# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.461761530525663642e-19,8.965150390625000000e+03,6.829768543430609369e+36,4.081368350719073135e+01,3.984121768706204163e-19,6.192751166091702028e-19,9.289126749137554486e-19
-1.714751830687253792e-19,8.965480468750000000e+03,6.796514680243517154e+36,4.091340789711127712e+01,-2.775159174378317238e-19,6.207882570044972935e-19,9.311823855067459883e-19
4.624448273754006593e-19,8.965810546875000000e+03,6.923286748633481234e+36,4.053709526537012664e+01,7.484220062446496454e-19,6.150783815686781343e-19,9.226175723530173459e-19
6.089908878871391462e-19,8.966140625000000000e+03,7.024819884231876191e+36,4.024307783562581875e+01,9.855925617851297106e-19,6.106171895751166538e-19,9.159257843626749326e-19
4.008599976785194815e-19,8.966469726562500000e+03,7.149532721001569736e+36,3.989054375641696737e+01,6.487529450561696873e-19,6.052681114167508547e-19,9.079021671251262339e-19
-5.947627245291980304e-20,8.966799804687500000e+03,7.329062908919918102e+36,3.939894208934794051e+01,-9.625656622824078069e-20,5.978089297517145673e-19,8.967133946275717546e-19
-4.372428225927450349e-19,8.967129882812500000e+03,7.391485070440948078e+36,3.923222446947523423e+01,-7.076350109875680851e-19,5.952792861465426234e-19,8.929189292198139351e-19
-1.082554906006550570e-19,8.967459960937500000e+03,7.418143479285522524e+36,3.916166705822184468e+01,-1.752009897530338384e-19,5.942087028194120192e-19,8.913130542291180288e-19
1.590451669531306824e-19,8.967790039062500000e+03,7.467173396254420164e+36,3.903288636471450701e+01,2.573991444777249533e-19,5.922546846535505485e-19,8.883820269803259672e-19
3.276324361518067157e-19,8.968120117187500000e+03,7.523913081460141068e+36,3.888542952243426498e+01,5.302412540047817751e-19,5.900172891197261072e-19,8.850259336795892572e-19
8.464511721122748693e-21,8.968450195312500000e+03,7.620032555665412785e+36,3.863939981980874450e+01,1.369898952088706323e-20,5.862842256054786608e-19,8.794263384082178949e-19
1.386760709695566882e-19,8.968780273437500000e+03,7.729230994617747658e+36,3.836548051750975930e+01,2.244337423822203453e-19,5.821279869792145018e-19,8.731919804688218009e-19
8.614436815144872575e-20,8.969110351562500000e+03,7.830053714949458377e+36,3.811767603946135097e+01,1.394162871374231802e-19,5.783679944019046912e-19,8.675519916028572775e-19
-1.566386293260923485e-20,8.969440429687500000e+03,7.815466334730192332e+36,3.815323231941126636e+01,-2.535043972293809045e-20,5.789074977625433326e-19,8.683612466438151433e-19
5.120991060998986221e-19,8.969769531250000000e+03,7.628215300080971068e+36,3.861867012378458952e+01,8.287826302622956947e-19,5.859696893073674527e-19,8.789545339610512753e-19
2.429625967647431630e-19,8.970099609375000000e+03,7.572325546775597911e+36,3.876092628474508217e+01,3.932113483571675838e-19,5.881281737443739207e-19,8.821922606165610736e-19
1.255888489361783740e-19,8.970429687500000000e+03,7.502295118712025505e+36,3.894141366177733943e+01,2.032533455206526002e-19,5.908667489439990601e-19,8.863001234159984939e-19
-3.187870322493598627e-19,8.970759765625000000e+03,7.325844851298758477e+36,3.940759461665314234e+01,-5.159258275088562190e-19,5.979402164770343052e-19,8.969103247155512652e-19
2.979428041215794073e-19,8.971089843750000000e+03,7.255535286147353270e+36,3.959807337783460923e+01,4.821914702179469800e-19,6.008303931752839132e-19,9.012455897629258698e-19
7.556159875981373816e-20,8.971419921875000000e+03,7.267695699026597037e+36,3.956493147595713111e+01,1.222891034587475639e-19,6.003275237112667325e-19,9.004912855669001468e-19
-6.822488354165087441e-19,8.971750000000000000e+03,7.255408420086360795e+36,3.959841957679000757e+01,-1.104153429628480468e-18,6.008356461291967209e-19,9.012534691937950333e-19
1.753382927288526262e-19,8.972080078125000000e+03,7.112651250178828493e+36,3.999383292444569804e+01,2.837679849516683377e-19,6.068353409848487314e-19,9.102530114772730008e-19
1.299106153235003871e-19,8.972410156250000000e+03,6.754708433269292127e+36,4.103982324519348879e+01,2.102477043687720944e-19,6.227063852570234575e-19,9.340595778855350899e-19
7.578628240760155220e-20,8.972740234375000000e+03,6.107857755494386574e+36,4.315829986766497939e+01,1.226527321047897278e-19,6.548505032262747713e-19,9.822757548394123015e-19
-8.658742915458312392e-19,8.973070312500000000e+03,5.198137708441401770e+36,4.678265822140815544e+01,-1.401333383081251821e-18,7.098437003424402390e-19,1.064765550513660359e-18
-1.152437144152591280e-18,8.973400390625000000e+03,4.419633105866240056e+36,5.073593594058560541e+01,-1.865107507835468404e-18,7.698276643015060053e-19,1.154741496452259152e-18
-3.956524853484691918e-19,8.973730468750000000e+03,4.323071360345444729e+36,5.129943514570059904e+01,-6.403250924889353561e-19,7.783777633361908921e-19,1.167566645004286483e-18
4.554524722257444038e-19,8.974060546875000000e+03,4.382494060410755515e+36,5.095046093281985122e+01,7.371055590498956371e-19,7.730826998230621029e-19,1.159624049734593010e-18
1.716977626852132773e-19,8.974390625000000000e+03,5.066291973842257441e+36,4.738748696140871175e+01,2.778761409137141851e-19,7.190209016216736613e-19,1.078531352432510636e-18
-7.557713345216389031e-20,8.974719726562500000e+03,6.148561437349587231e+36,4.301520796360485122e+01,-1.223142448484374027e-19,6.526793378729429452e-19,9.790190068094145141e-19
-2.110368276659921808e-19,8.975049804687500000e+03,6.934170199452424803e+36,4.050527049617418385e+01,-3.415425940640329206e-19,6.145954972524070671e-19,9.218932458786105526e-19
8.902479400780294437e-20,8.975379882812500000e+03,7.393375870875295491e+36,3.922720747509175965e+01,1.440779764258225252e-19,5.952031621725497276e-19,8.928047432588247358e-19
-7.784229599236957561e-21,8.975709960937500000e+03,7.629914451281234717e+36,3.861436977325059416e+01,-1.259801902595529437e-20,5.859044391302320485e-19,8.788566586953478802e-19
-1.173698406818221046e-19,8.976040039062500000e+03,7.712947391811925426e+36,3.840595783635748006e+01,-1.899516794992632033e-19,5.827421583598749032e-19,8.741132375398123067e-19
-2.766011385337137380e-19,8.976370117187500000e+03,7.648526326807529910e+36,3.856735917557605120e+01,-4.476520587458262023e-19,5.851911368537629002e-19,8.777867052806441095e-19
-1.081914692156142728e-19,8.976700195312500000e+03,7.612814836380447909e+36,3.865771251195698710e+01,-1.750973773638397988e-19,5.865620881650668112e-19,8.798431322476003132e-19
-3.732186441699193690e-21,8.977030273437500000e+03,7.658043154340803970e+36,3.854338745061089355e+01,-6.040181009762063468e-21,5.848274085279304429e-19,8.772411127918956162e-19
-5.034904946075748570e-20,8.977360351562500000e+03,7.594476426794289821e+36,3.870435782911302880e+01,-8.148504292673529525e-20,5.872698479588131746e-19,8.809047719382197138e-19
2.391301822428430905e-22,8.977690429687500000e+03,7.533530732840333754e+36,3.886060013256894763e+01,3.870089579411684381e-22,5.896405472532031882e-19,8.844608208798047341e-19
-1.414097017114231577e-19,8.978019531250000000e+03,7.541851531311032460e+36,3.883915709188850940e+01,-2.288578580454255770e-19,5.893151872176283523e-19,8.839727808264426729e-19
-6.532900884579389858e-20,8.978349609375000000e+03,7.626830192761701979e+36,3.862217672960210990e+01,-1.057286512292479963e-19,5.860228958190063031e-19,8.790343437285095510e-19
-9.786054927543248857e-20,8.978679687500000000e+03,7.692047058225972201e+36,3.845809953573692752e+01,-1.583777875440856695e-19,5.835333159861575966e-19,8.752999739792366838e-19
-2.814731234994567787e-19,8.979009765625000000e+03,7.638736407771054201e+36,3.859206551480703240e+01,-4.555368928851757851e-19,5.855660116455849448e-19,8.783490174683773210e-19
-6.898851779689772403e-19,8.979339843750000000e+03,7.467186455785285944e+36,3.903285223195177167e+01,-1.116512107842974659e-18,5.922541667495340284e-19,8.883812501243009944e-19
2.505188694734255480e-19,8.979669921875000000e+03,7.213710321994060544e+36,3.971270192700796997e+01,4.054404413118023038e-19,6.025696777008664608e-19,9.038545165512995467e-19
3.355460455590608402e-19,8.980000000000000000e+03,6.902205692372990719e+36,4.059895326447221464e+01,5.430486616750717515e-19,6.160169667762693253e-19,9.240254501644040360e-19
3.132213863680318967e-19,8.980330078125000000e+03,6.735565301691311259e+36,4.109810145075271492e+01,5.069183705973113007e-19,6.235906534593066962e-19,9.353859801889600925e-19
-2.659754186962423945e-20,8.980660156250000000e+03,6.711539325274924960e+36,4.117159725052156460e+01,-4.304553639450900312e-20,6.247058216103048873e-19,9.370587324154573791e-19
-6.559116909318273142e-20,8.980990234375000000e+03,6.714714761496489651e+36,4.116186092915758366e+01,-1.061529321092438041e-19,6.245580902361700209e-19,9.368371353542549351e-19
-6.858716000530133631e-19,8.981320312500000000e+03,6.838916038480147021e+36,4.078637889547137263e+01,-1.110016522081678038e-18,6.188608176497663255e-19,9.282912264746495364e-19
3.708120970868100345e-19,8.981650390625000000e+03,6.964777424379665528e+36,4.041617080944912743e+01,6.001233384241304984e-19,6.132435678467512608e-19,9.198653517701268912e-19
-2.415660409655449456e-19,8.981980468750000000e+03,7.007498818960970918e+36,4.029278335718794324e+01,-3.909511585330092887e-19,6.113713825323899062e-19,9.170570737985849075e-19
-2.253980993333297815e-19,8.982310546875000000e+03,6.962040760413420700e+36,4.042411349572100221e+01,-3.647849164281840159e-19,6.133640839958593218e-19,9.200461259937892234e-19
-3.105721843212633713e-19,8.982640625000000000e+03,6.681027977084905908e+36,4.126550270821335431e+01,-5.026308945711594772e-19,6.261306700499729052e-19,9.391960050749592615e-19
3.312130420276059097e-19,8.982969726562500000e+03,6.229663425691591756e+36,4.273429008137615170e+01,5.360361166013561305e-19,6.484169082335275104e-19,9.726253623502911212e-19
-5.256261209241590751e-21,8.983299804687500000e+03,5.990383699918102942e+36,4.357942190315389297e+01,-8.506747890106857518e-21,6.612402817324993031e-19,9.918604225987488103e-19
6.142902611921970718e-21,8.983629882812500000e+03,5.717244191107229579e+36,4.460827345915856768e+01,9.941690824120782281e-21,6.768512757072544941e-19,1.015276913560881741e-18
5.152915349795508746e-20,8.983959960937500000e+03,5.676298109437469693e+36,4.476887565674878999e+01,8.339492661190811467e-20,6.792881286470988098e-19,1.018932192970648118e-18
3.711634332580211251e-19,8.984290039062500000e+03,5.828802242931757663e+36,4.417932995460885337e+01,6.006919418694679058e-19,6.703428203076831165e-19,1.005514230461524627e-18
-1.968661622558281918e-19,8.984620117187500000e+03,6.026422676751440071e+36,4.344892052987066222e+01,-3.186087494013328596e-19,6.592601553088846821e-19,9.888902329633270714e-19
8.096569554777222429e-21,8.984950195312500000e+03,6.314269494494512415e+36,4.244702220536576220e+01,1.310351088642765180e-20,6.440581287231444382e-19,9.660871930847165129e-19
1.629769575074455749e-19,8.985280273437500000e+03,6.666926036438160473e+36,4.130912223160930807e+01,2.637623653434334512e-19,6.267925188005935934e-19,9.401887782008903901e-19
1.940002543686535409e-19,8.985610351562500000e+03,7.067020872475287783e+36,4.012274137092523318e+01,3.139705560349911762e-19,6.087912975750315033e-19,9.131869463625472069e-19
1.180360099115612158e-20,8.985940429687500000e+03,7.487725538860778053e+36,3.897928125651689868e+01,1.910298096499439964e-20,5.914413223990981488e-19,8.871619835986471751e-19
-1.218788886204657086e-19,8.986269531250000000e+03,7.693413029569921154e+36,3.845468525174377561e+01,-1.972491353355536442e-19,5.834815102941371476e-19,8.752222654412058178e-19
-2.284881812549857406e-19,8.986599609375000000e+03,7.668562034845593880e+36,3.851694361325854743e+01,-3.697859136809626394e-19,5.844261702898506034e-19,8.766392554347760495e-19
-1.860357914746683276e-19,8.986929687500000000e+03,7.412601200445564252e+36,3.917630458678657845e+01,-3.010808469390806054e-19,5.944308013028091939e-19,8.916462019542136464e-19
2.386875024114159247e-19,8.987259765625000000e+03,6.947365722732552151e+36,4.046678524159266033e+01,3.862925236598269890e-19,6.140115519068587618e-19,9.210173278602880465e-19
2.421954670460809047e-19,8.987589843750000000e+03,6.304562783523287845e+36,4.247968604915678981e+01,3.919698234679184167e-19,6.445537445052637723e-19,9.668306167578957547e-19
1.504166021696338929e-19,8.987919921875000000e+03,5.762582129941747603e+36,4.443244595449161949e+01,2.434346510203587868e-19,6.741834057896435258e-19,1.011275108684465385e-18
-7.732437026218157737e-20,8.988250000000000000e+03,5.602804750321210176e+36,4.506154118353112636e+01,-1.251419778045169529e-19,6.837288079156995771e-19,1.025593211873549318e-18
-5.013712963844225138e-19,8.988580078125000000e+03,5.581002872353357321e+36,4.514947059921590267e+01,-8.114207129165324169e-19,6.850629805380253917e-19,1.027594470807038184e-18
2.275209354534871276e-19,8.988910156250000000e+03,5.505002183860868257e+36,4.546006345261707082e+01,3.682205203617253373e-19,6.897756751291444383e-19,1.034663512693716706e-18
4.412115182659473223e-19,8.989240234375000000e+03,5.296542013071365889e+36,4.634603386177521855e+01,7.140579592012396983e-19,7.032187016167445427e-19,1.054828052425116718e-18
8.140759227021691418e-19,8.989570312500000000e+03,4.509149102977783406e+36,5.022980443065617351e+01,1.317502757598433160e-18,7.621480180922659571e-19,1.143222027138399080e-18
-4.118394318776563571e-19,8.989900390625000000e+03,2.969159853493256907e+36,6.190019191319897374e+01,-6.665220921723478373e-19,9.392254085182633643e-19,1.408838112777394758e-18
2.663571242518115768e-19,8.990230468750000000e+03,1.155450282107608031e+36,9.922775230795502921e+01,4.310731172872891019e-19,1.505604802138192568e-18,2.258407203207288852e-18
9.414659850349704292e-19,8.990560546875000000e+03,6.160295897695808920e+35,1.358964146148827865e+02,1.523671191934385457e-18,2.061986588213056404e-18,3.092979882319583836e-18
1.468331604985498056e-18,8.990890625000000000e+03,5.768309718530942820e+35,1.404379559920278666e+02,2.376351989647380693e-18,2.130896407769562803e-18,3.196344611654344011e-18
1.119990622879719423e-18,8.991219726562500000e+03,5.871386900983528029e+35,1.391997436797467458e+02,1.812595966762505858e-18,2.112108736376470078e-18,3.168163104564704925e-18
2.784661651826483457e-18,8.991549804687500000e+03,8.874514392425991112e+35,1.132234766753182100e+02,4.506704231077272135e-18,1.717965047400093939e-18,2.576947571100140908e-18
-9.685750562782701550e-19,8.991879882812500000e+03,3.029506393481540095e+36,6.128057740227613692e+01,-1.567544588902602542e-18,9.298238594413005556e-19,1.394735789161950833e-18
-6.229875862620439279e-20,8.992209960937500000e+03,5.001748103245783498e+36,4.769225719026169230e+01,-1.008244857709814671e-19,7.236452482327479104e-19,1.085467872349121914e-18
-8.415921740692699630e-20,8.992540039062500000e+03,6.390114120871989897e+36,4.219436721825677239e+01,-1.362035136021557327e-19,6.402245382907531418e-19,9.603368074361297127e-19
-3.985289512201114997e-19,8.992870117187500000e+03,6.996436642595839651e+36,4.032462455375654287e+01,-6.449803729269652010e-19,6.118545161048479290e-19,9.177817741572717972e-19
-1.360529769317679913e-20,8.993200195312500000e+03,7.262694694273250361e+36,3.957855110122434183e+01,-2.201885196310605961e-20,6.005341773210552882e-19,9.008012659815829804e-19
-1.796049369002541856e-19,8.993530273437500000e+03,7.058849534952886750e+36,4.014595773454839645e+01,-2.906731338508692269e-19,6.091435646348630231e-19,9.137153469522945346e-19
1.196862397756650940e-19,8.993860351562500000e+03,6.474670505271224232e+36,4.191794169903166534e+01,1.937005462925551148e-19,6.360302722764711073e-19,9.540454084147064684e-19
-3.087152772183604203e-19,8.994190429687500000e+03,5.509728675747938916e+36,4.544056043041132398e+01,-4.996256709053396129e-19,6.894797514262871292e-19,1.034219627139430742e-18
-8.243375157371973341e-20,8.994519531250000000e+03,4.551460216593347134e+36,4.999578708373524449e+01,-1.334110148560355538e-19,7.585972207284971547e-19,1.137895831092745828e-18
-4.575605813591322901e-19,8.994849609375000000e+03,4.217623696935343489e+36,5.193676211936481479e+01,-7.405173287867254244e-19,7.880480675581692869e-19,1.182072101337253930e-18
1.058306127584397620e-19,8.995179687500000000e+03,4.328748049206313109e+36,5.126578725670604086e+01,1.712765606489847702e-19,7.778672164168694226e-19,1.166800824625304327e-18
4.461558850289225544e-20,8.995509765625000000e+03,4.905188372796048905e+36,4.815938588651621188e+01,7.220599362443332341e-20,7.307330960569594519e-19,1.096099644085439467e-18
-1.361483297677444470e-19,8.995839843750000000e+03,5.913830138888897306e+36,4.386057917895097802e+01,-2.203428389283649779e-19,6.655063437438852462e-19,9.982595156158277248e-19
-5.035959336925647869e-20,8.996169921875000000e+03,6.769274796566866158e+36,4.099564399913021617e+01,-8.150210721783626470e-20,6.220360437096175632e-19,9.330540655644265374e-19
2.807366502505896944e-19,8.996500000000000000e+03,7.367607895938372293e+36,3.929574555694257754e+01,4.543449825126651590e-19,5.962431057645769748e-19,8.943646586468656547e-19
6.956792839882851606e-20,8.996830078125000000e+03,7.680026834668349178e+36,3.848818368944719026e+01,1.125889305282885569e-19,5.839897895557077615e-19,8.759846843335616903e-19
1.565876061281297935e-19,8.997160156250000000e+03,7.842765347274645166e+36,3.808677275747648139e+01,2.534218211426272150e-19,5.778990920164728954e-19,8.668486380247092950e-19
-2.845706027729809414e-20,8.997490234375000000e+03,7.961183289003881440e+36,3.780245229500220461e+01,-4.605498620329748795e-20,5.735850342686071776e-19,8.603775514029109109e-19
9.860900950125084842e-20,8.997820312500000000e+03,7.989791582838049027e+36,3.773471376499951191e+01,1.595890976737296780e-19,5.725572224549795913e-19,8.588358336824694833e-19
2.623034459507723066e-19,8.998150390625000000e+03,7.902181023850506356e+36,3.794331735217202350e+01,4.245126329502648431e-19,5.757224111777417847e-19,8.635836167666127733e-19
-2.193876545025131672e-19,8.998480468750000000e+03,7.840864902273706240e+36,3.809138815593068017e+01,-3.550575956486806745e-19,5.779691224859211709e-19,8.669536837288817082e-19
-8.101911291902726760e-20,8.998810546875000000e+03,7.815518330711024914e+36,3.815310540409023332e+01,-1.311215596878048468e-19,5.789055720480898987e-19,8.683583580721348962e-19
-2.847684829664723587e-19,8.999140625000000000e+03,7.787579786783560403e+36,3.822148273787373540e+01,-4.608701118933732643e-19,5.799430765738636086e-19,8.699146148607953166e-19
-2.193295670876437758e-19,8.999469726562500000e+03,7.682296764163534158e+36,3.848249711415634522e+01,-3.549635868134627592e-19,5.839035058813678431e-19,8.758552588220518129e-19
3.471928118658142007e-19,8.999799804687500000e+03,7.609276159797992477e+36,3.866670030780787215e+01,5.618978209467505606e-19,5.866984619947563778e-19,8.800476929921346148e-19
5.524735726666789646e-20,9.000129882812500000e+03,7.503912507412313803e+36,3.893721673140372985e+01,8.941247802447363198e-20,5.908030679840077234e-19,8.862046019760115369e-19
5.011072828791027649e-19,9.000459960937500000e+03,7.437010776242205178e+36,3.911195998902751825e+01,8.109934327187009433e-19,5.934544863795702962e-19,8.901817295693554925e-19
-2.871388765616073517e-19,9.000790039062500000e+03,7.290413785251122354e+36,3.950323807445558089e+01,-4.647063635390647569e-19,5.993914359797550696e-19,8.990871539696325563e-19
3.008777750230715436e-19,9.001120117187500000e+03,7.038587790082468585e+36,4.020369961560390237e+01,4.869414353604508926e-19,6.100196950659126996e-19,9.150295425988690494e-19
-2.905729799545002329e-19,9.001450195312500000e+03,6.711501032007553080e+36,4.117171470507646092e+01,-4.702641261062175680e-19,6.247076037744452695e-19,9.370614056616677117e-19
-3.122771488226179927e-19,9.001780273437500000e+03,6.222058678324763403e+36,4.276039753686462319e+01,-5.053902139042826758e-19,6.488130424746120822e-19,9.732195637119181233e-19
4.751201698358124974e-19,9.002110351562500000e+03,5.405647501362151864e+36,4.587593452694629548e+01,7.689358160495942855e-19,6.960857796313326839e-19,1.044128669446999122e-18
9.166349865914356170e-19,9.002440429687500000e+03,3.964969953453358759e+36,5.356595289669760263e+01,1.483484634377580965e-18,8.127681423446951041e-19,1.219152213517042656e-18
-6.544762216852946805e-19,9.002769531250000000e+03,2.041844272383027574e+36,7.464444224573351505e+01,-1.059206153635922618e-18,1.132596759315019881e-18,1.698895138972529822e-18
-1.625490983297736944e-19,9.003099609375000000e+03,6.354353933535998294e+35,1.338052287479155495e+02,-2.630699168497162976e-19,2.030256558959768686e-18,3.045384838439652645e-18
-1.280357652506220852e-18,9.003429687500000000e+03,3.608427460096755892e+35,1.775619050114774495e+02,-2.072134417499960913e-18,2.694186360610062542e-18,4.041279540915093042e-18
-1.950262812738858539e-18,9.003759765625000000e+03,3.216721331326710837e+35,1.880624397059350486e+02,-3.156310808574508853e-18,2.853513313939898434e-18,4.280269970909846881e-18
-4.715298844355557434e-18,9.004089843750000000e+03,3.299209977792713117e+35,1.856965378823855133e+02,-7.631252880834770468e-18,2.817614958247342890e-18,4.226422437371015298e-18
1.012059245773998801e-18,9.004419921875000000e+03,3.974600739684916364e+35,1.691850682294140142e+02,1.637919523199136274e-18,2.567082749045220947e-18,3.850624123567831613e-18
2.454770983769875712e-18,9.004750000000000000e+03,8.901410918855507264e+35,1.130522890861777654e+02,3.972808248221161392e-18,1.715367579954933699e-18,2.573051369932400548e-18
5.299559739968942860e-19,9.005080078125000000e+03,2.359401566522039174e+36,6.943970284005962412e+01,8.576822353731692865e-19,1.053624088254806160e-18,1.580436132382209240e-18
1.341141680917437709e-19,9.005410156250000000e+03,4.316613006343979143e+36,5.133779694475700950e+01,2.170507459640673369e-19,7.789598354635402972e-19,1.168439753195310494e-18
2.388395346922488148e-19,9.005740234375000000e+03,5.574867228016032975e+36,4.517430929963038722e+01,3.865385731297295544e-19,6.854398636755860586e-19,1.028159795513379088e-18
1.879292628069454245e-19,9.006070312500000000e+03,6.221245577896400457e+36,4.276319178129327980e+01,3.041452462563189158e-19,6.488554401681229305e-19,9.732831602521845402e-19
2.679766399263215892e-19,9.006400390625000000e+03,6.517366616417104327e+36,4.178041115661171290e+01,4.336941459992775106e-19,6.339434907028491795e-19,9.509152360542738174e-19
3.237383366177650937e-19,9.006730468750000000e+03,6.767711979379407244e+36,4.100037713485972546e+01,5.239390323920445093e-19,6.221078606329861790e-19,9.331617909494791240e-19
1.740532591380241598e-19,9.007060546875000000e+03,6.995381190441389279e+36,4.032766649710828943e+01,2.816882829824669616e-19,6.119006721893272025e-19,9.178510082839907074e-19
3.422084093133567110e-19,9.007390625000000000e+03,7.133194795305597652e+36,3.993620043649861628e+01,5.538310498696185782e-19,6.059608703998152420e-19,9.089413055997229111e-19
8.467718303986647811e-19,9.007719726562500000e+03,7.162586219121292216e+36,3.985417779992488363e+01,1.370417906359166924e-18,6.047163226534732740e-19,9.070744839802097665e-19
2.582272978535223817e-19,9.008049804687500000e+03,7.200353279862478265e+36,3.974951945799997333e+01,4.179157834320029440e-19,6.031283183046802814e-19,9.046924774570205184e-19
3.344660791865379705e-19,9.008379882812500000e+03,7.370856534619590995e+36,3.928708497946981026e+01,5.413008410673948902e-19,5.961116968922706951e-19,8.941675453384060908e-19
4.522601431329919311e-19,9.008709960937500000e+03,7.545159652015427851e+36,3.883064178459086691e+01,7.319390846885088201e-19,5.891859825620677288e-19,8.837789738431015932e-19
5.067000040537354497e-19,9.009040039062500000e+03,7.651888954746256221e+36,3.855888401792410036e+01,8.200447083609034731e-19,5.850625413977249889e-19,8.775938120965872908e-19
3.443449206795369293e-19,9.009370117187500000e+03,7.723309903257617526e+36,3.838018418701928880e+01,5.572887858596961330e-19,5.823510890339087288e-19,8.735266335508630932e-19
3.012044669863602932e-19,9.009700195312500000e+03,7.771927363524385122e+36,3.825995182550472151e+01,4.874701545505351368e-19,5.805267766146679437e-19,8.707901649220019155e-19
-2.012306844964511311e-19,9.010030273437500000e+03,7.834228521234289167e+36,3.810751836285970029e+01,-3.256723044424075095e-19,5.782138697108349631e-19,8.673208045662524927e-19
3.445459240870036500e-19,9.010360351562500000e+03,7.925413632580059045e+36,3.788766289295622869e+01,5.576140903383558195e-19,5.748779536635209441e-19,8.623169304952814162e-19
-1.414773396266601731e-19,9.010690429687500000e+03,7.941541962958701990e+36,3.784917066356798898e+01,-2.289673234372371953e-19,5.742939024876757642e-19,8.614408537315135981e-19
1.141716957433396998e-19,9.011019531250000000e+03,7.868629052949983968e+36,3.802412678259166512e+01,1.847757927568277821e-19,5.769485506767024635e-19,8.654228260150536952e-19
-1.523805365071443550e-19,9.011349609375000000e+03,7.925766889638642111e+36,3.788681854352768852e+01,-2.466130878629859740e-19,5.748651421614490516e-19,8.622977132421734811e-19
1.606058952437107131e-19,9.011679687500000000e+03,8.000592365326589414e+36,3.770923427156134977e+01,2.599250315226036065e-19,5.721706164220476752e-19,8.582559246330713203e-19
5.438212947571530870e-19,9.012009765625000000e+03,8.010400918424911434e+36,3.768614015148788354e+01,8.801219093976655459e-19,5.718202041908416933e-19,8.577303062862625399e-19
-4.943014499269863256e-19,9.012339843750000000e+03,7.965312472178947412e+36,3.779265271179075825e+01,-7.999788535718267684e-19,5.734363430083606750e-19,8.601545145125411088e-19
-5.734788408175550614e-20,9.012669921875000000e+03,7.948452620423082319e+36,3.783271340176651165e+01,-9.281197651609018243e-20,5.740441927862865282e-19,8.610662891794295515e-19
3.809541904562386779e-19,9.013000000000000000e+03,7.910580001334969115e+36,3.792316903794204563e+01,6.165373307919303872e-19,5.754166963151749851e-19,8.631250444727624777e-19
5.540003848541585617e-19,9.013330078125000000e+03,7.853873967812307763e+36,3.805982801528828219e+01,8.965957773731886280e-19,5.774902534376744523e-19,8.662353801565119191e-19
-1.295534319664461527e-19,9.013660156250000000e+03,7.861283482991749487e+36,3.804188747446946195e+01,-2.096696378214589478e-19,5.772180376131545801e-19,8.658270564197320146e-19
3.626508794624537413e-19,9.013990234375000000e+03,7.845913972810525653e+36,3.807912973338668650e+01,5.869152009204935823e-19,5.777831227084435939e-19,8.666746840626654390e-19
1.653759722322334735e-19,9.014320312500000000e+03,7.832584072456047232e+36,3.811151848418679577e+01,2.676449375056660797e-19,5.782745644432977230e-19,8.674118466649466326e-19
1.784812203341672481e-19,9.014650390625000000e+03,7.848494146004681064e+36,3.807287000864091198e+01,2.888545078071651597e-19,5.776881425096776354e-19,8.665322137645164531e-19
2.254750461203025876e-19,9.014980468750000000e+03,7.932034209255502562e+36,3.787184787414652476e+01,3.649094473241334935e-19,5.746379888581921729e-19,8.619569832872881150e-19
-1.008536643290856645e-20,9.015310546875000000e+03,7.993756276471409876e+36,3.772535488982974528e+01,-1.632218533455995534e-20,5.724152181560764926e-19,8.586228272341148353e-19
2.642449948840551204e-19,9.015640625000000000e+03,8.051418263859432383e+36,3.759002297494368605e+01,4.276548411918765095e-19,5.703617968480675133e-19,8.555426952721012218e-19
1.677608061440859139e-19,9.015969726562500000e+03,8.010263812181785411e+36,3.768646267413542006e+01,2.715045594004526408e-19,5.718250978988581625e-19,8.577376468482872919e-19
7.307609144983547227e-20,9.016299804687500000e+03,7.981523310465309345e+36,3.775425390279668392e+01,1.182665514539446053e-19,5.728537093209782169e-19,8.592805639814672772e-19
4.385959386293566334e-19,9.016629882812500000e+03,8.041511252328299293e+36,3.761317099717602730e+01,7.098248977780642205e-19,5.707130269487439243e-19,8.560695404231158383e-19
-8.811692830317910383e-20,9.016959960937500000e+03,8.095562596127851314e+36,3.748739547054091759e+01,-1.426086840219879211e-19,5.688046068496411614e-19,8.532069102744617903e-19
-1.664069150317876980e-19,9.017290039062500000e+03,8.174364907687669004e+36,3.730626534787626980e+01,-2.693134182252903929e-19,5.660562791272776959e-19,8.490844186909164957e-19
-4.656021324357346204e-21,9.017620117187500000e+03,8.234594088796875254e+36,3.716958286668738509e+01,-7.535317976136930003e-21,5.639823653757348689e-19,8.459735480636022551e-19
-2.484745002755385066e-19,9.017950195312500000e+03,8.216055745622682654e+36,3.721149313662405689e+01,-4.021318284654414376e-19,5.646182792426512191e-19,8.469274188639766361e-19
4.240056573174855149e-20,9.018280273437500000e+03,8.234825387366403248e+36,3.716906085612168908e+01,6.862119455625990120e-20,5.639744447930734790e-19,8.459616671896100259e-19
9.702877623202380221e-20,9.018610351562500000e+03,8.330702487613579844e+36,3.695455465730081102e+01,1.570316437166776903e-19,5.607196944281671916e-19,8.410795416422507874e-19
-1.066920196726648059e-19,9.018940429687500000e+03,8.384281291766143572e+36,3.683628845557046105e+01,-1.726706640160746050e-19,5.589252149895597038e-19,8.383878224843396520e-19
