# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.561061222705628733e-18,8.904759765625000000e+03,3.265203128634317736e+36,1.361124762015580991e+01,2.803060761564173583e-18,9.937049980187573691e-19,1.490557497028136342e-18
1.857515072134815451e-18,8.905089843750000000e+03,1.438648357858983300e+36,2.050575242772887563e+01,3.335376945492794137e-18,1.497046357851522565e-18,2.245569536777283655e-18
-2.793138893751789827e-18,8.905419921875000000e+03,1.181392027818416999e+36,2.262851316007565572e+01,-5.015394605154952871e-18,1.652020979443691033e-18,2.478031469165536357e-18
-1.058354341195835737e-18,8.905750000000000000e+03,1.181254927454222565e+36,2.262982629211451169e+01,-1.900394092484974929e-18,1.652116846178797635e-18,2.478175269268196260e-18
1.794267402553729088e-19,8.906080078125000000e+03,1.391681411068051341e+36,2.084889891545888929e+01,3.221808650870853717e-19,1.522098167165824795e-18,2.283147250748737096e-18
7.177844864855101906e-19,8.906410156250000000e+03,2.985011797779625788e+36,1.423573879991796964e+01,1.288862666026537814e-18,1.039296704515181325e-18,1.558945056772771699e-18
7.440955572242167125e-19,8.906740234375000000e+03,7.730681572976981325e+36,8.845943157519286615e+00,1.336107148760265275e-18,6.458083912014027472e-19,9.687125868021039764e-19
1.338258670535702167e-19,8.907070312500000000e+03,1.304181874058856777e+37,6.810577775957275648e+00,2.402993754274450817e-19,4.972141690628318511e-19,7.458212535942478248e-19
1.588169148960998844e-21,8.907400390625000000e+03,1.682202928606616792e+37,5.996721012821773833e+00,2.851736087879758791e-21,4.377976074243876069e-19,6.566964111365813622e-19
-8.846543599056928009e-20,8.907730468750000000e+03,1.937549112816485288e+37,5.587617604396608151e+00,-1.588496266341454828e-19,4.079305362341902098e-19,6.118958043512854592e-19
-3.364870375269958584e-19,8.908060546875000000e+03,2.131564930377547540e+37,5.327258287248133328e+00,-6.042002696294973670e-19,3.889227008063731541e-19,5.833840512095597311e-19
-4.880363567595025540e-20,8.908390625000000000e+03,2.275804127815542739e+37,5.155675755967718210e+00,-8.763240941173904396e-20,3.763961181106343644e-19,5.645941771659516189e-19
1.474453039678287791e-19,8.908719726562500000e+03,2.369158080671699653e+37,5.053078173075186363e+00,2.647546041229539563e-19,3.689058619820205978e-19,5.533587929730308245e-19
-2.881414856520607469e-20,8.909049804687500000e+03,2.411803305303297490e+37,5.008204958323746681e+00,-5.173904011338078248e-20,3.656298406340845255e-19,5.484447609511267642e-19
1.398639347139098568e-20,8.909379882812500000e+03,2.382923128426645535e+37,5.038462384437930375e+00,2.511414040988338690e-20,3.678388192961377646e-19,5.517582289442066710e-19
-2.667051276115468152e-20,8.909709960937500000e+03,2.232339274135924922e+37,5.205625688497850234e+00,-4.788990125705445464e-20,3.800427711575152828e-19,5.700641567362730205e-19
5.790667489065830255e-20,8.910040039062500000e+03,1.996618545462500914e+37,5.504342969833461829e+00,1.039779387622811912e-19,4.018509744715312166e-19,6.027764617072968008e-19
4.776756472101136106e-19,8.910370117187500000e+03,1.778655377347027724e+37,5.831860567806132600e+00,8.577202764211694266e-19,4.257617784717904967e-19,6.386426677076857451e-19
2.233162198966018394e-19,8.910700195312500000e+03,1.643772880057802993e+37,6.066415203513443544e+00,4.009893553874029700e-19,4.428857130526056652e-19,6.643285695789084497e-19
2.465197431660114416e-20,8.911030273437500000e+03,1.614245953636592257e+37,6.121645603175183581e+00,4.426538876046561278e-20,4.469178727574348897e-19,6.703768091361522383e-19
-1.308922570128200391e-19,8.911360351562500000e+03,1.638072784553609501e+37,6.076960863273252578e+00,-2.350317491003333205e-19,4.436556112355767625e-19,6.654834168533650474e-19
4.326230447704606170e-19,8.911690429687500000e+03,1.685892299700693244e+37,5.990155870308133679e+00,7.768232684959680812e-19,4.373183115427337503e-19,6.559774673141007699e-19
2.379109368341822392e-19,8.912019531250000000e+03,1.724417998333842282e+37,5.922864037825658734e+00,4.271958089068637625e-19,4.324055928758089590e-19,6.486083893137133904e-19
1.349065691242685906e-19,8.912349609375000000e+03,1.756390748541746437e+37,5.868707525334714958e+00,2.422398973783173589e-19,4.284518335556254268e-19,6.426777503334382125e-19
3.912341757217096992e-19,8.912679687500000000e+03,1.801490002611656240e+37,5.794782083558174257e+00,7.025049053795018912e-19,4.230548205099357483e-19,6.345822307649037909e-19
2.674209733078376169e-19,8.913009765625000000e+03,1.936241005659575194e+37,5.589504758027234566e+00,4.801843939210142556e-19,4.080683100846936963e-19,6.121024651270404482e-19
-1.303091784591536544e-19,8.913339843750000000e+03,2.183149853466885571e+37,5.263944034846079312e+00,-2.339847660666639955e-19,3.843003700095566251e-19,5.764505550143349136e-19
1.332863010111572580e-19,8.913669921875000000e+03,2.399478079659150627e+37,5.021051125195335807e+00,2.393305239949952941e-19,3.665676900202626033e-19,5.498515350303939050e-19
1.382643881000710996e-19,8.914000000000000000e+03,2.562657637020194085e+37,4.858561920498368991e+00,2.482692384948653011e-19,3.547049762310897477e-19,5.320574643466346215e-19
-2.443018219249281386e-19,8.914330078125000000e+03,2.658877071833328178e+37,4.769841055344554270e+00,-4.386713609025034940e-19,3.482278060559367768e-19,5.223417090839052374e-19
8.942456892249443364e-22,8.914660156250000000e+03,2.688649675510362734e+37,4.743358260472430032e+00,1.605718575418761213e-21,3.462943987474866249e-19,5.194415981212298170e-19
-8.483221084703115599e-20,8.914990234375000000e+03,2.707935651015189904e+37,4.726436928728326770e+00,-1.523257628101956933e-19,3.450590371997069266e-19,5.175885557995602454e-19
-1.235246856306268825e-19,8.915320312500000000e+03,2.692368238843455807e+37,4.740081484955193325e+00,-2.218024471683724315e-19,3.460551739313835149e-19,5.190827608970753686e-19
-1.097998943893091268e-19,8.915650390625000000e+03,2.643939200117333529e+37,4.783296530654941314e+00,-1.971580429453792858e-19,3.492101387149099844e-19,5.238152080723650247e-19
1.162821840843928689e-19,8.915980468750000000e+03,2.578587506731310562e+37,4.843531179342526194e+00,2.087977221745439221e-19,3.536076394529115278e-19,5.304114591793672436e-19
1.786986021595146728e-19,8.916310546875000000e+03,2.498884087290810105e+37,4.920168555435407320e+00,3.208734113525273008e-19,3.592026404244438818e-19,5.388039606366658467e-19
2.075101053366158937e-19,8.916640625000000000e+03,2.423283174856406462e+37,4.996328139033230364e+00,3.726077013744395692e-19,3.647627595979512365e-19,5.471441393969268306e-19
-7.770640794003687455e-20,8.916969726562500000e+03,2.395011752414813328e+37,5.025730687216873882e+00,-1.395305833305487719e-19,3.669093269002245874e-19,5.503639903503369052e-19
3.915126441036435673e-20,8.917299804687500000e+03,2.365471139594445890e+37,5.057014629380954140e+00,7.030049266364403605e-20,3.691932475630257485e-19,5.537898713445385746e-19
1.145506911069091682e-20,8.917629882812500000e+03,2.372746635121167401e+37,5.049255576240211596e+00,2.056886320546212449e-20,3.686267888443971858e-19,5.529401832665958509e-19
6.837629228144934674e-20,8.917959960937500000e+03,2.391060742158104557e+37,5.029881254590587325e+00,1.227773127201149043e-19,3.672123439093168742e-19,5.508185158639752873e-19
-8.814255938012578652e-20,8.918290039062500000e+03,2.365117823396707774e+37,5.057392339624393607e+00,-1.582698654150484202e-19,3.692208227396137648e-19,5.538312341094206472e-19
2.010076873165502444e-19,8.918620117187500000e+03,2.318464422159685969e+37,5.108022704011238702e+00,3.609318794769848575e-19,3.729171515073173045e-19,5.593757272609759568e-19
2.390621220163233244e-19,8.918950195312500000e+03,2.271166872857585189e+37,5.160936485990093026e+00,4.292628912008951234e-19,3.767801838379171882e-19,5.651702757568758064e-19
7.284901234794035306e-20,8.919280273437500000e+03,2.178225179224716743e+37,5.269891210134684201e+00,1.308085839691130686e-19,3.847345504736332013e-19,5.771018257104496815e-19
1.349197005410365326e-20,8.919610351562500000e+03,2.048845879860986326e+37,5.433734213951647796e+00,2.422634763120264195e-20,3.966960999455734924e-19,5.950441499183601664e-19
1.819251237123929178e-19,8.919940429687500000e+03,1.872208176564820006e+37,5.684286616310491702e+00,3.266669931990732620e-19,4.149879701280614777e-19,6.224819551920922646e-19
1.775050727781636850e-19,8.920269531250000000e+03,1.574240424807868691e+37,6.198941054051346100e+00,3.187302952927737789e-19,4.525609172455843082e-19,6.788413758683763179e-19
3.309531499500389047e-19,8.920599609375000000e+03,1.095390027246850346e+37,7.431365903939464168e+00,5.942635529266184983e-19,5.425355299477165427e-19,8.138032949215747660e-19
5.429476410871290943e-19,8.920929687500000000e+03,4.755125507915336699e+36,1.127903760728821680e+01,9.749234726857019374e-19,8.234392875644068035e-19,1.235158931346610398e-18
1.182552133748855938e-18,8.921259765625000000e+03,1.354210841858488798e+36,2.113537187639832737e+01,2.123405178734925145e-18,1.543012459597123117e-18,2.314518689395684675e-18
-2.333506744684754718e-18,8.921589843750000000e+03,5.609489024561216435e+35,3.283911053807794644e+01,-4.190073456269960624e-18,2.397457542676382828e-18,3.596186314014573664e-18
-5.697349973592452834e-18,8.921919921875000000e+03,4.364603942309143274e+35,3.722893533689698842e+01,-1.023023179590386305e-17,2.717941818971051139e-18,4.076912728456576709e-18
-5.377966818324963106e-18,8.922250000000000000e+03,4.259228005997539283e+35,3.768665501517051553e+01,-9.656743467955255880e-18,2.751358177609506323e-18,4.127037266414259099e-18
-1.426332367517601512e-21,8.922580078125000000e+03,4.943113235073910004e+35,3.498265420856395735e+01,-2.561139969518956441e-21,2.553949446892363194e-18,3.830924170338544983e-18
2.718834721149245599e-18,8.922910156250000000e+03,1.036596825702871627e+36,2.415728369600419612e+01,4.881973117507150416e-18,1.763630654380940559e-18,2.645445981571411609e-18
1.388117819549410716e-18,8.923240234375000000e+03,3.592329426735980801e+36,1.297672074746449944e+01,2.492521456437905512e-18,9.473806240622613237e-19,1.421070936093391986e-18
6.497817271731521788e-19,8.923570312500000000e+03,8.368416693618531461e+36,8.502201399461437603e+00,1.166756073707122894e-18,6.207131234829590847e-19,9.310696852244387234e-19
4.845676187898925500e-19,8.923900390625000000e+03,1.252597674515915361e+37,6.949398822192079272e+00,8.700955854891960111e-19,5.073489613554533322e-19,7.610234420331799984e-19
2.211177360310608469e-19,8.924230468750000000e+03,1.580802269427238994e+37,6.186061901411735064e+00,3.970417306762150969e-19,4.516206596949628402e-19,6.774309895424442603e-19
2.938376403731403837e-19,8.924560546875000000e+03,1.833378523174867506e+37,5.744165802038239121e+00,5.276184867195758775e-19,4.193595198783462820e-19,6.290392798175193268e-19
2.926533326805749272e-19,8.924890625000000000e+03,2.003313718731347344e+37,5.495137379148299139e+00,5.254919292378038755e-19,4.011789095933627925e-19,6.017683643900441165e-19
1.203124794386284418e-19,8.925219726562500000e+03,2.093353108317469019e+37,5.375659980330572019e+00,2.160345701601673750e-19,3.924563228277201029e-19,5.886844842415801784e-19
-6.529700838344188926e-20,8.925549804687500000e+03,2.117954479570440910e+37,5.344347954367935749e+00,-1.172481126204153407e-19,3.901703518744704573e-19,5.852555278117057101e-19
2.165634868115758047e-19,8.925879882812500000e+03,2.097135254147175451e+37,5.370810339588700799e+00,3.888640646757766242e-19,3.921022691525333283e-19,5.881534037288000165e-19
-1.058599705454906168e-19,8.926209960937500000e+03,2.054527167743912616e+37,5.426216187503956512e+00,-1.900834671571103447e-19,3.961472376616159978e-19,5.942208564924240448e-19
3.333895910784376296e-19,8.926540039062500000e+03,2.035435956306311124e+37,5.451604179219992297e+00,5.986384566302917486e-19,3.980007175895342885e-19,5.970010763843014328e-19
1.251187212806886524e-19,8.926870117187500000e+03,2.066090525036092225e+37,5.411010339928877144e+00,2.246647172178957978e-19,3.950371170351944148e-19,5.925556755527915259e-19
-4.956680330556377525e-20,8.927200195312500000e+03,2.124034056486444817e+37,5.336693967481794587e+00,-8.900276260862258389e-20,3.896115636402261385e-19,5.844173454603392318e-19
1.516963860775794951e-19,8.927530273437500000e+03,2.177126272076889650e+37,5.271221034364186764e+00,2.723878995265620222e-19,3.848316358415744897e-19,5.772474537623617346e-19
5.602431777349970703e-20,8.927860351562500000e+03,2.174228579680442271e+37,5.274732461688297569e+00,1.005979551347247183e-19,3.850879916863524702e-19,5.776319875295287776e-19
-1.492931663023839940e-19,8.928190429687500000e+03,2.114444495936157307e+37,5.348781931122955413e+00,-2.680726484939406735e-19,3.904940595157917949e-19,5.857410892736876683e-19
1.965578476204762400e-19,8.928519531250000000e+03,2.025313421403231568e+37,5.465210782567283765e+00,3.529416925029613805e-19,3.989940835269991396e-19,5.984911252904987334e-19
-3.814605134433982999e-20,8.928849609375000000e+03,1.909217673140072671e+37,5.628923078956344028e+00,-6.849551969948226930e-20,4.109460905508104670e-19,6.164191358262157004e-19
-2.304464581241747960e-19,8.929179687500000000e+03,1.798605559777896333e+37,5.799426798887476586e+00,-4.137924989833178735e-19,4.233939133665133534e-19,6.350908700497699579e-19
-1.113045013037495905e-19,8.929509765625000000e+03,1.682411840335545883e+37,5.996348682986147871e+00,-1.998597336555850275e-19,4.377704250507435609e-19,6.566556375761152450e-19
4.763848602231199032e-20,8.929839843750000000e+03,1.531969757721967539e+37,6.283880837400400488e+00,8.554025234066472258e-20,4.587620451362852111e-19,6.881430677044277685e-19
3.500297125669221875e-19,8.930169921875000000e+03,1.394615244602366182e+37,6.586062272986630717e+00,6.285176637578570991e-19,4.808231530692464682e-19,7.212347296038697023e-19
2.036210414749424688e-19,8.930500000000000000e+03,1.388743529326448089e+37,6.599970777804564648e+00,3.656244503966336380e-19,4.818385596754771346e-19,7.227578395132157982e-19
5.166509130841999890e-20,8.930830078125000000e+03,1.428358384266305970e+37,6.507803672633111880e+00,9.277047439450187484e-20,4.751097927308387259e-19,7.126646890962581852e-19
5.130236662869461015e-19,8.931160156250000000e+03,1.576557935845155244e+37,6.194383214041129904e+00,9.211916149133016834e-19,4.522281668229399379e-19,6.783422502344099069e-19
1.345378244933766611e-19,8.931490234375000000e+03,1.773513564128935942e+37,5.840308384482280957e+00,2.415777749766737300e-19,4.263785211751561483e-19,6.395677817627342947e-19
2.583550524359276879e-19,8.931820312500000000e+03,1.921999864647207853e+37,5.610174379041228399e+00,4.639055147240461408e-19,4.095773198596935814e-19,6.143659797895402998e-19
-2.864625196849439372e-20,8.932150390625000000e+03,2.029359167023853531e+37,5.459760322136799182e+00,-5.143756291607586884e-20,3.985961663101191291e-19,5.978942494651787177e-19
2.918647660516584835e-19,8.932480468750000000e+03,2.107791862937730821e+37,5.357216219818628389e+00,5.240759692848920874e-19,3.911098145931744828e-19,5.866647218897617001e-19
2.640754010098225550e-19,8.932810546875000000e+03,2.190993072635196702e+37,5.254513771867012295e+00,4.741770430899632928e-19,3.836119026686895867e-19,5.754178540030343800e-19
-4.622699177506859265e-20,8.933140625000000000e+03,2.324058513711445432e+37,5.101871403964390872e+00,-8.300575588269484850e-20,3.724680686773339022e-19,5.587021030160007811e-19
5.036002099333745989e-20,8.933469726562500000e+03,2.441831148296403529e+37,4.977316092427503946e+00,9.042707406011289300e-20,3.633747629747246700e-19,5.450621444620870531e-19
1.295451825304080403e-19,8.933799804687500000e+03,2.495528381053586439e+37,4.923475489099241820e+00,2.326129255656554047e-19,3.594440669711920162e-19,5.391661004567880724e-19
-3.391826578496277217e-20,8.934129882812500000e+03,2.499675709236251491e+37,4.919389410003042862e+00,-6.090405586870579853e-20,3.591457580039684869e-19,5.387186370059527303e-19
1.083346950685971930e-19,8.934459960937500000e+03,2.489465305333145357e+37,4.929467388446270526e+00,1.945271129959185108e-19,3.598815125672850010e-19,5.398222688509275014e-19
2.118297421942687154e-19,8.934790039062500000e+03,2.467128070840355275e+37,4.951732660830391985e+00,3.803640945278785471e-19,3.615070147304803447e-19,5.422605220957204930e-19
2.387833086607254302e-19,8.935120117187500000e+03,2.400159490515510523e+37,5.020338330560060847e+00,4.287622505049959920e-19,3.665156516170684348e-19,5.497734774256025318e-19
6.083546918389840608e-21,8.935450195312500000e+03,2.315421988294798412e+37,5.111377539453485497e+00,1.092369178738406794e-20,3.731620751792336875e-19,5.597431127688505553e-19
-2.086938119807026081e-19,8.935780273437500000e+03,2.233022582173930951e+37,5.204829163182544072e+00,-3.747331796061591038e-19,3.799846198984275172e-19,5.699769298476413481e-19
5.693025571754893609e-20,8.936110351562500000e+03,2.146160356585877519e+37,5.309112799783894054e+00,1.022246684669380614e-19,3.875979683433473475e-19,5.813969525150211176e-19
2.628080964317412481e-20,8.936440429687500000e+03,2.078246511172506266e+37,5.395162212095799603e+00,4.719014553781543679e-20,3.938801059898843108e-19,5.908201589848265866e-19
3.160769877860459080e-19,8.936769531250000000e+03,2.054588341899405110e+37,5.426135405710123649e+00,5.675517328916027383e-19,3.961413400925966311e-19,5.942120101388948744e-19
2.871701900070260194e-19,8.937099609375000000e+03,2.031508423601983831e+37,5.456871451252752081e+00,5.156463307085901589e-19,3.983852609239106713e-19,5.975778913858660069e-19
-1.244601798568901051e-19,8.937429687500000000e+03,2.019447323926425333e+37,5.473142708037347148e+00,-2.234822321250209665e-19,3.995731629915327220e-19,5.993597444872991792e-19
7.377771178217504737e-20,8.937759765625000000e+03,2.023530117908185931e+37,5.467618451984610495e+00,1.324761681134929218e-19,3.991698582392327136e-19,5.987547873588492149e-19
7.564940994823340096e-21,8.938089843750000000e+03,2.026102265236263953e+37,5.464146764820300817e+00,1.358370123971505527e-20,3.989164036711429079e-19,5.983746055067143137e-19
2.313821830969889946e-19,8.938419921875000000e+03,2.037585522743501866e+37,5.448727814639017453e+00,4.154726982713157831e-19,3.977907252405590944e-19,5.966860878608387138e-19
2.106328731589262582e-19,8.938750000000000000e+03,2.059637059773821994e+37,5.419480875143092291e+00,3.782149817442780788e-19,3.956555183319128029e-19,5.934832774978691802e-19
2.711082309649142518e-19,8.939080078125000000e+03,2.138030029538490477e+37,5.319197752921913214e+00,4.868052791918782250e-19,3.883342321023870230e-19,5.825013481535805104e-19
-9.441481024839872771e-20,8.939410156250000000e+03,2.227199953936256858e+37,5.211628284147815648e+00,-1.695323963394092577e-19,3.804809976496719403e-19,5.707214964745078864e-19
6.034196228070055657e-20,8.939740234375000000e+03,2.321932876571084882e+37,5.104206149858074859e+00,1.083507707991491709e-19,3.726385195227230639e-19,5.589577792840845959e-19
2.784583269483766472e-20,8.940070312500000000e+03,2.382756691763798611e+37,5.038638350835311641e+00,5.000032020826058739e-20,3.678516659280881039e-19,5.517774988921322281e-19
-3.994610414481068223e-20,8.940400390625000000e+03,2.388464881912645330e+37,5.032613830471777128e+00,-7.172771668212105678e-20,3.674118387966615463e-19,5.511177581949923435e-19
-5.115998839925488708e-20,8.940730468750000000e+03,2.377890521508825363e+37,5.043791309028411440e+00,-9.186350538864910115e-20,3.682278636473538981e-19,5.523417954710308952e-19
4.971989042100880279e-20,8.941060546875000000e+03,2.338741345586565575e+37,5.085831181396315515e+00,8.927764771893316407e-20,3.712970335319862962e-19,5.569455502979795405e-19
3.398690673515232534e-20,8.941390625000000000e+03,2.276531736298339771e+37,5.154851780368224112e+00,6.102730840442591262e-20,3.763359628115528828e-19,5.645039442173293964e-19
2.727709147678787395e-19,8.941719726562500000e+03,2.209639862414296186e+37,5.232295807506782026e+00,4.897908147104021648e-19,3.819898542829215240e-19,5.729847814243822860e-19
2.071962914232565964e-19,8.942049804687500000e+03,2.158372646500098779e+37,5.294071746066704165e+00,3.720442132458665224e-19,3.864998786846076428e-19,5.797498180269114882e-19
1.450990603590775354e-19,8.942379882812500000e+03,2.166285604046986423e+37,5.284393869280039624e+00,2.605416601966660169e-19,3.857933340090939993e-19,5.786900010136411193e-19
1.090847387566596723e-19,8.942709960937500000e+03,2.254287264359748670e+37,5.180222431197354815e+00,1.958739006816845460e-19,3.781881767478097579e-19,5.672822651217147091e-19
-1.933036538911194011e-19,8.943040039062500000e+03,2.311595784597830535e+37,5.115606022130907427e+00,-3.470984221554482766e-19,3.734707804858925803e-19,5.602061707288387983e-19
1.504510939943232148e-19,8.943370117187500000e+03,2.306749228966887977e+37,5.120977230184496243e+00,2.701518377216238381e-19,3.738629117906193077e-19,5.607943676859288653e-19
2.636357092810388267e-19,8.943700195312500000e+03,2.205035674039999628e+37,5.237755563440233075e+00,4.733875272053768563e-19,3.823884501288305562e-19,5.735826751932457861e-19
2.053025863229697786e-19,8.944030273437500000e+03,2.011959356771769650e+37,5.483318025905939308e+00,3.686438530400138829e-19,4.003160239330584958e-19,6.004740358995877919e-19
1.347608408067834420e-20,8.944360351562500000e+03,1.651743365040617130e+37,6.051760764930658176e+00,2.419782258162735804e-20,4.418158486823983086e-19,6.627237730235975110e-19
2.295907133289610718e-19,8.944690429687500000e+03,1.043099384203878876e+37,7.615355683643800333e+00,4.122559130874624094e-19,5.559679182767501343e-19,8.339518774151253459e-19
9.198312510868576061e-19,8.945019531250000000e+03,4.156215612381338645e+36,1.206435205818538137e+01,1.651660325476071889e-18,8.807720844284710107e-19,1.321158126642706516e-18
3.022758411387367133e-19,8.945349609375000000e+03,1.809839850549889959e+36,1.828238976699077156e+01,5.427702239610203905e-19,1.334727175213770304e-18,2.002090762820655457e-18
-2.959712527449605226e-19,8.945679687500000000e+03,1.401054341028448692e+36,2.077904323995102231e+01,-5.314496273775131977e-19,1.516998272150370839e-18,2.275497408225555874e-18
-8.517541678461249756e-19,8.946009765625000000e+03,1.388252476938320824e+36,2.087463105444253131e+01,-1.529420276195301617e-18,1.523976771966158280e-18,2.285965157949237708e-18
1.058705691731935918e-19,8.946339843750000000e+03,1.651484365288595399e+36,1.913884845320347239e+01,1.901024981835739652e-19,1.397253939904015209e-18,2.095880909856022909e-18
1.001214046646615687e-18,8.946669921875000000e+03,3.431387205570144216e+36,1.327755695583009654e+01,1.797792275704505765e-18,9.693435221139596681e-19,1.454015283170939695e-18
5.575390870242133780e-19,8.947000000000000000e+03,9.546603296815609635e+36,7.960284667533213288e+00,1.001124052756377898e-18,5.811498608008785383e-19,8.717247912013178075e-19
3.268506069111337808e-19,8.947330078125000000e+03,1.591266267497583478e+37,6.165688910289593316e+00,5.868969761084127871e-19,4.501333057309745928e-19,6.751999585964619374e-19
-3.318519430031234502e-20,8.947660156250000000e+03,2.012258755439280824e+37,5.482910086525234483e+00,-5.958774368046006295e-20,4.002862418430689154e-19,6.004293627646032768e-19
-1.882417495587491767e-19,8.947990234375000000e+03,2.251569370569827841e+37,5.183348039563099086e+00,-3.380092043807176979e-19,3.784163654298149959e-19,5.676245481447224698e-19
-2.771168433409885375e-19,8.948320312500000000e+03,2.412733084047839710e+37,5.007239876183287031e+00,-4.975944175919925335e-19,3.655593836875035221e-19,5.483390755312553072e-19
9.745683855492372209e-20,8.948650390625000000e+03,2.518059784496178450e+37,4.901398554250527617e+00,1.749946998401065322e-19,3.578323146092987008e-19,5.367484719139481234e-19
1.210623708385313202e-19,8.948980468750000000e+03,2.565513285848225100e+37,4.855857157725880668e+00,2.173810843954380545e-19,3.545075118721652043e-19,5.317612678082477584e-19
-1.012730546611787272e-19,8.949310546875000000e+03,2.561310160502088660e+37,4.859839769893135042e+00,-1.818471444909015009e-19,3.547982671156383224e-19,5.321974006734574355e-19
-9.947765808540763330e-20,8.949640625000000000e+03,2.523456671894019859e+37,4.896154466877694844e+00,-1.786233082826917154e-19,3.574494638980446948e-19,5.361741958470670181e-19
-8.574846911142570204e-20,8.949969726562500000e+03,2.487892160797473891e+37,4.931025643125042102e+00,-1.539710074367528923e-19,3.599952747664377342e-19,5.399929121496565772e-19
2.338651675618936553e-19,8.950299804687500000e+03,2.467414508289907705e+37,4.951445233882956209e+00,4.199311757633674294e-19,3.614860307911529147e-19,5.422290461867293962e-19
2.320285664337733176e-19,8.950629882812500000e+03,2.464472202168371006e+37,4.954400090070880225e+00,4.166333521533773450e-19,3.617017535113845390e-19,5.425526302670767603e-19
2.102156184707112073e-20,8.950959960937500000e+03,2.477763212644921089e+37,4.941094232956030119e+00,3.774657540861295042e-20,3.607303439031742656e-19,5.410955158547612781e-19
1.239208147714286513e-19,8.951290039062500000e+03,2.542363353892794606e+37,4.877914984864755610e+00,2.225137415333487859e-19,3.561178692534294568e-19,5.341768038801442093e-19
3.971463304280143313e-20,8.951620117187500000e+03,2.581763720122567335e+37,4.840550886654969354e+00,7.131208431995552508e-20,3.533900597113748908e-19,5.300850895670624325e-19
-1.245411572541109750e-19,8.951950195312500000e+03,2.592194099291449830e+37,4.830802451472074210e+00,-2.236276361369981519e-19,3.526783638379004094e-19,5.290175457568506382e-19
2.176833213731896655e-19,8.952280273437500000e+03,2.610231526549415837e+37,4.814082420795398498e+00,3.908748534093938604e-19,3.514576985091882072e-19,5.271865477637823590e-19
8.875181330788857858e-20,8.952610351562500000e+03,2.641862545083494443e+37,4.785176133660227649e+00,1.593638492728889367e-19,3.493473613232091090e-19,5.240210419848136635e-19
-1.804209151331475470e-19,8.952940429687500000e+03,2.653779810975270711e+37,4.774419705826444371e+00,-3.239660177444507301e-19,3.485620757713227173e-19,5.228431136569839315e-19
7.847570663604544698e-20,8.953269531250000000e+03,2.681293252767343673e+37,4.749860765810709040e+00,1.409119455457773873e-19,3.467691217291419537e-19,5.201536825937130268e-19
-1.146933589611119694e-19,8.953599609375000000e+03,2.743705525376216983e+37,4.695526413762992846e+00,-2.059448082110946596e-19,3.428023790248235296e-19,5.142035685372352462e-19
2.454359446417781708e-20,8.953929687500000000e+03,2.756041673626178874e+37,4.685005949888235044e+00,4.407078056236726853e-20,3.420343202968094040e-19,5.130514804452140578e-19
3.473724215834521304e-19,8.954259765625000000e+03,2.745625015351766509e+37,4.693884785417756333e+00,6.237461993338588114e-19,3.426825300339686231e-19,5.140237950509530310e-19
-3.232431268184163537e-20,8.954589843750000000e+03,2.726721395698553181e+37,4.710127397497996249e+00,-5.804193404148592934e-20,3.438683408615604737e-19,5.158025112923406865e-19
-1.262017051426159938e-19,8.954919921875000000e+03,2.699839819766443416e+37,4.733518051314198338e+00,-2.266093363812072156e-19,3.455760028079692966e-19,5.183640042119539208e-19
-6.325075807371840074e-20,8.955250000000000000e+03,2.674850991362177658e+37,4.755577241671989697e+00,-1.135738403573562246e-19,3.471864597126195051e-19,5.207796895689292335e-19
1.811014521232796603e-20,8.955580078125000000e+03,2.645383971977753492e+37,4.781990157717200596e+00,3.251879983471884509e-20,3.491147654358589695e-19,5.236721481537884302e-19
-1.662780674085981055e-19,8.955910156250000000e+03,2.610021793369002650e+37,4.814275839206065832e+00,-2.985709461503001682e-19,3.514718192457109528e-19,5.272077288685664052e-19
-1.213231311699794019e-19,8.956240234375000000e+03,2.614333402057280458e+37,4.810304303114396163e+00,-2.178493088587859629e-19,3.511818726240463796e-19,5.267728089360695694e-19
2.893244271691522482e-19,8.956570312500000000e+03,2.612126029124426331e+37,4.812336343899721314e+00,5.195145054940694974e-19,3.513302241301614133e-19,5.269953361952422163e-19
3.481345201029338065e-19,8.956900390625000000e+03,2.546849402638377576e+37,4.873617084698389945e+00,6.251146328234197282e-19,3.558040960420760363e-19,5.337061440631141026e-19
-1.298790704731554921e-19,8.957230468750000000e+03,2.490350085861937940e+37,4.928591631208709245e+00,-2.332124588686815668e-19,3.598175768893588015e-19,5.397263653340382504e-19
1.506417230768534276e-19,8.957560546875000000e+03,2.413458196494459574e+37,5.006487618547565965e+00,2.704941336504966862e-19,3.655044642419630534e-19,5.482566963629445802e-19
4.858783525188296029e-19,8.957890625000000000e+03,2.275255992093394721e+37,5.156296749798583434e+00,8.724491551192674676e-19,3.764414544890980325e-19,5.646621817336470488e-19
1.488325661615359978e-19,8.958219726562500000e+03,2.077112304991525715e+37,5.396635023939310827e+00,2.672455892070895295e-19,3.939876303352552421e-19,5.909814455028830316e-19
2.997491825765812860e-19,8.958549804687500000e+03,1.807377710495868628e+37,5.785335852432510251e+00,5.382333247219419571e-19,4.223651873959137524e-19,6.335477810938707008e-19
