# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.326768084614740963e-19,7.704549804687500000e+03,1.064608478661975002e+37,1.399325699703690162e+01,-5.439585802408375940e-19,7.165026040811262127e-19,1.074753906121689415e-18
-4.598011134242272287e-19,7.704879882812500000e+03,1.086936954449443351e+37,1.384878246402420565e+01,-1.074936357023359610e-18,7.091050140026391085e-19,1.063657521003958470e-18
-2.380314073957658965e-19,7.705209960937500000e+03,1.106682951720472746e+37,1.372467789577680541e+01,-5.564767166778806462e-19,7.027504357692473158e-19,1.054125653653871166e-18
2.718563766131124968e-21,7.705540039062500000e+03,1.130634012921351910e+37,1.357852973168026089e+01,6.355537091543542954e-21,6.952671500567772273e-19,1.042900725085165745e-18
1.361627460139724934e-20,7.705870117187500000e+03,1.158602760987955909e+37,1.341363520364228101e+01,3.183252103774580294e-20,6.868239864128194375e-19,1.030235979619229108e-18
6.427402846406537717e-20,7.706200195312500000e+03,1.171128011439164184e+37,1.334171276098388326e+01,1.502616848703301306e-19,6.831413114310385896e-19,1.024711967146557884e-18
-1.410365700232596362e-19,7.706530273437500000e+03,1.178442880994382354e+37,1.330024074423362102e+01,-3.297193772734445931e-19,6.810178023720430092e-19,1.021526703558064610e-18
-6.188616408591766945e-20,7.706859863281250000e+03,1.173765087277771664e+37,1.332671704664323364e+01,-1.446792663837882555e-19,6.823734795833559619e-19,1.023560219375033798e-18
1.949539696227359331e-19,7.707189941406250000e+03,1.158244712380494187e+37,1.341570832439302485e+01,4.557690352962604296e-19,6.869301372836850007e-19,1.030395205925527453e-18
1.253175257884672982e-19,7.707520019531250000e+03,1.125261226111942359e+37,1.361090784396854581e+01,2.929709404986796975e-19,6.969250201133837491e-19,1.045387530170075624e-18
1.031078400764554193e-19,7.707850097656250000e+03,1.056350737435475635e+37,1.404784480763044563e+01,2.410484941346212038e-19,7.192976866305029789e-19,1.078946529945754420e-18
-1.961709733601322422e-19,7.708180175781250000e+03,1.040321780086595402e+37,1.415565355557389005e+01,-4.586141818732623135e-19,7.248178631455603267e-19,1.087226794718340249e-18
-4.440430097093051320e-20,7.708509765625000000e+03,1.057692760743705253e+37,1.403892987515454749e+01,-1.038096605864936012e-19,7.188412116057434518e-19,1.078261817408615274e-18
1.370374395263410883e-19,7.708839843750000000e+03,1.073532992528248604e+37,1.393497110998139732e+01,3.203700941984111942e-19,7.135181673724107149e-19,1.070277251058616024e-18
-2.018910285591897055e-19,7.709169921875000000e+03,1.097873190519353523e+37,1.377963394385365881e+01,-4.719866925482732052e-19,7.055643733368494124e-19,1.058346560005274263e-18
-1.090546195260243297e-19,7.709500000000000000e+03,1.149828431858163883e+37,1.346471759381138966e+01,-2.549510473275342987e-19,6.894395794507093771e-19,1.034159369176063969e-18
-3.455228061934732762e-20,7.709830078125000000e+03,1.186817019850309352e+37,1.325323466533764361e+01,-8.077732213219350205e-20,6.786109304090867189e-19,1.017916395613630030e-18
1.954179456942372272e-19,7.710160156250000000e+03,1.199751248461920396e+37,1.318160111423936875e+01,4.568537319911670008e-19,6.749430476629640174e-19,1.012414571494446074e-18
-1.572099379969856746e-19,7.710490234375000000e+03,1.196708234726242461e+37,1.319834969387884982e+01,-3.675299452405453319e-19,6.758006322073549383e-19,1.013700948311032359e-18
1.228412605359856815e-19,7.710819824218750000e+03,1.172321395465254874e+37,1.333492032293030505e+01,2.871818558883729099e-19,6.827935153779483044e-19,1.024190273066922312e-18
-5.037211055395182560e-19,7.711149902343750000e+03,1.129896138786118114e+37,1.358296271021539248e+01,-1.177613786343429560e-18,6.954941337150442298e-19,1.043241200572566297e-18
-4.086587381827038858e-20,7.711479980468750000e+03,1.071516951121173892e+37,1.394807415832683262e+01,-9.553742312985284374e-20,7.141890882497227094e-19,1.071283632374584257e-18
1.259628516809860887e-19,7.711810058593750000e+03,9.974653335004879420e+36,1.445655674427300141e+01,2.944796020563497070e-19,7.402251352570409306e-19,1.110337702885561348e-18
-3.957914130042222091e-19,7.712140136718750000e+03,9.200766240111103996e+36,1.505226210964898037e+01,-9.252926259083505466e-19,7.707272868038444217e-19,1.156090930205766488e-18
1.426438935410706451e-20,7.712470214843750000e+03,8.266835877818032305e+36,1.587976652531132871e+01,3.334770247352497794e-20,8.130983422940890414e-19,1.219647513441133225e-18
-3.284629125151418605e-19,7.712799804687500000e+03,7.321385259783034444e+36,1.687396486193782863e+01,-7.678901078922554845e-19,8.640046964986068439e-19,1.296007044747910410e-18
-1.861872249584096638e-19,7.713129882812500000e+03,6.607053515522817143e+36,1.776273588978844842e+01,-4.352738857690120151e-19,9.095128120160789581e-19,1.364269218024118437e-18
-7.674721204274233411e-20,7.713459960937500000e+03,6.422053666202904590e+36,1.801676464920970488e+01,-1.794218546156697056e-19,9.225199530751883372e-19,1.383779929612782410e-18
-1.024671659513134637e-19,7.713790039062500000e+03,6.260975936576778396e+36,1.824705383467969355e+01,-2.395507076134219391e-19,9.343115467774913518e-19,1.401467320166237028e-18
6.181871422102836434e-19,7.714120117187500000e+03,6.043190030773180451e+36,1.857293954692018900e+01,1.445215801365630752e-18,9.509980095146934663e-19,1.426497014272039911e-18
-2.346050337475516690e-19,7.714450195312500000e+03,5.859946293194503886e+36,1.886109718374357413e+01,-5.484664411485692434e-19,9.657526657904648625e-19,1.448628998685697679e-18
-8.093080289985423020e-20,7.714780273437500000e+03,6.082587449988777059e+36,1.851269260378638393e+01,-1.892023744620210509e-19,9.479131600295134459e-19,1.421869740044270361e-18
-1.862849457928937023e-19,7.715109863281250000e+03,5.852904459079802963e+36,1.887243999596796584e+01,-4.355023403654858626e-19,9.663334565597694047e-19,1.449500184839654107e-18
-7.943144207004725349e-20,7.715439941406250000e+03,5.264805505178369024e+36,1.989860379190585604e+01,-1.856971252984131761e-19,1.018876551577531099e-18,1.528314827366296745e-18
-3.972657694328516454e-19,7.715770019531250000e+03,4.655336941356252506e+36,2.116109860459353698e+01,-9.287394190588548778e-19,1.083520602717389786e-18,1.625280904076084871e-18
-3.221855967683061047e-19,7.716100097656250000e+03,4.090565252335018521e+36,2.257470627087583637e+01,-7.532148173725404137e-19,1.155902148647318076e-18,1.733853222970976632e-18
2.321473901317418978e-19,7.716430175781250000e+03,3.820458857529140501e+36,2.335909468715520987e+01,5.427208907396843551e-19,1.196065517546656057e-18,1.794098276319984375e-18
2.034226351303808590e-19,7.716759765625000000e+03,3.948816127115420482e+36,2.297631172746096340e+01,4.755673267398007763e-19,1.176465721196393819e-18,1.764698581794590536e-18
-1.158755281265943445e-19,7.717089843750000000e+03,4.596768265609391663e+36,2.129548156575234685e+01,-2.708971649610539682e-19,1.090401469811791945e-18,1.635602204717687532e-18
-5.957648153636800434e-20,7.717419921875000000e+03,5.407329309809729660e+36,1.963461369479810870e+01,-1.392796236399859669e-19,1.005359355969004775e-18,1.508039033953506874e-18
-7.445861432359502159e-20,7.717750000000000000e+03,6.024678843524633437e+36,1.860145089860714052e+01,-1.740715045989170887e-19,9.524578882072592018e-19,1.428686832310888803e-18
3.805321250853825230e-19,7.718080078125000000e+03,6.374907327155912750e+36,1.808326442155574298e+01,8.896190207617829098e-19,9.259249687957474917e-19,1.388887453193621430e-18
1.724121263802708469e-19,7.718410156250000000e+03,6.552583523412345834e+36,1.783641169055847442e+01,4.030700614395122658e-19,9.132852649282680531e-19,1.369927897392402272e-18
3.966134731550491227e-19,7.718740234375000000e+03,6.831863775333394116e+36,1.746803975378032092e+01,9.272144619326332224e-19,8.944233622255705154e-19,1.341635043338355580e-18
2.716381455575286013e-19,7.719069824218750000e+03,7.230121079426153370e+36,1.698012900882454446e+01,6.350435222734837475e-19,8.694406638163293382e-19,1.304160995724494007e-18
-9.776591100266227588e-20,7.719399902343750000e+03,7.734243858763394908e+36,1.641741740652993187e+01,-2.285599776643220019e-19,8.406279057517752909e-19,1.260941858627662936e-18
-1.373092670650378356e-19,7.719729980468750000e+03,8.288584498191500869e+36,1.585891918622755092e+01,-3.210055804894496166e-19,8.120308872516458392e-19,1.218046330877468711e-18
-9.883703226104655473e-20,7.720060058593750000e+03,8.995810412133625496e+36,1.522276782505922910e+01,-2.310640759576977847e-19,7.794577624270696029e-19,1.169186643640604549e-18
-1.763848864827834136e-19,7.720390136718750000e+03,1.048815000150713370e+37,1.409822137324084679e+01,-4.123576950429188003e-19,7.218771390376273555e-19,1.082815708556440985e-18
-3.139194398607340202e-19,7.720720214843750000e+03,1.178258349372673106e+37,1.330128220466864875e+01,-7.338899563981153589e-19,6.810711287072846796e-19,1.021606693060926971e-18
-3.538100569321074451e-20,7.721049804687500000e+03,1.211449169842632657e+37,1.311780504950180593e+01,-8.271473960654126605e-20,6.716764710164927488e-19,1.007514706524739171e-18
-1.602312425530453279e-19,7.721379882812500000e+03,1.216375606644293933e+37,1.309121391950259117e+01,-3.745932385169850754e-19,6.703149142399731537e-19,1.005472371359959634e-18
-2.048513074816445445e-19,7.721709960937500000e+03,1.218169184264486660e+37,1.308157291161000835e+01,-4.789073183314055105e-19,6.698212616712776138e-19,1.004731892506916373e-18
4.797998631497358071e-20,7.722040039062500000e+03,1.204425281766301639e+37,1.315599922188617654e+01,1.121690013218023703e-19,6.736321432363282104e-19,1.010448214854492508e-18
-1.187685800638007420e-19,7.722370117187500000e+03,1.175802912170798382e+37,1.331516354027953142e+01,-2.776606255514391808e-19,6.817819005537123708e-19,1.022672850830568460e-18
4.858710732947938329e-19,7.722700195312500000e+03,1.166959996630662440e+37,1.336551772902390844e+01,1.135883464093882542e-18,6.843602071887852667e-19,1.026540310783177659e-18
9.033714930745542836e-20,7.723030273437500000e+03,1.161398962323381088e+37,1.339747803937660997e+01,2.111928034650879892e-19,6.859966843577388194e-19,1.028995026536608133e-18
1.973342973420994385e-19,7.723359863281250000e+03,1.130151225396253636e+37,1.358142971738687166e+01,4.613338343636641739e-19,6.954156392406051262e-19,1.043123458860907786e-18
-7.386170221257989193e-20,7.723689941406250000e+03,1.103923740494757660e+37,1.374181932062516687e+01,-1.726760261815220332e-19,7.036281353315518065e-19,1.055442202997327613e-18
-8.496122682696900052e-20,7.724020019531250000e+03,1.043715537953709473e+37,1.413262047086366380e+01,-1.986248162243037599e-19,7.236384904535276558e-19,1.085457735680291532e-18
8.165684932568204210e-20,7.724350097656250000e+03,9.431907708306891481e+36,1.486668020266238344e+01,1.908997468198150240e-19,7.612248586233003117e-19,1.141837287934950516e-18
1.835937976074950739e-19,7.724680175781250000e+03,8.891845097456993933e+36,1.531150309539014742e+01,4.292108962124277880e-19,7.840013116722103330e-19,1.176001967508315499e-18
3.649449133679148796e-19,7.725009765625000000e+03,8.904138355821475026e+36,1.530092973787193600e+01,8.531787858633789642e-19,7.834599196147870729e-19,1.175189879422180561e-18
2.438162399577584605e-20,7.725339843750000000e+03,9.019372678688268863e+36,1.520287079403236596e+01,5.700006657476628228e-20,7.784389664064400714e-19,1.167658449609660011e-18
-9.936773747636972813e-20,7.725669921875000000e+03,9.041497258257728883e+36,1.518425865856968926e+01,-2.323047739772487771e-19,7.774859614320194993e-19,1.166228942148029345e-18
1.936088207938026670e-19,7.726000000000000000e+03,8.863017576046251038e+36,1.533638369320479633e+01,4.526243074136776397e-19,7.852752833522178755e-19,1.177912925028326573e-18
-4.207707893672175333e-19,7.726330078125000000e+03,8.256785396205579562e+36,1.588942832198689814e+01,-9.836901352757969251e-19,8.135930593195544047e-19,1.220389588979331607e-18
1.280527565758247326e-19,7.726660156250000000e+03,7.312284546513829480e+36,1.688446208504852208e+01,2.993654422350585180e-19,8.645421902140461073e-19,1.296813285321069065e-18
1.198986391169352456e-19,7.726990234375000000e+03,6.217617440071052840e+36,1.831056613025229041e+01,2.803025103279923971e-19,9.375635934724508940e-19,1.406345390208676437e-18
6.901131193325835140e-19,7.727319824218750000e+03,5.361418952132427905e+36,1.971850105754904803e+01,1.613366433379991283e-18,1.009654675770054322e-18,1.514482013655081386e-18
5.749112479525904027e-20,7.727649902343750000e+03,4.563839176813016755e+36,2.137216924229174353e+01,1.344044162667633255e-19,1.094328141061597614e-18,1.641492211592396132e-18
-5.846416510926705363e-19,7.727979980468750000e+03,4.072795341343383735e+36,2.262390023681769691e+01,-1.366792180883317820e-18,1.158421047907860475e-18,1.737631571861790616e-18
-3.659939047496451132e-19,7.728310058593750000e+03,4.705057348807743391e+36,2.104899233753267040e+01,-8.556311482903172487e-19,1.077780378529416177e-18,1.616670567794123977e-18
2.697805057279486796e-19,7.728640136718750000e+03,5.949133200815578677e+36,1.871918447557887077e+01,6.307006780898338714e-19,9.584862499036030794e-19,1.437729374855404426e-18
-2.071387676538692261e-19,7.728970214843750000e+03,6.657849968313594413e+36,1.769484523566668344e+01,-4.842550089580233592e-19,9.060365783928906103e-19,1.359054867589335915e-18
-1.433164593145933525e-20,7.729299804687500000e+03,6.925961627545323346e+36,1.734897136227908376e+01,-3.350493684754922367e-20,8.883266534613099278e-19,1.332489980191964699e-18
5.396206173415520428e-20,7.729629882812500000e+03,7.006078176768070799e+36,1.724949087135183845e+01,1.261540704545107054e-19,8.832329121815108354e-19,1.324849368272266446e-18
-1.489817662964788993e-19,7.729959960937500000e+03,7.194491805398552336e+36,1.702212241936497961e+01,-3.482938871831021581e-19,8.715908700201345695e-19,1.307386305030201854e-18
1.235889158515432879e-19,7.730290039062500000e+03,7.511253007849838471e+36,1.665933169204135567e+01,2.889297461342870198e-19,8.530147443248155568e-19,1.279522116487223239e-18
6.675024055773700182e-20,7.730620117187500000e+03,7.572665358787867353e+36,1.659164274928602367e+01,1.560506452044316412e-19,8.495488390132812990e-19,1.274323258519921611e-18
1.680243167962737519e-19,7.730950195312500000e+03,7.471483586090041655e+36,1.670361022677586149e+01,3.928121131400649452e-19,8.552819567006680147e-19,1.282922935051002118e-18
-7.063018777228010798e-21,7.731280273437500000e+03,7.325526149259967589e+36,1.686919502703569407e+01,-1.651212981508412724e-20,8.637604646425679267e-19,1.295640696963851938e-18
-2.425010719720497878e-19,7.731609863281250000e+03,7.145387078608866254e+36,1.708051222445762463e+01,-5.669260279484997229e-19,8.745806276876689158e-19,1.311870941531503277e-18
-2.277959427024727303e-19,7.731939941406250000e+03,7.189818077270582044e+36,1.702765412035943626e+01,-5.325479509384672478e-19,8.718741120250776379e-19,1.307811168037616553e-18
-2.653890981945026491e-19,7.732270019531250000e+03,7.396372628156338921e+36,1.678820946807881143e+01,-6.204343183999821847e-19,8.596137271176403391e-19,1.289420590676460364e-18
-5.301167037690091448e-19,7.732600097656250000e+03,7.497565553291245869e+36,1.667453128379300864e+01,-1.239322180198671965e-18,8.537930153930405160e-19,1.280689523089560389e-18
-1.245969818561195585e-19,7.732930175781250000e+03,7.364851494441275574e+36,1.682409738692154377e+01,-2.912864320294743476e-19,8.614513112705870328e-19,1.292176966905880645e-18
-4.176958501598289142e-20,7.733259765625000000e+03,7.234849635484378962e+36,1.697457916193996041e+01,-9.765014533584285135e-20,8.691564926797671733e-19,1.303734739019650760e-18
1.422331520803872546e-19,7.733589843750000000e+03,7.069355912993753234e+36,1.717211732693688120e+01,3.325167814549815438e-19,8.792711221513526396e-19,1.318906683227029056e-18
-4.606931501923976811e-20,7.733919921875000000e+03,6.840761204006033907e+36,1.745667616404689326e+01,-1.077021786409919861e-19,8.938415075767609099e-19,1.340762261365141557e-18
1.509898716182087792e-19,7.734250000000000000e+03,6.433561538186614504e+36,1.800064391895172733e+01,3.529884939511983602e-19,9.216945165658768479e-19,1.382541774848815561e-18
1.805470853979598157e-19,7.734580078125000000e+03,6.262383175171131608e+36,1.824500354484788289e+01,4.220882041879855508e-19,9.342065649277386748e-19,1.401309847391608012e-18
-1.116962913361755370e-19,7.734910156250000000e+03,6.151953799493694385e+36,1.840802680323980667e+01,-2.611268241778946183e-19,9.425539131675614464e-19,1.413830869751342170e-18
-5.792737500822731068e-19,7.735240234375000000e+03,5.996976659067985229e+36,1.864436478121254481e+01,-1.354242946467578387e-18,9.546552257280748892e-19,1.431982838592112334e-18
-4.765903130824210924e-19,7.735569824218750000e+03,7.095242639507250939e+36,1.714076278900745365e+01,-1.114186634134510651e-18,8.776656626017314195e-19,1.316498493902597129e-18
3.127187960613300604e-19,7.735899902343750000e+03,8.087385024087627664e+36,1.605497785712477921e+01,7.310830565578724818e-19,8.220697615666316895e-19,1.233104642349947390e-18
4.624603335611369693e-20,7.736229980468750000e+03,8.654613312616439346e+36,1.551993637365215939e+01,1.081153158860147634e-19,7.946738081956087557e-19,1.192010712293413085e-18
1.067783081318091040e-19,7.736560058593750000e+03,9.179433696928701521e+36,1.506974231058894809e+01,2.496294206369723302e-19,7.716223328603843008e-19,1.157433499290576499e-18
5.260960804445345103e-19,7.736890136718750000e+03,9.390343262638969726e+36,1.489954604330358023e+01,1.229922650569028845e-18,7.629077020392197466e-19,1.144361553058829716e-18
-2.265404868437431488e-19,7.737220214843750000e+03,9.270385565991649446e+36,1.499563538114605166e+01,-5.296129098787878633e-19,7.678278046860260000e-19,1.151741707029039193e-18
1.639872298995731551e-19,7.737549804687500000e+03,9.992631635438578031e+36,1.444354609116182431e+01,3.833740944945506989e-19,7.395589453316412139e-19,1.109338417997461725e-18
-4.031759295016231955e-19,7.737879882812500000e+03,1.064513734917674455e+37,1.399387969640732443e+01,-9.425563624029845129e-19,7.165344884180295184e-19,1.074801732627044326e-18
-4.037440408024308560e-19,7.738209960937500000e+03,1.115100652045816969e+37,1.367277716305244617e+01,-9.438845094523165428e-19,7.000929407944466670e-19,1.050139411191669856e-18
-1.288740837508224389e-19,7.738540039062500000e+03,1.124072164216356117e+37,1.361810486150797495e+01,-3.012855646872235143e-19,6.972935320194905454e-19,1.045940298029235722e-18
1.834848454388095794e-19,7.738870117187500000e+03,1.095901155371890823e+37,1.379202635200248039e+01,4.289561846776418231e-19,7.061989070062694041e-19,1.059298360509404251e-18
3.403023196394716647e-19,7.739200195312500000e+03,1.016903357338805655e+37,1.431772214500470497e+01,7.955686166909097252e-19,7.331163290703641106e-19,1.099674493605546021e-18
4.268764695910481145e-19,7.739530273437500000e+03,9.102932458841937100e+36,1.513293304182322530e+01,9.979641712999303610e-19,7.748579143617272699e-19,1.162286871542590809e-18
2.967504456264218788e-19,7.739859863281250000e+03,8.349865699884890453e+36,1.580061625136178094e+01,6.937517845295343817e-19,8.090455776367544262e-19,1.213568366455131928e-18
-4.357873208807603775e-19,7.740189941406250000e+03,7.779871048178985598e+36,1.636920438739466732e+01,-1.018796217468776057e-18,8.381592343217897701e-19,1.257238851482684607e-18
-5.103772655620590169e-19,7.740520019531250000e+03,7.740956021098963532e+36,1.641029811347556588e+01,-1.193174749980751424e-18,8.402633736050599541e-19,1.260395060407589835e-18
-2.219422048971240998e-19,7.740850097656250000e+03,7.670978763799416293e+36,1.648497832460627421e+01,-5.188629131955382083e-19,8.440872557620022762e-19,1.266130883643003607e-18
-6.871855562711479224e-20,7.741180175781250000e+03,7.502743280258398071e+36,1.666877665061431557e+01,-1.606522291684074584e-19,8.534983584980130959e-19,1.280247537747019403e-18
-1.828612100011050442e-19,7.741509765625000000e+03,7.283400442692383013e+36,1.691790868736388376e+01,-4.274982316933081900e-19,8.662547706134270521e-19,1.299382155920140289e-18
4.032305242512245772e-20,7.741839843750000000e+03,7.007211855737667840e+36,1.724809543929856659e+01,9.426839955894551925e-20,8.831614612891135374e-19,1.324742191933670114e-18
-2.303395216769926466e-19,7.742169921875000000e+03,6.661003596115519845e+36,1.769065595986379691e+01,-5.384944035172999762e-19,9.058220731477842496e-19,1.358733109721676471e-18
-8.368322838124477039e-20,7.742500000000000000e+03,6.720192525401883526e+36,1.761257733441853546e+01,-1.956370744520022323e-19,9.018241805580568969e-19,1.352736270837085538e-18
1.043203022114441300e-19,7.742830078125000000e+03,7.167589545950643580e+36,1.705403723971149788e+01,2.438830232220074119e-19,8.732250179452316928e-19,1.309837526917847635e-18
-7.889987257478325804e-20,7.743160156250000000e+03,7.774279982943500502e+36,1.637508948805670173e+01,-1.844544067401903135e-19,8.384605715980594500e-19,1.257690857397088982e-18
4.623983173062112803e-20,7.743490234375000000e+03,8.904679088428256957e+36,1.530046515980295929e+01,1.081008175463631703e-19,7.834361316291671880e-19,1.175154197443750638e-18
1.283638451107089213e-19,7.743819824218750000e+03,1.017461695782924895e+37,1.431379313630209893e+01,3.000927140198304366e-19,7.329151503906992577e-19,1.099372725586048742e-18
-2.947583892562170643e-19,7.744149902343750000e+03,1.091533862173959059e+37,1.381959017544131996e+01,-6.890946974650289953e-19,7.076102690127374605e-19,1.061415403519106287e-18
-2.233637256050661093e-20,7.744479980468750000e+03,1.117812906079519713e+37,1.365617931950231601e+01,-5.221861854683015267e-20,6.992430744532284184e-19,1.048864611679842483e-18
1.005541106866108296e-19,7.744810058593750000e+03,1.120660722889463234e+37,1.363881677853647645e+01,2.350783116209257433e-19,6.983540529896673828e-19,1.047531079484501122e-18
-1.090809736027147490e-20,7.745140136718750000e+03,1.109879741171439705e+37,1.370489803012194052e+01,-2.550126586511332064e-20,7.017376390162765271e-19,1.052606458524414743e-18
-2.616209321831899287e-19,7.745470214843750000e+03,1.081243721701034795e+37,1.388519461834218127e+01,-6.116249907872354467e-19,7.109694408043877294e-19,1.066454161206581739e-18
-3.152777336116805203e-19,7.745799804687500000e+03,1.040752639886149022e+37,1.415272311216677714e+01,-7.370654148600067489e-19,7.246678144233253181e-19,1.087001721634988122e-18
1.294565458608741612e-19,7.746129882812500000e+03,1.009202517211850152e+37,1.437224487502863468e+01,3.026472614739502117e-19,7.359080792720527704e-19,1.103862118908079011e-18
5.692752395897755647e-19,7.746459960937500000e+03,1.000774860756870551e+37,1.443263328710694182e+01,1.330868139120061257e-18,7.390001724509025155e-19,1.108500258676353869e-18
1.118095543217189569e-19,7.746790039062500000e+03,1.003143831351874420e+37,1.441558154822918958e+01,2.613916136651556014e-19,7.381270651169480480e-19,1.107190597675422216e-18
-6.559181731614854038e-20,7.747120117187500000e+03,9.933023563746100351e+36,1.448681912597357879e+01,-1.533424498067937165e-19,7.417746726734373882e-19,1.112662009010155986e-18
2.277985451576509311e-19,7.747450195312500000e+03,1.013492521339959292e+37,1.434179453926240377e+01,5.325540350335398501e-19,7.343489179648409482e-19,1.101523376947261374e-18
5.202622613396287768e-20,7.747780273437500000e+03,1.083664826525960940e+37,1.386967491668729480e+01,1.216284179340763555e-19,7.101747790145957612e-19,1.065262168521893353e-18
1.960491171011780083e-19,7.748109863281250000e+03,1.128415742601569776e+37,1.359186970018199858e+01,4.583293027825935845e-19,6.959502020561707652e-19,1.043925303084256340e-18
-3.250843754250827148e-19,7.748439941406250000e+03,1.128673755506110769e+37,1.359031607221737836e+01,-7.599916660537605108e-19,6.958706509922077052e-19,1.043805976488311510e-18
-1.279616697657151874e-19,7.748770019531250000e+03,1.090787599474022754e+37,1.382431670577876126e+01,-2.991524968528630551e-19,7.078522835269968769e-19,1.061778425290495508e-18
4.769646958127794709e-19,7.749100097656250000e+03,1.021948898574741920e+37,1.428233385671140176e+01,1.115061876922217012e-18,7.313043277098877001e-19,1.096956491564831550e-18
-1.006520321603226046e-19,7.749430175781250000e+03,9.075500876346540803e+36,1.515578616555773372e+01,-2.353072352775959462e-19,7.760280724364791791e-19,1.164042108654718817e-18
5.776288040189341687e-19,7.749759765625000000e+03,7.631188027067987589e+36,1.652790064450815422e+01,1.350397343929434705e-18,8.462850253012463423e-19,1.269427537951869369e-18
5.012686223380681158e-19,7.750089843750000000e+03,6.403260415089399947e+36,1.804318443268314809e+01,1.171880300100660392e-18,9.238727363237193276e-19,1.385809104485578895e-18
-3.807803948656895870e-19,7.750419921875000000e+03,5.614318277785417665e+36,1.926926973058646553e+01,-8.901994330431164166e-19,9.866524958149754128e-19,1.479978743722462734e-18
1.227424778566412009e-19,7.750750000000000000e+03,5.127676026435481438e+36,2.016292253764424558e+01,2.869509188802374366e-19,1.032410575119664181e-18,1.548615862679496175e-18
7.688160313066839475e-20,7.751080078125000000e+03,4.616769378957151098e+36,2.124930255802632928e+01,1.797360379924688863e-19,1.088036946720664133e-18,1.632055420080996392e-18
5.334568147457405173e-19,7.751410156250000000e+03,4.176144578976429140e+36,2.234220374044954838e+01,1.247130788356757702e-18,1.143997224115369075e-18,1.715995836173053420e-18
-3.833763201571207241e-19,7.751740234375000000e+03,3.909068095242562221e+36,2.309282969613216707e+01,-8.962682623573707793e-19,1.182431839591334819e-18,1.773647759387002324e-18
-5.709521036559707119e-19,7.752069824218750000e+03,3.886709389462008122e+36,2.315915641453069895e+01,-1.334788360489504067e-18,1.185827994358074784e-18,1.778741991537112079e-18
-1.992937510153204044e-19,7.752399902343750000e+03,4.113386877046309065e+36,2.251199541154627326e+01,-4.659147018991127847e-19,1.152691138228277111e-18,1.729036707342415667e-18
-1.140397974487710070e-19,7.752729980468750000e+03,4.641370745767693078e+36,2.119291227205048855e+01,-2.666055406267848334e-19,1.085149571268678804e-18,1.627724356903018014e-18
-2.734144978481831484e-19,7.753060058593750000e+03,6.475546940995702753e+36,1.794219377454900055e+01,-6.391963300948614873e-19,9.187016693193540370e-19,1.378052503979030863e-18
-2.936139226709619425e-19,7.753390136718750000e+03,8.707066783220770000e+36,1.547311783539214147e+01,-6.864191303426978644e-19,7.922765389544536164e-19,1.188414808431680569e-18
-1.437296122217103033e-19,7.753720214843750000e+03,1.008208662222566881e+37,1.437932694514112342e+01,-3.360152493050589484e-19,7.362707054768710770e-19,1.104406058215306519e-18
-3.108732386673352456e-20,7.754049804687500000e+03,1.076594106177336634e+37,1.391514613840449499e+01,-7.267684590419940264e-20,7.125030610420052716e-19,1.068754591563007570e-18
2.182055461615759268e-19,7.754379882812500000e+03,1.124118631638182370e+37,1.361782339443463741e+01,5.101272442044025087e-19,6.972791199429415139e-19,1.045918679914412319e-18
7.523028757509445711e-20,7.754709960937500000e+03,1.155093312549210413e+37,1.343399665798201781e+01,1.758755446709424303e-19,6.878665624950273129e-19,1.031799843742541066e-18
-2.063124607734978278e-19,7.755040039062500000e+03,1.172336449229427487e+37,1.333483470698346984e+01,-4.823232448064427873e-19,6.827891315487315514e-19,1.024183697323097327e-18
-2.352330518377282686e-19,7.755370117187500000e+03,1.176297538554603989e+37,1.331236377088933232e+01,-5.499346400247567010e-19,6.816385427879449982e-19,1.022457814181917353e-18
-1.372002596580736583e-19,7.755700195312500000e+03,1.163809926796916839e+37,1.338359364601017276e+01,-3.207507398170162833e-19,6.852857559437716271e-19,1.027928633915657248e-18
-1.239232603543549487e-19,7.756030273437500000e+03,1.109989782800250416e+37,1.370421867851677256e+01,-2.897113863942825236e-19,7.017028538912488402e-19,1.052554280836872923e-18
-4.036779485499545431e-19,7.756359863281250000e+03,1.005517093389596877e+37,1.439855937942101960e+01,-9.437299970707016004e-19,7.372554718716626592e-19,1.105883207807493796e-18
-2.221470212013861391e-19,7.756689941406250000e+03,9.127970710947079551e+36,1.511216378236096602e+01,-5.193417386823292432e-19,7.737944572628760983e-19,1.160691685894314292e-18
1.577288720801573132e-19,7.757020019531250000e+03,8.786489024425467669e+36,1.540302730290038724e+01,3.687431243665060761e-19,7.886876640368839341e-19,1.183031496055325709e-18
1.137608984518809515e-19,7.757350097656250000e+03,8.716868484549670520e+36,1.546441599835528891e+01,2.659535224760200350e-19,7.918309751447906173e-19,1.187746462717185878e-18
2.284375905995368486e-19,7.757680175781250000e+03,8.753465892813285875e+36,1.543205451169905906e+01,5.340480139718628097e-19,7.901739563773916327e-19,1.185260934566087690e-18
3.420481045659245940e-20,7.758009765625000000e+03,8.980912256251879855e+36,1.523538888098702415e+01,7.996499632431443419e-20,7.801040036445668157e-19,1.170156005466850609e-18
