# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.942016927958828541e-21,9.161169921875000000e+03,3.839115678442408901e+37,1.191082160494799425e+01,-1.469097929162658447e-20,2.384847697815472257e-19,3.577271546723208626e-19
1.019216036443350920e-19,9.161500000000000000e+03,3.655708100063203079e+37,1.220594935495239852e+01,1.506060771529698300e-19,2.443939736845514834e-19,3.665909605268272733e-19
-3.158027785845054718e-20,9.161830078125000000e+03,3.376859534190155032e+37,1.269991520422301612e+01,-4.666509938618280063e-20,2.542844191760960881e-19,3.814266287641441322e-19
1.431743784312309174e-19,9.162160156250000000e+03,3.027926406542152236e+37,1.341172566524999610e+01,2.115638953208420414e-19,2.685366647017612456e-19,4.028049970526419406e-19
-1.985458942933105829e-19,9.162490234375000000e+03,2.639873816293070349e+37,1.436368045498543111e+01,-2.933844955843738309e-19,2.875972069886329615e-19,4.313958104829494904e-19
-1.386049955796820687e-19,9.162820312500000000e+03,2.287785452784603175e+37,1.542942252509528167e+01,-2.048118741430426802e-19,3.089360583850029190e-19,4.634040875775043544e-19
3.380892368158818319e-20,9.163150390625000000e+03,2.061484791193124296e+37,1.625426184308656730e+01,4.995829329978510316e-20,3.254514274655206135e-19,4.881771411982809203e-19
6.437963966022012570e-21,9.163480468750000000e+03,1.947497885899333060e+37,1.672317835920908280e+01,9.513159753237870910e-21,3.348403219602368399e-19,5.022604829403552598e-19
-5.906495752772700766e-21,9.163810546875000000e+03,1.951925147655563359e+37,1.670420224272099929e+01,-8.727827302933299877e-21,3.344603721194862685e-19,5.016905581792294027e-19
-1.437004820049582019e-19,9.164140625000000000e+03,2.057095115698567289e+37,1.627159524459548479e+01,-2.123413006263131124e-19,3.257984859981299664e-19,4.886977289971949737e-19
-4.147962503563051417e-20,9.164469726562500000e+03,2.323012195197604765e+37,1.531198779594946124e+01,-6.129302704255131655e-20,3.065847181270760795e-19,4.598770771906140952e-19
5.898876027421025370e-20,9.164799804687500000e+03,2.756894622464727293e+37,1.405553031000642328e+01,8.716567894690437288e-20,2.814272618059312866e-19,4.221408927088968335e-19
1.799984925579884541e-19,9.165129882812500000e+03,3.281998037309910669e+37,1.288214433077605037e+01,2.659776326931195684e-19,2.579331071285240348e-19,3.868996606927861485e-19
-1.491110350254533345e-19,9.165459960937500000e+03,3.756774181390687099e+37,1.204064560486455093e+01,-2.203362902703974335e-19,2.410841745715037221e-19,3.616262618572556554e-19
-1.189459968910933260e-19,9.165790039062500000e+03,4.080282398813199887e+37,1.155346380731844214e+01,-1.757624423505878426e-19,2.313295629516573296e-19,3.469943444274859944e-19
7.915920714133926575e-20,9.166120117187500000e+03,4.265415827633573395e+37,1.129995284289589463e+01,1.169708602672588664e-19,2.262536323405990834e-19,3.393804485108985769e-19
1.273310570903107891e-19,9.166450195312500000e+03,4.345475365938078134e+37,1.119537571494397810e+01,1.881527597920445607e-19,2.241597337741334668e-19,3.362396006612001520e-19
-2.020141222835148825e-21,9.166780273437500000e+03,4.370480044357029530e+37,1.116330391569496250e+01,-2.985093777840254193e-21,2.235175752468658015e-19,3.352763628702986300e-19
-5.910767948727126542e-20,9.167110351562500000e+03,4.378157814890773290e+37,1.115351133870669109e+01,-8.734140181170285039e-20,2.233215030911342666e-19,3.349822546367013758e-19
3.990455968092412446e-20,9.167440429687500000e+03,4.372455639118104633e+37,1.116078168810892457e+01,5.896560669347928333e-20,2.234670738721375385e-19,3.352006108082062596e-19
3.927777765435549141e-20,9.167769531250000000e+03,4.349637879375242782e+37,1.119001756128811564e+01,5.803943227239287896e-20,2.240524499877200703e-19,3.360786749815802017e-19
6.239618142050400525e-20,9.168099609375000000e+03,4.379244169758818983e+37,1.115212783251192263e+01,9.220070894743459571e-20,2.232938017983691824e-19,3.349407026975537977e-19
9.462740328318864301e-20,9.168429687500000000e+03,4.396464947497205529e+37,1.113026518290318378e+01,1.398276860849334773e-19,2.228560562647958916e-19,3.342840843971937892e-19
5.322523081205508879e-20,9.168759765625000000e+03,4.431515843895567404e+37,1.108616060644042989e+01,7.864910805502750091e-20,2.219729711080454122e-19,3.329594566620680942e-19
6.646005835488556144e-20,9.169089843750000000e+03,4.435365000065570739e+37,1.108134909423791825e+01,9.820576127427424154e-20,2.218766324659285779e-19,3.328149486988927705e-19
-1.025744082854193864e-19,9.169419921875000000e+03,4.426236759386455473e+37,1.109276975795754261e+01,-1.515707043038930190e-19,2.221053030352867389e-19,3.331579545529300361e-19
-4.935766139042292148e-20,9.169750000000000000e+03,4.423158844115015052e+37,1.109662861415740309e+01,-7.293413264371610651e-20,2.221825670950607991e-19,3.332738506425912227e-19
-6.624924491890011096e-20,9.170080078125000000e+03,4.432465642464511223e+37,1.108497275926162828e+01,-9.789424945077801024e-20,2.219491874035816525e-19,3.329237811053725510e-19
1.744711559918069558e-19,9.170410156250000000e+03,4.436211198245289965e+37,1.108029217153770674e+01,2.578100759870685534e-19,2.218554702006208107e-19,3.327832053009311679e-19
2.622354152782244254e-20,9.170740234375000000e+03,4.419587978566821532e+37,1.110111054419731147e+01,3.874963282902434967e-20,2.222723066688027816e-19,3.334084600032041723e-19
6.795486336584525298e-20,9.171070312500000000e+03,4.388938983448231003e+37,1.113980394581590083e+01,1.004145836510771287e-19,2.230470464208649599e-19,3.345705696312974399e-19
-7.294533901229071357e-21,9.171400390625000000e+03,4.351537035600396139e+37,1.118757544594248188e+01,-1.077888392883936883e-20,2.240035526626404343e-19,3.360053289939606756e-19
-7.220749323485370350e-21,9.171730468750000000e+03,4.340756135233904949e+37,1.120145981722153827e+01,-1.066985497510405464e-20,2.242815528878030839e-19,3.364223293317046017e-19
9.042731842313757049e-20,9.172060546875000000e+03,4.333350638146977609e+37,1.121102712145906466e+01,1.336213639523928252e-19,2.244731145133729999e-19,3.367096717700593795e-19
2.005067989547818385e-19,9.172390625000000000e+03,4.301078171083133514e+37,1.125300861214770443e+01,2.962820575160494646e-19,2.253136901238587201e-19,3.379705351857880561e-19
1.458513298748058222e-19,9.172719726562500000e+03,4.276374978964185667e+37,1.128546424728286723e+01,2.155195351580318047e-19,2.259635340162487892e-19,3.389453010243731597e-19
-1.026754084328910912e-21,9.173049804687500000e+03,4.298073199565096171e+37,1.125694166080519310e+01,-1.517199487766906226e-21,2.253924397042596627e-19,3.380886595563894941e-19
6.487918076626460850e-20,9.173379882812500000e+03,4.311392457322275371e+37,1.123954008037230778e+01,9.586975238540231740e-20,2.250440160571749406e-19,3.375660240857624350e-19
2.626460072225258993e-20,9.173709960937500000e+03,4.313615224368985243e+37,1.123664389037809208e+01,3.881030460010209451e-20,2.249860270093222888e-19,3.374790405139833850e-19
-1.190009607634968123e-20,9.174040039062500000e+03,4.314655563039303626e+37,1.123528913334841839e+01,-1.758436605900173504e-20,2.249589013475461353e-19,3.374383520213192029e-19
3.859242862690298830e-20,9.174370117187500000e+03,4.307000921473351149e+37,1.124526869160226283e+01,5.702671539182442957e-20,2.251587173410709672e-19,3.377380760116064507e-19
-3.532049187219139881e-20,9.174700195312500000e+03,4.311553538738229120e+37,1.123933012148800614e+01,-5.219188605535411417e-20,2.250398121493466795e-19,3.375597182240200193e-19
-4.171788850143938108e-20,9.175030273437500000e+03,4.334834677745520649e+37,1.120910789804580965e+01,-6.164510083879538353e-20,2.244346868071196920e-19,3.366520302106795380e-19
-2.835812767337535188e-19,9.175360351562500000e+03,4.362092532377856596e+37,1.117403126482222930e+01,-4.190383796544118351e-19,2.237323639047631857e-19,3.355985458571448508e-19
-1.266779219495705011e-19,9.175690429687500000e+03,4.414703488505200030e+37,1.110725005891365313e+01,-1.871876442730530655e-19,2.223952352796292360e-19,3.335928529194437337e-19
-1.984019844496966957e-19,9.176019531250000000e+03,4.428212342292508369e+37,1.109029504249722642e+01,-2.931718449172393404e-19,2.220557529734687019e-19,3.330836294602030288e-19
-9.831104412556323641e-20,9.176349609375000000e+03,4.397756918187143108e+37,1.112863014111418813e+01,-1.452708765084912729e-19,2.228233185933266478e-19,3.342349778899899235e-19
3.310196618413845950e-20,9.176679687500000000e+03,4.390130028751208476e+37,1.113829272506548129e+01,4.891364632016802400e-20,2.230167879597187142e-19,3.345251819395780953e-19
1.667031354541306655e-19,9.177009765625000000e+03,4.384982533777791119e+37,1.114482838275331567e+01,2.463315370062098418e-19,2.231476483546395341e-19,3.347214725319592289e-19
6.630665928087140134e-20,9.177339843750000000e+03,4.357049503930961535e+37,1.118049603658857549e+01,9.797908869505551609e-20,2.238618049842725348e-19,3.357927074764088022e-19
-4.355717521939708003e-20,9.177669921875000000e+03,4.328289643256296235e+37,1.121757963750757447e+01,-6.436295208373668453e-20,2.246043124553074539e-19,3.369064686829612049e-19
9.343684969746552890e-20,9.178000000000000000e+03,4.329128368291496444e+37,1.121649293831331740e+01,1.380684456611675843e-19,2.245825539892872483e-19,3.368738309839308725e-19
9.886385005773260654e-20,9.178330078125000000e+03,4.306129102128729721e+37,1.124640699312281278e+01,1.460877389782130964e-19,2.251815090161605717e-19,3.377722635242408575e-19
3.455138377035568714e-20,9.178660156250000000e+03,4.290927955260998326e+37,1.126631028019320446e+01,5.105540124759685727e-20,2.255800231566886215e-19,3.383700347350329323e-19
-4.478021213571526433e-20,9.178990234375000000e+03,4.325450241267519122e+37,1.122126087191797517e+01,-6.617019201711448605e-20,2.246780200776692547e-19,3.370170301165038821e-19
-4.703214581861824405e-20,9.179320312500000000e+03,4.335133223510144938e+37,1.120872192498201336e+01,-6.949779760674168733e-20,2.244269586502960810e-19,3.366404379754440733e-19
-2.696078857731459463e-20,9.179650390625000000e+03,4.322038755730666140e+37,1.122568859923126716e+01,-3.983903764651601623e-20,2.247666743757512010e-19,3.371500115636268016e-19
-1.290328896146110471e-19,9.179980468750000000e+03,4.310242087698503628e+37,1.124103985261733563e+01,-1.906674996635893672e-19,2.250740452902911011e-19,3.376110679354366998e-19
1.016043052722689128e-19,9.180310546875000000e+03,4.297935051063690984e+37,1.125712257525665905e+01,1.501372161716349315e-19,2.253960620690922577e-19,3.380940931036383143e-19
1.297318296375738458e-19,9.180640625000000000e+03,4.284152250114454438e+37,1.127521601377838323e+01,1.917002994946336923e-19,2.257583384647539452e-19,3.386375076971308455e-19
1.589670134803973248e-19,9.180969726562500000e+03,4.245767760805385317e+37,1.132606896271376939e+01,2.349001334452276358e-19,2.267765431043507353e-19,3.401648146565261271e-19
3.998283159475323632e-20,9.181299804687500000e+03,4.227781725477806796e+37,1.135013535141813179e+01,5.908126643068469543e-20,2.272584130676493616e-19,3.408876196014740425e-19
-1.384294982675880292e-20,9.181629882812500000e+03,4.223265209363571338e+37,1.135620285704952437e+01,-2.045525477511855883e-20,2.273798998744914302e-19,3.410698498117371934e-19
1.287676544679313289e-19,9.181959960937500000e+03,4.201492468216985001e+37,1.138558957685820161e+01,1.902755707345281697e-19,2.279682963210721256e-19,3.419524444816081883e-19
-5.705618550192645796e-20,9.182290039062500000e+03,4.209397338765228491e+37,1.137489399528999634e+01,-8.430997912614675494e-20,2.277541437300439865e-19,3.416312155950659798e-19
2.590764353503130316e-20,9.182620117187500000e+03,4.233883708876616741e+37,1.134195334708348923e+01,3.828284114037714224e-20,2.270945886494170842e-19,3.406418829741256985e-19
1.044576044300776619e-20,9.182950195312500000e+03,4.229608079220284251e+37,1.134768458056450946e+01,1.543534390109164799e-20,2.272093424374108496e-19,3.408140136561162985e-19
1.314309442994215493e-20,9.183280273437500000e+03,4.236151822234000486e+37,1.133891659565502685e+01,1.942110232735388372e-20,2.270337852061853469e-19,3.405506778092780204e-19
6.853681347316959513e-20,9.183610351562500000e+03,4.247145805444628332e+37,1.132423136452645984e+01,1.012745114743158057e-19,2.267397497415428144e-19,3.401096246123141975e-19
-1.976014088463516582e-20,9.183940429687500000e+03,4.275307931902658969e+37,1.128687249323489539e+01,-2.919888616558601655e-20,2.259917306615184730e-19,3.389875959922776854e-19
-2.197129406408873787e-20,9.184269531250000000e+03,4.295540137868863661e+37,1.126026025687667698e+01,-3.246623179629155142e-20,2.254588863900010873e-19,3.381883295850016551e-19
1.490195460586001523e-19,9.184599609375000000e+03,4.308154422890605777e+37,1.124376313951589701e+01,2.202011001447728411e-19,2.251285723809145639e-19,3.376928585713718218e-19
2.991160982107031132e-20,9.184929687500000000e+03,4.295360284648406744e+37,1.126049599645812371e+01,4.419936554571696965e-20,2.254636064925829466e-19,3.381954097388744681e-19
9.656251042759176377e-20,9.185259765625000000e+03,4.289745346471033439e+37,1.126786313687164132e+01,1.426871279055924612e-19,2.256111152744067435e-19,3.384166729116100671e-19
-1.117073914853607212e-19,9.185589843750000000e+03,4.292255184778858491e+37,1.126456828967569379e+01,-1.650662020518191373e-19,2.255451441012120816e-19,3.383177161518180743e-19
6.688188755104471363e-20,9.185919921875000000e+03,4.300073493594274855e+37,1.125432312272064905e+01,9.882908388881840497e-20,2.253400099497919417e-19,3.380100149246879126e-19
-4.104911566859936436e-20,9.186250000000000000e+03,4.306159706865248686e+37,1.124636702782219544e+01,-6.065687803559077886e-20,2.251807088097740820e-19,3.377710632146610989e-19
1.068420624980132300e-19,9.186580078125000000e+03,4.325454453354267772e+37,1.122125540833764745e+01,1.578768713638912982e-19,2.246779106829742430e-19,3.370168660244613885e-19
-2.090176414025808233e-20,9.186910156250000000e+03,4.346501995536867197e+37,1.119405348124288402e+01,-3.088582390957946877e-20,2.241332593116437027e-19,3.361998889674655059e-19
-2.733473020393742789e-20,9.187240234375000000e+03,4.347487125247789623e+37,1.119278513712484013e+01,-4.039159843300434344e-20,2.241078638548877963e-19,3.361617957823316704e-19
-1.787049505046851618e-19,9.187570312500000000e+03,4.347396284790029603e+37,1.119290207521232361e+01,-2.640662097237534999e-19,2.241102052511236484e-19,3.361653078766854966e-19
2.302025599227041834e-20,9.187900390625000000e+03,4.366181716718789345e+37,1.116879747244755272e+01,3.401624705740875082e-20,2.236275701456962126e-19,3.354413552185442948e-19
8.776179631924161290e-20,9.188230468750000000e+03,4.368403954653981828e+37,1.116595628800273765e+01,1.296826128605911665e-19,2.235706824480459476e-19,3.353560236720688733e-19
-2.939178238661111819e-20,9.188560546875000000e+03,4.338937424714132096e+37,1.120380717516356661e+01,-4.343123427716286613e-20,2.243285529300308049e-19,3.364928293950461832e-19
-5.683096789961356120e-20,9.188890625000000000e+03,4.311736825553050728e+37,1.123909123365756102e+01,-8.397718275739546419e-20,2.250350290108582326e-19,3.375525435162873489e-19
2.285961981691448017e-20,9.189219726562500000e+03,4.292752316613081675e+37,1.126391601146100108e+01,3.377888046039525413e-20,2.255320838418089558e-19,3.382981257627134338e-19
-1.387687375484248473e-20,9.189549804687500000e+03,4.314290298342362962e+37,1.123576473505091577e+01,-2.050538300650051190e-20,2.249684240963782297e-19,3.374526361445672964e-19
1.459030924918597632e-20,9.189879882812500000e+03,4.318769444749805070e+37,1.122993672182398583e+01,2.155960230116263082e-20,2.248517325331253395e-19,3.372775987996879129e-19
-3.907107645970993254e-20,9.190209960937500000e+03,4.315484892462803727e+37,1.123420950918154482e+01,-5.773399696765579285e-20,2.249372845414661335e-19,3.374059268121992243e-19
-1.334894293522848622e-19,9.190540039062500000e+03,4.314706798491519596e+37,1.123522242582281905e+01,-1.972527764211012519e-19,2.249575656941871405e-19,3.374363485412807108e-19
-6.735468343905938263e-20,9.190870117187500000e+03,4.327808431141347857e+37,1.121820326552431268e+01,-9.952771824544042210e-20,2.246167990652940688e-19,3.369251985979411031e-19
3.363361726166445354e-20,9.191200195312500000e+03,4.346529828820784218e+37,1.119401764026401480e+01,4.969924898277673621e-20,2.241325416846084967e-19,3.361988125269127932e-19
-1.256504915669457705e-19,9.191530273437500000e+03,4.335761161087948172e+37,1.120791022983893370e+01,-1.856694454423630050e-19,2.244107064608375679e-19,3.366160596912563278e-19
1.540711976601986865e-20,9.191860351562500000e+03,4.299740950642008047e+37,1.125475832027329659e+01,2.276657534043034479e-20,2.253487237053660533e-19,3.380230855580490800e-19
-1.405375649610287320e-19,9.192190429687500000e+03,4.334066132201754737e+37,1.121010169091736053e+01,-2.076675659977963789e-19,2.244545850536087042e-19,3.366818775804130804e-19
-4.689159245687765158e-20,9.192519531250000000e+03,4.378103360566740777e+37,1.115358070150857017e+01,-6.929010669838156653e-20,2.233228919098393059e-19,3.349843378647589107e-19
3.665928155732265330e-20,9.192849609375000000e+03,4.384962060546190609e+37,1.114485440012623307e+01,5.417016990687281891e-20,2.231481692882405865e-19,3.347222539323608798e-19
-1.266419978122401415e-19,9.193179687500000000e+03,4.360900752805554162e+37,1.117555802193499659e+01,-1.871345604006945469e-19,2.237629334431735511e-19,3.356444001647602544e-19
7.442301101709391649e-21,9.193509765625000000e+03,4.386809793455947803e+37,1.114250703562914246e+01,1.099723448064070310e-20,2.231011691147639176e-19,3.346517536721459246e-19
3.597515024114925412e-20,9.193839843750000000e+03,4.397219983454856411e+37,1.112930956648636105e+01,5.315925239672529392e-20,2.228369224074748400e-19,3.342553836112122840e-19
-2.086474473613380575e-20,9.194169921875000000e+03,4.360968652537790119e+37,1.117547102058146535e+01,-3.083112159883921440e-20,2.237611914560582762e-19,3.356417871840874143e-19
6.127068393704641741e-20,9.194500000000000000e+03,4.373673383496634843e+37,1.115922785405215834e+01,9.053759970691874639e-20,2.234359621848335437e-19,3.351539432772503396e-19
1.087874786706514568e-19,9.194830078125000000e+03,4.392436823994484156e+37,1.113536756802642103e+01,1.607515464839316746e-19,2.229582189183735774e-19,3.344373283775603661e-19
3.921138503390901686e-20,9.195160156250000000e+03,4.397589558522455307e+37,1.112884190099584814e+01,5.794132616181554723e-20,2.228275585616765048e-19,3.342413378425148295e-19
-1.813293272270133829e-19,9.195490234375000000e+03,4.404478066124461785e+37,1.112013586268390952e+01,-2.679441616886840293e-19,2.226532416579904251e-19,3.339798624869856858e-19
-1.239608872365801986e-19,9.195820312500000000e+03,4.391552925628536858e+37,1.113648813268277138e+01,-1.831727747558909919e-19,2.229806554565871539e-19,3.344709831848807550e-19
-2.288312541549210904e-19,9.196150390625000000e+03,4.353185826291679500e+37,1.118545657048598585e+01,-3.381361388163598235e-19,2.239611274175818996e-19,3.359416911263728735e-19
3.516198573407975151e-20,9.196480468750000000e+03,4.322915962906264855e+37,1.122454958169341843e+01,5.195766694172080125e-20,2.247438683641844982e-19,3.371158025462767955e-19
1.359322830743351364e-19,9.196810546875000000e+03,4.299419996004894999e+37,1.125517840012869719e+01,2.008624980402819616e-19,2.253571347664101581e-19,3.380357021496153094e-19
1.786052200401401927e-20,9.197140625000000000e+03,4.263816129716007980e+37,1.130207240144553360e+01,2.639188414181077733e-20,2.262960712629097928e-19,3.394441068943646410e-19
-3.040907612185835845e-20,9.197469726562500000e+03,4.273528495996839016e+37,1.128922209449914682e+01,-4.493445452978488720e-20,2.260387756207302579e-19,3.390581634310953387e-19
-9.253572744898707818e-20,9.197799804687500000e+03,4.276353660569823637e+37,1.128549237728527466e+01,-1.367368880519271264e-19,2.259640972500349012e-19,3.389461458750523036e-19
-2.105566828786520780e-22,9.198129882812500000e+03,4.292488551026992231e+37,1.126426207968382265e+01,-3.111324281881843611e-22,2.255390130028010437e-19,3.383085195042015174e-19
1.025087624091627451e-19,9.198459960937500000e+03,4.293927855105327196e+37,1.126237405807163938e+01,1.514737016317335201e-19,2.255012100355114119e-19,3.382518150532670938e-19
8.917432771141892082e-20,9.198790039062500000e+03,4.294560270474138082e+37,1.126154478100617951e+01,1.317698623172776010e-19,2.254846058115040180e-19,3.382269087172559548e-19
-5.903446890524739235e-20,9.199120117187500000e+03,4.288326356551265949e+37,1.126972722794417514e+01,-8.723322103186369632e-20,2.256484390917746676e-19,3.384726586376620015e-19
1.219368172210133572e-20,9.199450195312500000e+03,4.276662038060857854e+37,1.128508548815863222e+01,1.801818755350424785e-20,2.259559503007384223e-19,3.389339254511077056e-19
-1.549650060385355840e-20,9.199780273437500000e+03,4.277784864757497395e+37,1.128360434461718143e+01,-2.289865035571122911e-20,2.259262940613779668e-19,3.388894410920669983e-19
6.856927030904295944e-20,9.200110351562500000e+03,4.264252281993421914e+37,1.130149439264767786e+01,1.013224718335811815e-19,2.262844980650515126e-19,3.394267470975772930e-19
-2.352186144714058749e-20,9.200440429687500000e+03,4.268874717604444390e+37,1.129537397649104769e+01,-3.475745232827701614e-20,2.261619518556888701e-19,3.392429277835333292e-19
8.154870058402575436e-20,9.200769531250000000e+03,4.271801871361589121e+37,1.129150336599970750e+01,1.205017332217461677e-19,2.260844524452738905e-19,3.391266786679108598e-19
-1.365945658844280157e-19,9.201099609375000000e+03,4.256606738471713619e+37,1.131163948092902416e+01,-2.018411307582482000e-19,2.264876283883354303e-19,3.397314425825031937e-19
3.450216725545093660e-20,9.201429687500000000e+03,4.226214268356770635e+37,1.135223997745565505e+01,5.098267568230050151e-20,2.273005530033047341e-19,3.409508295049571252e-19
-1.411539660821192466e-19,9.201759765625000000e+03,4.213609697080381957e+37,1.136920681565484514e+01,-2.085784009089511227e-19,2.276402720114522183e-19,3.414604080171783756e-19
6.636863885025146337e-20,9.202089843750000000e+03,4.175561484108476950e+37,1.142088813355456445e+01,9.807067379060144718e-20,2.286750626925754461e-19,3.430125940388631932e-19
-7.439319918099288386e-20,9.202419921875000000e+03,4.192836924194756439e+37,1.139733552190900134e+01,-1.099282928730841138e-19,2.282034798452836697e-19,3.423052197679254804e-19
-4.397304049246438459e-20,9.202750000000000000e+03,4.198436622780967862e+37,1.138973234193920092e+01,-6.497746201255781909e-20,2.280512449546232481e-19,3.420768674319347999e-19
-7.702853762725151613e-20,9.203080078125000000e+03,4.196632148364409988e+37,1.139218076618439923e+01,-1.138224426035615524e-19,2.281002685998266885e-19,3.421504028997400810e-19
3.863618822451211659e-20,9.203410156250000000e+03,4.191999864057424691e+37,1.139847337726964582e+01,5.709137745656883463e-20,2.282262625871236905e-19,3.423393938806855357e-19
4.836631681212182581e-20,9.203740234375000000e+03,4.209737374759393342e+37,1.137443458996935242e+01,7.146925657518604255e-20,2.277449452737355817e-19,3.416174179106034208e-19
1.011625255654343933e-19,9.204070312500000000e+03,4.223609771101088708e+37,1.135573962855457175e+01,1.494844133679789367e-19,2.273706248685649895e-19,3.410559373028475083e-19
1.985681000422614018e-19,9.204400390625000000e+03,4.234461668521302232e+37,1.134117929178039397e+01,2.934173082621589424e-19,2.270790901047424432e-19,3.406186351571136407e-19
5.467521030889866533e-20,9.204730468750000000e+03,4.231123761202614227e+37,1.134565190288652659e+01,8.079169329862208743e-20,2.271686430898635040e-19,3.407529646347952800e-19
1.623011992728054185e-19,9.205060546875000000e+03,4.227194369492915414e+37,1.135092385766913381e+01,2.398269460613835291e-19,2.272742009568461249e-19,3.409113014352692596e-19
-1.605369113855183212e-20,9.205390625000000000e+03,4.226433428783834244e+37,1.135194564015477603e+01,-2.372199180303093759e-20,2.272946596261922138e-19,3.409419894392882966e-19
1.094256573749274854e-19,9.205719726562500000e+03,4.229124543054756281e+37,1.134833327972240546e+01,1.616945613869249242e-19,2.272223310350458047e-19,3.408334965525687070e-19
3.986203402885104655e-20,9.206049804687500000e+03,4.237968484299665828e+37,1.133648604576987573e+01,5.890276798796354755e-20,2.269851194508722823e-19,3.404776791763085439e-19
-1.121687300782458824e-19,9.206379882812500000e+03,4.244080781155745549e+37,1.132831973861999053e+01,-1.657479063542373236e-19,2.268216093299755024e-19,3.402324139949632296e-19
-5.633636379794889727e-20,9.206709960937500000e+03,4.234427279391358205e+37,1.134122534434793117e+01,-8.324632314734237869e-20,2.270800121936067635e-19,3.406200182904101211e-19
-1.516836043659055881e-19,9.207040039062500000e+03,4.208093330001152410e+37,1.137665629134208167e+01,-2.241376882342828619e-19,2.277894293536733623e-19,3.416841440305100193e-19
-1.175465977085278599e-19,9.207370117187500000e+03,4.201095233201187932e+37,1.138612784696361935e+01,-1.736945979121043603e-19,2.279790738498126608e-19,3.419686107747189671e-19
-5.925893357042648987e-20,9.207700195312500000e+03,4.197467041933009848e+37,1.139104773388620373e+01,-8.756490481109510209e-20,2.280775824278940057e-19,3.421163736418409845e-19
-9.848782308727422219e-20,9.208030273437500000e+03,4.207332841587373380e+37,1.137768442777644573e+01,-1.455320967502701892e-19,2.278100152451412303e-19,3.417150228677118936e-19
1.568723237737657060e-20,9.208360351562500000e+03,4.216133061785283699e+37,1.136580405907418445e+01,2.318048819157347862e-20,2.275721402194837936e-19,3.413582103292256904e-19
1.040263062176699740e-19,9.208690429687500000e+03,4.251334357746061832e+37,1.131865149006479321e+01,1.537161243540506067e-19,2.266280265438879631e-19,3.399420398158319928e-19
4.792293091579906038e-20,9.209019531250000000e+03,4.280360260077055697e+37,1.128020928993571914e+01,7.081408036011049579e-20,2.258583164809088198e-19,3.387874747213632538e-19
-1.055402732925482601e-19,9.209349609375000000e+03,4.275573465314659854e+37,1.128652200360791014e+01,-1.559532618590867772e-19,2.259847129728337235e-19,3.389770694592506575e-19
-4.347173827374799355e-20,9.209679687500000000e+03,4.256094911275513373e+37,1.131231961504143335e+01,-6.423670482341058936e-20,2.265012463932555502e-19,3.397518695898833012e-19
6.217975182818622912e-20,9.210009765625000000e+03,4.224959821752793383e+37,1.135392516767945459e+01,9.188089832129352985e-20,2.273342947732591079e-19,3.410014421598885896e-19
3.422647487306019958e-20,9.210339843750000000e+03,4.178985424691733260e+37,1.141620847432131391e+01,5.057529445272608828e-20,2.285813640803459087e-19,3.428720461205188389e-19
6.194408231641356798e-20,9.210669921875000000e+03,4.110896608638111451e+37,1.151036358229658418e+01,9.153265752244882882e-20,2.304665874506557059e-19,3.456998811759835347e-19
3.675873398704547614e-20,9.211000000000000000e+03,4.074381829395551622e+37,1.156182671413881380e+01,5.431712736994564469e-20,2.314970094951377688e-19,3.472455142427066533e-19
3.061916189962224036e-20,9.211330078125000000e+03,4.066757842344049106e+37,1.157265916921265791e+01,4.524489111754757377e-20,2.317139026398878816e-19,3.475708539598317983e-19
-1.578903603155772460e-20,9.211660156250000000e+03,4.053556813835481098e+37,1.159148792038133102e+01,-2.333091997882797118e-20,2.320909018542719988e-19,3.481363527814080464e-19
1.412429675481206464e-20,9.211990234375000000e+03,4.044622361921038193e+37,1.160428348607672433e+01,2.087099153394158198e-20,2.323471014381716329e-19,3.485206521572574493e-19
-2.037725621970113573e-20,9.212320312500000000e+03,4.062589129949611047e+37,1.157859512737796770e+01,-3.011077644637039233e-20,2.318327555337888940e-19,3.477491333006833169e-19
1.793132480760995899e-20,9.212650390625000000e+03,4.099795110371108520e+37,1.152593703073218734e+01,2.649650702959644410e-20,2.307784072719958362e-19,3.461676109079938025e-19
-3.413977539729036808e-20,9.212980468750000000e+03,4.117482352638283433e+37,1.150115472149986040e+01,-5.044718159470554216e-20,2.302822027692375376e-19,3.454233041538563305e-19
2.002070764191668472e-20,9.213310546875000000e+03,4.114318766408755695e+37,1.150557561170988308e+01,2.958391677487255611e-20,2.303707201712216941e-19,3.455560802568325170e-19
-1.869233206363250020e-19,9.213640625000000000e+03,4.119021925937795342e+37,1.149900511827709337e+01,-2.762102149381593381e-19,2.302391622765909342e-19,3.453587434148863532e-19
-8.409706628046942226e-20,9.213969726562500000e+03,4.157707021062892014e+37,1.144538425315065311e+01,-1.242673662864679432e-19,2.291655369550719435e-19,3.437483054326080115e-19
-3.470722741691135861e-20,9.214299804687500000e+03,4.173311502374407486e+37,1.142396642367154769e+01,-5.128568608827565578e-20,2.287366978453986046e-19,3.431050467680978828e-19
2.512966723030264293e-20,9.214629882812500000e+03,4.177900349312308538e+37,1.141769087474980005e+01,3.713325209169993220e-20,2.286110454857633251e-19,3.429165682286449877e-19
