# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.625007884317843832e-19,8.913669921875000000e+03,9.656008065967727788e+36,2.425044143996461443e+01,-7.688979582341118387e-19,5.350044819552233355e-19,8.025067229328348107e-19
-4.652829461070687352e-19,8.914000000000000000e+03,1.015742783478626677e+37,2.364430679267020707e+01,-7.735232376055588001e-19,5.216321582483056499e-19,7.824482373724585230e-19
-4.562044415297149715e-19,8.914330078125000000e+03,1.034197021764291120e+37,2.343240242122621453e+01,-7.584304122354331809e-19,5.169572005264388730e-19,7.754358007896583577e-19
4.751224011506431790e-20,8.914660156250000000e+03,1.045585791324608981e+37,2.330443735557189200e+01,7.898811273267707587e-20,5.141340814575243780e-19,7.712011221862865670e-19
-9.883787488327287537e-21,8.914990234375000000e+03,1.039823243255853537e+37,2.336892302521360421e+01,-1.643159149017451368e-20,5.155567410146961422e-19,7.733351115220443577e-19
-4.737192166232465391e-19,8.915320312500000000e+03,1.020870552997875975e+37,2.358485009301742963e+01,-7.875483621831713030e-19,5.203204460110148906e-19,7.804806690165225285e-19
1.683297228571878225e-19,8.915650390625000000e+03,1.006403073632295624e+37,2.375376640714873133e+01,2.798446693547537607e-19,5.240470167358956071e-19,7.860705251038434107e-19
2.238160963541833509e-19,8.915980468750000000e+03,9.874384504767656544e+36,2.398078753495788717e+01,3.720896132743417854e-19,5.290554748778683977e-19,7.935832123168026447e-19
2.462977557569629054e-19,8.916310546875000000e+03,9.490307059211596048e+36,2.446123198686694167e+01,4.094649052627607595e-19,5.396548668822657418e-19,8.094823003233985165e-19
2.505332890542621446e-19,8.916640625000000000e+03,9.375850839811661957e+36,2.461008500544414801e+01,4.165063914305325673e-19,5.429388084257020777e-19,8.144082126385530684e-19
2.932722433360980131e-19,8.916969726562500000e+03,9.276919792923499056e+36,2.474096060133668118e+01,4.875590155693810810e-19,5.458261385617083877e-19,8.187392078425624853e-19
3.869108563640535177e-19,8.917299804687500000e+03,9.125494385502118708e+36,2.494538766231179139e+01,6.432312655847740144e-19,5.503361345601472985e-19,8.255042018402209478e-19
1.328724709431629692e-19,8.917629882812500000e+03,9.165694106765482029e+36,2.489062369261728946e+01,2.208977242182323898e-19,5.491279516366011675e-19,8.236919274549017513e-19
4.297912231317645450e-20,8.917959960937500000e+03,9.079815444355329019e+36,2.500805685236538523e+01,7.145189850453556744e-20,5.517187196005960886e-19,8.275780794008941810e-19
-4.537075408441842135e-20,8.918290039062500000e+03,8.883179230219801013e+36,2.528332843315508427e+01,-7.542793666868890107e-20,5.577916618124721266e-19,8.366874927187081899e-19
-5.964280531122223875e-20,8.918620117187500000e+03,8.780179258155972813e+36,2.543119495871762936e+01,-9.915492551407257796e-20,5.610538397032521721e-19,8.415807595548782581e-19
-3.745764076257576023e-19,8.918950195312500000e+03,8.561982556194271547e+36,2.575320525554536033e+01,-6.227255006476449227e-19,5.681579145905100039e-19,8.522368718857649096e-19
4.879472010940073653e-20,8.919280273437500000e+03,8.362606629253489119e+36,2.605839268614730742e+01,8.112020909615562247e-20,5.748908494780110067e-19,8.623362742170165101e-19
-2.626890211628576252e-19,8.919610351562500000e+03,8.023374802747485178e+36,2.660356992883782468e+01,-4.367150436813350491e-19,5.869183529369271377e-19,8.803775294053907065e-19
-3.752944103143781924e-19,8.919940429687500000e+03,7.345182319116174410e+36,2.780463309011333806e+01,-6.239191652101613703e-19,6.134157746842585856e-19,9.201236620263880228e-19
-1.137915734290434079e-19,8.920269531250000000e+03,6.021171322921780150e+36,3.070986917213179979e+01,-1.891761282624132380e-19,6.775100440139874818e-19,1.016265066020981415e-18
4.188584318646808461e-19,8.920599609375000000e+03,3.953322707174727756e+36,3.789983551068644374e+01,6.963434465526245314e-19,8.361324850015827516e-19,1.254198727502374224e-18
1.593862358683598185e-19,8.920929687500000000e+03,1.682581602216586125e+36,5.809388097842962395e+01,2.649763079222900432e-19,1.281646223825544065e-18,1.922469335738316194e-18
-3.061960670368228171e-18,8.921259765625000000e+03,5.341131405808121384e+35,1.031102469817373191e+02,-5.090446041448275147e-18,2.274781034700207477e-18,3.412171552050311215e-18
-8.010797461015425669e-18,8.921589843750000000e+03,2.957340069197904064e+35,1.385695557935147235e+02,-1.331778445716152251e-17,3.057071500970701953e-18,4.585607251456053507e-18
-9.926913956034729505e-18,8.921919921875000000e+03,3.229450694616883472e+35,1.326032380842623297e+02,-1.650328834733780189e-17,2.925444754170191422e-18,4.388167131255286748e-18
-5.960395813621670944e-18,8.922250000000000000e+03,3.537831361402816289e+35,1.266922050015107857e+02,-9.909034289217869424e-18,2.795037676835672678e-18,4.192556515253509209e-18
-1.886952027109087995e-19,8.922580078125000000e+03,4.774761858831828227e+35,1.090542513146835404e+02,-3.137018567794052406e-19,2.405915511850250206e-18,3.608873267775375502e-18
1.514859367207558524e-18,8.922910156250000000e+03,1.308561066985819652e+36,6.587512634515337595e+01,2.518422246169870321e-18,1.453313249215437081e-18,2.179969873823155718e-18
6.038810611833084495e-19,8.923240234375000000e+03,3.493951270549623033e+36,4.031438479179635692e+01,1.003939726318064516e-18,8.894013993219092172e-19,1.334102098982863729e-18
1.195218709902457105e-19,8.923570312500000000e+03,6.306547544178547545e+36,3.000700298560667889e+01,1.987026289843297745e-19,6.620036640193532729e-19,9.930054960290300539e-19
-2.531316073778944322e-20,8.923900390625000000e+03,8.575820869509763999e+36,2.573241862691604354e+01,-4.208260416967673632e-20,5.676993274959634858e-19,8.515489912439450842e-19
1.917064659177248761e-19,8.924230468750000000e+03,1.034517832647934372e+37,2.342876886732487307e+01,3.187080193402889207e-19,5.168770383723826523e-19,7.753155575585738821e-19
-1.935754965112835742e-20,8.924560546875000000e+03,1.167458407447296771e+37,2.205452710463912069e+01,-3.218152438968938409e-20,4.865590128573800040e-19,7.298385192860699097e-19
1.099383626177329753e-20,8.924890625000000000e+03,1.259502280108563408e+37,2.123337254105025451e+01,1.827702452897419854e-20,4.684429974031611393e-19,7.026644961047416126e-19
8.071445447801775459e-20,8.925219726562500000e+03,1.306769808085255029e+37,2.084581660370185929e+01,1.341861047600821592e-19,4.598928782639668524e-19,6.898393173959503750e-19
2.129720663684566504e-20,8.925549804687500000e+03,1.319339077102972271e+37,2.074628050780470900e+01,3.540616385689872262e-20,4.576969488598306808e-19,6.865454232897460693e-19
-2.961124297655611126e-19,8.925879882812500000e+03,1.306321482153672594e+37,2.084939341023736148e+01,-4.922807665398456586e-19,4.599717884781301692e-19,6.899576827171952056e-19
-1.611779460561521560e-19,8.926209960937500000e+03,1.295023626422937304e+37,2.094014153159844582e+01,-2.679549889096500920e-19,4.619738407614830227e-19,6.929607611422245341e-19
1.490459091406348872e-19,8.926540039062500000e+03,1.308818944722730483e+37,2.082949171047148340e+01,2.477857294253758355e-19,4.595327243646115703e-19,6.892990865469173073e-19
-1.250390928602160469e-19,8.926870117187500000e+03,1.341756507007793482e+37,2.057224100709812120e+01,-2.078748957934932199e-19,4.538573522427635721e-19,6.807860283641453581e-19
2.111054973977816230e-19,8.927200195312500000e+03,1.373541079309019414e+37,2.033282076069315636e+01,3.509585064093177074e-19,4.485753492237839244e-19,6.728630238356759348e-19
3.233474329339397546e-20,8.927530273437500000e+03,1.398539592684483981e+37,2.015027955419288475e+01,5.375583938487005791e-20,4.445481910435532623e-19,6.668222865653298935e-19
2.417040840330797065e-19,8.927860351562500000e+03,1.387008193732533223e+37,2.023386952738115596e+01,4.018280213965345801e-19,4.463923228468014054e-19,6.695884842702019636e-19
2.080657129061238342e-19,8.928190429687500000e+03,1.339777570712766276e+37,2.058742865210082940e+01,3.459049278045493133e-19,4.541924165823925329e-19,6.812886248735888476e-19
-3.929260959502778381e-20,8.928519531250000000e+03,1.285011441710847825e+37,2.102156094774780826e+01,-6.532314765072663741e-20,4.637700865191499504e-19,6.956551297787248775e-19
1.975962592040351059e-19,8.928849609375000000e+03,1.222808426668118026e+37,2.154960167982941499e+01,3.284996783937152724e-19,4.754195304691891328e-19,7.131292957037837473e-19
1.690111165176863642e-19,8.929179687500000000e+03,1.149473077625831486e+37,2.222639645378581363e+01,2.809774721681013303e-19,4.903507323743976660e-19,7.355260985615964990e-19
1.300653606867765179e-20,8.929509765625000000e+03,1.079152544883991793e+37,2.293913508810324586e+01,2.162309616987736449e-20,5.060749147471795330e-19,7.591123721207692995e-19
-3.393356387564924789e-20,8.929839843750000000e+03,1.008982981384811689e+37,2.372337850600623455e+01,-5.641384540783723509e-20,5.233766098342853511e-19,7.850649147514279303e-19
4.567273299575412186e-20,8.930169921875000000e+03,9.645280524313260146e+36,2.426392343905077453e+01,7.592997033903803166e-20,5.353019169505682075e-19,8.029528754258524557e-19
-4.651758210879786371e-19,8.930500000000000000e+03,9.811584870561591792e+36,2.405741035380316006e+01,-7.733451444854725504e-19,5.307458998379150318e-19,7.961188497568725959e-19
-6.775594765841939794e-19,8.930830078125000000e+03,1.011305466008267890e+37,2.369612222539236868e+01,-1.126428562196062690e-18,5.227752916139161030e-19,7.841629374208740582e-19
-2.156806177912075374e-19,8.931160156250000000e+03,1.085470991059408175e+37,2.287227414549014526e+01,-3.585645490738250318e-19,5.045998527754494112e-19,7.568997791631741650e-19
4.627058029311616859e-21,8.931490234375000000e+03,1.198406453524124171e+37,2.176789275088763631e+01,7.692387905827746753e-21,4.802353892516396153e-19,7.203530838774594710e-19
-2.581676849439089870e-19,8.931820312500000000e+03,1.282702434661014828e+37,2.104047301452384033e+01,-4.291984160902184358e-19,4.641873177070136612e-19,6.962809765605202992e-19
-1.553064993189153464e-19,8.932150390625000000e+03,1.335512830384399008e+37,2.062027373347592629e+01,-2.581938306131435669e-19,4.549170329069805666e-19,6.823755493604706573e-19
-3.793281719939464537e-21,8.932480468750000000e+03,1.379659351753332163e+37,2.028768644465605675e+01,-6.306252102526781063e-21,4.475796122418569269e-19,6.713694183627852940e-19
9.656119217613127352e-20,8.932810546875000000e+03,1.422523751076240636e+37,1.997968769460360861e+01,1.605309771700632411e-19,4.407846550398362620e-19,6.611769825597543449e-19
1.834821499738420873e-19,8.933140625000000000e+03,1.465470628185147233e+37,1.968474980926641038e+01,3.050352648384737660e-19,4.342778419187457428e-19,6.514167628781187105e-19
2.449064404657137420e-19,8.933469726562500000e+03,1.513237206895540588e+37,1.937157592455056232e+01,4.071518724778249051e-19,4.273687127645776749e-19,6.410530691468664882e-19
-5.938189903065374190e-20,8.933799804687500000e+03,1.548723638615803989e+37,1.914835608126940514e+01,-9.872117423961574579e-20,4.224441171891770358e-19,6.336661757837655056e-19
-1.825198387983935784e-19,8.934129882812500000e+03,1.562953845856355228e+37,1.906098685452663943e+01,-3.034354424889874222e-19,4.205166088587385905e-19,6.307749132881079098e-19
-2.155434330475441620e-19,8.934459960937500000e+03,1.568616581205153135e+37,1.902655048699373808e+01,-3.583364822857417408e-19,4.197568861535675836e-19,6.296353292303513995e-19
-1.599983535520158591e-19,8.934790039062500000e+03,1.566302515100768966e+37,1.904060027784460019e+01,-2.659939408624586467e-19,4.200668475657898611e-19,6.301002713486847917e-19
-4.911355408754583733e-20,8.935120117187500000e+03,1.538073606919544961e+37,1.921453587843637578e+01,-8.165026396512713516e-20,4.239041519760435850e-19,6.358562279640653053e-19
-2.301499888081349811e-19,8.935450195312500000e+03,1.504521131397400255e+37,1.942760713649519388e+01,-3.826195779734963737e-19,4.286048531290314146e-19,6.429072796935471220e-19
3.317174424611191206e-20,8.935780273437500000e+03,1.454845903418832176e+37,1.975649781717059028e+01,5.514733609078269568e-20,4.358607205601562206e-19,6.537910808402343791e-19
1.894560530832244537e-19,8.936110351562500000e+03,1.389837703831793689e+37,2.021326240652860307e+01,3.149667547264526179e-19,4.459376959880035811e-19,6.689065439820053716e-19
3.447070195458669232e-19,8.936440429687500000e+03,1.352262610551269099e+37,2.049216945419389546e+01,5.730682631190268243e-19,4.520908425572830233e-19,6.781362638359246312e-19
2.067940821991382829e-19,8.936769531250000000e+03,1.349119284659243023e+37,2.051602801576073176e+01,3.437908681560365140e-19,4.526172015269892944e-19,6.789258022904838934e-19
-1.842048126511468235e-19,8.937099609375000000e+03,1.339651716285315303e+37,2.058839567888970024e+01,-3.062366765354260807e-19,4.542137507782050116e-19,6.813206261673074212e-19
-1.893046837921544835e-19,8.937429687500000000e+03,1.328679005688526161e+37,2.067323408224784131e+01,-3.147151064228082538e-19,4.560854249970392224e-19,6.841281374955587854e-19
-6.879140005144942661e-20,8.937759765625000000e+03,1.336208134055286776e+37,2.061490809571610683e+01,-1.143642743247493172e-19,4.547986581443123474e-19,6.821979872164686175e-19
-5.370418140857709484e-20,8.938089843750000000e+03,1.339283246436388284e+37,2.059122767180438984e+01,-8.928208657482041753e-20,4.542762291832259529e-19,6.814143437748388812e-19
1.232411420364463987e-19,8.938419921875000000e+03,1.361744358920123502e+37,2.042070192674154328e+01,2.048858398783902201e-19,4.505141517743162875e-19,6.757712276614744312e-19
-2.804456301604006207e-19,8.938750000000000000e+03,1.391020464586199649e+37,2.020466708450153348e+01,-4.662350374734883120e-19,4.457480690973049941e-19,6.686221036459573949e-19
-7.962628595916683522e-20,8.939080078125000000e+03,1.417855354536438950e+37,2.001255298426181639e+01,-1.323770471902645975e-19,4.415097171922687100e-19,6.622645757884029687e-19
1.262090879994946386e-19,8.939410156250000000e+03,1.465795107526543955e+37,1.968257090713172275e+01,2.098199884208711393e-19,4.342297717666751366e-19,6.513446576500127531e-19
-4.748217897897730332e-20,8.939740234375000000e+03,1.522182547190325127e+37,1.931457202763893122e+01,-7.893813671806773187e-20,4.261111133756290526e-19,6.391666700634434345e-19
-9.875345635663945567e-20,8.940070312500000000e+03,1.546942074596684733e+37,1.915937918498567427e+01,-1.641755708539313968e-19,4.226873049228048685e-19,6.340309573842073509e-19
-3.288703926813694476e-19,8.940400390625000000e+03,1.547990465743932980e+37,1.915289015095480352e+01,-5.467401997600092216e-19,4.225441461972753054e-19,6.338162192959130062e-19
1.019422985101288412e-21,8.940730468750000000e+03,1.540969487163303149e+37,1.919647284675581744e+01,1.694769547267298927e-21,4.235056518938605680e-19,6.352584778407909001e-19
-8.029807546842184437e-20,8.941060546875000000e+03,1.514025457178828739e+37,1.936653253570826294e+01,-1.334938833015731211e-19,4.272574473411604123e-19,6.408861710117405943e-19
-7.579132581078574812e-20,8.941390625000000000e+03,1.471555385915378055e+37,1.964401025972142989e+01,-1.260015055657894673e-19,4.333790606881706251e-19,6.500685910322560099e-19
-2.194666583358045873e-19,8.941719726562500000e+03,1.443045423694947795e+37,1.983711256089367581e+01,-3.648587628726878068e-19,4.376392139253305107e-19,6.564588208879957660e-19
-2.450339655394500588e-19,8.942049804687500000e+03,1.427255659615392979e+37,1.994653997321314165e+01,-4.073638802652105204e-19,4.400533619805157920e-19,6.600800429707736398e-19
3.232684257091983693e-20,8.942379882812500000e+03,1.439150025680601608e+37,1.986394132386453393e+01,5.374270459779317702e-20,4.382311004058407401e-19,6.573466506087612546e-19
1.536941390096035517e-19,8.942709960937500000e+03,1.460535030639399493e+37,1.971798217247365770e+01,2.555133150750594410e-19,4.350110023152629609e-19,6.525165034728944895e-19
1.089850031279129215e-20,8.943040039062500000e+03,1.457396783457036771e+37,1.973920035637787151e+01,1.811853049317562547e-20,4.354791102264450382e-19,6.532186653396676054e-19
9.457281605983253424e-20,8.943370117187500000e+03,1.425609810455539626e+37,1.995805067063985661e+01,1.572253431597785905e-19,4.403073068305082620e-19,6.604609602457624411e-19
-1.460005929586809651e-19,8.943700195312500000e+03,1.353296902524246130e+37,2.048433712354701797e+01,-2.427229545003401379e-19,4.519180485068898466e-19,6.778770727603347699e-19
1.723213914208402544e-19,8.944030273437500000e+03,1.222837024495498084e+37,2.154934969392297361e+01,2.864807354660060612e-19,4.754139712471160433e-19,7.131209568706741131e-19
-3.308206158073906407e-20,8.944360351562500000e+03,9.759696592011084839e+36,2.412127723854999672e+01,-5.499824052160974238e-20,5.321549079861859379e-19,7.982323619792788586e-19
-4.350195991305675650e-19,8.944690429687500000e+03,5.882432244660843737e+36,3.106990975326457871e+01,-7.232110515907791049e-19,6.854531293004416136e-19,1.028179693950662613e-18
1.335207281934067820e-19,8.945019531250000000e+03,2.540081330561223088e+36,4.728187030053203443e+01,2.219754384375162690e-19,1.043115548582240940e-18,1.564673322873361313e-18
1.184074270687163659e-18,8.945349609375000000e+03,1.219229801855189315e+36,6.824575987599145321e+01,1.968498891030944673e-18,1.505613310111712300e-18,2.258419965167568739e-18
1.464119904030719274e-18,8.945679687500000000e+03,1.029660545806209028e+36,7.426281757961254471e+01,2.434068942101241986e-18,1.638359464345232376e-18,2.457539196517848660e-18
-4.538706557312887456e-20,8.946009765625000000e+03,1.039918917280865837e+36,7.389562373881756230e+01,-7.545505418000763841e-20,1.630258566427229627e-18,2.445387849640844055e-18
-7.647026500427834157e-19,8.946339843750000000e+03,1.379744870476434267e+36,6.415330936729372979e+01,-1.271302278786997933e-18,1.415327144816388682e-18,2.122990717224583215e-18
5.006368819486975707e-20,8.946669921875000000e+03,3.390195285111581013e+36,4.092664089022495943e+01,8.322984219167906990e-20,9.029087722732278422e-19,1.354363158409842052e-18
-6.425181450518859026e-20,8.947000000000000000e+03,7.543521501691894547e+36,2.743666952962095351e+01,-1.068173076058723423e-19,6.052978954882453029e-19,9.079468432323681950e-19
-5.036092373132755242e-19,8.947330078125000000e+03,1.099574372469617837e+37,2.272511836408265751e+01,-8.372399009977659042e-19,5.013533550655610211e-19,7.520300325983413873e-19
-2.266864671874478010e-19,8.947660156250000000e+03,1.300472316414154843e+37,2.089622821690128873e+01,-3.768615451894314694e-19,4.610050410702011266e-19,6.915075616053015455e-19
-2.738821252936612763e-19,8.947990234375000000e+03,1.420088486469591148e+37,1.999681162210602992e+01,-4.553233469053328911e-19,4.411624369447616703e-19,6.617436554171425054e-19
-3.125790753793931237e-19,8.948320312500000000e+03,1.506256866389834973e+37,1.941641020902245174e+01,-5.196562229890568007e-19,4.283578305584577185e-19,6.425367458376865778e-19
-1.789576419908126252e-19,8.948650390625000000e+03,1.585100177575559274e+37,1.892736255985908755e+01,-2.975133642554255577e-19,4.175686379229423106e-19,6.263529568844133937e-19
-5.401701257226066701e-19,8.948980468750000000e+03,1.621648037231994418e+37,1.871285955876505014e+01,-8.980216188938127211e-19,4.128363501721291055e-19,6.192545252581936583e-19
-2.829470988136878256e-19,8.949310546875000000e+03,1.619375059098371026e+37,1.872598777310783547e+01,-4.703936771735865887e-19,4.131259800962213324e-19,6.196889701443319745e-19
-2.975227329187971522e-19,8.949640625000000000e+03,1.607502488057164053e+37,1.879501305357543472e+01,-4.946253662511047993e-19,4.146487909081319269e-19,6.219731863621978903e-19
8.040177467680991691e-20,8.949969726562500000e+03,1.590974322989135262e+37,1.889238874098475307e+01,1.336662810824946057e-19,4.167970581603560864e-19,6.251955872405341056e-19
-3.082344748291616143e-19,8.950299804687500000e+03,1.594693487824225691e+37,1.887034534398252106e+01,-5.124334147777611432e-19,4.163107446957987974e-19,6.244661170436981721e-19
-4.637110159797099061e-19,8.950629882812500000e+03,1.604987310474278143e+37,1.880973413248287329e+01,-7.709099364055520199e-19,4.149735620350490800e-19,6.224603430525735959e-19
-5.193385856078154875e-19,8.950959960937500000e+03,1.642183687160050141e+37,1.859548850189465341e+01,-8.633896159615682319e-19,4.102469522993960230e-19,6.153704284490939622e-19
-2.216106168051120931e-19,8.951290039062500000e+03,1.655317497738736483e+37,1.852157035504350091e+01,-3.684230493146176301e-19,4.086161968361977790e-19,6.129242952542967166e-19
-4.217871900707367178e-19,8.951620117187500000e+03,1.665403909589211317e+37,1.846539782370761884e+01,-7.012124462627296897e-19,4.073769387343662849e-19,6.110654081015493311e-19
-4.011465565880822638e-19,8.951950195312500000e+03,1.690620909149624294e+37,1.832716714294540594e+01,-6.668978216427708763e-19,4.043273433719647729e-19,6.064910150579471835e-19
4.882715412701466741e-21,8.952280273437500000e+03,1.698408773854621352e+37,1.828510027008717032e+01,8.117412997703723274e-21,4.033992792137632571e-19,6.050989188206447653e-19
-1.855696304517902209e-19,8.952610351562500000e+03,1.691356554105144218e+37,1.832318106610280495e+01,-3.085056577923760057e-19,4.042394039840782343e-19,6.063591059761173034e-19
-2.695192496489764759e-19,8.952940429687500000e+03,1.705679216289678986e+37,1.824608861563854489e+01,-4.480701567289398037e-19,4.025386181808424108e-19,6.038079272712636644e-19
-2.728729027904429829e-19,8.953269531250000000e+03,1.719922261183057600e+37,1.817038166808275079e+01,-4.536455354474116884e-19,4.008683988424535212e-19,6.013025982636802577e-19
-2.112064016765241413e-19,8.953599609375000000e+03,1.736870138693878852e+37,1.808151367965133005e+01,-3.511262576777323825e-19,3.989078253728588285e-19,5.983617380592881946e-19
-3.182030863069723195e-19,8.953929687500000000e+03,1.734300157353527928e+37,1.809490581081499982e+01,-5.290060243893192022e-19,3.992032777345501896e-19,5.988049166018252122e-19
-4.488821074269764810e-19,8.954259765625000000e+03,1.721289225904864083e+37,1.816316521554072239e+01,-7.462571838173933699e-19,4.007091920724093647e-19,6.010637881086139508e-19
-4.804306408415864730e-19,8.954589843750000000e+03,1.715439074956470686e+37,1.819410971884403239e+01,-7.987059656022315553e-19,4.013918785298964090e-19,6.020878177948446376e-19
-2.194372915640125220e-19,8.954919921875000000e+03,1.699447603366695367e+37,1.827951080517853910e+01,-3.648099412243022632e-19,4.032759664573644108e-19,6.049139496860465921e-19
-2.275277259249709170e-19,8.955250000000000000e+03,1.676303162619065321e+37,1.840526930399115102e+01,-3.782601203741817696e-19,4.060504050454319237e-19,6.090756075681478374e-19
-2.910157288131332798e-19,8.955580078125000000e+03,1.630502614993167476e+37,1.866197953078759042e+01,-4.838076070251573672e-19,4.117138533682117441e-19,6.175707800523174718e-19
-4.829673330866700367e-21,8.955910156250000000e+03,1.618183750457918992e+37,1.873287955120987647e+01,-8.029231637923720257e-21,4.132780240160138961e-19,6.199170360240208442e-19
7.755698202657946107e-20,8.956240234375000000e+03,1.626630150190355466e+37,1.868418030536735586e+01,1.289368723656395713e-19,4.122036388400537509e-19,6.183054582600806023e-19
-8.236113699149943969e-20,8.956570312500000000e+03,1.609942809589934165e+37,1.878076308499381142e+01,-1.369236802499942758e-19,4.143344132470999231e-19,6.215016198706497884e-19
-1.994206898852249159e-20,8.956900390625000000e+03,1.569496738244450894e+37,1.902121479549815319e+01,-3.315327565219992203e-20,4.196391720545671422e-19,6.294587580818508095e-19
1.427737140633992746e-21,8.957230468750000000e+03,1.508784279779069144e+37,1.940014086419683537e+01,2.373583353340383303e-21,4.279989021479490613e-19,6.419983532219235920e-19
1.179430017532245744e-19,8.957560546875000000e+03,1.434396442077995460e+37,1.989682860712212076e+01,1.960777916585805319e-19,4.389566477731206133e-19,6.584349716596809199e-19
1.201594900169076600e-19,8.957890625000000000e+03,1.355186443198039648e+37,2.047005145468238752e+01,1.997626573777816946e-19,4.516028832391058757e-19,6.774043248586589098e-19
3.729285984266738707e-19,8.958219726562500000e+03,1.237496635042755174e+37,2.142133066939754826e+01,6.199860520663118314e-19,4.725896617570724405e-19,7.088844926356087570e-19
2.038232814442811605e-20,8.958549804687500000e+03,1.068412528461360939e+37,2.305414246342498785e+01,3.388519735814450909e-20,5.086121659311368790e-19,7.629182488967052704e-19
-3.047091608162049153e-20,8.958879882812500000e+03,8.131927569806228637e+36,2.642540838244181955e+01,-5.065726534244941204e-20,5.829878172363747790e-19,8.744817258545620722e-19
5.122542404004258455e-19,8.959209960937500000e+03,4.809738295161638997e+36,3.436036237283343553e+01,8.516120391408728951e-19,7.580459067758034387e-19,1.137068860163705254e-18
1.685026153461657962e-18,8.959540039062500000e+03,1.626599263727946825e+36,5.908512693524478010e+01,2.801320995280512549e-18,1.303514734175303254e-18,1.955272101262955266e-18
2.594529914701601162e-18,8.959870117187500000e+03,6.738626244298377110e+35,9.179790587744335539e+01,4.313352115043201199e-18,2.025212250264405151e-18,3.037818375396608112e-18
5.442542169942946293e-18,8.960200195312500000e+03,4.636409275738195753e+35,1.106694051370096901e+02,9.048113358382752735e-18,2.441548452229123382e-18,3.662322678343684302e-18
4.424250156509069301e-18,8.960530273437500000e+03,4.565944151516754819e+35,1.115201027824414268e+02,7.355224028031065818e-18,2.460316236486637510e-18,3.690474354729955302e-18
5.017121100685812333e-18,8.960860351562500000e+03,5.019156850199144126e+35,1.063660605525634537e+02,8.340859663419963460e-18,2.346609617990737452e-18,3.519914426986106755e-18
3.642204099329521929e-18,8.961190429687500000e+03,8.883370712317706121e+35,7.995204297710253627e+01,6.055088694966480915e-18,1.763873100624633418e-18,2.645809650936950319e-18
1.520588882639865244e-18,8.961519531250000000e+03,2.622985402781185349e+36,4.652865747730646007e+01,2.527947446618736810e-18,1.026498439269429050e-18,1.539747658904143961e-18
4.491762702489573489e-19,8.961849609375000000e+03,5.904716193621512895e+36,3.101122659858789277e+01,7.467462234014692748e-19,6.841584827330781905e-19,1.026237724099617286e-18
1.232083073770765743e-19,8.962179687500000000e+03,8.867776529346044932e+36,2.530527658366366595e+01,2.048312529389076509e-19,5.582758739832810496e-19,8.374138109749215262e-19
1.988301073066511850e-19,8.962509765625000000e+03,1.088996278409157651e+37,2.283522319275894219e+01,3.305509252469138163e-19,5.037824480357881780e-19,7.556736720536822670e-19
2.851004556026783223e-19,8.962839843750000000e+03,1.226567835286404962e+37,2.151655176294347172e+01,4.739735881268596238e-19,4.746903951375293191e-19,7.120355927062939306e-19
-9.314941825742524409e-20,8.963169921875000000e+03,1.343724734403934519e+37,2.055716884035354397e+01,-1.548589738661458852e-19,4.535248355427649911e-19,6.802872533141475829e-19
6.446838224479392151e-20,8.963500000000000000e+03,1.439383846676271732e+37,1.986232785738447149e+01,1.071773469765435441e-19,4.381955046909976651e-19,6.572932570364965458e-19
1.493544709214325516e-19,8.963830078125000000e+03,1.505170202549453023e+37,1.942341782320286825e+01,2.482987069795306167e-19,4.285124300119817924e-19,6.427686450179727127e-19
-1.077358818174482672e-20,8.964160156250000000e+03,1.552441033140758477e+37,1.912541651196928072e+01,-1.791086666876148697e-20,4.219380326950010805e-19,6.329070490425015726e-19
-1.867571171404517149e-19,8.964490234375000000e+03,1.577420976547524203e+37,1.897337771968676279e+01,-3.104798297574399412e-19,4.185838077624950512e-19,6.278757116437425046e-19
-9.635661846657554087e-21,8.964820312500000000e+03,1.574816170804681242e+37,1.898906258011496817e+01,-1.601908776253270512e-20,4.189298414892915867e-19,6.283947622339373801e-19
-1.155955261555144636e-19,8.965150390625000000e+03,1.553177659921170214e+37,1.912088066099562411e+01,-1.921751622161445981e-19,4.218379643887645189e-19,6.327569465831466339e-19
-2.906441214602411498e-19,8.965480468750000000e+03,1.541359900687094589e+37,1.919404154007569474e+01,-4.831898175163602589e-19,4.234520132838544868e-19,6.351780199257818987e-19
5.004605203644142883e-20,8.965810546875000000e+03,1.538165131821803958e+37,1.921396421202583227e+01,8.320052244445742154e-20,4.238915400781289637e-19,6.358373101171934456e-19
1.467206285972635550e-19,8.966140625000000000e+03,1.535619104474076545e+37,1.922988580943973247e+01,2.439199987999599551e-19,4.242427966108156660e-19,6.363641949162234026e-19
6.489968878156788755e-20,8.966469726562500000e+03,1.551257054747537707e+37,1.913271374255544188e+01,1.078943851390578157e-19,4.220990215610851696e-19,6.331485323416276581e-19
4.248866383021544272e-20,8.966799804687500000e+03,1.561976725109709799e+37,1.906694788247956041e+01,7.063652145960984300e-20,4.206481189048450327e-19,6.309721783572675972e-19
-2.150195264167821870e-20,8.967129882812500000e+03,1.576739086652042020e+37,1.897747996975764906e+01,-3.574654983895540180e-20,4.186743101221925381e-19,6.280114651832889516e-19
