# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.703777044542191999e-19,8.839419921875000000e+03,5.165151858652096954e+36,8.395026742538632902e+00,-1.343580041069985809e-18,6.792259014464596743e-19,1.018838852169689415e-18
-1.273443709371916245e-19,8.839750000000000000e+03,5.524415134456527059e+36,8.117465995701000026e+00,-1.965782834948789060e-19,6.567689809078201983e-19,9.851534713617302012e-19
8.394042304931071029e-20,8.840080078125000000e+03,6.404122153371400753e+36,7.539348655822095679e+00,1.295767072971444494e-19,6.099945889536696711e-19,9.149918834305043621e-19
1.595092167817117062e-20,8.840410156250000000e+03,7.064698578129871442e+36,7.178220795648485364e+00,2.462303422271153836e-20,5.807764096808210133e-19,8.711646145212316162e-19
5.841904044242734496e-19,8.840740234375000000e+03,7.473972318181413438e+36,6.978914676508177983e+00,9.017999467957901711e-19,5.646509246063167957e-19,8.469763869094751453e-19
2.974684768373302993e-19,8.841070312500000000e+03,7.509408982507269283e+36,6.962428564941106401e+00,4.591945614883895881e-19,5.633170641751462952e-19,8.449755962627192503e-19
-2.297087902796591975e-19,8.841400390625000000e+03,7.062987811723825195e+36,7.179090081833875203e+00,-3.545956477269977387e-19,5.808467419991082903e-19,8.712701129986623873e-19
-1.046484493056600565e-19,8.841730468750000000e+03,6.575700061188296664e+36,7.440337458014044003e+00,-1.615431634983989205e-19,6.019837782502683215e-19,9.029756673754025304e-19
2.400006511951687260e-19,8.842060546875000000e+03,6.420312230109493513e+36,7.529836682158588701e+00,3.704829330294375941e-19,6.092249929673467529e-19,9.138374894510202257e-19
8.415979929960410868e-20,8.842389648437500000e+03,6.394973894700299031e+36,7.544739394215087991e+00,1.299153528643167054e-19,6.104307435076377278e-19,9.156461152614564473e-19
1.090933739818000020e-19,8.842719726562500000e+03,6.454033877096447816e+36,7.510139618045394094e+00,1.684046812605823853e-19,6.076313403753493501e-19,9.114470105630241215e-19
2.790586023385287439e-19,8.843049804687500000e+03,6.466820153455475259e+36,7.502711374205431660e+00,4.307757040100681300e-19,6.070303350691010135e-19,9.105455026036516166e-19
4.843504720573401604e-20,8.843379882812500000e+03,6.523636414217854560e+36,7.469968270263759536e+00,7.476795692361366782e-20,6.043811518117989628e-19,9.065717277176982997e-19
2.183504577994808271e-19,8.843709960937500000e+03,6.601590595710685234e+36,7.425733132462117858e+00,3.370620772528159230e-19,6.008021696035966325e-19,9.012032544053949006e-19
1.788142927882948051e-20,8.844040039062500000e+03,6.677745516946097081e+36,7.383269124331635958e+00,2.760310996236398771e-20,5.973664861822076889e-19,8.960497292733114853e-19
-3.977109447778535891e-19,8.844370117187500000e+03,6.699730475799042641e+36,7.371145185156074753e+00,-6.139363230285017907e-19,5.963855609549091048e-19,8.945783414323636091e-19
-6.810244385132099692e-20,8.844700195312500000e+03,6.612728586526020786e+36,7.419476819171225479e+00,-1.051280195235482539e-19,6.002959830046658944e-19,9.004439745069989379e-19
5.170235441870621612e-19,8.845030273437500000e+03,7.027828674716669298e+36,7.197025614832452511e+00,7.981161640262821477e-19,5.822978724055372586e-19,8.734468086083057917e-19
-2.519892035900907867e-19,8.845360351562500000e+03,7.956588107772342587e+36,6.763946954786021593e+00,-3.889893580409095119e-19,5.472582885794695730e-19,8.208874328692043595e-19
-5.182422496864951450e-19,8.845690429687500000e+03,8.703978110265758547e+36,6.467027923269560219e+00,-7.999974488714715282e-19,5.232351254588012230e-19,7.848526881882018345e-19
-3.565474520294797774e-20,8.846019531250000000e+03,9.023381394079415959e+36,6.351539073126932777e+00,-5.503932807442044114e-20,5.138911387448982642e-19,7.708367081173473482e-19
-3.717055266977730484e-19,8.846349609375000000e+03,8.845696522294138548e+36,6.415014072961524150e+00,-5.737924170974708670e-19,5.190267821804933744e-19,7.785401732707400616e-19
-5.917026298484614852e-19,8.846679687500000000e+03,8.199365045272998913e+36,6.663056871624879918e+00,-9.133963791174185944e-19,5.390954607787076286e-19,8.086431911680613466e-19
3.595144829787518520e-19,8.847009765625000000e+03,7.170299190922298899e+36,7.125166091103381838e+00,5.549734113521898494e-19,5.764838528342748134e-19,8.647257792514121237e-19
4.596367967579941366e-19,8.847339843750000000e+03,5.978209461747821843e+36,7.803295752761968629e+00,7.095296939535350073e-19,6.313500545586483776e-19,9.470250818379725663e-19
8.662667302947174335e-20,8.847669921875000000e+03,5.624965507324680682e+36,8.044586010141147270e+00,1.337234034271104515e-19,6.508723976797451936e-19,9.763085965196175978e-19
-3.628149498307717021e-19,8.848000000000000000e+03,5.715337672456450141e+36,7.980731209035111462e+00,-5.600682585270351893e-19,6.457060252341205946e-19,9.685590378511809401e-19
6.287088106763544677e-19,8.848330078125000000e+03,5.848845100842262406e+36,7.889120167790629523e+00,9.705218841735961242e-19,6.382939473480034530e-19,9.574409210220052759e-19
-5.255650114304326071e-19,8.848660156250000000e+03,6.216347738208586664e+36,7.652370360544975547e+00,-8.113014109034892339e-19,6.191389635492172733e-19,9.287084453238259099e-19
-6.891605187064438331e-20,8.848990234375000000e+03,6.462046324037297960e+36,7.505482172342798464e+00,-1.063839656380030671e-19,6.072545151605167541e-19,9.108817727407752274e-19
-5.925985052344367205e-21,8.849320312500000000e+03,6.478684202780536482e+36,7.495838580031927378e+00,-9.147793192843394726e-21,6.064742701557757899e-19,9.097114052336635885e-19
8.184429983555657233e-19,8.849650390625000000e+03,6.415547288161696678e+36,7.532632435466204868e+00,1.263409749257717915e-18,6.094511921348807565e-19,9.141767882023210385e-19
2.381924727255442460e-19,8.849980468750000000e+03,6.359263523831327578e+36,7.565893436683209572e+00,3.676916936743310475e-19,6.121422774914236033e-19,9.182134162371353568e-19
-2.177111100987999564e-19,8.850310546875000000e+03,6.249812089755967505e+36,7.631855717579295373e+00,-3.360751323833153289e-19,6.174791621824614643e-19,9.262187432736923891e-19
-2.545765639237819018e-19,8.850639648437500000e+03,5.944840552592496773e+36,7.825165396892849401e+00,-3.929834007256120505e-19,6.331194865336344963e-19,9.496792298004516963e-19
-3.425581866882105217e-19,8.850969726562500000e+03,5.013105243188598940e+36,8.521385643313998060e+00,-5.287984057771950686e-19,6.894493636124631478e-19,1.034174045418694770e-18
-1.225153725472501950e-19,8.851299804687500000e+03,3.760517034338946137e+36,9.838748316113557379e+00,-1.891238808580916173e-19,7.960347118675443119e-19,1.194052067801316179e-18
1.154086940764150338e-19,8.851629882812500000e+03,2.936358689441920834e+36,1.113420154666362016e+01,1.781534811076713810e-19,9.008474081563485053e-19,1.351271112234523143e-18
4.981967605847929367e-19,8.851959960937500000e+03,2.419754084158964499e+36,1.226529548840266060e+01,7.690537345130924937e-19,9.923621020054366719e-19,1.488543153008155104e-18
6.375029271674123185e-19,8.852290039062500000e+03,1.623946242851769106e+36,1.497193065097547837e+01,9.840971393022173889e-19,1.211350887219154463e-18,1.817026330828731310e-18
-4.980884056806827818e-19,8.852620117187500000e+03,1.041410919996607700e+36,1.869616652309002447e+01,-7.688864697890888142e-19,1.512671841280975408e-18,2.269007761921463305e-18
2.683430704515993049e-19,8.852950195312500000e+03,1.168432417350990144e+36,1.765069588922289867e+01,4.142344085482831601e-19,1.428084769017586438e-18,2.142127153526379754e-18
4.919336795802195593e-19,8.853280273437500000e+03,2.428345652982054696e+36,1.224357874818258551e+01,7.593855748276073652e-19,9.906050411996958004e-19,1.485907561799544086e-18
5.860292691225874736e-19,8.853610351562500000e+03,4.139973620745423383e+36,9.377020042617679962e+00,9.046385557057372136e-19,7.586771414384452754e-19,1.138015712157667961e-18
3.211668375466568136e-19,8.853940429687500000e+03,5.502886890836782288e+36,8.133328960430695531e+00,4.957771213267005771e-19,6.580524236946722322e-19,9.870786355420083484e-19
3.391734657373377417e-19,8.854269531250000000e+03,6.561776615299939427e+36,7.448227107845758255e+00,5.235734976816507412e-19,6.026221150517331502e-19,9.039331725775996772e-19
1.135622303331444617e-19,8.854599609375000000e+03,7.607786174765752525e+36,6.917266091604081346e+00,1.753031417442873384e-19,5.596630529843949143e-19,8.394945794765924196e-19
1.706175790751792239e-19,8.854929687500000000e+03,8.535201638157374213e+36,6.530654953746868330e+00,2.633780400485298865e-19,5.283830694091550410e-19,7.925746041137327060e-19
-5.789911722731186674e-20,8.855259765625000000e+03,9.280917208156372466e+36,6.262794795060652397e+00,-8.937740236690468004e-20,5.067110053020407360e-19,7.600665079530611522e-19
1.318463924590147214e-19,8.855589843750000000e+03,9.818477323773169460e+36,6.088938120290748657e+00,2.035279402131447112e-19,4.926445871398798908e-19,7.389668807098197881e-19
2.671371063743930288e-20,8.855919921875000000e+03,9.860129887105411056e+36,6.076063630039898023e+00,4.123727923142163807e-20,4.916029362298253763e-19,7.374044043447379201e-19
7.397861005552645068e-19,8.856250000000000000e+03,1.043753121558362390e+37,5.905609650522720244e+00,1.141989086209788255e-18,4.778118237720131400e-19,7.167177356580196619e-19
-4.915243677971443882e-19,8.856580078125000000e+03,1.069590312390432224e+37,5.833845197768372515e+00,-7.587537305840103685e-19,4.720054962153788357e-19,7.080082443230682535e-19
4.371018085626654624e-19,8.856910156250000000e+03,1.054681011843998745e+37,5.874935022600520362e+00,6.747430028307685793e-19,4.753299970380471233e-19,7.129949955570707813e-19
2.349905865731770708e-19,8.857240234375000000e+03,1.064918978364741393e+37,5.846626460952407456e+00,3.627490230313640227e-19,4.730396042979429259e-19,7.095594064469143889e-19
-2.344695660307029961e-19,8.857570312500000000e+03,1.073695600502338246e+37,5.822681627708398366e+00,-3.619447368022095193e-19,4.711022726557771456e-19,7.066534089836657666e-19
-6.160508163897376354e-20,8.857900390625000000e+03,1.071205750196209327e+37,5.829444656684137804e+00,-9.509820586513641456e-20,4.716494566723901170e-19,7.074741850085852236e-19
5.536336849243378544e-19,8.858230468750000000e+03,1.061870697127959323e+37,5.855012317028495339e+00,8.546303120147249672e-19,4.737180882179308127e-19,7.105771323268962673e-19
2.008747747803302930e-19,8.858560546875000000e+03,1.065644944448382749e+37,5.844634626964162472e+00,3.100853075257929639e-19,4.728784487379085329e-19,7.093176731068627993e-19
-1.295289529664581077e-19,8.858889648437500000e+03,1.061787666909684726e+37,5.855241239186047331e+00,-1.999505675016747159e-19,4.737366098812431522e-19,7.106049148218649209e-19
-2.470165074858186194e-19,8.859219726562500000e+03,1.069071894054158740e+37,5.835259511333116933e+00,-3.813131328781841775e-19,4.721199256788459262e-19,7.081798885182690819e-19
-1.951793602167725260e-19,8.859549804687500000e+03,1.087219562646648852e+37,5.786354033993095669e+00,-3.012934401628600400e-19,4.681630750396899693e-19,7.022446125595350502e-19
-2.575692204359606484e-19,8.859879882812500000e+03,1.097715492718996653e+37,5.758624151930058943e+00,-3.976030888667079814e-19,4.659195021817464770e-19,6.988792532726197155e-19
-4.972988823826839531e-20,8.860209960937500000e+03,1.102839159276178932e+37,5.745231619069389950e+00,-7.676677026495788144e-20,4.648359374137100614e-19,6.972539061205649477e-19
-3.357456953983853721e-20,8.860540039062500000e+03,1.100068129739865599e+37,5.752463077325785434e+00,-5.182821353349141622e-20,4.654210211666996292e-19,6.981315317500494438e-19
-9.962246677043212932e-21,8.860870117187500000e+03,1.071087637896265977e+37,5.829766063687120692e+00,-1.537846814203992164e-20,4.716754611114499824e-19,7.075131916671749737e-19
1.436628344990488113e-20,8.861200195312500000e+03,1.013399933837019038e+37,5.993399060233572939e+00,2.217686828243143651e-20,4.849147006033828008e-19,7.273720509050742012e-19
-6.324297644935662669e-20,8.861530273437500000e+03,9.593284869081899367e+36,6.159989342382968580e+00,-9.762658264379306100e-20,4.983932085385375017e-19,7.475898128078062045e-19
-3.335191230123099133e-19,8.861860351562500000e+03,9.140400730439288326e+36,6.310750538771811691e+00,-5.148450318767040250e-19,5.105910147708251119e-19,7.658865221562376678e-19
-1.739114551975904858e-19,8.862190429687500000e+03,8.816492381356485768e+36,6.425629977845943586e+00,-2.684627132808295172e-19,5.198856951757615139e-19,7.798285427636423190e-19
-1.950584963648337741e-19,8.862519531250000000e+03,8.658461050517175950e+36,6.484004049247433343e+00,-3.011068656925804047e-19,5.246086320388295506e-19,7.869129480582441333e-19
2.483202540287361334e-19,8.862849609375000000e+03,8.430409195852851616e+36,6.571118570272448167e+00,3.833256934305898807e-19,5.316569048897625064e-19,7.974853573346438078e-19
5.046492992797351750e-19,8.863179687500000000e+03,8.191709564343763927e+36,6.666169591412457684e+00,7.790143552417592915e-19,5.393473051108946552e-19,8.090209576663420310e-19
3.998282582510413450e-19,8.863509765625000000e+03,8.145041192204576976e+36,6.685239779283810080e+00,6.172047662672305048e-19,5.408902383194381596e-19,8.113353574791570468e-19
-8.709484983524116487e-20,8.863839843750000000e+03,8.058533343365453810e+36,6.721026807170034090e+00,-1.344461161169054353e-19,5.437856997660278776e-19,8.156785496490416719e-19
4.313197288015529485e-20,8.864169921875000000e+03,7.930533885387679665e+36,6.775048658414259073e+00,6.658173525950735874e-20,5.481565066418697156e-19,8.222347599628046215e-19
-8.794450695687620735e-20,8.864500000000000000e+03,7.778329581305944348e+36,6.841013708731161103e+00,-1.357577103185258405e-19,5.534936154015626820e-19,8.302404231023440231e-19
1.139518392693747746e-19,8.864830078125000000e+03,7.521469959629031572e+36,6.956844059326289909e+00,1.759045712017087016e-19,5.628652322779187335e-19,8.442978484168780521e-19
-1.243728156167538759e-19,8.865160156250000000e+03,7.049067451049434512e+36,7.186175149108554372e+00,-1.919911687295954282e-19,5.814199815317554846e-19,8.721299722976331788e-19
-4.399617411816570880e-19,8.865490234375000000e+03,6.235920041566831070e+36,7.640351907779289853e+00,-6.791578084559789127e-19,6.181665730299111950e-19,9.272498595448669851e-19
-1.720227145136665353e-19,8.865820312500000000e+03,5.142405268561525738e+36,8.413573270841682827e+00,-2.655471120738013893e-19,6.807264663394231683e-19,1.021089699509134464e-18
5.100057021143234266e-20,8.866150390625000000e+03,5.009916931559897664e+36,8.524096717382013466e+00,7.872828987759670201e-20,6.896687115412082855e-19,1.034503067311812621e-18
3.895704993633796672e-20,8.866480468750000000e+03,5.583477151363768459e+36,8.074418579715255007e+00,6.013701234023690606e-20,6.532860950487792867e-19,9.799291425731688819e-19
-9.096333043793727899e-19,8.866810546875000000e+03,5.971197554571097973e+36,7.807876067793466213e+00,-1.404177917474388722e-18,6.317206392752417910e-19,9.475809589128627828e-19
-4.845074717821537387e-19,8.867139648437500000e+03,6.191568730614404274e+36,7.667667679735809649e+00,-7.479219257391048018e-19,6.203766410141929393e-19,9.305649615212894571e-19
3.723164387032026342e-19,8.867469726562500000e+03,6.485958099323604771e+36,7.491634170366495482e+00,5.747354665036593317e-19,6.061340992387990959e-19,9.092011488581984512e-19
-1.810256947904225706e-19,8.867799804687500000e+03,6.982148373998936432e+36,7.220530294307984320e+00,-2.794447849439735767e-19,5.841995920300955407e-19,8.762993880451434074e-19
2.491619273526905339e-19,8.868129882812500000e+03,7.654109397820676962e+36,6.896302428000290696e+00,3.846249632457275121e-19,5.579669221982052117e-19,8.369503832973079621e-19
1.796847442418503442e-19,8.868459960937500000e+03,7.540016759676418090e+36,6.948282630201919829e+00,2.773747935093317033e-19,5.621725430712001274e-19,8.432588146068002393e-19
9.938910972748616401e-20,8.868790039062500000e+03,6.811732706673872820e+36,7.310293812263346069e+00,1.534244540573351427e-19,5.914621902647497239e-19,8.871932853971246340e-19
-5.653320102024761431e-19,8.869120117187500000e+03,6.046031291982441850e+36,7.759405278343406209e+00,-8.726887207690105767e-19,6.277989584196925498e-19,9.416984376295386803e-19
-5.482197723084862224e-19,8.869450195312500000e+03,5.620608123223123514e+36,8.047703694140677655e+00,-8.462729920862272899e-19,6.511246436570302027e-19,9.766869654855452077e-19
-3.500058969657042048e-19,8.869780273437500000e+03,5.581373247505046449e+36,8.075940266141104829e+00,-5.402952476991593214e-19,6.534092118494772705e-19,9.801138177742159540e-19
-2.223579295771677421e-19,8.870110351562500000e+03,5.538592923047662680e+36,8.107069721440009147e+00,-3.432483100435877602e-19,6.559278378152289131e-19,9.838917567228432733e-19
4.371953955748477013e-19,8.870440429687500000e+03,5.428675573490208004e+36,8.188732551953878058e+00,6.748874707336433911e-19,6.625350245903931258e-19,9.938025368855897850e-19
2.710611591678237213e-21,8.870769531250000000e+03,5.669269360741707818e+36,8.013091193444067173e+00,4.184302533295631142e-21,6.483242110070844874e-19,9.724863165106268756e-19
7.021246181417261246e-20,8.871099609375000000e+03,6.821791345847085624e+36,7.304902359394101374e+00,1.083852008675537047e-19,5.910259779038453194e-19,8.865389668557680272e-19
2.966904859885671489e-19,8.871429687500000000e+03,8.257073118372154072e+36,6.639732240895068749e+00,4.579935966989839183e-19,5.372083085611828387e-19,8.058124628417741618e-19
-3.992082759745890061e-19,8.871759765625000000e+03,9.287944188038313277e+36,6.260425225478154942e+00,-6.162477153131498006e-19,5.065192878620526458e-19,7.597789317930788725e-19
-1.825817315364149284e-19,8.872089843750000000e+03,9.827261415791112184e+36,6.086216214976404082e+00,-2.818467994997091988e-19,4.924243628752661633e-19,7.386365443128992931e-19
1.160893439564336705e-19,8.872419921875000000e+03,1.001864354379793275e+37,6.027804643469097279e+00,1.792041831064354375e-19,4.876983919488225697e-19,7.315475879232338064e-19
5.179170035545365436e-20,8.872750000000000000e+03,1.014304237059027987e+37,5.990726756185686064e+00,7.994953746465707489e-20,4.846984894844035045e-19,7.270477342266053049e-19
-5.441775358904545600e-20,8.873080078125000000e+03,1.021258632596531907e+37,5.970294590359602971e+00,-8.400330939997303102e-20,4.830453611886469098e-19,7.245680417829702202e-19
1.041963866404380222e-19,8.873410156250000000e+03,1.037071375074631303e+37,5.924603729684591258e+00,1.608453257996654688e-19,4.793485991673187622e-19,7.190228987509782878e-19
2.227972858490585085e-19,8.873740234375000000e+03,1.051349486623054190e+37,5.884235932333500507e+00,3.439265332044183052e-19,4.760825162367823379e-19,7.141237743551735068e-19
-5.507408143118252343e-19,8.874070312500000000e+03,1.077306927450533377e+37,5.812914096182846713e+00,-8.501646608422754496e-19,4.703119999611434290e-19,7.054679999417150472e-19
-1.911230352850014417e-19,8.874400390625000000e+03,1.094607822202034202e+37,5.766792932651913617e+00,-2.950317939941548206e-19,4.665804229411058259e-19,6.998706344116587389e-19
2.771171819827123075e-20,8.874730468750000000e+03,1.097925052050755101e+37,5.758074555663839966e+00,4.277787825263800312e-20,4.658750353764815809e-19,6.988125530647223714e-19
3.082928078703315616e-19,8.875060546875000000e+03,1.101320813337111365e+37,5.749190612882238760e+00,4.759038074392547560e-19,4.651562521933791338e-19,6.977343782900687488e-19
1.092970566745755707e-19,8.875389648437500000e+03,1.100093358083029427e+37,5.752397116585486359e+00,1.687191010800747177e-19,4.654156844066552855e-19,6.981235266099830246e-19
-1.004113830356984195e-19,8.875719726562500000e+03,1.082293779413931965e+37,5.799506640775899058e+00,-1.550025114988384731e-19,4.692272278378166094e-19,7.038408417567250104e-19
-6.411727763917150410e-19,8.876049804687500000e+03,1.095588929378690347e+37,5.764210253598207601e+00,-9.897621926994677302e-19,4.663714632126618397e-19,6.995571948189927596e-19
-7.950337193870994676e-20,8.876379882812500000e+03,1.095019003252071488e+37,5.765710111894947865e+00,-1.227273437588759059e-19,4.664928139402877636e-19,6.997392209104315491e-19
-2.548671994016675173e-19,8.876709960937500000e+03,1.081577895579949117e+37,5.801425636296637656e+00,-3.934320473594993499e-19,4.693824901737709497e-19,7.040737352606564726e-19
5.865626919775334649e-20,8.877040039062500000e+03,1.062747721047777135e+37,5.852595917731731490e+00,9.054619870708654718e-20,4.735225818734086603e-19,7.102838728101130386e-19
3.398352227231199141e-19,8.877370117187500000e+03,1.045954623926175666e+37,5.899391377899855904e+00,5.245950351975882889e-19,4.773087149723350066e-19,7.159630724585023655e-19
-3.439922250416946796e-19,8.877700195312500000e+03,1.023078363290480866e+37,5.964982600557779513e+00,-5.310120945010788058e-19,4.826155780358028318e-19,7.239233670537042477e-19
-4.383191237301460976e-19,8.878030273437500000e+03,9.746065860466740672e+36,6.111516101294419911e+00,-6.766221414556996396e-19,4.944713293255065794e-19,7.417069939882598691e-19
-6.154426655009306594e-19,8.878360351562500000e+03,9.620889343230088756e+36,6.151145803663065514e+00,-9.500432715110474545e-19,4.976776943724461100e-19,7.465165415586691651e-19
-3.999170577944290870e-19,8.878690429687500000e+03,9.409304558479358254e+36,6.219920993699314060e+00,-6.173418438756542347e-19,5.032421662773200949e-19,7.548632494159801906e-19
-1.730770501845317184e-19,8.879019531250000000e+03,9.106025526382473315e+36,6.322650845432926658e+00,-2.671746633733269798e-19,5.115538463099347063e-19,7.673307694649021557e-19
-1.011935780976247542e-19,8.879349609375000000e+03,8.875490257237561526e+36,6.404237885405190234e+00,-1.562099662257340149e-19,5.181549010142288446e-19,7.772323515213432669e-19
-1.124040887463295464e-19,8.879679687500000000e+03,8.877595450394038175e+36,6.403478504263442339e+00,-1.735153478786880540e-19,5.180934609073222799e-19,7.771401913609834198e-19
-1.938292523754104586e-19,8.880009765625000000e+03,9.092975199857049154e+36,6.327186383675904580e+00,-2.992093128470257994e-19,5.119208082203741187e-19,7.678812123305612262e-19
-2.342788012597120317e-19,8.880339843750000000e+03,9.457965549824889106e+36,6.203899692451801506e+00,-3.616502580517416653e-19,5.019459127791570999e-19,7.529188691687357462e-19
-3.037796716480410043e-19,8.880669921875000000e+03,9.778224594748471065e+36,6.101458013482424114e+00,-4.689369932390887077e-19,4.936575482655472439e-19,7.404863223983207696e-19
-9.210208957696670236e-20,8.881000000000000000e+03,1.018708748404471591e+37,5.977761908851329409e+00,-1.421756654187841172e-19,4.836495279518366032e-19,7.254742919277548566e-19
-2.530011468655876872e-19,8.881330078125000000e+03,1.047503426376188911e+37,5.895028446238267605e+00,-3.905514692722687417e-19,4.769557183373420103e-19,7.154335775060130155e-19
2.783367426997349696e-19,8.881660156250000000e+03,1.038729114156482905e+37,5.919874215160962905e+00,4.296613875493247981e-19,4.789659429990618192e-19,7.184489144985926324e-19
2.544140025647864474e-19,8.881990234375000000e+03,1.026330601286725958e+37,5.955524178603116781e+00,3.927324588686713683e-19,4.818503148180142320e-19,7.227754722270212518e-19
2.425772339550554822e-20,8.882320312500000000e+03,1.016857015468051464e+37,5.983202292143676715e+00,3.744603386461400976e-20,4.840896991816951607e-19,7.261345487725426930e-19
9.378131987679663145e-20,8.882650390625000000e+03,9.663634380541070618e+36,6.137526582044215750e+00,1.447678507466771613e-19,4.965757886412601274e-19,7.448636829618902392e-19
2.795206231296276739e-19,8.882980468750000000e+03,8.603303497883594135e+36,6.504755984600095964e+00,4.314889138157686414e-19,5.262876322884949799e-19,7.894314484327424699e-19
1.637456457731210059e-19,8.883310546875000000e+03,7.450763700734786488e+36,6.989775645355070566e+00,2.527700104758982590e-19,5.655296652681221006e-19,8.482944979021832471e-19
8.255442831801111956e-19,8.883639648437500000e+03,6.666506251443404834e+36,7.389490342208056006e+00,1.274371822972824667e-18,5.978698332768386555e-19,8.968047499152580313e-19
4.925958146132431030e-19,8.883969726562500000e+03,6.301810504673512366e+36,7.600303957982022851e+00,7.604076959255064332e-19,6.149263683663219182e-19,9.223895525494828291e-19
-1.382737096984561316e-19,8.884299804687500000e+03,6.331322504169469503e+36,7.582569735924494125e+00,-2.134496272190792066e-19,6.134915256513560231e-19,9.202372884770338902e-19
-1.413713134338028282e-18,8.884629882812500000e+03,6.301230875346849822e+36,7.600653513318813559e+00,-2.182313197333255519e-18,6.149546502343873234e-19,9.224319753515808888e-19
-8.756751687325814926e-19,8.884959960937500000e+03,6.183514579448283428e+36,7.672659699815227441e+00,-1.351757602646142981e-18,6.207805360156585866e-19,9.311708040234879281e-19
1.708893286837856567e-19,8.885290039062500000e+03,6.313303083946625851e+36,7.593383105148328482e+00,2.637975330438394574e-19,6.143664151167480045e-19,9.215496226751220550e-19
3.327518001809507949e-19,8.885620117187500000e+03,6.793502722721927314e+36,7.320095622960132609e+00,5.136605350358550617e-19,5.922552364229708178e-19,8.883828546344561304e-19
1.178762946756553448e-19,8.885950195312500000e+03,7.470354795752745663e+36,6.980604243162470190e+00,1.819626537203253298e-19,5.647876242820903971e-19,8.471814364231355474e-19
-1.643108552305162017e-19,8.886280273437500000e+03,7.617976907958636808e+36,6.912637854706582097e+00,-2.536425100149993635e-19,5.592885909993147409e-19,8.389328864989722076e-19
5.105881844355178733e-20,8.886610351562500000e+03,7.171908078269017255e+36,7.124366845461477027e+00,7.881820619978968385e-20,5.764191873652716127e-19,8.646287810479074191e-19
-4.325916722207866243e-19,8.886940429687500000e+03,6.399154905662827467e+36,7.542274241172246541e+00,-6.677808194700945906e-19,6.102312925887688036e-19,9.153469388831533498e-19
-1.067318798888324736e-18,8.887269531250000000e+03,5.538252343254525790e+36,8.107318993368201276e+00,-1.647593025770769158e-18,6.559480059403968469e-19,9.839220089105951741e-19
-3.619747978908511354e-19,8.887599609375000000e+03,5.081353628611527373e+36,8.463966216352428518e+00,-5.587713372339382817e-19,6.848036652442984376e-19,1.027205497866447512e-18
-3.166613274966482614e-19,8.887929687500000000e+03,5.114428499646964262e+36,8.436553704962838296e+00,-4.888220794557376493e-19,6.825857702535464838e-19,1.023878655380319629e-18
-7.645058811524242077e-20,8.888259765625000000e+03,5.113444582227294175e+36,8.437365337195128490e+00,-1.180148386086155580e-19,6.826514378983947436e-19,1.023977156847591923e-18
3.370618831849405773e-21,8.888589843750000000e+03,5.123649931460441863e+36,8.428958324551917514e+00,5.203139011203493048e-21,6.819712422401578407e-19,1.022956863360236713e-18
2.907798778308774112e-19,8.888919921875000000e+03,5.152837284310941604e+36,8.405052237445859831e+00,4.488695404293703556e-19,6.800370454754958850e-19,1.020055568213243731e-18
6.463436770753824731e-19,8.889250000000000000e+03,5.627889828577101037e+36,8.042495705310068743e+00,9.977443812566611419e-19,6.507032750281167400e-19,9.760549125421751581e-19
3.607688969016879594e-19,8.889580078125000000e+03,6.687916335816786839e+36,7.377652841087956048e+00,5.569098183872874478e-19,5.969120832165045148e-19,8.953681248247567722e-19
-3.328206664871940017e-20,8.889910156250000000e+03,7.677754119808231644e+36,6.885675173778442293e+00,-5.137668422104266098e-20,5.571070909492873097e-19,8.356606364239311572e-19
1.057261394341685701e-19,8.890240234375000000e+03,8.216841244877515355e+36,6.655967353263377184e+00,1.632067664833009076e-19,5.385218611169563122e-19,8.077827916754344682e-19
4.169015442092318561e-20,8.890570312500000000e+03,8.359322215394113266e+36,6.598999544122468919e+00,6.435603658322372707e-20,5.339127023014047468e-19,8.008690534521070720e-19
2.005759682723015315e-19,8.890900390625000000e+03,8.424210343705798558e+36,6.573535764303683138e+00,3.096240474794077163e-19,5.318524755347633480e-19,7.977787133021449258e-19
1.733575242348284724e-19,8.891230468750000000e+03,8.542201755259527345e+36,6.527978552496871423e+00,2.676076240685381473e-19,5.281665267932216230e-19,7.922497901898323864e-19
9.790025280712222858e-20,8.891560546875000000e+03,8.574803635671085092e+36,6.515556865473002723e+00,1.511261432987153685e-19,5.271615113447870124e-19,7.907422670171804704e-19
4.253130391650688313e-19,8.891889648437500000e+03,8.642382611003712435e+36,6.490032723762471534e+00,6.565449777775883103e-19,5.250964008104589072e-19,7.876446012156882163e-19
3.771791065237103770e-19,8.892219726562500000e+03,8.771784747657733276e+36,6.441984095466679605e+00,5.822418437885466285e-19,5.212088762237763973e-19,7.818133143356646923e-19
1.258019575544591556e-20,8.892549804687500000e+03,8.837642725296428710e+36,6.417936427787365616e+00,1.941972989803248746e-20,5.192632244399171603e-19,7.788948366598757404e-19
3.372861410646792902e-19,8.892879882812500000e+03,9.070370206513739992e+36,6.335065720575523862e+00,5.206600823353868807e-19,5.125583106218049088e-19,7.688374659327073632e-19
