# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.447113028568754402e-19,7.772399902343750000e+03,1.097534612953311456e+37,2.348342638799072191e+01,-2.060470726793144062e-19,4.297885908716606718e-19,1.160429195353484045e-18
-3.577211391853005261e-19,7.772870117187500000e+03,1.052918692135401576e+37,2.397580283679352675e+01,-5.093409575445530860e-19,4.387999581488640222e-19,1.184759887001932793e-18
-2.396013051927727631e-19,7.773339843750000000e+03,9.602742047252914521e+36,2.510573526568424896e+01,-3.411561265117048856e-19,4.594797370861269508e-19,1.240595290132542796e-18
2.176137866667809721e-20,7.773810058593750000e+03,7.943703990692713139e+36,2.760317572095278038e+01,3.098492158673885531e-20,5.051873521641659469e-19,1.364005850843247758e-18
-3.086672769633393546e-19,7.774280273437500000e+03,5.951994727276967094e+36,3.188888302871295011e+01,-4.394956551050741331e-19,5.836234404188416223e-19,1.575783289130872448e-18
-4.883598062949827748e-19,7.774750000000000000e+03,4.701667280892655662e+36,3.587935524504108287e+01,-6.953507190854330625e-19,6.566561998821390620e-19,1.772971739681775670e-18
-4.980676559095229040e-20,7.775219726562500000e+03,4.407577944413967329e+36,3.705702715904518385e+01,-7.091732329844706534e-20,6.782096965510831962e-19,1.831166180687925092e-18
-4.992398525150447462e-20,7.775689941406250000e+03,4.365511152324375328e+36,3.723514294032330696e+01,-7.108422641824779681e-20,6.814695330580198821e-19,1.839967739256653730e-18
2.245852089511204379e-19,7.776160156250000000e+03,4.652543553763425919e+36,3.606827337541808731e+01,3.197754699038142888e-19,6.601137386460037479e-19,1.782307094344210341e-18
-4.993978848177108046e-20,7.776629882812500000e+03,5.749980034872863248e+36,3.244422525854011496e+01,-7.110672783500673160e-20,5.937871938024194732e-19,1.603225423266532683e-18
-2.301814671168962258e-19,7.777100097656250000e+03,7.887135702486522896e+36,2.770198691563979310e+01,-3.277436976113365965e-19,5.069957732789225960e-19,1.368888587853090653e-18
-1.020902899018264139e-19,7.777569824218750000e+03,9.992422294774899261e+36,2.461133582941917552e+01,-1.453611775167186427e-19,4.504313455299111235e-19,1.216164632930760207e-18
-1.024195594440548554e-19,7.778040039062500000e+03,1.132798715077107742e+37,2.311501622007873280e+01,-1.458300076907219098e-19,4.230460276564963394e-19,1.142224274672540477e-18
-5.580958124506760318e-20,7.778509765625000000e+03,1.195959546946295445e+37,2.249636404876655504e+01,-7.946442756014612939e-20,4.117235894162262956e-19,1.111653691423811095e-18
8.540650564331727460e-20,7.778979980468750000e+03,1.224026548554757733e+37,2.223694682835647640e+01,1.216059846616105226e-19,4.069757915537768743e-19,1.098834637195197493e-18
-5.900745415300632802e-20,7.779450195312500000e+03,1.226412294881337051e+37,2.221530747428193919e+01,-8.401771633906721084e-20,4.065797527755590751e-19,1.097765332494009488e-18
-2.852106655409755958e-20,7.779919921875000000e+03,1.182764211483875207e+37,2.262150468167319417e+01,-4.060969777167957678e-20,4.140138862148756663e-19,1.117837492780164270e-18
2.646714792740742079e-19,7.780390136718750000e+03,1.044636157088658407e+37,2.407066283226018300e+01,3.768522737996743776e-19,4.405360652700359608e-19,1.189447376229096892e-18
1.703213850167696185e-19,7.780859863281250000e+03,7.773836870510498157e+36,2.790312630158051732e+01,2.425119676525975028e-19,5.106769828189605488e-19,1.378827853611193848e-18
1.386682776658043978e-19,7.781330078125000000e+03,4.864335356740306194e+36,3.527433395260402449e+01,1.974427161006231186e-19,6.455832310390211806e-19,1.743074723805357101e-18
1.794301015515033847e-19,7.781799804687500000e+03,3.415737767276743519e+36,4.209478692462830907e+01,2.554814063957743930e-19,7.704096862385837252e-19,2.080106152844176183e-18
-4.718027753561486137e-20,7.782270019531250000e+03,3.262757182318302126e+36,4.307032999202971268e+01,-6.717760038430325352e-20,7.882638644724499507e-19,2.128312434075615348e-18
8.216512502351181459e-20,7.782740234375000000e+03,3.285873968027924463e+36,4.291855835821272080e+01,1.169907474619915580e-19,7.854861728547629957e-19,2.120812666707860406e-18
-6.268632576244887462e-20,7.783209960937500000e+03,3.469657444716038815e+36,4.176642242665440818e+01,-8.925587473391203679e-20,7.644000302137436543e-19,2.063880081577107298e-18
-1.062695219086165015e-20,7.783680175781250000e+03,4.707656702887942450e+36,3.585652382292169449e+01,-1.513117736626082925e-20,6.562383441323791704e-19,1.771843529157423828e-18
2.684799946201861560e-19,7.784149902343750000e+03,7.352265908539553287e+36,2.869194393369499352e+01,3.822750253251494668e-19,5.251137525202754224e-19,1.417807131804743698e-18
-4.344439472544678461e-21,7.784620117187500000e+03,9.576973619202701877e+36,2.513948813853560438e+01,-6.185826663696334852e-21,4.600974748651450580e-19,1.242263182135891917e-18
-5.331020181930892932e-20,7.785089843750000000e+03,1.067675532679990015e+37,2.380953595890102292e+01,-7.590568816643184566e-20,4.357569777090676754e-19,1.176543839814483089e-18
-9.587272794347441205e-20,7.785560058593750000e+03,1.087362286366695960e+37,2.359301497573966699e+01,-1.365083069017138111e-19,4.317942575033547420e-19,1.165844495259057885e-18
-1.397644874066020159e-19,7.786030273437500000e+03,1.075511027577439890e+37,2.372264678490109802e+01,-1.990035534621476281e-19,4.341667508384894480e-19,1.172250227263921625e-18
-7.978546586885119088e-20,7.786500000000000000e+03,1.058530221297032506e+37,2.391216757305301499e+01,-1.136024716804011044e-19,4.376353193146107364e-19,1.181615362149449056e-18
-3.110088385859484174e-19,7.786969726562500000e+03,1.038824005843434805e+37,2.413790578757487992e+01,-4.428296857461637547e-19,4.417667312952258491e-19,1.192770174497109725e-18
-5.262342828128542196e-19,7.787439941406250000e+03,1.013982881875644100e+37,2.443178875905825720e+01,-7.492782621432631855e-19,4.471453138797335559e-19,1.207292347475280601e-18
-4.263601884854675217e-19,7.787910156250000000e+03,1.001220965735965485e+37,2.458700382406812324e+01,-6.070726129203488030e-19,4.499860264303841428e-19,1.214962271362037099e-18
-2.952326769737467421e-19,7.788379882812500000e+03,1.014087100891233581e+37,2.443053328386525180e+01,-4.203668106691220823e-19,4.471223364442792653e-19,1.207230308399553930e-18
-2.553089492348727377e-19,7.788850097656250000e+03,1.025213608521385806e+37,2.429760095322374625e+01,-3.635214429014301533e-19,4.446894376788368333e-19,1.200661481732859748e-18
-2.266640631190495766e-19,7.789319824218750000e+03,1.039184498918202328e+37,2.413371870498392724e+01,-3.227354447459496869e-19,4.416901002152080595e-19,1.192563270581061645e-18
-4.006042189490443510e-19,7.789790039062500000e+03,1.046516615154330437e+37,2.404902713958885840e+01,-5.703999963228302041e-19,4.401400935020277528e-19,1.188378252455474971e-18
-5.102284417207090536e-19,7.790259765625000000e+03,1.037657528756161640e+37,2.415146922481619995e+01,-7.264883581226450081e-19,4.420149663901821123e-19,1.193440409253491703e-18
-2.389619697024859102e-19,7.790729980468750000e+03,1.004153194818035103e+37,2.455107930777509395e+01,-3.402458091858780026e-19,4.493285437027689068e-19,1.213187067997476202e-18
3.036507458151470529e-19,7.791200195312500000e+03,9.411811918054271433e+36,2.535910701872741768e+01,4.323528712472579970e-19,4.641168921123114959e-19,1.253115608703241087e-18
4.913322989791239536e-19,7.791669921875000000e+03,8.656028871121445201e+36,2.644303064070595610e+01,6.995831004131979330e-19,4.839546278160287911e-19,1.306677495103278006e-18
5.233969759869241738e-20,7.792140136718750000e+03,7.994404482395770645e+36,2.751550686790954359e+01,7.452383650914472488e-20,5.035828557763618868e-19,1.359673710596177537e-18
-1.723658517466456422e-19,7.792609863281250000e+03,7.556908743161333657e+36,2.830078535718111965e+01,-2.454229799686005375e-19,5.179548528507947521e-19,1.398478102697145763e-18
-8.190289280759400151e-20,7.793080078125000000e+03,7.381274455658495658e+36,2.863550849199431880e+01,-1.166173683313682003e-19,5.240808832718527058e-19,1.415018384834002508e-18
-1.269112947415387037e-19,7.793549804687500000e+03,7.238681049142166314e+36,2.891617575806806073e+01,-1.807025453796009945e-19,5.292175948741819432e-19,1.428887506160291362e-18
-1.191714798936245018e-19,7.794020019531250000e+03,6.454724487694094825e+36,3.062187092565883617e+01,-1.696822162069039895e-19,5.604348589319660300e-19,1.513174119116308368e-18
5.672902990853699133e-19,7.794490234375000000e+03,4.530302545780634229e+36,3.655164888374228127e+01,8.077358380327765453e-19,6.689603726572471543e-19,1.806193006174567240e-18
8.342444547725358535e-19,7.794959960937500000e+03,2.315307886230591830e+36,5.112887075209771126e+01,1.187838298815128004e-18,9.357495346011780930e-19,2.526523743423181082e-18
-2.866982000281852686e-19,7.795430175781250000e+03,1.306770964897914798e+36,6.805669239148225813e+01,-4.082150025051028849e-19,1.245558865178187912e-18,3.363008935981107555e-18
-9.197951947726381551e-19,7.795899902343750000e+03,1.220916708689241626e+36,7.040889973806088165e+01,-1.309649651450135593e-18,1.288608455311295223e-18,3.479242829340497004e-18
-4.518784030264218659e-19,7.796370117187500000e+03,1.234063104072151970e+36,7.003286483300153975e+01,-6.434067022579775463e-19,1.281726345805900634e-18,3.460661133675932597e-18
6.147564743164041812e-20,7.796839843750000000e+03,1.295517322712957594e+36,6.835164391401526984e+01,8.753205136217388161e-20,1.250957004152905202e-18,3.377583911212843988e-18
4.113316696929193727e-20,7.797310058593750000e+03,1.910635940419466508e+36,5.628356592181138751e+01,5.856742684733139482e-20,1.030089650764855131e-18,2.781242057065108373e-18
7.150782383671701560e-20,7.797780273437500000e+03,4.493876954020642797e+36,3.669948652497768649e+01,1.018163577021766027e-19,6.716660651935309534e-19,1.813498376022533449e-18
-3.785698458862413404e-19,7.798250000000000000e+03,8.405618269299583011e+36,2.683402035053188328e+01,-5.390263718837991377e-19,4.911104369239084576e-19,1.325998179694553115e-18
-3.274996766911261942e-19,7.798719726562500000e+03,1.060549284860078716e+37,2.388939485155472298e+01,-4.663101523753737670e-19,4.372185378909225198e-19,1.180490052305490755e-18
4.767787874195120619e-20,7.799189941406250000e+03,1.138415837749271241e+37,2.305791913994384856e+01,6.788610946343650784e-20,4.220010492445466664e-19,1.139402832960276380e-18
-6.878174938227536288e-20,7.799660156250000000e+03,1.156740753919088857e+37,2.287454993914117907e+01,-9.793483877342297364e-20,4.186450657896559835e-19,1.130341677632071367e-18
-2.369879251849716390e-19,7.800129882812500000e+03,1.166818640100311735e+37,2.277555124585707702e+01,-3.374350674805479608e-19,4.168332131161267053e-19,1.125449675413542085e-18
-3.080093805893965844e-19,7.800600097656250000e+03,1.197983573464244681e+37,2.247735189906665099e+01,-4.385589098799183254e-19,4.113756331642740400e-19,1.110714209543539999e-18
-2.454700777978080545e-19,7.801069824218750000e+03,1.211575044301252021e+37,2.235092065124518257e+01,-3.495123736853210514e-19,4.090617158105813550e-19,1.104466632688569735e-18
-4.134188840807642934e-19,7.801540039062500000e+03,1.220665481753465906e+37,2.226754017561824384e+01,-5.886461470078810307e-19,4.075357043787812345e-19,1.100346401822709564e-18
-7.977587595260448655e-20,7.802009765625000000e+03,1.232382437586026424e+37,2.216143232635539206e+01,-1.135888170858334160e-19,4.055937414700625850e-19,1.095103101969168960e-18
-6.053443554340824178e-20,7.802479980468750000e+03,1.241902449379507060e+37,2.207632782621454126e+01,-8.619190756889314811e-20,4.040361773144724711e-19,1.090897678749075633e-18
-4.543377827333139359e-20,7.802950195312500000e+03,1.258572888799395766e+37,2.192963434215788610e+01,-6.469084880840178057e-20,4.013514248954214781e-19,1.083648847217637967e-18
7.880661311491713991e-20,7.803419921875000000e+03,1.268105349458823093e+37,2.184705535545955968e+01,1.122087329706358046e-19,3.998400821406505909e-19,1.079568221779756740e-18
1.128672004749910243e-19,7.803890136718750000e+03,1.267776359080321869e+37,2.184988984780867582e+01,1.607058730055259071e-19,3.998919584065940519e-19,1.079708287697803695e-18
-1.060467631656366524e-19,7.804359863281250000e+03,1.257334069958371430e+37,2.194043503405256246e+01,-1.509945988048149397e-19,4.015490968225566541e-19,1.084182561420903106e-18
-4.447451553856368517e-19,7.804830078125000000e+03,1.243405999193973541e+37,2.206297623427405341e+01,-6.332500333173762243e-19,4.037918193663951289e-19,1.090237912289266810e-18
-3.216846056600586771e-19,7.805299804687500000e+03,1.232843096014966443e+37,2.215729157054564524e+01,-4.580303681448441761e-19,4.055179582527751425e-19,1.094898487282492938e-18
-2.442425950537529555e-19,7.805770019531250000e+03,1.223504080833209310e+37,2.224169419580903906e+01,-3.477646233632396488e-19,4.070626768461560454e-19,1.099069227484621491e-18
-2.697551030147816363e-19,7.806240234375000000e+03,1.215789322609512571e+37,2.231214963839179077e+01,-3.840905873916113430e-19,4.083521371185448301e-19,1.102550770220071147e-18
-2.099625470789463294e-19,7.806709960937500000e+03,1.207755216474127823e+37,2.238623793564975628e+01,-2.989550045078194668e-19,4.097080851115032292e-19,1.106211829801058796e-18
-2.608796066336297347e-19,7.807180175781250000e+03,1.189408018856499967e+37,2.255823649180594970e+01,-3.714532189773353971e-19,4.128559654872620099e-19,1.114711106815607403e-18
-1.557119355727126272e-19,7.807649902343750000e+03,1.149427324359637975e+37,2.294720618466971374e+01,-2.217103147617959632e-19,4.199748046815795853e-19,1.133931972640264986e-18
-2.377267424629543244e-19,7.808120117187500000e+03,1.070434834587229886e+37,2.377882876944968515e+01,-3.384870318701146254e-19,4.351949813689310443e-19,1.175026449696113926e-18
5.535484788318420968e-20,7.808589843750000000e+03,8.916325409953058680e+36,2.605419272546662057e+01,7.881695582700607830e-20,4.768382003872933715e-19,1.287463141045692142e-18
4.594073174242103925e-19,7.809060058593750000e+03,5.960323526601152040e+36,3.186659489658637767e+01,6.541267409936647822e-19,5.832155278450299889e-19,1.574681925181581095e-18
4.243171427622162197e-19,7.809530273437500000e+03,3.103628927833784264e+36,4.416067274516032626e+01,6.041636239034904390e-19,8.082190817262142767e-19,2.182191520660778383e-18
-5.473985062403681918e-19,7.810000000000000000e+03,2.554058475758798097e+36,4.868051434643889053e+01,-7.794129247209557243e-19,8.909402451834364170e-19,2.405538661995278287e-18
-1.767290589137804583e-19,7.810469726562500000e+03,2.537197712656360829e+36,4.884199791985310668e+01,-2.516355289992087287e-19,8.938956826191808411e-19,2.413518343071788541e-18
-7.747220510097387507e-21,7.810939941406250000e+03,2.547462902177952790e+36,4.874349237061561979e+01,-1.103087371886562630e-20,8.920928553613380658e-19,2.408650709475612392e-18
3.653834044960291753e-20,7.811410156250000000e+03,2.801896277570494937e+36,4.647769153360543015e+01,5.202508678708347216e-20,8.506246584787721956e-19,2.296686577892684996e-18
5.468345988356281012e-19,7.811879882812500000e+03,4.371351887039045404e+36,3.721025895794673488e+01,7.786100056143272726e-19,6.810141117943505952e-19,1.838738101844746655e-18
9.656778636362356457e-21,7.812350097656250000e+03,7.501624513009062849e+36,2.840487715042474548e+01,1.374979652765989363e-20,5.198599183382722438e-19,1.403621779513335232e-18
-2.662916786859659080e-19,7.812819824218750000e+03,9.415407715876088142e+36,2.535426416261697113e+01,-3.791591934347439882e-19,4.640282592071674009e-19,1.252876299859352175e-18
-5.142077088284738265e-19,7.813290039062500000e+03,1.023914853953740368e+37,2.431300585709566064e+01,-7.321542344072012778e-19,4.449713748978029859e-19,1.201422712224068091e-18
-2.609458424083334073e-19,7.813759765625000000e+03,1.051666760786377872e+37,2.399006930058594733e+01,-3.715475287321016972e-19,4.390610598837113936e-19,1.185464861686020657e-18
-7.950274915268023245e-20,7.814229980468750000e+03,1.050514411889511576e+37,2.400322350034989327e+01,-1.131999257104974933e-19,4.393018052028646659e-19,1.186114874047734771e-18
-2.581894267143552275e-19,7.814700195312500000e+03,1.034655848173372254e+37,2.418647723881440825e+01,-3.676228084537330425e-19,4.426556754910140800e-19,1.195170323825738372e-18
-8.941460140468101117e-20,7.815169921875000000e+03,1.024884283692260414e+37,2.430150439906158155e+01,-1.273129086015060021e-19,4.447608777003426861e-19,1.200854369790925368e-18
-9.343721510466692115e-21,7.815640136718750000e+03,1.011949521202931665e+37,2.445632244724385629e+01,-1.330405038966818155e-20,4.475943241348795564e-19,1.208504675164174773e-18
-2.629227595685685454e-19,7.816109863281250000e+03,9.838626098539444472e+36,2.480295059977111904e+01,-3.743623606474692469e-19,4.539382376153811175e-19,1.225633241561528892e-18
-2.581981992312717782e-19,7.816580078125000000e+03,9.551052715349920215e+36,2.517357845024645968e+01,-3.676352991949191216e-19,4.607213883771902150e-19,1.243947748618413715e-18
3.063799153959471199e-20,7.817049804687500000e+03,9.458347149476767771e+36,2.529664647488033324e+01,4.362387971691983238e-20,4.629737527474849254e-19,1.250029132418209645e-18
3.774438239917178026e-19,7.817520019531250000e+03,9.456911399408258466e+36,2.529856667281629612e+01,5.374230865110672733e-19,4.630088957948179299e-19,1.250124018646008459e-18
2.106201578458236181e-19,7.817990234375000000e+03,9.659585388957921091e+36,2.503175695706968540e+01,2.998913430715837404e-19,4.581258020815323275e-19,1.236939665620137294e-18
-7.088227781303345107e-20,7.818459960937500000e+03,1.001341526908320734e+37,2.458552364614942931e+01,-1.009256744973293495e-19,4.499589365342418812e-19,1.214889128642453041e-18
-1.758353428494981046e-19,7.818930175781250000e+03,1.057034725053557699e+37,2.392907710134598531e+01,-2.503630120968214861e-19,4.379447938443179869e-19,1.182450943379658661e-18
-1.762645495082525382e-20,7.819399902343750000e+03,1.078118569969966802e+37,2.369394156797500273e+01,-2.509741376541546702e-20,4.336413941665328607e-19,1.170831764249638714e-18
1.401992763496397009e-19,7.819870117187500000e+03,1.058794536366660824e+37,2.390918269708397759e+01,1.996226273504868871e-19,4.375806907601798096e-19,1.181467865052485669e-18
-5.530314179023161199e-21,7.820339843750000000e+03,1.010647915665026537e+37,2.447206593299866029e+01,-7.874333414796484718e-21,4.478824580062393627e-19,1.209282636616846385e-18
-9.588731822130436691e-20,7.820810058593750000e+03,9.321616300975508352e+36,2.548149856165877480e+01,-1.365290812571172284e-19,4.663568756607931522e-19,1.259163564284141232e-18
-1.724633860776283385e-19,7.821280273437500000e+03,7.944320317916010945e+36,2.760210496109284506e+01,-2.455618541476589311e-19,5.051677553487879424e-19,1.363952939441727753e-18
-2.636022784262526787e-19,7.821750000000000000e+03,5.510077280280431027e+36,3.314299347989517486e+01,-3.753298930287835545e-19,6.065758986634643705e-19,1.637754926391354147e-18
-1.287852132100344386e-18,7.822219726562500000e+03,2.617291128628931572e+36,4.808886864433008412e+01,-1.833707226902229000e-18,8.801120735016986093e-19,2.376302598454586226e-18
-1.032621260678729402e-18,7.822689941406250000e+03,1.176510447994377714e+36,7.172535100550524589e+01,-1.470296955032676517e-18,1.312701861692378563e-18,3.544295026569422910e-18
-1.304468295339414185e-18,7.823160156250000000e+03,1.034645286441179870e+36,7.648474702833608774e+01,-1.857366137622963173e-18,1.399807298363184492e-18,3.779479705580598341e-18
-9.947252135818289673e-19,7.823629882812500000e+03,1.024160861932095005e+36,7.687524072299301281e+01,-1.416338698723170911e-18,1.406954029508716913e-18,3.798775879673535743e-18
-3.275428582270809813e-19,7.824100097656250000e+03,1.047567099083122155e+36,7.601156098183965071e+01,-4.663716363707606534e-19,1.391147149678585474e-18,3.756097304132181301e-18
4.151065387005006743e-19,7.824569824218750000e+03,1.319289914218463839e+36,6.773302239783633638e+01,5.910491126866181010e-19,1.239635126956253834e-18,3.347014842781885101e-18
7.623080502458649280e-19,7.825040039062500000e+03,3.031834800971088297e+36,4.468047788723431069e+01,1.085411706840793622e-18,8.177324430155220329e-19,2.207877596141909970e-18
3.393894020735708619e-19,7.825509765625000000e+03,6.911229077760253997e+36,2.959326834789093041e+01,4.832393283391659568e-19,5.416095970148250379e-19,1.462345911940027602e-18
-2.560277789017375401e-19,7.825979980468750000e+03,9.405385943772403419e+36,2.536776849981984228e+01,-3.645449479469139378e-19,4.642754126660020181e-19,1.253543614198205430e-18
-2.438397076066010896e-19,7.826450195312500000e+03,1.052183092651426442e+37,2.398418232268506145e+01,-3.471909723942687611e-19,4.389533176873762710e-19,1.185173957755916163e-18
-1.003379696403378857e-19,7.826919921875000000e+03,1.100275161983118767e+37,2.345416206903621870e+01,-1.428661377157608517e-19,4.292530016353001123e-19,1.158983104415310342e-18
-6.476964604660183728e-20,7.827390136718750000e+03,1.131852953739928383e+37,2.312467150424491180e+01,-9.222220865205602038e-20,4.232227365791078846e-19,1.142701388763591322e-18
-8.991250604281289970e-20,7.827859863281250000e+03,1.153216896591956006e+37,2.290947188990003269e+01,-1.280218497217583399e-19,4.192841997796947275e-19,1.132067339405175841e-18
4.818535169711733359e-20,7.828330078125000000e+03,1.160638605643321934e+37,2.283610705570302457e+01,6.860867442423517301e-20,4.179414924512109998e-19,1.128442029618269762e-18
2.421686537694212645e-20,7.828799804687500000e+03,1.152390428822319852e+37,2.291768548927298710e+01,3.448116437264799164e-20,4.194345232990211051e-19,1.132473212907357239e-18
2.402213354097837375e-19,7.829270019531250000e+03,1.124424737644083646e+37,2.320092929540407667e+01,3.420389560396387907e-19,4.246183901802382951e-19,1.146469653486643609e-18
2.606797523110480476e-19,7.829740234375000000e+03,1.072005743350239216e+37,2.376139972792834598e+01,3.711686565601827533e-19,4.348759988204759153e-19,1.174165196815285019e-18
-3.401476871256111343e-20,7.830209960937500000e+03,1.014859332977721500e+37,2.442123661024921688e+01,-4.843190119032335307e-20,4.469521907343980331e-19,1.206770914982874535e-18
-2.348393620475632618e-19,7.830680175781250000e+03,1.002058689735185042e+37,2.457672427158405526e+01,-3.343758375780466236e-19,4.497978922840322625e-19,1.214454309166887446e-18
3.428910075376801416e-19,7.831149902343750000e+03,9.955923683112104766e+36,2.465640737905541613e+01,4.882250864749432697e-19,4.512562352834978639e-19,1.218391835265444367e-18
2.164569665507988004e-19,7.831620117187500000e+03,1.034464062414239169e+37,2.418871917601197552e+01,3.082020784716979126e-19,4.426967069407287287e-19,1.195281108739967895e-18
-2.696757166774330610e-20,7.832089843750000000e+03,1.079855945718397264e+37,2.367487335307874119e+01,-3.839775532187548936e-20,4.332924118214824240e-19,1.169889511918002468e-18
6.163125690354313685e-20,7.832560058593750000e+03,1.149812531607319264e+37,2.294336200557172845e+01,8.775361578412121998e-20,4.199044493471286035e-19,1.133742013237247278e-18
9.709759327518914452e-20,7.833030273437500000e+03,1.209732180768444532e+37,2.236793847653326139e+01,1.382523304233305855e-19,4.093731723684712456e-19,1.105307565394872493e-18
-1.478642281442796939e-19,7.833500000000000000e+03,1.239172656482103492e+37,2.210063059390085982e+01,-2.105363628247342135e-19,4.044809613125829788e-19,1.092098595543974096e-18
-7.175353384800140652e-20,7.833969726562500000e+03,1.230869438759512249e+37,2.217504868664636319e+01,-1.021662117049646451e-19,4.058429451512276631e-19,1.095775951908314743e-18
-1.147539909817992864e-19,7.834439941406250000e+03,1.194050171306616998e+37,2.251434354936631266e+01,-1.633923781575904297e-19,4.120526463476840581e-19,1.112542145138746942e-18
3.969575442937015020e-19,7.834910156250000000e+03,1.153239513088336812e+37,2.290924724683042868e+01,5.652076815352949945e-19,4.192800884108195716e-19,1.132056238709212887e-18
-9.975542230789533260e-20,7.835379882812500000e+03,1.126601373365853842e+37,2.317850593066119558e+01,-1.420366781630011793e-19,4.242080026083305636e-19,1.145361607042492594e-18
-1.596768432539516768e-19,7.835850097656250000e+03,1.102326519850928529e+37,2.343232857251226164e+01,-2.273557453883935108e-19,4.288534097039610842e-19,1.157904206200695207e-18
-1.591433817480631753e-19,7.836319824218750000e+03,1.107002284739358484e+37,2.338278938001469598e+01,-2.265961766504619610e-19,4.279467541169665058e-19,1.155456236115809749e-18
-1.826201712263913016e-19,7.836790039062500000e+03,1.116636513677654567e+37,2.328169866526069143e+01,-2.600235845475653567e-19,4.260966137189473477e-19,1.150460857041157786e-18
-2.661348438903535557e-20,7.837259765625000000e+03,1.156969271891826567e+37,2.287229080225404587e+01,-3.789358843366140280e-20,4.186037195549428494e-19,1.130230042798345862e-18
-1.205197859228794433e-19,7.837729980468750000e+03,1.230374687066273114e+37,2.217950669456381263e+01,-1.716020006668547136e-19,4.059245346479765148e-19,1.095996243549536653e-18
3.404355943295604591e-20,7.838200195312500000e+03,1.271815937316359402e+37,2.181516212685629696e+01,4.847289483450035179e-20,3.992563791684663357e-19,1.077992223754858928e-18
-5.267913723370811206e-19,7.838669921875000000e+03,1.290042163664849321e+37,2.166050730453167006e+01,-7.500714736161831278e-19,3.964259200582742789e-19,1.070349984157340770e-18
-3.550134263541503507e-19,7.839140136718750000e+03,1.295341778171591650e+37,2.161615221865377734e+01,-5.054855827984179453e-19,3.956141428694396071e-19,1.068158185747486877e-18
1.182557276400323680e-19,7.839609863281250000e+03,1.284934031982054696e+37,2.170351923142694872e+01,1.683783230940159047e-19,3.972131150419011639e-19,1.072475410613133229e-18
2.927840160689398258e-19,7.840080078125000000e+03,1.252120051259404018e+37,2.198606923391392343e+01,4.168802868008465484e-19,4.023842840788762867e-19,1.086437567012966070e-18
-5.925783933734981959e-20,7.840549804687500000e+03,1.190471088054857444e+37,2.254816219321162762e+01,-8.437422708327128929e-20,4.126715878532090053e-19,1.114213287203664338e-18
-1.651466320784966217e-19,7.841020019531250000e+03,1.082834414767052788e+37,2.364229060851867814e+01,-2.351438998256884806e-19,4.326960894773816160e-19,1.168279441588930792e-18
6.203620272141397367e-20,7.841490234375000000e+03,8.741179149636013129e+36,2.631392095766761230e+01,8.833019756259183051e-20,4.815916903202758786e-19,1.300297563864745026e-18
-3.482286436469367215e-19,7.841959960937500000e+03,5.866722632388412213e+36,3.211979748189537531e+01,-4.958250753744107384e-19,5.878495867999304788e-19,1.587193884359812514e-18
-4.468541481441983369e-19,7.842430175781250000e+03,3.058239887544149519e+36,4.448717232783513253e+01,-6.362529209676467152e-19,8.141946064745854963e-19,2.198325437481380773e-18
-1.780469015504455914e-19,7.842899902343750000e+03,2.805168025163872191e+36,4.645057949631079453e+01,-2.535119381820173775e-19,8.501284598358653422e-19,2.295346841556836713e-18
-1.392759858291343586e-19,7.843370117187500000e+03,2.695788879148620619e+36,4.738355463878443885e+01,-1.983080008822915277e-19,8.672035691140880204e-19,2.341449636608037337e-18
9.358253830294495134e-21,7.843839843750000000e+03,2.773717519923122535e+36,4.671318308079391102e+01,1.332474222161664924e-20,8.549345738444483925e-19,2.308323349380010525e-18
-3.434266517662541721e-19,7.844310058593750000e+03,3.222264457520208545e+36,4.334010767140304665e+01,-4.889877630808225515e-19,7.932012772141353637e-19,2.141643448478165559e-18
-2.115979710705634377e-19,7.844780273437500000e+03,5.563549609341569624e+36,3.298333713794078648e+01,-3.012836016485383328e-19,6.036539028227129372e-19,1.629865537621325056e-18
-1.038095213638777950e-19,7.845250000000000000e+03,9.467306832160841156e+36,2.528467350415535364e+01,-1.478091038570973464e-19,4.627546260267323762e-19,1.249437490272177599e-18
1.661360894969686418e-19,7.845719726562500000e+03,1.172299221764071841e+37,2.272225022098196590e+01,2.365527379785633127e-19,4.158577092865490507e-19,1.122815815073682576e-18
-3.296543213092678707e-19,7.846189941406250000e+03,1.250668821225660417e+37,2.199882144814499796e+01,-4.693780413893467636e-19,4.026176723457464814e-19,1.087067715333515538e-18
-1.806763518932353088e-19,7.846660156250000000e+03,1.286500415495555344e+37,2.169030260568610657e+01,-2.572558789467777476e-19,3.969712272160199685e-19,1.071822313483254007e-18
-2.110715935864193681e-20,7.847129882812500000e+03,1.297393746836937537e+37,2.159905131180432036e+01,-3.005341194892943248e-20,3.953011657707819496e-19,1.067313147581111095e-18
-2.267457896215012283e-19,7.847600097656250000e+03,1.288345118666411921e+37,2.167476852928604458e+01,-3.228518109610139959e-19,3.966869259093804922e-19,1.071054699955327623e-18
8.023480521039101033e-20,7.848069824218750000e+03,1.286469582646483702e+37,2.169056253014467828e+01,1.142422631419948045e-19,3.969759842972455728e-19,1.071835157602562859e-18
1.164288018534042727e-20,7.848540039062500000e+03,1.273149738207804082e+37,2.180373192873422639e+01,1.657770562758366800e-20,3.990471861545038205e-19,1.077427402617160234e-18
