# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.407540239247967698e-19,9.120910156250000000e+03,4.749112137499878943e+36,9.572286203434434526e+01,-3.627286548961113336e-19,6.913565768293507308e-19,1.037034865244026096e-18
1.606789813580139087e-19,9.121240234375000000e+03,4.786198403165302876e+36,9.535128245898484067e+01,2.420847212766640321e-19,6.886728503111437918e-19,1.033009275466715447e-18
-8.477169043091184865e-20,9.121570312500000000e+03,4.769019156047491163e+36,9.552286813094382012e+01,-1.277200718891376466e-19,6.899121246106934232e-19,1.034868186916040327e-18
-2.514210600508112013e-19,9.121900390625000000e+03,4.778246443635275511e+36,9.543059129633159898e+01,-3.787999944427602096e-19,6.892456569023287112e-19,1.033868485353492970e-18
8.805069503195252508e-20,9.122230468750000000e+03,4.765030823765246697e+36,9.556283610456642919e+01,1.326603379289076341e-19,6.902007925510296482e-19,1.035301188826544424e-18
-4.092927507733035665e-19,9.122560546875000000e+03,4.793471067823459979e+36,9.527892141612947796e+01,-6.166551508734250395e-19,6.881502240354443439e-19,1.032225336053166468e-18
-5.510803819536217253e-19,9.122890625000000000e+03,4.822967302456437128e+36,9.498712185173559419e+01,-8.302774858214291571e-19,6.860427071510529581e-19,1.029064060726579533e-18
-1.203530678515431588e-19,9.123219726562500000e+03,4.810004215807894421e+36,9.511503211311803341e+01,-1.813282523911090998e-19,6.869665366163586204e-19,1.030449804924537883e-18
-1.219407356895500813e-19,9.123549804687500000e+03,4.765228967622056569e+36,9.556084927603382084e+01,-1.837202897490473306e-19,6.901864427191936609e-19,1.035279664078790588e-18
6.949374762519299966e-20,9.123879882812500000e+03,4.767476290041231021e+36,9.553832358947238390e+01,1.047017748191407141e-19,6.900237513702214893e-19,1.035035627055332234e-18
2.992285650841927066e-19,9.124209960937500000e+03,4.780941623634413272e+36,9.540368876332519221e+01,4.508284976926761193e-19,6.890513538619465618e-19,1.033577030792919939e-18
7.228617127018267230e-21,9.124540039062500000e+03,4.814099135608342467e+36,9.507457061884279881e+01,1.089089405235178664e-20,6.866743042323593607e-19,1.030011456348539041e-18
2.813864934080296818e-19,9.124870117187500000e+03,4.838056160244465884e+36,9.483888396762117168e+01,4.239469920208282197e-19,6.849720618115833501e-19,1.027458092717374833e-18
-4.786580470274809260e-20,9.125200195312500000e+03,4.783449751061163984e+36,9.537867376417490561e+01,-7.211633962459192739e-20,6.888706834994607363e-19,1.033306025249191056e-18
-4.159672618874902868e-19,9.125530273437500000e+03,4.798787298741426953e+36,9.522613046295158767e+01,-6.267112089158623238e-19,6.877689423656219942e-19,1.031653413548433184e-18
5.724951449000054995e-19,9.125860351562500000e+03,4.797155189288136166e+36,9.524232821395916915e+01,8.625417364114307057e-19,6.878859303186662289e-19,1.031828895477999343e-18
-2.768479775036454691e-19,9.126190429687500000e+03,4.749639650956532422e+36,9.571754621002222052e+01,-4.171091010382204882e-19,6.913181833878231497e-19,1.036977275081734724e-18
-8.203280757510158100e-19,9.126519531250000000e+03,4.647520327198361630e+36,9.676342640935413897e+01,-1.235935726597149701e-18,6.988720335236901294e-19,1.048308050285535290e-18
5.719790585893963917e-19,9.126849609375000000e+03,4.805906746499781413e+36,9.515557054952266469e+01,8.617641822496942270e-19,6.872593247134451928e-19,1.030888987070167837e-18
1.233163606014059546e-19,9.127179687500000000e+03,4.840624571052212011e+36,9.481372011419220769e+01,1.857928556226500470e-19,6.847903163518597147e-19,1.027185474527789572e-18
-9.299261113963901991e-20,9.127509765625000000e+03,4.848632035376435870e+36,9.473539583687778531e+01,-1.401060061388416213e-19,6.842246207270536358e-19,1.026336931090580502e-18
-7.260266896352085687e-20,9.127839843750000000e+03,4.874890120726090587e+36,9.447991018911127981e+01,-1.093857873097553466e-19,6.823793804248413900e-19,1.023569070637262085e-18
2.003865986553999790e-19,9.128169921875000000e+03,4.850449234217303846e+36,9.471764808091727161e+01,3.019096428983663537e-19,6.840964378922901570e-19,1.026144656838435043e-18
1.578886352275762294e-19,9.128500000000000000e+03,4.797867873717404611e+36,9.523525421286420567e+01,2.378806856302883765e-19,6.878348384783520643e-19,1.031752257717527904e-18
2.296111790856131742e-19,9.128830078125000000e+03,4.752368680230354172e+36,9.569005954868109143e+01,3.459404448618912136e-19,6.911196614914924054e-19,1.036679492237238367e-18
2.103357946566797310e-19,9.129160156250000000e+03,4.736354383000360994e+36,9.585169398235879612e+01,3.168994587444735068e-19,6.922870631590801182e-19,1.038430594738620129e-18
5.091030489658462482e-19,9.129490234375000000e+03,4.713509086043695584e+36,9.608369878673441633e+01,7.670329290636232913e-19,6.939627135100228061e-19,1.040944070265034402e-18
4.002249146499441458e-19,9.129820312500000000e+03,4.732366488877292275e+36,9.589207186872951638e+01,6.029932234579482444e-19,6.925786916865560657e-19,1.038868037529834099e-18
2.769395612891414482e-19,9.130150390625000000e+03,4.765697075237925329e+36,9.555615595844203369e+01,4.172470844570713548e-19,6.901525453208576640e-19,1.035228817981286544e-18
3.788698819888870305e-19,9.130480468750000000e+03,4.831427736260097080e+36,9.490391824981719537e+01,5.708189646599836698e-19,6.854417706957521386e-19,1.028162656043628160e-18
6.443901933003064481e-19,9.130810546875000000e+03,4.892033725632350361e+36,9.431421756783213084e+01,9.708613971788784233e-19,6.811826685733681309e-19,1.021774002860052196e-18
4.897402932234024745e-19,9.131140625000000000e+03,4.882971187604564066e+36,9.440169811362201813e+01,7.378603061888652365e-19,6.818144951756145855e-19,1.022721742763421975e-18
3.990384017464495070e-19,9.131469726562500000e+03,4.843499911651346108e+36,9.478557288427408878e+01,6.012055805247778738e-19,6.845870235113632337e-19,1.026880535267044802e-18
3.032163515988140595e-19,9.131799804687500000e+03,4.870605286749123259e+36,9.452145961765843651e+01,4.568366400068966633e-19,6.826794703937276611e-19,1.024019205590591299e-18
-1.123819155715191288e-20,9.132129882812500000e+03,4.927147773792354798e+36,9.397754453957243470e+01,-1.693186282221342480e-20,6.787510539373070998e-19,1.018126580905960361e-18
-3.284511397882147065e-19,9.132459960937500000e+03,4.933984067356239070e+36,9.391241656507418156e+01,-4.948562777571208142e-19,6.782806683622413483e-19,1.017421002543362119e-18
5.573965005278236253e-21,9.132790039062500000e+03,4.918568205395843283e+36,9.405947239314436104e+01,8.397935767977537154e-21,6.793427763240876730e-19,1.019014164486131558e-18
-7.739753012530614876e-19,9.133120117187500000e+03,4.962379023298573452e+36,9.364334556825546940e+01,-1.166098972592997889e-18,6.763373081311408758e-19,1.014505962196711554e-18
-6.206153726447676563e-19,9.133450195312500000e+03,4.880303872018929354e+36,9.442749207355508645e+01,-9.350413989242546552e-19,6.820007915677533540e-19,1.023001187351630175e-18
-4.911339013481426451e-19,9.133780273437500000e+03,4.641033299991578318e+36,9.683102857326979063e+01,-7.399599662165505303e-19,6.993602888854470992e-19,1.049040433328170697e-18
-4.338460590610222273e-19,9.134110351562500000e+03,4.340115780097808976e+36,1.001316170542397401e+02,-6.536480465403971641e-19,7.231987273235606745e-19,1.084798090985341156e-18
3.097235206679455141e-19,9.134440429687500000e+03,4.036317374191996599e+36,1.038315252540159435e+02,4.666405745171041467e-19,7.499212449459689385e-19,1.124881867418953552e-18
-8.140453042473232287e-20,9.134769531250000000e+03,3.836365624754627662e+36,1.065030124286279118e+02,-1.226469877514328703e-19,7.692160109906844862e-19,1.153824016486026777e-18
-3.933350331533298297e-19,9.135099609375000000e+03,3.790502428645681060e+36,1.071453919205068104e+02,-5.926126806661020200e-19,7.738555848301234884e-19,1.160783377245185040e-18
8.142631974821480431e-20,9.135429687500000000e+03,3.786408037602915288e+36,1.072033065190029362e+02,1.226798163283723203e-19,7.742738719322199319e-19,1.161410807898329994e-18
1.896149646085538640e-19,9.135759765625000000e+03,3.806969824992787185e+36,1.069134071821078749e+02,2.856807123693958028e-19,7.721800794053211969e-19,1.158270119107981892e-18
-3.984630459417902573e-20,9.136089843750000000e+03,4.003175280203247122e+36,1.042604474082920092e+02,-6.003387288156828525e-20,7.530191271655811722e-19,1.129528690748371662e-18
-1.594923276561655417e-19,9.136419921875000000e+03,4.214568965960474833e+36,1.016120714519097703e+02,-2.402968662116396364e-19,7.338912814613369832e-19,1.100836922192005571e-18
-1.521946304589329168e-19,9.136750000000000000e+03,4.426905296070414227e+36,9.914521793083234513e+01,-2.293018936457058715e-19,7.160744781436551071e-19,1.074111717215482516e-18
-1.618552563187940442e-19,9.137080078125000000e+03,4.562393080027255885e+36,9.766198281533155523e+01,-2.438569393578248625e-19,7.053618403234674029e-19,1.058042760485201345e-18
6.021807826574108419e-20,9.137410156250000000e+03,4.653406685076679316e+36,9.670220627163853067e+01,9.072671838948769555e-20,6.984298722265393840e-19,1.047644808339809220e-18
1.198850645648816311e-19,9.137740234375000000e+03,4.738669234715052716e+36,9.582827922693556388e+01,1.806231418393090562e-19,6.921179505269181776e-19,1.038176925790377122e-18
-3.864380208928767916e-19,9.138070312500000000e+03,4.797679519141848058e+36,9.523712363950660631e+01,-5.822213944094803164e-19,6.878483403772364210e-19,1.031772510565854583e-18
-8.651335799888390470e-19,9.138400390625000000e+03,4.886583999306280269e+36,9.436679452643744526e+01,-1.303441307684360557e-18,6.815624046714012235e-19,1.022343607007101787e-18
-4.933336602408684986e-19,9.138730468750000000e+03,4.950487131926394173e+36,9.375575153000423256e+01,-7.432742019300248224e-19,6.771491580829523753e-19,1.015723737124428659e-18
-4.388161587671045280e-19,9.139060546875000000e+03,4.924007454287941924e+36,9.400750717470336326e+01,-6.611361771713930780e-19,6.789674585079251153e-19,1.018451187761887817e-18
1.943755940934446591e-19,9.139390625000000000e+03,4.831972213046960531e+36,9.489857111267237144e+01,2.928532476457016823e-19,6.854031510979493111e-19,1.028104726646923967e-18
9.909947149606514556e-20,9.139719726562500000e+03,4.745818083657675422e+36,9.575607670460213683e+01,1.493068211724327775e-19,6.915964691627173333e-19,1.037394703744076000e-18
1.351714285346866594e-19,9.140049804687500000e+03,4.681363196420175084e+36,9.641302719226862905e+01,2.036541265374163862e-19,6.963412817461158234e-19,1.044511922619173783e-18
6.487208940506748936e-19,9.140379882812500000e+03,4.670807556792770842e+36,9.652190845387957552e+01,9.773861863904159048e-19,6.971276746172483305e-19,1.045691511925872496e-18
-3.485764690386921775e-19,9.140709960937500000e+03,4.612278853263383654e+36,9.713239766029188615e+01,-5.251778212535125609e-19,7.015369214676512188e-19,1.052305382201476780e-18
-5.383556798433972809e-20,9.141040039062500000e+03,4.703635409501652384e+36,9.618449337799218313e+01,-8.111059928380463817e-20,6.946907005561047835e-19,1.042036050834157127e-18
-1.263756533348123350e-19,9.141370117187500000e+03,4.754513019822611725e+36,9.566847846102606923e+01,-1.904020958755505392e-19,6.909637924904161890e-19,1.036445688735624524e-18
-6.688501820825752887e-20,9.141700195312500000e+03,4.729869734992306648e+36,9.591737777874854487e+01,-1.007713694329009438e-19,6.927614631473386049e-19,1.039142194721008004e-18
-2.567759701022531302e-19,9.142030273437500000e+03,4.782536676136964129e+36,9.538777810826454129e+01,-3.868678941537778138e-19,6.889364394539978473e-19,1.033404659180996626e-18
9.562495080674478442e-20,9.142360351562500000e+03,4.784697071032974721e+36,9.536624084759496611e+01,1.440719835755352815e-19,6.887808869925026254e-19,1.033171330488754083e-18
-2.715855230473210280e-19,9.142690429687500000e+03,4.795196063704045641e+36,9.526178233270937312e+01,-4.091804982457252475e-19,6.880264373266947273e-19,1.032039655990042332e-18
-2.120538914263223343e-19,9.143019531250000000e+03,4.763784687251278714e+36,9.557533420855340012e+01,-3.194880050128776243e-19,6.902910598728130867e-19,1.035436589809219630e-18
-4.721808420493716386e-19,9.143349609375000000e+03,4.600884266697741653e+36,9.725260271538527945e+01,-7.114046067108797540e-19,7.024051002249593153e-19,1.053607650337438877e-18
-6.158014433426449708e-20,9.143679687500000000e+03,4.376327632474977858e+36,9.971648780057562078e+01,-9.277885602299806756e-20,7.202004640700866672e-19,1.080300696105130001e-18
-1.238515116171324564e-20,9.144009765625000000e+03,4.174793601571174860e+36,1.020949786821372527e+02,-1.865991333534903607e-20,7.373790698801207296e-19,1.106068604820180902e-18
-4.638873288737250469e-20,9.144339843750000000e+03,3.924763616272215420e+36,1.052967907642540979e+02,-6.989093020446319106e-20,7.605040976289663824e-19,1.140756146443449959e-18
-3.628799666453473832e-19,9.144669921875000000e+03,3.757863511901800361e+36,1.076096914858845679e+02,-5.467279842065207414e-19,7.772089797383089387e-19,1.165813469607463408e-18
-3.691679336833761864e-19,9.145000000000000000e+03,3.666423486311398775e+36,1.089433120195018176e+02,-5.562016610678790825e-19,7.868410290451940255e-19,1.180261543567791038e-18
1.887891416883972731e-19,9.145330078125000000e+03,3.534456864158197168e+36,1.109584916828605117e+02,2.844364979129664012e-19,8.013956263916034513e-19,1.202093439587405273e-18
7.550577925300628548e-19,9.145660156250000000e+03,3.532644997537454324e+36,1.109869429164110244e+02,1.137597174860960078e-18,8.016011148926368024e-19,1.202401672338955348e-18
4.071804139827636401e-19,9.145990234375000000e+03,3.601445710396392213e+36,1.099217037432921984e+02,6.134726284373329621e-19,7.939074449314552970e-19,1.190861167397182849e-18
1.179464071214124142e-19,9.146320312500000000e+03,3.706074320352784983e+36,1.083589592784631463e+02,1.777022909421561101e-19,7.826205523260546029e-19,1.173930828489082001e-18
-3.222263970654866822e-20,9.146650390625000000e+03,4.093213115838969268e+36,1.031073698979089244e+02,-4.854778569187851059e-20,7.446910464599356992e-19,1.117036569689903693e-18
1.878660843411734737e-19,9.146980468750000000e+03,4.422070616361638342e+36,9.919940119375888798e+01,2.830457865782513957e-19,7.164658157445397716e-19,1.074698723616809706e-18
2.232454834637939720e-20,9.147310546875000000e+03,4.581210785841141601e+36,9.746119904475952467e+01,3.363496593259377249e-20,7.039116833039692477e-19,1.055867524955953872e-18
-1.604978053463984145e-19,9.147640625000000000e+03,4.645189586826944540e+36,9.678769906142959201e+01,-2.418117549938107068e-19,6.990473422983424820e-19,1.048571013447513723e-18
-5.959340135279707027e-20,9.147969726562500000e+03,4.690182610003025032e+36,9.632233707022587055e+01,-8.978555772814972843e-20,6.956862740395428408e-19,1.043529411059314213e-18
3.661334770239670782e-19,9.148299804687500000e+03,4.740712377449612636e+36,9.580762706152115982e+01,5.516298397356141922e-19,6.919687906493133472e-19,1.037953185973970165e-18
-4.749513444946609019e-19,9.148629882812500000e+03,4.716659235532751900e+36,9.605160736838641355e+01,-7.155787451488735193e-19,6.937309338425207833e-19,1.040596400763781079e-18
-6.078079256626233000e-19,9.148959960937500000e+03,4.654176287951192756e+36,9.669421072439887155e+01,-9.157452395465090230e-19,6.983721245364684410e-19,1.047558186804702517e-18
-3.489804079341036467e-19,9.149290039062500000e+03,4.754593373437817163e+36,9.566767004903567795e+01,-5.257864100937081670e-19,6.909579537499683721e-19,1.036436930624952703e-18
2.060907789254814035e-19,9.149620117187500000e+03,4.733690608752064131e+36,9.587865934463302153e+01,3.105037656586898787e-19,6.924818199826713549e-19,1.038722729974007080e-18
-3.767440150942648379e-19,9.149950195312500000e+03,4.663551182236147838e+36,9.659697216112469675e+01,-5.676160572833852502e-19,6.976698208358444178e-19,1.046504731253766530e-18
1.875129501531164945e-19,9.150280273437500000e+03,4.699263017549684902e+36,9.622923002316885288e+01,2.825137419339144987e-19,6.950138101373568291e-19,1.042520715206035147e-18
1.049560027625547922e-19,9.150610351562500000e+03,4.706454841170966208e+36,9.615567909612670405e+01,1.581304814129543601e-19,6.944825899454213223e-19,1.041723884918132176e-18
1.763524149950572281e-19,9.150940429687500000e+03,4.697430218826862118e+36,9.624800109602655596e+01,2.656988790302393085e-19,6.951493838592296264e-19,1.042724075788844343e-18
1.592320273682213188e-19,9.151269531250000000e+03,4.686999385265536746e+36,9.635504068060636484e+01,2.399046884537112101e-19,6.959224752525248303e-19,1.043883712878787245e-18
-1.020305487972825751e-19,9.151599609375000000e+03,4.667991452323948611e+36,9.655101891794512881e+01,-1.537228874525927583e-19,6.973379243983199875e-19,1.046006886597479789e-18
-2.817417419253901666e-19,9.151929687500000000e+03,4.622322817281211660e+36,9.702680952898698763e+01,-4.244822221895927237e-19,7.007743131684283480e-19,1.051161469752642329e-18
-1.323438067343715473e-19,9.152259765625000000e+03,4.556813033092608145e+36,9.772176052770313959e+01,-1.993939300287025533e-19,7.057935837306076638e-19,1.058690375595911303e-18
9.271689256755498844e-20,9.152589843750000000e+03,4.577772730743563795e+36,9.749779042905326776e+01,1.396905986405513524e-19,7.041759638911678418e-19,1.056263945836751859e-18
-7.768909424713034935e-20,9.152919921875000000e+03,4.619684562584242251e+36,9.705451108477942057e+01,-1.170491782316431291e-19,7.009743871359056510e-19,1.051461580703858380e-18
-3.327752287806081972e-19,9.153250000000000000e+03,4.668435085922332930e+36,9.654643126782212903e+01,-5.013711054567480164e-19,6.973047901812968015e-19,1.045957185271945058e-18
-1.814793479749056618e-19,9.153580078125000000e+03,4.646019732307206353e+36,9.677905171757532798e+01,-2.734233003014029354e-19,6.989848870194395712e-19,1.048477330529159116e-18
4.499002749419284846e-19,9.153910156250000000e+03,4.507216225144815277e+36,9.825794815759925882e+01,6.778359044916807664e-19,7.096661888373188649e-19,1.064499283255978345e-18
6.706975971863591769e-19,9.154240234375000000e+03,4.379543352438508676e+36,9.967987220412329918e+01,1.010497076241826897e-18,7.199360086110264984e-19,1.079904012916539892e-18
-2.710041429537449026e-19,9.154570312500000000e+03,4.393472120604999973e+36,9.952173759246630880e+01,-4.083045701266915477e-19,7.187938843423831010e-19,1.078190826513575037e-18
6.445393574287618368e-19,9.154900390625000000e+03,4.354862288403126949e+36,9.996193960401186018e+01,9.710861332094183407e-19,7.219732351196961872e-19,1.082959852679544570e-18
1.563855304815227058e-19,9.155230468750000000e+03,4.439782711101730322e+36,9.900133011839841402e+01,2.356160540622849004e-19,7.150352511153606103e-19,1.072552876673040964e-18
3.284813050934125004e-19,9.155560546875000000e+03,4.452581986403800289e+36,9.885893440057054704e+01,4.949017258887888077e-19,7.140068007123909008e-19,1.071010201068586351e-18
3.474494509346336923e-19,9.155890625000000000e+03,4.519371091064548519e+36,9.812572663055311750e+01,5.234798153208831866e-19,7.087112213365668582e-19,1.063066832004850191e-18
8.791180458665356139e-20,9.156219726562500000e+03,4.556481758100077356e+36,9.772531285039643478e+01,1.324510805982099922e-19,7.058192403146757580e-19,1.058728860472013589e-18
-2.765459138938883653e-19,9.156549804687500000e+03,4.563925124834792044e+36,9.764558956958138936e+01,-4.166540011604528003e-19,7.052434404133092467e-19,1.057865160619963822e-18
-3.791261081458836021e-19,9.156879882812500000e+03,4.577271547258629001e+36,9.750312799143772224e+01,-5.712050041859755666e-19,7.042145143354431877e-19,1.056321771503164878e-18
-3.124941445721030166e-19,9.157209960937500000e+03,4.628218403865793181e+36,9.696499176340908832e+01,-4.708148959493888563e-19,7.003278355152441141e-19,1.050491753272865930e-18
9.465668574924799479e-21,9.157540039062500000e+03,4.629623589809159042e+36,9.695027521234277401e+01,1.426131606816823223e-20,7.002215455010121980e-19,1.050332318251518249e-18
-8.284382698178162071e-20,9.157870117187500000e+03,4.606936402478541972e+36,9.718870131337297380e+01,-1.248154836113324996e-19,7.019435735466829280e-19,1.052915360320024248e-18
2.415847952255720732e-20,9.158200195312500000e+03,4.606714836120530333e+36,9.719103849816065122e+01,3.639803247604149848e-20,7.019604538200039592e-19,1.052940680730005987e-18
-2.166899288655403645e-19,9.158530273437500000e+03,4.640301657265983793e+36,9.683866201291820630e+01,-3.264728254406386086e-19,6.994154212602277235e-19,1.049123131890341730e-18
1.708136488890622317e-19,9.158860351562500000e+03,4.642833492287199507e+36,9.681225432989376145e+01,2.573539751874719821e-19,6.992246922645651082e-19,1.048837038396847566e-18
1.274102287828139649e-19,9.159190429687500000e+03,4.576500725397277036e+36,9.751133889128001897e+01,1.919608243841107770e-19,7.042738174056503270e-19,1.056410726108475587e-18
1.024959013779707793e-19,9.159519531250000000e+03,4.551422903032776141e+36,9.777960805730162974e+01,1.544240043556198527e-19,7.062113864288478706e-19,1.059317079643271998e-18
-2.145953510736526781e-19,9.159849609375000000e+03,4.514032537765722229e+36,9.818373403581243508e+01,-3.233170593494183849e-19,7.091301787337710012e-19,1.063695268100656309e-18
-3.845532779706996256e-19,9.160179687500000000e+03,4.334644505349696784e+36,1.001947911876871729e+02,-5.793817730654988333e-19,7.236550013182592404e-19,1.085482501977388861e-18
5.251285459845667100e-20,9.160509765625000000e+03,4.153800944591130540e+36,1.023526395343160260e+02,7.911775181462044122e-20,7.392400205554290195e-19,1.108860030833143481e-18
-1.089851220603714172e-19,9.160839843750000000e+03,3.925902523954474532e+36,1.052815163118303019e+02,-1.642008971820777198e-19,7.603937781826374533e-19,1.140590667273956276e-18
-3.688545271389139550e-19,9.161169921875000000e+03,3.710188389069403973e+36,1.082988653145714579e+02,-5.557294715175024618e-19,7.821865247982382474e-19,1.173279787197357612e-18
-2.944866438475602095e-19,9.161500000000000000e+03,3.586163515201386142e+36,1.101556667363522308e+02,-4.436841489347741679e-19,7.955972382634671031e-19,1.193395857395200751e-18
-2.712638461960984725e-19,9.161830078125000000e+03,3.473836543141203443e+36,1.119224472432591995e+02,-4.086958483543006852e-19,8.083577773583574499e-19,1.212536666037536078e-18
-2.406475192005872419e-19,9.162160156250000000e+03,3.408631269343971472e+36,1.129878840335878891e+02,-3.625681910553712344e-19,8.160528746061330988e-19,1.224079311909199504e-18
6.009764801527120571e-20,9.162490234375000000e+03,3.681619789442543773e+36,1.087182415918244089e+02,9.054527385099314383e-20,7.852154620999772730e-19,1.177823193149966006e-18
-5.099434842624837020e-22,9.162820312500000000e+03,3.885923962598788638e+36,1.058217010049471583e+02,-7.682991590510055199e-22,7.642952520035403536e-19,1.146442878005310434e-18
-1.616608093659439671e-19,9.163150390625000000e+03,4.007285094309215863e+36,1.042069696836841928e+02,-2.435639785985148222e-19,7.526328853019789414e-19,1.128949327952968268e-18
-3.041300483211973350e-19,9.163480468750000000e+03,4.109797731713855097e+36,1.028991206301723480e+02,-4.582132482882045561e-19,7.431869700270986654e-19,1.114780455040648143e-18
3.411645127565630113e-19,9.163810546875000000e+03,4.255225932231699368e+36,1.011254751896734945e+02,5.140107018486660216e-19,7.303768490780165023e-19,1.095565273617024657e-18
-5.393205808376572414e-20,9.164140625000000000e+03,4.326995407556834505e+36,1.002833123530615467e+02,-8.125597473134654500e-20,7.242943437759493900e-19,1.086441515663923941e-18
-4.195761671213993642e-19,9.164469726562500000e+03,4.399352305977360308e+36,9.945520485051433468e+01,-6.321485150916971144e-19,7.183133528607139151e-19,1.077470029291070873e-18
1.083049272942892295e-19,9.164799804687500000e+03,4.496374064253993004e+36,9.837634211579576515e+01,1.631760913302534768e-19,7.105212869812360187e-19,1.065781930471854269e-18
-2.673348340936574190e-19,9.165129882812500000e+03,4.570659923930501055e+36,9.757362339101027260e+01,-4.027762576793213523e-19,7.047236660375015894e-19,1.057085499056252432e-18
-6.387260783846814381e-19,9.165459960937500000e+03,4.530421861980073231e+36,9.800597762898770782e+01,-9.623276383198222738e-19,7.078463364173164582e-19,1.061769504625974591e-18
-1.582045166528124678e-19,9.165790039062500000e+03,4.457404379123262787e+36,9.880544299861047364e+01,-2.383566039248809939e-19,7.136204600643683115e-19,1.070430690096552660e-18
4.501007102458905104e-19,9.166120117187500000e+03,4.379804683897218208e+36,9.967689834148845307e+01,6.781378875157424833e-19,7.199145299438879500e-19,1.079871794915831973e-18
1.409631959308432637e-19,9.166450195312500000e+03,4.222716149825821181e+36,1.015140004599516743e+02,2.123802112060376047e-19,7.331829655601463288e-19,1.099774448340219541e-18
4.697492692962152834e-20,9.166780273437500000e+03,4.131733175195249935e+36,1.026256105166279013e+02,7.077411119137586681e-20,7.412115483586529146e-19,1.111817322537979276e-18
1.526212600103252674e-19,9.167110351562500000e+03,4.145473554630847989e+36,1.024553904893806902e+02,2.299446690427385494e-19,7.399821374024363628e-19,1.109973206103654496e-18
-1.068718196790443406e-19,9.167440429687500000e+03,4.218296346273048584e+36,1.015671681890975009e+02,-1.610169199522434793e-19,7.335669684873349200e-19,1.100350452731002187e-18
-3.224653553465820769e-20,9.167769531250000000e+03,4.250607534993177854e+36,1.011803980234350462e+02,-4.858378800430718707e-20,7.307735282153945804e-19,1.096160292323091822e-18
-5.766810615185867201e-19,9.168099609375000000e+03,4.298728051524058956e+36,1.006124910285304850e+02,-8.688483886526391047e-19,7.266718305894523699e-19,1.090007745884178555e-18
-4.690710232610834203e-19,9.168429687500000000e+03,4.211098871841255107e+36,1.016539287975582937e+02,-7.067192420899386920e-19,7.341935953557162699e-19,1.101290393033574405e-18
2.144188586467492707e-19,9.168759765625000000e+03,3.937936513249147450e+36,1.051205276766799557e+02,3.230511495234209546e-19,7.592310407828087558e-19,1.138846561174213278e-18
7.218147441843313675e-19,9.169089843750000000e+03,3.721440697761496128e+36,1.081350128015267131e+02,1.087512004883239774e-18,7.810031030939974354e-19,1.171504654640996249e-18
8.626295603519704185e-19,9.169419921875000000e+03,3.561099044870636308e+36,1.105426472974445886e+02,1.299668661811581516e-18,7.983921981124563803e-19,1.197588297168684474e-18
1.129219466431843645e-18,9.169750000000000000e+03,3.405286218438886841e+36,1.130433650458851531e+02,1.701322584204333580e-18,8.164535851775231002e-19,1.224680377766284506e-18
-1.546836110921614184e-19,9.170080078125000000e+03,3.314187383249183133e+36,1.145864744789825949e+02,-2.330518812157389683e-19,8.275986641342777919e-19,1.241397996201416929e-18
-1.394537381588079985e-21,9.170410156250000000e+03,3.231778998080895199e+36,1.160382205374780256e+02,-2.101060079410327266e-21,8.380838728304699311e-19,1.257125809245704993e-18
5.897347229511870875e-20,9.170740234375000000e+03,3.237886455727586800e+36,1.159287304367721418e+02,8.885155035599080938e-20,8.372930826303863704e-19,1.255939623945579459e-18
6.611801392749623858e-19,9.171070312500000000e+03,3.258032432727367980e+36,1.155697531757583079e+02,9.961577325002256877e-19,8.347003760913252039e-19,1.252050564136987710e-18
3.007950742550136342e-19,9.171400390625000000e+03,3.380688173428952051e+36,1.134538740798322038e+02,4.531886566430901254e-19,8.194184789806912766e-19,1.229127718471036915e-18
7.543166037429317643e-20,9.171730468750000000e+03,3.580718881596037225e+36,1.102393830861829827e+02,1.136480473227494940e-19,7.962018780309541072e-19,1.194302817046431450e-18
3.749597524123959025e-19,9.172060546875000000e+03,3.833402779536629847e+36,1.065441626820815344e+02,5.649278230764346433e-19,7.695132179249395818e-19,1.154269826887409373e-18
-3.807494044763293846e-19,9.172390625000000000e+03,4.137835368339896539e+36,1.025499100239881898e+02,-5.736507207095934778e-19,7.406648029694802746e-19,1.110997204454220364e-18
-4.648296469110506629e-19,9.172719726562500000e+03,4.322229390015956015e+36,1.003385871081336376e+02,-7.003290322264635017e-19,7.246935646583967637e-19,1.087040346987594905e-18
-3.054050842247376995e-20,9.173049804687500000e+03,4.421498229325249613e+36,9.920582193745255495e+01,-4.601342631509921164e-20,7.165121894455179251e-19,1.074768284168276888e-18
3.331882370239251785e-19,9.173379882812500000e+03,4.476403560811615698e+36,9.859554026663560933e+01,5.019933585020644023e-19,7.121044415170625959e-19,1.068156662275593894e-18
4.946547589398720331e-19,9.173709960937500000e+03,4.489601348567113476e+36,9.845051617474965155e+01,7.452646166539932052e-19,7.110570077317240645e-19,1.066585511597586049e-18
-1.617565987584228378e-19,9.174040039062500000e+03,4.561153064746297559e+36,9.767525732285234596e+01,-2.437082983358166304e-19,7.054577152052211733e-19,1.058186572807831664e-18
-6.917933112007799274e-19,9.174370117187500000e+03,4.651451089106694938e+36,9.672253224826823725e+01,-1.042280636257895854e-18,6.985766762117606938e-19,1.047865014317641089e-18
