# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.195604391176398911e-19,8.605450195312500000e+03,9.179728358467765677e+37,1.851517900329523014e+00,-1.611566529246493526e-19,1.406843610550521304e-19,2.110265415825782317e-19
-1.558320285677374883e-19,8.605780273437500000e+03,9.245329611769991215e+37,1.844937381880525917e+00,-2.100474732927749781e-19,1.401843518284368643e-19,2.102765277426552964e-19
-8.614406423897785919e-20,8.606110351562500000e+03,9.294280627254503815e+37,1.840072519868269474e+00,-1.161144034308871095e-19,1.398147037663287642e-19,2.097220556494931343e-19
-5.775109477695212779e-20,8.606440429687500000e+03,9.287425937557993520e+37,1.840751437782174316e+00,-7.784324987155937652e-20,1.398662901608807906e-19,2.097994352413211860e-19
5.774618693042671681e-20,8.606769531250000000e+03,9.252539128746699108e+37,1.844218460337257115e+00,7.783663453855340600e-20,1.401297258278211105e-19,2.101945887417316658e-19
8.132145318840870530e-20,8.607099609375000000e+03,9.297650365041588825e+37,1.839739041861711666e+00,1.096139601320594747e-19,1.397893650211456015e-19,2.096840475317183903e-19
-1.491389541664341696e-20,8.607429687500000000e+03,9.369832378627756553e+37,1.832638978220969772e+00,-2.010258146551014578e-20,1.392498790585361149e-19,2.088748185878041483e-19
-1.092397330775655591e-19,8.607759765625000000e+03,9.331488565990299423e+37,1.836400346326759081e+00,-1.472452751017471118e-19,1.395356800591970483e-19,2.093035200887955605e-19
-1.187972229402633248e-21,8.608089843750000000e+03,9.299523694043479009e+37,1.839553730753341609e+00,-1.601279065808614266e-21,1.397752844795139246e-19,2.096629267192708388e-19
9.352795627376650803e-20,8.608419921875000000e+03,9.275662079698321803e+37,1.841918334368912724e+00,1.260672217265163909e-19,1.399549547644978321e-19,2.099324321467467722e-19
7.533786253492317988e-20,8.608750000000000000e+03,9.199478968523604052e+37,1.849529295495649928e+00,1.015486213853680348e-19,1.405332603822503131e-19,2.107998905733754937e-19
-9.948172530306046913e-21,8.609080078125000000e+03,9.075058473567923625e+37,1.862164804612887137e+00,-1.340923636223518113e-20,1.414933475228863635e-19,2.122400212843295453e-19
-2.496837970729153011e-21,8.609410156250000000e+03,8.941837575165184776e+37,1.875985346377935237e+00,-3.365511646055143075e-21,1.425434773041347042e-19,2.138152159562020924e-19
-5.368820937892214666e-20,8.609740234375000000e+03,8.755446259413754596e+37,1.895848750964212126e+00,-7.236684800489594287e-20,1.440527634860836191e-19,2.160791452291254046e-19
8.066742178718470657e-20,8.610070312500000000e+03,8.544917112902963243e+37,1.919061545035642302e+00,1.087323849864114253e-19,1.458165471911508978e-19,2.187248207867263707e-19
-7.137736180418508245e-20,8.610400390625000000e+03,8.384998275021063727e+37,1.937275300084583707e+00,-9.621022478544110067e-20,1.472004876278150798e-19,2.208007314417226197e-19
-2.069224106506911325e-19,8.610730468750000000e+03,8.299900684167635385e+37,1.947181264932788203e+00,-2.789126851797017939e-19,1.479531751038883261e-19,2.219297626558325012e-19
-7.752042043167960176e-20,8.611060546875000000e+03,8.272012092981928034e+37,1.950460905234298048e+00,-1.044905119308639739e-19,1.482023728568380665e-19,2.223035592852570997e-19
-3.356713703568338503e-20,8.611389648437500000e+03,8.230825367484014902e+37,1.955334830330381690e+00,-4.524546323898241229e-20,1.485727095615767151e-19,2.228590643423650846e-19
-8.875089877563900301e-20,8.611719726562500000e+03,8.028646683281551770e+37,1.979801536447197252e+00,-1.196281804942460772e-19,1.504317695882463416e-19,2.256476543823695606e-19
6.817840016901706883e-20,8.612049804687500000e+03,7.638063328700686664e+37,2.029790439858873086e+00,9.189831397478584904e-20,1.542300892993670321e-19,2.313451339490505361e-19
6.412444399105635905e-20,8.612379882812500000e+03,7.244995230682916111e+37,2.084125071917412253e+00,8.643394788877202842e-20,1.583586116285092206e-19,2.375379174427638068e-19
-2.005963676663527682e-19,8.612709960937500000e+03,7.014586359674126242e+37,2.118077256772153749e+00,-2.703857516794800005e-19,1.609384092269349534e-19,2.414076138404024180e-19
1.579978269849891491e-19,8.613040039062500000e+03,7.096041491330140482e+37,2.105885513302807599e+00,2.129667735764612624e-19,1.600120408457128299e-19,2.400180612685692208e-19
-3.630639400763438258e-21,8.613370117187500000e+03,7.189708865459344874e+37,2.092122825517294782e+00,-4.893773376222610026e-21,1.589663069982785116e-19,2.384494604974177673e-19
-5.002007952082753841e-20,8.613700195312500000e+03,7.130242071753827332e+37,2.100828947283103432e+00,-6.742254088469669454e-20,1.596278264886773598e-19,2.394417397330160398e-19
7.413172596672425606e-20,8.614030273437500000e+03,6.843708933857556898e+37,2.144356876425260516e+00,9.992285843455027318e-20,1.629352203293332227e-19,2.444028304939998220e-19
-1.108996935751899675e-19,8.614360351562500000e+03,6.383573414077588550e+37,2.220296127469937097e+00,-1.494827516429721475e-19,1.687053319822197900e-19,2.530579979733297331e-19
-1.935099574269885603e-20,8.614690429687500000e+03,5.861651894060902847e+37,2.317036196854821206e+00,-2.608339119250005281e-20,1.760559575675364168e-19,2.640839363513046011e-19
-1.636626894461598194e-20,8.615019531250000000e+03,5.512442350020957144e+37,2.389300642234569061e+00,-2.206024955615778463e-20,1.815468455159802915e-19,2.723202682739704492e-19
6.244693165712034836e-20,8.615349609375000000e+03,5.476845440098113619e+37,2.397052729541022220e+00,8.417281306046193449e-20,1.821358743605608917e-19,2.732038115408413256e-19
-1.598199531521037262e-19,8.615679687500000000e+03,5.551991804777980852e+37,2.380775375347516487e+00,-2.154228347658123087e-19,1.808990679683717451e-19,2.713486019525576538e-19
-9.239340529420921625e-20,8.616009765625000000e+03,5.581200455236155096e+37,2.374537429155092472e+00,-1.245379496714185248e-19,1.804250884976786516e-19,2.706376327465179894e-19
1.068315593045357771e-19,8.616339843750000000e+03,5.489791602448242588e+37,2.394224666735318863e+00,1.439992747709809554e-19,1.819209889366753882e-19,2.728814834050130582e-19
-2.347515443429514037e-21,8.616669921875000000e+03,5.187115059008500742e+37,2.463087778826516416e+00,-3.164238391427986409e-21,1.871534325026210633e-19,2.807301487539316190e-19
-1.935182666024665369e-19,8.617000000000000000e+03,4.745856604369729028e+37,2.575049157865084926e+00,-2.608451119416487969e-19,1.956606227761151957e-19,2.934909341641727815e-19
-3.543844115991056675e-20,8.617330078125000000e+03,4.369127653685444371e+37,2.683771046416582706e+00,-4.776781186441541224e-20,2.039216660103414505e-19,3.058824990155121998e-19
-5.017588454009302730e-20,8.617660156250000000e+03,4.168710255392678094e+37,2.747527036912571941e+00,-6.763255195189409808e-20,2.087660538419491974e-19,3.131490807629237480e-19
2.610177057815232515e-20,8.617990234375000000e+03,4.145468478320979834e+37,2.755218345664567359e+00,3.518282479410446841e-20,2.093504645339867743e-19,3.140256968009801976e-19
6.932134554545120572e-20,8.618320312500000000e+03,4.215714828427613796e+37,2.732166848663407865e+00,9.343890091726600712e-20,2.075989367057150217e-19,3.113984050585724965e-19
2.032547774764616231e-19,8.618650390625000000e+03,4.256402024550766290e+37,2.719077020515960896e+00,2.739690475444078575e-19,2.066043289253007396e-19,3.099064933879510853e-19
4.491488365605954522e-20,8.618980468750000000e+03,4.208770813868657880e+37,2.734419808986325418e+00,6.054119882738582562e-20,2.077701239696650925e-19,3.116551859544976147e-19
-1.156635720702029439e-19,8.619310546875000000e+03,4.019776177134584064e+37,2.797962529512258101e+00,-1.559040287716100752e-19,2.125983068542592036e-19,3.188974602813887452e-19
7.795448891599685296e-20,8.619639648437500000e+03,3.709331984933701544e+37,2.912694782967657048e+00,1.050755969689325841e-19,2.213160371915713026e-19,3.319740557873569299e-19
2.747585094970069906e-19,8.619969726562500000e+03,3.397577915457796217e+37,3.043393562198336344e+00,3.703496079462809766e-19,2.312469561653878359e-19,3.468704342480817298e-19
-6.710789949733856661e-23,8.620299804687500000e+03,3.210829743477192166e+37,3.130647652077787946e+00,-9.045537593880600052e-23,2.378768061290020356e-19,3.568152091935030052e-19
-7.471368272388646201e-20,8.620629882812500000e+03,3.139760854140077919e+37,3.165880697011169254e+00,-1.007072834820265899e-19,2.405539276483751968e-19,3.608308914725627230e-19
1.939368899052562016e-19,8.620959960937500000e+03,3.164005492809351052e+37,3.153727867706046073e+00,2.614093782726503331e-19,2.396305160921065887e-19,3.594457741381598831e-19
-6.546442916480162941e-20,8.621290039062500000e+03,3.205770354302244057e+37,3.133117092902201417e+00,-8.824012664792633710e-20,2.380644422866022232e-19,3.570966634299033829e-19
-5.145204706359322771e-20,8.621620117187500000e+03,3.224948380828845059e+37,3.123787238108201691e+00,-6.935270355381994957e-20,2.373555295290228772e-19,3.560332942935342676e-19
1.441972016319333446e-19,8.621950195312500000e+03,3.187845954227626157e+37,3.141913083068784029e+00,1.943647794170286818e-19,2.387327902708221094e-19,3.580991854062331642e-19
2.852799314330963467e-20,8.622280273437500000e+03,3.101833170572484441e+37,3.185177301437018382e+00,3.845315326342606382e-20,2.420201465078847075e-19,3.630302197618270131e-19
-6.687184289847228884e-21,8.622610351562500000e+03,2.955737879807944301e+37,3.262945886636621218e+00,-9.013719300425993998e-21,2.479292569285909622e-19,3.718938853928865396e-19
-1.058315351344284712e-19,8.622940429687500000e+03,2.770848014450534013e+37,3.370051035357031655e+00,-1.426513326817111948e-19,2.560674550042108360e-19,3.841011825063162299e-19
-2.655510998311560107e-19,8.623269531250000000e+03,2.568126392703790526e+37,3.500536682743288885e+00,-3.579388528938124154e-19,2.659821795262493410e-19,3.989732692893740596e-19
-1.114401194586366272e-19,8.623599609375000000e+03,2.463571733110232928e+37,3.574046708675878481e+00,-1.502111968308023601e-19,2.715677107423537715e-19,4.073515661135306813e-19
3.665095212484648122e-19,8.623929687500000000e+03,2.435499094941064854e+37,3.594585713233560131e+00,4.940216692521645229e-19,2.731283312107759252e-19,4.096924968161639119e-19
-1.628943365134770109e-19,8.624259765625000000e+03,2.479106575700839601e+37,3.562831074173081092e+00,-2.195668253364613086e-19,2.707155102999101993e-19,4.060732654498652508e-19
-1.462849910637185410e-21,8.624589843750000000e+03,2.504327774524466753e+37,3.544844958002345336e+00,-1.971789306473273816e-21,2.693488666067049598e-19,4.040232999100574397e-19
-9.967687808520508645e-20,8.624919921875000000e+03,2.498052104998718194e+37,3.549294889419128740e+00,-1.343554119133372244e-19,2.696869868906070063e-19,4.045304803359104131e-19
1.964791419598422788e-19,8.625250000000000000e+03,2.495081865757212671e+37,3.551406868087408242e+00,2.648361039942310892e-19,2.698474619092151244e-19,4.047711928638227107e-19
-1.604804411187483863e-20,8.625580078125000000e+03,2.479916513036670804e+37,3.562249218786921023e+00,-2.163131127773938016e-20,2.706712990323800283e-19,4.060069485485700183e-19
1.725688191570966324e-19,8.625910156250000000e+03,2.414680678353123240e+37,3.610048001633137105e+00,2.326071524975993617e-19,2.743032062490114402e-19,4.114548093735172085e-19
-2.092722210828313708e-19,8.626240234375000000e+03,2.253431934312012889e+37,3.736978574020823451e+00,-2.820800170082386906e-19,2.839478045926383586e-19,4.259217068889575619e-19
1.261023035788131654e-19,8.626570312500000000e+03,2.056424783632409378e+37,3.911888030128444438e+00,1.699744942459920440e-19,2.972379948039282364e-19,4.458569922058923547e-19
4.049633226507700360e-20,8.626900390625000000e+03,2.009492311405164531e+37,3.957306201954467362e+00,5.458539138638388057e-20,3.006890154408312736e-19,4.510335231612469586e-19
2.147532727704422291e-19,8.627230468750000000e+03,1.996837899688162951e+37,3.969825569316241420e+00,2.894679787036055533e-19,3.016402777525762945e-19,4.524604166288644177e-19
-1.448009278623780033e-19,8.627560546875000000e+03,2.020595913246362983e+37,3.946418106032850037e+00,-1.951785477445734325e-19,2.998617024466840349e-19,4.497925536700260282e-19
2.024373582479870718e-19,8.627889648437500000e+03,2.038353876490694663e+37,3.929190074512461273e+00,2.728672403925656500e-19,2.985526604945371150e-19,4.478289907418057689e-19
4.483671973574460128e-19,8.628219726562500000e+03,2.043957646483169063e+37,3.923800190413664790e+00,6.043584093584252892e-19,2.981431195441283593e-19,4.472146793161924667e-19
4.188494491899301075e-19,8.628549804687500000e+03,2.100375658006493056e+37,3.870743043043479936e+00,5.645711558851505188e-19,2.941116646627848596e-19,4.411674969941773375e-19
1.726817328041864894e-19,8.628879882812500000e+03,2.178163836990627707e+37,3.800997276588063745e+00,2.327593498763377367e-19,2.888121541431572421e-19,4.332182312147359354e-19
1.797314188048829626e-19,8.629209960937500000e+03,2.197117379775418707e+37,3.784567019329065030e+00,2.422616886802639175e-19,2.875637296779976351e-19,4.313455945169965008e-19
3.383153539127562632e-19,8.629540039062500000e+03,2.070650569577521119e+37,3.898427141688034503e+00,4.560184829695382020e-19,2.962151926537922018e-19,4.443227889806883026e-19
3.202536515770653187e-19,8.629870117187500000e+03,1.879977536023797520e+37,4.091348745105126916e+00,4.316729426217207406e-19,3.108740044890001729e-19,4.663110067335002112e-19
2.795460298381334979e-19,8.630200195312500000e+03,1.772753783145371926e+37,4.213263487247307815e+00,3.768027521441328919e-19,3.201374837124046575e-19,4.802062255686070103e-19
2.214430756124705717e-19,8.630530273437500000e+03,1.773299725636616917e+37,4.212614872521314169e+00,2.984852275754193027e-19,3.200881998527773192e-19,4.801322997791660511e-19
3.276539931844211963e-19,8.630860351562500000e+03,1.818507202084282799e+37,4.159923244249370100e+00,4.416479334526513089e-19,3.160845183031313243e-19,4.741267774546969864e-19
4.860217765678603128e-19,8.631190429687500000e+03,1.851987248144105798e+37,4.122150407532276795e+00,6.551133747769250268e-19,3.132144151311147987e-19,4.698216226966721739e-19
5.024279620574097084e-19,8.631519531250000000e+03,1.859686878709815282e+37,4.113608121200982737e+00,6.772274282236109314e-19,3.125653443906950183e-19,4.688480165860425516e-19
-1.525656783935441755e-19,8.631849609375000000e+03,1.921041980197726563e+37,4.047383924022584623e+00,-2.056447288294922770e-19,3.075334141756166291e-19,4.613001212634248714e-19
-2.885254807909504452e-19,8.632179687500000000e+03,2.104580120133281854e+37,3.866874687399934896e+00,-3.889062394793807932e-19,2.938177344005125174e-19,4.407266016007688243e-19
1.861734099377996199e-19,8.632509765625000000e+03,2.311310232113633502e+37,3.689892460949556252e+00,2.509449097926389168e-19,2.803700483469017117e-19,4.205550725203525676e-19
1.426941820673212766e-19,8.632839843750000000e+03,2.330002936587777693e+37,3.675061371264126020e+00,1.923388450519431466e-19,2.792431338429838591e-19,4.188647007644757405e-19
1.472074121846001758e-19,8.633169921875000000e+03,2.099779196319361871e+37,3.871292764175538803e+00,1.984222708485290562e-19,2.941534342650168667e-19,4.412301513975253001e-19
8.171660911628558984e-20,8.633500000000000000e+03,1.821069600822946245e+37,4.156995532323293219e+00,1.101465945652377669e-19,3.158620612144906552e-19,4.737930918217360068e-19
-1.669636775897578047e-20,8.633830078125000000e+03,1.746060421843961924e+37,4.245347021879732452e+00,-2.250519288732334958e-20,3.225752951801453163e-19,4.838629427702179985e-19
-9.663091632665408914e-20,8.634160156250000000e+03,1.804717469432034898e+37,4.175785856514102612e+00,-1.302497310914261617e-19,3.172898112526247228e-19,4.759347168789369639e-19
-6.205969217860565398e-19,8.634490234375000000e+03,1.891040096664741498e+37,4.079364022578467974e+00,-8.365084928466556576e-19,3.099633662333370535e-19,4.649450493500056044e-19
-3.653800373938414388e-19,8.634820312500000000e+03,1.938400551515612394e+37,4.029220804987240001e+00,-4.924992272229542285e-19,3.061533212282031651e-19,4.592299818423048681e-19
-2.874790504672373667e-19,8.635150390625000000e+03,1.948601000547382609e+37,4.018660975238146804e+00,-3.874957460943361896e-19,3.053509509671126117e-19,4.580264264506689175e-19
-5.854409785643950444e-20,8.635480468750000000e+03,2.012239195380230340e+37,3.954604243542665376e+00,-7.891214626398045719e-20,3.004837118395569129e-19,4.507255677593353453e-19
-1.135302619757571562e-19,8.635810546875000000e+03,2.299010079281852253e+37,3.699750116022959112e+00,-1.530285198072027288e-19,2.811190650889250942e-19,4.216785976333876413e-19
2.169663455260374587e-19,8.636139648437500000e+03,2.793707209099293878e+37,3.356235184092008161e+00,2.924510005175312484e-19,2.550176816224327669e-19,3.825265224336491504e-19
2.229159330440432515e-19,8.636469726562500000e+03,3.005450933491954013e+37,3.235847225751124601e+00,3.004705061145345576e-19,2.458702124054756457e-19,3.688053186082134686e-19
-2.384927763774073824e-19,8.636799804687500000e+03,2.772919047966407552e+37,3.368792291012532747e+00,-3.214666813817282107e-19,2.559718115087815060e-19,3.839577172631721868e-19
-1.004554086357208473e-19,8.637129882812500000e+03,2.256035615637725811e+37,3.734821535765067146e+00,-1.354048006463215054e-19,2.837839057998001944e-19,4.256758586997002435e-19
1.292097912395260979e-19,8.637459960937500000e+03,2.064691136366938917e+37,3.904049211658652041e+00,1.741631064165478438e-19,2.966423758430458776e-19,4.449635637645688887e-19
-6.893856905247532866e-20,8.637790039062500000e+03,2.104998794016731787e+37,3.866490117119999681e+00,-9.292295284212108650e-20,2.937885134979742497e-19,4.406827702469613264e-19
1.156332606397080663e-19,8.638120117187500000e+03,2.232480459681583864e+37,3.754473099309366013e+00,1.558631717061796931e-19,2.852770956093452963e-19,4.279156434140179204e-19
1.458081152767446610e-20,8.638450195312500000e+03,2.380412832558292694e+37,3.635939839175147181e+00,1.965361452389039248e-20,2.762705524034777993e-19,4.144058286052167230e-19
-1.140776067248694651e-19,8.638780273437500000e+03,2.464803717554364717e+37,3.573153387989996599e+00,-1.537662909998631360e-19,2.714998333268082451e-19,4.072497499902124398e-19
-5.506755192792787095e-20,8.639110351562500000e+03,2.534248259235516855e+37,3.523856801223333779e+00,-7.422607694445844862e-20,2.677541180894732560e-19,4.016311771342099081e-19
1.766298776399855808e-19,8.639440429687500000e+03,2.818292297900828305e+37,3.341564229185630008e+00,2.380810918479699248e-19,2.539029346806377159e-19,3.808544020209565016e-19
-4.751923962957838437e-20,8.639769531250000000e+03,3.603997701767816787e+37,2.954952998912583340e+00,-6.405163501191375900e-20,2.245269540876381420e-19,3.367904311314572612e-19
4.003713396520208713e-20,8.640099609375000000e+03,4.387624226145740316e+37,2.678108187644276050e+00,5.396643363093671950e-20,2.034913835550732221e-19,3.052370753326097729e-19
3.840531894010469405e-20,8.640429687500000000e+03,4.503153374278497540e+37,2.643531322621744728e+00,5.176689463979855969e-20,2.008641207227150067e-19,3.012961810840725101e-19
-1.324019521853740570e-20,8.640759765625000000e+03,3.919591801413238859e+37,2.833494733874726723e+00,-1.784658505133930174e-20,2.152981594815125882e-19,3.229472392222688944e-19
-9.607014728092688455e-20,8.641089843750000000e+03,3.206043294506548755e+37,3.132983724175999019e+00,-1.294938651616914597e-19,2.380543084963606734e-19,3.570814627445409860e-19
1.182752927562063191e-19,8.641419921875000000e+03,2.884409488131365555e+37,3.303044101878100491e+00,1.594243919221354409e-19,2.509760499353944729e-19,3.764640749030917815e-19
-8.455998090932138754e-20,8.641750000000000000e+03,2.877013158500259587e+37,3.307287169276148298e+00,-1.139792024459694613e-19,2.512984520173304476e-19,3.769476780259956715e-19
-1.909755747798249946e-19,8.642080078125000000e+03,3.107156477511257722e+37,3.182447644100935058e+00,-2.574177934525238584e-19,2.418127382521190907e-19,3.627191073781786361e-19
-1.617830300122595024e-19,8.642410156250000000e+03,3.473221713691869580e+37,3.010069868635790069e+00,-2.180688847347761728e-19,2.287149133825409343e-19,3.430723700738114015e-19
-1.239349909544006455e-19,8.642740234375000000e+03,3.785904944924538206e+37,2.883088523155549865e+00,-1.670531529480733098e-19,2.190664571339574988e-19,3.285996857009362482e-19
2.045783712543495784e-19,8.643070312500000000e+03,3.992546894285392149e+37,2.807487408951877317e+00,2.757531321852014391e-19,2.133220382196705586e-19,3.199830573295059222e-19
2.180189121775909085e-19,8.643400390625000000e+03,4.111514858472784268e+37,2.766571495967136585e+00,2.938697651172292777e-19,2.102131138748301598e-19,3.153196708122452035e-19
8.935713538799759486e-20,8.643730468750000000e+03,4.217489928637019218e+37,2.731591817015392554e+00,1.204453325894467056e-19,2.075552439280361580e-19,3.113328658920542369e-19
-1.572930961175878576e-19,8.644060546875000000e+03,4.349997305680159582e+37,2.689665894974524019e+00,-2.120168601381931812e-19,2.043695758051874765e-19,3.065543637077811907e-19
1.004189801739555783e-19,8.644389648437500000e+03,4.513748537497608598e+37,2.640426907171744109e+00,1.353556983762678786e-19,2.006282371247465038e-19,3.009423556871198279e-19
1.292865957290537406e-19,8.644719726562500000e+03,4.926727361870601193e+37,2.527339384957814516e+00,1.742666319184045612e-19,1.920354788245787921e-19,2.880532182368681761e-19
7.778180544656182800e-20,8.645049804687500000e+03,5.822795187762826432e+37,2.324754370859529296e+00,1.048428352782350258e-19,1.766424095689839281e-19,2.649636143534758079e-19
1.899005438415202208e-19,8.645379882812500000e+03,6.731857832513700167e+37,2.162097936405916077e+00,2.559687490270749059e-19,1.642832438549894988e-19,2.464248657824842001e-19
7.133717283909581871e-20,8.645709960937500000e+03,7.394998103059808221e+37,2.062879198866408803e+00,9.615605369719411242e-20,1.567442809894669408e-19,2.351164214842004594e-19
3.430189828045873467e-20,8.646040039062500000e+03,7.789968770603256712e+37,2.009902414039818286e+00,4.623585490850643691e-20,1.527189323159523780e-19,2.290783984739285670e-19
1.001968964393383917e-19,8.646370117187500000e+03,7.910509213640615121e+37,1.994530168959923300e+00,1.350563495983272482e-19,1.515508990624463140e-19,2.273263485936694469e-19
3.266502252707785539e-19,8.646700195312500000e+03,7.839143297117518147e+37,2.003588491580761133e+00,4.402949451358667095e-19,1.522391799210414397e-19,2.283587698815621475e-19
7.852173115271997777e-20,8.647030273437500000e+03,7.861835509304938246e+37,2.000694847313238434e+00,1.058401881743717355e-19,1.520193114040670182e-19,2.280289671061005153e-19
1.746195587279716183e-19,8.647360351562500000e+03,7.724632304366595773e+37,2.018384591686967156e+00,2.353713638680273511e-19,1.533634358027576247e-19,2.300451537041364009e-19
1.048407697370005991e-19,8.647690429687500000e+03,7.263147337973891551e+37,2.081519112904620439e+00,1.413158705801883522e-19,1.581606023742724804e-19,2.372409035614086725e-19
1.807490468701585871e-20,8.648019531250000000e+03,6.349883190625454799e+37,2.226178386575571100e+00,2.436333592272467818e-20,1.691522851894715973e-19,2.537284277842074080e-19
6.361277874253689356e-20,8.648349609375000000e+03,4.940167496606368643e+37,2.523899125452301995e+00,8.574426943427821644e-20,1.917740767013206423e-19,2.876611150519809393e-19
-3.962658822097484180e-20,8.648679687500000000e+03,3.556585318447272096e+37,2.974583841415142427e+00,-5.341305511794026669e-20,2.260185694449368239e-19,3.390278541674052599e-19
2.754998992455091620e-19,8.649009765625000000e+03,3.076609092149434495e+37,3.198207744151055909e+00,3.713489342390164685e-19,2.430102419896310864e-19,3.645153629844466537e-19
1.728400253342356671e-19,8.649339843750000000e+03,2.905182900221537431e+37,3.291213763249008828e+00,2.329727138829771058e-19,2.500771422711464767e-19,3.751157134067197151e-19
3.464729300698185624e-20,8.649669921875000000e+03,3.114116376469284553e+37,3.178889346821038409e+00,4.670141574514339769e-20,2.415423672342763455e-19,3.623135508514145423e-19
1.029428758290620886e-20,8.650000000000000000e+03,3.984068505895830317e+37,2.810473090355190884e+00,1.387576813324179600e-20,2.135489000180169202e-19,3.203233500270253562e-19
1.672444184221870119e-19,8.650330078125000000e+03,4.730067387515097284e+37,2.579343402861825396e+00,2.254303421111528683e-19,1.959869134987016586e-19,2.939803702480524999e-19
3.558200456195381518e-19,8.650660156250000000e+03,4.733828510654342002e+37,2.578318528824201206e+00,4.796132233933931975e-19,1.959090402309792796e-19,2.938635603464689073e-19
6.980670560335890664e-20,8.650990234375000000e+03,3.909346321316320539e+37,2.837205267024901278e+00,9.409312235516784969e-20,2.155800978766601431e-19,3.233701468149902267e-19
1.197877202228627069e-19,8.651320312500000000e+03,2.773757860619496818e+37,3.368282873931042865e+00,1.614630072878571194e-19,2.559331043395949752e-19,3.838996565093924387e-19
1.011498851126187375e-19,8.651650390625000000e+03,2.111412558148735471e+37,3.860613099677242754e+00,1.363408920941092259e-19,2.933419585693416098e-19,4.400129378540124148e-19
1.378733468026035049e-19,8.651980468750000000e+03,1.951023185123942697e+37,4.016165627734957333e+00,1.858407953517525621e-19,3.051613463356726244e-19,4.577420195035089847e-19
7.094577289974826985e-20,8.652310546875000000e+03,1.954582621084168733e+37,4.012507097693293723e+00,9.562848199667452127e-20,3.048833593061005519e-19,4.573250389591508279e-19
-9.847533737752817086e-20,8.652639648437500000e+03,2.013674970412297991e+37,3.953194151401162149e+00,-1.327358437666244137e-19,3.003765684455228161e-19,4.505648526682842001e-19
-6.921009127117867902e-20,8.652969726562500000e+03,2.025802776207196185e+37,3.941343160119946010e+00,-9.328894022292897469e-20,2.994760915254939979e-19,4.492141372882410931e-19
3.785933395353745002e-20,8.653299804687500000e+03,1.997909608925435470e+37,3.968760688950385696e+00,5.103095628400421133e-20,3.015593646737213807e-19,4.523390470105821673e-19
-7.755367029847026746e-20,8.653629882812500000e+03,1.975273429424516703e+37,3.991436451908148886e+00,-1.045353297425224093e-19,3.032823430054896572e-19,4.549235145082344858e-19
-6.118323869843109104e-20,8.653959960937500000e+03,2.049876555374152284e+37,3.918131213669865609e+00,-8.246946930353220894e-20,2.977123722254578376e-19,4.465685583381867565e-19
-1.636103258750611149e-19,8.654290039062500000e+03,2.709166198311969224e+37,3.408199480693832051e+00,-2.205319142061083479e-19,2.589660981426304605e-19,3.884491472139457389e-19
-2.078041571621082225e-19,8.654620117187500000e+03,3.802821641514141913e+37,2.876668724936906507e+00,-2.801011996879844788e-19,2.185786599539618606e-19,3.278679899309427910e-19
-6.454603707276965000e-20,8.654950195312500000e+03,4.551768531852891572e+37,2.629376309173133475e+00,-8.700221721302778515e-20,1.997885766934679275e-19,2.996828650402018913e-19
1.491476431709065287e-20,8.655280273437500000e+03,4.526573095715977299e+37,2.636683862892479357e+00,2.010375266468635084e-20,2.003438284281115077e-19,3.005157426421672977e-19
-2.232574100484237507e-19,8.655610351562500000e+03,3.801541510963669167e+37,2.877153028678933300e+00,-3.009307862162373501e-19,2.186154589298137858e-19,3.279231883947207028e-19
8.967849584485665693e-20,8.655940429687500000e+03,2.674984741030965438e+37,3.429905665823995253e+00,1.208784974054339238e-19,2.606154047928315082e-19,3.909231071892472142e-19
-9.712827030060661259e-20,8.656269531250000000e+03,2.013316875167794903e+37,3.953545699908640465e+00,-1.309201192428287973e-19,3.004032802462272615e-19,4.506049203693410126e-19
-1.442777574480967579e-19,8.656599609375000000e+03,1.838710972924081047e+37,4.137005480313606043e+00,-1.944733613677334352e-19,3.143431519487797355e-19,4.715147279231696032e-19
-3.866749914758887196e-19,8.656929687500000000e+03,1.844477411392724927e+37,4.130533603280420962e+00,-5.212028983484018451e-19,3.138513976508177532e-19,4.707770964762267262e-19
-1.256509674611448739e-19,8.657259765625000000e+03,1.878492621420953640e+37,4.092965494433138396e+00,-1.693661340007117448e-19,3.109968503692139133e-19,4.664952755538208940e-19
-1.512458153733180550e-19,8.657589843750000000e+03,1.852896497826521726e+37,4.121138876700199738e+00,-2.038656729124311570e-19,3.131375557236130842e-19,4.697063335854196023e-19
1.338752063255139804e-19,8.657919921875000000e+03,1.775124290969611470e+37,4.210449343273734435e+00,1.804516637797588372e-19,3.199236558867225095e-19,4.798854838300838123e-19
3.557691009100758171e-19,8.658250000000000000e+03,1.752037322386197942e+37,4.238099546664720663e+00,4.795445545350169813e-19,3.220246084059560222e-19,4.830369126089339851e-19
-1.128422963770785661e-19,8.658580078125000000e+03,1.872960150557793590e+37,4.099006070096755217e+00,-1.521012044340862490e-19,3.114558329842290607e-19,4.671837494763435429e-19
-2.115337909139491287e-19,8.658910156250000000e+03,2.570447967351723109e+37,3.498955520018285803e+00,-2.851284084914757775e-19,2.658620376320492126e-19,3.987930564480737949e-19
