# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.503314718394484418e-20,8.353990234375000000e+03,9.880300790301192569e+36,3.715697106543552053e+01,-3.920449688277657446e-20,4.982362807060455771e-19,7.473544210590682693e-19
2.095212847617824133e-19,8.354320312500000000e+03,5.552827019234485818e+36,4.956422445738200366e+01,3.281319961473662130e-19,6.646046257709454878e-19,9.969069386564183280e-19
3.932419256804260812e-19,8.354650390625000000e+03,2.327019130371576026e+36,7.656414032550810589e+01,6.158575162855674854e-19,1.026645375481705304e-18,1.539968063222558245e-18
-7.299908996860706261e-19,8.354980468750000000e+03,1.686188573060492090e+36,8.994402460111278685e+01,-1.143241228955532112e-18,1.206055687641293775e-18,1.809083531461940566e-18
9.575822860193456098e-19,8.355310546875000000e+03,1.638396225945760389e+36,9.124643759581377367e+01,1.499672872587310091e-18,1.223519689356618806e-18,1.835279534034927823e-18
1.425017327452686713e-18,8.355639648437500000e+03,1.807225828697038699e+36,8.687987250896294711e+01,2.231724479607268266e-18,1.164968599589314661e-18,1.747452899383972377e-18
1.512798848883719945e-19,8.355969726562500000e+03,3.503961599444220175e+36,6.239441516812809141e+01,2.369199418655902993e-19,8.366441197655957693e-19,1.254966179648393558e-18
-3.125156496911435348e-19,8.356299804687500000e+03,8.474426807056817342e+36,4.012085881567843870e+01,-4.894318211013130482e-19,5.379789283645604890e-19,8.069683925468406853e-19
6.452488831880311320e-20,8.356629882812500000e+03,1.400331357368664741e+37,3.121116505452275192e+01,1.010526468912562058e-19,4.185092150240811037e-19,6.277638225361217518e-19
7.636198881814510000e-20,8.356959960937500000e+03,1.662918788715954621e+37,2.864111144943706933e+01,1.195907702130093237e-19,3.840474730495259562e-19,5.760712095742888861e-19
-1.852157599007135041e-19,8.357290039062500000e+03,1.757156746976635896e+37,2.786250344347773122e+01,-2.900670310573529495e-19,3.736071506579627412e-19,5.604107259869441117e-19
7.495266794094597535e-20,8.357620117187500000e+03,1.790686439764170391e+37,2.760041517594346061e+01,1.173836279974903291e-19,3.700928199714542659e-19,5.551392299571814471e-19
1.808000984743772786e-19,8.357950195312500000e+03,1.780193082308903263e+37,2.768164105119332419e+01,2.831516486904397108e-19,3.711819743567865501e-19,5.567729615351798973e-19
8.446221423993836617e-20,8.358280273437500000e+03,1.758025846528638786e+37,2.785561552347862602e+01,1.322765607756179916e-19,3.735147908249689911e-19,5.602721862374535588e-19
3.004014844521161402e-19,8.358610351562500000e+03,1.769892298265062396e+37,2.776207784577491111e+01,4.704597857491026004e-19,3.722605479922336567e-19,5.583908219883504128e-19
7.731280348280669590e-20,8.358940429687500000e+03,1.796562272242134644e+37,2.755524328339912898e+01,1.210798442907877127e-19,3.694871119417522688e-19,5.542306679126283550e-19
-1.840340468432725264e-19,8.359269531250000000e+03,1.812377287196044620e+37,2.743475472966046169e+01,-2.882163462219082611e-19,3.678714859323908413e-19,5.518072288985863582e-19
8.612986388540104040e-20,8.359599609375000000e+03,1.848506784046956910e+37,2.716532235881934199e+01,1.348882725530742661e-19,3.642586784698750356e-19,5.463880177048125533e-19
2.624405231848513901e-20,8.359929687500000000e+03,1.874802996225407230e+37,2.697413755782313061e+01,4.110089952937907809e-20,3.616950894193001519e-19,5.425426341289503000e-19
-1.502508973224234070e-19,8.360259765625000000e+03,1.840648564386926552e+37,2.722324860236920685e+01,-2.353084409414268691e-19,3.650354090621165959e-19,5.475531135931748698e-19
1.716339591647063415e-19,8.360589843750000000e+03,1.844326907487296881e+37,2.719608790044011926e+01,2.687965267653961227e-19,3.646712123387969549e-19,5.470068185081954805e-19
-9.779036973112395709e-22,8.360919921875000000e+03,1.862813333732101141e+37,2.706080541489562208e+01,-1.531498303876175074e-21,3.628572151127136472e-19,5.442858226690703986e-19
-2.340215803359324786e-19,8.361250000000000000e+03,1.853409557561386005e+37,2.712936872486577045e+01,-3.665019923130863406e-19,3.637765776864891429e-19,5.456648665297336421e-19
-2.604642410838093151e-20,8.361580078125000000e+03,1.795490183306915968e+37,2.756346868701923825e+01,-4.079139331787290856e-20,3.695974060370316843e-19,5.543961090555475986e-19
4.120414274764939052e-20,8.361910156250000000e+03,1.679344245974222050e+37,2.850069969338003517e+01,6.452994799406363958e-20,3.821646976483216055e-19,5.732470464724824564e-19
-4.308243129485941036e-20,8.362240234375000000e+03,1.507631372010919229e+37,3.007999809108809330e+01,-6.747154207142671236e-20,4.033414442247141163e-19,6.050121663370712226e-19
1.571873453672644606e-19,8.362570312500000000e+03,1.373423712221401801e+37,3.151542126929921750e+01,2.461716357987607684e-19,4.225889739625846314e-19,6.338834609438769712e-19
4.892930702894166043e-20,8.362900390625000000e+03,1.240395804995517519e+37,3.316234575306091870e+01,7.662835402984572606e-20,4.446725159162089751e-19,6.670087738743135590e-19
2.175216630227064951e-20,8.363230468750000000e+03,1.172092535587616134e+37,3.411492629160991186e+01,3.406614157319957495e-20,4.574456287666563034e-19,6.861684431499845032e-19
6.291810427732024803e-20,8.363560546875000000e+03,1.155637944815270189e+37,3.435694113024151619e+01,9.853625694305141073e-20,4.606907956792966236e-19,6.910361935189449354e-19
4.280961031016188412e-20,8.363889648437500000e+03,1.212786696684205758e+37,3.353769224453176889e+01,6.704427620007873474e-20,4.497055214202681596e-19,6.745582821304022394e-19
-3.043552487098857636e-19,8.364219726562500000e+03,1.277382815655587854e+37,3.267870611382441837e+01,-4.766517893905134948e-19,4.381874120946179086e-19,6.572811181419268148e-19
3.704320826529664375e-19,8.364549804687500000e+03,1.319010019998358936e+37,3.215891146167717096e+01,5.801349435984146891e-19,4.312175072075737841e-19,6.468262608113605559e-19
5.528143663502604676e-20,8.364879882812500000e+03,1.355741468953955205e+37,3.172027525014957661e+01,8.657644579437009335e-20,4.253358524777080715e-19,6.380037787165621554e-19
3.846665182794021006e-20,8.365209960937500000e+03,1.350306731778689525e+37,3.178404529674304868e+01,6.024275416103255486e-20,4.261909423820824150e-19,6.392864135731236466e-19
2.426036147237222610e-19,8.365540039062500000e+03,1.272620145290351103e+37,3.273979761951173373e+01,3.799423455348247899e-19,4.390065855553065046e-19,6.585098783329598532e-19
-1.255172058411345037e-19,8.365870117187500000e+03,1.091604426729346130e+37,3.535027065618746178e+01,-1.965729226523140455e-19,4.740103100081486500e-19,7.110154650122229751e-19
1.211567149003467892e-19,8.366200195312500000e+03,8.125716989809098198e+36,4.097269598291806147e+01,1.897439429703215357e-19,5.494011775361957880e-19,8.241017663042935375e-19
3.443432552597184272e-19,8.366530273437500000e+03,5.336393965504745833e+36,5.055934571961872592e+01,5.392771423519991054e-19,6.779481654172528227e-19,1.016922248125879186e-18
4.844420101272632260e-19,8.366860351562500000e+03,4.394733827021618437e+36,5.571332768501066113e+01,7.586862784916286882e-19,7.470576953824561940e-19,1.120586543073684435e-18
-4.080913638942392715e-19,8.367190429687500000e+03,4.421925068858814952e+36,5.554176771915548727e+01,-6.391132719397266142e-19,7.447572549306440760e-19,1.117135882395966210e-18
-8.492763676549260840e-19,8.367519531250000000e+03,4.761299008328130650e+36,5.352573744031777636e+01,-1.330054605746799358e-18,7.177243887115444984e-19,1.076586583067316940e-18
-4.670625584100949606e-19,8.367849609375000000e+03,6.411488217085544339e+36,4.612601789337666247e+01,-7.314682600913262470e-19,6.185018568522310630e-19,9.277527852783466908e-19
-2.179478489425681964e-19,8.368179687500000000e+03,9.436492097636500626e+36,3.802069900942511538e+01,-3.413288669495324995e-19,5.098179728089190394e-19,7.647269592133786072e-19
-1.642474064460312391e-19,8.368509765625000000e+03,1.242080463304430255e+37,3.313984874933248648e+01,-2.572284214486387198e-19,4.443708545282302867e-19,6.665562817923455263e-19
1.195496423522734278e-19,8.368839843750000000e+03,1.419553114653976927e+37,3.099913417609878863e+01,1.872271011909648355e-19,4.156661017876778791e-19,6.234991526815168908e-19
1.125211324174455483e-19,8.369169921875000000e+03,1.526297849796333529e+37,2.989549447995657872e+01,1.762197278948397370e-19,4.008674429713528363e-19,6.013011644570292064e-19
8.647861934464581226e-20,8.369500000000000000e+03,1.620273967262496556e+37,2.901557358652944174e+01,1.354344596630826263e-19,3.890686202824793502e-19,5.836029304237189531e-19
4.356207070203656315e-20,8.369830078125000000e+03,1.693354153827398009e+37,2.838255503582939099e+01,6.822270697711598107e-20,3.805805008455288966e-19,5.708707512682934412e-19
-4.872173476232503893e-20,8.370160156250000000e+03,1.744947797555664365e+37,2.795980691140189123e+01,-7.630327439763946047e-20,3.749118888152510778e-19,5.623678332228766889e-19
-1.233211239760232437e-19,8.370490234375000000e+03,1.790167488598403010e+37,2.760441542447630425e+01,-1.931336313797290638e-19,3.701464591377736856e-19,5.552196887066605525e-19
-1.324843915364208818e-19,8.370820312500000000e+03,1.805085958032107137e+37,2.749010783649944401e+01,-2.074842558484757840e-19,3.686137134414204851e-19,5.529205701621306073e-19
-3.165050238215840940e-20,8.371150390625000000e+03,1.813071352132187770e+37,2.742950305439036285e+01,-4.956795934853381862e-20,3.678010664369632095e-19,5.517015996554447661e-19
5.093738907560547037e-20,8.371480468750000000e+03,1.819593224244956821e+37,2.738030186628848739e+01,7.977321814782136517e-20,3.671413297505947749e-19,5.507119946258922105e-19
1.515065105698277856e-20,8.371810546875000000e+03,1.819149041827071435e+37,2.738364439241071224e+01,2.372748611155314068e-20,3.671861495444462610e-19,5.507792243166694637e-19
6.035179573313507708e-20,8.372139648437500000e+03,1.820572617010091540e+37,2.737293614059347036e+01,9.451715241011126824e-20,3.670425630408831483e-19,5.505638445613247224e-19
1.434385152036493248e-19,8.372469726562500000e+03,1.824912793873423743e+37,2.734036633617656165e+01,2.246395461525586109e-19,3.666058358871162447e-19,5.499087538306743912e-19
1.983491842061257105e-19,8.372799804687500000e+03,1.839152917158437037e+37,2.723431568151244875e+01,3.106353314974966696e-19,3.651838070663805853e-19,5.477757105995710224e-19
-5.155796695959650576e-20,8.373129882812500000e+03,1.846601368009652930e+37,2.717933401726385156e+01,-8.074510728104430846e-20,3.644465602156078921e-19,5.466698403234117177e-19
1.121706565793630002e-19,8.373459960937500000e+03,1.862451201887860010e+37,2.706343611551600503e+01,1.756708464936866246e-19,3.628924900679957078e-19,5.443387351019934895e-19
-1.975094538403285545e-19,8.373790039062500000e+03,1.852443791063564988e+37,2.713643971442302316e+01,-3.093202269177024579e-19,3.638713922915793784e-19,5.458070884373690194e-19
7.544400938545442501e-20,8.374120117187500000e+03,1.856939271516904187e+37,2.710357238856080286e+01,1.181531195036148340e-19,3.634306756851178642e-19,5.451460135276768204e-19
-2.123899775693549092e-19,8.374450195312500000e+03,1.848756002176179957e+37,2.716349131162252206e+01,-3.326246657028846132e-19,3.642341260341144628e-19,5.463511890511717905e-19
-2.309930406790920589e-20,8.374780273437500000e+03,1.835435331935126217e+37,2.726188262230257564e+01,-3.617589860636717252e-20,3.655534510297038499e-19,5.483301765445558953e-19
2.418052171880721056e-19,8.375110351562500000e+03,1.808618672583666876e+37,2.746324695793217430e+01,3.786919724407981491e-19,3.682535370370982425e-19,5.523803055556472675e-19
-1.651674211129100313e-20,8.375440429687500000e+03,1.837960536112602020e+37,2.724314841106270535e+01,-2.586692595452122059e-20,3.653022447698159936e-19,5.479533671547239182e-19
-1.900043838180917151e-19,8.375769531250000000e+03,1.838846578865473921e+37,2.723658410521720796e+01,-2.975665112490424866e-19,3.652142242655579868e-19,5.478213363983370524e-19
-1.850968544070495995e-19,8.376099609375000000e+03,1.814538499024189250e+37,2.741841173609677895e+01,-2.898808127596120550e-19,3.676523434109395867e-19,5.514785151164094042e-19
-6.424591985989454708e-20,8.376429687500000000e+03,1.857367367984579056e+37,2.710044871672940303e+01,-1.006157534396534359e-19,3.633887904993560434e-19,5.450831857490340650e-19
6.153275636664930972e-20,8.376759765625000000e+03,1.871466208576640300e+37,2.699817402831544300e+01,9.636665887188706090e-20,3.620173934531328266e-19,5.430260901796991677e-19
-2.364604892744931818e-19,8.377089843750000000e+03,1.851764220472125190e+37,2.714141859742183982e+01,-3.703215758906759024e-19,3.639381539267791649e-19,5.459072308901687474e-19
1.396339168216201543e-19,8.377419921875000000e+03,1.814994107817076663e+37,2.741497016747850068e+01,2.186811516961019986e-19,3.676061955603748822e-19,5.514092933405624196e-19
7.203200674886063210e-20,8.377750000000000000e+03,1.780358828407265422e+37,2.768035248208089882e+01,1.128095705783659134e-19,3.711646959871133038e-19,5.567470439806700279e-19
2.140169621084412034e-19,8.378080078125000000e+03,1.739922787689654586e+37,2.800015267005903041e+01,3.351726917190398312e-19,3.754528834162425839e-19,5.631793251243639000e-19
1.990329332431621947e-20,8.378410156250000000e+03,1.712509544525318024e+37,2.822337115431068710e+01,3.117061531881984269e-20,3.784460107942123978e-19,5.676690161913185485e-19
1.854285740706770842e-20,8.378740234375000000e+03,1.735821627013614822e+37,2.803321061083386212e+01,2.904003200522060772e-20,3.758961559701450048e-19,5.638442339552174591e-19
2.066939701035413342e-19,8.379070312500000000e+03,1.766278966758140826e+37,2.779046020813692053e+01,3.237041290521441500e-19,3.726411259095238792e-19,5.589616888642858188e-19
6.535419792453065562e-20,8.379400390625000000e+03,1.795617242024515401e+37,2.756249346778594145e+01,1.023514314832892162e-19,3.695843293628643275e-19,5.543764940442965394e-19
-2.218670910625767422e-19,8.379730468750000000e+03,1.841508891562934286e+37,2.721688869913508313e+01,-3.474668053536684270e-19,3.649501293839792312e-19,5.474251940759688709e-19
4.435833551274459756e-20,8.380060546875000000e+03,1.858186754948464216e+37,2.709447294415438279e+01,6.946974000336243173e-20,3.633086616132614697e-19,5.449629924198921323e-19
2.121790145950028863e-21,8.380389648437500000e+03,1.849186472275343562e+37,2.716032944786313763e+01,3.322942758717702138e-21,3.641917287343776621e-19,5.462875931015665172e-19
8.228530205472652591e-20,8.380719726562500000e+03,1.799105593827617000e+37,2.753575953804418930e+01,1.288672912038738468e-19,3.692258552100672402e-19,5.538387828151008844e-19
2.061722308241461432e-19,8.381049804687500000e+03,1.696583241390692571e+37,2.835553207468684533e+01,3.228870313934929575e-19,3.802181510826912986e-19,5.703272266240369961e-19
-2.527590317772724490e-20,8.381379882812500000e+03,1.550303227872547871e+37,2.966313591844030739e+01,-3.958467786967306991e-20,3.977517566772197487e-19,5.966276350158297434e-19
1.994371985617886548e-19,8.381709960937500000e+03,1.378117587114050040e+37,3.146170465502890679e+01,3.123392744776410233e-19,4.218686901143929103e-19,6.328030351715893655e-19
2.057636250355325029e-19,8.382040039062500000e+03,1.199409067777696099e+37,3.372420522076965455e+01,3.222471124792518731e-19,4.522064661668279345e-19,6.783096992502420462e-19
5.465630814506506522e-19,8.382370117187500000e+03,1.088314979042654561e+37,3.540365369976916554e+01,8.559742994167186146e-19,4.747261210208405913e-19,7.120891815312608869e-19
4.522886511771282537e-19,8.382700195312500000e+03,1.041114844136431853e+37,3.619729090220751999e+01,7.083307937629714432e-19,4.853679692833505938e-19,7.280519539250258907e-19
-2.807117585614345754e-20,8.383030273437500000e+03,9.781192672533783254e+36,3.734474346469693273e+01,-4.396236391139312015e-20,5.007541130035839459e-19,7.511311695053759189e-19
1.141384745314932820e-19,8.383360351562500000e+03,8.970855674225192046e+36,3.899495760648312626e+01,1.787526528763711852e-19,5.228817658449346475e-19,7.843226487674020193e-19
1.689973116229548924e-19,8.383690429687500000e+03,7.319992137117741322e+36,4.316881031004701441e+01,2.646672640893123767e-19,5.788487832742165756e-19,8.682731749113246708e-19
4.022442965232733688e-19,8.384019531250000000e+03,4.378315462235564484e+36,5.581769040331398912e+01,6.299561598581328728e-19,7.484570907346836773e-19,1.122685636102025564e-18
1.459858290177979738e-18,8.384349609375000000e+03,2.620442510012379225e+36,7.215028805105210097e+01,2.286289029742327853e-18,9.674602137811440496e-19,1.451190320671716171e-18
1.447599253215320480e-18,8.384679687500000000e+03,2.363192428458924354e+36,7.597589837967703374e+01,2.267090110291374556e-18,1.018757663678447419e-18,1.528136495517670839e-18
-3.250235570988758982e-19,8.385009765625000000e+03,2.366042625704404929e+36,7.593012330623098194e+01,-5.090204974021099728e-19,1.018143867621103479e-18,1.527215801431654930e-18
1.796428513664079325e-19,8.385339843750000000e+03,2.974561887987920148e+36,6.771952181480942556e+01,2.813392800616129044e-19,9.080482534699601542e-19,1.362072380204939942e-18
-2.734285049171795892e-19,8.385669921875000000e+03,7.832640989071054093e+36,4.173219969344714997e+01,-4.282173108286968058e-19,5.595853312243434530e-19,8.393779968365151314e-19
-1.152195670756820473e-19,8.386000000000000000e+03,1.309322632989276638e+37,3.227766053435426130e+01,-1.804457555840413053e-19,4.328098085876763070e-19,6.492147128815145328e-19
-1.298847268823683963e-19,8.386330078125000000e+03,1.651464459525329926e+37,2.874026521214319274e+01,-2.034129121985079170e-19,3.853770217326441087e-19,5.780655325989660667e-19
1.138967263712793256e-19,8.386660156250000000e+03,1.787281075261346140e+37,2.762669664551952664e+01,1.783740502610514704e-19,3.704452271046947828e-19,5.556678406570421260e-19
-7.422493110871002488e-20,8.386990234375000000e+03,1.841936535479608345e+37,2.721372903203901572e+01,-1.162439168712291231e-19,3.649077615392095032e-19,5.473616423088142067e-19
-1.111916332269380124e-19,8.387320312500000000e+03,1.844772058127406749e+37,2.719280644181768736e+01,-1.741375946941315134e-19,3.646272113965120950e-19,5.469408170947680703e-19
-1.816048947235345427e-19,8.387650390625000000e+03,1.867337783213364626e+37,2.702800216380344267e+01,-2.844120428314365807e-19,3.624173576821805407e-19,5.436260365232708110e-19
-4.440703852331915609e-20,8.387980468750000000e+03,1.868170479069459873e+37,2.702197792401596033e+01,-6.954601395374598453e-20,3.623365789012483956e-19,5.435048683518725693e-19
-1.283628191931910325e-19,8.388310546875000000e+03,1.845583556164466027e+37,2.718682748323864118e+01,-2.010294473941106994e-19,3.645470397894218727e-19,5.468205596841328090e-19
2.033885116169398590e-19,8.388639648437500000e+03,1.835496313432623849e+37,2.726142975181102557e+01,3.185274392823006086e-19,3.655473785081048735e-19,5.483210677621572622e-19
-6.425205458587370671e-20,8.388969726562500000e+03,1.821094666143884258e+37,2.736901239018776977e+01,-1.006253610548589664e-19,3.669899496347710818e-19,5.504849244521566708e-19
5.407605191214940106e-20,8.389299804687500000e+03,1.816936840973396924e+37,2.740030971952004890e+01,8.468868868323577551e-20,3.674096142230145747e-19,5.511144213345218139e-19
1.382838332082177312e-19,8.389629882812500000e+03,1.820640879725725482e+37,2.737242297830766802e+01,2.165667811607395825e-19,3.670356820691207630e-19,5.505535231036810964e-19
-1.207757915261019154e-21,8.389959960937500000e+03,1.829705173622496828e+37,2.730453779720646068e+01,-1.891473775793051748e-21,3.661254124971646149e-19,5.491881187457468020e-19
-8.215372194339939976e-20,8.390290039062500000e+03,1.835873470791662315e+37,2.725862934722538355e+01,-1.286612231443344554e-19,3.655098279994057681e-19,5.482647419991087243e-19
-1.463533110408368153e-20,8.390620117187500000e+03,1.866871142959815748e+37,2.703137989177024281e+01,-2.292044178194433938e-20,3.624626494961028692e-19,5.436939742441543278e-19
-2.767132181502931127e-20,8.390950195312500000e+03,1.860883935296348023e+37,2.707483034904381114e+01,-4.333615113865477615e-20,3.630452748718052219e-19,5.445679123077078570e-19
-2.644606361472263582e-19,8.391280273437500000e+03,1.819974962475492644e+37,2.737743021795836995e+01,-4.141727010697501122e-19,3.671028239374871115e-19,5.506542359062306913e-19
-1.086829319466620635e-20,8.391610351562500000e+03,1.761673709786899444e+37,2.782676053954194018e+01,-1.702087090929844601e-20,3.731278755446268252e-19,5.596918133169403341e-19
1.314828281549682537e-19,8.391940429687500000e+03,1.691698254085770480e+37,2.839644261005669179e+01,2.059157040328556543e-19,3.807667187511502619e-19,5.711500781267254651e-19
2.117389581384052589e-19,8.392269531250000000e+03,1.629461712297367972e+37,2.893365556935840743e+01,3.316051019595106767e-19,3.879701849948927412e-19,5.819552774923389673e-19
1.738966670570151765e-19,8.392599609375000000e+03,1.552149133894629897e+37,2.964549210790620393e+01,2.723401612856113797e-19,3.975151715550764458e-19,5.962727573326146206e-19
2.062353979769326319e-19,8.392929687500000000e+03,1.499178203250705518e+37,3.016468244588180525e+01,3.229859576861526657e-19,4.044769732185093585e-19,6.067154598277640137e-19
1.604016532560323907e-20,8.393259765625000000e+03,1.513855448557894462e+37,3.001809883839526449e+01,2.512055743075515028e-20,4.025114397180000395e-19,6.037671595770000834e-19
-1.575574080280845376e-19,8.393589843750000000e+03,1.537828176606596359e+37,2.978320840263772951e+01,-2.467511921895711929e-19,3.993618036273950891e-19,5.990427054410927540e-19
-3.459406489308497400e-21,8.393919921875000000e+03,1.582231932631727822e+37,2.936231643914144485e+01,-5.417788260092821020e-21,3.937180807818986305e-19,5.905771211728479217e-19
3.403187728435449280e-20,8.394250000000000000e+03,1.647094546349062734e+37,2.877836541463992148e+01,5.329743867623680797e-20,3.858879057644099240e-19,5.788318586466149100e-19
-4.752899802855683236e-20,8.394580078125000000e+03,1.698407536472132043e+37,2.834029934790846994e+01,-7.443532534523349069e-20,3.800138960824196041e-19,5.700208441236292857e-19
-1.148193863044777064e-20,8.394910156250000000e+03,1.757407311715693539e+37,2.786051710550125193e+01,-1.798190311181982804e-20,3.735805159345918736e-19,5.603707739018877622e-19
2.085365710709515889e-19,8.395240234375000000e+03,1.820460567206804366e+37,2.737377853316460374e+01,3.265898326894945004e-19,3.670538586478580931e-19,5.505807879717870674e-19
-3.322745037414606573e-20,8.395570312500000000e+03,1.861187430857663917e+37,2.707262277292694463e+01,-5.203762295822296141e-20,3.630156735754049866e-19,5.445235103631074559e-19
-7.221472869347226861e-22,8.395900390625000000e+03,1.876118968719059177e+37,2.696467561788847789e+01,-1.130957320368235171e-21,3.615682146599716004e-19,5.423523219899573765e-19
-1.026811208304149195e-19,8.396230468750000000e+03,1.865914016309047578e+37,2.703831191995755034e+01,-1.608092523059914709e-19,3.625556007739590123e-19,5.438334011609384703e-19
4.660167386248300502e-20,8.396560546875000000e+03,1.843670021357875809e+37,2.720093235246364571e+01,7.298303981712852624e-20,3.647361713946362480e-19,5.471042570919543960e-19
-1.838275437273693314e-20,8.396889648437500000e+03,1.831233147933817490e+37,2.729314401621725139e+01,-2.878929409902679193e-20,3.659726337614261989e-19,5.489589506421393224e-19
2.245898088391759505e-19,8.397219726562500000e+03,1.827451267767412975e+37,2.732137077507256251e+01,3.517308629170667435e-19,3.663511251977622957e-19,5.495266877966434917e-19
5.645480392466269137e-20,8.397549804687500000e+03,1.819118893919998661e+37,2.738387130340282738e+01,8.841406029449235659e-20,3.671891921845088725e-19,5.507837882767631644e-19
1.519951764745448574e-19,8.397879882812500000e+03,1.812392975208052978e+37,2.743463599225115956e+01,2.380401624496955032e-19,3.678698937874045312e-19,5.518048406811068208e-19
-1.533438946690266835e-19,8.398209960937500000e+03,1.806350100616456135e+37,2.748048691691027301e+01,-2.401523945978458372e-19,3.684847069305118875e-19,5.527270603957678795e-19
1.157809097091475072e-19,8.398540039062500000e+03,1.781354534652166887e+37,2.767261529338172465e+01,1.813248761900984026e-19,3.710609483454175518e-19,5.565914225181263759e-19
2.995279831856270012e-20,8.398870117187500000e+03,1.745361020593672020e+37,2.795649690271482868e+01,4.690917924469604376e-20,3.748675050463361337e-19,5.623012575695042727e-19
3.508936484606290749e-19,8.399200195312500000e+03,1.684697133495916479e+37,2.845538519295240931e+01,5.495357354062022133e-19,3.815570773954394795e-19,5.723356160931592675e-19
-3.296697367115225337e-20,8.399530273437500000e+03,1.583165945669981080e+37,2.935365378675983905e+01,-5.162968950840462339e-20,3.936019236361490344e-19,5.904028854542235275e-19
-1.161847414467544857e-19,8.399860351562500000e+03,1.361635987397749130e+37,3.165154229112264161e+01,-1.819573184468328118e-19,4.244142150867811191e-19,6.366213226301716064e-19
-1.869259327959921791e-19,8.400190429687500000e+03,9.636169541115804812e+36,3.762471086014484456e+01,-2.927453386408661315e-19,5.045081841731977652e-19,7.567622762597966479e-19
4.653180812984677260e-19,8.400519531250000000e+03,4.307386561830220799e+36,5.627538346049373530e+01,7.287362285580027850e-19,7.545942779158624008e-19,1.131891416873793505e-18
1.200465540250590168e-18,8.400849609375000000e+03,1.446524438413921690e+36,9.710967479404428104e+01,1.880053162505252435e-18,1.302139593261034570e-18,1.953209389891551854e-18
-4.211770235000777552e-19,8.401179687500000000e+03,7.696094952796761392e+35,1.331343673045979870e+02,-6.596067679215341729e-19,1.785193197884197968e-18,2.677789796826296952e-18
2.320181122216544698e-18,8.401509765625000000e+03,7.320594828284426229e+35,1.365061449620517067e+02,3.633643540903010334e-18,1.830405224355866117e-18,2.745607836533799561e-18
-2.322759304020656238e-18,8.401839843750000000e+03,7.687046724782581169e+35,1.332126988068372384e+02,-3.637681240188674045e-18,1.786243541742126178e-18,2.679365312613189460e-18
1.733757825881633637e-18,8.402169921875000000e+03,1.148695486305505656e+36,1.089740094573335227e+02,2.715244023486573633e-18,1.461227963658045707e-18,2.191841945487069139e-18
-1.052073061130121012e-18,8.402500000000000000e+03,3.716329752664306438e+36,6.058543999049889806e+01,-1.647655196625951751e-18,8.123876467930197340e-19,1.218581470189529553e-18
2.364702768235611275e-19,8.402830078125000000e+03,1.021896686116095465e+37,3.653607515727319566e+01,3.703369042045353413e-19,4.899107132790449007e-19,7.348660699185672066e-19
1.137588975349106424e-19,8.403160156250000000e+03,1.432522915651507162e+37,3.085848484764969513e+01,1.781581960519874757e-19,4.137801407881424041e-19,6.206702111822136543e-19
1.245331061630057861e-19,8.403490234375000000e+03,1.626925635220935343e+37,2.895619790492051138e+01,1.950317208018218625e-19,3.882724542355450132e-19,5.824086813533175198e-19
-1.322970588299504018e-19,8.403820312500000000e+03,1.740764331004676776e+37,2.799338374982283639e+01,-2.071908734602008519e-19,3.753621192461238544e-19,5.630431788691858057e-19
-1.617881655645734160e-19,8.404150390625000000e+03,1.812764565793331008e+37,2.743182399583416853e+01,-2.533769959461775600e-19,3.678321878443206556e-19,5.517482817664810556e-19
1.042458057255909453e-19,8.404480468750000000e+03,1.845511496704812122e+37,2.718735824367515619e+01,1.632597106380863771e-19,3.645541567340557312e-19,5.468312351010836691e-19
-4.719993250213363418e-22,8.404810546875000000e+03,1.842468642185507336e+37,2.720979907278944765e+01,-7.391997470593547500e-22,3.648550648789681414e-19,5.472825973184523084e-19
-7.703334774646471587e-20,8.405139648437500000e+03,1.819577297601941895e+37,2.738042169503657419e+01,-1.206421877123404160e-19,3.671429365292975924e-19,5.507144047939464367e-19
5.765641886237366289e-19,8.405469726562500000e+03,1.766430180857671179e+37,2.778927069060056354e+01,9.029591353226667740e-19,3.726251757183173869e-19,5.589377635774761285e-19
1.148453137116612744e-18,8.405799804687500000e+03,1.751051954390730086e+37,2.791103050433343569e+01,1.798596361187056954e-18,3.742578480001051035e-19,5.613867720001577275e-19
1.301715500600802770e-19,8.406129882812500000e+03,1.807413818648000068e+37,2.747239917537626042e+01,2.038621069519237054e-19,3.683762587404233503e-19,5.525643881106350254e-19
2.359415481210703133e-19,8.406459960937500000e+03,1.839230996905776481e+37,2.723373759451314058e+01,3.695088603866197614e-19,3.651760555218332831e-19,5.477640832827499006e-19
-6.133130897036724695e-20,8.406790039062500000e+03,1.838899041888080122e+37,2.723619557825438520e+01,-9.605117141992781979e-20,3.652090145236614337e-19,5.478135217854921024e-19
2.505628682327642577e-20,8.407120117187500000e+03,1.847783506985284042e+37,2.717063849356395622e+01,3.924073595057645734e-20,3.643299622997174790e-19,5.464949434495762425e-19
1.087283902891764905e-19,8.407450195312500000e+03,1.876566494062399564e+37,2.696146014556236281e+01,1.702799015576916633e-19,3.615250985251915250e-19,5.422876477877872874e-19
9.001479854689072195e-20,8.407780273437500000e+03,1.878442763294417836e+37,2.694799164986771345e+01,1.409724819298259674e-19,3.613445000261967356e-19,5.420167500392952238e-19
