# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.840492196997530601e-19,8.514040039062500000e+03,1.955578646540191886e+37,7.729682503987551634e+00,2.608925802354038268e-19,3.205458098641895861e-19,4.808187147962843551e-19
2.286678210562470178e-19,8.514370117187500000e+03,1.953561251105475725e+37,7.733672602179286315e+00,3.241401291974721399e-19,3.207112771075915626e-19,4.810669156613872716e-19
1.323508118828072704e-19,8.514700195312500000e+03,1.945902723190265795e+37,7.748876441626856071e+00,1.876092974731718651e-19,3.213417722186458512e-19,4.820126583279687767e-19
-1.847303010848879860e-19,8.515030273437500000e+03,1.915531298433449179e+37,7.810065437540238520e+00,-2.618580235021996395e-19,3.238792472365024647e-19,4.858188708547537452e-19
-1.253314420257313718e-19,8.515360351562500000e+03,1.912788442236335880e+37,7.815663080201079360e+00,-1.776592334814492917e-19,3.241113784914568689e-19,4.861670677371853033e-19
-3.072921093590864446e-19,8.515690429687500000e+03,1.919881779575695079e+37,7.801211555750971804e+00,-4.355912588353098859e-19,3.235120814820075529e-19,4.852681222230114257e-19
-6.565468470315779337e-20,8.516019531250000000e+03,1.961075227147773397e+37,7.718842370191318025e+00,-9.306651842747104679e-20,3.200962752985773947e-19,4.801444129478660679e-19
1.542352690744455537e-19,8.516349609375000000e+03,2.006518097255597270e+37,7.630935071835725836e+00,2.186308498225481624e-19,3.164508065319327637e-19,4.746762097978991455e-19
-2.791105867773706452e-19,8.516679687500000000e+03,2.037621097524427068e+37,7.572470403020878926e+00,-3.956435201092217028e-19,3.140263079054977550e-19,4.710394618582465844e-19
1.518541624810327723e-19,8.517009765625000000e+03,2.047269343760817502e+37,7.554605791764324785e+00,2.152555948555105197e-19,3.132854720069745238e-19,4.699282080104617375e-19
-4.155430255435929871e-19,8.517339843750000000e+03,2.047106275524680600e+37,7.554906677879498211e+00,-5.890385860355796494e-19,3.132979495936561782e-19,4.699469243904842432e-19
-1.812420049373133835e-19,8.517669921875000000e+03,2.055059420334345144e+37,7.540273642949144595e+00,-2.569133104300627920e-19,3.126911254414220160e-19,4.690366881621330481e-19
-2.502972226408192261e-19,8.518000000000000000e+03,2.032219313847714757e+37,7.582527806964352912e+00,-3.548001363279144458e-19,3.144433830816810727e-19,4.716650746225217053e-19
1.661821533338212291e-19,8.518330078125000000e+03,1.984848902725193582e+37,7.672476609891850430e+00,2.355657407462200967e-19,3.181735119538352607e-19,4.772602679307529151e-19
1.745796290817540282e-19,8.518660156250000000e+03,2.022171057543712777e+37,7.601343417951972548e+00,2.474692908884941274e-19,3.152236564317190721e-19,4.728354846475785840e-19
2.448123498187929910e-20,8.518990234375000000e+03,2.033519488749489109e+37,7.580103392363290560e+00,3.470252453224765979e-20,3.143428439015345417e-19,4.715142658523018607e-19
-1.684460443149071007e-19,8.519320312500000000e+03,2.042317841719319190e+37,7.563758138187401059e+00,-2.387748407923418596e-19,3.136650149306106534e-19,4.704975223959159320e-19
-3.369192389557606613e-19,8.519650390625000000e+03,2.039433615651341529e+37,7.569104691420783126e+00,-4.775881675864280202e-19,3.138867336409576782e-19,4.708301004614364932e-19
-2.834209415574917230e-19,8.519980468750000000e+03,2.033249522090265938e+37,7.580606603416415012e+00,-4.017535138497564445e-19,3.143637117954581424e-19,4.715455676931872377e-19
-2.725149853705902473e-19,8.520310546875000000e+03,2.027269215932563189e+37,7.591779506330722072e+00,-3.862941543687620592e-19,3.148270461188734671e-19,4.722405691783102969e-19
7.860647733292644670e-20,8.520639648437500000e+03,2.050591150227129211e+37,7.548484359514366915e+00,1.114258823159274736e-19,3.130316194771869285e-19,4.695474292157805131e-19
-1.372762946351886859e-19,8.520969726562500000e+03,2.045497190019777083e+37,7.557877618418253896e+00,-1.945912445103289443e-19,3.134211529128820870e-19,4.701317293693230824e-19
-3.602300792515812856e-19,8.521299804687500000e+03,1.996518321595654430e+37,7.650021380176243113e+00,-5.106316397736683666e-19,3.172423055567856941e-19,4.758634583351785652e-19
-3.153014169310795964e-19,8.521629882812500000e+03,1.893177712448007369e+37,7.856038576717237376e+00,-4.469445746590066583e-19,3.257857287927485234e-19,4.886785931891228333e-19
-5.607111440908209121e-19,8.521959960937500000e+03,1.728559007504623145e+37,8.221616102661096548e+00,-7.948166114870838374e-19,3.409460337679359321e-19,5.114190506519038981e-19
-2.954006031093024412e-19,8.522290039062500000e+03,1.529190046153090256e+37,8.741149895292943839e+00,-4.187348670861209211e-19,3.624908229911774129e-19,5.437362344867660953e-19
-3.206853795723888672e-19,8.522620117187500000e+03,1.358408191837154519e+37,9.274364339002369562e+00,-4.545764239418976166e-19,3.846029415163494435e-19,5.769044122745240930e-19
1.273402170581172136e-20,8.522950195312500000e+03,1.298072242515087183e+37,9.487458020875434883e+00,1.805067027734492335e-20,3.934398228239201462e-19,5.901597342358800990e-19
3.190990802341482274e-19,8.523280273437500000e+03,1.352602403140389945e+37,9.294247248917603343e+00,4.523278203995709570e-19,3.854274751835404376e-19,5.781412127753106805e-19
4.115513537815658855e-20,8.523610351562500000e+03,1.495617668949880552e+37,8.838712451815304405e+00,5.833803303410055540e-20,3.665366901631792835e-19,5.498050352447689494e-19
-1.091840921507975500e-19,8.523940429687500000e+03,1.679200888213695004e+37,8.341573315818370915e+00,-1.547701183865431765e-19,3.459205954036451316e-19,5.188808931054677695e-19
-4.230528308476067554e-20,8.524269531250000000e+03,1.830257648223014942e+37,7.989933849928377185e+00,-5.996838497646293009e-20,3.313382943433142735e-19,4.970074415149713862e-19
2.276840515367362647e-20,8.524599609375000000e+03,1.924997693131100170e+37,7.790838328809378766e+00,3.227456208767044507e-20,3.230819092945753081e-19,4.846228639418629140e-19
-3.332204105643273715e-20,8.524929687500000000e+03,1.956018816855542163e+37,7.728812735202613915e+00,-4.723450218427882080e-20,3.205097410166762918e-19,4.807646115250143895e-19
9.899348238723994401e-20,8.525259765625000000e+03,1.986259168124917365e+37,7.669752355733937321e+00,1.403247733873966821e-19,3.180605385872224597e-19,4.770908078808336414e-19
-4.592512818814698491e-19,8.525589843750000000e+03,1.996396110807952305e+37,7.650255527304238967e+00,-6.509957070284399964e-19,3.172520155132725574e-19,4.758780232699087879e-19
-4.620326544831401416e-19,8.525919921875000000e+03,2.001234398226571952e+37,7.641002105015350487e+00,-6.549383451761571792e-19,3.168682810274023702e-19,4.753024215411035794e-19
-6.664658127379127347e-21,8.526250000000000000e+03,2.013489954504298900e+37,7.617712278357153366e+00,-9.447254696734409234e-21,3.159024643403783664e-19,4.738536965105676458e-19
-1.998293445993777279e-19,8.526580078125000000e+03,2.010151927195254523e+37,7.624034582566766360e+00,-2.832611483185291930e-19,3.161646469231730725e-19,4.742469703847595606e-19
-2.473608425464295915e-19,8.526910156250000000e+03,1.987812213298779133e+37,7.666755644256383562e+00,-3.506377726915625596e-19,3.179362665609126370e-19,4.769043998413689795e-19
-1.520805998877395982e-19,8.527240234375000000e+03,1.959171057726169577e+37,7.722592531247872927e+00,-2.155765733382986098e-19,3.202517924769834093e-19,4.803776887154751621e-19
-1.798402735596056376e-19,8.527570312500000000e+03,1.927871432853097320e+37,7.785029541258523977e+00,-2.549263347910262343e-19,3.228410219736721189e-19,4.842615329605080821e-19
4.779901016886564010e-20,8.527900390625000000e+03,1.910193861636666718e+37,7.820969213507538598e+00,6.775582703364427401e-20,3.243314210089974396e-19,4.864971315134960631e-19
2.785497850785944275e-19,8.528230468750000000e+03,1.936185848731442181e+37,7.768296227155077283e+00,3.948485751350848655e-19,3.221471003645718036e-19,4.832206505468577054e-19
1.559758560511229880e-19,8.528560546875000000e+03,1.967734159479764057e+37,7.705770785531966816e+00,2.210981584490683692e-19,3.195542036560904070e-19,4.793313054841355865e-19
-5.099981352250326992e-20,8.528889648437500000e+03,2.003547320897584916e+37,7.636590392284122508e+00,-7.229301467898681842e-20,3.166853296539675498e-19,4.750279944809513247e-19
-2.719108893819640226e-20,8.529219726562500000e+03,2.024723048651792340e+37,7.596551484250470665e+00,-3.854378390774522034e-20,3.150249374974846074e-19,4.725374062462267907e-19
-2.980194171406445386e-19,8.529549804687500000e+03,2.023943110104301269e+37,7.598015031476061942e+00,-4.224470759773517715e-19,3.150856300201670306e-19,4.726284450302505700e-19
-2.660375996498480137e-19,8.529879882812500000e+03,2.011681039928981687e+37,7.621136453008508838e+00,-3.771123611689799189e-19,3.160444630364657377e-19,4.740666945546985584e-19
-2.447514861226933711e-19,8.530209960937500000e+03,2.017949220097509417e+37,7.609290810391248883e+00,-3.469389701035759237e-19,3.155532305564573161e-19,4.733298458346859260e-19
-6.406776904825497114e-19,8.530540039062500000e+03,2.010404766684358957e+37,7.623555147367274465e+00,-9.081704124686168650e-19,3.161447650012157770e-19,4.742171475018237618e-19
1.370164947260161387e-19,8.530870117187500000e+03,2.009222942913689666e+37,7.625796903125775295e+00,1.942229741706908849e-19,3.162377294166049057e-19,4.743565941249073105e-19
-1.952469000575734346e-19,8.531200195312500000e+03,1.996897331899519761e+37,7.649295360247075237e+00,-2.767654631846977274e-19,3.172121978976350455e-19,4.758182968464525201e-19
-2.353318657167404808e-19,8.531530273437500000e+03,1.993330748936447822e+37,7.656135583292333457e+00,-3.335865142955255151e-19,3.174958582982482168e-19,4.762437874473724215e-19
1.114910978915473019e-19,8.531860351562500000e+03,1.993307681686212828e+37,7.656179882896960720e+00,1.580403342630568905e-19,3.174976953792194388e-19,4.762465430688292304e-19
-2.469878920525403252e-19,8.532190429687500000e+03,1.993473592633182885e+37,7.655861275595109205e+00,-3.501091096697384699e-19,3.174844829043801037e-19,4.762267243565701556e-19
-2.899488105521518634e-19,8.532519531250000000e+03,2.008332291089357375e+37,7.627487653481781038e+00,-4.110068678614380414e-19,3.163078439318989099e-19,4.744617658978483890e-19
-4.718995410684674662e-19,8.532849609375000000e+03,2.017704531260338393e+37,7.609752189162479752e+00,-6.689248076253624772e-19,3.155723636879672570e-19,4.733585455319508374e-19
-3.735929846452797711e-20,8.533179687500000000e+03,2.028989278819167749e+37,7.588560882404719266e+00,-5.295737622846515718e-20,3.146935715017108202e-19,4.720403572525661581e-19
7.853635666161712390e-20,8.533509765625000000e+03,2.029070538513007421e+37,7.588408928518393104e+00,1.113264851932688062e-19,3.146872700551081538e-19,4.720309050826622306e-19
-2.064082032867477403e-19,8.533839843750000000e+03,2.023708115552980656e+37,7.598456162360835542e+00,-2.925867809984832643e-19,3.151039234826272169e-19,4.726558852239408253e-19
-2.918736511101645601e-19,8.534169921875000000e+03,2.011561181969151324e+37,7.621363500604304342e+00,-4.137353587539335851e-19,3.160538785791395719e-19,4.740808178687093820e-19
8.767738406143189119e-21,8.534500000000000000e+03,2.016339875239813884e+37,7.612326888441818262e+00,1.242840311596720555e-20,3.156791350935490613e-19,4.735187026403236160e-19
-4.225284509130493841e-20,8.534830078125000000e+03,2.018339351977734602e+37,7.608555361618457802e+00,-5.989405331976071032e-20,3.155227318881916623e-19,4.732840978322875176e-19
-5.982270569357801762e-20,8.535160156250000000e+03,2.002201835749612694e+37,7.639155866243050319e+00,-8.479959909920602647e-20,3.167917184904334367e-19,4.751875777356501551e-19
6.761685575172412212e-20,8.535490234375000000e+03,1.992527881098117526e+37,7.657677906992125472e+00,9.584792586054131790e-20,3.175598176392906821e-19,4.763397264589360953e-19
1.768540165397037062e-20,8.535820312500000000e+03,1.999232790403998091e+37,7.644826187798389405e+00,2.506932698509016832e-20,3.170268637003704083e-19,4.755402955505556365e-19
-8.653046746380082267e-20,8.536150390625000000e+03,2.008477018488592998e+37,7.627212836710727473e+00,-1.226582593636333888e-19,3.162964474270106671e-19,4.744446711405159766e-19
-8.555330665484579087e-20,8.536480468750000000e+03,2.009266947902568817e+37,7.625713396316082360e+00,-1.212731189910250333e-19,3.162342664337555249e-19,4.743513996506333355e-19
-2.904735743577395546e-20,8.536810546875000000e+03,2.002561678663553669e+37,7.638469490478566826e+00,-4.117507285715093275e-20,3.167632548536432332e-19,4.751448822804647294e-19
-1.402341940112267852e-19,8.537139648437500000e+03,2.010975486305893898e+37,7.622473279069593488e+00,-1.987841120571197924e-19,3.160999005000583867e-19,4.741498507500876522e-19
-4.664296967431560539e-19,8.537469726562500000e+03,2.022661652814648609e+37,7.600421511590722545e+00,-6.611712197435748703e-19,3.151854254667300990e-19,4.727781382000951244e-19
-4.232866698588892766e-19,8.537799804687500000e+03,2.039097349522979125e+37,7.569728773592687254e+00,-6.000153201349613068e-19,3.139126139956956523e-19,4.708689209935434303e-19
-7.478227417787591059e-20,8.538129882812500000e+03,2.037219412907182479e+37,7.573216909492756166e+00,-1.060050159297884517e-19,3.140572651306455305e-19,4.710858976959682236e-19
-1.882156873535986394e-19,8.538459960937500000e+03,2.013585565499246522e+37,7.617531420461481240e+00,-2.667986117765991340e-19,3.158949642599276525e-19,4.738424463898914788e-19
-4.418030614303414730e-19,8.538790039062500000e+03,1.973962785506481597e+37,7.693603817008080270e+00,-6.262625880212686147e-19,3.190496459621527642e-19,4.785744689432292185e-19
-2.881690757814224085e-19,8.539120117187500000e+03,1.894463333311148205e+37,7.853372491553050061e+00,-4.084840666388752219e-19,3.256751676632739288e-19,4.885127514949108450e-19
-5.880345228956778940e-19,8.539450195312500000e+03,1.728883508530585573e+37,8.220844492530272163e+00,-8.335479183015188543e-19,3.409140355074436318e-19,5.113710532611655680e-19
-1.280527818712245968e-19,8.539780273437500000e+03,1.373358639326048828e+37,9.223745616855847373e+00,-1.815167742802984184e-19,3.825038101126498889e-19,5.737557151689747612e-19
-4.647518452630435817e-19,8.540110351562500000e+03,8.346062403326184313e+36,1.183200883019879335e+01,-6.587928396417062847e-19,4.906670941322303113e-19,7.360006411983455632e-19
6.416896592093332198e-20,8.540440429687500000e+03,4.253362087403198826e+36,1.657422083466875407e+01,9.096048935964303106e-20,6.873240961159890761e-19,1.030986144173983807e-18
2.861401174355905557e-19,8.540769531250000000e+03,3.302509589302227805e+36,1.880950017699988308e+01,4.056079871917699090e-19,7.800199379814984543e-19,1.170029906972247826e-18
7.472582260100421352e-20,8.541099609375000000e+03,3.190712769658850898e+36,1.913618864791428820e+01,1.059249949572875179e-19,7.935675345908715486e-19,1.190351301886307371e-18
1.618395950153886046e-19,8.541429687500000000e+03,3.434064078404463576e+36,1.844569832431769640e+01,2.294100979982268555e-19,7.649332692291991934e-19,1.147399903843798646e-18
-5.057766508298920673e-19,8.541759765625000000e+03,5.584207561903107558e+36,1.446500282164929807e+01,-7.169461281775186596e-19,5.998559503267313890e-19,8.997839254900969872e-19
-3.257511817523275974e-19,8.542089843750000000e+03,1.199142822086924293e+37,9.871061161401840423e+00,-4.617572759109652492e-19,4.093476404196686480e-19,6.140214606295029479e-19
-2.990640390046051421e-21,8.542419921875000000e+03,1.661162224580481027e+37,8.386741855936946877e+00,-4.239278434258831622e-21,3.477937106661701900e-19,5.216905659992553091e-19
5.757056407184507309e-20,8.542750000000000000e+03,1.917084809125854561e+37,7.806900350866948557e+00,8.160715394943589758e-20,3.237479927806491238e-19,4.856219891709736376e-19
-5.052455707077838094e-19,8.543080078125000000e+03,1.972737698436878553e+37,7.695992343296463645e+00,-7.161933139922990952e-19,3.191486968731179891e-19,4.787230453096770318e-19
-3.228050601523562648e-19,8.543410156250000000e+03,1.907980357086978517e+37,7.825504567557268309e+00,-4.575811035416520254e-19,3.245194997219511357e-19,4.867792495829267758e-19
-1.696964201830430650e-20,8.543740234375000000e+03,1.767720623423333315e+37,8.130036297161348458e+00,-2.405472676846386397e-20,3.371482680892061567e-19,5.057224021338092351e-19
3.361559636832467588e-19,8.544070312500000000e+03,1.659632907862661438e+37,8.390605069033528096e+00,4.765062132287791108e-19,3.479539160523658819e-19,5.219308740785489673e-19
1.292002968747590786e-20,8.544400390625000000e+03,1.619184843030402624e+37,8.494759425243085360e+00,1.831433943258456596e-20,3.522731416408495034e-19,5.284097124612741829e-19
-4.046641457313898605e-19,8.544730468750000000e+03,1.683701695588501456e+37,8.330416666584856245e+00,-5.736176077293057875e-19,3.454579351117013506e-19,5.181869026675520500e-19
-6.041861774879391034e-19,8.545060546875000000e+03,1.806334981533426470e+37,8.042668206465309666e+00,-8.564431353989901340e-19,3.335251599765505029e-19,5.002877399648257543e-19
6.448030866628522840e-20,8.545389648437500000e+03,1.938640751242425284e+37,7.763376168875417704e+00,9.140182245687072724e-20,3.219430681724320918e-19,4.829146022586481377e-19
-7.949998996623087221e-20,8.545719726562500000e+03,1.978182771654866750e+37,7.685393191676535452e+00,-1.126924501218437633e-19,3.187091557097997570e-19,4.780637335646996836e-19
-4.185810873247434459e-19,8.546049804687500000e+03,1.963960461862254797e+37,7.713170449138459617e+00,-5.933450850160802103e-19,3.198610637583315765e-19,4.797915956374973888e-19
-3.622069471230600270e-19,8.546379882812500000e+03,1.940291559459917205e+37,7.760072909574891042e+00,-5.134338801777076428e-19,3.218060837714385581e-19,4.827091256571578372e-19
-2.225851606530455825e-19,8.546709960937500000e+03,1.905864635393080379e+37,7.829846952925723080e+00,-3.155178651646457111e-19,3.246995761266360545e-19,4.870493641899541298e-19
-6.693094147291619874e-20,8.547040039062500000e+03,1.913251014668462971e+37,7.814718214943073171e+00,-9.487563189314263169e-20,3.240721954332672973e-19,4.861082931499009940e-19
-2.068333533088263447e-20,8.547370117187500000e+03,1.926447335033744076e+37,7.787906493885048853e+00,-2.931894376488519839e-20,3.229603276643178197e-19,4.844404914964766332e-19
-1.949119286218377829e-19,8.547700195312500000e+03,1.882362382964406705e+37,7.878575137901541403e+00,-2.762906360579280624e-19,3.267203079624168616e-19,4.900804619436253405e-19
-2.026010513448854912e-19,8.548030273437500000e+03,1.792649645525094536e+37,8.073309260382259822e+00,-2.871900849674921568e-19,3.347958281363143877e-19,5.021937422044716057e-19
3.211633525514991781e-20,8.548360351562500000e+03,1.721186990911953233e+37,8.239204293166038084e+00,4.552539579407176887e-20,3.416754066453527786e-19,5.125131099680291679e-19
-3.622690293052214031e-21,8.548690429687500000e+03,1.663360275460302630e+37,8.381198685378311808e+00,-5.135218826192129840e-21,3.475638383402349290e-19,5.213457575103523453e-19
-1.871090050392447505e-19,8.549019531250000000e+03,1.587351048879686719e+37,8.579516370566631522e+00,-2.652298726916756030e-19,3.557879669478830991e-19,5.336819504218246006e-19
-8.781744274072586267e-20,8.549349609375000000e+03,1.425759089979030273e+37,9.052660310636550633e+00,-1.244825664769365030e-19,3.754089937331108001e-19,5.631134905996662002e-19
-1.061593877620823623e-19,8.549679687500000000e+03,1.105985150342076601e+37,1.027837955246645407e+01,-1.504825537138508063e-19,4.262389168037932127e-19,6.393583752056897469e-19
-2.189338378627984611e-19,8.550009765625000000e+03,6.135293627745465667e+36,1.380008059334589277e+01,-3.103420593363247842e-19,5.722819802369814322e-19,8.584229703554720520e-19
-8.240616784110840310e-19,8.550339843750000000e+03,3.235537269324797321e+36,1.900317183905584173e+01,-1.168120016507050441e-18,7.880513984883750727e-19,1.182077097732562561e-18
-1.348584552824851164e-18,8.550669921875000000e+03,2.213082978532443081e+36,2.297737699917582077e+01,-1.911639202959118740e-18,9.528595663477818775e-19,1.429289349521672816e-18
-1.894806347821334682e-18,8.551000000000000000e+03,1.974431871409463965e+36,2.432642122378870653e+01,-2.685916940783386043e-18,1.008803710663937910e-18,1.513205565995906672e-18
-3.669772010367686981e-19,8.551330078125000000e+03,2.040950746949035777e+36,2.392671280655920185e+01,-5.201957879649600767e-19,9.922280158350403091e-19,1.488342023752560560e-18
-4.990886197564426924e-19,8.551660156250000000e+03,2.665935132599728487e+36,2.093507446114656645e+01,-7.074657419727130661e-19,8.681663696087749071e-19,1.302249554413162361e-18
2.268402783936049081e-19,8.551990234375000000e+03,4.311609459195084005e+36,1.646188603948167639e+01,3.215495595578681495e-19,6.826656320871505069e-19,1.023998448130725760e-18
1.112205907366046356e-20,8.552320312500000000e+03,8.875594748480427463e+36,1.147362275943566345e+01,1.576568862389888557e-20,4.758050149669414052e-19,7.137075224504120597e-19
7.283796710722017818e-20,8.552650390625000000e+03,1.241425332010211307e+37,9.701502441600787563e+00,1.032489309582747535e-19,4.023161307645017295e-19,6.034741961467526183e-19
-2.074797618997368902e-19,8.552980468750000000e+03,1.455105558815753318e+37,8.960908628660057218e+00,-2.941057317002154885e-19,3.716041004285818244e-19,5.574061506428727366e-19
1.836921813565459273e-19,8.553310546875000000e+03,1.564783256157856971e+37,8.641163126088983404e+00,2.603864729302262132e-19,3.583444250125213085e-19,5.375166375187819147e-19
-1.537274614511748042e-19,8.553639648437500000e+03,1.635163064761823578e+37,8.453153679155889222e+00,-2.179110247599130846e-19,3.505477735461515798e-19,5.258216603192273696e-19
-3.530153138045844700e-20,8.553969726562500000e+03,1.674330722627189530e+37,8.353696173036992079e+00,-5.004045995486085793e-20,3.464233238252856045e-19,5.196349857379282864e-19
2.149124290579939999e-20,8.554299804687500000e+03,1.689563153887996894e+37,8.315954107886232904e+00,3.046416509293870030e-20,3.448581805178526384e-19,5.172872707767789335e-19
-3.911306447719043388e-19,8.554629882812500000e+03,1.666873990082109969e+37,8.372360381951066799e+00,-5.544336633980100255e-19,3.471973186121025096e-19,5.207959779181537163e-19
-1.637844948191763041e-19,8.554959960937500000e+03,1.616302068740901333e+37,8.502331513744119107e+00,-2.321670231780089723e-19,3.525871521114832702e-19,5.288807281672249053e-19
-4.031532696215327300e-20,8.555290039062500000e+03,1.587851684816501215e+37,8.578163740194710840e+00,-5.714759177652858576e-20,3.557318740879512258e-19,5.335978111319268387e-19
-3.859352533848087165e-19,8.555620117187500000e+03,1.567635757307292907e+37,8.633297730454982499e+00,-5.470691167483510477e-19,3.580182512515547311e-19,5.370273768773321207e-19
7.223074427814074914e-20,8.555950195312500000e+03,1.604542799987085062e+37,8.533430305739686972e+00,1.023881833228606487e-19,3.538768024251765362e-19,5.308152036377648043e-19
2.672470820927057975e-19,8.556280273437500000e+03,1.705738160557581248e+37,8.276431331694849902e+00,3.788268210063068489e-19,3.432191920735262578e-19,5.148287881102893867e-19
-5.091577396245120224e-19,8.556610351562500000e+03,1.811302780539678687e+37,8.031631456410584846e+00,-7.217388731892737651e-19,3.330674718395882526e-19,4.996012077593823067e-19
-5.442849562105989217e-19,8.556940429687500000e+03,1.896919563216600017e+37,7.848286367419214926e+00,-7.715322392604931338e-19,3.254642488087531989e-19,4.881963732131297743e-19
-2.595352604784551250e-19,8.557269531250000000e+03,1.949197867205891250e+37,7.742323883612643343e+00,-3.678951960717420588e-19,3.210700411334086749e-19,4.816050617001129882e-19
-2.541521869540042559e-19,8.557599609375000000e+03,1.974038519049233790e+37,7.693456233904579555e+00,-3.602646071255790060e-19,3.190435257695822036e-19,4.785652886543733054e-19
-1.211080407691428501e-19,8.557929687500000000e+03,1.993053615371817160e+37,7.656667856577982434e+00,-1.716724976887177249e-19,3.175179313874507554e-19,4.762768970811760849e-19
2.245596660814003166e-19,8.558259765625000000e+03,2.014335016608245963e+37,7.616114203752106349e+00,3.183167567694709808e-19,3.158361930390366228e-19,4.737542895585548620e-19
2.462395275560124855e-20,8.558589843750000000e+03,2.005806779003091430e+37,7.632288029236235616e+00,3.490482915648085606e-20,3.165069129535657336e-19,4.747603694303486485e-19
-1.306697650337629154e-19,8.558919921875000000e+03,2.014254520728052143e+37,7.616266384046427973e+00,-1.852263878870337666e-19,3.158425038746580758e-19,4.737637558119871377e-19
-5.999313941545330198e-20,8.559250000000000000e+03,2.038817732751292801e+37,7.570247836803026154e+00,-8.504119150330153778e-20,3.139341392701221878e-19,4.709012089051833298e-19
-1.664617943011926464e-19,8.559580078125000000e+03,2.041473206116651176e+37,7.565322684498102745e+00,-2.359621360889228322e-19,3.137298958314723795e-19,4.705948437472085452e-19
-2.028217201864393267e-19,8.559910156250000000e+03,2.015877758392561798e+37,7.613199357743951623e+00,-2.875028864210623227e-19,3.157153159300698397e-19,4.735729738951046873e-19
1.635904853279834446e-20,8.560240234375000000e+03,2.007819868958982214e+37,7.628460909148354396e+00,2.318920117607911494e-20,3.163482043251861853e-19,4.745223064877793742e-19
2.199186682284905522e-19,8.560570312500000000e+03,2.014876651707980592e+37,7.615090460676055883e+00,3.117380714227587056e-19,3.157937389598119995e-19,4.736906084397179271e-19
1.431472409277754359e-19,8.560900390625000000e+03,2.008354328518489628e+37,7.627445805617251828e+00,2.029134005574729616e-19,3.163061085232816352e-19,4.744591627849224046e-19
5.287390476550113353e-20,8.561230468750000000e+03,1.999441309031434874e+37,7.644427543882236442e+00,7.494956764226430146e-20,3.170103321498334034e-19,4.755154982247499366e-19
1.428433531010000860e-19,8.561560546875000000e+03,1.988543439565810808e+37,7.665345906740879123e+00,2.024826349211997554e-19,3.178778054982014796e-19,4.768167082473021712e-19
2.154262222424661788e-19,8.561889648437500000e+03,1.973434635211579678e+37,7.694633267697289725e+00,3.053699606164532510e-19,3.190923367330502123e-19,4.786385050995754148e-19
2.323782560664476242e-19,8.562219726562500000e+03,1.966201802655050931e+37,7.708772941947828805e+00,3.293997275005031935e-19,3.196787014810871005e-19,4.795180522216305063e-19
1.235521994392528857e-19,8.562549804687500000e+03,1.951177486359281493e+37,7.738395296311112226e+00,1.751371299375802078e-19,3.209071247138089776e-19,4.813606870707135145e-19
-7.464331542609518160e-20,8.562879882812500000e+03,1.977781821039663776e+37,7.686172172183146856e+00,-1.058080397765751647e-19,3.187414596158438696e-19,4.781121894237659729e-19
-5.933029286603516606e-20,8.563209960937500000e+03,2.002706731225166380e+37,7.638192864946706351e+00,-8.410159639466732271e-20,3.167517833404090962e-19,4.751276750106136925e-19
5.537172225822371751e-20,8.563540039062500000e+03,1.998919992245652952e+37,7.645424309288918252e+00,7.849026209180668619e-20,3.170516674795010841e-19,4.755775012192515540e-19
1.246579979334194077e-19,8.563870117187500000e+03,1.984419228034384969e+37,7.673307203179730251e+00,1.767046161938879582e-19,3.182079562143846694e-19,4.773119343215769560e-19
2.309372918096632941e-19,8.564200195312500000e+03,1.997850685329399227e+37,7.647470060638086764e+00,3.273571386561020194e-19,3.171365036965981839e-19,4.757047555448972278e-19
-1.568185984524057101e-19,8.564530273437500000e+03,2.023286510363621965e+37,7.599247790650787593e+00,-2.222927586755899023e-19,3.151367518854992648e-19,4.727051278282489213e-19
-4.494243732598293070e-19,8.564860351562500000e+03,2.017739475382112341e+37,7.609686294317845601e+00,-6.370659139534151897e-19,3.155696310639133323e-19,4.733544465958699744e-19
-1.556086755381185788e-19,8.565190429687500000e+03,2.018119554367092539e+37,7.608969682155914072e+00,-2.205776744632837334e-19,3.155399135398511986e-19,4.733098703097767498e-19
-1.831246475164871301e-19,8.565519531250000000e+03,2.025248016950806451e+37,7.595566862332050029e+00,-2.595819850429893569e-19,3.149841057517967606e-19,4.724761586276951649e-19
-3.998594691549773113e-19,8.565849609375000000e+03,2.013832578697981972e+37,7.617064229562528155e+00,-5.668069052918720864e-19,3.158755901025817286e-19,4.738133851538726892e-19
-3.555640781360798222e-19,8.566179687500000000e+03,2.011812507862904649e+37,7.620887435908541008e+00,-5.040175119203130526e-19,3.160341364301739838e-19,4.740512046452609275e-19
-3.375363913285348047e-19,8.566509765625000000e+03,1.986478880897377593e+37,7.669328190853839544e+00,-4.784629905017009668e-19,3.180429486959251963e-19,4.770644230438878666e-19
-3.765258173731471653e-19,8.566839843750000000e+03,1.947375178624064586e+37,7.745946335250581072e+00,-5.337310974747729578e-19,3.212202622703540497e-19,4.818303934055311468e-19
-6.480808465571636539e-20,8.567169921875000000e+03,1.937274806041538972e+37,7.766112610242004166e+00,-9.186644992859489486e-20,3.220565469360871356e-19,4.830848204041306552e-19
2.650549954973512447e-19,8.567500000000000000e+03,1.941741264354543623e+37,7.757175531729091134e+00,3.757195047737552871e-19,3.216859310578458217e-19,4.825288965867687326e-19
