# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.893943629286459220e-19,9.619870117187500000e+03,3.009788502571013644e+36,2.248370831580385243e+01,6.095947364356117276e-19,1.214180214713790325e-18,1.821270322070685103e-18
-3.539536992049255021e-19,9.620200195312500000e+03,2.985548652999788762e+36,2.257479709265151868e+01,-7.455857460168874350e-19,1.219099251603856013e-18,1.828648877405783731e-18
5.167321623873305826e-19,9.620530273437500000e+03,2.948535855360776577e+36,2.271604525695653010e+01,1.088470428900424965e-18,1.226727029195297118e-18,1.840090543792945580e-18
3.894055890376330121e-19,9.620860351562500000e+03,2.875132710372125321e+36,2.300419202123844542e+01,8.202633769838812216e-19,1.242287722974578277e-18,1.863431584461866934e-18
2.967455852951709762e-19,9.621190429687500000e+03,2.765890417616040653e+36,2.345408242505094165e+01,6.250797182979098836e-19,1.266583004670381159e-18,1.899874507005572027e-18
8.041501797562213394e-19,9.621519531250000000e+03,2.633015766488665520e+36,2.403860172617908830e+01,1.693902092363873537e-18,1.298148605886141200e-18,1.947222908829211897e-18
8.407241533091337542e-19,9.621849609375000000e+03,2.465966952082428286e+36,2.483946890394591023e+01,1.770943336508244879e-18,1.341397569455671812e-18,2.012096354183507525e-18
7.449747651030648974e-19,9.622179687500000000e+03,2.237197807806771581e+36,2.607856795187290899e+01,1.569252044125534983e-18,1.408312222809635572e-18,2.112468334214453647e-18
1.378084116286064925e-18,9.622509765625000000e+03,1.897182634737541753e+36,2.831922483574581406e+01,2.902865194580994331e-18,1.529313670531159911e-18,2.293970505796739866e-18
1.117028053167232553e-18,9.622839843750000000e+03,1.487089157485228521e+36,3.198655204738313884e+01,2.352963667884426269e-18,1.727359120983905928e-18,2.591038681475859277e-18
-6.611610111809491853e-20,9.623169921875000000e+03,1.076106495860187601e+36,3.760177145407239863e+01,-1.392702567781972519e-19,2.030595945137450996e-18,3.045893917706176687e-18
-6.210071433049169898e-19,9.623500000000000000e+03,6.701196793732208132e+35,4.764965339422102630e+01,-1.308120455480097675e-18,2.573208368326250092e-18,3.859812552489374945e-18
6.617946164646811407e-19,9.623830078125000000e+03,4.043806441523529841e+35,6.133957351293247484e+01,1.394037225589512582e-18,3.312500566734109326e-18,4.968750850101163990e-18
-1.997090775881140630e-18,9.624160156250000000e+03,3.164630812415989246e+35,6.933849416568131119e+01,-4.206771731284294426e-18,3.744463615676817183e-18,5.616695423515226160e-18
1.575073755843400400e-19,9.624490234375000000e+03,3.125686478039702134e+35,6.976911673823782678e+01,3.317814007651372887e-19,3.767718383096111511e-18,5.651577574644168423e-18
-2.568873059790864468e-18,9.624820312500000000e+03,3.575543533541499085e+35,6.523263126743199791e+01,-5.411202484983671827e-18,3.522736068540938462e-18,5.284104102811408079e-18
-3.946820086736548370e-18,9.625150390625000000e+03,4.997649092564588596e+35,5.517636073914572847e+01,-8.313778907732789215e-18,2.979670639219742743e-18,4.469505958829613730e-18
6.752602201433851797e-19,9.625480468750000000e+03,7.840371325086894363e+35,4.405220140172238530e+01,1.422401845557904577e-18,2.378936366069206574e-18,3.568404549103809861e-18
5.937407624821510227e-19,9.625810546875000000e+03,1.210290231191037170e+36,3.545611668513473091e+01,1.250685189419627557e-18,1.914724864999874058e-18,2.872087297499811472e-18
2.916868241142462771e-19,9.626140625000000000e+03,1.624901223291471705e+36,3.060007205326633084e+01,6.144236911466939155e-19,1.652485503460153105e-18,2.478728255190229658e-18
-2.404654764140933329e-19,9.626470703125000000e+03,1.930183942367421357e+36,2.807608721127328621e+01,-5.065284867095213705e-19,1.516183590344184848e-18,2.274275385516277561e-18
5.899153898871460579e-19,9.626799804687500000e+03,2.144286652747523441e+36,2.663756428230287199e+01,1.242627233572730102e-18,1.438499515536102985e-18,2.157749273304154381e-18
5.408683773204325037e-19,9.627129882812500000e+03,2.325221264270399383e+36,2.558019135576344283e+01,1.139312157231965873e-18,1.381398557413648726e-18,2.072097836120472607e-18
6.676283831455600097e-19,9.627459960937500000e+03,2.486475757936118832e+36,2.473681705692981225e+01,1.406325763024272586e-18,1.335854095936974126e-18,2.003781143905461286e-18
-6.471520049569703797e-19,9.627790039062500000e+03,2.611269393766519342e+36,2.413848964773555039e+01,-1.363193297558430462e-18,1.303542820058430736e-18,1.955314230087646489e-18
-1.303469625892650460e-18,9.628120117187500000e+03,2.709208849467370566e+36,2.369816337397766404e+01,-2.745693506282194017e-18,1.279764026893796456e-18,1.919646040340694685e-18
8.101625159779400084e-20,9.628450195312500000e+03,2.801543204916421761e+36,2.330436478337677286e+01,1.706566777595992363e-19,1.258497852712302987e-18,1.887746779068454577e-18
2.477499448157084713e-20,9.628780273437500000e+03,2.857367002129409026e+36,2.307559560340671467e+01,5.218728546868996938e-20,1.246143706850132088e-18,1.869215560275198324e-18
3.978665121163963112e-19,9.629110351562500000e+03,2.854700110976398411e+36,2.308637182038730273e+01,8.380858878372539331e-19,1.246725651308026517e-18,1.870088476962039872e-18
3.597010192929999375e-19,9.629440429687500000e+03,2.798362810656640713e+36,2.331760395679372522e+01,7.576921880320163666e-19,1.259212803386642421e-18,1.888819205079963343e-18
5.890287743751477619e-19,9.629769531250000000e+03,2.713452741133207122e+36,2.367962393313969471e+01,1.240759622386780427e-18,1.278762847642529436e-18,1.918144271463794539e-18
-1.813967912371254649e-19,9.630099609375000000e+03,2.626472476572007132e+36,2.406852659671102046e+01,-3.821032587691620136e-19,1.299764628706638746e-18,1.949646943059957638e-18
4.383018219121417337e-19,9.630429687500000000e+03,2.553086268792186423e+36,2.441199020279240273e+01,9.232608434520851490e-19,1.318312579477069647e-18,1.977468869215604663e-18
5.176042345707899151e-19,9.630759765625000000e+03,2.508459718426907121e+36,2.462818267471877576e+01,1.090307405292946460e-18,1.329987549561900629e-18,1.994981324342850751e-18
-2.768616609239807711e-19,9.631089843750000000e+03,2.483669815209379835e+36,2.475078640551529929e+01,-5.831952271361038926e-19,1.336608478017843690e-18,2.004912717026765823e-18
-4.471938612953601598e-19,9.631419921875000000e+03,2.497387308724449842e+36,2.468271801710032420e+01,-9.419914792161432560e-19,1.332932603500168136e-18,1.999398905250252204e-18
2.770463625260983587e-19,9.631750000000000000e+03,2.477227409458330645e+36,2.478294959553681664e+01,5.835842918135311664e-19,1.338345376060537045e-18,2.007518064090805471e-18
-9.842166901589717854e-21,9.632080078125000000e+03,2.437929438224996480e+36,2.498189428012513957e+01,-2.073203181158438899e-20,1.349088919628028705e-18,2.023633379442043250e-18
4.731497507387660116e-19,9.632410156250000000e+03,2.377744411823744313e+36,2.529608704906800298e+01,9.966662607982092281e-19,1.366056167125561221e-18,2.049084250688341735e-18
4.669462807214545105e-20,9.632740234375000000e+03,2.326735228138422628e+36,2.557186772124595464e+01,9.835989617951474174e-20,1.380949058949974676e-18,2.071423588424962014e-18
-3.448058440394577606e-20,9.633070312500000000e+03,2.395286775401033498e+36,2.520328633970009591e+01,-7.263162471154198410e-20,1.361044681313555917e-18,2.041567021970333490e-18
-2.148214114603739927e-19,9.633400390625000000e+03,2.508130451719299327e+36,2.462979921234560621e+01,-4.525105478028998813e-19,1.330074846905170965e-18,1.995112270357756351e-18
-3.234833313799868792e-19,9.633730468750000000e+03,2.594097274080239152e+36,2.421825252290376440e+01,-6.814014417499815421e-19,1.307850228050815457e-18,1.961775342076223090e-18
-8.654808500895629896e-19,9.634060546875000000e+03,2.631851596490623873e+36,2.404391774113436142e+01,-1.823092078785588955e-18,1.298435684871918916e-18,1.947653527307878182e-18
-7.480505448889406317e-19,9.634390625000000000e+03,2.632074778807454394e+36,2.404289833791126085e+01,-1.575731020249777004e-18,1.298380634379049821e-18,1.947570951568574827e-18
-1.408117234961030467e-19,9.634720703125000000e+03,2.638655792167017899e+36,2.401289718803628048e+01,-2.966128455405183529e-19,1.296760492270585555e-18,1.945140738405878139e-18
-4.238574504664243092e-19,9.635049804687500000e+03,2.626983946223095194e+36,2.406618343047723485e+01,-8.928344981863300934e-19,1.299638091480621897e-18,1.949457137220933230e-18
2.365259333460930550e-19,9.635379882812500000e+03,2.583741284270307983e+36,2.426673902696410323e+01,4.982300364774188555e-19,1.310468628587052596e-18,1.965702942880578990e-18
3.355144439008425153e-19,9.635709960937500000e+03,2.502704477228953826e+36,2.465648400616269953e+01,7.067443779148663384e-19,1.331515896941550508e-18,1.997273845412325376e-18
6.092890341907162179e-19,9.636040039062500000e+03,2.370875738349546450e+36,2.533270324491236281e+01,1.283436845320226588e-18,1.368033539359173109e-18,2.052050309038759663e-18
6.201963840951663359e-19,9.636370117187500000e+03,2.172850955826525854e+36,2.646189630233555690e+01,1.306412631796944039e-18,1.429012976098784023e-18,2.143519464148175745e-18
-5.115958196031987008e-19,9.636700195312500000e+03,2.003876879240663622e+36,2.755499995923695877e+01,-1.077650979986322169e-18,1.488043488957201728e-18,2.232065233435802496e-18
-7.242889917604220379e-19,9.637030273437500000e+03,1.949876072610597759e+36,2.793395485487175023e+01,-1.525678498251442423e-18,1.508508064021327998e-18,2.262762096031991997e-18
-7.619348744581113814e-20,9.637360351562500000e+03,1.931245703748203566e+36,2.806836830646291858e+01,-1.604977665342137272e-19,1.515766748897553512e-18,2.273650123346329883e-18
5.675328972752045269e-19,9.637690429687500000e+03,1.949611880190037977e+36,2.793584745955539717e+01,1.195479633507304074e-18,1.508610269721957324e-18,2.262915404582935793e-18
-6.343248910942937313e-19,9.638019531250000000e+03,1.973889225792934298e+36,2.776352104418202771e+01,-1.336173624420305329e-18,1.499304183684902998e-18,2.248956275527355075e-18
-8.914113015876326861e-19,9.638349609375000000e+03,2.005666340467977534e+36,2.754270489143855727e+01,-1.877713276609403187e-18,1.487379522504261319e-18,2.231069283756391978e-18
6.413466237016316039e-20,9.638679687500000000e+03,2.101717466332775407e+36,2.690597691231052480e+01,1.350964552601400845e-19,1.452994513432224370e-18,2.179491770148336458e-18
-2.404308693558591461e-19,9.639009765625000000e+03,2.242157546586169954e+36,2.604970858557647162e+01,-5.064555886740185799e-19,1.406753740059631281e-18,2.110130610089447210e-18
-1.578418520772327376e-18,9.639339843750000000e+03,2.370775753432092497e+36,2.533323742903632692e+01,-3.324859587512204841e-18,1.368062386726574838e-18,2.052093580089861969e-18
8.688892393790786660e-19,9.639669921875000000e+03,2.483708926667853072e+36,2.475059152696988818e+01,1.830271680176527406e-18,1.336597954056636583e-18,2.004896931084954875e-18
1.546788762547801853e-19,9.640000000000000000e+03,2.584303961340395035e+36,2.426409710071690995e+01,3.258233085415632052e-19,1.310325957523497682e-18,1.965488936285246619e-18
-4.892375658771354157e-19,9.640330078125000000e+03,2.659609057471364234e+36,2.391811943880392732e+01,-1.030554437920433326e-18,1.291642241032992964e-18,1.937463361549489639e-18
-1.015367439012672191e-18,9.640660156250000000e+03,2.700394127974547792e+36,2.373681005091948748e+01,-2.138820673997874413e-18,1.281851050522110314e-18,1.922776575783165663e-18
-4.294294344604066307e-19,9.640990234375000000e+03,2.715135601851334002e+36,2.367228439444817667e+01,-9.045716034977856257e-19,1.278366492978112246e-18,1.917549739467168466e-18
2.581378306838062640e-19,9.641320312500000000e+03,2.744775188040221225e+36,2.354412432186189363e+01,5.437544161789859502e-19,1.271445507246360492e-18,1.907168260869540545e-18
4.609840999644104838e-19,9.641650390625000000e+03,2.807303979357648465e+36,2.328044145091093142e+01,9.710399265382378141e-19,1.257205928953906421e-18,1.885808893430859631e-18
-1.754106993408408298e-19,9.641980468750000000e+03,2.873648369196115515e+36,2.301013249424982376e+01,-3.694938558945983376e-19,1.242608524360859382e-18,1.863912786541289074e-18
-1.154937846439091702e-20,9.642310546875000000e+03,2.929205091272912613e+36,2.279087723490320627e+01,-2.432818749386430089e-20,1.230768155586662180e-18,1.846152233379993078e-18
-4.065558232291420082e-19,9.642640625000000000e+03,2.971071171707549404e+36,2.262973166167942551e+01,-8.563894866495337894e-19,1.222065864845793147e-18,1.833098797268689239e-18
-5.184061120527428419e-19,9.642970703125000000e+03,2.966640055432311806e+36,2.264662578338864662e+01,-1.091996520061174648e-18,1.222978192475923431e-18,1.834467288713885051e-18
-5.635569295812213139e-19,9.643299804687500000e+03,2.905137292515056798e+36,2.288508876400995717e+01,-1.187104456624236167e-18,1.235855829427322616e-18,1.853783744140983635e-18
-8.427677719189025827e-19,9.643629882812500000e+03,2.801709956723673003e+36,2.330367125998775180e+01,-1.775248116792110090e-18,1.258460400599619493e-18,1.887690600899428950e-18
-5.261445750821307037e-19,9.643959960937500000e+03,2.701515608124151474e+36,2.373188260861485332e+01,-1.108297204991860470e-18,1.281584955495818640e-18,1.922377433243727575e-18
-6.595233008266351933e-19,9.644290039062500000e+03,2.682570220385285064e+36,2.381553720862676471e+01,-1.389252812915661921e-18,1.286102527009271556e-18,1.929153790513907334e-18
-5.094108426158001283e-19,9.644620117187500000e+03,2.666035622572297931e+36,2.388927434503931480e+01,-1.073048435357353185e-18,1.290084529037773316e-18,1.935126793556659685e-18
5.463321947403536626e-19,9.644950195312500000e+03,2.694999639264290245e+36,2.376055475550486662e+01,1.150821415070724739e-18,1.283133327898548640e-18,1.924699991847822671e-18
-4.103943731156077422e-20,9.645280273437500000e+03,2.730814985469010125e+36,2.360422757942714256e+01,-8.644751998011475029e-20,1.274691243454576554e-18,1.912036865181864734e-18
-2.898959325628226910e-19,9.645610351562500000e+03,2.746751151489437578e+36,2.353565418816932464e+01,-6.106512677579771250e-19,1.270988097436508791e-18,1.906482146154762994e-18
2.390853616909819302e-19,9.645940429687500000e+03,2.765010955004951273e+36,2.345781212973716734e+01,5.036213441433289080e-19,1.266784418670827217e-18,1.900176628006240825e-18
-5.830468034126223029e-19,9.646269531250000000e+03,2.768502707598887323e+36,2.344301447048965059e+01,-1.228158900052858204e-18,1.265985305605044064e-18,1.898977958407566481e-18
-9.969513546558121063e-19,9.646599609375000000e+03,2.730510942667767493e+36,2.360554170997902901e+01,-2.100028114336081156e-18,1.274762210009258286e-18,1.912143315013888007e-18
-9.953226560689673773e-19,9.646929687500000000e+03,2.749799405807244330e+36,2.352260549946763035e+01,-2.096597342306753721e-18,1.270283433444829692e-18,1.905425150167244537e-18
-3.887975506767626205e-19,9.647259765625000000e+03,2.775964301049392754e+36,2.341148669723486009e+01,-8.189825746192928848e-19,1.264282721762456223e-18,1.896424082643684239e-18
-5.816159915650367267e-19,9.647589843750000000e+03,2.819167074653166776e+36,2.323140759775743902e+01,-1.225144966532207782e-18,1.254557970106819870e-18,1.881836955160229709e-18
-6.509266147140818893e-19,9.647919921875000000e+03,2.854782803703329577e+36,2.308603745364261073e+01,-1.371144324028842369e-18,1.246707594612033319e-18,1.870061391918049594e-18
-1.009280818871531427e-18,9.648250000000000000e+03,2.886615732181406682e+36,2.295839083166359273e+01,-2.125999513408657021e-18,1.239814336582483019e-18,1.859721504873724914e-18
-1.935860735534941499e-19,9.648580078125000000e+03,2.935711868297343192e+36,2.276560612088136182e+01,-4.077793716892264841e-19,1.229403448029611305e-18,1.844105172044417343e-18
-3.571913521042141744e-19,9.648910156250000000e+03,2.981775977853341823e+36,2.258907389516854991e+01,-7.524056997500515684e-19,1.219870237017030295e-18,1.829805355525545635e-18
-7.283340554814724009e-19,9.649240234375000000e+03,3.019872540518722454e+36,2.244613782991035578e+01,-1.534199222456104775e-18,1.212151308272364767e-18,1.818226962408546862e-18
-9.324981742383490062e-20,9.649570312500000000e+03,3.041029881455479641e+36,2.236791934783364511e+01,-1.964260716756509379e-19,1.207927301625928743e-18,1.811890952438892826e-18
-2.001927462643867893e-19,9.649900390625000000e+03,3.051564512870850713e+36,2.232927662796960178e+01,-4.216959969792151048e-19,1.205840491690368638e-18,1.808760737535553054e-18
-2.449463736511228018e-19,9.650230468750000000e+03,3.045210365026924946e+36,2.235256066607898617e+01,-5.159672723947681782e-19,1.207097891848472716e-18,1.810646837772708882e-18
5.420721009951186618e-20,9.650560546875000000e+03,3.043850903121962248e+36,2.235755172238795296e+01,1.141847740886000452e-19,1.207367422200661383e-18,1.811051133300992363e-18
-8.096626343971957185e-19,9.650890625000000000e+03,3.046573655558974716e+36,2.234755890876495599e+01,-1.705513802073667009e-18,1.206827783613470191e-18,1.810241675420205094e-18
-6.830002614844007807e-19,9.651220703125000000e+03,3.051702726762671561e+36,2.232877096745059475e+01,-1.438705855123013146e-18,1.205813184673709539e-18,1.808719777010564116e-18
1.785013311100888632e-19,9.651549804687500000e+03,3.047104093144778695e+36,2.234561370099358868e+01,3.760041169782215310e-19,1.206722737205807954e-18,1.810084105808711642e-18
-1.492347269228393460e-18,9.651879882812500000e+03,3.068072896911057843e+36,2.226912201565139782e+01,-3.143554805454150333e-18,1.202591982188526206e-18,1.803887973282789309e-18
4.609655373823018171e-20,9.652209960937500000e+03,3.076861286371730274e+36,2.223729580550353191e+01,9.710008253883965779e-20,1.200873281957759702e-18,1.801309922936639553e-18
5.058366599852933676e-19,9.652540039062500000e+03,3.073191758298775235e+36,2.225056800645104005e+01,1.065519598594372718e-18,1.201590016206835580e-18,1.802385024310253081e-18
9.553163924377886127e-20,9.652870117187500000e+03,3.093442895951014197e+36,2.217761705608882750e+01,2.012326150956578237e-19,1.197650470321866454e-18,1.796475705482799874e-18
-2.026317400026757238e-19,9.653200195312500000e+03,3.078249211982260923e+36,2.223228204768448180e+01,-4.268336151761076928e-19,1.200602525663479620e-18,1.800903788495219527e-18
-5.955976281182023343e-19,9.653530273437500000e+03,3.024805926282437544e+36,2.242782580459440211e+01,-1.254596583914496031e-18,1.211162410065820216e-18,1.816743615098730035e-18
-4.033773423005825282e-19,9.653860351562500000e+03,2.935728341862446216e+36,2.276554224725666131e+01,-8.496941757101545867e-19,1.229399998683522288e-18,1.844099998025283240e-18
9.120056801276281467e-20,9.654190429687500000e+03,2.740045960371435095e+36,2.356443374778841360e+01,1.921094303907571994e-19,1.272542270413086276e-18,1.908813405619629126e-18
6.017793741943212994e-19,9.654519531250000000e+03,2.302788469058100123e+36,2.570448510929795205e+01,1.267618122523085679e-18,1.388110751604854797e-18,2.082166127407282388e-18
1.911334535442152243e-19,9.654849609375000000e+03,2.040889929380861202e+36,2.730399153179910243e+01,4.026130504347183585e-19,1.474488364418104094e-18,2.211732546627155563e-18
-1.501427097368316110e-19,9.655179687500000000e+03,1.991241984696809247e+36,2.764228316895597715e+01,-3.162681008832208379e-19,1.492757015072600132e-18,2.239135522608900198e-18
-5.127476688225375692e-19,9.655509765625000000e+03,1.928792015659484479e+36,2.808621603991428728e+01,-1.080077292697359836e-18,1.516730574105110726e-18,2.275095861157666089e-18
-2.012549347875887185e-19,9.655839843750000000e+03,1.847371783871742629e+36,2.869847231638489404e+01,-4.239334439228719425e-19,1.549794045965862864e-18,2.324691068948794489e-18
1.178155178356228734e-18,9.656169921875000000e+03,1.823617132219009534e+36,2.888478239623071175e+01,2.481724896650448979e-18,1.559855287179864148e-18,2.339782930769796029e-18
2.180132346432740304e-18,9.656500000000000000e+03,1.806547880722781096e+36,2.902092117741055688e+01,4.592339635330423144e-18,1.567207144455455424e-18,2.350810716683183040e-18
-2.869437041995194180e-19,9.656830078125000000e+03,1.821077607069612426e+36,2.890491555135403701e+01,-6.044325465195495135e-19,1.560942531253090154e-18,2.341413796879635038e-18
-1.308888973497475636e-18,9.657160156250000000e+03,1.874020973383553144e+36,2.849369087632775788e+01,-2.757109090681918380e-18,1.538735302036010794e-18,2.308102953054015998e-18
-6.923950817686122523e-19,9.657490234375000000e+03,1.922082538033852901e+36,2.813519408039617531e+01,-1.458495573682340924e-18,1.519375518919074290e-18,2.279063278378611532e-18
-1.022006680311041567e-18,9.657820312500000000e+03,1.952776303200895235e+36,2.791320362671013200e+01,-2.152805903386775103e-18,1.507387442355588936e-18,2.261081163533383114e-18
-5.090895551468864688e-19,9.658150390625000000e+03,1.977411906618590754e+36,2.773878021518364889e+01,-1.072371659389948541e-18,1.497968112933427981e-18,2.246952169400141778e-18
-5.121149745482240612e-19,9.658480468750000000e+03,2.010978183222321948e+36,2.750630488020852127e+01,-1.078744553885548392e-18,1.485413824816402407e-18,2.228120737224603707e-18
-2.659259647538853116e-19,9.658810546875000000e+03,2.055220049923817597e+36,2.720863582658477142e+01,-5.601597306700136481e-19,1.469338902016034531e-18,2.204008353024051892e-18
-6.714023658243869547e-19,9.659140625000000000e+03,2.107071468151125544e+36,2.687177155252260263e+01,-1.414275468585673921e-18,1.451147332775531825e-18,2.176720999163298122e-18
-6.227218811117107228e-19,9.659470703125000000e+03,2.484150351982764400e+36,2.474839238007617936e+01,-1.311732464818532384e-18,1.336479194259093921e-18,2.004718791388640785e-18
2.027508296545535031e-19,9.659799804687500000e+03,2.854644950257706825e+36,2.308659486996650401e+01,4.270844715653406165e-19,1.246737696580192572e-18,1.870106544870288954e-18
-3.802073959130634861e-19,9.660129882812500000e+03,2.932053103550827287e+36,2.277980573216864357e+01,-8.008878436918303899e-19,1.230170264910505230e-18,1.845255397365757555e-18
-2.083130534732489574e-19,9.660459960937500000e+03,2.913550630667475189e+36,2.285202271963441234e+01,-4.388010175562158878e-19,1.234070174841534104e-18,1.851105262262301445e-18
-9.953759090343348129e-21,9.660790039062500000e+03,2.844945067378967025e+36,2.312591842566838807e+01,-2.096709517012090179e-20,1.248861273466833912e-18,1.873291910200250675e-18
-1.684538825506499882e-19,9.661120117187500000e+03,2.721919854322747328e+36,2.364276498194639942e+01,-3.548396696321905370e-19,1.276772365972629230e-18,1.915158548958943652e-18
-3.573463199746369481e-20,9.661450195312500000e+03,2.553204652483739444e+36,2.441142424443569681e+01,-7.527321318103389793e-20,1.318282016216356395e-18,1.977423024324534399e-18
-1.242572567873715140e-18,9.661780273437500000e+03,2.396217850694068678e+36,2.519838936483717973e+01,-2.617416902491158591e-18,1.360780231610375528e-18,2.041170347415563292e-18
-7.555027596462935615e-19,9.662110351562500000e+03,2.352102746910342112e+36,2.543359710767519744e+01,-1.591428737526979807e-18,1.373482077039524468e-18,2.060223115559286799e-18
-1.761517048218286215e-20,9.662440429687500000e+03,2.352744799517523608e+36,2.543012651843772787e+01,-3.710547468404647613e-20,1.373294655964390947e-18,2.059941983946586614e-18
2.483609069893411370e-19,9.662769531250000000e+03,2.352412350330815398e+36,2.543192338160362809e+01,5.231598159166855318e-19,1.373391691367712662e-18,2.060087537051568608e-18
-2.608636988706882765e-19,9.663099609375000000e+03,2.398578291654992409e+36,2.518598744508004827e+01,-5.494963210389305106e-19,1.360110494866682434e-18,2.040165742300023362e-18
7.421402284417706345e-20,9.663429687500000000e+03,2.493048495387348460e+36,2.470418714441683150e+01,1.563281234564932787e-19,1.334091993634959795e-18,2.001137990452439596e-18
-1.772292696950442524e-19,9.663759765625000000e+03,2.576742345982333492e+36,2.429967329275784138e+01,-3.733245832955794952e-19,1.312247166777960437e-18,1.968370750166940270e-18
-5.361989473372270520e-19,9.664089843750000000e+03,2.628561869290877271e+36,2.405895889314183833e+01,-1.129476236756146176e-18,1.299247947196152262e-18,1.948871920794228105e-18
-5.672189534009575175e-19,9.664419921875000000e+03,2.635827235471016442e+36,2.402577808325037267e+01,-1.194818326454393981e-18,1.297456094966416428e-18,1.946184142449624738e-18
-8.146467818650727064e-19,9.664750000000000000e+03,2.595942120865080161e+36,2.420964545387186462e+01,-1.716012659174023871e-18,1.307385423367423372e-18,1.961078135051134866e-18
1.005949050667851983e-19,9.665080078125000000e+03,2.524471126129131712e+36,2.454995656214083510e+01,2.118981310498853656e-19,1.325763130848046795e-18,1.988644696272070096e-18
-7.663615062127590304e-19,9.665410156250000000e+03,2.434448752897931675e+36,2.499974699811942003e+01,-1.614302143505650388e-18,1.350053014014197443e-18,2.025079521021296260e-18
-6.436932072183930375e-20,9.665740234375000000e+03,2.397507013637004847e+36,2.519161374382063201e+01,-1.355907513293337484e-19,1.360414330004415327e-18,2.040621495006623376e-18
-5.535988371767765886e-20,9.666070312500000000e+03,2.455806570796727587e+36,2.489079989555131789e+01,-1.166128233544916213e-19,1.344169579905794356e-18,2.016254369858691823e-18
-6.777266286934461470e-19,9.666400390625000000e+03,2.511298166215152874e+36,2.461426047784803828e+01,-1.427597211683220861e-18,1.329235713799384237e-18,1.993853570699076548e-18
-2.183357710483034746e-19,9.666730468750000000e+03,2.601722297063320298e+36,2.418273754251377028e+01,-4.599133703218445918e-19,1.305932324388759421e-18,1.958898486583139228e-18
1.842407814301163633e-20,9.667060546875000000e+03,2.660280728438509262e+36,2.391509981000939433e+01,3.880939817209743266e-20,1.291479173024521869e-18,1.937218759536782996e-18
-3.738676464078752705e-19,9.667390625000000000e+03,2.665415446668827096e+36,2.389205340348146223e+01,-7.875334787706453083e-19,1.290234605605596884e-18,1.935351908408395229e-18
2.287276728566657333e-19,9.667720703125000000e+03,2.648594104643576953e+36,2.396780308215580391e+01,4.818033911910322703e-19,1.294325290283829545e-18,1.941487935425744221e-18
2.871291292583353790e-19,9.668049804687500000e+03,2.613695452332949347e+36,2.412728425171907176e+01,6.048231351222906864e-19,1.302937698787947636e-18,1.954406548181921262e-18
-6.927808973211002867e-19,9.668379882812500000e+03,2.545190517616145855e+36,2.444982661253263245e+01,-1.459308274827074923e-18,1.320355846515456727e-18,1.980533769773185380e-18
-5.364857935266265116e-19,9.668709960937500000e+03,2.468245892624313978e+36,2.482799906914394583e+01,-1.130080463892621631e-18,1.340778167785494862e-18,2.011167251678242197e-18
-3.016951516711591006e-19,9.669040039062500000e+03,2.373238695867933098e+36,2.532008862479107592e+01,-6.355057320595703460e-19,1.367352316228528358e-18,2.051028474342792537e-18
9.737908164532003280e-19,9.669370117187500000e+03,2.242300688701284278e+36,2.604887710255662014e+01,2.051241600188225471e-18,1.406708837758934670e-18,2.110063256638401909e-18
2.947379283442471295e-19,9.669700195312500000e+03,2.060333014088459201e+36,2.717485410416112046e+01,6.208506894479135727e-19,1.467514598906884504e-18,2.201271898360326564e-18
4.074061592400857905e-20,9.670030273437500000e+03,1.854791700787227869e+36,2.864101204498551567e+01,8.581806768829137434e-20,1.546691038059637826e-18,2.320036557089456450e-18
3.319970147935526270e-19,9.670360351562500000e+03,1.614633280640216005e+36,3.069721542564229111e+01,6.993350896070702421e-19,1.657731504656786592e-18,2.486597256985180081e-18
5.817462336461015653e-19,9.670690429687500000e+03,1.342747960197077775e+36,3.366190432356722795e+01,1.225419314955155997e-18,1.817832612182358179e-18,2.726748918273536690e-18
-6.877905890469857050e-20,9.671019531250000000e+03,1.174152823997127869e+36,3.599760593441342849e+01,-1.448796440296830942e-19,1.943966728651534062e-18,2.915950092977300515e-18
-3.715719636292575104e-19,9.671349609375000000e+03,1.145511987164318401e+36,3.644484544524374314e+01,-7.826977379351670199e-19,1.968118855056177849e-18,2.952178282584266966e-18
-1.763324947853695521e-18,9.671679687500000000e+03,1.173761593143613166e+36,3.600360468272250358e+01,-3.714355718470738473e-18,1.944290677059315322e-18,2.916436015588972984e-18
-1.335074388488474464e-18,9.672009765625000000e+03,1.191364700744948623e+36,3.573662770927825250e+01,-2.812267356338360136e-18,1.929873208446616226e-18,2.894809812669924531e-18
8.167355787126564697e-20,9.672339843750000000e+03,1.236118882910391293e+36,3.508373415847798782e+01,1.720412605153912515e-19,1.894615215389541088e-18,2.841922823084312017e-18
1.681773062412633785e-19,9.672669921875000000e+03,1.362262801409274588e+36,3.341992593328959060e+01,3.542570754837812623e-19,1.804765133733667919e-18,2.707147700600501878e-18
9.058474721993747270e-19,9.673000000000000000e+03,1.519348362952266538e+36,3.164515671806455188e+01,1.908122347228979151e-18,1.708922862674907722e-18,2.563384294012361968e-18
-7.045249382906195149e-19,9.673330078125000000e+03,1.712523657092504636e+36,2.980695707216144186e+01,-1.484046509141847283e-18,1.609655179186030842e-18,2.414482768779046552e-18
