# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.071849593603184441e-19,8.721280273437500000e+03,2.541917231917707194e+37,2.799260970868775544e+01,1.785085149431411736e-19,3.303272385220142427e-19,4.954908577830212919e-19
2.292229200445145271e-19,8.721610351562500000e+03,2.530085275084021090e+37,2.805798715516387887e+01,3.817535901704624055e-19,3.310987261246644526e-19,4.966480891869966307e-19
1.262554377355323688e-19,8.721940429687500000e+03,2.537408110501927214e+37,2.801747091433709969e+01,2.102689671029525903e-19,3.306206135768568977e-19,4.959309203652853706e-19
-1.959304256232966106e-20,8.722269531250000000e+03,2.558348860141607003e+37,2.790257017133951223e+01,-3.263074364064240113e-20,3.292647255216341441e-19,4.938970882824512403e-19
1.860506447703646926e-20,8.722599609375000000e+03,2.565497427187272722e+37,2.786366883920684145e+01,3.098534020106851169e-20,3.288056697296968943e-19,4.932085045945453655e-19
-1.651472852399798053e-19,8.722929687500000000e+03,2.575533138766241462e+37,2.780932966724059696e+01,-2.750404236846141401e-19,3.281644394619233539e-19,4.922466591928850549e-19
5.798892555888373678e-20,8.723259765625000000e+03,2.587196028395487635e+37,2.774657765942727039e+01,9.657620851323467423e-20,3.274239333901991596e-19,4.911359000852988116e-19
1.623227797107641159e-19,8.723589843750000000e+03,2.572876491063270808e+37,2.782368335475959498e+01,2.703364214582005729e-19,3.283338203810338171e-19,4.925007305715507498e-19
3.063328733052385534e-20,8.723919921875000000e+03,2.558228758281941965e+37,2.790322513841883278e+01,5.101744369576918416e-20,3.292724544711278609e-19,4.939086817066918155e-19
1.759969254713434678e-19,8.724250000000000000e+03,2.534761372091029328e+37,2.803209469108683649e+01,2.931096861718759593e-19,3.307931816882539109e-19,4.961897725323808904e-19
-1.819188768282480734e-20,8.724580078125000000e+03,2.517803644563278693e+37,2.812633613548852196e+01,-3.029722522314748195e-20,3.319052793600146150e-19,4.978579190400218503e-19
2.426917321432486375e-19,8.724910156250000000e+03,2.529595446070892707e+37,2.806070358772988271e+01,4.041848870626954637e-19,3.311307814306004303e-19,4.966961721459006696e-19
1.481974513404257304e-19,8.725240234375000000e+03,2.539953242359678164e+37,2.800343009875238565e+01,2.468117459298277200e-19,3.304549247080103247e-19,4.956823870620154870e-19
4.324744612650353416e-20,8.725570312500000000e+03,2.542002001272623495e+37,2.799214296333325436e+01,7.202537957936407765e-20,3.303217306859942853e-19,4.954825960289913798e-19
1.307372841285481521e-19,8.725900390625000000e+03,2.550841343638337815e+37,2.794360077106175311e+01,2.177331462993176377e-19,3.297489077698133075e-19,4.946233616547197927e-19
2.565971684430374411e-20,8.726230468750000000e+03,2.540823492124491498e+37,2.799863400299597416e+01,4.273433488312662737e-20,3.303983283033382364e-19,4.955974924550073305e-19
1.764704880027938028e-19,8.726560546875000000e+03,2.536033802583797893e+37,2.802506139222501602e+01,2.938983690684914961e-19,3.307101851325593172e-19,4.960652776988389757e-19
1.149426433021255280e-19,8.726889648437500000e+03,2.524199524145528669e+37,2.809067992923110779e+01,1.914283560114666264e-19,3.314845177278638797e-19,4.972267765917958195e-19
-5.999329949989847073e-20,8.727219726562500000e+03,2.479832213771733518e+37,2.834085466316611601e+01,-9.991434305875872724e-20,3.344367086764299866e-19,5.016550630146449559e-19
-1.529286029039904416e-20,8.727549804687500000e+03,2.409914203078706454e+37,2.874903694526892295e+01,-2.546911241991590569e-20,3.392534702239889962e-19,5.088802053359834702e-19
-3.916030930471769039e-20,8.727879882812500000e+03,2.324828429608944293e+37,2.927039867082813629e+01,-6.521855958539647021e-20,3.454058076040081800e-19,5.181087114060122459e-19
1.678160316508002805e-19,8.728209960937500000e+03,2.235502774992691384e+37,2.984946042196885330e+01,2.794850207754609163e-19,3.522390350586341287e-19,5.283585525879511930e-19
2.333357774828880613e-19,8.728540039062500000e+03,2.145375516063137835e+37,3.046999841438332268e+01,3.886032459232705523e-19,3.595617035616944432e-19,5.393425553425415686e-19
1.977979719809553847e-19,8.728870117187500000e+03,2.062414367025003252e+37,3.107678827163984536e+01,3.294176948688306422e-19,3.667221369759646010e-19,5.500832054639469737e-19
-1.235640914822624987e-19,8.729200195312500000e+03,2.052945138268432851e+37,3.114837680499421069e+01,-2.057867316686510262e-19,3.675669186086485421e-19,5.513503779129728612e-19
1.379256459064533525e-19,8.729530273437500000e+03,2.142578945162994525e+37,3.048987719736506818e+01,2.297048239815778583e-19,3.597962834581697191e-19,5.396944251872545787e-19
4.015019829326170042e-20,8.729860351562500000e+03,2.268644323344807719e+37,2.963062998293158756e+01,6.686714549108818320e-20,3.496567229632633370e-19,5.244850844448949814e-19
-8.094305806187149175e-20,8.730190429687500000e+03,2.392044676327452736e+37,2.885622052169279428e+01,-1.348045954937441152e-19,3.405182917316464824e-19,5.107774375974698198e-19
2.822854874785946411e-20,8.730519531250000000e+03,2.505000490914101274e+37,2.819812191914710198e+01,4.701253185198286583e-20,3.327523886480677082e-19,4.991285829721015623e-19
-6.926384756886752647e-21,8.730849609375000000e+03,2.570497764558411146e+37,2.783655433042149596e+01,-1.153537459225278007e-20,3.284857045351633032e-19,4.927285568027449548e-19
-9.895101958347142251e-20,8.731179687500000000e+03,2.594482888904831374e+37,2.770758576512355020e+01,-1.647955054829689469e-19,3.269638089179140923e-19,4.904457133768712348e-19
2.008788767416121875e-20,8.731509765625000000e+03,2.618833540807016734e+37,2.757846845349363463e+01,3.345487107948366425e-20,3.254401580171959637e-19,4.881602370257938973e-19
-2.222136320084127050e-21,8.731839843750000000e+03,2.617203440046350261e+37,2.758705561256550354e+01,-3.700801463813286741e-21,3.255414909251484705e-19,4.883122363877226576e-19
-2.409917378105139651e-19,8.732169921875000000e+03,2.606628204314128484e+37,2.764296007825380386e+01,-4.013536739376516627e-19,3.262011924665210638e-19,4.893017886997815957e-19
2.829898322885837239e-19,8.732500000000000000e+03,2.592413550875339392e+37,2.771864204964202827e+01,4.712983520012930894e-19,3.270942787801853937e-19,4.906414181702780665e-19
7.583473747341587614e-20,8.732830078125000000e+03,2.582545084526724448e+37,2.777155103303092076e+01,1.262970704870566864e-19,3.277186320847804020e-19,4.915779481271707234e-19
4.600707924259451460e-20,8.733160156250000000e+03,2.588196234799726179e+37,2.774121581977427908e+01,7.662134166472816481e-20,3.273606609156281072e-19,4.910409913734422330e-19
3.323145178768656344e-19,8.733490234375000000e+03,2.592599795948926403e+37,2.771764641713951249e+01,5.534449183381112966e-19,3.270825298029173232e-19,4.906237947043760570e-19
8.374185398375242133e-20,8.733820312500000000e+03,2.594236824104048335e+37,2.770889977389990833e+01,1.394657802964026132e-19,3.269793148994930652e-19,4.904689723492395979e-19
9.690755846134862602e-20,8.734150390625000000e+03,2.585154153621143172e+37,2.775753326417120448e+01,1.613922741673891410e-19,3.275532151791807260e-19,4.913298227687711372e-19
8.057870816205003337e-20,8.734480468750000000e+03,2.589409012354684251e+37,2.773471861055991283e+01,1.341977980482352768e-19,3.272839904943913801e-19,4.909259857415870461e-19
-5.061054587594919501e-20,8.734810546875000000e+03,2.582369445967557829e+37,2.777249545101111750e+01,-8.428807025439886237e-20,3.277297767042587997e-19,4.915946650563881514e-19
-8.765337191939335664e-20,8.735139648437500000e+03,2.565647740324600278e+37,2.786285260540336850e+01,-1.459801202003576870e-19,3.287960377496458996e-19,4.931940566244688493e-19
3.345976523538332727e-20,8.735469726562500000e+03,2.574183490979428295e+37,2.781661894596427587e+01,5.572473076596289285e-20,3.282504567120714473e-19,4.923756850681071710e-19
1.505308510534465366e-19,8.735799804687500000e+03,2.589792590352133335e+37,2.773266461947747175e+01,2.506978482339752644e-19,3.272597523397758304e-19,4.908896285096637216e-19
1.360192988072345056e-19,8.736129882812500000e+03,2.588456259290723783e+37,2.773982240687370648e+01,2.265299457927103994e-19,3.273442179244117706e-19,4.910163268866174874e-19
2.788200606973448138e-20,8.736459960937500000e+03,2.595244112950115673e+37,2.770352194174959237e+01,4.643539099933249641e-20,3.269158537052015409e-19,4.903737805578023355e-19
-3.195984877989013420e-20,8.736790039062500000e+03,2.607974756066128246e+37,2.763582283848776910e+01,-5.322673234709150473e-20,3.261169693545240253e-19,4.891754540317861102e-19
8.039252085886518687e-20,8.737120117187500000e+03,2.620364374763678763e+37,2.757041151602996010e+01,1.338877170518795624e-19,3.253450819978101898e-19,4.880176229967153569e-19
9.065235223997275637e-20,8.737450195312500000e+03,2.602036023332307707e+37,2.766734204604537695e+01,1.509746971126900918e-19,3.264889122673591767e-19,4.897333684010387651e-19
-1.185808772497830662e-19,8.737780273437500000e+03,2.576546336462229955e+37,2.780386127746250224e+01,-1.974875619195345987e-19,3.280999096408970871e-19,4.921498644613456065e-19
1.805472331843973079e-19,8.738110351562500000e+03,2.534112396424670785e+37,2.803568391285399386e+01,3.006878825647205634e-19,3.308355363571157288e-19,4.962533045356735691e-19
3.496228714986245069e-19,8.738440429687500000e+03,2.469595542879734779e+37,2.839953147479883100e+01,5.822706838146317810e-19,3.351291253304548029e-19,5.026936879956821080e-19
2.104762931984569830e-19,8.738769531250000000e+03,2.389735695823796335e+37,2.887015770400418546e+01,3.505324884556834193e-19,3.406827576743938739e-19,5.110241365115908350e-19
5.153131151387182125e-20,8.739099609375000000e+03,2.313561005909850933e+37,2.934158793494192707e+01,8.582153640130205190e-20,3.462458776536335971e-19,5.193688164804503956e-19
-9.754463622080710895e-20,8.739429687500000000e+03,2.262787648858170252e+37,2.966895103578933046e+01,-1.624532794187130571e-19,3.501089311603369945e-19,5.251633967405055880e-19
1.621082249176909527e-19,8.739759765625000000e+03,2.230976841500168272e+37,2.987972255258522836e+01,2.699790965339388671e-19,3.525961438149212212e-19,5.288942157223818078e-19
-1.273238990747630489e-19,8.740089843750000000e+03,2.228822054020858525e+37,2.989416266860822446e+01,-2.120484093687192118e-19,3.527665446349752901e-19,5.291498169524629592e-19
-3.637184686089673042e-19,8.740419921875000000e+03,2.258162082867139071e+37,2.969932208094993342e+01,-6.057458441582168272e-19,3.504673251644451030e-19,5.257009877466675823e-19
1.179621297761848026e-19,8.740750000000000000e+03,2.283245722740993024e+37,2.953573380550619376e+01,1.964570843852235930e-19,3.485368991039860604e-19,5.228053486559789943e-19
1.303664207691539381e-19,8.741080078125000000e+03,2.281803061408435046e+37,2.954506925801003803e+01,2.171155011751567367e-19,3.486470622605491384e-19,5.229705933908236835e-19
-2.637268994412636415e-20,8.741410156250000000e+03,2.264295354733933063e+37,2.965907169285760858e+01,-4.392173813450912954e-20,3.499923498160818508e-19,5.249885247241228002e-19
-1.697499613655163928e-19,8.741740234375000000e+03,2.223574106887856808e+37,2.992941908920374061e+01,-2.827058357427723768e-19,3.531825885900294270e-19,5.297738828850440682e-19
-7.106814593025859059e-20,8.742070312500000000e+03,2.170791856986875027e+37,3.029109686042071203e+01,-1.183586695883896559e-19,3.574505729131852264e-19,5.361758593697778396e-19
1.210676253849277340e-19,8.742400390625000000e+03,2.129722652788168826e+37,3.058176638931949753e+01,2.016290545253212506e-19,3.608806233373095445e-19,5.413209350059642927e-19
1.542407230102382852e-19,8.742730468750000000e+03,2.105701991771346374e+37,3.075570153111599936e+01,2.568763618760793269e-19,3.629331477596302382e-19,5.443997216394453092e-19
1.302246665050355881e-19,8.743060546875000000e+03,2.150222369700159635e+37,3.043563756345383098e+01,2.168794200745466880e-19,3.591562277908060580e-19,5.387343416862091111e-19
-8.629392284058890155e-20,8.743389648437500000e+03,2.221728520311077444e+37,2.994184767059572749e+01,-1.437160596675508264e-19,3.533292522635020349e-19,5.299938783952529801e-19
-1.204648442319244169e-19,8.743719726562500000e+03,2.301163100826978154e+37,2.942052314031130322e+01,-2.006251677010830045e-19,3.471773538069178149e-19,5.207660307103766983e-19
1.620366805927219351e-19,8.744049804687500000e+03,2.359938529966248918e+37,2.905184685536812950e+01,2.698599448238570734e-19,3.428267834106164880e-19,5.142401751159247079e-19
2.218629532429281633e-19,8.744379882812500000e+03,2.378336303382855155e+37,2.893926249199590472e+01,3.694961171852331267e-19,3.414982298302060625e-19,5.122473447453092381e-19
6.812951283553307946e-20,8.744709960937500000e+03,2.354034491070556941e+37,2.908825579964471686e+01,1.134645964569272898e-19,3.432564277398000765e-19,5.148846416097001148e-19
4.592502715937761544e-20,8.745040039062500000e+03,2.303421207378356212e+37,2.940609873418193487e+01,7.648469007097422194e-20,3.470071383717147524e-19,5.205107075575721046e-19
8.551830026239462757e-20,8.745370117187500000e+03,2.308765431223070202e+37,2.937204507506695705e+01,1.424243184063129244e-19,3.466052876227461581e-19,5.199079314341191649e-19
6.897637826545427660e-21,8.745700195312500000e+03,2.329903160839459101e+37,2.923850456039982504e+01,1.148749873471615222e-20,3.450294406438519010e-19,5.175441609657777552e-19
-1.351410083042203979e-19,8.746030273437500000e+03,2.374919564746390378e+37,2.896007211434928408e+01,-2.250672187989475376e-19,3.417437941115723910e-19,5.126156911673585142e-19
-1.018158752828883170e-19,8.746360351562500000e+03,2.413539161863570547e+37,2.872743936036842527e+01,-1.695667078930958563e-19,3.389986075779845519e-19,5.084979113669768278e-19
-1.166203384011151325e-19,8.746690429687500000e+03,2.468206127061945260e+37,2.840752375840409272e+01,-1.942224314343182779e-19,3.352234384009503398e-19,5.028351576014254856e-19
9.406483414529229096e-20,8.747019531250000000e+03,2.474352797023647351e+37,2.837221750607944060e+01,1.566579299172215224e-19,3.348068064057797213e-19,5.022102096086696060e-19
1.500920605665623942e-19,8.747349609375000000e+03,2.476230200080418620e+37,2.836145998687019443e+01,2.499670755709791703e-19,3.346798621283179940e-19,5.020197931924769669e-19
2.051780448327618497e-19,8.747679687500000000e+03,2.489491808427892226e+37,2.828581787971687689e+01,3.417086529734981442e-19,3.337872462331952166e-19,5.006808693497928731e-19
-7.147508387348171684e-20,8.748009765625000000e+03,2.487510155347147464e+37,2.829708246068722488e+01,-1.190363942276702446e-19,3.339201741010777576e-19,5.008802611516166123e-19
-2.044218489099533102e-19,8.748339843750000000e+03,2.496087840006207475e+37,2.824841984310407028e+01,-3.404492653505310861e-19,3.333459301040807106e-19,5.000188951561210178e-19
-7.851173198962529476e-20,8.748669921875000000e+03,2.503300420564293651e+37,2.820769541144096237e+01,-1.307554041791287008e-19,3.328653607969796203e-19,4.992980411954694546e-19
2.886743277490248000e-20,8.749000000000000000e+03,2.483240647788583673e+37,2.832139801023734549e+01,4.807654530656615946e-20,3.342071101323954394e-19,5.013106651985931591e-19
-9.235339349610299739e-20,8.749330078125000000e+03,2.451601461266976333e+37,2.850356331432450574e+01,-1.538076538101690607e-19,3.363567547164429412e-19,5.045351320746643396e-19
-4.552690756083679806e-21,8.749660156250000000e+03,2.447144016153489301e+37,2.852951096276182952e+01,-7.582165172371528487e-21,3.366629503567793894e-19,5.049944255351691082e-19
1.944047080142822443e-19,8.749990234375000000e+03,2.438700961893325170e+37,2.857885446323432177e+01,3.237664681004866378e-19,3.372452291232006700e-19,5.058678436848010050e-19
-1.067920483677997845e-19,8.750320312500000000e+03,2.433749292660500879e+37,2.860791274130908945e+01,-1.778541511387610864e-19,3.375881317983187413e-19,5.063821976974780879e-19
1.190418761733644873e-19,8.750650390625000000e+03,2.424345018269789026e+37,2.866334549922753183e+01,1.982553210690461358e-19,3.382422669446096008e-19,5.073634004169144976e-19
6.528818158625900289e-20,8.750980468750000000e+03,2.415395273884713439e+37,2.871639942960569414e+01,1.087325722550575307e-19,3.388683306984696876e-19,5.083024960477043629e-19
5.829081463583535671e-20,8.751310546875000000e+03,2.379180267170064698e+37,2.893412924164079669e+01,9.707898214048428463e-20,3.414376548273003151e-19,5.121564822409504967e-19
-1.642308115295108671e-19,8.751639648437500000e+03,2.289991429577707327e+37,2.949219950620976149e+01,-2.735141054211507103e-19,3.480231719089429020e-19,5.220347578634143049e-19
-2.324097468016124929e-19,8.751969726562500000e+03,2.174695654288358346e+37,3.026389686638277254e+01,-3.870610112413447600e-19,3.571295989485612580e-19,5.356943984228419351e-19
1.843722547527504119e-20,8.752299804687500000e+03,2.083784334469206824e+37,3.091702571797124932e+01,3.070581692529570061e-20,3.648368564064937501e-19,5.472552846097405770e-19
3.130095606171720236e-19,8.752629882812500000e+03,2.032490517015247782e+37,3.130472028467464796e+01,5.212939591733637908e-19,3.694118523408447393e-19,5.541177785112671812e-19
8.017359893758428900e-22,8.752959960937500000e+03,2.090859174132161595e+37,3.086467442910226211e+01,1.335231190029594468e-21,3.642190841849994377e-19,5.463286262774991084e-19
-5.310228369717566070e-20,8.753290039062500000e+03,2.203744022194709680e+37,3.006377538114320913e+01,-8.843787280831451783e-20,3.547680621616717159e-19,5.321520932425075257e-19
2.154957101699647881e-19,8.753620117187500000e+03,2.329206831467369962e+37,2.924287474080148286e+01,3.588919511527973520e-19,3.450810110275690522e-19,5.176215165413535783e-19
1.183667407906700327e-19,8.753950195312500000e+03,2.430238935003845860e+37,2.862856662967788424e+01,1.971309336991240371e-19,3.378318583383093402e-19,5.067477875074639622e-19
-1.518548030145041075e-19,8.754280273437500000e+03,2.491779953510976136e+37,2.827282778401513141e+01,-2.529027909781336505e-19,3.336339564011306366e-19,5.004509346016959790e-19
7.941617506157210271e-20,8.754610351562500000e+03,2.516274975126614550e+37,2.813487839392356804e+01,1.322616863159823827e-19,3.320060824172841379e-19,4.980091236259261588e-19
2.495286184918897699e-19,8.754940429687500000e+03,2.501362379651395896e+37,2.821862087415352249e+01,4.155712087650554139e-19,3.329942868944379423e-19,4.994914303416569375e-19
1.768809327901941850e-19,8.755269531250000000e+03,2.498366972370384586e+37,2.823553210915822831e+01,2.945819340938669021e-19,3.331938481935534827e-19,4.997907722903303204e-19
4.668292445352462472e-20,8.755599609375000000e+03,2.508207233506222102e+37,2.818009050657808245e+01,7.774691120036612781e-20,3.325396086756907033e-19,4.988094130135360309e-19
2.585984759936881945e-19,8.755929687500000000e+03,2.514717074908823110e+37,2.814359200771240666e+01,4.306763765335039276e-19,3.321089075561464615e-19,4.981633613342196682e-19
-2.893359308529493462e-19,8.756259765625000000e+03,2.519943323854551266e+37,2.811439258922074202e+01,-4.818673034397083105e-19,3.317643393512817551e-19,4.976465090269226085e-19
1.364553997162792097e-19,8.756589843750000000e+03,2.515551472408564065e+37,2.813892406696798076e+01,2.272562391654328606e-19,3.320538234467426691e-19,4.980807351701140277e-19
1.104454190305710297e-19,8.756919921875000000e+03,2.493994641476566693e+37,2.826027174292556055e+01,1.839385661111622824e-19,3.334857886374584453e-19,5.002286829561875716e-19
9.936511484888339877e-20,8.757250000000000000e+03,2.449765009335496282e+37,2.851424507711986678e+01,1.654851501058230413e-19,3.364828050291311367e-19,5.047242075436966568e-19
2.981787104660738154e-19,8.757580078125000000e+03,2.405618732800146369e+37,2.877469262275179673e+01,4.965942900069366861e-19,3.395562204564084078e-19,5.093343306846124914e-19
2.253262587234183696e-19,8.757910156250000000e+03,2.383778442618156545e+37,2.890620961182669291e+01,3.752639928443400739e-19,3.411081887891914165e-19,5.116622831837871729e-19
1.316865153679343353e-19,8.758240234375000000e+03,2.358927243340591806e+37,2.905807354084855376e+01,2.193140197716006732e-19,3.429002615122046853e-19,5.143503922683069558e-19
2.789066601137558192e-19,8.758570312500000000e+03,2.313283661521557296e+37,2.934334679421958469e+01,4.644981348296334377e-19,3.462666331006669954e-19,5.193999496510005894e-19
3.032960996588120379e-19,8.758900390625000000e+03,2.251433942885786218e+37,2.974366540582857610e+01,5.051169180942499795e-19,3.509905992788089024e-19,5.264858989182133537e-19
1.058425670087319949e-19,8.759230468750000000e+03,2.106573953197879479e+37,3.074933561145629568e+01,1.762728611108979670e-19,3.628580266228829038e-19,5.442870399343242353e-19
-1.970782200146629209e-19,8.759560546875000000e+03,1.831085114248955696e+37,3.298145611147366907e+01,-3.282190019235045554e-19,3.891982002791561209e-19,5.837973004187341814e-19
1.745991116697413718e-20,8.759889648437500000e+03,1.388468131418342200e+37,3.787530454244083700e+01,2.907817320691719579e-20,4.469481369506539658e-19,6.704222054259809969e-19
-2.412232613407742268e-19,8.760219726562500000e+03,8.670060076260252935e+36,4.793061905375940057e+01,-4.017392590216765385e-19,5.656060366449195738e-19,8.484090549673796015e-19
-7.440887261216764758e-19,8.760549804687500000e+03,4.951733533286812613e+36,6.342280688850551940e+01,-1.239223994472945593e-18,7.484218469381546517e-19,1.122632770407231978e-18
-1.118434776673220391e-19,8.760879882812500000e+03,3.772190588818371730e+36,7.266533465303957939e+01,-1.862669279684533304e-19,8.574884436289961812e-19,1.286232665443494031e-18
5.951871463665796186e-20,8.761209960937500000e+03,3.780801819947872483e+36,7.258253545774377358e+01,9.912395754518339673e-20,8.565113704007926842e-19,1.284767055601188834e-18
2.839357619091119019e-19,8.761540039062500000e+03,3.957621602843441088e+36,7.094257657178332011e+01,4.728737268748663226e-19,8.371590093409795431e-19,1.255738514011469363e-18
4.595505082965001558e-19,8.761870117187500000e+03,4.250155060271199376e+36,6.845760546473495367e+01,7.653469224315820736e-19,8.078350680528789377e-19,1.211752602079318214e-18
1.850237708590099695e-19,8.762200195312500000e+03,4.282767565879383386e+36,6.819646118946963043e+01,3.081432204885409678e-19,8.047534308564206386e-19,1.207130146284630910e-18
7.760953944261609552e-19,8.762530273437500000e+03,3.657564552696642736e+36,7.379519619553002485e+01,1.292528701228532096e-18,8.708213928297723419e-19,1.306232089244658705e-18
-6.745460127141269001e-20,8.762860351562500000e+03,2.645271550352850735e+36,8.677386883699807640e+01,-1.123405818400622642e-19,1.023976426888879187e-18,1.535964640333318876e-18
-1.440740591868775066e-18,8.763190429687500000e+03,1.765993636904101110e+36,1.062012245490595177e+02,-2.399445453986065655e-18,1.253229248649132683e-18,1.879843872973699217e-18
-1.841433477398622284e-18,8.763519531250000000e+03,1.452531055080857274e+36,1.171012088632915749e+02,-3.066769417824741596e-18,1.381854687860542764e-18,2.072782031790814627e-18
-4.467136868255317844e-19,8.763849609375000000e+03,1.463943010448934811e+36,1.166438931419409499e+02,-7.439681585541836857e-19,1.376458126377403509e-18,2.064687189566105553e-18
9.981705402300795832e-19,8.764179687500000000e+03,1.945908529202927276e+36,1.011725929778080797e+02,1.662378209217572476e-18,1.193888801375273618e-18,1.790833202062910426e-18
3.015616091003569830e-19,8.764509765625000000e+03,3.859959791131880749e+36,7.183443847485507661e+01,5.022282540911982760e-19,8.476834399907324166e-19,1.271525159986098625e-18
4.424613580407030420e-19,8.764839843750000000e+03,7.079316030668893843e+36,5.304304428572847030e+01,7.368862237289998353e-19,6.259352923520960041e-19,9.389029385281441025e-19
3.230089107667611250e-19,8.765169921875000000e+03,1.045513843173900974e+37,4.364748233293346402e+01,5.379471272694507047e-19,5.150628132753757464e-19,7.725942199130637160e-19
3.884825173584432923e-19,8.765500000000000000e+03,1.286786359200689973e+37,3.934330751282681859e+01,6.469885109710857693e-19,4.642713294788309782e-19,6.964069942182465637e-19
-9.937044396923149759e-20,8.765830078125000000e+03,1.442489929145640567e+37,3.715931475734900857e+01,-1.654940253562776886e-19,4.384990880416504631e-19,6.577486320624755502e-19
-2.061338001431664914e-19,8.766160156250000000e+03,1.587539004316211909e+37,3.542108739119576910e+01,-3.433003917970006051e-19,4.179871082098239107e-19,6.269806623147358419e-19
2.772263855290426212e-19,8.766490234375000000e+03,1.679620741965488003e+37,3.443645814041872200e+01,4.616997634666743106e-19,4.063679749899499447e-19,6.095519624849247727e-19
3.026915820909602890e-19,8.766820312500000000e+03,1.680611019625018964e+37,3.442631103328368880e+01,5.041101394012478995e-19,4.062482338899314567e-19,6.093723508348972814e-19
2.209043077566591866e-19,8.767150390625000000e+03,1.527194723636716181e+37,3.611410730667786595e+01,3.678995649904839085e-19,4.261651008051664214e-19,6.392476512077496080e-19
2.408609206587943464e-19,8.767480468750000000e+03,1.185678640285697316e+37,4.098647732364963048e+01,4.011358077778664610e-19,4.836615811088312053e-19,7.254923716632468080e-19
-4.730354113177054394e-19,8.767810546875000000e+03,7.501966836729292290e+36,5.152719741088890970e+01,-7.878050175489722762e-19,6.080475170643002146e-19,9.120712755964503220e-19
-3.779765885534998772e-19,8.768139648437500000e+03,3.836996052117782147e+36,7.204907598183415018e+01,-6.294916740989983206e-19,8.502162733242975429e-19,1.275324409986446362e-18
2.890738768828799800e-19,8.768469726562500000e+03,2.657729758040461939e+36,8.657025206286247965e+01,4.814308721968248003e-19,1.021573643889475626e-18,1.532360465834213535e-18
-3.434894947002202157e-19,8.768799804687500000e+03,2.372698699438057887e+36,9.162263877375313825e+01,-5.720560045312321863e-19,1.081194414068537134e-18,1.621791621102805604e-18
-3.132851386486299109e-19,8.769129882812500000e+03,2.091735600478731647e+36,9.758222078736932303e+01,-5.217529137266900132e-19,1.151520556925175712e-18,1.727280835387763472e-18
-5.743204896912097999e-19,8.769459960937500000e+03,1.690962044863007883e+36,1.085318389768104907e+02,-9.564877229794463996e-19,1.280731701474729953e-18,1.921097552212095026e-18
-2.105929679636814185e-19,8.769790039062500000e+03,1.309591895344494005e+36,1.233264136263315010e+02,-3.507268015309119805e-19,1.455315316219565457e-18,2.182972974329347511e-18
8.636533121906306936e-19,8.770120117187500000e+03,1.108876013042853431e+36,1.340240066687462956e+02,1.438349849689363381e-18,1.581552433991277211e-18,2.372328650986915720e-18
-1.738289072758390373e-19,8.770450195312500000e+03,1.196293329685346437e+36,1.290343240235144151e+02,-2.894990143877106744e-19,1.522671604141778859e-18,2.284007406212668000e-18
7.528625461773516359e-19,8.770780273437500000e+03,1.555785050076993445e+36,1.131486286294517498e+02,1.253836134066635216e-18,1.335212201601900325e-18,2.002818302402850680e-18
3.381765208597852868e-19,8.771110351562500000e+03,2.500262582341342358e+36,8.925473827970336060e+01,5.632076448747288653e-19,1.053251966421306212e-18,1.579877949631959318e-18
-1.491656169984342856e-19,8.771440429687500000e+03,5.191040632060341340e+36,6.194366213805902532e+01,-2.484241532569516269e-19,7.309671756561953220e-19,1.096450763484293224e-18
1.726945109658484504e-19,8.771769531250000000e+03,8.069567571315634114e+36,4.968198739763791849e+01,2.876097623708053217e-19,5.862730867945422383e-19,8.794096301918135500e-19
4.993674449149597290e-21,8.772099609375000000e+03,9.868265195204017034e+36,4.492661373111005929e+01,8.316590455854746080e-21,5.301572237952831951e-19,7.952358356929247445e-19
1.054352806562586418e-19,8.772429687500000000e+03,1.103423390479676651e+37,4.248669985136282889e+01,1.755945562221288167e-19,5.013649810384995241e-19,7.520474715577493343e-19
3.363985148511048461e-19,8.772759765625000000e+03,1.209710680147957649e+37,4.057731759324824594e+01,5.602465091513614278e-19,4.788332851669934758e-19,7.182499277504903581e-19
4.518107768270365549e-19,8.773089843750000000e+03,1.319576957436458882e+37,3.885140508754812316e+01,7.524569798601792921e-19,4.584666270428818731e-19,6.876999405643229060e-19
-4.193661158942277612e-20,8.773419921875000000e+03,1.453724732610760780e+37,3.701544731204138117e+01,-6.984228292152185339e-20,4.368013779525857678e-19,6.552020669288786516e-19
-1.090980900275572615e-19,8.773750000000000000e+03,1.499077033983425679e+37,3.645122400755923309e+01,-1.816946906560314939e-19,4.301432518250489646e-19,6.452148777375735432e-19
3.688872024217358283e-19,8.774080078125000000e+03,1.299955914841538944e+37,3.914351118322545631e+01,6.143539828612604561e-19,4.619136296962498959e-19,6.928704445443748438e-19
1.582871776016747479e-19,8.774410156250000000e+03,1.236198114900473169e+37,4.014024815981197492e+01,2.636154286650489284e-19,4.736756403281639335e-19,7.105134604922459483e-19
3.738945818661223486e-20,8.774740234375000000e+03,1.255705920152561384e+37,3.982723170662592338e+01,6.226933979593191370e-20,4.699818846666182281e-19,7.049728269999273903e-19
1.534573105790135402e-19,8.775070312500000000e+03,1.255232946912693629e+37,3.983473447363211051e+01,2.555716471985674402e-19,4.700704211886581527e-19,7.051056317829874216e-19
