# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.898277828484892181e-19,8.014450195312500000e+03,2.522294411387535408e+37,2.102014604009435175e+02,-2.405134716263395509e-19,2.522793730045598293e-19,6.811543071123116546e-19
-8.282122006069535735e-19,8.014919921875000000e+03,1.359103591099553647e+37,2.863566926879756238e+02,-1.049352147626656457e-18,3.436792815291860331e-19,9.279340601288022941e-19
-1.313413944032010262e-17,8.027609863281250000e+03,1.820748181035487655e+36,7.823636703488817830e+02,-1.664107027018862485e-17,9.389764269034360100e-19,2.535236352639277304e-18
-7.372455288693409144e-18,8.028080078125000000e+03,3.731167865443109791e+36,5.465264984153610612e+02,-9.340965738976555536e-18,6.559296119428197418e-19,1.771009952245613486e-18
-3.747403664507077570e-18,8.028549804687500000e+03,4.299607219398327520e+36,5.091189076013556587e+02,-4.747993425468368306e-18,6.110338079928008688e-19,1.649791281580562326e-18
-2.240629976664395328e-18,8.029020019531250000e+03,5.551980986264336366e+36,4.480326177848714906e+02,-2.838897901197747921e-18,5.377193273765267732e-19,1.451842183916622413e-18
-1.446774904752687353e-18,8.029490234375000000e+03,1.062520591289720344e+37,3.238656888490714323e+02,-1.833076538020077130e-18,3.886967900445988844e-19,1.049481333120416974e-18
-3.095839233127997252e-19,8.029959960937500000e+03,1.630249559537011474e+37,2.614607918071070571e+02,-3.922455556207668567e-19,3.137997447617954988e-19,8.472593108568477407e-19
1.274172090425149631e-19,8.030430175781250000e+03,1.997961000320058436e+37,2.361783664853269045e+02,1.614387253114261094e-19,2.834563094876193872e-19,7.653320356165724611e-19
4.486269881606775789e-20,8.030899902343750000e+03,2.191708982978021589e+37,2.254977298198585061e+02,5.684143425618271304e-20,2.706376339364870760e-19,7.307216116285152303e-19
5.552234487241688752e-20,8.031370117187500000e+03,2.313888743103039778e+37,2.194635405046908829e+02,7.034729962978207054e-20,2.633955267973758243e-19,7.111679223529146581e-19
7.584382477531615490e-20,8.031839843750000000e+03,2.460790067373529747e+37,2.128121087991020204e+02,9.609479352498399890e-20,2.554126183196329248e-19,6.896140694630089932e-19
-8.391478846990425488e-20,8.032310058593750000e+03,2.628824202826770933e+37,2.058983401498308297e+02,-1.063207755621069715e-19,2.471148585580700240e-19,6.672101181067891274e-19
-1.326670695412033413e-19,8.032780273437500000e+03,2.771421378960127042e+37,2.005313771858930920e+02,-1.680903447695816219e-19,2.406735424563726168e-19,6.498185646322060845e-19
2.369829974990957933e-19,8.033250000000000000e+03,2.868574828855424024e+37,1.971063093446999233e+02,3.002595436223170294e-19,2.365628480500343251e-19,6.387196897350927741e-19
2.058300727274678177e-19,8.033719726562500000e+03,2.965808839565783037e+37,1.938483194143215940e+02,2.607885137461543609e-19,2.326526770392180590e-19,6.281622280058887930e-19
3.576749902778004181e-20,8.034189941406250000e+03,3.078870765557018316e+37,1.902557923919167990e+02,4.531773607359270644e-20,2.283410016446443466e-19,6.165207044405397504e-19
-1.370035700591883330e-19,8.034660156250000000e+03,3.197588739418059141e+37,1.866905412941110285e+02,-1.735847290933054527e-19,2.240620622412612389e-19,6.049675680514054365e-19
-9.405579351592740020e-20,8.035129882812500000e+03,3.302703885512981447e+37,1.836956191297509804e+02,-1.191695182108370457e-19,2.204676196318662171e-19,5.952625730060388488e-19
-2.128548282220797394e-20,8.035600097656250000e+03,3.377150211122491740e+37,1.816596315010672242e+02,-2.696889407857717815e-20,2.180240700893005362e-19,5.886649892411113371e-19
-2.751934200539975811e-20,8.036069824218750000e+03,3.428452344461982075e+37,1.802953638198174247e+02,-3.486724853060109013e-20,2.163867047038289325e-19,5.842441027003380576e-19
-7.516203449322474290e-20,8.036540039062500000e+03,3.454947559821875104e+37,1.796027110280885495e+02,-9.523095923683984440e-20,2.155553973871532093e-19,5.819995729453135880e-19
4.134587011373755656e-20,8.037009765625000000e+03,3.449566451622767021e+37,1.797427409453537166e+02,5.238558133718349627e-20,2.157234583495372992e-19,5.824533375437508282e-19
4.975078723979135679e-20,8.037479980468750000e+03,3.469103899300512690e+37,1.792358848772308875e+02,6.303468531124365535e-20,2.151151403539074151e-19,5.808108789555501364e-19
1.785523715008291391e-19,8.037950195312500000e+03,3.515175520677690089e+37,1.780574339170198641e+02,2.262274262090297115e-19,2.137007882899798444e-19,5.769921283829457172e-19
2.033510202794493720e-19,8.038419921875000000e+03,3.572781677488083835e+37,1.766161358035690228e+02,2.576475324752906262e-19,2.119709725994491555e-19,5.723216260185126114e-19
5.601259083837159506e-20,8.038890136718750000e+03,3.621072839128668214e+37,1.754344935187536976e+02,7.096844558351576141e-20,2.105527903748333413e-19,5.684925340120502190e-19
1.036068028511225690e-19,8.039359863281250000e+03,3.672365781541019250e+37,1.742050144050023732e+02,1.312707311011378928e-19,2.090771953939623899e-19,5.645084275636984961e-19
1.856415854155786457e-19,8.039830078125000000e+03,3.727988845516592606e+37,1.729005264869909126e+02,2.352095226342881412e-19,2.075115764233794654e-19,5.602812563431245372e-19
-4.822798842476387534e-20,8.040299804687500000e+03,3.742288224867084462e+37,1.725698816595615028e+02,-6.110528580978574654e-20,2.071147434537512749e-19,5.592098073251284133e-19
-2.196940545636817478e-19,8.040770019531250000e+03,3.762668694999165452e+37,1.721018852621915585e+02,-2.783543007556024601e-19,2.065530640178820289e-19,5.576932728482815937e-19
-1.757901260862663939e-19,8.041240234375000000e+03,3.774689361507472997e+37,1.718276336844222385e+02,-2.227276369570492220e-19,2.062239130407518879e-19,5.568045652100302226e-19
-1.569217914947104880e-19,8.041709960937500000e+03,3.751472211244823449e+37,1.723585178897119192e+02,-1.988212909610865041e-19,2.068610691013855568e-19,5.585248865737410346e-19
-2.196064438464130967e-19,8.042180175781250000e+03,3.706877440625910635e+37,1.733921789236055133e+02,-2.782432972057228719e-19,2.081016473401500409e-19,5.618744478184050550e-19
-2.810700001572599315e-19,8.042649902343750000e+03,3.652331358288956495e+37,1.746821512807121053e+02,-3.561181640191948684e-19,2.096498450397441327e-19,5.660545816073092427e-19
-1.460886122910641416e-19,8.043120117187500000e+03,3.653681991585821314e+37,1.746498614784950973e+02,-1.850955575625204665e-19,2.096110914980598307e-19,5.659499470447615597e-19
-1.431066414553683949e-19,8.043589843750000000e+03,3.663012133300375590e+37,1.744272923384667990e+02,-1.813173742680650259e-19,2.093439686960136557e-19,5.652287154792367741e-19
-1.446038943287679011e-20,8.044060058593750000e+03,3.690980172263127907e+37,1.737651828664025118e+02,-1.832144068366392960e-20,2.085493188293849690e-19,5.630831608393394884e-19
-2.440467180341725027e-21,8.044530273437500000e+03,3.779037252585815585e+37,1.717287589187374408e+02,-3.092093397111516834e-21,2.061052456259520785e-19,5.564841631900706118e-19
-1.207699206680333905e-19,8.045000000000000000e+03,3.842260404647090872e+37,1.703100279326120585e+02,-1.530165524352669861e-19,2.044025145271330927e-19,5.518867892232593334e-19
-5.488649217474883012e-20,8.045469726562500000e+03,3.884529786801092116e+37,1.693808819383550599e+02,-6.954166866541908519e-20,2.032873730413710720e-19,5.488759072117019354e-19
-5.741802372840480070e-20,8.045939941406250000e+03,3.920526968484755603e+37,1.686014848281223522e+02,-7.274914142501710111e-20,2.023519570175431469e-19,5.463502839473665689e-19
-8.850350077320970466e-20,8.046410156250000000e+03,3.956011435143968905e+37,1.678436242540740579e+02,-1.121347144376580022e-19,2.014423886916090777e-19,5.438944494673445193e-19
-9.118480468387648083e-20,8.046879882812500000e+03,3.975003364043368312e+37,1.674421792038426418e+02,-1.155319500918006971e-19,2.009605827832438578e-19,5.425935735147584787e-19
-2.188821252843860978e-19,8.047350097656250000e+03,3.962255993229838977e+37,1.677113104224599738e+02,-2.773255792125903268e-19,2.012835884129822563e-19,5.434656887150521883e-19
-1.007963420273416128e-19,8.047819824218750000e+03,3.899329235875530180e+37,1.690591436825678784e+02,-1.277098525013130600e-19,2.029012295517552083e-19,5.478333197897391106e-19
-5.563986536841536994e-20,8.048290039062500000e+03,3.855221111233752710e+37,1.700235078405545437e+02,-7.049619913256141007e-20,2.040586391371162771e-19,5.509583256702139747e-19
-9.964350252801197829e-20,8.048759765625000000e+03,3.857625876416979600e+37,1.699705049879286491e+02,-1.262491947090179869e-19,2.039950262278509729e-19,5.507865708151977208e-19
1.319485038531680526e-20,8.049229980468750000e+03,3.822016193125082283e+37,1.707604758893447752e+02,1.671799157184301633e-20,2.049431326935291053e-19,5.533464582725285361e-19
-7.134925751822205584e-20,8.049700195312500000e+03,3.768156019202316397e+37,1.719765291336560438e+02,-9.040013725159445303e-20,2.064026142281950599e-19,5.572870584161266737e-19
-1.107564462663839843e-19,8.050169921875000000e+03,3.668357679298584590e+37,1.743001579200970923e+02,-1.403293922354114010e-19,2.091913846402586200e-19,5.648167385286982378e-19
-9.404006684902171267e-20,8.050640136718750000e+03,3.528490599753595705e+37,1.777211584432906761e+02,-1.191495923854502641e-19,2.132971975370545909e-19,5.759024333500474844e-19
-7.565704147631132253e-20,8.051109863281250000e+03,3.351446977700366001e+37,1.823549015836333069e+02,-9.585813744118340088e-20,2.188585186234068587e-19,5.909180002831987014e-19
-7.102742931267568685e-20,8.051580078125000000e+03,3.119032972909738843e+37,1.890269099270964830e+02,-8.999237808261647544e-20,2.268661227492749664e-19,6.125385314230424284e-19
1.346567537375815566e-19,8.052049804687500000e+03,2.762801433837774269e+37,2.008439626760806505e+02,1.706112921584732593e-19,2.410487009891649660e-19,6.508314926707455863e-19
-8.071942498882994266e-21,8.052520019531250000e+03,2.201880530268369637e+37,2.249762855797450811e+02,-1.022722219077948999e-20,2.700118075235699910e-19,7.290318803136390528e-19
6.304629454754402060e-20,8.052990234375000000e+03,1.629542990531184692e+37,2.615174702965183542e+02,7.988021008973848702e-20,3.138677690930452469e-19,8.474429765512223690e-19
3.097039758242055152e-19,8.053459960937500000e+03,1.359996599324538912e+37,2.862626627199452400e+02,3.923976632093526360e-19,3.435664287386626406e-19,9.276293575943891439e-19
9.136590683800858218e-20,8.053930175781250000e+03,1.305042083158272420e+37,2.922276863355847354e+02,1.157614081150453119e-19,3.507255246595022494e-19,9.469589165806561841e-19
1.735671762401583547e-20,8.054399902343750000e+03,1.332852667077378414e+37,2.891628823832708122e+02,2.199111399368769506e-20,3.470472113975635603e-19,9.370274707734217957e-19
-3.429327571078839305e-20,8.054870117187500000e+03,1.415258252042104269e+37,2.806181582309931173e+02,-4.344988215568038937e-20,3.367920131343270987e-19,9.093384354626831856e-19
-1.562333741254722526e-19,8.055339843750000000e+03,1.814448127503048150e+37,2.478342585238707727e+02,-1.979490600951994430e-19,2.974454660314598959e-19,8.031027582849418346e-19
-3.632558793553476598e-19,8.055810058593750000e+03,2.673568246811083121e+37,2.041681438645439925e+02,-4.602483963170239912e-19,2.450383133561745864e-19,6.616034460616715567e-19
-5.210578740870928797e-20,8.056280273437500000e+03,3.321467161757501476e+37,1.831760274849842745e+02,-6.601849125264869426e-20,2.198440166649309472e-19,5.935788449953136585e-19
2.382619453708728856e-20,8.056750000000000000e+03,3.688429871605591079e+37,1.738252459419290687e+02,3.018799818324379562e-20,2.086214052697249275e-19,5.632777942282573115e-19
-5.637623329757066065e-20,8.057219726562500000e+03,3.816609279778778860e+37,1.708813895406151175e+02,-7.142918377989722964e-20,2.050882507154115007e-19,5.537382769316109604e-19
-7.563705904491663958e-20,8.057689941406250000e+03,3.880440811895742924e+37,1.694701001292528701e+02,-9.583281952473222986e-20,2.033944508381540332e-19,5.491650172630159306e-19
-1.197620669851249745e-19,8.058160156250000000e+03,3.895648650048804332e+37,1.691389878679655965e+02,-1.517395929484611622e-19,2.029970568642380752e-19,5.480920535334427766e-19
-2.118671191237861397e-19,8.058629882812500000e+03,3.893143523771621462e+37,1.691933971621903083e+02,-2.684375046649742144e-19,2.030623577551379124e-19,5.482683659388724091e-19
-1.139649625908209704e-19,8.059100097656250000e+03,3.895982324270658593e+37,1.691317446974478571e+02,-1.443946106580278894e-19,2.029883637632801040e-19,5.480685821608562543e-19
-9.385906514762494898e-20,8.059569824218750000e+03,3.922452312406771406e+37,1.685601005533663965e+02,-1.189202616367054525e-19,2.023022884811411233e-19,5.462161788990810618e-19
-8.755240351136136940e-20,8.060040039062500000e+03,3.893421435344099323e+37,1.691873585605448511e+02,-1.109296658358733714e-19,2.030551103524127543e-19,5.482487979515144655e-19
-2.627860200411367063e-20,8.060509765625000000e+03,3.828137110143096990e+37,1.706239043910670716e+02,-3.329522002867645389e-20,2.047792224528957275e-19,5.529039006228184956e-19
-1.019160340660356850e-19,8.060979980468750000e+03,3.798869851202102188e+37,1.712799038004706063e+02,-1.291285121692375710e-19,2.055665391507912143e-19,5.550296557071363437e-19
-7.567303599250952046e-20,8.061450195312500000e+03,3.689674762332579322e+37,1.737959192794839396e+02,-9.587840263398125007e-20,2.085862080260908366e-19,5.631827616704453648e-19
-7.270541422817429475e-20,8.061919921875000000e+03,3.334240653651929635e+37,1.828248166708424094e+02,-9.211839973923201479e-20,2.194225008304779950e-19,5.924407522422906732e-19
9.728615354565385141e-20,8.062390136718750000e+03,2.558989068796782721e+37,2.086889252647710862e+02,1.232624128003113022e-19,2.504640601372129118e-19,6.762529623704749340e-19
-2.469759324147889365e-19,8.062859863281250000e+03,1.587229262550674384e+37,2.649804217604387873e+02,-3.129206801126890374e-19,3.180239306268266558e-19,8.586646126924322595e-19
-2.110291137531064676e-19,8.063330078125000000e+03,9.199253198746470711e+36,3.480625772288250914e+02,-2.673757444846714338e-19,4.177373867058301300e-19,1.127890944105741414e-18
3.060585366665920488e-19,8.063799804687500000e+03,7.652758934022291117e+36,3.816142656642036286e+02,3.877788597115527061e-19,4.580054176965589336e-19,1.236614627780709092e-18
-2.334509554121275512e-19,8.064270019531250000e+03,7.525701666557018253e+36,3.848222006333090235e+02,-2.957844152110817298e-19,4.618555137953283238e-19,1.247009887247386590e-18
-8.858187206395325624e-19,8.064740234375000000e+03,7.756547305964301988e+36,3.790525259571101060e+02,-1.122340115528100743e-18,4.549308715641308968e-19,1.228313353223153498e-18
-4.665458710588140602e-19,8.065209960937500000e+03,8.731712443035605515e+36,3.572595981515868857e+02,-5.911177249056880501e-19,4.287754578375839829e-19,1.157693736161476884e-18
-3.204143976354160291e-19,8.065680175781250000e+03,1.347669116631651268e+37,2.875689421090350493e+02,-4.059678619112610108e-19,3.451341977951657104e-19,9.318623340469475672e-19
-2.365378227836317188e-19,8.066149902343750000e+03,2.410596023132128075e+37,2.150163077768222593e+02,-2.996955033396467477e-19,2.580580515864422335e-19,6.967567392833941748e-19
-9.522148143935335320e-20,8.066620117187500000e+03,3.183980943153482041e+37,1.870890578557026345e+02,-1.206464550695467367e-19,2.245403534391363405e-19,6.062589542856681676e-19
-3.149188947524583974e-19,8.067089843750000000e+03,3.622992942852353140e+37,1.753879992152261025e+02,-3.990050113902303188e-19,2.104969888893448924e-19,5.683418700012312673e-19
-2.797550165142900402e-19,8.067560058593750000e+03,3.758698292378808908e+37,1.721927589328296335e+02,-3.544520681698060937e-19,2.066621286866406202e-19,5.579877474539297106e-19
-2.556028554087379823e-19,8.068030273437500000e+03,3.807477701317725401e+37,1.710861815920828519e+02,-3.238510674753431541e-19,2.053340378295544930e-19,5.544019021397971166e-19
2.364858494698870550e-20,8.068500000000000000e+03,3.798733909124121330e+37,1.712829684975890814e+02,2.996296526936924238e-20,2.055702173358334432e-19,5.550395868067504268e-19
9.407359537732205961e-20,8.068969726562500000e+03,3.800152907387666736e+37,1.712509865044808919e+02,1.191920733259060390e-19,2.055318332201694817e-19,5.549359496944576319e-19
5.361264371397672298e-20,8.069439941406250000e+03,3.788499314789478360e+37,1.715141720974711745e+02,6.792769145392362336e-20,2.058477030350450469e-19,5.557887981946216942e-19
6.357154887962482480e-21,8.069910156250000000e+03,3.767785653283991598e+37,1.719849814032151869e+02,8.054571195147785929e-21,2.064127584643995867e-19,5.573144478538789154e-19
1.050476500982512154e-19,8.070379882812500000e+03,3.767615413455711213e+37,1.719888669328878734e+02,1.330962972447763979e-19,2.064174217954142511e-19,5.573270388476185237e-19
-5.325801187432168484e-20,8.070850097656250000e+03,3.779682277141342786e+37,1.717141050424950777e+02,-6.747836979181083564e-20,2.060876583518034479e-19,5.564366775498692589e-19
-1.526610194829525229e-19,8.071319824218750000e+03,3.928921520956383206e+37,1.684212711467468750e+02,-1.934228553212720100e-19,2.021356683463915229e-19,5.457663045352571021e-19
-2.219129770477537843e-21,8.071790039062500000e+03,3.999941341218492131e+37,1.669193967870144206e+02,-2.811656950726285546e-21,2.003331503187706744e-19,5.408995058606808956e-19
-5.790496494689133439e-20,8.072259765625000000e+03,3.999036061969681769e+37,1.669382888541250622e+02,-7.336610023462207881e-20,2.003558241804856942e-19,5.409607252873114248e-19
-5.505299104142422270e-20,8.072729980468750000e+03,3.984549237023876685e+37,1.672414864595390611e+02,-6.975262419492610979e-20,2.007197155713658448e-19,5.419432320426878001e-19
9.050113059325984033e-20,8.073200195312500000e+03,4.008216779975746934e+37,1.667469953128835130e+02,1.146657290016748836e-19,2.001262376944918283e-19,5.403408417751280062e-19
1.771419994787890100e-19,8.073669921875000000e+03,4.008518199668634687e+37,1.667407259421974857e+02,2.244404724438040854e-19,2.001187133276164240e-19,5.403205259845643160e-19
1.651122544373734129e-19,8.074140136718750000e+03,4.000338948949279123e+37,1.669111012284807884e+02,2.091986795972854151e-19,2.003231941638438763e-19,5.408726242423785695e-19
-3.428352357188671321e-20,8.074609863281250000e+03,3.962591592266711692e+37,1.677042083852346650e+02,-4.343752610985912035e-20,2.012750646972343544e-19,5.434426746825327303e-19
-1.337494192195000632e-19,8.075080078125000000e+03,3.882751504342723254e+37,1.694196653334331302e+02,-1.694616913382162558e-19,2.033339200566706893e-19,5.490015841530108417e-19
-4.307743148871795486e-20,8.075549804687500000e+03,3.767939979854760934e+37,1.719814593030324090e+02,-5.457948483951230655e-20,2.064085313138171240e-19,5.573030345473062973e-19
1.584281504227248765e-19,8.076020019531250000e+03,3.684662845486512332e+37,1.739140786240896830e+02,2.007298609810041941e-19,2.087280203870273615e-19,5.635656550449740324e-19
1.694221269852460814e-20,8.076490234375000000e+03,3.670843141208619533e+37,1.742411401764409504e+02,2.146593260485125185e-20,2.091205527852499907e-19,5.646254925201751026e-19
-1.121195814231341470e-19,8.076959960937500000e+03,3.633891299962670059e+37,1.751247997703148087e+02,-1.420564964765623019e-19,2.101811024496849395e-19,5.674889766141494594e-19
-9.278091070458265400e-20,8.077430175781250000e+03,3.571165874561570870e+37,1.766560869856417071e+02,-1.175542304680622759e-19,2.120189211681453515e-19,5.724510871539925814e-19
-3.399152356471378231e-20,8.077899902343750000e+03,3.552188235502484802e+37,1.771273527850624134e+02,-4.306755953075130118e-20,2.125845244716123034e-19,5.739782160733532335e-19
-7.985532350551770394e-21,8.078370117187500000e+03,3.511004202794483791e+37,1.781631748448858161e+02,-1.011773977231033827e-20,2.138276963282592066e-19,5.773347800862999903e-19
-2.157030767766195409e-19,8.078839843750000000e+03,3.483492709487860598e+37,1.788653286522278449e+02,-2.732976967730543982e-19,2.146704065641021821e-19,5.796100977230760071e-19
-1.205011944768231666e-19,8.079310058593750000e+03,3.448545674036995477e+37,1.797693411129432377e+02,-1.526760739858269372e-19,2.157553833113739671e-19,5.825395349407097136e-19
-4.817474950620743437e-19,8.079780273437500000e+03,3.434645376891785670e+37,1.801327445836523964e+02,-6.103783163139573351e-19,2.161915325158719807e-19,5.837171377928543021e-19
-5.082176577402323320e-20,8.080250000000000000e+03,3.484103040233092864e+37,1.788496615222166213e+02,-6.439162454026572004e-20,2.146516032040852386e-19,5.795593286510301370e-19
1.285225820202716580e-19,8.080719726562500000e+03,3.563128275903026558e+37,1.768552225180949051e+02,1.628392426031146521e-19,2.122579194471030667e-19,5.730963825071783330e-19
2.123110371343093605e-20,8.081189941406250000e+03,3.766786780681574178e+37,1.720077832909535687e+02,2.689999526914236164e-20,2.064401248106228497e-19,5.573883369886817279e-19
-1.457843241589114695e-19,8.081660156250000000e+03,3.898672975794859772e+37,1.690733718698845678e+02,-1.847100218209101532e-19,2.029183059230058729e-19,5.478794259921159049e-19
-1.288896888033075570e-19,8.082129882812500000e+03,3.959326588404524371e+37,1.677733416126900750e+02,-1.633043701282884279e-19,2.013580369432071739e-19,5.436666997466594057e-19
6.165434688087681790e-20,8.082600097656250000e+03,3.974769740295747324e+37,1.674470999787773735e+02,7.811660014493120618e-20,2.009664885938546466e-19,5.426095192034075987e-19
9.505519532472352750e-21,8.083069824218750000e+03,3.931759022336253406e+37,1.683604864139454094e+02,1.204357690987539675e-20,2.020627157881640185e-19,5.455693326280428837e-19
-1.645872798508561893e-20,8.083540039062500000e+03,3.832428513177484381e+37,1.705283486579287455e+02,-2.085335321756372432e-20,2.046645384711710372e-19,5.525942538721617572e-19
9.982517465922653540e-21,8.084009765625000000e+03,3.858009918575899704e+37,1.699620449961708175e+02,1.264793748982426834e-20,2.039848727236259417e-19,5.507591563537900449e-19
9.878653186300487383e-21,8.084479980468750000e+03,3.794178254589891866e+37,1.713857670342767392e+02,1.251634053338805255e-20,2.056935939780883784e-19,5.553727037408386433e-19
2.591394393614907432e-20,8.084950195312500000e+03,3.640758069936658070e+37,1.749595719177326316e+02,3.283319504705023915e-20,2.099827994551538163e-19,5.669535585289154076e-19
3.427873516365601122e-20,8.085419921875000000e+03,3.528283706734451567e+37,1.777263690118113573e+02,4.343145915448594680e-20,2.133034511518339541e-19,5.759193181099516473e-19
-9.444988323273469083e-20,8.085890136718750000e+03,3.377733298575560222e+37,1.816439511595192187e+02,-1.196688333505877577e-19,2.180052508730748439e-19,5.886141773573021844e-19
2.646427963599056372e-20,8.086359863281250000e+03,3.188975762797768931e+37,1.869424837877401444e+02,3.353047522249448694e-20,2.243644383246848537e-19,6.057839834766490905e-19
1.996097052201122366e-19,8.086830078125000000e+03,3.085095925864691377e+37,1.900637447374605244e+02,2.529072533661610539e-19,2.281105100878263280e-19,6.158983772371311000e-19
1.360616291099555390e-19,8.087299804687500000e+03,3.066877878301976742e+37,1.906274227717248664e+02,1.723912816201934076e-19,2.287870246124609442e-19,6.177249664536446697e-19
2.517635739683801578e-19,8.087770019531250000e+03,3.047167431043732811e+37,1.912429608673589030e+02,3.189866640992154187e-19,2.295257804923238407e-19,6.197196073292746106e-19
-5.965230731896190400e-22,8.088240234375000000e+03,3.245799819534991483e+37,1.852988619185032917e+02,-7.557999839915959796e-22,2.223917979165890407e-19,6.004578543747904580e-19
-2.432992387405281316e-19,8.088709960937500000e+03,3.412112615415750770e+37,1.807265422805496371e+02,-3.082622768672122151e-19,2.169041960262921649e-19,5.856413292709888501e-19
-2.393603712195134780e-20,8.089180175781250000e+03,3.621624317614819425e+37,1.754211359720067378e+02,-3.032716970503916231e-20,2.105367589280881404e-19,5.684492491058379382e-19
-3.480456241938856675e-19,8.089649902343750000e+03,3.844215576871200354e+37,1.702667124916071657e+02,-4.409768691553465272e-19,2.043505282456044651e-19,5.517464262631320583e-19
-2.658054401424709347e-19,8.090120117187500000e+03,3.972310381061924057e+37,1.674989273551407507e+02,-3.367778321303912937e-19,2.010286907212255981e-19,5.427774649473091848e-19
-3.622807367889651491e-19,8.090589843750000000e+03,3.999830012525717576e+37,1.669217197343497219e+02,-4.590128821027612610e-19,2.003359382713194497e-19,5.409070333325624877e-19
-2.689543863052129180e-19,8.091060058593750000e+03,4.033219899080022459e+37,1.662293348936499626e+02,-3.407675746338371889e-19,1.995049525438348385e-19,5.386633718683541699e-19
-2.260811697354372538e-20,8.091530273437500000e+03,4.033149804267044924e+37,1.662307793928727051e+02,-2.864468318940095562e-20,1.995066862014294690e-19,5.386680527438594966e-19
1.690489491514173989e-19,8.092000000000000000e+03,4.006882906239880086e+37,1.667747476749132147e+02,2.141865064485503101e-19,2.001595454958691173e-19,5.404307728388466481e-19
-1.064902768134785420e-20,8.092469726562500000e+03,3.963292313059243752e+37,1.676893824512411868e+02,-1.349241179901578120e-20,2.012572709229905901e-19,5.433946314920746463e-19
3.140805400054538565e-20,8.092939941406250000e+03,3.911912110457361730e+37,1.687870307999440911e+02,3.979428085470489756e-20,2.025746453915697866e-19,5.469515425572383950e-19
4.400915792412405924e-20,8.093410156250000000e+03,3.778350047575158965e+37,1.717443751925831918e+02,5.575999043370351708e-20,2.061239879494685560e-19,5.565347674635651254e-19
-1.043678842088800929e-19,8.093879882812500000e+03,3.467869458962074613e+37,1.792677828945377883e+02,-1.322350278800264146e-19,2.151534236835804640e-19,5.809142439456672361e-19
-1.463070928486182481e-19,8.094350097656250000e+03,2.988899922017387284e+37,1.930980690739304464e+02,-1.853723743518844387e-19,2.317522423557039712e-19,6.257310543604006980e-19
-2.984663249000565355e-19,8.094819824218750000e+03,2.398368698183766902e+37,2.155637073290365322e+02,-3.781594605809773642e-19,2.587150290191973659e-19,6.985305783518330468e-19
-5.990370209817464082e-19,8.095290039062500000e+03,2.137618086445243075e+37,2.283329355278158346e+02,-7.589851779705748783e-19,2.740403882131611029e-19,7.399090481755349394e-19
2.120444720123430504e-19,8.095759765625000000e+03,2.066407089588167314e+37,2.322339324685391659e+02,2.686622123357361256e-19,2.787222827177054333e-19,7.525501633378048434e-19
2.721005464249070214e-19,8.096229980468750000e+03,2.099508768889034972e+37,2.303959132872095665e+02,3.447537871962202723e-19,2.765163307431011058e-19,7.465940930063731059e-19
2.736665931206226778e-19,8.096700195312500000e+03,2.128356801056709951e+37,2.288291777585292266e+02,3.467379821431535815e-19,2.746359677043023561e-19,7.415171128016165444e-19
2.851757291647556818e-19,8.097169921875000000e+03,2.503588749694356024e+37,2.109852633063306371e+02,3.613201588080078619e-19,2.532200767710943362e-19,6.836942072819546691e-19
-2.941714040997388319e-19,8.097640136718750000e+03,3.053901213280849022e+37,1.910320013384468325e+02,-3.727177581254992538e-19,2.292725913014316975e-19,6.190359965138656265e-19
-2.039237860018533295e-19,8.098109863281250000e+03,3.462140263385935751e+37,1.794160489328262429e+02,-2.583732316867379710e-19,2.153313694652411877e-19,5.813946975561512767e-19
-2.696287028821460771e-19,8.098580078125000000e+03,3.682058945349557886e+37,1.739755625472176348e+02,-3.416219396717664805e-19,2.088018120987832726e-19,5.637648926667149853e-19
-2.875529181084099920e-19,8.099049804687500000e+03,3.820578632145835950e+37,1.707925987080962784e+02,-3.643320781222969780e-19,2.049816858251690953e-19,5.534505517279565671e-19
-2.104229695762274697e-19,8.099520019531250000e+03,3.907620719219036855e+37,1.688796872370951689e+02,-2.666077544776258836e-19,2.026858496992121772e-19,5.472517941878729964e-19
-6.140110160592054393e-20,8.099990234375000000e+03,3.913612105837024914e+37,1.687503679509610777e+02,-7.779573615263923165e-20,2.025306434111061551e-19,5.468327372099865296e-19
-1.988767645026972929e-19,8.100459960937500000e+03,3.860361672404805663e+37,1.699102661968271377e+02,-2.519786110262646557e-19,2.039227288973726116e-19,5.505913680229061018e-19
-1.749269579237186606e-19,8.100930175781250000e+03,3.881175736311955401e+37,1.694540542684890170e+02,-2.216339952979809029e-19,2.033751929334511488e-19,5.491130209203180511e-19
-2.152777192586400899e-19,8.101399902343750000e+03,3.822845165356101760e+37,1.707419604432103029e+02,-2.727587650540169821e-19,2.049209108443906137e-19,5.532864592798547219e-19
-9.653851711104232165e-20,8.101870117187500000e+03,3.646379526174360783e+37,1.748246563217057314e+02,-1.223151508573833796e-19,2.098208765935843711e-19,5.665163668026778863e-19
1.656213890546100745e-19,8.102339843750000000e+03,3.398353746239473599e+37,1.810920252850817747e+02,2.098437576384406016e-19,2.173428410435594732e-19,5.868256708176106209e-19
2.760603535468640853e-20,8.102810058593750000e+03,2.910239831662498748e+37,1.956902678080398061e+02,3.497708976717334264e-20,2.348633447719142996e-19,6.341310308841686233e-19
