# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.159623012994993889e-20,8.422410156250000000e+03,3.596258960257068403e+37,1.280171754135955098e+01,5.565770430499116929e-20,2.231237695194544948e-19,6.024341777025271842e-19
-7.566989381077724536e-20,8.422879882812500000e+03,3.571539813702632059e+37,1.284594242619123072e+01,-1.012498623397578983e-19,2.238945741383135486e-19,6.045153501734464946e-19
-1.072401957623288698e-19,8.423349609375000000e+03,3.546504844701409490e+37,1.289120279306710692e+01,-1.434924051218641190e-19,2.246834263868147167e-19,6.066452512443997398e-19
6.126842563206969487e-20,8.423820312500000000e+03,3.484387498157791349e+37,1.300560308386419273e+01,8.198002334367268154e-20,2.266773325977821913e-19,6.120287980140118925e-19
-2.294780906853716425e-20,8.424290039062500000e+03,3.358926205811985643e+37,1.324626648373012294e+01,-3.070524342215368332e-20,2.308719045206486202e-19,6.233541422057513612e-19
-1.817610599631087750e-19,8.424759765625000000e+03,3.200682504537066790e+37,1.356976795291973303e+01,-2.432048120222439903e-19,2.365102782011697373e-19,6.385777511431584399e-19
-4.786485645499658199e-20,8.425230468750000000e+03,3.108531632242502784e+37,1.376943352016994382e+01,-6.404541995393210575e-20,2.399902904623508262e-19,6.479737842483471344e-19
6.592499388397851633e-20,8.425700195312500000e+03,3.014146592680291927e+37,1.398335984825192924e+01,8.821072978103660692e-20,2.437188564588192931e-19,6.580409124388121684e-19
4.961638160811719476e-21,8.426169921875000000e+03,2.957243990213574361e+37,1.411725112317157738e+01,6.638904265124356385e-21,2.460524750431475789e-19,6.643416826164985641e-19
-2.847010140926484527e-19,8.426639648437500000e+03,2.928838429113604473e+37,1.418554454954871247e+01,-3.809432924136680789e-19,2.472427752257157218e-19,6.675554931094323765e-19
-1.800651508121951802e-19,8.427110351562500000e+03,2.904232020789163013e+37,1.424551204917970360e+01,-2.409356061409707598e-19,2.482879611176160507e-19,6.703774950175634958e-19
-1.068838260378776843e-19,8.427580078125000000e+03,2.869288788890486084e+37,1.433199303409782566e+01,-1.430155657379875003e-19,2.497952560008491806e-19,6.744471912022928694e-19
-1.686774637218131456e-19,8.428049804687500000e+03,2.818491253210054790e+37,1.446056871195534299e+01,-2.256983474082883009e-19,2.520362279500741542e-19,6.804978154652003272e-19
-1.468573901895267677e-19,8.428519531250000000e+03,2.722111320291774870e+37,1.471433970751989051e+01,-1.965020669574132168e-19,2.564592548558102405e-19,6.924399881106876735e-19
-1.289174599432597351e-19,8.428990234375000000e+03,2.601559822970892365e+37,1.505139698837013107e+01,-1.724975999713541692e-19,2.623338955674421177e-19,7.083015180320938574e-19
-3.695721164541238989e-19,8.429459960937500000e+03,2.453128047954722953e+37,1.550006823738652706e+01,-4.945048027841109945e-19,2.701538790995040969e-19,7.294154735686610760e-19
-4.169561524847625208e-19,8.429929687500000000e+03,2.169700916847071736e+37,1.648138797473562889e+01,-5.579068624883494664e-19,2.872575027495162818e-19,7.755952574236940379e-19
-6.198573943322649176e-19,8.430400390625000000e+03,1.595625863747712050e+37,1.921888488507701709e+01,-8.293982280900759917e-19,3.349698997548296271e-19,9.044187293380400701e-19
-1.894295200807339623e-19,8.430870117187500000e+03,7.573905923819736796e+36,2.789547532167429367e+01,-2.534655708546673892e-19,4.861959800472115951e-19,1.312729146127471316e-18
2.964659814194617361e-19,8.431339843750000000e+03,2.791096172129848447e+36,4.595220107160449885e+01,3.966853697747167992e-19,8.009103690725107626e-19,2.162457996495779271e-18
-5.118910225884047553e-19,8.431809570312500000e+03,1.777960392798340369e+36,5.757483182725944459e+01,-6.849341654904262572e-19,1.003483592357287991e-18,2.709405699364677769e-18
-3.214050078754756980e-19,8.432280273437500000e+03,1.675598349227578832e+36,5.930738251490072344e+01,-4.300549553310713226e-19,1.033680574837264643e-18,2.790937552060615154e-18
7.996227382909473407e-19,8.432750000000000000e+03,1.701208750522829471e+36,5.885927592006704145e+01,1.069932678617922820e-18,1.025870432779154699e-18,2.769850168503717628e-18
9.873418118566311988e-19,8.433219726562500000e+03,1.872223463671508091e+36,5.610671956973256869e+01,1.321109591917163857e-18,9.778955616950893211e-19,2.640318016576741533e-18
5.769784861026056466e-19,8.433689453125000000e+03,3.121085362637194364e+36,4.345511420789993906e+01,7.720242404063007652e-19,7.573881282444959551e-19,2.044947946260138761e-18
1.915659447879041106e-19,8.434160156250000000e+03,9.625340736291997609e+36,2.474489771164682850e+01,2.563242071842115642e-19,4.312839145183647639e-19,1.164466569199585065e-18
-8.363374548609858436e-20,8.434629882812500000e+03,1.797411000345726308e+37,1.810798063900094945e+01,-1.119058689126876140e-19,3.156077210347595020e-19,8.521408467938507324e-19
-3.302642420106873556e-19,8.435099609375000000e+03,2.348466411139189129e+37,1.584169117047481379e+01,-4.419090255755588472e-19,2.761080955035676067e-19,7.454918578596326777e-19
-8.841869751340558612e-20,8.435570312500000000e+03,2.573456455488529127e+37,1.513335803656651457e+01,-1.183083588551035078e-19,2.637624115433852328e-19,7.121585111671401960e-19
-4.442829441777313041e-20,8.436040039062500000e+03,2.662281793986866059e+37,1.487875895518368097e+01,-5.944713897760336369e-20,2.593249517595087975e-19,7.001773697506738930e-19
8.304514374269940388e-20,8.436509765625000000e+03,2.708080125716645478e+37,1.475240967137541226e+01,1.111182922095785085e-19,2.571227840903422843e-19,6.942315170439242448e-19
1.884589060507556202e-19,8.436980468750000000e+03,2.782737297227425277e+37,1.455317040720635902e+01,2.521668438184422091e-19,2.536502019532925007e-19,6.848555452738899107e-19
1.364385562962345730e-19,8.437450195312500000e+03,2.935878207878210877e+37,1.416852697863344979e+01,1.825611791840727103e-19,2.469461724801535537e-19,6.667546656964146527e-19
5.697690858701294811e-20,8.437919921875000000e+03,3.139771216765921521e+37,1.370076184454878643e+01,7.623777252028332900e-20,2.387933976958679205e-19,6.447421737788434962e-19
-1.453377439567105851e-19,8.438389648437500000e+03,3.377065372507745358e+37,1.321064387555856889e+01,-1.944687091168098062e-19,2.302510307519787493e-19,6.216777830303425894e-19
-2.215554982201872303e-19,8.438860351562500000e+03,3.589521614482661955e+37,1.281372598890127534e+01,-2.964516344043752333e-19,2.233330672229017044e-19,6.029992815018346018e-19
-7.415983816324946865e-20,8.439330078125000000e+03,3.732849642095948211e+37,1.256531760979410706e+01,-9.922933715149887602e-20,2.190035064629848874e-19,5.913094674500592392e-19
-5.765646884084197040e-20,8.439799804687500000e+03,3.777781883582687116e+37,1.249036930188765737e+01,-7.714705597089602316e-20,2.176972169807209747e-19,5.877824858479466173e-19
1.175911361893453370e-19,8.440269531250000000e+03,3.772636655409419888e+37,1.249888375861205070e+01,1.573424482571590549e-19,2.178456171991774618e-19,5.881831664377792769e-19
8.143606423803523078e-20,8.440740234375000000e+03,3.792620317387947092e+37,1.246591138902538631e+01,1.089652684621370822e-19,2.172709349842015526e-19,5.866315244573442594e-19
-1.041725996338741339e-19,8.441209960937500000e+03,3.771917416061754351e+37,1.250007536217939474e+01,-1.393878178140412949e-19,2.178663859029752315e-19,5.882392419380331588e-19
-2.228480084169390105e-19,8.441679687500000000e+03,3.794533298911092411e+37,1.246276870155790739e+01,-2.981810735895431200e-19,2.172161604375908828e-19,5.864836331814954462e-19
-1.836548580167468793e-19,8.442150390625000000e+03,3.833433626977629866e+37,1.239937358010608648e+01,-2.457388025245915839e-19,2.161112338195980640e-19,5.835003313129147751e-19
-5.066105522904141183e-20,8.442620117187500000e+03,3.829320690731259182e+37,1.240603065465794330e+01,-6.778686488914775360e-20,2.162272613419350910e-19,5.838136056232248179e-19
-1.007402320651909418e-19,8.443089843750000000e+03,3.792030214255428993e+37,1.246688130313223475e+01,-1.347951492330907248e-19,2.172878398167703935e-19,5.866771675052800577e-19
2.767980966235173977e-20,8.443559570312500000e+03,3.778595173861823779e+37,1.248902504004753489e+01,3.703688186628139407e-20,2.176737875644711057e-19,5.877192264240720768e-19
-4.299325668797798560e-20,8.444030273437500000e+03,3.815722171009528580e+37,1.242811737967988783e+01,-5.752699127715261175e-20,2.166122154176138984e-19,5.848529816275576798e-19
-2.142204213660648330e-19,8.444500000000000000e+03,3.803067139184350921e+37,1.244877801927202654e+01,-2.866369579943806028e-19,2.169723139568597566e-19,5.858252476835213092e-19
2.828115027183210977e-20,8.444969726562500000e+03,3.801062141643475656e+37,1.245206084888474685e+01,3.784150376890288339e-20,2.170295310697599776e-19,5.859797338883518336e-19
6.840207217309895419e-20,8.445439453125000000e+03,3.812086375220413170e+37,1.243404265568486977e+01,9.152517655963810493e-20,2.167154882724791945e-19,5.851318183356938251e-19
-1.979975051891252526e-20,8.445910156250000000e+03,3.732345342545934419e+37,1.256616646880934773e+01,-2.649299362589989145e-20,2.190183014014498805e-19,5.913494137839147592e-19
-5.683946167471813165e-20,8.446379882812500000e+03,3.529448581097040171e+37,1.292231399179099860e+01,-7.605386211354117954e-20,2.252256698718093285e-19,6.081093086538852977e-19
-6.971328665286010227e-20,8.446849609375000000e+03,3.162892306046637657e+37,1.365059295629612990e+01,-9.327964295159179192e-20,2.379189938181563903e-19,6.423812833090222827e-19
-5.902619280188223568e-20,8.447320312500000000e+03,2.629570394172203265e+37,1.497101751280541215e+01,-7.897981078941860600e-20,2.609329451463713579e-19,7.045189518952027337e-19
-1.265435238828765561e-19,8.447790039062500000e+03,2.197637939256681980e+37,1.637629477723091043e+01,-1.693211623260438809e-19,2.854258117828668435e-19,7.706496918137406220e-19
-3.522577301132280292e-21,8.448259765625000000e+03,2.072562201683647058e+37,1.686319773073769923e+01,-4.713373428442714510e-21,2.939121435602709265e-19,7.935627876127315208e-19
-5.745392220422688622e-21,8.448730468750000000e+03,2.087682299675425593e+37,1.680202066748306322e+01,-7.687603908370518233e-21,2.928458759350554904e-19,7.906838650246497373e-19
-2.362501688038265825e-19,8.449200195312500000e+03,2.147842300260667162e+37,1.656504131876876684e+01,-3.161137919520269290e-19,2.887155140978590435e-19,7.795318880642195379e-19
-3.116914370606943075e-19,8.449669921875000000e+03,2.278889695291208050e+37,1.608170409604284856e+01,-4.170577425917027078e-19,2.802913301760337164e-19,7.567865914752911113e-19
2.668662409089780355e-20,8.450139648437500000e+03,2.667762070967442546e+37,1.486346867871867339e+01,3.570795305029800314e-20,2.590584543843835212e-19,6.994578268378356516e-19
3.714168408467424628e-20,8.450610351562500000e+03,3.093366557408198474e+37,1.380314423399200585e+01,4.969731304293761745e-20,2.405778414309508021e-19,6.495601718635673534e-19
-2.282657910676867540e-19,8.451080078125000000e+03,3.339821990706857989e+37,1.328409764253808234e+01,-3.054303205482697145e-19,2.315312715728625004e-19,6.251344332467288282e-19
-1.935845401144389151e-19,8.451549804687500000e+03,3.370308459101404725e+37,1.322387982756284686e+01,-2.590251822832702579e-19,2.304817228833143416e-19,6.223006517849488332e-19
-3.527407610161728633e-19,8.452019531250000000e+03,3.169922720505934201e+37,1.363544706709686949e+01,-4.719836608178543011e-19,2.376550129983995771e-19,6.416685350956788340e-19
-4.376890256008736503e-19,8.452490234375000000e+03,2.591898343343241609e+37,1.507942345459143851e+01,-5.856484178572952166e-19,2.628223746148359826e-19,7.096204114600571434e-19
-6.325346473824061726e-20,8.452959960937500000e+03,1.624520260753466473e+37,1.904720048373642527e+01,-8.463609864809205042e-20,3.319775769925875586e-19,8.963394578799864323e-19
4.487845357569190877e-19,8.453429687500000000e+03,8.065064801460844812e+36,2.703272264053686769e+01,6.004947301661012479e-19,4.711588860200647276e-19,1.272128992254174822e-18
4.852770405843136851e-19,8.453900390625000000e+03,5.889559540836337753e+36,3.163386892492259150e+01,6.493234109548724304e-19,5.513532114897350057e-19,1.488653671022284583e-18
3.309871368251723397e-19,8.454370117187500000e+03,5.659825817644197700e+36,3.226949627752281913e+01,4.428762926981446912e-19,5.624316914252306204e-19,1.518565566848122646e-18
-6.226353548122880958e-20,8.454839843750000000e+03,5.657980164284634050e+36,3.227475906090540292e+01,-8.331152693335985608e-20,5.625234175598443672e-19,1.518813227411579888e-18
1.365803492008976504e-19,8.455310546875000000e+03,6.135814396256154507e+36,3.099257152110425650e+01,1.827509047321723389e-19,5.401759070647077399e-19,1.458474949074711071e-18
1.101246163884797932e-19,8.455780273437500000e+03,9.513829783647873688e+36,2.488949188394030188e+01,1.473518950275595472e-19,4.338040761035921869e-19,1.171271005479699001e-18
1.581429406273738733e-19,8.456250000000000000e+03,1.779964303712903949e+37,1.819650883729963553e+01,2.116026620648649217e-19,3.171506972213025950e-19,8.563068824975171365e-19
-2.315013947301158735e-19,8.456719726562500000e+03,2.662550159334305790e+37,1.487800910190442139e+01,-3.097597098061188510e-19,2.593118824123907768e-19,7.001420825134551986e-19
-1.649438384179867857e-19,8.457189453125000000e+03,3.175163333941141356e+37,1.362418975379176622e+01,-2.207025818666322509e-19,2.374588069681398828e-19,6.411387788139776787e-19
-4.023915996989046610e-20,8.457660156250000000e+03,3.389403729292763723e+37,1.318657677406558548e+01,-5.384188086489212792e-20,2.298315602872404626e-19,6.205452127755493358e-19
-4.403987995955187746e-20,8.458129882812500000e+03,3.496076954081849245e+37,1.298384216166815897e+01,-5.892742223894881099e-20,2.262980570066037039e-19,6.110047539178300727e-19
2.180879231605836946e-20,8.458599609375000000e+03,3.570103420158038657e+37,1.284852638119229518e+01,2.918118565514343097e-20,2.239396104217843931e-19,6.046369481388177700e-19
2.669713949599048540e-20,8.459070312500000000e+03,3.614226038444741504e+37,1.276985788086092555e+01,3.572202315485957623e-20,2.225684809401606400e-19,6.009348985384337617e-19
-1.251723593546471133e-19,8.459540039062500000e+03,3.627690906217490702e+37,1.274613696578730249e+01,-1.674864799611451844e-19,2.221550442297677454e-19,5.998186194203730811e-19
3.105151936247339838e-20,8.460009765625000000e+03,3.652668677693648104e+37,1.270248172834203615e+01,4.154838737784751160e-20,2.213941681124355279e-19,5.977642539035758578e-19
-1.073183135927391419e-19,8.460480468750000000e+03,3.695931961987052257e+37,1.262791748053963303e+01,-1.435969304380367478e-19,2.200945724927614186e-19,5.942553457304559844e-19
-1.631927917765878557e-19,8.460950195312500000e+03,3.690602275420047610e+37,1.263703232904735607e+01,-2.183595994404181567e-19,2.202534370631654814e-19,5.946842800705469442e-19
-1.142116321864609457e-19,8.461419921875000000e+03,3.636709208201819351e+37,1.273032323743339767e+01,-1.528205136034068205e-19,2.218794235039487613e-19,5.990744434606617086e-19
-2.484314697349869313e-19,8.461889648437500000e+03,3.554347440843558876e+37,1.287697284936558795e+01,-3.324129431769952306e-19,2.244354097696323379e-19,6.059756063780073846e-19
-1.246404227339969693e-19,8.462360351562500000e+03,3.438359145014488443e+37,1.309236487247170011e+01,-1.667747238465009188e-19,2.281895216663046270e-19,6.161117084990226951e-19
-8.811944257400435116e-20,8.462830078125000000e+03,3.331496093343168874e+37,1.330068673854515104e+01,-1.179079417289127867e-19,2.318204063410729861e-19,6.259150971208971875e-19
-9.694058448261884261e-20,8.463299804687500000e+03,3.286054207546491224e+37,1.339233663648161787e+01,-1.297110427899517115e-19,2.334177912730237845e-19,6.302280364371643818e-19
-8.982973860491564828e-20,8.463769531250000000e+03,3.222516819293021527e+37,1.352371851629890287e+01,-1.201963979295126081e-19,2.357076730936994944e-19,6.364107173529887311e-19
-2.913352604243927271e-19,8.464240234375000000e+03,3.120115809429763175e+37,1.374384859073157017e+01,-3.898202247574198932e-19,2.395443654619954715e-19,6.467697867473877875e-19
-2.046384121884480037e-19,8.464709960937500000e+03,2.963626692861976155e+37,1.410204091069026333e+01,-2.738157808879601632e-19,2.457873731196706593e-19,6.636259074231107897e-19
-2.965401285616383081e-19,8.465179687500000000e+03,2.597611897735351744e+37,1.506283041871763650e+01,-3.967845821240434252e-19,2.625331711778774045e-19,7.088395621802690307e-19
-4.919951454052588961e-19,8.465650390625000000e+03,1.828687585158567069e+37,1.795245971580479960e+01,-6.583125498851544593e-19,3.128971148594114586e-19,8.448222101204110778e-19
-2.855181292171766397e-19,8.466120117187500000e+03,8.576937659334410572e+36,2.621365578743179370e+01,-3.820366307244247715e-19,4.568832012798878459e-19,1.233584643455697203e-18
-6.424272305974760857e-20,8.466589843750000000e+03,3.509091605242001071e+36,4.098230360046590448e+01,-8.595977261969179790e-20,7.142890032828794217e-19,1.928580308863774130e-18
-5.266425286879756997e-20,8.467060546875000000e+03,2.519456449671698391e+36,4.836601333385825541e+01,-7.046723716206023108e-20,8.429811997345926526e-19,2.276049239283399998e-18
4.699606224835344728e-20,8.467530273437500000e+03,2.435590495718478541e+36,4.919167194708646207e+01,6.288293261062796985e-20,8.573717736184872016e-19,2.314903788769915030e-18
5.280699990571542693e-19,8.468000000000000000e+03,2.472977728114904927e+36,4.881840843794815044e+01,7.065823938380886415e-19,8.508660871030700241e-19,2.297338435178289633e-18
8.189601075237540873e-19,8.468469726562500000e+03,2.791564327804934540e+36,4.594834773290133967e+01,1.095806984424810241e-18,8.008432084392670574e-19,2.162276662786021065e-18
7.966243040467376938e-19,8.468939453125000000e+03,5.019425780193006261e+36,3.426625959246406694e+01,1.065920633150802064e-18,5.972336901592644690e-19,1.612530963430014057e-18
4.511403486928808563e-19,8.469410156250000000e+03,1.254315617382838726e+37,2.167655710927523316e+01,6.036469182220382112e-19,3.778051747196708729e-19,1.020073971743111237e-18
-6.263260250228939553e-20,8.469879882812500000e+03,2.395663560175790829e+37,1.568486574270870193e+01,-8.380535589484845143e-20,2.733747528496131450e-19,7.381118326939555155e-19
-2.462043171209296021e-19,8.470349609375000000e+03,3.127615331571787798e+37,1.372736092396213969e+01,-3.294329086582891846e-19,2.392569985248411324e-19,6.459938960170710287e-19
-1.212425974041806190e-19,8.470820312500000000e+03,3.475389293479103504e+37,1.302242874240468673e+01,-1.622282743991323448e-19,2.269705904630703816e-19,6.128205942502900929e-19
-1.273536586151472110e-19,8.471290039062500000e+03,3.629366239849415131e+37,1.274319478588928689e+01,-1.704051605449944474e-19,2.221037643708481643e-19,5.996801638012901111e-19
-1.230201592778198719e-19,8.471759765625000000e+03,3.701182256716446825e+37,1.261895766538146546e+01,-1.646067354480725638e-19,2.199384100305114646e-19,5.938337070823810218e-19
-9.135235277681716919e-20,8.472230468750000000e+03,3.707842542451792946e+37,1.260761904474570372e+01,-1.222337270116321372e-19,2.197407868780533534e-19,5.933001245707440061e-19
-5.963057660837301122e-20,8.472700195312500000e+03,3.727188182726319832e+37,1.257485711224501124e+01,-7.978850463218510248e-20,2.191697724143550308e-19,5.917583855187585590e-19
-1.559019779948007662e-20,8.473169921875000000e+03,3.722650810412004241e+37,1.258251824352120884e+01,-2.086041490945156419e-20,2.193032998479674053e-19,5.921189095895120425e-19
9.697515924551055986e-20,8.473639648437500000e+03,3.701784574399925116e+37,1.261793100777947174e+01,1.297573054422024021e-19,2.199205162038883721e-19,5.937853937504986865e-19
-1.206307047942112332e-20,8.474110351562500000e+03,3.665646352287841868e+37,1.267997616957499041e+01,-1.614095334255948282e-20,2.210019140972206274e-19,5.967051680624957422e-19
1.942347731802010410e-20,8.474580078125000000e+03,3.588084881534121480e+37,1.281629115393853802e+01,2.598952245825472800e-20,2.233777760122265902e-19,6.031199952330118224e-19
-2.063467081661397430e-19,8.475049804687500000e+03,3.404473362799300969e+37,1.315735973413202586e+01,-2.761015609236685918e-19,2.293223304856052650e-19,6.191702923111343841e-19
-1.433097291064661566e-19,8.475519531250000000e+03,3.175188857812140331e+37,1.362413499440954645e+01,-1.917551302538117628e-19,2.374578525555981375e-19,6.411362019001149810e-19
-5.750576452762501187e-20,8.475990234375000000e+03,2.976882408614918959e+37,1.407060849546915371e+01,-7.694540654073583897e-20,2.452395310862422329e-19,6.621467339328540627e-19
9.018794660138364688e-21,8.476459960937500000e+03,2.813983869012480984e+37,1.447214540572281116e+01,1.206756970074534354e-20,2.522380005281383602e-19,6.810426014259737074e-19
-7.164464830769858886e-20,8.476929687500000000e+03,2.763552628399623314e+37,1.460359732445109415e+01,-9.586389531184597337e-20,2.545291030714073539e-19,6.872285782927998508e-19
-5.521860053737167638e-20,8.477400390625000000e+03,2.815926187441566681e+37,1.446715337792296552e+01,-7.388507398971248469e-20,2.521509934482955235e-19,6.808076823103979086e-19
3.069950569003821101e-20,8.477870117187500000e+03,2.990825998165987674e+37,1.403777074509023137e+01,4.107737659560825838e-20,2.446671951771415309e-19,6.606014269782822971e-19
4.526840208456038775e-20,8.478339843750000000e+03,3.221452994601624878e+37,1.352595130972300019e+01,6.057124238688646518e-20,2.357465889097791567e-19,6.365157900564037376e-19
1.292197373878242468e-19,8.478810546875000000e+03,3.441988262322502100e+37,1.308546097635588445e+01,1.729020613510292097e-19,2.280691922401355013e-19,6.157868190483659738e-19
4.857641712741777091e-20,8.479280273437500000e+03,3.634735757964855486e+37,1.273377868123615286e+01,6.499752146353894819e-20,2.219396491450896342e-19,5.992370526917421038e-19
1.753924569401514874e-20,8.479750000000000000e+03,3.725533026037824345e+37,1.257765014179496532e+01,2.346833228685331253e-20,2.192184527011643302e-19,5.918898222931437157e-19
8.823288698803922986e-20,8.480219726562500000e+03,3.713447983731738972e+37,1.259809986496691003e+01,1.180597356686924364e-19,2.195748751347176037e-19,5.928521628637376503e-19
1.870185124320242029e-19,8.480689453125000000e+03,3.727862599208326754e+37,1.257371958715256532e+01,2.502395296877218698e-19,2.191499462554252332e-19,5.917048548896481249e-19
-7.512976685729906965e-21,8.481160156250000000e+03,3.806996969288046572e+37,1.244235114074544768e+01,-1.005271471761498723e-20,2.168602985684198183e-19,5.855228061347334710e-19
-2.297762609473954132e-20,8.481629882812500000e+03,3.845712843812618212e+37,1.237956238602864545e+01,-3.074513999985896144e-20,2.157659404410370702e-19,5.825680391908000606e-19
-8.647136689495009588e-20,8.482099609375000000e+03,3.859077991559392740e+37,1.235810671914039816e+01,-1.157027392735344213e-19,2.153919852074371545e-19,5.815583600600801822e-19
2.310970411425022870e-20,8.482570312500000000e+03,3.872686008526342996e+37,1.233637537868498057e+01,3.092186657657394291e-20,2.150132252025035770e-19,5.805357080467595568e-19
2.485713212569399912e-21,8.483040039062500000e+03,3.849669318177947790e+37,1.237319924049170261e+01,3.326000710640933912e-21,2.156550358679891716e-19,5.822685968435708549e-19
-7.348126899048787007e-20,8.483509765625000000e+03,3.823283499801342332e+37,1.241582171934660295e+01,-9.832137981377719353e-20,2.163979118233165682e-19,5.842743619229547774e-19
1.516431419006840726e-19,8.483980468750000000e+03,3.809230633773506048e+37,1.243870262009730610e+01,2.029056269142784468e-19,2.167967077512069575e-19,5.853511109282587851e-19
-7.814591573745243481e-20,8.484450195312500000e+03,3.828664207742758079e+37,1.240709421084221731e+01,-1.045628956559270266e-19,2.162457982815421582e-19,5.838636553601638440e-19
-6.234313161281736052e-21,8.484919921875000000e+03,3.813000186850216535e+37,1.243255261463102457e+01,-8.341803028575348651e-21,2.166895180403131833e-19,5.850616987088457297e-19
-2.419861744987755623e-20,8.485389648437500000e+03,3.811398774017366292e+37,1.243516419630902448e+01,-3.237888362496434202e-20,2.167350358348216749e-19,5.851845967540185681e-19
3.972211672768847099e-19,8.485860351562500000e+03,3.801025782932979884e+37,1.245212040383368368e+01,5.315005278822581398e-19,2.170305690652209153e-19,5.859825364760964231e-19
1.713345161696032280e-20,8.486330078125000000e+03,3.778678894776649905e+37,1.248888668502685206e+01,2.292536080412819203e-20,2.176713761463432748e-19,5.877127155951268998e-19
1.055549383635346842e-19,8.486799804687500000e+03,3.745353405043266350e+37,1.254432558512866080e+01,1.412374517838607772e-19,2.186376321451000045e-19,5.903216067917700700e-19
1.468152990431447461e-19,8.487269531250000000e+03,3.757540143636039068e+37,1.252396671126892258e+01,1.964457470319807814e-19,2.182827931429051935e-19,5.893635414858441237e-19
9.086018729533133311e-20,8.487740234375000000e+03,3.740820395091485981e+37,1.255192369607351210e+01,1.215751865440925462e-19,2.187700611843883189e-19,5.906791651978484515e-19
-4.310504342658863667e-20,8.488209960937500000e+03,3.714326297281311258e+37,1.259661026293250075e+01,-5.767656716956818754e-20,2.195489125543117061e-19,5.927820638966416690e-19
4.144300243341829523e-20,8.488679687500000000e+03,3.749363294721415887e+37,1.253761580348455240e+01,5.545267846975922327e-20,2.185206859800054309e-19,5.900058521460146779e-19
-1.021440428352061961e-19,8.489150390625000000e+03,3.810901419847365721e+37,1.243597561574913613e+01,-1.366735137986674179e-19,2.167491782312270195e-19,5.852227812243130779e-19
-1.969298252093118505e-19,8.489620117187500000e+03,3.806541186007584290e+37,1.244309602246289970e+01,-2.635013304352700510e-19,2.168732812651639760e-19,5.855578594159427929e-19
3.002074879113427472e-20,8.490089843750000000e+03,3.772437859298290286e+37,1.249921308103481188e+01,4.016916807151493554e-20,2.178513570274557240e-19,5.881986639741305029e-19
1.111962186976063764e-19,8.490560546875000000e+03,3.770277454573100525e+37,1.250279365197944692e+01,1.487857491116335929e-19,2.179137635353027033e-19,5.883671615453172123e-19
-9.970905243679224050e-20,8.491030273437500000e+03,3.775077930692594419e+37,1.249484170289416163e+01,-1.334153825892519669e-19,2.177751673782476410e-19,5.879929519212687172e-19
4.931580907901868759e-20,8.491500000000000000e+03,3.772104560272968616e+37,1.249976527722256670e+01,6.598686252832124575e-20,2.178609813684497020e-19,5.882246496948141569e-19
2.696919418227569199e-19,8.491969726562500000e+03,3.733989031015800762e+37,1.256340037384856601e+01,3.608604506830569126e-19,2.189700905631382133e-19,5.912192445204731808e-19
8.823873399112740255e-20,8.492439453125000000e+03,3.648530680439543529e+37,1.270968297508589018e+01,1.180675592327013686e-19,2.215196801238930925e-19,5.981031363345114460e-19
-1.149481597770460716e-19,8.492910156250000000e+03,3.515640791261383785e+37,1.294766552136884741e+01,-1.538060220189816842e-19,2.256675268979637223e-19,6.093023226245020453e-19
4.939862395166153265e-20,8.493379882812500000e+03,3.205440617926535701e+37,1.355969282121418651e+01,6.609767270701319192e-20,2.363346766572921909e-19,6.381036269746891560e-19
-1.253057705804759790e-19,8.493849609375000000e+03,2.519072374714685851e+37,1.529584226860822049e+01,-1.676649904303620386e-19,2.665943826615957825e-19,7.198048331863085452e-19
-3.797697277164739768e-20,8.494320312500000000e+03,1.562755058355867778e+37,1.941995693367844211e+01,-5.081496843150568515e-20,3.384744258689235706e-19,9.138809498460935684e-19
-4.507189290565671229e-20,8.494790039062500000e+03,9.732626393673453895e+36,2.460813456044906644e+01,-6.030830390091145726e-20,4.289002414113761369e-19,1.158030651810715714e-18
5.624257737485955695e-20,8.495259765625000000e+03,8.317820497885477679e+36,2.661882905260871368e+01,7.525520296192973627e-20,4.639450495000742250e-19,1.252651633650200725e-18
2.224048315578702129e-19,8.495730468750000000e+03,8.188995190039798708e+36,2.682738927720219024e+01,2.975880821934525015e-19,4.675800885745404833e-19,1.262466239151259286e-18
2.405475835101173652e-19,8.496200195312500000e+03,8.345418026264578544e+36,2.657477959821000724e+01,3.218639341223972109e-19,4.631773024943337093e-19,1.250578716734701179e-18
5.296777031952980220e-20,8.496669921875000000e+03,9.393046557888699311e+36,2.504900512638517185e+01,7.087335772807028229e-20,4.365842652327135439e-19,1.178777516128326540e-18
5.382356012822025804e-19,8.497139648437500000e+03,1.431526650589198967e+37,2.029055845763409849e+01,7.201844457778032076e-19,3.536483189927784187e-19,9.548504612805016920e-19
-2.107694165289675677e-19,8.497610351562500000e+03,2.251537758436191248e+37,1.617909040938699761e+01,-2.820193518753117310e-19,2.819886962726334366e-19,7.613694799361102066e-19
-1.527868590904744292e-19,8.498080078125000000e+03,2.794699695766538961e+37,1.452199039911478806e+01,-2.044359740865827423e-19,2.531067591756682187e-19,6.833882497743042339e-19
4.400473070022379448e-20,8.498549804687500000e+03,3.035708284788793645e+37,1.393361162559271271e+01,5.888039088355651326e-20,2.428517844483054509e-19,6.556998180104247270e-19
