# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.486435482439224605e-19,8.906740234375000000e+03,7.818143955191678443e+36,1.912058041096771177e+01,1.152926054487709588e-18,6.356872774361475811e-19,9.535309161542216124e-19
2.209751064054769532e-19,8.907070312500000000e+03,1.050402391058670019e+37,1.649586340868300738e+01,3.927703563194354847e-19,5.484253235957890959e-19,8.226379853936834513e-19
4.858774071462095010e-19,8.907400390625000000e+03,1.230868440986680224e+37,1.523867070272242508e+01,8.636187371359497564e-19,5.066284015731579216e-19,7.599426023597367861e-19
2.158108184130105619e-19,8.907730468750000000e+03,1.358339657467450749e+37,1.450603471708842740e+01,3.835911357821897791e-19,4.822710146607668473e-19,7.234065219911502227e-19
4.450172581209145256e-19,8.908060546875000000e+03,1.461930464254298466e+37,1.398265185583620429e+01,7.909922066955391544e-19,4.648705059431904133e-19,6.973057589147854756e-19
3.261101018648557223e-19,8.908390625000000000e+03,1.539344200176194856e+37,1.362652234833530684e+01,5.796416754464434586e-19,4.530305412469269587e-19,6.795458118703904862e-19
1.427471825834988185e-19,8.908719726562500000e+03,1.586106550844705414e+37,1.342414774368487684e+01,2.537247868275116395e-19,4.463023479239536141e-19,6.694535218859304212e-19
-1.637807235606652344e-19,8.909049804687500000e+03,1.595248011794477092e+37,1.338562939688182318e+01,-2.911106784722563654e-19,4.450217579792818480e-19,6.675326369689226276e-19
-5.705467164714181829e-20,8.909379882812500000e+03,1.553473887817811488e+37,1.356441048442705544e+01,-1.014113493463662765e-19,4.509655557278852837e-19,6.764483335918279736e-19
1.303750430944253226e-19,8.909709960937500000e+03,1.462126295003126233e+37,1.398171543711309539e+01,2.317340308794619458e-19,4.648393735478425260e-19,6.972590603217637889e-19
-8.543667754361536726e-20,8.910040039062500000e+03,1.337846051293030394e+37,1.461671678522724704e+01,-1.518587085550682351e-19,4.859507765217514261e-19,7.289261647826272355e-19
-2.323125059720881869e-20,8.910370117187500000e+03,1.218127350398486450e+37,1.531815837748008668e+01,-4.129219224390268645e-20,5.092710673537135543e-19,7.639066010305702833e-19
6.562062812103641813e-20,8.910700195312500000e+03,1.181550428151643227e+37,1.555345122982098793e+01,1.166368371001532203e-19,5.170936684196820666e-19,7.756405026295230998e-19
1.113071598424061987e-19,8.911030273437500000e+03,1.186580179713345977e+37,1.552045174327395749e+01,1.978419811324171341e-19,5.159965597907075181e-19,7.739948396860613734e-19
-7.768209301220902149e-20,8.911360351562500000e+03,1.198214502348443886e+37,1.544491835406173763e+01,-1.380753870802916433e-19,5.134853591099846247e-19,7.702280386649769370e-19
-2.386247943004620417e-19,8.911690429687500000e+03,1.208708865449491808e+37,1.537772354067436886e+01,-4.241416465801573742e-19,5.112513846666385334e-19,7.668770769999578001e-19
-1.993013637506672436e-19,8.912019531250000000e+03,1.236630665206306789e+37,1.520312607023148743e+01,-3.542465435525583081e-19,5.054466764283148105e-19,7.581700146424722639e-19
2.571206601595802326e-21,8.912349609375000000e+03,1.271573149763238332e+37,1.499278206886635623e+01,4.570169687922084631e-21,4.984535306827952325e-19,7.476802960241928487e-19
7.232166073258741781e-20,8.912679687500000000e+03,1.325050047724479510e+37,1.468712400390936601e+01,1.285475315189061227e-19,4.882915513410250758e-19,7.324373270115374211e-19
-1.834090995697047973e-19,8.913009765625000000e+03,1.436602169428085046e+37,1.410537523043210051e+01,-3.259989713865538566e-19,4.689505958880484651e-19,7.034258938320727457e-19
-1.820796155678843791e-20,8.913339843750000000e+03,1.546722295280268946e+37,1.359398322997561692e+01,-3.236358911572459411e-20,4.519487381261191611e-19,6.779231071891786454e-19
1.216955128641317401e-20,8.913669921875000000e+03,1.639843432682098326e+37,1.320236423726640673e+01,2.163066724014337506e-20,4.389288817244375489e-19,6.583933225866563234e-19
-1.094586536513530873e-19,8.914000000000000000e+03,1.709864563243482265e+37,1.292921170852951285e+01,-1.945563692500254101e-19,4.298475890238270798e-19,6.447713835357407159e-19
2.478783572557145780e-19,8.914330078125000000e+03,1.737179575010123243e+37,1.282716098918031555e+01,4.405893147283048048e-19,4.264547869985141357e-19,6.396821804977712036e-19
3.238888686073949307e-20,8.914660156250000000e+03,1.729167861165131782e+37,1.285684254379955149e+01,5.756935629545296362e-20,4.274415868884982442e-19,6.411623803327473663e-19
1.178973661096758754e-19,8.914990234375000000e+03,1.711061812304276047e+37,1.292468756007278685e+01,2.095556881916387731e-19,4.296971781286890699e-19,6.445457671930336530e-19
4.087979844057161715e-21,8.915320312500000000e+03,1.695961317906632576e+37,1.298209944109895098e+01,7.266145612939528086e-21,4.316059069202626543e-19,6.474088603803937888e-19
1.956635950041916793e-19,8.915650390625000000e+03,1.699439136698273735e+37,1.296880902337115060e+01,3.477806218928617958e-19,4.311640505916478270e-19,6.467460758874715961e-19
-2.825070556063008467e-19,8.915980468750000000e+03,1.681157276803226327e+37,1.303913345414468772e+01,-5.021398052395785724e-19,4.335020730247970665e-19,6.502531095371955275e-19
-5.060234909267588830e-19,8.916310546875000000e+03,1.643974401044922462e+37,1.318576639575306331e+01,-8.994272254025333060e-19,4.383770660129812889e-19,6.575655990194719814e-19
5.385812729101874581e-20,8.916640625000000000e+03,1.591936885199485529e+37,1.339954279111210766e+01,9.572967829224512835e-20,4.454843259300471365e-19,6.682264888950707047e-19
1.450813752646295820e-19,8.916969726562500000e+03,1.557446271600333493e+37,1.354710091578056641e+01,2.578736781030911893e-19,4.503900777701048276e-19,6.755851166551572414e-19
5.986265664545455094e-20,8.917299804687500000e+03,1.535518562235905458e+37,1.364348655603009597e+01,1.064023788169129525e-19,4.535945372539298887e-19,6.803918058808947368e-19
2.455187604856708332e-20,8.917629882812500000e+03,1.488277151699300093e+37,1.385833308753404403e+01,4.363952691671741885e-20,4.607373751669464778e-19,6.911060627504197649e-19
4.087056254589311830e-19,8.917959960937500000e+03,1.429853623651488894e+37,1.413862293987704533e+01,7.264503986557799689e-19,4.700559569934008937e-19,7.050839354901012924e-19
6.298402097489149482e-19,8.918290039062500000e+03,1.287135991667262125e+37,1.490186708482759315e+01,1.119504217608367764e-18,4.954309499117323657e-19,7.431464248675985005e-19
-2.872831145622592604e-19,8.918620117187500000e+03,1.067329314224024622e+37,1.636453555180402830e+01,-5.106289713200883820e-19,5.440591670254038518e-19,8.160887505381058259e-19
3.095523639667660746e-20,8.918950195312500000e+03,1.029483728464116684e+37,1.666261498154240428e+01,5.502112625829096885e-20,5.539691852924966129e-19,8.309537779387451120e-19
-4.506524552013101821e-20,8.919280273437500000e+03,9.782399718172952527e+36,1.709346867442772933e+01,-8.010084406560102886e-20,5.682934476902259318e-19,8.524401715353389459e-19
5.441699959529306157e-19,8.919610351562500000e+03,9.123351148585159710e+36,1.770009948328000604e+01,9.672304119930535475e-19,5.884616370965996217e-19,8.826924556448992399e-19
5.272085419077165187e-19,8.919940429687500000e+03,8.181860557995898223e+36,1.869075590904923700e+01,9.370824172374355089e-19,6.213972317614266869e-19,9.320958476421400304e-19
1.009856995986548922e-18,8.920269531250000000e+03,6.764068209309613975e+36,2.055648773655016015e+01,1.794961878726266539e-18,6.834257873992942464e-19,1.025138681098941418e-18
8.039536323111797483e-19,8.920599609375000000e+03,4.692529120509642057e+36,2.468024203773209280e+01,1.428980665576636346e-18,8.205250850247095049e-19,1.230787627537064209e-18
-2.726145549003028910e-19,8.920929687500000000e+03,2.385858342765825040e+36,3.461230926035470645e+01,-4.845564625256013851e-19,1.150728909195245089e-18,1.726093363792867634e-18
4.025229969434142338e-19,8.921259765625000000e+03,1.178867545633061377e+36,4.924026673543752963e+01,7.154611372655200788e-19,1.637053396314541886e-18,2.455580094471812636e-18
-6.790342289681551820e-19,8.921589843750000000e+03,2.009233823600212516e+35,1.192717695011139796e+02,-1.206943715983680021e-18,3.965337076570344310e-18,5.948005614855516079e-18
1.143982478995489392e-18,8.921919921875000000e+03,1.330824383106146241e+35,1.465522626627379168e+02,2.033362097691529133e-18,4.872310717134139947e-18,7.308466075701208380e-18
7.480492669420660048e-20,8.922250000000000000e+03,1.279221083443435762e+35,1.494789706011971759e+02,1.329613918511707761e-19,4.969612732097176599e-18,7.454419098145763744e-18
-5.416605687688230715e-19,8.922580078125000000e+03,1.319612988652902129e+35,1.471734978838699419e+02,-9.627700516144911021e-19,4.892964448238574773e-18,7.339446672357862545e-18
-4.274071965706270530e-18,8.922910156250000000e+03,2.698267906882237981e+35,1.029225099539112307e+02,-7.596913499500656010e-18,3.421785779158015242e-18,5.132678668737023441e-18
-1.905621175230590629e-18,8.923240234375000000e+03,1.111199217562397443e+36,5.071739505457581743e+01,-3.387130433741152452e-18,1.686162349046867380e-18,2.529243523570301743e-18
-1.318880768633038763e-18,8.923570312500000000e+03,2.240383619711354257e+36,3.571837629950591264e+01,-2.344233601084082528e-18,1.187501472039444861e-18,1.781252208059167773e-18
-2.314253414791753676e-19,8.923900390625000000e+03,3.223852576286055254e+36,2.977592869895096683e+01,-4.113450393246187848e-19,9.899374726570352594e-19,1.484906208985552985e-18
-2.512797947955424611e-19,8.924230468750000000e+03,4.032104629213574647e+36,2.662483997191494112e+01,-4.466351714596284684e-19,8.851756416458661214e-19,1.327763462468799471e-18
3.215366051276944516e-19,8.924560546875000000e+03,4.655668245704507391e+36,2.477775131765485739e+01,5.715125518890395071e-19,8.237669012952710882e-19,1.235650351942906777e-18
-2.319498022726508393e-20,8.924890625000000000e+03,5.052640434585392018e+36,2.378448247406432614e+01,-4.122772377793667008e-20,7.907444535780443467e-19,1.186116680367066376e-18
-3.353172128917882241e-19,8.925219726562500000e+03,5.365549731230167702e+36,2.308053069546368974e+01,-5.960067780027703702e-19,7.673407085051025772e-19,1.151011062757653770e-18
2.915148098623119043e-20,8.925549804687500000e+03,5.528845536858049402e+36,2.273713153636466089e+01,5.181505627693402581e-20,7.559239799419722374e-19,1.133885969912958404e-18
8.804283294413227200e-20,8.925879882812500000e+03,5.598876240684974056e+36,2.259448614185755488e+01,1.564909976935857749e-19,7.511815578750660964e-19,1.126772336812599096e-18
1.473445821910619409e-19,8.926209960937500000e+03,5.621898523916584202e+36,2.254817524747143764e+01,2.618963963421689094e-19,7.496418950753398551e-19,1.124462842613009590e-18
5.659926262140957419e-20,8.926540039062500000e+03,5.665037549666120638e+36,2.246215947370499677e+01,1.006018863791679670e-19,7.467821945920432483e-19,1.120173291888064921e-18
-5.826168061028521003e-20,8.926870117187500000e+03,5.775202015739616997e+36,2.224689025886396365e+01,-1.035567373416306787e-19,7.396253040501841724e-19,1.109437956075276066e-18
-2.681950971803220043e-19,8.927200195312500000e+03,6.648536670084175451e+36,2.073432341796929279e+01,-4.767011343320698215e-19,6.893381539552531898e-19,1.034007230932879833e-18
-3.327552384382539006e-19,8.927530273437500000e+03,9.156505826417334701e+36,1.766802538796287436e+01,-5.914530179192724587e-19,5.873952942403607787e-19,8.810929413605411680e-19
-7.317057102878447498e-19,8.927860351562500000e+03,1.012934630119785388e+37,1.679817855247139846e+01,-1.300564200310299233e-18,5.584761634004386153e-19,8.377142451006579711e-19
-3.125946156199257152e-19,8.928190429687500000e+03,9.975240445634563932e+36,1.692743739549973725e+01,-5.556186873614832473e-19,5.627735330536159352e-19,8.441602995804240954e-19
-1.524407072957008592e-19,8.928519531250000000e+03,9.544250350872575798e+36,1.730541391817959962e+01,-2.709544613240434486e-19,5.753398287137270925e-19,8.630097430705905424e-19
-3.236560223638641516e-19,8.928849609375000000e+03,8.987258696782628299e+36,1.783361066946986639e+01,-5.752796923447269752e-19,5.929003811426547090e-19,8.893505717139820635e-19
-1.911259749524677116e-19,8.929179687500000000e+03,8.452718588135583818e+36,1.838885538691574340e+01,-3.397152670501876743e-19,6.113601765650524727e-19,9.170402648475788535e-19
-3.059898006462068989e-19,8.929509765625000000e+03,7.925734818531876952e+36,1.899035721074295680e+01,-5.438790141790600557e-19,6.313578465386204003e-19,9.470367698079306486e-19
-5.564445254727239623e-20,8.929839843750000000e+03,7.470592709290477860e+36,1.956029376186756252e+01,-9.890476719168762190e-20,6.503060900913072055e-19,9.754591351369609045e-19
-3.177747886107448440e-20,8.930169921875000000e+03,7.538717290281035121e+36,1.947171364576849939e+01,-5.648261425563092773e-20,6.473611348845243315e-19,9.710417023267863529e-19
-4.451583095263315041e-19,8.930500000000000000e+03,9.139473884326672705e+36,1.768448042266708597e+01,-7.912429173374126497e-19,5.879423621633218608e-19,8.819135432449825986e-19
-3.523748502249094527e-19,8.930830078125000000e+03,1.014593630772695428e+37,1.678443926328795044e+01,-6.263257329397309651e-19,5.580193837866815619e-19,8.370290756800222466e-19
-3.861063945600735397e-19,8.931160156250000000e+03,1.100915096817747891e+37,1.611298449072244310e+01,-6.862815845432890593e-19,5.356960417583800361e-19,8.035440626375700059e-19
-5.996158721793365662e-20,8.931490234375000000e+03,1.208218394339890125e+37,1.538084448465051679e+01,-1.065782221362604432e-19,5.113551442982284394e-19,7.670327164473426591e-19
-3.728090401846898167e-19,8.931820312500000000e+03,1.300360489931204160e+37,1.482589841137299480e+01,-6.626463131270522291e-19,4.929052776695294141e-19,7.393579165042941693e-19
-1.968997722014513691e-19,8.932150390625000000e+03,1.358033894834486905e+37,1.450766764898913230e+01,-3.499778547221141326e-19,4.823253034957231257e-19,7.234879552435845440e-19
-4.128289705389665286e-20,8.932480468750000000e+03,1.398572478350189304e+37,1.429586419199848102e+01,-7.337794039118822040e-20,4.752836363479663319e-19,7.129254545219494979e-19
5.726815563736357120e-19,8.932810546875000000e+03,1.464258047958078639e+37,1.397153402840693559e+01,1.017908046808238685e-18,4.645008800585355699e-19,6.967513200878033549e-19
2.450809300360970804e-19,8.933140625000000000e+03,1.531339619665469064e+37,1.366209003924371501e+01,4.356170510932747531e-19,4.542130329972970549e-19,6.813195494959455342e-19
1.364183593422058135e-19,8.933469726562500000e+03,1.568419958327847515e+37,1.349962556078982878e+01,2.424756728435856721e-19,4.488117010414326550e-19,6.732175515621489825e-19
-4.389895564097229303e-20,8.933799804687500000e+03,1.597159950911779212e+37,1.337761511749160448e+01,-7.802783186589937886e-20,4.447553133768334265e-19,6.671329700652502361e-19
8.109421530416460361e-20,8.934129882812500000e+03,1.614583545914238985e+37,1.330523781772038383e+01,1.441402353349983374e-19,4.423490407820248539e-19,6.635235611730372808e-19
-8.657035861701169136e-20,8.934459960937500000e+03,1.616993852947731813e+37,1.329531766001313287e+01,-1.538737605054604067e-19,4.420192329043809463e-19,6.630288493565714676e-19
-6.135737492881472941e-20,8.934790039062500000e+03,1.605492312103770812e+37,1.334285564750950037e+01,-1.090591533391765101e-19,4.435996919279484364e-19,6.653995378919225583e-19
-5.101303606678269687e-20,8.935120117187500000e+03,1.564403646360951084e+37,1.351694332699764978e+01,-9.067269467050630597e-20,4.493874515372498517e-19,6.740811773058746331e-19
-1.702834071228248145e-19,8.935450195312500000e+03,1.519292841168578671e+37,1.371614782188513537e+01,-3.026688190306566450e-19,4.560102506514142414e-19,6.840153759771214103e-19
-3.255584270688189162e-19,8.935780273437500000e+03,1.486931153051264845e+37,1.386460408338353645e+01,-5.786611056902545369e-19,4.609458621580678733e-19,6.914187932371018580e-19
6.320001446358129215e-20,8.936110351562500000e+03,1.450414350615219149e+37,1.403805238293357505e+01,1.123343375823759801e-19,4.667123647927707397e-19,7.000685471891561095e-19
-9.237614583355199411e-20,8.936440429687500000e+03,1.414675505829304110e+37,1.421426754677419524e+01,-1.641932084778988065e-19,4.725708552432255887e-19,7.088562828648384794e-19
-3.578115510405568084e-19,8.936769531250000000e+03,1.371779714096606863e+37,1.443479812702794796e+01,-6.359891513731435096e-19,4.799026663671447183e-19,7.198539995507169811e-19
-2.424915252043359445e-19,8.937099609375000000e+03,1.364164670902129220e+37,1.447503103991745377e+01,-4.310145351132173784e-19,4.812402591759583892e-19,7.218603887639376801e-19
-2.411843814510205879e-19,8.937429687500000000e+03,1.360775835668689100e+37,1.449304392328150648e+01,-4.286911633719302980e-19,4.818391196989320186e-19,7.227586795483979798e-19
-3.133216397574726611e-19,8.937759765625000000e+03,1.359104115355341854e+37,1.450195452473113100e+01,-5.569109303394464446e-19,4.821353636336914708e-19,7.232030454505372062e-19
-6.598051863710038970e-20,8.938089843750000000e+03,1.349935453611186102e+37,1.455111928634492813e+01,-1.172765214905345270e-19,4.837699067691155281e-19,7.256548601536732922e-19
-7.584790198924563713e-20,8.938419921875000000e+03,1.376861450807844982e+37,1.440813543975388455e+01,-1.348152195737974254e-19,4.790162324452612960e-19,7.185243486678919440e-19
-1.073529476577851758e-19,8.938750000000000000e+03,1.408913827535528835e+37,1.424330213942850776e+01,-1.908135997279235281e-19,4.735361460847786692e-19,7.103042191271681483e-19
-2.757376782656368049e-19,8.939080078125000000e+03,1.450399843622194578e+37,1.403812258751186981e+01,-4.901076320531810197e-19,4.667146988305605050e-19,7.000720482458406130e-19
1.763853152392563733e-19,8.939410156250000000e+03,1.508200532657413258e+37,1.376649425208400501e+01,3.135146046220958824e-19,4.576840798163170833e-19,6.865261197244757695e-19
-1.720667993195306528e-19,8.939740234375000000e+03,1.563262888773174625e+37,1.352187427744043191e+01,-3.058386945879157428e-19,4.495513870661287213e-19,6.743270805991930338e-19
-1.600669111146418946e-20,8.940070312500000000e+03,1.596905190127183174e+37,1.337868216762976203e+01,-2.845095935742518453e-20,4.447907887746841337e-19,6.671861831620261524e-19
-1.712173170983595317e-19,8.940400390625000000e+03,1.615081142462550654e+37,1.330318802893216557e+01,-3.043287895125260392e-19,4.422808930257279714e-19,6.634213395385919089e-19
-2.080754508141243443e-19,8.940730468750000000e+03,1.614697795701075608e+37,1.330476709574412730e+01,-3.698419712835363073e-19,4.423333910493762992e-19,6.635000865740644489e-19
-2.851676234299891750e-19,8.941060546875000000e+03,1.588293961440369222e+37,1.341490063930211996e+01,-5.068688092849690561e-19,4.459949165341684507e-19,6.689923748012526280e-19
-1.807039150897700231e-19,8.941390625000000000e+03,1.549332977307075280e+37,1.358252522478200852e+01,-3.211906638383536947e-19,4.515678026121429560e-19,6.773517039182143377e-19
-4.461242826227870782e-20,8.941719726562500000e+03,1.525907245794369874e+37,1.368638759831224938e+01,-7.929598781456300016e-20,4.550208353150426296e-19,6.825312529725639444e-19
-2.133023726520964208e-19,8.942049804687500000e+03,1.508846370137607241e+37,1.376354767324661665e+01,-3.791325198260813121e-19,4.575861171688120768e-19,6.863791757532182597e-19
-3.037404363514058777e-19,8.942379882812500000e+03,1.514969944699709337e+37,1.373570307762776110e+01,-5.398809004099005963e-19,4.566603892463423568e-19,6.849905838695136314e-19
4.034241859583798135e-20,8.942709960937500000e+03,1.538479434403991558e+37,1.363035148457110424e+01,7.170629481494560233e-20,4.531578456036122818e-19,6.797367684054183745e-19
-1.858011925472039601e-19,8.943040039062500000e+03,1.554564598310003041e+37,1.355965113224415397e+01,-3.302507770600741546e-19,4.508073251947904685e-19,6.762109877921857990e-19
-5.628815664860542031e-21,8.943370117187500000e+03,1.544333113777386472e+37,1.360449454425356031e+01,-1.000489136675396455e-20,4.522981997330370910e-19,6.784472995995556847e-19
1.459781168384573265e-19,8.943700195312500000e+03,1.493141021522612546e+37,1.383574308787740748e+01,2.594675839199414024e-19,4.599863427678058031e-19,6.899795141517087528e-19
2.268183762302635044e-20,8.944030273437500000e+03,1.387604329763244202e+37,1.435225293621816611e+01,4.031564274406807094e-20,4.771583496945598813e-19,7.157375245418398220e-19
-1.118048456988363760e-19,8.944360351562500000e+03,1.181306427189682593e+37,1.555505744351195396e+01,-1.987265886990565062e-19,5.171470689748035896e-19,7.757206034622053363e-19
-3.480002216045279834e-19,8.944690429687500000e+03,8.254388963039417743e+36,1.860846019374167426e+01,-6.185500858546716445e-19,6.186612092095947324e-19,9.279918138143919542e-19
-1.183877319864548796e-18,8.945019531250000000e+03,3.618687548885753117e+36,2.810459683416513244e+01,-2.104272849216159887e-18,9.343719835357659067e-19,1.401557975303648571e-18
-6.793318972680406079e-19,8.945349609375000000e+03,1.441605405221981592e+36,4.452764245005306520e+01,-1.207472804015869730e-18,1.480376389802901713e-18,2.220564584704352955e-18
8.461457205825345148e-19,8.945679687500000000e+03,1.060404316887384249e+36,5.191790496790942200e+01,1.503974640299711040e-18,1.726074781720951156e-18,2.589112172581426637e-18
7.579078968789294552e-19,8.946009765625000000e+03,1.048495270154990261e+36,5.221192011382347431e+01,1.347137057910125154e-18,1.735849677859767245e-18,2.603774516789651061e-18
3.232306000856926245e-19,8.946339843750000000e+03,1.230507403580160619e+36,4.819597685614631644e+01,5.745235290713986645e-19,1.602334691340504079e-18,2.403502037010756118e-18
-1.861657911684000874e-20,8.946669921875000000e+03,2.698905290278043304e+36,3.254311196431588371e+01,-3.308988298325796969e-20,1.081935893119087875e-18,1.622903839678631908e-18
3.659882984745406474e-19,8.947000000000000000e+03,6.920017057780813000e+36,2.032353829665863643e+01,6.505228427713356120e-19,6.756810959703678756e-19,1.013521643955551862e-18
-1.885705878446525439e-20,8.947330078125000000e+03,1.054790700407618226e+37,1.646151327664039243e+01,-3.351732155892916647e-20,5.472833110915442510e-19,8.209249666373163764e-19
3.806037673996530939e-19,8.947660156250000000e+03,1.298786102117585107e+37,1.483488166285977705e+01,6.765009858792678995e-19,4.932039369443745137e-19,7.398059054165617705e-19
-6.786735644402374378e-20,8.947990234375000000e+03,1.435914257506959428e+37,1.410875359855245570e+01,-1.206302655832397134e-19,4.690629139027972530e-19,7.035943708541960239e-19
-5.916720148536621545e-20,8.948320312500000000e+03,1.532602555186250448e+37,1.365645978148403827e+01,-1.051662478541299145e-19,4.540258481342026212e-19,6.810387722013040281e-19
2.084316184431116336e-19,8.948650390625000000e+03,1.604520613548199400e+37,1.334689525632052387e+01,3.704750384593931982e-19,4.437339937049756411e-19,6.656009905574635580e-19
1.198332401491732558e-19,8.948980468750000000e+03,1.642518800479466252e+37,1.319160771660811626e+01,2.129965913261652803e-19,4.385712679289885603e-19,6.578569018934827923e-19
-6.588557376487626516e-20,8.949310546875000000e+03,1.653318706310238594e+37,1.314845162600460249e+01,-1.171077625207990675e-19,4.371364904718774705e-19,6.557047357078162058e-19
1.414454476573830925e-19,8.949640625000000000e+03,1.652597774815631848e+37,1.315131926247819827e+01,2.514110289609320881e-19,4.372318285831374817e-19,6.558477428747062225e-19
1.598326338113368164e-19,8.949969726562500000e+03,1.639993835204920089e+37,1.320175883425391206e+01,2.840931793392119778e-19,4.389087543546354513e-19,6.583631315319530807e-19
2.360411643844224447e-19,8.950299804687500000e+03,1.630490724735837290e+37,1.324017533603472607e+01,4.195493951757916115e-19,4.401859583359359974e-19,6.602789375039038998e-19
4.154217258121016188e-19,8.950629882812500000e+03,1.649094153161148757e+37,1.316528232189612346e+01,7.383878751059619719e-19,4.376960477143186987e-19,6.565440715714780480e-19
1.486560154841077281e-19,8.950959960937500000e+03,1.671998546199877397e+37,1.307479700704720926e+01,2.642273924900046885e-19,4.346877518253892718e-19,6.520316277380839558e-19
1.159554299978886786e-19,8.951290039062500000e+03,1.698314840967653127e+37,1.297310103210833709e+01,2.061040100773779768e-19,4.313067437155085880e-19,6.469601155732630023e-19
6.485303234892795762e-20,8.951620117187500000e+03,1.722532241848040967e+37,1.288158260577114866e+01,1.152724804093723232e-19,4.282641007610010241e-19,6.423961511415014881e-19
-3.077334791020046457e-19,8.951950195312500000e+03,1.729908482360061593e+37,1.285409006597608617e+01,-5.469783008794068632e-19,4.273500773685884798e-19,6.410251160528827679e-19
2.070507166630562622e-20,8.952280273437500000e+03,1.734101581178757359e+37,1.283853991255568339e+01,3.680205661298301621e-20,4.268330933399102311e-19,6.402496400098652263e-19
5.748879631199785802e-20,8.952610351562500000e+03,1.743286555796209469e+37,1.280467359296596364e+01,1.021829806041862642e-19,4.257071657773543841e-19,6.385607486660316965e-19
-1.090423676711306602e-19,8.952940429687500000e+03,1.742634069334085732e+37,1.280707056614445349e+01,-1.938164452131398840e-19,4.257868561068931520e-19,6.386802841603397281e-19
-4.191651993423986392e-20,8.953269531250000000e+03,1.748055169652007619e+37,1.278719638616538923e+01,-7.450416808503483247e-20,4.251261144823910910e-19,6.376891717235865162e-19
-1.079492537245502637e-19,8.953599609375000000e+03,1.754764979438285381e+37,1.276272535070332914e+01,-1.918734989633106945e-19,4.243125447279918751e-19,6.364688170919877886e-19
8.612751175469661766e-20,8.953929687500000000e+03,1.754335857465935143e+37,1.276428617811831856e+01,1.530866260506532209e-19,4.243644363603929798e-19,6.365466545405894938e-19
2.136238287158769042e-19,8.954259765625000000e+03,1.747793667515029115e+37,1.278815295048301159e+01,3.797038892204257843e-19,4.251579166428741871e-19,6.377368749643113528e-19
-2.821666348791690996e-20,8.954589843750000000e+03,1.743801073605068630e+37,1.280278440997802392e+01,-5.015347272628370965e-20,4.256443575589651191e-19,6.384665363384477268e-19
-1.826998364949942890e-19,8.954919921875000000e+03,1.721478653439577947e+37,1.288552392974282412e+01,-3.247382976613103515e-19,4.283951349373281434e-19,6.425927024059921670e-19
1.119802163751636533e-19,8.955250000000000000e+03,1.703969301808921523e+37,1.295155814133372196e+01,1.990382998422232532e-19,4.305905237425645457e-19,6.458857856138468185e-19
-7.856305521751876354e-20,8.955580078125000000e+03,1.683158504734577487e+37,1.303137956793907470e+01,-1.396412459904285491e-19,4.332442855149173919e-19,6.498664282723761360e-19
-3.974932717913152451e-20,8.955910156250000000e+03,1.668852760507078808e+37,1.308711419459033642e+01,-7.065210943244216418e-20,4.350972519162164146e-19,6.526458778743248144e-19
-1.589718236602093325e-20,8.956240234375000000e+03,1.672858421031621969e+37,1.307143625223522854e+01,-2.825631395293822612e-20,4.345760193868000022e-19,6.518640290802000996e-19
-1.841156367810248190e-20,8.956570312500000000e+03,1.667983907717602780e+37,1.309052228961087927e+01,-3.272548000486923486e-20,4.352105582384247548e-19,6.528158373576370841e-19
-1.803913828665222148e-19,8.956900390625000000e+03,1.642816261336638028e+37,1.319041337592801355e+01,-3.206351560497926291e-19,4.385315606000818733e-19,6.577973409001226655e-19
7.691237191477900107e-20,8.957230468750000000e+03,1.600173152987355313e+37,1.336501384005905280e+01,1.367072527477780690e-19,4.443363683672603747e-19,6.665045525508905621e-19
2.883338492400621408e-19,8.957560546875000000e+03,1.542104269955662494e+37,1.361432246111751532e+01,5.124965908927679927e-19,4.526249409500836125e-19,6.789374114251255151e-19
-6.704591816233177862e-20,8.957890625000000000e+03,1.466355672239157487e+37,1.396153730045789310e+01,-1.191702069737302914e-19,4.641685265087682989e-19,6.962527897631524002e-19
9.696954431767687339e-20,8.958219726562500000e+03,1.370204555287513411e+37,1.444309271653579785e+01,1.723577062291358711e-19,4.801784302251638149e-19,7.202676453377458187e-19
1.923219104290709314e-19,8.958549804687500000e+03,1.229892546699208984e+37,1.524471528884243376e+01,3.418409725693359525e-19,5.068293612935883595e-19,7.602440419403825393e-19
-1.040434680805577033e-19,8.958879882812500000e+03,1.007103551095946006e+37,1.684673866920077856e+01,-1.849311929087845816e-19,5.600906043709636392e-19,8.401359065564453144e-19
-1.766909237913136740e-19,8.959209960937500000e+03,6.610960456343427825e+36,2.079316610787961039e+01,-3.140578059891564675e-19,6.912944517528165813e-19,1.036941677629224824e-18
-1.614159532137775526e-18,8.959540039062500000e+03,2.896509494993856660e+36,3.141343472255164926e+01,-2.869074371801970217e-18,1.044378379970231392e-18,1.566567569955347569e-18
-2.744944051594213006e-18,8.959870117187500000e+03,9.553898902548486428e+35,5.469688350669804322e+01,-4.878977866598515627e-18,1.818465350595246819e-18,2.727698025892870421e-18
-2.548232097047912100e-18,8.960200195312500000e+03,5.144752962773535215e+35,7.453678214190672691e+01,-4.529333846798065166e-18,2.478067249541297157e-18,3.717100874311945543e-18
