# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.881192958541033673e-20,7.619540039062500000e+03,1.437645150274017323e+37,1.162497463702326428e+02,1.563750384353591516e-19,1.431427092819636554e-18,5.296280243432655252e-18
-3.157041350889505914e-19,7.620200195312500000e+03,1.541306226720029704e+37,1.122725015766263823e+02,-1.713465462713589195e-18,1.382453773478256417e-18,5.115078961869548494e-18
2.428204195242770210e-19,7.620860351562500000e+03,1.573219315730147147e+37,1.111279315687782372e+02,1.317893420620688862e-18,1.368360250094173089e-18,5.062932925348441160e-18
-1.521064319514685629e-19,7.621520019531250000e+03,1.509983034373981680e+37,1.134310185895876231e+02,-8.255486350598578933e-19,1.396719031611067618e-18,5.167860416960950554e-18
-9.389501168563804958e-20,7.622180175781250000e+03,1.367983895883140932e+37,1.191728631402115468e+02,-5.096096052055180284e-19,1.467420535133887169e-18,5.429455979995382023e-18
-2.168347352509761476e-19,7.622839843750000000e+03,1.207496565271773560e+37,1.268454559317537758e+02,-1.176857660937859653e-18,1.561896071957926915e-18,5.779015466244329065e-18
1.848111071409162944e-19,7.623500000000000000e+03,1.205019394626691610e+37,1.269757677432745879e+02,1.003051319307549777e-18,1.563500650577231433e-18,5.784952407135757727e-18
-6.679787204560300248e-19,7.624160156250000000e+03,1.227312394607043593e+37,1.258172839632718336e+02,-3.625414874615246423e-18,1.549235801654407043e-18,5.732172466121306617e-18
-1.159142457019452082e-19,7.624820312500000000e+03,1.115109767003330047e+37,1.319954788873825180e+02,-6.291176914449340364e-19,1.625310252354088567e-18,6.013647933710129741e-18
1.640131117241736646e-19,7.625480468750000000e+03,8.930720369458327318e+36,1.474940904888332227e+02,8.901714331121305706e-19,1.816150518592176096e-18,6.719756918791051207e-18
-3.087267726316501841e-19,7.626140136718750000e+03,8.159229607064736933e+36,1.543097218804326474e+02,-1.675596241938098917e-18,1.900073965595115815e-18,7.030273672701928439e-18
5.395076746901748293e-19,7.626799804687500000e+03,9.082306463620832906e+36,1.462580536753540059e+02,2.928145895808658457e-18,1.800930729837525497e-18,6.663443700398844609e-18
-2.233839461015946681e-19,7.627459960937500000e+03,1.035650912533349806e+37,1.369654944849183380e+02,-1.212403114269986972e-18,1.686507934071101595e-18,6.240079356063076075e-18
9.022786783164144415e-20,7.628120117187500000e+03,9.369680853599920219e+36,1.439976705828837567e+02,4.897063995067546632e-19,1.773097777940936889e-18,6.560461778381467068e-18
-7.966805502927709783e-19,7.628780273437500000e+03,6.583907727991665751e+36,1.717813446755841937e+02,-4.323936420274326953e-18,2.115208664855922605e-18,7.826272059966914448e-18
-3.228191766327013781e-19,7.629440429687500000e+03,4.377764141374502631e+36,2.106646596644757778e+02,-1.752081928562395416e-18,2.593993628020293469e-18,9.597776423675084872e-18
-4.633060562790028406e-19,7.630100097656250000e+03,4.106201906987128049e+36,2.175192592820861535e+02,-2.514566132864992782e-18,2.678396905527925679e-18,9.910068550453324936e-18
-2.796330341860281455e-19,7.630759765625000000e+03,5.325299974983369107e+36,1.910054800275757430e+02,-1.517691702633442062e-18,2.351922714030990936e-18,8.702114041914666849e-18
7.676478682739326171e-20,7.631419921875000000e+03,7.150763019141980955e+36,1.648320550006888254e+02,4.166363261103608267e-19,2.029639432861072127e-18,7.509665901585966523e-18
-4.849456074600516785e-19,7.632080078125000000e+03,7.970884991429808272e+36,1.561221755086737062e+02,-2.632013513042332768e-18,1.922391392591307800e-18,7.112848152587838862e-18
-1.402544511676512072e-19,7.632740234375000000e+03,7.669711909459280645e+36,1.591579513058199211e+02,-7.612227125245247412e-19,1.959772048114819433e-18,7.251156578024830861e-18
-5.894374493492745839e-20,7.633400390625000000e+03,7.070549033326083812e+36,1.657644117028090989e+02,-3.199136785476082993e-19,2.041119893552456566e-18,7.552143606144089411e-18
-3.347987851503306438e-19,7.634060058593750000e+03,8.052184951218488596e+36,1.553320217871591922e+02,-1.817100543050937868e-18,1.912661930981422240e-18,7.076849144631262058e-18
1.105455782450830348e-20,7.634720214843750000e+03,1.147082464586592687e+37,1.301429196270594275e+02,5.999795673416945407e-20,1.602498989542083163e-18,5.929246261305708127e-18
1.145114708401801189e-19,7.635379882812500000e+03,1.497033720063704225e+37,1.139205503772720789e+02,6.215042141082495432e-19,1.402746821654206783e-18,5.190163240120565792e-18
2.850864118608032523e-19,7.636040039062500000e+03,1.565876646270849058e+37,1.113881759961361553e+02,1.547289586418612427e-18,1.371564738152917120e-18,5.074789531165794209e-18
1.528840688723949932e-19,7.636700195312500000e+03,1.318376886024175056e+37,1.213942386548473706e+02,8.297692133115900900e-19,1.494773171971898069e-18,5.530660736296023588e-18
2.255665411763362398e-19,7.637360351562500000e+03,9.809669288604464135e+36,1.407312945623643259e+02,1.224249019546472318e-18,1.732877654653810465e-18,6.411647322219099104e-18
1.177562556653362193e-19,7.638020019531250000e+03,8.870850452585282638e+36,1.479909768766208344e+02,6.391150912362150214e-19,1.822268868607901976e-18,6.742394813849237926e-18
-6.825568283778566605e-21,7.638680175781250000e+03,1.158483843303518825e+37,1.295009263978210754e+02,-3.704536690453114291e-20,1.594593884108030738e-18,5.899997371199714714e-18
2.211056974199406540e-19,7.639339843750000000e+03,1.562436079761601971e+37,1.115107498687552692e+02,1.200038054717038579e-18,1.373074036604030021e-18,5.080373935434911078e-18
1.834380327507850423e-19,7.640000000000000000e+03,1.754088143933060717e+37,1.052427431149669701e+02,9.955990395185519508e-19,1.295893698878609310e-18,4.794806685850854507e-18
-8.197123066699618219e-20,7.640660156250000000e+03,1.621565256395058509e+37,1.094587919105392331e+02,-4.448939911555272447e-19,1.347807502212093920e-18,4.986887758184748736e-18
5.025616382274273369e-21,7.641320312500000000e+03,1.232653534082135991e+37,1.255444022555593335e+02,2.727623474886809497e-20,1.545875705983225577e-18,5.719740112137935269e-18
1.183099733617939276e-19,7.641980468750000000e+03,9.433701618383292332e+36,1.435082267076926996e+02,6.421203611820974566e-19,1.767071070397577328e-18,6.538162960471036652e-18
1.265809706974726385e-20,7.642640136718750000e+03,9.824343894345158237e+36,1.406261502367297567e+02,6.870107085096311036e-20,1.731582972806589786e-18,6.406856999384382245e-18
-2.553632926677954313e-19,7.643299804687500000e+03,1.333068346859375079e+37,1.207234554384544651e+02,-1.385969120448191143e-18,1.486513564537611319e-18,5.500100188789163114e-18
3.890084000569898410e-20,7.643959960937500000e+03,1.703161785617251770e+37,1.068045891621541585e+02,2.111320011742386249e-19,1.315125299949263158e-18,4.865963609812273993e-18
1.152700279847498377e-19,7.644620117187500000e+03,1.859453373380527283e+37,1.022174916628558350e+02,6.256212380057941165e-19,1.258642633595832271e-18,4.656977744304579520e-18
-1.378431782281324322e-19,7.645280273437500000e+03,1.711389479043474888e+37,1.065475424314774813e+02,-7.481356717042415437e-19,1.311960186339126962e-18,4.854252689454769912e-18
9.684781360473041034e-20,7.645940429687500000e+03,1.341911392178527004e+37,1.203250209394039842e+02,5.256357624339421912e-19,1.481607489862502461e-18,5.481947712491258894e-18
3.405500016477253582e-19,7.646600097656250000e+03,1.070873906038768056e+37,1.346941387598603797e+02,1.848314929375329663e-18,1.658539871999600153e-18,6.136597526398521280e-18
2.937022508194316577e-19,7.647259765625000000e+03,1.111616157601448098e+37,1.322027351829267161e+02,1.594051541195519063e-18,1.627862277505649751e-18,6.023090426770904174e-18
3.572161327241195543e-19,7.647919921875000000e+03,1.486851334339185748e+37,1.143099651614314496e+02,1.938769367003817134e-18,1.407541833168597453e-18,5.207904782723810249e-18
1.789585870234533696e-19,7.648580078125000000e+03,1.903282690327866983e+37,1.010336904968601317e+02,9.712871135955030976e-19,1.244066042124217488e-18,4.603044355859604186e-18
-3.350122041586467815e-20,7.649240234375000000e+03,2.119186112983713788e+37,9.574879480133975562e+01,-1.818258862056589470e-19,1.178991122672772839e-18,4.362267153889259966e-18
-2.194576608720262580e-19,7.649900390625000000e+03,2.035122325428855724e+37,9.770630879729203855e+01,-1.191093434129964440e-18,1.203094732838560036e-18,4.451450511502672115e-18
-7.437807977791630591e-20,7.650560058593750000e+03,1.728051653799818814e+37,1.060326232171410226e+02,-4.036826152008043825e-19,1.305619791310072946e-18,4.830793227847270036e-18
1.510491282054320122e-20,7.651220214843750000e+03,1.324980928533110886e+37,1.210913308345799067e+02,8.198101817072564256e-20,1.491043353420923534e-18,5.516860407657417231e-18
-1.698838952321007248e-19,7.651879882812500000e+03,1.184976274338127170e+37,1.280451220333268623e+02,-9.220347622923685953e-19,1.576668014381439742e-18,5.833671653211325542e-18
1.810446694085770931e-19,7.652540039062500000e+03,1.387746702693954056e+37,1.183212540046633166e+02,9.826092019751108481e-19,1.456934349768508798e-18,5.390657094143483514e-18
3.771624836978008516e-19,7.653200195312500000e+03,1.634187957456682554e+37,1.090352347541140716e+02,2.047027003511926205e-18,1.342592082755318005e-18,4.967590706194676368e-18
1.204622344665024483e-19,7.653860351562500000e+03,1.788941539115974151e+37,1.042124945082237844e+02,6.538016306359193965e-19,1.283207858142792456e-18,4.747869075128332819e-18
-2.161127099277562535e-19,7.654520019531250000e+03,1.757422516857713515e+37,1.051428567307642794e+02,-1.172938911333286457e-18,1.294663760052797631e-18,4.790255912195351368e-18
3.608641727907814993e-19,7.655180175781250000e+03,1.611698199819859665e+37,1.097933421687268094e+02,1.958568888030234662e-18,1.351926946068378496e-18,5.002129700453001109e-18
-3.995470514713470275e-19,7.655839843750000000e+03,1.375470094818952879e+37,1.188481127162574040e+02,-2.168517917043787928e-18,1.463421760342825069e-18,5.414660513268453411e-18
8.972937818247999419e-20,7.656500000000000000e+03,1.212167162244053158e+37,1.266008461910469549e+02,4.870008765109354185e-19,1.558884099708970591e-18,5.767871168923191629e-18
1.841221391568556321e-19,7.657160156250000000e+03,1.369721798724078536e+37,1.190972358869712906e+02,9.993119864499972586e-19,1.466489308162441548e-18,5.426010440201034381e-18
-3.652266241354495588e-19,7.657820312500000000e+03,1.692373176782191599e+37,1.071444794390641562e+02,-1.982245833882563068e-18,1.319310497475676745e-18,4.881448840660004939e-18
8.901361656409830238e-20,7.658480468750000000e+03,2.119359724697468826e+37,9.574487299122776562e+01,4.831161227927509898e-19,1.178942831941631601e-18,4.362088478184037328e-18
8.580930240940486097e-20,7.659140136718750000e+03,2.325485993606889678e+37,9.140311608378607389e+01,4.657248978276280130e-19,1.125481137083772954e-18,4.164280207209959930e-18
-1.378241802936675323e-19,7.659799804687500000e+03,2.270147467446078375e+37,9.251045799596116126e+01,-7.480325615420660178e-19,1.139116256846133344e-18,4.214730150330693182e-18
-1.025098510248844457e-19,7.660459960937500000e+03,2.037557690032790883e+37,9.764790023503930172e+01,-5.563661346075356695e-19,1.202375526121369417e-18,4.448789446649066091e-18
1.063795168305193728e-19,7.661120117187500000e+03,1.740333103524059143e+37,1.056578271730001291e+02,5.773685161833456683e-19,1.301004785870351078e-18,4.813717707720299758e-18
-2.118525367057516399e-19,7.661780273437500000e+03,1.438399326650120215e+37,1.162192665493987533e+02,-1.149817073923632558e-18,1.431051783258212154e-18,5.294891598055384083e-18
2.397105409245375873e-19,7.662440429687500000e+03,1.221396765254098656e+37,1.261216033319804097e+02,1.301014739027290487e-18,1.552983001135186016e-18,5.746037104200189126e-18
-2.095162756724095550e-20,7.663100097656250000e+03,1.230372423399696252e+37,1.256607280351001066e+02,-1.137137155773725001e-19,1.547308069301230214e-18,5.725039856414551425e-18
-6.624460036972780255e-20,7.663759765625000000e+03,1.368224797442273246e+37,1.191623713729275664e+02,-3.595386382658917983e-19,1.467291346035322938e-18,5.428977980330695603e-18
-2.302720001167543361e-19,7.664419921875000000e+03,1.479234449734393363e+37,1.146038901220816655e+02,-1.249787618774359001e-18,1.411161042371778830e-18,5.221295856775582441e-18
-7.721210696654206389e-20,7.665080078125000000e+03,1.536950145492057296e+37,1.124314924503406701e+02,-4.190641296264337021e-19,1.384411488236797667e-18,5.122322506476151946e-18
-5.307376525811146433e-20,7.665740234375000000e+03,1.610836571818535075e+37,1.098227021834582757e+02,-2.880547121130349923e-19,1.352288467033752323e-18,5.003467328024884558e-18
-2.295138168608920414e-20,7.666400390625000000e+03,1.711896737469173651e+37,1.065317555146113051e+02,-1.245672624135591385e-19,1.311765796061126790e-18,4.853533445426169857e-18
9.676114795551298864e-20,7.667060058593750000e+03,1.798312255441416240e+37,1.039406225900662548e+02,5.251653897646204342e-19,1.279860196392304657e-18,4.735482726651527867e-18
-2.716164677497843785e-19,7.667720214843750000e+03,1.917995624808706836e+37,1.006454300197540306e+02,-1.474182263917403429e-18,1.239285244029133669e-18,4.585355402907795231e-18
-4.029727491192716182e-19,7.668379882812500000e+03,2.149139359223911195e+37,9.507921270070072239e+01,-2.187110687783911907e-18,1.170746305031026701e-18,4.331761328614799774e-18
-2.881378235495680188e-19,7.669040039062500000e+03,2.418946677176174400e+37,8.961995435365061269e+01,-1.563850942321492226e-18,1.103524392307178764e-18,4.083040251536560598e-18
-2.561472288960662089e-19,7.669700195312500000e+03,2.581531457604052414e+37,8.675193191800806858e+01,-1.390223887816801875e-18,1.068209347368340535e-18,3.952374585262859960e-18
-5.137526405175435067e-20,7.670360351562500000e+03,2.588004042884523705e+37,8.664338092833217786e+01,-2.788361975862921083e-19,1.066872717978375264e-18,3.947429056519988727e-18
-1.279019068546807511e-19,7.671020019531250000e+03,2.559515802496364836e+37,8.712423108122430904e+01,-6.941800111327595343e-19,1.072793607768914344e-18,3.969336348744983343e-18
-2.179731901185176642e-19,7.671680175781250000e+03,2.505538569621536448e+37,8.805769629980709112e+01,-1.183036557187796169e-18,1.084287718042744075e-18,4.011864556758152905e-18
-5.486797484640001705e-20,7.672339843750000000e+03,2.328840920025866437e+37,9.133725472629474496e+01,-2.977926782044066052e-19,1.124670161280155243e-18,4.161279596736574860e-18
2.515465128743006570e-20,7.673000000000000000e+03,2.164780751092758522e+37,9.473509763919510362e+01,1.365253774565585674e-19,1.166509086134069361e-18,4.316083618696057080e-18
2.346272539719196511e-20,7.673660156250000000e+03,2.134441896506403903e+37,9.540600206395833993e+01,1.273425500679432524e-19,1.174770186052861165e-18,4.346649688395585886e-18
-6.934793499275936110e-21,7.674320312500000000e+03,2.306273487610720614e+37,9.178304517713461053e+01,-3.763818028139572163e-20,1.130159347699712464e-18,4.181589586488936908e-18
-1.319397377014041399e-19,7.674980468750000000e+03,2.500352918711031207e+37,8.814896340703595001e+01,-7.160950984919755250e-19,1.085411524451358310e-18,4.016022640470026095e-18
-4.073834158545067617e-19,7.675640136718750000e+03,2.578850751429441362e+37,8.679700936877101469e+01,-2.211049319807961129e-18,1.068764403067918593e-18,3.954428291351299794e-18
-2.149069051948373499e-19,7.676299804687500000e+03,2.605508878263625569e+37,8.635183824041671130e+01,-1.166394477684829631e-18,1.063282842600354450e-18,3.934146517621311579e-18
-4.604799569987473011e-20,7.676959960937500000e+03,2.622614785241952307e+37,8.606976421384717924e+01,-2.499227646691686230e-19,1.059809558430542949e-18,3.921295366193008778e-18
1.649515154748764506e-19,7.677620117187500000e+03,2.563120881985648063e+37,8.706293855659416181e+01,8.952645637943025669e-19,1.072038889732252859e-18,3.966543892009336023e-18
6.527685534140484312e-20,7.678280273437500000e+03,2.394853566446664236e+37,9.006963111349494966e+01,3.542862595402315246e-19,1.109061432319313532e-18,4.103527299581460915e-18
-4.982407182428085347e-20,7.678940429687500000e+03,2.338300331215765368e+37,9.115231863884399388e+01,-2.704171938027125439e-19,1.122392973292372419e-18,4.152854001181778914e-18
-3.231748982137816340e-21,7.679600097656250000e+03,2.328490902188192656e+37,9.134411935845663777e+01,-1.754012586339022509e-20,1.124754688092174971e-18,4.161592345941047394e-18
1.468206074641726085e-19,7.680259765625000000e+03,2.404824398018064273e+37,8.988271477443569779e+01,7.968601362589298208e-19,1.106759860744542825e-18,4.095011484754807661e-18
-8.847913419947888108e-20,7.680919921875000000e+03,2.460737026347418502e+37,8.885569411796645056e+01,-4.802152514692035769e-19,1.094113766981262559e-18,4.048220937830671236e-18
-9.034719669831089529e-20,7.681580078125000000e+03,2.444206550660930838e+37,8.915565890374382718e+01,-4.903540498509138990e-19,1.097807346835502197e-18,4.061887183291358437e-18
-1.160004633542040341e-19,7.682240234375000000e+03,2.368663578405710408e+37,9.056620602049062541e+01,-6.295856326373424023e-19,1.115175946954246177e-18,4.126151003730711663e-18
-8.507765901262951584e-20,7.682900390625000000e+03,2.287183380147364788e+37,9.216528546628883589e+01,-4.617539466994656051e-19,1.134866016943704242e-18,4.199004262691704617e-18
1.144501465665639816e-19,7.683560058593750000e+03,2.219666617396436206e+37,9.355650524409827540e+01,6.211713802515195836e-19,1.151996632228494662e-18,4.262387539245429904e-18
1.505809794407043910e-19,7.684220214843750000e+03,2.123136362175990426e+37,9.565967954201038026e+01,8.172693320616006623e-19,1.177893812781175511e-18,4.358207107290350237e-18
-8.391268269970783109e-20,7.684879882812500000e+03,2.009623019007250476e+37,9.832423305417533754e+01,-4.554311068782250973e-19,1.210703467913096801e-18,4.479602831278458586e-18
-8.638991608763876479e-20,7.685540039062500000e+03,1.996390586146037123e+37,9.864955015594360077e+01,-4.688761441188829431e-19,1.214709220422402118e-18,4.494424115562888298e-18
-3.175631089171079181e-19,7.686200195312500000e+03,2.078223087296930333e+37,9.668782331318192291e+01,-1.723554932874436241e-18,1.190553735880548332e-18,4.405048822758028483e-18
1.805986661360468866e-20,7.686860351562500000e+03,2.117887966468279978e+37,9.577813462608912687e+01,9.801885456744816543e-20,1.179352395031260895e-18,4.363603861615666524e-18
-1.101814843245463515e-19,7.687520019531250000e+03,2.108318650395006716e+37,9.599524924485392319e+01,-5.980034691893918718e-19,1.182025809445064271e-18,4.373495494946737072e-18
-1.292647763966897261e-19,7.688180175781250000e+03,2.069497260316628445e+37,9.689144613965254393e+01,-7.015769047140193940e-19,1.193061020753224623e-18,4.414325776786931279e-18
-2.483605112908598141e-19,7.688839843750000000e+03,2.019106396065711195e+37,9.809305572768735715e+01,-1.347961939994465685e-18,1.207856894060568900e-18,4.469070508024105277e-18
9.274873251629485855e-20,7.689500000000000000e+03,2.028411679111654463e+37,9.786779748539240131e+01,5.033882430217627321e-19,1.205083204130312884e-18,4.458807855282157746e-18
-7.547047398168209287e-20,7.690160156250000000e+03,2.018573089393679723e+37,9.810601295636396912e+01,-4.096115199308415952e-19,1.208016441317700066e-18,4.469660832875490012e-18
-5.974000934239894821e-20,7.690820312500000000e+03,1.978111684909552553e+37,9.910429163182824652e+01,-3.242353563774095701e-19,1.220308624198621895e-18,4.515141909534900741e-18
3.482342491366303930e-19,7.691480468750000000e+03,1.907562303078771102e+37,1.009202924034832449e+02,1.890020726720912901e-18,1.242669728513202797e-18,4.597877995498849772e-18
1.073574037408247106e-20,7.692140136718750000e+03,1.840856797875934916e+37,1.027325014745096183e+02,5.826759393717552318e-20,1.264984144183918409e-18,4.680441333480498518e-18
5.261796600817337080e-20,7.692799804687500000e+03,1.881251402171653815e+37,1.016235700198714795e+02,2.855808887262122909e-19,1.251329451784044054e-18,4.629918971600963771e-18
1.659755534244067269e-19,7.693459960937500000e+03,1.868732056744838055e+37,1.019634092281636981e+02,9.008224690100001704e-19,1.255514020483253235e-18,4.645401875788036989e-18
-1.716410527356281307e-19,7.694120117187500000e+03,1.875743189900834720e+37,1.017726719483469822e+02,-9.315716303919705036e-19,1.253165400219852091e-18,4.636711980813452621e-18
4.336548796456886252e-20,7.694780273437500000e+03,1.944603731433993454e+37,9.995449020211823665e+01,2.353636130869012492e-19,1.230777440740498243e-18,4.553876530739843345e-18
1.963515967721455423e-19,7.695440429687500000e+03,2.019655422338502662e+37,9.807972193700040009e+01,1.065686642092739594e-18,1.207692710052988379e-18,4.468463027196056847e-18
1.808657655755494299e-19,7.696100097656250000e+03,2.119660822344555075e+37,9.573807247401281018e+01,9.816382120355790264e-19,1.178859094601201745e-18,4.361778650024447479e-18
-5.316312700527746089e-20,7.696759765625000000e+03,2.175382292813580893e+37,9.450397395961692837e+01,-2.885397176940152209e-19,1.163663172856231516e-18,4.305553739568056666e-18
2.646517281213451555e-20,7.697419921875000000e+03,2.173312372100453758e+37,9.454896730259851267e+01,1.436381552796654632e-19,1.164217192904887928e-18,4.307603613748085621e-18
2.647789426900654504e-19,7.698080078125000000e+03,2.120488388365770008e+37,9.571938873400284820e+01,1.437072002320842301e-18,1.178629034644251195e-18,4.360927428183730308e-18
3.685982086058288107e-20,7.698740234375000000e+03,2.017431908620307991e+37,9.813375636306246008e+01,2.000544908562052417e-19,1.208358056376961051e-18,4.470924808594755791e-18
-1.447713002802820599e-19,7.699400390625000000e+03,1.904672920498929578e+37,1.009968112712208921e+02,-7.857376431021709891e-19,1.243611934271163542e-18,4.601364156803305663e-18
-1.789762401889782439e-19,7.700060058593750000e+03,1.805207589450163499e+37,1.037419221684803006e+02,-9.713829251040408394e-19,1.277413522952631410e-18,4.726430034924736315e-18
-1.013769730297902767e-21,7.700720214843750000e+03,1.737536837915464690e+37,1.057428120117770334e+02,-5.502175065019356183e-21,1.302051236331557032e-18,4.817589574426760942e-18
2.938541847136552748e-19,7.701379882812500000e+03,1.737548474915466817e+37,1.057424579119686854e+02,1.594876153392297658e-18,1.302046876166695929e-18,4.817573441816774610e-18
2.743607280414151356e-19,7.702040039062500000e+03,1.763260321532452860e+37,1.049686588709438269e+02,1.489076573835392735e-18,1.292518795923034691e-18,4.782319544915228608e-18
1.990482027067219347e-19,7.702700195312500000e+03,1.782454304414007483e+37,1.044019627332482685e+02,1.080322310815112640e-18,1.285540852054579356e-18,4.756501152601943116e-18
-1.031860850897955546e-19,7.703360351562500000e+03,1.861529483101955916e+37,1.021604756627560420e+02,-5.600363548743976850e-19,1.257940574023099052e-18,4.654380123885466203e-18
-4.756797624032125054e-19,7.704020019531250000e+03,1.998968431253549397e+37,9.858592101209447378e+01,-2.581723688731744860e-18,1.213925730709586093e-18,4.491525203625468871e-18
-2.568066839816270267e-19,7.704680175781250000e+03,2.110894748189065129e+37,9.593665592935883524e+01,-1.393803041168724068e-18,1.181304327791326335e-18,4.370826012827907824e-18
1.485265824475806349e-19,7.705339843750000000e+03,2.209992737191155916e+37,9.376104577017899544e+01,8.061192142672030506e-19,1.154515217083544949e-18,4.271706303209116987e-18
1.018147349455481175e-19,7.706000000000000000e+03,2.303551668168525244e+37,9.183725345244450011e+01,5.525934333276360726e-19,1.130826834695223924e-18,4.184059288372327785e-18
4.080729617407556444e-20,7.706660156250000000e+03,2.370556048595673803e+37,9.053004824522930960e+01,2.214791789195354142e-19,1.114730722592549274e-18,4.124503673592432623e-18
1.233905875491244264e-19,7.707320312500000000e+03,2.407065509517512575e+37,8.984086213394374454e+01,6.696950932549310649e-19,1.106244513353457201e-18,4.093104699407792319e-18
7.225161072081654126e-20,7.707980468750000000e+03,2.420507739709639017e+37,8.959105031115484508e+01,3.921413305551567391e-19,1.103168485900392064e-18,4.081723397831451484e-18
6.301128975252541721e-20,7.708640136718750000e+03,2.412911416266213088e+37,8.973196468459921959e+01,3.419900367208392055e-19,1.104903617874560865e-18,4.088143386135874893e-18
2.269206125145208978e-19,7.709299804687500000e+03,2.366598251729006785e+37,9.060571589709557827e+01,1.231598161398466458e-18,1.115662447007555302e-18,4.127951053927955081e-18
-2.142899095077841244e-20,7.709959960937500000e+03,2.266921654900853171e+37,9.257625544157141917e+01,-1.163045770199224275e-19,1.139926445678587941e-18,4.217727849010775997e-18
-2.639503650626082042e-19,7.710620117187500000e+03,2.048937235659467407e+37,9.737636046616187002e+01,-1.432574946406686622e-18,1.199031954250586414e-18,4.436418230727170214e-18
-1.863890203190643298e-19,7.711280273437500000e+03,1.612429123868351637e+37,1.097684543489921793e+02,-1.011615349465582147e-18,1.351620492931389328e-18,5.000995823846141361e-18
2.275949004282177657e-19,7.711940429687500000e+03,9.642235692181409555e+36,1.419479073352388809e+02,1.235257819045076831e-18,1.747858267850305393e-18,6.467075591046129916e-18
-2.191499284833001479e-19,7.712600097656250000e+03,5.715231650270517344e+36,1.843745387637193573e+02,-1.189423234847677616e-18,2.270273426420930390e-18,8.400011677757441825e-18
-3.201655570576130789e-19,7.713259765625000000e+03,4.356656083096524911e+36,2.111743795884250972e+02,-1.737679565755796576e-18,2.600270002220433476e-18,9.620999008215606134e-18
-3.488995861524754064e-19,7.713919921875000000e+03,3.919913336331432229e+36,2.226279222392212489e+02,-1.893631803900482108e-18,2.741301804620245012e-18,1.014281667709490839e-17
3.549646374882276819e-19,7.714580078125000000e+03,3.734345159001763434e+36,2.280923068722915446e+02,1.926549510190481889e-18,2.808586839242626016e-18,1.039177130519771711e-17
-1.673524896202313332e-19,7.715240234375000000e+03,3.613769286958837441e+36,2.318663121468412953e+02,-9.082957085202807101e-19,2.855057593520487098e-18,1.056371309602580246e-17
-6.481771710792871120e-19,7.715900390625000000e+03,3.641311315157127882e+36,2.309877563846323767e+02,-3.517943140183554354e-18,2.844239604149796875e-18,1.052368653535424836e-17
-1.982035719812214806e-19,7.716560058593750000e+03,3.560513648783491974e+36,2.335939219666736903e+02,-1.075738127663745286e-18,2.876330306615735314e-18,1.064242213447822143e-17
2.278500531301965278e-19,7.717220214843750000e+03,3.543644693908284246e+36,2.341492551454546458e+02,1.236642645197054399e-18,2.883168334073593894e-18,1.066772283607229745e-17
-4.278365036928127362e-19,7.717879882812500000e+03,3.509218074269859132e+36,2.352949937907881122e+02,-2.322057240584515061e-18,2.897276247333013450e-18,1.071992211513215015e-17
6.733217114722380047e-20,7.718540039062500000e+03,3.446431733615390573e+36,2.374285966769222114e+02,3.654413641360198712e-19,2.923548106600592539e-18,1.081712799442219355e-17
3.932075524431319961e-19,7.719200195312500000e+03,3.517260341181064475e+36,2.350258371328347664e+02,2.134110662185715626e-18,2.893962019608333641e-18,1.070765947255083540e-17
-1.955907213079321116e-19,7.719860351562500000e+03,3.918844811001186399e+36,2.226582714074432658e+02,-1.061557035652872906e-18,2.741675505406646800e-18,1.014419937000459420e-17
1.681342534669187882e-19,7.720520019531250000e+03,4.842419067839600446e+36,2.003026432245110868e+02,9.125386854167337554e-19,2.466402200670685143e-18,9.125688142481534875e-18
4.477897529393710333e-20,7.721180175781250000e+03,7.207233757766122658e+36,1.641850319492960466e+02,2.430352317059394321e-19,2.021672393324548191e-18,7.480187855300830504e-18
5.743266178432904292e-20,7.721839843750000000e+03,1.103594679739968484e+37,1.326823230758800207e+02,3.117123643991277579e-19,1.633767624612174078e-18,6.044940211065044417e-18
-1.878977918279375456e-19,7.722500000000000000e+03,1.340411271333279034e+37,1.203923329659462667e+02,-1.019804117315747200e-18,1.482436328302788865e-18,5.485014414720319280e-18
2.202267963988175587e-19,7.723160156250000000e+03,1.435599388370627322e+37,1.163325461541272290e+02,1.195267871569409547e-18,1.432446637873686644e-18,5.300052560132639754e-18
-1.656168693311799609e-19,7.723820312500000000e+03,1.432944571528688257e+37,1.164402609581592571e+02,-8.988757323744611337e-19,1.433772970993572495e-18,5.304959992676218596e-18
1.226306218662616584e-19,7.724480468750000000e+03,1.360120889495076744e+37,1.195168423353613463e+02,6.655704245993684185e-19,1.471656081057020078e-18,5.445127499910975116e-18
8.646217667012909484e-20,7.725140136718750000e+03,1.221449271324606263e+37,1.261188925272338963e+02,4.692683341431848521e-19,1.552949621971113162e-18,5.745913601293119796e-18
-2.156870871723433223e-19,7.725799804687500000e+03,1.077246485810109407e+37,1.342951482128687815e+02,-1.170628869080151183e-18,1.653626950495893935e-18,6.118419716834808156e-18
-1.332140595644870466e-19,7.726459960937500000e+03,9.767416954560888594e+36,1.410353569851270095e+02,-7.230114047993293732e-19,1.736621690261980922e-18,6.425500253969328989e-18
