# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.283311085562867199e-19,8.601490234375000000e+03,4.816376668946846503e+36,8.980885074201806484e-01,5.347881505525168148e-19,7.421804682066589923e-19,1.113270702309988200e-18
-2.603167661249867238e-19,8.601820312500000000e+03,4.966464621298649866e+36,8.844141610756225402e-01,-4.240058839564018989e-19,7.308799864739872872e-19,1.096319979710980690e-18
1.059474609936268730e-21,8.602150390625000000e+03,5.032170277496013850e+36,8.786212378609475904e-01,1.725680121193978676e-21,7.260927139187430789e-19,1.089139070878114715e-18
1.866041478149474955e-19,8.602480468750000000e+03,5.003452473810411697e+36,8.811390963197681669e-01,3.039422232458863105e-19,7.281734725014505726e-19,1.092260208752176100e-18
2.543542331179323417e-20,8.602810546875000000e+03,4.960144880269453055e+36,8.849773995899392620e-01,4.142940658668153402e-20,7.313454468610357234e-19,1.097018170291553537e-18
-2.437215164315331120e-21,8.603139648437500000e+03,4.919411990792677941e+36,8.886336673519791285e-01,-3.969754178804229092e-21,7.343669870512276950e-19,1.101550480576841543e-18
-2.472401825630582753e-19,8.603469726562500000e+03,4.837410262772299730e+36,8.961338863932718501e-01,-4.027066474345287441e-19,7.405651691165002313e-19,1.110847753674750299e-18
-3.479867160641957251e-19,8.603799804687500000e+03,4.733394846176461169e+36,9.059265632601010143e-01,-5.668033501885232365e-19,7.486578386495926931e-19,1.122986757974389040e-18
-8.426266633136845158e-19,8.604129882812500000e+03,4.603018761886895373e+36,9.186667297157703471e-01,-1.372476573606522520e-18,7.591863139913615825e-19,1.138779470987042374e-18
-4.563319463618755727e-20,8.604459960937500000e+03,4.549001064346419086e+36,9.241050459154137586e-01,-7.432768667762746821e-20,7.636805392597615512e-19,1.145520808889642038e-18
4.219435810415379115e-19,8.604790039062500000e+03,4.598247218184402777e+36,9.191432506231438371e-01,6.872648416865627667e-19,7.595801109358973155e-19,1.139370166403846118e-18
-2.493079959578868701e-19,8.605120117187500000e+03,4.625314723734468144e+36,9.164498749837325375e-01,-4.060747172649223212e-19,7.573543049305886765e-19,1.136031457395882774e-18
-6.453194180555703400e-19,8.605450195312500000e+03,4.680959471031522248e+36,9.109864564541915177e-01,-1.051101065674384080e-18,7.528393350932485771e-19,1.129259002639872962e-18
-1.880241554451882695e-20,8.605780273437500000e+03,4.750447508972066688e+36,9.042991009073098052e-01,-3.062551422308893199e-20,7.473129035335060213e-19,1.120969355300259032e-18
9.041656749050878740e-19,8.606110351562500000e+03,4.749377700966740719e+36,9.044009428754221647e-01,1.472711773190586719e-18,7.473970657502054941e-19,1.121095598625308049e-18
3.831841108897073486e-19,8.606440429687500000e+03,4.666425974956576621e+36,9.124039787068839447e-01,6.241331285508899266e-19,7.540107756812355595e-19,1.131016163521853339e-18
1.004826159537383139e-18,8.606769531250000000e+03,4.759665788131290218e+36,9.034229761892001997e-01,1.636668318907291676e-18,7.465888739438590942e-19,1.119883310915788641e-18
-1.131885842362934130e-19,8.607099609375000000e+03,4.834438097258169879e+36,8.964093112656502660e-01,-1.843624074902666401e-19,7.407927802695753637e-19,1.111189170404363142e-18
6.843464495596292833e-19,8.607429687500000000e+03,4.854516567622821513e+36,8.945535984690677900e-01,1.114668584729717402e-18,7.392592189547992606e-19,1.108888828432198939e-18
-1.073349788345763748e-20,8.607759765625000000e+03,4.986266553888284259e+36,8.826562795575209064e-01,-1.748280114940620693e-20,7.294272729414375563e-19,1.094140909412156383e-18
3.291127751083617155e-19,8.608089843750000000e+03,4.991485275947938542e+36,8.821947393362725709e-01,5.360613348437374895e-19,7.290458560380119225e-19,1.093568784057018028e-18
-1.166916886631735147e-19,8.608419921875000000e+03,4.908523194610833582e+36,8.896187692028996175e-01,-1.900682900241550918e-19,7.351810753586793186e-19,1.102771613038018882e-18
5.002790805042289896e-20,8.608750000000000000e+03,4.962621614357651593e+36,8.847565357595064128e-01,8.148582855867419475e-20,7.311629249606592634e-19,1.096744387440988799e-18
3.243362749681040457e-20,8.609080078125000000e+03,4.937497172180303979e+36,8.870047201428813421e-01,5.282813359050005218e-20,7.330208248496814299e-19,1.099531237274522241e-18
2.567558851214627257e-20,8.609410156250000000e+03,4.867583616602140667e+36,8.933520750782861786e-01,4.182058945049432511e-20,7.382662798565213115e-19,1.107399419784782112e-18
6.302260203449773002e-19,8.609740234375000000e+03,4.838751454022415216e+36,8.960096838759261662e-01,1.026516827273416739e-18,7.404625281387852385e-19,1.110693792208177954e-18
6.482837875704706904e-19,8.610070312500000000e+03,4.752131215650787337e+36,9.041388875993522367e-01,1.055929452778483405e-18,7.471805032333903824e-19,1.120770754850085429e-18
-3.359893011725320037e-21,8.610400390625000000e+03,4.676653099290010299e+36,9.114057887797908375e-01,-5.472618716197200393e-21,7.531858713858034553e-19,1.129778807078705183e-18
3.421987417065430253e-19,8.610730468750000000e+03,4.598691075942882184e+36,9.190988924894059053e-01,5.573758545248162492e-19,7.595434533679691386e-19,1.139315180051953371e-18
2.355953462828414903e-19,8.611060546875000000e+03,4.611343212447284955e+36,9.178371612114102351e-01,3.837394515292513903e-19,7.585007584632720432e-19,1.137751137694908209e-18
-9.304620962238722722e-20,8.611389648437500000e+03,4.678716363024594181e+36,9.112048065308027134e-01,-1.515543579732036225e-19,7.530197796271151138e-19,1.129529669440672671e-18
-2.632799872574693395e-19,8.611719726562500000e+03,4.632049911153324520e+36,9.157833550658518451e-01,-4.288324005666817046e-19,7.568034927771820559e-19,1.135205239165773036e-18
-2.183934494216578361e-19,8.612049804687500000e+03,4.501430363114952401e+36,9.289751415304964288e-01,-3.557208740364321921e-19,7.677051869575657177e-19,1.151557780436348673e-18
-2.895091447051707190e-19,8.612379882812500000e+03,4.334712886726435144e+36,9.466712596464758045e-01,-4.715546472148463292e-19,7.823292614449293485e-19,1.173493892167394071e-18
-2.673768219339233104e-19,8.612709960937500000e+03,4.197317163681485842e+36,9.620407478471254548e-01,-4.355053553450884382e-19,7.950306086446860787e-19,1.192545912967028877e-18
-4.868359761375482577e-20,8.613040039062500000e+03,4.187804302556826572e+36,9.631327960977678071e-01,-7.929620572532358489e-20,7.959330774718332755e-19,1.193899616207750058e-18
1.735680952278815637e-19,8.613370117187500000e+03,4.264026929486242884e+36,9.544856235781258302e-01,2.827090038771916291e-19,7.887870528915531800e-19,1.183180579337329818e-18
-2.163774393979584106e-19,8.613700195312500000e+03,4.268689532055202694e+36,9.539641985578652950e-01,-3.524371819220593873e-19,7.883561471818440377e-19,1.182534220772765960e-18
-6.462068787237655100e-19,8.614030273437500000e+03,4.132447689280299803e+36,9.695622067665388144e-01,-1.052546568208454312e-18,8.012463433482096794e-19,1.201869515022314423e-18
5.520720152638129716e-19,8.614360351562500000e+03,3.879807652242436443e+36,1.000631713860394401e+00,8.992190027711652910e-19,8.269221883583045064e-19,1.240383282537456519e-18
2.642656781925403569e-19,8.614690429687500000e+03,3.535387714914459172e+36,1.048240262167438042e+00,4.304379012897197813e-19,8.662658993413792142e-19,1.299398849012069255e-18
-6.115389655085019535e-19,8.615019531250000000e+03,3.190885229115526724e+36,1.103376599211559395e+00,-9.960792134292236410e-19,9.118305759901821113e-19,1.367745863985272878e-18
-8.470508610317540702e-19,8.615349609375000000e+03,3.205931458036176653e+36,1.100784344530003400e+00,-1.379682739740851611e-18,9.096883363585953013e-19,1.364532504537892952e-18
2.195530651148580679e-19,8.615679687500000000e+03,3.317452378924089520e+36,1.082123957560419347e+00,3.576096646985326741e-19,8.942673899556771245e-19,1.341401084933515687e-18
-9.861228744779781314e-19,8.616009765625000000e+03,3.387031907482620788e+36,1.070951286550973158e+00,-1.606204269155329289e-18,8.850342930700154140e-19,1.327551439605023217e-18
-2.096480435825762178e-19,8.616339843750000000e+03,3.393004363086068174e+36,1.070008313082408291e+00,-3.414762919891240827e-19,8.842550196636378422e-19,1.326382529495456667e-18
-2.245043673758971278e-19,8.616669921875000000e+03,3.256174751205027987e+36,1.092258690058568460e+00,-3.656743826311425985e-19,9.026427343103580167e-19,1.353964101465537121e-18
-5.104248887424985380e-20,8.617000000000000000e+03,2.985844088304589687e+36,1.140632646757790303e+00,-8.313838534729616321e-20,9.426189788958374935e-19,1.413928468343756048e-18
-5.678834039183649591e-19,8.617330078125000000e+03,2.671687214881555883e+36,1.205831305626275940e+00,-9.249727101594656241e-19,9.964991597083723054e-19,1.494748739562558362e-18
3.490147113731951975e-19,8.617660156250000000e+03,2.393703963381712200e+36,1.273925824155496489e+00,5.684777565903224190e-19,1.052772479349772415e-18,1.579158719024658526e-18
1.285705665788980220e-18,8.617990234375000000e+03,2.442947770319579202e+36,1.261020857349840041e+00,2.094166946853003230e-18,1.042107812975712944e-18,1.563161719463569031e-18
-1.226194359930581877e-18,8.618320312500000000e+03,2.536967165886884492e+36,1.237433695112960530e+00,-1.997234489441578807e-18,1.022615378802469857e-18,1.533923068203705075e-18
-9.735869414337566040e-20,8.618650390625000000e+03,2.643816005591775928e+36,1.212170601987172525e+00,-1.585785648216094932e-19,1.001737955108111013e-18,1.502606932662166231e-18
1.921934493492506911e-19,8.618980468750000000e+03,2.663983696000594937e+36,1.207573515707036638e+00,3.130461191379136159e-19,9.979389223629100316e-19,1.496908383544365336e-18
1.978929665649602192e-19,8.619310546875000000e+03,2.576396571238779368e+36,1.227928288590409700e+00,3.223295351512000855e-19,1.014760109522088357e-18,1.522140164283133017e-18
-1.311700025559051989e-19,8.619639648437500000e+03,2.423810822611845329e+36,1.265989199762004969e+00,-2.136506753298271194e-19,1.046213651840374038e-18,1.569320477760561249e-18
2.754695134856565328e-19,8.619969726562500000e+03,2.201895222243088318e+36,1.328253705954201669e+00,4.486867915086417055e-19,1.097669048470631235e-18,1.646503572705946852e-18
-2.429078920256001950e-19,8.620299804687500000e+03,1.967580270669810404e+36,1.405119080701501710e+00,-3.956501803992518088e-19,1.161190604918008173e-18,1.741785907377012066e-18
1.152759017994057771e-18,8.620629882812500000e+03,1.857626093966173732e+36,1.446106270873632527e+00,1.877622458549620861e-18,1.195062424611827269e-18,1.792593636917740614e-18
7.479139476277839115e-19,8.620959960937500000e+03,1.899179324989598727e+36,1.430198683614588129e+00,1.218207798167640093e-18,1.181916392274914005e-18,1.772874588412370718e-18
1.090686792001560594e-20,8.621290039062500000e+03,1.976066124807370645e+36,1.402098821424247355e+00,1.776518755384940136e-20,1.158694662228642953e-18,1.738041993342964429e-18
5.020620715246910933e-19,8.621620117187500000e+03,2.023422733139345833e+36,1.385594173267041596e+00,8.177624346162915511e-19,1.145055218681939397e-18,1.717582828022908710e-18
1.079770900249789549e-18,8.621950195312500000e+03,2.004835542410069194e+36,1.392002400913342708e+00,1.758738869746841016e-18,1.150350978905581965e-18,1.725526468358373043e-18
6.638834002611852043e-19,8.622280273437500000e+03,1.938168074342104902e+36,1.415740457643556827e+00,1.081338217902463859e-18,1.169968112309231863e-18,1.754952168463848084e-18
-7.419524828742785238e-20,8.622610351562500000e+03,1.844503107148273637e+36,1.451241420531101056e+00,-1.208497720057375768e-19,1.199306113007349927e-18,1.798959169511024698e-18
2.744130799919983221e-19,8.622940429687500000e+03,1.713503727386392529e+36,1.505694396351207720e+00,4.469660647802502242e-19,1.244306059844999860e-18,1.866459089767499598e-18
8.643022263702822536e-19,8.623269531250000000e+03,1.546843556879374444e+36,1.584733229473169080e+00,1.407781891857336742e-18,1.309623762597341276e-18,1.964435643896011915e-18
6.454742915092327942e-19,8.623599609375000000e+03,1.441513546334219354e+36,1.641610029911156676e+00,1.051353324707096551e-18,1.356626758438387524e-18,2.034940137657581479e-18
1.679399955859892401e-19,8.623929687500000000e+03,1.437400869815280894e+36,1.643956831278287956e+00,2.735419133390835350e-19,1.358566155416586215e-18,2.037849233124879226e-18
6.088499700047803419e-19,8.624259765625000000e+03,1.472600463174317295e+36,1.624190232785201138e+00,9.916993575617653532e-19,1.342231035655847079e-18,2.013346553483770522e-18
2.150663152448676823e-19,8.624589843750000000e+03,1.508033401890708679e+36,1.604995726507870479e+00,3.503016131541188008e-19,1.326368692982264455e-18,1.989553039473397163e-18
7.217713017218283374e-20,8.624919921875000000e+03,1.522971418791032106e+36,1.597105055116366579e+00,1.175626462161830085e-19,1.319847841040139333e-18,1.979771761560208806e-18
1.395551080855478164e-19,8.625250000000000000e+03,1.512210548925582814e+36,1.602777470809723992e+00,2.273083975545139543e-19,1.324535526162903339e-18,1.986803289244354817e-18
-3.185462860820845801e-19,8.625580078125000000e+03,1.485683662355478471e+36,1.617022962270463937e+00,-5.188505589625130763e-19,1.336308002299511158e-18,2.004462003449266641e-18
2.785059260516767117e-19,8.625910156250000000e+03,1.475155872119168124e+36,1.622782832608574033e+00,4.536325228700000291e-19,1.341067959952936844e-18,2.011601939929405266e-18
-3.863878230461745523e-19,8.626240234375000000e+03,1.389996654512445877e+36,1.671754432525925260e+00,-6.293513587289359497e-19,1.381538096977509574e-18,2.072307145466264649e-18
2.818736128540172547e-19,8.626570312500000000e+03,1.190824782592576477e+36,1.806156709281825146e+00,4.591178361702931925e-19,1.492608157296258526e-18,2.238912235944388270e-18
4.549562379155933527e-19,8.626900390625000000e+03,1.103362713069155400e+36,1.876377467947272226e+00,7.410361026314400914e-19,1.550638602083773353e-18,2.325957903125660126e-18
8.221995619916818627e-19,8.627230468750000000e+03,1.097535062682221984e+36,1.881352431966565542e+00,1.339204759110547237e-18,1.554749913045492475e-18,2.332124869568238232e-18
-3.640037852940983982e-19,8.627560546875000000e+03,1.129413792247827332e+36,1.854610940415106324e+00,-5.928920716270610311e-19,1.532650740685277868e-18,2.298976111027916898e-18
-9.242378782931145435e-19,8.627889648437500000e+03,1.176778952525861091e+36,1.816903722846315405e+00,-1.505405527293258149e-18,1.501489490809843626e-18,2.252234236214765921e-18
6.442660067534814935e-20,8.628219726562500000e+03,1.203025019015893227e+36,1.796974983689965111e+00,1.049385261514088929e-19,1.485020377982294685e-18,2.227530566973441931e-18
2.198590829630008200e-18,8.628549804687500000e+03,1.218802443162433002e+36,1.785306157245706071e+00,3.581081088446385377e-18,1.475377258175873826e-18,2.213065887263810451e-18
-8.627193909502528166e-19,8.628879882812500000e+03,1.257390933771774151e+36,1.757697757133827032e+00,-1.405203757757803494e-18,1.452561672460016901e-18,2.178842508690025448e-18
4.301603660443968401e-19,8.629209960937500000e+03,1.333089571960068479e+36,1.707063573905780451e+00,7.006484021858666765e-19,1.410717576354830647e-18,2.116076364532245682e-18
-8.263507031633489306e-19,8.629540039062500000e+03,1.269678949902969757e+36,1.749171534445915110e+00,-1.345966168712091790e-18,1.445515600837603981e-18,2.168273401256405490e-18
2.075016877475310108e-19,8.629870117187500000e+03,1.083117661054464050e+36,1.893832399581184323e+00,3.379802916481918727e-19,1.565063360028605836e-18,2.347595040042909140e-18
2.318166778632043761e-18,8.630200195312500000e+03,9.420132321339461022e+35,2.030723802299544190e+00,3.775847283153146817e-18,1.678190434391049293e-18,2.517285651586573844e-18
2.562913883357340553e-19,8.630530273437500000e+03,8.865909435181650289e+35,2.093233687818691902e+00,4.174493186871058367e-19,1.729848612531436501e-18,2.594772918797154366e-18
-1.120434585691223132e-18,8.630860351562500000e+03,8.921113941381915277e+35,2.086747095714791111e+00,-1.824972182902866386e-18,1.724488091909066869e-18,2.586732137863600592e-18
-7.092533593510533461e-19,8.631190429687500000e+03,9.930088602555069917e+35,1.977893025660190318e+00,-1.155237144565254797e-18,1.634531073183377032e-18,2.451796609775065645e-18
-6.930971365419343098e-19,8.631519531250000000e+03,1.046016750108353620e+36,1.927125691904709726e+00,-1.128921768742369824e-18,1.592576941463686792e-18,2.388865412195529899e-18
-5.369700625479474608e-19,8.631849609375000000e+03,1.066260465853652446e+36,1.908744098745257967e+00,-8.746208299140090529e-19,1.577386390304475187e-18,2.366079585456712588e-18
6.853014699162197517e-19,8.632179687500000000e+03,1.132146844836573162e+36,1.852371031343633456e+00,1.116224128986509981e-18,1.530799679515169592e-18,2.296199519272754003e-18
-1.176205202464273367e-19,8.632509765625000000e+03,1.277785285273928098e+36,1.743614289607422929e+00,-1.915811778122396682e-19,1.440923092925417154e-18,2.161384639388125250e-18
-5.672775370480699700e-19,8.632839843750000000e+03,1.341182869725382113e+36,1.701905187273282438e+00,-9.239858696968887422e-19,1.406454684919891993e-18,2.109682027379837797e-18
-7.744453170970413047e-19,8.633169921875000000e+03,1.234583037624330733e+36,1.773859458268535416e+00,-1.261422290003272095e-18,1.465917704539338323e-18,2.198876556809007869e-18
-6.771958978911533613e-19,8.633500000000000000e+03,1.022958610047672861e+36,1.948723981948776940e+00,-1.103021713012233268e-18,1.610425771378475526e-18,2.415638657067713000e-18
9.175731491012266249e-19,8.633830078125000000e+03,8.949957605342238236e+35,2.083381828126661173e+00,1.494549966837426225e-18,1.721707034303315542e-18,2.582560551454972928e-18
1.347990565640944793e-18,8.634160156250000000e+03,8.871913281291253827e+35,2.092525296097994314e+00,2.195617054781081498e-18,1.729263197514322527e-18,2.593894796271483405e-18
1.162265594006736247e-18,8.634490234375000000e+03,9.282889026441551362e+35,2.045680387747105922e+00,1.893106840234506900e-18,1.690550558697874599e-18,2.535825838046811899e-18
-4.442989572961967658e-19,8.634820312500000000e+03,9.917332910975126600e+35,1.979164601714455074e+00,-7.236774447283640477e-19,1.635581903812560019e-18,2.453372855718840414e-18
-8.382359160246810513e-19,8.635150390625000000e+03,1.030173429608722525e+36,1.941888047899686498e+00,-1.365324891779739133e-18,1.604776554523715978e-18,2.407164831785573871e-18
-2.289382155974987336e-19,8.635480468750000000e+03,1.073239048565462939e+36,1.902528310820991830e+00,-3.728962675773702409e-19,1.572249662294051070e-18,2.358374493441076701e-18
-3.432973831387798079e-19,8.635810546875000000e+03,1.170657768757171446e+36,1.821647680255040758e+00,-5.591653298573541291e-19,1.505409897876263568e-18,2.258114846814395255e-18
4.459138397898787779e-20,8.636139648437500000e+03,1.604211947718793231e+36,1.556139359934828326e+00,7.263077773397126630e-20,1.285993784809553929e-18,1.928990677214330893e-18
-5.286633903821692301e-19,8.636469726562500000e+03,1.974448284355963348e+36,1.402673135709616492e+00,-8.610908605354873793e-19,1.159169275634439129e-18,1.738753913451658886e-18
-2.296906334961558554e-19,8.636799804687500000e+03,1.843267896549324662e+36,1.451727592013778878e+00,-3.741218114444585496e-19,1.199707885188667515e-18,1.799561827783001273e-18
-6.774856711124979452e-20,8.637129882812500000e+03,1.270451913397698712e+36,1.748639341356946320e+00,-1.103493697789441729e-19,1.445075796394407066e-18,2.167613694591610792e-18
-9.480596664292002422e-19,8.637459960937500000e+03,1.005611872435701353e+36,1.965459796859809094e+00,-1.544206632909381051e-18,1.624256251162889670e-18,2.436384376744334505e-18
1.961660656817614045e-18,8.637790039062500000e+03,9.730804534779834081e+35,1.998043717547563825e+00,3.195167461542199859e-18,1.651183607778903382e-18,2.476775411668354591e-18
9.897341707122734046e-19,8.638120117187500000e+03,1.000765791138028241e+36,1.970212794638462217e+00,1.612086375309473815e-18,1.628184129192282816e-18,2.442276193788424031e-18
-1.275046091456665924e-18,8.638450195312500000e+03,1.116137377057975304e+36,1.865608599143800062e+00,-2.076804552933274823e-18,1.541739207397635137e-18,2.312608811096452705e-18
-3.936969224219038303e-19,8.638780273437500000e+03,1.207174319190613534e+36,1.793884043701460484e+00,-6.412564741306971938e-19,1.482466024743261552e-18,2.223699037114892231e-18
-1.386557398569667219e-18,8.639110351562500000e+03,1.256408763289302371e+36,1.758384644097068072e+00,-2.258434998975618771e-18,1.453129315942559364e-18,2.179693973913838853e-18
-4.293313242662318415e-19,8.639440429687500000e+03,1.321541120636054515e+36,1.714506043632947119e+00,-6.992980527741854086e-19,1.416868034378827850e-18,2.125302051568242161e-18
-8.300966253021007241e-19,8.639769531250000000e+03,1.657615158472853244e+36,1.530867157712541227e+00,-1.352067554540274307e-18,1.265108833356573050e-18,1.897663250034859864e-18
3.550645547918945982e-19,8.640099609375000000e+03,2.697306771723863031e+36,1.200091029602789128e+00,5.783317865274946462e-19,9.917553947992934294e-19,1.487633092198939855e-18
-5.653442245719053009e-19,8.640429687500000000e+03,3.105144116861850709e+36,1.118506417085394888e+00,-9.208368759627448861e-19,9.243338595983208928e-19,1.386500789397481339e-18
-7.978242938818438653e-19,8.640759765625000000e+03,2.611872531512862958e+36,1.219560562241241541e+00,-1.299502141198399938e-18,1.007845019296192490e-18,1.511767528944288639e-18
4.233418252904631682e-19,8.641089843750000000e+03,1.791590560373708123e+36,1.472515849684155276e+00,6.895423123142819197e-19,1.216887304236485172e-18,1.825330956354728240e-18
7.704459674645184184e-19,8.641419921875000000e+03,1.394710067110627406e+36,1.668927200837088787e+00,1.254908119589160529e-18,1.379201672314224958e-18,2.068802508471336956e-18
1.017746044328749413e-18,8.641750000000000000e+03,1.382985809765847266e+36,1.675986433498287909e+00,1.657712323306715999e-18,1.385035423173278008e-18,2.077553134759917301e-18
5.746546374066463908e-19,8.642080078125000000e+03,1.450563307930997764e+36,1.636481186848049330e+00,9.360017456050561595e-19,1.352388281813327589e-18,2.028582422719991191e-18
3.146861567172354361e-20,8.642410156250000000e+03,1.660530991610351912e+36,1.529522493120228033e+00,5.125631515554040121e-20,1.263997602349319134e-18,1.895996403523978702e-18
-1.725593151826791431e-18,8.642740234375000000e+03,1.897549861428925240e+36,1.430812621777488802e+00,-2.810658954399184689e-18,1.182423750858646902e-18,1.773635626287970352e-18
-6.122398270415021839e-19,8.643070312500000000e+03,1.991693887230209263e+36,1.396587226701861084e+00,-9.972207819046406252e-19,1.154139879578794126e-18,1.731209819368191478e-18
-1.502052260830029366e-18,8.643400390625000000e+03,1.938143358094015777e+36,1.415749484757231391e+00,-2.446553889257220390e-18,1.169975572317236092e-18,1.754963358475854138e-18
-1.625978107518033108e-19,8.643730468750000000e+03,1.842252905259530255e+36,1.452127452412254716e+00,-2.648405229653650364e-19,1.200038329877922659e-18,1.800057494816883892e-18
6.659447879692724087e-19,8.644060546875000000e+03,1.797634609694880510e+36,1.470038301719533091e+00,1.084695821526521954e-18,1.214839858251824376e-18,1.822259787377736082e-18
9.949875172340119668e-19,8.644389648437500000e+03,1.790599640930435855e+36,1.472923239123840267e+00,1.620643065179420701e-18,1.217223970926449289e-18,1.825835956389673837e-18
-6.292386659313480794e-19,8.644719726562500000e+03,1.915362669373580015e+36,1.424143826209144814e+00,-1.024908617064136196e-18,1.176912657267765100e-18,1.765368985901647747e-18
-7.590515040395718615e-19,8.645049804687500000e+03,2.381998113503486686e+36,1.277052213775911715e+00,-1.236348732851912671e-18,1.055356128169577084e-18,1.583034192254365626e-18
-1.782152000230629123e-19,8.645379882812500000e+03,3.094321465574704501e+36,1.120460745162569882e+00,-2.902782427158949866e-19,9.259489165947785909e-19,1.388923374892167694e-18
-5.879785233486574740e-19,8.645709960937500000e+03,3.699029261885166203e+36,1.024791412362082044e+00,-9.577037900821460607e-19,8.468877665809025136e-19,1.270331649871354011e-18
-7.711892931803104273e-20,8.646040039062500000e+03,4.064409585413644204e+36,9.776437481818257558e-01,-1.256118854041203528e-19,8.079249303046986774e-19,1.211887395457048064e-18
9.827542204188522325e-19,8.646370117187500000e+03,4.268185991615783459e+36,9.540204689952213046e-01,1.600717380379993119e-18,7.884026490791491030e-19,1.182603973618723847e-18
7.420130373826695074e-19,8.646700195312500000e+03,4.378173727565032292e+36,9.419608774891332637e-01,1.208596351690828013e-18,7.784366009709510909e-19,1.167654901456426492e-18
1.802105312342508988e-19,8.647030273437500000e+03,4.404015691916752934e+36,9.391931837456964915e-01,2.935282530267151340e-19,7.761493784740757533e-19,1.164224067711113678e-18
1.281646975495308783e-19,8.647360351562500000e+03,4.461181425150539688e+36,9.331563553745586548e-01,2.087556121928852322e-19,7.711605426633996657e-19,1.156740813995099595e-18
1.162776182645662047e-19,8.647690429687500000e+03,4.396714105619786608e+36,9.399727153672475799e-01,1.893938490805495634e-19,7.767935835152100677e-19,1.165190375272814765e-18
6.952997035538778720e-19,8.648019531250000000e+03,3.998037295938192426e+36,9.857253835834914879e-01,1.132509326266128854e-18,8.146035949315443572e-19,1.221905392397316440e-18
-2.158440130538741114e-19,8.648349609375000000e+03,3.197463521200730156e+36,1.102241000544928129e+00,-3.515683331271242951e-19,9.108921170931669272e-19,1.366338175639750872e-18
-2.327701091774491844e-19,8.648679687500000000e+03,2.055106569156908135e+36,1.374871745814960633e+00,-3.791376843281209869e-19,1.136194203135089498e-18,1.704291304702634150e-18
2.794242763673576783e-20,8.649009765625000000e+03,1.541870846671007617e+36,1.587286645518457773e+00,4.551283386915402295e-20,1.311733905974481644e-18,1.967600858961722465e-18
6.295614412694483400e-19,8.649339843750000000e+03,1.497441490502382868e+36,1.610662063666761457e+00,1.025434355934466175e-18,1.331051354803294831e-18,1.996577032204942440e-18
1.491759636104528893e-18,8.649669921875000000e+03,1.549400750155566988e+36,1.583424935724981220e+00,2.429789185585110398e-18,1.308542588460761939e-18,1.962813882691142715e-18
-8.138024471060519951e-19,8.650000000000000000e+03,2.067832548474135070e+36,1.370634557409717180e+00,-1.325527475957546317e-18,1.132692590044062290e-18,1.699038885066093435e-18
-6.452487430180423785e-21,8.650330078125000000e+03,3.019599435551088238e+36,1.134239305541530962e+00,-1.050985949647833926e-20,9.373355208200642264e-19,1.406003281230096340e-18
-1.386710059279339195e-19,8.650660156250000000e+03,3.431606200737657233e+36,1.063973077715651305e+00,-2.258683653874469224e-19,8.792675003120049743e-19,1.318901250468007654e-18
6.691762393690443843e-19,8.650990234375000000e+03,2.911576666101062615e+36,1.155088461953814649e+00,1.089959233590286699e-18,9.545652665967162470e-19,1.431847899895074178e-18
-2.264380999175612617e-19,8.651320312500000000e+03,1.912223385558517058e+36,1.425312350317114563e+00,-3.688240605710947493e-19,1.177878325754109479e-18,1.766817488631164315e-18
7.723792243802304863e-19,8.651650390625000000e+03,1.080046379288455045e+36,1.896523193175290611e+00,1.258057022826026051e-18,1.567287032231313650e-18,2.350930548346970378e-18
6.009408192985909872e-19,8.651980468750000000e+03,8.961701872007234832e+35,2.082016249713570577e+00,9.788168740919450127e-19,1.720578520111644408e-18,2.580867780167466420e-18
2.013328113197044887e-18,8.652310546875000000e+03,8.350788220380176928e+35,2.156828561109310094e+00,3.279323798608176773e-18,1.782403424717994312e-18,2.673605137076991468e-18
-1.048149616846790008e-18,8.652639648437500000e+03,7.883721958181579840e+35,2.219799305774596387e+00,-1.707233888255609277e-18,1.834442456921240902e-18,2.751663685381861161e-18
2.148553632816717489e-19,8.652969726562500000e+03,7.946663636728893372e+35,2.210990850974963173e+00,3.499580130281695916e-19,1.827163148642207057e-18,2.740744722963310200e-18
1.384055294463973614e-18,8.653299804687500000e+03,7.996240424472214596e+35,2.204126108996235622e+00,2.254359553206689213e-18,1.821490124910364044e-18,2.732235187365546258e-18
8.579818077268176920e-19,8.653629882812500000e+03,8.451901557359927073e+35,2.143888258938919211e+00,1.397487146982509886e-18,1.771709557193573846e-18,2.657564335790360384e-18
-1.706026771780555184e-18,8.653959960937500000e+03,9.049434442742413776e+35,2.071899290839919416e+00,-2.778789089116101308e-18,1.712217863882735570e-18,2.568326795824103066e-18
-6.015955203991483906e-19,8.654290039062500000e+03,1.206067235798155521e+36,1.794707183422116215e+00,-9.798832561118254079e-19,1.483146267523598012e-18,2.224719401285397114e-18
3.330616717386908536e-21,8.654620117187500000e+03,1.997010493000240762e+36,1.394726932964328592e+00,5.424933270327894175e-21,1.152602532573776297e-18,1.728903798860664157e-18
7.177951585539209972e-20,8.654950195312500000e+03,2.806790871887210226e+36,1.176452327097229800e+00,1.169150090609809897e-19,9.722203677408012110e-19,1.458330551611201913e-18
