# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.157279808088670228e-20,8.798500000000000000e+03,1.560464687994109987e+37,6.227789768978327345e+01,2.216810477025924412e-20,4.849123185180331025e-19,7.273684777770496538e-19
2.390440393857106472e-19,8.798830078125000000e+03,1.571548188403245621e+37,6.205789856821146344e+01,4.578973272298199284e-19,4.831993466922224152e-19,7.247990200383336709e-19
6.584326101730506158e-20,8.799160156250000000e+03,1.586260192010352456e+37,6.176944562859821275e+01,1.261250994310366022e-19,4.809533751851568050e-19,7.214300627777352075e-19
3.636685201646955849e-19,8.799490234375000000e+03,1.592125883904723541e+37,6.165555549256947643e+01,6.966199358451447022e-19,4.800665962159448474e-19,7.200998943239173674e-19
1.839831483703170143e-19,8.799820312500000000e+03,1.587815328523248605e+37,6.173918913377615070e+01,3.524262395773902148e-19,4.807177900482357868e-19,7.210766850723538247e-19
-5.053894669256855859e-20,8.800150390625000000e+03,1.569833176593382844e+37,6.209178783052806949e+01,-9.680914308094155883e-20,4.834632175255744043e-19,7.251948262883616064e-19
-7.997238751355780439e-20,8.800480468750000000e+03,1.583160612211418642e+37,6.182988349705848918e+01,-1.531899418565235733e-19,4.814239605454293278e-19,7.221359408181439435e-19
1.720186721660404314e-19,8.800810546875000000e+03,1.574810979099949030e+37,6.199357754040952528e+01,3.295078614838743185e-19,4.826985260178275023e-19,7.240477890267412053e-19
-1.576845856166937936e-19,8.801139648437500000e+03,1.574529950317523717e+37,6.199910973187181895e+01,-3.020504108145601418e-19,4.827416011357742663e-19,7.241124017036613513e-19
-4.963830338558060521e-20,8.801469726562500000e+03,1.606211135747059392e+37,6.138462401981466598e+01,-9.508392891489503946e-20,4.779570515221361913e-19,7.169355772832044314e-19
8.239567753145406545e-20,8.801799804687500000e+03,1.631392921102149557e+37,6.090902248250785078e+01,1.578318397475936306e-19,4.742538911281395221e-19,7.113808366922092832e-19
7.852057714386190358e-20,8.802129882812500000e+03,1.631311716213546151e+37,6.091053845544701062e+01,1.504089476529591250e-19,4.742656948976951393e-19,7.113985423465426608e-19
6.472980470752990787e-20,8.802459960937500000e+03,1.609880267969777688e+37,6.131463223711718058e+01,1.239922344177803802e-19,4.774120768379535574e-19,7.161181152569304324e-19
-2.058871238053137517e-20,8.802790039062500000e+03,1.612934185446714022e+37,6.125655840278637498e+01,-3.943840806227762267e-20,4.769598984778095807e-19,7.154398477167143711e-19
-1.498706866375201789e-20,8.803120117187500000e+03,1.589441552188320337e+37,6.170759708664026277e+01,-2.870826104586007476e-20,4.804718059448592497e-19,7.207077089172890671e-19
1.466966123629669209e-19,8.803450195312500000e+03,1.542829109853088435e+37,6.263282550983525709e+01,2.810025587221852210e-19,4.876758811704730279e-19,7.315138217557095418e-19
5.221327025296862379e-19,8.803780273437500000e+03,1.527462809826701215e+37,6.294708074212780247e+01,1.000163691853668052e-18,4.901227562088127259e-19,7.351841343132189444e-19
-2.782080211189687652e-19,8.804110351562500000e+03,1.515753827469956594e+37,6.318974162858330601e+01,-5.329173218944866408e-19,4.920121785790235327e-19,7.380182678685352508e-19
1.449504600124833837e-19,8.804440429687500000e+03,1.528996722331787662e+37,6.291549809008904504e+01,2.776577420253239724e-19,4.898768452581676963e-19,7.348152678872516408e-19
1.242350031741171852e-19,8.804769531250000000e+03,1.540037707202770105e+37,6.268956252420582587e+01,2.379765504632657727e-19,4.881176506939284469e-19,7.321764760408926703e-19
4.882349156011059254e-19,8.805099609375000000e+03,1.572540951775813158e+37,6.203830653937839656e+01,9.352312799286932589e-19,4.830467979312922648e-19,7.245701968969383491e-19
5.533125511892244760e-20,8.805429687500000000e+03,1.609727164471452651e+37,6.131754802983579111e+01,1.059889796722553075e-19,4.774347799775898693e-19,7.161521699663847558e-19
-1.040258847717760743e-19,8.805759765625000000e+03,1.636143333567658255e+37,6.082053594826984266e+01,-1.992652681159506335e-19,4.735649113766277848e-19,7.103473670649417253e-19
-9.772391181287644070e-20,8.806089843750000000e+03,1.657819019674972881e+37,6.042161892065676199e+01,-1.871936156222501767e-19,4.704588370238977996e-19,7.056882555358466031e-19
-2.860597358199794015e-19,8.806419921875000000e+03,1.678036314602601162e+37,6.005653044989809075e+01,-5.479575596055080481e-19,4.676161608356032593e-19,7.014242412534048408e-19
-1.418388421335751790e-19,8.806750000000000000e+03,1.689625599050339700e+37,5.985020964511985397e+01,-2.716973277277158933e-19,4.660096920318251075e-19,6.990145380477376612e-19
-3.060677820876102596e-20,8.807080078125000000e+03,1.689960575010170475e+37,5.984427773898825365e+01,-5.862836811544162464e-20,4.659635046288746582e-19,6.989452569433119391e-19
-1.662892831758606274e-19,8.807410156250000000e+03,1.690554628284462452e+37,5.983376231044768900e+01,-3.185330138699993882e-19,4.658816286981999313e-19,6.988224430472998487e-19
1.304493627082168703e-19,8.807740234375000000e+03,1.685489758750710063e+37,5.992359462014506732e+01,2.498803763374510859e-19,4.665810870163044217e-19,6.998716305244567770e-19
1.814030731010223423e-19,8.808070312500000000e+03,1.682101896003182173e+37,5.998390927673528950e+01,3.474840139820658245e-19,4.670507130161009902e-19,7.005760695241514371e-19
-8.393659706401133437e-20,8.808400390625000000e+03,1.690388545446194102e+37,5.983670161011873745e+01,-1.607835257099267057e-19,4.659045148692361983e-19,6.988567723038542974e-19
-3.333346149986414405e-20,8.808730468750000000e+03,1.699199906548039964e+37,5.968135553289831563e+01,-6.385142657114206941e-20,4.646949488872105245e-19,6.970424233308158348e-19
9.004945304943843208e-20,8.809060546875000000e+03,1.698705649793231688e+37,5.969003736890088163e+01,1.724929179401652572e-19,4.647625479774361831e-19,6.971438219661543710e-19
1.534970043728858937e-19,8.809389648437500000e+03,1.675465097607084058e+37,6.010259502435560108e+01,2.940289505680513700e-19,4.679748318959688284e-19,7.019622478439532426e-19
-2.897857068537678451e-19,8.809719726562500000e+03,1.662724857074595594e+37,6.033241666807356296e+01,-5.550947891389938842e-19,4.697642844984959413e-19,7.046464267477440564e-19
1.957890259564928331e-20,8.810049804687500000e+03,1.625472405667329982e+37,6.101984719873865259e+01,3.750408163984824516e-20,4.751168019213757958e-19,7.126752028820636455e-19
-1.061586933711757015e-19,8.810379882812500000e+03,1.527093296564956471e+37,6.295469598550981516e+01,-2.033507385575793877e-19,4.901820505244756359e-19,7.352730757867135501e-19
-2.622119840158336506e-19,8.810709960937500000e+03,1.381802350057802880e+37,6.618170522473447193e+01,-5.022763460533109667e-19,5.153084049795692224e-19,7.729626074693539299e-19
1.299606749521880025e-19,8.811040039062500000e+03,1.206984953925643363e+37,7.081250995317127206e+01,2.489442776256380163e-19,5.513650854516033757e-19,8.270476281774052562e-19
-6.842839611695939471e-20,8.811370117187500000e+03,1.044902834551937748e+37,7.610671252567037470e+01,-1.310770173106943512e-19,5.925871584400407977e-19,8.888807376600611966e-19
-1.515525104257555251e-19,8.811700195312500000e+03,9.262900557294517196e+36,8.083276143486199317e+01,-2.903042035151918198e-19,6.293854355013694558e-19,9.440781532520542800e-19
-2.388416201722154409e-19,8.812030273437500000e+03,8.753823268322085439e+36,8.314995704791776632e+01,-4.575095860542708656e-19,6.474277384510245885e-19,9.711416076765367865e-19
4.174221170778473369e-19,8.812360351562500000e+03,8.380151366890977224e+36,8.498357269649252999e+01,7.995868553248052479e-19,6.617047588451667478e-19,9.925571382677502180e-19
2.415787591254991868e-19,8.812690429687500000e+03,8.280117596252377285e+36,8.549538335613770812e+01,4.627526727013424134e-19,6.656898531212617109e-19,9.985347796818925664e-19
-1.480839662833616202e-19,8.813019531250000000e+03,8.817486165525494345e+36,8.284923886675990445e+01,-2.836600843132981843e-19,6.450862665026272352e-19,9.676293997539408527e-19
7.227916179927655723e-20,8.813349609375000000e+03,9.943474914829246846e+36,7.801746327134925707e+01,1.384532954151495333e-19,6.074647732691811274e-19,9.111971599037717392e-19
-1.547852539754824087e-19,8.813679687500000000e+03,1.158407220105993175e+37,7.228202127140126265e+01,-2.964966383269668123e-19,5.628070924371459960e-19,8.442106386557189458e-19
4.142671924141387536e-20,8.814009765625000000e+03,1.324375210212493110e+37,6.760135404780126578e+01,7.935434853464700332e-20,5.263621692813730623e-19,7.895432539220596416e-19
2.339087935339286584e-20,8.814339843750000000e+03,1.456390429010824086e+37,6.446470628851447771e+01,4.480605818491712833e-20,5.019393934049857526e-19,7.529090901074787733e-19
-1.693646184436812247e-19,8.814669921875000000e+03,1.542721887387097944e+37,6.263500202958717011e+01,-3.244239275405070397e-19,4.876928281336550078e-19,7.315392422004825599e-19
-6.600113679350820903e-19,8.815000000000000000e+03,1.576601612725920182e+37,6.195836277182961993e+01,-1.264275160741937632e-18,4.824243344392482032e-19,7.236365016588723529e-19
-2.969171514045831746e-19,8.815330078125000000e+03,1.582483214440218914e+37,6.184311553127425043e+01,-5.687553238567703131e-19,4.815269886923047655e-19,7.222904830384571001e-19
-1.324152160081948283e-19,8.815660156250000000e+03,1.595081630607883073e+37,6.159840396400016260e+01,-2.536460379874927677e-19,4.796215991744031014e-19,7.194323987616047003e-19
1.079302053349743214e-19,8.815990234375000000e+03,1.592646534263167742e+37,6.164547679326918939e+01,2.067441324922851755e-19,4.799881207755937770e-19,7.199821811633906656e-19
-1.001045816068014313e-20,8.816320312500000000e+03,1.582346874949374376e+37,6.184577976292953139e+01,-1.917538729641874127e-20,4.815477331104201223e-19,7.223215996656303760e-19
7.902734744674646474e-20,8.816650390625000000e+03,1.582877212031446739e+37,6.183541829651452559e+01,1.513796841239734280e-19,4.814670559699108244e-19,7.222005839548662366e-19
-3.695565292133333005e-19,8.816980468750000000e+03,1.601160967984358728e+37,6.148135339245620656e+01,-7.078986258012070805e-19,4.787102122115039233e-19,7.180653183172558368e-19
-2.938640679144410983e-19,8.817310546875000000e+03,1.605309858458265094e+37,6.140185334289812857e+01,-5.629070342548287646e-19,4.780912036260578950e-19,7.171368054390868426e-19
-4.607817780071574587e-19,8.817639648437500000e+03,1.604770990432912869e+37,6.141216157955764743e+01,-8.826438221504302322e-19,4.781714663054965662e-19,7.172571994582450418e-19
-5.568601346754229272e-19,8.817969726562500000e+03,1.598810947977984419e+37,6.152652113339969020e+01,-1.066685318588019033e-18,4.790619002869785378e-19,7.185928504304677585e-19
-1.971406456051458848e-19,8.818299804687500000e+03,1.579649801219286125e+37,6.189855458977388736e+01,-3.776298917259408458e-19,4.819586519852344307e-19,7.229379779778517424e-19
9.354468685695362778e-20,8.818629882812500000e+03,1.580521826162710013e+37,6.188147651785159553e+01,1.791881621412644768e-19,4.818256775631865876e-19,7.227385163447799296e-19
-3.037876952871881998e-19,8.818959960937500000e+03,1.589827164581597808e+37,6.170011304756269510e+01,-5.819160941003813067e-19,4.804135332208978582e-19,7.206202998313466911e-19
-4.193597764432728902e-21,8.819290039062500000e+03,1.570668576878710538e+37,6.207527308096074137e+01,-8.032985104942468868e-21,4.833346292815985188e-19,7.250019439223978264e-19
-1.194512780516649860e-20,8.819620117187500000e+03,1.571523079471312641e+37,6.205839432972695846e+01,-2.288131554946985316e-20,4.832032068235825962e-19,7.248048102353738462e-19
-2.213864447105043417e-19,8.819950195312500000e+03,1.585212124902194648e+37,6.178986176920827234e+01,-4.240735789871863454e-19,4.811123407001414224e-19,7.216685110502120373e-19
-3.304608712192382502e-19,8.820280273437500000e+03,1.597200846706504420e+37,6.155752505399991037e+01,-6.330095076797477334e-19,4.793033050803177614e-19,7.189549576204766421e-19
-4.188661393832508731e-19,8.820610351562500000e+03,1.599795248588967019e+37,6.150759061385629423e+01,-8.023529312152717222e-19,4.789145022137766015e-19,7.183717533206649986e-19
-2.940468983711353763e-20,8.820940429687500000e+03,1.596620524217168213e+37,6.156871117185069409e+01,-5.632572524726586442e-20,4.793904031768086492e-19,7.190856047652130700e-19
5.118544315256604659e-20,8.821269531250000000e+03,1.587178342882681763e+37,6.175157685066748314e+01,9.804752995667005150e-20,4.808142441152764224e-19,7.212213661729147781e-19
8.703585736068603193e-20,8.821599609375000000e+03,1.577823195713043292e+37,6.193437341186461254e+01,1.667202686209138341e-19,4.822375468855266165e-19,7.233563203282899729e-19
-1.085274510943450608e-19,8.821929687500000000e+03,1.575719193627823163e+37,6.197570900666781313e+01,-2.078881779059168171e-19,4.825593968492679164e-19,7.238390952739019710e-19
-6.546103355301775788e-19,8.822259765625000000e+03,1.565183350722182172e+37,6.218395016116395624e+01,-1.253929291801457892e-18,4.841808180080325487e-19,7.262712270120489675e-19
-4.629749565979606981e-19,8.822589843750000000e+03,1.553923067995209680e+37,6.240884705552963396e+01,-8.868449334496166874e-19,4.859319251988627690e-19,7.288978877982942498e-19
5.693783132324647167e-20,8.822919921875000000e+03,1.533978474214579464e+37,6.281325275421932730e+01,1.090664333156987724e-19,4.890807358082114900e-19,7.336211037123173794e-19
-9.599113278662618313e-20,8.823250000000000000e+03,1.508499841126373540e+37,6.334149099458308285e+01,-1.838744160018001820e-19,4.931937396083815865e-19,7.397906094125723315e-19
-2.464333020074389613e-19,8.823580078125000000e+03,1.494243857962890410e+37,6.364293163915403539e+01,-4.720517215974163581e-19,4.955408368495661751e-19,7.433112552743492626e-19
-1.252034460493892230e-20,8.823910156250000000e+03,1.470279966380186279e+37,6.415948903037039486e+01,-2.398316371046285263e-20,4.995628904434441841e-19,7.493443356651661318e-19
5.479589526798325372e-20,8.824240234375000000e+03,1.459817485500019303e+37,6.438899339816573786e+01,1.049634789089601166e-19,5.013498726510326071e-19,7.520248089765487663e-19
-4.443117651942271311e-19,8.824570312500000000e+03,1.433211981412191168e+37,6.498388943746067525e+01,-8.510949290432779253e-19,5.059818918487362235e-19,7.589728377731042390e-19
-3.036277705373350818e-20,8.824900390625000000e+03,1.400307905932434084e+37,6.574294368379905507e+01,-5.816097525755985551e-20,5.118920906211216029e-19,7.678381359316824043e-19
-7.036201424208454034e-21,8.825230468750000000e+03,1.348932055207442741e+37,6.698319807476224241e+01,-1.347809313411517244e-20,5.215490420370136053e-19,7.823235630555204562e-19
-7.312958431889193282e-20,8.825560546875000000e+03,1.305977585327333031e+37,6.807584720085448282e+01,-1.400823098835655470e-19,5.300566995000081585e-19,7.950850492500121896e-19
7.336466901745078787e-20,8.825889648437500000e+03,1.238965605881434771e+37,6.989261524145493354e+01,1.405326229531545441e-19,5.442025399258572103e-19,8.163038098887858636e-19
-3.158185347413861977e-20,8.826219726562500000e+03,1.128317344518051099e+37,7.323948542249432592e+01,-6.049615933504983115e-20,5.702621636361951706e-19,8.553932454542927559e-19
3.578517500854801371e-19,8.826549804687500000e+03,9.609746230112475513e+36,7.936060259515222981e+01,6.854777066591432326e-19,6.179228142075940425e-19,9.268842213113911119e-19
-9.315041965392864378e-20,8.826879882812500000e+03,7.178935640945572608e+36,9.181864647995314499e+01,-1.784329293442307386e-19,7.149244659728760338e-19,1.072386698959314002e-18
-1.280204306884971949e-19,8.827209960937500000e+03,4.247272959239824052e+36,1.193729234961312784e+02,-2.452276709919813422e-19,9.294694144802666206e-19,1.394204121720399931e-18
3.262202899344922000e-19,8.827540039062500000e+03,2.494703023671704561e+36,1.557584044326634967e+02,6.248865239769293488e-19,1.212776471651883475e-18,1.819164707477825116e-18
7.694901339711663143e-19,8.827870117187500000e+03,2.031281789757403441e+36,1.726139253626006678e+02,1.473985616125659464e-18,1.344018052327557234e-18,2.016027078491336332e-18
3.000459277219660460e-19,8.828200195312500000e+03,1.742202616958684588e+36,1.863852693004540413e+02,5.747486057512328518e-19,1.451245408512210081e-18,2.176868112768315218e-18
1.713878246987970427e-19,8.828530273437500000e+03,1.275826068783940701e+36,2.178036635513805663e+02,3.282994508082399559e-19,1.695877404219890601e-18,2.543816106329835517e-18
8.160616091995839628e-19,8.828860351562500000e+03,6.695379649424875246e+35,3.006583795507746686e+02,1.563194927041934775e-18,2.341006317137746970e-18,3.511509475706620262e-18
-1.161811202520720026e-18,8.829190429687500000e+03,3.557010510233532004e+35,4.124946708897026042e+02,-2.225490523616467728e-18,3.211793503913872734e-18,4.817690255870809100e-18
1.490214019636264096e-18,8.829519531250000000e+03,3.209149847899450177e+35,4.342760891386638491e+02,2.854557755739805131e-18,3.381389434661668473e-18,5.072084151992503288e-18
1.991920395914778788e-18,8.829849609375000000e+03,3.245401197744579069e+35,4.318438313694921931e+02,3.815594095915634348e-18,3.362451227081871170e-18,5.043676840622805984e-18
-1.943416243586785557e-18,8.830179687500000000e+03,4.629503665622250610e+35,3.615710914703949470e+02,-3.722682673536684457e-18,2.815288935207073959e-18,4.222933402810610745e-18
-4.475168902270620335e-19,8.830509765625000000e+03,1.493855970331555380e+36,2.012827479291274813e+02,-8.572344596073695498e-19,1.567241149696132249e-18,2.350861724544198278e-18
9.298038006735311817e-19,8.830839843750000000e+03,3.807599883031440758e+36,1.260768251658051895e+02,1.781072124913182577e-18,9.816677805515057762e-19,1.472501670827258857e-18
4.772446408957277266e-19,8.831169921875000000e+03,6.045817752176430388e+36,1.000537546276456595e+02,9.141790193241354543e-19,7.790452139954834985e-19,1.168567820993225200e-18
7.553756527001586513e-20,8.831500000000000000e+03,7.667914649003711900e+36,8.884280897294284784e+01,1.446948827148037804e-19,6.917538016025849990e-19,1.037630702403877547e-18
-1.171359734765139694e-19,8.831830078125000000e+03,8.529167840524656388e+36,8.423791055562584518e+01,-2.243781075453372872e-19,6.558988345771400773e-19,9.838482518657102122e-19
2.771476212641851505e-19,8.832160156250000000e+03,8.733130397217316246e+36,8.324840933465775095e+01,5.308860884006581298e-19,6.481943142089971721e-19,9.722914713134958545e-19
-1.286113126664318346e-19,8.832490234375000000e+03,8.431343681361184930e+36,8.472518389317035314e+01,-2.463595263567912451e-19,6.596928747202051875e-19,9.895393120803078776e-19
-3.799743531151434250e-19,8.832820312500000000e+03,7.925053776672645931e+36,8.738961126058444506e+01,-7.278543366085059637e-19,6.804388167025663195e-19,1.020658225053849527e-18
-1.888051355232449947e-19,8.833150390625000000e+03,7.637606951303985065e+36,8.901890831097416878e+01,-3.616629268210305638e-19,6.931249580073760533e-19,1.039687437011063984e-18
-4.990827478825342535e-19,8.833480468750000000e+03,7.569089853851165348e+36,8.942091016060028608e+01,-9.560106870231682873e-19,6.962550516069022805e-19,1.044382577410353324e-18
-1.014844760188075635e-19,8.833810546875000000e+03,7.444183546289879560e+36,9.016798822150467174e+01,-1.943971096026774602e-19,7.020720006059132563e-19,1.053108000908869981e-18
5.522029722101158741e-20,8.834139648437500000e+03,7.517990242290698678e+36,8.972429147799213922e+01,1.057764358873569801e-19,6.986172594441725943e-19,1.047925889166259084e-18
-3.040607170926716066e-19,8.834469726562500000e+03,7.130375713106731182e+36,9.213077177982593469e+01,-5.824390770424683776e-19,7.173547567894249541e-19,1.076032135184137479e-18
8.599995515039939535e-19,8.834799804687500000e+03,6.122472325248558734e+36,9.942543529319688389e+01,1.647359612331176263e-18,7.741529521090126031e-19,1.161229428163519001e-18
6.169063179323541399e-19,8.835129882812500000e+03,5.085224145896868254e+36,1.090952561085631061e+02,1.181705910167531687e-18,8.494447555444777645e-19,1.274167133316716695e-18
-5.386290544757634310e-19,8.835459960937500000e+03,4.796996247224821619e+36,1.123249482141306999e+02,-1.031763038503608921e-18,8.745919995123339373e-19,1.311887999268501002e-18
-1.554104762343635310e-19,8.835790039062500000e+03,4.869285159798336785e+36,1.114880480835483496e+02,-2.976942737166713490e-19,8.680756719267398534e-19,1.302113507890110069e-18
-5.261361278826588737e-19,8.836120117187500000e+03,5.220186421629006390e+36,1.076757511407163719e+02,-1.007832394966287267e-18,8.383921113377780673e-19,1.257588167006666956e-18
1.320927519625970068e-19,8.836450195312500000e+03,5.984254292610514127e+36,1.005670929624681804e+02,2.530283466826336549e-19,7.830422031578813276e-19,1.174563304736821943e-18
1.301573914170136189e-19,8.836780273437500000e+03,6.515485350786888419e+36,9.638013495048745938e+01,2.493210949840512162e-19,7.504414315769180717e-19,1.125662147365376963e-18
2.506925243137018480e-19,8.837110351562500000e+03,6.688662241451773096e+36,9.512425828676957451e+01,4.802104128374373281e-19,7.406628409795024184e-19,1.110994261469253339e-18
-2.451638219503484357e-19,8.837440429687500000e+03,6.143237761555127034e+36,9.925725360422205767e+01,-4.696199875679584566e-19,7.728434446311061580e-19,1.159265166946659189e-18
-1.948740835250155792e-19,8.837769531250000000e+03,4.571598603139013346e+36,1.150606626142145785e+02,-3.732882117528314000e-19,8.958930013405550301e-19,1.343839502010832738e-18
6.165672756441344606e-19,8.838099609375000000e+03,2.273580921888212101e+36,1.631569988597480574e+02,1.181056462651531696e-18,1.270383900779998236e-18,1.905575851169997451e-18
1.717211933655914943e-18,8.838429687500000000e+03,1.042228188339909721e+36,2.409791725926128265e+02,3.289380303013727751e-18,1.876328097626376487e-18,2.814492146439564731e-18
-9.494406549695348536e-19,8.838759765625000000e+03,8.467500289459986679e+35,2.673519193596851551e+02,-1.818687215088398906e-18,2.081673336545832293e-18,3.122510004818749017e-18
-1.590104525382630418e-18,8.839089843750000000e+03,8.452360346824992686e+35,2.675912537948144632e+02,-3.045901558808212828e-18,2.083536858278981884e-18,3.125305287418473018e-18
-2.198560688618162402e-18,8.839419921875000000e+03,1.016436450103084793e+36,2.440174031481807049e+02,-4.211420898248875074e-18,1.899984570910548612e-18,2.849976856365822533e-18
-1.464622875534277517e-18,8.839750000000000000e+03,2.135491541039975364e+36,1.683495611669647474e+02,-2.805537012469377823e-18,1.310814575559420980e-18,1.966221863339131567e-18
-2.682479427136764238e-19,8.840080078125000000e+03,4.667991220920789932e+36,1.138664815094546867e+02,-5.138384388045641104e-19,8.865947888170044248e-19,1.329892183225506926e-18
3.196975925143478468e-19,8.840410156250000000e+03,7.224513440306325868e+36,9.152855683136054665e+01,6.123920659570256997e-19,7.126657506132500228e-19,1.068998625919875323e-18
1.459908036021138758e-19,8.840740234375000000e+03,9.305304512617476623e+36,8.064837506580674642e+01,2.796505570326199088e-19,6.279497540631958648e-19,9.419246310947937490e-19
2.606742997005465962e-19,8.841070312500000000e+03,1.116007978520033876e+37,7.364228689529103633e+01,4.993308572642888674e-19,5.733984833149561321e-19,8.600977249724343426e-19
-2.014800896647276223e-19,8.841400390625000000e+03,1.267317390429491237e+37,6.910639197874924378e+01,-3.859422505768537996e-19,5.380807959471105078e-19,8.071211939206658099e-19
-5.098793104371595755e-20,8.841730468750000000e+03,1.378911078604306811e+37,6.625105308870269027e+01,-9.766918851393678000e-20,5.158483659408176199e-19,7.737725489112262854e-19
-2.126832836230897430e-19,8.842060546875000000e+03,1.439149705194365411e+37,6.484969380636485425e+01,-4.074023655546378352e-19,5.049370088802423086e-19,7.574055133203634147e-19
2.416825383124907804e-19,8.842389648437500000e+03,1.454255461033549080e+37,6.451200870931293707e+01,4.629514654111193666e-19,5.023077026670478868e-19,7.534615540005717339e-19
-4.186014579603664631e-19,8.842719726562500000e+03,1.481993299773755083e+37,6.390543513343820337e+01,-8.018459245715686978e-19,4.975847590555866140e-19,7.463771385833800655e-19
-2.271167690369255900e-19,8.843049804687500000e+03,1.527629731363975434e+37,6.294364158723606550e+01,-4.350502182707724766e-19,4.900959780317361489e-19,7.351439670476041752e-19
-3.117195296300139039e-20,8.843379882812500000e+03,1.550788032010964123e+37,6.247189732245484350e+01,-5.971098038240912592e-20,4.864228513902089032e-19,7.296342770853133548e-19
-2.153097744742593541e-21,8.843709960937500000e+03,1.553001847489682481e+37,6.242735436971342011e+01,-4.124335018416362784e-21,4.860760280822822921e-19,7.291140421234235344e-19
-2.708023784512306203e-19,8.844040039062500000e+03,1.547198029266589811e+37,6.254433289049006106e+01,-5.187315509683820614e-19,4.869868540386940981e-19,7.304802810580411471e-19
-5.319092798454442146e-19,8.844370117187500000e+03,1.560729981717286891e+37,6.227260444953515162e+01,-1.018891072104793725e-18,4.848711039379590182e-19,7.273066559069383829e-19
2.316749711407452668e-19,8.844700195312500000e+03,1.562328836812144507e+37,6.224073204381975444e+01,4.437816159064381890e-19,4.846229368879216274e-19,7.269344053318822966e-19
-7.756253422405487611e-20,8.845030273437500000e+03,1.547500086423066378e+37,6.253822856601058788e+01,-1.485737824947798634e-19,4.869393241405098599e-19,7.304089862107646454e-19
-4.063195551673600643e-19,8.845360351562500000e+03,1.568418644779595341e+37,6.211978131784611890e+01,-7.783195046003110720e-19,4.836811822826126519e-19,7.255217734239188815e-19
-2.647019043943821554e-19,8.845690429687500000e+03,1.580494428008470054e+37,6.188201287877150492e+01,-5.070458767610511988e-19,4.818298538123357203e-19,7.227447807185035804e-19
-3.237754535501782922e-19,8.846019531250000000e+03,1.557557365077275364e+37,6.233599428058038683e+01,-6.202033532575573535e-19,4.853646740660919974e-19,7.280470110991380924e-19
-1.602813370675127215e-19,8.846349609375000000e+03,1.500735080235659310e+37,6.350514312692111218e+01,-3.070245802264631942e-19,4.944679787504563676e-19,7.417019681256845995e-19
3.126294816326183662e-20,8.846679687500000000e+03,1.416211254594345783e+37,6.537277124201963829e+01,5.988528491264160692e-20,5.090098292787613532e-19,7.635147439181418853e-19
9.264798711051674797e-20,8.847009765625000000e+03,1.306282413192733977e+37,6.806790380908397253e+01,1.774705020051814317e-19,5.299948501334878051e-19,7.949922752002315633e-19
5.461525383401675073e-20,8.847339843750000000e+03,1.171156803315927011e+37,7.188750215083400974e+01,1.046174538417265429e-19,5.597352613614262110e-19,8.396028920421395090e-19
-1.712672107815633899e-19,8.847669921875000000e+03,1.075553956653387963e+37,7.501443028582421846e+01,-3.280684105761976350e-19,5.840823576511926040e-19,8.761235364767890023e-19
-4.757789180690487573e-19,8.848000000000000000e+03,1.065654493770253663e+37,7.536205042154470846e+01,-9.113713753162749942e-19,5.867890207247509075e-19,8.801835310871265538e-19
-9.097099787008494641e-20,8.848330078125000000e+03,1.077225354848193204e+37,7.495621235846310526e+01,-1.742581696962052658e-19,5.836290573442907249e-19,8.754435860164360393e-19
1.729493842441094382e-19,8.848660156250000000e+03,1.138318001874785334e+37,7.291705407335946632e+01,3.312906734463205252e-19,5.677516271718674417e-19,8.516274407578010663e-19
2.328513161649150806e-19,8.848990234375000000e+03,1.237683959746730075e+37,6.992879346838427068e+01,4.460349464803845172e-19,5.444842332480620639e-19,8.167263498720931921e-19
2.683648634890215587e-19,8.849320312500000000e+03,1.300325069109687293e+37,6.822364968673744556e+01,5.140624046924638921e-19,5.312075290682963946e-19,7.968112936024446400e-19
2.117878443008970115e-19,8.849650390625000000e+03,1.339149954293549000e+37,6.722739932109958261e+01,4.056871198058536679e-19,5.234504580600188659e-19,7.851756870900282507e-19
1.754212585890107661e-19,8.849980468750000000e+03,1.364629927774158408e+37,6.659681670467709580e+01,3.360256363372041922e-19,5.185405736565709038e-19,7.778108604848562112e-19
-2.966913907120907622e-19,8.850310546875000000e+03,1.342797952980501035e+37,6.713601838920871501e+01,-5.683228712511688843e-19,5.227389417565580322e-19,7.841084126348372890e-19
-2.948483405239420909e-22,8.850639648437500000e+03,1.240147411223462708e+37,6.985930502643554973e+01,-5.647924433129848024e-22,5.439431777091708920e-19,8.159147665637562898e-19
-1.428213244685670252e-19,8.850969726562500000e+03,1.012689224078393951e+37,7.730771234853808949e+01,-2.735793074516167673e-19,6.019384633210670481e-19,9.029076949816007648e-19
-3.469775065990849580e-19,8.851299804687500000e+03,6.645922614848064022e+36,9.542963799597974628e+01,-6.646477079657548622e-19,7.430406088283639797e-19,1.114560913242545970e-18
-2.576863565011230752e-19,8.851629882812500000e+03,3.692743777551543110e+36,1.280225074065101012e+02,-4.936073461972636222e-19,9.968173813157967795e-19,1.495226071973695266e-18
-2.756360354977275035e-19,8.851959960937500000e+03,2.636130632159162442e+36,1.515226134993543781e+02,-5.279905923066402309e-19,1.179795473923606851e-18,1.769693210885410277e-18
