# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.574925274434410074e-21,8.856250000000000000e+03,1.559851463793416815e+37,4.709286316399217753e+01,1.092447474146950567e-20,4.961578785244871025e-19,7.442368177867307501e-19
-1.541376970574334217e-19,8.856580078125000000e+03,1.559776635263525201e+37,4.709399276401843792e+01,-3.020441163461232057e-19,4.961697796898645069e-19,7.442546695347967603e-19
-1.627928741023483673e-19,8.856910156250000000e+03,1.568892188201907552e+37,4.695698106692527318e+01,-3.190045702276710124e-19,4.947262608975145826e-19,7.420893913462719220e-19
3.051662924916087561e-19,8.857240234375000000e+03,1.565394539599235728e+37,4.700941110143221380e+01,5.979957201508311502e-19,4.952786497934996910e-19,7.429179746902494883e-19
-1.439773228714955390e-19,8.857570312500000000e+03,1.550046479691286973e+37,4.724157382433364205e+01,-2.821341183292586463e-19,4.977246544814311546e-19,7.465869817221466838e-19
-3.724886394677752137e-19,8.857900390625000000e+03,1.532646599295753073e+37,4.750897985380886013e+01,-7.299187940708113423e-19,5.005419732719039431e-19,7.508129599078558665e-19
-1.710618251430417415e-19,8.858230468750000000e+03,1.528071912753920296e+37,4.758004204230753231e+01,-3.352081859419044798e-19,5.012906655857696344e-19,7.519359983786544034e-19
1.684909976486091128e-19,8.858560546875000000e+03,1.514160828628272931e+37,4.779810892448897164e+01,3.301704610137521851e-19,5.035881602456892187e-19,7.553822403685336837e-19
2.196568073238164724e-20,8.858889648437500000e+03,1.517683632999238384e+37,4.774260288599797519e+01,4.304336157482067347e-20,5.030033633900149597e-19,7.545050450850225359e-19
1.454455590460354697e-19,8.859219726562500000e+03,1.540869233040962256e+37,4.738204776617237712e+01,2.850112347413527578e-19,4.992046505633845561e-19,7.488069758450768342e-19
2.972245717993654413e-19,8.859549804687500000e+03,1.555433578453098724e+37,4.715969448061535019e+01,5.824333362917900909e-19,4.968619954977805272e-19,7.452929932466708389e-19
1.590169295727041680e-20,8.859879882812500000e+03,1.559936565220851560e+37,4.709157858466148383e+01,3.116053301287132990e-20,4.961443445383862328e-19,7.442165168075793492e-19
6.730985940539946494e-20,8.860209960937500000e+03,1.573138265671382917e+37,4.689356715574697887e+01,1.318986036096691060e-19,4.940581487988809541e-19,7.410872231983214312e-19
2.737269289648026324e-20,8.860540039062500000e+03,1.569090295839120182e+37,4.695401666448166367e+01,5.363879826782753837e-20,4.946950287419670932e-19,7.420425431129507361e-19
-7.901599818590620702e-20,8.860870117187500000e+03,1.563571631832434971e+37,4.703680634723860265e+01,-1.548376406608440639e-19,4.955672788155579350e-19,7.433509182233370470e-19
-1.595638202811053981e-19,8.861200195312500000e+03,1.568699908983289503e+37,4.695985879227018955e+01,-3.126770025612876756e-19,4.947565798462083062e-19,7.421348697693125557e-19
-1.543508367582601646e-19,8.861530273437500000e+03,1.568172061756601202e+37,4.696776147919575806e+01,-3.024617792139582409e-19,4.948398404533619371e-19,7.422597606800428575e-19
-1.188093144161300058e-20,8.861860351562500000e+03,1.560392960688462501e+37,4.708469123148714175e+01,-2.328155608367323101e-20,4.960717812175338850e-19,7.441076718263006831e-19
-2.718371812630045319e-20,8.862190429687500000e+03,1.545353224416874721e+37,4.731325603849629147e+01,-5.326848835298947640e-20,4.984798792207516322e-19,7.477198188311272557e-19
1.408453930000964262e-19,8.862519531250000000e+03,1.514263234870670911e+37,4.779649265745717202e+01,2.759968721622013522e-19,5.035711316862058248e-19,7.553566975293087853e-19
1.595365577866385093e-19,8.862849609375000000e+03,1.458896863245200819e+37,4.869500589440319516e+01,3.126235797049206431e-19,5.130376281257379915e-19,7.695564421886070353e-19
-8.070586087655756360e-20,8.863179687500000000e+03,1.384697965914824371e+37,4.998263997366287015e+01,-1.581490504774438579e-19,5.266037982449037661e-19,7.899056973673556492e-19
-2.839285745971241036e-21,8.863509765625000000e+03,1.297692074540005662e+37,5.163104223228151568e+01,-5.563788551197046563e-21,5.439709259292647939e-19,8.159563888938972872e-19
1.724939205612901102e-19,8.863839843750000000e+03,1.204320379399181410e+37,5.359517585377805915e+01,3.380144818927709538e-19,5.646645152611931643e-19,8.469967728917896983e-19
-3.182127366741856532e-19,8.864169921875000000e+03,1.122486236461850131e+37,5.551447099633154636e+01,-6.235611838875648606e-19,5.848856983070311904e-19,8.773285474605466892e-19
3.045193080462535470e-19,8.864500000000000000e+03,1.078886063633835849e+37,5.662509275277225385e+01,5.967279067033901721e-19,5.965869136822752201e-19,8.948803705234126376e-19
3.658245747560210877e-19,8.864830078125000000e+03,1.038741617020627008e+37,5.770892070580194400e+01,7.168600707632667154e-19,6.080058366725407826e-19,9.120087550088112702e-19
3.134919691643533594e-19,8.865160156250000000e+03,1.010189966478038013e+37,5.851877047375876373e+01,6.143104938993039899e-19,6.165381983892995737e-19,9.248072975839492161e-19
-2.816858362956100424e-19,8.865490234375000000e+03,1.039486462991624386e+37,5.768824128308629184e+01,-5.519840450154378832e-19,6.077879637760048319e-19,9.116819456640073924e-19
-8.930610033833065658e-20,8.865820312500000000e+03,1.097394198658628427e+37,5.614555613853347182e+01,-1.750018501376619336e-19,5.915346434822874739e-19,8.873019652234312590e-19
-5.527554747737433968e-20,8.866150390625000000e+03,1.191836659736965501e+37,5.387513210847584588e+01,-1.083164872194160716e-19,5.676140598859659458e-19,8.514210898289488705e-19
2.745636386647697003e-19,8.866480468750000000e+03,1.295659050361134375e+37,5.167153359973585225e+01,5.380275766698127773e-19,5.443975322051402745e-19,8.165962983077103636e-19
1.428147898447545927e-19,8.866810546875000000e+03,1.364288341841052391e+37,5.035511985360093234e+01,2.798560496446440375e-19,5.305281471718221796e-19,7.957922207577331731e-19
1.239637831378545552e-20,8.867139648437500000e+03,1.398338205738325454e+37,4.973826205257507382e+01,2.429161201418769408e-20,5.240290974784008123e-19,7.860436462176012666e-19
-3.808108143517069600e-19,8.867469726562500000e+03,1.396827676624988530e+37,4.976514825816176568e+01,-7.462267058074090456e-19,5.243123633881208766e-19,7.864685450821813149e-19
1.509179134839582597e-19,8.867799804687500000e+03,1.349357576328825272e+37,5.063294543950188853e+01,2.957347144097902817e-19,5.334552436369578808e-19,8.001828654554367730e-19
1.729226523206521733e-19,8.868129882812500000e+03,1.241599359508456832e+37,5.278444725057301667e+01,3.388546132031393843e-19,5.561228943700491539e-19,8.341843415550739235e-19
3.597561851423778326e-19,8.868459960937500000e+03,1.045465307346716961e+37,5.752304998122338731e+01,7.049686164760399581e-19,6.060475521642159399e-19,9.090713282463239580e-19
-3.461175698971147907e-19,8.868790039062500000e+03,7.609288418727311176e+36,6.742558064818435071e+01,-6.782427501332641521e-19,7.103779809732195649e-19,1.065566971459829107e-18
-5.160445632538234219e-19,8.869120117187500000e+03,4.298521783235309562e+36,8.970923475579593287e+01,-1.011227150001754345e-18,9.451526326928405870e-19,1.417728949039260880e-18
1.789169286507291526e-19,8.869450195312500000e+03,1.803666719292814228e+36,1.384900499981804955e+02,3.506008370783926846e-19,1.459094325281674803e-18,2.188641487922512011e-18
1.024013550644247518e-18,8.869780273437500000e+03,1.334627217369314556e+36,1.609966092167257443e+02,2.006629617124422326e-18,1.696217445952269558e-18,2.544326168928404530e-18
1.958207503375330948e-19,8.870110351562500000e+03,1.350764859309756033e+36,1.600320030395965034e+02,3.837251147971696357e-19,1.686054611877190827e-18,2.529081917815785855e-18
3.094194421212803726e-19,8.870440429687500000e+03,1.491658800024569070e+36,1.522866982272408904e+02,6.063300786244973249e-19,1.604452140801229718e-18,2.406678211201844577e-18
-8.751311753234692786e-19,8.870769531250000000e+03,2.794597335595805283e+36,1.112594984065624431e+02,-1.714883688959164057e-18,1.172200477657662616e-18,1.758300716486494116e-18
-6.193764374844568775e-19,8.871099609375000000e+03,6.268961731068675781e+36,7.428462043975764573e+01,-1.213713532231475404e-18,7.826429995568452339e-19,1.173964499335267851e-18
-9.218489017278695553e-20,8.871429687500000000e+03,9.973634851354148418e+36,5.889385543691350478e+01,-1.806430498460665740e-19,6.204899937799774213e-19,9.307349906699660839e-19
2.637215250229862853e-20,8.871759765625000000e+03,1.209315725945672572e+37,5.348436793189164717e+01,5.167816602147583508e-20,5.634970724736220768e-19,8.452456087104332114e-19
1.202449435936675613e-19,8.872089843750000000e+03,1.334590214694552910e+37,5.091230384817311716e+01,2.356287814479658392e-19,5.363984895150354032e-19,8.045977342725531048e-19
9.332487507002140157e-20,8.872419921875000000e+03,1.422307004435697407e+37,4.931738534567932675e+01,1.828769338180374631e-19,5.195948524573116419e-19,7.793922786859676073e-19
2.271789480154740359e-19,8.872750000000000000e+03,1.470261790986254904e+37,4.850643783234798434e+01,4.451738018390651791e-19,5.110509251873123248e-19,7.665763877809683909e-19
1.632512489518679205e-19,8.873080078125000000e+03,1.501151417147610063e+37,4.800477823076473527e+01,3.199027893461701992e-19,5.057655730778804593e-19,7.586483596168207371e-19
8.671535188570600628e-20,8.873410156250000000e+03,1.535997185705832048e+37,4.745713410565736012e+01,1.699250886316396825e-19,4.999957402615263690e-19,7.499936103922896498e-19
1.994614369783453621e-19,8.873740234375000000e+03,1.570507130621469798e+37,4.693283207588567763e+01,3.908593071479709768e-19,4.944718335521016356e-19,7.417077503281525016e-19
-1.517705460398706163e-19,8.874070312500000000e+03,1.596585102777987061e+37,4.654796313041372002e+01,-2.974055104047669641e-19,4.904169567264909571e-19,7.356254350897365801e-19
-1.161090065353140428e-19,8.874400390625000000e+03,1.609830244159693853e+37,4.635607713554156817e+01,-2.275241095999876612e-19,4.883952969305514237e-19,7.325929453958271837e-19
6.309709628782161151e-20,8.874730468750000000e+03,1.626932411089221936e+37,4.611178799990697996e+01,1.236433854669572951e-19,4.858215315839647091e-19,7.287322973759470155e-19
-1.330067956923906277e-19,8.875060546875000000e+03,1.625335827970793381e+37,4.613443046866930075e+01,-2.606365661345532150e-19,4.860600866114334244e-19,7.290901299171502329e-19
-8.410441094358605716e-20,8.875389648437500000e+03,1.637687524017396583e+37,4.596012463258627179e+01,-1.648087584622542873e-19,4.842236466917744007e-19,7.263354700376616492e-19
1.487571795879469726e-19,8.875719726562500000e+03,1.631071335891482868e+37,4.605324535754085247e+01,2.915005979493849900e-19,4.852047418776677153e-19,7.278071128165016693e-19
-5.056959986468441359e-20,8.876049804687500000e+03,1.639501284702890391e+37,4.593469502910677704e+01,-9.909483790596846164e-20,4.839557271543666246e-19,7.259335907315499370e-19
3.391953138915784979e-20,8.876379882812500000e+03,1.624102820545155845e+37,4.615193961347873142e+01,6.646780820590110600e-20,4.862445583033153256e-19,7.293668374549729884e-19
-1.399424107606229257e-19,8.876709960937500000e+03,1.621631801504341818e+37,4.618708905693086564e+01,-2.742274122714363500e-19,4.866148834889766266e-19,7.299223252334648917e-19
4.033991374892279890e-20,8.877040039062500000e+03,1.608950670456613182e+37,4.636874626711246350e+01,7.904901808174906139e-20,4.885287755305057547e-19,7.327931632957585358e-19
-2.573758659675771556e-20,8.877370117187500000e+03,1.599213989524734438e+37,4.650968818562714091e+01,-5.043468761313380941e-20,4.900137020902243902e-19,7.350205531353366816e-19
-7.540260647317796622e-20,8.877700195312500000e+03,1.608097812864391190e+37,4.638104051160880203e+01,-1.477569347224600431e-19,4.886583044199708271e-19,7.329874566299560480e-19
5.687138723942778337e-20,8.878030273437500000e+03,1.605012405591550149e+37,4.642559957258472991e+01,1.114436522151395799e-19,4.891277668326906852e-19,7.336916502490360759e-19
1.707299005816930233e-19,8.878360351562500000e+03,1.600642232852847857e+37,4.648893339882011588e+01,3.345577554324309242e-19,4.897950351776702254e-19,7.346925527665053862e-19
3.043347349110581469e-19,8.878690429687500000e+03,1.613960890164094878e+37,4.629671906246164781e+01,5.963662221149629746e-19,4.877699160631771937e-19,7.316548740947658387e-19
3.538066750174068466e-19,8.879019531250000000e+03,1.606066877853182077e+37,4.641035657566088446e+01,6.933101152612490122e-19,4.889671706720845482e-19,7.334507560081267741e-19
1.890853717939979818e-19,8.879349609375000000e+03,1.593014392090965382e+37,4.660010210534723996e+01,3.705266468086368054e-19,4.909662790962388710e-19,7.364494186443583546e-19
3.766500483514113337e-19,8.879679687500000000e+03,1.598119255649115301e+37,4.652561534954525513e+01,7.380733798276260777e-19,4.901815064522782120e-19,7.352722596784173662e-19
4.166887349312260474e-19,8.880009765625000000e+03,1.599175539061670665e+37,4.651024732008567497e+01,8.165321211902491847e-19,4.900195929821370362e-19,7.350293894732055543e-19
4.071249284702557332e-19,8.880339843750000000e+03,1.606707853650820560e+37,4.640109823951164003e+01,7.977911413614616670e-19,4.888696273053438765e-19,7.333044409580157185e-19
2.295788689582591327e-19,8.880669921875000000e+03,1.618285238783448072e+37,4.623482111269333927e+01,4.498766228510721743e-19,4.871177757306790442e-19,7.306766635960184218e-19
1.886764630481663015e-19,8.881000000000000000e+03,1.616303695348768791e+37,4.626315373481462245e+01,3.697253601463940821e-19,4.874162807002276961e-19,7.311244210503416405e-19
1.586932900360745455e-19,8.881330078125000000e+03,1.619024699137852627e+37,4.622426144615541688e+01,3.109711347325050796e-19,4.870065218931466296e-19,7.305097828397198482e-19
-2.359316126716038691e-19,8.881660156250000000e+03,1.628619898680985555e+37,4.608789254185175821e+01,-4.623252898410534527e-19,4.855697753946294818e-19,7.283546630919442709e-19
-6.209010554213162702e-20,8.881990234375000000e+03,1.629256778427173328e+37,4.607888373650679625e+01,-1.216701132839862200e-19,4.854748610180618320e-19,7.282122915270926998e-19
-1.339186938384756992e-19,8.882320312500000000e+03,1.615650022757024174e+37,4.627251154653590959e+01,-2.624234973978982796e-19,4.875148721151327471e-19,7.312723081726990244e-19
1.360188918675229833e-19,8.882650390625000000e+03,1.592268066291814374e+37,4.661102199527031331e+01,2.665389893894458614e-19,4.910813281515297055e-19,7.366219922272945101e-19
2.979752016156860363e-19,8.882980468750000000e+03,1.577982836434247970e+37,4.682152776683295770e+01,5.839042504412933114e-19,4.932991609613967260e-19,7.399487414420951371e-19
-6.710384850747496044e-21,8.883310546875000000e+03,1.565665011983183290e+37,4.700535043182394901e+01,-1.314949101536932329e-20,4.952358676587372377e-19,7.428538014881059528e-19
2.235128750332083553e-19,8.883639648437500000e+03,1.542166264941055470e+37,4.736211834737152770e+01,4.379898630912568135e-19,4.989946795085768108e-19,7.484920192628653607e-19
-3.339860607484941811e-20,8.883969726562500000e+03,1.519337545516744046e+37,4.771661011385098305e+01,-6.544701686642761811e-20,5.027295104573421653e-19,7.540942656860132962e-19
-2.434022740615627160e-19,8.884299804687500000e+03,1.489362028227379367e+37,4.819440017282528999e+01,-4.769645984665769576e-19,5.077633794156866398e-19,7.616450691235299116e-19
7.487511867308986888e-20,8.884629882812500000e+03,1.446594216749480466e+37,4.890163229380320331e+01,1.467232837110426024e-19,5.152145889025006904e-19,7.728218833537510356e-19
4.691857073501403429e-20,8.884959960937500000e+03,1.422013017212895271e+37,4.932248302470569001e+01,9.194037869010032203e-20,5.196485602474350269e-19,7.794728403711525404e-19
-3.214301110832852627e-19,8.885290039062500000e+03,1.370790372979002130e+37,5.023555389496328871e+01,-6.298658648897016383e-19,5.292684320388768149e-19,7.939026480583153186e-19
-2.127536404415776953e-19,8.885620117187500000e+03,1.282395760163173822e+37,5.193805491793271045e+01,-4.169063542103707687e-19,5.472055299129376867e-19,8.208082948694064337e-19
4.702944471299882482e-20,8.885950195312500000e+03,1.165239815359490993e+37,5.448651865833899421e+01,9.215764437750524666e-20,5.740554659326140124e-19,8.610831988989208742e-19
3.361989420206374046e-19,8.886280273437500000e+03,1.034459281623617002e+37,5.782824571320769280e+01,6.588064717308410098e-19,6.092630132074051586e-19,9.138945198111078342e-19
-3.314057014930856948e-20,8.886610351562500000e+03,8.576975625085502359e+36,6.350817459594019709e+01,-6.494137655517722280e-20,6.691052329257703499e-19,1.003657849388655477e-18
1.257861362812086011e-19,8.886940429687500000e+03,6.175447706665262165e+36,7.484494847681484941e+01,2.464871547126727976e-19,7.885464666952939776e-19,1.182819700042941063e-18
1.125035339542987281e-18,8.887269531250000000e+03,3.204432040215827455e+36,1.039013487652099457e+02,2.204589217807018301e-18,1.094676970471320750e-18,1.642015455706980837e-18
2.677866599361641691e-18,8.887599609375000000e+03,9.765146572673080054e+35,1.882163446940065228e+02,5.247475900691604276e-18,1.982997337872955691e-18,2.974496006809434114e-18
1.609331943972344775e-18,8.887929687500000000e+03,5.088791614447806795e+35,2.607290273679930124e+02,3.153603915229077894e-18,2.746971672505332640e-18,4.120457508757998960e-18
4.186302012220649311e-19,8.888259765625000000e+03,4.807508569213678787e+35,2.682481184946498161e+02,8.203365667050521786e-19,2.826190816366750013e-18,4.239286224550124249e-18
-1.594166887890353457e-19,8.888589843750000000e+03,4.803926624691367177e+35,2.683481065784819748e+02,-3.123886876171995825e-19,2.827244264218904114e-18,4.240866396328355593e-18
-3.025024287550108606e-18,8.888919921875000000e+03,7.257431704991231772e+35,2.183258899725624929e+02,-5.927756838861957046e-18,2.300223497104827692e-18,3.450335245657241153e-18
-2.496084909541898698e-18,8.889250000000000000e+03,2.430629920602307146e+36,1.192991359355585104e+02,-4.891261354103103611e-18,1.256903959936958989e-18,1.885355939905438580e-18
-5.031658469111459273e-19,8.889580078125000000e+03,5.183374141652785318e+36,8.169405230457135758e+01,-9.859903612624819829e-19,8.607068026073384655e-19,1.291060203911007650e-18
-1.271251699255328280e-19,8.889910156250000000e+03,7.587649630677902221e+36,6.752165579562090159e+01,-2.491110892957030745e-19,7.113902031684392697e-19,1.067085304752658905e-18
2.242701106510483435e-19,8.890240234375000000e+03,9.106106980069638197e+36,6.163541775637083475e+01,4.394737217930711217e-19,6.493743650599273283e-19,9.740615475898908961e-19
4.634580627068080327e-19,8.890570312500000000e+03,1.002907541595217868e+37,5.873084771470174559e+01,9.081800473611857997e-19,6.187725877825113412e-19,9.281588816737669637e-19
2.249132859070474030e-19,8.890900390625000000e+03,1.067969135787805768e+37,5.691377165473591049e+01,4.407340708547386260e-19,5.996283577982186872e-19,8.994425366973280789e-19
3.536187779972722830e-19,8.891230468750000000e+03,1.119023668528472838e+37,5.560029320218144733e+01,6.929419172766282959e-19,5.857898982372094523e-19,8.786848473558142748e-19
-1.315378812888551517e-20,8.891560546875000000e+03,1.155968344377396052e+37,5.470458746995310406e+01,-2.577581206830252471e-20,5.763529809205228038e-19,8.645294713807841094e-19
-7.609598188848277752e-21,8.891889648437500000e+03,1.176495111109098209e+37,5.422526144059128939e+01,-1.491156546761766899e-20,5.713029293867785071e-19,8.569543940801678088e-19
-1.197187967914439119e-19,8.892219726562500000e+03,1.218839520159538607e+37,5.327499949101115817e+01,-2.345977582201647565e-19,5.612912222772664025e-19,8.419368334158997001e-19
-2.768851566458689621e-20,8.892549804687500000e+03,1.250490270128499854e+37,5.259646539678340815e+01,-5.425767613311190965e-20,5.541423675659650336e-19,8.312135513489476467e-19
-1.142766568555279985e-19,8.892879882812500000e+03,1.318441713515324718e+37,5.122314626510633673e+01,-2.239334860832638153e-19,5.396734425287000285e-19,8.095101637930500427e-19
1.917414997264730746e-20,8.893209960937500000e+03,1.385971982216585083e+37,4.995966211429859527e+01,3.757315241980256086e-20,5.263617096312742670e-19,7.895425644469114487e-19
-2.430036345720812403e-20,8.893540039062500000e+03,1.452440282384757749e+37,4.880311863905232173e+01,-4.761834351649335397e-20,5.141766752429152247e-19,7.712650128643729334e-19
1.485648810634412697e-20,8.893870117187500000e+03,1.491649871950746837e+37,4.815742649380018037e+01,2.911237748942997308e-20,5.073738345693165210e-19,7.610607518539748297e-19
2.680625729262958832e-19,8.894200195312500000e+03,1.508409216130201869e+37,4.788915007901134402e+01,5.252882617989430304e-19,5.045473456307216670e-19,7.568210184460825004e-19
3.777026810417884664e-19,8.894530273437500000e+03,1.519405654943582291e+37,4.771554062086317316e+01,7.401360907469642349e-19,5.027182425637320705e-19,7.540773638455980576e-19
1.545686917775639569e-19,8.894860351562500000e+03,1.518325804114537275e+37,4.773250552648570277e+01,3.028886820940023022e-19,5.028969802963208774e-19,7.543454704444812198e-19
4.683129948350450751e-19,8.895190429687500000e+03,1.527429451495634175e+37,4.759004745366816280e+01,9.176936427540595918e-19,5.013960799381985227e-19,7.520941199072977359e-19
2.839683914851362411e-19,8.895519531250000000e+03,1.566181734544212073e+37,4.699759567124393556e+01,5.564568792305150953e-19,4.951541655642087465e-19,7.427312483463131198e-19
-1.588600029951030260e-19,8.895849609375000000e+03,1.575522251361967573e+37,4.685807545931200480e+01,-3.112978209965047081e-19,4.936842177268394812e-19,7.405263265902593663e-19
-1.737057775318787158e-19,8.896179687500000000e+03,1.557135434257417063e+37,4.713391607381206683e+01,-3.403892044610142163e-19,4.965904010613430210e-19,7.448856015920144834e-19
-1.485972227404265355e-19,8.896509765625000000e+03,1.517833864781522287e+37,4.774024009980112737e+01,-2.911871507811376117e-19,5.029784697031998392e-19,7.544677045547998070e-19
1.050706619940319762e-19,8.896839843750000000e+03,1.459356879386844501e+37,4.868733050855854572e+01,2.058936643127891350e-19,5.129567623023056651e-19,7.694351434534586903e-19
-1.059001723293880594e-19,8.897169921875000000e+03,1.379885105203459045e+37,5.006973059019199468e+01,-2.075191506216266689e-19,5.275213618125722351e-19,7.912820427188584489e-19
8.374456948277794145e-20,8.897500000000000000e+03,1.300653344881892078e+37,5.157223309640428965e+01,1.641036227418601349e-19,5.433513285182284155e-19,8.150269927773426714e-19
-1.178346697776985786e-20,8.897830078125000000e+03,1.259539592591675014e+37,5.240718180196608955e+01,-2.309056732220444334e-20,5.521481259647056619e-19,8.282221889470585410e-19
-3.627018899076890488e-20,8.898160156250000000e+03,1.241254595297711761e+37,5.279177730392492407e+01,-7.107409408966096249e-20,5.562001218622041675e-19,8.343001827933063475e-19
3.378170659051549744e-19,8.898490234375000000e+03,1.217216182899442649e+37,5.331051268808168686e+01,6.619773040980558181e-19,5.616653798742845949e-19,8.424980698114267478e-19
1.414776510558963920e-19,8.898820312500000000e+03,1.213086001594362561e+37,5.340118844727399505e+01,2.772358281698006142e-19,5.626207155513228548e-19,8.439310733269844267e-19
-6.870464864034326236e-20,8.899150390625000000e+03,1.230000641824740283e+37,5.303273791521992564e+01,-1.346317953596451652e-19,5.587388187618122204e-19,8.381082281427184270e-19
6.132872186423801640e-20,8.899480468750000000e+03,1.272897153463016147e+37,5.213148068875575092e+01,1.201781261544260578e-19,5.492434123786802847e-19,8.238651185680205714e-19
-3.446145646155702447e-19,8.899810546875000000e+03,1.311520113306677775e+37,5.135813450650506695e+01,-6.752975011072681120e-19,5.410956427301385819e-19,8.116434640952077765e-19
-2.890781757457456614e-19,8.900139648437500000e+03,1.397131719549113749e+37,4.975973303343406684e+01,-5.664698760585397291e-19,5.242553100209626489e-19,7.863829650314439251e-19
-1.877734591743468534e-19,8.900469726562500000e+03,1.475381189057814847e+37,4.842220890419062584e+01,-3.679558578615423208e-19,5.101635116070544707e-19,7.652452674105817061e-19
-1.217297742227237999e-19,8.900799804687500000e+03,1.522544919866241650e+37,4.766632400569478989e+01,-2.385384159101301647e-19,5.021997093990555538e-19,7.532995640985832826e-19
-4.874298849684267042e-20,8.901129882812500000e+03,1.540857978835435422e+37,4.738222080169462203e+01,-9.551545903214262659e-20,4.992064736196156228e-19,7.488097104294233861e-19
2.011503724611814122e-19,8.901459960937500000e+03,1.542547507132615050e+37,4.735626518773889160e+01,3.941689000328883126e-19,4.989330121757609531e-19,7.483995182636413814e-19
1.288293883159887617e-19,8.901790039062500000e+03,1.534343085801832491e+37,4.748270781751314473e+01,2.524506301584050201e-19,5.002651780864506883e-19,7.503977671296760324e-19
1.329872032770242168e-19,8.902120117187500000e+03,1.507885730014682118e+37,4.789746209139686783e+01,2.605981733604336894e-19,5.046349187820313958e-19,7.569523781730472381e-19
1.175672565508602625e-19,8.902450195312500000e+03,1.470739796137607350e+37,4.849855465291957302e+01,2.303816574015047436e-19,5.109678701059593318e-19,7.664518051589389496e-19
-1.866219107241871625e-20,8.902780273437500000e+03,1.458226011741760537e+37,4.870620558547250312e+01,-3.656993142599557750e-20,5.131556250914720319e-19,7.697334376372080479e-19
-3.033499426770783706e-21,8.903110351562500000e+03,1.415094286561733287e+37,4.944291064679693903e+01,-5.944364495429353302e-21,5.209173536373054591e-19,7.813760304559581887e-19
5.070329157776844869e-20,8.903440429687500000e+03,1.325639300923024753e+37,5.108389840232625545e+01,9.935681661793936078e-20,5.382063640895436196e-19,8.073095461343155257e-19
-1.067932166559517136e-19,8.903769531250000000e+03,1.200936127631985177e+37,5.367063863723924300e+01,-2.092691364435526962e-19,5.654595710729256610e-19,8.481893566093883952e-19
-1.363092709854521305e-19,8.904099609375000000e+03,1.006900323513996329e+37,5.861428582888592587e+01,-2.671080085570774789e-19,6.175445227616651859e-19,9.263167841424977306e-19
7.568554326004785037e-19,8.904429687500000000e+03,6.897376959709708553e+36,7.081980669700455167e+01,1.483113700968258625e-18,7.461386436823587598e-19,1.119207965523538380e-18
4.925891806357096574e-19,8.904759765625000000e+03,3.303620116520006257e+36,1.023296920138162989e+02,9.652646083802286750e-19,1.078118413035034039e-18,1.617177619552550770e-18
8.590434025230527091e-19,8.905089843750000000e+03,1.354626675386381962e+36,1.598037278748238350e+02,1.683358518853187911e-18,1.683649565467524680e-18,2.525474348201287405e-18
2.043041038269810335e-19,8.905419921875000000e+03,1.102020420461706472e+36,1.771747778767490047e+02,4.003488678263675683e-19,1.866666327193918171e-18,2.799999490790876678e-18
-1.456749389631353379e-19,8.905750000000000000e+03,1.110420971000364400e+36,1.765033247265413650e+02,-2.854607215034532737e-19,1.859592075425120614e-18,2.789388113137680729e-18
3.494295812675428034e-19,8.906080078125000000e+03,1.278453942033616496e+36,1.644955579363932259e+02,6.847328791984238930e-19,1.733081438862846922e-18,2.599622158294270286e-18
-1.996511065713389864e-19,8.906410156250000000e+03,2.977733648937947774e+36,1.077838751503662849e+02,-3.912309786190462193e-19,1.135582235625116342e-18,1.703373353437674320e-18
-5.680669148557380344e-19,8.906740234375000000e+03,6.005080709935031535e+36,7.589921664872640861e+01,-1.113168761429831867e-18,7.996539556952724738e-19,1.199480933542908663e-18
1.524198156503369788e-19,8.907070312500000000e+03,8.735365503282603233e+36,6.292977476143060755e+01,2.986778018007557571e-19,6.630113661368718305e-19,9.945170492053077457e-19
3.168559805414081965e-19,8.907400390625000000e+03,1.061339674118476481e+37,5.709124561251470453e+01,6.209025207892751762e-19,6.014981762052719977e-19,9.022472643079079966e-19
1.412492530321730541e-20,8.907730468750000000e+03,1.206530479842612415e+37,5.354606602290163408e+01,2.767882654997484739e-20,5.641471071474096639e-19,8.462206607211144958e-19
3.512642364266564859e-20,8.908060546875000000e+03,1.321471105490401485e+37,5.116439960694189892e+01,6.883280204708919413e-20,5.390545033662250515e-19,8.085817550493375773e-19
-1.685622935219417164e-19,8.908390625000000000e+03,1.406972421973206712e+37,4.958541193662788515e+01,-3.303101705038443403e-19,5.224187093183842842e-19,7.836280639775763300e-19
-6.127990285728847861e-20,8.908719726562500000e+03,1.471152320124756453e+37,4.849175446656870747e+01,-1.200824617316633703e-19,5.108962251515705968e-19,7.663443377273558952e-19
-3.082381938641367157e-19,8.909049804687500000e+03,1.510502558022514191e+37,4.785595479572643285e+01,-6.040153360740009928e-19,5.041976089567313196e-19,7.562964134350969312e-19
-7.359396071419357376e-20,8.909379882812500000e+03,1.497548296382174329e+37,4.806249359742461991e+01,-1.442127607761472786e-19,5.063736468274105339e-19,7.595604702411157045e-19
5.407728808794574554e-19,8.909709960937500000e+03,1.431416550966992888e+37,4.916020675507116522e+01,1.059684101082175965e-18,5.179388606397396371e-19,7.769082909596094556e-19
1.193239239698093584e-19,8.910040039062500000e+03,1.317776138569825999e+37,5.123608038115894203e+01,2.338239759802804648e-19,5.398097129346615935e-19,8.097145694019923421e-19
