# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.037432531189608126e-19,8.794870117187500000e+03,1.250984820057291037e+37,1.006047061272679422e+01,9.483934386477297570e-19,4.441301232087985212e-19,6.661951848131978299e-19
3.404332932401459815e-19,8.795200195312500000e+03,1.622761114440197683e+37,8.833178781396247459e+00,5.347715273640931553e-19,3.899500263480762837e-19,5.849250395221144978e-19
3.117977192312403539e-19,8.795530273437500000e+03,1.803210539603363915e+37,8.379557745769551147e+00,4.897891770659169457e-19,3.699244456174764683e-19,5.548866684262147746e-19
1.832288300723022787e-19,8.795860351562500000e+03,1.884976582458473384e+37,8.195799720976435054e+00,2.878260242478126508e-19,3.618122531233470474e-19,5.427183796850205470e-19
2.112297298141830366e-19,8.796190429687500000e+03,1.909184600185725135e+37,8.143673537496562531e+00,3.318113929525459828e-19,3.595110875832346405e-19,5.392666313748521053e-19
3.127250671174727726e-19,8.796519531250000000e+03,1.905240210866040336e+37,8.152099039593990071e+00,4.912459066378056493e-19,3.598830402908836067e-19,5.398245604363254822e-19
5.349045276237578865e-19,8.796849609375000000e+03,1.905666356026516168e+37,8.151187502331207924e+00,8.402577447956632111e-19,3.598427995136463033e-19,5.397641992704695031e-19
8.601484961394220653e-19,8.797179687500000000e+03,1.888305688283539251e+37,8.188571886738179373e+00,1.351169037147987633e-18,3.614931727309538999e-19,5.422397590964308257e-19
2.491691092340549351e-19,8.797509765625000000e+03,1.870137750198945846e+37,8.228250754402491651e+00,3.914086775967910819e-19,3.632448383401395218e-19,5.448672575102093550e-19
2.749707220707802048e-19,8.797839843750000000e+03,1.874662071736295046e+37,8.218315699724660917e+00,4.319392842652149526e-19,3.628062448361170332e-19,5.442093672541755498e-19
1.128835543192783165e-19,8.798169921875000000e+03,1.882926529481084453e+37,8.200260132086832243e+00,1.773237575651111742e-19,3.620091626927181458e-19,5.430137440390772909e-19
1.398177255941881362e-19,8.798500000000000000e+03,1.900967922649788513e+37,8.161254525541075111e+00,2.196334499394380954e-19,3.602872189081912160e-19,5.404308283622868239e-19
2.879523454542597784e-19,8.798830078125000000e+03,1.907241229014931232e+37,8.147821453002189074e+00,4.523315393774424281e-19,3.596942017033875364e-19,5.395413025550813768e-19
7.523479195416889907e-20,8.799160156250000000e+03,1.895582184201409828e+37,8.172840202508130147e+00,1.181829903336437802e-19,3.607986808801914802e-19,5.411980213202871240e-19
3.951972362782630021e-19,8.799490234375000000e+03,1.873458800486506214e+37,8.220954475574409059e+00,6.207977711084591651e-19,3.629227363888865970e-19,5.443841045833298232e-19
3.971492445676787826e-19,8.799820312500000000e+03,1.839287423159791900e+37,8.296969929828827972e+00,6.238640941593656173e-19,3.662785190717642089e-19,5.494177786076463374e-19
3.692985622186304079e-19,8.800150390625000000e+03,1.810155551410613110e+37,8.363467400673913588e+00,5.801146952795487937e-19,3.692141203031957572e-19,5.538211804547936599e-19
2.890719556602469071e-19,8.800480468750000000e+03,1.792134881712483012e+37,8.405411313964227915e+00,4.540902852809631228e-19,3.710657787488673321e-19,5.565986681233010222e-19
3.266784009828401197e-19,8.800810546875000000e+03,1.800646785033897049e+37,8.385521016350219625e+00,5.131645785514246507e-19,3.701877005087903508e-19,5.552815507631855985e-19
3.222628726349349481e-19,8.801139648437500000e+03,1.829099425037595847e+37,8.320044710024957269e+00,5.062284213493645270e-19,3.672971796658878687e-19,5.509457694988316827e-19
5.908182409375091206e-19,8.801469726562500000e+03,1.862550721423019357e+37,8.244992454158058592e+00,9.280901115562791588e-19,3.639839183952770818e-19,5.459758775929156468e-19
2.686260870223883484e-19,8.801799804687500000e+03,1.870599023334365569e+37,8.227236185008306890e+00,4.219727791002725637e-19,3.632000491004121685e-19,5.448000736506182768e-19
5.833535157215982936e-19,8.802129882812500000e+03,1.890128376079643704e+37,8.184622734358264040e+00,9.163641065375810140e-19,3.613188332193565820e-19,5.419782498290348248e-19
2.011747410416941757e-19,8.802459960937500000e+03,1.932399879646002548e+37,8.094607886977948752e+00,3.160164580555657662e-19,3.573450325099675288e-19,5.360175487649512210e-19
1.523003689107707658e-19,8.802790039062500000e+03,1.909666979719354930e+37,8.142644931569543942e+00,2.392418794453066657e-19,3.594656786859091356e-19,5.391985180288636793e-19
4.893888834173350926e-19,8.803120117187500000e+03,1.840949503961715809e+37,8.293223670520605495e+00,7.687592425793735920e-19,3.661131364895589969e-19,5.491697047343383750e-19
8.657920024097605277e-20,8.803450195312500000e+03,1.779014209763403788e+37,8.436350371700790163e+00,1.360034170282157315e-19,3.724316161985707447e-19,5.586474242978562615e-19
3.321455127577159424e-19,8.803780273437500000e+03,1.706106648324042938e+37,8.614721243572134313e+00,5.217526214137841159e-19,3.803059871252017214e-19,5.704589806878026303e-19
7.976427587008453774e-19,8.804110351562500000e+03,1.679367264855449755e+37,8.683033468382854281e+00,1.252981552719232419e-18,3.833217025911832433e-19,5.749825538867748891e-19
2.707035003242829878e-19,8.804440429687500000e+03,1.680196227903184420e+37,8.680891218031163703e+00,4.252360953107614071e-19,3.832271306820483496e-19,5.748406960230725725e-19
3.185055304568687553e-19,8.804769531250000000e+03,1.737079513095812188e+37,8.537573736087429310e+00,5.003261795437236605e-19,3.769002287543070683e-19,5.653503431314607468e-19
3.167523359477994621e-19,8.805099609375000000e+03,1.813649229024433906e+37,8.355408139991226335e+00,4.975721642226664767e-19,3.688583357104307673e-19,5.532875035656461029e-19
3.105272424443805658e-19,8.805429687500000000e+03,1.883641889544676742e+37,8.198702857399673860e+00,4.877934415568451288e-19,3.619404151534328098e-19,5.429106227301492628e-19
2.886521484285962326e-19,8.805759765625000000e+03,1.927378184085701066e+37,8.105146092247439427e+00,4.534308287620910070e-19,3.578102527352338627e-19,5.367153791028508422e-19
6.225797464497044654e-19,8.806089843750000000e+03,1.943228317060425490e+37,8.072023200613129390e+00,9.779828486986426754e-19,3.563480076267429566e-19,5.345220114401143626e-19
-2.510711224294074206e-19,8.806419921875000000e+03,1.934807391682435966e+37,8.089570193809370480e+00,-3.943964655768221628e-19,3.571226382131423381e-19,5.356839573197133867e-19
4.086406188172324944e-19,8.806750000000000000e+03,1.928827795294054173e+37,8.102099807081676985e+00,6.419153831518653162e-19,3.576757712524006491e-19,5.365136568786010219e-19
3.922709425532597143e-19,8.807080078125000000e+03,1.965401504024916437e+37,8.026360735114872469e+00,6.162009863758565338e-19,3.543321897581329710e-19,5.314982846371995769e-19
1.059462024409658390e-19,8.807410156250000000e+03,2.005321076279491369e+37,7.946069468127561208e+00,1.664261798795752340e-19,3.507876467966383510e-19,5.261814701949575265e-19
1.512171976562470920e-19,8.807740234375000000e+03,2.027452963097966275e+37,7.902580400453383724e+00,2.375403738708506919e-19,3.488677758752985045e-19,5.233016638129478290e-19
-2.237249420659335360e-21,8.808070312500000000e+03,2.029729628140657517e+37,7.898147155695595778e+00,-3.514395664399537462e-21,3.486720655933163319e-19,5.230080983899743775e-19
2.032411758997034177e-19,8.808400390625000000e+03,2.064238034292160737e+37,7.831851222311015270e+00,3.192625287165703650e-19,3.457453614463860896e-19,5.186180421695792306e-19
1.956557848974731749e-20,8.808730468750000000e+03,2.076098811333125355e+37,7.809447448934581537e+00,3.073469751779949238e-20,3.447563231585122022e-19,5.171344847377682792e-19
1.847164358512525502e-19,8.809060546875000000e+03,2.055448206668195664e+37,7.848579248391800434e+00,2.901628380387121343e-19,3.464838378626782804e-19,5.197257567940174206e-19
3.671674474123089911e-19,8.809389648437500000e+03,2.037002060051748714e+37,7.884035708119743191e+00,5.767670217629024595e-19,3.480491008045131161e-19,5.220736512067695778e-19
2.978699899185951262e-19,8.809719726562500000e+03,2.001957198935681312e+37,7.952742533888867094e+00,4.679107262059920758e-19,3.510822363474491793e-19,5.266233545211737931e-19
1.399522717365053694e-19,8.810049804687500000e+03,1.914269178703469133e+37,8.132850952977017656e+00,2.198448024935408895e-19,3.590333131349874689e-19,5.385499697024811552e-19
1.075242868113288214e-19,8.810379882812500000e+03,1.722896142423491972e+37,8.572643574443373993e+00,1.689051224677582993e-19,3.784484238864746217e-19,5.676726358297120288e-19
-1.316546584812298787e-19,8.810709960937500000e+03,1.431190545287086878e+37,9.405796698114714971e+00,-2.068104506774567072e-19,4.152288503408644839e-19,6.228432755112967018e-19
3.715389194896337860e-19,8.811040039062500000e+03,1.105185890009721255e+37,1.070352064093195565e+01,5.836339729279032155e-19,4.725182473085688866e-19,7.087773709628533299e-19
4.283929228567905350e-19,8.811370117187500000e+03,9.376168828672364604e+36,1.162068174506580043e+01,6.729433995355129939e-19,5.130072949745883973e-19,7.695109424618824033e-19
3.322549070482064483e-19,8.811700195312500000e+03,8.315754018147120473e+36,1.233938456602974654e+01,5.219244640419058791e-19,5.447351916816701333e-19,8.171027875225051999e-19
-1.301321619718392649e-19,8.812030273437500000e+03,7.660745380484054361e+36,1.285608699971050228e+01,-2.044188285890760048e-19,5.675455674947674477e-19,8.513183512421512678e-19
-1.506551082974131899e-19,8.812360351562500000e+03,7.551365867573220973e+36,1.294886074595341618e+01,-2.366574126831308337e-19,5.716411627144665681e-19,8.574617440716999484e-19
2.710764302945823279e-19,8.812690429687500000e+03,7.871203795385614683e+36,1.268305098300555933e+01,4.258219144235711138e-19,5.599067093958723194e-19,8.398600640938083347e-19
2.013189228487515251e-19,8.813019531250000000e+03,8.946131907864636607e+36,1.189670432576071768e+01,3.162429468470829456e-19,5.251926039418809719e-19,7.877889059128213134e-19
4.726003676965498081e-19,8.813349609375000000e+03,1.097943094817219546e+37,1.073876653783140078e+01,7.423869095189662921e-19,4.740742147314797293e-19,7.111113220972195458e-19
1.995151604614771777e-19,8.813679687500000000e+03,1.369681937089194736e+37,9.614671543934541376e+00,3.134094966940035831e-19,4.244498514828812090e-19,6.366747772243217413e-19
1.953073620444997199e-19,8.814009765625000000e+03,1.586451298608699452e+37,8.933691359960464595e+00,3.067996532063987431e-19,3.943872605113855755e-19,5.915808907670782669e-19
3.836292579166805964e-20,8.814339843750000000e+03,1.735892345583555427e+37,8.540492637677818522e+00,6.026261481215900293e-20,3.770290867543825973e-19,5.655436301315738719e-19
4.627572628255484907e-19,8.814669921875000000e+03,1.845862673666144059e+37,8.282179196400763388e+00,7.269248136241410228e-19,3.656255664900584533e-19,5.484383497350877040e-19
3.092270314732078711e-19,8.815000000000000000e+03,1.903153038061216215e+37,8.156567985764894502e+00,4.857509979393840824e-19,3.600803266495343924e-19,5.401204899743015886e-19
4.535023851000329101e-19,8.815330078125000000e+03,1.927272372447266307e+37,8.105368584674833343e+00,7.123867376042065064e-19,3.578200748989273579e-19,5.367301123483910609e-19
7.539826759412015467e-20,8.815660156250000000e+03,1.952897531522338641e+37,8.052015245038299796e+00,1.184397869496019298e-19,3.554647352514562041e-19,5.331971028771842340e-19
1.056791354002936307e-19,8.815990234375000000e+03,1.964342760044062572e+37,8.028523472838333674e+00,1.660066561370835201e-19,3.544276661039785722e-19,5.316414991559679306e-19
1.465471869711757755e-19,8.816320312500000000e+03,1.975727711600244250e+37,8.005358233937281298e+00,2.302044616776195298e-19,3.534050121145845867e-19,5.301075181718769041e-19
1.008003137806928613e-19,8.816650390625000000e+03,1.978718625776339468e+37,7.999305732638340771e+00,1.583427321288919951e-19,3.531378180387708079e-19,5.297067270581561397e-19
3.209839598980270611e-19,8.816980468750000000e+03,1.970404201186550945e+37,8.016165118641261245e+00,5.042194341813581098e-19,3.538820934778570261e-19,5.308231402167855632e-19
1.804451597577354741e-19,8.817310546875000000e+03,1.946524406998204975e+37,8.065186043300801799e+00,2.834532802907494324e-19,3.560461740807374152e-19,5.340692611211062431e-19
4.306359400938480589e-19,8.817639648437500000e+03,1.951364268076579794e+37,8.055178015987170426e+00,6.764668556063007051e-19,3.556043591224732925e-19,5.334065386837100110e-19
3.842366068241563543e-19,8.817969726562500000e+03,1.948873841748008323e+37,8.060323147047807169e+00,6.035802055223878400e-19,3.558314963787558706e-19,5.337472445681338058e-19
3.670304080055939951e-19,8.818299804687500000e+03,1.925769702711747423e+37,8.108530259987457356e+00,5.765517526505881828e-19,3.579596504019227225e-19,5.369394756028841319e-19
3.265890094868089733e-19,8.818629882812500000e+03,1.904709309689256015e+37,8.153235081038609167e+00,5.130241574239522240e-19,3.599331920428435247e-19,5.398997880642653111e-19
3.334243274456034015e-19,8.818959960937500000e+03,1.909621468606637816e+37,8.142741960910027998e+00,5.237614545609428642e-19,3.594699621488407554e-19,5.392049432232611572e-19
1.626153820256230862e-19,8.819290039062500000e+03,1.906307734839203954e+37,8.149816150087856315e+00,2.554452750230683285e-19,3.597822597174233556e-19,5.396733895761350094e-19
1.216175342209243456e-19,8.819620117187500000e+03,1.890357468882241076e+37,8.184126771292074665e+00,1.910435783485495661e-19,3.612969384048718551e-19,5.419454076073079031e-19
3.345352003143523043e-19,8.819950195312500000e+03,1.886807432503573477e+37,8.191822388190944437e+00,5.255064753697893477e-19,3.616366695579194612e-19,5.424550043368791678e-19
5.810614962337684503e-19,8.820280273437500000e+03,1.881135247498864137e+37,8.204163488602377541e+00,9.127636750093096792e-19,3.621814804974124301e-19,5.432722207461186932e-19
4.988690103423908968e-20,8.820610351562500000e+03,1.882765673156994035e+37,8.200610424092761974e+00,7.836511525540579151e-20,3.620246267040692625e-19,5.430369400561039419e-19
-6.425381906708981669e-21,8.820940429687500000e+03,1.872748835784586944e+37,8.222512622166226137e+00,-1.009334681530250488e-20,3.629915224193258857e-19,5.444872836289889489e-19
1.850636702307360806e-19,8.821269531250000000e+03,1.845454874806361221e+37,8.283094221936211810e+00,2.907082930901331418e-19,3.656659612607845314e-19,5.484989418911768453e-19
3.168970308314451129e-20,8.821599609375000000e+03,1.832802928198908411e+37,8.311634396756200971e+00,4.977994589833888227e-20,3.669258974851564414e-19,5.503888462277345658e-19
-4.535144993903406848e-20,8.821929687500000000e+03,1.822603144183938104e+37,8.334859035106282121e+00,-7.124057674043448996e-20,3.679511737260961219e-19,5.519267605891442310e-19
4.042713209178714350e-19,8.822259765625000000e+03,1.807531916666492101e+37,8.369534991173171790e+00,6.350518473063808838e-19,3.694819805077279980e-19,5.542229707615921414e-19
2.824625968757873356e-19,8.822589843750000000e+03,1.796938756847910740e+37,8.394168424062614875e+00,4.437079373665673096e-19,3.705694494746771603e-19,5.558541742120157164e-19
6.669269300895411268e-19,8.822919921875000000e+03,1.773948704775219379e+37,8.448386771424509334e+00,1.047645868151449411e-18,3.729629758037092563e-19,5.594444637055639326e-19
5.680785919024031029e-19,8.823250000000000000e+03,1.776014681625338081e+37,8.443471482551840879e+00,8.923694077129892765e-19,3.727459851740796594e-19,5.591189777611196095e-19
7.500888864950747467e-19,8.823580078125000000e+03,1.786489385275618026e+37,8.418681834970913158e+00,1.178281288742354417e-18,3.716516199442372957e-19,5.574774299163559435e-19
6.702541508789268963e-19,8.823910156250000000e+03,1.780185851957308733e+37,8.433573692245573739e+00,1.052872451387426378e-18,3.723090367451806125e-19,5.584635551177709187e-19
5.007391298961856042e-19,8.824240234375000000e+03,1.773638574865158709e+37,8.449125361276554003e+00,7.865888402303063304e-19,3.729955816344519101e-19,5.594933724516778171e-19
5.204511051542974721e-19,8.824570312500000000e+03,1.770471595199443491e+37,8.456678787396270991e+00,8.175535059238807292e-19,3.733290356250588855e-19,5.599935534375883282e-19
7.212891512363836486e-19,8.824900390625000000e+03,1.755099148075957064e+37,8.493632947208883621e+00,1.133041064834208355e-18,3.749604161222983584e-19,5.624406241834475857e-19
5.844748230994094900e-19,8.825230468750000000e+03,1.733547561561917694e+37,8.546266590486778725e+00,9.181255184528771614e-19,3.772839840122902891e-19,5.659259760184355300e-19
3.330637043406452569e-19,8.825560546875000000e+03,1.697229530693177340e+37,8.637220898644168088e+00,5.231949677558312434e-19,3.812992582120092587e-19,5.719488873180138640e-19
5.412397801293692927e-20,8.825889648437500000e+03,1.613746366033845142e+37,8.857816478296635765e+00,8.502095113412258965e-20,3.910376835543016526e-19,5.865565253314525270e-19
3.972721640189451627e-19,8.826219726562500000e+03,1.443886281766613299e+37,9.364353971086419648e+00,6.240571828613279331e-19,4.133993172931856901e-19,6.200989759397784870e-19
7.087436065730822931e-19,8.826549804687500000e+03,1.097588777516491813e+37,1.074049971141555382e+01,1.113333826398878504e-18,4.741507275137444753e-19,7.112260912706166648e-19
5.761169045514634869e-19,8.826879882812500000e+03,6.002657334771959236e+36,1.452354185546788479e+01,9.049964357332359410e-19,6.411571269377021344e-19,9.617356904065532498e-19
3.606153657292050604e-20,8.827209960937500000e+03,2.471996165581211491e+36,2.263186898417325565e+01,5.664746479009368271e-20,9.991078098941829684e-19,1.498661714841274453e-18
9.068843256153112378e-20,8.827540039062500000e+03,1.629958960174721968e+36,2.787122015871282699e+01,1.424584274164241019e-19,1.230404512827618199e-18,1.845606769241427010e-18
9.754494085899687028e-19,8.827870117187500000e+03,1.405723001547300691e+36,3.001196567900536039e+01,1.532290115144777015e-18,1.324909989587667087e-18,1.987364984381500534e-18
9.697093069808318481e-19,8.828200195312500000e+03,1.151082941718937017e+36,3.316584049168614712e+01,1.523273244686758120e-18,1.464141131257031620e-18,2.196211696885547623e-18
7.206928841432650294e-19,8.828530273437500000e+03,7.124106109376055830e+35,4.215791530422495015e+01,1.132104415362973894e-18,1.861105791075579755e-18,2.791658686613370018e-18
-4.499026675466686160e-18,8.828860351562500000e+03,3.105627543268219220e+35,6.385128353298291870e+01,-7.067321013147587153e-18,2.818782491812019821e-18,4.228173737718030887e-18
-6.815593777289080443e-18,8.829190429687500000e+03,2.100914685509496844e+35,7.763188085109597125e+01,-1.070631329704586930e-17,3.427141545815113334e-18,5.140712318722670579e-18
4.136363792263621450e-18,8.829519531250000000e+03,2.023474351908098769e+35,7.910345721217225901e+01,6.497630011063488379e-18,3.492105841792398788e-18,5.238158762688598952e-18
1.468270954433602249e-18,8.829849609375000000e+03,2.200504585253547774e+35,7.585481924101449636e+01,2.306441574540448073e-18,3.348691280194667441e-18,5.023036920292000969e-18
-5.794472413197061481e-18,8.830179687500000000e+03,4.597340951126834842e+35,5.247965363207836731e+01,-9.102279137218873096e-18,2.316769854094597199e-18,3.475154781141896569e-18
-1.435100919893061010e-18,8.830509765625000000e+03,2.172158705860360771e+36,2.414340613784025180e+01,-2.254336241759579050e-18,1.065836217354919452e-18,1.598754326032379371e-18
3.041956397994722507e-19,8.830839843750000000e+03,6.011416672017798975e+36,1.451295674847725614e+01,4.778474084152168103e-19,6.406898361863153461e-19,9.610347542794728747e-19
3.813945038456916039e-19,8.831169921875000000e+03,9.212360833128009974e+36,1.172354207947982019e+01,5.991156722910640226e-19,5.175481733047535700e-19,7.763222599571304031e-19
3.625664038784113410e-19,8.831500000000000000e+03,1.093410716459869753e+37,1.076100055197346350e+01,5.695394470017129302e-19,4.750557588182789442e-19,7.125836382274185608e-19
5.707035664800575555e-19,8.831830078125000000e+03,1.123687513998279791e+37,1.061503765585174541e+01,8.964928635913013985e-19,4.686120722817423735e-19,7.029181084226134158e-19
4.659221766226779839e-19,8.832160156250000000e+03,1.043493049259892678e+37,1.101538133743641446e+01,7.318964360208750539e-19,4.862856678293634438e-19,7.294285017440453102e-19
5.078871996935271133e-19,8.832490234375000000e+03,8.831502510001678739e+36,1.197366265922512518e+01,7.978174253279835678e-19,5.285900110254274791e-19,7.928850165381414113e-19
1.522746000250904687e-19,8.832820312500000000e+03,7.711903964749881455e+36,1.281337422776998025e+01,2.392014002482734650e-19,5.656599669702218943e-19,8.484899504553327933e-19
1.895186982830271112e-19,8.833150390625000000e+03,7.370626746575208626e+36,1.310666222641341783e+01,2.977064986219668566e-19,5.786074760865839993e-19,8.679112141298757583e-19
3.794323521033201863e-19,8.833480468750000000e+03,7.359702936239075300e+36,1.311638555392679173e+01,5.960334153408077081e-19,5.790367226708392802e-19,8.685550840062588240e-19
5.133324445208268610e-19,8.833810546875000000e+03,7.393620950187656261e+36,1.308626545815345565e+01,8.063711183744282648e-19,5.777070391637923207e-19,8.665605587456884329e-19
3.754756690197561386e-19,8.834139648437500000e+03,7.152388664728831543e+36,1.330511901199590774e+01,5.898180377678492545e-19,5.873685609329400298e-19,8.810528413994101410e-19
3.794486129284126917e-20,8.834469726562500000e+03,6.256910127612608241e+36,1.422539578091365797e+01,5.960589587481172047e-20,6.279951529184670207e-19,9.419927293777006273e-19
3.035676563398767598e-19,8.834799804687500000e+03,4.748651617115177910e+36,1.632898395337227626e+01,4.768609371137440069e-19,7.208602792310218690e-19,1.081290418846532563e-18
4.858447627392959429e-19,8.835129882812500000e+03,3.806196434411707667e+36,1.823890316951317203e+01,7.631919409499742559e-19,8.051756844875554105e-19,1.207763526731333068e-18
5.517097141928611397e-19,8.835459960937500000e+03,3.712271793106837702e+36,1.846819425513577784e+01,8.666562653506384486e-19,8.152979821442299195e-19,1.222946973216344975e-18
5.080026963477006427e-19,8.835790039062500000e+03,3.856831259312152828e+36,1.811878190762613272e+01,7.979988538879517904e-19,7.998728042451143738e-19,1.199809206367671801e-18
-6.686029650052004811e-20,8.836120117187500000e+03,4.677366457924253711e+36,1.645294395135952570e+01,-1.050278676897127671e-19,7.263326245415276572e-19,1.089498936812291534e-18
5.895593089791979865e-19,8.836450195312500000e+03,5.904551135048752294e+36,1.464370167255524535e+01,9.261125113051820894e-19,6.464617092402682530e-19,9.696925638604023795e-19
3.928711567277449472e-19,8.836780273437500000e+03,6.747406438247489156e+36,1.369859043256540687e+01,6.171438361417535741e-19,6.047387732444403309e-19,9.071081598666604000e-19
2.722893613278987961e-19,8.837110351562500000e+03,6.983788494568717429e+36,1.346476498507560926e+01,4.277272538664333813e-19,5.944163013839664864e-19,8.916244520759495852e-19
-4.878061358097723341e-20,8.837440429687500000e+03,5.902462378424795577e+36,1.464629249155171919e+01,-7.662729747191642162e-20,6.465760836869923138e-19,9.698641255304884707e-19
7.625380218034154622e-19,8.837769531250000000e+03,3.326081710525393286e+36,1.951092500611914815e+01,1.197837082007578203e-18,8.613304347734340744e-19,1.291995652160151208e-18
-5.705636669391522658e-19,8.838099609375000000e+03,1.087119531492661211e+36,3.412759368068738297e+01,-8.962731016213265175e-19,1.506598743705819404e-18,2.259898115558729491e-18
-1.127804088580637567e-20,8.838429687500000000e+03,5.830090955264235894e+35,4.660222491735405015e+01,-1.771617309451252306e-20,2.057304542807939101e-18,3.085956814211907881e-18
7.857395652281769579e-19,8.838759765625000000e+03,5.507896346196965838e+35,4.794589582133620098e+01,1.234283355215385907e-18,2.116622317006567406e-18,3.174933475509851108e-18
-2.179484967369068948e-18,8.839089843750000000e+03,5.624576168244782423e+35,4.744597935200709315e+01,-3.423656052479157799e-18,2.094552975356051801e-18,3.141829463034077317e-18
-2.475164279994755215e-18,8.839419921875000000e+03,8.368009755223483688e+35,3.889853344197452145e+01,-3.888125541106003350e-18,1.717216929034219511e-18,2.575825393551329074e-18
-1.369685978257400917e-18,8.839750000000000000e+03,2.391162725961665583e+36,2.301122562043930131e+01,-2.151578817777964613e-18,1.015854910113508330e-18,1.523782365170262592e-18
-2.427807817264347331e-19,8.840080078125000000e+03,5.743549452174092854e+36,1.484752736395483907e+01,-3.813735378898699411e-19,6.554598101163746066e-19,9.831897151745619580e-19
3.798789822928253065e-19,8.840410156250000000e+03,8.858256858889001725e+36,1.195556712397838517e+01,5.967350068518356335e-19,5.277911644696315634e-19,7.916867467044473933e-19
2.725364756336174535e-19,8.840740234375000000e+03,1.187266585958890811e+37,1.032690528999465229e+01,4.281154347445282446e-19,4.558921640314592111e-19,6.838382460471889130e-19
5.412439321378551063e-19,8.841070312500000000e+03,1.460336917514566321e+37,9.311460054680527065e+00,8.502160335467906090e-19,4.110642593704849814e-19,6.165963890557274481e-19
6.075009565494222565e-19,8.841400390625000000e+03,1.657276899898420743e+37,8.740711344802567950e+00,9.542962479286998041e-19,3.858679534920410569e-19,5.788019302380615612e-19
4.255488436259281809e-19,8.841730468750000000e+03,1.776572864962118549e+37,8.442144946659812632e+00,6.684757618971464619e-19,3.726874238431195586e-19,5.590311357646792897e-19
3.239589667623203804e-19,8.842060546875000000e+03,1.829337027941365041e+37,8.319504369194440585e+00,5.088927402190684997e-19,3.672733257480274307e-19,5.509099886220411701e-19
2.842020563815184579e-19,8.842389648437500000e+03,1.842796543426764501e+37,8.289066469421456418e+00,4.464403769814308356e-19,3.659296124470521815e-19,5.488944186705781759e-19
5.256008480261150440e-19,8.842719726562500000e+03,1.865256132303471701e+37,8.239010920014269601e+00,8.256430080841514759e-19,3.637198572396391326e-19,5.455797858594587230e-19
9.415008007369878763e-20,8.843049804687500000e+03,1.881493391630751752e+37,8.203382616114950565e+00,1.478961756156643151e-19,3.621470080549789753e-19,5.432205120824684870e-19
1.231511462099277548e-19,8.843379882812500000e+03,1.898665647803420664e+37,8.166201093826000346e+00,1.934526612497472110e-19,3.605055904005809446e-19,5.407583856008713928e-19
3.459297439758616678e-20,8.843709960937500000e+03,1.898116434905024004e+37,8.167382438265104128e+00,5.434056574958564832e-20,3.605577421011810642e-19,5.408366131517715963e-19
1.988800613314813092e-19,8.844040039062500000e+03,1.915154170076259436e+37,8.130971643539570692e+00,3.124118477022056204e-19,3.589503490308087631e-19,5.384255235462131688e-19
4.227465608806636744e-19,8.844370117187500000e+03,1.928643814307592954e+37,8.102486243591160431e+00,6.640737805000624629e-19,3.576928309011165443e-19,5.365392463516747923e-19
2.442281721205791901e-19,8.844700195312500000e+03,1.936891611621191881e+37,8.085216573409265806e+00,3.836471791204377030e-19,3.569304430327043885e-19,5.353956645490566068e-19
-9.796825174061714534e-20,8.845030273437500000e+03,1.930606218464417517e+37,8.098367227722615524e+00,-1.538939717613423774e-19,3.575109925860300732e-19,5.362664888790451098e-19
3.061510694574090836e-19,8.845360351562500000e+03,1.920114157911333428e+37,8.120462997868063582e+00,4.809191059418458187e-19,3.584864337452812585e-19,5.377296506179219359e-19
4.112989986545845203e-19,8.845690429687500000e+03,1.908625016565799549e+37,8.144867258711864011e+00,6.460913138677010549e-19,3.595637856697196189e-19,5.393456785045794525e-19
1.158396287425788235e-19,8.846019531250000000e+03,1.856493512976809473e+37,8.258432029243088834e+00,1.819673234728533501e-19,3.645772226618625430e-19,5.468658339927939349e-19
-5.457118555140499148e-20,8.846349609375000000e+03,1.741760233974343364e+37,8.526094290474658166e+00,-8.572344957697201656e-20,3.763934564778770745e-19,5.645901847168156599e-19
4.491074591112711997e-19,8.846679687500000000e+03,1.543471092209506672e+37,9.057223124906942147e+00,7.054829437323059987e-19,3.998407010210645580e-19,5.997610515315968129e-19
-1.083713118373969284e-19,8.847009765625000000e+03,1.271169297092827744e+37,9.980277555633941589e+00,-1.702356764291375397e-19,4.405899158270402074e-19,6.608848737405603111e-19
4.331412260104521561e-19,8.847339843750000000e+03,1.032241724296463854e+37,1.107525187623778073e+01,6.804022978873852656e-19,4.889287161317750323e-19,7.333930741976624522e-19
3.179383908441927560e-19,8.847669921875000000e+03,9.465481664306799158e+36,1.156572754677119974e+01,4.994352851367377868e-19,5.105812837273065875e-19,7.658719255909598330e-19
5.912620553146865581e-19,8.848000000000000000e+03,9.472335227280140190e+36,1.156154268721090084e+01,9.287872798328902676e-19,5.103965386727585732e-19,7.655948080091377634e-19
2.784121741064593282e-19,8.848330078125000000e+03,1.034033145977708846e+37,1.106565399871171174e+01,4.373453082881713860e-19,4.885050076699856758e-19,7.327575115049784655e-19
6.044714607327867450e-21,8.848660156250000000e+03,1.203252493911672225e+37,1.025807645171306248e+01,9.495373476179054323e-21,4.528536421170221082e-19,6.792804631755331622e-19
-5.046174779733222605e-20,8.848990234375000000e+03,1.365798097489445686e+37,9.628332176910971540e+00,-7.926811648238264283e-20,4.250529145840501956e-19,6.375793718760753175e-19
