# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.591904554986613755e-19,8.851629882812500000e+03,3.173538559531507891e+36,5.616883732409849017e+01,-3.222635671052605079e-19,6.979435776161408935e-19,1.046915366424211437e-18
-6.664600727134372447e-19,8.851959960937500000e+03,4.245852288486048788e+35,1.535623973057076341e+02,-8.286408538950725912e-19,1.908137929657190859e-18,2.862206894485786096e-18
-1.585841805213451403e-19,8.862849609375000000e+03,9.455797829546138547e+36,3.254005142084277935e+01,-1.971750989169321604e-19,4.043366568802430527e-19,6.065049853203646272e-19
6.170738541940016672e-20,8.863179687500000000e+03,1.927789873723299197e+37,2.278964061889142911e+01,7.672366678678777610e-20,2.831798567301125580e-19,4.247697850951688370e-19
7.798959916430917910e-21,8.863509765625000000e+03,1.998812349114613769e+37,2.238109403796356744e+01,9.696810160484295088e-21,2.781033325238103430e-19,4.171549987857155627e-19
-3.054592824241241479e-19,8.863839843750000000e+03,1.791376781610151319e+37,2.364143605950220817e+01,-3.797917549472413325e-19,2.937641092362960650e-19,4.406461638544440976e-19
-2.756208311418336888e-19,8.864169921875000000e+03,1.655482105280278713e+37,2.459263582307499973e+01,-3.426922185132034555e-19,3.055835414631901578e-19,4.583753121947852849e-19
-1.411076562701376514e-19,8.864500000000000000e+03,1.547805272339967426e+37,2.543367767665563406e+01,-1.754457222122224200e-19,3.160341718870664277e-19,4.740512578305996175e-19
-6.241557216434099877e-19,8.864830078125000000e+03,1.513882829101337286e+37,2.571705255681533941e+01,-7.760418835600301418e-19,3.195553357047186241e-19,4.793330035570779121e-19
-6.360968418703890359e-19,8.865160156250000000e+03,1.524154037230027738e+37,2.563025302265116423e+01,-7.908888345875109439e-19,3.184767807568851389e-19,4.777151711353277806e-19
-6.244313663214876520e-19,8.865490234375000000e+03,1.577914074093546819e+37,2.518985392497506126e+01,-7.763846054285495482e-19,3.130044630723048145e-19,4.695066946084572940e-19
-3.177452723220138831e-19,8.865820312500000000e+03,1.792197029272461214e+37,2.363602536758263994e+01,-3.950674985015158077e-19,2.936968769798415955e-19,4.405453154697624174e-19
-2.920631888330427461e-19,8.866150390625000000e+03,2.037996997999670339e+37,2.216488865645763084e+01,-3.631357677596262753e-19,2.754168044656023563e-19,4.131252066984034863e-19
-9.301801614388109443e-20,8.866480468750000000e+03,2.301733610711477983e+37,2.085642145503918954e+01,-1.156536324993520078e-19,2.591580331742913752e-19,3.887370497614370387e-19
-3.655252181548319063e-19,8.866810546875000000e+03,2.442109836961902546e+37,2.024812100162483119e+01,-4.544745308729665981e-19,2.515994043162326038e-19,3.773991064743489057e-19
-2.803101486306411196e-19,8.867139648437500000e+03,2.451980837774100942e+37,2.020732321554071120e+01,-3.485226653879725937e-19,2.510924585766570044e-19,3.766386878649854584e-19
-1.087386751536065202e-19,8.867469726562500000e+03,2.335705575297385074e+37,2.070419146814951716e+01,-1.351998601564338041e-19,2.572664515298792444e-19,3.858996772948188185e-19
3.146266308709989661e-19,8.867799804687500000e+03,2.114770043544866574e+37,2.175884051947898712e+01,3.911899463108195534e-19,2.703713254614347293e-19,4.055569881921520940e-19
1.927178206595738059e-19,8.868129882812500000e+03,1.724379042954547345e+37,2.409633297954097486e+01,2.396150437369283219e-19,2.994165741784928283e-19,4.491248612677392906e-19
7.773986652536731203e-20,8.868459960937500000e+03,1.207603719756553655e+37,2.879420570540579050e+01,9.665759738163310469e-20,3.577914712509774871e-19,5.366872068764661826e-19
-4.534792208320028962e-19,8.868790039062500000e+03,6.353580706788589974e+36,3.969703301551071206e+01,-5.638318395338835333e-19,4.932679856576734953e-19,7.399019784865102910e-19
-3.381354109563859590e-19,8.869120117187500000e+03,2.658021054191321314e+36,6.137452099472281475e+01,-4.204195076927549356e-19,7.626284395093860483e-19,1.143942659264079169e-18
-5.258540029845033276e-19,8.869450195312500000e+03,1.377702889407374715e+36,8.524904830405169776e+01,-6.538187775947697276e-19,1.059288897478634499e-18,1.588933346217951460e-18
-3.396178984242550149e-19,8.869780273437500000e+03,1.208807901037315838e+36,9.100990876076269842e+01,-4.222627534197828916e-19,1.130872283371138342e-18,1.696308425056707609e-18
-8.017235911971269215e-19,8.870110351562500000e+03,1.283246359992578914e+36,8.833082840437617733e+01,-9.968202873618552203e-19,1.097582526670846126e-18,1.646373790006269285e-18
-7.248386259871725687e-19,8.870440429687500000e+03,1.986102886227846888e+36,7.100132488095698591e+01,-9.012256286092619310e-19,8.822493230003207738e-19,1.323373984500481161e-18
-1.384596807447964221e-19,8.870769531250000000e+03,5.028573963739155398e+36,4.462157575300514623e+01,-1.721533708917923344e-19,5.544594423456299947e-19,8.316891635184449920e-19
-6.989379448880957649e-20,8.871099609375000000e+03,1.085812738144633768e+37,3.036615873033197133e+01,-8.690221052758674374e-20,3.773242686227825470e-19,5.659864029341736520e-19
6.023222100945423864e-20,8.871429687500000000e+03,1.632475603623919130e+37,2.476532171690162798e+01,7.488952615880327904e-20,3.077293044214967082e-19,4.615939566322450624e-19
1.765627501005633987e-20,8.871759765625000000e+03,2.033037215935982649e+37,2.219190883347746635e+01,2.195286919645701301e-20,2.757525521847197544e-19,4.136288282770796316e-19
-2.005425959760696292e-19,8.872089843750000000e+03,2.301332668858425317e+37,2.085823819544174285e+01,-2.493439513868636198e-19,2.591806076543155827e-19,3.887709114814733741e-19
-2.239669075596886953e-19,8.872419921875000000e+03,2.486996459930763422e+37,2.006456461968155125e+01,-2.784684891457825539e-19,2.493185666843522744e-19,3.739778500265284357e-19
4.792660960823302204e-20,8.872750000000000000e+03,2.626839213777188170e+37,1.952318090482406276e+01,5.958938627541473715e-20,2.425914328355510792e-19,3.638871492533266188e-19
-2.385245623191262120e-20,8.873080078125000000e+03,2.722487202692094315e+37,1.917716480345056240e+01,-2.965686994426367317e-20,2.382919007958911193e-19,3.574378511938367030e-19
-1.296867441999830947e-19,8.873410156250000000e+03,2.783113374492597305e+37,1.896714109052048869e+01,-1.612455702188071359e-19,2.356821850073866011e-19,3.535232775110799017e-19
-1.179030098066669203e-19,8.873740234375000000e+03,2.825601538799659195e+37,1.882399785873601417e+01,-1.465943043297719980e-19,2.339035137002572048e-19,3.508552705503858073e-19
2.382749557211373698e-20,8.874070312500000000e+03,2.861081260248637371e+37,1.870691735475693207e+01,2.962583519320151221e-20,2.324486930254984309e-19,3.486730395382476464e-19
-5.830507831923528104e-20,8.874400390625000000e+03,2.957795635379751488e+37,1.839853494928789956e+01,-7.249341988059969205e-20,2.286167903264090345e-19,3.429251854896135036e-19
-9.473027094202348837e-20,8.874730468750000000e+03,3.036193613669376351e+37,1.815944590055797647e+01,-1.177825586512847709e-19,2.256459140542770621e-19,3.384688710814155931e-19
-2.912390290890946630e-19,8.875060546875000000e+03,3.063290040494297684e+37,1.807895253327077967e+01,-3.621110515584132276e-19,2.246457183689964233e-19,3.369685775534946108e-19
-4.545460300680671761e-19,8.875389648437500000e+03,3.100351336923794068e+37,1.797057064833609985e+01,-5.651582531519061216e-19,2.232989851246599378e-19,3.349484776869898585e-19
1.002445525272995560e-19,8.875719726562500000e+03,3.136284486703207534e+37,1.786732754680570068e+01,1.246387218162246672e-19,2.220161054518880809e-19,3.330241581778320733e-19
-3.129064298495539710e-19,8.876049804687500000e+03,3.139428648433195634e+37,1.785837817313840503e+01,-3.890511402492983581e-19,2.219049021909279724e-19,3.328573532863920068e-19
-2.370677353107231326e-19,8.876379882812500000e+03,3.109882165591031621e+37,1.794301239241899637e+01,-2.947573585601956199e-19,2.229565513367454166e-19,3.344348270051181008e-19
-2.001082296703246325e-19,8.876709960937500000e+03,3.123835602899882414e+37,1.790289393888442149e+01,-2.488038835249880774e-19,2.224580468577087259e-19,3.336870702865630406e-19
-2.261436617815246137e-20,8.877040039062500000e+03,3.106451718594334530e+37,1.795291687103972222e+01,-2.811749490688173773e-20,2.230796225550987852e-19,3.346194338326482260e-19
-2.810371158158536639e-19,8.877370117187500000e+03,3.135436191853402738e+37,1.786974439345484100e+01,-3.494265375534207435e-19,2.220461367410728351e-19,3.330692051116092286e-19
8.715650010610258298e-20,8.877700195312500000e+03,3.154781045906763896e+37,1.781487225572165300e+01,1.083657365645074646e-19,2.213643057125976065e-19,3.320464585688963857e-19
-1.641587446520258006e-19,8.878030273437500000e+03,3.121965433409510494e+37,1.790825537450916372e+01,-2.041062141786955794e-19,2.225246670645593142e-19,3.337870005968389953e-19
6.846933241816322577e-20,8.878360351562500000e+03,3.071619646817018656e+37,1.805442267507835652e+01,8.513111047990380620e-20,2.243409148907536385e-19,3.365113723361304337e-19
2.323720114423135662e-19,8.878690429687500000e+03,3.070518071252214246e+37,1.805766097671622461e+01,2.889189463352408471e-19,2.243811534276044969e-19,3.365717301414066972e-19
1.173063900091079984e-19,8.879019531250000000e+03,3.062364153428278106e+37,1.808168535706828806e+01,1.458524991433231154e-19,2.246796759317499238e-19,3.370195138976249098e-19
2.437185293898452521e-20,8.879349609375000000e+03,3.070778774872070137e+37,1.805689442890361462e+01,3.030266006505221787e-20,2.243716284463473668e-19,3.365574426695210020e-19
-1.897923833396444000e-19,8.879679687500000000e+03,3.132930803089939587e+37,1.787688813720205516e+01,-2.359777112423752140e-19,2.221349035788076885e-19,3.332023553682115327e-19
-5.164849179449633769e-20,8.880009765625000000e+03,3.134667023527137384e+37,1.787193665155222888e+01,-6.421697577281015693e-20,2.220733773344773236e-19,3.331100660017159372e-19
-1.906728990659820033e-19,8.880339843750000000e+03,3.125353339099257477e+37,1.789854640328398716e+01,-2.370724974617053816e-19,2.224040251849211455e-19,3.336060377773816941e-19
-3.747372678705561707e-19,8.880669921875000000e+03,3.163745798361795212e+37,1.778961434536020647e+01,-4.659283014064099128e-19,2.210504555928407125e-19,3.315756833892610447e-19
-2.119204380843917302e-19,8.881000000000000000e+03,3.167283879093016007e+37,1.777967543849633358e+01,-2.634905524904187735e-19,2.209269565755094505e-19,3.313904348632641276e-19
8.304715947412990676e-20,8.881330078125000000e+03,3.144126191281132354e+37,1.784503235787145314e+01,1.032564019327122005e-19,2.217390695602849176e-19,3.326086043404273764e-19
8.576439695666375090e-20,8.881660156250000000e+03,3.108991708572692337e+37,1.794558176843138142e+01,1.066348698709268383e-19,2.229884779275697185e-19,3.344827168913545778e-19
4.348453540635081940e-20,8.881990234375000000e+03,3.075576685639398872e+37,1.804280452133246015e+01,5.406634849653245896e-20,2.241965498624387860e-19,3.362948247936582031e-19
-1.605447569339466161e-19,8.882320312500000000e+03,3.054544410466525006e+37,1.810481544374550467e+01,-1.996127748996060142e-19,2.249670861081955855e-19,3.374506291622934746e-19
6.101825381544731914e-20,8.882650390625000000e+03,3.018516836307488928e+37,1.821254017115484203e+01,7.586683736200225540e-20,2.263056536347400871e-19,3.394584804521101066e-19
1.255665924958124798e-19,8.882980468750000000e+03,2.964365947540916533e+37,1.837813409844457624e+01,1.561227936773395366e-19,2.283632931293449943e-19,3.425449396940175396e-19
-8.334918456836070628e-21,8.883310546875000000e+03,2.873955478829550354e+37,1.866497041701358484e+01,-1.036319238015050218e-20,2.319274681400747122e-19,3.478912022101121406e-19
-3.477772586565168735e-19,8.883639648437500000e+03,2.774398313757965743e+37,1.899690793717546455e+01,-4.324076660813492115e-19,2.360520623350736556e-19,3.540780935026104594e-19
1.261514535672195752e-19,8.883969726562500000e+03,2.666079424128195923e+37,1.937897410452915636e+01,1.568499786918109937e-19,2.407995458229420441e-19,3.611993187344130421e-19
1.508028465458893349e-19,8.884299804687500000e+03,2.529693306294335838e+37,1.989451646810179497e+01,1.875002039099256150e-19,2.472055798230474799e-19,3.708083697345712199e-19
3.240068636606419215e-19,8.884629882812500000e+03,2.399172515258376149e+37,2.042850499868391978e+01,4.028528266944827248e-19,2.538408224806442519e-19,3.807612337209664741e-19
-8.971888071928004377e-20,8.884959960937500000e+03,2.271678128919669853e+37,2.099393873881179928e+01,-1.115516637434046704e-19,2.608667974926001389e-19,3.913001962389001842e-19
1.513542648422681311e-19,8.885290039062500000e+03,2.129551978714661036e+37,2.168319130601122424e+01,1.881858079643505825e-19,2.694313223350234408e-19,4.041469835025351852e-19
3.428171471787998294e-19,8.885620117187500000e+03,1.934767207437994786e+37,2.274851046477532535e+01,4.262405284258613433e-19,2.826687810468816758e-19,4.240031715703224897e-19
1.131195619890208198e-19,8.885950195312500000e+03,1.680656850220168346e+37,2.440775295887407026e+01,1.406468208323155681e-19,3.032862212082637147e-19,4.549293318123957165e-19
-2.984384327998533382e-19,8.886280273437500000e+03,1.342637012546156310e+37,2.730788192453381669e+01,-3.710624055594556057e-19,3.393226870186810209e-19,5.089840305280215313e-19
1.780849135743379559e-19,8.886610351562500000e+03,9.525527991321191196e+36,3.242073043259282628e+01,2.214212687179546828e-19,4.028539963625731610e-19,6.042809945438596933e-19
-6.589641559623110513e-20,8.886940429687500000e+03,5.193247829945011945e+36,4.390841899711992369e+01,-8.193208314185718564e-20,5.455978884784626802e-19,8.183968327176941166e-19
-3.702177214140410352e-19,8.887269531250000000e+03,1.632378924970582621e+36,7.831714269988212607e+01,-4.603089387644779115e-19,9.731543213050988430e-19,1.459731481957648168e-18
-1.212725901818106079e-18,8.887599609375000000e+03,5.458219916808481388e+35,1.354383982734810274e+02,-1.507838605742429462e-18,1.682932471828769082e-18,2.524398707743154200e-18
-2.898958371429013346e-18,8.887929687500000000e+03,4.170551990688705719e+35,1.549424982749080471e+02,-3.604409984422422628e-18,1.925286808889946065e-18,2.887930213334918520e-18
1.127312544286134324e-18,8.888259765625000000e+03,4.090959158115138317e+35,1.564425016545506537e+02,1.401640199540576441e-18,1.943925573284929638e-18,2.915888359927395034e-18
3.217864033199794474e-20,8.888589843750000000e+03,5.074918897331171527e+35,1.404600345471007756e+02,4.000920249179630459e-20,1.745330394827853482e-18,2.617995592241779645e-18
-9.871407183022970122e-19,8.888919921875000000e+03,1.240640803339828791e+36,8.983473555176536252e+01,-1.227358038716785752e-18,1.116269798561392476e-18,1.674404697842088810e-18
-1.635036789653114996e-19,8.889250000000000000e+03,3.678396522579622298e+36,5.217206807615397679e+01,-2.032917404956941718e-19,6.482804626094901521e-19,9.724206939142350837e-19
-1.235707530701666109e-19,8.889580078125000000e+03,7.380644734611130234e+36,3.683156505479123410e+01,-1.536412735479022330e-19,4.576622110800513873e-19,6.864933166200770810e-19
3.510168700972972624e-19,8.889910156250000000e+03,1.051694706092255795e+37,3.085478183981414446e+01,4.364356258954261565e-19,3.833958089534133833e-19,5.750937134301200028e-19
1.733006650425737063e-19,8.890240234375000000e+03,1.269025450875673668e+37,2.808873351717933886e+01,2.154727896553357705e-19,3.490254043993816697e-19,5.235381065990724323e-19
2.311380975083911428e-19,8.890570312500000000e+03,1.416429261570665868e+37,2.658703326260783228e+01,2.873847636621880217e-19,3.303655549505657952e-19,4.955483324258486687e-19
2.016252546432104428e-19,8.890900390625000000e+03,1.530226901463287921e+37,2.557934430406097448e+01,2.506900713408525464e-19,3.178441984411845701e-19,4.767662976617768551e-19
2.804011425704108831e-19,8.891230468750000000e+03,1.623838579375071344e+37,2.483109642343655921e+01,3.486358023920291213e-19,3.085466087522015192e-19,4.628199131283023270e-19
1.419734428543131182e-19,8.891560546875000000e+03,1.707036403259745531e+37,2.421842703064044500e+01,1.765221950029795808e-19,3.009336922619296235e-19,4.514005383928945074e-19
2.987566995262009753e-19,8.891889648437500000e+03,1.791380148283825164e+37,2.364141384393901291e+01,3.714581214060379103e-19,2.937638331898191299e-19,4.406457497847286948e-19
2.536091231040886750e-19,8.892219726562500000e+03,1.877526976981905113e+37,2.309267434069965930e+01,3.153240365457163145e-19,2.869452976758952727e-19,4.304179465138429091e-19
5.028372321574389373e-19,8.892549804687500000e+03,1.961725822588868504e+37,2.259166136206713205e+01,6.252009542428123350e-19,2.807198031241525354e-19,4.210797046862287068e-19
4.174315645438444645e-19,8.892879882812500000e+03,2.142071698264522927e+37,2.161973280979359302e+01,5.190121092746946104e-19,2.686427988050683232e-19,4.029641982076025329e-19
2.876078086199807083e-19,8.893209960937500000e+03,2.401339048540660681e+37,2.041928742831342802e+01,3.575961859972145452e-19,2.537262866570845480e-19,3.805894299856268460e-19
-1.316041192397666992e-19,8.893540039062500000e+03,2.626190911702228698e+37,1.952559050452375899e+01,-1.636295319222211891e-19,2.426213740754832119e-19,3.639320611132247937e-19
8.551364625511375699e-20,8.893870117187500000e+03,2.777109528723533944e+37,1.898763259578931084e+01,1.063230998430522337e-19,2.359368086595647467e-19,3.539052129893471442e-19
3.475371579108668474e-20,8.894200195312500000e+03,2.858852432645532095e+37,1.871420810715135019e+01,4.321091376397484008e-20,2.325392865654770436e-19,3.488089298482155654e-19
1.626361784232469299e-19,8.894530273437500000e+03,2.903606059555410416e+37,1.856942589224792073e+01,2.022131366612527382e-19,2.307402495574324671e-19,3.461103743361486766e-19
5.484161095409781003e-21,8.894860351562500000e+03,2.930127198284428551e+37,1.848519716315571770e+01,6.818712956796268775e-21,2.296936389576532752e-19,3.445404584364800091e-19
1.569128317358177968e-19,8.895190429687500000e+03,2.973566634833980072e+37,1.834967963830303006e+01,1.950970331159950103e-19,2.280097232735950111e-19,3.420145849103925407e-19
-4.643703419355850534e-19,8.895519531250000000e+03,3.009875999306635605e+37,1.823866397262705519e+01,-5.773732777394809577e-19,2.266302631571919407e-19,3.399453947357879111e-19
5.131677339393881335e-20,8.895849609375000000e+03,2.982829869229845853e+37,1.832116484474450502e+01,6.380453483306779124e-20,2.276554037259713628e-19,3.414831055889569961e-19
-2.167164867639022586e-19,8.896179687500000000e+03,2.888817270790846803e+37,1.861689666000662413e+01,-2.694537032264130544e-19,2.313301125323507581e-19,3.469951687985261371e-19
2.049474077872623609e-19,8.896509765625000000e+03,2.729594651784975673e+37,1.915218132013635000e+01,2.548206590996199685e-19,2.379814606558358185e-19,3.569721909837537759e-19
-2.160584772839112403e-19,8.896839843750000000e+03,2.518759765720234891e+37,1.993764919647483325e+01,-2.686355693881009462e-19,2.477415391233855239e-19,3.716123086850782618e-19
1.724634993362630087e-19,8.897169921875000000e+03,2.303297240207324699e+37,2.084934089856153960e+01,2.144319025352647979e-19,2.590700514898742773e-19,3.886050772348113918e-19
-7.052728851836537175e-20,8.897500000000000000e+03,2.171198192669732318e+37,2.147422946868357130e+01,-8.768986316437755925e-20,2.668348012162369850e-19,4.002522018243554776e-19
-1.414935776851373003e-21,8.897830078125000000e+03,2.087989609456069404e+37,2.189793475248463750e+01,-1.759255562847418726e-21,2.720996846590727172e-19,4.081495269886089796e-19
-1.670149749886071329e-19,8.898160156250000000e+03,2.041946765248543567e+37,2.214344134714892576e+01,-2.076574984070058842e-19,2.751503041693119071e-19,4.127254562539679088e-19
1.251591199077970368e-20,8.898490234375000000e+03,2.014156812105801641e+37,2.229567803376687607e+01,1.556161640274983546e-20,2.770419690633077533e-19,4.155629535949616541e-19
5.435528194768614546e-19,8.898820312500000000e+03,2.039498799339418333e+37,2.215672650662384058e+01,6.758245405978684633e-19,2.753153831023085500e-19,4.129730746534628009e-19
2.667751505481672479e-19,8.899150390625000000e+03,2.068280475894097392e+37,2.200202266911866644e+01,3.316939717756670394e-19,2.733930618479752063e-19,4.100895927719627612e-19
1.806179672510296735e-19,8.899480468750000000e+03,2.153899694137978528e+37,2.156028943294560918e+01,2.245707323505921583e-19,2.679041664053361796e-19,4.018562496080042454e-19
-1.308006956776559749e-19,8.899810546875000000e+03,2.331506877477509751e+37,2.072282567041654033e+01,-1.626305979818332717e-19,2.574979966786816577e-19,3.862469950180225107e-19
-5.838272384971518249e-20,8.900139648437500000e+03,2.545449522297098702e+37,1.983284781538365493e+01,-7.258996018558157740e-20,2.464392965571768750e-19,3.696589448357653366e-19
-1.724538684875349690e-19,8.900469726562500000e+03,2.722031859390263807e+37,1.917876872082573669e+01,-2.144199280524105866e-19,2.383118307763635668e-19,3.574677461645453502e-19
-1.282867299747387079e-19,8.900799804687500000e+03,2.832542407333044042e+37,1.880092052871068731e+01,-1.595048673161583975e-19,2.336167590682044653e-19,3.504251386023066738e-19
-3.619095407682275432e-20,8.901129882812500000e+03,2.869281053115071397e+37,1.868016804151156407e+01,-4.499789907502904403e-20,2.321163110095146613e-19,3.481744665142719919e-19
-9.558591848339023837e-20,8.901459960937500000e+03,2.840224256142371294e+37,1.877547823894385814e+01,-1.188464250978141538e-19,2.333006178840786887e-19,3.499509268261179850e-19
6.724266704774719690e-22,8.901790039062500000e+03,2.770397125823065146e+37,1.901062127329098672e+01,8.360594028351589932e-22,2.362224617117652869e-19,3.543336925676478823e-19
1.297710637852062694e-19,8.902120117187500000e+03,2.668183727427319038e+37,1.937133083727867344e+01,1.613504086869466206e-19,2.407045719986006229e-19,3.610568579979010065e-19
1.457459842437691177e-19,8.902450195312500000e+03,2.556662691067059297e+37,1.978930795996181047e+01,1.812127714475454840e-19,2.458982783714759741e-19,3.688474175572139852e-19
3.085770916436548139e-19,8.902780273437500000e+03,2.438245069433459773e+37,2.026416190264752970e+01,3.836682723857656422e-19,2.517987255837063765e-19,3.776980883755595888e-19
2.027636609969704408e-19,8.903110351562500000e+03,2.269819979844007189e+37,2.100253014425039311e+01,2.521055049904912449e-19,2.609735527065983259e-19,3.914603290598974649e-19
1.868428515800740655e-19,8.903440429687500000e+03,2.021816764056786697e+37,2.225340271668806125e+01,2.323104210086331737e-19,2.765166637970336168e-19,4.147749956955504012e-19
5.574243164523446003e-19,8.903769531250000000e+03,1.665145211005770485e+37,2.452117448442982095e+01,6.930716189588697530e-19,3.046955760942887499e-19,4.570433641414331248e-19
4.479733261695930153e-19,8.904099609375000000e+03,1.181659746729226727e+37,2.910858558869969670e+01,5.569861042208284199e-19,3.616978974995862460e-19,5.425468462493793449e-19
7.865804363608923977e-19,8.904429687500000000e+03,5.804533119139292771e+36,4.153207955313634869e+01,9.779920975453616496e-19,5.160699343284722957e-19,7.741049014927085880e-19
-4.672029379375959518e-19,8.904759765625000000e+03,1.987487464962050070e+36,7.097658911442879059e+01,-5.808951762986694029e-19,8.819419609432044289e-19,1.322912941414806643e-18
-9.318997489793046550e-19,8.905089843750000000e+03,1.100316972220231589e+36,9.539122325041772399e+01,-1.158674368285596766e-18,1.185313686384821777e-18,1.777970529577232473e-18
4.035297815422089040e-20,8.905419921875000000e+03,1.039300229392374922e+36,9.815147091561944137e+01,5.017273748865740219e-20,1.219612013043097622e-18,1.829418019564646529e-18
-3.918226599571188108e-19,8.905750000000000000e+03,1.050947080117213612e+36,9.760608646862834803e+01,-4.871713652708356557e-19,1.212835166837206141e-18,1.819252750255808923e-18
2.075111973227384572e-19,8.906080078125000000e+03,1.699422938715999757e+36,7.675675144961905971e+01,2.580083380572424433e-19,9.537651884055597705e-19,1.430647782608339656e-18
8.016124121827251146e-19,8.906410156250000000e+03,4.597492866742083771e+36,4.666666784579406624e+01,9.966820533142338490e-19,5.798713782124810026e-19,8.698070673187215038e-19
2.068825856337245611e-19,8.906740234375000000e+03,9.227710662550523020e+36,3.293975310471864049e+01,2.572267558618798398e-19,4.093032760326716184e-19,6.139549140490074517e-19
-3.146688966242590131e-19,8.907070312500000000e+03,1.319784293301542622e+37,2.754329199353175639e+01,-3.912424972906994377e-19,3.422478489695194050e-19,5.133717734542790835e-19
1.968127518057503469e-19,8.907400390625000000e+03,1.638912156887215962e+37,2.471664304697198489e+01,2.447064623838009231e-19,3.071244322777446093e-19,4.606866484166168899e-19
3.243047966693368487e-19,8.907730468750000000e+03,1.895508728486045641e+37,2.298287895058789942e+01,4.032232606827085540e-19,2.855810004778208871e-19,4.283715007167313788e-19
1.665264935315000975e-19,8.908060546875000000e+03,2.096963382451021826e+37,2.185102936014722275e+01,2.070501466566135732e-19,2.715168469345072236e-19,4.072752704017608353e-19
-2.245819559873609628e-19,8.908390625000000000e+03,2.264425657664943448e+37,2.102753141144963323e+01,-2.792332075065061440e-19,2.612842138259177194e-19,3.919263207388765551e-19
5.304060764145812108e-20,8.908719726562500000e+03,2.431788049881283631e+37,2.029104733521657167e+01,6.594785825381256078e-20,2.521327989932150203e-19,3.781991984898224822e-19
1.408231749161476777e-19,8.909049804687500000e+03,2.519635230849856312e+37,1.993418515674417080e+01,1.750920132929053059e-19,2.476984956067702073e-19,3.715477434101552869e-19
5.758700782084079074e-20,8.909379882812500000e+03,2.496843158369033712e+37,2.002496163373001536e+01,7.160060938030387570e-20,2.488264673101066038e-19,3.732397009651599057e-19
2.178018928029330568e-20,8.909709960937500000e+03,2.335805772369258029e+37,2.070374739834871747e+01,2.708032391158526865e-20,2.572609336007169016e-19,3.858914004010754247e-19
1.682670366109921060e-21,8.910040039062500000e+03,2.081125636357988145e+37,2.193401693339680492e+01,2.092142449464920187e-21,2.725480351614824371e-19,4.088220527422236556e-19
2.969434925911421985e-20,8.910370117187500000e+03,1.848450851584439397e+37,2.327358951103255436e+01,3.692036767596567613e-20,2.891933161011049273e-19,4.337899741516573429e-19
4.554619060846105400e-19,8.910700195312500000e+03,1.750640172809167966e+37,2.391491705127191736e+01,5.662970044672258444e-19,2.971623334278419976e-19,4.457435001417629964e-19
-5.694296948128383604e-20,8.911030273437500000e+03,1.770565661383632521e+37,2.377997016334879632e+01,-7.079984651170648620e-20,2.954855083726647138e-19,4.432282625589970225e-19
3.709096803378150823e-20,8.911360351562500000e+03,1.810473746313440051e+37,2.351642001081086875e+01,4.611692835277012273e-20,2.922106829515466628e-19,4.383160244273200182e-19
-1.752247305338524921e-21,8.911690429687500000e+03,1.861415967284154401e+37,2.319239539554423501e+01,-2.178650699087528987e-21,2.881844130483620576e-19,4.322766195725431346e-19
-1.484788336791874675e-19,8.912019531250000000e+03,1.894584279174644402e+37,2.298848543527005006e+01,-1.846106504540278827e-19,2.856506656189085774e-19,4.284759984283628661e-19
1.342700285116550734e-19,8.912349609375000000e+03,1.922160694479843986e+37,2.282298673435683511e+01,1.669441811051351611e-19,2.835942093896350141e-19,4.253913140844525693e-19
-5.771999903004806679e-21,8.912679687500000000e+03,2.009113253695735897e+37,2.232364536488200102e+01,-7.176596354579705950e-21,2.773894859439267328e-19,4.160842289158900992e-19
-3.522776464998422514e-20,8.913009765625000000e+03,2.248279452852474902e+37,2.110290181169609625e+01,-4.380032079270429824e-20,2.622207524708401114e-19,3.933311287062601430e-19
9.694140902613577388e-20,8.913339843750000000e+03,2.527500163540360433e+37,1.990314595396094433e+01,1.205317696319799921e-19,2.473128082173040745e-19,3.709692123259561358e-19
1.256407609418056264e-19,8.913669921875000000e+03,2.771693778509764783e+37,1.900617398243690559e+01,1.562150107612071641e-19,2.361672004986572854e-19,3.542508007479858800e-19
-1.429268281856003972e-19,8.914000000000000000e+03,2.924291351711339415e+37,1.850363291292506673e+01,-1.777075833966044877e-19,2.299227181724465989e-19,3.448840772586698503e-19
2.876675418765913039e-19,8.914330078125000000e+03,2.971497453917889206e+37,1.835606736031634512e+01,3.576704551376931709e-19,2.280890959251787352e-19,3.421336438877681028e-19
4.133277299464466907e-19,8.914660156250000000e+03,2.974799521408921385e+37,1.834587679074969202e+01,5.139096205521721032e-19,2.279624697936771209e-19,3.419437046905156572e-19
9.686134700968604807e-20,8.914990234375000000e+03,2.965730701007744481e+37,1.837390503807159448e+01,1.204322247974254583e-19,2.283107436078079603e-19,3.424661154117119163e-19
1.150172828519095921e-19,8.915320312500000000e+03,2.917408643994313946e+37,1.852544680454566617e+01,1.430063455820522118e-19,2.301937735527023694e-19,3.452906603290536022e-19
-1.690618331471154997e-19,8.915650390625000000e+03,2.884221236295458483e+37,1.863172385817301091e+01,-2.102024525035999821e-19,2.315143525527478571e-19,3.472715288291217616e-19
