# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.589650311790651639e-21,9.519549804687500000e+03,2.980514480165900037e+37,4.685139901255351624e+00,2.214821137806634695e-21,2.552063299289102114e-19,3.828094948933652930e-19
-6.073166731721056652e-20,9.519879882812500000e+03,2.474223640678579755e+37,5.142196941200312565e+00,-8.461595579274326162e-20,2.801028863158968168e-19,4.201543294738452253e-19
1.879061395192308995e-19,9.520209960937500000e+03,1.847178454027374088e+37,5.951326193129872877e+00,2.618050565234271939e-19,3.241773240435169685e-19,4.862659860652755490e-19
3.615285309271608875e-19,9.520540039062500000e+03,1.131016935228967439e+37,7.605602573302443936e+00,5.037089140162457668e-19,4.142881451865107332e-19,6.214322177797662201e-19
1.228742057962884400e-19,9.520870117187500000e+03,5.225308028555893230e+36,1.118954000483700462e+01,1.711976440795125653e-19,6.095103878247099647e-19,9.142655817370647545e-19
-1.565559393871353182e-18,9.521200195312500000e+03,2.481900303680790484e+36,1.623588683799965793e+01,-2.181255847477642063e-18,8.843921804676031155e-19,1.326588270701404673e-18
-2.562697628455614874e-18,9.521530273437500000e+03,1.664926397184331901e+36,1.982305848317468389e+01,-3.570544311042110731e-18,1.079790595388975188e-18,1.619685893083462686e-18
-2.091430330048761491e-18,9.521860351562500000e+03,1.488823668649018780e+36,2.096266768163184935e+01,-2.913939039853396397e-18,1.141866752605444369e-18,1.712800128908166554e-18
-1.607410374046076647e-18,9.522190429687500000e+03,1.516340108632592772e+36,2.077159615904765033e+01,-2.239565800831151233e-18,1.131458811100949299e-18,1.697188216651423756e-18
-1.370934470685160576e-18,9.522519531250000000e+03,1.850860447706077318e+36,1.880101709814162092e+01,-1.910089672992885198e-18,1.024118526591230219e-18,1.536177789886845232e-18
-1.172020285684957686e-18,9.522849609375000000e+03,2.867465908456269231e+36,1.510494158771524731e+01,-1.632947374287100445e-18,8.227879610080558237e-19,1.234181941512083591e-18
-7.027934236780879103e-19,9.523179687500000000e+03,5.082556502798203029e+36,1.134558970831936797e+01,-9.791849935350521925e-19,6.180106403148346020e-19,9.270159604722518067e-19
-3.291191558796741942e-20,9.523509765625000000e+03,9.137691764928957227e+36,8.461550089398084395e+00,-4.585537195776530323e-20,4.609128413105272183e-19,6.913692619657908275e-19
-2.306402070419530884e-19,9.523839843750000000e+03,1.473560148170896539e+37,6.663221461993175332e+00,-3.213453940125980958e-19,3.629552864287337873e-19,5.444329296431006810e-19
-8.765852650094750912e-20,9.524169921875000000e+03,2.027486693747745619e+37,5.680534155118701634e+00,-1.221324941487193119e-19,3.094268910465677287e-19,4.641403365698515931e-19
3.656739697254096705e-21,9.524500000000000000e+03,2.529779334214040977e+37,5.085420407681707111e+00,5.094846531254985408e-21,2.770101866205287947e-19,4.155152799307931920e-19
-1.546905909867490473e-19,9.524830078125000000e+03,2.966699497939434122e+37,4.696035839372746601e+00,-2.155266401648543364e-19,2.557998473983304508e-19,3.836997710974956281e-19
-2.754998025578574968e-20,9.525160156250000000e+03,3.319397049546500114e+37,4.439546201401027403e+00,-3.838471779868118240e-20,2.418284867663846684e-19,3.627427301495769786e-19
1.430941088425667191e-19,9.525490234375000000e+03,3.578671721300350986e+37,4.275700248346954169e+00,1.993695434835090490e-19,2.329035613140132772e-19,3.493553419710199399e-19
-1.081011841255172606e-19,9.525820312500000000e+03,3.739895341045761880e+37,4.182524150652131567e+00,-1.506147520918761709e-19,2.278281248423251216e-19,3.417421872634876583e-19
-1.862383063709917283e-19,9.526150390625000000e+03,3.853471631908198793e+37,4.120425807979881228e+00,-2.594813051400844961e-19,2.244455385242929180e-19,3.366683077864393530e-19
-6.015292570823421742e-21,9.526480468750000000e+03,3.963963293160562727e+37,4.062593503219249946e+00,-8.380960917715007007e-21,2.212953294461528154e-19,3.319429941692292231e-19
1.655137323231347895e-19,9.526810546875000000e+03,4.076852530867304527e+37,4.005951441228851273e+00,2.306062598972554548e-19,2.182099546089356198e-19,3.273149319134034538e-19
-7.808700259801204698e-20,9.527140625000000000e+03,4.184675300690729392e+37,3.954005771927173285e+00,-1.087967225617196706e-19,2.153803990572156269e-19,3.230705985858234645e-19
7.836070303269753236e-20,9.527470703125000000e+03,4.285733319435533791e+37,3.907109744416761732e+00,1.091780627241893785e-19,2.128259047792602060e-19,3.192388571688903692e-19
-2.246773742361104294e-19,9.527799804687500000e+03,4.366154961032361960e+37,3.870959335636622090e+00,-3.130375240102258775e-19,2.108567398568344703e-19,3.162851097852517054e-19
-2.684804003294439072e-19,9.528129882812500000e+03,4.395639062991264135e+37,3.857955106939342294e+00,-3.740672154913212530e-19,2.101483807577817982e-19,3.152225711366726732e-19
-7.805966748308845839e-21,9.528459960937500000e+03,4.399039994480725008e+37,3.856463511281844170e+00,-1.087586372105653247e-20,2.100671313903112537e-19,3.151006970854668806e-19
8.642283365768246408e-20,9.528790039062500000e+03,4.425980562950895985e+37,3.844708612982005835e+00,1.204108333477240988e-19,2.094268251204844965e-19,3.141402376807267328e-19
-1.559282159129198391e-19,9.529120117187500000e+03,4.474125273808731345e+37,3.823966788803839112e+00,-2.172509928899965963e-19,2.082969880321358142e-19,3.124454820482037092e-19
-9.491466205532267862e-20,9.529450195312500000e+03,4.533633342013858056e+37,3.798787366100535134e+00,-1.322422914327001233e-19,2.069254285497567922e-19,3.103881428246352485e-19
-7.763798651746965654e-20,9.529780273437500000e+03,4.566358883218377322e+37,3.785150581030563455e+00,-1.081711193714934204e-19,2.061826131924599633e-19,3.092739197886898848e-19
-1.303591779742645610e-19,9.530110351562500000e+03,4.516542289057667275e+37,3.805968077237089631e+00,-1.816262738685395674e-19,2.073165722453695596e-19,3.109748583680543394e-19
-3.113500279190254077e-19,9.530440429687500000e+03,4.319692964552389028e+37,3.891721397558200568e+00,-4.337964255264197351e-19,2.119876793242649344e-19,3.179815189863973776e-19
-1.584618595315995667e-20,9.530769531250000000e+03,3.998386868622935943e+37,4.045067522847513253e+00,-2.207810569554699786e-20,2.203406640096140522e-19,3.305109960144211265e-19
-6.856325836262740029e-20,9.531099609375000000e+03,3.631286676696617997e+37,4.244611180311558485e+00,-9.552752122407862189e-20,2.312100949242268273e-19,3.468151423863402650e-19
-2.271227627647273517e-19,9.531429687500000000e+03,3.315812102535562714e+37,4.441945498749230836e+00,-3.164446244040412340e-19,2.419591799545387810e-19,3.629387699318081956e-19
-2.372635788012717825e-19,9.531759765625000000e+03,3.125847377605441777e+37,4.574928353295431904e+00,-3.305735768823048903e-19,2.492029479033064712e-19,3.738044218549597550e-19
-1.627272891785417443e-19,9.532089843750000000e+03,3.044760946413301039e+37,4.635446590600074579e+00,-2.267239763974401699e-19,2.524994636022605972e-19,3.787491954033909199e-19
-5.811752750264638097e-20,9.532419921875000000e+03,3.054452429652432058e+37,4.628086835327933635e+00,-8.097373833426539854e-20,2.520985671142657097e-19,3.781478506713985885e-19
-1.625686011191445818e-19,9.532750000000000000e+03,3.127182912358948329e+37,4.573951335245586947e+00,-2.265028801817105199e-19,2.491497283205340552e-19,3.737245924808010587e-19
-2.434115916882381777e-19,9.533080078125000000e+03,3.239914922730118710e+37,4.493672095886867446e+00,-3.391394537903037497e-19,2.447768023294161108e-19,3.671652034941241422e-19
-1.436904532646683855e-19,9.533410156250000000e+03,3.471762531570762632e+37,4.341033885330548792e+00,-2.002004156707362246e-19,2.364623787809204527e-19,3.546935681713806068e-19
6.387796549629088045e-20,9.533740234375000000e+03,3.796605930232795802e+37,4.151169061241636093e+00,8.899961656466484839e-20,2.261201678844333782e-19,3.391802518266499951e-19
6.183996392139185328e-20,9.534070312500000000e+03,4.093539110023291711e+37,3.997778331815097008e+00,8.616011851060223522e-20,2.177647535473765555e-19,3.266471303210649055e-19
1.599800853484315034e-19,9.534400390625000000e+03,4.335390392211033502e+37,3.884669505104278109e+00,2.228963640806548269e-19,2.116035525681489163e-19,3.174053288522233624e-19
1.124741592080813549e-19,9.534730468750000000e+03,4.523126480863157502e+37,3.803196946462524153e+00,1.567075119750574396e-19,2.071656247540170449e-19,3.107484371310255794e-19
-8.881627001120194425e-20,9.535060546875000000e+03,4.618405908830997351e+37,3.763761813881049356e+00,-1.237455500388424557e-19,2.050175361870819352e-19,3.075263042806229389e-19
-1.330677815834560136e-19,9.535390625000000000e+03,4.592802425630169951e+37,3.774238149950204679e+00,-1.854001054358224064e-19,2.055881973275517603e-19,3.083822959913276164e-19
-1.888864003076361826e-19,9.535720703125000000e+03,4.437768920590354626e+37,3.839598732370929302e+00,-2.631708300514916301e-19,2.091484825512949539e-19,3.137227238269424790e-19
-8.445315720676100897e-21,9.536049804687500000e+03,4.154914676751205274e+37,3.968141286422416592e+00,-1.176665310280354967e-20,2.161503809258512458e-19,3.242255713887768927e-19
4.792633701519520686e-20,9.536379882812500000e+03,3.749282534218933730e+37,4.177284912467619016e+00,6.677460035806795378e-20,2.275427359794792877e-19,3.413141039692188834e-19
-9.243588935648263353e-20,9.536709960937500000e+03,3.311988402492702360e+37,4.444508878469593860e+00,-1.287886776860235438e-19,2.420988109462351193e-19,3.631482164193526068e-19
-2.211885313499930212e-19,9.537040039062500000e+03,3.018438250138901539e+37,4.655614733667819749e+00,-3.081766040246505851e-19,2.535980514528435704e-19,3.803970771792652833e-19
-2.627389436459029504e-19,9.537370117187500000e+03,2.898978755369277412e+37,4.750569382818865982e+00,-3.660677834588867098e-19,2.587703681883658120e-19,3.881555522825486217e-19
-4.038805976404110479e-19,9.537700195312500000e+03,2.924240739033974541e+37,4.730005221718416308e+00,-5.627170190633489568e-19,2.576502086641845469e-19,3.864753129962768444e-19
-2.065717823472996242e-19,9.538030273437500000e+03,2.945223810038588011e+37,4.713125784093457504e+00,-2.878114429467324648e-19,2.567307613438653272e-19,3.850961420157979907e-19
-2.716565921595733325e-19,9.538360351562500000e+03,2.836605104702753387e+37,4.802515129646323544e+00,-3.784925263605873726e-19,2.615999279630267975e-19,3.923998919445402203e-19
-3.004264301584554923e-19,9.538690429687500000e+03,2.555244712457610227e+37,5.060016495557837501e+00,-4.185768423001223055e-19,2.756263988755284563e-19,4.134395983132926604e-19
-3.934740849158830372e-19,9.539019531250000000e+03,2.167269668058797940e+37,5.494291602658409879e+00,-5.482178778483383341e-19,2.992819905117408780e-19,4.489229857676113410e-19
-4.368373099152527957e-19,9.539349609375000000e+03,1.928276634490621530e+37,5.824833454248224740e+00,-6.086348051560073745e-19,3.172870820586423031e-19,4.759306230879635029e-19
-1.650975464157830555e-19,9.539679687500000000e+03,1.890856494726773069e+37,5.882187947647952164e+00,-2.300263981892918144e-19,3.204112640625893897e-19,4.806168960938840846e-19
-1.370539117791185922e-19,9.540009765625000000e+03,2.058319650383668506e+37,5.637827344221143733e+00,-1.909538837416045738e-19,3.071005894415263265e-19,4.606508841622894898e-19
-2.285202518879409390e-19,9.540339843750000000e+03,2.473329853473667276e+37,5.143125975126562111e+00,-3.183917120289049189e-19,2.801534921342276945e-19,4.202302382013414935e-19
-1.238193446077513339e-19,9.540669921875000000e+03,3.050106368866818726e+37,4.631382914930456174e+00,-1.725144830108568184e-19,2.522781093256494132e-19,3.784171639884740958e-19
1.296523292052796863e-19,9.541000000000000000e+03,3.608190323113760506e+37,4.258174580408382148e+00,1.806414386609669107e-19,2.319489128961597717e-19,3.479233693442397298e-19
1.865716967575579250e-19,9.541330078125000000e+03,4.052787757833702659e+37,4.017827171723625135e+00,2.599458098615515540e-19,2.188568427827517838e-19,3.282852641741276517e-19
-5.326744103323402245e-20,9.541660156250000000e+03,4.363706761095064571e+37,3.872045058632508585e+00,-7.421623075352954363e-20,2.109158807548523904e-19,3.163738211322785253e-19
3.660221772381222405e-20,9.541990234375000000e+03,4.554200117678110301e+37,3.790199994802841310e+00,5.099698021886469579e-20,2.064576620457013050e-19,3.096864930685519575e-19
6.408793084765970327e-20,9.542320312500000000e+03,4.685854583495820489e+37,3.736575641066595566e+00,8.929215618483756151e-20,2.035366661309005308e-19,3.053049991963507841e-19
-2.283212527632963076e-19,9.542650390625000000e+03,4.820802120375422405e+37,3.683905907221501241e+00,-3.181144513858572996e-19,2.006676697388531009e-19,3.010015046082796272e-19
-3.682850331981184249e-19,9.542980468750000000e+03,4.944344910237698479e+37,3.637590461013377130e+00,-5.131225843916496588e-19,1.981448005620696853e-19,2.972172008431045160e-19
-3.672461567529626806e-19,9.543310546875000000e+03,5.032004083323681688e+37,3.605767245763916495e+00,-5.116751430938786468e-19,1.964113441143387552e-19,2.946170161715081449e-19
-7.963648294076598686e-20,9.543640625000000000e+03,5.059881133172654395e+37,3.595820669679534287e+00,-1.109555758581289339e-19,1.958695397645532565e-19,2.938043096468298727e-19
-8.886480916259819275e-20,9.543970703125000000e+03,5.039841043156685986e+37,3.602962668517796452e+00,-1.238131784585811939e-19,1.962585747454256721e-19,2.943878621181384479e-19
1.129543443455106031e-19,9.544299804687500000e+03,4.990911265370370502e+37,3.620580912590673606e+00,1.573765422545790288e-19,1.972182659188793963e-19,2.958273988783190704e-19
6.672927881372068896e-20,9.544629882812500000e+03,4.930587254138837163e+37,3.642661850596140560e+00,9.297228209941345092e-20,1.984210464694138579e-19,2.976315697041207988e-19
1.917658687271260532e-20,9.544959960937500000e+03,4.871984674196153843e+37,3.664504210569504927e+00,2.671827234055393480e-20,1.996108313303301817e-19,2.994162469954952484e-19
-7.770489200922199119e-20,9.545290039062500000e+03,4.879838758317458635e+37,3.661554019390140802e+00,-1.082643371667967701e-19,1.994501301603881033e-19,2.991751952405821189e-19
8.267341621207929746e-20,9.545620117187500000e+03,4.915914510055688393e+37,3.648094005934316542e+00,1.151868611625278840e-19,1.987169438079518725e-19,2.980754157119277968e-19
-3.039506860687605379e-20,9.545950195312500000e+03,4.976585778000684723e+37,3.625788229069909274e+00,-4.234871023914696977e-20,1.975019159603836144e-19,2.962528739405754096e-19
4.352220108083022247e-20,9.546280273437500000e+03,5.054816188705678918e+37,3.597621731412400159e+00,6.063842481753816647e-20,1.959676461956326792e-19,2.939514692934490308e-19
-2.876483198788348329e-20,9.546610351562500000e+03,5.101292287826541465e+37,3.581195893355207716e+00,-4.007734118609785281e-20,1.950729070982026216e-19,2.926093606473039565e-19
4.481832624743561794e-20,9.546940429687500000e+03,5.084349151692377188e+37,3.587157937058800261e+00,6.244428450563970699e-20,1.953976682205037945e-19,2.930965023307556797e-19
1.132081208064339249e-19,9.547269531250000000e+03,5.005536206205482637e+37,3.615287821767241727e+00,1.577301228287227722e-19,1.969299436250954385e-19,2.953949154376432300e-19
1.744087479575332397e-19,9.547599609375000000e+03,4.933212574910821231e+37,3.641692459116695257e+00,2.429994689584320797e-19,1.983682423169344112e-19,2.975523634754016168e-19
1.160938889108373194e-19,9.547929687500000000e+03,4.870845799926012868e+37,3.664932592600806949e+00,1.617507933806262415e-19,1.996341659176253434e-19,2.994512488764380272e-19
-2.558946786337135225e-20,9.548259765625000000e+03,4.821735883951708114e+37,3.683549182610934558e+00,-3.565318353894827375e-20,2.006482384346494213e-19,3.009723576519741560e-19
5.323131381906439072e-20,9.548589843750000000e+03,4.774734334000727648e+37,3.701634852140042842e+00,7.416589558421622269e-20,2.016333909470843359e-19,3.024500864206265761e-19
1.512603585424258174e-19,9.548919921875000000e+03,4.740114004508965342e+37,3.715128058571477432e+00,2.107473806831138339e-19,2.023683853687913353e-19,3.035525780531870631e-19
1.794808213677276083e-19,9.549250000000000000e+03,4.687835551928168657e+37,3.735786063397446011e+00,2.500662655476462749e-19,2.034936566960950705e-19,3.052404850441426177e-19
3.416895046288903870e-19,9.549580078125000000e+03,4.638432768545872601e+37,3.755627830832563685e+00,4.760676809268027316e-19,2.045744663950887779e-19,3.068616995926332271e-19
4.907226231232849891e-20,9.549910156250000000e+03,4.611304369017367792e+37,3.766658849023861499e+00,6.837119021912943050e-20,2.051753418710219637e-19,3.077630128065329095e-19
-9.167760379682732878e-20,9.550240234375000000e+03,4.595218239603961053e+37,3.773245916777532294e+00,-1.277321768483479306e-19,2.055341489550872543e-19,3.083012234326308694e-19
-2.071561063635078405e-19,9.550570312500000000e+03,4.574772351531073371e+37,3.781668342175975805e+00,-2.886255673946233030e-19,2.059929306180341162e-19,3.089893959270511983e-19
-2.590704131608442572e-19,9.550900390625000000e+03,4.524198995095494746e+37,3.802746123606458362e+00,-3.609565091095969722e-19,2.071410677826203623e-19,3.107116016739305915e-19
-8.003066914667483020e-20,9.551230468750000000e+03,4.450268782166191630e+37,3.834202631147996421e+00,-1.115047859168463659e-19,2.088545491324314978e-19,3.132818236986472828e-19
-9.879727174060538893e-20,9.551560546875000000e+03,4.306689465874515279e+37,3.897592247131370868e+00,-1.376518371277720856e-19,2.123074729707111823e-19,3.184612094560668215e-19
-1.362749806788309455e-19,9.551890625000000000e+03,4.111854365519986840e+37,3.988864829209165741e+00,-1.898686179740228207e-19,2.172792222004339065e-19,3.259188333006508356e-19
-9.541169171622223373e-21,9.552220703125000000e+03,3.878737612733490649e+37,4.106983716618723967e+00,-1.329347907773120838e-20,2.237133284142104286e-19,3.355699926213156429e-19
-1.144151382054825635e-19,9.552549804687500000e+03,3.611656717075404237e+37,4.256130635590376521e+00,-1.594118308303410324e-19,2.318375762730120580e-19,3.477563644095180870e-19
-4.211463219456301980e-20,9.552879882812500000e+03,3.305256017944235968e+37,4.449033024456829466e+00,-5.867729330383322622e-20,2.423452477053925729e-19,3.635178715580889075e-19
2.323442918482312264e-20,9.553209960937500000e+03,2.911460871993452355e+37,4.740375041301652104e+00,3.237196539498722379e-20,2.582150676979891676e-19,3.873226015469837514e-19
1.129951972503374337e-19,9.553540039062500000e+03,2.349275558594362952e+37,5.277171418139556813e+00,1.574334616138117743e-19,2.874551408098360983e-19,4.311827112147541475e-19
6.088997672042689770e-21,9.553870117187500000e+03,1.582001612727944871e+37,6.430795820395709406e+00,8.483652443602061313e-21,3.502947263977370421e-19,5.254420895966055632e-19
1.136075599518629570e-19,9.554200195312500000e+03,7.855910283037119395e+36,9.125778517820501534e+00,1.582866516803839349e-19,4.970943221253717698e-19,7.456414831880576066e-19
-4.214755757740921267e-19,9.554530273437500000e+03,4.133241017806187423e+36,1.258122173248556130e+01,-5.872316743939450190e-19,6.853172993850560526e-19,1.027975949077584127e-18
4.766826829008384734e-19,9.554860351562500000e+03,3.282826288774827506e+36,1.411705902277057412e+01,6.641503947656842581e-19,7.689765724233229277e-19,1.153464858634984295e-18
7.176949371055143779e-19,9.555190429687500000e+03,3.210987908273731749e+36,1.427410367262709912e+01,9.999469099638271810e-19,7.775310210779117452e-19,1.166296531616867618e-18
-4.174849519477651345e-20,9.555519531250000000e+03,3.630977338191335114e+36,1.342321086547002551e+01,-5.816716352217904504e-20,7.311816622424839881e-19,1.096772493363726078e-18
-8.310618640422821907e-21,9.555849609375000000e+03,5.343388615561897928e+36,1.106521358743131955e+01,-1.157898293513645603e-20,6.027381484961013540e-19,9.041072227441519828e-19
5.608178656075672341e-19,9.556179687500000000e+03,8.955959755333626234e+36,8.546968730895279975e+00,7.813738996522272129e-19,4.655657179510244773e-19,6.983485769265367159e-19
7.363306965029435726e-19,9.556509765625000000e+03,1.481150252145665107e+37,6.646126808004874320e+00,1.025911660529636093e-18,3.620241159625989648e-19,5.430361739438984232e-19
5.006482254135945046e-19,9.556839843750000000e+03,2.169962721227046372e+37,5.490881172395313925e+00,6.975410025883975180e-19,2.990962194548957794e-19,4.486443291823437414e-19
4.196932743258795954e-19,9.557169921875000000e+03,2.784641616993281718e+37,4.847117269715103482e+00,5.847484371107731222e-19,2.640294708825196940e-19,3.960442063237795169e-19
2.983141269480153272e-19,9.557500000000000000e+03,3.249570544753821375e+37,4.486990985599805803e+00,4.156338215834026759e-19,2.444128726128767102e-19,3.666193089193150894e-19
-5.605247282051809958e-20,9.557830078125000000e+03,3.595466699065647560e+37,4.265702332599158098e+00,-7.809654784351387060e-20,2.323589604186911183e-19,3.485384406280366534e-19
1.479487596989984958e-19,9.558160156250000000e+03,3.863596922287920865e+37,4.115023086288095655e+00,2.061334105137268149e-19,2.241512444789393187e-19,3.362268667184090021e-19
1.311554278318508804e-19,9.558490234375000000e+03,4.076695956247307150e+37,4.006028369249598597e+00,1.827356694396769581e-19,2.182141449892140000e-19,3.273212174838210241e-19
-1.752101675094790329e-20,9.558820312500000000e+03,4.237906393587205489e+37,3.929094749288881694e+00,-2.441160673390543087e-20,2.140234597136133815e-19,3.210351895704199760e-19
8.824737993948597114e-20,9.559150390625000000e+03,4.395169274514471234e+37,3.858161284939699787e+00,1.229529293306405559e-19,2.101596115709254837e-19,3.152394173563883219e-19
9.837632115077549808e-20,9.559480468750000000e+03,4.525083269923254343e+37,3.802374546248743936e+00,1.370653369035327017e-19,2.071208274278507525e-19,3.106812411417760445e-19
2.966591900990003004e-19,9.559810546875000000e+03,4.598504425905189217e+37,3.771897456067615728e+00,4.133280383002825501e-19,2.054606963547201172e-19,3.081910445320801156e-19
6.423190569267887085e-20,9.560140625000000000e+03,4.631192217155314797e+37,3.758562517497784139e+00,8.949275283662677733e-20,2.047343230117762756e-19,3.071014845176644254e-19
-9.807970667307099669e-21,9.560470703125000000e+03,4.604001708330973818e+37,3.769644917930194961e+00,-1.366520711619247985e-20,2.053379973525148292e-19,3.080069960287722437e-19
7.372996717411156425e-20,9.560799804687500000e+03,4.504589746698434978e+37,3.811014136986587086e+00,1.027261710174892591e-19,2.075914384001509575e-19,3.113871576002264844e-19
-1.035639053621461703e-19,9.561129882812500000e+03,4.299512372952480850e+37,3.900843978395442058e+00,-1.442930718841608610e-19,2.124845994641157111e-19,3.187268991961735306e-19
-1.005203356438630839e-19,9.561459960937500000e+03,3.952953559180677029e+37,4.068247120482769041e+00,-1.400525401795193173e-19,2.216032901352795087e-19,3.324049352029192871e-19
1.860432248634550612e-19,9.561790039062500000e+03,3.471652578415207705e+37,4.341102628758071624e+00,2.592095028177229647e-19,2.364661233345974619e-19,3.546991850018962410e-19
1.177315105811767774e-19,9.562120117187500000e+03,2.949878413802986720e+37,4.709405903026831375e+00,1.640324518461993218e-19,2.565281340552904047e-19,3.847922010829356070e-19
2.677433339383485730e-20,9.562450195312500000e+03,2.576977412465024422e+37,5.038634729912285337e+00,3.730402788053995236e-20,2.744617032521727205e-19,4.116925548782590807e-19
-1.210729757995684792e-19,9.562780273437500000e+03,2.394246827007936706e+37,5.227375782237959179e+00,-1.686880341098250105e-19,2.847427006793892439e-19,4.271140510190837696e-19
-1.673138132654501098e-19,9.563110351562500000e+03,2.424501857984942769e+37,5.194657532232942465e+00,-2.331142689173725010e-19,2.829604903972074976e-19,4.244407355958113187e-19
-5.508443829489312406e-20,9.563440429687500000e+03,2.652290364812328913e+37,4.966582431770135031e+00,-7.674780887018225237e-20,2.705369106185792518e-19,4.058053659278688296e-19
2.407548258331615441e-19,9.563769531250000000e+03,3.032486983339503005e+37,4.644818081064818749e+00,3.354378465057441872e-19,2.530099422086369648e-19,3.795149133129554953e-19
-1.814120410766506204e-19,9.564099609375000000e+03,3.445947558272536437e+37,4.357263757660197356e+00,-2.527569870235244127e-19,2.373464433424406904e-19,3.560196650136610115e-19
-2.442994323439861600e-19,9.564429687500000000e+03,3.784619171119436587e+37,4.157737717690222823e+00,-3.403764605941080930e-19,2.264779720781476596e-19,3.397169581172215375e-19
-2.617950799567282769e-19,9.564759765625000000e+03,4.009116041155929713e+37,4.039651203802202772e+00,-3.647527211244306839e-19,2.200456292967963655e-19,3.300684439451945482e-19
-1.346068556942008119e-19,9.565089843750000000e+03,4.120834666055264019e+37,3.984516105596394908e+00,-1.875444599821306175e-19,2.170423409511048626e-19,3.255635114266573661e-19
-2.745061966096863985e-20,9.565419921875000000e+03,4.135456553231496432e+37,3.977465767324734003e+00,-3.824628109720431135e-20,2.166582988535389478e-19,3.249874482803084337e-19
6.097625101761159093e-20,9.565750000000000000e+03,4.068171968198053209e+37,4.010223062813110140e+00,8.495672831711117507e-20,2.184426359995322696e-19,3.276639539992984285e-19
2.856260661055802327e-19,9.566080078125000000e+03,3.981351399039438532e+37,4.053712334901482528e+00,3.979558548361456597e-19,2.208115593945369095e-19,3.312173390918053160e-19
1.150917947067228053e-19,9.566410156250000000e+03,3.824989836212638595e+37,4.135738197465161470e+00,1.603545998851861928e-19,2.252796264715777411e-19,3.379194397073666599e-19
1.244813697592243000e-19,9.566740234375000000e+03,3.607596807303743887e+37,4.258524839893057745e+00,1.734368665617336795e-19,2.319679920356285914e-19,3.479519880534429111e-19
2.218367073446009623e-19,9.567070312500000000e+03,3.336996694708911965e+37,4.427823424947508357e+00,3.090796918819161613e-19,2.411899302198708592e-19,3.617848953298063129e-19
1.366652744667315804e-19,9.567400390625000000e+03,3.008517486166917405e+37,4.663284498174752990e+00,1.904124048213472611e-19,2.540158345911248577e-19,3.810237518866872866e-19
-7.540811184218154845e-20,9.567730468750000000e+03,2.601597573187169135e+37,5.014736551736975301e+00,-1.050642891907572829e-19,2.731599350077551016e-19,4.097399025116327006e-19
4.710008339778234427e-20,9.568060546875000000e+03,2.076848278722406743e+37,5.612622026696559629e+00,6.562340127770303747e-20,3.057276194308723830e-19,4.585914291463084782e-19
3.018404955173040423e-19,9.568390625000000000e+03,1.425302093944656434e+37,6.775084562608142846e+00,4.205470251911569983e-19,3.690486309102433249e-19,5.535729463653649392e-19
1.756231122866833026e-19,9.568720703125000000e+03,7.649050859360308653e+36,9.248353202547864527e+00,2.446914132591696805e-19,5.037711420476715692e-19,7.556567130715073056e-19
-4.070253871555716196e-19,9.569049804687500000e+03,3.958024606159811515e+36,1.285668302950484687e+01,-5.670985778505042310e-19,7.003220736567725932e-19,1.050483110485158938e-18
8.355048842246274556e-19,9.569379882812500000e+03,2.512559559137702883e+36,1.613652440405233435e+01,1.164088645531678349e-18,8.789797653348756849e-19,1.318469648002313431e-18
-9.202432395696420119e-19,9.569709960937500000e+03,2.072950415289716300e+36,1.776534823020523035e+01,-1.282152536193075924e-18,9.677041491386261731e-19,1.451556223707939356e-18
-8.058750844943730564e-19,9.570040039062500000e+03,2.057711935655313307e+36,1.783100794141850187e+01,-1.122806165815984099e-18,9.712807283392688545e-19,1.456921092508903186e-18
-7.555078392367383271e-19,9.570370117187500000e+03,2.264977781303937735e+36,1.699558855469257423e+01,-1.052630707337923747e-18,9.257742290390753626e-19,1.388661343558613140e-18
-6.546644674027045211e-20,9.570700195312500000e+03,3.041237428005481457e+36,1.466705830652396259e+01,-9.121280886870829598e-20,7.989358269234120216e-19,1.198403740385118129e-18
-6.037881411063206626e-19,9.571030273437500000e+03,4.768798576391115758e+36,1.171287995367559454e+01,-8.412433399726007768e-19,6.380174698891096472e-19,9.570262048336643745e-19
2.879348852619983363e-19,9.571360351562500000e+03,7.830315144299293949e+36,9.140681175041864392e+00,4.011726764434383422e-19,4.979060913650978632e-19,7.468591370476467466e-19
1.323316970911258956e-19,9.571690429687500000e+03,1.234568663423684947e+37,7.279650970240568952e+00,1.843745368055819766e-19,3.965330910995288469e-19,5.947996366492932945e-19
1.722342436445582447e-20,9.572019531250000000e+03,1.717481913877161814e+37,6.171945686464680669e+00,2.399697849575503913e-20,3.361947861452710375e-19,5.042921792179066526e-19
1.398342724537348222e-19,9.572349609375000000e+03,2.169515824812811431e+37,5.491446673859992522e+00,1.948276926838553348e-19,2.991270231355567948e-19,4.486905347033352162e-19
2.359133514840310430e-19,9.572679687500000000e+03,2.573113705853470552e+37,5.042416238614197077e+00,3.286923379828515202e-19,2.746676874869552445e-19,4.120015312304328186e-19
1.092765587588698164e-19,9.573009765625000000e+03,2.905452248838820325e+37,4.745274178142477872e+00,1.522523729972302124e-19,2.584819307499614599e-19,3.877228961249422621e-19
