# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.725203447502323745e-19,9.931060546875000000e+03,7.647300006497344684e+36,8.311782288966822918e+00,2.974395887825192679e-19,6.234539640851545077e-19,9.351809461277316653e-19
1.220741335920829886e-19,9.931390625000000000e+03,7.630535874716320969e+36,8.320907687771400774e+00,2.104660766194218921e-19,6.241384461686329520e-19,9.362076692529493799e-19
-2.028629084256050228e-19,9.931720703125000000e+03,7.606999129102445105e+36,8.333770567466142865e+00,-3.497527213308942093e-19,6.251032709266013619e-19,9.376549063899019947e-19
2.494399618754067955e-20,9.932049804687500000e+03,7.572776640356498828e+36,8.352580106633372026e+00,4.300554800859122648e-20,6.265141454356690454e-19,9.397712181535034236e-19
-1.166606755119547178e-19,9.932379882812500000e+03,7.499868677677374753e+36,8.393080600131646918e+00,-2.011328194457482348e-19,6.295520249591042707e-19,9.443280374386564543e-19
-3.575055907847540836e-20,9.932709960937500000e+03,7.491643825516074565e+36,8.397686592629000302e+00,-6.163697160727221264e-20,6.298975133491013327e-19,9.448462700236520471e-19
1.566540578462466219e-19,9.933040039062500000e+03,7.538327469369875371e+36,8.371643451752477816e+00,2.700847753020608303e-19,6.279440575375544464e-19,9.419160863063315732e-19
-4.514729220489034143e-20,9.933370117187500000e+03,7.539881194227576670e+36,8.370780845276540205e+00,-7.783773008051987210e-20,6.278793547568304835e-19,9.418190321352456772e-19
-2.574340735768529502e-19,9.933700195312500000e+03,7.457906554623297120e+36,8.416659433102198662e+00,-4.438380012175625445e-19,6.313206368371494758e-19,9.469809552557242137e-19
-3.258546531166440491e-20,9.934030273437500000e+03,7.522291415175309282e+36,8.380562054420005680e+00,-5.618008366851151716e-20,6.286130281618872888e-19,9.429195422428311739e-19
2.112561490557203133e-20,9.934360351562500000e+03,7.533999858013982639e+36,8.374047488043384391e+00,3.642233743149728442e-20,6.281243805902119565e-19,9.421865708853177421e-19
-2.544536207318410778e-23,9.934690429687500000e+03,7.477953119180330994e+36,8.405370358839263645e+00,-4.386994497621416645e-23,6.304738607961767968e-19,9.457107911942650988e-19
-4.543269480009562746e-20,9.935019531250000000e+03,7.454263356560606492e+36,8.418715961706135786e+00,-7.832978816606465014e-20,6.314748938744254634e-19,9.472123408116382914e-19
9.200121795839624917e-20,9.935349609375000000e+03,7.439261946088287360e+36,8.427199935719034585e+00,1.586178399808666471e-19,6.321112636740239192e-19,9.481668955110361195e-19
-1.900480523339077305e-19,9.935679687500000000e+03,7.387265434156832031e+36,8.456806063176395938e+00,-3.276588312929398680e-19,6.343319736111701599e-19,9.514979604167552398e-19
-3.281207865465007351e-19,9.936009765625000000e+03,7.345399125659822193e+36,8.480872296958720469e+00,-5.657078413718884516e-19,6.361371446720275868e-19,9.542057170080411876e-19
-2.161531266576253624e-19,9.936339843750000000e+03,7.314320221677192785e+36,8.498871018236705766e+00,-3.726661756917993677e-19,6.374872009823472678e-19,9.562308014735209017e-19
-4.219699254800908911e-19,9.936669921875000000e+03,7.234075238764863787e+36,8.545878471337129412e+00,-7.275116525827570794e-19,6.410131575050426273e-19,9.615197362575638929e-19
-7.590552340256935218e-20,9.937000000000000000e+03,7.169536836122933423e+36,8.584256243343448389e+00,-1.308675084081740480e-19,6.438918149648098120e-19,9.658377224472147662e-19
9.035053682312982396e-20,9.937330078125000000e+03,7.120345154097763582e+36,8.613857840696748980e+00,1.557719268290263643e-19,6.461121851058403703e-19,9.691682776587603629e-19
6.550000452872665142e-20,9.937660156250000000e+03,7.043106476936768594e+36,8.660961263325717141e+00,1.129275184354821644e-19,6.496453401547869903e-19,9.744680102321804854e-19
-3.442514329112778113e-19,9.937990234375000000e+03,6.957679177972164318e+36,8.713969260022015106e+00,-5.935184328037668882e-19,6.536213881935316579e-19,9.804320822902976312e-19
-3.920877181795786406e-19,9.938320312500000000e+03,6.857655594051094045e+36,8.777288798588720908e+00,-6.759922131552145333e-19,6.583708890768570842e-19,9.875563336152856744e-19
-2.196690110420557509e-20,9.938650390625000000e+03,6.767815425682073548e+36,8.835354314952780896e+00,-3.787278561679534399e-20,6.627262938619269846e-19,9.940894407928903324e-19
2.702074404140023932e-19,9.938980468750000000e+03,6.644581334824571722e+36,8.916910596035078740e+00,4.658603602901141189e-19,6.688437046613285930e-19,1.003265556991992938e-18
4.863643133511506417e-19,9.939310546875000000e+03,6.468683025756514892e+36,9.037333058548643550e+00,8.385329948829918936e-19,6.778764077578277726e-19,1.016814611636741563e-18
2.819337291524810391e-19,9.939640625000000000e+03,6.315746734385700895e+36,9.146098413132254024e+00,4.860774686280771083e-19,6.860347291758817371e-19,1.029052093763822606e-18
8.960428979330288711e-19,9.939970703125000000e+03,6.122072193510053589e+36,9.289642475616174622e+00,1.544853341665595067e-18,6.968017478086100164e-19,1.045202621712915121e-18
5.993031369956211245e-19,9.940299804687500000e+03,5.887935124101001589e+36,9.472545830463362293e+00,1.033249028583402862e-18,7.105210462285555465e-19,1.065781569342833320e-18
8.050712069493189743e-19,9.940629882812500000e+03,5.628635372967726031e+36,9.688279633637648658e+00,1.388010492804961584e-18,7.267029059188305963e-19,1.090054358878245943e-18
1.255151401668256533e-18,9.940959960937500000e+03,5.308662615545653972e+36,9.975982085915088504e+00,2.163986614520755156e-18,7.482830229278489503e-19,1.122424534391773281e-18
1.307957784403448690e-18,9.941290039062500000e+03,4.943042892977825946e+36,1.033834530537669849e+01,2.255029261047965692e-18,7.754633288788222221e-19,1.163194993318233381e-18
1.483874997781488682e-18,9.941620117187500000e+03,4.619753554682223128e+36,1.069396649460900406e+01,2.558325337129220998e-18,8.021379255455157713e-19,1.203206888318273753e-18
1.452157341027431897e-18,9.941950195312500000e+03,4.360244164599418977e+36,1.100760453445666620e+01,2.503641428424250429e-18,8.256634309585346488e-19,1.238495146437802069e-18
8.642946415144736408e-19,9.942280273437500000e+03,4.063105297452597136e+36,1.140300158025405786e+01,1.490116676564626889e-18,8.553215532504487828e-19,1.282982329875673222e-18
1.902722613861143641e-18,9.942610351562500000e+03,3.655892963870710191e+36,1.202130143276519725e+01,3.280453865620370244e-18,9.016992711260757651e-19,1.352548906689113551e-18
3.382775927288066081e-18,9.942940429687500000e+03,3.035655540611152599e+36,1.319234432923983213e+01,5.832190297397445817e-18,9.895373918249306044e-19,1.484306087737395907e-18
4.762209113447999816e-18,9.943269531250000000e+03,2.282771251378808523e+36,1.521307568778081531e+01,8.210449164421988629e-18,1.141109332960332485e-18,1.711663999440498824e-18
4.751674492646007568e-18,9.943599609375000000e+03,1.864939414961223196e+36,1.683123018054063991e+01,8.192286591863600028e-18,1.262484604585585571e-18,1.893726906878378357e-18
4.510142563404235765e-18,9.943929687500000000e+03,1.646799794059352870e+36,1.791132941339409257e+01,7.775865225354451497e-18,1.343501181405901321e-18,2.015251772108851884e-18
4.776430857352858389e-18,9.944259765625000000e+03,1.549648160752787633e+36,1.846424995453829609e+01,8.234968647413722901e-18,1.384974898018768510e-18,2.077462347028153247e-18
2.734310979611247209e-18,9.944589843750000000e+03,1.455490606826977115e+36,1.905212927663601619e+01,4.714182171132029895e-18,1.429070818848171959e-18,2.143606228272258035e-18
1.536211775805767402e-18,9.944919921875000000e+03,1.372951536331252896e+36,1.961645920950275723e+01,2.648558345626165241e-18,1.471400336329002791e-18,2.207100504493503994e-18
5.990757707047846389e-19,9.945250000000000000e+03,1.496967258918913361e+36,1.878633542847822469e+01,1.032857029969283880e-18,1.409134032428321760e-18,2.113701048642483122e-18
7.760685991562546695e-19,9.945580078125000000e+03,1.749051053995849732e+36,1.737988826165406664e+01,1.338007556930477720e-18,1.303638600648689848e-18,1.955457900973034675e-18
1.662303356028353115e-18,9.945910156250000000e+03,1.973076829716638098e+36,1.636350090884819508e+01,2.865950838231263608e-18,1.227400953640781426e-18,1.841101430461172235e-18
1.596265028705028321e-18,9.946240234375000000e+03,2.068656813080708738e+36,1.598100175846917281e+01,2.752095206007872566e-18,1.198710282582234558e-18,1.798065423873351452e-18
1.499372402401259665e-18,9.946570312500000000e+03,1.975406236888502372e+36,1.635385010910418302e+01,2.585044166516992885e-18,1.226677062043550480e-18,1.840015593065325624e-18
2.468418798720712403e-18,9.946900390625000000e+03,1.685833121741593324e+36,1.770275798395728373e+01,4.255761681310574456e-18,1.327856560317846647e-18,1.991784840476770451e-18
1.675948014514444524e-18,9.947230468750000000e+03,1.364814715928688846e+36,1.967484750541110827e+01,2.889475377409855085e-18,1.475779952309628347e-18,2.213669928464441846e-18
1.862767889698238873e-18,9.947560546875000000e+03,1.243194982150059411e+36,2.061477499535050129e+01,3.211568559703907516e-18,1.546282462984527303e-18,2.319423694476791051e-18
1.520439064485397761e-18,9.947890625000000000e+03,1.185667616054963737e+36,2.110895548856712622e+01,2.621364864324535823e-18,1.583350179240575035e-18,2.375025268860861974e-18
5.287702884584872195e-20,9.948220703125000000e+03,1.153958259049247199e+36,2.139701412239492839e+01,9.116444636556100446e-20,1.604957012878083337e-18,2.407435519317125102e-18
-8.359255785325800040e-19,9.948549804687500000e+03,1.194548722739121628e+36,2.103033976083507639e+01,-1.441206025245815057e-18,1.577453334810584394e-18,2.366180002215876687e-18
-4.756847058915934342e-19,9.948879882812500000e+03,1.291397425536850690e+36,2.022638479061033223e+01,-8.201204531289843912e-19,1.517149913028481799e-18,2.275724869542722410e-18
3.514673930888854868e-19,9.949209960937500000e+03,1.421340372374311741e+36,1.927965140531928157e+01,6.059593552410944789e-19,1.446136902645021116e-18,2.169205353967531770e-18
-5.062219766773511201e-19,9.949540039062500000e+03,1.599282044838249702e+36,1.817547177428073013e+01,-8.727692771167069657e-19,1.363314092313852244e-18,2.044971138470778270e-18
8.784157222355584744e-19,9.949870117187500000e+03,1.806466695117593409e+36,1.710146215570906136e+01,1.514462607758568483e-18,1.282754288064296490e-18,1.924131432096444927e-18
5.837162808689486155e-19,9.950200195312500000e+03,2.029755316389657550e+36,1.613341775338600925e+01,1.006375977272023941e-18,1.210142771177011392e-18,1.815214156765516991e-18
-4.705506110380035657e-19,9.950530273437500000e+03,2.302162159194826907e+36,1.514887101025140481e+01,-8.112688416611713516e-19,1.136293439169219372e-18,1.704440158753828961e-18
5.255602219295632572e-20,9.950860351562500000e+03,2.609565306294729829e+36,1.422866447054455641e+01,9.061100388913308193e-20,1.067270166541053233e-18,1.600905249811580138e-18
7.715433062813189067e-19,9.951190429687500000e+03,2.914244164785034886e+36,1.346434575376221510e+01,1.330205571293421088e-18,1.009939798969351666e-18,1.514909698454027306e-18
6.167471590200287388e-19,9.951519531250000000e+03,3.220246751606985199e+36,1.280865853016299560e+01,1.063323990149035880e-18,9.607577120786065101e-19,1.441136568117909669e-18
9.641941182230681592e-19,9.951849609375000000e+03,3.498110447786982396e+36,1.228942219653568557e+01,1.662351779124918890e-18,9.218105958955107618e-19,1.382715893843266143e-18
8.765372631515331310e-19,9.952179687500000000e+03,3.738719961493998705e+36,1.188739666875175516e+01,1.511223986259717560e-18,8.916552813977975603e-19,1.337482922096696340e-18
5.593405542781362324e-19,9.952509765625000000e+03,3.977280908804039846e+36,1.152537567806992413e+01,9.643501738576902614e-19,8.645006454995229146e-19,1.296750968249284324e-18
2.266547823810637871e-19,9.952839843750000000e+03,4.259523295035286014e+36,1.113698729881729221e+01,3.907719136813526608e-19,8.353682324704803096e-19,1.253052348705720320e-18
3.536086034363661280e-19,9.953169921875000000e+03,4.550254286224891429e+36,1.077532528548464086e+01,6.096509820238577952e-19,8.082405229092511255e-19,1.212360784363876977e-18
5.639701285946599268e-19,9.953500000000000000e+03,4.792289137467860205e+36,1.049969580110078482e+01,9.723319494734212690e-19,7.875659805928617332e-19,1.181348970889292311e-18
4.716891105496488028e-19,9.953830078125000000e+03,4.976415197688335526e+36,1.030362203889227857e+01,8.132317106031683316e-19,7.728587902392054961e-19,1.159288185358808244e-18
3.703972819716791220e-19,9.954160156250000000e+03,5.097052634330306383e+36,1.018095842740698487e+01,6.385960762791177020e-19,7.636579820165188083e-19,1.145486973024778068e-18
2.144582694938280323e-19,9.954490234375000000e+03,5.128630642451851981e+36,1.014956692974072716e+01,3.697440993501665540e-19,7.613033542149006944e-19,1.141955031322351042e-18
5.947924524534786457e-19,9.954820312500000000e+03,5.074687001694703116e+36,1.020336899561017496e+01,1.025472228941105955e-18,7.653389641570431135e-19,1.148008446235564670e-18
9.432543863496809514e-19,9.955150390625000000e+03,4.960737595902797565e+36,1.031989065362145119e+01,1.626249919679567291e-18,7.740790739269217693e-19,1.161118610890382895e-18
5.709842855299894967e-19,9.955480468750000000e+03,4.816265793434018542e+36,1.047352804959208505e+01,9.844249461430077465e-19,7.856031779300742969e-19,1.178404766895111253e-18
3.869873532165652559e-19,9.955810546875000000e+03,4.589784196372571943e+36,1.072882323652755865e+01,6.671987548565089520e-19,8.047524759714892522e-19,1.207128713957234071e-18
6.488668035653531977e-19,9.956140625000000000e+03,4.253336480030924453e+36,1.114508417084046599e+01,1.118700959626075721e-18,8.359755663471434881e-19,1.253963349520715088e-18
6.377082182093187296e-19,9.956470703125000000e+03,3.989752133072245394e+36,1.150734848758193785e+01,1.099462619681307716e-18,8.631484537576901500e-19,1.294722680636535081e-18
1.022418552839555150e-19,9.956799804687500000e+03,3.768599420131035221e+36,1.184017809044175706e+01,1.762735602925498515e-19,8.881134886989066234e-19,1.332170233048359839e-18
-3.068741481139910254e-19,9.957129882812500000e+03,3.558048646738308661e+36,1.218546993314117621e+01,-5.290768491980332923e-19,9.140132970207604867e-19,1.371019945531140634e-18
-5.224830280201286868e-19,9.957459960937500000e+03,3.283120115277306257e+36,1.268541960370263944e+01,-9.008046977018531169e-19,9.515137503673743450e-19,1.427270625551061325e-18
2.784648406043484561e-19,9.957790039062500000e+03,2.840067789405013307e+36,1.363904210421410390e+01,4.800968129275409122e-19,1.023043502653339446e-18,1.534565253980009073e-18
6.572029158462743509e-19,9.958120117187500000e+03,2.252384712695586331e+36,1.531535040769555778e+01,1.133073118529837377e-18,1.148780801887181753e-18,1.723171202830772630e-18
1.473747054387465067e-20,9.958450195312500000e+03,1.865771995898273540e+36,1.682747438264476258e+01,2.540863910636639567e-20,1.262202887980761331e-18,1.893304331971141804e-18
-5.353941200625221326e-19,9.958780273437500000e+03,1.864869106247141829e+36,1.683154746044858996e+01,-9.230645066153036967e-19,1.262508403261905258e-18,1.893762604892857888e-18
-1.440712007655038512e-18,9.959110351562500000e+03,1.891288600906816518e+36,1.671357369845410190e+01,-2.483908710774676396e-18,1.253659373412899793e-18,1.880489060119350074e-18
-9.183952847776100378e-19,9.959440429687500000e+03,1.925147322981385319e+36,1.656594588547400448e+01,-1.583390737130375932e-18,1.242586038956842644e-18,1.863879058435264062e-18
-8.342875494789214666e-19,9.959769531250000000e+03,1.990689990312620166e+36,1.629094985442291943e+01,-1.438381925347108034e-18,1.221959010997500552e-18,1.832938516496250731e-18
-8.674118471091783595e-19,9.960099609375000000e+03,2.115577459118296180e+36,1.580278959208790646e+01,-1.495491001265762200e-18,1.185342862970427622e-18,1.778014294455641240e-18
-3.969075213362009957e-19,9.960429687500000000e+03,2.372072686478854419e+36,1.492396517073361650e+01,-6.843019592955549588e-19,1.119423599185634299e-18,1.679135398778451738e-18
1.700913731636469463e-19,9.960759765625000000e+03,2.644414300876091006e+36,1.413459843480031175e+01,2.932518374136916625e-19,1.060214418347507364e-18,1.590321627521261238e-18
-2.731186517047545414e-19,9.961089843750000000e+03,2.893724611218073847e+36,1.351199961628824475e+01,-4.708795334805802461e-19,1.013514241665626196e-18,1.520271362498439390e-18
5.472336898268263081e-19,9.961419921875000000e+03,2.985848538368049696e+36,1.330192014657386679e+01,9.434769209723173104e-19,9.977565048033176717e-19,1.496634757204976508e-18
8.087697551227775139e-19,9.961750000000000000e+03,2.938484192444834113e+36,1.340869597569888683e+01,1.394387101021218663e-18,1.005765594986639489e-18,1.508648392479959234e-18
5.187359316354284017e-19,9.962080078125000000e+03,2.824682719097689628e+36,1.367613523816629417e+01,8.943443882849708035e-19,1.025825801394914393e-18,1.538738702092371204e-18
-2.525288189642978635e-19,9.962410156250000000e+03,2.663083268261530826e+36,1.408496753253539602e+01,-4.353809295780162903e-19,1.056491680951069778e-18,1.584737521426604763e-18
-1.588571433656549392e-20,9.962740234375000000e+03,2.465792377632660920e+36,1.463760321162979317e+01,-2.738830800868920483e-20,1.097944030501134956e-18,1.646916045751702434e-18
1.520341830223765720e-18,9.963070312500000000e+03,2.232473282799241913e+36,1.538349760129585775e+01,2.621197224276996318e-18,1.153892417725313435e-18,1.730838626587970345e-18
2.635414802905441823e-19,9.963400390625000000e+03,2.039230969314326888e+36,1.609589069707761766e+01,4.543676842185900129e-19,1.207327924589057783e-18,1.810991886883586482e-18
1.416329383926359457e-18,9.963730468750000000e+03,1.912719667271108216e+36,1.661967632604931921e+01,2.441871016114392571e-18,1.246616276396192749e-18,1.869924414594289123e-18
4.149645270513398689e-19,9.964060546875000000e+03,1.991907711708491775e+36,1.628596948537903089e+01,7.154337563153801983e-19,1.221585441200425555e-18,1.832378161800638621e-18
2.395843738902345628e-19,9.964390625000000000e+03,2.151885403722494530e+36,1.566890521302312855e+01,4.130636172319191414e-19,1.175300402285693595e-18,1.762950603428540585e-18
1.785719177750099819e-19,9.964720703125000000e+03,2.300563154992155824e+36,1.515413469987423589e+01,3.078730098064754194e-19,1.136688260405745798e-18,1.705032390608618697e-18
2.237356789244720371e-19,9.965049804687500000e+03,2.500064730862856792e+36,1.453692656359061708e+01,3.857391337329975623e-19,1.090392430479783635e-18,1.635588645719675260e-18
-1.488793987163581555e-19,9.965379882812500000e+03,2.832873897625266408e+36,1.365634883661931553e+01,-2.566806088666980294e-19,1.024341653946078902e-18,1.536512480919118256e-18
-8.387850322423867835e-19,9.965709960937500000e+03,3.266346021254228850e+36,1.271795043961376415e+01,-1.446135964012277114e-18,9.539538381726956589e-19,1.430930757259043585e-18
9.714725891573851668e-20,9.966040039062500000e+03,3.760744076299088761e+36,1.185253736698185456e+01,1.674900475365950889e-19,8.890405389613246487e-19,1.333560808441986973e-18
3.170357165165866446e-19,9.966370117187500000e+03,4.250617291962974353e+36,1.114864844546466927e+01,5.465962480343227565e-19,8.362429170868876357e-19,1.254364375630331357e-18
2.569918778406700439e-19,9.966700195312500000e+03,4.720459703206229588e+36,1.057927912931103975e+01,4.430756185656959249e-19,7.935354032416761026e-19,1.190303104862514202e-18
6.726363478242853092e-20,9.967030273437500000e+03,5.092165561727120245e+36,1.018584270997225083e+01,1.159681653701086443e-19,7.640243445150974786e-19,1.146036516772645977e-18
7.628170531248340394e-19,9.967360351562500000e+03,5.361417864403994216e+36,9.926779946213661887e+00,1.315160776696965133e-18,7.445924463497009646e-19,1.116888669524551495e-18
-1.446185854157800467e-19,9.967690429687500000e+03,5.543518459132542310e+36,9.762374733002140204e+00,-2.493346082669552294e-19,7.322606649904796844e-19,1.098390997485719286e-18
-1.116450297660554674e-19,9.968019531250000000e+03,5.664191673743465538e+36,9.657823240627452677e+00,-1.924854242049208114e-19,7.244184188745602371e-19,1.086627628311840356e-18
4.773313829736078985e-19,9.968349609375000000e+03,5.772462256827552767e+36,9.566821530215554148e+00,8.229594629561503862e-19,7.175925209958178770e-19,1.076388781493726671e-18
4.794226644903396071e-19,9.968679687500000000e+03,5.840081496982189165e+36,9.511275673967743316e+00,8.265650082341041674e-19,7.134261120281321374e-19,1.070139168042198254e-18
3.942095027210027186e-19,9.969009765625000000e+03,5.897124929987681023e+36,9.465162164785287047e+00,6.796503482140098424e-19,7.099672088593324071e-19,1.064950813288998755e-18
9.628872774114278658e-20,9.969339843750000000e+03,5.932891402656590765e+36,9.436588641321913329e+00,1.660098675618887517e-19,7.078239529544267235e-19,1.061735929431640037e-18
3.158695344629964618e-19,9.969669921875000000e+03,5.938139984760442841e+36,9.432417330141477763e+00,5.445856520610327452e-19,7.075110693392811272e-19,1.061266604008921498e-18
3.947931299297778857e-19,9.970000000000000000e+03,5.924522445660871009e+36,9.443251333142034909e+00,6.806565706234984418e-19,7.083237111870559211e-19,1.062485566780583593e-18
6.922275919594616057e-19,9.970330078125000000e+03,5.911647470478255250e+36,9.453528967338431954e+00,1.193458606835171319e-18,7.090946206693296321e-19,1.063641931003994593e-18
4.844890052334779554e-20,9.970660156250000000e+03,5.831464016807070815e+36,9.518300751312503749e+00,8.352998059152290452e-20,7.139530522397891724e-19,1.070929578359683855e-18
4.601052585710408539e-19,9.970990234375000000e+03,5.720161426970213249e+36,9.610457902960522603e+00,7.932601752226718586e-19,7.208656179827613683e-19,1.081298426974141956e-18
1.228297950578551998e-19,9.971320312500000000e+03,5.586917949654698462e+36,9.724383473651247556e+00,2.117689005615110751e-19,7.294109992485914689e-19,1.094116498872887107e-18
3.576290147304435231e-19,9.971650390625000000e+03,5.408339983677909176e+36,9.883624353592663780e+00,6.165825093389594172e-19,7.413554119379937508e-19,1.112033117906990434e-18
6.373101009747137516e-19,9.971980468750000000e+03,5.172462893697763013e+36,1.010647093431350285e+01,1.098776232074561619e-18,7.580707900967375308e-19,1.137106185145106200e-18
5.593641317622335198e-19,9.972310546875000000e+03,4.925631310268739508e+36,1.035660166148736927e+01,9.643908234238881307e-19,7.768327099804008171e-19,1.165249064970601418e-18
1.292886953529322280e-19,9.972640625000000000e+03,4.673397309084814713e+36,1.063241381702039767e+01,2.229045880686067695e-19,7.975209541778209630e-19,1.196281431266731830e-18
1.133405229881586841e-19,9.972970703125000000e+03,4.439540679153759411e+36,1.090885585861783902e+01,1.954085971645856123e-19,8.182564451569939197e-19,1.227384667735490783e-18
-1.304209847364417110e-19,9.973299804687500000e+03,4.180381994477035899e+36,1.124191349094270898e+01,-2.248567502272290433e-19,8.432385842365253123e-19,1.264857876354787968e-18
-1.953280714680131066e-19,9.973629882812500000e+03,3.878823767404170172e+36,1.167073476532024223e+01,-3.367620284972222139e-19,8.754038063393233011e-19,1.313105709508985048e-18
5.242908620360014403e-19,9.973959960937500000e+03,3.449803666736571178e+36,1.237516600695507663e+01,9.039215556414008442e-19,9.282421068089636710e-19,1.392363160213445507e-18
-6.172790411133175709e-21,9.974290039062500000e+03,3.092533866692281793e+36,1.307046357260806957e+01,-1.064240999626020476e-20,9.803953043368312175e-19,1.470592956505246730e-18
-1.416236441670655257e-20,9.974620117187500000e+03,2.993671773584121578e+36,1.328452810537394058e+01,-2.441710775846166598e-20,9.964519546295216783e-19,1.494677931944282517e-18
-6.430090199168008569e-19,9.974950195312500000e+03,3.055075581470481152e+36,1.315034793749948960e+01,-1.108601647790565177e-18,9.863873072825881204e-19,1.479580960923882373e-18
-9.637572696671976348e-19,9.975280273437500000e+03,3.189897427402335747e+36,1.286944635925467040e+01,-1.661598615461778390e-18,9.653173133407382368e-19,1.447975970011107066e-18
-2.692054954047026895e-19,9.975610351562500000e+03,3.533901493441506180e+36,1.222703072337403896e+01,-4.641329227987257715e-19,9.171307077661772162e-19,1.375696061649265728e-18
1.178940361869392825e-19,9.975940429687500000e+03,3.939716986985629774e+36,1.158019068400349738e+01,2.032592370141750126e-19,8.686122345128686744e-19,1.302918351769302915e-18
1.565310565170960736e-19,9.976269531250000000e+03,4.297807571847882414e+36,1.108727296600219425e+01,2.698727106622920515e-19,8.316392370772102451e-19,1.247458855615815320e-18
-7.231035913481611207e-20,9.976599609375000000e+03,4.601107334081972664e+36,1.071561350591171724e+01,-1.246691427432185153e-19,8.037616344611340924e-19,1.205642451691701235e-18
-4.995393931349768428e-19,9.976929687500000000e+03,4.845479978657118043e+36,1.044190701520344966e+01,-8.612479408724147348e-19,7.832313329330948365e-19,1.174846999399642062e-18
-1.453744913199099980e-19,9.977259765625000000e+03,5.040431402700113134e+36,1.023798217106726938e+01,-2.506378536413382012e-19,7.679352450385751835e-19,1.151902867557862486e-18
-8.611069461935478794e-20,9.977589843750000000e+03,5.186372138710369204e+36,1.009290964777022914e+01,-1.484620821645064880e-19,7.570535789187302915e-19,1.135580368378095582e-18
2.900089390447477150e-20,9.977919921875000000e+03,5.358137375032206213e+36,9.929818288735333454e+00,4.999998098636321700e-20,7.448203477339681990e-19,1.117230521600952587e-18
-4.375438305794832062e-19,9.978250000000000000e+03,5.499129251673069296e+36,9.801696694379470998e+00,-7.543623752335127291e-19,7.352101446380447498e-19,1.102815216957067125e-18
2.164637186633033194e-20,9.978580078125000000e+03,5.561783355668567172e+36,9.746331731558436573e+00,3.732016624402273828e-20,7.310573042071759480e-19,1.096585956310763681e-18
-7.569615537367118884e-20,9.978910156250000000e+03,5.550007904632280033e+36,9.756665648467361507e+00,-1.305065403118614884e-19,7.318324353688701006e-19,1.097748653053305006e-18
-6.123638781382935288e-19,9.979240234375000000e+03,5.479716596165709965e+36,9.819043279298334426e+00,-1.055766845135970213e-18,7.365112852063390086e-19,1.104766927809508561e-18
-2.411686682726942869e-19,9.979570312500000000e+03,5.343783967773050421e+36,9.943145095017683843e+00,-4.157950740366890742e-19,7.458199709094158602e-19,1.118729956364124031e-18
-3.251663675152943832e-19,9.979900390625000000e+03,5.159884419904830033e+36,1.011878192714069691e+01,-5.606141744017377696e-19,7.589942186723544461e-19,1.138491328008531477e-18
-4.526203439270159185e-19,9.980230468750000000e+03,4.975807442314856001e+36,1.030425127249193373e+01,-7.803555526576393391e-19,7.729059880805830889e-19,1.159358982120874874e-18
-5.916208443895189798e-19,9.980560546875000000e+03,4.851338589470954725e+36,1.043560014251614376e+01,-1.020004109806002086e-18,7.827582641445749853e-19,1.174137396216862430e-18
-1.105892567433962979e-18,9.980890625000000000e+03,4.788665421045973504e+36,1.050366775586235413e+01,-1.906651826898574435e-18,7.878639107906430324e-19,1.181795866185964500e-18
-6.982340103520774390e-19,9.981220703125000000e+03,4.878467342485130157e+36,1.040654393718706494e+01,-1.203814177474343844e-18,7.805788030177197911e-19,1.170868204526579927e-18
-6.515036672196516463e-19,9.981549804687500000e+03,5.025642277845649686e+36,1.025303493063691640e+01,-1.123247134409957575e-18,7.690643293068884369e-19,1.153596493960332559e-18
-7.563563868386510129e-19,9.981879882812500000e+03,5.188006883913565278e+36,1.009131938045317156e+01,-1.304022044472626719e-18,7.569342954211234595e-19,1.135401443131685045e-18
-7.661909807357521458e-19,9.982209960937500000e+03,5.324558086953023886e+36,9.961080242433121512e+00,-1.320977711752516601e-18,7.471652586424030836e-19,1.120747887963604577e-18
-8.319818170347815537e-19,9.982540039062500000e+03,5.411083712040113331e+36,9.881118254965612024e+00,-1.434406648628177433e-18,7.411674333469882818e-19,1.111751150020482278e-18
-9.781265502912294959e-19,9.982870117187500000e+03,5.518864605151836980e+36,9.784155659484829570e+00,-1.686372464169884990e-18,7.338944186771113903e-19,1.100841628015666989e-18
-9.047893794995443309e-19,9.983200195312500000e+03,5.650025067684514413e+36,9.669923445479641444e+00,-1.559933011742794835e-18,7.253260365694259764e-19,1.087989054854138965e-18
-1.371882221808207231e-18,9.983530273437500000e+03,5.752367845470640124e+36,9.583516573028324714e+00,-2.365240369206556661e-18,7.188447903960892803e-19,1.078267185594134209e-18
-5.954358409578464747e-19,9.983860351562500000e+03,5.895419059982852041e+36,9.466531462559197863e+00,-1.026581484852016883e-18,7.100699177724727252e-19,1.065104876658709040e-18
-7.663898338239591159e-19,9.984190429687500000e+03,6.075382973187188255e+36,9.325269534696985829e+00,-1.321320551206437639e-18,6.994740785362941661e-19,1.049211117804441586e-18
-7.935650878976742755e-19,9.984519531250000000e+03,6.181490680933978857e+36,9.244887141425751409e+00,-1.368172975530354450e-18,6.934447192502451687e-19,1.040167078875367512e-18
-2.117749075560689568e-19,9.984849609375000000e+03,6.217500991858909816e+36,9.218076152743199358e+00,-3.651177576136181668e-19,6.914336683595872073e-19,1.037150502539381052e-18
