# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.715911237174540848e-20,8.260400390625000000e+03,1.553552949640915536e+38,1.125779396302531588e+01,1.415675169074623537e-19,1.472018817208112702e-19,5.446469623670017167e-19
-1.561567319327715412e-19,8.261060546875000000e+03,1.560567610851403360e+38,1.123246390009115814e+01,-2.865082309604415981e-19,1.468706771402103988e-19,5.434215054187785164e-19
-3.639710133670593466e-20,8.261720703125000000e+03,1.562377787452754561e+38,1.122595502742839457e+01,-6.677950407259435073e-20,1.467855700306837400e-19,5.431066091135298259e-19
-7.505820029282970616e-20,8.262379882812500000e+03,1.563355615104400392e+38,1.122244374499241815e+01,-1.377128729501803459e-19,1.467396580710647711e-19,5.429367348629396169e-19
-5.339918607258429526e-20,8.263040039062500000e+03,1.530473975731299846e+38,1.134235801402740940e+01,-9.797404279035643594e-20,1.483076034522913821e-19,5.487381327734781041e-19
2.725570542585332487e-20,8.263700195312500000e+03,1.537279681076931870e+38,1.131722323460390101e+01,5.000734741619761270e-20,1.479789523115856761e-19,5.475221235528670809e-19
-1.812496052079775273e-22,8.264360351562500000e+03,1.526820785503791267e+38,1.135591921119929637e+01,-3.325473266997719415e-22,1.484849236047692981e-19,5.493942173376464512e-19
5.368741642858214453e-21,8.265019531250000000e+03,1.522008023295933923e+38,1.137385939322797768e+01,9.850287282146642691e-21,1.487195014058650779e-19,5.502621552017008340e-19
-1.514091409472287574e-20,8.265679687500000000e+03,1.535050939036416048e+38,1.132543599869431006e+01,-2.777975985224036268e-20,1.480863387437950268e-19,5.479194533520416714e-19
2.821955107399035666e-20,8.266339843750000000e+03,1.517778651755054404e+38,1.138969530332426139e+01,5.177576116403109553e-20,1.489265646877647589e-19,5.510282893447295934e-19
6.098952575132499610e-20,8.267000000000000000e+03,1.510799826477599592e+38,1.141597115748939650e+01,1.119004023320064953e-19,1.492701360117410986e-19,5.522995032434421465e-19
-2.530006962263874511e-20,8.267660156250000000e+03,1.488878456151941235e+38,1.149970509245786410e+01,-4.641924879600406160e-20,1.503650035170204567e-19,5.563505130129757066e-19
-2.010576097091972027e-20,8.268320312500000000e+03,1.498281479066706046e+38,1.146356295824885585e+01,-3.688900207242868123e-20,1.498924251253350892e-19,5.546019729637397866e-19
3.218081873843721187e-20,8.268980468750000000e+03,1.506198357310357571e+38,1.143339588111504668e+01,5.904368856526590357e-20,1.494979739091644359e-19,5.531425034639084780e-19
-8.435631069251707775e-20,8.269640625000000000e+03,1.501025207667723911e+38,1.145308102504595205e+01,-1.547725611808242423e-19,1.497553680521102857e-19,5.540948617928081991e-19
3.456764530453893315e-20,8.270299804687500000e+03,1.488542853288901887e+38,1.150100136566906706e+01,6.342291351829320784e-20,1.503819530061068644e-19,5.564132261225955378e-19
1.626842082437229007e-19,8.270959960937500000e+03,1.504108150463650084e+38,1.144133741959313610e+01,2.984845042042490708e-19,1.496018139165026852e-19,5.535267114910600556e-19
-3.894490706065352489e-20,8.271620117187500000e+03,1.507647716283794607e+38,1.142789888096732653e+01,-7.145408519224391023e-20,1.494260975923459122e-19,5.528765610916799472e-19
-7.561485986617528038e-20,8.272280273437500000e+03,1.509042802912941784e+38,1.142261520202049674e+01,-1.387342029154814920e-19,1.493570105681974895e-19,5.526209391023306075e-19
4.493841321864571033e-20,8.272940429687500000e+03,1.496801723784442418e+38,1.146922806309292753e+01,8.245065783642640925e-20,1.499664995040216935e-19,5.548760481648802637e-19
-9.344416132472215840e-20,8.273599609375000000e+03,1.490164962360247251e+38,1.149473999232646726e+01,-1.714464757513902315e-19,1.503000820870605331e-19,5.561103037221240375e-19
1.019828097967543227e-19,8.274259765625000000e+03,1.500636914382249742e+38,1.145456268485876805e+01,1.871127428295731479e-19,1.497747415735331846e-19,5.541665438220727058e-19
3.325021816015588205e-20,8.274919921875000000e+03,1.509185952451094987e+38,1.142207345934656182e+01,6.100576687411935922e-20,1.493499269831475192e-19,5.525947298376458835e-19
2.720958285192138654e-21,8.275580078125000000e+03,1.514661360087587694e+38,1.140140972146249254e+01,4.992272412201730781e-21,1.490797371830933819e-19,5.515950275774456191e-19
1.328135007056200070e-19,8.276240234375000000e+03,1.488260502303256888e+38,1.150209229197589345e+01,2.436792872382391883e-19,1.503962174708599977e-19,5.564660046421820180e-19
-2.116413009256909185e-20,8.276900390625000000e+03,1.455110098731120702e+38,1.163237511346127739e+01,-3.883084256174850675e-20,1.520997374092717434e-19,5.627690284143054817e-19
1.936955532889712917e-20,8.277560546875000000e+03,1.360239395282536254e+38,1.203119183608619025e+01,3.553825034044573460e-20,1.573144866065769811e-19,5.820636004443348614e-19
6.565445405719297455e-20,8.278220703125000000e+03,1.156648579690256457e+38,1.304714868293480734e+01,1.204593695947622957e-19,1.705986842117594378e-19,6.312151315835099365e-19
1.037155402617973858e-19,8.278879882812500000e+03,8.221591222034167420e+37,1.547527538427170768e+01,1.902918663558293035e-19,2.023477836061213297e-19,7.486867993426489512e-19
1.071609281341819878e-19,8.279540039062500000e+03,4.706690942615186487e+37,2.045306907179380573e+01,1.966132844085230091e-19,2.674351888320310041e-19,9.895101986785148884e-19
1.479353447305948441e-19,8.280200195312500000e+03,3.716375339327174591e+37,2.301741463806275689e+01,2.714240583206700129e-19,3.009654252155516154e-19,1.113572073297540818e-18
1.929645297708096418e-19,8.280860351562500000e+03,3.444667160805401319e+37,2.390796952651593443e+01,3.540412595631790344e-19,3.126099228663814634e-19,1.156656714605611448e-18
1.116277544345135250e-19,8.281519531250000000e+03,3.172717111101701883e+37,2.491154428343483573e+01,2.048087844390086158e-19,3.257322177983334905e-19,1.205209205853834064e-18
-1.143274559262632722e-19,8.282179687500000000e+03,2.815033544796094000e+37,2.644688573242248708e+01,-2.097620559947650882e-19,3.458076563005144844e-19,1.279488328311903751e-18
-1.252254976864432766e-19,8.282839843750000000e+03,2.348190859907412631e+37,2.895673751371581517e+01,-2.297572148777419235e-19,3.786253563099596950e-19,1.400913818346851074e-18
-2.946551722685342918e-20,8.283500000000000000e+03,2.030160101725433825e+37,3.114233569253396539e+01,-5.406179490638088093e-20,4.072032611520867892e-19,1.506652066262720961e-18
-3.229809392540954888e-19,8.284160156250000000e+03,2.053750111143211116e+37,3.096296387162224306e+01,-5.925885896451237245e-19,4.048578753995481440e-19,1.497974138978328431e-18
-2.241768243864216749e-19,8.284820312500000000e+03,2.304291156371604489e+37,2.923126764916007403e+01,-4.113079505591526975e-19,3.822149896483553220e-19,1.414195461698914518e-18
1.474622113388332072e-19,8.285480468750000000e+03,3.795195067965355316e+37,2.277714436962667222e+01,2.705559778389377170e-19,2.978237585842809732e-19,1.101947906761839620e-18
2.215382061454125735e-19,8.286140625000000000e+03,5.665835775498105201e+37,1.864164935919685462e+01,4.064667513674525543e-19,2.437498743595687500e-19,9.018745351304044375e-19
-1.832118505715991923e-19,8.286799804687500000e+03,6.087349687948186165e+37,1.798465870962431623e+01,-3.361475521968296332e-19,2.351593582950816192e-19,8.700896256918018898e-19
-1.115411738446217800e-19,8.287459960937500000e+03,5.259050709961519385e+37,1.934918365347252234e+01,-2.046499308863095656e-19,2.530012765296077429e-19,9.361047231595488508e-19
5.872365752661773956e-20,8.288120117187500000e+03,4.130695603234499812e+37,2.183256339081122022e+01,1.077431054379485457e-19,2.854728399250843620e-19,1.056249507722812211e-18
-2.468883652173828639e-20,8.288780273437500000e+03,3.271843135642501497e+37,2.453127319692664798e+01,-4.529779016738182789e-20,3.207599630491464014e-19,1.186811863281841700e-18
-4.229037842550675041e-19,8.289440429687500000e+03,2.112554090525772640e+37,3.052898793114052012e+01,-7.759218164578372562e-19,3.991833999854235008e-19,1.476978579946067107e-18
-1.568825302441850751e-19,8.290099609375000000e+03,1.513204092540364532e+37,3.607177990321216043e+01,-2.878398878647798079e-19,4.716584702305971310e-19,1.745136339853209693e-18
-3.778683831805226493e-19,8.290759765625000000e+03,1.480260505934345729e+37,3.647096460577047594e+01,-6.932932103595948012e-19,4.768780309690276483e-19,1.764448714585402482e-18
-9.362297399703065511e-20,8.291419921875000000e+03,1.528364554925163466e+37,3.589242878840031636e+01,-1.717745519206486496e-19,4.693133552217652790e-19,1.736459414320531426e-18
-4.691980319156143391e-20,8.292080078125000000e+03,1.924557293012917510e+37,3.198533501106414789e+01,-8.608600886456677224e-20,4.182259434275454442e-19,1.547435990681918071e-18
-7.001862905614777595e-20,8.292740234375000000e+03,4.621047712249879697e+37,2.064173031533563574e+01,-1.284665303689173092e-19,2.699020389225867106e-19,9.986375440135707377e-19
-5.357358851369478718e-20,8.293400390625000000e+03,7.485973380609246161e+37,1.621780920210735033e+01,-9.829402729732768362e-20,2.120568239017363646e-19,7.846102484364246767e-19
9.658174653896094485e-20,8.294060546875000000e+03,9.889753220988954521e+37,1.410988904408851141e+01,1.772031535333394901e-19,1.844946021381557513e-19,6.826300279111763184e-19
6.335371430665070821e-20,8.294720703125000000e+03,1.199084887188143611e+38,1.281419596633065439e+01,1.162380922430306867e-19,1.675526986173587800e-19,6.199449848842274715e-19
-4.535100783267757320e-20,8.295379882812500000e+03,1.291281335086379726e+38,1.234826352555232454e+01,-8.320766492479815026e-20,1.614603742896439052e-19,5.974033848716823818e-19
8.083928409495744540e-20,8.296040039062500000e+03,1.184464582961377174e+38,1.289303870311631250e+01,1.483197041298618195e-19,1.685836110015243426e-19,6.237593607056401975e-19
9.765089381940158689e-20,8.296700195312500000e+03,8.562537313569175082e+37,1.516404580038714300e+01,1.791647692265206924e-19,1.982782846842667071e-19,7.336296533317868499e-19
8.723435507452437762e-20,8.297360351562500000e+03,4.244404738015947845e+37,2.153812686148062028e+01,1.600530469742228014e-19,2.816229194782224703e-19,1.042004802069423405e-18
1.358723929512084901e-19,8.298019531250000000e+03,3.224661051953951918e+37,2.471008787860932543e+01,2.492915832637443115e-19,3.230980638981624707e-19,1.195462836423201373e-18
9.402730925656866900e-21,8.298679687500000000e+03,2.811566148945892863e+37,2.646318866845981077e+01,1.725164051759731823e-20,3.460208262048625730e-19,1.280277056957991530e-18
1.796887879969232292e-19,8.299339843750000000e+03,2.190180294043105750e+37,2.998309028037609281e+01,3.296836206497227958e-19,3.920454863157102818e-19,1.450568299368128115e-18
-2.834674850100889604e-19,8.300000000000000000e+03,1.528562326438058238e+37,3.589010676022943613e+01,-5.200913637204640678e-19,4.692829934193299334e-19,1.736347075651520773e-18
5.367885557069059339e-20,8.300660156250000000e+03,1.303282075834987474e+37,3.886844039314780019e+01,9.848716580570313092e-20,5.082263527131562563e-19,1.880437505038678216e-18
1.269928052989308184e-19,8.301320312500000000e+03,1.290671680018435167e+37,3.905785920727438310e+01,2.329997787515473621e-19,5.107031084580503135e-19,1.889601501294786507e-18
8.194252213908130765e-20,8.301980468750000000e+03,1.354545031804737979e+37,3.812585590485655729e+01,1.503438677790234111e-19,4.985166498733129681e-19,1.844511604531258146e-18
-1.408393967377012113e-20,8.302640625000000000e+03,2.859084413777817623e+37,2.624235686001914303e+01,-2.584047828704991007e-20,3.431333281876630744e-19,1.269593314294353356e-18
1.429588009555053947e-19,8.303299804687500000e+03,5.897070080218789269e+37,1.827250887680184377e+01,2.622933552401782797e-19,2.389231584144785610e-19,8.840156861335708296e-19
3.823442963595654129e-20,8.303959960937500000e+03,7.879018880525466534e+37,1.580812114316745998e+01,7.015053825214210075e-20,2.066999259701728409e-19,7.647897260896396969e-19
-3.876704900108822632e-20,8.304620117187500000e+03,8.630472307416429182e+37,1.510424579228469888e+01,-7.112776049668067650e-20,1.974963665084224585e-19,7.307365560811630891e-19
2.156449906269030874e-20,8.305280273437500000e+03,9.173063711135647700e+37,1.465072515195599401e+01,3.956541867602239514e-20,1.915663333354159760e-19,7.087954333410388800e-19
7.806929969013157708e-22,8.305940429687500000e+03,9.981760896899347198e+37,1.404470898284730396e+01,1.432374811491942941e-21,1.836423367923077597e-19,6.794766461315387713e-19
2.678095487370896926e-20,8.306599609375000000e+03,1.096566917757427092e+38,1.339981357321143918e+01,4.913629985290119496e-20,1.752099726787614395e-19,6.482768989114174803e-19
4.879882476165694950e-20,8.307259765625000000e+03,1.201224229594005192e+38,1.280278004210962806e+01,8.953353968389994340e-20,1.674034290950672607e-19,6.193926876517487972e-19
-5.066025675726663908e-20,8.307919921875000000e+03,1.283715009040515679e+38,1.238460092090789111e+01,-9.294879806894926331e-20,1.619355058288015873e-19,5.991613715665659547e-19
-4.082958859464734026e-20,8.308580078125000000e+03,1.339271403804541109e+38,1.212500783951012195e+01,-7.491200061827146640e-20,1.585411827323797383e-19,5.866023761098050150e-19
2.613736493407004070e-20,8.309240234375000000e+03,1.351340646403831202e+38,1.207074029412543226e+01,4.795547458339393973e-20,1.578316045660682585e-19,5.839769368944526938e-19
4.985531245897007902e-20,8.309900390625000000e+03,1.294364342562657257e+38,1.233354877952806916e+01,9.147192823393037220e-20,1.612679708479990732e-19,5.966914921375966721e-19
-1.611000144061070889e-20,8.310560546875000000e+03,1.116050273669992718e+38,1.328233552796991113e+01,-2.955779079384591869e-20,1.736738822708865300e-19,6.425933644022802548e-19
3.151496654218312828e-20,8.311220703125000000e+03,7.708794715331575042e+37,1.598170410827508370e+01,5.782201766790098077e-20,2.089696192317871224e-19,7.731875911576123936e-19
1.557067832144224997e-20,8.311879882812500000e+03,3.966418745510127091e+37,2.228009534588468199e+01,2.856826885088193190e-20,2.913245677265855438e-19,1.077900900588366517e-18
1.055367586967515915e-19,8.312540039062500000e+03,3.338229253339415107e+37,2.428612615815629994e+01,1.936333429962082521e-19,3.175545299488605557e-19,1.174951760810784008e-18
-1.902918853709252841e-19,8.313200195312500000e+03,3.344704369807144402e+37,2.426260663883096669e+01,-3.491376309490321708e-19,3.172469992271907655e-19,1.173813897140606034e-18
1.010360168402144514e-19,8.313860351562500000e+03,3.617954790264850076e+37,2.332838951756219714e+01,1.853756164712882685e-19,3.050315937367170516e-19,1.128616896825853153e-18
-2.937885230105967524e-20,8.314519531250000000e+03,6.363482485215316951e+37,1.759012393762209214e+01,-5.390278661856543218e-20,2.300005979701225175e-19,8.510022124894533534e-19
-1.277957164159964850e-19,8.315179687500000000e+03,1.086380004484855908e+38,1.346249156592181961e+01,-2.344729182116379882e-19,1.760295220949041071e-19,6.513092317511451554e-19
-3.594055798156779384e-20,8.315839843750000000e+03,1.356420146455223798e+38,1.204811793956939248e+01,-6.594186212518419440e-20,1.575358047698967146e-19,5.828824776486178801e-19
-1.309932070487590299e-19,8.316500000000000000e+03,1.469464373360656243e+38,1.157542100125392892e+01,-2.403395073324949598e-19,1.513550308960600742e-19,5.600136143154223419e-19
-1.935757915551940272e-20,8.317160156250000000e+03,1.484166148930556446e+38,1.151794671499693656e+01,-3.551627708187622273e-20,1.506035228194887187e-19,5.572330344321083264e-19
3.649639982487430268e-20,8.317820312500000000e+03,1.449624629893267523e+38,1.165436314384402294e+01,6.696169176203967722e-20,1.523872430660909290e-19,5.638327993445364639e-19
5.179827731960369819e-20,8.318480468750000000e+03,1.349949253720176822e+38,1.207695934799968462e+01,9.503677886924014398e-20,1.579129221346629198e-19,5.842778118982529068e-19
-2.709439240042881382e-20,8.319140625000000000e+03,1.224587336950451805e+38,1.268006395098013073e+01,-4.971137868674731140e-20,1.657988483405238875e-19,6.134557388599383549e-19
7.002187371776780542e-20,8.319799804687500000e+03,1.102934863368852558e+38,1.336107474610642853e+01,1.284724835049064795e-19,1.747034410914679780e-19,6.464027320384314320e-19
7.220659979796480715e-20,8.320459960937500000e+03,1.058436338270498657e+38,1.363904477702543971e+01,1.324809050223333603e-19,1.783380529654869084e-19,6.598507959723014865e-19
-7.160393397324864171e-21,8.321120117187500000e+03,1.080015992941432970e+38,1.350209728092102957e+01,-1.313751651854233386e-20,1.765473887208105636e-19,6.532253382669989940e-19
9.118716803883466839e-20,8.321780273437500000e+03,1.189081935399443371e+38,1.286798172148998809e+01,1.673054621324089395e-19,1.682559771100396519e-19,6.225471153071468131e-19
-8.053733475004520018e-20,8.322440429687500000e+03,1.321151970467537488e+38,1.220787117179169812e+01,-1.477657032130924041e-19,1.596246666260774334e-19,5.906112665164864649e-19
3.294450130052985079e-20,8.323099609375000000e+03,1.437049266789422636e+38,1.170524470422939878e+01,6.044485351776181560e-20,1.530525476060583647e-19,5.662944261424158917e-19
-1.494606761602356283e-20,8.323759765625000000e+03,1.517225998550164205e+38,1.139176947636147297e+01,-2.742226569089324995e-20,1.489536856472613547e-19,5.511286368948669764e-19
-2.067064673174568918e-20,8.324419921875000000e+03,1.540296654377219589e+38,1.130613430055241331e+01,-3.792542501766980609e-20,1.478339583665891565e-19,5.469856459563799393e-19
-6.465830760201322577e-21,8.325080078125000000e+03,1.531329289109968992e+38,1.133918997380023974e+01,-1.186316920100781070e-20,1.482661795743683914e-19,5.485848644251630649e-19
-1.323737551822127839e-20,8.325740234375000000e+03,1.513288885923357174e+38,1.140657879196188595e+01,-2.428724650767814043e-20,1.491473256384122249e-19,5.518451048621251600e-19
7.147334701046226117e-20,8.326400390625000000e+03,1.537751297458280762e+38,1.131548764928062489e+01,1.311355710338850581e-19,1.479562585736906272e-19,5.474381567226553495e-19
5.972262161595269615e-20,8.327060546875000000e+03,1.558642858226852270e+38,1.123939718948551203e+01,1.095759526708913285e-19,1.469613337332086182e-19,5.437569348128719354e-19
-3.021411725335688539e-21,8.327720703125000000e+03,1.577145935972775111e+38,1.117327236344999619e+01,-5.543528720886312145e-21,1.460967150652121507e-19,5.405578457412850853e-19
-8.831549516551824205e-20,8.328379882812500000e+03,1.608835044607719589e+38,1.106268552723898502e+01,-1.620366664509957876e-19,1.446507310263075231e-19,5.352077047973379053e-19
-8.756182923750006512e-21,8.329040039062500000e+03,1.613047952085653451e+38,1.104822949653261865e+01,-1.606538794965107998e-20,1.444617104305158473e-19,5.345083285929086565e-19
-1.315043025765026605e-20,8.329700195312500000e+03,1.598788025420570734e+38,1.109739086104594996e+01,-2.412772387622783897e-20,1.451045224581735514e-19,5.368867330952421907e-19
6.998847081707948104e-20,8.330360351562500000e+03,1.572118008286326101e+38,1.119112520897047780e+01,1.284111976040893517e-19,1.463301508931654467e-19,5.414215583047121671e-19
9.820930410351620554e-20,8.331019531250000000e+03,1.562681907496912728e+38,1.122486260930942770e+01,1.801893113046725242e-19,1.467712860596618956e-19,5.430537584207489560e-19
7.276204678915873911e-20,8.331679687500000000e+03,1.559754767084496034e+38,1.123539033739002413e+01,1.335000102051171823e-19,1.469089419262373748e-19,5.435630851270783494e-19
5.799422435812667545e-21,8.332339843750000000e+03,1.547718123630858997e+38,1.127899468263914073e+01,1.064047794873374749e-20,1.474790928539373406e-19,5.456726435595682565e-19
2.576715694822913018e-20,8.333000000000000000e+03,1.584208917895783451e+38,1.114833727558469789e+01,4.727623627071990742e-20,1.457706750020612103e-19,5.393514975076264058e-19
-4.980345373978007936e-20,8.333660156250000000e+03,1.563173726344247045e+38,1.122309664011496722e+01,-9.137678055946828785e-20,1.467481950358485764e-19,5.429683216326396992e-19
-5.133949073629450515e-20,8.334320312500000000e+03,1.559878931879790148e+38,1.123494316560161543e+01,-9.419502116372609858e-20,1.469030949078141896e-19,5.435414511589125351e-19
-1.558778928507825594e-19,8.334980468750000000e+03,1.590005200144832074e+38,1.112799837723798291e+01,-2.859966315492955776e-19,1.455047326585969006e-19,5.383675108368086840e-19
-1.387736686836163609e-20,8.335640625000000000e+03,1.568622870331065637e+38,1.120358606337132201e+01,-2.546146927277570965e-20,1.464930834554132164e-19,5.420244087850289416e-19
-3.975631835621933517e-20,8.336299804687500000e+03,1.520611814290328308e+38,1.137907987131483800e+01,-7.294282033671379491e-20,1.487877620438188348e-19,5.505147195621296694e-19
1.379906046511640496e-20,8.336959960937500000e+03,1.469340778459781048e+38,1.157590782941118945e+01,2.531779676638433984e-20,1.513613964434363131e-19,5.600371668407143970e-19
2.836578741346875952e-20,8.337620117187500000e+03,1.382066216254011301e+38,1.193581009899241252e+01,5.204406797608788021e-20,1.560673176471772257e-19,5.774490752945556605e-19
1.198177316544712411e-19,8.338280273437500000e+03,1.292770561579073603e+38,1.234114909211935895e+01,2.198353276808754437e-19,1.613673491381666651e-19,5.970591918112166899e-19
1.004206215132731388e-20,8.338940429687500000e+03,1.166478449182268768e+38,1.299205846392335673e+01,1.842465212073121444e-20,1.698783491328326495e-19,6.285498917914808776e-19
9.290533635945961762e-21,8.339599609375000000e+03,1.065929766516059096e+38,1.359101935289343999e+01,1.704578677952429928e-20,1.777100939864995835e-19,6.575273477500485986e-19
-5.890447385119339703e-20,8.340259765625000000e+03,1.030714474272346244e+38,1.382124414316279370e+01,-1.080748578039319979e-19,1.807204104355067012e-19,6.686655186113748596e-19
-9.914621099488008696e-20,8.340919921875000000e+03,1.056646887209435099e+38,1.365058887894352146e+01,-1.819082992259545546e-19,1.784889984820507305e-19,6.604092943835877774e-19
1.122743002589377089e-19,8.341580078125000000e+03,1.091121666524935718e+38,1.343320789875580878e+01,2.059950330118231589e-19,1.756466219525955759e-19,6.498925012246035249e-19
-2.271363601051620235e-20,8.342240234375000000e+03,1.104644933396119548e+38,1.335072878680852249e+01,-4.167379524088685525e-20,1.745681619522457491e-19,6.459021992233093462e-19
6.758387560206655389e-20,8.342900390625000000e+03,1.011629190198952809e+38,1.395100999521011786e+01,1.239993716603580479e-19,1.824171707126274024e-19,6.749435316367214826e-19
2.565240861875660849e-19,8.343560546875000000e+03,7.417236664443049346e+37,1.629278241882571621e+01,4.706570201788352029e-19,2.130371401711451850e-19,7.882374186332371389e-19
4.113012939179024482e-20,8.344220703125000000e+03,4.001405230824987134e+37,2.218247793678456858e+01,7.546341720502435100e-20,2.900481661193575437e-19,1.073178214641622989e-18
1.486914963164112447e-19,8.344879882812500000e+03,2.200891196223659789e+37,2.991004313812508286e+01,2.728114058305004607e-19,3.910903545350974563e-19,1.447034311779860694e-18
2.659230126385854990e-19,8.345540039062500000e+03,8.749597385729246513e+36,4.743755440542550161e+01,4.879016804447032449e-19,6.202722572154335132e-19,2.295007351697104114e-18
7.561531947544450530e-20,8.346200195312500000e+03,5.600046905468057517e+36,5.929533044657937779e+01,1.387350461826082170e-19,7.753192364028848736e-19,2.868681174690674446e-18
-6.413511147201489041e-19,8.346860351562500000e+03,5.503489232900928495e+36,5.981323135697874704e+01,-1.176717590261084591e-18,7.820910772098933377e-19,2.893736985676605455e-18
-5.540471040836779349e-21,8.347519531250000000e+03,5.733458685045682777e+36,5.860139875725325709e+01,-1.016536742893098166e-20,7.662456958149157179e-19,2.835109074515187771e-18
-6.131886796335971846e-19,8.348179687500000000e+03,9.092697986536301544e+36,4.653395257196814327e+01,-1.125046622533225350e-18,6.084571635436043087e-19,2.251291505111335663e-18
5.779961405887433892e-20,8.348839843750000000e+03,3.581761622128729787e+37,2.344595821266190327e+01,1.060477186557271255e-19,3.065688694416177386e-19,1.134304816933985758e-18
9.106404528244741445e-20,8.349500000000000000e+03,7.313531210183495417e+37,1.640789115780142637e+01,1.670795629176464757e-19,2.145422505893483097e-19,7.938063271805888423e-19
1.573929954908853839e-20,8.350160156250000000e+03,8.719900879181688608e+37,1.502659397942744945e+01,2.887764628877628556e-20,1.964810261132116676e-19,7.269797966188832687e-19
4.354375092952899982e-21,8.350820312500000000e+03,8.521813632439423757e+37,1.520023526583079665e+01,7.989180417513118567e-21,1.987514819580196933e-19,7.353804832446728916e-19
1.440523385960891991e-19,8.351480468750000000e+03,7.735250946081968476e+37,1.595435025741485724e+01,2.642997210946276961e-19,2.086119525048812828e-19,7.718642242680607510e-19
1.686706026090364721e-19,8.352140625000000000e+03,7.079793259305281514e+37,1.667654340204417807e+01,3.094680285019780254e-19,2.180550272497611878e-19,8.068036008241164672e-19
5.899773551262685596e-20,8.352799804687500000e+03,5.895869804933168331e+37,1.827436873170235643e+01,1.082459694383970091e-19,2.389474770458181183e-19,8.841056650695270905e-19
5.915604749555793048e-20,8.353459960937500000e+03,3.907904638428282206e+37,2.244627851057447998e+01,1.085364320115312285e-19,2.934975045055851611e-19,1.085940766670665168e-18
-1.582647931765666760e-19,8.354120117187500000e+03,1.909628992849094334e+37,3.211011242579598957e+01,-2.903759918327428568e-19,4.198574771281186098e-19,1.553472665374038962e-18
2.854967860350043146e-19,8.354780273437500000e+03,1.572191239924643492e+37,3.538862102228526396e+01,5.238146194491060375e-19,4.627257900699009808e-19,1.712085423258633610e-18
-8.911877312485859614e-20,8.355440429687500000e+03,1.559122700122540769e+37,3.553662493593378713e+01,-1.635104789741676887e-19,4.646610230882579955e-19,1.719245785426554449e-18
-6.809276089300278027e-20,8.356099609375000000e+03,1.756310925368850305e+37,3.348232630466839055e+01,-1.249330478628716541e-19,4.377999324401315847e-19,1.619859750028486767e-18
-1.307267616754493722e-20,8.356759765625000000e+03,3.647065688360653531e+37,2.323509931807067730e+01,-2.398506472519227823e-20,3.038117727881045818e-19,1.124103559315986698e-18
1.008710989197134757e-19,8.357419921875000000e+03,8.057451755144746320e+37,1.563210520075521082e+01,1.850730336682826713e-19,2.043984201848438647e-19,7.562741546839222896e-19
9.925234840689323302e-20,8.358080078125000000e+03,1.109168799678715777e+38,1.332347476488396687e+01,1.821030346163423301e-19,1.742118005438800531e-19,6.445836620123562567e-19
-1.754046271047703024e-20,8.358740234375000000e+03,1.281068552135619717e+38,1.239738649864109021e+01,-3.218232655874186058e-20,1.621026843281946421e-19,5.997799320143202454e-19
-4.324890475407965221e-20,8.359400390625000000e+03,1.368005147298228610e+38,1.199699451402976891e+01,-7.935083578338862587e-20,1.568673377092840545e-19,5.804091495243510499e-19
5.361457129700748439e-20,8.360060546875000000e+03,1.393611367703145173e+38,1.188626711884644926e+01,9.836922037162825594e-20,1.554195157840861598e-19,5.750522084011188659e-19
-1.312997964478496600e-20,8.360720703125000000e+03,1.348943702336308341e+38,1.208145981042175876e+01,-2.409020215787747831e-20,1.579717681696249346e-19,5.844955422276122941e-19
3.256541936767461885e-20,8.361379882812500000e+03,1.223883093621701535e+38,1.268371158949409860e+01,5.974933374972404756e-20,1.658465432312686371e-19,6.136322099556939547e-19
3.370651880981446405e-20,8.362040039062500000e+03,1.063639300316458653e+38,1.360564509564272484e+01,6.184296351816839090e-20,1.779013336611046049e-19,6.582349345460871126e-19
2.930429747171298162e-20,8.362700195312500000e+03,9.318096551567968332e+37,1.453626135947017950e+01,5.376599730438539800e-20,1.900696559492289282e-19,7.032577270121470465e-19
2.456469559896656594e-20,8.363360351562500000e+03,8.578878167586031778e+37,1.514959685005526424e+01,4.507002287401637193e-20,1.980893566682869809e-19,7.329306196726618197e-19
-6.051000606562471306e-21,8.364019531250000000e+03,8.012988345714427501e+37,1.567541583136698691e+01,-1.110206046110869680e-20,2.049647306312339363e-19,7.583695033355655523e-19
-5.148352652520931207e-20,8.364679687500000000e+03,7.302301402767184542e+37,1.642050270738135254e+01,-9.445929052032827486e-20,2.147071535743983809e-19,7.944164682252739225e-19
4.928717065091996458e-20,8.365339843750000000e+03,5.847929719034353323e+37,1.834912054147871885e+01,9.042953126298720298e-20,2.399248982970203445e-19,8.877221236989752795e-19
4.744015863979543289e-20,8.366000000000000000e+03,4.221566591008460246e+37,2.159630756564791199e+01,8.704072991372612604e-20,2.823836643596260968e-19,1.044819558130616351e-18
2.046873303692006347e-19,8.366660156250000000e+03,3.630401367677491890e+37,2.328836530636774782e+01,3.755496429660347292e-19,3.045082550416259004e-19,1.126680543654016000e-18
-6.918789273265040192e-21,8.367320312500000000e+03,3.583885418168071239e+37,2.343901019304612277e+01,-1.269423386706542871e-20,3.064780202428284556e-19,1.133968674898465373e-18
6.796021101934039814e-20,8.367980468750000000e+03,3.935132812308125237e+37,2.236848799006725486e+01,1.246898522647888918e-19,2.924803504311444798e-19,1.082177296595234595e-18
