# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.162492243641921410e-20,9.072070312500000000e+03,4.234006540162935600e+36,1.068401382550782941e+01,8.408705746338616190e-20,7.915784832179838854e-19,1.187367724826975587e-18
1.823260833070649758e-19,9.072400390625000000e+03,4.193829082670235662e+36,1.073506899658565317e+01,2.969740799707185785e-19,7.953611603599517993e-19,1.193041740539927603e-18
-1.317172691445068404e-19,9.072730468750000000e+03,3.949146537808779233e+36,1.106263488644654025e+01,-2.145420672179256156e-19,8.196305140396494942e-19,1.229445771059474241e-18
-4.291436517104353163e-20,9.073060546875000000e+03,3.834073820722012868e+36,1.122741997813567849e+01,-6.989923703200761683e-20,8.318394399233658541e-19,1.247759159885048685e-18
-4.082101096465741511e-19,9.073390625000000000e+03,3.831294357468698966e+36,1.123149178007278870e+01,-6.648956613786922909e-19,8.321411196903504238e-19,1.248211679535525684e-18
-5.270184978165598263e-19,9.073719726562500000e+03,4.151334305662045609e+36,1.078987340931416838e+01,-8.584116472958773642e-19,7.994216187803365444e-19,1.199132428170504817e-18
3.773743582383144949e-19,9.074049804687500000e+03,4.743493352927728598e+36,1.009394782210238262e+01,6.146701602404310982e-19,7.478604986100799599e-19,1.121790747915120132e-18
-2.160404573126644206e-20,9.074379882812500000e+03,5.210678142721937452e+36,9.630815865497105221e+00,-3.518883029962819324e-20,7.135470563282926263e-19,1.070320584492438891e-18
-1.330139680331039260e-18,9.074709960937500000e+03,5.491078909765018587e+36,9.381696108842939807e+00,-2.166541400078161671e-18,6.950897759154637078e-19,1.042634663873195706e-18
3.726236725232739601e-19,9.075040039062500000e+03,5.636856957822760304e+36,9.259588705175351819e+00,6.069322080294019057e-19,6.860428395333610633e-19,1.029064259300041547e-18
-6.431368944070567662e-19,9.075370117187500000e+03,5.691669352095553792e+36,9.214894604545106560e+00,-1.047546154929989632e-18,6.827314540406526879e-19,1.024097181060979032e-18
-1.005045760449189201e-18,9.075700195312500000e+03,5.627081640771298393e+36,9.267628053508648378e+00,-1.637026006505036632e-18,6.866384747752902407e-19,1.029957712162935457e-18
1.789354120129102599e-19,9.076030273437500000e+03,5.537201496986730295e+36,9.342541588334967173e+00,2.914513293592831450e-19,6.921888178615879316e-19,1.038283226792381801e-18
-4.103485218270804083e-19,9.076360351562500000e+03,5.520342449353754646e+36,9.356796707725763440e+00,-6.683787230360553843e-19,6.932449795223410802e-19,1.039867469283511668e-18
-7.589692258525317138e-19,9.076690429687500000e+03,5.460044254776777762e+36,9.408320906014129292e+00,-1.236214717529174873e-18,6.970624068858992550e-19,1.045593610328848738e-18
-3.668638858900865271e-19,9.077019531250000000e+03,5.366314584537942869e+36,9.490129515237400781e+00,-5.975506247408620173e-19,7.031236059690118105e-19,1.054685408953517716e-18
1.113902317567585379e-19,9.077349609375000000e+03,5.261868336483216039e+36,9.583854575792949859e+00,1.814332376019765397e-19,7.100676948185551294e-19,1.065101542227832550e-18
-2.010620698575346556e-19,9.077679687500000000e+03,5.178783845497752536e+36,9.660426738309912054e+00,-3.274913941544423449e-19,7.157409256147550719e-19,1.073611388422132656e-18
-9.818869485605390885e-20,9.078009765625000000e+03,5.127026181447632053e+36,9.709065612733843054e+00,-1.599304761529549930e-19,7.193445793605041109e-19,1.079016869040756215e-18
5.350209867574810559e-19,9.078339843750000000e+03,5.072927410000451658e+36,9.760698088051119825e+00,8.714461607763402877e-19,7.231700289681096443e-19,1.084755043452164274e-18
3.038474531547050053e-19,9.078669921875000000e+03,5.060463484769392825e+36,9.772710998881127153e+00,4.949089906137857032e-19,7.240600654178141123e-19,1.086090098126721168e-18
3.929424245613440107e-20,9.079000000000000000e+03,5.113962009030487839e+36,9.721459134921868639e+00,6.400275424061986167e-20,7.202628153021222244e-19,1.080394222953183337e-18
1.336195040780318521e-19,9.079330078125000000e+03,5.284348594223949190e+36,9.563447411049615710e+00,2.176404416195758041e-19,7.085557281758555455e-19,1.062833592263783318e-18
-3.872768966227787406e-19,9.079660156250000000e+03,5.335617055276548497e+36,9.517390252555435026e+00,-6.307994883802136811e-19,7.051433537389083450e-19,1.057715030608362566e-18
-4.644846366248115591e-20,9.079990234375000000e+03,5.108122873171149648e+36,9.727013886560191835e+00,-7.565560292866878747e-20,7.206743667984351671e-19,1.081011550197652847e-18
-5.691224863286521609e-19,9.080320312500000000e+03,5.077670060530886624e+36,9.756138674600578042e+00,-9.269909368011426660e-19,7.228322220687092612e-19,1.084248333103063892e-18
3.075888076243046556e-19,9.080650390625000000e+03,5.114501338674282496e+36,9.720946552269683849e+00,5.010029365884955701e-19,7.202248380582729305e-19,1.080337257087409348e-18
7.487229932777707636e-19,9.080980468750000000e+03,5.088020230663021341e+36,9.746210539920300064e+00,1.219525577737085931e-18,7.220966466642076887e-19,1.083144969996311437e-18
-3.436844778200643947e-19,9.081310546875000000e+03,4.993607732465847471e+36,9.837913318771070337e+00,-5.597958325520367854e-19,7.288909046813829160e-19,1.093336357022074278e-18
-4.636129864534239937e-19,9.081640625000000000e+03,4.858188933491439391e+36,9.974083585857600909e+00,-7.551362790073590501e-19,7.389797584811037220e-19,1.108469637721655631e-18
6.104208314328562364e-19,9.081969726562500000e+03,4.956948311505321957e+36,9.874224757885341930e+00,9.942579883341857566e-19,7.315812188617065299e-19,1.097371828292559891e-18
3.016131003238488624e-19,9.082299804687500000e+03,4.921040737028015714e+36,9.910184125669854183e+00,4.912696601118741183e-19,7.342454480805403419e-19,1.101368172120810561e-18
2.101517016741297641e-19,9.082629882812500000e+03,4.882840501390526790e+36,9.948874087545558353e+00,3.422966540330288146e-19,7.371119869897481397e-19,1.105667980484622017e-18
2.616979980051018166e-21,9.082959960937500000e+03,4.825621927487878116e+36,1.000768338319889494e+01,4.262556447113268018e-21,7.414691671481304014e-19,1.112203750722195650e-18
5.804715249756873186e-19,9.083290039062500000e+03,4.671380539548452588e+36,1.017156034564671074e+01,9.454763353224237268e-19,7.536108097449516277e-19,1.130416214617427442e-18
-6.450414880983331511e-20,9.083620117187500000e+03,4.550032920542579657e+36,1.030630366007934917e+01,-1.050648371293801148e-19,7.635939406360502748e-19,1.145390910954075364e-18
-3.831856745326967040e-20,9.083950195312500000e+03,4.561715953019069619e+36,1.029309743730748394e+01,-6.241356754242157242e-20,7.626154917158668868e-19,1.143923237573800378e-18
4.409015725131229886e-19,9.084280273437500000e+03,4.732867152682950807e+36,1.010527289946309892e+01,7.181437591362666992e-19,7.486995734845544693e-19,1.123049360226831848e-18
8.660915076119400361e-19,9.084610351562500000e+03,4.987024440806308440e+36,9.844404613677514959e+00,1.410696286445933722e-18,7.293718446595675724e-19,1.094057766989351455e-18
2.669744815464580610e-19,9.084940429687500000e+03,4.981756496305053567e+36,9.849608207499386481e+00,4.348500203308363489e-19,7.297573788765831177e-19,1.094636068314874532e-18
-5.995795074607024354e-19,9.085269531250000000e+03,4.909866937722996474e+36,9.921454439058532415e+00,-9.765995592498917121e-19,7.350804654928449312e-19,1.102620698239267156e-18
-1.623407457262985586e-19,9.085599609375000000e+03,4.927362465095775140e+36,9.903824780577577869e+00,-2.644218135407055262e-19,7.337742842628386059e-19,1.100661426394257957e-18
-5.373198688890020873e-19,9.085929687500000000e+03,4.851015920957735787e+36,9.981455010714093135e+00,-8.751905970829096784e-19,7.395259072789578382e-19,1.109288860918436661e-18
-4.578063084855565548e-19,9.086259765625000000e+03,4.754659362106066946e+36,1.008208836427743904e+01,-7.456783187642847467e-19,7.469818314920683563e-19,1.120472747238102390e-18
1.744764230554415536e-19,9.086589843750000000e+03,4.669768008523258083e+36,1.017331637944697320e+01,2.841884949955695294e-19,7.537409142725938753e-19,1.130611371408890813e-18
-7.055844463933046071e-19,9.086919921875000000e+03,4.570046170947786296e+36,1.028371209956802801e+01,-1.149261191863604992e-18,7.619201321315738151e-19,1.142880198197360674e-18
-3.617718129300184245e-19,9.087250000000000000e+03,4.596523398137875552e+36,1.025405083178213062e+01,-5.892566184471317029e-19,7.597225290820319082e-19,1.139583793623047911e-18
-2.187370049700087672e-19,9.087580078125000000e+03,4.635967008595120229e+36,1.021033602941998097e+01,-3.562804598677063673e-19,7.564836997887386809e-19,1.134725549683108166e-18
-3.296088140407149174e-19,9.087910156250000000e+03,4.597421779858506593e+36,1.025304891132036644e+01,-5.368692867444929846e-19,7.596482968045020824e-19,1.139472445206753172e-18
9.278333975492945639e-19,9.088240234375000000e+03,4.752867606775832010e+36,1.008398857851249808e+01,1.511261935788156618e-18,7.471226183467602079e-19,1.120683927520140312e-18
1.038501183722559777e-18,9.088570312500000000e+03,4.897891492115862210e+36,9.933576114400807455e+00,1.691518448652809134e-18,7.359785603042340211e-19,1.103967840456350984e-18
-7.007220128193930987e-19,9.088900390625000000e+03,5.015637445052410927e+36,9.816284472383140169e+00,-1.141341223909271556e-18,7.272884236571974247e-19,1.090932635485796041e-18
1.180596366153398667e-19,9.089230468750000000e+03,5.382568289116334762e+36,9.475790042317967732e+00,1.922964138184794133e-19,7.020611945561204228e-19,1.053091791834180490e-18
4.965264758855751122e-19,9.089560546875000000e+03,5.634404998890690020e+36,9.261603262320281971e+00,8.087460152856148169e-19,6.861920980531631629e-19,1.029288147079744696e-18
-8.147257799079205003e-19,9.089890625000000000e+03,5.725372747102507654e+36,9.187732037360980542e+00,-1.327031407289630538e-18,6.807189796950484148e-19,1.021078469542572526e-18
-1.689844229923650653e-19,9.090219726562500000e+03,5.832582692330295204e+36,9.102899568278088438e+00,-2.752430844632517434e-19,6.744337428635543551e-19,1.011650614295331629e-18
3.227143502344485846e-19,9.090549804687500000e+03,5.803652583952770588e+36,9.125559479245934469e+00,5.256395328408285617e-19,6.761126154527080573e-19,1.014168923179061893e-18
-5.548818595696569187e-19,9.090879882812500000e+03,5.693955447944179200e+36,9.213044550798990429e+00,-9.037956980659554366e-19,6.825943835761120045e-19,1.023891575364167959e-18
4.445515581929604196e-19,9.091209960937500000e+03,5.678116364034466635e+36,9.225885478398064166e+00,7.240888829469421026e-19,6.835457677804003436e-19,1.025318651670600467e-18
-1.072736247965556136e-19,9.091540039062500000e+03,5.502405319205752762e+36,9.372035272837059949e+00,-1.747280775808050104e-19,6.943740046672187204e-19,1.041561007000828033e-18
-4.509691747400554203e-19,9.091870117187500000e+03,5.274774077952271393e+36,9.572123030886224626e+00,-7.345419444898077462e-19,7.091985047674434306e-19,1.063797757151165290e-18
-7.669566658109610603e-20,9.092200195312500000e+03,5.140428843013162866e+36,9.696400108003125240e+00,-1.249224719115075220e-19,7.184061922348721225e-19,1.077609288352307991e-18
-1.682339077874601094e-19,9.092530273437500000e+03,4.912248129536091274e+36,9.919049455721818731e+00,-2.740206397178923473e-19,7.349022803001885791e-19,1.102353420450282724e-18
2.153916548617620645e-20,9.092860351562500000e+03,4.598961942385164882e+36,1.025133192776596402e+01,3.508315287408125078e-20,7.595210855092059991e-19,1.139281628263809047e-18
1.045942411252160941e-18,9.093190429687500000e+03,4.229812041152200735e+36,1.068930992146948356e+01,1.703638775373886936e-18,7.919708709176602894e-19,1.187956306376490338e-18
6.199511582292561386e-19,9.093519531250000000e+03,3.749777529836058198e+36,1.135291673030325832e+01,1.009781055472169267e-18,8.411374931037558040e-19,1.261706239655633850e-18
2.090808506355262083e-19,9.093849609375000000e+03,3.035446674051200610e+36,1.261824337872939772e+01,3.405524439002449066e-19,9.348855325105516892e-19,1.402328298765827438e-18
3.542577055080052477e-19,9.094179687500000000e+03,2.036100799922368753e+36,1.540673335716915737e+01,5.770175844154768190e-19,1.141484728622783884e-18,1.712227092934175923e-18
-8.583763099818713473e-19,9.094509765625000000e+03,1.340228915109824037e+36,1.898981403912209132e+01,-1.398129715188418374e-18,1.406955142438272453e-18,2.110432713657408198e-18
-1.104713679253758222e-19,9.094839843750000000e+03,1.147446401969891132e+36,2.052314905628677622e+01,-1.799365853622436157e-19,1.520559919348465832e-18,2.280839879022698940e-18
-3.625191386341908379e-19,9.095169921875000000e+03,1.137423776505616697e+36,2.061337254822758069e+01,-5.904738681099860106e-19,1.527244577012481825e-18,2.290866865518722833e-18
-7.951876762799143987e-19,9.095500000000000000e+03,1.195599155710587553e+36,2.010561693136364880e+01,-1.295207598846777684e-18,1.489624968164450510e-18,2.234437452246676054e-18
-8.287041401331836428e-19,9.095830078125000000e+03,1.721872436697338121e+36,1.675366073332338956e+01,-1.349799464344887608e-18,1.241278565174682069e-18,1.861917847762022718e-18
-3.661409707902633064e-19,9.096160156250000000e+03,2.494040773227380830e+36,1.392061521144172787e+01,-5.963731352518492059e-19,1.031378249270514343e-18,1.547067373905771515e-18
-6.744416906007417363e-19,9.096490234375000000e+03,3.181461873572942219e+36,1.232528135999244867e+01,-1.098535639701805507e-18,9.131799793149342536e-19,1.369769968972401380e-18
3.687483747654261491e-19,9.096820312500000000e+03,3.804805581187411179e+36,1.127052037869307277e+01,6.006200942310090621e-19,8.350327481927595164e-19,1.252549122289138986e-18
1.537285186427527910e-19,9.097150390625000000e+03,4.388187755302691745e+36,1.049464138967565319e+01,2.503941540405148554e-19,7.775478812394053242e-19,1.166321821859107938e-18
-4.016728543500272765e-19,9.097480468750000000e+03,4.789964685940846710e+36,1.004486369271046797e+01,-6.542477313512802887e-19,7.442238559279671525e-19,1.116335783891950729e-18
-6.553994219211723047e-20,9.097810546875000000e+03,4.932038866971408780e+36,9.899128421762883434e+00,-1.067519450909188531e-19,7.334263310827045041e-19,1.100139496624056660e-18
9.374587036008790225e-20,9.098140625000000000e+03,4.921354798263927868e+36,9.909867906411225391e+00,1.526939705843096020e-19,7.342220193986611384e-19,1.101333029097991660e-18
-5.384238734515557501e-19,9.098469726562500000e+03,4.792105972247964785e+36,1.004261923771661991e+01,-8.769888079219792089e-19,7.440575642787145236e-19,1.116086346418071689e-18
3.735767366526356749e-20,9.098799804687500000e+03,4.534695071411496117e+36,1.032371862259136286e+01,6.084845659687407394e-20,7.648842150437496787e-19,1.147326322565624229e-18
5.639048885474076809e-19,9.099129882812500000e+03,4.194556824407370753e+36,1.073413770670559408e+01,9.184924747454818670e-19,7.952921611015519058e-19,1.192938241652328051e-18
2.219814955575613322e-19,9.099459960937500000e+03,4.077392213453712654e+36,1.088726913794935314e+01,3.615651102574662805e-19,8.066376673931606106e-19,1.209956501089740820e-18
7.229880513836819834e-19,9.099790039062500000e+03,4.233236742009440940e+36,1.068498520518133610e+01,1.177608313056828605e-18,7.916504527288006162e-19,1.187475679093201069e-18
3.281270372484380967e-19,9.100120117187500000e+03,4.569529644728277685e+36,1.028429330346065917e+01,5.344557576891506565e-19,7.619631935224783005e-19,1.142944790283717354e-18
1.703939332325605865e-19,9.100450195312500000e+03,4.705285883912172904e+36,1.013484697905330911e+01,2.775389052213075575e-19,7.508907167615031803e-19,1.126336075142254771e-18
4.154538437793785915e-19,9.100780273437500000e+03,4.761088569530363336e+36,1.007527881496802991e+01,6.766943093868280494e-19,7.464773120481798557e-19,1.119715968072270024e-18
1.445851402801740332e-19,9.101110351562500000e+03,4.790949758337551245e+36,1.004383097194214791e+01,2.355013513882583215e-19,7.441473416560157204e-19,1.116221012484023918e-18
-1.474132957824103278e-19,9.101440429687500000e+03,4.858395158399945290e+36,9.973871898022860449e+00,-2.401078720958646556e-19,7.389640745314310179e-19,1.108446111797146671e-18
6.064792236529060094e-19,9.101769531250000000e+03,4.952357717580725054e+36,9.878800160076966819e+00,9.878378682788190489e-19,7.319202103667824128e-19,1.097880315550173475e-18
9.079936200015434336e-20,9.102099609375000000e+03,5.066964162786758512e+36,9.766440021342754463e+00,1.478946758622066618e-19,7.235954487513448065e-19,1.085393173127017258e-18
6.537049370381777272e-19,9.102429687500000000e+03,5.209909177699408108e+36,9.631526577242768283e+00,1.064759461334333674e-18,7.135997129548024501e-19,1.070399569432203820e-18
4.606018707657128517e-19,9.102759765625000000e+03,5.196241906956283864e+36,9.644184786673111631e+00,7.502317513894570224e-19,7.145375595716991017e-19,1.071806339357548604e-18
3.706050266918055333e-20,9.103089843750000000e+03,4.959716548649222024e+36,9.871468752512404521e+00,6.036442226917393716e-20,7.313770264497085038e-19,1.097065539674562852e-18
-6.302404774461314332e-20,9.103419921875000000e+03,4.427071910852801942e+36,1.044845112081379668e+01,-1.026540375107256092e-19,7.741256446565768019e-19,1.161188466984865203e-18
4.751678796528815668e-19,9.103750000000000000e+03,3.411923441076508931e+36,1.190174290930199597e+01,7.739569749540254284e-19,8.818000195116617477e-19,1.322700029267492525e-18
-1.473743156424823475e-18,9.104080078125000000e+03,1.936620959004321509e+36,1.579748274845928968e+01,-2.400443809541570385e-18,1.170435347325403412e-18,1.755653020988105118e-18
4.294521330570895748e-19,9.104410156250000000e+03,1.148232015898202079e+36,2.051612694301389084e+01,6.994948270308721321e-19,1.520039651042535172e-18,2.280059476563803047e-18
2.323706182846102736e-19,9.104740234375000000e+03,9.150629771051120042e+35,2.298183548309611268e+01,3.784869905919005335e-19,1.702723973441673195e-18,2.554085960162509696e-18
1.679012089987824700e-19,9.105070312500000000e+03,8.254264950780639616e+35,2.419752800104162205e+01,2.734787374574872131e-19,1.792794620590898022e-18,2.689191930886346841e-18
2.481210033084443170e-19,9.105400390625000000e+03,8.171107687938239425e+35,2.432034528755752589e+01,4.041413348129637696e-19,1.801894152186514145e-18,2.702841228279771410e-18
1.415056682318024081e-18,9.105730468750000000e+03,9.246534888251530188e+35,2.286234095589512805e+01,2.304854844219257456e-18,1.693870625052252586e-18,2.540805937578378880e-18
-1.900156634201613138e-19,9.106060546875000000e+03,1.240659774250675988e+36,1.973712324109636285e+01,-3.094989252261392320e-19,1.462323274139985066e-18,2.193484911209977599e-18
-1.293822332449581905e-19,9.106390625000000000e+03,1.994326716094614074e+36,1.556725537980514318e+01,-2.107387433852121534e-19,1.153377803760697976e-18,1.730066705641047060e-18
-4.357342183529430823e-19,9.106719726562500000e+03,3.120704789247601975e+36,1.244468361490831931e+01,-7.097271342641257589e-19,9.220264912516238027e-19,1.383039736877435704e-18
-1.459625243733128701e-19,9.107049804687500000e+03,3.967226963404992956e+36,1.103739741434452526e+01,-2.377448448391504195e-19,8.177606699704594394e-19,1.226641004955689207e-18
2.472662106209645475e-19,9.107379882812500000e+03,4.559113061895957162e+36,1.029603528823130532e+01,4.027490421287487825e-19,7.628331570630091180e-19,1.144249735594513388e-18
4.416650796973692240e-19,9.107709960937500000e+03,4.949503780296082757e+36,9.881647861014409173e+00,7.193873653141644509e-19,7.321311965022866396e-19,1.098196794753429911e-18
3.373746827644506663e-20,9.108040039062500000e+03,5.146396238940600136e+36,9.690776848657943532e+00,5.495183914560811609e-20,7.179895650032063024e-19,1.076984347504809405e-18
5.852895961311243567e-20,9.108370117187500000e+03,5.251168050149849347e+36,9.593614099662872263e+00,9.533240454397393464e-20,7.107907778497131248e-19,1.066186166774569687e-18
1.003592301939475532e-19,9.108700195312500000e+03,5.252502653900987271e+36,9.592395205772669797e+00,1.634658602478861661e-19,7.107004700129236627e-19,1.066050705019385590e-18
-1.186302799343002238e-19,9.109030273437500000e+03,5.316607866998678053e+36,9.534389478487392822e+00,-1.932258818987775188e-19,7.064028262273257050e-19,1.059604239340988654e-18
3.009043907691873187e-19,9.109360351562500000e+03,5.379035627140493528e+36,9.478901126831113189e+00,4.901153087204300197e-19,7.022916947782558773e-19,1.053437542167383816e-18
4.661963098966168227e-20,9.109690429687500000e+03,5.453167368006135763e+36,9.414251365147734418e+00,7.593440154370224119e-20,6.975017945469819225e-19,1.046252691820472980e-18
9.185128742246096627e-19,9.110019531250000000e+03,5.426302662218497379e+36,9.437526774883295388e+00,1.496080598104659979e-18,6.992262694340103681e-19,1.048839404151015456e-18
-4.040778424344311644e-19,9.110349609375000000e+03,5.355157667688130187e+36,9.500010222961060791e+00,-6.581649938227366039e-19,7.038556675107463670e-19,1.055783501266119599e-18
5.159098825151827714e-19,9.110679687500000000e+03,5.375790673398089920e+36,9.481761539122176785e+00,8.403178521074010780e-19,7.025036226978296073e-19,1.053755434046744459e-18
-2.093675006983910397e-19,9.111009765625000000e+03,5.307755735979490673e+36,9.542336764354903522e+00,-3.410193416537027252e-19,7.069916405620362813e-19,1.060487460843054326e-18
1.149617053265791056e-19,9.111339843750000000e+03,5.161103133309575056e+36,9.676959753402591957e+00,1.872504803041681211e-19,7.169658565465025365e-19,1.075448784819754094e-18
-3.178448947824744670e-19,9.111669921875000000e+03,5.111045408007887584e+36,9.724232498448341033e+00,-5.177081275993033544e-19,7.204682937795513946e-19,1.080702440669326899e-18
-3.366216480508235499e-19,9.112000000000000000e+03,5.037964937633166598e+36,9.794508180130673480e+00,-5.482918429161840257e-19,7.256750183703037518e-19,1.088512527555455580e-18
7.763135627012742553e-20,9.112330078125000000e+03,5.150623593809787394e+36,9.686799198073780204e+00,1.264465302332682087e-19,7.176948609090700529e-19,1.076542291363605320e-18
5.835531185482846038e-20,9.112660156250000000e+03,5.160092251216696522e+36,9.677907583964817206e+00,9.504956578431872638e-20,7.170360813038876317e-19,1.075554121955831544e-18
4.941510679384052960e-19,9.112990234375000000e+03,5.132973029134637921e+36,9.703439724281569312e+00,8.048769331615951644e-19,7.189277573383186891e-19,1.078391636007478130e-18
-3.552280129507638109e-19,9.113320312500000000e+03,5.195920763782925303e+36,9.644482820110562571e+00,-5.785980283918697872e-19,7.145596408662591460e-19,1.071839461299388526e-18
-2.747196119383616021e-20,9.113650390625000000e+03,5.241110595629983562e+36,9.602814544051318180e+00,-4.474653462933596934e-20,7.114724386873797236e-19,1.067208658031069633e-18
5.852766354370510040e-19,9.113980468750000000e+03,5.263762981763588694e+36,9.582129608393158193e+00,9.533029349648779754e-19,7.099398920002297047e-19,1.064909838000344509e-18
9.959388939737652348e-19,9.114310546875000000e+03,5.202184972588628359e+36,9.638674371095838467e+00,1.622192674686020723e-18,7.141292929337294304e-19,1.071193939400594242e-18
1.301521273507276992e-19,9.114640625000000000e+03,5.069018566706596313e+36,9.764460718470957090e+00,2.119927526283697354e-19,7.234488022203056774e-19,1.085173203330458227e-18
3.025660966225446103e-19,9.114969726562500000e+03,5.032829805501521624e+36,9.799503706756661714e+00,4.928219075681200637e-19,7.260451368907453560e-19,1.089067705336118034e-18
-4.084617680844700196e-19,9.115299804687500000e+03,5.058101111286384439e+36,9.774992892598255878e+00,-6.653055645132599047e-19,7.242291309017202482e-19,1.086343696352580420e-18
-4.785290656050523979e-19,9.115629882812500000e+03,5.141126902828531516e+36,9.695741799311834441e+00,-7.794316996212324215e-19,7.183574181501643652e-19,1.077536127225246740e-18
8.549380005149526760e-20,9.115959960937500000e+03,5.239501085588427055e+36,9.604289363829566994e+00,1.392529371167024926e-19,7.115817080707924621e-19,1.067372562106188549e-18
5.583989339588992010e-19,9.116290039062500000e+03,5.231872526025716734e+36,9.611288789471373661e+00,9.095243349783973882e-19,7.121002954503510762e-19,1.068150443175526662e-18
-4.162634643643799148e-19,9.116620117187500000e+03,5.121937586730112796e+36,9.713887346137909162e+00,-6.780130254146998930e-19,7.197018215427783196e-19,1.079552732314167383e-18
3.247418610006960008e-19,9.116950195312500000e+03,5.135245781903004602e+36,9.701292216539982860e+00,5.289419574501642886e-19,7.187686485100685220e-19,1.078152972765102831e-18
8.256888432477759911e-19,9.117280273437500000e+03,5.175427114440576926e+36,9.663559059315856459e+00,1.344888126361092907e-18,7.159729992484412490e-19,1.073959498872661681e-18
1.952817184373506484e-19,9.117610351562500000e+03,5.253180148187011440e+36,9.591776627853567661e+00,3.180763147879561683e-19,7.106546395807516567e-19,1.065981959371127389e-18
2.198255084914348987e-19,9.117940429687500000e+03,5.316238914423030279e+36,9.534720321079344529e+00,3.580534224957468018e-19,7.064273383518324718e-19,1.059641007527748660e-18
-5.730298050903385633e-19,9.118269531250000000e+03,5.313089118424098485e+36,9.537546169986129030e+00,-9.333552066486437876e-19,7.066367054705919834e-19,1.059955058205888071e-18
-5.587766373039936493e-19,9.118599609375000000e+03,5.269984956346068247e+36,9.576471397299110677e+00,-9.101395409948749174e-19,7.095206751938210810e-19,1.064281012790731718e-18
1.117236402244511095e-18,9.118929687500000000e+03,5.363731211258729626e+36,9.492414640528913594e+00,1.819762957928372071e-18,7.032929108802333274e-19,1.054939366320350184e-18
9.695181982612818632e-19,9.119259765625000000e+03,5.323384270485367053e+36,9.528319144195489088e+00,1.579158449088212250e-18,7.059530752170885009e-19,1.058929612825632703e-18
2.651830272551230406e-20,9.119589843750000000e+03,5.295238536619210805e+36,9.553608478302447082e+00,4.319320862627699091e-20,7.078267617417338336e-19,1.061740142612600799e-18
1.393142080265478751e-19,9.119919921875000000e+03,5.495502081444279354e+36,9.377919820053952193e+00,2.269160177474738665e-19,6.948099907148265213e-19,1.042214986072240023e-18
2.777091787818492655e-19,9.120250000000000000e+03,5.566185728647979123e+36,9.318185608018897170e+00,4.523347749935883702e-19,6.903842835104762246e-19,1.035576425265714289e-18
1.979414248270008500e-19,9.120580078125000000e+03,5.592180231854453084e+36,9.296503210864544897e+00,3.224084643286686952e-19,6.887778349105130429e-19,1.033166752365769853e-18
5.435654006599682375e-19,9.120910156250000000e+03,5.698078515126248922e+36,9.209710718562003962e+00,8.853633656630741914e-19,6.823473799772252484e-19,1.023521069965837776e-18
2.587575147378247864e-19,9.121240234375000000e+03,5.747227149049183546e+36,9.170246767442886693e+00,4.214661637049355993e-19,6.794234962122982381e-19,1.019135244318447116e-18
2.008393969701531733e-19,9.121570312500000000e+03,5.676192714628353492e+36,9.227448662263734391e+00,3.271287029000419936e-19,6.836615840582138950e-19,1.025492376087320843e-18
1.448254971065940396e-19,9.121900390625000000e+03,5.596698807940093735e+36,9.292749619623821289e+00,2.358928463740336259e-19,6.884997313710121313e-19,1.032749597056518293e-18
6.611533003098610485e-20,9.122230468750000000e+03,5.515609226133493841e+36,9.360810617005926204e+00,1.076891410805164782e-19,6.935423700229205730e-19,1.040313555034380811e-18
-3.848743636574968186e-20,9.122560546875000000e+03,5.379309284498064306e+36,9.478660017435004193e+00,-6.268862248250354760e-20,7.022738309853798911e-19,1.053410746478069885e-18
-7.129270546190746446e-20,9.122890625000000000e+03,5.224755865461492860e+36,9.617832349155023053e+00,-1.161220886729429991e-19,7.125851077253840822e-19,1.068877661588076268e-18
-7.538961115877840532e-19,9.123219726562500000e+03,5.219976004587087605e+36,9.622234800560624635e+00,-1.227951591299328510e-18,7.129112853083601269e-19,1.069366927962540431e-18
5.023219409999757274e-19,9.123549804687500000e+03,5.205299594094949707e+36,9.635790260962146192e+00,8.181857119496018376e-19,7.139156092412197761e-19,1.070873413861829568e-18
1.606089968190316192e-19,9.123879882812500000e+03,5.098342720176268678e+36,9.736339083995124710e+00,2.616011280460812761e-19,7.213652705881353371e-19,1.082047905882202909e-18
6.124559816911436345e-19,9.124209960937500000e+03,5.008981856058631230e+36,9.822803907732678752e+00,9.975728562049509217e-19,7.277714485605444792e-19,1.091657172840816719e-18
4.774202176511384814e-19,9.124540039062500000e+03,4.995289597363308539e+36,9.836257014996341752e+00,7.776255998303077656e-19,7.287681891503886424e-19,1.093152283725582771e-18
3.122613609722499512e-19,9.124870117187500000e+03,4.942745433793118629e+36,9.888401272454220958e+00,5.086136262191347690e-19,7.326315566919476972e-19,1.098947335037921594e-18
1.070999215469796990e-19,9.125200195312500000e+03,4.976373318203316096e+36,9.854934160801210652e+00,1.744451484365209642e-19,7.301519787063102371e-19,1.095227968059465259e-18
6.258137071847791949e-19,9.125530273437500000e+03,4.995222006007483969e+36,9.836323562959382372e+00,1.019330018795302698e-18,7.287731196883403427e-19,1.093159679532510659e-18
1.633883673555187476e-19,9.125860351562500000e+03,5.063370992301874463e+36,9.769904734923001044e+00,2.661281874387896935e-19,7.238521493477151016e-19,1.085778224021572652e-18
