# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.028350183617914306e-19,8.871759765625000000e+03,1.809251392335191606e+37,4.457934219216070915e+01,-6.327956234677505832e-19,3.693063646984370867e-19,5.539595470476556541e-19
1.899474189131407632e-20,8.872089843750000000e+03,2.090992723525864740e+37,4.146740446620897558e+01,2.983799568022648784e-20,3.435262981423798043e-19,5.152894472135697306e-19
-3.510094444949601437e-19,8.872419921875000000e+03,2.269135164737452601e+37,3.980640254192370975e+01,-5.513851332377729773e-19,3.297661448460225836e-19,4.946492172690337791e-19
-1.823936638432932901e-19,8.872750000000000000e+03,2.381124074760055987e+37,3.885904297315600786e+01,-2.865140987435847498e-19,3.219179824192246943e-19,4.828769736288370655e-19
-6.678241686967941190e-20,8.873080078125000000e+03,2.439970862366827606e+37,3.838758521206128904e+01,-1.049055300395411130e-19,3.180123089997237945e-19,4.770184634995857639e-19
-1.202107349043779823e-19,8.873410156250000000e+03,2.555314399497407840e+37,3.751119868438787819e+01,-1.888336998374206102e-19,3.107521049076439263e-19,4.661281573614659617e-19
-9.399640622514888332e-20,8.873740234375000000e+03,2.639414321738327899e+37,3.690874932361424499e+01,-1.476547761981079841e-19,3.057612644779407811e-19,4.586418967169112198e-19
-1.196851814523554459e-19,8.874070312500000000e+03,2.652282133141485173e+37,3.681910722454530571e+01,-1.880081312816116497e-19,3.050186470209943648e-19,4.575279705314915953e-19
-4.243457101947266379e-19,8.874400390625000000e+03,2.714936531637860268e+37,3.639177786325660691e+01,-6.665858130719221082e-19,3.014785442472439901e-19,4.522178163708660815e-19
-6.204854488730722845e-20,8.874730468750000000e+03,2.760415722021863390e+37,3.609074669297778826e+01,-9.746930097315106168e-20,2.989847271182838652e-19,4.484770906774257977e-19
-1.597345836687915844e-19,8.875060546875000000e+03,2.773522181064917619e+37,3.600537112886603808e+01,-2.509199569419604099e-19,2.982774546986891916e-19,4.474161820480338115e-19
1.569660225890764190e-20,8.875389648437500000e+03,2.816650483710877455e+37,3.572865224258782035e+01,2.465709474102878713e-20,2.959850465807250883e-19,4.439775698710875843e-19
-2.263606278985274713e-19,8.875719726562500000e+03,2.823515464117628780e+37,3.568519121482585632e+01,-3.555798481525119828e-19,2.956250046110692406e-19,4.434375069166038368e-19
-3.057285754140819825e-21,8.876049804687500000e+03,2.808735449302005985e+37,3.577895861154346591e+01,-4.802554288299456790e-21,2.964017970603554289e-19,4.446026955905331433e-19
-2.258099115444063215e-19,8.876379882812500000e+03,2.781520123577471762e+37,3.595356920416959667e+01,-3.547147523123410176e-19,2.978483146631192658e-19,4.467724719946789950e-19
-1.956899876044010874e-19,8.876709960937500000e+03,2.758989055770565850e+37,3.610007670384492684e+01,-3.074007026899245927e-19,2.990620192501660831e-19,4.485930288752491729e-19
3.084679157445786392e-20,8.877040039062500000e+03,2.811178479968399103e+37,3.576340853307807777e+01,4.845585367855955766e-20,2.962729763405682816e-19,4.444094645108525187e-19
-7.472746997501216386e-20,8.877370117187500000e+03,2.801370680474141328e+37,3.582595896054426987e+01,-1.173860607881317890e-19,2.967911596479463825e-19,4.451867394719196219e-19
6.086288105534614969e-20,8.877700195312500000e+03,2.753599855899942724e+37,3.613538601545820228e+01,9.560679436481261708e-20,2.993545303746168583e-19,4.490317955619252634e-19
2.792912958895361850e-19,8.878030273437500000e+03,2.787397287710394487e+37,3.591564555961839744e+01,4.387262816183662169e-19,2.975341457540100683e-19,4.463012186310151024e-19
-1.551005868048261439e-19,8.878360351562500000e+03,2.789845837585541354e+37,3.589988114846781286e+01,-2.436406172594132072e-19,2.974035494489202248e-19,4.461053241733803132e-19
-2.050518696831939149e-19,8.878690429687500000e+03,2.779574160082103806e+37,3.596615244319308857e+01,-3.221068670918502881e-19,2.979525573466445359e-19,4.469288360199667556e-19
9.176994944832701784e-20,8.879019531250000000e+03,2.808739538051977786e+37,3.577893256938696709e+01,1.441573342181566769e-19,2.964015813206501463e-19,4.446023719809752195e-19
-1.617294457276611955e-19,8.879349609375000000e+03,2.822323629103080620e+37,3.569272514375340677e+01,-2.540535970743602786e-19,2.956874175531923525e-19,4.435311263297885769e-19
-2.011259739806969733e-19,8.879679687500000000e+03,2.819323373991691388e+37,3.571171175722084712e+01,-3.159398520472452517e-19,2.958447073841497848e-19,4.437670610762246050e-19
-1.222459714604922059e-19,8.880009765625000000e+03,2.814230058533573833e+37,3.574401344997131957e+01,-1.920307624728094645e-19,2.961123026454674945e-19,4.441684539682012417e-19
-7.787813047630689063e-20,8.880339843750000000e+03,2.812028722281318937e+37,3.575800142933904624e+01,-1.223352933160284082e-19,2.962281825475867724e-19,4.443422738213801826e-19
-2.273158189155017049e-19,8.880669921875000000e+03,2.445955414989569595e+37,3.834059473607927515e+01,-3.570803152607963968e-19,3.176230282026774343e-19,4.764345423040162477e-19
6.918477097017660022e-20,8.881000000000000000e+03,1.112619100431017337e+37,5.684730203109327817e+01,1.086792813062423313e-19,4.709371969985898822e-19,7.064057954978848714e-19
2.167698694426809290e-21,8.891889648437500000e+03,3.788751735719767875e+36,9.741706465327037279e+01,3.405141520239162862e-21,8.070272067185955285e-19,1.210540810077893341e-18
-1.290835343193898929e-19,8.892219726562500000e+03,1.295782647778543652e+37,5.267651483586568162e+01,-2.027715860235816863e-19,4.363853579346397906e-19,6.545780369019597340e-19
-1.101116179515957270e-19,8.892549804687500000e+03,1.685208739707381472e+37,4.619088275786937459e+01,-1.729694459436093718e-19,3.826567677914326963e-19,5.739851516871489482e-19
-1.658720083818934582e-19,8.892879882812500000e+03,1.788141649242739282e+37,4.484170880627220868e+01,-2.605609646021376514e-19,3.714798750220774260e-19,5.572198125331161389e-19
-3.679407887039883137e-20,8.893209960937500000e+03,1.971651320663653477e+37,4.270395084540376018e+01,-5.779818292213297599e-20,3.537701560735483465e-19,5.306552341103224957e-19
1.748564220593295726e-19,8.893540039062500000e+03,2.194381758945258094e+37,4.047874333138217651e+01,2.746741806716486104e-19,3.353359832640744886e-19,5.030039748961117810e-19
8.795743886448578304e-20,8.893870117187500000e+03,2.384289898941201717e+37,3.883323617814085083e+01,1.381684308162372321e-19,3.217041925070611418e-19,4.825562887605918091e-19
-2.048437696617064778e-19,8.894200195312500000e+03,2.581372743848214957e+37,3.732138512078254422e+01,-3.217799720185860338e-19,3.091796421098894410e-19,4.637694631648341856e-19
-2.823773573325959164e-19,8.894530273437500000e+03,2.726343039107575636e+37,3.631556988629594684e+01,-4.435740383572476297e-19,3.008472184010471875e-19,4.512708276015708294e-19
-1.651250553008982173e-19,8.894860351562500000e+03,2.764375658272814662e+37,3.606488763974532219e+01,-2.593876092108617531e-19,2.987705042860432749e-19,4.481557564290649846e-19
-4.011921272240275223e-19,8.895190429687500000e+03,2.781039687917739833e+37,3.595667463104801698e+01,-6.302148788094565781e-19,2.978740407921941437e-19,4.468110611882911914e-19
-1.879847580978191025e-19,8.895519531250000000e+03,2.766065940816588913e+37,3.605386672285825966e+01,-2.952969001719404020e-19,2.986792042678945591e-19,4.480188064018417424e-19
-1.509776216193824750e-19,8.895849609375000000e+03,2.694076097516587787e+37,3.653239831784639335e+01,-2.371640345242064879e-19,3.026434790877569092e-19,4.539652186316353638e-19
-4.791792961546384437e-19,8.896179687500000000e+03,2.633982095101345167e+37,3.694678933607639237e+01,-7.527214557863590027e-19,3.060763974077835529e-19,4.591145961116753293e-19
1.550714698872269763e-19,8.896509765625000000e+03,2.491112780469872296e+37,3.799149804837313837e+01,2.435948787878658552e-19,3.147310243658041157e-19,4.720965365487061736e-19
1.128859723741827875e-19,8.896839843750000000e+03,2.242635047364627184e+37,4.004089820459859794e+01,1.773275559800728893e-19,3.317087652720198606e-19,4.975631479080297187e-19
1.598759312104401562e-19,8.897169921875000000e+03,2.067418501982051678e+37,4.170315519484402245e+01,2.511419935119360761e-19,3.454793158471256974e-19,5.182189737706886664e-19
2.164367713914608115e-19,8.897500000000000000e+03,1.854684213854575335e+37,4.402994326075361897e+01,3.399909031021743290e-19,3.647550072276927188e-19,5.471325108415391023e-19
4.457178113098413151e-20,8.897830078125000000e+03,1.735372105809335519e+37,4.551838107440528347e+01,7.001582966781228523e-20,3.770855964873980448e-19,5.656283947310972117e-19
-1.350594876752572762e-19,8.898160156250000000e+03,1.742141995801365799e+37,4.542985373705743513e+01,-2.121589455064259462e-19,3.763522139939679057e-19,5.645283209909518345e-19
-1.764234902365059879e-19,8.898490234375000000e+03,1.723182000505926758e+37,4.567910002175922557e+01,-2.771358184116482208e-19,3.784170322436636800e-19,5.676255483654955681e-19
-3.478102465892723849e-19,8.898820312500000000e+03,1.697554327057675313e+37,4.602261298329937489e+01,-5.463596554589065950e-19,3.812627791034166121e-19,5.718941686551248218e-19
2.748954197831190500e-19,8.899150390625000000e+03,1.734975673768475853e+37,4.552358112253990186e+01,4.318209952488755509e-19,3.771286749802249876e-19,5.656930124703375054e-19
-3.522886827660556555e-19,8.899480468750000000e+03,1.813348756835143977e+37,4.452894893173473889e+01,-5.533946317729640606e-19,3.688888943882429165e-19,5.533333415823643266e-19
1.601237782389977611e-20,8.899810546875000000e+03,1.911439575642666787e+37,4.337133864216553292e+01,2.515313253917675351e-20,3.592989626675032142e-19,5.389484440012548454e-19
1.207335882699146689e-19,8.900139648437500000e+03,2.071477636596505064e+37,4.166227574578095982e+01,1.896550269473936012e-19,3.451406603178611035e-19,5.177109904767916794e-19
-2.622893929221651190e-19,8.900469726562500000e+03,2.332558669088328083e+37,3.926149435601271165e+01,-4.120187480178161435e-19,3.252519898285311020e-19,4.878779847427966289e-19
-1.357229787976923008e-19,8.900799804687500000e+03,2.532725389993633712e+37,3.767810581892424437e+01,-2.132011942170618928e-19,3.121348051465159857e-19,4.682022077197740268e-19
-8.270257634257591385e-21,8.901129882812500000e+03,2.628717979140780372e+37,3.698376456748175656e+01,-1.299138008704294522e-20,3.063827094263714211e-19,4.595740641395570594e-19
-2.800811290830724251e-19,8.901459960937500000e+03,2.623637492505323404e+37,3.701955545866805153e+01,-4.399669954723202182e-19,3.066792100758505467e-19,4.600188151137757478e-19
1.510992214776074308e-20,8.901790039062500000e+03,2.560541393938246248e+37,3.747289213862137558e+01,2.373550503361187284e-20,3.104347639495786532e-19,4.656521459243679798e-19
4.172134718521799622e-19,8.902120117187500000e+03,2.487990881611368389e+37,3.801532619669803381e+01,6.553820969028402666e-19,3.149284226763810600e-19,4.723926340145714696e-19
2.630581828399946458e-19,8.902450195312500000e+03,2.396184503274847783e+37,3.873673262665992922e+01,4.132264059253810005e-19,3.209047330707985076e-19,4.813570996061978096e-19
-4.741142007604083288e-20,8.902780273437500000e+03,2.300621602557003189e+37,3.953306775897648606e+01,-7.447649225858692742e-20,3.275017714822175147e-19,4.912526572233262720e-19
-1.396163990471276166e-19,8.903110351562500000e+03,2.167439315598047743e+37,4.072955265466787012e+01,-2.193171950160556680e-19,3.374137501143758861e-19,5.061206251715639496e-19
-3.634663889979241116e-19,8.903440429687500000e+03,1.969117370232007735e+37,4.273141871156453675e+01,-5.709531936196950890e-19,3.539977067124548825e-19,5.309965600686822997e-19
-9.383140735942604563e-20,8.903769531250000000e+03,1.700529030263072507e+37,4.598234212197565540e+01,-1.473955868144958957e-19,3.809291652664372870e-19,5.713937478996558823e-19
-1.796180947766956491e-19,8.904099609375000000e+03,1.309771248128422952e+37,5.239446223654972101e+01,-2.821540806768385280e-19,4.340487640105276563e-19,6.510731460157914363e-19
5.244481242169452734e-19,8.904429687500000000e+03,7.675662134231086193e+36,6.844239346790827483e+01,8.238322454933615342e-19,5.669938200061212756e-19,8.504907300091820096e-19
-7.313535135353996231e-19,8.904759765625000000e+03,2.892332168784445109e+36,1.114959339125868638e+02,-1.148850724187336689e-18,9.236600633186435734e-19,1.385490094977965456e-18
2.311149709780441695e-18,8.905089843750000000e+03,1.094250021472849478e+36,1.812695395761770953e+02,3.630482343554223983e-18,1.501681976438170937e-18,2.252522964657256214e-18
1.199631022558219491e-18,8.905419921875000000e+03,8.979198071330850943e+35,2.001079476094641052e+02,1.884447047176039882e-18,1.657744036696710897e-18,2.486616055045066345e-18
-4.951663505688894791e-19,8.905750000000000000e+03,8.954651677701956961e+35,2.003820267753258406e+02,-7.778348089069982550e-19,1.660014576713826508e-18,2.490021865070739280e-18
-3.768082897199511904e-19,8.906080078125000000e+03,1.195178271533240619e+36,1.734469906156428749e+02,-5.919113923879498135e-19,1.436878034135979466e-18,2.155317051203968911e-18
-1.483606683720331338e-18,8.906410156250000000e+03,3.566715498897545291e+36,1.004035061886689846e+02,-2.330531789971055852e-18,8.317676316012315701e-19,1.247651447401847596e-18
-6.211346080166543611e-19,8.906740234375000000e+03,7.850320710745591318e+36,6.767673740348328693e+01,-9.757127449736535974e-19,5.606509346278836914e-19,8.409764019418256816e-19
-2.285933507881617273e-19,8.907070312500000000e+03,1.166928441666113965e+37,5.550869292280506784e+01,-3.590871332905382160e-19,4.598478260203641996e-19,6.897717390305463957e-19
-3.754164419740959155e-20,8.907400390625000000e+03,1.458517840664196996e+37,4.965091320222083482e+01,-5.897250006345901903e-20,4.113205210527819693e-19,6.169807815791730743e-19
-7.533087670221659991e-20,8.907730468750000000e+03,1.740100791680552632e+37,4.545649139696101315e+01,-1.183339255931796768e-19,3.765728869976353663e-19,5.648593304964530254e-19
-8.155323347662859640e-20,8.908060546875000000e+03,1.989585908154118625e+37,4.251104348905089125e+01,-1.281083492530575262e-19,3.521720635267544251e-19,5.282580952901317099e-19
-1.633669191121410470e-19,8.908390625000000000e+03,2.178687021679513432e+37,4.062428126197787037e+01,-2.566258312248510532e-19,3.365416556995794604e-19,5.048124835493691907e-19
-1.001245737942386872e-19,8.908719726562500000e+03,2.306378778109181501e+37,3.948369576861308872e+01,-1.572812422222565065e-19,3.270927616273741477e-19,4.906391424410611253e-19
1.118954672893023440e-19,8.909049804687500000e+03,2.348730471821669818e+37,3.912609656268779190e+01,1.757716155723003749e-19,3.241303208136434038e-19,4.861954812204652502e-19
2.599022412662943391e-20,8.909379882812500000e+03,2.324645492075867815e+37,3.932826135565984771e+01,4.082688775955973735e-20,3.258051042691887588e-19,4.887076564037831142e-19
-1.903504110698130977e-19,8.909709960937500000e+03,2.178859951155469724e+37,4.062266911727292040e+01,-2.990129992673194990e-19,3.365283002916466467e-19,5.047924504374698737e-19
6.130721502192554243e-20,8.910040039062500000e+03,1.901555094467707753e+37,4.348391689822792472e+01,9.630477884131853426e-20,3.602315889568567294e-19,5.403473834352850459e-19
-7.820861724866352888e-20,8.910370117187500000e+03,1.571480595886799373e+37,4.783310818120539665e+01,-1.228544402958806956e-19,3.962613718812216977e-19,5.943920578218326910e-19
3.258068861922894150e-20,8.910700195312500000e+03,1.452881901735258050e+37,4.974712152601275506e+01,5.117955547076420591e-20,4.121175347493989347e-19,6.181763021240983780e-19
-1.176699466481480230e-19,8.911030273437500000e+03,1.461424103996038958e+37,4.960151945013262065e+01,-1.848424885091726260e-19,4.109113309183945964e-19,6.163669963775919187e-19
-1.025085644286630486e-19,8.911360351562500000e+03,1.493411606919542082e+37,4.906743460763762243e+01,-1.610261471363992248e-19,4.064868391712496936e-19,6.097302587568744922e-19
-1.517899600128663398e-19,8.911690429687500000e+03,1.560632998813871758e+37,4.799905871572449456e+01,-2.384401007963540432e-19,3.976361474074920279e-19,5.964542211112380900e-19
2.861628368023519811e-19,8.912019531250000000e+03,1.589004512031175588e+37,4.756861955534927944e+01,4.495204797836413551e-19,3.940702822842070494e-19,5.911054234263104778e-19
-1.242321065180978585e-20,8.912349609375000000e+03,1.605751782592412875e+37,4.731990969405261893e+01,-1.951506937468576283e-20,3.920099078994930745e-19,5.880148618492396118e-19
8.205376772019523956e-20,8.912679687500000000e+03,1.669549531517501158e+37,4.640699629677600058e+01,1.288946162464603778e-19,3.844471061295734116e-19,5.766706591943601655e-19
2.284073974004434057e-19,8.913009765625000000e+03,1.829038614460462375e+37,4.433754848226207201e+01,3.587950273797966766e-19,3.673032854330521899e-19,5.509549281495782848e-19
7.294369252767720853e-20,8.913339843750000000e+03,2.137867599460275947e+37,4.101027777145216646e+01,1.145840040888299561e-19,3.397393468428396936e-19,5.096090202642595163e-19
-1.338980266958643596e-19,8.913669921875000000e+03,2.447806543403377161e+37,3.832609465481181132e+01,-2.103344580833183499e-19,3.175029059209794942e-19,4.762543588814692172e-19
-1.817457755819543297e-19,8.914000000000000000e+03,2.610370849391232721e+37,3.711350816312082657e+01,-2.854963598738641127e-19,3.074575376605304092e-19,4.611863064907955656e-19
8.243268104811031775e-20,8.914330078125000000e+03,2.662018640298992475e+37,3.675171139640644924e+01,1.294898343497756122e-19,3.044603232086215124e-19,4.566904848129322445e-19
9.875576773470938698e-21,8.914660156250000000e+03,2.684641440665483312e+37,3.659653506774863985e+01,1.551310456296942647e-20,3.031748038849661605e-19,4.547622058274492648e-19
3.015327499547344384e-20,8.914990234375000000e+03,2.656443868659653240e+37,3.679025446947801470e+01,4.736643931292581747e-20,3.047796236177439851e-19,4.571694354266159054e-19
1.543802498454293023e-19,8.915320312500000000e+03,2.635892698234959676e+37,3.693339663463643774e+01,2.425090719504127778e-19,3.059654489361582597e-19,4.589481734042373655e-19
7.328258436855640279e-20,8.915650390625000000e+03,2.598174943102462378e+37,3.720051210871042002e+01,1.151163542172010802e-19,3.081782999975251474e-19,4.622674499962877693e-19
-5.821852634381764024e-20,8.915980468750000000e+03,2.498652714624258609e+37,3.793413316946575975e+01,-9.145289509568621673e-20,3.142557994331585974e-19,4.713836991497379201e-19
1.967128139469148857e-20,8.916310546875000000e+03,2.424140022875175327e+37,3.851272624400881028e+01,3.090074151245644620e-20,3.190490084508717867e-19,4.785735126763077041e-19
-1.155210039120747456e-20,8.916640625000000000e+03,2.345896155777061423e+37,3.914972553856831894e+01,-1.814668098901686016e-20,3.243260691301253133e-19,4.864891036951880663e-19
3.523598341060671185e-20,8.916969726562500000e+03,2.255081431794210512e+37,3.993024721877322492e+01,5.535064002501590712e-20,3.307921049689287128e-19,4.961881574533930210e-19
-4.034696506117419435e-20,8.917299804687500000e+03,2.158420581690330062e+37,4.081455603371953345e+01,-6.337925390584391476e-20,3.381179392603111993e-19,5.071769088904667508e-19
2.379511833156339408e-19,8.917629882812500000e+03,2.162126709068549661e+37,4.077956067027429299e+01,3.737869364323055658e-19,3.378280289606133564e-19,5.067420434409199865e-19
3.015231247557737582e-19,8.917959960937500000e+03,2.107239180349775417e+37,4.130724183312614883e+01,4.736492733320714504e-19,3.421994710319799994e-19,5.132992065479699510e-19
1.829856588144684117e-19,8.918290039062500000e+03,2.052978003913410463e+37,4.184956666541319947e+01,2.874440373283631094e-19,3.466922249051594325e-19,5.200383373577391729e-19
2.142742946434651228e-19,8.918620117187500000e+03,1.963958133036505345e+37,4.278750873842164282e+01,3.365939645054571143e-19,3.544623704534572243e-19,5.316935556801859568e-19
1.055336202860394994e-19,8.918950195312500000e+03,1.819941592579905674e+37,4.444822150615185308e+01,1.657780729125592748e-19,3.682201283049532165e-19,5.523301924574298007e-19
2.845090457085546999e-19,8.919280273437500000e+03,1.624097496949688140e+37,4.705188913342750823e+01,4.469226128689408495e-19,3.897895588758976297e-19,5.846843383138463001e-19
1.588458054348659411e-19,8.919610351562500000e+03,1.470565650986446996e+37,4.944710897001127137e+01,2.495238147223770059e-19,4.096321560746037001e-19,6.144482341119055501e-19
-2.747975813982546813e-21,8.919940429687500000e+03,1.280272628182037453e+37,5.299463231415732167e+01,-4.316673052792172650e-21,4.390207222912628368e-19,6.585310834368942552e-19
-9.267373179609801170e-20,8.920269531250000000e+03,1.035062859624224822e+37,5.893859121098807918e+01,-1.455770457332148215e-19,4.882619570013505409e-19,7.323929355020257632e-19
-4.508352234577253762e-19,8.920599609375000000e+03,7.172946560703105989e+36,7.080017251232713704e+01,-7.081970119413361499e-19,5.865262483650486144e-19,8.797893725475731142e-19
1.681152688583043039e-19,8.920929687500000000e+03,3.648674546792491917e+36,9.926943499127244763e+01,2.640848027668130105e-19,8.223727035779694931e-19,1.233559055366954432e-18
-3.815868594716599127e-19,8.921259765625000000e+03,1.085559957117513086e+36,1.819936377688904940e+02,-5.994178351932793671e-19,1.507680586065091613e-18,2.261520879097637709e-18
2.177440691432149344e-18,8.921589843750000000e+03,4.270836127284777772e+35,2.901527290149206806e+02,3.420444790282281588e-18,2.403697414330047963e-18,3.605546121495071559e-18
8.074119809687807655e-18,8.921919921875000000e+03,3.475511839439291210e+35,3.216427209598330705e+02,1.268327589717140969e-17,2.664568344175300085e-18,3.996852516262949935e-18
3.329727088003078494e-18,8.922250000000000000e+03,3.517681882753921146e+35,3.197089782465854455e+02,5.230520269064613110e-18,2.648548738309129042e-18,3.972823107463694334e-18
-2.929680862971714883e-18,8.922580078125000000e+03,4.983626726730792720e+35,2.686026916713072410e+02,-4.602105437071812134e-18,2.225171542050914220e-18,3.337757313076372101e-18
-3.048864947577487834e-18,8.922910156250000000e+03,1.450141169781000985e+36,1.574628009235079560e+02,-4.789326417591952696e-18,1.304461028913981675e-18,1.956691543370972127e-18
-1.315376304458099882e-18,8.923240234375000000e+03,3.778978528295906392e+36,9.754295348814100919e+01,-2.066266165387616936e-18,8.080701011552565557e-19,1.212105151732884545e-18
1.526085940458490360e-19,8.923570312500000000e+03,6.564095975930525602e+36,7.401089436355525208e+01,2.397260566087356752e-19,6.131246671982320600e-19,9.196870007973480900e-19
3.779820232233615139e-19,8.923900390625000000e+03,9.342042765512425052e+36,6.203862847276915460e+01,5.937551581734964886e-19,5.139434371506783849e-19,7.709151557260174810e-19
4.863391044303548582e-19,8.924230468750000000e+03,1.202734055684401284e+37,5.467619823210367258e+01,7.639684803379149454e-19,4.529512328286471725e-19,6.794268492429708551e-19
6.636857482242765144e-20,8.924560546875000000e+03,1.440324275705943996e+37,4.996351377213600387e+01,1.042554439636760428e-19,4.139101819674810567e-19,6.208652729512214647e-19
1.012671835633552844e-20,8.924890625000000000e+03,1.633160865274341493e+37,4.692114821515526302e+01,1.590761171171175872e-20,3.887064685728523577e-19,5.830597028592786329e-19
7.345500273485760463e-20,8.925219726562500000e+03,1.772939099401321146e+37,4.503355216173856235e+01,1.153871985644590553e-19,3.730691531207408884e-19,5.596037296811113808e-19
-4.623769230179770129e-20,8.925549804687500000e+03,1.832100849495746159e+37,4.430047935058420450e+01,-7.263273547273435889e-20,3.669961955212390218e-19,5.504942932818586049e-19
-1.661553810680527805e-19,8.925879882812500000e+03,1.823246762580334115e+37,4.440791550626846629e+01,-2.610061021583043077e-19,3.678862233714011356e-19,5.518293350571017034e-19
3.289168110317933216e-19,8.926209960937500000e+03,1.795480937901609379e+37,4.474996646458559724e+01,5.166807973952186411e-19,3.707198586326214492e-19,5.560797879489322461e-19
3.880896005458443993e-19,8.926540039062500000e+03,1.835824382868484851e+37,4.425553005085377123e+01,6.096327020859888762e-19,3.666238243362262415e-19,5.499357365043393623e-19
-4.052951995172246524e-19,8.926870117187500000e+03,1.883724255570332712e+37,4.368923583530015264e+01,-6.366602126845147205e-19,3.619325021270654491e-19,5.428987531905981496e-19
1.929594900484174722e-19,8.927200195312500000e+03,2.016476120118874005e+37,4.222664449048191670e+01,3.031114854556770419e-19,3.498160314473073645e-19,5.247240471709609987e-19
-3.772119094798150748e-21,8.927530273437500000e+03,2.089118360170041996e+37,4.148600263635518814e+01,-5.925454207269597823e-21,3.436803700121963429e-19,5.155205550182946347e-19
-6.765150362272394735e-20,8.927860351562500000e+03,2.073214068774589661e+37,4.164482485355853214e+01,-1.062707397871367353e-19,3.449960927838757554e-19,5.174941391758137294e-19
-4.702756896763562451e-19,8.928190429687500000e+03,1.985706363673738654e+37,4.255255088700464938e+01,-7.387351761539464194e-19,3.525159211409005105e-19,5.287738817113507417e-19
-4.515922075250639513e-19,8.928519531250000000e+03,1.867933816241343204e+37,4.387350906968491415e+01,-7.093861245631599828e-19,3.634590674587950435e-19,5.451886011881925171e-19
4.054404612624730691e-21,8.928849609375000000e+03,1.727989611883923632e+37,4.561551158343597479e+01,6.368883979029307062e-21,3.778902497960273314e-19,5.668353746940409008e-19
-3.694870989904635218e-20,8.929179687500000000e+03,1.598991400014670675e+37,4.741983620979182490e+01,-5.804108593135592993e-20,3.928377240235075811e-19,5.892565860352612754e-19
1.977517958718846668e-19,8.929509765625000000e+03,1.484561571337345027e+37,4.921347209517747956e+01,3.106395056455342330e-19,4.076966500607993199e-19,6.115449750911990039e-19
7.563480662492087201e-20,8.929839843750000000e+03,1.382369398382146513e+37,5.100010355557682118e+01,1.188113555984217389e-19,4.224975496983891127e-19,6.337463245475836690e-19
-2.817491069735888536e-19,8.930169921875000000e+03,1.299923434334560105e+37,5.259254981994699563e+01,-4.425871477953534153e-19,4.356897708473043883e-19,6.535346562709566306e-19
1.418678775292422359e-20,8.930500000000000000e+03,1.293978364875666239e+37,5.271322728384653544e+01,2.228539424805831322e-20,4.366894929899428709e-19,6.550342394849144026e-19
-1.873543978112091683e-19,8.930830078125000000e+03,1.363732596075971928e+37,5.134740534144032154e+01,-2.943066952185656693e-19,4.253746841217202159e-19,6.380620261825803720e-19
-5.319633169522662880e-20,8.931160156250000000e+03,1.543506923164483549e+37,4.826461237966260143e+01,-8.356375276949121738e-20,3.998360600450225892e-19,5.997540900675339319e-19
6.335588448996504593e-22,8.931490234375000000e+03,1.706485435356539650e+37,4.590202239915536353e+01,9.952294264092917152e-22,3.802637766942936270e-19,5.703956650414403442e-19
-2.440445394602867654e-19,8.931820312500000000e+03,1.838224687797374001e+37,4.422662676517336422e+01,-3.833587187372481729e-19,3.663843823248017303e-19,5.495765734872025232e-19
-1.321767093095112030e-19,8.932150390625000000e+03,1.940340532065951320e+37,4.304712343638132666e+01,-2.076305171173297230e-19,3.566130832188562764e-19,5.349196248282844628e-19
1.871216850946708531e-19,8.932480468750000000e+03,2.020058187344545782e+37,4.218918868980465220e+01,2.939411371567328265e-19,3.495057382732770313e-19,5.242586074099155469e-19
1.106955006921284956e-19,8.932810546875000000e+03,2.133207279876317568e+37,4.105504996330611789e+01,1.738866413858776418e-19,3.401102508221286760e-19,5.101653762331931103e-19
-3.387008265046850635e-20,8.933140625000000000e+03,2.272209010464486310e+37,3.977946836695186050e+01,-5.320500723812035670e-20,3.295430154377391129e-19,4.943145231566084768e-19
2.052603912930895537e-19,8.933469726562500000e+03,2.390210350309596514e+37,3.878511220604285370e+01,3.224344244196045467e-19,3.213055215461091670e-19,4.819582823191637505e-19
8.696402499926247220e-20,8.933799804687500000e+03,2.460744728487848751e+37,3.822520576125732106e+01,1.366079211347256061e-19,3.166671172196466365e-19,4.750006758294699789e-19
-1.278878331524540076e-19,8.934129882812500000e+03,2.470108077899941569e+37,3.815268751999831665e+01,-2.008933122119123127e-19,3.160663580622269535e-19,4.740995370933404303e-19
-4.434546340433181584e-19,8.934459960937500000e+03,2.447026095929927545e+37,3.833220597483374803e+01,-6.966031721132039091e-19,3.175535336168993454e-19,4.763303004253489458e-19
3.609656234822052424e-20,8.934790039062500000e+03,2.368068128015575611e+37,3.896601714019342211e+01,5.670248522354196679e-20,3.228041830404661263e-19,4.842062745606992616e-19
-3.171629777167876640e-20,8.935120117187500000e+03,2.216259346642805969e+37,4.027845684761214784e+01,-4.982172231236664809e-20,3.336767601893933256e-19,5.005151402840899885e-19
-3.325491756867140324e-19,8.935450195312500000e+03,2.092836776287706195e+37,4.144913143734056860e+01,-5.223867175652680394e-19,3.433749198238228131e-19,5.150623797357343641e-19
-1.775008555583899578e-19,8.935780273437500000e+03,1.977887811555062048e+37,4.263657263856514845e+01,-2.788282037046065834e-19,3.532119782404118804e-19,5.298179673606178688e-19
