# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.502573398792125880e-20,9.069759765625000000e+03,4.131344022341998480e+36,1.359383487067617295e+02,-1.466888213252851327e-19,7.594690948167947460e-19,1.139203642225192360e-18
-3.091947115131139764e-19,9.070089843750000000e+03,4.638368160942691057e+36,1.282936207134780204e+02,-4.772960532736888796e-19,7.167590376150260289e-19,1.075138556422539043e-18
-4.478355401217205752e-19,9.070419921875000000e+03,5.027352120907573919e+36,1.232304453741845407e+02,-6.913123926659468422e-19,6.884717645356182135e-19,1.032707646803427320e-18
-6.459131092635320820e-19,9.070750000000000000e+03,5.355407827541092063e+36,1.193964449913709984e+02,-9.970797246192394448e-19,6.670517250253264136e-19,1.000577587537989813e-18
-8.226361139791869885e-19,9.071080078125000000e+03,5.633535913590490958e+36,1.164118354678794844e+02,-1.269882555756511548e-18,6.503771169051607505e-19,9.755656753577411739e-19
-6.239228277276772440e-19,9.071410156250000000e+03,5.814101677718620043e+36,1.145899049550764772e+02,-9.631338833851611011e-19,6.401982385346250737e-19,9.602973578019376105e-19
-4.628973388725338389e-19,9.071740234375000000e+03,5.850489301138465145e+36,1.142329982318763228e+02,-7.145629103212620116e-19,6.382042491373611934e-19,9.573063737060418864e-19
-5.033759633922658756e-19,9.072070312500000000e+03,5.747155390965308502e+36,1.152553783175457909e+02,-7.770487388487536022e-19,6.439161478444511837e-19,9.658742217666769199e-19
-1.727853881330897415e-19,9.072400390625000000e+03,5.553722948238196892e+36,1.172453331565006778e+02,-2.667244320438138948e-19,6.550337553087545077e-19,9.825506329631318578e-19
-3.243560282746205484e-19,9.072730468750000000e+03,5.341637166635826100e+36,1.195502470570668834e+02,-5.007001943642211341e-19,6.679109962812028506e-19,1.001866494421804132e-18
-1.204937978063660026e-18,9.073060546875000000e+03,5.196086637983459581e+36,1.212130777310966323e+02,-1.860032270781485305e-18,6.772010054570767942e-19,1.015801508185615239e-18
-9.736328914152381519e-19,9.073390625000000000e+03,5.278459410187038430e+36,1.202635660280237886e+02,-1.502972460737684156e-18,6.718962125085746286e-19,1.007844318762861654e-18
-3.902747267335793753e-19,9.073719726562500000e+03,5.380515138747895926e+36,1.191175470692905947e+02,-6.024572213761950960e-19,6.654935602069087548e-19,9.982403403103629877e-19
-3.023424200749426643e-19,9.074049804687500000e+03,5.410812260887347287e+36,1.187835875076964101e+02,-4.667183443493836220e-19,6.636277734854849148e-19,9.954416602282273240e-19
-3.099249469905598232e-19,9.074379882812500000e+03,5.352978195621978362e+36,1.194235379939857609e+02,-4.784232993046435908e-19,6.672030899519086884e-19,1.000804634927862984e-18
-5.178710000135888381e-19,9.074709960937500000e+03,5.164511738956693633e+36,1.215830506206296633e+02,-7.994243601443384124e-19,6.792679937513551945e-19,1.018901990627032647e-18
-1.046280038583518481e-19,9.075040039062500000e+03,4.909134332563956895e+36,1.247053863954725017e+02,-1.615116023786764404e-19,6.967120597356290720e-19,1.045068089603443608e-18
-1.677506451996860568e-19,9.075370117187500000e+03,4.783493008374653113e+36,1.263325023828185181e+02,-2.589524267607958362e-19,7.058025358067877065e-19,1.058703803710181271e-18
8.945850756087825960e-20,9.075700195312500000e+03,4.895076072054029553e+36,1.248843298754016757e+02,1.380948347454211933e-19,6.977117926588112186e-19,1.046567688988216876e-18
3.014622234310082611e-19,9.076030273437500000e+03,5.132623591849521740e+36,1.219601535668523411e+02,4.653596070598656100e-19,6.813748167041503779e-19,1.022062225056225567e-18
-2.295916798914071308e-19,9.076360351562500000e+03,5.440194341443688535e+36,1.184623826076062727e+02,-3.544148673836453896e-19,6.618332453258969260e-19,9.927498679888454372e-19
-2.037282988480998705e-19,9.076690429687500000e+03,5.794452365720665171e+36,1.147840309091532731e+02,-3.144902204326236524e-19,6.412827938792041316e-19,9.619241908188061011e-19
-3.900578152482376911e-19,9.077019531250000000e+03,6.067436171341077627e+36,1.121721547112190223e+02,-6.021223806043181584e-19,6.266905962345375698e-19,9.400358943518063065e-19
-9.854027189593845446e-19,9.077349609375000000e+03,6.248143708873526187e+36,1.105381433058849865e+02,-1.521141245730938451e-18,6.175615963994261470e-19,9.263423945991389797e-19
-3.901571595089066211e-19,9.077679687500000000e+03,6.318495557237266991e+36,1.099210398695147859e+02,-6.022757358260184816e-19,6.141139232984425804e-19,9.211708849476638225e-19
-3.177194481367892662e-19,9.078009765625000000e+03,6.264098969812295280e+36,1.103972779222827256e+02,-4.904554735165713944e-19,6.167746006297023634e-19,9.251619009445535933e-19
-3.390977450958294490e-19,9.078339843750000000e+03,6.203756032137316304e+36,1.109328869165261011e+02,-5.234566096431510008e-19,6.197669753488570661e-19,9.296504630232856473e-19
6.457178307470289363e-21,9.078669921875000000e+03,6.157112877932023472e+36,1.113522796908912937e+02,9.967782781140259597e-21,6.221100658288434187e-19,9.331650987432647910e-19
-2.113959180168725866e-19,9.079000000000000000e+03,6.026314946858663416e+36,1.125542135967506141e+02,-3.263265301461734732e-19,6.288251073472722578e-19,9.432376610209083386e-19
-3.761756258080723708e-19,9.079330078125000000e+03,5.963794070476627098e+36,1.131426511864578401e+02,-5.806927959967315969e-19,6.321126282555565320e-19,9.481689423833349424e-19
-4.849095976157563428e-19,9.079660156250000000e+03,5.944039385626435106e+36,1.133305068933597255e+02,-7.485426772143116735e-19,6.331621525806216505e-19,9.497432288709327646e-19
-4.980793806917555841e-19,9.079990234375000000e+03,5.880805138693942987e+36,1.139381794486121322e+02,-7.688725381420217565e-19,6.365571366294430110e-19,9.548357049441645165e-19
1.610743391447942311e-19,9.080320312500000000e+03,5.859417551794977734e+36,1.141459341469569750e+02,2.486463820200792717e-19,6.377178339175662139e-19,9.565767508763495134e-19
-8.121004250440174381e-21,9.080650390625000000e+03,5.800262148999019242e+36,1.147265302823539486e+02,-1.253618879309178741e-20,6.409615456854298866e-19,9.614423185281449262e-19
2.286317862766290247e-19,9.080980468750000000e+03,5.762233917928080265e+36,1.151044802665704339e+02,3.529331038966371008e-19,6.430731009244749616e-19,9.646096513867125869e-19
-3.114490775102305271e-20,9.081310546875000000e+03,5.715736804836316706e+36,1.155717153475054602e+02,-4.807760610260611600e-20,6.456834798746406028e-19,9.685252198119607116e-19
-7.572542387429382483e-20,9.081640625000000000e+03,5.618225492042034290e+36,1.165703465197074422e+02,-1.168954209171351079e-19,6.512626966271118808e-19,9.768940449406679657e-19
2.182528412273666751e-19,9.081969726562500000e+03,5.502257764150527175e+36,1.177923820852818864e+02,3.369113890202256288e-19,6.580900433887149414e-19,9.871350650830723158e-19
-5.470289960237922089e-19,9.082299804687500000e+03,5.481438805542512449e+36,1.180158626988367843e+02,-8.444348208631976349e-19,6.593385992296553127e-19,9.890078988444830654e-19
-6.960776102057800453e-19,9.082629882812500000e+03,5.389559101675137429e+36,1.190175623601352157e+02,-1.074517395519259506e-18,6.649349592140309233e-19,9.974024388210464331e-19
-5.763242886316208093e-19,9.082959960937500000e+03,5.375385046643726079e+36,1.191743744641900946e+02,-8.896572228660903612e-19,6.658110471454783020e-19,9.987165707182175494e-19
2.139738417075915522e-20,9.083290039062500000e+03,5.463662434521942852e+36,1.182076928264851148e+02,3.303060057238749724e-20,6.604103281037344168e-19,9.906154921556019141e-19
8.368750335761917372e-20,9.083620117187500000e+03,5.551810320970651397e+36,1.172655272281656949e+02,1.291862815681634910e-19,6.551465768449436583e-19,9.827198652674153911e-19
-8.717739046879517284e-19,9.083950195312500000e+03,5.641810536130977285e+36,1.163264358035153947e+02,-1.345735320045745653e-18,6.499000005769922456e-19,9.748500008654885128e-19
-7.046164134103517921e-19,9.084280273437500000e+03,5.694855806688121941e+36,1.157834015401602130e+02,-1.087698529987175432e-18,6.468661418876057674e-19,9.702992128314086030e-19
-4.444742617530779833e-19,9.084610351562500000e+03,5.743159156074790417e+36,1.152954701430892044e+02,-6.861236722914739987e-19,6.441401354295931627e-19,9.662102031443896478e-19
-6.158925894547094146e-19,9.084940429687500000e+03,5.893713742222801160e+36,1.138133354986097743e+02,-9.507378077350370850e-19,6.358596504336517254e-19,9.537894756504775399e-19
-5.140134323238816664e-19,9.085269531250000000e+03,5.994202915817708052e+36,1.128552975523644761e+02,-7.934695305014800586e-19,6.305072225223446223e-19,9.457608337835168854e-19
-8.721992422080736409e-19,9.085599609375000000e+03,6.104568393460332763e+36,1.118304798913081441e+02,-1.346391902814156935e-18,6.247817054125726342e-19,9.371725581188588550e-19
-7.692132798687664105e-19,9.085929687500000000e+03,6.073243912842568583e+36,1.121185077056968566e+02,-1.187415078383382873e-18,6.263908776995460748e-19,9.395863165493191604e-19
-5.108648090472702679e-19,9.086259765625000000e+03,5.900019244361120590e+36,1.137525016228237149e+02,-7.886090804122211218e-19,6.355197798304188299e-19,9.532796697456283411e-19
-1.509797082679803283e-19,9.086589843750000000e+03,5.690763488347735918e+36,1.158250248993011269e+02,-2.330635557382861739e-19,6.470986859429862445e-19,9.706480289144792223e-19
3.938809213296402208e-19,9.086919921875000000e+03,5.492152862361309855e+36,1.179006942073322932e+02,6.080240127343446008e-19,6.586951685066369572e-19,9.880427527599554358e-19
-3.046725145881805862e-19,9.087250000000000000e+03,5.316968901666662094e+36,1.198272549282789043e+02,-4.703152522960965513e-19,6.694586016420738214e-19,1.004187902463110588e-18
-7.470073047876540257e-19,9.087580078125000000e+03,5.262183135315665643e+36,1.204494139469584724e+02,-1.153136276480720791e-18,6.729345195949094031e-19,1.009401779392364057e-18
-3.028845894386845367e-19,9.087910156250000000e+03,5.243965739326964733e+36,1.206584515694073190e+02,-4.675552774788460525e-19,6.741023844057902516e-19,1.011153576608685329e-18
-5.794177988177588425e-19,9.088240234375000000e+03,5.129910709185774408e+36,1.219923977786362457e+02,-8.944325962719935717e-19,6.815549607368649176e-19,1.022332441105297521e-18
-3.895962990715862081e-19,9.088570312500000000e+03,5.134995289916332448e+36,1.219319854721341301e+02,-6.014099497591729072e-19,6.812174453839754994e-19,1.021826168075963297e-18
-5.320001342556799898e-20,9.088900390625000000e+03,5.179180834543758966e+36,1.214107474987715136e+02,-8.212351471947444032e-20,6.783053596070048800e-19,1.017458039410507320e-18
-3.283203747412531305e-19,9.089230468750000000e+03,5.138122220954998787e+36,1.218948774665731776e+02,-5.068198557034253334e-19,6.810101279958952933e-19,1.021515191993842940e-18
-5.447655324005554657e-19,9.089560546875000000e+03,5.126176871165588183e+36,1.220368184989560945e+02,-8.409407693355613880e-19,6.818031332692912735e-19,1.022704699903937055e-18
-1.241276351572011970e-19,9.089890625000000000e+03,5.203468221488573652e+36,1.211270714405756763e+02,-1.916126898574580430e-19,6.767204999909451787e-19,1.015080749986417816e-18
-5.329364180590901159e-21,9.090219726562500000e+03,5.489158543857428159e+36,1.179328470497126773e+02,-8.226804648132923538e-21,6.588748020709013653e-19,9.883122031063519998e-19
-5.872150603679814029e-19,9.090549804687500000e+03,5.738188517609575008e+36,1.153453960075104021e+02,-9.064690316497249313e-19,6.444190644545565349e-19,9.666285966818348505e-19
-1.433620967400261054e-18,9.090879882812500000e+03,6.033634029245850363e+36,1.124859260991092640e+02,-2.213044415546320195e-18,6.284435943708799600e-19,9.426653915563198918e-19
-1.008583112024348721e-18,9.091209960937500000e+03,6.248399947224197850e+36,1.105358767734802541e+02,-1.556924232021668994e-18,6.175489335906588815e-19,9.263234003859884185e-19
-9.006858319844131555e-19,9.091540039062500000e+03,6.323168874581365028e+36,1.098804122298954553e+02,-1.390365930716948982e-18,6.138869421928180522e-19,9.208304132892271264e-19
-4.659712071918541583e-20,9.091870117187500000e+03,6.315266040929578746e+36,1.099491421233210815e+02,-7.193079630743146982e-20,6.142709267743831947e-19,9.214063901615746958e-19
-5.820736452272609897e-19,9.092200195312500000e+03,6.396914730061948128e+36,1.092452064207545845e+02,-8.985323591791696570e-19,6.103381335933313856e-19,9.155072003899969340e-19
1.400975744757927025e-19,9.092530273437500000e+03,6.394408469246013589e+36,1.092666134170676742e+02,2.162650811305239964e-19,6.104577315748229970e-19,9.156865973622345436e-19
-3.810791553729619742e-20,9.092860351562500000e+03,6.386518737057278977e+36,1.093340850920085359e+02,-5.882622505225843533e-20,6.108346866605703100e-19,9.162520299908555613e-19
-2.278798531296361135e-19,9.093190429687500000e+03,6.398893834089645073e+36,1.092283109733649979e+02,-3.517723637221721079e-19,6.102437410230406721e-19,9.153656115345611044e-19
-5.402029315357888956e-20,9.093519531250000000e+03,6.356075293720826066e+36,1.095956088927382979e+02,-8.338975978183026299e-20,6.122957846222774263e-19,9.184436769334161876e-19
-5.510103627218543047e-19,9.093849609375000000e+03,6.247714941585226167e+36,1.105419362387630997e+02,-8.505807559030333299e-19,6.175827870003643699e-19,9.263741805005463141e-19
-5.991214124194208034e-19,9.094179687500000000e+03,6.126765190226814796e+36,1.116277194855357067e+02,-9.248485660707012362e-19,6.236489105588639539e-19,9.354733658382958346e-19
-8.125441393761766202e-19,9.094509765625000000e+03,6.033986595532139511e+36,1.124826397705825514e+02,-1.254303829897382893e-18,6.284252340996599510e-19,9.426378511494899265e-19
-5.251552932200721718e-19,9.094839843750000000e+03,5.891249025270579440e+36,1.138371410042283998e+02,-8.106689392683749080e-19,6.359926485609339481e-19,9.539889728414007295e-19
-6.766129803250564038e-19,9.095169921875000000e+03,5.771483068537094223e+36,1.150122123406168839e+02,-1.044470338844072965e-18,6.425576125514647791e-19,9.638364188271971205e-19
-5.541839569936266168e-19,9.095500000000000000e+03,5.569605396352649148e+36,1.170780437150336866e+02,-8.554797530857347395e-19,6.540991319159295866e-19,9.811486978738942835e-19
-2.567574376202088248e-19,9.095830078125000000e+03,5.213012514064458404e+36,1.210161373269590115e+02,-3.963499602728273632e-19,6.761007261621891558e-19,1.014151089243283782e-18
1.365035362090094768e-20,9.096160156250000000e+03,4.661512357214491359e+36,1.279747384238593355e+02,2.107170551903148253e-20,7.149774855647490383e-19,1.072466228347123413e-18
2.279878560362724056e-19,9.096490234375000000e+03,4.223054079313166806e+36,1.344541925672214688e+02,3.519390850765811518e-19,7.511773160024523809e-19,1.126765974003678475e-18
-8.081857545416303371e-19,9.096820312500000000e+03,4.003901740894994288e+36,1.380848285233026047e+02,-1.247575901499136115e-18,7.714611860759536995e-19,1.157191779113930405e-18
-9.760411517395761014e-19,9.097150390625000000e+03,3.919169956300085044e+36,1.395695318716801125e+02,-1.506690031269330700e-18,7.797560220717627613e-19,1.169634033107644286e-18
-1.546160643934912045e-19,9.097480468750000000e+03,3.891394919964761362e+36,1.400667386840644042e+02,-2.386769066863354014e-19,7.825338490155989416e-19,1.173800773523398557e-18
-2.963774677944711307e-19,9.097810546875000000e+03,4.027752322772356951e+36,1.376753826021027578e+02,-4.575103984323843332e-19,7.691736673138942033e-19,1.153760500970841449e-18
-4.077042906087763272e-19,9.098140625000000000e+03,4.388460301669684706e+36,1.318959873961452445e+02,-6.293627981475504433e-19,7.368849710967189385e-19,1.105327456645078311e-18
-6.356414726699764088e-20,9.098469726562500000e+03,4.813130227579241202e+36,1.259429507380455107e+02,-9.812236590909071059e-20,7.036261636656313243e-19,1.055439245498447179e-18
4.012624990045490633e-19,9.098799804687500000e+03,5.215971390117785120e+36,1.209818079068498378e+02,6.194187674309098083e-19,6.759089323537170780e-19,1.013863398530575473e-18
-6.197550333341077405e-20,9.099129882812500000e+03,5.574058279417372049e+36,1.170312699846784454e+02,-9.567001646285498638e-20,6.538378134359564718e-19,9.807567201539348522e-19
2.036701057016545827e-19,9.099459960937500000e+03,5.813204017965169243e+36,1.145987519501990874e+02,3.144003891447921303e-19,6.402476654950196146e-19,9.603714982425293737e-19
-1.990585185464055481e-19,9.099790039062500000e+03,5.922833277857031799e+36,1.135332098465019897e+02,-3.072815987303104158e-19,6.342946264542874118e-19,9.514419396814311659e-19
-4.055528822269708647e-19,9.100120117187500000e+03,6.049547754793087116e+36,1.123378779306217439e+02,-6.260417234610187594e-19,6.276164693573707399e-19,9.414247040360561099e-19
-3.869812796082977677e-19,9.100450195312500000e+03,6.138153855159570780e+36,1.115241149688594788e+02,-5.973732103759105413e-19,6.230700861929098322e-19,9.346051292893649408e-19
-6.709964919018719244e-19,9.100780273437500000e+03,6.137729735432362405e+36,1.115279680841137804e+02,-1.035800307767135832e-18,6.230916130246115428e-19,9.346374195369172179e-19
-1.330274364801854424e-18,9.101110351562500000e+03,6.110098199184851727e+36,1.117798636173568667e+02,-2.053510879872079850e-18,6.244989191633170724e-19,9.367483787449756568e-19
-5.180514070770140074e-19,9.101440429687500000e+03,6.074952070157916335e+36,1.121027438353450236e+02,-7.997028499636957431e-19,6.263028070965057589e-19,9.394542106447585421e-19
-4.878020831958289910e-19,9.101769531250000000e+03,5.946544880032060454e+36,1.133066292574778657e+02,-7.530077340219252463e-19,6.330287514713536115e-19,9.495431272070305617e-19
-4.750152566001833156e-20,9.102099609375000000e+03,5.769078681387244002e+36,1.150361767458404358e+02,-7.332690333238123356e-20,6.426914984292623490e-19,9.640372476438935235e-19
1.074330344482525001e-19,9.102429687500000000e+03,5.674741978474705295e+36,1.159884141633576604e+02,1.658416571306470647e-19,6.480115195742337765e-19,9.720172793613506648e-19
-7.822832199735267564e-20,9.102759765625000000e+03,5.612024936539839407e+36,1.166347262553390181e+02,-1.207590814242503644e-19,6.516223774678005610e-19,9.774335662017008897e-19
-5.177615426952269650e-19,9.103089843750000000e+03,5.531951691299618135e+36,1.174758188780938326e+02,-7.992553936513464141e-19,6.563214477370638150e-19,9.844821716055955780e-19
-3.798244849554523239e-19,9.103419921875000000e+03,5.395882293376439704e+36,1.189478062547425310e+02,-5.863254475433029934e-19,6.645452413255578625e-19,9.968178619883366974e-19
1.179357237824519656e-19,9.103750000000000000e+03,5.353979761667303989e+36,1.194123672237936944e+02,1.820543929288803350e-19,6.671406803757523588e-19,1.000711020563628586e-18
-3.173782723264495466e-19,9.104080078125000000e+03,5.437512484387156585e+36,1.184915926566757918e+02,-4.899288090501880809e-19,6.619964379035429209e-19,9.929946568553141887e-19
-9.385181519861687697e-19,9.104410156250000000e+03,5.535657497145846467e+36,1.174364906266399373e+02,-1.448766725913794917e-18,6.561017261366722245e-19,9.841525892050084330e-19
-1.121836025658923352e-18,9.104740234375000000e+03,5.669209650838480387e+36,1.160449943109334470e+02,-1.731749889404349676e-18,6.483276251755801428e-19,9.724914377633702142e-19
-6.428842462675528216e-19,9.105070312500000000e+03,5.745203139357468103e+36,1.152749588598456967e+02,-9.924041454451554866e-19,6.440255416753900566e-19,9.660383125130851331e-19
-8.490563693658851074e-19,9.105400390625000000e+03,5.682831213425833949e+36,1.159058328207650277e+02,-1.310666835542031361e-18,6.475501488270955847e-19,9.713252232406434252e-19
-8.887916581785204364e-19,9.105730468750000000e+03,5.398066664772507151e+36,1.189237372229708711e+02,-1.372005195545503172e-18,6.644107709134434592e-19,9.966161563701651406e-19
-1.111130417379442667e-18,9.106060546875000000e+03,4.853396346803808168e+36,1.254194208511231494e+02,-1.715223912764307680e-18,7.007012732788271559e-19,1.051051909918240734e-18
-1.490071844895396659e-18,9.106390625000000000e+03,4.279268485416103387e+36,1.335681475356118426e+02,-2.300186206880361089e-18,7.462271027291171356e-19,1.119340654093675607e-18
7.623902671678065718e-19,9.106719726562500000e+03,3.942712833046845213e+36,1.391522065044671592e+02,1.176882566304934040e-18,7.774244819147979863e-19,1.166136722872196931e-18
-1.286405354176616855e-19,9.107049804687500000e+03,3.822266007407925489e+36,1.413276756532126228e+02,-1.985791398093170744e-19,7.895785326364498641e-19,1.184367798954674941e-18
-9.722601241466152750e-19,9.107379882812500000e+03,3.818210031186868218e+36,1.414027199198533253e+02,-1.500853354637290108e-18,7.899977947637232056e-19,1.184996692145584760e-18
-1.640886798434147889e-18,9.107709960937500000e+03,3.843852654200422698e+36,1.409302767171230641e+02,-2.532995434911571086e-18,7.873583187443116754e-19,1.181037478116467417e-18
-1.139848422362376718e-18,9.108040039062500000e+03,3.845277739490325950e+36,1.409041594520971330e+02,-1.759555170466518284e-18,7.872124051311403382e-19,1.180818607696710507e-18
-9.662794756413771363e-19,9.108370117187500000e+03,3.941008734406181419e+36,1.391822880741511881e+02,-1.491621178855246566e-18,7.775925435597710819e-19,1.166388815339656767e-18
-3.295425426915445814e-19,9.108700195312500000e+03,4.447327961246021628e+36,1.310201498952596637e+02,-5.087064854464019778e-19,7.319917859114328723e-19,1.097987678867149212e-18
-1.042138797447785174e-18,9.109030273437500000e+03,4.951687727745509564e+36,1.241683889041954387e+02,-1.608723294622454796e-18,6.937119276720945324e-19,1.040567891508141991e-18
-5.709617609256812403e-19,9.109360351562500000e+03,5.258135374639690835e+36,1.204957665579505175e+02,-8.813792245229421433e-19,6.731934853381850928e-19,1.009790228007277639e-18
-3.129741037122755169e-19,9.109690429687500000e+03,5.333226251817521988e+36,1.196444799623195792e+02,-4.831302053896983904e-19,6.684374627267280520e-19,1.002656194090092174e-18
-8.865695065162701707e-19,9.110019531250000000e+03,5.223646408938571013e+36,1.208928969333595091e+02,-1.368574916246813969e-18,6.754121988182697615e-19,1.013118298227404498e-18
-8.205779366673146307e-19,9.110349609375000000e+03,4.878838870659029537e+36,1.250919702300129330e+02,-1.266705399513810109e-18,6.988718511240219665e-19,1.048307776686033046e-18
-8.168546616411719151e-19,9.110679687500000000e+03,4.491311097584834637e+36,1.303770353476270429e+02,-1.260957874057977617e-18,7.283987922639399678e-19,1.092598188395909952e-18
-6.156995096434142270e-19,9.111009765625000000e+03,4.403783632482547729e+36,1.316663159117992450e+02,-9.504397553154241397e-19,7.356018277013423640e-19,1.103402741552013498e-18
-6.459292256245992367e-19,9.111339843750000000e+03,4.427346508201262190e+36,1.313154764258557350e+02,-9.971046030380611011e-19,7.336417351347459554e-19,1.100462602702118885e-18
-5.429846092102223422e-19,9.111669921875000000e+03,4.455991891303816369e+36,1.308927145501538689e+02,-8.381916032655151730e-19,7.312798219430904209e-19,1.096919732914635872e-18
-6.929464255959525314e-19,9.112000000000000000e+03,4.640723156116605613e+36,1.282610644515287674e+02,-1.069683865058701833e-18,7.165771502004117967e-19,1.074865725300617647e-18
-9.467296456049643356e-19,9.112330078125000000e+03,4.966281320200950196e+36,1.239858180922824431e+02,-1.461442600855358898e-18,6.926919293376833382e-19,1.039037894006524815e-18
-5.434612564118070125e-19,9.112660156250000000e+03,5.251827626974179499e+36,1.205681060236655782e+02,-8.389273914910219012e-19,6.735976361099786282e-19,1.010396454164967750e-18
-3.477908002418820140e-19,9.112990234375000000e+03,5.479503573022425046e+36,1.180367010805040735e+02,-5.368758589304255757e-19,6.594550204383346402e-19,9.891825306575021048e-19
-3.507484691566882920e-19,9.113320312500000000e+03,5.689292763474822569e+36,1.158399947509638253e+02,-5.414415376026736233e-19,6.471823204714321082e-19,9.707734807071482586e-19
-1.703337222624200100e-19,9.113650390625000000e+03,5.888157548015413312e+36,1.138670212128001538e+02,-2.629398574684921741e-19,6.361595852287159961e-19,9.542393778430740904e-19
2.532706818308603421e-21,9.113980468750000000e+03,6.032120905007260135e+36,1.125000334513608209e+02,3.909675435786963464e-21,6.285224102322367351e-19,9.427836153483550063e-19
-2.768416125156980493e-19,9.114310546875000000e+03,6.111452686698081308e+36,1.117674759881652733e+02,-4.273533929122919763e-19,6.244297111611707156e-19,9.366445667417561216e-19
-2.777116676397824378e-19,9.114640625000000000e+03,6.137627348330627904e+36,1.115288983277685446e+02,-4.286964749942066065e-19,6.230968101695905790e-19,9.346452152543859648e-19
-7.042765078235352439e-19,9.114969726562500000e+03,6.143014975718556328e+36,1.114799803327431107e+02,-1.087173826332707228e-18,6.228235119740802536e-19,9.342352679611203322e-19
-8.783638257522649446e-19,9.115299804687500000e+03,6.114559841850245477e+36,1.117390746782517823e+02,-1.355908014462119556e-18,6.242710368993686882e-19,9.364065553490533693e-19
-4.308225200599140056e-19,9.115629882812500000e+03,6.182180919968176038e+36,1.111262899389048471e+02,-6.650498240404094746e-19,6.208474917722078379e-19,9.312712376583117568e-19
-4.772028850145617411e-19,9.115959960937500000e+03,6.173354226401865012e+36,1.112057060315935786e+02,-7.366460199582293136e-19,6.212911786979500956e-19,9.319367680469251915e-19
-6.774114467629363426e-19,9.116290039062500000e+03,6.055348225807846755e+36,1.122840603216562272e+02,-1.045702911282348370e-18,6.273157976841080067e-19,9.409736965261617693e-19
-7.658166931483434020e-19,9.116620117187500000e+03,6.160073845148720210e+36,1.113255145831974318e+02,-1.182171853399598100e-18,6.219605328066584946e-19,9.329407992099875975e-19
-8.765545039283182359e-19,9.116950195312500000e+03,6.141735500259240305e+36,1.114915917470706859e+02,-1.353115010139873768e-18,6.228883833691854533e-19,9.343325750537782762e-19
-1.163868026995112386e-18,9.117280273437500000e+03,6.019280472590554302e+36,1.126199630276089465e+02,-1.796633626421651468e-18,6.291924404891984316e-19,9.437886607337975029e-19
1.032157467729772047e-19,9.117610351562500000e+03,6.053814680686904702e+36,1.122982812532851398e+02,1.593315368472886758e-19,6.273952480980227859e-19,9.410928721470342270e-19
-2.464610393064699801e-19,9.117940429687500000e+03,6.057513891360274518e+36,1.122639867845489476e+02,-3.804556707035409446e-19,6.272036495581252183e-19,9.408054743371878756e-19
-3.100392091141317435e-19,9.118269531250000000e+03,6.086741733778084683e+36,1.119941229745779765e+02,-4.785996828538726949e-19,6.256959570972982522e-19,9.385439356459473783e-19
-4.523441638628635096e-19,9.118599609375000000e+03,6.111249486090824025e+36,1.117693341212899867e+02,-6.982722410631348600e-19,6.244400922986179898e-19,9.366601384479269847e-19
-4.182752220236719668e-19,9.118929687500000000e+03,6.163124843793492088e+36,1.112979558326616853e+02,-6.456808775191717914e-19,6.218065658096868330e-19,9.327098487145301051e-19
-8.583454888933109066e-19,9.119259765625000000e+03,6.089226537498265256e+36,1.119712701699602064e+02,-1.325006214333896059e-18,6.255682815811382292e-19,9.383524223717071993e-19
-2.248704818183752724e-19,9.119589843750000000e+03,5.868101064511962732e+36,1.140614473072677413e+02,-3.471268733686317396e-19,6.372458174169014993e-19,9.558687261253524415e-19
2.440439105757188727e-19,9.119919921875000000e+03,5.520740212612374206e+36,1.175950428941798975e+02,3.767244102372925953e-19,6.569875361252097181e-19,9.854813041878144809e-19
-2.255102369423605854e-19,9.120250000000000000e+03,5.026940203590954770e+36,1.232354941426711719e+02,-3.481144471671792414e-19,6.884999713195680294e-19,1.032749956979352237e-18
-1.798649251611505980e-19,9.120580078125000000e+03,4.580399663893502377e+36,1.291028957154665591e+02,-2.776529342357249982e-19,7.212803471576624255e-19,1.081920520736493494e-18
-6.158911855958228569e-19,9.120910156250000000e+03,4.431302347439517970e+36,1.312568504445000599e+02,-9.507356406335926627e-19,7.333141997378801075e-19,1.099971299606820161e-18
-3.355712805724522401e-19,9.121240234375000000e+03,4.441359105848005312e+36,1.311081609900350315e+02,-5.180128955809645642e-19,7.324834919466965098e-19,1.098725237920044861e-18
-3.783222332014485943e-19,9.121570312500000000e+03,4.440316555526593341e+36,1.311235516532198631e+02,-5.840064595188942316e-19,7.325694774919736694e-19,1.098854216237960408e-18
-6.511771464872114928e-19,9.121900390625000000e+03,4.485298109556724445e+36,1.304643977666818273e+02,-1.005205685696815609e-18,7.288868742360381741e-19,1.093330311354057165e-18
-4.458272653648489181e-19,9.122230468750000000e+03,4.640604113816123850e+36,1.282627095384488598e+02,-6.882122697348230208e-19,7.165863410776438173e-19,1.074879511616465581e-18
-2.885612115395878318e-19,9.122560546875000000e+03,4.823606804087954980e+36,1.258061062321209107e+02,-4.454446414096502914e-19,7.028616319934880311e-19,1.054292447990232047e-18
3.262133775501904427e-19,9.122890625000000000e+03,5.239581383589151199e+36,1.207089230590538165e+02,5.035673374484023531e-19,6.743843617647955195e-19,1.011576542647193327e-18
