# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.112736875085668002e-19,9.140049804687500000e+03,2.782239683386869136e+37,2.256667110783344476e+00,4.400361813563650626e-19,3.948623305021501365e-19,5.922934957532252048e-19
1.780614776385525523e-19,9.140379882812500000e+03,2.716260060645949048e+37,2.283910577357711080e+00,3.708625224026695040e-19,3.996292802445859250e-19,5.994439203668788634e-19
-7.534653957969327385e-20,9.140709960937500000e+03,2.643013201872542092e+37,2.315341753081003429e+00,-1.569301125286605175e-19,4.051289781119482324e-19,6.076934671679223245e-19
4.104568399101023683e-20,9.141040039062500000e+03,2.580435106386747997e+37,2.343248236799106099e+00,8.548904625821832366e-20,4.100119398675370453e-19,6.150179098013055920e-19
-8.791502873076199579e-20,9.141370117187500000e+03,2.538979792747849958e+37,2.362300531031364947e+00,-1.831074848113823278e-19,4.133456319597442758e-19,6.200184479396163415e-19
2.086079733735859171e-19,9.141700195312500000e+03,2.504936286495209794e+37,2.378298860554845184e+00,4.344840906896222004e-19,4.161449538666381431e-19,6.242174307999572146e-19
1.480845520340174212e-19,9.142030273437500000e+03,2.473758473937732178e+37,2.393239280428974602e+00,3.084272422341979353e-19,4.187591670937416533e-19,6.281387506406124558e-19
-3.542663890607324261e-19,9.142360351562500000e+03,2.487501918020157743e+37,2.386618801648499932e+00,-7.378582295955428080e-19,4.176007429434508625e-19,6.264011144151763900e-19
7.013714850404268145e-20,9.142690429687500000e+03,2.510948993313682779e+37,2.375449622126454940e+00,1.460801075746443670e-19,4.156464058439304798e-19,6.234696087658957437e-19
-2.405372285913948594e-19,9.143019531250000000e+03,2.582325095619920263e+37,2.342390574729348973e+00,-5.009856399610037547e-19,4.098618696857058241e-19,6.147928045285588566e-19
-6.017324736251406368e-20,9.143349609375000000e+03,2.660352891623799561e+37,2.307783932454055442e+00,-1.253275138113874205e-19,4.038065417401794489e-19,6.057098126102693178e-19
-1.642177318949372020e-19,9.143679687500000000e+03,2.707981980312814519e+37,2.287398777904317004e+00,-3.420290737866797930e-19,4.002396312310075236e-19,6.003594468465112132e-19
-1.253534363595812907e-19,9.144009765625000000e+03,2.734773771008803159e+37,2.276166707464752914e+00,-2.610833753414353890e-19,3.982742897373783316e-19,5.974114346060675214e-19
-1.905149131235825444e-19,9.144339843750000000e+03,2.728314298228301560e+37,2.278859605546761813e+00,-3.968002634447396625e-19,3.987454819692257760e-19,5.981182229538387362e-19
-3.201468215715879307e-19,9.144669921875000000e+03,2.709494258651860789e+37,2.286760343918738503e+00,-6.667947461845045084e-19,4.001279206777704105e-19,6.001918810166557121e-19
-1.030305958777623864e-19,9.145000000000000000e+03,2.773160734712833177e+37,2.260358101923615859e+00,-2.145898550243416508e-19,3.955081649526750838e-19,5.932622474290125534e-19
1.565441777000881464e-19,9.145330078125000000e+03,2.731928524294462952e+37,2.277351689144216706e+00,3.260467641808251620e-19,3.984816329584141938e-19,5.977224494376213148e-19
-1.802529609973943754e-19,9.145660156250000000e+03,2.662773112136984082e+37,2.306734910344575340e+00,-3.754268956575817036e-19,4.036229881655658553e-19,6.054344822483487348e-19
-2.486619881207589361e-19,9.145990234375000000e+03,2.715395706143718576e+37,2.284274051328204713e+00,-5.179077100961934537e-19,3.996928794251563101e-19,5.995393191377344411e-19
7.690081095995616978e-20,9.146320312500000000e+03,2.686823474580418983e+37,2.296387651109561112e+00,1.601673147142598997e-19,4.018124672977230881e-19,6.027187009465846081e-19
-2.677736432499703597e-19,9.146650390625000000e+03,2.645086442560584861e+37,2.314434183172925152e+00,-5.577130443128216563e-19,4.049701752618135863e-19,6.074552628927203072e-19
-2.072012763954757944e-19,9.146980468750000000e+03,2.621466470546762554e+37,2.324837574339806423e+00,-4.315542532173244460e-19,4.067905178642518386e-19,6.101857767963778060e-19
-2.187561363189335448e-20,9.147310546875000000e+03,2.530580239868737700e+37,2.366217780911380242e+00,-4.556204608780388110e-20,4.140310562340604721e-19,6.210465843510907804e-19
7.474543537139117308e-20,9.147640625000000000e+03,2.494872227069254187e+37,2.383090939922561269e+00,1.556781459277189360e-19,4.169834522069764003e-19,6.254751783104645042e-19
-6.268574298873776377e-20,9.147969726562500000e+03,2.513349014120674687e+37,2.374315181554799370e+00,-1.305604843439494452e-19,4.154479060980886971e-19,6.231718591471329493e-19
-1.077221922415091517e-19,9.148299804687500000e+03,2.514145233392422473e+37,2.373939183943410747e+00,-2.243614085609590198e-19,4.153821155823378518e-19,6.230731733735068258e-19
1.303906513913791622e-19,9.148629882812500000e+03,2.525484423374848552e+37,2.368603805385873784e+00,2.715747758248644528e-19,4.144485529840825721e-19,6.216728294761238582e-19
2.182996555235348435e-19,9.148959960937500000e+03,2.506591694901876918e+37,2.377513390352477884e+00,4.546697127350093387e-19,4.160075155208737850e-19,6.240112732813107256e-19
-6.146075113714888684e-20,9.149290039062500000e+03,2.490972853546555089e+37,2.384955458015439511e+00,-1.280090983056668671e-19,4.173096979150381513e-19,6.259645468725571788e-19
4.177650347418473631e-20,9.149620117187500000e+03,2.454804979542276838e+37,2.402460588779326223e+00,8.701118097565160515e-20,4.203726737062588573e-19,6.305590105593881897e-19
-2.473498338688802151e-19,9.149950195312500000e+03,2.487437007563675236e+37,2.386649941232086736e+00,-5.151747841310335558e-19,4.176061916197254088e-19,6.264092874295881613e-19
2.253739403713515083e-19,9.150280273437500000e+03,2.572979366134063820e+37,2.346640804288867788e+00,4.694038773485474581e-19,4.106055573749629404e-19,6.159083360624444107e-19
-3.651376934661419590e-19,9.150610351562500000e+03,2.612826172410567895e+37,2.328678379139256460e+00,-7.605007428840234256e-19,4.074625660927512231e-19,6.111938491391268105e-19
-2.057540822664194361e-19,9.150940429687500000e+03,2.668978046642745265e+37,2.304051960654171172e+00,-4.285400691713083349e-19,4.031535366623686118e-19,6.047303049935528215e-19
4.590287325916425509e-20,9.151269531250000000e+03,2.698321106703045434e+37,2.291489937774339847e+00,9.560549304763192786e-20,4.009554855601704560e-19,6.014332283402556358e-19
-4.382161695994812784e-20,9.151599609375000000e+03,2.688858667208053631e+37,2.295518420612635779e+00,-9.127069828387881658e-20,4.016603729200812550e-19,6.024905593801218102e-19
2.384156669334513066e-19,9.151929687500000000e+03,2.679240915356813065e+37,2.299634875505786713e+00,4.965668980841398964e-19,4.023806532683654216e-19,6.035709799025480843e-19
2.457706689410043466e-19,9.152259765625000000e+03,2.664651786377831826e+37,2.305921601907015894e+00,5.118857342129446033e-19,4.034806787998923742e-19,6.052210181998384650e-19
-6.033096390234352595e-20,9.152589843750000000e+03,2.541085259647290623e+37,2.361321662601662652e+00,-1.256560023455806806e-19,4.131743535875109127e-19,6.197615303812664654e-19
-2.864902555401956269e-19,9.152919921875000000e+03,2.294598753211704242e+37,2.484914173120299274e+00,-5.966955920083760187e-19,4.348000628039048675e-19,6.522000942058573012e-19
-6.974882876458219433e-20,9.153250000000000000e+03,1.941458548125147761e+37,2.701473480642063496e+00,-1.452713237771325935e-19,4.726927198339851496e-19,7.090390797509779651e-19
1.370391136303200900e-20,9.153580078125000000e+03,1.520628509325901410e+37,3.052482659702449919e+00,2.854220464907722811e-20,5.341108624608430957e-19,8.011662936912647399e-19
6.066062553538210889e-21,9.153910156250000000e+03,1.191500808413052604e+37,3.448399703821736662e+00,1.263426143314491030e-20,6.033867986321277414e-19,9.050801979481915639e-19
-3.865519505331409803e-19,9.154240234375000000e+03,1.067534107584957158e+37,3.643123467747691802e+00,-8.051018856835200365e-19,6.374587620424789168e-19,9.561881430637185196e-19
-1.786433065660254568e-19,9.154570312500000000e+03,1.059430113966307692e+37,3.657030758094151679e+00,-3.720743428733917377e-19,6.398922025135758274e-19,9.598383037703635003e-19
-3.082903815031891396e-19,9.154900390625000000e+03,1.136154569471386463e+37,3.531393066947456028e+00,-6.421004140426126919e-19,6.179086360016885979e-19,9.268629540025330894e-19
-1.811565211178552789e-19,9.155230468750000000e+03,1.362431497272548961e+37,3.224834505976968746e+00,-3.773088107683660917e-19,5.642682797250497140e-19,8.464024195875745711e-19
-9.305514511894969496e-20,9.155560546875000000e+03,1.693317987669885126e+37,2.892647469652612990e+00,-1.938132059726777890e-19,5.061435582280868582e-19,7.592153373421303836e-19
-3.057723330517435350e-19,9.155890625000000000e+03,1.955050820440924730e+37,2.692066255235892047e+00,-6.368558782080237487e-19,4.710466822196245891e-19,7.065700233294368837e-19
-1.823961735864081709e-19,9.156219726562500000e+03,2.097333792092145508e+37,2.599147898209491103e+00,-3.798907316166444409e-19,4.547882102338563363e-19,6.821823153507846007e-19
-2.097003645937526491e-19,9.156549804687500000e+03,2.147121825499793448e+37,2.568836281856961001e+00,-4.367592990543641909e-19,4.494844082610024606e-19,6.742266123915037871e-19
-5.213008209707966428e-19,9.156879882812500000e+03,2.238491838855891359e+37,2.515863138871063054e+00,-1.085753864113466649e-18,4.402153855533625865e-19,6.603230783300438316e-19
-1.618513394291891683e-19,9.157209960937500000e+03,2.360767320836220636e+37,2.449842572611184988e+00,-3.371004036976701671e-19,4.286633783787651133e-19,6.429950675681476941e-19
-3.306161465923678704e-19,9.157540039062500000e+03,2.543320447719138778e+37,2.360283814978873629e+00,-6.886000256674777706e-19,4.129927552786233268e-19,6.194891329179350624e-19
5.697906797381642953e-21,9.157870117187500000e+03,2.683901631590129522e+37,2.297637298068102574e+00,1.186747473578614834e-20,4.020311253833559504e-19,6.030466880750339737e-19
7.328945933586279309e-20,9.158200195312500000e+03,2.728613934738443830e+37,2.278734478228916061e+00,1.526456711203943894e-19,3.987235877057351618e-19,5.980853815586027908e-19
-3.305048726340096737e-19,9.158530273437500000e+03,2.589329140207652302e+37,2.339220387255416700e+00,-6.883682667187048442e-19,4.093071633189121620e-19,6.139607449783682670e-19
-3.648561270781098727e-19,9.158860351562500000e+03,2.321876350027147712e+37,2.470274559868711695e+00,-7.599143026147735399e-19,4.322384834825466593e-19,6.483577252238198927e-19
-7.968565263154104004e-20,9.159190429687500000e+03,2.126958357140856964e+37,2.580983785800607055e+00,-1.659675215895083476e-19,4.516099285444559289e-19,6.774148928166839415e-19
-1.315014454185551728e-19,9.159519531250000000e+03,1.993268538925454496e+37,2.666133327656479590e+00,-2.738883131505769856e-19,4.665090452009348641e-19,6.997635678014022962e-19
-1.825425940293329050e-19,9.159849609375000000e+03,2.014400827277510596e+37,2.652111777967142814e+00,-3.801956928890910862e-19,4.640556120999129394e-19,6.960834181498694573e-19
1.415483839290826693e-19,9.160179687500000000e+03,2.114135077768636942e+37,2.588799426620510324e+00,2.948138553164250542e-19,4.529774772333024088e-19,6.794662158499535650e-19
1.543563570340401424e-20,9.160509765625000000e+03,2.212920795873153080e+37,2.530357209918874695e+00,3.214900195017639398e-20,4.427514984984462662e-19,6.641272477476694956e-19
-5.429579887328989458e-21,9.160839843750000000e+03,2.205988677431266356e+37,2.534329799992992349e+00,-1.130860935956680706e-20,4.434466059723400937e-19,6.651699089585102368e-19
-5.523727984988379234e-20,9.161169921875000000e+03,2.104516905619647210e+37,2.594708415528083734e+00,-1.150469894300972557e-19,4.540114078116347283e-19,6.810171117174521406e-19
2.439432923275845735e-19,9.161500000000000000e+03,1.953062595727304241e+37,2.693436173221390284e+00,5.080797144650451207e-19,4.712863848349399441e-19,7.069295772524097717e-19
2.053564590801192625e-19,9.161830078125000000e+03,1.767720256931266853e+37,2.831118192090711361e+00,4.277119083597014657e-19,4.953774182794383422e-19,7.430661274191574170e-19
-1.323633608861048951e-19,9.162160156250000000e+03,1.575113273931755762e+37,2.999223802409473283e+00,-2.756834916958333032e-19,5.247918466387504497e-19,7.871877699581256746e-19
2.988859643899491467e-20,9.162490234375000000e+03,1.350357524010852938e+37,3.239219554314704208e+00,6.225131012863814275e-20,5.667853163246802853e-19,8.501779744870204280e-19
1.217646587758605329e-19,9.162820312500000000e+03,1.133974739647980233e+37,3.534785620518984928e+00,2.536087484614848815e-19,6.185022510737593709e-19,9.277533766106390564e-19
-1.171770768711065406e-19,9.163150390625000000e+03,9.724247030122188013e+36,3.817128482648356691e+00,-2.440538339483103408e-19,6.679054439542331182e-19,1.001858165931349677e-18
-4.097754614865791658e-19,9.163480468750000000e+03,9.215752293116440094e+36,3.921022851004365872e+00,-8.534713026144583868e-19,6.860844532636133762e-19,1.029126679895420112e-18
-1.158164233044330450e-19,9.163810546875000000e+03,9.219608848689995932e+36,3.920202684745033306e+00,-2.412198946788797868e-19,6.859409439444888017e-19,1.028911415916733154e-18
1.163575946326741163e-20,9.164140625000000000e+03,9.663109618738641518e+36,3.829184715125000249e+00,2.423470343977295227e-20,6.700149939317443914e-19,1.005022490897616587e-18
-1.161201299737186071e-19,9.164469726562500000e+03,1.115307633785858262e+37,3.564244042838771165e+00,-2.418524482381083032e-19,6.236567646635239112e-19,9.354851469952858187e-19
-3.428404972076955601e-19,9.164799804687500000e+03,1.421009551909598847e+37,3.157666583720886155e+00,-7.140606337903515810e-19,5.525155129167375774e-19,8.287732693751064142e-19
-1.152526065267057332e-19,9.165129882812500000e+03,1.872511022603115357e+37,2.750759226679936553e+00,-2.400455895167865875e-19,4.813165369880786616e-19,7.219748054821179924e-19
4.313350229840489915e-19,9.165459960937500000e+03,2.227933159522959905e+37,2.521817714515742104e+00,8.983750822802516630e-19,4.412572927114781711e-19,6.618859390672171604e-19
8.700927598047519470e-20,9.165790039062500000e+03,2.470915589087762991e+37,2.394615642265458089e+00,1.812210029395066949e-19,4.189999972276019325e-19,6.284999958414029951e-19
-7.387217290630220809e-20,9.166120117187500000e+03,2.576847657134933580e+37,2.344878787283791510e+00,-1.538593341059959292e-19,4.102972468857090618e-19,6.154458703285634723e-19
1.456015373038061858e-19,9.166450195312500000e+03,2.598373818171425458e+37,2.335145542667278917e+00,3.032556738622990317e-19,4.085941637706767945e-19,6.128912456560151917e-19
-1.031787332509719271e-19,9.166780273437500000e+03,2.581729651032756905e+37,2.342660681124130839e+00,-2.148983922813564221e-19,4.099091317918524279e-19,6.148636976877785455e-19
8.802530588116419275e-20,9.167110351562500000e+03,2.538880385400828401e+37,2.362346777347540172e+00,1.833371676305070561e-19,4.133537239499606454e-19,6.200305859249409680e-19
4.197863780505208278e-20,9.167440429687500000e+03,2.507485385119885326e+37,2.377089669076293266e+00,8.743218190636279265e-20,4.159333745145206487e-19,6.239000617717809249e-19
9.605833449014091863e-20,9.167769531250000000e+03,2.541217805157979824e+37,2.361260080578607035e+00,2.000681826258183885e-19,4.131635782183727280e-19,6.197453673275591160e-19
-1.008954874268864932e-19,9.168099609375000000e+03,2.561073598443822181e+37,2.352088942475184741e+00,-2.101428981856343280e-19,4.115588501893382511e-19,6.173382752840073525e-19
-4.036644278514948545e-20,9.168429687500000000e+03,2.550125505092354595e+37,2.357132480580927503e+00,-8.407433764035157105e-20,4.124413477455323919e-19,6.186620216182985157e-19
4.056046967432856659e-21,9.168759765625000000e+03,2.597564537069575946e+37,2.335509276072351259e+00,8.447845257014544120e-21,4.086578083460428590e-19,6.129867125190642885e-19
-2.613249467585864480e-19,9.169089843750000000e+03,2.651165830428846389e+37,2.311779045880057559e+00,-5.442818413444931991e-19,4.045055902575588513e-19,6.067583853863381807e-19
-4.878309177532200812e-19,9.169419921875000000e+03,2.643878981564736559e+37,2.314962624531885726e+00,-1.016043487133217735e-18,4.050626397575895898e-19,6.075939596363844811e-19
-2.344851044794032340e-19,9.169750000000000000e+03,2.649650835392894928e+37,2.312439856210477984e+00,-4.883804092068068855e-19,4.046212161315935578e-19,6.069318241973903126e-19
-1.820135211832914504e-19,9.170080078125000000e+03,2.698347882150322564e+37,2.291478568628680712e+00,-3.790937516224012067e-19,4.009534962338186178e-19,6.014302443507279507e-19
5.946574680585657650e-21,9.170410156250000000e+03,2.719510841310947815e+37,2.282545127313242883e+00,1.238539472403185963e-20,3.993903594112176244e-19,5.990855391168265329e-19
1.613046334748142231e-20,9.170740234375000000e+03,2.738196007644778222e+37,2.274743869859483514e+00,3.359617365814530714e-20,3.980253274646274198e-19,5.970379911969412260e-19
-9.944584841475799875e-20,9.171070312500000000e+03,2.701677166000771609e+37,2.290066235867147970e+00,-2.071236219910236283e-19,4.007063720554237832e-19,6.010595580831355544e-19
-2.550431762035233893e-19,9.171400390625000000e+03,2.662208824732893646e+37,2.306979367592627117e+00,-5.311983080384598974e-19,4.036657622894995977e-19,6.054986434342494207e-19
2.619339072786345991e-19,9.171730468750000000e+03,2.602460436084084258e+37,2.333311394359962598e+00,5.455501708984415690e-19,4.082732320427967421e-19,6.124098480641952335e-19
2.355467966690618042e-20,9.172060546875000000e+03,2.560080026900234828e+37,2.352545323118613307e+00,4.905916783071972574e-20,4.116387057974602031e-19,6.174580586961902806e-19
1.262896293192961237e-19,9.172390625000000000e+03,2.565971977456662564e+37,2.349842829306738157e+00,2.630332574108195947e-19,4.111658345442630992e-19,6.167487518163946488e-19
-2.077411872360413389e-19,9.172719726562500000e+03,2.563403918537432658e+37,2.351019589663590370e+00,-4.326787676202158588e-19,4.113717392320785963e-19,6.170576088481178944e-19
-1.247857873748330306e-19,9.173049804687500000e+03,2.569190547988626908e+37,2.348370477427698333e+00,-2.599010885429938889e-19,4.109082084675153000e-19,6.163623127012729259e-19
9.042314124812786625e-20,9.173379882812500000e+03,2.610322217128634283e+37,2.329795005437928612e+00,1.883313263013881502e-19,4.076579487703676218e-19,6.114869231555513845e-19
-1.762989367825059132e-19,9.173709960937500000e+03,2.605969895248038530e+37,2.331739730035435887e+00,-3.671915411417025376e-19,4.079982286827601537e-19,6.119973430241402065e-19
-1.731538757986442728e-19,9.174040039062500000e+03,2.638124708404490897e+37,2.317485945599704333e+00,-3.606410774195447470e-19,4.055041601008794674e-19,6.082562401513192252e-19
5.026483823656450346e-20,9.174370117187500000e+03,2.657098525499186921e+37,2.309196765953717367e+00,1.046904975955247096e-19,4.040537535356732081e-19,6.060806303035096677e-19
9.253824889305606567e-20,9.174700195312500000e+03,2.668256508299520332e+37,2.304363465461802818e+00,1.927366259021447310e-19,4.032080424925445776e-19,6.048120637388167220e-19
-6.627834972123838791e-20,9.175030273437500000e+03,2.699745658343052108e+37,2.290885292579373900e+00,-1.380430864906111688e-19,4.008496872305584309e-19,6.012745308458377186e-19
-3.549221807950951158e-19,9.175360351562500000e+03,2.748937497057525275e+37,2.270295232321667189e+00,-7.392240981708348865e-19,3.972469231632806654e-19,5.958703847449211185e-19
-5.889226917577892507e-20,9.175690429687500000e+03,2.802652377088092360e+37,2.248434045924014413e+00,-1.226595206678073518e-19,3.934217426715409657e-19,5.901326140073114967e-19
-3.840507399080364977e-20,9.176019531250000000e+03,2.887475640320836736e+37,2.215162574136588791e+00,-7.998924193026470703e-20,3.876000373670936191e-19,5.814000560506403324e-19
-8.068459726650979760e-20,9.176349609375000000e+03,2.964989807994080880e+37,2.186015149531156165e+00,-1.680481014655057320e-19,3.824999408784087406e-19,5.737499113176130146e-19
5.759181230141655599e-20,9.176679687500000000e+03,2.982984333793811768e+37,2.179411727556133105e+00,1.199509577428106314e-19,3.813445012577897804e-19,5.720167518866846224e-19
-7.481228909160686674e-20,9.177009765625000000e+03,2.938566593961859100e+37,2.195821338832323999e+00,-1.558173873831982867e-19,3.842157875543768710e-19,5.763236813315652824e-19
1.235167713252039697e-20,9.177339843750000000e+03,2.830902989358078429e+37,2.237186944596774918e+00,2.572580098750169828e-20,3.914537711350010331e-19,5.871806567025014774e-19
-1.640994950162765821e-19,9.177669921875000000e+03,2.786595982622533450e+37,2.254902491445005097e+00,-3.417828126209148862e-19,3.945535646673239292e-19,5.918303470009858938e-19
-1.079926139670404784e-19,9.178000000000000000e+03,2.717153964404761726e+37,2.283534859930935745e+00,-2.249246369727023589e-19,3.995635387543864754e-19,5.993453081315797854e-19
-5.608614774869461607e-20,9.178330078125000000e+03,2.650702335370892600e+37,2.311981152942926165e+00,-1.168149927866608632e-19,4.045409541202543029e-19,6.068114311803814784e-19
1.062016548426748230e-20,9.178660156250000000e+03,2.661609004160269492e+37,2.307239303543036524e+00,2.211944667686193233e-20,4.037112448131156761e-19,6.055668672196735383e-19
-3.020797244440244801e-20,9.178990234375000000e+03,2.634300012341147119e+37,2.319167694908439437e+00,-6.291649943589951619e-20,4.057984256787285062e-19,6.086976385180927353e-19
-7.177593473232389567e-20,9.179320312500000000e+03,2.663578203986541222e+37,2.306386267712663418e+00,-1.494933354235833079e-19,4.035619841116265393e-19,6.053429761674398570e-19
1.795401919405316087e-19,9.179650390625000000e+03,2.647799849288757832e+37,2.313247988715526393e+00,3.739423559703660238e-19,4.047626198338822942e-19,6.071439297508234172e-19
-2.921486787275179356e-19,9.179980468750000000e+03,2.597095957040586778e+37,2.335719958246572858e+00,-6.084808311510717056e-19,4.086946726464577360e-19,6.130420089696866281e-19
-3.192558037382891053e-19,9.180310546875000000e+03,2.546154351225167260e+37,2.358969935716780153e+00,-6.649389538730774118e-19,4.127628580886702683e-19,6.191442871330054506e-19
-9.324061459406146318e-20,9.180640625000000000e+03,2.483194830992276281e+37,2.388687693149738056e+00,-1.941994977089974905e-19,4.179627490700219656e-19,6.269441236050329966e-19
3.518126908565833589e-19,9.180969726562500000e+03,2.445934471329516341e+37,2.406813068322665838e+00,7.327477210381960357e-19,4.211342526771817264e-19,6.317013790157725896e-19
1.995805589902002774e-19,9.181299804687500000e+03,2.451147135930663689e+37,2.404252514877335489e+00,4.156819909126422749e-19,4.206862175655928450e-19,6.310293263483894360e-19
-4.526198772840352297e-20,9.181629882812500000e+03,2.437405057822206138e+37,2.411020570833367405e+00,-9.427067078477410954e-20,4.218704641631515746e-19,6.328056962447275063e-19
-1.781587525393698372e-19,9.181959960937500000e+03,2.453692857708617413e+37,2.403004977655833319e+00,-3.710651244228369520e-19,4.204679286330709223e-19,6.307018929496064076e-19
-1.166458375672775012e-20,9.182290039062500000e+03,2.473172556448720265e+37,2.393522753918322810e+00,-2.429473804310739820e-20,4.188087681191232074e-19,6.282131521786847630e-19
-6.787841981554652922e-20,9.182620117187500000e+03,2.482371919322652722e+37,2.389083587915298068e+00,-1.413756772287423655e-19,4.180320211079824927e-19,6.270480316619738594e-19
-1.371190213092356302e-19,9.182950195312500000e+03,2.510749401674361052e+37,2.375544038252123347e+00,-2.855884764438142305e-19,4.156629263893136371e-19,6.234943895839704075e-19
1.218427116879159934e-20,9.183280273437500000e+03,2.554216410916573120e+37,2.355244098865156399e+00,2.537713153469766234e-20,4.121109264788759196e-19,6.181663897183139516e-19
-5.447150167211836651e-21,9.183610351562500000e+03,2.587088558344248801e+37,2.340233124226245742e+00,-1.134520435138137985e-20,4.094843678691874105e-19,6.142265518037811639e-19
-2.767996595509725851e-19,9.183940429687500000e+03,2.601155248873365652e+37,2.333896716259229454e+00,-5.765122321946172959e-19,4.083756492615944572e-19,6.125634738923917339e-19
-9.991343684447285321e-21,9.184269531250000000e+03,2.634244016952019758e+37,2.319192343727338734e+00,-2.080975048700726509e-20,4.058027386276911969e-19,6.087041079415368676e-19
-1.609378998035239243e-19,9.184599609375000000e+03,2.617512990929370258e+37,2.326592623890359146e+00,-3.351979117711210216e-19,4.070976092169669724e-19,6.106464138254504105e-19
-2.638800149121189129e-19,9.184929687500000000e+03,2.551221702654386425e+37,2.356626025086805853e+00,-5.496034809989348020e-19,4.123527302459690407e-19,6.185290953689534888e-19
3.756755138506528657e-19,9.185259765625000000e+03,2.554799118560761861e+37,2.354975487334052708e+00,7.824486830014193742e-19,4.120639259378282022e-19,6.180958889067423274e-19
1.906048486626764168e-19,9.185589843750000000e+03,2.569343226717904689e+37,2.348300702486131097e+00,3.969875792040174746e-19,4.108959995351891756e-19,6.163439993027839319e-19
-9.872366948491725439e-21,9.185919921875000000e+03,2.585978657040958704e+37,2.340735284045602160e+00,-2.056194836276968448e-20,4.095722337292463033e-19,6.143583505938694309e-19
-2.662732056133725459e-19,9.186250000000000000e+03,2.654267295639880850e+37,2.310428014279112929e+00,-5.545879658624107377e-19,4.042691923041424583e-19,6.064037884562137837e-19
-6.736978602738255268e-21,9.186580078125000000e+03,2.701603097234772636e+37,2.290097628564639276e+00,-1.403163059814666213e-20,4.007118650205282568e-19,6.010677975307922649e-19
1.782570703252238470e-19,9.186910156250000000e+03,2.763831954530853210e+37,2.264169589185704545e+00,3.712698985409810328e-19,3.961750833190551698e-19,5.942626249785829232e-19
1.682825842238215879e-19,9.187240234375000000e+03,2.791670241919509786e+37,2.252852255740451337e+00,3.504952586565173239e-19,3.941948228553347994e-19,5.912922342830020788e-19
-9.701841748948472918e-20,9.187570312500000000e+03,2.818504970202033983e+37,2.242102006270600079e+00,-2.020678223433733073e-19,3.923137884134974274e-19,5.884706826202462133e-19
3.236206139765523696e-20,9.187900390625000000e+03,2.828581306880534382e+37,2.238104891050019862e+00,6.740298844676061798e-20,3.916143896303353087e-19,5.874215844455029630e-19
5.244792186506217064e-20,9.188230468750000000e+03,2.801187433074427843e+37,2.249021903670295419e+00,1.092373760771470673e-19,3.935246036024203991e-19,5.902869054036306709e-19
-9.459907109832538212e-20,9.188560546875000000e+03,2.730241151452447988e+37,2.278055317071058017e+00,-1.970288609852491646e-19,3.986047508793832077e-19,5.979071263190749079e-19
-7.592504228072953667e-20,9.188890625000000000e+03,2.669128856423376441e+37,2.303986868540269128e+00,-1.581350052082471437e-19,4.031421471119693425e-19,6.047132206679539897e-19
-2.141456519689952623e-19,9.189219726562500000e+03,2.611764916575224666e+37,2.329151444786641711e+00,-4.460178456566432769e-19,4.075453411742483507e-19,6.113180117613725501e-19
-1.845817500149732782e-19,9.189549804687500000e+03,2.605449942572385435e+37,2.331972383484342437e+00,-3.844428020473234695e-19,4.080389374264625304e-19,6.120584061396939401e-19
2.650024173779373916e-20,9.189879882812500000e+03,2.615030405345404447e+37,2.327696740134976849e+00,5.519411961248834473e-20,4.072908029367724714e-19,6.109362044051586348e-19
-2.898291960342405635e-19,9.190209960937500000e+03,2.643484994647208770e+37,2.315135129957357041e+00,-6.036498637026024360e-19,4.050928240475101252e-19,6.076392360712651396e-19
1.715601120069375494e-20,9.190540039062500000e+03,2.653396094648997489e+37,2.310807279550679549e+00,3.573216213095252088e-20,4.043355545816329795e-19,6.065033318724494934e-19
5.500451031162390074e-20,9.190870117187500000e+03,2.630774913131195412e+37,2.320720955771889304e+00,1.145621821644134276e-19,4.060702088768301570e-19,6.091053133152452836e-19
-2.019731914107720701e-19,9.191200195312500000e+03,2.621084222665192495e+37,2.325007090418821143e+00,-4.206653130014146946e-19,4.068201790906230440e-19,6.102302686359345659e-19
-2.126244693239604836e-20,9.191530273437500000e+03,2.600751853431471210e+37,2.334077711380132758e+00,-4.428495599597339741e-20,4.084073190435077262e-19,6.126109785652617097e-19
4.068634996517457948e-20,9.191860351562500000e+03,2.596832831352122753e+37,2.335838289381920951e+00,8.474063326640305666e-20,4.087153777418842495e-19,6.130730666128262780e-19
2.551361894059526569e-19,9.192190429687500000e+03,2.553227693303306810e+37,2.355700079726922080e+00,5.313920338871226301e-19,4.121907121348465606e-19,6.182860682022697687e-19
-1.148287765666504960e-19,9.192519531250000000e+03,2.572393681876989154e+37,2.346907931432767658e+00,-2.391628458142156464e-19,4.106522981840422259e-19,6.159784472760633148e-19
-1.670697930587630962e-20,9.192849609375000000e+03,2.602956600067633088e+37,2.333089001053316291e+00,-3.479692839393228893e-20,4.082343185765923531e-19,6.123514778648883853e-19
2.904360491194312944e-20,9.193179687500000000e+03,2.635433211413146649e+37,2.318669036616087809e+00,6.049138039376628338e-20,4.057111725014649491e-19,6.085667587521973274e-19
-1.019736034737859309e-19,9.193509765625000000e+03,2.704694569932758535e+37,2.288788460686662418e+00,-2.123883745340197004e-19,4.004827922091922384e-19,6.007241883137883575e-19
