# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.305072115318581734e-19,8.656599609375000000e+03,1.186460167509312247e+36,1.634317990304026935e+01,1.116740962589996637e-18,1.403464260516735952e-18,2.105196390775104024e-18
-1.852150456793090154e-18,8.656929687500000000e+03,1.149689814724891233e+36,1.660247368831426940e+01,-2.831419390978063890e-18,1.425731014157406957e-18,2.138596521236110244e-18
-3.650926476119448340e-19,8.657259765625000000e+03,1.098923335911762412e+36,1.698163275823060658e+01,-5.581244213506479832e-19,1.458291152810678068e-18,2.187436729216017102e-18
5.202623167237713509e-19,8.657589843750000000e+03,1.040925277761208176e+36,1.744830985617138808e+01,7.953353932797804138e-19,1.498366868310800268e-18,2.247550302466200017e-18
-8.429005239603352647e-19,8.657919921875000000e+03,9.687680418301085087e+35,1.808644619572171308e+01,-1.288558863808049073e-18,1.553166579946431984e-18,2.329749869919647688e-18
-1.863454193739272758e-18,8.658250000000000000e+03,9.752140796259811590e+35,1.802657256797920482e+01,-2.848699639384746967e-18,1.548024955294275566e-18,2.322037432941413348e-18
-1.320063557317309021e-18,8.658580078125000000e+03,1.050191128900386404e+36,1.737116597683975172e+01,-2.018007521906875499e-18,1.491742167475228566e-18,2.237613251212842848e-18
-4.241037675812315020e-19,8.658910156250000000e+03,1.684413308100647146e+36,1.371635796245434058e+01,-6.483358989072127795e-19,1.177886941156276146e-18,1.766830411734414027e-18
5.600760357733285368e-19,8.659240234375000000e+03,3.667134759105478913e+36,9.296076902167968115e+00,8.561994206758345353e-19,7.982970127362325403e-19,1.197445519104348955e-18
4.755588233576201283e-19,8.659570312500000000e+03,4.853020087286932118e+36,8.080850983121715458e+00,7.269962702365384111e-19,6.939399564012077983e-19,1.040909934601811553e-18
4.960228248441611038e-20,8.659900390625000000e+03,5.213532996622062673e+36,7.796453254422963219e+00,7.582799979777069272e-20,6.695174113170296302e-19,1.004276116975544542e-18
-4.837135015213876192e-19,8.660230468750000000e+03,4.675028705161114134e+36,8.233244290846352342e+00,-7.394624895954422586e-19,7.070266728298550994e-19,1.060540009244782649e-18
-2.602100236569232460e-19,8.660560546875000000e+03,3.257359012321026042e+36,9.863483648231147427e+00,-3.977882595913640361e-19,8.470228478552371281e-19,1.270534271782855788e-18
-4.809820814278339734e-19,8.660889648437500000e+03,1.654067637074202604e+36,1.384160687401061729e+01,-7.352869131516226656e-19,1.188642643050321541e-18,1.782963964575482215e-18
-6.582271867941031569e-19,8.661219726562500000e+03,1.105709311504661131e+36,1.692944259516388428e+01,-1.006245045332170672e-18,1.453809342719298273e-18,2.180714014078947313e-18
-7.686150239919069020e-20,8.661549804687500000e+03,1.040780544229424354e+36,1.744952301668524086e+01,-1.174997136515499297e-19,1.498471048001262274e-18,2.247706572001893121e-18
2.275881007665590787e-19,8.661879882812500000e+03,1.026128636603474428e+36,1.757366076427347323e+01,3.479184746049455051e-19,1.509131329118813813e-18,2.263696993678220527e-18
9.122924180987988899e-19,8.662209960937500000e+03,9.817183085832264577e+35,1.796675713815136177e+01,1.394639638142405530e-18,1.542888328365558311e-18,2.314332492548337852e-18
-1.125215023038417716e-19,8.662540039062500000e+03,9.492568082896599201e+35,1.827137715093142845e+01,-1.720138676404904103e-19,1.569047454282996828e-18,2.353571181424494953e-18
-9.068239681340736022e-19,8.662870117187500000e+03,9.416054490901660169e+35,1.834546233016990513e+01,-1.386279909475693773e-18,1.575409490429697708e-18,2.363114235644546658e-18
-2.719599020277793082e-19,8.663200195312500000e+03,9.534809493647610691e+35,1.823085901214073345e+01,-4.157505333034462122e-19,1.565567974767212933e-18,2.348351962150819399e-18
-3.646911952927672097e-19,8.663530273437500000e+03,1.237716142454454006e+36,1.600120226649450572e+01,-5.575107131732675612e-19,1.374097063090323779e-18,2.061145594635485379e-18
-5.655749759548647665e-19,8.663860351562500000e+03,3.161745983022164455e+36,1.001151159901835719e+01,-8.646057603458786970e-19,8.597346909432967236e-19,1.289602036414945134e-18
-2.430336029266516881e-19,8.664190429687500000e+03,5.501492939018343144e+36,7.589669467428522331e+00,-3.715303222057072856e-19,6.517599334930832802e-19,9.776399002396249684e-19
-1.281989531771441443e-19,8.664519531250000000e+03,6.892660337484087427e+36,6.780624645670315864e+00,-1.959802998711810549e-19,5.822835219727923509e-19,8.734252829591884300e-19
-1.238764617881702972e-20,8.664849609375000000e+03,7.121043374695448836e+36,6.671005935163528910e+00,-1.893724209641579667e-20,5.728700575556510805e-19,8.593050863334767171e-19
-1.727784167536441739e-19,8.665179687500000000e+03,6.127154547610568354e+36,7.191735810808171259e+00,-2.641298160980927059e-19,6.175875344595569200e-19,9.263813016893352836e-19
-4.998728363333010334e-19,8.665509765625000000e+03,4.076928926215477651e+36,8.816507319331897463e+00,-7.641655874263707461e-19,7.571141600763202991e-19,1.135671240114480497e-18
2.063186382688306064e-19,8.665839843750000000e+03,1.874063997743030697e+36,1.300381953475977070e+01,3.154034225308165220e-19,1.116697978944088152e-18,1.675046968416132420e-18
6.259089839038497406e-19,8.666169921875000000e+03,1.207362469988457768e+36,1.620109268537127534e+01,9.568395631752482064e-19,1.391262575590194103e-18,2.086893863385290577e-18
4.211979246465733783e-19,8.666500000000000000e+03,1.096767800889533257e+36,1.699831201184357710e+01,6.438936787829506398e-19,1.459723477271203733e-18,2.189585215906805791e-18
2.878996044458455321e-19,8.666830078125000000e+03,1.045889365418231016e+36,1.740685329209566845e+01,4.401178747078138075e-19,1.494806801886195048e-18,2.242210202829292476e-18
7.144528761054718691e-19,8.667160156250000000e+03,9.972845224330368731e+35,1.782598772387259345e+01,1.092198379416574400e-18,1.530799809296061433e-18,2.296199713944091860e-18
1.973377192163513498e-18,8.667490234375000000e+03,9.549348855004733185e+35,1.821697502792180501e+01,3.016741122252040833e-18,1.564375692986038754e-18,2.346563539479058227e-18
3.802060330664053894e-19,8.667820312500000000e+03,9.418395429304125816e+35,1.834318230983834042e+01,5.812285555110974570e-19,1.575213694564536432e-18,2.362820541846804456e-18
7.683089397201584563e-19,8.668150390625000000e+03,1.017355989877557740e+36,1.764926684426508885e+01,1.174529219376735860e-18,1.515623972030139927e-18,2.273435958045209987e-18
3.703415142276953527e-20,8.668480468750000000e+03,1.251793183334339289e+36,1.591097712851017221e+01,5.661484685666747190e-20,1.366349014221471117e-18,2.049523521332206579e-18
2.941006794724947487e-19,8.668810546875000000e+03,2.696067645831068344e+36,1.084170909856189979e+01,4.495975819373037456e-19,9.310275804967535866e-19,1.396541370745130284e-18
-1.621140193462484794e-19,8.669139648437500000e+03,5.384844994985973187e+36,7.671433758851529561e+00,-2.478269388120442393e-19,6.587814104320551736e-19,9.881721156480826642e-19
2.017933473428082581e-19,8.669469726562500000e+03,6.908315663404093046e+36,6.772937308991277661e+00,3.084855199215749792e-19,5.816233749052327874e-19,8.724350623578492292e-19
5.430306787978422323e-20,8.669799804687500000e+03,7.252163382361207483e+36,6.610424551706951313e+00,8.301418430694777615e-20,5.676676546549678525e-19,8.515014819824516824e-19
-3.223891568769598789e-19,8.670129882812500000e+03,6.854175897950981056e+36,6.799633734289549203e+00,-4.928427422699749239e-19,5.839159201144249432e-19,8.758738801716372222e-19
2.538705472835347692e-20,8.670459960937500000e+03,5.520343196284577173e+36,7.576700204609656097e+00,3.880969754592214737e-20,6.506462030587665283e-19,9.759693045881500813e-19
3.550284437711315907e-19,8.670790039062500000e+03,3.467324461280826322e+36,9.560176292192188896e+00,5.427390719557753278e-19,8.209764458283391574e-19,1.231464668742508881e-18
3.442091211381401437e-19,8.671120117187500000e+03,1.693150047277791567e+36,1.368092364505172931e+01,5.261993573834823574e-19,1.174844032838224511e-18,1.762266049257336863e-18
1.370650023262341176e-19,8.671450195312500000e+03,1.315218758422111943e+36,1.552258852818647838e+01,2.095340062615157970e-19,1.332996293209997693e-18,1.999494439814996635e-18
3.140424542982662450e-19,8.671780273437500000e+03,1.271895646428985520e+36,1.578473888923446111e+01,4.800829713532216657e-19,1.355508354191713798e-18,2.033262531287570889e-18
1.974495695861180796e-19,8.672110351562500000e+03,1.236658781393797575e+36,1.600804143405332880e+01,3.018451001191325088e-19,1.374684373962347477e-18,2.062026560943520927e-18
5.261956237566879583e-19,8.672440429687500000e+03,1.215788655385764655e+36,1.614485315544887456e+01,8.044057582298905946e-19,1.386433027684423723e-18,2.079649541526635873e-18
6.031102333725576798e-19,8.672769531250000000e+03,1.190657939725361748e+36,1.631434478621456208e+01,9.219866579441356090e-19,1.400988055998839788e-18,2.101482083998259200e-18
9.028417904799071614e-19,8.673099609375000000e+03,1.197377089717077410e+36,1.626850594971156383e+01,1.380192274971179053e-18,1.397051663622490471e-18,2.095577495433736092e-18
-3.474566792159812925e-19,8.673429687500000000e+03,1.295007012220129175e+36,1.564325347955239387e+01,-5.311639642712229796e-19,1.343358349293559948e-18,2.015037523940339826e-18
-6.360118898299083479e-19,8.673759765625000000e+03,2.078100293942673390e+36,1.234894597627040369e+01,-9.722840772207209214e-19,1.060460965097947829e-18,1.590691447646921552e-18
4.970341478040472417e-20,8.674089843750000000e+03,4.264139862019624353e+36,8.620797070434509379e+00,7.598260275827321635e-20,7.403076180585566073e-19,1.110461427087834959e-18
4.229106318731662375e-19,8.674419921875000000e+03,6.351876308281860376e+36,7.063372763873378091e+00,6.465119285232226525e-19,6.065644073929264729e-19,9.098466110893896611e-19
4.972956050399402204e-19,8.674750000000000000e+03,7.258143640351471017e+36,6.607700701605247140e+00,7.602257224805757205e-19,5.674337450797549826e-19,8.511506176196324740e-19
3.444021266752410282e-19,8.675080078125000000e+03,7.539091493579063197e+36,6.483412226056845640e+00,5.264944088023933904e-19,5.567605202568525968e-19,8.351407803852787989e-19
-1.861673571934502977e-19,8.675410156250000000e+03,7.334626094372374039e+36,6.573159231575665729e+00,-2.845977567272553384e-19,5.644675096849399323e-19,8.467012645274098985e-19
-1.253193519297054314e-19,8.675740234375000000e+03,6.263731978503614021e+36,7.112897649088317564e+00,-1.915781959382210342e-19,6.108173377784282132e-19,9.162260066676422717e-19
4.617756166301953073e-19,8.676070312500000000e+03,4.349086743829948998e+36,8.536190678499252726e+00,7.059256068599455416e-19,7.330420768360486226e-19,1.099563115254073030e-18
-8.136852196630936858e-19,8.676400390625000000e+03,2.344658793707556896e+36,1.162581257180987571e+01,-1.243896844695540441e-18,9.983621633490086425e-19,1.497543245023512771e-18
-9.658513459208740392e-20,8.676730468750000000e+03,1.794479386631044806e+36,1.328904908737361978e+01,-1.476516240682562457e-19,1.141191956585626910e-18,1.711787934878440557e-18
3.802628725673420770e-19,8.677060546875000000e+03,1.652553412172268025e+36,1.384794691319892479e+01,5.813154471912714044e-19,1.189187091466349070e-18,1.783780637199523701e-18
3.600357580191400970e-19,8.677389648437500000e+03,1.546987633755116518e+36,1.431263913556774625e+01,5.503938532434037038e-19,1.229092356543521312e-18,1.843638534815282161e-18
2.527374755981921489e-19,8.677719726562500000e+03,1.554159134007843741e+36,1.427957888588210622e+01,3.863648261462536194e-19,1.226253320373520879e-18,1.839379980560281511e-18
-3.465525366334911756e-19,8.678049804687500000e+03,1.549511870207185525e+36,1.430097636230196478e+01,-5.297817834495287567e-19,1.228090820394856187e-18,1.842136230592284184e-18
-5.063505647830186577e-19,8.678379882812500000e+03,1.585794443053082250e+36,1.413642836426071980e+01,-7.740682202685090448e-19,1.213960324630840180e-18,1.820940486946260174e-18
-1.740388796197534742e-19,8.678709960937500000e+03,1.678030381562311064e+36,1.374242048419892903e+01,-2.660567108531165420e-19,1.180125050142683602e-18,1.770187575214025403e-18
1.535299439886607248e-19,8.679040039062500000e+03,2.221195549092538095e+36,1.194454869545980102e+01,2.347042913878311540e-19,1.025733504834094635e-18,1.538600257251141952e-18
-2.637938835095886178e-19,8.679370117187500000e+03,4.451142757274312244e+36,8.437764131331929818e+00,-4.032669777182673227e-19,7.245897351219549416e-19,1.086884602682932364e-18
5.129874912801763369e-20,8.679700195312500000e+03,6.401640937439892216e+36,7.035864822840529165e+00,7.842142223449741059e-20,6.042021735835303977e-19,9.063032603752953558e-19
-3.239820135869141148e-19,8.680030273437500000e+03,7.559497865049562387e+36,6.474655538302325652e+00,-4.952777741320315824e-19,5.560085430787951627e-19,8.340128146181926958e-19
-6.683552098310033043e-19,8.680360351562500000e+03,7.971029907596728220e+36,6.305302447387544085e+00,-1.021727956406578720e-18,5.414654118205555877e-19,8.121981177308333334e-19
-3.823064102836624580e-19,8.680690429687500000e+03,7.957003172314864389e+36,6.310857545431177940e+00,-5.844394441079165351e-19,5.419424537190209132e-19,8.129136805785312254e-19
-2.029992783968737554e-19,8.681019531250000000e+03,7.497739455441566565e+36,6.501266518216386459e+00,-3.103290508065203443e-19,5.582937506986271541e-19,8.374406260479406349e-19
-1.199972906676344850e-19,8.681349609375000000e+03,6.423504814595408586e+36,7.023880523621611971e+00,-1.834422546046578312e-19,6.031730265178505132e-19,9.047595397767759143e-19
8.508360763561866890e-20,8.681679687500000000e+03,4.539176577306743013e+36,8.355541563013412443e+00,1.300690101229570337e-19,7.175289038316215467e-19,1.076293355747432416e-18
2.501112750146870705e-21,8.682009765625000000e+03,2.841882198072125161e+36,1.055990732539044785e+01,3.823501008686921590e-21,9.068279620906190398e-19,1.360241943135928656e-18
-1.936261268266217066e-19,8.682339843750000000e+03,2.335755154351702771e+36,1.164794964932531940e+01,-2.960001268180557588e-19,1.000263176328706092e-18,1.500394764493059235e-18
6.225145050117857771e-19,8.682669921875000000e+03,2.195277369852558074e+36,1.201485246635240678e+01,9.516503555047780547e-19,1.031770813999918350e-18,1.547656220999877333e-18
6.617352077695307552e-19,8.683000000000000000e+03,2.140999476597590196e+36,1.216619749219430879e+01,1.011607827052928719e-18,1.044767509626855482e-18,1.567151264440283319e-18
4.182718871626660832e-20,8.683330078125000000e+03,2.082583681144971760e+36,1.233564640601113638e+01,6.394205868479635143e-20,1.059318869639790153e-18,1.588978304459685133e-18
3.943920617914151489e-19,8.683660156250000000e+03,2.103171826972083462e+36,1.227512051982310837e+01,6.029150209198046375e-19,1.054121232545603971e-18,1.581181848818405764e-18
5.754018180846250471e-19,8.683990234375000000e+03,2.179435670971629891e+36,1.205843967903302172e+01,8.796282501529213430e-19,1.035513849050361747e-18,1.553270773575542717e-18
-6.657694176160546908e-20,8.684320312500000000e+03,2.337423264763515712e+36,1.164379260720960652e+01,-1.017775004208989809e-19,9.999061919429575771e-19,1.499859287914436269e-18
3.088579773291092076e-19,8.684650390625000000e+03,3.446520883587171221e+36,9.588986018743918649e+00,4.721573578758116145e-19,8.234504699662668898e-19,1.235175704949400046e-18
4.645030108362142025e-19,8.684980468750000000e+03,5.317807905676137349e+36,7.719635949662812635e+00,7.100950288490932156e-19,6.629207549466230201e-19,9.943811324199344338e-19
-3.710670323290334586e-19,8.685310546875000000e+03,6.870821070128522252e+36,6.791392382634081848e+00,-5.672575825768784409e-19,5.832081972247902323e-19,8.748122958371852040e-19
-2.272581863387656760e-19,8.685639648437500000e+03,7.649420956294990090e+36,6.436486488844185949e+00,-3.474141278307449435e-19,5.527307907019502316e-19,8.290961860529252030e-19
5.406344957627727084e-20,8.685969726562500000e+03,8.033823733320368588e+36,6.280612412619420049e+00,8.264787502116892071e-20,5.393451646230360438e-19,8.090177469345541138e-19
1.367534031873391977e-19,8.686299804687500000e+03,8.095846808196392875e+36,6.256507963980375564e+00,2.090576584352129821e-19,5.372752044081290809e-19,8.059128066121936214e-19
2.107533119194611698e-19,8.686629882812500000e+03,7.815602830382045989e+36,6.367689845632567902e+00,3.221827967015281715e-19,5.468229055435014772e-19,8.202343583152522639e-19
-1.515787371673214535e-19,8.686959960937500000e+03,7.134412604700597857e+36,6.664752579874826388e+00,-2.317214425542032386e-19,5.723330530860145344e-19,8.584995796290218015e-19
2.043189455228851214e-22,8.687290039062500000e+03,5.824790759846539635e+36,7.376035156552995353e+00,3.123464522959730277e-22,6.334141695773263128e-19,9.501212543659892766e-19
4.154752331246665917e-19,8.687620117187500000e+03,3.997333203727073926e+36,8.903852707993554105e+00,6.351452859705395051e-19,7.646149115845855438e-19,1.146922367376878364e-18
2.480385749489237153e-19,8.687950195312500000e+03,3.209013452058274884e+36,9.937505310928694158e+00,3.791815228860777311e-19,8.533794295435232420e-19,1.280069144315284767e-18
-1.784425043079230407e-19,8.688280273437500000e+03,3.136256681448866194e+36,1.005211255524058167e+01,-2.727886198548623815e-19,8.632212823740194380e-19,1.294831923561029013e-18
-6.641246178345744741e-19,8.688610351562500000e+03,3.019350845529990413e+36,1.024486765119212350e+01,-1.015260565936181802e-18,8.797740517741860456e-19,1.319661077661278780e-18
9.161530106995394480e-19,8.688940429687500000e+03,3.000090829458940025e+36,1.027770009792570427e+01,1.400541403147679343e-18,8.825935254536824862e-19,1.323890288180523729e-18
6.785957772360693345e-19,8.689269531250000000e+03,2.995322639989774137e+36,1.028587726944654435e+01,1.037382916304127262e-18,8.832957368990502037e-19,1.324943605348575113e-18
-1.052135661889420572e-19,8.689599609375000000e+03,3.057033484948970171e+36,1.018152998723868663e+01,-1.608420797612363397e-19,8.743349543506344163e-19,1.311502431525951528e-18
-5.130942279947838897e-19,8.689929687500000000e+03,3.315477339543915035e+36,9.776650961346762259e+00,-7.843773928921403359e-19,8.395661244140294763e-19,1.259349186621044166e-18
-5.395362085803187390e-19,8.690259765625000000e+03,4.022937897441082098e+36,8.875472412094181252e+00,-8.247997766629382097e-19,7.621777646380328113e-19,1.143266646957049121e-18
-5.249053783113002437e-19,8.690589843750000000e+03,5.898817800283470713e+36,7.329606364375970351e+00,-8.024333342511618550e-19,6.294271149853803272e-19,9.441406724780704908e-19
-2.473935790707847234e-19,8.690919921875000000e+03,7.266496047978377624e+36,6.603902029042567179e+00,-3.781955048065175254e-19,5.671075355409286619e-19,8.506613033113929929e-19
4.564028266281478197e-20,8.691250000000000000e+03,8.050933799190714131e+36,6.273934997883797493e+00,6.977121154885208431e-20,5.387717442122167056e-19,8.081576163183252991e-19
-1.977184968472909702e-19,8.691580078125000000e+03,8.361739503228495797e+36,6.156229841535456160e+00,-3.022562145937988520e-19,5.286638593823680529e-19,7.929957890735519349e-19
-2.798314041745981261e-19,8.691910156250000000e+03,8.468234901630752025e+36,6.117397402579764609e+00,-4.277838558301798612e-19,5.253291386886996557e-19,7.879937080330495799e-19
-4.309174510454684584e-19,8.692240234375000000e+03,8.438411169153059141e+36,6.128198174332488257e+00,-6.587521128891108694e-19,5.262566507904374144e-19,7.893849761856561217e-19
-4.435093499150006508e-19,8.692570312500000000e+03,8.190955857316663679e+36,6.220078273195980501e+00,-6.780016001527749152e-19,5.341468187854473254e-19,8.012202281781708918e-19
-8.102937146388091846e-20,8.692900390625000000e+03,7.564391891462893210e+36,6.472560706187091562e+00,-1.238712183236133261e-19,5.558286501801697412e-19,8.337429752702546118e-19
2.952260577595386299e-19,8.693230468750000000e+03,6.558076793192330036e+36,6.951441842137396243e+00,4.513179701986541695e-19,5.969523827297258266e-19,8.954285740945888844e-19
-2.073277974714448840e-19,8.693560546875000000e+03,5.493081229856556667e+36,7.595478381171390403e+00,-3.169461443568896278e-19,6.522587717166668378e-19,9.783881575750003048e-19
-2.293152483337770611e-19,8.693889648437500000e+03,4.793899103184285974e+36,8.130527030071124983e+00,-3.505587995823065898e-19,6.982058677422607819e-19,1.047308801613390980e-18
-1.501650973493165945e-19,8.694219726562500000e+03,4.439808729018729226e+36,8.448527309062004775e+00,-2.295603831338535565e-19,7.255140188515210580e-19,1.088271028277281443e-18
1.645746300877054824e-19,8.694549804687500000e+03,4.227840303318218243e+36,8.657726363044430329e+00,2.515885235912167306e-19,7.434789067950006913e-19,1.115218360192501037e-18
6.162732658699808166e-21,8.694879882812500000e+03,4.119579376516937974e+36,8.770749450816845538e+00,9.421092485903671452e-21,7.531847207946569418e-19,1.129777081191985268e-18
-4.415572727446600610e-19,8.695209960937500000e+03,4.045887055490110174e+36,8.850264803183831575e+00,-6.750174207992476715e-19,7.600130709609976255e-19,1.140019606441496342e-18
-1.511995958982213260e-20,8.695540039062500000e+03,4.115016912178412942e+36,8.775610323413271630e+00,-2.311418417246308595e-20,7.536021463510347218e-19,1.130403219526551986e-18
2.061029250460972895e-19,8.695870117187500000e+03,4.345492423464152810e+36,8.539720251113415372e+00,3.150736574194037834e-19,7.333451775207540990e-19,1.100017766281131052e-18
6.387823380782505439e-20,8.696200195312500000e+03,4.984271514688780534e+36,7.973744149301330353e+00,9.765193167841629818e-20,6.847421984241293651e-19,1.027113297636194096e-18
-2.344392956087038384e-19,8.696530273437500000e+03,6.016524672221808789e+36,7.257554262509598786e+00,-3.583920329793581669e-19,6.232396685725953549e-19,9.348595028588932249e-19
-2.252293094731590061e-19,8.696860351562500000e+03,6.892623313024388831e+36,6.780642857069327789e+00,-3.443125432493648342e-19,5.822850858696471026e-19,8.734276288044705576e-19
-3.999330560591809776e-19,8.697190429687500000e+03,7.493872921035275355e+36,6.502943496816928182e+00,-6.113856495112933242e-19,5.584377605881023486e-19,8.376566408821536192e-19
3.417189087816912887e-19,8.697519531250000000e+03,7.977623091235189867e+36,6.302696369774822394e+00,5.223925200243237994e-19,5.412416159123364842e-19,8.118624238685047744e-19
-2.404973742669143359e-19,8.697849609375000000e+03,8.244994674729306673e+36,6.199661144197187390e+00,-3.676531388047602350e-19,5.323935057201706790e-19,7.985902585802559222e-19
-1.311099513491176193e-19,8.698179687500000000e+03,8.281418167270005321e+36,6.186012385704525052e+00,-2.004304009096779254e-19,5.312214238573679035e-19,7.968321357860519034e-19
-2.875498056377046267e-19,8.698509765625000000e+03,8.188861711021181435e+36,6.220873555963419399e+00,-4.395831302842824278e-19,5.342151133858693173e-19,8.013226700788040722e-19
-2.894223561926028609e-19,8.698839843750000000e+03,7.794073685351418118e+36,6.376478342159491497e+00,-4.424457357126263709e-19,5.475776142876008618e-19,8.213664214314012446e-19
-2.731363689419581571e-19,8.699169921875000000e+03,7.130244292259568339e+36,6.666700389165140628e+00,-4.175490217693442494e-19,5.725003204563473576e-19,8.587504806845210846e-19
8.113796858141090759e-19,8.699500000000000000e+03,6.504626848780276769e+36,6.979944170031220807e+00,1.240372329058795623e-18,5.994000091266591858e-19,8.991000136899887306e-19
3.412920910535497083e-19,8.699830078125000000e+03,5.875156892854656113e+36,7.344350726408642061e+00,5.217400352397099046e-19,6.306932813789305126e-19,9.460399220683958652e-19
-7.705207513227365271e-20,8.700160156250000000e+03,5.658097020568456128e+36,7.483899512503515261e+00,-1.177910459943753941e-19,6.426769794746857086e-19,9.640154692120286110e-19
2.237357292197266450e-19,8.700490234375000000e+03,5.468292107187917288e+36,7.612675006554292523e+00,3.420292772889565866e-19,6.537355252780657133e-19,9.806032879170987625e-19
-3.184986227560858072e-19,8.700820312500000000e+03,5.368401109484838938e+36,7.683173914133272220e+00,-4.868952050649370811e-19,6.597895917314472426e-19,9.896843875971706712e-19
-5.164468263463455210e-19,8.701150390625000000e+03,5.216116829447205342e+36,7.794522006732690578e+00,-7.895025769439849329e-19,6.693515661677023069e-19,1.004027349251553605e-18
-5.379497677055870679e-19,8.701480468750000000e+03,4.997772396209087231e+36,7.962966810170895471e+00,-8.223745528163113297e-19,6.838166985897783075e-19,1.025725047884667365e-18
-4.097260688032130478e-19,8.701810546875000000e+03,4.635120249710706175e+36,8.268612502736264247e+00,-6.263564236607960676e-19,7.100639043625411115e-19,1.065095856543811715e-18
1.393033034152043314e-19,8.702139648437500000e+03,4.258503879674944355e+36,8.626499847324833326e+00,2.129557418353799101e-19,7.407973418209306311e-19,1.111196012731395850e-18
-6.283918833405157378e-20,8.702469726562500000e+03,4.114003903247555626e+36,8.776690685107869427e+00,-9.606352211278948928e-20,7.536949219941958358e-19,1.130542382991293465e-18
-8.850830721783338364e-20,8.702799804687500000e+03,4.220117237075408893e+36,8.665644819695462076e+00,-1.353044167659717155e-19,7.441589012008694283e-19,1.116238351801303902e-18
1.814415131380422636e-19,8.703129882812500000e+03,4.583315067007521520e+36,8.315211235187941696e+00,2.773732645440506254e-19,7.140655525099219036e-19,1.071098328764882807e-18
1.178354793928680127e-19,8.703459960937500000e+03,5.231929896263918827e+36,7.782733950228113429e+00,1.801374505372782250e-19,6.683392713693044190e-19,1.002508907053956917e-18
-2.489978570744331018e-19,8.703790039062500000e+03,5.968618524872476165e+36,7.286621842894948742e+00,-3.806479966283290817e-19,6.257358358088715595e-19,9.386037537133073874e-19
-3.164610536832999457e-19,8.704120117187500000e+03,6.663975640783220602e+36,6.895987127552179352e+00,-4.837803325328577375e-19,5.921902305378485745e-19,8.882853458067729099e-19
-1.534572538790249521e-19,8.704450195312500000e+03,7.210729841882366538e+36,6.629389411809500032e+00,-2.345931685656002591e-19,5.692962546898162413e-19,8.539443820347244582e-19
-2.480160269440226556e-19,8.704780273437500000e+03,7.482413694715468559e+36,6.507921181493141916e+00,-3.791470533006989487e-19,5.588652173367053739e-19,8.382978260050580609e-19
1.987987215348550103e-20,8.705110351562500000e+03,7.531464429267293946e+36,6.486694249728103934e+00,3.039075756459014091e-20,5.570423627717185415e-19,8.355635441575778122e-19
4.284667622767350136e-20,8.705440429687500000e+03,7.499422209418584032e+36,6.500537085631722611e+00,6.550056960277839110e-20,5.582311109572117763e-19,8.373466664358175201e-19
-2.694904434071296921e-19,8.705769531250000000e+03,7.438080882119944869e+36,6.527286783093309452e+00,-4.119754225946587166e-19,5.605282308928484450e-19,8.407923463392727156e-19
-4.192082229999982717e-19,8.706099609375000000e+03,7.303770376272612353e+36,6.587029176809472197e+00,-6.408519821412380914e-19,5.656585858736901710e-19,8.484878788105352084e-19
-6.241525634046454716e-19,8.706429687500000000e+03,7.085801866784871572e+36,6.687574611679407255e+00,-9.541544880821756008e-19,5.742928862506820479e-19,8.614393293760231200e-19
4.598716202939456340e-19,8.706759765625000000e+03,6.794512483160511786e+36,6.829422674724068720e+00,7.030149296376734037e-19,5.864740338662493290e-19,8.797110507993740417e-19
8.217991537579656828e-20,8.707089843750000000e+03,6.751957902033397310e+36,6.850910274741826456e+00,1.256300777782659549e-19,5.883192732167376780e-19,8.824789098251067095e-19
2.210417835959077250e-20,8.707419921875000000e+03,6.657189320529360115e+36,6.899501107281659884e+00,3.379109888153903810e-20,5.924919921896058341e-19,8.887379882844085586e-19
1.628879764989976349e-19,8.707750000000000000e+03,6.453448028052646668e+36,7.007566602560449276e+00,2.490101025674739103e-19,6.017720748490768723e-19,9.026581122736154048e-19
1.952203453069959787e-19,8.708080078125000000e+03,6.114726909846768775e+36,7.199040382428514739e+00,2.984372404457482231e-19,6.182148117255698977e-19,9.273222175883547022e-19
1.541688284954615987e-19,8.708410156250000000e+03,5.653567175474528443e+36,7.486897099380565912e+00,2.356809668919819313e-19,6.429343960897322835e-19,9.644015941345981845e-19
-3.835744329834517058e-20,8.708740234375000000e+03,5.080209397687007006e+36,7.898094683517496328e+00,-5.863778957316577749e-20,6.782458297746571930e-19,1.017368744661985790e-18
-4.044872710756213531e-19,8.709070312500000000e+03,4.552395586032068784e+36,8.343401550954528290e+00,-6.183477689551746021e-19,7.164863849859643918e-19,1.074729577478946588e-18
4.154462855184045986e-19,8.709400390625000000e+03,4.213033083107314784e+36,8.672927337601267439e+00,6.351010331867593732e-19,7.447842846126660710e-19,1.117176426918999010e-18
4.502540673843936996e-19,8.709730468750000000e+03,4.079974940658251029e+36,8.813215605135029662e+00,6.883123844410954555e-19,7.568314853913112129e-19,1.135247228086966868e-18
-1.793610799100107017e-19,8.710060546875000000e+03,4.248352591854832532e+36,8.636800055692829048e+00,-2.741928647218445172e-19,7.416818682353811492e-19,1.112522802353071676e-18
