# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.236058105554110855e-21,8.435169921875000000e+03,4.210827271438400373e+37,6.890804350365347375e+01,1.317980808656380235e-20,2.806876647974576345e-19,4.210314971961864036e-19
-3.470482774058237755e-20,8.435500000000000000e+03,4.224659593492538411e+37,6.879514213100659958e+01,-6.321162193916698737e-20,2.802277762121867095e-19,4.203416643182800883e-19
9.569266654519488292e-20,8.435830078125000000e+03,4.167053547039942556e+37,6.926902776975413190e+01,1.742953085726546932e-19,2.821580857458487036e-19,4.232371286187730313e-19
1.190369171502860638e-19,8.436160156250000000e+03,4.074813464566046868e+37,7.004864945259355125e+01,2.168146939081034697e-19,2.853337700122299356e-19,4.280006550183448553e-19
-2.367785222213075865e-21,8.436490234375000000e+03,4.015801635696674125e+37,7.056145159930464672e+01,-4.312700971129148956e-21,2.874226007168171435e-19,4.311339010752255949e-19
-1.367163444259338844e-19,8.436820312500000000e+03,4.028688152571780466e+37,7.044850917209043928e+01,-2.490161294375597013e-19,2.869625449012774363e-19,4.304438173519161304e-19
-5.034807844243960726e-20,8.437150390625000000e+03,4.131814047864701875e+37,6.956379214821041046e+01,-9.170435086601612494e-20,2.833587688714693288e-19,4.250381533072039450e-19
6.112384408202839015e-20,8.437480468750000000e+03,4.317896565494681093e+37,6.804833687860808311e+01,1.113314076203776998e-19,2.771857652698342011e-19,4.157786479047513257e-19
-1.677136475571519211e-20,8.437810546875000000e+03,4.517762453191634205e+37,6.652608048200173130e+01,-3.054748394853575061e-20,2.709850581903512004e-19,4.064775872855267525e-19
1.041963983390039638e-19,8.438139648437500000e+03,4.676632099124502735e+37,6.538634018072944798e+01,1.897840665990708100e-19,2.663424790751466956e-19,3.995137186127199712e-19
1.451476613275569183e-19,8.438469726562500000e+03,4.779222509748880046e+37,6.468074408039237255e+01,2.643729904604278542e-19,2.634683280816809875e-19,3.952024921225214331e-19
-4.839459897088075331e-20,8.438799804687500000e+03,4.817534233554044989e+37,6.442304200279015447e+01,-8.814626935801582635e-20,2.624186132632391038e-19,3.936279198948586316e-19
1.492413443579993663e-20,8.439129882812500000e+03,4.845393623553997078e+37,6.423756956332712775e+01,2.718292540671340463e-20,2.616631161794421301e-19,3.924946742691631951e-19
5.969100034071319297e-20,8.439459960937500000e+03,4.874780723005553654e+37,6.404365217558066092e+01,1.087216157622839640e-19,2.608732197324867966e-19,3.913098295987301468e-19
3.237624459827875632e-20,8.439790039062500000e+03,4.899429886904270937e+37,6.388234636561174540e+01,5.897032391730440550e-20,2.602161621697360022e-19,3.903242432546039552e-19
-2.717458317262345526e-20,8.440120117187500000e+03,4.920733066785632735e+37,6.374391442701774935e+01,-4.949598052185858999e-20,2.596522782513763753e-19,3.894784173770645630e-19
-1.104470610338656768e-19,8.440450195312500000e+03,4.943377459169563845e+37,6.359774927653545262e+01,-2.011690684233220028e-19,2.590568941325185043e-19,3.885853411987777324e-19
-1.360312500958580071e-19,8.440780273437500000e+03,4.963819511029886557e+37,6.346665972563297942e+01,-2.477682937154194239e-19,2.585229184447569582e-19,3.877843776671354373e-19
-1.525440638341864226e-19,8.441110351562500000e+03,4.987826946473162296e+37,6.331373645719853016e+01,-2.778448509881276028e-19,2.579000060396502375e-19,3.868500090594753562e-19
1.531062784528921781e-20,8.441440429687500000e+03,4.988661249897927468e+37,6.330844194297690564e+01,2.788688727234305619e-20,2.578784395467193328e-19,3.868176593200789751e-19
-5.863068310998484966e-20,8.441769531250000000e+03,4.950564504863875346e+37,6.355156808415815561e+01,-1.067903463600731175e-19,2.588687812448661470e-19,3.883031718672991723e-19
7.020698274454439011e-20,8.442099609375000000e+03,4.931153338221476802e+37,6.367652855191335703e+01,1.278755014694474059e-19,2.593777909352129999e-19,3.890666864028195240e-19
1.584672739625018275e-19,8.442429687500000000e+03,4.924752999697222926e+37,6.371789296233888678e+01,2.886334283611682258e-19,2.595462833082035670e-19,3.893194249623053746e-19
-3.302161339957152158e-20,8.442759765625000000e+03,4.930540301915091774e+37,6.368048702382218806e+01,-6.014580327664863267e-20,2.593939152391369718e-19,3.890908728587054337e-19
1.261502954707323740e-19,8.443089843750000000e+03,4.918740938259294549e+37,6.375682151207463733e+01,2.297710521549568041e-19,2.597048535296712361e-19,3.895572802945069023e-19
-3.126054660132289252e-20,8.443419921875000000e+03,4.916747193192484780e+37,6.376974692390575683e+01,-5.693818359063190504e-20,2.597575034596207135e-19,3.896362551894310943e-19
2.255045328103121939e-20,8.443750000000000000e+03,4.874028929009908738e+37,6.404859118777956439e+01,4.107355720110752031e-20,2.608933381356517741e-19,3.913400072034776853e-19
1.409192543619196588e-19,8.444080078125000000e+03,4.849449166128380403e+37,6.421070334829460080e+01,2.566713397127351469e-19,2.615536802591053559e-19,3.923305203886580339e-19
1.353009100334539434e-19,8.444410156250000000e+03,4.872041521031731708e+37,6.406165323805973344e+01,2.464380470921886904e-19,2.609465446439807214e-19,3.914198169659710580e-19
3.373151119874556768e-20,8.444740234375000000e+03,4.855514860793082379e+37,6.417058358272544183e+01,6.143881621514429956e-20,2.613902577798525148e-19,3.920853866697788204e-19
-2.936709990162775736e-20,8.445070312500000000e+03,4.813443044857181691e+37,6.445041438861655081e+01,-5.348944620349499985e-20,2.625301110023548163e-19,3.937951665035321763e-19
3.091578710934584008e-19,8.445400390625000000e+03,4.822813914893722294e+37,6.438776941315416025e+01,5.631023618142148218e-19,2.622749351044511039e-19,3.934124026566766317e-19
3.152244413261245318e-19,8.445730468750000000e+03,4.811304967440148837e+37,6.446473323462139149e+01,5.741520563086286499e-19,2.625884368993523461e-19,3.938826553490285192e-19
1.591082676477558263e-19,8.446060546875000000e+03,4.793125542505603798e+37,6.458686884753828394e+01,2.898009388528076337e-19,2.630859399227320470e-19,3.946289098840980224e-19
1.866358601643109021e-19,8.446389648437500000e+03,4.795652869430662948e+37,6.456984784448169989e+01,3.399398931233446058e-19,2.630166071517296039e-19,3.945249107275944059e-19
2.093966060262243214e-19,8.446719726562500000e+03,4.784163108498627149e+37,6.464733759513849520e+01,3.813964787382134740e-19,2.633322512485822390e-19,3.949983768728734067e-19
1.299981884778437445e-19,8.447049804687500000e+03,4.745519288011202280e+37,6.491002273768988573e+01,2.367796320518529106e-19,2.644022639131535311e-19,3.966033958697302966e-19
1.591056515350707586e-19,8.447379882812500000e+03,4.655210877953527226e+37,6.553660702028783192e+01,2.897961738464161788e-19,2.669545708738333697e-19,4.004318563107501027e-19
9.036853196671526381e-20,8.447709960937500000e+03,4.492323990541817361e+37,6.671417157030205658e+01,1.645978916990202739e-19,2.717512219886519320e-19,4.076268329829779462e-19
1.639292311540484283e-19,8.448040039062500000e+03,4.264185879181321721e+37,6.847555625400258350e+01,2.985818763298704508e-19,2.789259860443415399e-19,4.183889790665122858e-19
1.752756379270552285e-19,8.448370117187500000e+03,4.048058034389381868e+37,7.027975966627491289e+01,3.192483029338157474e-19,2.862751664427586223e-19,4.294127496641379817e-19
2.135824543410513871e-19,8.448700195312500000e+03,3.977917494064051127e+37,7.089665533632496874e+01,3.890206128543480474e-19,2.887880081408520353e-19,4.331820122112781252e-19
3.112091397707450770e-19,8.449030273437500000e+03,3.987980835583486602e+37,7.080714789620481042e+01,5.668385572822786741e-19,2.884234115992597569e-19,4.326351173988896353e-19
2.430814307527304874e-19,8.449360351562500000e+03,4.102992784868223483e+37,6.980768823911334664e+01,4.427502598782687761e-19,2.843522468564470822e-19,4.265283702846706715e-19
1.208501712820540334e-19,8.449690429687500000e+03,4.319720560867916271e+37,6.803396870883932479e+01,2.201173679773632754e-19,2.771272384591058750e-19,4.156908576886587162e-19
3.090981264895710643e-20,8.450019531250000000e+03,4.508296763866025396e+37,6.659588345299819423e+01,5.629935425645685653e-20,2.712693912221529678e-19,4.069040868332294517e-19
8.770793168119777694e-20,8.450349609375000000e+03,4.609685684312446665e+37,6.585943125008844845e+01,1.597518552732953244e-19,2.682695520370698019e-19,4.024043280556046065e-19
9.612917495804695020e-20,8.450679687500000000e+03,4.624840281158294010e+37,6.575143918680674915e+01,1.750903681238134793e-19,2.678296608644580405e-19,4.017444912966871330e-19
5.994261316947171539e-20,8.451009765625000000e+03,4.580437997522303538e+37,6.606936432583486862e+01,1.091799051716254106e-19,2.691246862391007060e-19,4.036870293586510349e-19
-1.362034893909460538e-21,8.451339843750000000e+03,4.483310986185693785e+37,6.678119717051929172e+01,-2.480820116017480442e-21,2.720242417734268189e-19,4.080363626601401803e-19
-1.621490990102230268e-19,8.451669921875000000e+03,4.316727748961678429e+37,6.805754879127184154e+01,-2.953395308867992133e-19,2.772232887594363496e-19,4.158349331391545003e-19
-1.587622224047192714e-19,8.452000000000000000e+03,4.101281103364420162e+37,6.982225393958000836e+01,-2.891706495674038457e-19,2.844115782819564147e-19,4.266173674229345739e-19
-1.284544943307325847e-19,8.452330078125000000e+03,3.965688266123489207e+37,7.100588530036242219e+01,-2.339679364702958464e-19,2.892329417360129743e-19,4.338494126040194614e-19
2.741273899338035086e-20,8.452660156250000000e+03,3.845323489515453916e+37,7.210862134053124350e+01,4.992975924039385240e-20,2.937247889611714045e-19,4.405871834417570586e-19
4.549466159945368137e-20,8.452990234375000000e+03,3.580915939086445787e+37,7.472339054585386009e+01,8.286430264894166448e-20,3.043757003048869141e-19,4.565635504573304193e-19
3.552363794819119854e-20,8.453320312500000000e+03,3.098835323949727219e+37,8.032567500581971842e+01,6.470300871884477985e-20,3.271958539857200740e-19,4.907937809785800629e-19
3.317250837567712500e-20,8.453650390625000000e+03,2.559686432656550811e+37,8.838127235395860737e+01,6.042064446743066159e-20,3.600092483767218780e-19,5.400138725650827688e-19
-1.426495849769832123e-19,8.453980468750000000e+03,2.214615314327120471e+37,9.501769336071481575e+01,-2.598229762944451902e-19,3.870418184554301907e-19,5.805627276831452138e-19
3.183961962479308839e-20,8.454310546875000000e+03,2.188438340445443603e+37,9.558428048078644679e+01,5.799291134517900021e-20,3.893497350287515099e-19,5.840246025431271686e-19
5.489766651963307029e-20,8.454639648437500000e+03,2.254518835659152106e+37,9.417306354890000364e+01,9.999100319185963161e-20,3.836013323025466563e-19,5.754019984538199364e-19
-1.115990147593060902e-19,8.454969726562500000e+03,2.320943551399950052e+37,9.281567849115911883e+01,-2.032672451936623625e-19,3.780722064891276173e-19,5.671083097336914259e-19
-2.218907235764388975e-19,8.455299804687500000e+03,2.621169647638569683e+37,8.733856811972009382e+01,-4.041533539761835436e-19,3.557619326541776455e-19,5.336428989812665164e-19
-9.891357457923884703e-20,8.455629882812500000e+03,3.496063143634241133e+37,7.562475814158220544e+01,-1.801618935466735291e-19,3.080473002038984234e-19,4.620709503058475147e-19
-1.190670052874974076e-19,8.455959960937500000e+03,4.172404710120955505e+37,6.922459430592238050e+01,-2.168694966568297666e-19,2.819770919958065138e-19,4.229656379937097947e-19
3.460654450115073142e-20,8.456290039062500000e+03,4.531887091669805822e+37,6.642232788148824341e+01,6.303260814257507822e-20,2.705624359002081125e-19,4.058436538503121447e-19
1.628683187507037357e-20,8.456620117187500000e+03,4.665962450945975029e+37,6.546105690635275209e+01,2.966495228759912184e-20,2.666468276267842407e-19,3.999702414401763610e-19
2.846424128928933460e-20,8.456950195312500000e+03,4.724388054292718930e+37,6.505502548843757893e+01,5.184497305715747412e-20,2.649929131527364260e-19,3.974893697291046149e-19
2.034526414109878271e-19,8.457280273437500000e+03,4.773102208374572813e+37,6.472219917724628147e+01,3.705700989939695630e-19,2.636371898536634184e-19,3.954557847804951757e-19
1.571932569415809494e-19,8.457610351562500000e+03,4.804560507284695543e+37,6.450996394294629965e+01,2.863129246297423346e-19,2.627726781178129746e-19,3.941590171767194378e-19
1.666712631881616848e-19,8.457940429687500000e+03,4.810478108568703156e+37,6.447027332284446288e+01,3.035762331260221915e-19,2.626110037050116077e-19,3.939165055575173875e-19
1.600008002257293898e-19,8.458269531250000000e+03,4.820232311777128179e+37,6.440500939299573702e+01,2.914266040861573463e-19,2.623451598479910738e-19,3.935177397719866830e-19
2.168198195690583857e-19,8.458599609375000000e+03,4.817962879392375756e+37,6.442017613564121348e+01,3.949171730793823451e-19,2.624069395381301731e-19,3.936104093071952837e-19
1.126762725054543899e-19,8.458929687500000000e+03,4.805112432381714993e+37,6.450625896298234352e+01,2.052293701720537129e-19,2.627575863792970142e-19,3.941363795689455213e-19
1.394758069882598111e-19,8.459259765625000000e+03,4.812575806556007721e+37,6.445622119066017319e+01,2.540422343227039436e-19,2.625537642309576116e-19,3.938306463464364174e-19
5.188589724039027005e-20,8.459589843750000000e+03,4.824032568561868329e+37,6.437963603651735411e+01,9.450534504450993496e-20,2.622418048865690139e-19,3.933627073298535209e-19
1.432059983116250593e-19,8.459919921875000000e+03,4.828689849663102814e+37,6.434858140222929990e+01,2.608364315293825155e-19,2.621153080026603790e-19,3.931729620039905925e-19
-3.224201281894248726e-20,8.460250000000000000e+03,4.844670507881416149e+37,6.424236343527847737e+01,-5.872583319252538717e-20,2.616826433732927356e-19,3.925239650599391035e-19
-8.431923679266042892e-20,8.460580078125000000e+03,4.836126260601163903e+37,6.429908863013389464e+01,-1.535796621201528918e-19,2.619137058395823261e-19,3.928705587593735132e-19
-7.312170300340663428e-20,8.460910156250000000e+03,4.810441173174607078e+37,6.447052082928890115e+01,-1.331843938356291746e-19,2.626120118892870109e-19,3.939180178339304441e-19
6.420186920705817800e-20,8.461240234375000000e+03,4.796640364652453512e+37,6.456320093190990406e+01,1.169377446400287680e-19,2.629895318456691623e-19,3.944842977685037435e-19
6.918945867049118812e-20,8.461570312500000000e+03,4.777840786187828734e+37,6.469009605041291877e+01,1.260221758294575505e-19,2.635064220761241451e-19,3.952596331141862417e-19
9.290970250774925919e-21,8.461900390625000000e+03,4.720515409519354305e+37,6.508170513385589118e+01,1.692263979323174232e-20,2.651015891067952679e-19,3.976523836601929740e-19
1.103965404453363797e-19,8.462230468750000000e+03,4.631838899686881952e+37,6.570174583512866207e+01,2.010770498613475681e-19,2.676272416673763796e-19,4.014408625010645694e-19
-1.175100129639702793e-19,8.462560546875000000e+03,4.555620171663018258e+37,6.624908419027303808e+01,-2.140335796814548056e-19,2.698567509807761946e-19,4.047851264711642438e-19
-2.343376334394942321e-20,8.462889648437500000e+03,4.496988149178079125e+37,6.667956549683567857e+01,-4.268242447944746419e-20,2.716102587940058279e-19,4.074153881910087418e-19
-2.081087606735812684e-23,8.463219726562500000e+03,4.417995698793000783e+37,6.727302991705069246e+01,-3.790507879842959295e-23,2.740276564413747717e-19,4.110414846620621816e-19
-1.409929659245871774e-19,8.463549804687500000e+03,4.308351634114052849e+37,6.812367396996404523e+01,-2.568055984811899252e-19,2.774926407980041901e-19,4.162389611970061889e-19
1.775877329708320276e-20,8.463879882812500000e+03,4.186662308709982158e+37,6.910662226501136729e+01,3.234595694148689742e-20,2.814965487240628352e-19,4.222448230860942529e-19
1.585211978336223739e-19,8.464209960937500000e+03,4.063961705121452803e+37,7.014211051079382742e+01,2.887316456864420075e-19,2.857144710863264662e-19,4.285717066294896752e-19
2.227985454704684919e-19,8.464540039062500000e+03,3.921116712942611299e+37,7.140830887558234963e+01,4.058068672793599209e-19,2.908721601471689742e-19,4.363082402207534372e-19
1.345143921438797311e-19,8.464870117187500000e+03,3.721064705682763936e+37,7.330270846384944150e+01,2.450054777719837473e-19,2.985887425603055708e-19,4.478831138404584525e-19
1.770196979291120251e-19,8.465200195312500000e+03,3.557871896920221180e+37,7.496498858641564311e+01,3.224249463193790933e-19,3.053598174902970143e-19,4.580397262354454733e-19
2.333196845027075947e-19,8.465530273437500000e+03,3.452176899242306148e+37,7.610393480153592805e+01,4.249701453064575483e-19,3.099991620021617865e-19,4.649987430032427520e-19
9.433673094238779893e-20,8.465860351562500000e+03,3.260667316173550444e+37,7.830696419852536394e+01,1.718255977491581863e-19,3.189729065097725441e-19,4.784593597646588402e-19
-4.400132935558959707e-20,8.466190429687500000e+03,2.801062201326232629e+37,8.448746046128931653e+01,-8.014433659884882434e-20,3.441483283484822018e-19,5.162224925227232546e-19
-8.219180788856418373e-20,8.466519531250000000e+03,2.041097563450774244e+37,9.897414314190955054e+01,-1.497047478692190012e-19,4.031578855138874023e-19,6.047368282708310312e-19
3.756256435640208301e-19,8.466849609375000000e+03,1.560226409960571103e+37,1.132034910788832178e+02,6.841672388957011475e-19,4.611192241464070772e-19,6.916788362196105676e-19
7.595775042539710881e-20,8.467179687500000000e+03,1.610157400677616177e+37,1.114344480966305184e+02,1.383499909329684319e-19,4.539132650396373282e-19,6.808698975594559442e-19
-5.523221464514108885e-20,8.467509765625000000e+03,1.798215929493557090e+37,1.054466319170173279e+02,-1.006003515450093806e-19,4.295226996537118339e-19,6.442840494805675823e-19
2.506682310847478521e-19,8.467839843750000000e+03,1.899758806036354677e+37,1.025898511227521652e+02,4.565689123695081171e-19,4.178859865907729998e-19,6.268289798861595720e-19
-4.151079502062396910e-20,8.468169921875000000e+03,1.986488312742618439e+37,1.003253366173569816e+02,-7.560805951414025851e-20,4.086617907480098249e-19,6.129926861220147855e-19
-1.604014814433524500e-19,8.468500000000000000e+03,2.237988004342814414e+37,9.452022690609888400e+01,-2.921564077271907459e-19,3.850154556338851181e-19,5.775231834508275808e-19
1.632029476188617227e-19,8.468830078125000000e+03,3.120065361957779336e+37,8.005192626287208668e+01,2.972590182943822381e-19,3.260807752301443032e-19,4.891211628452164066e-19
5.032294614043169983e-20,8.469160156250000000e+03,4.034760651127444985e+37,7.039547510235378525e+01,9.165857471104253249e-20,2.867465177376518155e-19,4.301197766064777473e-19
-1.395623103932083760e-19,8.469490234375000000e+03,4.585514448234600396e+37,6.603278274339817244e+01,-2.541997922443548928e-19,2.689756760738619882e-19,4.034635141107930785e-19
-1.357829979439306721e-20,8.469820312500000000e+03,4.776820773219719466e+37,6.469700244463349748e+01,-2.473161254669406865e-20,2.635345543458473497e-19,3.953018315187710727e-19
1.675495494259430875e-19,8.470150390625000000e+03,4.864355169518668594e+37,6.411224638006470400e+01,3.051759499732575711e-19,2.611526290161685048e-19,3.917289435242527572e-19
5.058056795901715969e-20,8.470480468750000000e+03,4.905408041563265746e+37,6.384340822143267502e+01,9.212780893751478085e-20,2.600575528665913743e-19,3.900863292998871336e-19
1.726986991551312383e-20,8.470810546875000000e+03,4.924931646080893489e+37,6.371673730423042770e+01,3.145546481884627654e-20,2.595415758900376405e-19,3.893123638350564608e-19
7.570614699418997683e-20,8.471139648437500000e+03,4.933517265902496809e+37,6.366127120749239054e+01,1.378917186403944143e-19,2.593156421909041935e-19,3.889734632863562662e-19
1.291364186014726655e-20,8.471469726562500000e+03,4.947226768497984477e+37,6.357300257913007613e+01,2.352099982236454318e-20,2.589560917827057390e-19,3.884341376740586567e-19
-8.331837316059098379e-20,8.471799804687500000e+03,4.950864638588252511e+37,6.354964172792564625e+01,-1.517566819285798833e-19,2.588609344913526168e-19,3.882914017370289252e-19
-4.663017892949741583e-20,8.472129882812500000e+03,4.944497695950668327e+37,6.359054444218167390e+01,-8.493254205092442972e-20,2.590275462069761173e-19,3.885413193104641760e-19
1.502362414929101801e-19,8.472459960937500000e+03,4.913302204755030838e+37,6.379209925810370407e+01,2.736413668380268170e-19,2.598485526923342014e-19,3.897728290385013021e-19
1.250596050951828433e-19,8.472790039062500000e+03,4.871841969481807341e+37,6.406296521321948489e+01,2.277844608891167095e-19,2.609518887986706422e-19,3.914278331980059392e-19
2.167866980308306670e-19,8.473120117187500000e+03,4.818294823827262049e+37,6.441795706353633477e+01,3.948568452723076470e-19,2.623979004458055301e-19,3.935968506687083914e-19
1.339090958624257392e-19,8.473450195312500000e+03,4.763313059867315732e+37,6.478867077257611129e+01,2.439029867874308457e-19,2.639079529739006759e-19,3.958619294608510138e-19
5.739230379577685450e-20,8.473780273437500000e+03,4.701575965671849170e+37,6.521265829352259402e+01,1.045347534030314828e-19,2.656350092231674378e-19,3.984525138347511807e-19
1.799727814078373539e-19,8.474110351562500000e+03,4.639781766445290733e+37,6.564548416438319123e+01,3.278037137291277573e-19,2.673980673043237767e-19,4.010971009564856410e-19
2.469986658752236426e-19,8.474440429687500000e+03,4.562504608231001351e+37,6.619908316710875340e+01,4.498851400010222600e-19,2.696530785251981896e-19,4.044796177877972121e-19
2.109943924048077789e-19,8.474769531250000000e+03,4.501820554220332479e+37,6.664376784761415706e+01,3.843066982977955264e-19,2.714644418754817112e-19,4.071966628132226150e-19
1.252979122791953895e-19,8.475099609375000000e+03,4.479869589757101673e+37,6.680684261055327511e+01,2.282185153017705084e-19,2.721287050306873171e-19,4.081930575460309756e-19
9.740199154537036273e-20,8.475429687500000000e+03,4.445582508542656323e+37,6.706397561065618618e+01,1.774086853768827423e-19,2.731761017883302568e-19,4.097641526824954815e-19
1.688940948098479555e-19,8.475759765625000000e+03,4.353509418601670849e+37,6.776943868751523325e+01,3.076249145704239984e-19,2.760497109285157301e-19,4.140745663927736432e-19
1.198015223434025429e-20,8.476089843750000000e+03,4.204298528044123246e+37,6.896152548328709031e+01,2.182073512859554138e-20,2.809055164619198028e-19,4.213582746928797524e-19
-6.967599648078873662e-20,8.476419921875000000e+03,4.063726196279771689e+37,7.014414298629439770e+01,-1.269083592836308615e-19,2.857227501024326697e-19,4.285841251536489324e-19
-9.264089848619328266e-20,8.476750000000000000e+03,3.992246524578456043e+37,7.076930930143191745e+01,-1.687367963612237479e-19,2.882692811630145674e-19,4.324039217445218511e-19
-5.603993638531177973e-20,8.477080078125000000e+03,3.992449584937125140e+37,7.076750957625662863e+01,-1.020715417106361462e-19,2.882619502241132829e-19,4.323929253361699485e-19
-1.878745516648190985e-19,8.477410156250000000e+03,4.110572716787945162e+37,6.974329554744743120e+01,-3.421960546987504977e-19,2.840899518712068590e-19,4.261349278068102163e-19
2.306248080405733010e-21,8.477740234375000000e+03,4.324174973900510670e+37,6.799891815195293532e+01,4.200616780070219792e-21,2.769844647209170712e-19,4.154766970813755586e-19
-3.520127548806398418e-20,8.478070312500000000e+03,4.548024330969045848e+37,6.630438375743602819e+01,-6.411585542394128057e-20,2.700820063440410539e-19,4.051230095160616049e-19
4.357407838925850356e-20,8.478400390625000000e+03,4.715146615358238972e+37,6.511874649243780766e+01,7.936613862712156466e-20,2.652524721084398078e-19,3.978787081626597599e-19
1.359257777797769385e-19,8.478730468750000000e+03,4.822388030516355686e+37,6.439061252112357181e+01,2.475761856831018204e-19,2.622865161230974873e-19,3.934297741846461828e-19
1.022087830333009860e-19,8.479060546875000000e+03,4.860776386964071796e+37,6.413584359517363964e+01,1.861638098381452993e-19,2.612487491041565176e-19,3.918731236562348005e-19
9.965387636582278471e-20,8.479389648437500000e+03,4.857843274581307648e+37,6.415520293213918990e+01,1.815102845257105261e-19,2.613276067644323767e-19,3.919914101466485651e-19
2.082657718281243467e-19,8.479719726562500000e+03,4.871071475452455183e+37,6.406803167351336015e+01,3.793367692263121111e-19,2.609725263445414281e-19,3.914587895168121422e-19
1.852792583632985259e-19,8.480049804687500000e+03,4.878604334507396751e+37,6.401855011483173996e+01,3.374689688816630391e-19,2.607709698577991495e-19,3.911564547866987001e-19
-1.857766340210361061e-20,8.480379882812500000e+03,4.925295089894575008e+37,6.371438639115833524e+01,-3.383748924688268967e-20,2.595319997612318464e-19,3.892979996418477455e-19
-2.861486677054306915e-20,8.480709960937500000e+03,4.963638423813010270e+37,6.346781743445164636e+01,-5.211932338808512966e-20,2.585276342162156435e-19,3.877914513243234653e-19
-3.284105393037669771e-20,8.481040039062500000e+03,5.006806141936054231e+37,6.319362149063395151e+01,-5.981693096558012037e-20,2.574107338479292179e-19,3.861161007718938749e-19
7.240483524420626090e-20,8.481370117187500000e+03,5.023058830229908443e+37,6.309130351948282822e+01,1.318786857619952717e-19,2.569939553279049598e-19,3.854909329918574637e-19
5.635143245081118097e-20,8.481700195312500000e+03,5.013323427930326012e+37,6.315253249566880100e+01,1.026389028764966931e-19,2.572433633428440701e-19,3.858650450142660089e-19
-2.781176977706833164e-21,8.482030273437500000e+03,5.002295847200426868e+37,6.322210417627044166e+01,-5.065655676923100354e-21,2.575267542442715487e-19,3.862901313664073471e-19
6.698904625127829503e-20,8.482360351562500000e+03,4.990615110432495709e+37,6.329604788204468235e+01,1.220143288810952440e-19,2.578279540033264093e-19,3.867419310049896381e-19
4.546717796590135940e-20,8.482690429687500000e+03,4.981161623204899620e+37,6.335608254780023429e+01,8.281424376184358167e-20,2.580724971550548427e-19,3.871087457325822640e-19
-1.182499262866514152e-20,8.483019531250000000e+03,4.980182272832666519e+37,6.336231171266909712e+01,-2.153812631095555190e-20,2.580978708219270844e-19,3.871468062328906507e-19
1.680245858217676581e-19,8.483349609375000000e+03,4.979058781918628324e+37,6.336945994784337444e+01,3.060411846686914177e-19,2.581269881983097999e-19,3.871904822974646517e-19
9.457568553312390568e-20,8.483679687500000000e+03,4.963769202924307747e+37,6.346698134406422298e+01,1.722608313530575341e-19,2.585242285142616647e-19,3.877863427713924730e-19
1.590903931106566629e-19,8.484009765625000000e+03,4.984768177603861450e+37,6.333315886355775604e+01,2.897683820428474842e-19,2.579791206046346664e-19,3.869686809069519996e-19
1.080611000431655935e-19,8.484339843750000000e+03,4.983349738357365303e+37,6.334217166129970167e+01,1.968232619772242771e-19,2.580158330263324774e-19,3.870237495394987402e-19
4.791966123673524290e-21,8.484669921875000000e+03,5.001261556647656458e+37,6.322864119137386041e+01,8.728121436567121763e-21,2.575533818977476279e-19,3.863300728466213696e-19
1.757006399006793976e-19,8.485000000000000000e+03,5.018130797055366533e+37,6.312227518536487736e+01,3.200224045741104324e-19,2.571201142511496420e-19,3.856801713767244871e-19
1.708294725229367949e-19,8.485330078125000000e+03,5.015054719241183288e+37,6.314163083310664604e+01,3.111500254058310277e-19,2.571989568838677312e-19,3.857984353258015969e-19
2.554604480550087718e-20,8.485660156250000000e+03,4.990608820664878440e+37,6.329608776869189057e+01,4.652974906998470597e-20,2.578281164762293431e-19,3.867421747143439906e-19
6.817239986551246933e-20,8.485990234375000000e+03,4.982619300011416230e+37,6.334681438561413103e+01,1.241696976338940750e-19,2.580347445405745500e-19,3.870521168108618732e-19
2.775280305016022144e-19,8.486320312500000000e+03,4.953873263528554987e+37,6.353034106503875478e+01,5.054915435028895369e-19,2.587823158320595713e-19,3.881734737480893569e-19
2.717087948096734437e-19,8.486650390625000000e+03,4.932620870284418866e+37,6.366705546434881313e+01,4.948923459133574254e-19,2.593392035847134973e-19,3.890088053770701978e-19
1.628336715318881819e-19,8.486980468750000000e+03,4.921886416962507381e+37,6.373644540435020645e+01,2.965864161833609457e-19,2.596218541902033155e-19,3.894327812853049492e-19
1.285217910258939003e-19,8.487310546875000000e+03,4.898760676687548376e+37,6.388670963846317363e+01,2.340905111531062766e-19,2.602339353759579864e-19,3.903509030639369314e-19
5.027204143248750393e-20,8.487639648437500000e+03,4.882465916216330676e+37,6.399322871306461735e+01,9.156585651121325489e-20,2.606678265269188206e-19,3.910017397903782790e-19
8.950541594002393722e-20,8.487969726562500000e+03,4.862974856624823881e+37,6.412134458478523413e+01,1.630258059829730694e-19,2.611896893317283127e-19,3.917845339975924691e-19
1.256357522964651492e-19,8.488299804687500000e+03,4.863686592465253480e+37,6.411665276018460702e+01,2.288338595301645655e-19,2.611705778140617358e-19,3.917558667210926038e-19
1.018207613688387568e-19,8.488629882812500000e+03,4.874703470875775101e+37,6.404415964120985905e+01,1.854570643979565465e-19,2.608752868256036622e-19,3.913129302384054932e-19
8.944843135660321871e-20,8.488959960937500000e+03,4.890242106840565405e+37,6.394232923661657253e+01,1.629220138543828527e-19,2.604604943425004344e-19,3.906907415137505794e-19
