# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.761540847501590432e-20,7.399100097656250000e+03,9.589806614541918788e+37,2.206799556753759273e+00,-7.126236336058293736e-20,1.528297076202460216e-19,5.654699181949102581e-19
1.147750873581153278e-19,7.399759765625000000e+03,9.596077548706614627e+37,2.206078378946282559e+00,1.717751509860156003e-19,1.527797631687340702e-19,5.652851237243161296e-19
-3.840322671733683564e-20,7.400419921875000000e+03,9.277843421966764738e+37,2.243594120956191151e+00,-5.747519099800792436e-20,1.553778785548750144e-19,5.748981506530375628e-19
-8.677946482935238256e-20,7.401080078125000000e+03,8.457854516759273980e+37,2.349836835697780568e+00,-1.298762302575032400e-19,1.627356120567899979e-19,6.021217646101229801e-19
-2.879470444573144536e-20,7.401740234375000000e+03,6.616877218130252825e+37,2.656692408408916517e+00,-4.309484590789539864e-20,1.839865894351215057e-19,6.807503809099494843e-19
4.279871085515154871e-20,7.402400390625000000e+03,3.733198015791976600e+37,3.536936799393583630e+00,6.405357807493462689e-20,2.449470389226319937e-19,9.063040440137383912e-19
4.333445572971847757e-20,7.403060058593750000e+03,2.093963008719701781e+37,4.722623350428245992e+00,6.485538671509342799e-20,3.270605813009193252e-19,1.210124150813401388e-18
2.871854169058251108e-19,7.403720214843750000e+03,2.016606667711272205e+37,4.812350083043857474e+00,4.298085890020619256e-19,3.332745168934820137e-19,1.233115712505883586e-18
3.475719171673716225e-19,7.404379882812500000e+03,2.036891096601033990e+37,4.788328175797231800e+00,5.201844749082014006e-19,3.316109036080130603e-19,1.226960343349648617e-18
-1.024619108994472869e-19,7.405040039062500000e+03,2.580604179144833999e+37,4.254094319570848270e+00,-1.533469555126744472e-19,2.946130694376915748e-19,1.090068356919458769e-18
1.231089110859088140e-19,7.405700195312500000e+03,5.187420201356686641e+37,3.000489409796432749e+00,1.842477516355444795e-19,2.077959087011005760e-19,7.688448621940720951e-19
-1.232102265584128398e-19,7.406360351562500000e+03,8.015190857195633321e+37,2.413853333268886736e+00,-1.843993828038336354e-19,1.671690109020644798e-19,6.185253403376385994e-19
-1.013296113853432553e-19,7.407020019531250000e+03,8.942310729176485917e+37,2.285298498974976500e+00,-1.516523288783270382e-19,1.582660737602751066e-19,5.855844729130177643e-19
-7.553689157110276993e-20,7.407680175781250000e+03,9.032668277128229104e+37,2.273839372342734144e+00,-1.130503252343900486e-19,1.574724833467600419e-19,5.826481883830121623e-19
6.910862904064052617e-20,7.408339843750000000e+03,9.333730033253145332e+37,2.236867167872933493e+00,1.034296332169439443e-19,1.549120101121598423e-19,5.731744374149913974e-19
1.527008378541115037e-19,7.409000000000000000e+03,9.390012963239936545e+37,2.230153297465446993e+00,2.285357396090576669e-19,1.544470476971384196e-19,5.714540764794121815e-19
1.379498475583839799e-19,7.409660156250000000e+03,9.009773837637404981e+37,2.276726528553132844e+00,2.064590534259677038e-19,1.576724304774991551e-19,5.833879927667468668e-19
-1.469028364652540258e-19,7.410320312500000000e+03,7.842016229635602845e+37,2.440360261402621855e+00,-2.198583115459397238e-19,1.690047218365676561e-19,6.253174707953002867e-19
-1.553585550949209042e-19,7.410979980468750000e+03,8.722721519747502525e+37,2.313885203955852621e+00,-2.325133430317736833e-19,1.602458175710270819e-19,5.929095250128001454e-19
2.020387408874765938e-19,7.411640136718750000e+03,1.007143403443168369e+38,2.153387345047096613e+00,3.023760296751967210e-19,1.491306980416470840e-19,5.517835827540944106e-19
1.805910301085741923e-19,7.412299804687500000e+03,1.027039298024582411e+38,2.132427536366876097e+00,2.702768708581342947e-19,1.476791473457214668e-19,5.464128451791694176e-19
1.067530689618462435e-19,7.412959960937500000e+03,9.790571916331517907e+37,2.184056061235946533e+00,1.597692056807229481e-19,1.512546294670843375e-19,5.596421290282121283e-19
-1.662173442209413353e-20,7.413620117187500000e+03,9.524737328890989724e+37,2.214324722746067842e+00,-2.487648675096208961e-20,1.533508555037856477e-19,5.673981653640068676e-19
-1.511193229089054303e-19,7.414280273437500000e+03,9.242696541658996336e+37,2.247855891899383618e+00,-2.261688063768329661e-19,1.556730232612436402e-19,5.759901860666015361e-19
3.476647731653950014e-21,7.414940429687500000e+03,9.019304034989753859e+37,2.275523365440076162e+00,5.203234454239079344e-21,1.575891066132065694e-19,5.830796944688642588e-19
4.144592859774389628e-20,7.415600097656250000e+03,9.393729663906454115e+37,2.229712065250507802e+00,6.202897167413651076e-20,1.544164905991023259e-19,5.713410152166786107e-19
-2.886489173873895028e-19,7.416259765625000000e+03,9.576404239683685828e+37,2.208343247538533394e+00,-4.319988989549913949e-19,1.529366143896311481e-19,5.658654732416352938e-19
1.914718943612898485e-20,7.416919921875000000e+03,9.745529050473516301e+37,2.189097487639151129e+00,2.865614335005204749e-20,1.516037684366082071e-19,5.609339432154504001e-19
-2.048844582335164380e-20,7.417580078125000000e+03,9.436940868323689819e+37,2.224601347061991863e+00,-3.066349985684575974e-20,1.540625528959294608e-19,5.700314457149389230e-19
-2.738540232838586508e-20,7.418240234375000000e+03,9.484294183632369112e+37,2.219040887589833755e+00,-4.098565052792053506e-20,1.536774688076335704e-19,5.686066345882443885e-19
-1.295289324063106848e-19,7.418900390625000000e+03,9.441593937701132020e+37,2.224053108060845219e+00,-1.938561096601789571e-19,1.540245851493822460e-19,5.698909650527143582e-19
2.408083795521644882e-20,7.419560058593750000e+03,9.651475400009016336e+37,2.199738007597042966e+00,3.603996015895521311e-20,1.523406670593740304e-19,5.636604681196837896e-19
8.378066784577492740e-20,7.420220214843750000e+03,9.939306321081669840e+37,2.167653069403545629e+00,1.253881587039336077e-19,1.501186565880926843e-19,5.554390293759429656e-19
1.513644080315048688e-20,7.420879882812500000e+03,1.026763324675128391e+38,2.132714093948874901e+00,2.265356066547328824e-20,1.476989926059487637e-19,5.464862726420104162e-19
-5.962123850279653005e-21,7.421540039062500000e+03,1.066634677744779861e+38,2.092473483652334654e+00,-8.923057678741975633e-21,1.449121691777588255e-19,5.361750259577077290e-19
-1.889163551253753862e-19,7.422200195312500000e+03,1.077369766680665590e+38,2.082022510299555318e+00,-2.827367521327754125e-19,1.441883974165383345e-19,5.334970704411918328e-19
2.871595207987035016e-20,7.422860351562500000e+03,1.064185263230151881e+38,2.094880202326052210e+00,4.297698322664918872e-20,1.450788440849124070e-19,5.367917231141757950e-19
-4.802458613386149458e-20,7.423520019531250000e+03,1.042060077220746608e+38,2.117002806974431106e+00,-7.187474846737010009e-20,1.466109230586744897e-19,5.424604153170957204e-19
-5.601429967142189710e-21,7.424180175781250000e+03,1.026272706147148374e+38,2.133223814230307713e+00,-8.383234554562151042e-21,1.477342927768868129e-19,5.466168832744813353e-19
4.742900315421664783e-20,7.424839843750000000e+03,1.028026721636867209e+38,2.131403187918052389e+00,7.098338468270153357e-20,1.476082071130864553e-19,5.461503663184199039e-19
-3.357835398677545982e-20,7.425500000000000000e+03,1.013695179153987563e+38,2.146417112817661010e+00,-5.025417064544193548e-20,1.486479815437170354e-19,5.499975317117531273e-19
-2.163329115402552321e-20,7.426160156250000000e+03,1.047132267139110268e+38,2.111869322198498988e+00,-3.237690286144156558e-20,1.462554086781420100e-19,5.411450121091255789e-19
-9.731301446834996452e-20,7.426820312500000000e+03,1.069684502304349288e+38,2.089488382777655584e+00,-1.456409935115001369e-19,1.447054389867462550e-19,5.354101242509611867e-19
-6.876294346173123611e-20,7.427479980468750000e+03,1.065386692011160179e+38,2.093698678591413564e+00,-1.029122718811554825e-19,1.449970188342417648e-19,5.364889696866944576e-19
4.306376503101672282e-20,7.428140136718750000e+03,1.033906448985845316e+38,2.125334003591855758e+00,6.445026451732132558e-20,1.471878917911862723e-19,5.445951996273893400e-19
1.456748464220032115e-19,7.428799804687500000e+03,9.869028660810320363e+37,2.175357340633642611e+00,2.180204721685618476e-19,1.506522082266723148e-19,5.574131704386876826e-19
5.064701903460318773e-20,7.429459960937500000e+03,9.016480049560736232e+37,2.275879687514061889e+00,7.579954449971874266e-20,1.576137833439133304e-19,5.831709983724792335e-19
3.792798501274623887e-21,7.430120117187500000e+03,7.387855545887922857e+37,2.514250905372417577e+00,5.676393285445113432e-21,1.741219448662782713e-19,6.442511960052296688e-19
-1.392466702059240742e-19,7.430780273437500000e+03,8.123868535993625141e+37,2.397653216569213264e+00,-2.083999093312935192e-19,1.660470879385366760e-19,6.143742253725858118e-19
-2.332267827756122427e-20,7.431440429687500000e+03,1.723855112075999495e+38,1.645953009013765733e+00,-3.490528018529168845e-20,1.139888379777786427e-19,4.217587005177810067e-19
5.843626040795202756e-20,7.432100097656250000e+03,2.233410484881938266e+38,1.446050757964829847e+00,8.745711012455475561e-20,1.001448064766218468e-19,3.705357839635008452e-19
-1.383318904229537112e-20,7.432759765625000000e+03,3.509221558216887929e+38,1.153619048287406690e+00,-2.070308279482543527e-20,7.989273938148777609e-20,2.956031357115048113e-19
3.450163927813547719e-20,7.433419921875000000e+03,8.786082942611577408e+38,7.290715700331538152e-01,5.163598157651696047e-20,5.049112618379667035e-20,1.868171668800476869e-19
1.917739303867576744e-20,7.434080078125000000e+03,9.704724626686014135e+38,6.937072037079835551e-01,2.870134678667943142e-20,4.804200218016423430e-20,1.777554080666076964e-19
1.987003139091512511e-20,7.434740234375000000e+03,9.803106784920435427e+38,6.902174677429371297e-01,2.973796597184625387e-20,4.780032398806125880e-20,1.768611987558266780e-19
4.412837280660658651e-20,7.435400390625000000e+03,9.754945141403024531e+38,6.919192240273730476e-01,6.604358207082702929e-20,4.791817742635622863e-20,1.772972564775180568e-19
1.833180697408203604e-20,7.436060058593750000e+03,9.619777883854379259e+38,6.967633370800053738e-01,2.743582238360008324e-20,4.825365165610559601e-20,1.785385111275907131e-19
2.015212705728851550e-20,7.436720214843750000e+03,9.400517161832612986e+38,7.048422671500701453e-01,3.016015711801891590e-20,4.881314991987573947e-20,1.806086547035402095e-19
-1.070452720430730974e-20,7.437379882812500000e+03,9.128145913989120661e+38,7.152807313227002028e-01,-1.602065238265999630e-20,4.953605537027112934e-20,1.832834048700032159e-19
-2.303336564686168357e-20,7.438040039062500000e+03,8.444196409119388540e+38,7.436843624320870205e-01,-3.447228795706088782e-20,5.150312058220478809e-20,1.905615461541577069e-19
-4.045574858214115840e-20,7.438700195312500000e+03,7.347047507089084373e+38,7.972809525862057933e-01,-6.054704449291124637e-20,5.521489910673260931e-20,2.042951266949106653e-19
4.434591833993572246e-20,7.439360351562500000e+03,5.915109980528679395e+38,8.885592673780138284e-01,6.636916593832040995e-20,6.153628797914182270e-20,2.276842655228247476e-19
-5.350290448505540016e-20,7.440020019531250000e+03,4.057092124532826817e+38,1.072902798480050324e+00,-8.007373122213474398e-20,7.430281581071851896e-20,2.749204184996585117e-19
3.818456313149150782e-20,7.440680175781250000e+03,3.587418769564373734e+38,1.140976697331108403e+00,5.714793382627928148e-20,7.901720594467404730e-20,2.923636619952940075e-19
6.613747006610617613e-21,7.441339843750000000e+03,4.365097747386377502e+38,1.034357877017535454e+00,9.898292537117547748e-21,7.163342562558226228e-20,2.650436748146544089e-19
-3.572955207153335004e-20,7.442000000000000000e+03,7.305795898809427948e+38,7.995286765949343177e-01,-5.347370533991051542e-20,5.537056299655607405e-20,2.048710830872574716e-19
-1.572194772562210569e-20,7.442660156250000000e+03,9.203972427337200487e+38,7.123282336562032357e-01,-2.352984438109451017e-20,4.933158308200226057e-20,1.825268574034083509e-19
-1.728466721219191772e-20,7.443320312500000000e+03,9.797217218416136839e+38,6.904248976102077551e-01,-2.586864787872772998e-20,4.781468933713414558e-20,1.769143505473963826e-19
1.685750216906901586e-20,7.443979980468750000e+03,9.982296054919874951e+38,6.839944687641075216e-01,2.522934242083302848e-20,4.736935638543284238e-20,1.752666186261015192e-19
-3.049013279946493664e-20,7.444640136718750000e+03,9.991499817143920907e+38,6.836793622743411181e-01,-4.563226468188294750e-20,4.734753399900320413e-20,1.751858757963118715e-19
2.344633623568951881e-20,7.445299804687500000e+03,9.948873806167751368e+38,6.851424110540050849e-01,3.509034965391107608e-20,4.744885598656019262e-20,1.755607671502727621e-19
-3.211060851623910139e-20,7.445959960937500000e+03,9.998954266380682616e+38,6.834244654521661744e-01,-4.805750754011347129e-20,4.732988137319625505e-20,1.751205610808261226e-19
-1.003500186666215208e-20,7.446620117187500000e+03,9.954765406071780891e+38,6.849396346838164673e-01,-1.501862468997683960e-20,4.743481291079767728e-20,1.755088077699513806e-19
-2.344634257323468315e-21,7.447280273437500000e+03,1.013723696754816911e+39,6.787471412266709025e-01,-3.509035913883330461e-21,4.700595793772163931e-20,1.739220443695700546e-19
-2.137668933039061462e-20,7.447940429687500000e+03,1.019619084658008677e+39,6.767820551393141093e-01,-3.199286641230653537e-20,4.686986785592864132e-20,1.734185110669359699e-19
3.354518125990794135e-20,7.448600097656250000e+03,1.012684860908254244e+39,6.790951893471558476e-01,5.020452354608049959e-20,4.703006166401099767e-20,1.740112281568407028e-19
-2.691363283743865355e-20,7.449259765625000000e+03,9.938575240563100678e+38,6.854972987996734712e-01,-4.027958898265503899e-20,4.747343338428647871e-20,1.756517035218599814e-19
4.993194273008950251e-21,7.449919921875000000e+03,1.003174149812408269e+39,6.823067165909971754e-01,7.472934413654144533e-21,4.725247278793415427e-20,1.748341493153563720e-19
3.528390582015013780e-20,7.450580078125000000e+03,9.981128557929869832e+38,6.840344711610394368e-01,5.280674046208077284e-20,4.737212671163148186e-20,1.752768688330364841e-19
8.744383685108963904e-22,7.451240234375000000e+03,1.002967678800819580e+39,6.823769428363174461e-01,1.308705453738901517e-21,4.725733623668132770e-20,1.748521440757209336e-19
-3.665156726488827456e-20,7.451900390625000000e+03,9.982532771108470579e+38,6.839863589222843210e-01,-5.485361541182164357e-20,4.736879474640636434e-20,1.752645405617035565e-19
3.489318025611379405e-20,7.452560058593750000e+03,9.956159946463754296e+38,6.848916639078582724e-01,5.222197120333890191e-20,4.743149074243779679e-20,1.754965157470198836e-19
-5.302547188563052906e-20,7.453220214843750000e+03,9.936626745215962478e+38,6.855645058538543113e-01,-7.935919413277522256e-20,4.747808774195526879e-20,1.756689246452345330e-19
3.810079313271441797e-20,7.453879882812500000e+03,9.830911487718094483e+38,6.892407078333923076e-01,5.702256163515965541e-20,4.773267945236517701e-20,1.766109139737511670e-19
-2.757097625896392823e-20,7.454540039062500000e+03,9.923896095051609862e+38,6.860040955357258330e-01,-4.126338492723886559e-20,4.750853108799804946e-20,1.757815650255927956e-19
-5.888702396126242450e-21,7.455200195312500000e+03,1.003102123404510042e+39,6.823312122124219892e-01,-8.813173367929266591e-21,4.725416920782370712e-20,1.748404260689477386e-19
-7.582107602066415546e-21,7.455860351562500000e+03,1.008085283180855144e+39,6.806426756156122027e-01,-1.134756425036243741e-20,4.713723128584218463e-20,1.744077557576161102e-19
-1.573013942512314592e-20,7.456520019531250000e+03,9.950599952971129774e+38,6.850829820908233003e-01,-2.354210427521450199e-20,4.744474029284463141e-20,1.755455390835251615e-19
3.014354794083939359e-21,7.457180175781250000e+03,1.005826628153774702e+39,6.814064627712529409e-01,4.511355746248338884e-21,4.719012660536652674e-20,1.746034684398561724e-19
-2.625021827457102234e-22,7.457839843750000000e+03,1.000595387528974820e+39,6.831853807565561043e-01,-3.928670682219679813e-22,4.731332380048207241e-20,1.750592980617836673e-19
1.619418113504451595e-20,7.458500000000000000e+03,9.926143974487194796e+38,6.859264147255069721e-01,2.423660023788663266e-20,4.750315138077583332e-20,1.757616601088706104e-19
2.861943369913762328e-20,7.459160156250000000e+03,9.688311869163252237e+38,6.942945521705246037e-01,4.283253150106208691e-20,4.808267841354784474e-20,1.779059101301269924e-19
1.210124033928623838e-20,7.459820312500000000e+03,9.233648452081958210e+38,7.111826365251051607e-01,1.811100678941874324e-20,4.925224589251420515e-20,1.822333098023025904e-19
5.070333021981070095e-20,7.460479980468750000e+03,9.106272299585482673e+38,7.161392819031472401e-01,7.588382117128459085e-20,4.959551343649440236e-20,1.835033997150292677e-19
3.102504928810522860e-20,7.461140136718750000e+03,9.139661858753021103e+38,7.148299635674856267e-01,4.643283353977803329e-20,4.950483789788075517e-20,1.831679002221587965e-19
3.151652674317090192e-20,7.461799804687500000e+03,9.136290526806961408e+38,7.149618391250476268e-01,4.716839049724489560e-20,4.951397080840847200e-20,1.832016919911113639e-19
6.287529039128308350e-20,7.462459960937500000e+03,8.725416972702894950e+38,7.316017195960938801e-01,9.410066895922574914e-20,5.066634917437422337e-20,1.874654919451846662e-19
-2.472877049579945653e-20,7.463120117187500000e+03,8.174474415194277330e+38,7.558539609948051741e-01,-3.700967155320691342e-20,5.234591402237199285e-20,1.936798818827763994e-19
7.342431271042211498e-20,7.463780273437500000e+03,7.472037555656749295e+38,7.905844896223583884e-01,1.098885889977534383e-19,5.475114222690069013e-20,2.025792262395325535e-19
-2.743656101541775891e-20,7.464440429687500000e+03,7.017271595713339937e+38,8.157999415822204670e-01,-4.106221584702789758e-20,5.649741326395259043e-20,2.090404290766246051e-19
1.133974715073159926e-20,7.465100097656250000e+03,7.109993801093211744e+38,8.104630165747291892e-01,1.697133780332019532e-20,5.612780983259886815e-20,2.076728963806158110e-19
1.542092744282925013e-20,7.465759765625000000e+03,7.646817135878447063e+38,7.814972612951549547e-01,2.307933019969154004e-20,5.412181527055135498e-20,2.002507165010399785e-19
1.195585802968788305e-20,7.466419921875000000e+03,7.657317967597950360e+38,7.809612259209531837e-01,1.789342413488297873e-20,5.408469267404608510e-20,2.001133628939704818e-19
2.908171019810925969e-20,7.467080078125000000e+03,7.956238585502601365e+38,7.661501902917454698e-01,4.352438560665188735e-20,5.305896913796987320e-20,1.963181858104885459e-19
-2.060166831823152771e-20,7.467740234375000000e+03,9.792178988680159336e+38,6.906024919909121706e-01,-3.083295136065793067e-20,4.782698845927010558e-20,1.769598572992993690e-19
-2.767858034672277192e-20,7.468400390625000000e+03,8.296235579865391752e+38,7.502867464547077203e-01,-4.142442778808040159e-20,5.196036211856706720e-20,1.922533398386981685e-19
1.081353923356819416e-20,7.469060058593750000e+03,8.800452190585922349e+38,7.284761182427895720e-01,1.618380240255197801e-20,5.044988876250717961e-20,1.866645884212765664e-19
1.885195758146779271e-20,7.469720214843750000e+03,1.146251039902545434e+39,6.383045517760735921e-01,2.821429226914566312e-20,4.420514664417916261e-20,1.635590425834629215e-19
-1.337199210666989085e-20,7.470379882812500000e+03,1.328813043276606364e+39,5.928377789852378177e-01,-2.001284438965507402e-20,4.105639053228235039e-20,1.519086449694446928e-19
5.391272715395515327e-21,7.471040039062500000e+03,1.298481674627065846e+39,5.997218890960910320e-01,8.068708166645282615e-21,4.153314272857828654e-20,1.536726280957396981e-19
-2.012044527099477102e-20,7.471700195312500000e+03,1.139553476314607928e+39,6.401775758390334525e-01,-3.011274139611112787e-20,4.433486106207080888e-20,1.640389859296619916e-19
-2.226490083744017288e-20,7.472360351562500000e+03,8.729742881808795455e+38,7.314204293361898923e-01,-3.332218507581497636e-20,5.065379409780157767e-20,1.874190381618658446e-19
-2.593429101511389047e-20,7.473020019531250000e+03,7.121906310741374657e+38,8.097849193987118888e-01,-3.881388250166702179e-20,5.608084888735502410e-20,2.074991408832136301e-19
1.584403378856453545e-22,7.473680175781250000e+03,6.865452880057693865e+38,8.247706869610147429e-01,2.371256131364443087e-22,5.711867330960600682e-20,2.113390912455422613e-19
-1.260147423376796909e-20,7.474339843750000000e+03,7.686581878860830029e+38,7.794731930105027740e-01,-1.885966884431933934e-20,5.398164043536973623e-20,1.997320696108680379e-19
-2.855310772796944931e-20,7.475000000000000000e+03,6.874602654287931652e+38,8.242216386285132756e-01,-4.273326646041647720e-20,5.708064951362111220e-20,2.111984032003981356e-19
9.608896847136517271e-21,7.475660156250000000e+03,5.830188953416046439e+38,8.950071352098798450e-01,1.438090568884431813e-20,6.198282865045121920e-20,2.293364660066694846e-19
4.991695096910591389e-20,7.476320312500000000e+03,7.097402131332366687e+38,8.111816288366571204e-01,7.470690710716705511e-20,5.617757660980644665e-20,2.078570334562838839e-19
2.578679444276424507e-20,7.476979980468750000e+03,1.143602462315690511e+39,6.390432793768737740e-01,3.859313559074350619e-20,4.425630648916634242e-20,1.637483340099154904e-19
4.222608561102869275e-20,7.477640136718750000e+03,1.353536981628855973e+39,5.873983870831782639e-01,6.319657338836269577e-20,4.067969085809600703e-20,1.505148561749552411e-19
1.089804286408372491e-20,7.478299804687500000e+03,1.332029391673814863e+39,5.921216066251644428e-01,1.631027256454262700e-20,4.100679272805009308e-20,1.517251330937853432e-19
4.215050948112920598e-22,7.478959960937500000e+03,1.281043242089051779e+39,6.037900026844120749e-01,6.308346433810409818e-22,4.181487588751712395e-20,1.547150407838133658e-19
1.679472417342713423e-21,7.479620117187500000e+03,1.164237423036407537e+39,6.333547547083414608e-01,2.513538736553137409e-21,4.386235337311568932e-20,1.622907074805280607e-19
3.422830057976688309e-20,7.480280273437500000e+03,9.116098759803502985e+38,7.157532060311818656e-01,5.122689631887662730e-20,4.956877613611243330e-20,1.834044717036159918e-19
3.149845840338611889e-20,7.480940429687500000e+03,6.525390635970002509e+38,8.459886862004407648e-01,4.714134898618149470e-20,5.858810473581956317e-20,2.167759875225323572e-19
9.452893677720983229e-22,7.481600097656250000e+03,5.661624007650041475e+38,9.082330481498110952e-01,1.414742760054595601e-21,6.289877609181915572e-20,2.327254715397308641e-19
-3.807431350916413627e-20,7.482259765625000000e+03,6.319860551226732529e+38,8.596349514827267280e-01,-5.698293159489481299e-20,5.953316326042247342e-20,2.202727040635631589e-19
1.887895507230833827e-20,7.482919921875000000e+03,8.501637060937739524e+38,7.411677815819286419e-01,2.825469736202882753e-20,5.132883727933056427e-20,1.899166979335230938e-19
-1.684802983411752019e-20,7.483580078125000000e+03,1.046873325324032382e+39,6.679143061251057167e-01,-2.521516589695544898e-20,4.625574072102709129e-20,1.711462406678002649e-19
4.794663487764579412e-20,7.484240234375000000e+03,9.256319608685322207e+38,7.103111660980991893e-01,7.175808474605031793e-20,4.919189307517227720e-20,1.820100043781374636e-19
-6.299493021807881451e-20,7.484900390625000000e+03,6.017632189563354982e+38,8.809575727808836021e-01,-9.427972479603513279e-20,6.100984018321839214e-20,2.257364086779080557e-19
9.587584885848962608e-21,7.485560058593750000e+03,4.857272482508436311e+38,9.805541434341741303e-01,1.434900969597475754e-20,6.790730158896219237e-20,2.512570158791600925e-19
-4.494895108653238290e-20,7.486220214843750000e+03,6.643747633688808665e+38,8.384192655593685206e-01,-6.727167922304524077e-20,5.806389204061155325e-20,2.148364005502627374e-19
9.472181782242136849e-21,7.486879882812500000e+03,1.171154063436821572e+39,6.314817414589294353e-01,1.417629464079500772e-20,4.373263970410554958e-20,1.618107669051905461e-19
2.716143941967723834e-20,7.487540039062500000e+03,1.402813127037535084e+39,5.769894895995140160e-01,4.065046226238120642e-20,3.995883301932718450e-20,1.478476821715105989e-19
-1.418662481853005285e-20,7.488200195312500000e+03,1.421926882737301853e+39,5.730983792473838268e-01,-2.123204326197928161e-20,3.968935804339916335e-20,1.468506247605769315e-19
-1.608229817780287789e-20,7.488860351562500000e+03,1.412669212127903852e+39,5.749731607223443897e-01,-2.406915351826028262e-20,3.981919416911036278e-20,1.473310184257083459e-19
4.540579939639928350e-22,7.489520019531250000e+03,1.382595299246049708e+39,5.811928659559244537e-01,6.795540937051390347e-22,4.024993366668867080e-20,1.489247545667480982e-19
1.384022835286108645e-22,7.490180175781250000e+03,1.392719057569703795e+39,5.790766503244205721e-01,2.071361799600102131e-22,4.010337725868400374e-20,1.483824958571308090e-19
1.959110895414476101e-20,7.490839843750000000e+03,1.437734346823424298e+39,5.699391479195312638e-01,2.932052395727279528e-20,3.947056862110535084e-20,1.460411038980897927e-19
2.287873400189701431e-20,7.491500000000000000e+03,1.514609765725719322e+39,5.552869107806507332e-01,3.424086252517997223e-20,3.845584251647821095e-20,1.422866173109693974e-19
-1.579013456336634916e-20,7.492160156250000000e+03,1.528543210701893303e+39,5.527502562102095673e-01,-2.363189443932910768e-20,3.828016902807840104e-20,1.416366254038901043e-19
1.952490191382660623e-20,7.492820312500000000e+03,1.533058209200024907e+39,5.519357056716965859e-01,2.922143691139232614e-20,3.822375814098089735e-20,1.414279051216293292e-19
-3.581353666419177893e-20,7.493479980468750000e+03,1.467657693920578953e+39,5.640991235306551665e-01,-5.359939869738440559e-20,3.906612354265881042e-20,1.445446571078376214e-19
5.776019419340876789e-20,7.494140136718750000e+03,1.336334608925769864e+39,5.911670295950292031e-01,8.644529319848816247e-20,4.094068444559638915e-20,1.514805324487066627e-19
1.306885717441024597e-20,7.494799804687500000e+03,1.089545704878724626e+39,6.547041386092606885e-01,1.955916537309665724e-20,4.534088371333812954e-20,1.677612697393511130e-19
-4.254323908845835613e-20,7.495459960937500000e+03,8.661858542876295691e+38,7.342809637601055428e-01,-6.367123289614626470e-20,5.085189756320547133e-20,1.881520209838602415e-19
-2.349846877542501869e-20,7.496120117187500000e+03,9.248385798806514708e+38,7.106157741549546936e-01,-3.516837246435258402e-20,4.921298840307622038e-20,1.820880570913820287e-19
1.497563937992218328e-20,7.496780273437500000e+03,1.254384205957819064e+39,6.101723507194853902e-01,2.241290139533373124e-20,4.225687905048937590e-20,1.563504524868106950e-19
-1.326775136247397149e-20,7.497440429687500000e+03,1.543438834478380352e+39,5.500765118742942938e-01,-1.985683518952892267e-20,3.809500152436985397e-20,1.409515056401684874e-19
-6.896873972886511576e-21,7.498100097656250000e+03,1.594048207734888830e+39,5.412739012282343776e-01,-1.032202715148127545e-20,3.748538548234419779e-20,1.386959262846735499e-19
-2.167438316926181849e-20,7.498759765625000000e+03,1.571057557658085792e+39,5.452199826623398415e-01,-3.243840215788304944e-20,3.775866742586024950e-20,1.397070694756829280e-19
4.535718243625929467e-21,7.499419921875000000e+03,1.576554493474879080e+39,5.442686497860689254e-01,6.788264806088866045e-21,3.769278381405460520e-20,1.394633001120020754e-19
2.000848570920743358e-20,7.500080078125000000e+03,1.553978093988064976e+39,5.482079970399025282e-01,2.994518002828274233e-20,3.796559938861618575e-20,1.404727177378799264e-19
-3.606196577624164668e-20,7.500740234375000000e+03,1.532796748461002950e+39,5.519827775891492649e-01,-5.397120367017034543e-20,3.822701805978930405e-20,1.414399668212204130e-19
-1.900937198839553044e-20,7.501400390625000000e+03,1.475027009105130589e+39,5.626882241364090653e-01,-2.844988244938240838e-20,3.896841310890224668e-20,1.441831285029383193e-19
-7.222141036940594126e-22,7.502060058593750000e+03,1.463632362622280063e+39,5.648742931801996603e-01,-1.080882964777854798e-21,3.911980714547331094e-20,1.447432864382512625e-19
-5.891299138028883295e-21,7.502720214843750000e+03,1.520727174091854847e+39,5.541689127851372465e-01,-8.817059714197129799e-21,3.837841667766497769e-20,1.420001417073604223e-19
-7.564488691930939022e-21,7.503379882812500000e+03,1.546020467120689291e+39,5.496170455077356021e-01,-1.132119536650101630e-20,3.806318163830562759e-20,1.408337720617308131e-19
-8.300768359643131920e-21,7.504040039062500000e+03,1.537980579766744371e+39,5.510517512748760449e-01,-1.242312919204083924e-20,3.816254075873054721e-20,1.412014008073030355e-19
-7.808487993457436796e-21,7.504700195312500000e+03,1.531482946078486602e+39,5.522194896031784594e-01,-1.168637057851738086e-20,3.824341131480131625e-20,1.415006218647648840e-19
-2.841751958477379933e-20,7.505360351562500000e+03,1.573350500116854022e+39,5.448225461524269786e-01,-4.253034199043392514e-20,3.773114335580064779e-20,1.396052304164624028e-19
-5.074691933234026230e-20,7.506020019531250000e+03,1.594449466964755296e+39,5.412057884345844450e-01,-7.594905768347952007e-20,3.748066839858964936e-20,1.386784730747817099e-19
