# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.632590091455143542e-19,8.595879882812500000e+03,2.969797866408805224e+37,3.435941309077644501e+00,2.889326162467094257e-19,3.247550912220835900e-19,4.871326368331253850e-19
1.001631696648972385e-19,8.596209960937500000e+03,2.974273262345200961e+37,3.433355301455287112e+00,1.772668278113027774e-19,3.245106693691604176e-19,4.867660040537406986e-19
1.718772758792008063e-19,8.596540039062500000e+03,2.977052270906260035e+37,3.431752448935765809e+00,3.041850569414618931e-19,3.243591724519059659e-19,4.865387586778590211e-19
-6.972976052308424948e-20,8.596870117187500000e+03,2.957003593453917187e+37,3.443366548948762595e+00,-1.234063727548036868e-19,3.254569031084856852e-19,4.881853546627285278e-19
1.241683749688692342e-19,8.597200195312500000e+03,2.895546059041840382e+37,3.479717149105447049e+00,2.197507728524857034e-19,3.288926551798825080e-19,4.933389827698237861e-19
5.772435230183090420e-20,8.597530273437500000e+03,2.766324931789677163e+37,3.560062208066439915e+00,1.021594349923384738e-19,3.364866344143897177e-19,5.047299516215845525e-19
-4.503080197998008668e-20,8.597860351562500000e+03,2.501993216641616984e+37,3.743398985646679389e+00,-7.969463673619650378e-20,3.538150887072882217e-19,5.307226330609321399e-19
-6.313602246768293036e-20,8.598190429687500000e+03,2.086126737511563955e+37,4.099575014507448323e+00,-1.117369035036794292e-19,3.874798019077733260e-19,5.812197028616599649e-19
4.319136216951436316e-19,8.598519531250000000e+03,1.591387025798865106e+37,4.693764281594855703e+00,7.643923196773741492e-19,4.436408280365794193e-19,6.654612420548691290e-19
-1.437235512333761097e-19,8.598849609375000000e+03,1.333476951669872363e+37,5.127626997742557258e+00,-2.543591431276814533e-19,4.846482589808032931e-19,7.269723884712049878e-19
1.014357917261652234e-19,8.599179687500000000e+03,1.247966419089869613e+37,5.300388861296021048e+00,1.795190895613891258e-19,5.009772034274893052e-19,7.514658051412339578e-19
4.552737418222614048e-20,8.599509765625000000e+03,1.263975297589236105e+37,5.266715863969456457e+00,8.057346055303383516e-20,4.977945305193060153e-19,7.466917957789589267e-19
7.008083338013130057e-21,8.599839843750000000e+03,1.347651619060264177e+37,5.100589394988303660e+00,1.240276946629220924e-20,4.820927440988448163e-19,7.231391161482671763e-19
-1.627529135226740382e-19,8.600169921875000000e+03,1.637024722258119976e+37,4.627874394401999325e+00,-2.880369380654953564e-19,4.374131092250282282e-19,6.561196638375422941e-19
1.575417722856873792e-19,8.600500000000000000e+03,2.079837858638302209e+37,4.105768350857995408e+00,2.788143617487933076e-19,3.880651778879092011e-19,5.820977668318638980e-19
9.526373506185219206e-20,8.600830078125000000e+03,2.482695063157403491e+37,3.757919667082424198e+00,1.685959038274035501e-19,3.551875409118159938e-19,5.327813113677240630e-19
3.136347628273102030e-19,8.601160156250000000e+03,2.746589927472401437e+37,3.572829328532047821e+00,5.550646977701613847e-19,3.376933451811008759e-19,5.065400177716513380e-19
1.975172261575435582e-19,8.601490234375000000e+03,2.876387474129184836e+37,3.491286489971945350e+00,3.495621418149471508e-19,3.299861553332619637e-19,4.949792329998929215e-19
-7.229041395428617543e-20,8.601820312500000000e+03,2.930059589025883373e+37,3.459162433898115285e+00,-1.279381673494826609e-19,3.269498838075761883e-19,4.904248257113642583e-19
-3.622606326625454193e-20,8.602150390625000000e+03,2.927123760693552615e+37,3.460896723726464952e+00,-6.411218156119334144e-20,3.271138037936141536e-19,4.906707056904212063e-19
6.814868699992745327e-20,8.602480468750000000e+03,2.897545008961928988e+37,3.478516653449990947e+00,1.206082196120455844e-19,3.287791878528739750e-19,4.931687817793110106e-19
3.248962813208986557e-20,8.602810546875000000e+03,2.879504116717217998e+37,3.489396574623125691e+00,5.749951139737967437e-20,3.298075260796463061e-19,4.947112891194693388e-19
2.614195268992226724e-19,8.603139648437500000e+03,2.839068959676140910e+37,3.514157414552522507e+00,4.626551896909190014e-19,3.321478480195938470e-19,4.982217720293907223e-19
1.076918032045283866e-19,8.603469726562500000e+03,2.804412227354831594e+37,3.535804598431039114e+00,1.905908568909446624e-19,3.341938763253148019e-19,5.012908144879722750e-19
1.966237883759895408e-19,8.603799804687500000e+03,2.783868611140608286e+37,3.548826889745432478e+00,3.479809530215742187e-19,3.354247050919626176e-19,5.031370576379439746e-19
1.800372210802880716e-20,8.604129882812500000e+03,2.773715960756124272e+37,3.555315854223008110e+00,3.186263691098978888e-20,3.360380229752699708e-19,5.040570344629051006e-19
-9.482645044238424867e-20,8.604459960937500000e+03,2.759024799118696215e+37,3.564768899730888396e+00,-1.678220060204242957e-19,3.369314971007236903e-19,5.053972456510855354e-19
5.773503691030117757e-20,8.604790039062500000e+03,2.738658817684226555e+37,3.577999015172264929e+00,1.021783444044134593e-19,3.381819687940822739e-19,5.072729531911233627e-19
4.402396847602109701e-20,8.605120117187500000e+03,2.741573782746023051e+37,3.576096364219724766e+00,7.791276240076901186e-20,3.380021358085701095e-19,5.070032037128551402e-19
-2.250933095644989274e-19,8.605450195312500000e+03,2.760763959593528762e+37,3.563645898641973453e+00,-3.983657574090333794e-19,3.368253543327696894e-19,5.052380314991544618e-19
-2.681680207408578089e-19,8.605780273437500000e+03,2.755591667073185177e+37,3.566988842728638254e+00,-4.745985427199118527e-19,3.371413195993901910e-19,5.057119793990852865e-19
-4.990291398381862301e-20,8.606110351562500000e+03,2.746896352520657412e+37,3.572630042721293364e+00,-8.831720571590504260e-20,3.376745092709880925e-19,5.065117639064821387e-19
-1.367955689158291213e-20,8.606440429687500000e+03,2.754742108830671197e+37,3.567538827273224911e+00,-2.420981348880954701e-20,3.371933025248481383e-19,5.057899537872722797e-19
-2.537978645850949201e-20,8.606769531250000000e+03,2.786535277717124189e+37,3.547128399989458281e+00,-4.491665200971504883e-20,3.352641688237255463e-19,5.028962532355882472e-19
2.019260852412402062e-20,8.607099609375000000e+03,2.790765998348249446e+37,3.544438708138304861e+00,3.573648547946647882e-20,3.350099470417140342e-19,5.025149205625710272e-19
2.247048360110384280e-21,8.607429687500000000e+03,2.770849392460833829e+37,3.557154445882322769e+00,3.976782444764763126e-21,3.362118012643413251e-19,5.043177018965120117e-19
-4.214727220293925953e-20,8.607759765625000000e+03,2.798443261761958038e+37,3.539573453456248409e+00,-7.459142187003799374e-20,3.345500974441916943e-19,5.018251461662874452e-19
-2.584836954231549153e-20,8.608089843750000000e+03,2.840028457629220178e+37,3.513563738866568364e+00,-4.574594122959721489e-20,3.320917355356468651e-19,4.981376033034702976e-19
-6.002543721503970397e-20,8.608419921875000000e+03,2.834081776721953701e+37,3.517248017439580821e+00,-1.062318502768552046e-19,3.324399627364157196e-19,4.986599441046236276e-19
-8.427277461331353434e-20,8.608750000000000000e+03,2.819381285655210273e+37,3.526405709156138268e+00,-1.491443159849838124e-19,3.333055208881039480e-19,4.999582813321558738e-19
-1.099151920284890698e-19,8.609080078125000000e+03,2.815725977088113350e+37,3.528693914828862077e+00,-1.945257671492083716e-19,3.335217953745210496e-19,5.002826930617816948e-19
-2.776798261779067457e-20,8.609410156250000000e+03,2.799324239339798546e+37,3.539016438627118788e+00,-4.914323508174892956e-20,3.344974500368660397e-19,5.017461750552989632e-19
8.434105861989200457e-20,8.609740234375000000e+03,2.762354489700616943e+37,3.562619798941037086e+00,1.492651636905517174e-19,3.367283703996914007e-19,5.050925555995370530e-19
-2.362039532333884616e-19,8.610070312500000000e+03,2.716223808403601288e+37,3.592745106175775582e+00,-4.180291582849745369e-19,3.395757260495866028e-19,5.093635890743799764e-19
-4.090137576834532810e-20,8.610400390625000000e+03,2.678658109444296190e+37,3.617849856127631547e+00,-7.238645861377555447e-20,3.419485533557990409e-19,5.129228300336984891e-19
-1.367220896235179441e-19,8.610730468750000000e+03,2.683456099568476649e+37,3.614614071128489758e+00,-2.419680926669736800e-19,3.416427164517182419e-19,5.124640746775774110e-19
-1.848875458349003179e-19,8.611060546875000000e+03,2.679592222643775378e+37,3.617219204968988855e+00,-3.272103794400549466e-19,3.418889460586623196e-19,5.128334190879935276e-19
-1.747038444594547164e-19,8.611389648437500000e+03,2.636378320301626826e+37,3.646744330655763644e+00,-3.091874629904021278e-19,3.446795743096221465e-19,5.170193614644332920e-19
1.937556015151576407e-20,8.611719726562500000e+03,2.582826772512269556e+37,3.684355621625295729e+00,3.429048917498439743e-20,3.482344831776870985e-19,5.223517247665306477e-19
7.362893581679567287e-20,8.612049804687500000e+03,2.500958510080065401e+37,3.744173272572849598e+00,1.303070572849445188e-19,3.538882720357332995e-19,5.308324080535999011e-19
2.081497231405037045e-19,8.612379882812500000e+03,2.394829714064880161e+37,3.826236966587909905e+00,3.683793279941413950e-19,3.616446916129455588e-19,5.424670374194182179e-19
3.025988266372675079e-19,8.612709960937500000e+03,2.370690406850150335e+37,3.845667757805594000e+00,5.355335127359639077e-19,3.634812329874284018e-19,5.452218494811426268e-19
-8.993518699064278149e-20,8.613040039062500000e+03,2.385441901772418913e+37,3.833758575758629661e+00,-1.591655431810355565e-19,3.623556120427911996e-19,5.435334180641867513e-19
-2.929446766238391552e-19,8.613370117187500000e+03,2.408220991465811997e+37,3.815583951566036802e+00,-5.184477859781110189e-19,3.606377998898307002e-19,5.409566998347459299e-19
-3.944892743013459530e-20,8.613700195312500000e+03,2.406428411646514665e+37,3.817004826061807687e+00,-6.981594381940750918e-20,3.607720967782175418e-19,5.411581451673263849e-19
-1.742238250344273574e-19,8.614030273437500000e+03,2.337770635213497232e+37,3.872649860483722950e+00,-3.083379339564559242e-19,3.660315021650331341e-19,5.490472532475496530e-19
-1.812642361942298694e-19,8.614360351562500000e+03,2.201350852620842070e+37,3.990842138456917709e+00,-3.207979165724300949e-19,3.772026894939676964e-19,5.658040342409514002e-19
-6.228574134133951412e-20,8.614690429687500000e+03,2.061629714175431082e+37,4.123859398587695679e+00,-1.102320925185739749e-19,3.897750906388167671e-19,5.846626359582251506e-19
1.427629191283757868e-19,8.615019531250000000e+03,1.991876998951176575e+37,4.195443955316561002e+00,2.526590351287352121e-19,3.965410529063199585e-19,5.948115793594800341e-19
-4.710286332421964895e-20,8.615349609375000000e+03,1.956771757371572323e+37,4.232910603780830172e+00,-8.336173056671947576e-20,4.000822905891796446e-19,6.001234358837694187e-19
-7.689007208829077509e-20,8.615679687500000000e+03,1.978497959368556295e+37,4.209605313786345171e+00,-1.360785527741783500e-19,3.978795429583861685e-19,5.968193144375792046e-19
-5.985543962736995722e-20,8.616009765625000000e+03,1.993581668459577766e+37,4.193649854026425317e+00,-1.059309918555152271e-19,3.963714797164054177e-19,5.945572195746081266e-19
-1.570916322016379653e-19,8.616339843750000000e+03,1.966091752521203406e+37,4.222865912304135882e+00,-2.780177125908531685e-19,3.991328958226877539e-19,5.986993437340315587e-19
6.438076656900488649e-20,8.616669921875000000e+03,1.876219053937013454e+37,4.322822579118813735e+00,1.139398273829494337e-19,4.085805066895830124e-19,6.128707600343744223e-19
3.791227533586478015e-20,8.617000000000000000e+03,1.734594046015115568e+37,4.495833888654050092e+00,6.709640685674819333e-20,4.249330280385727276e-19,6.373995420578589951e-19
-8.336827399448798883e-20,8.617330078125000000e+03,1.608614694833636899e+37,4.668562383598978904e+00,-1.475435483975663384e-19,4.412588185822858999e-19,6.618882278734288980e-19
1.707608078506668372e-19,8.617660156250000000e+03,1.561535814225661653e+37,4.738416234798054738e+00,3.022091535586806765e-19,4.478611996411344162e-19,6.717917994617016724e-19
-7.269088906856969361e-20,8.617990234375000000e+03,1.575278280437298030e+37,4.717702381472844486e+00,-1.286469204107517147e-19,4.459033870008495283e-19,6.688550805012743406e-19
-4.943765099343769615e-19,8.618320312500000000e+03,1.616541871706738999e+37,4.657101498339579315e+00,-8.749379233273480192e-19,4.401755693346724561e-19,6.602633540020087804e-19
-1.507526138611026354e-19,8.618650390625000000e+03,1.643175108994071293e+37,4.619205232644073789e+00,-2.667990413325076783e-19,4.365937254916460158e-19,6.548905882374690719e-19
-1.379763554744507653e-19,8.618980468750000000e+03,1.630220407008846136e+37,4.637522392411271177e+00,-2.441878679533464825e-19,4.383250096889079246e-19,6.574875145333619351e-19
2.244557639229851130e-19,8.619310546875000000e+03,1.566418814091119840e+37,4.731024933833372970e+00,3.972374415436890726e-19,4.471625955605894961e-19,6.707438933408841961e-19
-2.397384261692723918e-19,8.619639648437500000e+03,1.461785449756531684e+37,4.897420163100572488e+00,-4.242843996818392198e-19,4.628897844147246664e-19,6.943346766220869515e-19
7.956617047799130791e-20,8.619969726562500000e+03,1.340798213508786878e+37,5.113608450262247196e+00,1.408146596090581816e-19,4.833232670044440405e-19,7.249849005066661088e-19
-1.188066581955147794e-20,8.620299804687500000e+03,1.253326454785813022e+37,5.289042769581800307e+00,-2.102617108827516424e-20,4.999048041289532909e-19,7.498572061934298882e-19
2.489713381508324287e-19,8.620629882812500000e+03,1.227900636476268794e+37,5.343521609570301756e+00,4.406246275710700660e-19,5.050539842396253406e-19,7.575809763594380110e-19
-4.102616017805361651e-20,8.620959960937500000e+03,1.248613857411645964e+37,5.299014489300634345e+00,-7.260729963291761247e-20,5.008473018189967530e-19,7.512709527284951776e-19
1.062703326175668826e-19,8.621290039062500000e+03,1.257360136106688765e+37,5.280552182705148034e+00,1.880751659176981816e-19,4.991022987693968058e-19,7.486534481540952087e-19
5.713344365605935436e-20,8.621620117187500000e+03,1.246543683795074288e+37,5.303412782519491664e+00,1.011136563741833245e-19,5.012630155891178613e-19,7.518945233836768882e-19
2.577976513724689070e-19,8.621950195312500000e+03,1.237344806772702545e+37,5.323090040212807850e+00,4.562452648901862781e-19,5.031228522517262625e-19,7.546842783775895383e-19
-3.830186214225835384e-20,8.622280273437500000e+03,1.219442932017455100e+37,5.362020152194941325e+00,-6.778589000267470516e-20,5.068024122123816496e-19,7.602036183185723781e-19
-3.465528278499331852e-19,8.622610351562500000e+03,1.173626914451436182e+37,5.465679378799693566e+00,-6.133224484360888615e-19,5.165999781670439804e-19,7.748999672505658744e-19
-5.553050708908007520e-19,8.622940429687500000e+03,1.105574947018536595e+37,5.631383291021960780e+00,-9.827681044207283006e-19,5.322618257624686970e-19,7.983927386437031419e-19
-3.806002317358373158e-19,8.623269531250000000e+03,1.030997106819935171e+37,5.831502404062693934e+00,-6.735788810375784574e-19,5.511764971624501022e-19,8.267647457436753459e-19
-3.524371940401535977e-19,8.623599609375000000e+03,9.924486237927004491e+36,5.943676521521543243e+00,-6.237364851694533053e-19,5.617788656173073419e-19,8.426682984259610128e-19
-5.916265437346418625e-20,8.623929687500000000e+03,9.868374329516619218e+36,5.960550541284560744e+00,-1.047049139995010194e-19,5.633737484556562221e-19,8.450606226834843331e-19
5.049041040549071271e-19,8.624259765625000000e+03,9.935588499994851411e+36,5.940354790810527419e+00,8.935694544627421932e-19,5.614649053767114284e-19,8.421973580650672389e-19
5.304959427495038532e-20,8.624589843750000000e+03,1.007781107748179390e+37,5.898289380105359747e+00,9.388613923918948989e-20,5.574890061799587648e-19,8.362335092699382435e-19
-5.709095240975914388e-19,8.624919921875000000e+03,1.034348827831987204e+37,5.822046489256322843e+00,-1.010384561936520237e-18,5.502827518393219498e-19,8.254241277589829729e-19
-7.774578100485708657e-20,8.625250000000000000e+03,1.044440868152221395e+37,5.793850085465992450e+00,-1.375929697567582919e-19,5.476177104834433214e-19,8.214265657251651265e-19
-2.455184308147713113e-19,8.625580078125000000e+03,1.031254951423708807e+37,5.830773333417240245e+00,-4.345137393849463041e-19,5.511075875441903395e-19,8.266613813162855092e-19
-2.762839354913080488e-19,8.625910156250000000e+03,9.948272257864996592e+36,5.936566693179370802e+00,-4.889619306539447383e-19,5.611068655031798927e-19,8.416602982547697427e-19
3.900729151359328400e-19,8.626240234375000000e+03,9.194930307505837911e+36,6.174971554861203415e+00,6.903434517157386976e-19,5.836401935314329247e-19,8.754602902971493871e-19
1.376917181923563450e-19,8.626570312500000000e+03,8.279665204432113231e+36,6.507329445664796097e+00,2.436841224324877090e-19,6.150536862069741459e-19,9.225805293104611707e-19
3.046869807833408087e-20,8.626900390625000000e+03,8.043039040077583245e+36,6.602358372728658331e+00,5.392290872938960410e-20,6.240355415709837003e-19,9.360533123564755986e-19
8.569179850818446475e-20,8.627230468750000000e+03,8.015006211688913445e+36,6.613894310630032969e+00,1.516556768501977721e-19,6.251258845741064148e-19,9.376888268611596222e-19
2.333766955245581021e-19,8.627560546875000000e+03,8.189884503263513071e+36,6.542900165274708968e+00,4.130255326296948474e-19,6.184157262573187382e-19,9.276235893859779147e-19
-2.604572716363566006e-21,8.627889648437500000e+03,8.463823040287965246e+36,6.436146114383445749e+00,-4.609522090587797878e-21,6.083256465915440610e-19,9.124884698873160914e-19
-3.883922009056167528e-19,8.628219726562500000e+03,8.679160859823446101e+36,6.355801328627880054e+00,-6.873689563891409521e-19,6.007316931796122265e-19,9.010975397694185804e-19
-3.331483786188566075e-19,8.628549804687500000e+03,8.918932411477142298e+36,6.269786405858311262e+00,-5.895995151293632737e-19,5.926018150537283237e-19,8.889027225805925338e-19
-3.725810587294376064e-19,8.628879882812500000e+03,9.166056262060690285e+36,6.184689813826506288e+00,-6.593867047589089854e-19,5.845587348547256036e-19,8.768381022820885017e-19
2.719892634105200996e-19,8.629209960937500000e+03,9.088262853341430501e+36,6.211103161858280153e+00,4.813613036091134209e-19,5.870552470119260724e-19,8.805828705178892049e-19
5.950814788389270883e-20,8.629540039062500000e+03,8.430733177208588197e+36,6.448764389992097890e+00,1.053163616885862745e-19,6.095182889790979434e-19,9.142774334686468669e-19
-1.708880221390044670e-20,8.629870117187500000e+03,7.491832588707705171e+36,6.840930058296540217e+00,-3.024342949297188413e-20,6.465846373034722723e-19,9.698769559552084084e-19
1.166085642238540838e-19,8.630200195312500000e+03,7.131438501790000349e+36,7.011656171652031588e+00,2.063715669616772775e-19,6.627211686144909184e-19,9.940817529217364739e-19
-7.535761884474453972e-20,8.630530273437500000e+03,7.102496772940723240e+36,7.025927430808069474e+00,-1.333664468557912121e-19,6.640700461569649322e-19,9.961050692354473019e-19
-5.644068003720508095e-19,8.630860351562500000e+03,7.204047126996511474e+36,6.976231915241096537e+00,-9.988761680746209807e-19,6.593729718359798405e-19,9.890594577539697126e-19
-9.716290332542726120e-20,8.631190429687500000e+03,7.380099331926136089e+36,6.892520693658294562e+00,-1.719570148494505892e-19,6.514608327870351029e-19,9.771912491805527506e-19
1.705290756523723424e-19,8.631519531250000000e+03,7.705899372021276496e+36,6.745241689817069286e+00,3.017990384252355927e-19,6.375404534717104288e-19,9.563106802075654024e-19
3.743742079683857259e-20,8.631849609375000000e+03,8.052529642792434356e+36,6.598466500445744565e+00,6.625601853750279415e-20,6.236676932218506037e-19,9.355015398327760500e-19
-5.901181149156600337e-19,8.632179687500000000e+03,8.686744019656940275e+36,6.353026550165018271e+00,-1.044379552035537326e-18,6.004694292607127085e-19,9.007041438910692072e-19
-1.878342671592409835e-19,8.632509765625000000e+03,9.320954256548626522e+36,6.133085144594800475e+00,-3.324254294764841902e-19,5.796812129309514089e-19,8.695218193964270653e-19
-1.653373553741060271e-19,8.632839843750000000e+03,9.273000092518092962e+36,6.148922937850659132e+00,-2.926108329432118232e-19,5.811781546802106718e-19,8.717672320203160076e-19
2.116195326229238783e-19,8.633169921875000000e+03,8.339041227524224023e+36,6.484121167196453150e+00,3.745201292698598315e-19,6.128601078209923840e-19,9.192901617314886242e-19
1.366962295985456789e-19,8.633500000000000000e+03,7.167437738129571426e+36,6.994025602690339127e+00,2.419223260981910438e-19,6.610547789656559040e-19,9.915821684484840486e-19
8.134080389613180236e-20,8.633830078125000000e+03,6.895901773635861700e+36,7.130395984435420331e+00,1.439553712859565406e-19,6.739441073271764523e-19,1.010916160990764775e-18
-8.592514387663922673e-20,8.634160156250000000e+03,6.937993537299320532e+36,7.108733558589650947e+00,-1.520686469407891829e-19,6.718966383954318804e-19,1.007844957593147821e-18
-1.030926692881983963e-19,8.634490234375000000e+03,7.069047102144817662e+36,7.042530630513730294e+00,-1.824513992164846097e-19,6.656393318780990998e-19,9.984589978171486015e-19
2.253482733850904692e-19,8.634820312500000000e+03,7.387565977015941822e+36,6.889036662770913644e+00,3.988169874153732191e-19,6.511315324099704753e-19,9.766972986149555203e-19
3.348532253926793863e-19,8.635150390625000000e+03,7.749888821881449961e+36,6.726070980891148743e+00,5.926167197616744403e-19,6.357284943123436563e-19,9.535927414685156770e-19
6.173705386324433114e-21,8.635480468750000000e+03,8.178876416859103539e+36,6.547301784038187300e+00,1.092610361010592306e-20,6.188317543481599373e-19,9.282476315222398096e-19
4.879022301083357872e-19,8.635810546875000000e+03,9.250908995790681688e+36,6.156260349452209901e+00,8.634798689250696747e-19,5.818716652962680928e-19,8.728074979444020910e-19
-1.326460403808782205e-19,8.636139648437500000e+03,1.115748094553081512e+37,5.605651641120828366e+00,-2.347543800651985703e-19,5.298297457124226146e-19,7.947446185686339701e-19
-1.391354346046167263e-19,8.636469726562500000e+03,1.196762390095688590e+37,5.412591062387407170e+00,-2.462391836342919246e-19,5.115822262648941924e-19,7.673733393973414331e-19
2.703842034877319138e-19,8.636799804687500000e+03,1.069179724124884641e+37,5.726428271541194270e+00,4.785206998032274119e-19,5.412451984519780541e-19,8.118677976779669848e-19
4.392983841355336827e-19,8.637129882812500000e+03,8.394237498312931100e+36,6.462767852409478486e+00,7.774617284862966106e-19,6.108418551595699036e-19,9.162627827393547591e-19
-1.827778328906734602e-19,8.637459960937500000e+03,7.650442772976915630e+36,6.769645030487430937e+00,-3.234766505408325789e-19,6.398469856306239057e-19,9.597704784459358104e-19
-1.393679836325354805e-19,8.637790039062500000e+03,7.684286041859799645e+36,6.754721084919688145e+00,-2.466507443769049746e-19,6.384364180835468257e-19,9.576546271253204311e-19
-1.444909729131437906e-19,8.638120117187500000e+03,7.990268572619570125e+36,6.624124610767275989e+00,-2.557173110772497682e-19,6.260928225266035551e-19,9.391392337899052363e-19
-2.279171214526028890e-19,8.638450195312500000e+03,8.564051398343251016e+36,6.398372934948645785e+00,-4.033632847178707422e-19,6.047554365007350441e-19,9.071331547511026624e-19
-5.071647442927250641e-19,8.638780273437500000e+03,9.142332649660110219e+36,6.192708999366110412e+00,-8.975702915480828638e-19,5.853166847430316870e-19,8.779750271145474823e-19
-2.867291234082927300e-19,8.639110351562500000e+03,9.760553322185402524e+36,5.993382054021410887e+00,-5.074476208944935468e-19,5.664768867093993126e-19,8.497153300640989208e-19
1.272666372520655889e-19,8.639440429687500000e+03,1.068755330643731804e+37,5.727565116218486629e+00,2.252340171278722706e-19,5.413526496752873343e-19,8.120289745129310496e-19
1.926513097362321270e-19,8.639769531250000000e+03,1.367617343429024663e+37,5.063220982794452318e+00,3.409505376565865897e-19,4.785607914200323765e-19,7.178411871300486611e-19
1.677494229628181443e-22,8.640099609375000000e+03,1.705735690990493709e+37,4.533705584048922432e+00,2.968796632063509842e-22,4.285125495688744669e-19,6.427688243533116523e-19
-1.877067831879784976e-19,8.640429687500000000e+03,1.775748798361043775e+37,4.443430764266447675e+00,-3.321998108258554451e-19,4.199800384761908430e-19,6.299700577142862404e-19
3.008921273666448420e-19,8.640759765625000000e+03,1.542207777198039546e+37,4.768016370467607956e+00,5.325130295908785690e-19,4.506589176155815935e-19,6.759883764233723903e-19
2.003389620091164216e-19,8.641089843750000000e+03,1.206760419354426855e+37,5.390122726465620850e+00,3.545559949947457161e-19,5.094585850773657697e-19,7.641878776160486065e-19
3.838084941823406938e-19,8.641419921875000000e+03,1.075678759087778349e+37,5.709103098490738937e+00,6.792568014606288899e-19,5.396076739286183177e-19,8.094115108929276210e-19
-1.573444151409744684e-19,8.641750000000000000e+03,1.076931625935860937e+37,5.705781240649244523e+00,-2.784650829160027738e-19,5.392937016720227032e-19,8.089405525080341511e-19
2.564576098315238383e-19,8.642080078125000000e+03,1.120017620624764127e+37,5.594957020040647322e+00,4.538736854574124223e-19,5.288189215067519027e-19,7.932283822601279022e-19
4.932093326446604957e-19,8.642410156250000000e+03,1.256555628491646238e+37,5.282242344517753097e+00,8.728722756812757316e-19,4.992620479048614063e-19,7.488930718572922539e-19
1.939155465108270410e-19,8.642740234375000000e+03,1.389488558365810284e+37,5.023214165948996168e+00,3.431879592895540869e-19,4.747794644748294985e-19,7.121691967122441514e-19
-5.959880538275471369e-20,8.643070312500000000e+03,1.464017618335273118e+37,4.893685222562086601e+00,-1.054768055652561102e-19,4.625367687936252925e-19,6.938051531904378906e-19
2.301834092566703460e-19,8.643400390625000000e+03,1.492979476881357736e+37,4.845987208094983067e+00,4.073741167560193295e-19,4.580284924157802665e-19,6.870427386236704961e-19
-2.277810883399388291e-20,8.643730468750000000e+03,1.503185614613983827e+37,4.829507855539596051e+00,-4.031225359632144091e-20,4.564709123639131776e-19,6.847063685458698626e-19
-1.946222753546026894e-19,8.644060546875000000e+03,1.540884276340734602e+37,4.770063610283013844e+00,-3.444387142394821755e-19,4.508524167161771264e-19,6.762786250742657377e-19
2.442737986859745443e-20,8.644389648437500000e+03,1.617124947885796203e+37,4.656261832311488824e+00,4.323110136724716690e-20,4.400962065653410662e-19,6.601443098480115992e-19
1.937259642619426291e-19,8.644719726562500000e+03,1.738935424716577090e+37,4.490218293462236332e+00,3.428524403160480934e-19,4.244022584576237930e-19,6.366033876864356895e-19
9.252303540947849274e-21,8.645049804687500000e+03,2.001227483460543091e+37,4.185631136669599073e+00,1.637454669354279917e-20,3.956135740793619759e-19,5.934203611190430121e-19
-2.740216563633016565e-19,8.645379882812500000e+03,2.309600570658137330e+37,3.896195524967879908e+00,-4.849581930926528045e-19,3.682569692873134736e-19,5.523854539309701382e-19
-7.903291366025556781e-20,8.645709960937500000e+03,2.543412496659013359e+37,3.712793387137766299e+00,-1.398709120738612046e-19,3.509223373353688050e-19,5.263835060030532557e-19
-2.881480869700107278e-19,8.646040039062500000e+03,2.665694412504627883e+37,3.626636276978027151e+00,-5.099588749832679355e-19,3.427790200745544622e-19,5.141685301118315729e-19
-1.442842992761019627e-19,8.646370117187500000e+03,2.718416589560353595e+37,3.591295789478357481e+00,-2.553515440976983214e-19,3.394387408877516038e-19,5.091581113316274057e-19
-2.189764671915457025e-20,8.646700195312500000e+03,2.761947417571822310e+37,3.562882329245560697e+00,-3.875402888530479046e-20,3.367531839937911334e-19,5.051297759906867482e-19
-9.517000999797094744e-20,8.647030273437500000e+03,2.761713026140953453e+37,3.563033520075440830e+00,-1.684300310338785027e-19,3.367674741074261110e-19,5.051512111611391183e-19
-5.380371875392467274e-20,8.647360351562500000e+03,2.709703576204080597e+37,3.597065035765393048e+00,-9.522077406164832317e-20,3.399840331193968390e-19,5.099760496790952585e-19
-1.101238355937843135e-19,8.647690429687500000e+03,2.606315458622234083e+37,3.667715936492486062e+00,-1.948950204694344170e-19,3.466617489610299779e-19,5.199926234415448706e-19
-4.136283208567124920e-22,8.648019531250000000e+03,2.346732061025319764e+37,3.865248576855255802e+00,-7.320313502107698791e-22,3.653319545523969302e-19,5.479979318285953953e-19
-2.420523133164386123e-20,8.648349609375000000e+03,1.866006939506409073e+37,4.334635216093924548e+00,-4.283794721107945915e-20,4.096970024772992715e-19,6.145455037159487628e-19
2.561484045253561572e-19,8.648679687500000000e+03,1.345142243853804982e+37,5.105344776393700101e+00,4.533264599258109261e-19,4.825422087966337912e-19,7.238133131949506386e-19
-8.557945875578360538e-20,8.649009765625000000e+03,1.190849270698921971e+37,5.426012435700426906e+00,-1.514568601433001044e-19,5.128507750911155119e-19,7.692761626366732197e-19
1.088133286919736679e-19,8.649339843750000000e+03,1.178622169909773513e+37,5.454084715407972794e+00,1.925757108660542737e-19,5.155040846028785885e-19,7.732561269043180272e-19
