# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.441755128700235594e-20,8.709730468750000000e+03,9.744004497758042170e+36,3.294955889557745987e+00,-2.264789042580978391e-20,5.032311456213678181e-19,7.548467184320516791e-19
6.799710086596409386e-21,8.710060546875000000e+03,1.002323300866443091e+37,3.248736064523876532e+00,1.068136231340072188e-20,4.961720964923868292e-19,7.442581447385802920e-19
-1.743621640060450290e-19,8.710389648437500000e+03,1.077747438501558619e+37,3.132996019924393138e+00,-2.738977726665698481e-19,4.784953817835038448e-19,7.177430726752557672e-19
-2.352662280817966998e-19,8.710719726562500000e+03,1.209204888101584538e+37,2.957797215654523360e+00,-3.695692596074642906e-19,4.517376654621317331e-19,6.776064981931975515e-19
-1.937006890288561810e-19,8.711049804687500000e+03,1.418349111775599610e+37,2.731031895825794642e+00,-3.042758019861707692e-19,4.171043120851541535e-19,6.256564681277311581e-19
-1.702962447792450522e-19,8.711379882812500000e+03,1.658021372297904491e+37,2.525941455869340935e+00,-2.675108008919818260e-19,3.857813139890766709e-19,5.786719709836149823e-19
-4.264738651793119403e-19,8.711709960937500000e+03,1.838949392444992752e+37,2.398465379132683317e+00,-6.699288371361736284e-19,3.663121816893674754e-19,5.494682725340511890e-19
-2.059858575230412167e-19,8.712040039062500000e+03,1.934204046104096179e+37,2.338660600349293350e+00,-3.235740270717124838e-19,3.571783333619359113e-19,5.357675000429038910e-19
-1.073814489236829084e-19,8.712370117187500000e+03,1.958027855561617077e+37,2.324389526445183929e+00,-1.686807447795044777e-19,3.549987445872358312e-19,5.324981168808536746e-19
8.380165194747154058e-20,8.712700195312500000e+03,1.946386926873282468e+37,2.331330005688420304e+00,1.316402898819023737e-19,3.560587482527792027e-19,5.340881223791688522e-19
1.074562678548257914e-19,8.713030273437500000e+03,1.917217897614454469e+37,2.348997775763403961e+00,1.687982745125755759e-19,3.587571067356911968e-19,5.381356601035368192e-19
-5.908470233311359117e-19,8.713360351562500000e+03,1.868535766206972727e+37,2.379400975052685663e+00,-9.281353245389885575e-19,3.634005184600749887e-19,5.451007776901124831e-19
-2.743249705982876656e-19,8.713690429687500000e+03,1.862509283628850930e+37,2.383247355292775538e+00,-4.309249019821083112e-19,3.639879673970547715e-19,5.459819510955821332e-19
3.326520220458185729e-19,8.714019531250000000e+03,1.876980951043289828e+37,2.374042067436633374e+00,5.225482743390450704e-19,3.625820646448201102e-19,5.438730969672301894e-19
-7.681776455188348428e-21,8.714349609375000000e+03,1.869978006287089986e+37,2.378483229128941279e+00,-1.206696116208813421e-20,3.632603532050380558e-19,5.448905298075571800e-19
1.743891082445562162e-19,8.714679687500000000e+03,1.891327815277063709e+37,2.365020654904693043e+00,2.739400981731181224e-19,3.612042447541324187e-19,5.418063671311986040e-19
2.360821113811939264e-19,8.715009765625000000e+03,1.951895286285943452e+37,2.328038108691533381e+00,3.708508944147324782e-19,3.555559842849030698e-19,5.333339764273545806e-19
1.829618336532153708e-19,8.715339843750000000e+03,2.008982905185321163e+37,2.294722754839375600e+00,2.874066114416300393e-19,3.504678057939755868e-19,5.257017086909633320e-19
1.260348928413632908e-19,8.715669921875000000e+03,2.049720925109499989e+37,2.271804604610140110e+00,1.979826106443735338e-19,3.469675686490926667e-19,5.204513529736390001e-19
-1.551549247782040738e-19,8.716000000000000000e+03,2.110299229660375171e+37,2.238959937322497762e+00,-2.437259743663536533e-19,3.419512770504420492e-19,5.129269155756630497e-19
-2.513754926147091822e-19,8.716330078125000000e+03,2.132068510936376900e+37,2.227500267332214623e+00,-3.948745871710079930e-19,3.402010676239883663e-19,5.103016014359825735e-19
-1.019513660385048771e-19,8.716660156250000000e+03,2.123165192807690834e+37,2.232165800646192633e+00,-1.601508689539580521e-19,3.409136239534883745e-19,5.113704359302325858e-19
-2.937793710375436176e-19,8.716990234375000000e+03,2.123466790398439454e+37,2.232007276920578764e+00,-4.614849548424926740e-19,3.408894129841393062e-19,5.113341194762088631e-19
-2.603067925247808964e-19,8.717320312500000000e+03,2.099945371857414160e+37,2.244472787463054342e+00,-4.089043691843865673e-19,3.427932421585829624e-19,5.141898632378745158e-19
2.558410603617741069e-20,8.717650390625000000e+03,2.094742021775841257e+37,2.247258699522389325e+00,4.018893490408500994e-20,3.432187281936654519e-19,5.148280922904981779e-19
3.111027711018660699e-19,8.717980468750000000e+03,2.108533844908699553e+37,2.239897033672116677e+00,4.886975139414112959e-19,3.420943976521687668e-19,5.131415964782530539e-19
-5.858175573126293813e-20,8.718310546875000000e+03,2.118796773224738874e+37,2.234465694636670552e+00,-9.202347599410212017e-20,3.412648815503819009e-19,5.118973223255727550e-19
-2.996836874937202664e-19,8.718639648437500000e+03,2.124974863819060596e+37,2.231215119721944973e+00,-4.707597831040258988e-19,3.407684286104655111e-19,5.111526429156983389e-19
-2.747974716739854149e-19,8.718969726562500000e+03,2.115923515779794965e+37,2.235982294148292748e+00,-4.316671329182401094e-19,3.414965083567076226e-19,5.122447625350613858e-19
8.418623888231760333e-20,8.719299804687500000e+03,2.091437559785314844e+37,2.249033328169925738e+00,1.322444204021415238e-19,3.434897632051453932e-19,5.152346448077181139e-19
5.707280717765929368e-20,8.719629882812500000e+03,2.078246900989279120e+37,2.256159359983306967e+00,8.965313578723159428e-20,3.445781058942073991e-19,5.168671588413112190e-19
-6.043721519549891701e-20,8.719959960937500000e+03,2.092327623633893400e+37,2.248554914519732328e+00,-9.493813478733504937e-20,3.434166961725848154e-19,5.151250442588773676e-19
-1.436785546487384580e-19,8.720290039062500000e+03,2.090120351704810469e+37,2.249741894611937187e+00,-2.256982546791352174e-19,3.435979809520028134e-19,5.153969714280041960e-19
-3.300740546683794839e-19,8.720620117187500000e+03,2.078996999703294373e+37,2.255752313962821720e+00,-5.184986599819810594e-19,3.445159386779911954e-19,5.167739080169866968e-19
-3.231700189743010058e-19,8.720950195312500000e+03,2.081394669705376915e+37,2.254452678619424777e+00,-5.076534172092827453e-19,3.443174483173705061e-19,5.164761724760556388e-19
1.096164868217497477e-20,8.721280273437500000e+03,2.084137343507450799e+37,2.252968787957691621e+00,1.721916664613703594e-20,3.440908170595598628e-19,5.161362255893397701e-19
-5.464239814635124831e-20,8.721610351562500000e+03,2.093520258913564655e+37,2.247914345615545262e+00,-8.583531427682116744e-20,3.433188635355760097e-19,5.149782953033639664e-19
-5.842102157153067549e-20,8.721940429687500000e+03,2.092707718286081164e+37,2.248350704800915700e+00,-9.177098584755534624e-20,3.433855076850324692e-19,5.150782615275488000e-19
-2.419437140396675519e-19,8.722269531250000000e+03,2.085197965139134842e+37,2.252395736524206882e+00,-3.800586254701735500e-19,3.440032962128358307e-19,5.160049443192537701e-19
-4.153139280278053921e-20,8.722599609375000000e+03,2.073382270998010878e+37,2.258804542806725379e+00,-6.523981879479094682e-20,3.449820986720243572e-19,5.174731480080366321e-19
2.059767560212834118e-19,8.722929687500000000e+03,2.081589804395394087e+37,2.254347006446630441e+00,3.235597299271823658e-19,3.443013092459054365e-19,5.164519638688581547e-19
-1.792031219806917963e-20,8.723259765625000000e+03,2.075217102574936069e+37,2.257805745521580754e+00,-2.815022183580229820e-20,3.448295546262482932e-19,5.172443319393726083e-19
1.755847539763593044e-19,8.723589843750000000e+03,2.071314130344891902e+37,2.259931933366114976e+00,2.758182849042015927e-19,3.451542824771437507e-19,5.177314237157156261e-19
-3.932520542299894222e-19,8.723919921875000000e+03,2.082854670168111361e+37,2.253662398095477304e+00,-6.177421710963220546e-19,3.441967505639683936e-19,5.162951258459526626e-19
-2.217269425544257961e-19,8.724250000000000000e+03,2.095942861299729371e+37,2.246614840436884641e+00,-3.483009978226711019e-19,3.431203930547204441e-19,5.146805895820806902e-19
-4.077747318215223871e-20,8.724580078125000000e+03,2.081972020107037004e+37,2.254140066490976757e+00,-6.405551997608302978e-20,3.442697037754684944e-19,5.164045556632028138e-19
-2.553328281629215448e-19,8.724910156250000000e+03,2.045250894031785996e+37,2.274285839221397154e+00,-4.010909896716791221e-19,3.473465219880235772e-19,5.210197829820354861e-19
-1.592167748885259749e-19,8.725240234375000000e+03,2.051653637045578800e+37,2.270734302505293734e+00,-2.501065541467471995e-19,3.468041038342555478e-19,5.202061557513833458e-19
-7.186689121845377952e-20,8.725570312500000000e+03,2.065158533446694943e+37,2.263297505289386002e+00,-1.128925047782884719e-19,3.456682986495563431e-19,5.185024479743345147e-19
-9.829651019608088596e-20,8.725900390625000000e+03,2.067736879825432116e+37,2.261885965632085327e+00,-1.544096183772410418e-19,3.454527173966829060e-19,5.181790760950243831e-19
2.506704686125013266e-19,8.726230468750000000e+03,2.091336726604240061e+37,2.249087545754426376e+00,3.937670963057621036e-19,3.434980437339523752e-19,5.152470656009285388e-19
2.739018617693643272e-19,8.726560546875000000e+03,2.093875470400276600e+37,2.247723665970258189e+00,4.302602591308436271e-19,3.432897414654904082e-19,5.149346121982356122e-19
-4.639474522699089260e-19,8.726889648437500000e+03,2.077433785554557518e+37,2.256600851437174260e+00,-7.287944293158244928e-19,3.446455338834002288e-19,5.169683008251002951e-19
-5.917668580617789351e-19,8.727219726562500000e+03,2.059399708681656223e+37,2.266459794400015326e+00,-9.295802520287376832e-19,3.461512678986959490e-19,5.192269018480439716e-19
-3.606804460782049785e-19,8.727549804687500000e+03,2.035779436748972881e+37,2.279570253700197391e+00,-5.665768797282202756e-19,3.481535986352505630e-19,5.222303979528758205e-19
-3.127975482184505867e-19,8.727879882812500000e+03,1.953668670021045350e+37,2.326981265664134213e+00,-4.913597639773920304e-19,3.553945750444620788e-19,5.330918625666931664e-19
-2.221441360847356194e-19,8.728209960937500000e+03,1.819559440618698410e+37,2.411211015779515243e+00,-3.489563485942914579e-19,3.682587938888770239e-19,5.523881908333155118e-19
2.265552591786275017e-19,8.728540039062500000e+03,1.686045767016334005e+37,2.504861186163185760e+00,3.558855857786451231e-19,3.825617721712771906e-19,5.738426582569156896e-19
5.791381651353882459e-20,8.728870117187500000e+03,1.586245277385272344e+37,2.582457433367115307e+00,9.097423996830387177e-20,3.944128711495986849e-19,5.916193067243980273e-19
1.095607677088087920e-19,8.729200195312500000e+03,1.537859133743004097e+37,2.622769137652243288e+00,1.721041397836849568e-19,4.005695863862563303e-19,6.008543795793843991e-19
1.214710028797157088e-19,8.729530273437500000e+03,1.575035725400275228e+37,2.591630833907564213e+00,1.908133987782759440e-19,3.958139038243739489e-19,5.937208557365610437e-19
-4.902901126696793564e-20,8.729860351562500000e+03,1.703597563007855658e+37,2.491924257691504607e+00,-7.701749435503164391e-20,3.805859444048848664e-19,5.708789166073273237e-19
-2.734947657557313132e-19,8.730190429687500000e+03,1.862187819936869830e+37,2.383453052705474029e+00,-4.296207700993146283e-19,3.640193830967221783e-19,5.460290746450832193e-19
-2.642039046033251095e-19,8.730519531250000000e+03,2.006957917535633146e+37,2.295880131796768975e+00,-4.150261693136178613e-19,3.506445693537035622e-19,5.259668540305552951e-19
-3.561273024970839946e-19,8.730849609375000000e+03,2.105254553981625290e+37,2.241640864567620461e+00,-5.594245488735923109e-19,3.423607289927779632e-19,5.135410934891668967e-19
-4.117145136609853775e-19,8.731179687500000000e+03,2.139638161246058461e+37,2.223556530963188838e+00,-6.467440279207268748e-19,3.395987497060753486e-19,5.093981245591130470e-19
-4.037411770607821945e-19,8.731509765625000000e+03,2.144447679377084523e+37,2.221061660492808176e+00,-6.342190678873058995e-19,3.392177137932835609e-19,5.088265706899252931e-19
-2.577552310588044061e-20,8.731839843750000000e+03,2.153974196498554420e+37,2.216144603190010276e+00,-4.048962346998399161e-20,3.384667427750023465e-19,5.077001141625034475e-19
-9.059354748441071661e-20,8.732169921875000000e+03,2.154230196063306769e+37,2.216012920672813191e+00,-1.423093766666199469e-19,3.384466312025840917e-19,5.076699468038762098e-19
6.396693260638953911e-20,8.732500000000000000e+03,2.141515254354088242e+37,2.222581815128725768e+00,1.004828109646267920e-19,3.394498835656858689e-19,5.091748253485287793e-19
-2.387808973361183982e-19,8.732830078125000000e+03,2.142911358377816814e+37,2.221857692555804231e+00,-3.750902973045246281e-19,3.393392899662096366e-19,5.090089349493144790e-19
-2.000738263502639259e-19,8.733160156250000000e+03,2.145080189511025692e+37,2.220734179126256702e+00,-3.142870801048069306e-19,3.391676983063443605e-19,5.087515474595165407e-19
-3.122780631488591553e-21,8.733490234375000000e+03,2.136085340163324218e+37,2.225404916008223655e+00,-4.905437279737914650e-21,3.398810493649904338e-19,5.098215740474856025e-19
-1.629296513549590554e-19,8.733820312500000000e+03,2.118741963583087401e+37,2.234494596096611829e+00,-2.559389467425794340e-19,3.412692956048589339e-19,5.119039434072884490e-19
-9.915523697759379241e-20,8.734150390625000000e+03,2.116087678831733786e+37,2.235895560313834185e+00,-1.557585541060804987e-19,3.414832616947364486e-19,5.122248925421046247e-19
-3.445006201043428573e-19,8.734480468750000000e+03,2.101059717533978996e+37,2.243877504462406858e+00,-5.411607103336955047e-19,3.427023259349898244e-19,5.140534889024847607e-19
-1.097375122193024025e-19,8.734810546875000000e+03,2.111330756783516560e+37,2.238412929219464331e+00,-1.723817798785484689e-19,3.418677337425554879e-19,5.128016006138333041e-19
7.757886875669206058e-20,8.735139648437500000e+03,2.115061629943237273e+37,2.236437828198379663e+00,1.218651963835079662e-19,3.415660810397960730e-19,5.123491215596940614e-19
-5.312413151789793077e-19,8.735469726562500000e+03,2.120376482205522451e+37,2.233633186061459330e+00,-8.345033672037762258e-19,3.411377344024121501e-19,5.117066016036182251e-19
-4.411927124262583809e-19,8.735799804687500000e+03,2.114331825611043793e+37,2.236823770739851280e+00,-6.930500199922107769e-19,3.416250251694896925e-19,5.124375377542344184e-19
-4.628827154819525219e-19,8.736129882812500000e+03,2.127870595693114386e+37,2.229696418261000179e+00,-7.271218816254476235e-19,3.405364807781833747e-19,5.108047211672750862e-19
-2.316191535574095112e-19,8.736459960937500000e+03,2.126682229849606060e+37,2.230319295759148002e+00,-3.638402323573551236e-19,3.406316114468421931e-19,5.109474171702632655e-19
-2.074805740711434505e-19,8.736790039062500000e+03,2.129860104532767665e+37,2.228654791834689952e+00,-3.259220108537838735e-19,3.403773955347412582e-19,5.105660933021118391e-19
-1.295979981169318497e-19,8.737120117187500000e+03,2.139291314697323448e+37,2.223736777955644950e+00,-2.035797343341259579e-19,3.396262784207377330e-19,5.094394176311065272e-19
-3.858797702154210522e-20,8.737450195312500000e+03,2.165775846384865202e+37,2.210098296578511423e+00,-6.061613778516040305e-20,3.375433040690319608e-19,5.063149561035479171e-19
-3.054407611897309959e-19,8.737780273437500000e+03,2.170676321256919272e+37,2.207602150407925734e+00,-4.798033142588696402e-19,3.371620733214388679e-19,5.057431099821583259e-19
-4.476215325186691468e-19,8.738110351562500000e+03,2.148691562682263181e+37,2.218867165583379819e+00,-7.031487677005975632e-19,3.388825535591718565e-19,5.083238303387577366e-19
-3.708652803689637869e-20,8.738440429687500000e+03,2.107702373265535056e+37,2.240338800795032004e+00,-5.825757831779401702e-20,3.421618677436704024e-19,5.132428016155056036e-19
-8.652196821761297752e-20,8.738769531250000000e+03,2.034608870712085624e+37,2.280225908914180533e+00,-1.359135137868003131e-19,3.482537353701642940e-19,5.223806030552464650e-19
-4.223120568672717334e-19,8.739099609375000000e+03,1.915511910984605740e+37,2.350043571124451169e+00,-6.633912374600563598e-19,3.589168286910877378e-19,5.383752430366315827e-19
-4.820007004275819872e-19,8.739429687500000000e+03,1.804527434348927234e+37,2.421233077177058490e+00,-7.571534743412811824e-19,3.697894406130280023e-19,5.546841609195419554e-19
-2.858770924348295000e-19,8.739759765625000000e+03,1.732668447593606092e+37,2.470930950983229124e+00,-4.490716166586476386e-19,3.773796842486665019e-19,5.660695263729997769e-19
-3.407526449912569831e-19,8.740089843750000000e+03,1.705141917916353532e+37,2.490795528406489989e+00,-5.352731828340461987e-19,3.804135561392348688e-19,5.706203342088523514e-19
-1.977491344747361129e-19,8.740419921875000000e+03,1.717289447498666320e+37,2.481970368068961097e+00,-3.106353249750583494e-19,3.790657094014313743e-19,5.685985641021470615e-19
-7.997689105234175327e-21,8.740750000000000000e+03,1.753293384775985695e+37,2.456354508762245814e+00,-1.256321430105322276e-20,3.751534572629893374e-19,5.627301858944840301e-19
-2.219716142838138258e-19,8.741080078125000000e+03,1.777910506626888925e+37,2.439289771101810445e+00,-3.486853417661858954e-19,3.725471985540930459e-19,5.588207978311396652e-19
-2.014038259112971964e-19,8.741410156250000000e+03,1.770359704002637252e+37,2.444486172132181778e+00,-3.163763172939135146e-19,3.733408331068072201e-19,5.600112496602108784e-19
-3.091509613470868550e-19,8.741740234375000000e+03,1.736164814645702913e+37,2.468441660962761297e+00,-4.856315027597401009e-19,3.769995006253428569e-19,5.654992509380142372e-19
-6.714178779096805964e-20,8.742070312500000000e+03,1.687604896895287714e+37,2.503703833999531891e+00,-1.054700498449885896e-19,3.823850123982408347e-19,5.735775185973612520e-19
-6.732174052123150451e-19,8.742400390625000000e+03,1.629989004448737274e+37,2.547569292737259516e+00,-1.057527295896763071e-18,3.890844844985354106e-19,5.836267267478031399e-19
-5.902646237045121576e-20,8.742730468750000000e+03,1.566377619476836525e+37,2.598783544787278021e+00,-9.272204588544323761e-20,3.969063211467739396e-19,5.953594817201609816e-19
-3.284059874931344699e-19,8.743060546875000000e+03,1.585035001784662883e+37,2.583443180943163497e+00,-5.158783674055365415e-19,3.945634221428791101e-19,5.918451332143186893e-19
-7.130285532697776281e-20,8.743389648437500000e+03,1.631956589856386644e+37,2.546033077874280348e+00,-1.120064858689686289e-19,3.888498618840514108e-19,5.832747928260771884e-19
-2.585119895021290009e-19,8.743719726562500000e+03,1.738779773855251600e+37,2.466584811965167212e+00,-4.060849928989297546e-19,3.767159082861352886e-19,5.650738624292029811e-19
-5.274986712113467216e-19,8.744049804687500000e+03,1.846796966712827648e+37,2.393364067699811581e+00,-8.286242141635386589e-19,3.655330699553769745e-19,5.482996049330655822e-19
-3.467638159479886735e-19,8.744379882812500000e+03,1.889396692270458023e+37,2.366228971667995840e+00,-5.447158640805905567e-19,3.613887882349716264e-19,5.420831823524573674e-19
-2.060826763624961812e-19,8.744709960937500000e+03,1.860178099844818053e+37,2.384740236013075609e+00,-3.237261154828081344e-19,3.642159716861360136e-19,5.463239575292039963e-19
9.417567215539364267e-21,8.745040039062500000e+03,1.784388454128371244e+37,2.434858012298546814e+00,1.479363770791760893e-20,3.718703460758090027e-19,5.578055191137135282e-19
-4.269057881136831087e-20,8.745370117187500000e+03,1.708721861290208646e+37,2.488184927318680462e+00,-6.706073256738805186e-20,3.800148449515244977e-19,5.700222674272867706e-19
-4.132286023944442058e-20,8.745700195312500000e+03,1.699670613860738745e+37,2.494801289875927530e+00,-6.491224426076398815e-20,3.810253470101656151e-19,5.715380205152484708e-19
-1.810873996203246755e-19,8.746030273437500000e+03,1.790909820214840386e+37,2.430420859285039814e+00,-2.844621463419574834e-19,3.711926697520193875e-19,5.567890046280291775e-19
-1.801178008689296851e-19,8.746360351562500000e+03,1.871984211412676938e+37,2.377208377459229194e+00,-2.829390467641261220e-19,3.630656479987318187e-19,5.445984719980977041e-19
-2.302457612978143989e-19,8.746690429687500000e+03,1.926445366108381012e+37,2.343365298118786910e+00,-3.616828315069758342e-19,3.578968711899680573e-19,5.368453067849520860e-19
-2.256913712488307654e-19,8.747019531250000000e+03,1.956278273467768866e+37,2.325428693903748734e+00,-3.545285426313906724e-19,3.551574542781069705e-19,5.327361814171605039e-19
3.096020693509059531e-21,8.747349609375000000e+03,1.967565115383522530e+37,2.318749246551150112e+00,4.863401282702254655e-21,3.541373174216415013e-19,5.312059761324622760e-19
-1.127580042174482946e-19,8.747679687500000000e+03,1.966535641035614309e+37,2.319356095593664513e+00,-1.771265364911165071e-19,3.542300001005968117e-19,5.313450001508952656e-19
-2.864645403550698910e-19,8.748009765625000000e+03,1.968072497434528124e+37,2.318450332871237141e+00,-4.499944124832387531e-19,3.540916650127393861e-19,5.311374975191091033e-19
-1.644903383669711489e-19,8.748339843750000000e+03,1.968040967982839414e+37,2.318468904429496380e+00,-2.583905605938788158e-19,3.540945014047434453e-19,5.311417521071152162e-19
3.305857465895402317e-21,8.748669921875000000e+03,1.967918359240638244e+37,2.318541127986769368e+00,5.193024540751338607e-21,3.541055319449648420e-19,5.311582979174471667e-19
-2.264782428118236318e-19,8.749000000000000000e+03,1.961204666943425269e+37,2.322506209545230238e+00,-3.557646041915749052e-19,3.547111098652853543e-19,5.320666647979281518e-19
-3.026107626554218105e-19,8.749330078125000000e+03,1.929827305605656284e+37,2.341311074202246711e+00,-4.753577953608013869e-19,3.575831342267026945e-19,5.363747013400539454e-19
7.634813144577626787e-21,8.749660156250000000e+03,1.914484553712307874e+37,2.350674030779534185e+00,1.199318858506919418e-20,3.590131173653917104e-19,5.385196760480874452e-19
1.325910290766171568e-19,8.749990234375000000e+03,1.901535068899481884e+37,2.358664514262825307e+00,2.082813536220780691e-19,3.602334857988837431e-19,5.403502286983256628e-19
3.420241617509943571e-19,8.750320312500000000e+03,1.880527176460766055e+37,2.371802572794560415e+00,5.372705519902823832e-19,3.622400317035249572e-19,5.433600475552874358e-19
2.014929122865794885e-19,8.750650390625000000e+03,1.899301920114857206e+37,2.360050734477291190e+00,3.165162591207648378e-19,3.604452000706346552e-19,5.406678001059519588e-19
-1.291971735414475857e-19,8.750980468750000000e+03,1.907774715563923209e+37,2.354804182519903755e+00,-2.029500968260060394e-19,3.596439060804948977e-19,5.394658591207424670e-19
-2.402642258410120556e-19,8.751310546875000000e+03,1.896598351207171397e+37,2.361732241675800203e+00,-3.774203921157424791e-19,3.607020128542466702e-19,5.410530192813701017e-19
-2.090469932829901079e-19,8.751639648437500000e+03,1.842422922657966959e+37,2.396203392416805578e+00,-3.283826291629948630e-19,3.659667135846141350e-19,5.489500703769212025e-19
-4.962317214869719541e-19,8.751969726562500000e+03,1.723177694399085196e+37,2.477726185805134484e+00,-7.795083527242016362e-19,3.784175050629089268e-19,5.676262575943633180e-19
-8.506276716832030600e-20,8.752299804687500000e+03,1.567087838660230098e+37,2.598194581280654614e+00,-1.336213197230691016e-19,3.968163700851811239e-19,5.952245551277717340e-19
-2.970314119673558049e-19,8.752629882812500000e+03,1.491547149221420373e+37,2.663175885030748535e+00,-4.665934413789708316e-19,4.067408173391682593e-19,6.101112260087523408e-19
-2.399942050574653832e-19,8.752959960937500000e+03,1.513011260758042654e+37,2.644218032834209531e+00,-3.769962284698694420e-19,4.038454275375567919e-19,6.057681413063352360e-19
-1.914118059163580912e-19,8.753290039062500000e+03,1.607312558085322591e+37,2.565477285945255925e+00,-3.006802972504895866e-19,3.918195317161323963e-19,5.877292975741986425e-19
4.957003268753508199e-20,8.753620117187500000e+03,1.778902436883742265e+37,2.438609592506594037e+00,7.786736085504312936e-20,3.724433164187411093e-19,5.586649746281116881e-19
-3.392556617034244499e-19,8.753950195312500000e+03,1.939103335115056114e+37,2.335704331758760688e+00,-5.329216383312938237e-19,3.567268291599243315e-19,5.350902437398865213e-19
-2.075854993535361995e-19,8.754280273437500000e+03,2.050233861299092577e+37,2.271520401985051674e+00,-3.260868333157417773e-19,3.469241630262540880e-19,5.203862445393811801e-19
-4.875315647920967059e-19,8.754610351562500000e+03,2.102033420871802745e+37,2.243357740106731057e+00,-7.658416633127657008e-19,3.426229435028944822e-19,5.139344152543416992e-19
-5.433979109907633644e-19,8.754940429687500000e+03,2.103258216031525539e+37,2.242704455167906730e+00,-8.535996231778646000e-19,3.425231687747338725e-19,5.137847531621008328e-19
5.722815068035775168e-20,8.755269531250000000e+03,2.090026737687088448e+37,2.249792277943291285e+00,8.989715799027019271e-20,3.436056758840162007e-19,5.154085138260243492e-19
-1.396397553879025393e-20,8.755599609375000000e+03,2.064777261233394788e+37,2.263506460665057674e+00,-2.193538844535397664e-20,3.457002119305250296e-19,5.185503178957875685e-19
-1.207486360904877202e-19,8.755929687500000000e+03,2.050138224086493715e+37,2.271573383619064579e+00,-1.896786648998240375e-19,3.469322547911441170e-19,5.203983821867161755e-19
1.384275736732891427e-19,8.756259765625000000e+03,2.045240782886184208e+37,2.274291460957241107e+00,2.174497220821193234e-19,3.473473805829985394e-19,5.210210708744977609e-19
1.122647245476807970e-19,8.756589843750000000e+03,2.037907468620710500e+37,2.278379751856457691e+00,1.763516653852134213e-19,3.479717759867021802e-19,5.219576639800532222e-19
-7.505199589455985926e-20,8.756919921875000000e+03,2.035672210126995765e+37,2.279630289740862903e+00,-1.178958441292791344e-19,3.481627678036810511e-19,5.222441517055216489e-19
-1.244590596711368455e-19,8.757250000000000000e+03,2.028104313110653517e+37,2.283879564073858504e+00,-1.955072043664142749e-19,3.488117498423875920e-19,5.232176247635813157e-19
-2.722405519299282389e-19,8.757580078125000000e+03,2.021366631169685281e+37,2.287682746583876270e+00,-4.276505813528433959e-19,3.493926012879528206e-19,5.240889019319292309e-19
-3.548461620609114774e-19,8.757910156250000000e+03,2.005186089885622002e+37,2.296894253551612142e+00,-5.574120623118371266e-19,3.507994538710067451e-19,5.261991808065099732e-19
-1.575274907496855933e-19,8.758240234375000000e+03,1.990235903502351172e+37,2.305504979440474944e+00,-2.474529327853301324e-19,3.521145505214402381e-19,5.281718257821604535e-19
-1.409860383213737028e-19,8.758570312500000000e+03,1.962763787596120630e+37,2.321583585334327626e+00,-2.214687004685783357e-19,3.545701995605065829e-19,5.318552993407598021e-19
3.293821092917596233e-20,8.758900390625000000e+03,1.901050219773981335e+37,2.358965275260086258e+00,5.174117137482984573e-20,3.602794203443778449e-19,5.404191305165666470e-19
1.177747925003223664e-19,8.759230468750000000e+03,1.789333328687753073e+37,2.431491284302638611e+00,1.850071861977312710e-19,3.713561533390425265e-19,5.570342300085638139e-19
1.558325791261872476e-19,8.759560546875000000e+03,1.592898188399233366e+37,2.577058834569075252e+00,2.447904714584175828e-19,3.935883553900713477e-19,5.903825330851069975e-19
-3.539540509349851958e-21,8.759889648437500000e+03,1.217205260395319770e+37,2.948060776187267695e+00,-5.560106846003640543e-21,4.502506411280859045e-19,6.753759616921288086e-19
-4.998094446568421917e-19,8.760219726562500000e+03,6.485110388326036660e+36,4.038867969740472574e+00,-7.851284390143160068e-19,6.168471516924461642e-19,9.252707275386692944e-19
8.518184568827631262e-19,8.760549804687500000e+03,3.105678194830055391e+36,5.836333715026536417e+00,1.338083748767735006e-18,8.913700213557727375e-19,1.337055032033659203e-18
2.151030773081087540e-19,8.760879882812500000e+03,2.076374790921777670e+36,7.137817982786367033e+00,3.378958623521865489e-19,1.090142764004195449e-18,1.635214146006293367e-18
-6.549510926997501729e-19,8.761209960937500000e+03,1.961624815486224994e+36,7.343622932624645827e+00,-1.028833557547372302e-18,1.121574887575223412e-18,1.682362331362835215e-18
-6.376775039159081248e-19,8.761540039062500000e+03,1.972263145930862254e+36,7.323790507584123866e+00,-1.001699244774742532e-18,1.118545926245203666e-18,1.677818889367805307e-18
1.251600968489979049e-18,8.761870117187500000e+03,2.225359023529936488e+36,6.894746441519283842e+00,1.966084325065166716e-18,1.053018998381887268e-18,1.579528497572831095e-18
5.065204504251134573e-19,8.762200195312500000e+03,2.379320038395938107e+36,6.667943507721153296e+00,7.956704596571561154e-19,1.018379900308607951e-18,1.527569850462911926e-18
-1.377149496889699098e-18,8.762530273437500000e+03,2.187652626371061273e+36,6.953911539003648556e+00,-2.163302927428100804e-18,1.062055149634234870e-18,1.593082724451352112e-18
1.802464997910110231e-18,8.762860351562500000e+03,1.692732768737776127e+36,7.905405327075583521e+00,2.831412141798817497e-18,1.207374639506775420e-18,1.811061959260162938e-18
