# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.613683444626120270e-19,8.435830078125000000e+03,7.154890491245216843e+37,2.183710522228109951e+01,-3.598529504014828422e-19,2.636363126822864557e-19,3.954544690234296835e-19
8.996136958721355027e-20,8.436160156250000000e+03,7.155178870864845812e+37,2.183666516063732388e+01,2.006147139696138033e-19,2.636309998796994549e-19,3.954464998195491823e-19
1.504282501382784364e-20,8.436490234375000000e+03,7.055174241802026620e+37,2.199088413195969949e+01,3.354564355001721124e-20,2.654928639194258356e-19,3.982392958791387774e-19
6.186288799171054268e-20,8.436820312500000000e+03,6.859591386762507580e+37,2.230218628821652160e+01,1.379548314652961902e-19,2.692511712486342464e-19,4.038767568729513215e-19
9.273925317061885094e-20,8.437150390625000000e+03,6.699240074353842788e+37,2.256751768984885587e+01,2.068094209097463516e-19,2.724544800962646186e-19,4.086817201443970723e-19
3.730861216152414102e-20,8.437480468750000000e+03,6.585567245194937165e+37,2.276145225169254616e+01,8.319856169076414940e-20,2.747958248974958455e-19,4.121937373462437442e-19
1.367068331183579900e-19,8.437810546875000000e+03,6.195045420366767680e+37,2.346790464236103091e+01,3.048575444056952671e-19,2.833247256590945977e-19,4.249870884886419207e-19
-9.316240858282520505e-20,8.438139648437500000e+03,5.388794612811538372e+37,2.516232379363480121e+01,-2.077530615232006969e-19,3.037812107395562774e-19,4.556718161093344643e-19
-9.767654229024514906e-20,8.438469726562500000e+03,3.989601046547541085e+37,2.924366685282716816e+01,-2.178196228337941743e-19,3.530546938301196213e-19,5.295820407451793838e-19
1.284623217524196401e-20,8.438799804687500000e+03,2.337660372187588324e+37,3.820373772545042357e+01,2.864722052641706955e-20,4.612283744615671052e-19,6.918425616923507542e-19
-2.377933363586494699e-19,8.439129882812500000e+03,1.420948845113463605e+37,4.900127050958288777e+01,-5.302814127482008367e-19,5.915854753821730050e-19,8.873782130732594594e-19
-5.407964639673590018e-20,8.439459960937500000e+03,1.292673093540463420e+37,5.137504409943596073e+01,-1.205981283215262456e-19,6.202437114442002358e-19,9.303655671663002574e-19
8.812175175918428824e-20,8.439790039062500000e+03,1.313160936306567929e+37,5.097269369234278003e+01,1.965123486312814487e-19,6.153861913355351461e-19,9.230792870033028635e-19
-2.159946847235574748e-19,8.440120117187500000e+03,1.580108042440607908e+37,4.646791331492254784e+01,-4.816702112651278351e-19,5.610006088117665122e-19,8.415009132176497683e-19
-3.472488010032763418e-19,8.440450195312500000e+03,2.832159407442877310e+37,3.470864946711469656e+01,-7.743681450072659774e-19,4.190326634665668618e-19,6.285489951998502686e-19
-1.688139140557388812e-19,8.440780273437500000e+03,4.697789999608037455e+37,2.694944109434820945e+01,-3.764566417538908533e-19,3.253568275942150358e-19,4.880352413913225778e-19
-4.989246273231358934e-20,8.441110351562500000e+03,5.822103144696261734e+37,2.420787202119631942e+01,-1.112606687315856172e-19,2.922582481784743256e-19,4.383873722677115125e-19
3.828555160998382587e-20,8.441440429687500000e+03,6.401707662243003129e+37,2.308599744839339607e+01,8.537714599775795041e-20,2.787140135990668920e-19,4.180710203986003139e-19
1.327830819904943480e-19,8.441769531250000000e+03,6.731704021357840033e+37,2.251303548754022543e+01,2.961075418899910202e-19,2.717967240989724634e-19,4.076950861484586469e-19
9.896763598575562924e-20,8.442099609375000000e+03,6.869758587932949982e+37,2.228567662697956209e+01,2.206987741141857587e-19,2.690518524209855830e-19,4.035777786314782782e-19
-2.578415083264364346e-21,8.442429687500000000e+03,6.896064700223412217e+37,2.224312992163089220e+01,-5.749890278432789743e-21,2.685381920067169926e-19,4.028072880100754889e-19
-1.038963746759900993e-19,8.442759765625000000e+03,6.989884660588508089e+37,2.209334923031581610e+01,-2.316899084989705601e-19,2.667299106998604459e-19,4.000948660497906689e-19
1.220959825882983192e-19,8.443089843750000000e+03,7.080170739696354905e+37,2.195203047000516250e+01,2.722752080830019920e-19,2.650237891007796275e-19,3.975356836511695135e-19
7.051864400183107864e-20,8.443419921875000000e+03,7.121248891747825710e+37,2.188862494707399975e+01,1.572572500937460802e-19,2.642583031034777381e-19,3.963874546552166794e-19
3.400319863628395342e-20,8.443750000000000000e+03,7.049595225468855751e+37,2.199958415187949257e+01,7.582745793856423906e-20,2.655978980413284194e-19,3.983968470619926291e-19
-4.624873769698714755e-20,8.444080078125000000e+03,7.082691134441179232e+37,2.194812427783924136e+01,-1.031351270785399925e-19,2.649766301898907004e-19,3.974649452848360266e-19
-5.929865142216432724e-21,8.444410156250000000e+03,7.066837013831611619e+37,2.197273028366317860e+01,-1.322365594079635417e-20,2.652736950517040909e-19,3.979105425775560882e-19
3.935090097727774475e-20,8.444740234375000000e+03,7.071108749398082915e+37,2.196609229542262653e+01,8.775288526871448525e-20,2.651935555494415665e-19,3.977903333241623739e-19
8.880117732645341884e-20,8.445070312500000000e+03,7.058383664674310527e+37,2.198588397366626168e+01,1.980274741397831756e-19,2.654324977087082637e-19,3.981487465630624196e-19
3.290638223982182850e-20,8.445400390625000000e+03,7.064526100925044439e+37,2.197632379534909930e+01,7.338154689182194892e-20,2.653170790149543287e-19,3.979756185224315412e-19
1.902202427498720324e-19,8.445730468750000000e+03,6.970061104039810506e+37,2.212474477954476626e+01,4.241929593290674359e-19,2.671089447682089283e-19,4.006634171523133924e-19
1.732878261852287535e-19,8.446060546875000000e+03,7.124837857679075283e+37,2.188311131812229959e+01,3.864335085612895697e-19,2.641917378334235757e-19,3.962876067501353154e-19
-6.195532232986943981e-20,8.446389648437500000e+03,7.176812147048921625e+37,2.180372887029824369e+01,-1.381609609228156203e-19,2.632333646597358656e-19,3.948500469896038224e-19
3.125497046125587024e-20,8.446719726562500000e+03,7.082026830068287032e+37,2.194915363662230234e+01,6.969888284253930157e-20,2.649890574942989480e-19,3.974835862414484461e-19
4.487981942002880955e-20,8.447049804687500000e+03,7.110490607063628928e+37,2.190517760610130438e+01,1.000824262377247953e-19,2.644581410374266932e-19,3.966872115561400398e-19
-2.723166815488583463e-19,8.447379882812500000e+03,6.857103592495299042e+37,2.230623159823353419e+01,-6.072688024732278061e-19,2.693000097098536145e-19,4.039500145647803737e-19
-2.550028926018350177e-19,8.447709960937500000e+03,6.703414493849096783e+37,2.256048985673958285e+01,-5.686588876478421904e-19,2.723696340515066318e-19,4.085544510772599959e-19
2.087055656131722029e-19,8.448040039062500000e+03,6.875777609159887641e+37,2.227592010654787558e+01,4.654154059844818453e-19,2.689340633163841790e-19,4.034010949745761722e-19
-3.015264790826017176e-20,8.448370117187500000e+03,6.791535376644579861e+37,2.241364962538784766e+01,-6.724069301410300251e-20,2.705968525059250045e-19,4.058952787588875067e-19
1.568532825638075497e-20,8.448700195312500000e+03,6.547464017578441704e+37,2.282758676211877358e+01,3.497843192152308647e-20,2.755942575785834579e-19,4.133913863678752351e-19
-6.893235852632665146e-20,8.449030273437500000e+03,6.666007771268696073e+37,2.262370110741277429e+01,-1.537198183227239497e-19,2.731327746270493180e-19,4.096991619405739530e-19
-5.453260762882323335e-20,8.449360351562500000e+03,6.721376554415558600e+37,2.253032460872990228e+01,-1.216082361981791191e-19,2.720054532374533040e-19,4.080081798561800283e-19
-4.495464140690656188e-22,8.449690429687500000e+03,6.647825091075249314e+37,2.265461938668047637e+01,-1.002492799835602875e-21,2.735060466820056304e-19,4.102590700230084215e-19
1.663499727094486676e-19,8.450019531250000000e+03,6.627239856374557125e+37,2.268977648746486864e+01,3.709620290029732267e-19,2.739304934354122986e-19,4.108957401531183516e-19
1.324849153806784388e-19,8.450349609375000000e+03,6.435663407184651831e+37,2.302501391558743649e+01,2.954426275004261072e-19,2.779777679493047794e-19,4.169666519239571210e-19
-7.272178435105044350e-21,8.450679687500000000e+03,6.060218599990014739e+37,2.372752377795963241e+01,-1.621702741286355903e-20,2.864590711190020280e-19,4.296886066785030421e-19
8.656996367386070092e-20,8.451009765625000000e+03,5.343366924720527995e+37,2.526905864688410119e+01,1.930518463700653773e-19,3.050698056727629688e-19,4.576047085091444051e-19
1.408788464971476599e-20,8.451339843750000000e+03,4.030601968643951878e+37,2.909454742265673843e+01,3.141611741136877183e-20,3.512543958364413001e-19,5.268815937546618539e-19
-4.818208451917451789e-19,8.451669921875000000e+03,2.275194685949339371e+37,3.872463026988437207e+01,-1.074465089696434954e-18,4.675170371904594927e-19,7.012755557856892391e-19
-6.245067627844706003e-19,8.452000000000000000e+03,9.516963503214716103e+36,5.987525284328718556e+01,-1.392656049624028463e-18,7.228655410066707201e-19,1.084298311510005984e-18
-2.283634625123174459e-19,8.452330078125000000e+03,6.247878205109242880e+36,7.389759165643349093e+01,-5.092527039465028762e-19,8.921552734254000758e-19,1.338232910138100017e-18
1.934335511734347841e-20,8.452660156250000000e+03,5.935072267680206435e+36,7.581996097689486191e+01,4.313586678242482056e-20,9.153637689700784373e-19,1.373045653455117656e-18
-3.136044533047837100e-19,8.452990234375000000e+03,5.872217622017766763e+36,7.622465919814352731e+01,-6.993409280896317061e-19,9.202496339101904390e-19,1.380374450865285562e-18
-7.241191561876705527e-19,8.453320312500000000e+03,8.073277379766644219e+36,6.500872153003048481e+01,-1.614792638941271852e-18,7.848411894301666771e-19,1.177261784145250208e-18
-5.461168894011748354e-19,8.453650390625000000e+03,1.841390699882503296e+37,4.304508696871555173e+01,-1.217845882781711587e-18,5.196773057603589773e-19,7.795159586405384660e-19
-5.907723871058726657e-20,8.453980468750000000e+03,3.820144810098571856e+37,2.988523321565495650e+01,-1.317428069450332662e-19,3.608002346660141241e-19,5.412003519990211621e-19
1.078157595276267914e-19,8.454310546875000000e+03,5.578766663590491181e+37,2.473019061134341356e+01,2.404301741769587301e-19,2.985641273575189344e-19,4.478461910362784738e-19
-3.638586755998364525e-20,8.454639648437500000e+03,6.411941337767672388e+37,2.306756707469761736e+01,-8.114083241035797226e-20,2.784915062789320295e-19,4.177372594183980923e-19
-7.806546706175387149e-20,8.454969726562500000e+03,6.767579654179204672e+37,2.245328424209800033e+01,-1.740867376448214005e-19,2.710753556819494180e-19,4.066130335229240788e-19
-2.069102965467809486e-20,8.455299804687500000e+03,6.969969361767278727e+37,2.212489038762284821e+01,-4.614119388084577660e-20,2.671107026741406252e-19,4.006660540112109619e-19
5.814740065016051536e-20,8.455629882812500000e+03,7.059830752076144030e+37,2.198363058209466203e+01,1.296692591835162216e-19,2.654052928278910563e-19,3.981079392418365123e-19
1.063827640430314830e-19,8.455959960937500000e+03,7.146930599484308755e+37,2.184926237283583461e+01,2.372345805507063310e-19,2.637830842581134098e-19,3.956746263871701147e-19
8.298766786205262118e-20,8.456290039062500000e+03,7.122824314659607404e+37,2.188620415535456587e+01,1.850632924725648291e-19,2.642290772241230047e-19,3.963436158361845793e-19
-4.911793353874295607e-21,8.456620117187500000e+03,6.936022566643002506e+37,2.217896694024574700e+01,-1.095334612274951730e-20,2.677635613195953269e-19,4.016453419793930384e-19
1.323779394410767327e-19,8.456950195312500000e+03,6.771882090339895230e+37,2.244615039292105152e+01,2.952040701327103719e-19,2.709892297200557563e-19,4.064838445800835622e-19
4.832767997906850351e-20,8.457280273437500000e+03,6.923614007052307270e+37,2.219883270941209830e+01,1.077711882367103318e-19,2.680033979681943059e-19,4.020050969522914588e-19
-1.112799373920619621e-20,8.457610351562500000e+03,7.060849911494477290e+37,2.198204397191519988e+01,-2.481553239229260044e-20,2.653861379054267300e-19,3.980792068581400709e-19
3.296005825312031403e-19,8.457940429687500000e+03,7.076462562839155737e+37,2.195778132005534644e+01,7.350124491447672029e-19,2.650932183079290481e-19,3.976398274618935480e-19
4.783998751904221400e-20,8.458269531250000000e+03,6.981585765703243622e+37,2.210647632887543423e+01,1.066836293898159299e-19,2.668883923220922597e-19,4.003325884831384136e-19
-6.440148331547349144e-20,8.458599609375000000e+03,7.048351786809471711e+37,2.200152460036241919e+01,-1.436159232994703924e-19,2.656213248040691815e-19,3.984319872061038204e-19
1.792170598540956467e-19,8.458929687500000000e+03,7.178657960474532576e+37,2.180092554667763238e+01,3.996557563104812197e-19,2.631995205263185136e-19,3.947992807894777223e-19
2.251984385804568245e-21,8.459259765625000000e+03,7.118385836600319241e+37,2.189302636908464450e+01,5.021946703292884920e-21,2.643114408549166275e-19,3.964671612823749894e-19
-8.710970660281093508e-20,8.459589843750000000e+03,6.897084646844321908e+37,2.224148519453520123e+01,-1.942554782601234754e-19,2.685183354468633264e-19,4.027775031702949895e-19
-1.343591721470748779e-19,8.459919921875000000e+03,6.925363412686065606e+37,2.219602872545501882e+01,-2.996222380023728988e-19,2.679695458626271756e-19,4.019543187939408115e-19
6.116349227609126158e-21,8.460250000000000000e+03,6.828582512779552071e+37,2.235276650404968635e+01,1.363951723351124156e-20,2.698618191097492125e-19,4.047927286646238428e-19
9.199199913925143872e-20,8.460580078125000000e+03,6.679550776696949396e+37,2.260075432699441222e+01,2.051430372780467160e-19,2.728557413611540777e-19,4.092836120417310443e-19
7.230351927851914679e-20,8.460910156250000000e+03,6.257404270017959493e+37,2.335067585610298480e+01,1.612375390193951974e-19,2.819094389425312869e-19,4.228641584137968340e-19
4.361026925234860062e-20,8.461240234375000000e+03,5.874713067441833139e+37,2.409923365733445877e+01,9.725131723029323156e-20,2.909466724282619842e-19,4.364200086423930004e-19
1.562349632613381675e-19,8.461570312500000000e+03,5.700285115621485692e+37,2.446517197704472224e+01,3.484054612612450487e-19,2.953645945060990394e-19,4.430468917591485832e-19
6.044608696030194797e-20,8.461900390625000000e+03,5.516411769067395458e+37,2.486956701232274014e+01,1.347953516244258374e-19,3.002467991244538192e-19,4.503701986866807288e-19
-5.050000972291043929e-20,8.462230468750000000e+03,5.623748963942404393e+37,2.463108819128463267e+01,-1.126155043271411682e-19,2.973676777211665254e-19,4.460515165817497882e-19
1.537518690246424471e-19,8.462560546875000000e+03,5.941210618368946309e+37,2.396398770018506852e+01,3.428681373816727270e-19,2.893138669311455132e-19,4.339708003967183661e-19
2.132780009364176713e-19,8.462889648437500000e+03,6.225619269115713995e+37,2.341020859506205198e+01,4.756119804555737657e-19,2.826281693613887449e-19,4.239422540420830691e-19
8.875323437665280407e-20,8.463219726562500000e+03,6.480364868585029216e+37,2.294546339020300252e+01,1.979205609035214114e-19,2.770173655987728792e-19,4.155260483981592947e-19
4.413883049184356318e-20,8.463549804687500000e+03,6.825337666744373188e+37,2.235807925711761257e+01,9.843001384599902274e-20,2.699259592333948444e-19,4.048889388500922666e-19
9.090016020236298244e-21,8.463879882812500000e+03,7.136952429279470964e+37,2.186453076030849729e+01,2.027082260137249185e-20,2.639674173614676602e-19,3.959511260422015625e-19
4.251059403307120384e-20,8.464209960937500000e+03,7.208535760437306947e+37,2.175569860625268959e+01,9.479903098135017525e-20,2.626535020093876440e-19,3.939802530140814660e-19
3.993840750673640003e-20,8.464540039062500000e+03,7.037787064872398125e+37,2.201803212051558845e+01,8.906303044439865993e-20,2.658206177827132220e-19,3.987309266740698330e-19
5.715944679021801292e-20,8.464870117187500000e+03,6.996831730403559991e+37,2.208237839647952683e+01,1.274661126336474195e-19,2.665974613596109439e-19,3.998961920394164640e-19
1.101058768174014252e-19,8.465200195312500000e+03,7.123711141609756818e+37,2.188484181209023660e+01,2.455371576205534519e-19,2.642126298447126048e-19,3.963189447670690035e-19
1.690834118386723161e-20,8.465530273437500000e+03,7.201586776258737006e+37,2.176619237369475357e+01,3.770576243855105727e-20,2.627801917938810372e-19,3.941702876908215558e-19
-6.968403709313520229e-20,8.465860351562500000e+03,7.153290148618847396e+37,2.183954779732199469e+01,-1.553960687107440639e-19,2.636658015486300311e-19,3.954987023229451429e-19
-6.280364487148011223e-21,8.466190429687500000e+03,7.066514556038564758e+37,2.197323160558303456e+01,-1.400527282983024071e-20,2.652797474410236353e-19,3.979196211615354529e-19
4.635700335915132471e-20,8.466519531250000000e+03,6.980943022226686328e+37,2.210749398983934810e+01,1.033765605398963274e-19,2.669006784003685124e-19,4.003510176005527446e-19
7.045261229463502710e-20,8.466849609375000000e+03,7.101447621376732424e+37,2.191912019899512742e+01,1.571099987556123389e-19,2.646264680085312745e-19,3.969397020127968636e-19
-3.066837563628316538e-20,8.467179687500000000e+03,7.238213641913945310e+37,2.171105180053139350e+01,-6.839077077657225724e-20,2.621144873774759298e-19,3.931717310662138947e-19
-1.080874749335373675e-19,8.467509765625000000e+03,7.174213954014403833e+37,2.180767670128649982e+01,-2.410361021290120221e-19,2.632810262702947296e-19,3.949215394054421184e-19
-5.514160805568419929e-20,8.467839843750000000e+03,7.220557575488330279e+37,2.173758006509713070e+01,-1.229663129704946164e-19,2.624347593998333444e-19,3.936521390997500166e-19
3.756226121089069671e-20,8.468169921875000000e+03,7.257080558333193093e+37,2.168281129972949373e+01,8.376420149505819930e-20,2.617735437668678219e-19,3.926603156503016848e-19
-3.118644690915667240e-20,8.468500000000000000e+03,7.207324488669850689e+37,2.175752667410556995e+01,-6.954607466645617112e-20,2.626755720165228074e-19,3.940133580247841870e-19
1.590021008748378334e-19,8.468830078125000000e+03,7.154550478471263748e+37,2.183762410928392583e+01,3.545762045857852797e-19,2.636425771323923917e-19,3.954638656985886358e-19
-1.224203257137711843e-19,8.469160156250000000e+03,6.819183519213075568e+37,2.236816579371392066e+01,-2.729984963526593998e-19,2.700477325769272323e-19,4.050715988653908485e-19
-2.208460669615586667e-19,8.469490234375000000e+03,7.067193423899032249e+37,2.197217621640119489e+01,-4.924888400221116290e-19,2.652670058752568874e-19,3.979005088128853311e-19
8.736805614809247675e-21,8.469820312500000000e+03,7.176514861658935963e+37,2.180418047271519555e+01,1.948316002152321088e-20,2.632388167924609460e-19,3.948582251886915153e-19
-1.076176365640704166e-19,8.470150390625000000e+03,7.163949107922495620e+37,2.182329464555058962e+01,-2.399883580747022834e-19,2.634695795238304419e-19,3.952043692857456388e-19
1.288104003156621451e-19,8.470480468750000000e+03,7.289044782890172795e+37,2.163521687787973136e+01,2.872484237869017863e-19,2.611989429783020389e-19,3.917984144674530824e-19
-5.817478113231069805e-20,8.470810546875000000e+03,7.225031178814019051e+37,2.173084927281104228e+01,-1.297303179203953301e-19,2.623534994873278680e-19,3.935302492309918502e-19
-5.235882133093146752e-20,8.471139648437500000e+03,7.120696294566685513e+37,2.188947425711938166e+01,-1.167606719782964000e-19,2.642685567046950370e-19,3.964028350570426037e-19
-1.030107123545584915e-19,8.471469726562500000e+03,7.299214904174818568e+37,2.162013926474875802e+01,-2.297148730576146479e-19,2.610169130668536678e-19,3.915253696002805017e-19
-1.208683206134912323e-19,8.471799804687500000e+03,7.226175680344791446e+37,2.172912830890012614e+01,-2.695375101460166056e-19,2.623327225310823055e-19,3.934990837966234823e-19
-2.032668189732872722e-19,8.472129882812500000e+03,7.011140096856398546e+37,2.205983397951291991e+01,-4.532869489976643042e-19,2.663252857713107433e-19,3.994879286569661150e-19
1.051525270046562693e-19,8.472459960937500000e+03,7.241556579157379231e+37,2.170603995943294962e+01,2.344911401973533231e-19,2.620539801218898820e-19,3.930809701828348711e-19
1.287818111592376688e-21,8.472790039062500000e+03,7.327025152426976633e+37,2.157906986443227026e+01,2.871846696948392923e-21,2.605210879493163841e-19,3.907816319239745761e-19
-2.798942605169792502e-20,8.473120117187500000e+03,7.134534812035788943e+37,2.186823496742819017e+01,-6.241668759935291550e-20,2.640121377351851354e-19,3.960182066027777031e-19
-5.300523674561860874e-20,8.473450195312500000e+03,7.005002093472892492e+37,2.206949662383628308e+01,-1.182021845310515095e-19,2.664419415228054047e-19,3.996629122842080349e-19
2.737537209857615428e-20,8.473780273437500000e+03,7.198043354437980243e+37,2.177154919829537505e+01,6.104734141517761573e-20,2.628448639869680010e-19,3.942672959804519053e-19
-6.231925898505557163e-20,8.474110351562500000e+03,7.106180800108044691e+37,2.191181920301772834e+01,-1.389725431421419115e-19,2.645383241067275463e-19,3.968074861600913676e-19
-1.498259470545397443e-19,8.474440429687500000e+03,7.031917350036316159e+37,2.202721970085488223e+01,-3.341132938670279663e-19,2.659315381532690895e-19,3.988973072299036584e-19
-5.528963595860931226e-20,8.474769531250000000e+03,7.307944579033574730e+37,2.160722228231161068e+01,-1.232964166087685428e-19,2.608609681471380246e-19,3.912914522207070370e-19
-5.948625989784786197e-20,8.475099609375000000e+03,7.330004258178349976e+37,2.157468426913669646e+01,-1.326549281017731690e-19,2.604681412715917930e-19,3.907022119073877136e-19
-2.954886677714223243e-20,8.475429687500000000e+03,7.043099470511271879e+37,2.200972677261203359e+01,-6.589425532117695209e-20,2.657203484807819450e-19,3.985805227211729415e-19
1.544778273658452321e-19,8.475759765625000000e+03,6.913664110291376508e+37,2.221480084714992032e+01,3.444870314207753870e-19,2.681961790584876886e-19,4.022942685877315088e-19
3.603401344342091959e-20,8.476089843750000000e+03,7.076774558479499889e+37,2.195729728545059345e+01,8.035619436763862888e-20,2.650873746259433243e-19,3.976310619389149383e-19
5.008339295574669408e-20,8.476419921875000000e+03,7.128331610956794169e+37,2.187774796198671723e+01,1.116864449546238037e-19,2.641269867860300005e-19,3.961904801790449526e-19
8.095435671494442188e-21,8.476750000000000000e+03,7.069383942240854141e+37,2.196877180489894243e+01,1.805289891814962345e-20,2.652259048920372049e-19,3.978388573380557833e-19
1.311217769866290214e-20,8.477080078125000000e+03,7.050164359183177810e+37,2.199869616139432438e+01,2.924028158537380102e-20,2.655871774565794462e-19,3.983807661848691933e-19
-2.778648777294146644e-20,8.477410156250000000e+03,7.119773325006864968e+37,2.189089302867131792e+01,-6.196413329817874640e-20,2.642856853349179624e-19,3.964285280023769435e-19
-6.426193021391573607e-20,8.477740234375000000e+03,7.084650468943007696e+37,2.194508907581832702e+01,-1.433047185492421439e-19,2.649399866210249289e-19,3.974099799315374416e-19
6.004263315741277642e-21,8.478070312500000000e+03,7.136819172965106946e+37,2.186473488297950141e+01,1.338956457880434893e-20,2.639698817058838442e-19,3.959548225588257903e-19
-7.100179534309848163e-20,8.478400390625000000e+03,7.077517590939438247e+37,2.195614466289366362e+01,-1.583346822024072121e-19,2.650734591752582900e-19,3.976101887628874350e-19
-8.596020690670247670e-20,8.478730468750000000e+03,6.885959889749017361e+37,2.225944429313565820e+01,-1.916920829516584003e-19,2.687351531287826004e-19,4.031027296931738765e-19
2.827754513951552606e-20,8.479060546875000000e+03,6.491081951561952240e+37,2.292651354313419532e+01,6.305919591883418028e-20,2.767885867493667321e-19,4.151828801240501463e-19
-5.274013454800212454e-20,8.479389648437500000e+03,5.657139921694945120e+37,2.455828878590208930e+01,-1.176110040966986465e-19,2.964887806968057138e-19,4.447331710452085467e-19
6.039207357806800845e-20,8.479719726562500000e+03,4.325482182446240564e+37,2.808531495993574723e+01,1.346749012658206468e-19,3.390700736745667512e-19,5.086051105118500786e-19
5.227985718209242611e-19,8.480049804687500000e+03,2.576511851603403761e+37,3.638986882201803752e+01,1.165845811716992251e-18,4.393297892543093865e-19,6.589946838814640317e-19
2.261079526844537208e-19,8.480379882812500000e+03,1.974784108357179560e+37,4.156585808115533354e+01,5.042228954737243116e-19,5.018187825925725317e-19,7.527281738888588939e-19
-2.501351619010219936e-19,8.480709960937500000e+03,1.934443218258533494e+37,4.199702909213073809e+01,-5.578038016625404810e-19,5.070242498150809548e-19,7.605363747226213841e-19
-5.232764822159682419e-20,8.481040039062500000e+03,1.880576487150679821e+37,4.259425841484858211e+01,-1.166911556465485695e-19,5.142345157759014774e-19,7.713517736638523606e-19
3.116459620936797330e-19,8.481370117187500000e+03,1.990396064726721198e+37,4.140252328759981282e+01,6.949734739709311291e-19,4.998468645078549719e-19,7.497702967617823615e-19
-8.713305995567633090e-21,8.481700195312500000e+03,3.513449215928221353e+37,3.116231562873942451e+01,-1.943075564602089160e-20,3.762182717615837295e-19,5.643274076423755221e-19
4.681808444447757390e-20,8.482030273437500000e+03,4.927874122657359088e+37,2.631278150361973189e+01,1.044047757668760642e-19,3.176705255305966996e-19,4.765057882958950494e-19
-6.736747997293870993e-21,8.482360351562500000e+03,5.942519156951818739e+37,2.396134912821679919e+01,-1.502301241926145190e-20,2.892820118213505345e-19,4.339230177320258258e-19
3.481418162482742191e-20,8.482690429687500000e+03,6.502309759971128518e+37,2.290671090921018305e+01,7.763595775384489434e-20,2.765495123237053717e-19,4.148242684855581056e-19
9.585048518193965419e-20,8.483019531250000000e+03,6.765244227085428944e+37,2.245715945205780173e+01,2.137474980300500246e-19,2.711221405490035232e-19,4.066832108235052848e-19
1.407393715864052723e-19,8.483349609375000000e+03,6.876736822675412996e+37,2.227436645476827337e+01,3.138501437297250488e-19,2.689153062960649513e-19,4.033729594440973788e-19
1.975724635483113229e-19,8.483679687500000000e+03,6.914623021867821891e+37,2.221326043285549190e+01,4.405884819771573251e-19,2.681775818524728734e-19,4.022663727787093100e-19
8.685599903996222687e-20,8.484009765625000000e+03,6.769116951171846287e+37,2.245073447625895113e+01,1.936897079702050075e-19,2.710445727161135909e-19,4.065668590741704104e-19
-5.065117887096860740e-20,8.484339843750000000e+03,6.611860287619965846e+37,2.271615002481493661e+01,-1.129526129720837163e-19,2.742488974577671118e-19,4.113733461866506437e-19
5.812338688492702642e-20,8.484669921875000000e+03,6.905094123253587470e+37,2.222858208732539254e+01,1.296157082575381639e-19,2.683625580408238456e-19,4.025438370612357685e-19
-9.743881615632015527e-21,8.485000000000000000e+03,7.013082641959307288e+37,2.205677860483228159e+01,-2.172894912831153163e-20,2.662883986607497543e-19,3.994325979911246074e-19
8.776930721878920825e-20,8.485330078125000000e+03,6.926228106382124288e+37,2.219464316863523479e+01,1.957263939377730715e-19,2.679528182292133170e-19,4.019292273438199755e-19
-7.728763003666423412e-20,8.485660156250000000e+03,6.949300392268178624e+37,2.215776845686469088e+01,-1.723521536448295666e-19,2.675076349989521393e-19,4.012614524984281607e-19
-1.130286834501601001e-19,8.485990234375000000e+03,7.328013925497179006e+37,2.157761397725914065e+01,-2.520550443458208468e-19,2.605035112273975023e-19,3.907552668410963257e-19
-7.371829306793563105e-20,8.486320312500000000e+03,7.311472512372783135e+37,2.160200869247476163e+01,-1.643924980912481420e-19,2.607980252072916553e-19,3.911970378109375071e-19
-3.917180480126765058e-20,8.486650390625000000e+03,7.316050025772659818e+37,2.159524965200036561e+01,-8.735349908453145693e-20,2.607164242583654494e-19,3.910746363875481019e-19
-1.555387279468427262e-20,8.486980468750000000e+03,7.481090439274599982e+37,2.135571467554352765e+01,-3.468528498557724197e-20,2.578245520386407876e-19,3.867368280579611092e-19
-1.232054703031343774e-20,8.487310546875000000e+03,6.992953045511100844e+37,2.208850161177594629e+01,-2.747493762908220824e-20,2.666713860802218841e-19,4.000070791203328021e-19
3.958181931817484008e-20,8.487639648437500000e+03,6.567710048656540284e+37,2.279237473581004636e+01,8.826783537587684869e-20,2.751691477170148227e-19,4.127537215755221860e-19
5.582337268999175171e-20,8.487969726562500000e+03,6.522599566012438379e+37,2.287105528438749147e+01,1.244866546208472722e-19,2.761190469594112824e-19,4.141785704391169476e-19
2.265300440848415420e-20,8.488299804687500000e+03,6.457434746997159432e+37,2.298616655139231213e+01,5.051641633306541891e-20,2.775087691626259273e-19,4.162631537439388668e-19
5.058857234905193114e-20,8.488629882812500000e+03,6.477092157156291192e+37,2.295125954031847471e+01,1.128129998298585803e-19,2.770873417072653118e-19,4.156310125608980158e-19
-5.113413890078449840e-20,8.488959960937500000e+03,6.441905607686574699e+37,2.301385560337149272e+01,-1.140296184543795367e-19,2.778430552088372829e-19,4.167645828132559725e-19
-1.296543546614071298e-19,8.489290039062500000e+03,6.434774352509511416e+37,2.302660447557622092e+01,-2.891304500438598184e-19,2.779969705572637425e-19,4.169954558358956138e-19
