# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.890717567734124511e-19,8.972410156250000000e+03,1.103144290681500531e+37,1.426787304390888522e+01,-3.846354786527099736e-19,4.006152878162881468e-19,6.009229317244320998e-19
-3.055343286882048972e-19,8.972740234375000000e+03,1.008483090184141808e+37,1.492248279575039405e+01,-4.065403831614691686e-19,4.189955098251523401e-19,6.284932647377285102e-19
-3.690515555699188958e-19,8.973070312500000000e+03,8.910303548175776906e+36,1.587556342613741123e+01,-4.910556579743279900e-19,4.457562379224369356e-19,6.686343568836555478e-19
-6.705070017644330786e-19,8.973400390625000000e+03,8.471276830796925813e+36,1.628174542668821800e+01,-8.921687280774735925e-19,4.571610716040716269e-19,6.857416074061073922e-19
-2.112923339820911530e-19,8.973730468750000000e+03,8.409074059682058171e+36,1.634185333405888940e+01,-2.811430937563140108e-19,4.588487896358503025e-19,6.882731844537755019e-19
-2.890474157011928412e-19,8.974060546875000000e+03,8.897163672283679494e+36,1.588728210291145970e+01,-3.846030907083856666e-19,4.460852765292576747e-19,6.691279147938865602e-19
-5.010263596869811830e-19,8.974390625000000000e+03,1.038905819188244513e+37,1.470236863524913495e+01,-6.666597796576981522e-19,4.128151143667487263e-19,6.192226715501231858e-19
-9.572177900346069696e-20,8.974719726562500000e+03,1.175761450596012606e+37,1.382024648077863205e+01,-1.273662729816411718e-19,3.880467680466789900e-19,5.820701520700184128e-19
-3.013964019530671501e-19,8.975049804687500000e+03,1.242463037966930262e+37,1.344415956191896200e+01,-4.010345065301276763e-19,3.774869481786972976e-19,5.662304222680460667e-19
-8.802841107774547502e-20,8.975379882812500000e+03,1.270006095398177728e+37,1.329757640785803297e+01,-1.171295681316464650e-19,3.733711663608735031e-19,5.600567495413103510e-19
-3.227976708346965025e-19,8.975709960937500000e+03,1.275814351006149915e+37,1.326727269284810085e+01,-4.295107831195186773e-19,3.725202945124035519e-19,5.587804417686052074e-19
-1.356324879691688312e-19,8.976040039062500000e+03,1.255958741126128670e+37,1.337173344577105105e+01,-1.804709927845758539e-19,3.754533577986372849e-19,5.631800366979559273e-19
-2.345852361758149373e-19,8.976370117187500000e+03,1.209767966026930705e+37,1.362461870003825481e+01,-3.121363553758377201e-19,3.825539045031793813e-19,5.738308567547689516e-19
1.018186654422392430e-19,8.976700195312500000e+03,1.228672806722418660e+37,1.351939552184336613e+01,1.354787183476164535e-19,3.795994337360396228e-19,5.693991506040594343e-19
1.171211590575529875e-19,8.977030273437500000e+03,1.234402231251092874e+37,1.348798418628013174e+01,1.558400363193332788e-19,3.787174619664119343e-19,5.680761929496178774e-19
2.225011901226771530e-19,8.977360351562500000e+03,1.228565870586617314e+37,1.351998388283085717e+01,2.960574658655306968e-19,3.796159538161958169e-19,5.694239307242936050e-19
-1.917392144339285956e-20,8.977690429687500000e+03,1.225238917473544188e+37,1.353832718667815627e+01,-2.551259429266799318e-20,3.801309996066701083e-19,5.701964994100051624e-19
2.695700919022439307e-20,8.978019531250000000e+03,1.220517863470629665e+37,1.356448554443534960e+01,3.586867928109233081e-20,3.808654775480878562e-19,5.712982163221317362e-19
-2.917594723819122987e-21,8.978349609375000000e+03,1.254512907868692317e+37,1.337943672629461567e+01,-3.882117214205844783e-21,3.756696515611749988e-19,5.635044773417625223e-19
-4.341994686372579033e-20,8.978679687500000000e+03,1.282109974176234256e+37,1.323465905635323736e+01,-5.777407046408649184e-20,3.716045643730255613e-19,5.574068465595384142e-19
-1.953157456329510567e-19,8.979009765625000000e+03,1.293197609136772114e+37,1.317780117335064993e+01,-2.598848332624475226e-19,3.700081009692926912e-19,5.550121514539391090e-19
-3.233872405820079690e-19,8.979339843750000000e+03,1.279090463254932233e+37,1.325027118157445827e+01,-4.302952576890424507e-19,3.720429237570539761e-19,5.580643856355809401e-19
-9.087444511908976276e-20,8.979669921875000000e+03,1.245601504744325034e+37,1.342721166166396962e+01,-1.209164675436579752e-19,3.770110827208508206e-19,5.655166240812762068e-19
-8.569338960428995952e-20,8.980000000000000000e+03,1.203294969493607999e+37,1.366121563793992166e+01,-1.140226160304388946e-19,3.835814783234363230e-19,5.753722174851544363e-19
-2.852646278492449970e-19,8.980330078125000000e+03,1.159779780067840276e+37,1.391514162064922466e+01,-3.795697576968313734e-19,3.907112467433025052e-19,5.860668701149537097e-19
-1.349344456596697452e-19,8.980660156250000000e+03,1.138637356680340008e+37,1.404373684855933924e+01,-1.795421858999777028e-19,3.943219611141459067e-19,5.914829416712188841e-19
-1.703404306836827494e-19,8.980990234375000000e+03,1.134048738993999275e+37,1.407212023392889222e+01,-2.266529730238704368e-19,3.951189136847239250e-19,5.926783705270858634e-19
-2.056619787345175020e-19,8.981320312500000000e+03,1.133631118672137581e+37,1.407471202156722434e+01,-2.736514093046474974e-19,3.951916862519800515e-19,5.927875293779700050e-19
-2.042918737761224007e-19,8.981650390625000000e+03,1.137640660549062909e+37,1.404988741710792866e+01,-2.718283637662006980e-19,3.944946576178044591e-19,5.917419864267066405e-19
-1.557020354253792984e-19,8.981980468750000000e+03,1.131489965451489950e+37,1.408802273244129033e+01,-2.071752965129184699e-19,3.955654262096767968e-19,5.933481393145151952e-19
-2.194402709072235273e-19,8.982310546875000000e+03,1.104171380937656069e+37,1.426123557663499675e+01,-2.919846427689591079e-19,4.004289201037273494e-19,6.006433801555910241e-19
-2.521366073632440270e-19,8.982640625000000000e+03,1.048285856462950137e+37,1.463644260273045106e+01,-3.354900033871161758e-19,4.109640342225128281e-19,6.164460513337693144e-19
2.854023947929029723e-19,8.982969726562500000e+03,9.659689025293911980e+36,1.524733086189802478e+01,3.797530687712437448e-19,4.281166381892609892e-19,6.421749572838914116e-19
3.572314599597421064e-19,8.983299804687500000e+03,9.183601091991515093e+36,1.563755649185265817e+01,4.753279778180654564e-19,4.390734467182171636e-19,6.586101700773259379e-19
-5.444949181376700812e-20,8.983629882812500000e+03,8.965586022437974227e+36,1.582654278707260609e+01,-7.244985321274856254e-20,4.443798297242810283e-19,6.665697445864215424e-19
-4.144255873274609766e-19,8.983959960937500000e+03,9.127198634205684909e+36,1.568579901686357836e+01,-5.514298108084476363e-19,4.404280069237053305e-19,6.606420103855579477e-19
-3.568753753509085650e-20,8.984290039062500000e+03,9.348123426877333784e+36,1.549933903425348092e+01,-4.748541758268632764e-20,4.351925580681064165e-19,6.527888371021594803e-19
1.369216157824906256e-19,8.984620117187500000e+03,9.822072793357898224e+36,1.512076705652640385e+01,1.821862910864788401e-19,4.245629623778740710e-19,6.368444435668111788e-19
-4.884645221397425498e-19,8.984950195312500000e+03,1.046466286297615609e+37,1.464916182164141922e+01,-6.499451464065256992e-19,4.113211661880927988e-19,6.169817492821391982e-19
9.305955950137542704e-20,8.985280273437500000e+03,1.116441635831485447e+37,1.418264998170326230e+01,1.238239550330018954e-19,3.982223830372070027e-19,5.973335745558105763e-19
-2.276453829406764650e-19,8.985610351562500000e+03,1.203869874222499025e+37,1.365795331054202322e+01,-3.029022683080742199e-19,3.834898782492390611e-19,5.752348173738584472e-19
-2.547095286929072299e-21,8.985940429687500000e+03,1.269016522063668048e+37,1.330276009242000690e+01,-3.389135022381177072e-21,3.735167145639136031e-19,5.602750718458703564e-19
1.368276930447955995e-19,8.986269531250000000e+03,1.291455565598947371e+37,1.318668594173500530e+01,1.820613185966965954e-19,3.702575687093354404e-19,5.553863530640031125e-19
-2.489142157803031473e-19,8.986599609375000000e+03,1.273109621998716411e+37,1.328135841561594788e+01,-3.312023270580777230e-19,3.729157953598932747e-19,5.593736930398398639e-19
-7.681271060022855162e-20,8.986929687500000000e+03,1.210295729023344809e+37,1.362164779240356793e+01,-1.022060890282326279e-19,3.824704869528911027e-19,5.737057304293366781e-19
-5.296932589678874415e-20,8.987259765625000000e+03,1.103290739502827380e+37,1.426692606662563279e+01,-7.048036185767085146e-20,4.005886984588050390e-19,6.008830476882076307e-19
1.336344754964512548e-19,8.987589843750000000e+03,9.688300360948129605e+36,1.522480012686790651e+01,1.778124608948616923e-19,4.274840171341796164e-19,6.412260257012694487e-19
3.138678877020960734e-19,8.987919921875000000e+03,8.683158638868806379e+36,1.608186934282082703e+01,4.176289187415852227e-19,4.515489236252029333e-19,6.773233854378043999e-19
2.696664328553531619e-19,8.988250000000000000e+03,8.551739411220597737e+36,1.620496762993708018e+01,3.588149829496855943e-19,4.550052941417476438e-19,6.825079412126214176e-19
3.231105900091532824e-19,8.988580078125000000e+03,8.722372594332924681e+36,1.604567826646301043e+01,4.299271496915776078e-19,4.505327456408005014e-19,6.757991184612008484e-19
4.444101381858261001e-19,8.988910156250000000e+03,9.088312868837549428e+36,1.571932026854565123e+01,5.913269014143416751e-19,4.413692212062580314e-19,6.620538318093869507e-19
2.301970964844914368e-19,8.989240234375000000e+03,8.977961447633215098e+36,1.581563119324402855e+01,3.062975483287343196e-19,4.440734525026225395e-19,6.661101787539337129e-19
-1.360436224499539414e-19,8.989570312500000000e+03,7.664645552153262389e+36,1.711706733821650772e+01,-1.810180434877386828e-19,4.806153543115436082e-19,7.209230314673153160e-19
-2.730981203262239075e-19,8.989900390625000000e+03,4.691780873634982150e+36,2.187794553813866116e+01,-3.633811459248513124e-19,6.142919425773988936e-19,9.214379138660984367e-19
6.078268233170670577e-19,8.990230468750000000e+03,2.124044172256207227e+36,3.251573871248130843e+01,8.087672200635389683e-19,9.129813520748276424e-19,1.369472028112241367e-18
8.819562641443752026e-19,8.990560546875000000e+03,1.473877222862330729e+36,3.903415150630025465e+01,1.173520628913715847e-18,1.096006236685500308e-18,1.644009355028250462e-18
9.490765767346527985e-19,8.990890625000000000e+03,1.430303458318202640e+36,3.962427260085654268e+01,1.262830127180325705e-18,1.112575737368228447e-18,1.668863606052342864e-18
1.745466026122207619e-18,8.991219726562500000e+03,1.576012914730305504e+36,3.774813600501160238e+01,2.322496559066501023e-18,1.059897317815851012e-18,1.589845976723776421e-18
8.437741617693938227e-19,8.991549804687500000e+03,3.417409785202064912e+36,2.563461904663484958e+01,1.122715972703460646e-18,7.197723343783701801e-19,1.079658501567555174e-18
-4.260097698586695879e-20,8.991879882812500000e+03,7.160794791666076074e+36,1.770903038150192188e+01,-5.668435877973367770e-20,4.972365734822337931e-19,7.458548602233506415e-19
1.977600340336282146e-19,8.992209960937500000e+03,1.028555592508639884e+37,1.477615751901706531e+01,2.631371746514980787e-19,4.148869687221498106e-19,6.223304530832247881e-19
1.476354084098821772e-20,8.992540039062500000e+03,1.170764855374378135e+37,1.384970613554418684e+01,1.964419375094283394e-20,3.888739402563383776e-19,5.833109103845076627e-19
-1.080337294928949634e-19,8.992870117187500000e+03,1.232890365867238647e+37,1.349625165645322511e+01,-1.437484094536037512e-19,3.789495971229775236e-19,5.684243956844662614e-19
-4.464735381905138351e-20,8.993200195312500000e+03,1.244977240647382121e+37,1.343057761703966513e+01,-5.940724371848153818e-20,3.771055924755606511e-19,5.656583887133410247e-19
1.545104452116629841e-20,8.993530273437500000e+03,1.201907717670445775e+37,1.366909730833257086e+01,2.055897805935271457e-20,3.838027809410799907e-19,5.757041714116199138e-19
-1.068111965885404546e-19,8.993860351562500000e+03,1.096051511514707974e+37,1.431396379759930504e+01,-1.421217215540879523e-19,4.019094302927827673e-19,6.028641454391741750e-19
-2.534339913151804040e-19,8.994190429687500000e+03,9.508240225311079059e+36,1.536828211733446814e+01,-3.372162872099268294e-19,4.315127240570908481e-19,6.472690860856364406e-19
6.427227163961277373e-20,8.994519531250000000e+03,8.442831364254494721e+36,1.630915047470399415e+01,8.551992848466758532e-20,4.579305542848238065e-19,6.868958314272357098e-19
4.850923779946199017e-20,8.994849609375000000e+03,8.078688806745477986e+36,1.667266244310880907e+01,6.454582110800770524e-20,4.681372929766381516e-19,7.022059394649572755e-19
-2.793874003303524907e-19,8.995179687500000000e+03,8.371455929806021959e+36,1.637852920625212860e+01,-3.717495879053838854e-19,4.598785797839258924e-19,6.898178696758887904e-19
-2.089355069724005114e-19,8.995509765625000000e+03,9.448501642244144995e+36,1.541678889927055529e+01,-2.780071274651326681e-19,4.328747041046119148e-19,6.493120561569179204e-19
2.665118948657110516e-19,8.995839843750000000e+03,1.094520298408082014e+37,1.432397277995542595e+01,3.546175918135974313e-19,4.021904638662528447e-19,6.032856957993792430e-19
-2.346211701531487948e-19,8.996169921875000000e+03,1.195482604973501660e+37,1.370578031901990457e+01,-3.121841687033173347e-19,3.848327715247674792e-19,5.772491572871511466e-19
-3.395552222164579045e-20,8.996500000000000000e+03,1.253557547130501986e+37,1.338453412055275571e+01,-4.518081838366129394e-20,3.758127768932797975e-19,5.637191653399196721e-19
-7.988224930348475437e-20,8.996830078125000000e+03,1.289952443652393200e+37,1.319436662264671334e+01,-1.062903811138666371e-19,3.704732279168851081e-19,5.557098418753276381e-19
-9.906601758122172437e-20,8.997160156250000000e+03,1.298257986546352788e+37,1.315209374223292471e+01,-1.318160774884655574e-19,3.692862842076388061e-19,5.539294263114581610e-19
3.157737787678535230e-20,8.997490234375000000e+03,1.290935860357312374e+37,1.318934002410008866e+01,4.201648749710004117e-20,3.703320903964364428e-19,5.554981355946547364e-19
3.000140997717539247e-19,8.997820312500000000e+03,1.295526530976611662e+37,1.316595121380087363e+01,3.991952315103655445e-19,3.696753761867666784e-19,5.545130642801499453e-19
1.769342873527646500e-19,8.998150390625000000e+03,1.299760615320179788e+37,1.314448909973579305e+01,2.354266811314656167e-19,3.690727600170776274e-19,5.536091400256165855e-19
3.695282829051486124e-20,8.998480468750000000e+03,1.291633135965377809e+37,1.318577947492447500e+01,4.916899857579192843e-20,3.702321168104378894e-19,5.553481752156568342e-19
9.650136514927360279e-21,8.998810546875000000e+03,1.292897737078711847e+37,1.317932930088043975e+01,1.284035811354806675e-20,3.700510079427626877e-19,5.550765119141439593e-19
7.111305305484058804e-20,8.999140625000000000e+03,1.293237693922795681e+37,1.317759694429204487e+01,9.462219175443134401e-20,3.700023665978946926e-19,5.550035498968421592e-19
1.214767147328210210e-19,8.999469726562500000e+03,1.285641546295420217e+37,1.321646919053705282e+01,1.616354874580220892e-19,3.710938268365430905e-19,5.566407402548146358e-19
-1.647892801735968782e-19,8.999799804687500000e+03,1.270466220488671274e+37,1.329516819639252390e+01,-2.192666774640666882e-19,3.733035482704680227e-19,5.599553224057020822e-19
-2.452020591596965784e-19,9.000129882812500000e+03,1.268049961528554408e+37,1.330782908576633616e+01,-3.262629751319743488e-19,3.736590424513379817e-19,5.604885636770069726e-19
7.534264953220952172e-20,9.000459960937500000e+03,1.268753122743377597e+37,1.330414087961325897e+01,1.002500430662971990e-19,3.735554844952926912e-19,5.603332267429390127e-19
-1.381427574574260670e-19,9.000790039062500000e+03,1.252535380434006929e+37,1.338999441937589374e+01,-1.838111278324973528e-19,3.759660919093204795e-19,5.639491378639808156e-19
-2.078176531608321666e-19,9.001120117187500000e+03,1.225645925247513927e+37,1.353607912227968946e+01,-2.765197243349355723e-19,3.800678781474834057e-19,5.701018172212251808e-19
-1.716197930375731549e-19,9.001450195312500000e+03,1.186399957564166968e+37,1.375814353110934363e+01,-2.283552775203439723e-19,3.863030329447868917e-19,5.794545494171804338e-19
-2.260155673219894181e-19,9.001780273437500000e+03,1.117603071273344884e+37,1.417527861947048784e+01,-3.007336548205215952e-19,3.980154089217665476e-19,5.970231133826497491e-19
-6.597949328183071290e-20,9.002110351562500000e+03,9.629643376011081449e+36,1.527109909244565245e+01,-8.779153751645371018e-20,4.287840058124811220e-19,6.431760087187216830e-19
1.238680202320810681e-19,9.002440429687500000e+03,6.842170566641268684e+36,1.811667314230145820e+01,1.648173304217873482e-19,5.086824225896203730e-19,7.630236338844307040e-19
-1.008724485846739173e-18,9.002769531250000000e+03,2.941621368370547207e+36,2.763007166166570983e+01,-1.342196933291184330e-18,7.758009254118198823e-19,1.163701388117729872e-18
1.113304726244405703e-18,9.003099609375000000e+03,1.168979167612455872e+36,4.383005456348935525e+01,1.481350170784746568e-18,1.230666257676860024e-18,1.845999386515290133e-18
1.539020163698865597e-18,9.003429687500000000e+03,7.576166228409123039e+35,5.444407826989068155e+01,2.047802123347843230e-18,1.528688264807359418e-18,2.293032397211039223e-18
1.348023657443004139e-18,9.003759765625000000e+03,7.174222747309190823e+35,5.594843834203690847e+01,1.793664419184986960e-18,1.570927892355733132e-18,2.356391838533599602e-18
2.729941898234954818e-18,9.004089843750000000e+03,7.918339906058422161e+35,5.325474713115081471e+01,3.632428572206563318e-18,1.495294062673036678e-18,2.242941094009555016e-18
-7.268344185436387412e-19,9.004419921875000000e+03,1.132633103133687069e+36,4.452775217746937386e+01,-9.671173261555724274e-19,1.250256306563134951e-18,1.875384459844703004e-18
1.260445880215370328e-18,9.004750000000000000e+03,2.584369737547316916e+36,2.947800401606590270e+01,1.677134459152621731e-18,8.276874224212048892e-19,1.241531133631807430e-18
1.389192169453772041e-19,9.005080078125000000e+03,6.473063823033310740e+36,1.862603662508568547e+01,1.848442756921709116e-19,5.229844000203648398e-19,7.844766000305472597e-19
1.833797584986593401e-19,9.005410156250000000e+03,9.428820073792129432e+36,1.543287089080025787e+01,2.440029492076537646e-19,4.333262564590171389e-19,6.499893846885256842e-19
-2.303734002293397360e-19,9.005740234375000000e+03,1.124257843967579515e+37,1.413326278297237693e+01,-3.065321360174276354e-19,3.968356825266876552e-19,5.952535237900315309e-19
-2.921877525612040838e-19,9.006070312500000000e+03,1.218669780784102205e+37,1.357476675211748507e+01,-3.887815859884623466e-19,3.811541547014379561e-19,5.717312320521570304e-19
-1.080524388609669071e-21,9.006400390625000000e+03,1.268132731525268540e+37,1.330739478306432844e+01,-1.437733039186458014e-21,3.736468480407605274e-19,5.604702720611407911e-19
4.458552375135741759e-20,9.006730468750000000e+03,1.296091515718931401e+37,1.316308128822688772e+01,5.932497335783457581e-20,3.695947940245694236e-19,5.543921910368540872e-19
-1.775510447022257357e-20,9.007060546875000000e+03,1.309276107603937444e+37,1.309663656149859889e+01,-2.362473312045493593e-20,3.677291499134807925e-19,5.515937248702212851e-19
-1.232767932715161150e-19,9.007390625000000000e+03,1.309122054769048337e+37,1.309740712167315202e+01,-1.640306507838054935e-19,3.677507858072932950e-19,5.516261787109399666e-19
5.545501309141279107e-20,9.007719726562500000e+03,1.302508981373183261e+37,1.313061397673475383e+01,7.378778799489308828e-20,3.686831724186009654e-19,5.530247586279014480e-19
3.696237209418169638e-19,9.008049804687500000e+03,1.302795386227719536e+37,1.312917058879611254e+01,4.918169744866879863e-19,3.686426447749438806e-19,5.529639671624156765e-19
2.292127663421715862e-19,9.008379882812500000e+03,1.306895339862158481e+37,1.310856018754077645e+01,3.049878102219421663e-19,3.680639431138408793e-19,5.520959146707612709e-19
2.320044573311784837e-19,9.008709960937500000e+03,1.307747498698101017e+37,1.310428856945450171e+01,3.087024014078559406e-19,3.679440040378617988e-19,5.519160060567925778e-19
2.484860452102105711e-19,9.009040039062500000e+03,1.318621128387118571e+37,1.305014634893605496e+01,3.306326083349108169e-19,3.664237913762225193e-19,5.496356870643338030e-19
1.456733072440392988e-19,9.009370117187500000e+03,1.329136942786491899e+37,1.299841900989897603e+01,1.938311887821475316e-19,3.649713840866050730e-19,5.474570761299075613e-19
2.402190858621049390e-19,9.009700195312500000e+03,1.337961375865892698e+37,1.295548300400315966e+01,3.196326894865483453e-19,3.637658210495146614e-19,5.456487315742720161e-19
2.208706866253901703e-19,9.010030273437500000e+03,1.339515333391690367e+37,1.294796606410335649e+01,2.938879370948058593e-19,3.635547593844584974e-19,5.453321390766877461e-19
-1.555005560192139839e-20,9.010360351562500000e+03,1.340750411605621187e+37,1.294200095859352651e+01,-2.069072103854667358e-20,3.633872703373300075e-19,5.450809055059949872e-19
-2.692651695706754765e-20,9.010690429687500000e+03,1.344239603541169235e+37,1.292519351351125501e+01,-3.582810667439292864e-20,3.629153485990043705e-19,5.443730228985065798e-19
1.640377453653753673e-19,9.011019531250000000e+03,1.351902459440897222e+37,1.288851015516156018e+01,2.182666940900041932e-19,3.618853482536057104e-19,5.428280223804085656e-19
-2.321709097467660781e-19,9.011349609375000000e+03,1.363569162206093855e+37,1.283325463952651369e+01,-3.089238810337351812e-19,3.603338763396457151e-19,5.405008145094685245e-19
2.420035573699891797e-19,9.011679687500000000e+03,1.362453478370495331e+37,1.283850800231666334e+01,3.220070862807504974e-19,3.604813809774919841e-19,5.407220714662380725e-19
-9.296118770069546136e-21,9.012009765625000000e+03,1.345988974545633521e+37,1.291679139774890750e+01,-1.236930626723548293e-20,3.626794328451958224e-19,5.440191492677937577e-19
-2.154480801383227488e-19,9.012339843750000000e+03,1.364222352950474066e+37,1.283018198543627797e+01,-2.866726806997186292e-19,3.602476019384836527e-19,5.403714029077254550e-19
2.241998888031441413e-19,9.012669921875000000e+03,1.359208936564620439e+37,1.285382214789582989e+01,2.983177343446830874e-19,3.609113736484372300e-19,5.413670604726559413e-19
-3.762845319928962662e-20,9.013000000000000000e+03,1.335593801999378004e+37,1.296696085064849413e+01,-5.006797713072550960e-20,3.640880975950923521e-19,5.461321463926386004e-19
1.547594539379051945e-19,9.013330078125000000e+03,1.351718656155826826e+37,1.288938639888649895e+01,2.059211086750939437e-19,3.619099515445785706e-19,5.428649273168679521e-19
3.724035977956937756e-19,9.013660156250000000e+03,1.362643737679244294e+37,1.283761168185520241e+01,4.955158459233901790e-19,3.604562139691693660e-19,5.406843209537539286e-19
3.363524134161737361e-19,9.013990234375000000e+03,1.362971867705377689e+37,1.283606628700261965e+01,4.475465641277873432e-19,3.604128221614517644e-19,5.406192332421777911e-19
2.176152658189084888e-19,9.014320312500000000e+03,1.354262512236084937e+37,1.287727495232622665e+01,2.895563124695106337e-19,3.615698846940618598e-19,5.423548270410927175e-19
1.939764198443788307e-19,9.014650390625000000e+03,1.347807906389698195e+37,1.290807253830768175e+01,2.581027421252521580e-19,3.624346235191157188e-19,5.436519352786735301e-19
-1.949758092794728842e-19,9.014980468750000000e+03,1.353187381316224043e+37,1.288238954612633336e+01,-2.594325179498380718e-19,3.617134929572548297e-19,5.425702394358821241e-19
1.675508205591841793e-19,9.015310546875000000e+03,1.350623358674378485e+37,1.289461170885725139e+01,2.229411506117901769e-19,3.620566685115307867e-19,5.430850027672962523e-19
1.883466903531821305e-19,9.015640625000000000e+03,1.336005426893632234e+37,1.296496312856996092e+01,2.506118902976588703e-19,3.640320052817527822e-19,5.460480079226291493e-19
3.095522360035817335e-19,9.015969726562500000e+03,1.333687031087309448e+37,1.297622696487491822e+01,4.118865633648972091e-19,3.643482728157670810e-19,5.465224092236505974e-19
2.110451235609369096e-19,9.016299804687500000e+03,1.349151307903986366e+37,1.290164440717486727e+01,2.808141584783403344e-19,3.622541335753120341e-19,5.433812003629680029e-19
4.593587259337791217e-20,9.016629882812500000e+03,1.355405757723257554e+37,1.287184300249367119e+01,6.112173164026272758e-20,3.614173656648501004e-19,5.421260484972751747e-19
-1.178630091937299208e-19,9.016959960937500000e+03,1.361170436453279658e+37,1.284455737849796897e+01,-1.568271333827127871e-19,3.606512361880426030e-19,5.409768542820639767e-19
-2.628927562505836681e-19,9.017290039062500000e+03,1.359616430154456649e+37,1.285189578008551514e+01,-3.498020085512340079e-19,3.608572848299852166e-19,5.412859272449778008e-19
1.852502829577710425e-20,9.017620117187500000e+03,1.353670558383684830e+37,1.288009023086753224e+01,2.464918470463519215e-20,3.616489324694125875e-19,5.424733987041188812e-19
9.970390287377319347e-20,9.017950195312500000e+03,1.365060435364486322e+37,1.282624281888419659e+01,1.326648401540565004e-19,3.601369974820827230e-19,5.402054962231241085e-19
8.415150171315489227e-20,9.018280273437500000e+03,1.377645339118391251e+37,1.276752401814148108e+01,1.119709981427030615e-19,3.584882829759067123e-19,5.377324244638600443e-19
2.478591929583434520e-20,9.018610351562500000e+03,1.389961673073115862e+37,1.271083217285303846e+01,3.297985261034514865e-20,3.568964816017866059e-19,5.353447224026799570e-19
2.353827303498331802e-19,9.018940429687500000e+03,1.410230977287368710e+37,1.261915491993277172e+01,3.131974917413204899e-19,3.543223551744044687e-19,5.314835327616066790e-19
3.231064976397351948e-19,9.019269531250000000e+03,1.424622912772783218e+37,1.255525201891260956e+01,4.299217044329763444e-19,3.525280807926725812e-19,5.287921211890088477e-19
1.806371774877014113e-19,9.019599609375000000e+03,1.418742072752915017e+37,1.258124655102330181e+01,2.403537031807563301e-19,3.532579588152149781e-19,5.298869382228224913e-19
2.762050053485784214e-19,9.019929687500000000e+03,1.389792428780775294e+37,1.271160609069249858e+01,3.675151305833005695e-19,3.569182117725728807e-19,5.353773176588592730e-19
1.151710301473405474e-19,9.020259765625000000e+03,1.391818687111072949e+37,1.270234972013002128e+01,1.532452177345415511e-19,3.566583101358250638e-19,5.349874652037376679e-19
-9.543517463243278787e-20,9.020589843750000000e+03,1.385030319979738781e+37,1.273344030851351860e+01,-1.269849205774327919e-19,3.575312759223373733e-19,5.362969138835060600e-19
2.316368853998169155e-19,9.020919921875000000e+03,1.363079941564721105e+37,1.283555741342938106e+01,3.082133145204455592e-19,3.603985339397683677e-19,5.405978009096524312e-19
-2.979645974698307327e-20,9.021250000000000000e+03,1.354538212863836657e+37,1.287596437525020754e+01,-3.964681878596848438e-20,3.615330861319426350e-19,5.422996291979139524e-19
-3.160857525334809847e-19,9.021580078125000000e+03,1.339873875229366278e+37,1.294623355097558282e+01,-4.205799835931937493e-19,3.635061136442566315e-19,5.452591704663848268e-19
-2.353593377689466794e-19,9.021910156250000000e+03,1.316846553676571538e+37,1.305893653896104922e+01,-3.131663658484050846e-19,3.666706035321749473e-19,5.500059052982625413e-19
-1.476155820765852547e-19,9.022240234375000000e+03,1.255978387737989217e+37,1.337162886185191901e+01,-1.964155568235989491e-19,3.754504212770733864e-19,5.631756319156101518e-19
-1.528658493645511043e-19,9.022570312500000000e+03,1.156606363819874659e+37,1.393421824411972842e+01,-2.034015007079208601e-19,3.912468827823027964e-19,5.868703241734541705e-19
3.387951260083358145e-20,9.022900390625000000e+03,1.046427105568615423e+37,1.464943606886982330e+01,4.507968087645670368e-20,4.113288665392244042e-19,6.169932998088367267e-19
2.508929448983659249e-19,9.023230468750000000e+03,9.719156385052596113e+36,1.520061334399851205e+01,3.338352007429555680e-19,4.268048973417092900e-19,6.402073460125639110e-19
2.458255525191694370e-19,9.023560546875000000e+03,9.544007949765019639e+36,1.533945751544336744e+01,3.270925880607310409e-19,4.307033829487662801e-19,6.460550744231493238e-19
3.631402592808158892e-20,9.023890625000000000e+03,9.835193982172503185e+36,1.511067733910109467e+01,4.831901566780552018e-20,4.242796619141058873e-19,6.364194928711588069e-19
2.955299086907489063e-20,9.024219726562500000e+03,1.082819522064887788e+37,1.440115612363456954e+01,3.932286196141900959e-20,4.043576283306047095e-19,6.065364424959070884e-19
1.434127095665899753e-19,9.024549804687500000e+03,1.199959553052082966e+37,1.368018887052750188e+01,1.908232641083147930e-19,3.841142113391063468e-19,5.761713170086594962e-19
2.157700294271057984e-20,9.024879882812500000e+03,1.288518347209970036e+37,1.320170712045466388e+01,2.871010626356613704e-20,3.706793354167904069e-19,5.560190031251856585e-19
1.528888356975057466e-19,9.025209960937500000e+03,1.340803687350604755e+37,1.294174383609363588e+01,2.034320860521176118e-19,3.633800508166641903e-19,5.450700762249962373e-19
3.061066056188706035e-20,9.025540039062500000e+03,1.358426555802272549e+37,1.285752317079325735e+01,4.073018481126128812e-20,3.610152914747807545e-19,5.415229372121711558e-19
-1.979631515926387904e-19,9.025870117187500000e+03,1.363696207807104807e+37,1.283265683536956381e+01,-2.634074404858529803e-19,3.603170911128878804e-19,5.404756366693318206e-19
