# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.508093210464902570e-19,7.308020019531250000e+03,1.377855161714000536e+38,1.582740168410808757e+01,2.766970802384436311e-19,1.563056252082681013e-19,5.783308132705920303e-19
1.858722553441114581e-19,7.308680175781250000e+03,1.516678265165166902e+38,1.508567254966497728e+01,3.410287241807525648e-19,1.489805797959989145e-19,5.512281452451959283e-19
5.089138833584604837e-20,7.309339843750000000e+03,1.599773922833621239e+38,1.468865740608110748e+01,9.337286623993525745e-20,1.450598035704649582e-19,5.367212732107203094e-19
1.402249216773615253e-19,7.310000000000000000e+03,1.665580934195646257e+38,1.439555913232282158e+01,2.572773760637081916e-19,1.421652723112215322e-19,5.260115075515197003e-19
1.465591013623827589e-19,7.310660156250000000e+03,1.699437722885413772e+38,1.425144106369383934e+01,2.688989987352322020e-19,1.407420150217145783e-19,5.207454555803440434e-19
1.703297540586001519e-20,7.311320312500000000e+03,1.656836412443547628e+38,1.443349788692273350e+01,3.125121530864665926e-20,1.425399415636810940e-19,5.273977837856201006e-19
1.206751566617174129e-19,7.311979980468750000e+03,1.518512281733126081e+38,1.507655977107701695e+01,2.214084863847417031e-19,1.488905853305140419e-19,5.508951657229019406e-19
2.133739156332154882e-19,7.312640136718750000e+03,1.439391287670035895e+38,1.548538379035675483e+01,3.914873367578810160e-19,1.529279816896295445e-19,5.658335322516293220e-19
4.870374304407062613e-20,7.313299804687500000e+03,1.423047709198281003e+38,1.557405406379195334e+01,8.935908870528913054e-20,1.538036568511813900e-19,5.690735303493710130e-19
1.541233276615258842e-19,7.313959960937500000e+03,1.427211394705903616e+38,1.555131993102792620e+01,2.827774468093438714e-19,1.535791428781255280e-19,5.682428286490646055e-19
6.819469828800942976e-20,7.314620117187500000e+03,1.462494192573805362e+38,1.536258621347238496e+01,1.251200772810119105e-19,1.517152777719521190e-19,5.613465277562228835e-19
8.824481840560692775e-20,7.315280273437500000e+03,1.451918861127706360e+38,1.541843288736092887e+01,1.619069924164435972e-19,1.522667990798820548e-19,5.633871565955635280e-19
5.551170196598241823e-20,7.315940429687500000e+03,1.259869258265310452e+38,1.655193105841735957e+01,1.018499768215187016e-19,1.634608120856489830e-19,6.048050047169012565e-19
2.042326634023494673e-19,7.316600097656250000e+03,7.043742928643402799e+37,2.213653587481291396e+01,3.747154437180333359e-19,2.186123249359404864e-19,8.088656022629799200e-19
-7.519207798469215996e-20,7.317259765625000000e+03,2.763074275756036294e+37,3.534395360462389846e+01,-1.379585047598745615e-19,3.490439476903992058e-19,1.291462606454477129e-18
2.534041044538208362e-19,7.317919921875000000e+03,2.302381052403975164e+37,3.871888184881369455e+01,4.649326403451878056e-19,3.823735035941203086e-19,1.414781963298245132e-18
-7.782049333929759397e-20,7.318580078125000000e+03,2.328018881433505336e+37,3.850509143906332099e+01,-1.427809842274998994e-19,3.802621877681551516e-19,1.406970094742174027e-18
-7.807611980137473276e-20,7.319240234375000000e+03,2.591112815026713633e+37,3.649793110971454269e+01,-1.432499943337560218e-19,3.604402071023643827e-19,1.333628766278748365e-18
1.372186855616996207e-19,7.319900390625000000e+03,6.266089245783986936e+37,2.347000165276621431e+01,2.517616907603137840e-19,2.317811448267061486e-19,8.575902358588127836e-19
2.895691089478555032e-20,7.320560058593750000e+03,1.241787830186713686e+38,1.667200026643390842e+01,5.312863052305616735e-20,1.646465716311422981e-19,6.091923150352265777e-19
3.160651288614451003e-20,7.321219726562500000e+03,1.557517794570628971e+38,1.488657876620130871e+01,5.798998212729146030e-20,1.470144024713521851e-19,5.439532891440031860e-19
8.080481960687189295e-20,7.321879882812500000e+03,1.717274623088882517e+38,1.417723480078212006e+01,1.482564704838311256e-19,1.400091811333555154e-19,5.180339701934155322e-19
1.297244815207291232e-19,7.322540039062500000e+03,1.743561062048380877e+38,1.406995885521988399e+01,2.380117158750847963e-19,1.389497631647227272e-19,5.141141237094740785e-19
7.649041592812537958e-20,7.323200195312500000e+03,1.698103468211299073e+38,1.425703887280553062e+01,1.403406275333071885e-19,1.407972969353516142e-19,5.209499986608010592e-19
3.120979543020709143e-19,7.323860351562500000e+03,1.369799173743499077e+38,1.587387507958010957e+01,5.726210562088064146e-19,1.567645794497655861e-19,5.800289439641327409e-19
1.009846255478684140e-19,7.324520019531250000e+03,1.714156941115913250e+38,1.419012161089364277e+01,1.852813264072315013e-19,1.401364465526343528e-19,5.185048522447470355e-19
8.063992006831231293e-20,7.325180175781250000e+03,1.854181888965478785e+38,1.364379674126808517e+01,1.479539214070533224e-19,1.347411421294585319e-19,4.985422258789966018e-19
1.063139810477969754e-19,7.325839843750000000e+03,1.856669018922476600e+38,1.363465529843573520e+01,1.950593500476160555e-19,1.346508645863889852e-19,4.982081989696393030e-19
1.091657974133279015e-19,7.326500000000000000e+03,1.810648681214272231e+38,1.380684063026239272e+01,2.002917140437072652e-19,1.363513038928534343e-19,5.044998244035577357e-19
2.007097009711331169e-19,7.327160156250000000e+03,1.791707914537284120e+38,1.387962722678941319e+01,3.682516959089254501e-19,1.370701176756843501e-19,5.071594354000319991e-19
8.269388479414341648e-20,7.327820312500000000e+03,1.745780927365078230e+38,1.406101061083014336e+01,1.517224288083632435e-19,1.388613935787495839e-19,5.137871562413735424e-19
4.718361038169670454e-21,7.328479980468750000e+03,1.584677082599476170e+38,1.475845921999048471e+01,8.657002854418481494e-21,1.457491407327820793e-19,5.392718207112937823e-19
1.555534557994540639e-19,7.329140136718750000e+03,1.242795573489436349e+38,1.666523949892721390e+01,2.854013713611266256e-19,1.645798047661121032e-19,6.089452776346148276e-19
1.561327925926024247e-19,7.329799804687500000e+03,7.295661145429860235e+37,2.175099261629612357e+01,2.864643083071091182e-19,2.148048408478978739e-19,7.947779111372223500e-19
1.410829584096100252e-19,7.330459960937500000e+03,4.660688318641819939e+37,2.721362386741001060e+01,2.588516571287181366e-19,2.687517874174602651e-19,9.943816134446031013e-19
2.785011605616985357e-20,7.331120117187500000e+03,4.540390818071306352e+37,2.757177906904306752e+01,5.109794105278440137e-20,2.722887970814696008e-19,1.007468549201437624e-18
-4.383191934729429225e-21,7.331780273437500000e+03,4.556664739052730391e+37,2.752249935181727025e+01,-8.042052056520104882e-21,2.718021286336220228e-19,1.005667875944401566e-18
-5.218657165771205342e-22,7.332440429687500000e+03,6.032507821684332210e+37,2.392007083424495306e+01,-9.574920107817363736e-22,2.362258633093767983e-19,8.740356942446940430e-19
-1.026275920229750668e-19,7.333100097656250000e+03,1.086502332102196266e+38,1.782362666443367516e+01,-1.882957556443442139e-19,1.760196123701309709e-19,6.512725657694846380e-19
1.042421682023212185e-19,7.333759765625000000e+03,1.428438856340231208e+38,1.554463684795815048e+01,1.912580958468433858e-19,1.535131431961569732e-19,5.679986298257807816e-19
1.107012069880587683e-19,7.334419921875000000e+03,1.554869069565930578e+38,1.489925304083710245e+01,2.031088034871854683e-19,1.471395689680740261e-19,5.444164051818739569e-19
5.792186955771094875e-20,7.335080078125000000e+03,1.623496402793866192e+38,1.458094738709950811e+01,1.062720266715476929e-19,1.439960988516406746e-19,5.327855657510704600e-19
1.505502252302671752e-19,7.335740234375000000e+03,1.660392654472600279e+38,1.441803271205401593e+01,2.762217047420654720e-19,1.423872131579038435e-19,5.268326886842442017e-19
1.696029847616152541e-19,7.336400390625000000e+03,1.674824623611493509e+38,1.435577819304534763e+01,3.111787146684216559e-19,1.417724103172417165e-19,5.245579181737944330e-19
1.020624617663287431e-19,7.337060058593750000e+03,1.676373038953767932e+38,1.434914666114381099e+01,1.872588841109180231e-19,1.417069197357397076e-19,5.243156030222370097e-19
2.026745048048298051e-19,7.337720214843750000e+03,1.670565769442595624e+38,1.437406548536706374e+01,3.718566155534982334e-19,1.419530089219124023e-19,5.252261330110759150e-19
3.783989744769903064e-20,7.338379882812500000e+03,1.680085811554470464e+38,1.433328301193342647e+01,6.942667116094762645e-20,1.415502561432308301e-19,5.237359477299540305e-19
4.058397561705942956e-20,7.339040039062500000e+03,1.663044561124234621e+38,1.440653255971422020e+01,7.446136273133147070e-20,1.422736418631747462e-19,5.264124748937465440e-19
7.317413724722768436e-20,7.339700195312500000e+03,1.559448314353944776e+38,1.487736148904867228e+01,1.342560922944109300e-19,1.469233760162956469e-19,5.436164912602938815e-19
-3.857999452667469129e-20,7.340360351562500000e+03,1.330842428544335996e+38,1.610453127611499369e+01,-7.078456269858300207e-20,1.590424556120763166e-19,5.884570857646822920e-19
-7.407507251975497837e-20,7.341020019531250000e+03,8.329209683809874226e+37,2.035680003319903264e+01,-1.359090813647302672e-19,2.010363052593603710e-19,7.438343294596334017e-19
1.905840448118189552e-19,7.341680175781250000e+03,2.915794809933860095e+37,3.440590049115112237e+01,3.496736698602772974e-19,3.397800785281510047e-19,1.257186290554158843e-18
1.762625728930884553e-19,7.342339843750000000e+03,1.939832294891491853e+37,4.218220865221181270e+01,3.233973797932462409e-19,4.165760513091529441e-19,1.541331389843865970e-18
-5.836599188791652145e-20,7.343000000000000000e+03,1.930812141010372077e+37,4.228062492411371665e+01,-1.070868791699465950e-19,4.175479743839138381e-19,1.544927505220481191e-18
1.971952197849545698e-19,7.343660156250000000e+03,2.066355297874512722e+37,4.087040197872025260e+01,3.618035090460672361e-19,4.036211288054576441e-19,1.493398176580193211e-18
1.278695781805438987e-19,7.344320312500000000e+03,4.218001870503519734e+37,2.860605861775229641e+01,2.346084359266552603e-19,2.825029632931886692e-19,1.045260964184798071e-18
6.554175542779048061e-20,7.344979980468750000e+03,9.621179903606522980e+37,1.894075299440239135e+01,1.202525960247590758e-19,1.870519430664387300e-19,6.920921893458233153e-19
1.348291953756211585e-19,7.345640136718750000e+03,1.348682874431911003e+38,1.599766089706806937e+01,2.473775787362134845e-19,1.579870428698858139e-19,5.845520586185776223e-19
2.876262433850761232e-19,7.346299804687500000e+03,1.474364431188713118e+38,1.530061846334041675e+01,5.277216367817782402e-19,1.511033069557408772e-19,5.590822357362412721e-19
9.357546204459437565e-20,7.346959960937500000e+03,1.471853165920461369e+38,1.531366580289023460e+01,1.716873794672198991e-19,1.512321577049883959e-19,5.595589835084571537e-19
6.360635002413322949e-20,7.347620117187500000e+03,1.530635227058427118e+38,1.501673635743571822e+01,1.167016150870186103e-19,1.482997911965227094e-19,5.487092274271339717e-19
-4.012074105466040347e-20,7.348280273437500000e+03,1.556856086266937347e+38,1.488974204070006202e+01,-7.361144410566621650e-20,1.470456418123445780e-19,5.440688747056749917e-19
4.920553445510128981e-21,7.348940429687500000e+03,1.599971164859234112e+38,1.468775198043948294e+01,9.027974942677140326e-21,1.450508619182709616e-19,5.366881890976025987e-19
2.208966450776406323e-20,7.349600097656250000e+03,1.641641514896878180e+38,1.450014165879146866e+01,4.052896485662773614e-20,1.431980910588467657e-19,5.298329369177330860e-19
-9.827179789332853013e-21,7.350259765625000000e+03,1.636231512675232941e+38,1.452409336185545108e+01,-1.803039716522830763e-20,1.434346293104776286e-19,5.307081284487673509e-19
2.282012497007867916e-20,7.350919921875000000e+03,1.616554560424913657e+38,1.461222075383809305e+01,4.186917563239119972e-20,1.443049431735327419e-19,5.339282897420711955e-19
-1.646065758903510047e-20,7.351580078125000000e+03,1.568540488261341671e+38,1.483417989713811380e+01,-3.020115641450790310e-20,1.464969304217641564e-19,5.420386425605274509e-19
5.410427234778546614e-20,7.352240234375000000e+03,1.479413076348303832e+38,1.527448870590946584e+01,9.926769833041567253e-20,1.508452590364866351e-19,5.581274584350005619e-19
1.296355708130570383e-19,7.352900390625000000e+03,1.401249474992734921e+38,1.569472378254329925e+01,2.378485871437564393e-19,1.549953468208668687e-19,5.734827832372074022e-19
7.249114630206059467e-20,7.353560058593750000e+03,1.377371750251158031e+38,1.583017888503195536e+01,1.330029761140206477e-19,1.563330518279621234e-19,5.784322917634598636e-19
7.784244574860084913e-20,7.354220214843750000e+03,1.399769000804040399e+38,1.570302139910183925e+01,1.428212613636626973e-19,1.550772910445496875e-19,5.737859768648340265e-19
9.461201907661681806e-20,7.354879882812500000e+03,1.470013087248115809e+38,1.532324719287406900e+01,1.735892002716038804e-19,1.513267800050776935e-19,5.599090860187874203e-19
7.736304929225482543e-20,7.355540039062500000e+03,1.525253065408028182e+38,1.504320781003684893e+01,1.419416897375381465e-19,1.485612135721957085e-19,5.496764902171241239e-19
1.447235283841532734e-19,7.356200195312500000e+03,1.551878572489724644e+38,1.491360169187599638e+01,2.655311851271853043e-19,1.472812709932258812e-19,5.449407026749357628e-19
4.247722244480499816e-20,7.356860351562500000e+03,1.576785349963877699e+38,1.479534580268821564e+01,7.793499331180735378e-20,1.461134191206967787e-19,5.406196507465780714e-19
1.260475115448496008e-19,7.357520019531250000e+03,1.511024179782746277e+38,1.511387065495469884e+01,2.312654030517769604e-19,1.492590539615610243e-19,5.522584996577759030e-19
1.022578125561673171e-19,7.358180175781250000e+03,1.369529461769062111e+38,1.587543808480889318e+01,1.876173035560526126e-19,1.567800151172469021e-19,5.800860559338134727e-19
1.005475328966526133e-21,7.358839843750000000e+03,1.046715956278969462e+38,1.815921145897268829e+01,1.844793715973705948e-21,1.793337249558674490e-19,6.635347823367095252e-19
-9.286260326326475595e-20,7.359500000000000000e+03,6.132130369731645831e+37,2.372497254457959670e+01,-1.703794633381138251e-19,2.342991440188803328e-19,8.669068328698572216e-19
1.429704990769181339e-19,7.360160156250000000e+03,4.823935780648447781e+37,2.674919085560489052e+01,2.623148183434978763e-19,2.641652170045511569e-19,9.774113029168392033e-19
7.816805824999886067e-20,7.360820312500000000e+03,4.770168508881072050e+37,2.689952107071294307e+01,1.434186782063404277e-19,2.656498231786492619e-19,9.829043457610020570e-19
2.470562227175483957e-19,7.361479980468750000e+03,5.006579761879060259e+37,2.625674210298157263e+01,4.532858778643457502e-19,2.593019733908438042e-19,9.594173015461220611e-19
-6.091853710350919390e-20,7.362140136718750000e+03,7.958300761217606590e+37,2.082577798336607344e+01,-1.117701560617865548e-19,2.056677598197987267e-19,7.609707113332551756e-19
1.529493840581032787e-19,7.362799804687500000e+03,1.274507991718796961e+38,1.645660051405557667e+01,2.806235562860154208e-19,1.625193625265040951e-19,6.013216413480651519e-19
2.614466847867184946e-20,7.363459960937500000e+03,1.496073943018166977e+38,1.518919923595961485e+01,4.796887474627968907e-20,1.500029714525695155e-19,5.550109943745071762e-19
1.243005123727572371e-19,7.364120117187500000e+03,1.558449068958914385e+38,1.488213025340968620e+01,2.280601000456854383e-19,1.469704705874574548e-19,5.437907411735927152e-19
1.004945471027689293e-19,7.364780273437500000e+03,1.583537189720346540e+38,1.476377012657771637e+01,1.843821560250173929e-19,1.458015893021119001e-19,5.394658804178140738e-19
8.140160025503539886e-21,7.365440429687500000e+03,1.576037312051717650e+38,1.479885655924377907e+01,1.493514125056093674e-20,1.461480900672819521e-19,5.407479332489432108e-19
1.250348019747161158e-19,7.366100097656250000e+03,1.534430303082064473e+38,1.499815456278552261e+01,2.294073363272468094e-19,1.481162841946622900e-19,5.480302515202505743e-19
3.622087976589643264e-20,7.366759765625000000e+03,1.482647889100519793e+38,1.525781681396487777e+01,6.645618192128654344e-20,1.506806135346024056e-19,5.575182700780288910e-19
6.279895024228057366e-20,7.367419921875000000e+03,1.476927783753341207e+38,1.528733483745431876e+01,1.152202400587807035e-19,1.509721227291319218e-19,5.585968540977880794e-19
7.727376844564058748e-20,7.368080078125000000e+03,1.424116131014959711e+38,1.556821086713877911e+01,1.417778818945749108e-19,1.537459515800118987e-19,5.688600208460440349e-19
3.682688167136078113e-20,7.368740234375000000e+03,1.286569948015970748e+38,1.637927621628556807e+01,6.756804262523618820e-20,1.617557360672813179e-19,5.984962234489408857e-19
1.707538726976140876e-19,7.369400390625000000e+03,9.265215070082600537e+37,1.930117088345403786e+01,3.132903038551029703e-19,1.906112982031082354e-19,7.052618033515005167e-19
2.171294477404714622e-19,7.370060058593750000e+03,4.089075262266047810e+37,2.905352662285201859e+01,3.983777912842237093e-19,2.869219935101342468e-19,1.061611375987496535e-18
-1.287159091170666413e-19,7.370720214843750000e+03,2.539852231050645916e+37,3.686440114011427482e+01,-2.361612398079161779e-19,3.640593309715234913e-19,1.347019524594636870e-18
-1.004129231694577775e-19,7.371379882812500000e+03,2.398845661592442324e+37,3.793239416301437217e+01,-1.842323966874111311e-19,3.746064391131005662e-19,1.386043824718472109e-18
1.872806926409839598e-19,7.372040039062500000e+03,2.541834389531301494e+37,3.685002464558747448e+01,3.436128515081570387e-19,3.639173539742775132e-19,1.346494209704826876e-18
2.334683096192983883e-19,7.372700195312500000e+03,3.529771708399135810e+37,3.127073572776258814e+01,4.283554832791167432e-19,3.088183389923168507e-19,1.142627854271572555e-18
1.547290758538707458e-19,7.373360351562500000e+03,9.255742507374793701e+37,1.931104501276818297e+01,2.838888420136884927e-19,1.907088114896627187e-19,7.056226025117519459e-19
1.063851173949331399e-19,7.374020019531250000e+03,1.312732144167341829e+38,1.621523878187035450e+01,1.951898673088491180e-19,1.601357624130096675e-19,5.925023209281357481e-19
3.343689364087340294e-20,7.374680175781250000e+03,1.406280335048816317e+38,1.566662529460113795e+01,6.134826931434135619e-20,1.547178564397630240e-19,5.724560688271232273e-19
1.283709148381310998e-19,7.375339843750000000e+03,1.360993850486823628e+38,1.592514248692976153e+01,2.355282622902267481e-19,1.572708775976567901e-19,5.819022471113301475e-19
8.652251329320590329e-20,7.376000000000000000e+03,1.372529325651047535e+38,1.585807954707193446e+01,1.587469967837187498e-19,1.566085885528726929e-19,5.794517776456290165e-19
1.236903485181422786e-19,7.376660156250000000e+03,1.496104069984974206e+38,1.518904630314761839e+01,2.269406032144056959e-19,1.500014611441012632e-19,5.550054062331746354e-19
4.060552228081037447e-20,7.377320312500000000e+03,1.605540172060152401e+38,1.466225674487579589e+01,7.450089542670729609e-20,1.447990803047029291e-19,5.357565971274009098e-19
-5.072620813226148315e-20,7.377979980468750000e+03,1.700252156834119110e+38,1.424802737953816134e+01,-9.306980221360129490e-20,1.407083027266160669e-19,5.206207200884796088e-19
1.076395319175476671e-19,7.378640136718750000e+03,1.742265730345848606e+38,1.407518821753557248e+01,1.974914016795869787e-19,1.390014064326771072e-19,5.143052038009053233e-19
-1.238332406383189844e-20,7.379299804687500000e+03,1.738998240031970230e+38,1.408840529760550275e+01,-2.272027742272291641e-20,1.391319334771655881e-19,5.147881538655125894e-19
7.509530368447518603e-20,7.379959960937500000e+03,1.681351228527319484e+38,1.432788824573318820e+01,1.377809483188910377e-19,1.414969794070608262e-19,5.235388238061251028e-19
8.714419174401998407e-20,7.380620117187500000e+03,1.675784112614905795e+38,1.435166782363158156e+01,1.598876199958237121e-19,1.417318178135650103e-19,5.244077259101904877e-19
2.647331172465362274e-19,7.381280273437500000e+03,1.673181234029120623e+38,1.436282654670708325e+01,4.857185224112040388e-19,1.418420172778645075e-19,5.248154639280986946e-19
1.989048937587465781e-19,7.381940429687500000e+03,1.722642078902856579e+38,1.415513065910547574e+01,3.649403297241609830e-19,1.397908887216624057e-19,5.172262882701508649e-19
-1.064394305243289895e-20,7.382600097656250000e+03,1.756678960843682536e+38,1.401732711195494296e+01,-1.952895182072031498e-20,1.384299913347648133e-19,5.121909679386298716e-19
1.197528414110389346e-20,7.383259765625000000e+03,1.789343064972303718e+38,1.388879606455183868e+01,2.197162704450952914e-20,1.371606657610550253e-19,5.074944633159036801e-19
9.305491667026014965e-20,7.383919921875000000e+03,1.750995435327021048e+38,1.404005798015370665e+01,1.707323099515531193e-19,1.386544730681691182e-19,5.130215503522257203e-19
1.869580368447811313e-19,7.384580078125000000e+03,1.725580056582405698e+38,1.414307524197589494e+01,3.430208594740319193e-19,1.396718338351311903e-19,5.167857851899854113e-19
3.056049822061599588e-20,7.385240234375000000e+03,1.728302699974912449e+38,1.413193086101039242e+01,5.607080894999753300e-20,1.395617760082598943e-19,5.163785712305615584e-19
9.281867900073831469e-20,7.385900390625000000e+03,1.767155043087555593e+38,1.397571645799927609e+01,1.702988733910975680e-19,1.380190597484137951e-19,5.106705210691310201e-19
7.305323017411100499e-20,7.386560058593750000e+03,1.794439740928771128e+38,1.386905814133925752e+01,1.340342582998049233e-19,1.369657412567282738e-19,5.067732426498945697e-19
8.474153876987988440e-20,7.387220214843750000e+03,1.828377936839877270e+38,1.373973707934242583e+01,1.554793575743926281e-19,1.356886137880858199e-19,5.020478710159176395e-19
9.476049942269620937e-20,7.387879882812500000e+03,1.854206356733769100e+38,1.364370672044667820e+01,1.738616242699872082e-19,1.347402531167796030e-19,4.985389365320845650e-19
-3.678763145781805486e-20,7.388540039062500000e+03,1.816619504650764245e+38,1.378413195132264590e+01,-6.749602837962692169e-20,1.361270412924485273e-19,5.036700527820596232e-19
1.312902819618168738e-19,7.389200195312500000e+03,1.760121684102488517e+38,1.400361175376183276e+01,2.408845648958126807e-19,1.382945434779329709e-19,5.116898108683519635e-19
1.018754847658166174e-19,7.389860351562500000e+03,1.693641441483953052e+38,1.427580714400653150e+01,1.869158284578957573e-19,1.409826455113655861e-19,5.216357883920527312e-19
2.338484097225263085e-20,7.390520019531250000e+03,1.649468142349048545e+38,1.446569960238364061e+01,4.290528711330748576e-20,1.428579539177208229e-19,5.285744294955671410e-19
4.706436778417492680e-20,7.391180175781250000e+03,1.548564258500140614e+38,1.492955257652914369e+01,8.635124844262761894e-20,1.474387960910338340e-19,5.455235455368252051e-19
1.176226031686234353e-19,7.391839843750000000e+03,1.377528696261458535e+38,1.582927706926749956e+01,2.158078203718604951e-19,1.563241458255936361e-19,5.783993395546963646e-19
4.997992888575822125e-20,7.392500000000000000e+03,1.070166842987974834e+38,1.795914523903588389e+01,9.170056795727610345e-20,1.773579442045849406e-19,6.562243935569642778e-19
1.545736036164350007e-19,7.393160156250000000e+03,7.205729361920380389e+37,2.188630438790113075e+01,2.836035896575470252e-19,2.161411303716543496e-19,7.997221823751211418e-19
-1.341081912389806747e-19,7.393820312500000000e+03,6.235700698276667151e+37,2.352712052918765551e+01,-2.460547179338180839e-19,2.323452299411448350e-19,8.596773507822358991e-19
-3.226305808854935951e-20,7.394479980468750000e+03,6.182986368912530707e+37,2.362720033571331868e+01,-5.919457703753562375e-20,2.333335814748917143e-19,8.633342514570993717e-19
-2.224826158627259602e-20,7.395140136718750000e+03,6.661378754351606968e+37,2.276299193084677341e+01,-4.081995050826481345e-20,2.247989756230331365e-19,8.317562098052225424e-19
-8.816303959469044347e-21,7.395799804687500000e+03,1.044782386548595169e+38,1.817600723944138963e+01,-1.617569489174811754e-20,1.794995939354648331e-19,6.641484975612199548e-19
1.119104730456704392e-19,7.396459960937500000e+03,1.407847001495333747e+38,1.565790587826439229e+01,2.053275018080237053e-19,1.546317466758758113e-19,5.721374627007405934e-19
-1.150705471408975411e-20,7.397120117187500000e+03,1.663583903731205357e+38,1.440419703377948757e+01,-2.111254410164160966e-20,1.422505770639926133e-19,5.263271351367726838e-19
4.210586031098352386e-20,7.397780273437500000e+03,1.733761495270881103e+38,1.410966593712731409e+01,7.725363742858682249e-20,1.393418957703523948e-19,5.155650143503038489e-19
1.791249552299224178e-20,7.398440429687500000e+03,1.639033403553958864e+38,1.451167374573570790e+01,3.286491296826572190e-20,1.433119777280392969e-19,5.302543175937453961e-19
1.227420410729243960e-19,7.399100097656250000e+03,1.463308835595956466e+38,1.535830934256838631e+01,2.252006981512480088e-19,1.516730409605078703e-19,5.611902515538790769e-19
1.849269078451698534e-19,7.399759765625000000e+03,1.312287939946838564e+38,1.621798294641342508e+01,3.392942498727141461e-19,1.601628627775003270e-19,5.926025922767511882e-19
1.112677300595874017e-19,7.400419921875000000e+03,1.175882607990953266e+38,1.713284258962664097e+01,2.041482304847472592e-19,1.691976817177332757e-19,6.260314223556131465e-19
1.405224104232050406e-19,7.401080078125000000e+03,1.106425504301900100e+38,1.766242452944932495e+01,2.578231929058470029e-19,1.744276390951407260e-19,6.453822646520205440e-19
2.112475309065774257e-19,7.401740234375000000e+03,8.831672518424126286e+37,1.976923799614129251e+01,3.875859569145025224e-19,1.952337576660199582e-19,7.223649033642738598e-19
2.277506528514901716e-19,7.402400390625000000e+03,5.116513216494029192e+37,2.597313411698035424e+01,4.178650247154155953e-19,2.565011647394472010e-19,9.490543095359547977e-19
8.552181761147088079e-20,7.403060058593750000e+03,3.368993004934373511e+37,3.200820748661107729e+01,1.569109725153120139e-19,3.161013401216807450e-19,1.169574958450218872e-18
1.475702162223117870e-19,7.403720214843750000e+03,3.416689454746288060e+37,3.178400750513118211e+01,2.707541395686149164e-19,3.138872231758724764e-19,1.161382725750728336e-18
-9.940689579488157381e-20,7.404379882812500000e+03,3.657996806055023231e+37,3.071777445457977151e+01,-1.823865901069321117e-19,3.033574958769504507e-19,1.122422734744716961e-18
8.904090910473525582e-20,7.405040039062500000e+03,4.536537249071610717e+37,2.758348702968861943e+01,1.633676181292659845e-19,2.724044206149554459e-19,1.007896356275335323e-18
2.708716915922869573e-19,7.405700195312500000e+03,9.775802040090635372e+37,1.879036468329268672e+01,4.969812586035659967e-19,1.855667631574951099e-19,6.865970236827319017e-19
2.336914336535620470e-20,7.406360351562500000e+03,1.434902363931669830e+38,1.550958697934192543e+01,4.287648596252428884e-20,1.531670035241584178e-19,5.667179130393861819e-19
6.303338162783596973e-20,7.407020019531250000e+03,1.692852085875102590e+38,1.427913507065419729e+01,1.156503625435801288e-19,1.410155108967075999e-19,5.217573903178181366e-19
2.497836611398816044e-20,7.407680175781250000e+03,1.790764913937738900e+38,1.388328118886925111e+01,4.582900396943502484e-20,1.371062028676049823e-19,5.072929506101384803e-19
4.508591402742311219e-20,7.408339843750000000e+03,1.785763615944550345e+38,1.390270869828724187e+01,8.272128463083345658e-20,1.372980618389273301e-19,5.080028288040310949e-19
9.770305931982941565e-20,7.409000000000000000e+03,1.854176755612614325e+38,1.364381562791802160e+01,1.792604797672047737e-19,1.347413286470995944e-19,4.985429159942685377e-19
8.605040465242206663e-20,7.409660156250000000e+03,1.878016464107835296e+38,1.355694114303664932e+01,1.578807964616580505e-19,1.338833880359338442e-19,4.953685357329553365e-19
1.367554314099308412e-19,7.410320312500000000e+03,1.897464078498037458e+38,1.348728786049468198e+01,2.509117361930941663e-19,1.331955177150294942e-19,4.928234155456090876e-19
1.537008158477253723e-19,7.410979980468750000e+03,1.894077882697630264e+38,1.349933863303744630e+01,2.820022441598417963e-19,1.333145267333215442e-19,4.932637489132896798e-19
1.234831921638393287e-20,7.411640136718750000e+03,1.890880655538732247e+38,1.351074660390640503e+01,2.265605235350416231e-20,1.334271876775888357e-19,4.936805944070787715e-19
1.363438819507028656e-19,7.412299804687500000e+03,1.797751160899275941e+38,1.385627899664712004e+01,2.501566467002703997e-19,1.368395391017189957e-19,5.063062946763604334e-19
1.089178509484155440e-19,7.412959960937500000e+03,1.675081700619752723e+38,1.435467655062496739e+01,1.998367947958741568e-19,1.417615308999684349e-19,5.245176643298832475e-19
7.733479378635321387e-20,7.413620117187500000e+03,1.606916693472970822e+38,1.465597538798003185e+01,1.418898480083307891e-19,1.447370479233718349e-19,5.355270773164758877e-19
8.840247431030114492e-20,7.414280273437500000e+03,1.547729826493927042e+38,1.493357654042102567e+01,1.621962512514315950e-19,1.474785352854063270e-19,5.456705805560033905e-19
5.819574129475448410e-20,7.414940429687500000e+03,1.561311391074624520e+38,1.486848243402378245e+01,1.067745122571463133e-19,1.468356897191621611e-19,5.432920519608999213e-19
1.440625883418698925e-19,7.415600097656250000e+03,1.596458248179233914e+38,1.470390288704058435e+01,2.643185267938446036e-19,1.452103623596163589e-19,5.372783407305804315e-19
-2.421804473946905420e-20,7.416259765625000000e+03,1.644480248807614180e+38,1.448762103931408873e+01,-4.443400594867301108e-20,1.430744420042219706e-19,5.293754354156212983e-19
