# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.701889554103152491e-19,9.032799804687500000e+03,7.252150029081700866e+36,2.725326791927734860e+01,-5.714513243715653408e-19,5.732214008414732010e-19,8.598321012622099459e-19
-2.906460369467321911e-19,9.033129882812500000e+03,7.388143703287227092e+36,2.700127727467130612e+01,-4.486629336428035115e-19,5.679212500218408207e-19,8.518818750327612792e-19
-4.137171371378434955e-19,9.033459960937500000e+03,7.421545070111510754e+36,2.694044785189021241e+01,-6.386446772043416131e-19,5.666418171464060772e-19,8.499627257196089714e-19
-4.670690300916050933e-19,9.033790039062500000e+03,7.458733256564573283e+36,2.687320330263674961e+01,-7.210026445088073517e-19,5.652274541116244362e-19,8.478411811674366542e-19
-1.393641839494937991e-19,9.034120117187500000e+03,7.460023755302249689e+36,2.687087882378719428e+01,-2.151329647304802794e-19,5.651785630565658789e-19,8.477678445848487221e-19
-6.470566536145745395e-19,9.034450195312500000e+03,7.363216321419094212e+36,2.704694362683326148e+01,-9.988449851012992881e-19,5.688817561319751528e-19,8.533226341979628737e-19
-2.184953105865826386e-19,9.034780273437500000e+03,7.302501090623386928e+36,2.715914916864418061e+01,-3.372856828353663149e-19,5.712417893599000977e-19,8.568626840398499540e-19
1.040320881110065236e-19,9.035110351562500000e+03,7.262519613453511626e+36,2.723380456319382859e+01,1.605917023166745565e-19,5.728120256328811589e-19,8.592180384493217383e-19
1.909464331373608015e-19,9.035440429687500000e+03,7.322321010227485619e+36,2.712236732680371887e+01,2.947591777270264750e-19,5.704681522691932864e-19,8.557022284037900258e-19
3.219325636962344633e-19,9.035770507812500000e+03,7.353182970871569978e+36,2.706538998943952379e+01,4.969591534102809987e-19,5.692697407892614784e-19,8.539046111838922176e-19
3.895955150147481330e-19,9.036099609375000000e+03,7.307991375107350240e+36,2.714894530660200900e+01,6.014087394304693066e-19,5.710271702503264101e-19,8.565407553754896152e-19
-9.848201406713510571e-20,9.036429687500000000e+03,7.143763735288440273e+36,2.745923502755323398e+01,-1.520241934367427083e-19,5.775535328515819836e-19,8.663302992773729272e-19
3.571301592005105410e-19,9.036759765625000000e+03,6.814093466707229183e+36,2.811563732178248642e+01,5.512927910611376265e-19,5.913597245981322667e-19,8.870395868971983037e-19
6.651300178490940762e-20,9.037089843750000000e+03,6.300615176553508283e+36,2.923886419860162178e+01,1.026744380198644401e-19,6.149846963152903368e-19,9.224770444729354090e-19
-6.944895144250293017e-19,9.037419921875000000e+03,5.738424330580179601e+36,3.063766379270941442e+01,-1.072065892242688205e-18,6.444058235432580041e-19,9.666087353148871024e-19
2.619590590151384951e-20,9.037750000000000000e+03,5.440241397999812123e+36,3.146609794767943313e+01,4.043795716147361879e-20,6.618303829841073632e-19,9.927455744761609003e-19
5.127350838966214807e-19,9.038080078125000000e+03,5.243554928363959736e+36,3.205081406874282379e+01,7.914961763776206412e-19,6.741287904632876439e-19,1.011193185694931610e-18
3.460865449662478840e-20,9.038410156250000000e+03,5.079784672436784251e+36,3.256336850814295047e+01,5.342450431805367638e-20,6.849094122452590948e-19,1.027364118367888450e-18
-2.886098169699150503e-19,9.038740234375000000e+03,5.073405367862741819e+36,3.258383468136827332e+01,-4.455196723826877100e-19,6.853398798325160779e-19,1.028009819748774069e-18
3.703959147850936552e-19,9.039070312500000000e+03,4.907874440450841596e+36,3.312876558673417549e+01,5.717708023221626397e-19,6.968014798821273052e-19,1.045202219823190813e-18
-7.182999555280327085e-20,9.039400390625000000e+03,4.413084391851632594e+36,3.493661784558739924e+01,-1.108821467748989044e-19,7.348262630899145351e-19,1.102239394634871803e-18
5.097725267452638719e-20,9.039730468750000000e+03,3.595663815784147382e+36,3.870458683775555642e+01,7.869229518582849320e-20,8.140784272859776781e-19,1.221117640928966228e-18
-2.003853602096913029e-21,9.040060546875000000e+03,2.828139143827587449e+36,4.364169293331674737e+01,-3.093298106357023587e-21,9.179211987504134692e-19,1.376881798125620300e-18
-4.548886137422437801e-19,9.040390625000000000e+03,2.530874469383426787e+36,4.613352856169379379e+01,-7.022000439651887707e-19,9.703322899192137220e-19,1.455498434878820679e-18
-4.813566665441433348e-19,9.040719726562500000e+03,2.525629499274793631e+36,4.618140642432597076e+01,-7.430581074112398129e-19,9.713393110063214918e-19,1.457008966509482334e-18
-7.381726983380556833e-19,9.041049804687500000e+03,2.718139818123194118e+36,4.451599442632446113e+01,-1.139498518027530835e-18,9.363104916625189384e-19,1.404465737493778119e-18
-6.214794506440622735e-19,9.041379882812500000e+03,3.398599705148067803e+36,3.981089745444950267e+01,-9.593621040007024654e-19,8.373475971831600100e-19,1.256021395774740208e-18
-4.366422795357580353e-19,9.041709960937500000e+03,4.622297650640309910e+36,3.413681680821463260e+01,-6.740336394984066774e-19,7.180039476011730860e-19,1.077005921401759436e-18
4.579003983178574486e-20,9.042040039062500000e+03,5.763875573897418287e+36,3.056994639273597159e+01,7.068492596138529541e-20,6.429815149800026555e-19,9.644722724700039833e-19
-6.544374053897649460e-19,9.042370117187500000e+03,6.507601752339047643e+36,2.877010798418118398e+01,-1.010238464877364983e-18,6.051252880902250364e-19,9.076879321353375547e-19
-2.303908961460997582e-19,9.042700195312500000e+03,6.901694062548191363e+36,2.793663692945097665e+01,-3.556485972951636087e-19,5.875947869052523024e-19,8.813921803578785499e-19
-7.118367979961284628e-19,9.043030273437500000e+03,7.047584813031535823e+36,2.764596921978433386e+01,-1.098844454990369625e-18,5.814811365273231114e-19,8.722217047909847635e-19
-2.976531157598464279e-19,9.043360351562500000e+03,6.994534499287686510e+36,2.775061213165622576e+01,-4.594795839215560167e-19,5.836821040116265410e-19,8.755231560174397153e-19
2.038818244845088444e-19,9.043690429687500000e+03,6.841536447487925120e+36,2.805919150734122525e+01,3.147272140732190568e-19,5.901724927064744967e-19,8.852587390597119376e-19
-3.959119854434166641e-19,9.044020507812500000e+03,6.643270536266613547e+36,2.847482123776112317e+01,-6.111593150191322541e-19,5.989144849331806033e-19,8.983717273997709049e-19
-3.961709887007855132e-20,9.044349609375000000e+03,6.288412512483487335e+36,2.926721945645891410e+01,-6.115591317945299296e-20,6.155810960086527900e-19,9.233716440129789924e-19
-9.571823886470473185e-20,9.044679687500000000e+03,5.798708318402749815e+36,3.047799151188618794e+01,-1.477578235826135538e-19,6.410474164428639705e-19,9.615711246642959557e-19
-3.918738277294138967e-19,9.045009765625000000e+03,5.352801286234476093e+36,3.172206239757384338e+01,-6.049257131248499997e-19,6.672141153485591900e-19,1.000821173022838592e-18
-3.280088806715107675e-19,9.045339843750000000e+03,4.944897451031750600e+36,3.300451315561455345e+01,-5.063390101890289317e-19,6.941880629210747150e-19,1.041282094381612024e-18
8.722457095530871312e-19,9.045669921875000000e+03,4.681452296885976495e+36,3.392045541767975436e+01,1.346463633278990777e-18,7.134531913491975119e-19,1.070179787023796412e-18
5.038089328759275580e-19,9.046000000000000000e+03,4.659274475942354838e+36,3.400108907775998546e+01,7.777171028861860206e-19,7.151491692305683778e-19,1.072723753845852374e-18
2.715237968707552221e-19,9.046330078125000000e+03,4.918967974100131758e+36,3.309138757147844245e+01,4.191444154464512006e-19,6.960153034012356899e-19,1.044022955101853631e-18
2.025511038488909764e-19,9.046660156250000000e+03,5.310984062569945644e+36,3.184670291732397374e+01,3.126730142963793025e-19,6.698356950264311840e-19,1.004753542539646728e-18
4.815753759722525641e-19,9.046990234375000000e+03,5.747181245980743250e+36,3.061431376297240448e+01,7.433957236218775009e-19,6.439146994404464823e-19,9.658720491606697235e-19
2.993548644604362002e-19,9.047320312500000000e+03,6.107479250011482677e+36,2.969757416537543904e+01,4.621065303349673503e-19,6.246328005541233098e-19,9.369492008311849647e-19
-1.934003915363377182e-19,9.047650390625000000e+03,6.322255389460435369e+36,2.918878099430837025e+01,-2.985472912202930637e-19,6.139312900005451853e-19,9.208969350008176817e-19
-1.900903229213073324e-21,9.047980468750000000e+03,6.379826233322441265e+36,2.905678437869048381e+01,-2.934376220468211345e-21,6.111549886360655627e-19,9.167324829540982959e-19
3.351104396204563904e-19,9.048310546875000000e+03,6.326598208166686497e+36,2.917876112731894622e+01,5.173015070630365260e-19,6.137205408819831770e-19,9.205808113229746210e-19
3.279378387805408455e-19,9.048640625000000000e+03,6.234072721022932291e+36,2.939449772531566296e+01,5.062293446193589265e-19,6.182581557941741544e-19,9.273872336912612798e-19
-4.541045761764094279e-20,9.048969726562500000e+03,6.207605212922729309e+36,2.945709606639008271e+01,-7.009897450116273412e-20,6.195747945498387531e-19,9.293621918247582259e-19
2.243028052404382890e-19,9.049299804687500000e+03,6.167103823032445049e+36,2.955366497294473049e+01,3.462505653979705259e-19,6.216059404680802187e-19,9.324089107021205207e-19
3.350878403521318397e-19,9.049629882812500000e+03,6.028771315326963793e+36,2.989080218607407247e+01,5.172666211443045770e-19,6.286969897381422948e-19,9.430454846072133459e-19
3.059812776962258595e-19,9.049959960937500000e+03,5.734367652428810850e+36,3.064849891660005810e+01,4.723355567931666773e-19,6.446337200624309097e-19,9.669505800936463164e-19
1.649731415920911134e-19,9.050290039062500000e+03,5.192613246662525857e+36,3.220764622567443070e+01,2.546648647149544766e-19,6.774274608818079017e-19,1.016141191322711853e-18
-1.574225808987278255e-19,9.050620117187500000e+03,4.309566832184199198e+36,3.535372387650358661e+01,-2.430092552082152515e-19,7.435993065300400908e-19,1.115398959795060281e-18
7.027021917865689669e-19,9.050950195312500000e+03,3.166397240481743750e+36,4.124480707225043119e+01,1.084743594497976632e-18,8.675071979411488384e-19,1.301260796911723258e-18
-5.538035155110156029e-19,9.051280273437500000e+03,2.460735039770187647e+36,4.678639132094001951e+01,-8.548924751945211074e-19,9.840640341827205224e-19,1.476096051274080687e-18
-3.054687978873768483e-19,9.051610351562500000e+03,2.046390159325143746e+36,5.130477133610153118e+01,-4.715444546784213349e-19,1.079099687503141731e-18,1.618649531254712692e-18
-9.021015145811472758e-19,9.051940429687500000e+03,1.801588145041625251e+36,5.467946012920548071e+01,-1.392551284123554073e-18,1.150079939967425390e-18,1.725119909951138084e-18
-7.576335576229244636e-19,9.052269531250000000e+03,1.795509773545975781e+36,5.477193560999528188e+01,-1.169539754129295553e-18,1.152024988348369046e-18,1.728037482522553762e-18
-5.318978936328781283e-19,9.052599609375000000e+03,1.980586332175652931e+36,5.215009294801924966e+01,-8.210773209320998464e-19,1.096879442943123528e-18,1.645319164414684907e-18
7.524731713658019547e-20,9.052929687500000000e+03,2.269141987794367252e+36,4.872155487155558262e+01,1.161573796426335701e-19,1.024766571750942736e-18,1.537149857626414200e-18
8.004280432584721387e-19,9.053259765625000000e+03,2.727167435389447013e+36,4.444225372342113189e+01,1.235600518868016484e-18,9.347594942136079609e-19,1.402139241320411845e-18
9.539237175289603290e-20,9.053589843750000000e+03,3.148543543487550207e+36,4.136158032539557894e+01,1.472547907668294944e-19,8.699633044142125953e-19,1.304944956621318893e-18
-4.338430756501515570e-19,9.053919921875000000e+03,3.128143097606126707e+36,4.149623264197983019e+01,-6.697125792824344346e-19,8.727954634700583739e-19,1.309193195205087657e-18
-4.286186920245125421e-19,9.054250000000000000e+03,2.840073457267863935e+36,4.354990271140356839e+01,-6.616478304608834751e-19,9.159905635053314471e-19,1.373985845257997074e-18
-3.837874152981506276e-20,9.054580078125000000e+03,2.659109851292003478e+36,4.500739077247065723e+01,-5.924429228478191253e-20,9.466460926165261091e-19,1.419969138924789356e-18
-2.440953150915416288e-19,9.054910156250000000e+03,2.637412326308885186e+36,4.519214548857317482e+01,-3.768037620877902215e-19,9.505320617226915094e-19,1.425798092584037264e-18
-1.537116145384319399e-19,9.055240234375000000e+03,2.767106741712054463e+36,4.412035715807767389e+01,-2.372807303284307824e-19,9.279890033991203363e-19,1.391983505098680697e-18
2.467678637255307483e-19,9.055570312500000000e+03,3.162310184035825289e+36,4.127145142620218365e+01,3.809293077963263540e-19,8.680676119781729278e-19,1.302101417967259295e-18
-2.438334691071531034e-19,9.055900390625000000e+03,3.998947227952593872e+36,3.670110491003769226e+01,-3.763995570666156946e-19,7.719389407272049943e-19,1.157908411090807588e-18
-4.827895210038414228e-20,9.056230468750000000e+03,4.934157134123970113e+36,3.304041454967995861e+01,-7.452699685882396210e-20,6.949431814433483777e-19,1.042414772165022422e-18
-3.239137244537046154e-19,9.056560546875000000e+03,5.635385520812486827e+36,3.091648842588963220e+01,-5.000174211465359495e-19,6.502703770087021162e-19,9.754055655130533668e-19
-4.894316887475828545e-20,9.056890625000000000e+03,6.059680469719715875e+36,2.981447138011846931e+01,-7.555233148817615730e-20,6.270915143270161870e-19,9.406372714905242806e-19
3.233161687646240276e-19,9.057219726562500000e+03,6.257444910445405186e+36,2.933955065858178912e+01,4.990949895479692757e-19,6.171024472509414564e-19,9.256536708764121364e-19
3.008428088131261185e-19,9.057549804687500000e+03,6.307522030717501723e+36,2.922285126320414150e+01,4.644034323859574312e-19,6.146478942375608148e-19,9.219718413563414148e-19
7.256666321961741033e-19,9.057879882812500000e+03,6.274266525750236130e+36,2.930019387664874131e+01,1.120193220138415421e-18,6.162746511224515372e-19,9.244119766836773058e-19
-9.783310980833919558e-20,9.058209960937500000e+03,6.125325429324940611e+36,2.965428056127617040e+01,-1.510224963502689615e-19,6.237222007514586783e-19,9.355833011271880175e-19
2.598383373326677826e-20,9.058540039062500000e+03,5.852227375120562570e+36,3.033830967310396431e+01,4.011058672095679102e-20,6.381094708160857865e-19,9.571642062241284390e-19
-2.336446200635589511e-19,9.058870117187500000e+03,5.719953484801349633e+36,3.068709141894243686e+01,-3.606712885845636351e-19,6.454454410024737737e-19,9.681681615037105643e-19
4.777030748035965237e-19,9.059200195312500000e+03,5.498132887727918501e+36,3.130000158104135721e+01,7.374181502803353197e-19,6.583368572813928968e-19,9.875052859220892970e-19
-6.736003171031341174e-19,9.059530273437500000e+03,5.196934603853909201e+36,3.219425278327145179e+01,-1.039819766851332763e-18,6.771457549286333085e-19,1.015718632392949866e-18
3.092418672291390115e-19,9.059860351562500000e+03,5.007679264480910404e+36,3.279697004098907342e+01,4.773688463594370921e-19,6.898227825718336879e-19,1.034734173857750484e-18
-4.779641306820601286e-20,9.060190429687500000e+03,5.123698467266142532e+36,3.242352242953315056e+01,-7.378211356349838534e-20,6.819680121415966555e-19,1.022952018212394935e-18
-4.195169495447552076e-19,9.060519531250000000e+03,5.332356410178153267e+36,3.178281726047834965e+01,-6.475977008767058937e-19,6.684919799967621612e-19,1.002737969995143338e-18
3.557807029294243889e-19,9.060849609375000000e+03,5.582315680416403247e+36,3.106309891022397807e+01,5.492096695578530219e-19,6.533540537060106206e-19,9.800310805590161234e-19
3.877377028792208386e-19,9.061179687500000000e+03,5.932940466666461591e+36,3.013123831607202519e+01,5.985408818410825731e-19,6.337541130034531609e-19,9.506311695051797414e-19
1.736805024151364919e-19,9.061509765625000000e+03,6.228393563812058429e+36,2.940789587811119077e+01,2.681061973138570303e-19,6.185399608216258963e-19,9.278099412324387962e-19
-1.075039476667631734e-19,9.061839843750000000e+03,6.407518931649032730e+36,2.899392603416129077e+01,-1.659511240718972734e-19,6.098328811951404467e-19,9.147493217927107182e-19
1.674504152441991678e-19,9.062169921875000000e+03,6.513151665398486941e+36,2.875784774251049569e+01,2.584889693745838997e-19,6.048674168901200937e-19,9.073011253351801887e-19
1.310533760272117388e-19,9.062500000000000000e+03,6.583131922641896148e+36,2.860458797854252566e+01,2.023037808113604584e-19,6.016438850606688921e-19,9.024658275910031455e-19
9.948348211871098592e-21,9.062830078125000000e+03,6.591002761317110565e+36,2.858750337391757412e+01,1.535701343299671656e-20,6.012845424297247324e-19,9.019268136445870024e-19
1.787914525656988671e-19,9.063160156250000000e+03,6.543128918723374166e+36,2.869189527777297855e+01,2.759958417498956294e-19,6.034802304309489270e-19,9.052203456464231979e-19
-7.333199448379782397e-20,9.063490234375000000e+03,6.501368786074476880e+36,2.878389586170350611e+01,-1.132007445228251026e-19,6.054152902467145834e-19,9.081229353700717788e-19
2.039195759063344134e-19,9.063820312500000000e+03,6.429806832355428959e+36,2.894363099938622952e+01,3.147854899879480799e-19,6.087750194233146829e-19,9.131625291349719762e-19
1.026650131232863852e-19,9.064150390625000000e+03,6.257160420393850375e+36,2.934021763168509622e+01,1.584813832462905769e-19,6.171164757798405252e-19,9.256747136697607878e-19
-7.238144469565864595e-20,9.064480468750000000e+03,5.951497781463746411e+36,3.008422566059393333e+01,-1.117334048645925404e-19,6.327652899268867536e-19,9.491479348903300823e-19
6.388199582002727312e-19,9.064810546875000000e+03,5.319027789245879747e+36,3.182261363781683983e+01,9.861302067856391273e-19,6.693290221905261770e-19,1.003993533285789169e-18
-6.611047871321892155e-19,9.065140625000000000e+03,4.337582152844781123e+36,3.523936865278811581e+01,-1.020530733382718113e-18,7.411940587731150173e-19,1.111791088159672478e-18
1.127620861316994100e-19,9.065469726562500000e+03,3.252157886963304447e+36,4.069735315407261567e+01,1.740679793848452492e-19,8.559925310467589688e-19,1.283988796570138501e-18
6.550773530645219578e-19,9.065799804687500000e+03,2.507401984807273766e+36,4.634895992831567213e+01,1.011226335911667017e-18,9.748634848616315524e-19,1.462295227292447329e-18
6.357744577323366234e-19,9.066129882812500000e+03,2.013049906251083202e+36,5.172788297764284948e+01,9.814289447670373713e-19,1.087999047704458706e-18,1.631998571556688155e-18
9.871926793010832279e-19,9.066459960937500000e+03,1.833704716938302010e+36,5.419850092842078482e+01,1.523904362222900054e-18,1.139963864800293325e-18,1.709945797200439795e-18
1.111295097497824667e-18,9.066790039062500000e+03,1.901100245795160684e+36,5.322914210130896606e+01,1.715478125296506863e-18,1.119575219062801944e-18,1.679362828594202917e-18
6.178884819976599205e-19,9.067120117187500000e+03,2.147552269564834270e+36,5.008182013736887228e+01,9.538188165558112903e-19,1.053377201620910052e-18,1.580065802431364789e-18
6.387469378155881029e-19,9.067450195312500000e+03,2.595726237434943233e+36,4.555358197881643889e+01,9.860174870652791566e-19,9.581342007346492048e-19,1.437201301101973518e-18
-7.930033474862251944e-20,9.067780273437500000e+03,3.363758261980597000e+36,4.001654478662253211e+01,-1.224139203855514906e-19,8.416730033024075843e-19,1.262509504953611232e-18
-3.589567679377403778e-19,9.068110351562500000e+03,4.241798336328634859e+36,3.563501672359021910e+01,-5.541124807540451948e-19,7.495157742480135861e-19,1.124273661372020379e-18
4.929396313848259711e-20,9.068440429687500000e+03,4.899182269294058272e+36,3.315814123274790859e+01,7.609384371769422915e-20,6.974193415275082231e-19,1.046129012291262238e-18
2.425390615071570719e-19,9.068769531250000000e+03,5.378863821783160350e+36,3.164511665917773087e+01,3.744014128041147585e-19,6.655957059863188252e-19,9.983935589794782378e-19
1.387331380451847058e-19,9.069099609375000000e+03,5.787251519654267919e+36,3.050814464848457064e+01,2.141588351339962886e-19,6.416816311451846952e-19,9.625224467177768984e-19
2.075680226431923534e-19,9.069429687500000000e+03,6.065908243135333999e+36,2.979916242328821596e+01,3.204175049068310350e-19,6.267695191187478411e-19,9.401542786781218580e-19
2.386917937312293083e-19,9.069759765625000000e+03,6.105439258641299022e+36,2.970253512991105538e+01,3.684624828775610588e-19,6.247371451431485765e-19,9.371057177147227685e-19
-1.739864406677922496e-19,9.070089843750000000e+03,5.880468629159742512e+36,3.026537134631747961e+01,-2.685784664539838153e-19,6.365753498446330387e-19,9.548630247669494618e-19
-4.464296378752970359e-19,9.070419921875000000e+03,5.547390251336034250e+36,3.116072948866050041e+01,-6.891421369386650437e-19,6.554075299020438721e-19,9.831112948530655675e-19
-3.333009837470920129e-19,9.070750000000000000e+03,5.254864680921281365e+36,3.201630489975420346e+01,-5.145082958120960249e-19,6.734029547855950024e-19,1.010104432178392455e-18
4.971309173812543694e-19,9.071080078125000000e+03,5.168170732121951250e+36,3.228371833143602743e+01,7.674084193265293413e-19,6.790274950193204718e-19,1.018541242528980997e-18
4.186327984395112109e-19,9.071410156250000000e+03,5.218409786040222497e+36,3.212794041596035299e+01,6.462328591853154426e-19,6.757509985935114067e-19,1.013626497890267110e-18
2.135275329942118606e-19,9.071740234375000000e+03,5.426416267940475405e+36,3.150615626108285383e+01,3.296170502550206741e-19,6.626729345119632807e-19,9.940094017679449692e-19
1.298088247331451314e-19,9.072070312500000000e+03,5.542616413363284164e+36,3.117414591923764533e+01,2.003825984669157903e-19,6.556897193683675400e-19,9.835345790525514544e-19
-6.808190344530160857e-19,9.072400390625000000e+03,5.444051764093224570e+36,3.145508424458644825e+01,-1.050963118184658480e-18,6.615987303861835012e-19,9.923980955792753481e-19
2.011563076343392401e-19,9.072730468750000000e+03,5.209597381490836058e+36,3.215510228255492109e+01,3.105199026695060117e-19,6.763222975388314459e-19,1.014483446308247313e-18
1.408477925000111933e-19,9.073060546875000000e+03,4.919296642189919675e+36,3.309028210197720909e+01,2.174231737133561499e-19,6.959920519226255922e-19,1.043988077883938340e-18
6.300001526512294441e-19,9.073390625000000000e+03,4.830564534114411256e+36,3.339281499996207714e+01,9.725152961081606075e-19,7.023552642939702851e-19,1.053532896440955476e-18
1.774908071694576371e-19,9.073719726562500000e+03,4.881124778582270795e+36,3.321941810149856877e+01,2.739880683591524749e-19,6.987081855901165538e-19,1.048062278385174590e-18
-2.959648864869931232e-20,9.074049804687500000e+03,5.336341723914569866e+36,3.177094694157309007e+01,-4.568735071066884146e-20,6.682423100910665517e-19,1.002363465136599731e-18
5.723359221344506832e-19,9.074379882812500000e+03,5.831296114766544519e+36,3.039271012036364183e+01,8.835004824134725026e-19,6.392536822433889756e-19,9.588805233650834152e-19
3.040531083161583164e-19,9.074709960937500000e+03,6.359927934796102057e+36,2.910220384283996964e+01,4.693590905054811276e-19,6.121103019196817654e-19,9.181654528795225036e-19
2.107937627273906864e-19,9.075040039062500000e+03,6.720054641486744702e+36,2.831167560296911034e+01,3.253969982608410494e-19,5.954830223433126803e-19,8.932245335149687316e-19
-2.413191647545326738e-19,9.075370117187500000e+03,6.881381724991317598e+36,2.797783797640084558e+01,-3.725182890515135637e-19,5.884613736910533360e-19,8.826920605365799558e-19
1.530596088147849726e-19,9.075700195312500000e+03,6.911465249371353017e+36,2.791688202673825359e+01,2.362742455891361529e-19,5.871792795598574188e-19,8.807689193397862244e-19
5.551572724485229254e-19,9.076030273437500000e+03,6.899327937881741649e+36,2.794142695392291031e+01,8.569822355277496007e-19,5.876955360904875655e-19,8.815433041357315409e-19
3.480084229703531100e-19,9.076360351562500000e+03,6.852158687215961060e+36,2.803743434495693876e+01,5.372117976303263376e-19,5.897148715823878061e-19,8.845723073735816610e-19
3.863651084808503673e-19,9.076690429687500000e+03,6.826841520140010429e+36,2.808937428892080845e+01,5.964220425961233654e-19,5.908073309354012124e-19,8.862109964031020112e-19
3.783377278543326558e-19,9.077019531250000000e+03,6.881288643607702505e+36,2.797802720019290490e+01,5.840303782225234083e-19,5.884653536587944006e-19,8.826980304881916491e-19
5.887485544510168118e-19,9.077349609375000000e+03,6.948794200253198981e+36,2.784179624841853595e+01,9.088362476670025682e-19,5.855999909710840238e-19,8.783999864566261320e-19
-1.565331582591745455e-19,9.077679687500000000e+03,6.983721220064146248e+36,2.777208772055021058e+01,-2.416362759826858774e-19,5.841338027651912239e-19,8.762007041477869321e-19
-2.294492424206324541e-19,9.078009765625000000e+03,6.975641994571388113e+36,2.778816595594591377e+01,-3.541949902637996441e-19,5.844719783059698159e-19,8.767079674589548202e-19
1.027439282463678203e-19,9.078339843750000000e+03,6.976543330140085644e+36,2.778637084981653871e+01,1.586032025251716647e-19,5.844342216137012964e-19,8.766513324205519928e-19
-1.236609692274433314e-19,9.078669921875000000e+03,7.030611692370790463e+36,2.767932019459480486e+01,-1.908923094687356508e-19,5.821826117616661806e-19,8.732739176424991265e-19
3.652003585864638863e-19,9.079000000000000000e+03,7.072986602802942810e+36,2.759628096285803522e+01,5.637505536703273618e-19,5.804360371900609791e-19,8.706540557850914687e-19
-1.027190536284602224e-19,9.079330078125000000e+03,7.061894528289892869e+36,2.761794511406068509e+01,-1.585648042068566877e-19,5.808917019983037858e-19,8.713375529974554862e-19
4.557940641721376597e-19,9.079660156250000000e+03,6.983910379264012528e+36,2.777171161453089354e+01,7.035977648851501734e-19,5.841258920801352484e-19,8.761888381202028726e-19
5.865814941607891809e-19,9.079990234375000000e+03,6.757901341622014140e+36,2.823228646569518219e+01,9.054910115254460649e-19,5.938132206661503797e-19,8.907198309992256658e-19
3.227528000017352119e-19,9.080320312500000000e+03,6.401302424988668856e+36,2.900800107578245957e+01,4.982253314424064903e-19,6.101289233101222455e-19,9.151933849651834164e-19
3.252923972739140888e-19,9.080650390625000000e+03,6.193179265577561309e+36,2.949138373403151192e+01,5.021456434974987010e-19,6.202959713619268139e-19,9.304439570428904134e-19
3.960157176065106403e-20,9.080980468750000000e+03,6.040724568607002124e+36,2.986121390979517187e+01,6.113194437347884967e-20,6.280746558137367618e-19,9.421119837206051908e-19
2.520286282399156552e-19,9.081310546875000000e+03,5.915611952886272881e+36,3.017533753817634690e+01,3.890502168753669602e-19,6.346816574706169688e-19,9.520224862059254532e-19
-2.307046866638190700e-19,9.081640625000000000e+03,5.831881057578209729e+36,3.039118587433170404e+01,-3.561329877781999957e-19,6.392216225855071508e-19,9.588324338782607262e-19
2.010980315021875800e-19,9.081969726562500000e+03,5.840201996364473945e+36,3.036952794736956207e+01,3.104299432787391948e-19,6.387660886924953141e-19,9.581491330387430193e-19
6.277801871152841665e-20,9.082299804687500000e+03,5.908222711437804274e+36,3.019420134823391066e+01,9.690883914773376250e-20,6.350784223524811827e-19,9.526176335287216296e-19
-2.712290213741397614e-19,9.082629882812500000e+03,5.987878567204987895e+36,2.999269447132047972e+01,-4.186893779703966327e-19,6.308401029477905255e-19,9.462601544216855957e-19
-3.925471827698355611e-19,9.082959960937500000e+03,6.190355721275400921e+36,2.949810877045245050e+01,-6.059651542642938182e-19,6.204374198960747144e-19,9.306561298441121197e-19
2.751503476787322138e-21,9.083290039062500000e+03,6.421176223702674589e+36,2.896307582236676126e+01,4.247426301739062212e-21,6.091840048228282681e-19,9.137760072342422578e-19
1.639558228945782323e-19,9.083620117187500000e+03,6.545304786890094575e+36,2.868712583059779320e+01,2.530944555806319024e-19,6.033799140505756020e-19,9.050698710758635956e-19
5.862445908106875610e-19,9.083950195312500000e+03,6.552096010398317792e+36,2.867225492578156576e+01,9.049709423478355245e-19,6.030671324452362496e-19,9.046006986678544707e-19
2.377543762002405315e-19,9.084280273437500000e+03,6.415367670817856423e+36,2.897618461856499650e+01,3.670154151524343114e-19,6.094597237766928351e-19,9.141895856650394452e-19
8.220718860906316737e-20,9.084610351562500000e+03,6.083673486317962281e+36,2.975562159160391928e+01,1.269011571440393952e-19,6.258537193472929778e-19,9.387805790209393704e-19
7.535016667285251914e-19,9.084940429687500000e+03,5.735263099254542515e+36,3.064610624760745239e+01,1.163161458695964474e-18,6.445833947555446167e-19,9.668750921333168288e-19
3.029683284500565563e-19,9.085269531250000000e+03,5.527336904365021531e+36,3.121720435067582855e+01,4.676845432720328844e-19,6.565953727549683859e-19,9.848930591324526270e-19
1.314642591782525317e-19,9.085599609375000000e+03,5.468046904783875919e+36,3.138599202251565856e+01,2.029380507359290509e-19,6.601455050173957032e-19,9.902182575260934585e-19
2.689007629578691825e-19,9.085929687500000000e+03,5.508524097578947486e+36,3.127046568283175532e+01,4.150953043601173588e-19,6.577156250314855384e-19,9.865734375472284039e-19
-9.075983292563636272e-21,9.086259765625000000e+03,5.567177185968302074e+36,3.110530425854136993e+01,-1.401036577863600406e-20,6.542417640883824499e-19,9.813626461325734822e-19
-3.535091336650398232e-19,9.086589843750000000e+03,5.583207887334420701e+36,3.106061684081101504e+01,-5.457031055570565188e-19,6.533018480288749935e-19,9.799527720433125865e-19
