# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.408795718936138325e-19,8.903440429687500000e+03,2.511415650054656668e+37,9.889976629154324428e+01,3.153875036354652509e-19,4.467218141101502736e-19,6.700827211652255549e-19
-2.552522031855086261e-21,8.903769531250000000e+03,2.292873490424639048e+37,1.035057596023724358e+02,-5.714338429486623221e-21,4.675266932797058321e-19,7.012900399195587001e-19
2.075325913557571791e-19,8.904099609375000000e+03,1.946306535411764553e+37,1.123437568764374248e+02,4.646038104099209125e-19,5.074471736146373917e-19,7.611707604219559912e-19
1.458343871629872276e-19,8.904429687500000000e+03,1.394929653362837274e+37,1.327022877858141783e+02,3.264798628595735809e-19,5.994049223685089977e-19,8.991073835527634484e-19
1.152146441618179528e-19,8.904759765625000000e+03,8.497103597128362557e+36,1.700274755800597006e+02,2.579313559519084674e-19,7.679996140313258814e-19,1.151999421046988967e-18
-2.144986911408985880e-19,8.905089843750000000e+03,6.772658770117738500e+36,1.904473640323615200e+02,-4.801988380763195751e-19,8.602345095764652286e-19,1.290351764364697891e-18
1.303468173463963750e-19,8.905419921875000000e+03,6.399258015715782443e+36,1.959249537391640104e+02,2.918077956735432053e-19,8.849763153716438021e-19,1.327464473057465607e-18
7.662420045118136051e-19,8.905750000000000000e+03,6.641389543849490175e+36,1.923202816824207559e+02,1.715388183931374712e-18,8.686943189540422223e-19,1.303041478431063430e-18
9.507934793623994251e-19,8.906080078125000000e+03,7.594330922632289381e+36,1.798497360028889034e+02,2.128544102585952301e-18,8.123659271105085875e-19,1.218548890665762929e-18
9.716231906453379198e-19,8.906410156250000000e+03,1.080290150749899282e+37,1.507941019466097430e+02,2.175175637269592334e-18,6.811241047842653049e-19,1.021686157176398102e-18
1.082039417480555852e-18,8.906740234375000000e+03,1.699067054880268632e+37,1.202400931373546911e+02,2.422364762522643192e-18,5.431142514204860960e-19,8.146713771307289995e-19
5.131621473942125490e-19,8.907070312500000000e+03,2.299913715347007349e+37,1.033472183635805948e+02,1.148817578385982495e-18,4.668105760181585532e-19,7.002158640272379261e-19
1.766529836850484548e-19,8.907400390625000000e+03,2.671218973991778043e+37,9.589585110482906316e+01,3.954735437175867984e-19,4.331533852658777628e-19,6.497300778988167404e-19
1.948685147682862048e-19,8.907730468750000000e+03,2.877126873864186608e+37,9.240065645811797879e+01,4.362527056536757629e-19,4.173658889775233728e-19,6.260488334662849870e-19
9.710006975404145170e-20,8.908060546875000000e+03,3.035870237759709209e+37,8.995244267159472429e+01,2.173782060161476961e-19,4.063075159898547378e-19,6.094612739847820103e-19
2.615365047374936804e-19,8.908390625000000000e+03,3.175839156576885581e+37,8.794786759804559040e+01,5.855025269454433940e-19,3.972530212528693229e-19,5.958795318793039362e-19
2.232627127911224838e-19,8.908719726562500000e+03,3.292547375243485642e+37,8.637509681391350114e+01,4.998188786039737935e-19,3.901489496841277892e-19,5.852234245261918042e-19
1.220208350134478455e-19,8.909049804687500000e+03,3.381082176693862247e+37,8.523671431373846019e+01,2.731683950279719822e-19,3.850069729667072771e-19,5.775104594500609639e-19
1.791471472035838250e-19,8.909379882812500000e+03,3.407255846176334960e+37,8.490869982992914800e+01,4.010572347751060558e-19,3.835253595033373170e-19,5.752880392550059514e-19
1.196089312420808075e-20,8.909709960937500000e+03,3.314005149074274400e+37,8.609500865429295402e+01,2.677688591035240514e-20,3.888838153418723871e-19,5.833257230128085806e-19
-2.857509689191253671e-20,8.910040039062500000e+03,3.090303968847775473e+37,8.915669553983723006e+01,-6.397115176987818675e-20,4.027131940252935086e-19,6.040697910379402630e-19
-1.876703037134280096e-19,8.910370117187500000e+03,2.847413620458856308e+37,9.288151366916572726e+01,-4.201380498187808088e-19,4.195378800114957816e-19,6.293068200172435761e-19
-3.745383202072406543e-19,8.910700195312500000e+03,2.768285016422239101e+37,9.419962250716756103e+01,-8.384800169266898878e-19,4.254916652769838226e-19,6.382374979154756857e-19
-2.058195567505831375e-19,8.911030273437500000e+03,2.818584492161548715e+37,9.335531192871073358e+01,-4.607688349020808426e-19,4.216779863632361123e-19,6.325169795448542407e-19
2.864846179850878840e-19,8.911360351562500000e+03,2.885101516533985904e+37,9.227286682846586530e+01,6.413539399772449785e-19,4.167886741131891870e-19,6.251830111697837082e-19
-2.775117868835968908e-21,8.911690429687500000e+03,2.998940709424151314e+37,9.050459382355754201e+01,-6.212664371292171831e-21,4.088015356778356882e-19,6.132023035167536768e-19
-1.652464586118666269e-19,8.912019531250000000e+03,3.059141913808440764e+37,8.960964385232948359e+01,-3.699377231608433173e-19,4.047591229434488428e-19,6.071386844151733123e-19
-1.205041537913936766e-19,8.912349609375000000e+03,3.092643480697192897e+37,8.912296669120702575e+01,-2.697729964048439328e-19,4.025608436910822210e-19,6.038412655366234278e-19
2.794841928011782184e-19,8.912679687500000000e+03,3.117691505145916825e+37,8.876423072920891855e+01,6.256820679416925864e-19,4.009404639294362092e-19,6.014106958941542174e-19
-4.455738145449006439e-20,8.913009765625000000e+03,3.284491595705110953e+37,8.648095682085325109e+01,-9.975073828359511657e-20,3.906271103119540337e-19,5.859406654679311950e-19
8.795850921131236178e-20,8.913339843750000000e+03,3.515040203328497073e+37,8.359675413536966460e+01,1.969129680817151777e-19,3.775994126314312809e-19,5.663991189471468972e-19
5.836045214449537888e-20,8.913669921875000000e+03,3.716156274238683893e+37,8.130318871582045404e+01,1.306517124199452127e-19,3.672395731351375923e-19,5.508593597027064848e-19
1.735265436615841043e-19,8.914000000000000000e+03,3.854758703754667473e+37,7.982813159840029016e+01,3.884743734261619566e-19,3.605768658698084843e-19,5.408652988047126783e-19
-4.793152744809617352e-20,8.914330078125000000e+03,3.920008514896120216e+37,7.916096108018345490e+01,-1.073044486443041030e-19,3.575633135087234569e-19,5.363449702630852335e-19
1.117684269955714915e-20,8.914660156250000000e+03,3.937336565066425423e+37,7.898657699890503636e+01,2.502162996492890257e-20,3.567756354781102701e-19,5.351634532171654773e-19
3.940851894812809743e-20,8.914990234375000000e+03,3.936961344912264192e+37,7.899034089787090807e+01,8.822396495076560702e-20,3.567926366889039379e-19,5.351889550333558106e-19
2.069147515757183185e-19,8.915320312500000000e+03,3.878306783623415855e+37,7.958541468178297862e+01,4.632206507136358339e-19,3.594805342466691026e-19,5.392208013700037983e-19
2.650951152075830635e-19,8.915650390625000000e+03,3.820429678624817220e+37,8.018598314324903242e+01,5.934691984613112381e-19,3.621932507945787588e-19,5.432898761918680659e-19
1.379285805443604818e-19,8.915980468750000000e+03,3.775349424664583397e+37,8.066330023596836440e+01,3.087811107966674603e-19,3.643492514158217750e-19,5.465238771237326144e-19
1.736975491255154588e-20,8.916310546875000000e+03,3.708072999701554914e+37,8.139175739119400532e+01,3.888572038511299398e-20,3.676396302921947974e-19,5.514594454382921479e-19
-6.651287462238795005e-20,8.916640625000000000e+03,3.622867955454939170e+37,8.234330813817317107e+01,-1.489025641177756732e-19,3.719377039059921157e-19,5.579065558589881495e-19
1.049180072269233231e-19,8.916969726562500000e+03,3.447884287038494450e+37,8.440695287375075395e+01,2.348802451692219493e-19,3.812590112712542729e-19,5.718885169068815057e-19
-4.423348056853553629e-20,8.917299804687500000e+03,3.311861440609388377e+37,8.612286802368284100e+01,-9.902562043667508123e-20,3.890096537386703747e-19,5.835144806080054898e-19
9.510216936365725409e-20,8.917629882812500000e+03,3.214933343298577689e+37,8.741150082630854001e+01,2.129055006539293156e-19,3.948302982649053399e-19,5.922454473973581061e-19
1.110931473533916665e-19,8.917959960937500000e+03,3.062250887569825972e+37,8.956414386084671264e+01,2.487045491680781969e-19,4.045536033603463425e-19,6.068304050405194174e-19
-2.255314710904627438e-19,8.918290039062500000e+03,2.835088362511239209e+37,9.308319117486473715e+01,-5.048979543476274839e-19,4.204488401137217575e-19,6.306732601705825880e-19
-1.762550680903787791e-19,8.918620117187500000e+03,2.591490280610824862e+37,9.735982201355344046e+01,-3.945827289289440228e-19,4.397660170715178481e-19,6.596490256072769166e-19
5.342151784487190453e-21,8.918950195312500000e+03,2.445014115010551628e+37,1.002337267840467234e+02,1.195949059685875033e-20,4.527471999478253423e-19,6.791207999217379171e-19
2.098211352800715068e-19,8.919280273437500000e+03,2.296956952116791590e+37,1.034137139460707431e+02,4.697271802892293194e-19,4.671109308961746325e-19,7.006663963442619006e-19
-7.582473267937084319e-20,8.919610351562500000e+03,2.109147479721747448e+37,1.079197894298792448e+02,-1.697490475881925720e-19,4.874644897580859817e-19,7.311967346371290207e-19
-8.107384506702633819e-20,8.919940429687500000e+03,1.891729312336088616e+37,1.139528172814175093e+02,-1.815002506192099305e-19,5.147151623074172487e-19,7.720727434611259212e-19
1.340413529851533878e-19,8.920269531250000000e+03,1.584914385537291898e+37,1.244949284095444568e+02,3.000787632562652366e-19,5.623329796622634256e-19,8.434994694933950903e-19
-1.644732199462108793e-19,8.920599609375000000e+03,1.160212523676383466e+37,1.455076373228458806e+02,-3.682066715314435512e-19,6.572455946976460215e-19,9.858683920464688396e-19
-2.337867726549935591e-18,8.920929687500000000e+03,6.806713127081089260e+36,1.899703573877581846e+02,-5.233791217532287684e-18,8.580799112228995278e-19,1.287119866834349388e-18
-1.258999412242689097e-18,8.921259765625000000e+03,4.360443324824523956e+36,2.373500023801249199e+02,-2.818525612823354221e-18,1.072089729006410132e-18,1.608134593509615391e-18
-8.760314804978600784e-19,8.921589843750000000e+03,3.636167562644678160e+36,2.599157633303665307e+02,-1.961174200251989878e-18,1.174017347710296900e-18,1.761026021565445446e-18
-1.004308155270442792e-18,8.921919921875000000e+03,3.407608604869127926e+36,2.684909863334349893e+02,-2.248347561779057973e-18,1.212750899062049605e-18,1.819126348593074408e-18
-1.069718982830558671e-18,8.922250000000000000e+03,3.643041200666793410e+36,2.596704448878788867e+02,-2.394782969962250934e-18,1.172909265216555867e-18,1.759363897824833801e-18
7.832181045534938179e-20,8.922580078125000000e+03,4.334493001235910556e+36,2.380594415247443862e+02,1.753392628022492330e-19,1.075294205149972754e-18,1.612941307724959131e-18
-2.623900282139393836e-19,8.922910156250000000e+03,6.440947364585890071e+36,1.952898574441379367e+02,-5.874133124121521734e-19,8.821076395427003267e-19,1.323161459314050779e-18
7.010734359920353107e-19,8.923240234375000000e+03,1.098082403482390010e+37,1.495674527646622209e+02,1.569495121760014293e-18,6.755834349891418157e-19,1.013375152483712820e-18
-5.865915445920152665e-20,8.923570312500000000e+03,1.656159720740349692e+37,1.217877072043437181e+02,-1.313204181527852393e-19,5.501046922422541720e-19,8.251570383633812098e-19
1.141360868764629274e-19,8.923900390625000000e+03,2.118648195640128560e+37,1.076775436170129439e+02,2.555167866486113501e-19,4.863702860704331542e-19,7.295554291056496832e-19
-1.882929504288712746e-20,8.924230468750000000e+03,2.503909880849096733e+37,9.904788730836074251e+01,-4.215319708152100311e-20,4.473908641172605708e-19,6.710862961758907598e-19
-1.069915021929584320e-19,8.924560546875000000e+03,2.832402407156411954e+37,9.312731591692953259e+01,-2.395221843258255628e-19,4.206481478124297855e-19,6.309722217186445820e-19
1.910007764154376924e-19,8.924890625000000000e+03,3.075278878406247801e+37,8.937422949763738700e+01,4.275939886557195323e-19,4.036957763700543497e-19,6.055436645550815727e-19
1.945501606726174999e-20,8.925219726562500000e+03,3.210374013026156821e+37,8.747354912677084826e+01,4.355400054221553590e-20,3.951105651490886316e-19,5.926658477236328752e-19
2.569839430593987652e-22,8.925549804687500000e+03,3.239940693780499170e+37,8.707350630657268198e+01,5.753106939954887156e-22,3.933036058299547181e-19,5.899554087449320772e-19
1.027296426845152271e-20,8.925879882812500000e+03,3.202274671841951462e+37,8.758410034086908524e+01,2.299811471609198444e-20,3.956099155597706365e-19,5.934148733396560029e-19
2.460368162526190953e-19,8.926209960937500000e+03,3.118662187907329121e+37,8.875041573275881035e+01,5.508033296617983281e-19,4.008780627680630556e-19,6.013170941520946075e-19
2.493770676749942671e-20,8.926540039062500000e+03,3.088975741206681564e+37,8.917586170852473515e+01,5.582811601482030597e-20,4.027997659755282826e-19,6.041996489632924479e-19
-7.997834020585164345e-20,8.926870117187500000e+03,3.107169256023556548e+37,8.891440116962399998e+01,-1.790477407290796838e-19,4.016187710082434938e-19,6.024281565123653370e-19
1.038880455804282575e-19,8.927200195312500000e+03,3.132204189560886364e+37,8.855835288018026574e+01,2.325744670627009245e-19,4.000105312344279904e-19,6.000157968516419857e-19
4.661949378640607050e-21,8.927530273437500000e+03,3.142175897249755509e+37,8.841772107533721226e+01,1.043671951043897266e-20,3.993753093594248806e-19,5.990629640391373932e-19
1.280132455031297740e-19,8.927860351562500000e+03,3.107595109742509119e+37,8.890830870513569550e+01,2.865836216622987740e-19,4.015912518654723368e-19,6.023868777982084811e-19
-1.502262753571537078e-20,8.928190429687500000e+03,3.050039036265195525e+37,8.974326474877638304e+01,-3.363119956179712092e-20,4.053626771428371191e-19,6.080440157142557509e-19
-9.602353818925313915e-20,8.928519531250000000e+03,2.972214732290187982e+37,9.091058914238743682e+01,-2.149681716993216516e-19,4.106353819258973121e-19,6.159530728888460404e-19
-1.918103019767026870e-19,8.928849609375000000e+03,2.906233732127400915e+37,9.193678103962420778e+01,-4.294062758629043335e-19,4.152706032529870633e-19,6.229059048794806431e-19
9.120835218463223281e-20,8.929179687500000000e+03,2.808529086925744933e+37,9.352228309618180901e+01,2.041884009126483821e-19,4.224321808940594183e-19,6.336482713410890071e-19
3.542913526122356261e-20,8.929509765625000000e+03,2.685405196474681814e+37,9.564222061132134911e+01,7.931530722167858374e-20,4.320077579461991858e-19,6.480116369192988027e-19
-3.252477792761746697e-19,8.929839843750000000e+03,2.555110905863832036e+37,9.805047132123353038e+01,-7.281331408811692174e-19,4.428856211232734247e-19,6.643284316849101851e-19
-9.078802904022592071e-20,8.930169921875000000e+03,2.452968736451298415e+37,1.000710731003966600e+02,-2.032474222778281224e-19,4.520125071233988029e-19,6.780187606850981081e-19
-2.198560308340473010e-19,8.930500000000000000e+03,2.471676869520843012e+37,9.969163454791784318e+01,-4.921923298880728101e-19,4.502986155252428287e-19,6.754479232878641950e-19
-1.633942140105433635e-19,8.930830078125000000e+03,2.538272603659866393e+37,9.837515560011094351e+01,-3.657910978333987264e-19,4.443521923348331157e-19,6.665282885022498180e-19
-2.009266099508655824e-19,8.931160156250000000e+03,2.762740865659601859e+37,9.429409303230529815e+01,-4.498149807993057396e-19,4.259183805863513058e-19,6.388775708795268623e-19
-8.390898646430250113e-20,8.931490234375000000e+03,3.033764659396232221e+37,8.998365291467302995e+01,-1.878472898366184776e-19,4.064484899974742773e-19,6.096727349962113197e-19
-1.427526160498596223e-20,8.931820312500000000e+03,3.240109555983773842e+37,8.707123730679901996e+01,-3.195806929864625078e-20,3.932933569513868397e-19,5.899400354270804040e-19
-5.783602696336246244e-20,8.932150390625000000e+03,3.396630186610221423e+37,8.504140583487904337e+01,-1.294776802554665557e-19,3.841247812158191041e-19,5.761871718237286080e-19
-3.459706225561388833e-19,8.932480468750000000e+03,3.520906904565994149e+37,8.352707867077891990e+01,-7.745254298585405344e-19,3.772846944970203631e-19,5.659270417455305446e-19
-7.963145508163296164e-20,8.932810546875000000e+03,3.635122600022787414e+37,8.220439399755358068e+01,-1.782711680017134536e-19,3.713102405738725917e-19,5.569653608608087671e-19
-3.357314982010420462e-19,8.933140625000000000e+03,3.724135612929596528e+37,8.121604184195112452e+01,-7.516030726540077018e-19,3.668459381342805259e-19,5.502689072014208370e-19
-1.047758350962736622e-19,8.933469726562500000e+03,3.775375352274582972e+37,8.066302325553789387e+01,-2.345619640105739657e-19,3.643480003188271334e-19,5.465220004782407483e-19
9.201423609355995663e-20,8.933799804687500000e+03,3.786730309222889294e+37,8.054199366796386528e+01,2.059925355422499036e-19,3.638013199883329461e-19,5.457019799824992988e-19
6.314136998669934307e-20,8.934129882812500000e+03,3.764627634944151371e+37,8.077808450126930495e+01,1.413547669726494315e-19,3.648677221579606690e-19,5.473015832369409554e-19
1.343636843905687161e-19,8.934459960937500000e+03,3.739291851310517694e+37,8.105128076065716414e+01,3.008003675025786445e-19,3.661017263743315486e-19,5.491525895614972026e-19
-3.858287726733473682e-20,8.934790039062500000e+03,3.724314849527895721e+37,8.121408751440351637e+01,-8.637559854034346431e-20,3.668371106033351586e-19,5.502556659050027619e-19
-2.433780857469480526e-20,8.935120117187500000e+03,3.680409407479423867e+37,8.169707304767466383e+01,-5.448512220158702477e-20,3.690187150873722917e-19,5.535280726310583172e-19
-1.154455190720193548e-19,8.935450195312500000e+03,3.596495226114902523e+37,8.264466419589028590e+01,-2.584482162787944266e-19,3.732989035310713128e-19,5.599483552966069932e-19
-1.330119743809446731e-19,8.935780273437500000e+03,3.497644666304076806e+37,8.380438054166020834e+01,-2.977742904081910801e-19,3.785372434105442424e-19,5.678058651158161951e-19
3.225336998825470595e-19,8.936110351562500000e+03,3.420151034980445492e+37,8.474848063080867178e+01,7.220571235202485414e-19,3.828016630380152071e-19,5.742024945570228106e-19
1.459644713870075671e-19,8.936440429687500000e+03,3.372908416945685403e+37,8.533993129420572643e+01,3.267710827868112229e-19,3.854731952692492867e-19,5.782097929038740504e-19
4.916940028694027412e-20,8.936769531250000000e+03,3.335929570653053687e+37,8.581162513909151812e+01,1.100756781363699017e-19,3.876037961593546817e-19,5.814056942390320225e-19
2.339633561642774881e-19,8.937099609375000000e+03,3.336344102486849975e+37,8.580629404100533009e+01,5.237744397644043484e-19,3.875797160437229107e-19,5.813695740655842697e-19
7.124223715736360543e-22,8.937429687500000000e+03,3.358609433992316337e+37,8.552140195963778524e+01,1.594902016555973222e-21,3.862928827964231439e-19,5.794393241946347399e-19
-1.102284103356790970e-19,8.937759765625000000e+03,3.377506290508193662e+37,8.528182394950098910e+01,-2.467686599142160513e-19,3.852107293462955752e-19,5.778160940194432906e-19
-9.914229962369023634e-20,8.938089843750000000e+03,3.390930874721146271e+37,8.511284256252223201e+01,-2.219501519113602319e-19,3.844474548253075112e-19,5.766711822379613872e-19
-9.496612970699686881e-20,8.938419921875000000e+03,3.397182540725267122e+37,8.503449203507442178e+01,-2.126009482824758811e-19,3.840935521714347840e-19,5.761403282571522482e-19
-1.318517971211828709e-19,8.938750000000000000e+03,3.449492694819327303e+37,8.438727220750723745e+01,-2.951769982329477561e-19,3.811701153794148958e-19,5.717551730691223196e-19
-6.281506524835766962e-20,8.939080078125000000e+03,3.448078221512477412e+37,8.440457913871166795e+01,-1.406242676144619872e-19,3.812482893124202475e-19,5.718724339686303472e-19
-8.220292569547915580e-21,8.939410156250000000e+03,3.561222185771101051e+37,8.305294336820517742e+01,-1.840279266763163826e-20,3.751430657506486456e-19,5.627145986259729924e-19
-1.372763955175460792e-19,8.939740234375000000e+03,3.700490338229811564e+37,8.147510449546665257e+01,-3.073210622974375409e-19,3.680161020576764124e-19,5.520241530865146908e-19
-1.774633151735899777e-19,8.940070312500000000e+03,3.769824880537071074e+37,8.072238319502905313e+01,-3.972876351564883111e-19,3.646161241056598546e-19,5.469241861584898300e-19
-3.259920111629376268e-19,8.940400390625000000e+03,3.769230031141989008e+37,8.072875263468418439e+01,-7.297992549510595981e-19,3.646448943216501925e-19,5.469673414824754332e-19
-1.325634277919395622e-19,8.940730468750000000e+03,3.706876076316704310e+37,8.140489673453744501e+01,-2.967701278666030262e-19,3.676989795860778049e-19,5.515484693791166591e-19
9.825039541309484467e-20,8.941060546875000000e+03,3.582760916015751491e+37,8.280291948400575563e+01,2.199534433844912054e-19,3.740137291777878206e-19,5.610205937666816827e-19
1.884618523124042544e-19,8.941390625000000000e+03,3.397985437184536756e+37,8.502444521066168193e+01,4.219100919486773162e-19,3.840481715219550294e-19,5.760722572829325200e-19
2.742992606654413387e-20,8.941719726562500000e+03,3.199213904456814971e+37,8.762598726653908443e+01,6.140745454256230754e-20,3.957991152325751129e-19,5.936986728488627656e-19
-3.761640240952277015e-20,8.942049804687500000e+03,3.000339886467580994e+37,9.048348842856748320e+01,-8.421194849062624576e-20,4.087062044076921844e-19,6.130593066115383006e-19
-3.051899509045712352e-19,8.942379882812500000e+03,2.788867867159299006e+37,9.385136515614676966e+01,-6.832296226958234176e-19,4.239186165079241241e-19,6.358779247618861621e-19
-2.262492184730181922e-19,8.942709960937500000e+03,2.664842804703408510e+37,9.601050756102286243e+01,-5.065047774816159695e-19,4.336712787051742600e-19,6.505069180577612937e-19
-2.977475972890518250e-19,8.943040039062500000e+03,2.654929620399923472e+37,9.618958633128731606e+01,-6.665684042067186639e-19,4.344801622457613738e-19,6.517202433686420608e-19
-2.941464055641099624e-19,8.943370117187500000e+03,2.600571345018972710e+37,9.718968555453864155e+01,-6.585064059128865741e-19,4.389975251886017058e-19,6.584962877829025106e-19
-1.589801940449727003e-20,8.943700195312500000e+03,2.463963057935372328e+37,9.984756252612170613e+01,-3.559094186145712708e-20,4.510029289114687736e-19,6.765043933672031122e-19
8.869088403650156145e-20,8.944030273437500000e+03,2.241147980471345359e+37,1.046933982256244633e+02,1.985525377136864421e-19,4.728911557064668787e-19,7.093367335597002218e-19
1.703930736191196604e-19,8.944360351562500000e+03,1.958263739006794109e+37,1.120002449141148588e+02,3.814594650109400465e-19,5.058955593618299391e-19,7.588433390427450049e-19
-3.133029066354877604e-19,8.944690429687500000e+03,1.517048146240622612e+37,1.272491474743794129e+02,-7.013921200734492203e-19,5.747735524081370280e-19,8.621603286122054457e-19
-4.817756386666476837e-19,8.945019531250000000e+03,1.024078900306380276e+37,1.548773304701222457e+02,-1.078552510836695370e-18,6.995676999700489517e-19,1.049351549955073235e-18
-3.619120662642489128e-19,8.945349609375000000e+03,7.955405535417191599e+36,1.757208930868874859e+02,-8.102135858336512872e-19,7.937162956020291350e-19,1.190574443403043943e-18
-2.182776932995636628e-19,8.945679687500000000e+03,7.583074708460689346e+36,1.799831697697913171e+02,-4.886589011006056038e-19,8.129686360616952830e-19,1.219452954092543117e-18
-5.398176411319298500e-20,8.946009765625000000e+03,7.919834225184425407e+36,1.761150692399536410e+02,-1.208491309041963527e-19,7.954967556858032512e-19,1.193245133528705021e-18
1.711999229288367185e-19,8.946339843750000000e+03,8.799610798112150637e+36,1.670793709425777251e+02,3.832657608860710737e-19,7.546832766806370709e-19,1.132024915020955414e-18
1.619749766799432642e-19,8.946669921875000000e+03,1.221984791788544505e+37,1.417821843555805117e+02,3.626138471309176148e-19,6.404180412025965750e-19,9.606270618038948625e-19
3.897317772887433159e-19,8.947000000000000000e+03,2.029822788896903648e+37,1.100083121635100269e+02,8.724936530849988024e-19,4.968981689199508652e-19,7.453472533799262977e-19
-7.241908183720902234e-20,8.947330078125000000e+03,2.729237879740852019e+37,9.487108518388184564e+01,-1.621248072322199454e-19,4.285246049521375328e-19,6.427869074282063714e-19
-2.651550503021952921e-20,8.947660156250000000e+03,3.193401020525858055e+37,8.770570292180073579e+01,-5.936033753303621088e-20,3.961591840524193837e-19,5.942387760786290514e-19
6.811159188169501832e-20,8.947990234375000000e+03,3.500680178225598400e+37,8.376803840903075127e+01,1.524816170539426943e-19,3.783730890952649703e-19,5.675596336428974314e-19
1.292875683942074779e-20,8.948320312500000000e+03,3.763064361061967353e+37,8.079486140774106673e+01,2.894364519913547673e-20,3.649435020144279436e-19,5.474152530216418913e-19
-4.287835475898447681e-19,8.948650390625000000e+03,3.917062396013791544e+37,7.919072493673192525e+01,-9.599189638114598757e-19,3.576977543116778991e-19,5.365466314675169209e-19
1.480578634825554429e-19,8.948980468750000000e+03,3.977387097774458013e+37,7.858789082572188534e+01,3.314575657046017237e-19,3.549748040179025464e-19,5.324622060268536751e-19
-3.487556464013887079e-19,8.949310546875000000e+03,4.031429831818532588e+37,7.805936442786773455e+01,-7.807602707677809619e-19,3.525874953304531796e-19,5.288812429956797934e-19
-1.189262235521908395e-19,8.949640625000000000e+03,4.000914272978923149e+37,7.835648405997540067e+01,-2.662404794304957546e-19,3.539295593821678778e-19,5.308943390732519130e-19
-1.958120417866403094e-19,8.949969726562500000e+03,3.967102062301625441e+37,7.868969763932796013e+01,-4.383649823090594170e-19,3.554346567169352464e-19,5.331519850754029419e-19
-1.535880989378163490e-19,8.950299804687500000e+03,3.941751101924540555e+37,7.894233437308369616e+01,-3.438381197573084955e-19,3.565757953085223355e-19,5.348636929627835273e-19
-1.195177034367634436e-19,8.950629882812500000e+03,3.974257464989563599e+37,7.861882777943772282e+01,-2.675646271528270822e-19,3.551145436007670347e-19,5.326718154011505280e-19
-2.513818639652979509e-20,8.950959960937500000e+03,4.008333666850872318e+37,7.828393185532411280e+01,-5.627693033814462815e-20,3.536018472581173175e-19,5.304027708871760244e-19
1.887272258847464650e-20,8.951290039062500000e+03,4.050444806091883121e+37,7.787592248492478575e+01,4.225041845299284411e-20,3.517589037107945571e-19,5.276383555661918839e-19
1.133846155715211757e-19,8.951620117187500000e+03,4.093423187054089757e+37,7.746601949695485700e+01,2.538344656723789472e-19,3.499074068543175833e-19,5.248611102814763749e-19
-5.393664414382743412e-20,8.951950195312500000e+03,4.158541799562843463e+37,7.685710608749158723e+01,-1.207481206987347956e-19,3.471569968876290502e-19,5.207354953314436957e-19
-1.593289365307277242e-19,8.952280273437500000e+03,4.203063311477295316e+37,7.644896277902257964e+01,-3.566901494225621091e-19,3.453134483534624933e-19,5.179701725301937159e-19
-1.254113514422393546e-19,8.952610351562500000e+03,4.215249805537706605e+37,7.633837394008165234e+01,-2.807587539291127355e-19,3.448139279945731166e-19,5.172208919918596990e-19
1.158964726309346043e-19,8.952940429687500000e+03,4.207933372938861511e+37,7.640471077921942822e+01,2.594577673108575599e-19,3.451135658423978019e-19,5.176703487635967510e-19
7.767701764352883035e-20,8.953269531250000000e+03,4.176165814001020692e+37,7.669476065996911984e+01,1.738957632760315909e-19,3.464236964298551160e-19,5.196355446447827221e-19
-4.336368360652523003e-20,8.953599609375000000e+03,4.178531797347719400e+37,7.667304439345465994e+01,-9.707840347093004176e-20,3.463256059051066967e-19,5.194884088576599728e-19
-9.905645623799656370e-20,8.953929687500000000e+03,4.189449272653734955e+37,7.657307634639029459e+01,-2.217579740763936033e-19,3.458740587578061484e-19,5.188110881367090541e-19
-1.629820555699364048e-19,8.954259765625000000e+03,4.164049431401115992e+37,7.680626126503308626e+01,-3.648683975445060734e-19,3.469273351586032191e-19,5.203910027379048045e-19
-3.970037356910574143e-20,8.954589843750000000e+03,4.094512024672148442e+37,7.745571869383530839e+01,-8.887734073191949325e-20,3.498608790046684164e-19,5.247913185070026487e-19
8.191766599798026349e-20,8.954919921875000000e+03,3.991905158861982218e+37,7.844485347731857416e+01,1.833893149693620046e-19,3.543287165076866186e-19,5.314930747615300002e-19
1.796003489383600255e-19,8.955250000000000000e+03,3.891084350917411870e+37,7.945463568733286763e+01,4.020718188049486871e-19,3.588898166763562020e-19,5.383347250145343511e-19
1.192653882343249441e-19,8.955580078125000000e+03,3.823985042068116988e+37,8.014869787581893945e+01,2.669997683819156545e-19,3.620248364197979019e-19,5.430372546296969011e-19
-2.897939548708209060e-19,8.955910156250000000e+03,3.701810476850399941e+37,8.146057538548001276e+01,-6.487625620013683080e-19,3.679504753063299660e-19,5.519257129594950212e-19
-2.169444237949472184e-19,8.956240234375000000e+03,3.545622188119912974e+37,8.323545064882195277e+01,-4.856741068179269671e-19,3.759674355802506252e-19,5.639511533703759859e-19
-1.892482419992174562e-19,8.956570312500000000e+03,3.309801123536955466e+37,8.614966915214618837e+01,-4.236705848070456213e-19,3.891307121514077044e-19,5.836960682271115085e-19
-1.457639836960261671e-19,8.956900390625000000e+03,3.023647644108381275e+37,9.013406821726508156e+01,-3.263222504151738919e-19,4.071279030978628513e-19,6.106918546467942769e-19
