# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.842627638976339867e-18,8.780679687500000000e+03,9.979467531092774332e+35,6.568619130861610245e+01,-3.837784247903401934e-18,2.084919494101746802e-18,3.127379241152620010e-18
-1.417187563491607944e-19,8.781009765625000000e+03,9.632522241669642902e+35,6.685867343310833633e+01,-2.951687032391536409e-19,2.122134786831301332e-18,3.183202180246952191e-18
7.587225642840967521e-20,8.781339843750000000e+03,1.279221276643551825e+36,5.801695462889738764e+01,1.580250639980643523e-19,1.841493277116498511e-18,2.762239915674747766e-18
-5.697172401462814204e-19,8.781669921875000000e+03,4.468530127962327389e+36,3.104169449595991992e+01,-1.186594515214733408e-18,9.852821832903019403e-19,1.477923274935452814e-18
7.578397811303297495e-20,8.782000000000000000e+03,1.171646441510539392e+37,1.917032504467598386e+01,1.578411998678310720e-19,6.084777271698684721e-19,9.127165907548027082e-19
-2.071327821532134008e-19,8.782330078125000000e+03,1.673284518689982173e+37,1.604142219208589992e+01,-4.314115949186718110e-19,5.091644556503499288e-19,7.637466834755248450e-19
-7.821617969483350149e-20,8.782660156250000000e+03,1.913931915990683494e+37,1.499907660736518444e+01,-1.629069357337846562e-19,4.760797755086039964e-19,7.141196632629058502e-19
2.509953918509440278e-19,8.782990234375000000e+03,2.061952123422055832e+37,1.445068642226218891e+01,5.227676719736123196e-19,4.586735389082283321e-19,6.880103083623425944e-19
-4.009518231166595839e-20,8.783320312500000000e+03,2.140189417468793579e+37,1.418409591760771349e+01,-8.350936230285351460e-20,4.502117948335093620e-19,6.753176922502640430e-19
1.096536557986056448e-19,8.783650390625000000e+03,2.175695203373051287e+37,1.406788269999415419e+01,2.283842183018041069e-19,4.465231169234686890e-19,6.697846753852031298e-19
-1.156617562570149236e-20,8.783980468750000000e+03,2.191088997679904091e+37,1.401837768228584835e+01,-2.408977575602915031e-20,4.449517976793528482e-19,6.674276965190294649e-19
1.009236843910046645e-19,8.784310546875000000e+03,2.204843554057088569e+37,1.397458359514859261e+01,2.102016262012368338e-19,4.435617468303112231e-19,6.653426202454668828e-19
3.722979227643019684e-19,8.784639648437500000e+03,2.232913001839181902e+37,1.388647013005662600e+01,7.754139107051254073e-19,4.407649720835465019e-19,6.611474581253198010e-19
4.306238563719578445e-21,8.784969726562500000e+03,2.300058113059630067e+37,1.368227645014012595e+01,8.968938801296997639e-21,4.342837410158161756e-19,6.514256115237242633e-19
-2.832997465987795932e-19,8.785299804687500000e+03,2.330721353175524080e+37,1.359197565791779994e+01,-5.900504702815773031e-19,4.314175391812082965e-19,6.471263087718124207e-19
-1.043351601967681494e-19,8.785629882812500000e+03,2.319508116816851399e+37,1.362479000308892374e+01,-2.173069728445424291e-19,4.324590863705106713e-19,6.486886295557659347e-19
-1.038196684367663761e-20,8.785959960937500000e+03,2.295958404491027902e+37,1.369448667308587275e+01,-2.162333179646243882e-20,4.346713008870729091e-19,6.520069513306094119e-19
2.009800223498998682e-20,8.786290039062500000e+03,2.302615331180155074e+37,1.367467676891785722e+01,4.185967623638926119e-20,4.340425225311757525e-19,6.510637837967636288e-19
-9.215014270345589757e-20,8.786620117187500000e+03,2.329991702260853756e+37,1.359410369579015310e+01,-1.919282868815769180e-19,4.314850843920944987e-19,6.472276265881418684e-19
-1.838014920783798354e-19,8.786950195312500000e+03,2.350165678448113626e+37,1.353563160481165539e+01,-3.828176980083850915e-19,4.296291448115945171e-19,6.444437172173917516e-19
5.753058334237985407e-20,8.787280273437500000e+03,2.353245396883436339e+37,1.352677158921667022e+01,1.198234314159847038e-19,4.293479225506593461e-19,6.440218838259890192e-19
-5.187512758830029678e-20,8.787610351562500000e+03,2.341009964701161468e+37,1.356207477150494078e+01,-1.080443727778656429e-19,4.304684669373907879e-19,6.457027004060862300e-19
-1.326298935767309259e-19,8.787940429687500000e+03,2.296682743365389776e+37,1.369232698617990351e+01,-2.762386201113628534e-19,4.346027511166919188e-19,6.519041266750378782e-19
-4.962542089628433039e-20,8.788269531250000000e+03,2.275261191056656628e+37,1.375663251544570898e+01,-1.033587332474512032e-19,4.366438475613752758e-19,6.549657713420629136e-19
1.180950854475817724e-19,8.788599609375000000e+03,2.255372303244299727e+37,1.381715546643629899e+01,2.459658419849389844e-19,4.385648826807353710e-19,6.578473240211028157e-19
1.215312698003638671e-19,8.788929687500000000e+03,2.236686400096631294e+37,1.387475161179685479e+01,2.531226510455723086e-19,4.403930192168171186e-19,6.605895288252255335e-19
2.069453946837796317e-19,8.789259765625000000e+03,2.240509412486410516e+37,1.386290921705019308e+01,4.310213084260373477e-19,4.400171344353694077e-19,6.600257016530541596e-19
1.355774197471680028e-19,8.789589843750000000e+03,2.219449001348815498e+37,1.392852668190735521e+01,2.823776626763982731e-19,4.420998725102788169e-19,6.631498087654181772e-19
-1.059623605308377193e-19,8.789919921875000000e+03,2.216428924916209868e+37,1.393801286372880277e+01,-2.206960698482890256e-19,4.424009696664711073e-19,6.636014544997067091e-19
-1.002634808224495049e-19,8.790250000000000000e+03,2.228415475941514219e+37,1.390047633288486395e+01,-2.088265687548945187e-19,4.412095374439848619e-19,6.618143061659772928e-19
1.015672003020575837e-19,8.790580078125000000e+03,2.193820050133689566e+37,1.400964933483911601e+01,2.115419269622121311e-19,4.446747546451863819e-19,6.670121319677796210e-19
-1.082464937778456170e-19,8.790910156250000000e+03,2.203193755147402880e+37,1.397981485051879424e+01,-2.254534122489214457e-19,4.437277900440014900e-19,6.655916850660023795e-19
-1.498795162043023001e-19,8.791240234375000000e+03,2.149269735220023711e+37,1.415410144561563222e+01,-3.121657540596784441e-19,4.492597521267286471e-19,6.738896281900929225e-19
-4.394823858305317287e-20,8.791570312500000000e+03,1.983820635906742763e+37,1.473250386923588451e+01,-9.153442301063179343e-20,4.676185953541539892e-19,7.014278930312310320e-19
-7.097539117364135931e-20,8.791900390625000000e+03,1.694548063964214432e+37,1.594045889638740654e+01,-1.478259809379102350e-19,5.059598194978054180e-19,7.589397292467080788e-19
-2.041034363371787194e-19,8.792230468750000000e+03,1.302160714339425912e+37,1.818425325424350092e+01,-4.251021401985153755e-19,5.771792113403043242e-19,8.657688170104565344e-19
-1.437925873913323017e-20,8.792560546875000000e+03,8.920442035877306394e+36,2.197022870292969898e+01,-2.994880328411346537e-20,6.973483650071737342e-19,1.046022547510760457e-18
-4.424172833496332643e-19,8.792889648437500000e+03,4.546448687136197144e+36,3.077454344363083294e+01,-9.214569699945983624e-19,9.768026470929025909e-19,1.465203970639353886e-18
1.226808854041867405e-19,8.793219726562500000e+03,2.511326577135595825e+36,4.140722909651625372e+01,2.555170450957703456e-19,1.314290529259834379e-18,1.971435793889751376e-18
-2.003890760343690967e-19,8.793549804687500000e+03,2.373031534119277625e+36,4.259670545566448396e+01,-4.173659523982065930e-19,1.352045229289702114e-18,2.028067843934553267e-18
4.024127166838516422e-19,8.793879882812500000e+03,2.408437404358696748e+36,4.228244414897196179e+01,8.381363399624609886e-19,1.342070385087110071e-18,2.013105577630664722e-18
1.954613746345516839e-19,8.794209960937500000e+03,3.288929870808728434e+36,3.618265731302071941e+01,4.071026444945560753e-19,1.148459456659420869e-18,1.722689184989131110e-18
-2.322198472446016125e-19,8.794540039062500000e+03,8.764517631912229731e+36,2.216479689629419525e+01,-4.836623813485031089e-19,7.035240773021958033e-19,1.055286115953293753e-18
-5.627337328546608596e-20,8.794870117187500000e+03,1.569552988460197337e+37,1.656302946708111890e+01,-1.172049420095141320e-19,5.257205864631920869e-19,7.885808796947880822e-19
-1.539450109382875023e-19,8.795200195312500000e+03,1.993026149494755337e+37,1.469844078628663731e+01,-3.206332769167058986e-19,4.665374124714927657e-19,6.998061187072391486e-19
7.724041771622554647e-20,8.795530273437500000e+03,2.172785054361817668e+37,1.407730055192493346e+01,1.608746401836728434e-19,4.468220452475481758e-19,6.702330678713222636e-19
1.682055638981774282e-19,8.795860351562500000e+03,2.275564131611213548e+37,1.375571679073928166e+01,3.503348424192520903e-19,4.366147819045968253e-19,6.549221728568952379e-19
2.518022791612616391e-19,8.796190429687500000e+03,2.342965118253746481e+37,1.355641496195070594e+01,5.244482390854192359e-19,4.302888211543511964e-19,6.454332317315267946e-19
1.476507811485489622e-19,8.796519531250000000e+03,2.364135339456760448e+37,1.349558137154779658e+01,3.075237937912044509e-19,4.283579261519096191e-19,6.425368892278644287e-19
2.226762432461594989e-20,8.796849609375000000e+03,2.380548325272320433e+37,1.344897742325935575e+01,4.637851732144730641e-20,4.268786886081744776e-19,6.403180329122616442e-19
1.683403283503877183e-20,8.797179687500000000e+03,2.393561680743851458e+37,1.341236778476071656e+01,3.506155268510547340e-20,4.257166765100881217e-19,6.385750147651320862e-19
1.069510485618562407e-20,8.797509765625000000e+03,2.353569794529918803e+37,1.352583934491008932e+01,2.227552874955622636e-20,4.293183325517671017e-19,6.439774988276506284e-19
6.248519836565635979e-20,8.797839843750000000e+03,2.323790342318710453e+37,1.361223049505831995e+01,1.301427944215888162e-19,4.320604399791206313e-19,6.480906599686808025e-19
1.448820090877995113e-19,8.798169921875000000e+03,2.330428147662744613e+37,1.359283067609383444e+01,3.017570563473427542e-19,4.314446779759460483e-19,6.471670169639190724e-19
1.659195833258485091e-20,8.798500000000000000e+03,2.321989414587299760e+37,1.361750827360958738e+01,3.455736524501431035e-20,4.322279598667540775e-19,6.483419398001309959e-19
2.640611070281342710e-20,8.798830078125000000e+03,2.344091798188823771e+37,1.355315664747249293e+01,5.499806556681746788e-20,4.301854002794580226e-19,6.452781004191869616e-19
-1.199091873824061609e-19,8.799160156250000000e+03,2.381382945144084354e+37,1.344662043831607257e+01,-2.497442135247406331e-19,4.268038764785981435e-19,6.402058147178971912e-19
-1.191075743206745554e-19,8.799490234375000000e+03,2.391797030148709439e+37,1.341731464658862372e+01,-2.480746315016813380e-19,4.258736929005066302e-19,6.388105393507600898e-19
-5.869926386540393024e-20,8.799820312500000000e+03,2.374338879984880704e+37,1.346655203350620233e+01,-1.222575334598382314e-19,4.274365173812377950e-19,6.411547760718567166e-19
-1.148050923516149122e-19,8.800150390625000000e+03,2.331969037375313198e+37,1.358833908257035716e+01,-2.391135168529730922e-19,4.313021120772370839e-19,6.469531681158556500e-19
1.174758683698031851e-19,8.800480468750000000e+03,2.295235659793967841e+37,1.369664262568694113e+01,2.446761502985320422e-19,4.347397321283548769e-19,6.521095981925322672e-19
-2.331474724765307160e-20,8.800810546875000000e+03,2.283087733290040270e+37,1.373303305096066396e+01,-4.855944187432275927e-20,4.358947862659188361e-19,6.538421793988782060e-19
-2.414688462497971913e-19,8.801139648437500000e+03,2.281589264432570267e+37,1.373754200113850743e+01,-5.029259926936217721e-19,4.360379030753491411e-19,6.540568546130238079e-19
-1.696146968833770102e-20,8.801469726562500000e+03,2.326377528082914354e+37,1.360465924633178325e+01,-3.532697535534432699e-20,4.318201239591144381e-19,6.477301859386716330e-19
1.601765349687258846e-19,8.801799804687500000e+03,2.341760583734506244e+37,1.355990102936038610e+01,3.336121578683309946e-19,4.303994710452246588e-19,6.455992065678371326e-19
2.316269187654635297e-19,8.802129882812500000e+03,2.319451828975480234e+37,1.362495532347973715e+01,4.824274429761287494e-19,4.324643337398390379e-19,6.486965006097586050e-19
3.913340562049025154e-19,8.802459960937500000e+03,2.305035297162544897e+37,1.366749663098939926e+01,8.150619500126819117e-19,4.338146206047716610e-19,6.507219309071574915e-19
2.219199522613911144e-19,8.802790039062500000e+03,2.307577453885259874e+37,1.365996611605545930e+01,4.622099870147327830e-19,4.335755975000124004e-19,6.503633962500185283e-19
3.900912493571001102e-19,8.803120117187500000e+03,2.278473759937349108e+37,1.374693090743544310e+01,8.124734592928030631e-19,4.363359126474799293e-19,6.545038689712197977e-19
-6.731327117622684812e-20,8.803450195312500000e+03,2.249160156752588527e+37,1.383622369666411167e+01,-1.401985980946694393e-19,4.391701198565854777e-19,6.587551797848782646e-19
1.301329751633769000e-19,8.803780273437500000e+03,2.227789476337599393e+37,1.390242918380996429e+01,2.710380934545535164e-19,4.412715221150657288e-19,6.619072831725986414e-19
1.994060840944158594e-19,8.804110351562500000e+03,2.197887071871397905e+37,1.399668144133932124e+01,4.153185984439023553e-19,4.442631458516709476e-19,6.663947187775065177e-19
2.618625979507178243e-19,8.804440429687500000e+03,2.226181226906616844e+37,1.390745000981293522e+01,5.454016494014126781e-19,4.414308861731964490e-19,6.621463292597945772e-19
6.905726440055019232e-20,8.804769531250000000e+03,2.248341632415002106e+37,1.383874205399427737e+01,1.438309487569425118e-19,4.392500540434545846e-19,6.588750810651817325e-19
-1.746818434130827770e-19,8.805099609375000000e+03,2.280200725119437157e+37,1.374172413603497311e+01,-3.638234947012351452e-19,4.361706465698173083e-19,6.542559698547258661e-19
-6.073257594068817452e-20,8.805429687500000000e+03,2.299538850569761002e+37,1.368382117113921304e+01,-1.264924710503395647e-19,4.343327713958668720e-19,6.514991570938003081e-19
-3.723628143965605152e-19,8.805759765625000000e+03,2.338441872206458858e+37,1.356951970862883172e+01,-7.755490655670381997e-19,4.307047737506300313e-19,6.460571606259450470e-19
-2.433387994099057610e-19,8.806089843750000000e+03,2.398796116456514335e+37,1.339772616564256147e+01,-5.068206899348770425e-19,4.252519426517763465e-19,6.378779139776644234e-19
-2.540194287894186387e-19,8.806419921875000000e+03,2.411417743761198524e+37,1.336261757417330109e+01,-5.290660694805570088e-19,4.241375746954914392e-19,6.362063620432372552e-19
8.548232998189896410e-20,8.806750000000000000e+03,2.412625972002204534e+37,1.335927119683150899e+01,1.780407134568250272e-19,4.240313586519742115e-19,6.360470379779612691e-19
-8.239351412481678204e-20,8.807080078125000000e+03,2.392520792621155917e+37,1.341528505433198148e+01,-1.716073958454764016e-19,4.258092724130854070e-19,6.387139086196281104e-19
2.912960212288968840e-19,8.807410156250000000e+03,2.396199643254792093e+37,1.340498295214945301e+01,6.067049348995194601e-19,4.254822774504811109e-19,6.382234161757216663e-19
-3.637546402147532328e-20,8.807740234375000000e+03,2.369339797285626112e+37,1.348075112281719612e+01,-7.576201500447995595e-20,4.278872050754578795e-19,6.418308076131868675e-19
7.638372949999290248e-20,8.808070312500000000e+03,2.333609321539688300e+37,1.358356264993153495e+01,1.590903488422878635e-19,4.311505052124980597e-19,6.467257578187472340e-19
-5.734810342328311506e-20,8.808400390625000000e+03,2.360111543564409230e+37,1.350708089982458660e+01,-1.194433662610643029e-19,4.287229281439510162e-19,6.430843922159264761e-19
-1.214641248776861884e-19,8.808730468750000000e+03,2.418848726178289200e+37,1.334207603393882913e+01,-2.529828030800212015e-19,4.234855737677392472e-19,6.352283606516089189e-19
7.373285008487442488e-20,8.809060546875000000e+03,2.440532768053842526e+37,1.328267186664927380e+01,1.535691556032214535e-19,4.216000495206265988e-19,6.324000742809400186e-19
2.312967703716379263e-19,8.809389648437500000e+03,2.421765575108214289e+37,1.333403880981222223e+01,4.817398171756178961e-19,4.232304674063230637e-19,6.348457011094846918e-19
1.812122876963569813e-19,8.809719726562500000e+03,2.370172063691778025e+37,1.347838408762394735e+01,3.774249601693661876e-19,4.278120739448609225e-19,6.417181109172913596e-19
-6.075363062810428920e-20,8.810049804687500000e+03,2.322278404753600941e+37,1.361666094875598176e+01,-1.265363232893925916e-19,4.322010652627296159e-19,6.483015978940944239e-19
-1.312407105993840726e-19,8.810379882812500000e+03,2.231789318158261463e+37,1.388996553979881909e+01,-2.733452604139694593e-19,4.408759185057119818e-19,6.613138777585681653e-19
-1.054582064248613571e-19,8.810709960937500000e+03,2.036539196893331461e+37,1.454056824080793575e+01,-2.196460287843729514e-19,4.615264422645958444e-19,6.922896633968937184e-19
-2.384065269419788926e-19,8.811040039062500000e+03,1.753342134981353329e+37,1.567091773616074590e+01,-4.965478615112822551e-19,4.974044198282001182e-19,7.461066297423000811e-19
1.131996758278319120e-19,8.811370117187500000e+03,1.455322343279690908e+37,1.720078102426878530e+01,2.357697906893293719e-19,5.459632071340590120e-19,8.189448107010884217e-19
1.589773189174941647e-19,8.811700195312500000e+03,1.283065263111630614e+37,1.831906872459556723e+01,3.311144570991149001e-19,5.814583360184716382e-19,8.721875040277075055e-19
-1.469471568791095497e-19,8.812030273437500000e+03,1.198454708131773724e+37,1.895470163698980670e+01,-3.060583006657473098e-19,6.016337096204662283e-19,9.024505644306994869e-19
-4.178951295391469871e-19,8.812360351562500000e+03,1.175254791962950301e+37,1.914087337668910749e+01,-8.703827683339570813e-19,6.075429133909548059e-19,9.113143700864321607e-19
-3.925087033328091232e-20,8.812690429687500000e+03,1.168746362501433375e+37,1.919409453551518396e+01,-8.175084791697226769e-20,6.092321852047800028e-19,9.138482778071699561e-19
1.307193029629392542e-19,8.813019531250000000e+03,1.267649947274540418e+37,1.843011708399847493e+01,2.722592840769401388e-19,5.849830782008786270e-19,8.774746173013180849e-19
4.486029246901508148e-20,8.813349609375000000e+03,1.489000988811854734e+37,1.700514237933142425e+01,9.343402874905881874e-20,5.397535180578092837e-19,8.096302770867140699e-19
-7.547349900360177461e-20,8.813679687500000000e+03,1.735726182322228657e+37,1.575023936203618469e+01,-1.571945408194841922e-19,4.999221362735720203e-19,7.498832044103579341e-19
9.266496062219041779e-20,8.814009765625000000e+03,1.971574781153336016e+37,1.477818634265321229e+01,1.930005382997502441e-19,4.690685847274012239e-19,7.036028770911017395e-19
-1.193211258425069646e-19,8.814339843750000000e+03,2.122386927073005679e+37,1.424345948649700588e+01,-2.485194119061799514e-19,4.520960304628098851e-19,6.781440456942147795e-19
1.425729454316751913e-19,8.814669921875000000e+03,2.196250192419897489e+37,1.400189637837220147e+01,2.969477894398935516e-19,4.444286711114517458e-19,6.666430066671777151e-19
5.950211138750853069e-20,8.815000000000000000e+03,2.240416626732505710e+37,1.386319627686538425e+01,1.239296865897636153e-19,4.400262458877575228e-19,6.600393688316362842e-19
-4.879405053491756411e-20,8.815330078125000000e+03,2.247443957961018297e+37,1.384150551444743904e+01,-1.016271733763533941e-19,4.393377679518908631e-19,6.590066519278361983e-19
5.285876957136234912e-20,8.815660156250000000e+03,2.232661557006297901e+37,1.388725206291306691e+01,1.100930806276345764e-19,4.407897911059772348e-19,6.611846866589658041e-19
2.457075000660802146e-19,8.815990234375000000e+03,2.243579821944042621e+37,1.385342005603477844e+01,5.117541674720505228e-19,4.397159427177562514e-19,6.595739140766344734e-19
1.100862537592434261e-19,8.816320312500000000e+03,2.214032894862738184e+37,1.394555269464017400e+01,2.292852238028033080e-19,4.426402884659961105e-19,6.639604326989942139e-19
-9.344283954359688312e-20,8.816650390625000000e+03,2.203899886294461592e+37,1.397757509961183153e+01,-1.946206873782739531e-19,4.436566989937393598e-19,6.654850484906088953e-19
-1.235170800665531840e-19,8.816980468750000000e+03,2.261805152456541437e+37,1.379749263946952276e+01,-2.572586529146966032e-19,4.379407726442806316e-19,6.569111589664209955e-19
-2.126483295738116190e-19,8.817310546875000000e+03,2.312390798927650964e+37,1.364574179434224632e+01,-4.428992555624117864e-19,4.331241089140641369e-19,6.496861633710961813e-19
3.417304885119238219e-20,8.817639648437500000e+03,2.328824924374131851e+37,1.359750869915118265e+01,7.117487321355847329e-20,4.315931612609685948e-19,6.473897418914528441e-19
2.269219465770391770e-19,8.817969726562500000e+03,2.312554014115169395e+37,1.364526024199985343e+01,4.726280305665819601e-19,4.331088241510708486e-19,6.496632362266062007e-19
2.404728480121348667e-20,8.818299804687500000e+03,2.297590509186678372e+37,1.368962183607918703e+01,5.008515495090163436e-20,4.345168880141571180e-19,6.517753320212356288e-19
-6.918462259910508999e-20,8.818629882812500000e+03,2.307241009910769184e+37,1.366096203406804399e+01,-1.440962076068134868e-19,4.336072085408963023e-19,6.504108128113445257e-19
-1.381414473140297600e-19,8.818959960937500000e+03,2.307006214207172200e+37,1.366165718901934589e+01,-2.877179627995195964e-19,4.336292731800619987e-19,6.504439097700929499e-19
1.001703890826359789e-19,8.819290039062500000e+03,2.300817405532096916e+37,1.368001862065374041e+01,2.086326793302982656e-19,4.342120761404939273e-19,6.513181142107408909e-19
1.338978850935343539e-19,8.819620117187500000e+03,2.299680584593063825e+37,1.368339948368271841e+01,2.788795649049439911e-19,4.343193867806084504e-19,6.514790801709125793e-19
9.074977387513018639e-20,8.819950195312500000e+03,2.301212328120792360e+37,1.367884472198508128e+01,1.890116295402222519e-19,4.341748158857947010e-19,6.512622238286920515e-19
-1.142557918089821148e-19,8.820280273437500000e+03,2.306821179564458892e+37,1.366220509216626411e+01,-2.379694457854990127e-19,4.336466639577754441e-19,6.504699959366631180e-19
6.637484151061476653e-20,8.820610351562500000e+03,2.293781259453160147e+37,1.370098420030900677e+01,1.382440574635237388e-19,4.348775363362760524e-19,6.523163045044139342e-19
2.957612295234573572e-19,8.820940429687500000e+03,2.260850637405046437e+37,1.380040493372101373e+01,6.160049723536368578e-19,4.380332106276152242e-19,6.570498159414228363e-19
1.894395163093616522e-19,8.821269531250000000e+03,2.262105395935649987e+37,1.379657695608248424e+01,3.945604506542643675e-19,4.379117082990045250e-19,6.568675624485068838e-19
-4.780791836108814277e-20,8.821599609375000000e+03,2.283510012621567871e+37,1.373176319794638012e+01,-9.957327901212049389e-20,4.358544803621759682e-19,6.537817205432638560e-19
-2.126506182278189427e-19,8.821929687500000000e+03,2.280942673111039570e+37,1.373948899133096724e+01,-4.429040223205524186e-19,4.360997017232265364e-19,6.541495525848397565e-19
-2.353929899577841752e-19,8.822259765625000000e+03,2.277155505572327381e+37,1.375090940817276142e+01,-4.902713330777666691e-19,4.364621926704082643e-19,6.546932890056124447e-19
-2.679643253277034176e-19,8.822589843750000000e+03,2.265653990109227973e+37,1.378576823634621995e+01,-5.581101927430319604e-19,4.375686329884185342e-19,6.563529494826277532e-19
1.536424170127702164e-19,8.822919921875000000e+03,2.237675389729612005e+37,1.387168514780360518e+01,3.200030409556808573e-19,4.402956877925082806e-19,6.604435316887623246e-19
4.768688412922777158e-20,8.823250000000000000e+03,2.211484950957070419e+37,1.395358400800306242e+01,9.932119158074511379e-20,4.428952072161920497e-19,6.643428108242882191e-19
2.144609311118453859e-19,8.823580078125000000e+03,2.171760091889631151e+37,1.408062205203528272e+01,4.466745021088361153e-19,4.469274716726728686e-19,6.703912075090093511e-19
-2.830009113192454035e-19,8.823910156250000000e+03,2.151064941919228858e+37,1.414819394348921655e+01,-5.894280627455917866e-19,4.490722444314362152e-19,6.736083666471543709e-19
-9.039428418638688356e-20,8.824240234375000000e+03,2.109407862338854766e+37,1.428721187996537090e+01,-1.882712234490007655e-19,4.534847579295496672e-19,6.802271368943245489e-19
2.606915607699065712e-19,8.824570312500000000e+03,2.107600681519010656e+37,1.429333591547902849e+01,5.429626389626442424e-19,4.536791385256936444e-19,6.805187077885404666e-19
2.671395096624449702e-19,8.824900390625000000e+03,2.085091899442254898e+37,1.437027784146048681e+01,5.563922848485691366e-19,4.561213218551971158e-19,6.841819827827956736e-19
2.013317625435792419e-19,8.825230468750000000e+03,2.081224495610668029e+37,1.438362331992815690e+01,4.193293590894074557e-19,4.565449154242720815e-19,6.848173731364081704e-19
-4.363996903760855233e-20,8.825560546875000000e+03,2.042604463056430074e+37,1.451896396433341785e+01,-9.089236599347288590e-20,4.608407094449524743e-19,6.912610641674288077e-19
9.871195689910715293e-21,8.825889648437500000e+03,1.996237293833322849e+37,1.468661408328641471e+01,2.055950889120346215e-20,4.661620257555806855e-19,6.992430386333710282e-19
1.373310626642412757e-20,8.826219726562500000e+03,1.892535955311888317e+37,1.508362393362097720e+01,2.860301115061194790e-20,4.787633588489240089e-19,7.181450382733859652e-19
3.074508440833875940e-19,8.826549804687500000e+03,1.649948033299232522e+37,1.615446696821028993e+01,6.403518440021514544e-19,5.127525653086001312e-19,7.691288479629000523e-19
3.011222268171023771e-20,8.826879882812500000e+03,1.202455956882170538e+37,1.892313887011131968e+01,6.271707393981567561e-20,6.006318882841739615e-19,9.009478324262609423e-19
3.759893711031000717e-19,8.827209960937500000e+03,6.152356417310367830e+36,2.645495469287878976e+01,7.831023779716094600e-19,8.396962840426791961e-19,1.259544426064018746e-18
3.165193621689234799e-19,8.827540039062500000e+03,3.390138868260329354e+36,3.563846757280283839e+01,6.592395536643333564e-19,1.131186544723642260e-18,1.696779817085463389e-18
-7.912994725855520999e-20,8.827870117187500000e+03,2.902135716793024467e+36,3.851845921803737838e+01,-1.648101106824923952e-19,1.222599223771940806e-18,1.833898835657911113e-18
6.696711309817749209e-19,8.828200195312500000e+03,2.570689691143454707e+36,4.092634280145499304e+01,1.394776276765982264e-18,1.299026907012214886e-18,1.948540360518322040e-18
6.251805330953267653e-19,8.828530273437500000e+03,1.868925460832505399e+36,4.799895422475517393e+01,1.302112239748024707e-18,1.523515877020604398e-18,2.285273815530906308e-18
1.639094034900897942e-19,8.828860351562500000e+03,8.847430316215908625e+35,6.976204294771360992e+01,3.413868941784535978e-19,2.214289493611921447e-18,3.321434240417882748e-18
1.765858310922632958e-18,8.829190429687500000e+03,4.248507681241274882e+35,1.006722005327692813e+02,3.677890782889319614e-18,3.195396615686546635e-18,4.793094923529818797e-18
-8.358456631612932225e-19,8.829519531250000000e+03,4.190942456075495535e+35,1.013612404351706004e+02,-1.740880931071268649e-18,3.217267159496597611e-18,4.825900739244895260e-18
-4.127311961304111752e-19,8.829849609375000000e+03,4.269737774135068398e+35,1.004216062730157830e+02,-8.596274416070237704e-19,3.187442602112896688e-18,4.781163903169344839e-18
1.856833138453673585e-18,8.830179687500000000e+03,6.966744060537235364e+35,7.861634295011357665e+01,3.867371149225471935e-18,2.495330338176879407e-18,3.742995507265319496e-18
-2.847289993799601617e-21,8.830509765625000000e+03,3.078848871898613039e+36,3.739672577574366841e+01,-5.930272864835388678e-21,1.186994724950630206e-18,1.780492087425945021e-18
7.585884414201502966e-19,8.830839843750000000e+03,8.175458806092142545e+36,2.294941916482674671e+01,1.579971291834740605e-18,7.284284633014380959e-19,1.092642694952157048e-18
-5.428832721282701412e-20,8.831169921875000000e+03,1.212398179295325252e+37,1.884538992884488096e+01,-1.130705317858788498e-19,5.981640898007671884e-19,8.972461347011507826e-19
-2.146421454329218074e-19,8.831500000000000000e+03,1.444010996290591887e+37,1.726801890177285514e+01,-4.470519313040846895e-19,5.480973780877625197e-19,8.221460671316437795e-19
-1.350681656434303228e-19,8.831830078125000000e+03,1.535824164294317343e+37,1.674391525986026608e+01,-2.813169994495129647e-19,5.314620110770716710e-19,7.971930166156075064e-19
8.475333321522900026e-20,8.832160156250000000e+03,1.510756530692400448e+37,1.688225770590015173e+01,1.765223750531675508e-19,5.358530840996362319e-19,8.037796261494543478e-19
3.798373320387669754e-19,8.832490234375000000e+03,1.391057000422196249e+37,1.759362384810125235e+01,7.911168262264148580e-19,5.584322762825217283e-19,8.376484144237825442e-19
2.156455304163963476e-19,8.832820312500000000e+03,1.237633204741410438e+37,1.865227411606759489e+01,4.491417594401158906e-19,5.920344769451981138e-19,8.880517154177971708e-19
2.256801343977382964e-19,8.833150390625000000e+03,1.138822761570797063e+37,1.944463056256039479e+01,4.700416115203425566e-19,6.171843504370005259e-19,9.257765256555007888e-19
1.298821880468514425e-20,8.833480468750000000e+03,1.125864302701252453e+37,1.955621219375147390e+01,2.705157595738389233e-20,6.207260189889331777e-19,9.310890284833995258e-19
-1.427056414846810662e-20,8.833810546875000000e+03,1.138962919158751145e+37,1.944343412485379829e+01,-2.972241658554062837e-20,6.171463747795865272e-19,9.257195621693798390e-19
-3.312744738738189209e-20,8.834139648437500000e+03,1.129131536409591240e+37,1.952789795322482291e+01,-6.899711752243798572e-20,6.198273078464747770e-19,9.297409617697122136e-19
