# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.099977123258599799e-19,8.664849609375000000e+03,2.597642321888936248e+37,1.979800152110439981e+01,-9.398806529591062644e-19,4.497815127250504405e-19,6.746722690875757571e-19
-3.790595244668681256e-19,8.665179687500000000e+03,2.274042296703799260e+37,2.115980981214313417e+01,-8.689578079477911385e-19,4.807197966994195252e-19,7.210796950491292878e-19
-1.669029240348426800e-19,8.665509765625000000e+03,1.662897719679342705e+37,2.474447592369025628e+01,-3.826090353840195662e-19,5.621581451381334508e-19,8.432372177072002724e-19
7.073252142526413853e-20,8.665839843750000000e+03,9.671799971280533894e+36,3.244571700974074702e+01,1.621475594229263211e-19,7.371190300462216710e-19,1.105678545069332507e-18
-3.684881295976545680e-19,8.666169921875000000e+03,7.055107924031135312e+36,3.798911691189031359e+01,-8.447238934315361179e-19,8.630569329689425102e-19,1.294585399453413910e-18
-4.759525621081598836e-19,8.666500000000000000e+03,6.675279590755720789e+36,3.905496911190683562e+01,-1.091075855799504923e-18,8.872715292934109570e-19,1.330907293940116435e-18
-3.834177880563910785e-19,8.666830078125000000e+03,6.432473458809646301e+36,3.978524414733607273e+01,-8.789487115678411669e-19,9.038623053770760475e-19,1.355793458065614168e-18
-1.541858209115208755e-19,8.667160156250000000e+03,6.274564175531325823e+36,4.028276253351120317e+01,-3.534562893369970741e-19,9.151651922923959619e-19,1.372747788438594039e-18
4.382797193886606545e-19,8.667490234375000000e+03,6.142954508612881130e+36,4.071199451791516566e+01,1.004714456822022473e-18,9.249167124672676001e-19,1.387375068700901400e-18
5.568953669099239841e-19,8.667820312500000000e+03,6.180328561631323830e+36,4.058870984592216047e+01,1.276629516081782215e-18,9.221158658158660616e-19,1.383173798723799285e-18
7.350017577784766516e-20,8.668150390625000000e+03,6.412697935067827699e+36,3.984654193625294027e+01,1.684921430678318165e-19,9.052549010992423246e-19,1.357882351648863294e-18
-2.087280479828237458e-19,8.668480468750000000e+03,8.320399355903666664e+36,3.498154149141039682e+01,-4.784891430639387734e-19,7.947292373267271782e-19,1.192093855990090864e-18
-1.347688120552740392e-19,8.668810546875000000e+03,1.491677206294623839e+37,2.612604088964600280e+01,-3.089446483846752096e-19,5.935452717454883027e-19,8.903179076182325985e-19
-1.285379930640817966e-19,8.669139648437500000e+03,2.099789649733733888e+37,2.202029504258888792e+01,-2.946610900967759841e-19,5.002687571444869123e-19,7.504031357167304648e-19
-1.435244953988074028e-19,8.669469726562500000e+03,2.405174040643432287e+37,2.057490198898685563e+01,-3.290162173974378598e-19,4.674315501446595434e-19,7.011473252169893632e-19
-1.326780531633180883e-20,8.669799804687500000e+03,2.459796585311992232e+37,2.034517509476044950e+01,-3.041517830259782617e-20,4.622124925600525995e-19,6.933187388400788511e-19
2.678920333180924698e-20,8.670129882812500000e+03,2.339694638818378407e+37,2.086082303973878993e+01,6.141169368219187623e-20,4.739272564203687734e-19,7.108908846305533046e-19
-5.195110442599987877e-19,8.670459960937500000e+03,1.993636923198587049e+37,2.259893613183079353e+01,-1.190929521846888976e-18,5.134146327100918947e-19,7.701219490651377938e-19
-3.633258967632353971e-19,8.670790039062500000e+03,1.414597374757645417e+37,2.682838963589336601e+01,-8.328899669941987616e-19,6.095016035606432776e-19,9.142524053409649164e-19
1.745458471682981022e-19,8.671120117187500000e+03,9.166316044986809376e+36,3.332833480380745783e+01,4.001297077420132798e-19,7.571708098256196875e-19,1.135756214738429387e-18
1.305804628520017847e-19,8.671450195312500000e+03,7.818978885502845757e+36,3.608577266455314003e+01,2.993432572899278953e-19,8.198157475446838922e-19,1.229723621317025598e-18
3.328408950221481141e-19,8.671780273437500000e+03,7.520048199102650954e+36,3.679600904056310640e+01,7.630060079366413233e-19,8.359512747216861194e-19,1.253926912082529516e-18
-1.556458109639110546e-19,8.672110351562500000e+03,7.313141095998014041e+36,3.731290416645329344e+01,-3.568031772890539058e-19,8.476943727003010522e-19,1.271541559050451626e-18
-2.657935988354775400e-19,8.672440429687500000e+03,7.184665675721625835e+36,3.764503862056673000e+01,-6.093064759036771473e-19,8.552399796162318210e-19,1.282859969424347780e-18
-5.412588857284746769e-20,8.672769531250000000e+03,7.129442928631691402e+36,3.779055155936377730e+01,-1.240784374265179097e-19,8.585458198377021561e-19,1.287818729756553523e-18
2.829227993400113334e-19,8.673099609375000000e+03,7.221448963281645619e+36,3.754904153701759384e+01,6.485735344039283269e-19,8.530590668907783859e-19,1.279588600336167386e-18
-2.774587725532202001e-19,8.673429687500000000e+03,8.150853555794000510e+36,3.534349423306038318e+01,-6.360477741136522047e-19,8.029522719345774241e-19,1.204428407901866232e-18
-4.057480415912445192e-19,8.673759765625000000e+03,1.220577558161390283e+37,2.888207149112364291e+01,-9.301386881021485947e-19,6.561582386011447971e-19,9.842373579017171957e-19
-4.504482831960093051e-19,8.674089843750000000e+03,2.016677418972503142e+37,2.246946910245443263e+01,-1.032609728802797351e-18,5.104733319803770662e-19,7.657099979705656956e-19
-5.443069514450739642e-19,8.674419921875000000e+03,2.531597927806213881e+37,2.005458425602693140e+01,-1.247771774218529703e-18,4.556106955609829487e-19,6.834160433414744713e-19
-6.161091575318005056e-19,8.674750000000000000e+03,2.736647382151878022e+37,1.928864001739647804e+01,-1.412371483709250914e-18,4.382095675760698997e-19,6.573143513641048495e-19
-4.255929644154072506e-19,8.675080078125000000e+03,2.747836333244668804e+37,1.924932912479538771e+01,-9.756312810146498437e-19,4.373164818410352845e-19,6.559747227615529749e-19
-2.798217299134477969e-19,8.675410156250000000e+03,2.626092793443819739e+37,1.969046602883078023e+01,-6.414646285005862032e-19,4.473384643024659339e-19,6.710076964536988045e-19
-9.905526346133525680e-20,8.675740234375000000e+03,2.305476666015559017e+37,2.101506141118479221e+01,-2.270747443270647071e-19,4.774313256545933869e-19,7.161469884818901286e-19
-2.586069012619238871e-19,8.676070312500000000e+03,1.773363290959176248e+37,2.396139904829437128e+01,-5.928316571303403028e-19,5.443677888125159400e-19,8.165516832187738137e-19
-1.557648290225545432e-19,8.676400390625000000e+03,1.213977562469553731e+37,2.896047621975058917e+01,-3.570760148374323519e-19,6.579394788646649619e-19,9.869092182969973947e-19
-2.930922224086148700e-19,8.676730468750000000e+03,1.013623786911507147e+37,3.169367733262965814e+01,-6.718859669043805896e-19,7.200337932742316510e-19,1.080050689911347717e-18
-7.229706537072477309e-20,8.677060546875000000e+03,9.632943564430476853e+36,3.251108930141138131e+01,-1.657341272032705126e-19,7.386041924858029894e-19,1.107906288728704677e-18
-5.931534105958028735e-19,8.677389648437500000e+03,9.314584693430797508e+36,3.306201214041375636e+01,-1.359747623207752734e-18,7.511203501220734873e-19,1.126680525183110423e-18
-6.012472705778422864e-19,8.677719726562500000e+03,9.089304902259799206e+36,3.346922783426398951e+01,-1.378302025284105394e-18,7.603716925159053013e-19,1.140557538773858048e-18
-5.645404865046904547e-19,8.678049804687500000e+03,9.127382209298213531e+36,3.339934197002300209e+01,-1.294155223617849246e-18,7.587839883376376973e-19,1.138175982506456498e-18
-4.052199661836739818e-19,8.678379882812500000e+03,9.300018022160462979e+36,3.308789461850260238e+01,-9.289281255942178207e-19,7.517083620047609958e-19,1.127562543007141638e-18
-2.050169518792783688e-19,8.678709960937500000e+03,9.814604671149773710e+36,3.220880584346588194e+01,-4.699818091834462951e-19,7.317367563538503996e-19,1.097605134530775599e-18
-4.062117846776508333e-19,8.679040039062500000e+03,1.334265676271560174e+37,2.762421032380416719e+01,-9.312017748993510192e-19,6.275814805868595014e-19,9.413722208802893002e-19
-3.330585209739908617e-19,8.679370117187500000e+03,1.989381064830097241e+37,2.262309603011988912e+01,-7.635048946756878568e-19,5.139635101100743179e-19,7.709452651651114768e-19
-3.488099559661355650e-19,8.679700195312500000e+03,2.463049004430595547e+37,2.033173790873018660e+01,-7.996135571398664582e-19,4.619072194317009248e-19,6.928608291475512908e-19
-1.714958873881186680e-19,8.680030273437500000e+03,2.659944731154072042e+37,1.956476890818902703e+01,-3.931379658285468554e-19,4.444828103614776628e-19,6.667242155422165904e-19
-1.460644477067267189e-19,8.680360351562500000e+03,2.704980714989721512e+37,1.940121562271015421e+01,-3.348388158214867229e-19,4.407671199633623811e-19,6.611506799450436679e-19
-8.603592562327228170e-20,8.680690429687500000e+03,2.662030208857889934e+37,1.955710372776581707e+01,-1.972291540214086887e-19,4.443086687218589204e-19,6.664630030827883325e-19
-1.140271788357461079e-19,8.681019531250000000e+03,2.521009182096207776e+37,2.009665676816879198e+01,-2.613964324124013647e-19,4.565665212353640644e-19,6.848497818530461448e-19
-2.038992221935217668e-19,8.681349609375000000e+03,2.256011266777613044e+37,2.124420075821193876e+01,-4.674195204796358017e-19,4.826370350298976259e-19,7.239555525448464389e-19
-5.280992617182903998e-19,8.681679687500000000e+03,1.856034702880760252e+37,2.342167675425415041e+01,-1.210617191289391890e-18,5.321060911049937818e-19,7.981591366574905764e-19
-3.598248342180526164e-19,8.682009765625000000e+03,1.425328166504032297e+37,2.672720810680374726e+01,-8.248641150148058198e-19,6.072029078480860250e-19,9.108043617721289893e-19
-2.314637000012203112e-19,8.682339843750000000e+03,1.267207309976833229e+37,2.834570050999384705e+01,-5.306084569578611981e-19,6.439726778001109851e-19,9.659590167001663813e-19
7.119445610709785671e-20,8.682669921875000000e+03,1.204773446259350882e+37,2.907089051517664302e+01,1.632065006251183471e-19,6.604479294661188842e-19,9.906718941991783745e-19
-5.992027377634391067e-19,8.683000000000000000e+03,1.177818417649092907e+37,2.940166049411510230e+01,-1.373615128799497018e-18,6.679625375103894301e-19,1.001943806265584241e-18
-3.327205339967320713e-19,8.683330078125000000e+03,1.158074160705879542e+37,2.965123884694629197e+01,-7.627300917650190088e-19,6.736325910741381149e-19,1.010448886611207317e-18
1.172745602553532859e-20,8.683660156250000000e+03,1.174526923303625408e+37,2.944282927932332683e+01,2.688407446056407744e-20,6.688978318363479746e-19,1.003346747754522058e-18
-2.844473285244383864e-19,8.683990234375000000e+03,1.202571842543230343e+37,2.909748905673178854e+01,-6.520683721609148448e-19,6.610522092589151255e-19,9.915783138883727364e-19
-1.772338991842265279e-19,8.684320312500000000e+03,1.319090128692996322e+37,2.778265806044770514e+01,-4.062918106220187853e-19,6.311811804151184890e-19,9.467717706226777335e-19
-3.542326668893450781e-19,8.684650390625000000e+03,1.732817361581378909e+37,2.424011264383222297e+01,-8.120446047532830816e-19,5.506997522929924623e-19,8.260496284394886453e-19
-2.092133152260056726e-19,8.684980468750000000e+03,2.260741234840335836e+37,2.122196535075508805e+01,-4.796015719377345987e-19,4.821318792346858051e-19,7.231978188520286113e-19
-3.896924905762328024e-19,8.685310546875000000e+03,2.580196828534120139e+37,1.986481891480497453e+01,-8.933328686598831404e-19,4.512995057600016666e-19,6.769492586400024999e-19
-1.305315857869724437e-19,8.685639648437500000e+03,2.710292135694894748e+37,1.938219579954816041e+01,-2.992312112798809241e-19,4.403350175198685966e-19,6.605025262798028949e-19
-1.827660837338048149e-19,8.685969726562500000e+03,2.755075308820603663e+37,1.922402363203671172e+01,-4.189738160831013444e-19,4.367415782174995275e-19,6.551123673262492432e-19
-7.619684697209023599e-20,8.686299804687500000e+03,2.729555998461617555e+37,1.931367969819098818e+01,-1.746740045920890443e-19,4.387784323422383319e-19,6.581676485133575460e-19
-3.623991549781057018e-20,8.686629882812500000e+03,2.649790395435561498e+37,1.960222041121027203e+01,-8.307654998375627896e-20,4.453336534965671368e-19,6.680004802448508015e-19
-4.245503613832013661e-19,8.686959960937500000e+03,2.487091553824165679e+37,2.023322647253021245e+01,-9.732412129990799748e-19,4.596691843074228789e-19,6.895037764611342702e-19
-2.605121766114909200e-19,8.687290039062500000e+03,2.224684889451923383e+37,2.139325049981952631e+01,-5.971993191581584460e-19,4.860232262159158024e-19,7.290348393238736555e-19
-1.223820596087925359e-19,8.687620117187500000e+03,1.897852984198263946e+37,2.316219669926945457e+01,-2.805491997579060679e-19,5.262110854132028468e-19,7.893166281198041739e-19
-2.288759286508541303e-20,8.687950195312500000e+03,1.677808041717625001e+37,2.463428111926968000e+01,-5.246762379396292603e-20,5.596546810499074732e-19,8.394820215748612579e-19
-1.782889103049940235e-19,8.688280273437500000e+03,1.575234567372531868e+37,2.542367992120530573e+01,-4.087103229972243581e-19,5.775886622600545898e-19,8.663829933900817884e-19
-4.623521621838490402e-19,8.688610351562500000e+03,1.537007004149701862e+37,2.573789979321612620e+01,-1.059898236078527608e-18,5.847272761858410480e-19,8.770909142787616683e-19
-2.105465897412437328e-19,8.688940429687500000e+03,1.519834871050798307e+37,2.588289357505725974e+01,-4.826579766060604501e-19,5.880213219238774600e-19,8.820319828858161419e-19
-4.789949728578165695e-19,8.689269531250000000e+03,1.539996878235845850e+37,2.571290283778667884e+01,-1.098050292280468523e-18,5.841593820772062303e-19,8.762390731158093454e-19
-3.673031212950744375e-19,8.689599609375000000e+03,1.570483448465959290e+37,2.546210748579991545e+01,-8.420073749151942638e-19,5.784616800803269310e-19,8.676925201204903965e-19
-1.634843915287421930e-19,8.689929687500000000e+03,1.655763017798417590e+37,2.479773073209096523e+01,-3.747723756481183995e-19,5.633680161575300901e-19,8.450520242362950870e-19
-1.805428972281011567e-19,8.690259765625000000e+03,1.989622577328246364e+37,2.262172292390453165e+01,-4.138773730498536426e-19,5.139323151538552303e-19,7.708984727307828935e-19
-2.224821622427434200e-19,8.690589843750000000e+03,2.377645166732637176e+37,2.069366946274659824e+01,-5.100191382391632843e-19,4.701297726876393685e-19,7.051946590314589083e-19
-2.771693161230102171e-19,8.690919921875000000e+03,2.662155316381110970e+37,1.955664418103306090e+01,-6.353842228536082601e-19,4.442982284951316303e-19,6.664473427426974454e-19
-1.456040202054925193e-19,8.691250000000000000e+03,2.803900548289409503e+37,1.905591145698738842e+01,-3.337833296870753481e-19,4.329223165450230666e-19,6.493834748175346480e-19
-2.736169300214365953e-19,8.691580078125000000e+03,2.851517106277511343e+37,1.889613740719194723e+01,-6.272407165160503300e-19,4.292924848302110539e-19,6.439387272453166771e-19
-3.453721995847867517e-19,8.691910156250000000e+03,2.859039195831646160e+37,1.887126330748928282e+01,-7.917328285033895512e-19,4.287273818232226932e-19,6.430910727348341120e-19
-2.172034581135290203e-19,8.692240234375000000e+03,2.825257126300202057e+37,1.898375146440534067e+01,-4.979182124666781876e-19,4.312829475113768069e-19,6.469244212670651863e-19
-1.887350146989014952e-19,8.692570312500000000e+03,2.744450388345213844e+37,1.926119982165271693e+01,-4.326570210481185514e-19,4.375861666364373977e-19,6.563792499546561446e-19
-1.625786506810400517e-19,8.692900390625000000e+03,2.616027024559190188e+37,1.972831146956159998e+01,-3.726960511376210502e-19,4.481982571236509007e-19,6.722973856854762066e-19
-2.002345733757818192e-19,8.693230468750000000e+03,2.437549541802684477e+37,2.043780745568361468e+01,-4.590186625720537023e-19,4.643169637299784294e-19,6.964754455949677886e-19
-1.139610078397552168e-19,8.693560546875000000e+03,2.223175128804902333e+37,2.140051335681192768e+01,-2.612447417149921639e-19,4.861882276581707346e-19,7.292823414872561500e-19
-2.754597711804062367e-19,8.693889648437500000e+03,2.052712941184829972e+37,2.227136927174465697e+01,-6.314652541164350807e-19,5.059727948209957240e-19,7.589591922314935860e-19
-6.964652231945852385e-20,8.694219726562500000e+03,1.948496198111324654e+37,2.285921159139582670e+01,-1.596580100474255492e-19,5.193277088255561741e-19,7.789915632383342612e-19
-3.020098722046499130e-19,8.694549804687500000e+03,1.909222441864354641e+37,2.309312804810489439e+01,-6.923288285623416901e-19,5.246419471156045161e-19,7.869629206734067260e-19
-2.550386277150382925e-19,8.694879882812500000e+03,1.883745244837620402e+37,2.324876804193382895e+01,-5.846517303396317294e-19,5.281778591514871718e-19,7.922667887272307095e-19
-3.725037450227320873e-19,8.695209960937500000e+03,1.896170523196908884e+37,2.317247026160413625e+01,-8.539293088138415165e-19,5.264444856583255749e-19,7.896667284874884587e-19
-4.082020534371098383e-19,8.695540039062500000e+03,1.934859641417617888e+37,2.293962404518129361e+01,-9.357642762133039835e-19,5.211545616554746188e-19,7.817318424832120245e-19
-3.760889278935247755e-19,8.695870117187500000e+03,2.041658258429692479e+37,2.233158271585282151e+01,-8.621479986169209377e-19,5.073407558219323689e-19,7.610111337328985053e-19
-3.312095293248241880e-19,8.696200195312500000e+03,2.212656091132088639e+37,2.145132240319652084e+01,-7.592662576631147094e-19,4.873425345572089106e-19,7.310138018358134141e-19
-1.630843260830273048e-19,8.696530273437500000e+03,2.417351396069368150e+37,2.052301374790664923e+01,-3.738552637690988846e-19,4.662527255273960995e-19,6.993790882910941493e-19
-9.781609350964272730e-20,8.696860351562500000e+03,2.583636878324130013e+37,1.985158974765959883e+01,-2.242340653956700595e-19,4.509989585151498279e-19,6.764984377727247899e-19
-3.193030243167647909e-19,8.697190429687500000e+03,2.701036649063397370e+37,1.941537532696218804e+01,-7.319717304864813250e-19,4.410888076443857515e-19,6.616332114665786273e-19
-2.709708734021513144e-19,8.697519531250000000e+03,2.778943458101087225e+37,1.914128870655414261e+01,-6.211748840776390582e-19,4.348619622421660291e-19,6.522929433632490918e-19
-1.130515361047906961e-19,8.697849609375000000e+03,2.819900768183661076e+37,1.900177258264846003e+01,-2.591598645012702285e-19,4.316923608461392402e-19,6.475385412692088603e-19
-1.298229827984626340e-19,8.698179687500000000e+03,2.819111792587416928e+37,1.900443137860386145e+01,-2.976068065100317705e-19,4.317527647846667462e-19,6.476291471769999748e-19
-1.196806755856866722e-19,8.698509765625000000e+03,2.770541437475412834e+37,1.917029093584936206e+01,-2.743565345229544742e-19,4.355208502895730267e-19,6.532812754343596363e-19
-1.700226403302623090e-19,8.698839843750000000e+03,2.677059316192843805e+37,1.950212932004978938e+01,-3.897606874558138883e-19,4.430597309319854406e-19,6.645895963979781609e-19
-3.136235767098222307e-19,8.699169921875000000e+03,2.532753864627032782e+37,2.005000732529654428e+01,-7.189521385112518027e-19,4.555067144179692286e-19,6.832600716269538910e-19
-1.314831973127654142e-19,8.699500000000000000e+03,2.382472592874685442e+37,2.067269381414773832e+01,-3.014126899450956654e-19,4.696532367631861378e-19,7.044798551447791103e-19
1.141619573204353310e-20,8.699830078125000000e+03,2.275655323199418452e+37,2.115230925089917591e+01,2.617053992343768520e-20,4.805493949657395353e-19,7.208240924486093511e-19
-3.003290227201932916e-19,8.700160156250000000e+03,2.215080565270531161e+37,2.143957962143267792e+01,-6.884756414262108442e-19,4.870757558048328616e-19,7.306136337072492443e-19
-1.494618434964290281e-19,8.700490234375000000e+03,2.171153895342610360e+37,2.165537580908419457e+01,-3.426270216509086782e-19,4.919783281992602699e-19,7.379674922988903567e-19
-1.056965102857259724e-19,8.700820312500000000e+03,2.137708066289862647e+37,2.182412452430784455e+01,-2.422991692790017592e-19,4.958120511294656829e-19,7.437180766941986206e-19
-3.909258386800091854e-19,8.701150390625000000e+03,2.114159383829949831e+37,2.194533255377631420e+01,-8.961602015601748872e-19,4.985657195131477359e-19,7.478485792697215075e-19
-8.370583564976084403e-20,8.701480468750000000e+03,2.074044010607944752e+37,2.215654529842185028e+01,-1.918876449838733510e-19,5.033641628152258159e-19,7.550462442228387720e-19
-4.476778965533117237e-19,8.701810546875000000e+03,2.001945440745398769e+37,2.255199207579299170e+01,-1.026258881643391083e-18,5.123481327143410534e-19,7.685221990715115801e-19
-2.424118717546196746e-19,8.702139648437500000e+03,1.929315629682787748e+37,2.297255963922750510e+01,-5.557060965469208976e-19,5.219028099721955377e-19,7.828542149582932103e-19
-3.434728123265349807e-19,8.702469726562500000e+03,1.914688561490922324e+37,2.306014095476259484e+01,-7.873786643633491065e-19,5.238925288105253595e-19,7.858387932157878947e-19
-4.389742611098533105e-19,8.702799804687500000e+03,1.957691301002205807e+37,2.280546455832940822e+01,-1.006306627477606638e-18,5.181066551847972646e-19,7.771599827771957043e-19
-3.781032546980184974e-19,8.703129882812500000e+03,2.058284979022317808e+37,2.224120313490632483e+01,-8.667656507046376936e-19,5.052874645039052587e-19,7.579311967558579362e-19
-3.044701670347677842e-19,8.703459960937500000e+03,2.211992583480332479e+37,2.145453942333536901e+01,-6.979688198156715429e-19,4.874156205291932982e-19,7.311234307937900436e-19
-3.240277604103536411e-19,8.703790039062500000e+03,2.392984183611882231e+37,2.062723967808098635e+01,-7.428027373706669284e-19,4.686205855605928192e-19,7.029308783408890843e-19
-8.322560387261150220e-20,8.704120117187500000e+03,2.538040128681727341e+37,2.002911622934250246e+01,-1.907867594357117976e-19,4.550320994054045593e-19,6.825481491081069834e-19
-1.249353973661290270e-19,8.704450195312500000e+03,2.634493719940555929e+37,1.965904628404146948e+01,-2.864024830481386912e-19,4.466246538541887421e-19,6.699369807812831131e-19
-4.195047383442562358e-19,8.704780273437500000e+03,2.687950003292684438e+37,1.946258112159918596e+01,-9.616746033964874380e-19,4.421612539566351861e-19,6.632418809349527792e-19
-3.143789308173222060e-19,8.705110351562500000e+03,2.706470245664223140e+37,1.939587606963353750e+01,-7.206837157626101850e-19,4.406458131608796480e-19,6.609687197413193757e-19
-1.779958597637198157e-19,8.705440429687500000e+03,2.695158671724021422e+37,1.943653567296669493e+01,-4.080385325803453839e-19,4.415695396225879484e-19,6.623543094338820670e-19
-1.557787506695633580e-19,8.705769531250000000e+03,2.663378860235473996e+37,1.955215154933528865e+01,-3.571079288854564203e-19,4.441961625023097090e-19,6.662942437534646117e-19
-2.933147313333675880e-19,8.706099609375000000e+03,2.608197400377813777e+37,1.975790077801234190e+01,-6.723960473931215311e-19,4.488704827470944390e-19,6.733057241206417548e-19
-2.257981855668640473e-19,8.706429687500000000e+03,2.559208789280865054e+37,1.994610815775466151e+01,-5.176208054519429390e-19,4.531462779517913401e-19,6.797194169276870102e-19
-4.679098884154154739e-19,8.706759765625000000e+03,2.512894614142098120e+37,2.012907839229219320e+01,-1.072638793409591516e-18,4.573030929104233376e-19,6.859546393656351509e-19
-3.773049685684694876e-19,8.707089843750000000e+03,2.478825149811107317e+37,2.026693534765897553e+01,-8.649356558872705376e-19,4.604350004344452373e-19,6.906525006516678560e-19
-4.781317737095805159e-19,8.707419921875000000e+03,2.460408404544934081e+37,2.034264536365671461e+01,-1.096071490558684594e-18,4.621550207853681478e-19,6.932325311780520291e-19
-3.993699728995574707e-19,8.707750000000000000e+03,2.404138966120259128e+37,2.057933065667449313e+01,-9.155175739194517193e-19,4.675321629691295632e-19,7.012982444536944893e-19
-1.854693958609411076e-19,8.708080078125000000e+03,2.306521431872277358e+37,2.101030136317802288e+01,-4.251709013126544170e-19,4.773231843560462839e-19,7.159847765340694740e-19
-3.633903155945948168e-19,8.708410156250000000e+03,2.185064821996473857e+37,2.158633269990813730e+01,-8.330376410212987583e-19,4.904097701781212960e-19,7.356146552671820403e-19
-2.618056206366945595e-19,8.708740234375000000e+03,2.044679297593586476e+37,2.231507902150223899e+01,-6.001644162268178405e-19,5.069658161290221968e-19,7.604487241935333914e-19
-1.806007522350415279e-19,8.709070312500000000e+03,1.906016533560966843e+37,2.311254113934429100e+01,-4.140100001354820001e-19,5.250829840321344957e-19,7.876244760482017435e-19
-3.792391874896812583e-19,8.709400390625000000e+03,1.846048801892422685e+37,2.348493919471113855e+01,-8.693696682926604506e-19,5.335433208242201569e-19,8.003149812363303317e-19
-3.232958012190672541e-19,8.709730468750000000e+03,1.844435114753443380e+37,2.349521037709362048e+01,-7.411247907334942069e-19,5.337766670003251365e-19,8.006650005004876084e-19
-2.600779668579792646e-19,8.710060546875000000e+03,1.883941417385414004e+37,2.324755757733264616e+01,-5.962039347099462708e-19,5.281503591738332955e-19,7.922255387607499914e-19
-2.058544592983506034e-19,8.710389648437500000e+03,2.000404034073152264e+37,2.256067909517519965e+01,-4.719017150664090410e-19,5.125454890341007948e-19,7.688182335511511440e-19
-2.572019457329736410e-19,8.710719726562500000e+03,2.153516029540624874e+37,2.174387659483889124e+01,-5.896109305744839761e-19,4.939889360503440939e-19,7.409834040755161891e-19
-2.260062952757815122e-19,8.711049804687500000e+03,2.323088269919170765e+37,2.093525104113509272e+01,-5.180978771116720578e-19,4.756181512827339719e-19,7.134272269241009579e-19
-5.758879713325639897e-20,8.711379882812500000e+03,2.469182268737470152e+37,2.030647094957577892e+01,-1.320168250346614965e-19,4.613331912350508684e-19,6.919997868525764470e-19
1.080215743860180673e-20,8.711709960937500000e+03,2.588240629389099702e+37,1.983392669642600481e+01,2.476291569815123733e-20,4.505976799368693591e-19,6.758965199053038941e-19
-3.160779867364313186e-19,8.712040039062500000e+03,2.660475350727629980e+37,1.956281775930566980e+01,-7.245786394137868310e-19,4.444384831249447256e-19,6.666577246874170402e-19
-2.884489563380285409e-19,8.712370117187500000e+03,2.661530373021159853e+37,1.955894005518392476e+01,-6.612417222779203927e-19,4.443503873833660025e-19,6.665255810750489074e-19
-2.821683018487545028e-19,8.712700195312500000e+03,2.673343852354397440e+37,1.951567682859363728e+01,-6.468439208636096437e-19,4.433675104257901245e-19,6.650512656386850424e-19
4.505261255720608359e-20,8.713030273437500000e+03,2.654263901670309632e+37,1.958569461758484209e+01,1.032788175025865783e-19,4.449582117405947930e-19,6.674373176108921895e-19
8.467242830578707983e-21,8.713360351562500000e+03,2.635993862691207296e+37,1.965345151137123736e+01,1.941034664613585032e-20,4.464975488374379797e-19,6.697463232561570659e-19
-1.357842655902083966e-19,8.713690429687500000e+03,2.645326455881573855e+37,1.961875263221103793e+01,-3.112724787670681421e-19,4.457092412730658790e-19,6.685638619095988666e-19
2.511955749207137682e-20,8.714019531250000000e+03,2.636616143311659423e+37,1.965113212109329410e+01,5.758418983305806719e-20,4.464448556973400146e-19,6.696672835460100218e-19
-2.770218063076217674e-19,8.714349609375000000e+03,2.638394465921593712e+37,1.964450840664184739e+01,-6.350460706702248256e-19,4.462943746347613852e-19,6.694415619521419815e-19
-3.598993179148631704e-19,8.714679687500000000e+03,2.686319425250828241e+37,1.946848705423044379e+01,-8.250348617860401543e-19,4.422954280706288510e-19,6.634431421059432765e-19
-3.764235080082455694e-19,8.715009765625000000e+03,2.753502303121311090e+37,1.922951394544078596e+01,-8.629149916201428831e-19,4.368663100731661455e-19,6.552994651097492664e-19
-4.692007359303014610e-19,8.715339843750000000e+03,2.802121530166565699e+37,1.906195963020420336e+01,-1.075597938225983555e-18,4.330597221561795275e-19,6.495895832342692190e-19
-3.674154973049831141e-19,8.715669921875000000e+03,2.822682138241540415e+37,1.899240844164723541e+01,-8.422649862003176928e-19,4.314796213178382332e-19,6.472194319767573979e-19
-1.300215972743256107e-19,8.716000000000000000e+03,2.824050910587935484e+37,1.898780522537229132e+01,-2.980621112535686414e-19,4.313750430058638432e-19,6.470625645087957648e-19
1.065548444230138798e-20,8.716330078125000000e+03,2.811136028068708353e+37,1.903137200119220651e+01,2.442668184271757058e-20,4.323648161560449055e-19,6.485472242340673824e-19
-3.240479222407927409e-19,8.716660156250000000e+03,2.792470523677525142e+37,1.909487106423311431e+01,-7.428489564440623619e-19,4.338074215927966316e-19,6.507111323891949955e-19
-4.976439038983602334e-19,8.716990234375000000e+03,2.767385337352594586e+37,1.918121932304083543e+01,-1.140801188093869383e-18,4.357691271935517542e-19,6.536536907903277757e-19
-2.847940116816412279e-19,8.717320312500000000e+03,2.756785195300669444e+37,1.921806089022544839e+01,-6.528631102347281799e-19,4.366061134823845982e-19,6.549091702235769936e-19
-2.738532170716459994e-19,8.717650390625000000e+03,2.775701387947750037e+37,1.915246413245023049e+01,-6.277823820433450528e-19,4.351158515026315780e-19,6.526737772539474151e-19
-8.581809236617023336e-20,8.717980468750000000e+03,2.772519188712663181e+37,1.916345224008898995e+01,-1.967297920548263983e-19,4.353654851674477411e-19,6.530482277511715154e-19
