# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.718599116853322825e-19,9.184269531250000000e+03,8.188896270018434008e+36,1.368181627090863550e+01,5.918258179609086021e-19,5.561627018609463182e-19,8.342440527914194292e-19
-1.492478145168879124e-19,9.184599609375000000e+03,8.187090951089025342e+36,1.368332466262928016e+01,-2.375322187998551559e-19,5.562240176393638562e-19,8.343360264590459288e-19
-2.888687038701643003e-19,9.184929687500000000e+03,8.179024245211928411e+36,1.369007070895984413e+01,-4.597429074202914711e-19,5.564982428796241535e-19,8.347473643194362303e-19
8.457983339509745598e-20,9.185259765625000000e+03,8.164978066114216109e+36,1.370184113591267305e+01,1.346112541553248778e-19,5.569767080429126088e-19,8.354650620643689133e-19
-2.798502846152363783e-19,9.185589843750000000e+03,8.129148340151833339e+36,1.373200379421206563e+01,-4.453898320159746946e-19,5.582028132034362996e-19,8.373042198051544975e-19
-3.878685516230466040e-19,9.185919921875000000e+03,8.012734483092921419e+36,1.383139751486899094e+01,-6.173040320083443404e-19,5.622431452130179480e-19,8.433647178195269220e-19
1.654151267766969604e-19,9.186250000000000000e+03,7.994385372856922753e+36,1.384726167219460358e+01,2.632629644428206618e-19,5.628880195795681980e-19,8.443320293693523451e-19
-2.086806591594480330e-19,9.186580078125000000e+03,8.111326828370884890e+36,1.374708090784615955e+01,-3.321213121358716421e-19,5.588156944239531243e-19,8.382235416359297828e-19
-7.545758210009305294e-20,9.186910156250000000e+03,8.173022177065159296e+36,1.369509661341764684e+01,-1.200929270524039507e-19,5.567025447462184756e-19,8.350538171193276652e-19
8.192430649933134417e-21,9.187240234375000000e+03,8.242339671157014896e+36,1.363738762782180558e+01,1.303849062005771535e-20,5.543566876819862920e-19,8.315350315229794381e-19
-4.045492387803100048e-19,9.187570312500000000e+03,8.306961614619358891e+36,1.358423972933178447e+01,-6.438518286671870704e-19,5.521962377653117605e-19,8.282943566479675445e-19
-8.918280120952781508e-19,9.187900390625000000e+03,8.292817531659818293e+36,1.359581931350384210e+01,-1.419370107271388344e-18,5.526669452132147234e-19,8.290004178198221332e-19
-5.446576330431015294e-19,9.188230468750000000e+03,8.190395660446592530e+36,1.368056386967131210e+01,-8.668383954685387860e-19,5.561117920371209540e-19,8.341676880556812866e-19
-2.301325021394643996e-19,9.188560546875000000e+03,8.222790235794893649e+36,1.365358924236538840e+01,-3.662625414522500465e-19,5.550152796072576739e-19,8.325229194108866072e-19
1.128773180636804880e-19,9.188890625000000000e+03,8.180146595010792357e+36,1.368913150970459291e+01,1.796475204587275290e-19,5.564600646447288094e-19,8.346900969670931659e-19
-3.338519127500603555e-19,9.189219726562500000e+03,7.984462390592964156e+36,1.385586359553917291e+01,-5.313349869999224857e-19,5.632376857959381575e-19,8.448565286939072362e-19
-3.672659278696837435e-19,9.189549804687500000e+03,8.013526193927993183e+36,1.383071424900744084e+01,-5.845143596833191834e-19,5.622153706120347726e-19,8.433230559180522552e-19
9.731902659033196129e-20,9.189879882812500000e+03,8.058267529052098177e+36,1.379226516874193642e+01,1.548860490337562065e-19,5.606524242940083827e-19,8.409786364410125740e-19
-3.556138745824662121e-21,9.190209960937500000e+03,8.095066009095456082e+36,1.376088108274097266e+01,-5.659697794504626248e-21,5.593766683768027546e-19,8.390650025652040357e-19
5.827517774757788606e-19,9.190540039062500000e+03,8.116896977888944320e+36,1.374236319134992357e+01,9.274663294832919167e-19,5.586239203275023906e-19,8.379358804912534414e-19
-6.823628337379475586e-19,9.190870117187500000e+03,8.291678906088726491e+36,1.359675278043431490e+01,-1.086000210113569566e-18,5.527048904304191565e-19,8.290573356456286867e-19
-9.123490675486028830e-20,9.191200195312500000e+03,8.458641763910299857e+36,1.346189264608308633e+01,-1.452029961284805167e-19,5.472228568166809921e-19,8.208342852250215363e-19
-2.627388232263364685e-19,9.191530273437500000e+03,8.576368147630015001e+36,1.336917879547511490e+01,-4.181564456928970778e-19,5.434540599966491272e-19,8.151810899949735946e-19
-4.563965583245749989e-19,9.191860351562500000e+03,8.547244724703393112e+36,1.339193613756193990e+01,-7.263683391436659540e-19,5.443791407470093643e-19,8.165687111205139983e-19
-3.073001589912409597e-19,9.192190429687500000e+03,8.431232067868624273e+36,1.348375700576515612e+01,-4.890771019931968523e-19,5.481116380365468989e-19,8.221674570548203484e-19
1.121718521862490300e-19,9.192519531250000000e+03,8.437123388186201996e+36,1.347904858799226879e+01,1.785247510855457247e-19,5.479202419310732746e-19,8.218803628966097675e-19
-5.893070972899780864e-20,9.192849609375000000e+03,8.421945321430286051e+36,1.349118912073357990e+01,-9.378993107999677540e-20,5.484137518100061361e-19,8.226206277150092524e-19
-4.068912177027366691e-19,9.193179687500000000e+03,8.437524836643535630e+36,1.347872792478046478e+01,-6.475791559424790068e-19,5.479072070448611642e-19,8.218608105672918426e-19
-4.614922174571541079e-20,9.193509765625000000e+03,8.435296255316817449e+36,1.348050832802275956e+01,-7.344782282159264787e-20,5.479795800294146781e-19,8.219693700441219209e-19
1.058392630544268084e-19,9.193839843750000000e+03,8.423701249424985963e+36,1.348978292228153464e+01,1.684462520998244060e-19,5.483565901645816001e-19,8.225348852468723039e-19
-3.092367542215002800e-20,9.194169921875000000e+03,8.310137399820818589e+36,1.358164381858741265e+01,-4.921592493830915389e-20,5.520907145873364147e-19,8.281360718810046220e-19
-6.133994330315704256e-20,9.194500000000000000e+03,8.236196545977536132e+36,1.364247253340636234e+01,-9.762429608111639902e-20,5.545633879308872864e-19,8.318450818963309296e-19
-2.502475799635994142e-20,9.194830078125000000e+03,8.227818352480921859e+36,1.364941667020559990e+01,-3.982762703122991580e-20,5.548456655033881363e-19,8.322684982550823008e-19
-2.248020697559909511e-19,9.195160156250000000e+03,8.126641628613412458e+36,1.373412149054391485e+01,-3.577790039525047806e-19,5.582888970749283136e-19,8.374333456123924704e-19
-1.258002343754285127e-19,9.195490234375000000e+03,8.112357907261680145e+36,1.374620725461776338e+01,-2.002147159974401859e-19,5.587801806200566087e-19,8.381702709300848649e-19
1.465206206951504773e-19,9.195820312500000000e+03,8.145715981869225524e+36,1.371803186594367219e+01,2.331918108570557440e-19,5.576348575152372329e-19,8.364522862728558012e-19
6.560646283285090844e-19,9.196150390625000000e+03,8.101878611148194832e+36,1.375509433087906608e+01,1.044145854647269274e-18,5.591414382372663660e-19,8.387121573558995008e-19
2.545813602706105820e-19,9.196480468750000000e+03,8.042676875377015935e+36,1.380562678485774875e+01,4.051736071707829750e-19,5.611955709328065548e-19,8.417933563992098804e-19
1.188658753799734346e-19,9.196810546875000000e+03,8.106788319584635923e+36,1.375092845604788216e+01,1.891784828473808769e-19,5.589720963782726537e-19,8.384581445674089806e-19
-7.453051216867955567e-19,9.197140625000000000e+03,8.182958990692058350e+36,1.368677890333712632e+01,-1.186174684099836960e-18,5.563644317340217127e-19,8.345466476010326171e-19
-3.410453648716120877e-19,9.197469726562500000e+03,8.170848046793052988e+36,1.369691851388399861e+01,-5.427835743631188485e-19,5.567766045834378002e-19,8.351649068751566040e-19
-3.195016619365402593e-19,9.197799804687500000e+03,8.077389240456428405e+36,1.377593018876024722e+01,-5.084961472681409834e-19,5.599884110941835765e-19,8.399826166412753647e-19
1.576539714870533218e-19,9.198129882812500000e+03,8.145753528398177073e+36,1.371800025038641557e+01,2.509108610477610310e-19,5.576335723500664412e-19,8.364503585250997100e-19
5.638549064711047512e-20,9.198459960937500000e+03,8.136114145101966635e+36,1.372612414817235482e+01,8.973914120538846133e-20,5.579638069368206644e-19,8.369457104052309003e-19
5.997784526541111168e-19,9.198790039062500000e+03,8.190092671842292171e+36,1.368081692032553676e+01,9.545647760969677948e-19,5.561220784883328502e-19,8.341831177324991308e-19
-2.350394413024182896e-19,9.199120117187500000e+03,8.173512485305310094e+36,1.369468584023808866e+01,-3.740720772278004579e-19,5.566858469104288121e-19,8.350287703656432663e-19
-5.180082164034575879e-19,9.199450195312500000e+03,8.238789213590330518e+36,1.364032578714926736e+01,-8.244250771588080666e-19,5.544761231865789539e-19,8.317141847798682382e-19
2.042955479496978708e-20,9.199780273437500000e+03,8.224809535201247781e+36,1.365191307120401731e+01,3.251422806592116223e-20,5.549471436329520116e-19,8.324207154494280656e-19
-1.724619037059797543e-19,9.200110351562500000e+03,7.973478851364147261e+36,1.386540360001589356e+01,-2.744781139900240602e-19,5.636254847957551079e-19,8.454382271936327100e-19
-1.037211631994381255e-19,9.200440429687500000e+03,7.603094610817076591e+36,1.419911385819273164e+01,-1.650752348435671248e-19,5.771907304584217111e-19,8.657860956876326149e-19
-3.073213125878605767e-19,9.200769531250000000e+03,7.630565707172229457e+36,1.417353142134825816e+01,-4.891107685547938961e-19,5.761508102523697478e-19,8.642262153785545254e-19
-1.744208180034722270e-19,9.201099609375000000e+03,7.943203311799753056e+36,1.389180247958054792e+01,-2.775957828217475361e-19,5.646985932116310617e-19,8.470478898174466407e-19
-6.035610263769836612e-19,9.201429687500000000e+03,8.062005710841000160e+36,1.378906720695021448e+01,-9.605848517146664810e-19,5.605224278786704378e-19,8.407836418180054640e-19
-4.806823716665844738e-19,9.201759765625000000e+03,8.039910867235760477e+36,1.380800138781724584e+01,-7.650199143587515414e-19,5.612920979999482684e-19,8.419381469999223063e-19
-2.329322201047557888e-19,9.202089843750000000e+03,7.990706721709419612e+36,1.385044871093139562e+01,-3.707183736697076231e-19,5.630175719752219235e-19,8.445263579628329815e-19
1.907750640349091294e-19,9.202419921875000000e+03,7.906787669183369103e+36,1.392375589743898168e+01,3.036240389755846998e-19,5.659974923386150321e-19,8.489962385079225482e-19
4.945271694306998937e-19,9.202750000000000000e+03,7.793730644684851503e+36,1.402438233046464511e+01,7.870543109252318888e-19,5.700879338240176410e-19,8.551319007360266059e-19
8.077727614537023183e-20,9.203080078125000000e+03,7.649711791174685791e+36,1.415578319490660064e+01,1.285593741759434751e-19,5.754293489072103408e-19,8.631440233608155593e-19
2.163280333332466631e-19,9.203410156250000000e+03,7.686702263580859279e+36,1.412168140645788483e+01,3.442923295901309193e-19,5.740431190071455425e-19,8.610646785107182175e-19
-2.183957799030345323e-20,9.203740234375000000e+03,7.869542243589607075e+36,1.395666658242298652e+01,-3.475832081348343425e-20,5.673353041552901528e-19,8.510029562329351330e-19
7.955066960286380722e-20,9.204070312500000000e+03,7.966447251178871514e+36,1.387152141308775910e+01,1.266071943428310623e-19,5.638741724977499377e-19,8.458112587466251473e-19
-7.048861984261877860e-19,9.204400390625000000e+03,7.961394092825510579e+36,1.387592289570216941e+01,-1.121846797258272119e-18,5.640530917592394758e-19,8.460796376388592137e-19
-5.741657954715926740e-19,9.204730468750000000e+03,7.923724210324458898e+36,1.390886729161929836e+01,-9.138014904862746420e-19,5.653922739176350057e-19,8.480884108764526049e-19
-3.235307007458078955e-19,9.205060546875000000e+03,7.922825375054204144e+36,1.390965624160501690e+01,-5.149084792081023614e-19,5.654243445540916410e-19,8.481365168311374615e-19
-4.821265728532131797e-19,9.205390625000000000e+03,7.907354642125489876e+36,1.392325670809438876e+01,-7.673184023692040449e-19,5.659772004059408993e-19,8.489658006089113008e-19
-1.808488496528712272e-19,9.205719726562500000e+03,7.839517126390460390e+36,1.398336784934061683e+01,-2.878261813380666314e-19,5.684207045478969035e-19,8.526310568218454997e-19
-7.893028898600558418e-19,9.206049804687500000e+03,7.917190128880045637e+36,1.391460562344577845e+01,-1.256198406257950205e-18,5.656255357938068486e-19,8.484383036907101767e-19
-3.756029617287145216e-19,9.206379882812500000e+03,7.985896162109304466e+36,1.385461971295442574e+01,-5.977829904981511635e-19,5.631871222533913848e-19,8.447806833800870772e-19
1.080725228600805698e-19,9.206709960937500000e+03,7.978235408672684169e+36,1.386126976488015217e+01,1.720005497524271856e-19,5.634574453430526277e-19,8.451861680145787970e-19
-9.456039460027225602e-20,9.207040039062500000e+03,7.895169740784746190e+36,1.393399669895336679e+01,-1.504956063356689999e-19,5.664137785777142217e-19,8.496206678665712362e-19
1.785842047950082717e-19,9.207370117187500000e+03,7.852634053492975283e+36,1.397168415985789025e+01,2.842219334660081674e-19,5.679457652429281449e-19,8.519186478643920728e-19
-3.158355987171960047e-19,9.207700195312500000e+03,7.896621754650766153e+36,1.393271556334875783e+01,-5.026615014907796016e-19,5.663617007084312811e-19,8.495425510626468253e-19
-4.661544963212813469e-19,9.208030273437500000e+03,7.949685494097326161e+36,1.388613762905139382e+01,-7.418983800408933107e-19,5.644683183333876031e-19,8.467024775000814528e-19
-6.779540620941179316e-19,9.208360351562500000e+03,8.082737029196567053e+36,1.377137214401445142e+01,-1.078983522370900967e-18,5.598031276178649724e-19,8.397046914267976030e-19
-2.815980137214022620e-19,9.208690429687500000e+03,8.222376629604979032e+36,1.365393264295770948e+01,-4.481713935000907948e-19,5.550292387627867652e-19,8.325438581441802923e-19
-1.397239333955003580e-19,9.209019531250000000e+03,8.437263801074345877e+36,1.347893642840708495e+01,-2.223746861976389860e-19,5.479156826695906443e-19,8.218735240043859665e-19
-6.947572593189604612e-19,9.209349609375000000e+03,8.410591972398015363e+36,1.350029184047672359e+01,-1.105726297350006413e-18,5.487837752854268285e-19,8.231756629281403872e-19
-4.799012878608145698e-19,9.209679687500000000e+03,8.279364572819678975e+36,1.360686060520793816e+01,-7.637767968628356047e-19,5.531157711954231265e-19,8.296736567931346898e-19
1.779028521979596461e-19,9.210009765625000000e+03,8.225917921042209806e+36,1.365099328954262248e+01,2.831375410768406166e-19,5.549097547188054924e-19,8.323646320782080942e-19
-2.949282300833031423e-19,9.210339843750000000e+03,8.030606302233220090e+36,1.381599830912476712e+01,-4.693868188634294686e-19,5.616171710218990565e-19,8.424257565328486329e-19
-4.028305587824328394e-19,9.210669921875000000e+03,7.817957698286595346e+36,1.400263540422430708e+01,-6.411164996801318641e-19,5.692039262466967011e-19,8.538058893700451479e-19
-6.348917025362311490e-20,9.211000000000000000e+03,7.677334463395560507e+36,1.413029434109686200e+01,-1.010448530112206334e-19,5.743932328301143389e-19,8.615898492451714601e-19
-9.747510966385185651e-20,9.211330078125000000e+03,7.633108559140153382e+36,1.417117037839116378e+01,-1.551344597651983489e-19,5.760548343962239532e-19,8.640822515943361223e-19
1.571826417648045048e-19,9.211660156250000000e+03,7.666649305127093813e+36,1.414013774559803771e+01,2.501607261457895696e-19,5.747933649715262732e-19,8.621900474572894579e-19
-6.890954578095326056e-20,9.211990234375000000e+03,7.654899228421973686e+36,1.415098596116116347e+01,-1.096715376290344331e-19,5.752343424527681889e-19,8.628515136791522352e-19
7.447778891255868961e-20,9.212320312500000000e+03,7.615255352712509047e+36,1.418777210138915912e+01,1.185335578210797291e-19,5.767296906386474229e-19,8.650945359579711343e-19
1.990100109794271701e-19,9.212650390625000000e+03,7.610765590719467881e+36,1.419195632750168201e+01,3.167301955096833739e-19,5.768997784730298754e-19,8.653496677095448130e-19
1.736456848035843736e-19,9.212980468750000000e+03,7.570744118414562927e+36,1.422941858477828703e+01,2.763621358874136418e-19,5.784226106622816108e-19,8.676339159934222718e-19
1.272628375637479910e-19,9.213310546875000000e+03,7.475242423073412417e+36,1.432002573067879680e+01,2.025424913264783049e-19,5.821057704178386080e-19,8.731586556267580082e-19
-2.904113827902291269e-19,9.213640625000000000e+03,7.676097670229986650e+36,1.413143265045150443e+01,-4.621981255952771976e-19,5.744395048450059906e-19,8.616592572675089377e-19
4.512931418187065565e-19,9.213969726562500000e+03,7.895758567034939574e+36,1.393347712531589089e+01,7.182461039871734813e-19,5.663926580281971540e-19,8.495889870422955383e-19
-4.801554986863759694e-19,9.214299804687500000e+03,7.999505718551540574e+36,1.384282926607335718e+01,-7.641813807532865996e-19,5.627078432845992910e-19,8.440617649268991291e-19
-3.622207616839921692e-20,9.214629882812500000e+03,8.153627427379522913e+36,1.371137496373461850e+01,-5.764848315982314420e-20,5.573642559631257695e-19,8.360463839446887024e-19
-8.719643442994374683e-20,9.214959960937500000e+03,8.181011335551474178e+36,1.368840801359120718e+01,-1.387756504751832745e-19,5.564306546932108234e-19,8.346459820398160426e-19
4.842910234459196209e-19,9.215290039062500000e+03,8.065312115042250410e+36,1.378624047794535201e+01,7.707631881667879884e-19,5.604075219912029679e-19,8.406112829868045000e-19
4.438376816179673726e-19,9.215620117187500000e+03,8.010559076132438932e+36,1.383327546593494084e+01,7.063805231785834807e-19,5.623194834942901302e-19,8.434792252414350509e-19
-4.279724075269192808e-19,9.215950195312500000e+03,8.014861684102430736e+36,1.382956191767542897e+01,-6.811304800277801452e-19,5.621685286069705375e-19,8.432527929104558545e-19
-5.220742791606236156e-20,9.216280273437500000e+03,7.916389874007669941e+36,1.391530890800655840e+01,-8.308963337840085432e-20,5.656541241503346545e-19,8.484811862255019818e-19
-1.279676741545650378e-19,9.216610351562500000e+03,7.741263631157871636e+36,1.407182774342984644e+01,-2.036642591717900632e-19,5.720165790084836150e-19,8.580248685127254707e-19
2.933383123284204306e-19,9.216940429687500000e+03,7.550915814485523841e+36,1.424808918458065676e+01,4.668564187148642010e-19,5.791815662735719099e-19,8.687723494103579131e-19
8.947587629133036162e-20,9.217269531250000000e+03,7.134572703403077593e+36,1.465792364609177767e+01,1.424034482068490057e-19,5.958412433892780405e-19,8.937618650839170608e-19
-1.695152495673186163e-19,9.217599609375000000e+03,6.423994566568796058e+36,1.544734537064259605e+01,-2.697884285975940524e-19,6.279310559215108580e-19,9.418965838822660944e-19
-2.069036955868173249e-19,9.217929687500000000e+03,5.383376877242452099e+36,1.687442747071630222e+01,-3.292932231517898676e-19,6.859416168615808314e-19,1.028912425292371103e-18
-1.558009183394480841e-19,9.218259765625000000e+03,4.081942490829951318e+36,1.937862676178037091e+01,-2.479616733016655933e-19,7.877367452377613315e-19,1.181605117856641805e-18
-7.823497690978110343e-19,9.218589843750000000e+03,3.046883302616069954e+36,2.242996152627440409e+01,-1.245132313212731921e-18,9.117728054581877901e-19,1.367659208187281589e-18
-7.506934638035309334e-19,9.218919921875000000e+03,2.696053435277481240e+36,2.384471803576362703e+01,-1.194750386617048945e-18,9.692823339603295902e-19,1.453923500940494482e-18
-3.638506446500111921e-19,9.219250000000000000e+03,2.695614609808744890e+36,2.384665882576271656e+01,-5.790788375376536760e-19,9.693612266298599667e-19,1.454041839944790239e-18
-8.812198585413456098e-19,9.219580078125000000e+03,3.101682101249992688e+36,2.223093849343691986e+01,-1.402486923693848871e-18,9.036825646974773947e-19,1.355523847046216092e-18
-6.277629024173099495e-19,9.219910156250000000e+03,3.996341029450571208e+36,1.958507180439670847e+01,-9.991028382834229696e-19,7.961286889982861572e-19,1.194193033497429236e-18
-7.304350561686804755e-21,9.220240234375000000e+03,5.330618701528123506e+36,1.695772662544463927e+01,-1.162508544212626662e-20,6.893277084476044217e-19,1.033991562671406633e-18
-2.285295992538477480e-19,9.220570312500000000e+03,6.584526827640139711e+36,1.525787853768529168e+01,-3.637114750920915189e-19,6.202292725000635449e-19,9.303439087500954618e-19
-6.734052298397615574e-19,9.220900390625000000e+03,7.431120452649696694e+36,1.436247509393158417e+01,-1.071743924110630606e-18,5.838313273242813067e-19,8.757469909864220082e-19
-4.661534349681789253e-19,9.221230468750000000e+03,7.780955294277312722e+36,1.403589074491272015e+01,-7.418966908666956561e-19,5.705557482389202259e-19,8.558336223583801944e-19
-7.935970039303220626e-20,9.221560546875000000e+03,7.751071991381451853e+36,1.406292154006100503e+01,-1.263032613151978803e-19,5.716545438787274855e-19,8.574818158180912764e-19
2.572313134970501212e-19,9.221890625000000000e+03,7.663206813602487778e+36,1.414331342909528644e+01,4.093910844693922231e-19,5.749224557792899380e-19,8.623836836689348588e-19
-7.676356217634378487e-20,9.222219726562500000e+03,7.528401180808452103e+36,1.426937863354436331e+01,-1.221714321630106983e-19,5.800469775042403499e-19,8.700704662563604286e-19
-8.797218488552532698e-19,9.222549804687500000e+03,7.525317960878671808e+36,1.427230150852090595e+01,-1.400102797898285411e-18,5.801657917034642331e-19,8.702486875551962053e-19
-2.525705240175714556e-19,9.222879882812500000e+03,7.497339534398510256e+36,1.429890725911414684e+01,-4.019733030432238571e-19,5.812473093793329449e-19,8.718709640689993692e-19
6.877350209455402462e-19,9.223209960937500000e+03,7.389676489915313487e+36,1.440269374480853060e+01,1.094550201625058609e-18,5.854662062828947939e-19,8.781993094243423834e-19
5.927501926892965063e-19,9.223540039062500000e+03,7.238616266545200194e+36,1.455220023330142531e+01,9.433790968349394392e-19,5.915436108423135990e-19,8.873154162634705429e-19
6.594311019920621375e-20,9.223870117187500000e+03,7.300300246791295324e+36,1.449059031283185028e+01,1.049503694970918071e-19,5.890391816677564608e-19,8.835587725016346431e-19
9.841877155667048377e-19,9.224200195312500000e+03,7.314601393622997271e+36,1.447641773935895237e+01,1.566363249946735549e-18,5.884630697978893740e-19,8.826946046968340611e-19
5.343720358038556260e-19,9.224530273437500000e+03,7.296923378496954630e+36,1.449394290079848702e+01,8.504685696065775505e-19,5.891754636017359014e-19,8.837631954026038521e-19
1.201549507314257672e-19,9.224860351562500000e+03,7.218630759536204617e+36,1.457233092618693959e+01,1.912300835989351368e-19,5.923619189034551498e-19,8.885428783551825803e-19
-2.494366200704765066e-19,9.225190429687500000e+03,6.977513256511399920e+36,1.482197593860902529e+01,-3.969856041581936032e-19,6.025099315551084275e-19,9.037648973326625932e-19
-1.638735843289354845e-19,9.225519531250000000e+03,6.436908181296738941e+36,1.543184249174312761e+01,-2.608095549964163074e-19,6.273008674403450614e-19,9.409513011605177847e-19
1.840120215275143581e-19,9.225849609375000000e+03,5.458189799110538593e+36,1.675838341167161971e+01,2.928604609773457861e-19,6.812244524051022280e-19,1.021836678607653198e-18
-1.300727184983786642e-19,9.226179687500000000e+03,4.209877842245703268e+36,1.908190335777925739e+01,-2.070144982039438994e-19,7.756750067370382573e-19,1.163512510105557290e-18
-4.850553585232894451e-20,9.226509765625000000e+03,3.225671942606886614e+36,2.179949036808004337e+01,-7.719796495764368245e-20,8.861442970903079569e-19,1.329216445635461839e-18
-4.522621650263530057e-20,9.226839843750000000e+03,2.849499475657191074e+36,2.319381284040833080e+01,-7.197883324836234379e-20,9.428231866558988471e-19,1.414234779983848174e-18
-9.630497361121124083e-19,9.227169921875000000e+03,2.727363716905072740e+36,2.370745362745598328e+01,-1.532721543520093391e-18,9.637025671602120946e-19,1.445553850740318142e-18
-7.944281483456589526e-19,9.227500000000000000e+03,2.738219606566055246e+36,2.366041191218930706e+01,-1.264355403557701746e-18,9.617903321948502039e-19,1.442685498292275402e-18
-3.705101825908414129e-19,9.227830078125000000e+03,2.869967849530580542e+36,2.311095666560009576e+01,-5.896776850208656891e-19,9.394551021023009574e-19,1.409182653153451532e-18
7.329863924786084767e-20,9.228160156250000000e+03,3.152344321699539239e+36,2.205157506272720269e+01,1.166569069832807531e-19,8.963914822663623732e-19,1.344587223399543656e-18
1.956550155807575153e-19,9.228490234375000000e+03,3.668041727087749569e+36,2.044274942299519893e+01,3.113906231769901033e-19,8.309930880108392172e-19,1.246489632016258826e-18
1.407334474739824504e-19,9.228820312500000000e+03,4.525987848101898869e+36,1.840347125863315370e+01,2.239813570875795989e-19,7.480968970899604736e-19,1.122145345634940710e-18
3.434450072084198275e-19,9.229150390625000000e+03,5.346405094745155612e+36,1.693267247790652164e+01,5.466026746322454370e-19,6.883092630810158869e-19,1.032463894621523927e-18
5.883538523563767903e-19,9.229480468750000000e+03,5.959681047324197047e+36,1.603780505767462472e+01,9.363821938835762791e-19,6.519331071387863360e-19,9.778996607081794559e-19
-2.765522115391932078e-19,9.229810546875000000e+03,6.529350000970176052e+36,1.532221190911889330e+01,-4.401408532081278607e-19,6.228444093333518339e-19,9.342666140000278471e-19
-4.526530072686464218e-20,9.230140625000000000e+03,7.028629398046182684e+36,1.476798072071220069e+01,-7.204103692304473216e-20,6.003150382983614709e-19,9.004725574475421100e-19
-2.217108775242030176e-19,9.230469726562500000e+03,7.394308183475844089e+36,1.439818221297419676e+01,-3.528592819992537794e-19,5.852828135457880403e-19,8.779242203186821086e-19
-7.238693618306984454e-19,9.230799804687500000e+03,7.489305264852499453e+36,1.430657489165245622e+01,-1.152059051540919618e-18,5.815589968881361638e-19,8.723384953322041494e-19
-4.099993799330698108e-20,9.231129882812500000e+03,7.306303422175773480e+36,1.448463604115804237e+01,-6.525258861398407987e-20,5.887971418861845092e-19,8.831957128292766676e-19
2.930695214641269790e-19,9.231459960937500000e+03,6.921785501159117958e+36,1.488152268213646678e+01,4.664286302705547430e-19,6.049304930588950273e-19,9.073957395883424446e-19
2.858406337256022278e-19,9.231790039062500000e+03,6.763776583752151640e+36,1.505434318350702583e+01,4.549236460967827940e-19,6.119556069089897814e-19,9.179334103634848166e-19
-4.241062152274619193e-19,9.232120117187500000e+03,6.744683592076253293e+36,1.507563620008283323e+01,-6.749773230239762572e-19,6.128211631622741302e-19,9.192317447434112917e-19
-1.965262535339331671e-19,9.232450195312500000e+03,7.096620119458641433e+36,1.469706652481697695e+01,-3.127772236092332260e-19,5.974323924559929602e-19,8.961485886839894884e-19
-1.009143758580472526e-18,9.232780273437500000e+03,7.501698536341631253e+36,1.429475233198607498e+01,-1.606081515093285568e-18,5.810784125419664537e-19,8.716176188129497768e-19
-3.122753297621270706e-19,9.233110351562500000e+03,7.804008179552424274e+36,1.401514454126901299e+01,-4.969952303486579117e-19,5.697124198062488856e-19,8.545686297093732321e-19
4.233242962184311266e-19,9.233440429687500000e+03,7.954831439303873581e+36,1.388164546199495852e+01,6.737328762778843304e-19,5.642857127700728837e-19,8.464285691551093737e-19
1.772069793250582306e-19,9.233769531250000000e+03,7.911845691995011568e+36,1.391930447502801727e+01,2.820300392481675964e-19,5.658165430358187891e-19,8.487248145537282799e-19
-2.373320643756066660e-20,9.234099609375000000e+03,7.820874341104121187e+36,1.400002415562270563e+01,-3.777208532397570717e-20,5.690977795883335421e-19,8.536466693825002169e-19
-1.565390533008457592e-19,9.234429687500000000e+03,7.822506971649287952e+36,1.399856311123581953e+01,-2.491364364680280575e-19,5.690383884682029381e-19,8.535575827023044071e-19
-4.115916743350248756e-19,9.234759765625000000e+03,7.797596810325401058e+36,1.402090514967889057e+01,-6.550600687910458599e-19,5.699465872204403376e-19,8.549198808306604583e-19
-2.295114265838876364e-19,9.235089843750000000e+03,7.741263367170439122e+36,1.407182798336391549e+01,-3.652740817201190404e-19,5.720165887617487652e-19,8.580248831426230034e-19
-1.473121803187348694e-19,9.235419921875000000e+03,7.547064666875498641e+36,1.425172400810503426e+01,-2.344516009203876698e-19,5.793293210184155024e-19,8.689939815276233980e-19
-5.568589481706989873e-20,9.235750000000000000e+03,7.290869260092144297e+36,1.449995931907929325e+01,-8.862571418261715304e-20,5.894200296286670602e-19,8.841300444430006866e-19
5.952907566028453051e-20,9.236080078125000000e+03,7.076155797914760665e+36,1.471830322192199070e+01,9.474224778743300684e-20,5.982956593356718764e-19,8.974434890035076702e-19
1.157418249457369189e-19,9.236410156250000000e+03,7.024568908882632572e+36,1.477224835360005883e+01,1.842064661134079928e-19,6.004885165990829315e-19,9.007327748986244935e-19
8.292937275434341706e-19,9.236740234375000000e+03,7.140710807828221138e+36,1.465162236800290607e+01,1.319844982506628560e-18,5.955850978763072553e-19,8.933776468144608830e-19
3.117672448494367777e-19,9.237070312500000000e+03,7.358412773805672445e+36,1.443325770453739132e+01,4.961865984967228733e-19,5.867086242547336298e-19,8.800629363821004448e-19
2.409303945918542026e-19,9.237400390625000000e+03,7.517893113201058556e+36,1.427934759919384256e+01,3.834476999812424007e-19,5.804522136776104027e-19,8.706783205164155078e-19
6.113783534759421810e-19,9.237730468750000000e+03,7.621747183445458240e+36,1.418172858973436057e+01,9.730263541709033429e-19,5.764840232722607589e-19,8.647260349083911383e-19
