# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.732704223932832224e-19,8.154979980468750000e+03,4.032528801920945536e+37,4.916526616556575746e+00,2.404812429580837223e-19,2.185586678227410464e-19,5.901084031214007915e-19
2.244054192984341655e-19,8.155450195312500000e+03,4.040858634462281287e+37,4.911456534369972537e+00,3.114512760690848298e-19,2.183332830145465516e-19,5.894998641392757181e-19
3.226768315169823858e-19,8.155919921875000000e+03,4.096318864286915541e+37,4.878095022673605285e+00,4.478417288142314205e-19,2.168502344883051375e-19,5.854956331184239195e-19
2.875977248464341926e-19,8.156390136718750000e+03,4.154865485099621158e+37,4.843604228396144684e+00,3.991555938266616170e-19,2.153169849734861120e-19,5.813558594284126781e-19
1.666444770474688120e-19,8.156859863281250000e+03,4.174285352525704551e+37,4.832324236770843662e+00,2.312851230980126052e-19,2.148155456170153958e-19,5.800019731659416073e-19
2.575943316209916391e-19,8.157330078125000000e+03,4.144541981380260488e+37,4.849632864072155769e+00,3.575140187894769970e-19,2.155849812002736989e-19,5.820794492407389486e-19
1.011629678546700401e-19,8.157799804687500000e+03,4.159465963542026890e+37,4.840924910689448524e+00,1.404036298578491753e-19,2.151978789146117142e-19,5.810342730694516499e-19
8.345074161004335776e-20,8.158270019531250000e+03,4.183967057632652108e+37,4.826729996403510192e+00,1.158209104067783834e-19,2.145668599457028272e-19,5.793305218533975684e-19
2.193622719035404960e-19,8.158740234375000000e+03,4.164752464460463586e+37,4.837851537123965429e+00,3.044519143938871945e-19,2.150612555451924189e-19,5.806653899720195094e-19
2.772379266912188550e-19,8.159209960937500000e+03,4.111210943679800053e+37,4.869252021860566160e+00,3.847772763807313464e-19,2.164571288208315442e-19,5.844342478162451237e-19
2.408108314824322520e-19,8.159680175781250000e+03,4.124740633706512314e+37,4.861259569912464329e+00,3.342202741401629070e-19,2.161018333476956787e-19,5.834749500387783830e-19
2.188037187795886469e-19,8.160149902343750000e+03,4.144696920141580476e+37,4.849542217741956485e+00,3.036767010155693336e-19,2.155809516194910424e-19,5.820685693726258337e-19
2.106247417466782566e-19,8.160620117187500000e+03,4.119546613373878005e+37,4.864323199195876413e+00,2.923251354348291176e-19,2.162380235460016346e-19,5.838426635742044495e-19
9.415079052110709576e-20,8.161089843750000000e+03,4.105980771079487771e+37,4.872352246283655042e+00,1.306714603523682125e-19,2.165949458149631501e-19,5.848063537004004452e-19
1.226010838269328500e-19,8.161560058593750000e+03,4.051666461662600056e+37,4.904901500716827734e+00,1.701574949692737349e-19,2.180418863570078498e-19,5.887130931639212283e-19
1.448289690918532206e-19,8.162030273437500000e+03,4.044956643466936776e+37,4.908967967092738860e+00,2.010074773436742795e-19,2.182226565517368275e-19,5.892011726896894488e-19
1.575844055351743587e-19,8.162500000000000000e+03,4.073039537658034292e+37,4.892015458258209826e+00,2.187106904367914185e-19,2.174690518148782996e-19,5.871664399001714716e-19
8.593317393187898346e-20,8.162969726562500000e+03,4.063414105857417156e+37,4.897806144057629041e+00,1.192662671045265533e-19,2.177264702471998218e-19,5.878614696674396008e-19
1.669096118985419926e-19,8.163439941406250000e+03,4.109375964351635426e+37,4.870339045737108741e+00,2.316531025699669309e-19,2.165054512461690808e-19,5.845647183646565568e-19
2.973076543048170325e-19,8.163910156250000000e+03,4.165609098157974478e+37,4.837354073291463941e+00,4.126319614197825256e-19,2.150391413493380334e-19,5.806056816432127888e-19
2.395509972971383618e-19,8.164379882812500000e+03,4.150669982555017681e+37,4.846051570792881513e+00,3.324717559186692344e-19,2.154257788305428331e-19,5.816496028424656421e-19
1.423221529333698596e-19,8.164850097656250000e+03,4.174431960677188791e+37,4.832239379196105133e+00,1.975282784282865476e-19,2.148117733688540538e-19,5.799917880959059694e-19
6.551008641915963058e-20,8.165319824218750000e+03,4.214400401131871142e+37,4.809270848074010729e+00,9.092115544459874689e-20,2.137907331192222656e-19,5.772349794219002424e-19
1.802424070166683555e-19,8.165790039062500000e+03,4.188821701963267812e+37,4.823932210752072791e+00,2.501576291811791837e-19,2.144424875274242954e-19,5.789947163240456674e-19
1.968467280563358212e-19,8.166259765625000000e+03,4.180051783867540413e+37,4.828989961966937194e+00,2.732026919618946414e-19,2.146673241761220067e-19,5.796017752755294133e-19
1.291681907259761655e-19,8.166729980468750000e+03,4.192631329806566345e+37,4.821740083474256977e+00,1.792719532126776719e-19,2.143450389717866938e-19,5.787316052238241167e-19
2.446564330105845193e-19,8.167200195312500000e+03,4.176091130860900278e+37,4.831279354169251583e+00,3.395575672721234040e-19,2.147690965347169107e-19,5.798765606437357311e-19
3.187918291456801895e-19,8.167669921875000000e+03,4.158649262807348251e+37,4.841400232433718642e+00,4.424497514285858169e-19,2.152190088088067148e-19,5.810913237837781203e-19
2.927817893671618842e-19,8.168140136718750000e+03,4.128239607892638523e+37,4.859199003053170429e+00,4.063505337494711012e-19,2.160102331626767726e-19,5.832276295392273679e-19
3.512357550830709195e-19,8.168609863281250000e+03,4.125037573097925253e+37,4.861084598726019834e+00,4.874785308826732944e-19,2.160940552001539044e-19,5.834539490404155371e-19
3.528553513569063657e-19,8.169080078125000000e+03,4.136797982803525198e+37,4.854169946954286274e+00,4.897263612950572002e-19,2.157866721231257365e-19,5.826240147324394525e-19
2.636090962246384377e-19,8.169549804687500000e+03,4.167757422141895355e+37,4.836107174508070372e+00,3.658618836356894516e-19,2.149837118646098453e-19,5.804560220344466449e-19
1.657097021876619507e-19,8.170020019531250000e+03,4.215591847211127626e+37,4.808591181727596364e+00,2.299877532580402099e-19,2.137605193152868010e-19,5.771534021512743821e-19
1.912770355340594543e-19,8.170490234375000000e+03,4.217393988683139239e+37,4.807563688498745158e+00,2.654725406634161094e-19,2.137148432580193342e-19,5.770300767966522866e-19
2.986729157990442412e-19,8.170959960937500000e+03,4.223040399064291645e+37,4.804348640247991575e+00,4.145268017310121049e-19,2.135719218996148035e-19,5.766441891289599983e-19
2.647112203240015761e-19,8.171430175781250000e+03,4.244754774246622336e+37,4.792044373517147626e+00,3.673915167354883576e-19,2.130249495439332451e-19,5.751673637686197954e-19
1.914518900343677133e-19,8.171899902343750000e+03,4.258099114728016774e+37,4.784529652882701711e+00,2.657152204410154044e-19,2.126908910796927291e-19,5.742654059151704216e-19
1.941775132071247083e-19,8.172370117187500000e+03,4.248771592235877861e+37,4.789778621962994087e+00,2.694981006312201535e-19,2.129242281037959945e-19,5.748954158802490695e-19
3.147739164829978627e-19,8.172839843750000000e+03,4.188804299295488026e+37,4.823942231416260995e+00,4.368733084449948421e-19,2.144429329847942016e-19,5.789959190589443347e-19
3.138140771355478153e-19,8.173310058593750000e+03,4.144963048941421273e+37,4.849386531967255998e+00,4.355411517149156919e-19,2.155740307832643575e-19,5.820498831148137411e-19
2.099277607621562021e-19,8.173780273437500000e+03,4.134377180772298909e+37,4.855590870145203297e+00,2.913577986490067320e-19,2.158498376674023543e-19,5.827945617019863518e-19
1.327402934735722931e-19,8.174250000000000000e+03,4.110866524579920560e+37,4.869455996893897520e+00,1.842296586124262848e-19,2.164661963018055925e-19,5.844587300148751093e-19
1.025612863442383595e-19,8.174719726562500000e+03,4.086227928844635192e+37,4.884114533857232487e+00,1.423443498248116121e-19,2.171178250960336152e-19,5.862181277592908285e-19
2.006182908092580875e-19,8.175189941406250000e+03,4.097275802751866480e+37,4.877525338134407029e+00,2.784372270094199761e-19,2.168249098020627700e-19,5.854272564655695248e-19
1.893258946839388619e-19,8.175660156250000000e+03,4.127208757798440883e+37,4.859805804562712161e+00,2.627645610189832492e-19,2.160372078421409101e-19,5.833004611737803682e-19
1.731897052562563605e-19,8.176129882812500000e+03,4.115344987181338029e+37,4.866805719354694304e+00,2.403692160052308882e-19,2.163483811909551616e-19,5.841406292155789242e-19
2.181354740746866830e-19,8.176600097656250000e+03,4.122825129276360689e+37,4.862388732879311171e+00,3.027492471834881437e-19,2.161520290189563104e-19,5.836104783511820333e-19
2.411514156361224773e-19,8.177069824218750000e+03,4.156759042410009071e+37,4.842500882394469741e+00,3.346929693611934857e-19,2.152679369664110237e-19,5.812234298093098650e-19
2.239834312280746762e-19,8.177540039062500000e+03,4.174858855787465346e+37,4.831992315502407820e+00,3.108656007168126727e-19,2.148007904298864681e-19,5.799621341606935770e-19
2.166856290760322681e-19,8.178009765625000000e+03,4.180358308442889725e+37,4.828812915991064436e+00,3.007370138054128060e-19,2.146594537961468946e-19,5.795805252495966443e-19
2.115527505922179198e-19,8.178479980468750000e+03,4.176258465554957045e+37,4.831182563135168806e+00,2.936131147539129867e-19,2.147647937980257243e-19,5.798649432546693977e-19
2.325803589453458784e-19,8.178950195312500000e+03,4.171179161065651116e+37,4.834123168236520662e+00,3.227972381798856441e-19,2.148955150945157721e-19,5.802178907551926303e-19
3.472928471039813360e-19,8.179419921875000000e+03,4.147513912742393249e+37,4.847895032792109760e+00,4.820061865634066707e-19,2.155077278628894147e-19,5.818708652298015209e-19
2.054436709138722358e-19,8.179890136718750000e+03,4.161560703138620300e+37,4.839706407079561679e+00,2.851343504380738975e-19,2.151437117054244029e-19,5.808880216046459023e-19
1.306422130602742514e-19,8.180359863281250000e+03,4.211464617132859083e+37,4.810946811424225977e+00,1.813177422065741868e-19,2.138652361872844526e-19,5.774361377056680799e-19
2.414826076449830807e-19,8.180830078125000000e+03,4.216194236446354401e+37,4.808247655448446345e+00,3.351526292664934652e-19,2.137452482404429602e-19,5.771121702491960961e-19
2.039465174919728208e-19,8.181299804687500000e+03,4.198562367426810573e+37,4.818333199632213848e+00,2.830564579113267903e-19,2.141935897776673501e-19,5.783226923997018789e-19
2.279065273765615545e-19,8.181770019531250000e+03,4.178058420610592290e+37,4.830141786848689556e+00,3.163104482851462155e-19,2.147185272573528334e-19,5.797400235948525033e-19
9.181961094748843138e-20,8.182240234375000000e+03,4.133391231751346277e+37,4.856169944244946635e+00,1.274360266662317956e-19,2.158755797560110392e-19,5.828640653412298011e-19
1.335864506769362185e-19,8.182709960937500000e+03,4.124588410426036201e+37,4.861349274626951100e+00,1.854040364040440037e-19,2.161058210700095696e-19,5.834857168890259005e-19
2.001741154352583249e-19,8.183180175781250000e+03,4.174538017804277413e+37,4.832177995555701600e+00,2.778207579978284502e-19,2.148090446280744390e-19,5.799844204958009949e-19
1.136972623833660124e-19,8.183649902343750000e+03,4.170710150628208556e+37,4.834394967331086868e+00,1.577999210784121720e-19,2.149075976179427122e-19,5.802505135684454145e-19
2.032466990807076944e-19,8.184120117187500000e+03,4.148479091671432658e+37,4.847331047989317909e+00,2.820851830736398162e-19,2.154826565520263290e-19,5.818031726904711173e-19
2.925785319354794135e-19,8.184589843750000000e+03,4.141001498203800466e+37,4.851705596371544083e+00,4.060684336706675704e-19,2.156771221862660720e-19,5.823282299029184810e-19
2.438393470291532839e-19,8.185060058593750000e+03,4.108446051022672175e+37,4.870890195355817021e+00,3.384235372991819495e-19,2.165299519833419787e-19,5.846308703550234797e-19
2.396360701925327993e-19,8.185530273437500000e+03,4.080446504371907354e+37,4.887573364198387615e+00,3.325898282090458475e-19,2.172715835134175709e-19,5.866332754862274703e-19
3.331588928033270627e-19,8.186000000000000000e+03,4.075902531240557050e+37,4.890297032816500078e+00,4.623897347120961154e-19,2.173926611422379692e-19,5.869601850840426228e-19
1.948936500608941332e-19,8.186469726562500000e+03,4.079924872245470425e+37,4.887885800564386152e+00,2.704920237621493949e-19,2.172854725210966984e-19,5.866707758069611436e-19
2.817758849112545477e-21,8.186939941406250000e+03,4.123622040528931063e+37,4.861918869311997682e+00,3.910754882634787133e-21,2.161311417618865214e-19,5.835540827570937112e-19
9.117342989730781263e-20,8.187410156250000000e+03,4.136524931454240005e+37,4.854330155801492630e+00,1.265391948816893353e-19,2.157937940274597194e-19,5.826432438741413339e-19
8.881043955181652062e-20,8.187879882812500000e+03,4.108713460111188301e+37,4.870731685701414015e+00,1.232596111677886762e-19,2.165229056147152532e-19,5.846118451597313185e-19
1.809211843324510380e-19,8.188350097656250000e+03,4.007815060274649353e+37,4.931661924593448987e+00,2.510997011767138435e-19,2.192314909394686311e-19,5.919250255365653715e-19
1.798821155051362098e-19,8.188819824218750000e+03,3.857775298107832910e+37,5.026650264227099818e+00,2.496575822064922135e-19,2.234540908739657001e-19,6.033260453597073709e-19
4.748018827914780306e-20,8.189290039062500000e+03,3.709572988878177759e+37,5.126077564106889639e+00,6.589754059314811708e-20,2.278740197997565413e-19,6.152598534593426999e-19
2.211618558448002029e-19,8.189759765625000000e+03,3.562063406501310589e+37,5.231139609476565866e+00,3.069495488835132779e-19,2.325444350065821701e-19,6.278699745177719364e-19
3.524545354010788681e-19,8.190229980468750000e+03,3.408906497445454293e+37,5.347362043622370109e+00,4.891700706256892393e-19,2.377109727595728800e-19,6.418196264508469156e-19
1.941223638479682813e-19,8.190700195312500000e+03,3.338251752784241871e+37,5.403654718367840282e+00,2.694215590827256311e-19,2.402134003797382143e-19,6.485761810252930918e-19
2.913239369689169763e-19,8.191169921875000000e+03,3.431948137723745503e+37,5.329381075952657199e+00,4.043271869373786678e-19,2.369116490405021166e-19,6.396614524093559410e-19
3.708038928098745338e-19,8.191640136718750000e+03,3.594458908248004999e+37,5.207513111162505481e+00,5.146370615650520614e-19,2.314941455645504206e-19,6.250341930242863331e-19
1.402430168516821510e-19,8.192110351562500000e+03,3.779534825275702779e+37,5.078412311745178265e+00,1.946426547754025258e-19,2.257551145501584739e-19,6.095388092854279566e-19
2.281224042508500552e-19,8.192580078125000000e+03,3.956420835490487763e+37,4.963589914833608674e+00,3.166100628318053865e-19,2.206508138797020219e-19,5.957571974751955892e-19
-3.421871319991487906e-21,8.193049804687500000e+03,4.070751293091110145e+37,4.893390211261186451e+00,-4.749199874438990908e-21,2.175301649153147491e-19,5.873314452713497792e-19
8.472361195956546203e-20,8.193519531250000000e+03,4.165626555792942673e+37,4.837343936899137553e+00,1.175875214622001096e-19,2.150386907474037893e-19,5.806044650179903467e-19
3.159844317940094452e-19,8.193990234375000000e+03,4.192956619322531866e+37,4.821553044582402414e+00,4.385533772218292025e-19,2.143367243679570012e-19,5.787091557934838815e-19
2.780860760980764273e-19,8.194459960937500000e+03,4.135895836251473565e+37,4.854699328505133415e+00,3.859544191426524584e-19,2.158102051852947021e-19,5.826875540002957776e-19
2.709022546573329012e-19,8.194929687500000000e+03,4.031215414633755153e+37,4.917327464070607945e+00,3.759840255498109475e-19,2.185942685993557161e-19,5.902045252182604143e-19
2.918637468997413407e-19,8.195400390625000000e+03,3.885128839345350776e+37,5.008923753647335886e+00,4.050763867219276692e-19,2.226660787589875854e-19,6.011984126492665144e-19
2.974099859039892019e-19,8.195870117187500000e+03,3.705328566192352951e+37,5.129012663167077157e+00,4.127739869878102542e-19,2.280044963313718620e-19,6.156121400947039456e-19
1.431937561489474978e-19,8.196339843750000000e+03,3.480566064459059194e+37,5.292028725219814156e+00,1.987379726262531167e-19,2.352511922479514292e-19,6.351782190694689166e-19
2.145082528908823677e-19,8.196809570312500000e+03,3.257930972610494984e+37,5.469859793521133717e+00,2.977150431530663399e-19,2.431564726250670586e-19,6.565224760876809908e-19
2.764493960675638290e-19,8.197280273437500000e+03,3.186344447946734150e+37,5.530963248509069174e+00,3.836828782609145354e-19,2.458727580767836187e-19,6.638564468073158522e-19
3.422748505328644488e-19,8.197750000000000000e+03,3.265712558219908994e+37,5.463339077539275834e+00,4.750417316038488255e-19,2.428666015210551125e-19,6.557398241068487123e-19
2.809462179081777571e-20,8.198219726562500000e+03,3.369051516470866460e+37,5.378897985848112739e+00,3.899239971469605900e-20,2.391128676457274185e-19,6.456047426434640010e-19
1.566762908116984614e-19,8.198689453125000000e+03,3.550492254443163963e+37,5.239656889650145644e+00,2.174503220805907377e-19,2.329230611289226121e-19,6.288922650480912741e-19
2.085787503761266931e-19,8.199160156250000000e+03,3.828985375715445601e+37,5.045512422901144767e+00,2.894855131780369595e-19,2.242925869492595906e-19,6.055899847630008609e-19
-3.658584631610857737e-20,8.199629882812500000e+03,4.036171760059908216e+37,4.914307342329375494e+00,-5.077733219118809334e-20,2.184600124799636985e-19,5.898420336959020196e-19
1.588031917543001238e-19,8.200099609375000000e+03,4.172000085704129008e+37,4.833647539524873693e+00,2.204022383699423188e-19,2.148743715544308252e-19,5.801608031969633146e-19
2.070126426381274364e-19,8.200570312500000000e+03,4.241429333932308872e+37,4.793922577063437274e+00,2.873119192649021586e-19,2.131084429727279890e-19,5.753927960263657050e-19
1.819203892038264263e-19,8.201040039062500000e+03,4.276021856339515200e+37,4.774492059924616782e+00,2.524864931410845766e-19,2.122446811603406749e-19,5.730606391329198993e-19
1.061673039362823576e-19,8.201509765625000000e+03,4.297218623670961228e+37,4.762702002655403888e+00,1.473491254852250238e-19,2.117205674086454536e-19,5.716455320033426863e-19
8.833585109230232571e-20,8.201980468750000000e+03,4.298978383082890328e+37,4.761727112018286689e+00,1.226009319710675688e-19,2.116772297405031275e-19,5.715285202993584803e-19
1.280354121286703450e-19,8.202450195312500000e+03,4.267957463205762373e+37,4.779000681466454736e+00,1.776997748725215753e-19,2.124451068662816837e-19,5.736017885389604809e-19
2.246885059764462583e-19,8.202919921875000000e+03,4.224611681568104832e+37,4.803455103564116868e+00,3.118441708012203704e-19,2.135322007300760065e-19,5.765369419712052054e-19
2.057600067307818330e-19,8.203389648437500000e+03,4.218392312940632526e+37,4.806994776092081700e+00,2.855733915011233570e-19,2.136895528960615233e-19,5.769617928193661636e-19
5.744715677443029989e-20,8.203860351562500000e+03,4.213006008607337376e+37,4.810066652366650430e+00,7.973065151400260274e-20,2.138261097050952049e-19,5.773304962037570580e-19
7.137037939986720213e-20,8.204330078125000000e+03,4.199109749782573885e+37,4.818019138236648402e+00,9.905462981739349296e-20,2.141796285311242680e-19,5.782849970340355695e-19
2.696049896924324319e-19,8.204799804687500000e+03,4.166387982960504750e+37,4.836901892926361413e+00,3.741835573169976957e-19,2.150190401791583922e-19,5.805514084837276395e-19
2.413940534568427291e-19,8.205269531250000000e+03,4.112229470886040341e+37,4.868648970301229895e+00,3.350297253055115761e-19,2.164303208411913396e-19,5.843618662712166965e-19
1.811855069643280900e-19,8.205740234375000000e+03,4.053148701007634489e+37,4.904004555732989878e+00,2.514665533732847560e-19,2.180020136753228276e-19,5.886054369233716009e-19
1.867326774506702482e-19,8.206209960937500000e+03,4.045991658009155752e+37,4.908340039672157040e+00,2.591654464389928587e-19,2.181947427436290033e-19,5.891258054077982462e-19
1.386564418320646082e-19,8.206679687500000000e+03,4.028390264963577845e+37,4.919051446892747315e+00,1.924406544138066877e-19,2.186709063191001892e-19,5.904114470615705590e-19
7.667531430029403251e-20,8.207150390625000000e+03,3.993133155125100564e+37,4.940719944488008331e+00,1.064173251986671439e-19,2.196341550386723547e-19,5.930122186044153914e-19
2.307720690866126363e-19,8.207620117187500000e+03,3.932339238234577903e+37,4.978765198856330620e+00,3.202875207864021138e-19,2.213254140839740299e-19,5.975786180267299241e-19
1.059568923502338734e-19,8.208089843750000000e+03,3.942243868960966931e+37,4.972506853964759443e+00,1.470570961876287529e-19,2.210472063920496852e-19,5.968274572585340586e-19
2.979945909193514778e-19,8.208559570312500000e+03,3.920439501122916421e+37,4.986315514024405537e+00,4.135853576694996767e-19,2.216610548632224012e-19,5.984848481307004785e-19
2.276598031602956353e-19,8.209030273437500000e+03,3.904442091797932687e+37,4.996520120499718942e+00,3.159680208507580621e-19,2.221146891808703434e-19,5.997096607883500378e-19
2.611937419557705825e-19,8.209500000000000000e+03,3.872902685239226632e+37,5.016823722175881350e+00,3.625096242671339358e-19,2.230172629855970874e-19,6.021466100611121600e-19
7.479186307476534265e-20,8.209969726562500000e+03,3.832369618212637373e+37,5.043284165898701765e+00,1.038032916809441443e-19,2.241935322872994244e-19,6.053225371757086626e-19
5.054673546856340549e-20,8.210439453125000000e+03,3.831223725718862867e+37,5.044038315203030365e+00,7.015358769867458252e-20,2.242270571474596002e-19,6.054130542981409927e-19
2.360714332948499966e-19,8.210910156250000000e+03,3.894923892580313447e+37,5.002621504741797231e+00,3.276424846289436668e-19,2.223859193634412507e-19,6.004419822812915021e-19
2.848902090439919037e-19,8.211379882812500000e+03,3.927093058520953263e+37,4.982089640014021548e+00,3.953978447745924908e-19,2.214731983811714612e-19,5.979776356291629309e-19
9.555213228819813314e-20,8.211849609375000000e+03,4.037201770538444735e+37,4.913680409215860578e+00,1.326163763126596060e-19,2.184321428726595364e-19,5.897667857561809361e-19
1.074999610996047658e-19,8.212320312500000000e+03,4.108301027505877237e+37,4.870976166099865168e+00,1.491987143916648978e-19,2.165337737161945133e-19,5.846411890337252630e-19
-1.166680506216024221e-19,8.212790039062500000e+03,4.139099476633733351e+37,4.852820209448699629e+00,-1.619230647646137669e-19,2.157266710585249325e-19,5.824620118580173490e-19
1.497965489600744371e-19,8.213259765625000000e+03,4.145162988546639434e+37,4.849269576841058971e+00,2.079019591871588322e-19,2.155688316745092886e-19,5.820358455211750624e-19
1.320868157861586911e-19,8.213730468750000000e+03,4.193398913289733976e+37,4.821298763973386414e+00,1.833226998577583698e-19,2.143254206091259938e-19,5.786786356446402121e-19
-1.390723285194915879e-20,8.214200195312500000e+03,4.198408192379672538e+37,4.818421668867973295e+00,-1.930178616840420793e-20,2.141975225781622667e-19,5.783333109610381539e-19
4.885493692826353731e-20,8.214669921875000000e+03,4.154891667124268355e+37,4.843588967400764389e+00,6.780554808414338056e-20,2.153163065630797742e-19,5.813540277203154481e-19
1.915511464324588805e-19,8.215139648437500000e+03,4.100201540061587897e+37,4.875784825586784166e+00,2.658529779512402895e-19,2.167475372719403804e-19,5.852183506342391137e-19
3.405800053950145007e-20,8.215610351562500000e+03,4.059644581984228538e+37,4.900079509749447837e+00,4.726894636302271207e-20,2.178275301652738378e-19,5.881343314462395113e-19
1.268149885933163532e-19,8.216080078125000000e+03,4.005707689484768030e+37,4.932959007974574206e+00,1.760059545155129452e-19,2.192891513241148072e-19,5.920807085751101095e-19
1.804252391487249393e-19,8.216549804687500000e+03,3.991429929647159776e+37,4.941773985608361563e+00,2.504113810781408860e-19,2.196810112526342144e-19,5.931387303821125282e-19
3.383252343483168614e-19,8.217019531250000000e+03,3.938981671768674690e+37,4.974565500347098990e+00,4.695600769962809776e-19,2.211387212044228813e-19,5.970745472519418180e-19
2.832722768874719085e-19,8.217490234375000000e+03,3.900783332312051229e+37,4.998862826968519357e+00,3.931523239831751305e-19,2.222188315652920685e-19,5.999908452262885465e-19
5.609783361471723439e-20,8.217959960937500000e+03,3.976986946623397957e+37,4.950739224244737002e+00,7.785793194583870120e-20,2.200795508652300415e-19,5.942147873361210494e-19
2.486710580607112021e-19,8.218429687500000000e+03,4.037849180400845948e+37,4.913286475151090293e+00,3.451294473929774753e-19,2.184146309763309321e-19,5.897195036360935695e-19
1.909911751580921729e-19,8.218900390625000000e+03,4.069756849033550821e+37,4.893988024075301091e+00,2.650757963283151887e-19,2.175567400124208951e-19,5.874031980335365372e-19
4.317607983472073172e-19,8.219370117187500000e+03,4.117942211596114808e+37,4.865270707486359036e+00,5.992388776628035955e-19,2.162801439626838991e-19,5.839563886992466311e-19
1.565179177844182871e-19,8.219839843750000000e+03,4.134044049328420747e+37,4.855786503935377141e+00,2.172305168655672071e-19,2.158585343477817995e-19,5.828180427390109574e-19
3.167189550174123928e-19,8.220309570312500000e+03,4.116058811593486751e+37,4.866383689990604999e+00,4.395728187127986071e-19,2.163296203496557558e-19,5.840899749440705117e-19
3.156182414187394184e-20,8.220780273437500000e+03,4.156646834477700311e+37,4.842566243172745644e+00,4.380451432405883191e-20,2.152708425063871716e-19,5.812312747672453006e-19
2.253022090451582581e-19,8.221250000000000000e+03,4.170348697889781744e+37,4.834604466292083735e+00,3.126959265407895384e-19,2.149169106589159262e-19,5.802756587790730369e-19
1.636994091983816391e-19,8.221719726562500000e+03,4.159899789870713580e+37,4.840672479676134010e+00,2.271976766246794504e-19,2.151866573774799386e-19,5.810039749191957741e-19
-5.919885751712007621e-20,8.222189453125000000e+03,4.215249174809548826e+37,4.808786631383500598e+00,-8.216182912685849967e-20,2.137692078101841932e-19,5.771768610874973336e-19
1.315914890969079894e-19,8.222660156250000000e+03,4.247674629911718536e+37,4.790397062399948780e+00,1.826352381648968314e-19,2.129517201787037224e-19,5.749696444825001083e-19
1.721192326321310155e-20,8.223129882812500000e+03,4.231451921587404252e+37,4.799571085073359278e+00,2.388835118461104182e-20,2.133595410511310075e-19,5.760707608380538479e-19
-8.522148624889635636e-20,8.223599609375000000e+03,4.174785687964263548e+37,4.832034658371815894e+00,-1.182785189577992548e-19,2.148026727345807644e-19,5.799672163833680422e-19
-3.105218030263697410e-22,8.224070312500000000e+03,4.136026519970674356e+37,4.854622632288086770e+00,-4.309718192287466668e-22,2.158067957411216189e-19,5.826783485010284481e-19
-2.385394627099511167e-20,8.224540039062500000e+03,4.119904351927970668e+37,4.864112005734073207e+00,-3.310678515969625424e-20,2.162286351778986058e-19,5.838173149803261634e-19
4.644448653984280350e-20,8.225009765625000000e+03,4.054564004622364470e+37,4.903148574528107595e+00,6.446009478929018225e-20,2.179639619924151496e-19,5.885026973795209569e-19
7.410449194016324342e-20,8.225480468750000000e+03,3.991268888076956667e+37,4.941873681098325477e+00,1.028492923627718252e-19,2.196854431036489392e-19,5.931506963798523092e-19
1.264529819676798902e-19,8.225950195312500000e+03,3.897335029533284472e+37,5.001073796931613025e+00,1.755035271416446024e-19,2.223171177513369582e-19,6.002562179286098881e-19
-1.247762762606014841e-19,8.226419921875000000e+03,3.912772433175687844e+37,4.991198459650295405e+00,-1.731764348027229471e-19,2.218781207258278165e-19,5.990709259597351237e-19
5.865097450638187556e-20,8.226889648437500000e+03,3.988712030845825385e+37,4.943457355360719951e+00,8.140142475086590216e-20,2.197558435639838764e-19,5.933407776227563411e-19
2.612873459700222269e-20,8.227360351562500000e+03,4.037541207780425455e+37,4.913473857617172591e+00,3.626395368591515644e-20,2.184229608533669794e-19,5.897419943040908251e-19
1.731939363063248411e-19,8.227830078125000000e+03,4.074005816726499707e+37,4.891435275917014991e+00,2.403750882606650861e-19,2.174432604606407958e-19,5.870968032437301775e-19
2.610047435741239454e-19,8.228299804687500000e+03,4.170798638514224515e+37,4.834343683668542724e+00,3.622473142599920619e-19,2.149053178603331454e-19,5.802443582228996441e-19
-1.239167590454871280e-21,8.228769531250000000e+03,4.237048346608193469e+37,4.796400326457967545e+00,-1.719835147106519596e-21,2.132185885387142974e-19,5.756901890545286271e-19
1.552985390250986880e-19,8.229240234375000000e+03,4.270030496633844158e+37,4.777840475363438699e+00,2.155381465485359233e-19,2.123935312072745459e-19,5.734625342596413028e-19
8.641844668624812516e-20,8.229709960937500000e+03,4.359015309197480991e+37,4.728821669614434064e+00,1.199397749862093439e-19,2.102144552623409781e-19,5.675790292083206530e-19
1.568525739353838308e-19,8.230179687500000000e+03,4.404138511822863111e+37,4.704534405697367028e+00,2.176949846381746896e-19,2.091347922276900149e-19,5.646639390147631125e-19
3.167643245789851828e-20,8.230650390625000000e+03,4.405250221583325701e+37,4.703940749654965892e+00,4.396357869240420358e-20,2.091084019152008487e-19,5.645926851710424168e-19
1.281431549190633979e-19,8.231120117187500000e+03,4.359259519168445789e+37,4.728689211157715455e+00,1.778493106086016952e-19,2.102085669704429774e-19,5.675631308201961739e-19
1.272929980241447152e-19,8.231589843750000000e+03,4.360299239800287987e+37,4.728125395627313488e+00,1.766693816629944617e-19,2.101835031843937775e-19,5.674954585978633099e-19
-3.602414877403195365e-20,8.232059570312500000e+03,4.372472375035980262e+37,4.721539164727253102e+00,-4.999775468904239015e-20,2.098907196882885773e-19,5.667049431583791273e-19
