# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.674754718031191179e-19,9.046330078125000000e+03,1.240518219621508059e+37,5.365871423602933277e+01,-3.208052002144397164e-19,5.438618754880251384e-19,8.157928132320378521e-19
-3.880250661870567347e-19,9.046660156250000000e+03,1.294864746405854099e+37,5.252059433345266370e+01,-7.432757627498834132e-19,5.323263768545156719e-19,7.984895652817735560e-19
-4.987318910379227985e-19,9.046990234375000000e+03,1.361244889213259095e+37,5.122402543144948339e+01,-9.553386083057873802e-19,5.191849066425921535e-19,7.787773599638882303e-19
4.892293885780514451e-19,9.047320312500000000e+03,1.408736197338724662e+37,5.035319106547581214e+01,9.371362281521076416e-19,5.103585003773473912e-19,7.655377505660210386e-19
-1.754777829904800935e-19,9.047650390625000000e+03,1.415488774677885257e+37,5.023294274509714086e+01,-3.361339108309861003e-19,5.091397146129743712e-19,7.637095719194616050e-19
-7.127193142774713358e-21,9.047980468750000000e+03,1.395485438225639150e+37,5.059168928954380107e+01,-1.365239099503907274e-20,5.127758168056095043e-19,7.691637252084143046e-19
4.277474800758107154e-19,9.048310546875000000e+03,1.393709665982280096e+37,5.062390931397617067e+01,8.193654539947194247e-19,5.131023852514910788e-19,7.696535778772366182e-19
8.109862687093379229e-20,9.048640625000000000e+03,1.391716610064747569e+37,5.066014520572925761e+01,1.553472932503869419e-19,5.134696568182700276e-19,7.702044852274050895e-19
-1.536296381135687129e-19,9.048969726562500000e+03,1.389692468214760877e+37,5.069702603006761166e+01,-2.942830151977958351e-19,5.138434651470713961e-19,7.707651977206071905e-19
-1.570993452192180216e-19,9.049299804687500000e+03,1.374780659333428045e+37,5.097123174437771098e+01,-3.009293620970111746e-19,5.166226974894314503e-19,7.749340462341471274e-19
-2.635546380750492132e-19,9.049629882812500000e+03,1.332015668216638525e+37,5.178299541826444852e+01,-5.048482474765339600e-19,5.248503883765278952e-19,7.872755825647918429e-19
1.374384151620212531e-19,9.049959960937500000e+03,1.234052491378672704e+37,5.379910105423652311e+01,2.632681539481792506e-19,5.452847764898665076e-19,8.179271647347997132e-19
-4.928337481445219248e-20,9.050290039062500000e+03,1.061104248948022360e+37,5.801800735468478365e+01,-9.440405066110197459e-20,5.880458140163561411e-19,8.820687210245341634e-19
8.090524189398113259e-20,9.050620117187500000e+03,7.950456450050305102e+36,6.702638611787287459e+01,1.549768574750353468e-19,6.793509046993584600e-19,1.019026357049037883e-18
1.012742555076685316e-20,9.050950195312500000e+03,4.699048851649801627e+36,8.718401304388686412e+01,1.939944247650767668e-20,8.836600265532098750e-19,1.325490039829814427e-18
-2.427920240592738212e-19,9.051280273437500000e+03,2.631278405940720756e+36,1.165087210006582410e+02,-4.650767246702795548e-19,1.180882777686511326e-18,1.771324166529767181e-18
-9.743568738858842225e-20,9.051610351562500000e+03,1.963864771588806950e+36,1.348608975333692968e+02,-1.866415115251850914e-19,1.366892623253510452e-18,2.050338934880265679e-18
-2.704655447016769556e-19,9.051940429687500000e+03,1.830433678855411270e+36,1.396898453574865471e+02,-5.180863339864494540e-19,1.415836781861299420e-18,2.123755172791948841e-18
4.878104926783095095e-19,9.052269531250000000e+03,1.850766197745602602e+36,1.389204098917150532e+02,9.344182827819626729e-19,1.408038111665051743e-18,2.112057167497577519e-18
7.555914049943166483e-19,9.052599609375000000e+03,2.328663607212758225e+36,1.238478459817878701e+02,1.447362108312012995e-18,1.255269022931241549e-18,1.882903534396862324e-18
1.756681247491182463e-19,9.052929687500000000e+03,3.660307053373065163e+36,9.878319670445490885e+01,3.364985172138292533e-19,1.001224412312025115e-18,1.501836618468037577e-18
2.228787539713105969e-19,9.053259765625000000e+03,6.774932794370498428e+36,7.260881346441489370e+01,4.269321502516256729e-19,7.359320108569004758e-19,1.103898016285351003e-18
-9.720446124350145323e-20,9.053589843750000000e+03,9.586360924258372640e+36,6.104005939160622773e+01,-1.861985896514874256e-19,6.186760464403548279e-19,9.280140696605321937e-19
-5.174823068859657379e-19,9.053919921875000000e+03,1.142453842285405931e+37,5.591425004105879282e+01,-9.912556942257291229e-19,5.667230258271446213e-19,8.500845387407170282e-19
2.538414683867223864e-20,9.054250000000000000e+03,1.254628854578768418e+37,5.335611498658435892e+01,4.862423267824058427e-20,5.407948583656896661e-19,8.111922875485345473e-19
4.174674526130946272e-19,9.054580078125000000e+03,1.331090727699100442e+37,5.180098362598723583e+01,7.996736971488960297e-19,5.250327091892433553e-19,7.875490637838650330e-19
9.299463955937862663e-20,9.054910156250000000e+03,1.382682254071391905e+37,5.082538078384682478e+01,1.781345270535341487e-19,5.151444142680492585e-19,7.727166214020739840e-19
2.594885062509272900e-19,9.055240234375000000e+03,1.409431236723487166e+37,5.034077408275784649e+01,4.970594278966183264e-19,5.102326471286245520e-19,7.653489706929367799e-19
1.098728183078079761e-19,9.055570312500000000e+03,1.438413823920884245e+37,4.983103543484246956e+01,2.104652764722328074e-19,5.050661532792836066e-19,7.575992299189254099e-19
1.317575463055350791e-19,9.055900390625000000e+03,1.453652337025384584e+37,4.956916008153020670e+01,2.523862483695553971e-19,5.024118962247814408e-19,7.536178443371722094e-19
-5.284150865779296584e-20,9.056230468750000000e+03,1.440846608333821304e+37,4.978894928199292025e+01,-1.012197821094933969e-19,5.046395859575219817e-19,7.569593789362831170e-19
-1.318999143719344006e-19,9.056560546875000000e+03,1.439020280799889422e+37,4.982053399879590927e+01,-2.526589594451155720e-19,5.049597151958350323e-19,7.574395727937525003e-19
2.784876918431949925e-19,9.056890625000000000e+03,1.432704355073513565e+37,4.993022751796073777e+01,5.334530410760094055e-19,5.060715219901506194e-19,7.591072829852261217e-19
3.128512072402238275e-20,9.057219726562500000e+03,1.418438049198489942e+37,5.018069237411546624e+01,5.992775723839457663e-20,5.086101271049316518e-19,7.629151906573974777e-19
3.305540568331761700e-19,9.057549804687500000e+03,1.398841120899797808e+37,5.053097060242424732e+01,6.331880080249899416e-19,5.121603980516536308e-19,7.682405970774805425e-19
2.899595064344082904e-21,9.057879882812500000e+03,1.360170739623632751e+37,5.124424767472377340e+01,5.554277083937615047e-21,5.193898706882333743e-19,7.790848060323502060e-19
2.102589304537546368e-19,9.058209960937500000e+03,1.312024367197889834e+37,5.217601244809808492e+01,4.027584311593171361e-19,5.288338416140363426e-19,7.932507624210545621e-19
1.660129644669042207e-19,9.058540039062500000e+03,1.272803393242187149e+37,5.297380558210210921e+01,3.180037155924942162e-19,5.369199330586121864e-19,8.053798995879183760e-19
-1.058392626304052126e-19,9.058870117187500000e+03,1.234660811006698819e+37,5.378584596384562388e+01,-2.027388576555928079e-19,5.451504285387014344e-19,8.177256428080521997e-19
-1.806841599825098890e-20,9.059200195312500000e+03,1.213027098309592906e+37,5.426334778460224584e+01,-3.461069104310915392e-20,5.499901836368822182e-19,8.249852754553232791e-19
4.836112251589700720e-19,9.059530273437500000e+03,1.228086808826261522e+37,5.392961281120732764e+01,9.263744370606060130e-19,5.466075880765764491e-19,8.199113821148646736e-19
2.130977587256384400e-19,9.059860351562500000e+03,1.269709744641362081e+37,5.303830167531605611e+01,4.081963072992136666e-19,5.375736379920307642e-19,8.063604569880461463e-19
1.370081210154967215e-19,9.060190429687500000e+03,1.346263547634469198e+37,5.150824967691842460e+01,2.624439102643687376e-19,5.220656825501168888e-19,7.830985238251752850e-19
-2.369321445455892004e-20,9.060519531250000000e+03,1.422822818709362523e+37,5.010331079569260737e+01,-4.538519178351029131e-20,5.078258203810664557e-19,7.617387305715995873e-19
-2.121911825300057397e-19,9.060849609375000000e+03,1.468324215623686541e+37,4.932088432616942697e+01,-4.064597284747545837e-19,4.998954789033605148e-19,7.498432183550407722e-19
1.404983609545683443e-19,9.061179687500000000e+03,1.476207521681079221e+37,4.918901529752609036e+01,2.691295885335220389e-19,4.985589105890084338e-19,7.478383658835126989e-19
-1.396138933172921799e-19,9.061509765625000000e+03,1.478772374244592972e+37,4.914633891025601997e+01,-2.674353594359432773e-19,4.981263609025277267e-19,7.471895413537915419e-19
-1.943989949935907144e-19,9.061839843750000000e+03,1.481617060578135078e+37,4.909913606234451322e+01,-3.723781628375937457e-19,4.976479329387004660e-19,7.464718994080507953e-19
-4.548034078690777094e-21,9.062169921875000000e+03,1.490193849604103297e+37,4.895763748858020392e+01,-8.711920423258757333e-21,4.962137636560034237e-19,7.443206454840051355e-19
1.129664333252820886e-20,9.062500000000000000e+03,1.512569304609423549e+37,4.859417285082702875e+01,2.163912056508881969e-20,4.925298408789405417e-19,7.387947613184107645e-19
1.343818155139425904e-19,9.062830078125000000e+03,1.520049450661073883e+37,4.847445970658953485e+01,2.574131290211260388e-19,4.913164794320153396e-19,7.369747191480230576e-19
-3.540547151940593564e-20,9.063160156250000000e+03,1.513311451946869057e+37,4.858225578689378210e+01,-6.782043517884344884e-20,4.924090545941156266e-19,7.386135818911734398e-19
2.215687858782708282e-19,9.063490234375000000e+03,1.537592919622741191e+37,4.819712692335320270e+01,4.244228599547385852e-19,4.885055524507656596e-19,7.327583286761483931e-19
2.710512033111927049e-19,9.063820312500000000e+03,1.548463028235173392e+37,4.802765865504597542e+01,5.192081838039790903e-19,4.867878942558290424e-19,7.301818413837434673e-19
-2.150043026360029305e-19,9.064150390625000000e+03,1.579059431146175535e+37,4.756008231404232589e+01,-4.118483597120059191e-19,4.820487395933916219e-19,7.230731093900873846e-19
9.555018143201583257e-20,9.064480468750000000e+03,1.583210162798497517e+37,4.749769681987865511e+01,1.830297580582960726e-19,4.814164267930912463e-19,7.221246401896368213e-19
-2.956068962120140714e-19,9.064810546875000000e+03,1.563265719368111660e+37,4.779972888352395444e+01,-5.662454836105623279e-19,4.844776951617125631e-19,7.267165427425688446e-19
1.190008095776601693e-19,9.065140625000000000e+03,1.518165368411276252e+37,4.850452940548124303e+01,2.279502671717846336e-19,4.916212530939907348e-19,7.374318796409860541e-19
2.640268621471006116e-19,9.065469726562500000e+03,1.427811333552523422e+37,5.001570825388817099e+01,5.057528094183484423e-19,5.069379183252380396e-19,7.604068774878570113e-19
1.266787181755977562e-19,9.065799804687500000e+03,1.301011942993506039e+37,5.239636922923197204e+01,2.426575731340876997e-19,5.310672841027405378e-19,7.966009261541107586e-19
7.523065942590091272e-21,9.066129882812500000e+03,1.179595543775402462e+37,5.502692874605357787e+01,1.441069936961418370e-20,5.577295150706388687e-19,8.365942726059583031e-19
-7.288658764633750919e-20,9.066459960937500000e+03,1.087446168358521325e+37,5.731099544431243942e+01,-1.396168411474517201e-19,5.808798423928824817e-19,8.713197635893234818e-19
-2.115488944221461984e-19,9.066790039062500000e+03,1.058555593738613279e+37,5.808780954560237575e+01,-4.052294028466562725e-19,5.887532992963542858e-19,8.831299489445313806e-19
1.423065055252816256e-19,9.067120117187500000e+03,1.074188822223738386e+37,5.766356929272974696e+01,2.725931535247360081e-19,5.844533807673727549e-19,8.766800711510592287e-19
1.806921183704170180e-19,9.067450195312500000e+03,1.088991050064141846e+37,5.727032930122229715e+01,3.461221550051084943e-19,5.804676676852928800e-19,8.707015015279391756e-19
-2.597088953526332175e-19,9.067780273437500000e+03,1.107194256956943288e+37,5.679759195357802071e+01,-4.974815910297424293e-19,5.756762032574997778e-19,8.635143048862494742e-19
-5.562955051358334565e-20,9.068110351562500000e+03,1.143145809618752212e+37,5.589732451370532118e+01,-1.065603750699033375e-19,5.665514758900814407e-19,8.498272138351221610e-19
2.144579879115541448e-19,9.068440429687500000e+03,1.203998942300217822e+37,5.446641400311362702e+01,4.108018745003510463e-19,5.520483763464963035e-19,8.280725645197444553e-19
1.045913982830162521e-19,9.068769531250000000e+03,1.285404998826059446e+37,5.271349883599570774e+01,2.003485292839540678e-19,5.342815747387149782e-19,8.014223621080726118e-19
-1.513222280941229779e-19,9.069099609375000000e+03,1.363819946637923784e+37,5.117564399765001326e+01,-2.898630895496072215e-19,5.186945330341370156e-19,7.780417995512055234e-19
-3.746113322557545706e-19,9.069429687500000000e+03,1.403264920673130859e+37,5.045125815892019716e+01,-7.175812801302830875e-19,5.113524666719871456e-19,7.670287000079808148e-19
3.324465319639285751e-19,9.069759765625000000e+03,1.378503087797134528e+37,5.090236536776870935e+01,6.368131111919515666e-19,5.159246972247235132e-19,7.738870458370852699e-19
-4.041924234359192767e-19,9.070089843750000000e+03,1.283985522551159095e+37,5.274262879529770487e+01,-7.742449084003996544e-19,5.345768236004225098e-19,8.018652354006338129e-19
1.096436995272951168e-19,9.070419921875000000e+03,1.153999234829780952e+37,5.563384486011634777e+01,2.100263913300448052e-19,5.638809583312089943e-19,8.458214374968135396e-19
-2.501533611642592587e-19,9.070750000000000000e+03,1.081183974791923352e+37,5.747672781754982196e+01,-4.791776267211007114e-19,5.825596351464226146e-19,8.738394527196338738e-19
-7.130591775071428083e-20,9.071080078125000000e+03,1.065646400926669691e+37,5.789422895266613267e+01,-1.365890119562345905e-19,5.867912488478607184e-19,8.801868732717910294e-19
9.838187647162118005e-20,9.071410156250000000e+03,1.113476223952514115e+37,5.663714610796318283e+01,1.884539702390191921e-19,5.740499924965315232e-19,8.610749887447971885e-19
1.172274439195630201e-19,9.071740234375000000e+03,1.206045555807012317e+37,5.442018066267046805e+01,2.245533224199700947e-19,5.515797748974774425e-19,8.273696623462160194e-19
-1.843698734416647731e-19,9.072070312500000000e+03,1.251886548622468668e+37,5.341452233607301991e+01,-3.531670251539641491e-19,5.413868503857641636e-19,8.120802755786463417e-19
-1.669062569104614545e-19,9.072400390625000000e+03,1.222229592508725874e+37,5.405868016244889418e+01,-3.197148489191840744e-19,5.479157597819538063e-19,8.218736396729309020e-19
-3.624899236299178435e-19,9.072730468750000000e+03,1.144671915654304701e+37,5.586005021051832387e+01,-6.943622924228534858e-19,5.661736794272438869e-19,8.492605191408656378e-19
6.592443035849442683e-21,9.073060546875000000e+03,1.107966886082830312e+37,5.677778489640693493e+01,1.262805821800694821e-20,5.754754473613821314e-19,8.632131710420733896e-19
-4.372648520248795791e-19,9.073390625000000000e+03,1.133915621557059070e+37,5.612436835306752414e+01,-8.375963171818112269e-19,5.688526955531239123e-19,8.532790433296860610e-19
-4.925726214369205569e-19,9.073719726562500000e+03,1.238731778566436907e+37,5.369739234056397947e+01,-9.435403091503917194e-19,5.442539002834760449e-19,8.163808504252140673e-19
-4.262308723813853159e-19,9.074049804687500000e+03,1.376923342974127932e+37,5.093155715153933016e+01,-8.164603382197427229e-19,5.162205727129152667e-19,7.743308590693730445e-19
-2.490927052146677530e-19,9.074379882812500000e+03,1.485040985694182417e+37,4.904250167357552925e+01,-4.771459026685938550e-19,4.970739108934176889e-19,7.456108663401264852e-19
2.032052483565634555e-19,9.074709960937500000e+03,1.543400271822713394e+37,4.810636580147843233e+01,3.892468531767299578e-19,4.875856363725107780e-19,7.313784545587660226e-19
2.165120979707508625e-20,9.075040039062500000e+03,1.556783414648560359e+37,4.789914236830699679e+01,4.147365950997816770e-20,4.854853079055641976e-19,7.282279618583460557e-19
-9.367341149599910770e-20,9.075370117187500000e+03,1.546961940451446281e+37,4.805095471984361666e+01,-1.794347387483157014e-19,4.870240132473613283e-19,7.305360198710420407e-19
6.582380400395235087e-20,9.075700195312500000e+03,1.542579024332254022e+37,4.811916967560460279e+01,1.260878288325603658e-19,4.877154109877789509e-19,7.315731164816684264e-19
-3.432918553212027811e-19,9.076030273437500000e+03,1.546123847777290983e+37,4.806397621787009200e+01,-6.575877123533132980e-19,4.871559936058021348e-19,7.307339904087032022e-19
-3.735833743629730155e-19,9.076360351562500000e+03,1.551934671945359508e+37,4.797391017190201268e+01,-7.156121903641501750e-19,4.862431225209206334e-19,7.293646837813809982e-19
-3.762275963814450084e-19,9.076690429687500000e+03,1.549653827321490372e+37,4.800920218363204839e+01,-7.206772913303654899e-19,4.866008273217626829e-19,7.299012409826440725e-19
-1.441609089330790797e-19,9.077019531250000000e+03,1.547790425236472378e+37,4.803809289667047722e+01,-2.761453289574235758e-19,4.868936512852322018e-19,7.303404769278482064e-19
2.319852194343522226e-20,9.077349609375000000e+03,1.536398865788597061e+37,4.821585213468825515e+01,4.443759075055314470e-20,4.886953432182221983e-19,7.330430148273332493e-19
-1.940745945466751701e-19,9.077679687500000000e+03,1.515863962344438628e+37,4.854133557150633749e+01,-3.717567622874001540e-19,4.919943047179240946e-19,7.379914570768862382e-19
-9.142471921213076897e-22,9.078009765625000000e+03,1.485553263871890572e+37,4.903404503648929591e+01,-1.751272890031070336e-21,4.969881980213982559e-19,7.454822970320972875e-19
-3.663746209229637002e-19,9.078339843750000000e+03,1.449546472273473963e+37,4.963931317883557170e+01,-7.018035677299213007e-19,5.031229381424831184e-19,7.546844072137246295e-19
2.130873559161705378e-19,9.078669921875000000e+03,1.433624290288883482e+37,4.991420520798642002e+01,4.081763803490865419e-19,5.059091266797832077e-19,7.588636900196748597e-19
2.804561651272151790e-19,9.079000000000000000e+03,1.443945997713256180e+37,4.973548528879759800e+01,5.372237213983150135e-19,5.040976976915754619e-19,7.561465465373632410e-19
2.071516467971779727e-19,9.079330078125000000e+03,1.453899384761224044e+37,4.956494848712811319e+01,3.968063192181548641e-19,5.023692092975427421e-19,7.535538139463141614e-19
-5.233261977512858512e-20,9.079660156250000000e+03,1.492377822665497584e+37,4.892180162100967067e+01,-1.002449874238455279e-19,4.958505465639777617e-19,7.437758198459664500e-19
1.943641512519056421e-19,9.079990234375000000e+03,1.520390487845190021e+37,4.846902277426126204e+01,3.723114184158157713e-19,4.912613730014000184e-19,7.368920595021000757e-19
-1.302739872124668873e-19,9.080320312500000000e+03,1.525412003536343682e+37,4.838917923334234672e+01,-2.495444383614534641e-19,4.904521128741677696e-19,7.356781693112516544e-19
3.291242938999349360e-19,9.080650390625000000e+03,1.531763205686777727e+37,4.828875617418596988e+01,6.304492464671371501e-19,4.894342675144227147e-19,7.341514012716340239e-19
3.865036797151582764e-19,9.080980468750000000e+03,1.553994799035882834e+37,4.794210017832083537e+01,7.403614930573359406e-19,4.859207099731242252e-19,7.288810649596862415e-19
5.887721470311907750e-19,9.081310546875000000e+03,1.597134076988519624e+37,4.729019964948165722e+01,1.127813908958988870e-18,4.793133238422047077e-19,7.189699857633070616e-19
4.607487458715341576e-20,9.081640625000000000e+03,1.622698651552767029e+37,4.691620744586280267e+01,8.825805479242522565e-20,4.755226981409747861e-19,7.132840472114621310e-19
-1.210912377823842849e-19,9.081969726562500000e+03,1.644839395425537779e+37,4.659937436207378880e+01,-2.319545564657941972e-19,4.723114129355896714e-19,7.084671194033844108e-19
1.152716261386103224e-19,9.082299804687500000e+03,1.673184289244791641e+37,4.620297563198256796e+01,2.208068841621988647e-19,4.682936842244583196e-19,7.024405263366875275e-19
2.687660075657840885e-20,9.082629882812500000e+03,1.682007255336076773e+37,4.608163748942033067e+01,5.148308103848026501e-20,4.670638524865629606e-19,7.005957787298443446e-19
-2.139690613729112194e-20,9.082959960937500000e+03,1.684850915093883640e+37,4.604273320549791038e+01,-4.098653183919802455e-20,4.666695352331620749e-19,7.000043028497431606e-19
-1.598426604318742043e-19,9.083290039062500000e+03,1.684999575414202438e+37,4.604070208378621487e+01,-3.061842795877472705e-19,4.666489486485003569e-19,6.999734229727504872e-19
-4.750581885672360484e-19,9.083620117187500000e+03,1.662833164453025418e+37,4.634655912679460243e+01,-9.099907924187311138e-19,4.697489853789754685e-19,7.046234780684632027e-19
-4.800012913401166031e-19,9.083950195312500000e+03,1.630967909699606416e+37,4.679712011251267967e+01,-9.194594809237481903e-19,4.743156796466855382e-19,7.114735194700283072e-19
-3.721849080310250297e-19,9.084280273437500000e+03,1.609062199438870631e+37,4.711459034575192106e+01,-7.129333785549729314e-19,4.775334227275508237e-19,7.163001340913262356e-19
-1.405086111091549444e-19,9.084610351562500000e+03,1.559438565676178171e+37,4.785834767430912251e+01,-2.691492230678152145e-19,4.850718302607205598e-19,7.276077453910808878e-19
5.757662529120360341e-20,9.084940429687500000e+03,1.498068717100386435e+37,4.882879062788708069e+01,1.102900657950099770e-19,4.949078267489230718e-19,7.423617401233846077e-19
1.444768438571385159e-19,9.085269531250000000e+03,1.448370722711479881e+37,4.965945704122740523e+01,2.767505134986367009e-19,5.033271077528805763e-19,7.549906616293207200e-19
2.042133759698087488e-19,9.085599609375000000e+03,1.412753703426630292e+37,5.028154436791425042e+01,3.911779573397864978e-19,5.096323199635388711e-19,7.644484799453082103e-19
-1.633700891550375629e-19,9.085929687500000000e+03,1.371941958052468879e+37,5.102393708343942791e+01,-3.129411942904978264e-19,5.171568963601731539e-19,7.757353445402596828e-19
-9.200880194228727699e-20,9.086259765625000000e+03,1.328357481548473276e+37,5.185424943890964755e+01,-1.762461201678875735e-19,5.255725887843441672e-19,7.883588831765163470e-19
-2.229724940255909959e-19,9.086589843750000000e+03,1.317083636314369699e+37,5.207570504683512524e+01,-4.271117126469887608e-19,5.278171685134429376e-19,7.917257527701643582e-19
-5.308047597296361477e-20,9.086919921875000000e+03,1.301237382043924311e+37,5.239183020370657573e+01,-1.016775324687707761e-19,5.310212784730814112e-19,7.965319177096220686e-19
-2.388400700760508117e-20,9.087250000000000000e+03,1.289990673241749750e+37,5.261972213119660324e+01,-4.575066167901446542e-20,5.333310939962063309e-19,7.999966409943094963e-19
-4.462390063427369334e-19,9.087580078125000000e+03,1.306600599267967583e+37,5.228419298694770134e+01,-8.547866277490801538e-19,5.299303134842205948e-19,7.948954702263307960e-19
1.899662734682903339e-19,9.087910156250000000e+03,1.361045301920445744e+37,5.122778110724132716e+01,3.638871276960981322e-19,5.192229725729625663e-19,7.788344588594438976e-19
-4.083275210108050722e-19,9.088240234375000000e+03,1.401362542847083173e+37,5.048549084360291062e+01,-7.821658343194916576e-19,5.116994345850206019e-19,7.675491518775309028e-19
-4.298307722777824132e-19,9.088570312500000000e+03,1.427239559083571865e+37,5.002572578782135793e+01,-8.233560740226145451e-19,5.070394517829481722e-19,7.605591776744222583e-19
5.897212509861946065e-20,9.088900390625000000e+03,1.491192456171009429e+37,4.894124201736602231e+01,1.129631951213363025e-19,4.960475861422293983e-19,7.440713792133440011e-19
-1.571779128154949350e-19,9.089230468750000000e+03,1.545665247095360511e+37,4.807110600796183775e+01,-3.010798611114795051e-19,4.872282581217589286e-19,7.308423871826383928e-19
2.690273341620048314e-19,9.089560546875000000e+03,1.581434018839748854e+37,4.752436219830303799e+01,5.153313907391635184e-19,4.816866957126312185e-19,7.225300435689469722e-19
-9.149520003562089075e-20,9.089890625000000000e+03,1.606301383388649006e+37,4.715506185233311243e+01,-1.752622975177724336e-19,4.779436246823769421e-19,7.169154370235654614e-19
3.777485940730174860e-19,9.090219726562500000e+03,1.613635532016838935e+37,4.704777737156172179e+01,7.235908163004233106e-19,4.768562348752632916e-19,7.152843523128947929e-19
1.587437935241079697e-19,9.090549804687500000e+03,1.595516033985786779e+37,4.731417251636643329e+01,3.040793610909694652e-19,4.795563026114579946e-19,7.193344539171868474e-19
-1.037762084010291152e-19,9.090879882812500000e+03,1.573553262344372859e+37,4.764322063569112231e+01,-1.987870041812745518e-19,4.828913942149307559e-19,7.243370913223961339e-19
-1.596218755793459558e-19,9.091209960937500000e+03,1.581327376531739930e+37,4.752596465656157676e+01,-3.057613583799007487e-19,4.817029375470899665e-19,7.225544063206349016e-19
2.061291686217809637e-20,9.091540039062500000e+03,1.574722743382730628e+37,4.762552603134004414e+01,3.948477260448288952e-20,4.827120492409519817e-19,7.240680738614280688e-19
2.161780418963619011e-19,9.091870117187500000e+03,1.552493693084707279e+37,4.796527218365473288e+01,4.140966988530454116e-19,4.861555715507661116e-19,7.292333573261492155e-19
-3.170036920311562851e-19,9.092200195312500000e+03,1.515072850836344221e+37,4.855400710658243213e+01,-6.072318041314372697e-19,4.921227380009410015e-19,7.381841070014115022e-19
-8.586092059801261751e-20,9.092530273437500000e+03,1.474238286427790280e+37,4.922185680569791089e+01,-1.644696356217612317e-19,4.988917781293974300e-19,7.483376671940960969e-19
3.523217141504244697e-19,9.092860351562500000e+03,1.415616510542478628e+37,5.023067634982763963e+01,6.748847268858178220e-19,5.091167433957281068e-19,7.636751150935922565e-19
1.087416864496127470e-19,9.093190429687500000e+03,1.326296242781831739e+37,5.189452795663717666e+01,2.082985533196995473e-19,5.259808346863390024e-19,7.889712520295085517e-19
3.722938040585275003e-19,9.093519531250000000e+03,1.200986700690936730e+37,5.453467589652239411e+01,7.131419727540479870e-19,5.527402498269220190e-19,8.291103747403831248e-19
5.210780780183557732e-19,9.093849609375000000e+03,1.034084653572969839e+37,5.877109589979338011e+01,9.981435212348554566e-19,5.956787987865408986e-19,8.935181981798113480e-19
-3.618672178525331080e-19,9.094179687500000000e+03,8.218761719197907550e+36,6.592325470451227432e+01,-6.931694774426190584e-19,6.681700344917528028e-19,1.002255051737629156e-18
2.307782289848302578e-19,9.094509765625000000e+03,6.034912252240335544e+36,7.693188179160071627e+01,4.420638745334971613e-19,7.797487903261984108e-19,1.169623185489297424e-18
2.942694220887527272e-19,9.094839843750000000e+03,5.226114484625792619e+36,8.267084485148109252e+01,5.636835045381946819e-19,8.379164758091890127e-19,1.256874713713783519e-18
2.448105085956485245e-19,9.095169921875000000e+03,5.255214507327680335e+36,8.244163793219819070e+01,4.689432033184643694e-19,8.355933320892763369e-19,1.253389998133914361e-18
-3.801729947890607931e-19,9.095500000000000000e+03,5.543750876330303209e+36,8.026754544982668449e+01,-7.282348417731481690e-19,8.135576565837857740e-19,1.220336484875678757e-18
5.456306694024777855e-19,9.095830078125000000e+03,7.030340307252027206e+36,7.127769741944747750e+01,1.045174879976308473e-18,7.224403855167225922e-19,1.083660578275083744e-18
-1.642365081889720370e-19,9.096160156250000000e+03,9.280058150692716875e+36,6.203924254340934397e+01,-3.146008506488791117e-19,6.288033413379802947e-19,9.432050120069704420e-19
6.625744711133173362e-19,9.096490234375000000e+03,1.116132598961664595e+37,5.656970827705828953e+01,1.269184875695483947e-18,5.733664713626956823e-19,8.600497070440435235e-19
-7.743816381731110625e-20,9.096820312500000000e+03,1.257260706962406004e+37,5.330023994667456577e+01,-1.483355465739813304e-19,5.402285327570544417e-19,8.103427991355815662e-19
3.171175481507116429e-19,9.097150390625000000e+03,1.362653259628128508e+37,5.119754728971596336e+01,6.074498995625851620e-19,5.189165354744108700e-19,7.783748032116163051e-19
-1.017176037124004135e-19,9.097480468750000000e+03,1.434016448759049901e+37,4.990737975741661359e+01,-1.948436739599136321e-19,5.058399468196096582e-19,7.587599202294143428e-19
-1.356765070565098323e-19,9.097810546875000000e+03,1.465797215045263725e+37,4.936338005194295420e+01,-2.598931565443056202e-19,5.003261974818519181e-19,7.504892962227778290e-19
-3.894910365675861040e-19,9.098140625000000000e+03,1.464877845235523604e+37,4.937886806105812099e+01,-7.460838809559156233e-19,5.004831773462575335e-19,7.507247660193862039e-19
-7.833182907352850329e-20,9.098469726562500000e+03,1.450148143435562531e+37,4.962901435455509613e+01,-1.500473940365311752e-19,5.030185536456078875e-19,7.545278304684117831e-19
-4.995119460311582926e-20,9.098799804687500000e+03,1.443737059797477248e+37,4.973908402328444822e+01,-9.568328312841669897e-20,5.041341729317160925e-19,7.562012593975742351e-19
-2.120102607909699864e-19,9.099129882812500000e+03,1.427173226637568992e+37,5.002688832721602097e+01,-4.061131664732291118e-19,5.070512347871538994e-19,7.605768521807308009e-19
-9.348820637691433431e-20,9.099459960937500000e+03,1.406760993558359664e+37,5.038852859851397881e+01,-1.790799717805380165e-19,5.107166665627821884e-19,7.660749998441732825e-19
-3.400062150488656214e-19,9.099790039062500000e+03,1.403795963568416201e+37,5.044171463651792209e+01,-6.512939519951465957e-19,5.112557375932836747e-19,7.668836063899256084e-19
