# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.233023948836210198e-19,9.895089843750000000e+03,5.475996262123808856e+36,1.456087770456697861e+01,-5.367575357323153537e-19,7.094759156214689177e-19,1.064213873432203521e-18
-1.667085416745006935e-20,9.895419921875000000e+03,5.047302534273124625e+36,1.516664275662527039e+01,-2.767751412634719286e-20,7.389916991944431545e-19,1.108487548791664491e-18
2.016051825825641147e-19,9.895750000000000000e+03,4.443546377855420244e+36,1.616420192793991717e+01,3.347117209967901115e-19,7.875975745279794549e-19,1.181396361791969327e-18
4.394210119453129701e-19,9.896080078125000000e+03,3.596148019637520474e+36,1.796802512372613947e+01,7.295415785759020845e-19,8.754885066143249312e-19,1.313232759921486915e-18
2.050569680895680826e-19,9.896410156250000000e+03,2.426421033240622939e+36,2.187439472944464569e+01,3.404424916682629126e-19,1.065825600916253317e-18,1.598738401374379880e-18
-3.391077036951826438e-19,9.896740234375000000e+03,1.301574776430842268e+36,2.986651599098401633e+01,-5.629980422780089613e-19,1.455240144794333399e-18,2.182860217191499810e-18
-1.677715979622841923e-18,9.897070312500000000e+03,7.699125806418823041e+35,3.883277421675769858e+01,-2.785400631520982806e-18,1.892119321551246389e-18,2.838178982326869391e-18
-1.901138195914290455e-18,9.897400390625000000e+03,6.499806832447585765e+35,4.226383486316743188e+01,-3.156333727415985413e-18,2.059297079860474924e-18,3.088945619790712001e-18
1.507528013614398945e-19,9.897730468750000000e+03,6.442009071882555158e+35,4.245300724078987997e+01,2.502848832673745653e-19,2.068514466926495079e-18,3.102771700389742618e-18
8.264627752745098100e-19,9.898060546875000000e+03,7.777184123225562607e+35,3.863740367378682095e+01,1.372121362696748104e-18,1.882599930092017775e-18,2.823899895138026470e-18
2.858541560627671068e-19,9.898390625000000000e+03,1.132921045495750555e+36,3.201247877759276861e+01,4.745847071201661611e-19,1.559801761464001010e-18,2.339702642196001418e-18
1.526082194510427986e-18,9.898720703125000000e+03,1.722440909902820100e+36,2.596252691891078612e+01,2.533653109328946676e-18,1.265019041528241694e-18,1.897528562292362541e-18
9.603242527125175895e-19,9.899049804687500000e+03,2.530243966459741030e+36,2.142091050848100053e+01,1.594362700516024844e-18,1.043729671026864954e-18,1.565594506540297239e-18
-2.405157991368025525e-19,9.899379882812500000e+03,3.312074447882481654e+36,1.872272596108594556e+01,-3.993124384241887900e-19,9.122611571694623491e-19,1.368391735754193716e-18
5.556325633132131780e-19,9.899709960937500000e+03,4.023910169352101105e+36,1.698615126955394317e+01,9.224799140878226064e-19,8.276468952878930471e-19,1.241470342931839426e-18
6.005038722571101573e-20,9.900040039062500000e+03,4.617537794797891815e+36,1.585673967742702750e+01,9.969767739780174470e-20,7.726165365625791479e-19,1.158924804843868577e-18
-3.434638734706988427e-20,9.900370117187500000e+03,5.109616072116751912e+36,1.507387783306303142e+01,-5.702303022022799818e-20,7.344717464541470209e-19,1.101707619681220339e-18
3.789410654160186499e-19,9.900700195312500000e+03,5.472636285359190092e+36,1.456534691292864458e+01,6.291307323402225440e-19,7.096936769239694565e-19,1.064540515385954137e-18
7.504904530446942708e-20,9.901030273437500000e+03,5.700524065548715660e+36,1.427124079929739864e+01,1.245989552016483119e-19,6.953634141134416499e-19,1.043045121170162234e-18
9.173462008230121320e-20,9.901360351562500000e+03,5.859147825223970563e+36,1.407673380758705051e+01,1.523009089816386835e-19,6.858860990203277519e-19,1.028829148530491580e-18
4.072131997286336359e-19,9.901690429687500000e+03,5.949589829992483502e+36,1.396933115314076801e+01,6.760690828866045886e-19,6.806529257082854583e-19,1.020979388562428188e-18
9.235994480064975558e-20,9.902019531250000000e+03,5.902098084275699911e+36,1.402542126494886965e+01,1.533390941611022803e-19,6.833859054255645252e-19,1.025078858138346740e-18
-1.837279422145357613e-19,9.902349609375000000e+03,5.723946773143809475e+36,1.424201151232508522e+01,-3.050313238284012459e-19,6.939392228278336683e-19,1.040908834241750551e-18
-6.863186588271782173e-23,9.902679687500000000e+03,5.543411784893265201e+36,1.447206669807285451e+01,-1.139449375782668805e-22,7.051486167162716446e-19,1.057722925074407708e-18
8.482544443695776527e-20,9.903009765625000000e+03,5.380618135237007474e+36,1.468936560827509119e+01,1.408300626407965659e-19,7.157364635760063787e-19,1.073604695364009664e-18
-1.783083455222005472e-19,9.903339843750000000e+03,5.357561809937348535e+36,1.472093959702246480e+01,-2.960335266846837980e-19,7.172748999965898264e-19,1.075912349994884354e-18
4.180016022109068411e-19,9.903669921875000000e+03,5.437139618375205364e+36,1.461281490142853201e+01,6.939803524055262392e-19,7.120065453709794857e-19,1.068009818056469229e-18
2.887207582591804305e-20,9.904000000000000000e+03,5.660108650007916931e+36,1.432210132303867489e+01,4.793439367306536269e-20,6.978415831759432968e-19,1.046762374763915041e-18
-5.582673347935692760e-20,9.904330078125000000e+03,5.887597495460426241e+36,1.404268227815629366e+01,-9.268542505276216266e-20,6.842269449149663826e-19,1.026340417372449622e-18
1.934166047948873036e-20,9.904660156250000000e+03,6.139299194519440733e+36,1.375180566117220948e+01,3.211167680857609621e-20,6.700540386963439461e-19,1.005081058044515775e-18
5.104772095457717346e-19,9.904990234375000000e+03,6.386409042067838260e+36,1.348313119067943511e+01,8.475114734053539642e-19,6.569629277190716963e-19,9.854443915786076407e-19
4.041565837984376264e-19,9.905320312500000000e+03,6.526647690378138596e+36,1.333748797202131264e+01,6.709943860692094434e-19,6.498664904020327772e-19,9.747997356030492140e-19
-2.438561661636374672e-19,9.905650390625000000e+03,6.588714366393674298e+36,1.327451875925609848e+01,-4.048582283785465399e-19,6.467983278373165936e-19,9.701974917559749386e-19
-1.185422454088839304e-19,9.905980468750000000e+03,6.670010404200577209e+36,1.319337388813164580e+01,-1.968078323352730353e-19,6.428445598772332305e-19,9.642668398158500384e-19
-4.365866130143270700e-20,9.906310546875000000e+03,6.711281487290969382e+36,1.315274494683822937e+01,-7.248358139123709807e-20,6.408649226665014062e-19,9.612973839997521574e-19
7.312390846105005452e-20,9.906640625000000000e+03,6.678541383798820120e+36,1.318494477443832302e+01,1.214027781105591960e-19,6.424338529626651262e-19,9.636507794439978337e-19
-6.492913880593684031e-20,9.906970703125000000e+03,6.687205904556158039e+36,1.317640022993770543e+01,-1.077975452524608705e-19,6.420175217046090340e-19,9.630262825569134547e-19
1.447628301750715721e-19,9.907299804687500000e+03,6.675986693016167080e+36,1.318746726561823834e+01,2.403401311591818770e-19,6.425567608515869628e-19,9.638351412773803961e-19
-3.066487531044247787e-19,9.907629882812500000e+03,6.641491029112791500e+36,1.322167052423304057e+01,-5.091085981932419504e-19,6.442233079317374954e-19,9.663349618976061950e-19
3.691367895204310940e-19,9.907959960937500000e+03,6.650461082420382512e+36,1.321275090902456384e+01,6.128533429591457885e-19,6.437887014268671685e-19,9.656830521403008008e-19
3.377191980646680563e-20,9.908290039062500000e+03,6.639161769381518416e+36,1.322398964260402288e+01,5.606927984184521804e-20,6.443363065203577852e-19,9.665044597805366297e-19
-4.246416698957714241e-19,9.908620117187500000e+03,6.623866258855048485e+36,1.323924893625735244e+01,-7.050044166377341901e-19,6.450798126163560916e-19,9.676197189245342336e-19
-7.938136606259402306e-20,9.908950195312500000e+03,6.602043540997186369e+36,1.326111171530218158e+01,-1.317916201832052397e-19,6.461450722453134946e-19,9.692176083679702901e-19
8.528820982426200130e-20,9.909280273437500000e+03,6.528946532409179927e+36,1.333513970058299236e+01,1.415983613383705168e-19,6.497520713359136179e-19,9.746281070038705712e-19
-1.476309214113840165e-19,9.909610351562500000e+03,6.420546207838853903e+36,1.344723943727598403e+01,-2.451018329239110924e-19,6.552141090608951835e-19,9.828211635913427752e-19
-1.393870289267271026e-20,9.909940429687500000e+03,6.380479199344348498e+36,1.348939516216290890e+01,-2.314150446880879139e-20,6.572681385033275268e-19,9.859022077549912421e-19
3.502735307312042535e-19,9.910269531250000000e+03,6.305536583302511028e+36,1.356932051725696553e+01,5.815359247654729375e-19,6.611624857835703576e-19,9.917437286753553438e-19
1.008300699281384949e-18,9.910599609375000000e+03,6.211390642476882606e+36,1.367176875417375292e+01,1.674014814577129023e-18,6.661542560713973336e-19,9.992313841070961449e-19
7.775574936323062539e-19,9.910929687500000000e+03,6.211093224894993237e+36,1.367209608589936565e+01,1.290927165332347699e-18,6.661702052456472374e-19,9.992553078684710005e-19
7.069509181479195997e-20,9.911259765625000000e+03,6.183384124712135100e+36,1.370269567367239816e+01,1.173703748298460790e-19,6.676611641695111383e-19,1.001491746254266563e-18
2.200227333434331890e-20,9.911589843750000000e+03,6.126022126403423710e+36,1.376669989713312958e+01,3.652891596952800715e-20,6.707797574277457564e-19,1.006169636141618635e-18
8.138518252160468409e-20,9.911919921875000000e+03,6.025550488822981366e+36,1.388100021323008626e+01,1.351184238246864282e-19,6.763490179533854493e-19,1.014523526930078270e-18
1.200515181858755554e-19,9.912250000000000000e+03,5.891151952057289999e+36,1.403844527694480249e+01,1.993135778829282158e-19,6.840204978603997682e-19,1.026030746790599701e-18
5.676831658096839229e-19,9.912580078125000000e+03,5.719996889415394667e+36,1.424692799938961763e+01,9.424867306238514102e-19,6.941787776975691960e-19,1.041268166546353698e-18
7.203393897493281753e-19,9.912910156250000000e+03,5.527674202568691317e+36,1.449265342724602768e+01,1.195931740227135076e-18,7.061517010650405999e-19,1.059227551597560996e-18
5.871931028736969425e-19,9.913240234375000000e+03,5.280954066302113500e+36,1.482732922761861971e+01,9.748777858912947434e-19,7.224587139198508860e-19,1.083688070879776281e-18
-3.544585458308242305e-20,9.913570312500000000e+03,5.068671296084295846e+36,1.513463883875462734e+01,-5.884840279265495499e-20,7.374323145614944584e-19,1.106148471842241351e-18
5.921864333692446470e-19,9.913900390625000000e+03,4.833933907962490942e+36,1.549775431221910083e+01,9.831678815240599353e-19,7.551250449201680184e-19,1.132687567380252317e-18
1.202395276834619456e-18,9.914230468750000000e+03,4.486960551900665808e+36,1.608581242445476533e+01,1.996257175893323800e-18,7.837780613167124387e-19,1.175667091975068417e-18
1.091540233845513523e-18,9.914560546875000000e+03,4.043046594945733416e+36,1.694590442111726958e+01,1.812211896180034437e-18,8.256858754768046202e-19,1.238528813215207075e-18
9.512662959041479178e-19,9.914890625000000000e+03,3.596570034606707005e+36,1.796697092514995830e+01,1.579324375244786455e-18,8.754371409950771405e-19,1.313155711492615711e-18
1.064908628133075716e-18,9.915220703125000000e+03,3.140566816079815126e+36,1.922715852598171793e+01,1.767997206524090508e-18,9.368395351429595270e-19,1.405259302714439387e-18
2.026870479176421863e-18,9.915549804687500000e+03,2.643139920708853928e+36,2.095844458797806809e+01,3.365078702998590174e-18,1.021196109585741276e-18,1.531794164378612298e-18
1.522517260654504686e-18,9.915879882812500000e+03,2.082242496769048970e+36,2.361312536755819735e+01,2.527734485953939223e-18,1.150544910872946432e-18,1.725817366309419551e-18
1.190748085578511433e-18,9.916209960937500000e+03,1.430615905024240622e+36,2.848771404230840076e+01,1.976920116299063982e-18,1.388058289768486900e-18,2.082087434652730350e-18
-3.238974052007448741e-19,9.916540039062500000e+03,7.377761993078143953e+35,3.966950719933420544e+01,-5.377453919208526708e-19,1.932888972322913663e-18,2.899333458484370110e-18
-3.317507508956024130e-20,9.916870117187500000e+03,3.698545032646365135e+35,5.602781298159607104e+01,-5.507837812094414906e-20,2.729944219153677366e-18,4.094916328730516820e-18
1.900236852987450439e-18,9.917200195312500000e+03,2.678060122928362789e+35,6.584290206426179282e+01,3.154837287501166570e-18,3.208182513239922954e-18,4.812273769859884046e-18
1.223123427576142796e-18,9.917530273437500000e+03,2.543707418431615879e+35,6.755936322568223318e+01,2.030670750578760760e-18,3.291816747304364056e-18,4.937725120956546083e-18
3.906674795955743847e-19,9.917860351562500000e+03,2.734462338397461917e+35,6.516031163248401015e+01,6.485993205028946100e-19,3.174923428079959605e-18,4.762385142119939408e-18
3.638142001058834133e-18,9.918190429687500000e+03,3.992351261835730541e+35,5.392681279954707918e+01,6.040166005684934653e-18,2.627573396589007807e-18,3.941360094883512480e-18
1.762383892864844825e-18,9.918519531250000000e+03,7.066028079520853825e+35,4.053511844029436162e+01,2.925969155560942863e-18,1.975065710580925396e-18,2.962598565871388094e-18
-1.618539809551385812e-21,9.918849609375000000e+03,1.296488766892449276e+36,2.992504048679383999e+01,-2.687154358915841515e-21,1.458091739395525381e-18,2.187137609093287782e-18
1.217062518328534354e-18,9.919179687500000000e+03,2.008032979049152657e+36,2.404549407654078763e+01,2.020608224709706861e-18,1.171611991574770153e-18,1.757417987362155229e-18
7.320291227070367941e-19,9.919509765625000000e+03,2.602605102441427984e+36,2.112102484117705004e+01,1.215339428988633896e-18,1.029117800595078258e-18,1.543676700892617194e-18
8.572794096269852155e-19,9.919839843750000000e+03,3.098442639646187206e+36,1.935741654072850082e+01,1.423284177994026646e-18,9.431863314113275784e-19,1.414779497116991464e-18
1.129020444136912188e-18,9.920169921875000000e+03,3.531466383714713875e+36,1.813182786970081750e+01,1.874437804905461527e-18,8.834697633448337714e-19,1.325204645017250657e-18
6.080570885993899907e-19,9.920500000000000000e+03,3.910323576814828891e+36,1.723109106122746326e+01,1.009516878396961155e-18,8.395815386861543340e-19,1.259372308029231694e-18
1.254506620830621468e-18,9.920830078125000000e+03,4.230773982499964953e+36,1.656567792109620996e+01,2.082774186065988375e-18,8.071594136989288344e-19,1.210739120548393203e-18
5.337814970416162611e-19,9.921160156250000000e+03,4.507885873883254737e+36,1.604843433382159645e+01,8.862020371816280821e-19,7.819568211679929891e-19,1.172935231751989291e-18
8.975640848494024856e-19,9.921490234375000000e+03,4.775639066996613965e+36,1.559205570363269011e+01,1.490166153947050569e-18,7.597198617557322313e-19,1.139579792633598347e-18
7.304492142845286022e-19,9.921820312500000000e+03,4.978900466423628293e+36,1.527046998199219452e+01,1.212716411760897388e-18,7.440506604245433052e-19,1.116075990636814958e-18
1.809848426417337714e-19,9.922150390625000000e+03,5.164240201374252997e+36,1.499394483635477293e+01,3.004771374373738234e-19,7.305770268377482128e-19,1.095865540256622175e-18
-1.781628197803976035e-19,9.922480468750000000e+03,5.398844934058207186e+36,1.466454858966832298e+01,-2.957919199419193838e-19,7.145272592027351069e-19,1.071790888804102468e-18
5.187000419066738237e-20,9.922810546875000000e+03,5.568037173484043070e+36,1.444002891136030442e+01,8.611632969137029792e-20,7.035875818306314223e-19,1.055381372745947085e-18
7.868423650985933216e-19,9.923140625000000000e+03,5.664420249736116829e+36,1.431664949207076631e+01,1.306342221968811993e-18,6.975759437793183111e-19,1.046363915668977659e-18
7.141571784132431840e-19,9.923470703125000000e+03,5.732587678502492784e+36,1.423127375391894311e+01,1.185667824541240259e-18,6.934160276515890514e-19,1.040124041477383481e-18
1.935255201099741474e-19,9.923799804687500000e+03,5.807292081339019809e+36,1.413944265702407321e+01,3.212975929638153636e-19,6.889415754328482601e-19,1.033412363149272486e-18
-3.417782165542378099e-20,9.924129882812500000e+03,5.829160178900957899e+36,1.411289567248721610e+01,-5.674317177597013204e-20,6.876480788083030496e-19,1.031472118212454334e-18
-3.649782590688265388e-19,9.924459960937500000e+03,6.003085882043011279e+36,1.390694853633848282e+01,-6.059492105036019727e-19,6.776133449170270190e-19,1.016420017375540529e-18
5.570981981739596430e-19,9.924790039062500000e+03,6.148830607830030833e+36,1.374114306641290106e+01,9.249132104957283359e-19,6.695345058540765829e-19,1.004301758781114874e-18
-7.485515914305744472e-20,9.925120117187500000e+03,6.229233009950383823e+36,1.365217471674622729e+01,-1.242770588598363217e-19,6.651995404335992623e-19,9.977993106503991342e-19
-3.538877026760418576e-19,9.925450195312500000e+03,6.344873684664424831e+36,1.352719141667609115e+01,-5.875362948756981215e-19,6.591097536052379911e-19,9.886646304078571311e-19
6.991587079378092939e-21,9.925780273437500000e+03,6.400195608369330747e+36,1.346860145556929211e+01,1.160766858202757811e-20,6.562549692202668377e-19,9.843824538304004009e-19
-3.077026106589874589e-19,9.926110351562500000e+03,6.397042776026406270e+36,1.347192009926533451e+01,-5.108582480348509755e-19,6.564166694846769736e-19,9.846250042270153160e-19
-3.236534123150696140e-19,9.926440429687500000e+03,6.386370530488396467e+36,1.348317184412200298e+01,-5.373403067061316235e-19,6.569649085501023016e-19,9.854473628251535005e-19
1.778207091115530642e-19,9.926769531250000000e+03,6.392494703623006095e+36,1.347671168506730410e+01,2.952239362756590741e-19,6.566501385648454894e-19,9.849752078472680896e-19
4.346867284647951513e-19,9.927099609375000000e+03,6.391559868642672949e+36,1.347769720668712701e+01,7.216815615309442043e-19,6.566981579128390778e-19,9.850472368692586649e-19
1.824598467234683258e-19,9.927429687500000000e+03,6.410765954118947683e+36,1.345749307092988900e+01,3.029259889418359045e-19,6.557137153533627350e-19,9.835705730300440543e-19
1.772673898374032455e-20,9.927759765625000000e+03,6.432128360141927959e+36,1.343512694958623399e+01,2.943052969622300958e-20,6.546239304694325387e-19,9.819358957041490006e-19
4.017672662180421437e-19,9.928089843750000000e+03,6.454943898176449066e+36,1.341136214247322300e+01,6.670275604693043018e-19,6.534659948952068048e-19,9.801989923428102071e-19
-7.401081769362538774e-20,9.928419921875000000e+03,6.499123492426960686e+36,1.336570068436750347e+01,-1.228752547195454804e-19,6.512411492879941073e-19,9.768617239319912091e-19
3.151938077905484990e-19,9.928750000000000000e+03,6.538716210836068282e+36,1.332517377435259043e+01,5.232953860692571113e-19,6.492664835313329549e-19,9.738997252969994805e-19
3.977776413250646285e-19,9.929080078125000000e+03,6.548248264291469463e+36,1.331547175019761475e+01,6.604038507166383349e-19,6.487937543037141916e-19,9.731906314555710949e-19
2.192326588368833913e-19,9.929410156250000000e+03,6.568354440368255520e+36,1.329507635163370338e+01,3.639774513631062796e-19,6.477999925014253040e-19,9.716999887521379078e-19
7.147685510583865448e-19,9.929740234375000000e+03,6.521658594268916919e+36,1.334258861375400507e+01,1.186682846018391352e-18,6.501150181719229672e-19,9.751725272578844508e-19
5.409930980072547586e-19,9.930070312500000000e+03,6.495401914104529031e+36,1.336952911405579592e+01,8.981749802351254943e-19,6.514276887750775389e-19,9.771415331626161639e-19
3.231077333520895845e-19,9.930400390625000000e+03,6.421067374941936455e+36,1.344669370238291961e+01,5.364343520948903896e-19,6.551875182350673898e-19,9.827812773526009402e-19
1.419847615211230719e-19,9.930730468750000000e+03,6.378302237377669063e+36,1.349169698119375838e+01,2.357278879206950310e-19,6.573802941849863616e-19,9.860704412774796869e-19
1.757687077489537461e-19,9.931060546875000000e+03,6.416757976641261949e+36,1.345120824332063414e+01,2.918171344327446934e-19,6.554074883584611616e-19,9.831112325376916943e-19
4.527650551919990471e-19,9.931390625000000000e+03,6.465110654855102311e+36,1.340081292609698416e+01,7.516958090522180643e-19,6.529519863924586373e-19,9.794279795886881968e-19
8.507634688461898015e-19,9.931720703125000000e+03,6.427357066725522447e+36,1.344011275012179674e+01,1.412466193432741718e-18,6.548668626244747944e-19,9.823002939367120953e-19
2.436468482901513321e-19,9.932049804687500000e+03,6.456221535989929651e+36,1.341003507283139662e+01,4.045107117880876844e-19,6.534013336867048048e-19,9.801020005300570146e-19
1.954359628228874029e-19,9.932379882812500000e+03,6.458938912871229370e+36,1.340721387005221032e+01,3.244693743640435001e-19,6.532638711335860861e-19,9.798958067003790810e-19
3.432071008644747802e-20,9.932709960937500000e+03,6.386739243371981899e+36,1.348278263996520110e+01,5.698039996646511468e-20,6.569459446537553224e-19,9.854189169806328391e-19
1.233283105092860307e-19,9.933040039062500000e+03,6.387058884236063559e+36,1.348244526228543627e+01,2.047538189713170143e-19,6.569295059923558497e-19,9.853942589885339189e-19
3.512424236928555920e-19,9.933370117187500000e+03,6.423666059317193884e+36,1.344397350745668085e+01,5.831445135254527280e-19,6.550549772698096377e-19,9.825824659047144084e-19
3.613424231483921135e-19,9.933700195312500000e+03,6.400428882078154588e+36,1.346835601113891023e+01,5.999128731307164258e-19,6.562430099884463515e-19,9.843645149826694791e-19
-1.165646769306593478e-19,9.934030273437500000e+03,6.378748965095471045e+36,1.349122453584720915e+01,-1.935246064764116081e-19,6.573572743779649218e-19,9.860359115669471901e-19
-1.588671552310857553e-19,9.934360351562500000e+03,6.339023443866811227e+36,1.353343205274578942e+01,-2.637566071273197376e-19,6.594138273760259195e-19,9.891207410640389274e-19
-3.659320892833792225e-19,9.934690429687500000e+03,6.275144916378552061e+36,1.360214016966769712e+01,-6.075327915830264684e-19,6.627616169222913056e-19,9.941424253834369584e-19
3.396490284947898997e-19,9.935019531250000000e+03,6.201863243997049709e+36,1.368226611574394092e+01,5.638967679604232923e-19,6.666657379588719664e-19,9.999986069383080940e-19
-3.386089777800537331e-19,9.935349609375000000e+03,6.096775645387458448e+36,1.379968010258115640e+01,-5.621700406997751110e-19,6.723867114817781109e-19,1.008580067222667166e-18
2.967616782427975332e-20,9.935679687500000000e+03,5.985318108506791738e+36,1.392757504272803359e+01,4.926937431772798469e-20,6.786183674028767652e-19,1.017927551104315196e-18
5.412518415936146502e-19,9.936009765625000000e+03,5.933598612370576255e+36,1.398814236057419258e+01,8.986045550604251404e-19,6.815694981078728803e-19,1.022354247161809272e-18
1.785016888599247348e-20,9.936339843750000000e+03,5.880121943261896513e+36,1.405160585675261053e+01,2.963545218123086490e-20,6.846617445351333344e-19,1.026992616802699953e-18
-2.408834921510412903e-19,9.936669921875000000e+03,5.777122673039480654e+36,1.417631422530427976e+01,-3.999228947627501360e-19,6.907381353790796992e-19,1.036107203068619549e-18
5.408207311487773049e-19,9.937000000000000000e+03,5.638514260568971601e+36,1.434950051612019806e+01,8.978888109655424976e-19,6.991766034949936861e-19,1.048764905242490385e-18
-5.241835515149040915e-19,9.937330078125000000e+03,5.552395135117905909e+36,1.446035461088846041e+01,-8.702672044351355642e-19,7.045779475610477985e-19,1.056866921341571601e-18
1.132905527660042752e-19,9.937660156250000000e+03,5.480598947722837314e+36,1.455476220336170989e+01,1.880887951551422382e-19,7.091779390224532391e-19,1.063766908533679618e-18
7.327938507211744446e-19,9.937990234375000000e+03,5.430123580249796036e+36,1.462225216096358693e+01,1.216609056219578897e-18,7.124663739943247480e-19,1.068699560991487315e-18
8.044298034924659186e-19,9.938320312500000000e+03,5.384836011531932035e+36,1.468361148091356583e+01,1.335541480129386800e-18,7.154560948467819313e-19,1.073184142270173041e-18
1.064914640362274955e-18,9.938650390625000000e+03,5.327453748149015868e+36,1.476247862589934989e+01,1.768007188229702122e-18,7.192988810466612742e-19,1.078948321569991911e-18
2.977326883986127113e-19,9.938980468750000000e+03,5.289309795667558284e+36,1.481561294294015418e+01,4.943058469743890510e-19,7.218878402425498296e-19,1.082831760363824648e-18
5.071906000898729728e-19,9.939310546875000000e+03,5.264704429062423328e+36,1.485019405270013593e+01,8.420549335826354551e-19,7.235727980457784096e-19,1.085359197068667855e-18
1.143301452239576822e-18,9.939640625000000000e+03,5.159464762736442720e+36,1.500088219382937282e+01,1.898147616024302094e-18,7.309150482225950838e-19,1.096372572333892674e-18
6.273837465258610679e-19,9.939970703125000000e+03,4.994052480285629032e+36,1.524728699165741830e+01,1.041603647461224489e-18,7.429210737589367014e-19,1.114381610638404859e-18
1.023848029550723886e-18,9.940299804687500000e+03,4.862627621655002928e+36,1.545196157280944682e+01,1.699827016449592133e-18,7.528938026571218038e-19,1.129340703985682706e-18
7.921213871770046236e-19,9.940629882812500000e+03,4.731036901162329536e+36,1.566538086197001967e+01,1.315106632399191040e-18,7.632926157411015694e-19,1.144938923611652258e-18
5.046364666059094334e-19,9.940959960937500000e+03,4.631004396171119672e+36,1.583366780824190378e+01,8.378144750630592068e-19,7.714923642532352815e-19,1.157238546379853163e-18
2.291967957367807477e-19,9.941290039062500000e+03,4.445083727519957026e+36,1.616140645985353075e+01,3.805202473730571721e-19,7.874613658927296266e-19,1.181192048839094488e-18
1.450157356165971025e-19,9.941620117187500000e+03,4.211415979837939513e+36,1.660370679064467581e+01,2.407600132996015119e-19,8.090123629228952757e-19,1.213518544384342625e-18
8.225885726486491856e-19,9.941950195312500000e+03,3.934223268513445072e+36,1.717867345903504628e+01,1.365689280883270839e-18,8.370275012809447819e-19,1.255541251921416980e-18
2.973571117279647748e-19,9.942280273437500000e+03,3.614726514705211132e+36,1.792179079587794988e+01,4.936823019236693198e-19,8.732357480410590183e-19,1.309853622061588431e-18
1.288974011971739056e-18,9.942610351562500000e+03,3.292759043070533901e+36,1.877755964817188072e+01,2.139998110864589916e-18,9.149329178381199940e-19,1.372399376757179991e-18
1.614479620203292447e-18,9.942940429687500000e+03,2.870288702206217263e+36,2.011204976760396335e+01,2.680413495675797666e-18,9.799556876588514238e-19,1.469933531488277232e-18
1.395950010996383090e-18,9.943269531250000000e+03,2.183675504963512451e+36,2.305818262468412883e+01,2.317603271010836287e-18,1.123505434365662622e-18,1.685258151548494029e-18
-6.765068049617269388e-20,9.943599609375000000e+03,1.248416604390908048e+36,3.049575273553034549e+01,-1.123159405200542285e-19,1.485899581988813524e-18,2.228849372983220093e-18
-2.094819805467891931e-18,9.943929687500000000e+03,6.912967932145391991e+35,4.098140604272832377e+01,-3.477890465336476355e-18,1.996810986641312394e-18,2.995216479961968591e-18
-1.948572211618850346e-18,9.944259765625000000e+03,4.898211308585808562e+35,4.868558216104086256e+01,-3.235085279468770507e-18,2.372195459785707485e-18,3.558293189678561805e-18
-1.130325368810604321e-19,9.944589843750000000e+03,4.324807220018748052e+35,5.181264330760603087e+01,-1.876604284842671245e-19,2.524560901977959111e-18,3.786841352966937897e-18
1.316599276788402057e-18,9.944919921875000000e+03,4.456841263345701363e+35,5.103939791724106811e+01,2.185862506865375443e-18,2.486884671708049203e-18,3.730327007562073804e-18
2.129837125300294273e-18,9.945250000000000000e+03,5.343644905014234840e+35,4.661227826308303435e+01,3.536027400288525424e-18,2.271174133241372026e-18,3.406761199862058424e-18
8.054195039172787021e-19,9.945580078125000000e+03,7.835161674936941065e+35,3.849418636916861658e+01,1.337184614141205700e-18,1.875621694961660780e-18,2.813432542442491170e-18
3.940732881559111287e-19,9.945910156250000000e+03,1.160532564848616420e+36,3.162936406194990013e+01,6.542537586974536990e-19,1.541134571945368662e-18,2.311701857918052800e-18
5.046877351502780844e-19,9.946240234375000000e+03,1.468092754423475826e+36,2.812175227165522884e+01,8.378995928288765703e-19,1.370226874136503351e-18,2.055340311204755315e-18
8.798826115068547318e-19,9.946570312500000000e+03,1.592379080741825276e+36,2.700199758008032802e+01,1.460810775794411452e-18,1.315667046000087908e-18,1.973500569000132344e-18
7.063820504153780152e-19,9.946900390625000000e+03,1.446908354797996382e+36,2.832687157536199862e+01,1.172759294910212533e-18,1.380221272054106720e-18,2.070331908081159888e-18
3.373351277415203701e-19,9.947230468750000000e+03,1.094582250567467434e+36,3.256828764191640602e+01,5.600551519194992320e-19,1.586883439569357129e-18,2.380325159354035597e-18
-1.327254650776971965e-19,9.947560546875000000e+03,6.847543195672394776e+35,4.117671870183361449e+01,-2.203552917994157186e-19,2.006327557720521724e-18,3.009491336580783164e-18
1.354686777930792971e-18,9.947890625000000000e+03,5.188164519275158878e+35,4.730556742163408046e+01,2.249096660335690877e-18,2.304954511768909081e-18,3.457431767653363237e-18
1.916540314739337904e-18,9.948220703125000000e+03,4.301671036521506284e+35,5.195179147731317215e+01,3.181904844353008943e-18,2.531340869306374887e-18,3.797011303959562908e-18
-9.828059596550164461e-21,9.948549804687500000e+03,3.657950741967576777e+35,5.633784094067144110e+01,-1.631687588325332941e-20,2.745050270766505406e-18,4.117575406149757339e-18
-2.036739723479035590e-18,9.948879882812500000e+03,3.286749815726067362e+35,5.943411526166206471e+01,-3.381463955119342611e-18,2.895915630909669054e-18,4.343873446364503003e-18
