# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.231326737550990106e-20,8.873080078125000000e+03,1.465138616241385417e+37,4.529985963314927488e+01,1.406877090971621313e-19,4.465262132769495330e-19,6.697893199154242514e-19
-6.486777290883050910e-20,8.873410156250000000e+03,1.481436990644381949e+37,4.504998197756840739e+01,-1.108703208578201374e-19,4.440631389046968979e-19,6.660947083570453950e-19
5.880489646759677173e-20,8.873740234375000000e+03,1.505476793332611112e+37,4.468885023547711910e+01,1.005078091479507737e-19,4.405034195016786732e-19,6.607551292525178654e-19
1.988463376396741037e-19,8.874070312500000000e+03,1.523727137576428739e+37,4.442041510156283834e+01,3.398630208331376412e-19,4.378574218136521565e-19,6.567861327204781384e-19
-1.770366320879118720e-19,8.874400390625000000e+03,1.541241898897794188e+37,4.416729585920962364e+01,-3.025864358062869956e-19,4.353623947272370425e-19,6.530435920908554193e-19
-2.708999463083321625e-20,8.874730468750000000e+03,1.559231963322318303e+37,4.391176052713226596e+01,-4.630151864437197855e-20,4.328435519512326985e-19,6.492653279268489514e-19
-3.487355049613022081e-19,8.875060546875000000e+03,1.564122725507543050e+37,4.384305424246534955e+01,-5.960497115249363014e-19,4.321663057661650399e-19,6.482494586492476080e-19
-2.104242670680296624e-19,8.875389648437500000e+03,1.572349686334798192e+37,4.372820442724928114e+01,-3.596517185643685946e-19,4.310342172012270936e-19,6.465513258018404478e-19
8.759493823488428604e-20,8.875719726562500000e+03,1.560644459865873416e+37,4.389188436307131980e+01,1.497150044178639832e-19,4.326476301902276740e-19,6.489714452853414147e-19
-2.704598330112123647e-20,8.876049804687500000e+03,1.583018634717292319e+37,4.358059950603654187e+01,-4.622629561716239269e-20,4.295792575818392555e-19,6.443688863727588352e-19
6.016471611881534539e-20,8.876379882812500000e+03,1.588543166227045634e+37,4.350475262569354129e+01,1.028319777493804082e-19,4.288316256787229900e-19,6.432474385180844369e-19
-2.048849062737604777e-19,8.876709960937500000e+03,1.575914043656243899e+37,4.367872483233484360e+01,-3.501839862672999020e-19,4.305464908300958688e-19,6.458197362451439717e-19
-2.879202482535552759e-19,8.877040039062500000e+03,1.593736467167679932e+37,4.343381315963519995e+01,-4.921058466150817098e-19,4.281323667536965934e-19,6.421985501305449382e-19
-6.043564686873846761e-21,8.877370117187500000e+03,1.588042918797087532e+37,4.351160427523313956e+01,-1.032950455845663701e-20,4.288991632196423962e-19,6.433487448294635461e-19
9.789282811257820775e-20,8.877700195312500000e+03,1.567473529925320071e+37,4.379616729555385746e+01,1.673158916335093746e-19,4.317041354410017250e-19,6.475562031615025875e-19
-1.685130629203578624e-19,8.878030273437500000e+03,1.585933102043055563e+37,4.354053708464912376e+01,-2.880181716886223099e-19,4.291843574328829521e-19,6.437765361493244040e-19
1.169723141566476186e-19,8.878360351562500000e+03,1.585888781927772575e+37,4.354114548423017084e+01,1.999260560441379037e-19,4.291903545013790100e-19,6.437855317520685391e-19
1.896442747623335442e-20,8.878690429687500000e+03,1.578735195871796832e+37,4.363968109959290587e+01,3.241350928033208785e-20,4.301616320187300863e-19,6.452424480280951054e-19
8.873598840658240139e-20,8.879019531250000000e+03,1.578393818553758472e+37,4.364440007140060374e+01,1.516652578792992242e-19,4.302081474964582132e-19,6.453122212446872958e-19
1.484639680447801484e-19,8.879349609375000000e+03,1.585589825946917705e+37,4.354525003640737424e+01,2.537507769240707719e-19,4.292308135702531132e-19,6.438462203553797179e-19
-1.642059025853885214e-19,8.879679687500000000e+03,1.587793829532939869e+37,4.351501713912390557e+01,-2.806564845686515461e-19,4.289328042331447598e-19,6.433992063497171156e-19
-1.592060998087980815e-19,8.880009765625000000e+03,1.590218005332960233e+37,4.348183669339635316e+01,-2.721109508897707646e-19,4.286057405533552813e-19,6.429086108300329219e-19
5.360458070618307264e-20,8.880339843750000000e+03,1.595760337867208376e+37,4.340626130573940600e+01,9.161956385794747128e-20,4.278607847865894268e-19,6.417911771798841642e-19
-1.151929090532330605e-19,8.880669921875000000e+03,1.598761954010736601e+37,4.336549534149740737e+01,-1.968847428325853822e-19,4.274589497303446828e-19,6.411884245955171686e-19
-1.468266619461407285e-19,8.881000000000000000e+03,1.587754512587049922e+37,4.351555590848950317e+01,-2.509523356587332005e-19,4.289381149481578900e-19,6.434071724222369313e-19
-2.286475897936100552e-20,8.881330078125000000e+03,1.581336594419065458e+37,4.360377130958378444e+01,-3.907985507597692858e-20,4.298076648611671571e-19,6.447114972917507597e-19
6.572329416077230844e-20,8.881660156250000000e+03,1.586237003870553092e+37,4.353636599212334346e+01,1.123325556695005555e-19,4.291432424677186258e-19,6.437148637015779628e-19
1.024414194286156363e-19,8.881990234375000000e+03,1.573216192701009762e+37,4.371616031450624718e+01,1.750902263462017245e-19,4.309154969204363790e-19,6.463732453806544722e-19
5.612935764488249456e-20,8.882320312500000000e+03,1.546226882240476981e+37,4.409604144593813402e+01,9.593484734519548210e-20,4.346600313293137421e-19,6.519900469939705650e-19
1.155671620531446632e-19,8.882650390625000000e+03,1.518442829062226164e+37,4.449764135821477140e+01,1.975244063869441737e-19,4.386186503964248354e-19,6.579279755946372050e-19
9.550739033982002564e-20,8.882980468750000000e+03,1.501625820506569085e+37,4.474611661652262740e+01,1.632387630472732978e-19,4.410679011685845718e-19,6.616018517528768095e-19
2.716872742504261280e-19,8.883310546875000000e+03,1.488933673425004166e+37,4.493642701871758760e+01,4.643608670127594000e-19,4.429438138960743162e-19,6.644157208441115706e-19
6.482914641512633471e-19,8.883639648437500000e+03,1.458451130796721397e+37,4.540359834153901630e+01,1.108043014531365029e-18,4.475487783136325924e-19,6.713231674704489368e-19
-1.400692382376849410e-19,8.883969726562500000e+03,1.402144169235115080e+37,4.630627842115084292e+01,-2.394027217112695100e-19,4.564466053933141171e-19,6.846699080899711757e-19
5.142886015635204744e-19,8.884299804687500000e+03,1.383156930840579361e+37,4.662302898954148134e+01,8.790087852870472022e-19,4.595688541817693929e-19,6.893532812726540412e-19
2.260016290419532836e-19,8.884629882812500000e+03,1.385163046704214172e+37,4.658925495554713336e+01,3.862761430315790693e-19,4.592359394304055278e-19,6.888539091456083880e-19
-1.144611455893727411e-19,8.884959960937500000e+03,1.359107682276360917e+37,4.703371467000995665e+01,-1.956340316336013968e-19,4.636170327684522775e-19,6.954255491526783199e-19
1.158744525195900098e-19,8.885290039062500000e+03,1.300554705894524900e+37,4.808082394416516081e+01,1.980496193098423797e-19,4.739385159443857606e-19,7.109077739165784964e-19
1.521752976272908377e-19,8.885620117187500000e+03,1.225518567724033305e+37,4.953090532085921183e+01,2.600940855220149947e-19,4.882321440333522741e-19,7.323482160500282668e-19
-2.168091826237084024e-19,8.885950195312500000e+03,1.122209294165546545e+37,5.176059776842808446e+01,-3.705646512050978608e-19,5.102104930491750270e-19,7.653157395737625404e-19
2.399417512488202619e-19,8.886280273437500000e+03,9.877098189868029515e+36,5.517235579905162979e+01,4.101022396056787614e-19,5.438406059539121248e-19,8.157609089308682835e-19
1.598810791468782594e-19,8.886610351562500000e+03,8.090584395438863189e+36,6.096018377498004526e+01,2.732646081286361589e-19,6.008919286317091955e-19,9.013378929475637451e-19
-4.901860053997797599e-19,8.886940429687500000e+03,5.684906845652253314e+36,7.272346070063271384e+01,-8.378132508891548292e-19,7.168439766927160997e-19,1.075265965039074438e-18
-1.833226660327624363e-19,8.887269531250000000e+03,2.854279697829830349e+36,1.026332188211848404e+02,-3.133303625535216876e-19,1.011668091861197269e-18,1.517502137791795904e-18
-5.298849385769868659e-19,8.887599609375000000e+03,8.617762942903912463e+35,1.867836862666133868e+02,-9.056656414014079071e-19,1.841149460637795144e-18,2.761724190956693101e-18
-8.470672073434209363e-19,8.887929687500000000e+03,4.714512385549429551e+35,2.525328170151027507e+02,-1.447785377159419220e-18,2.489246620698089549e-18,3.733869931047134131e-18
3.564591336734605876e-18,8.888259765625000000e+03,4.697019872732489624e+35,2.530026179183672355e+02,6.092507380918141396e-18,2.493877505209159481e-18,3.740816257813739222e-18
2.983765171350192079e-18,8.888589843750000000e+03,4.838280250230183717e+35,2.492818755374938178e+02,5.099774311304448880e-18,2.457201696070565587e-18,3.685802544105848381e-18
-1.204595694637026653e-18,8.888919921875000000e+03,7.824134384537181377e+35,1.960279793650128113e+02,-2.058863826819851436e-18,1.932271579449613929e-18,2.898407369174420894e-18
9.080819822906059018e-19,8.889250000000000000e+03,2.438399043463805838e+36,1.110411176005390530e+02,1.552070253487294533e-18,1.094545770378628972e-18,1.641818655567943458e-18
-1.096333169827651345e-19,8.889580078125000000e+03,5.346323841667660696e+36,7.499090297449826892e+01,-1.873824317611432875e-19,7.391944303270662295e-19,1.108791645490599296e-18
2.425867672103459872e-19,8.889910156250000000e+03,7.614700226223343294e+36,6.283618482332038724e+01,4.146230325229964725e-19,6.193838986069538165e-19,9.290758479104307729e-19
2.148854685998951149e-19,8.890240234375000000e+03,9.116147166435643600e+36,5.742890690448172109e+01,3.672766889166648895e-19,5.660837040194140986e-19,8.491255560291212442e-19
1.402667104196497701e-19,8.890570312500000000e+03,9.985119893201859863e+36,5.487310960035506469e+01,2.397402360607401828e-19,5.408908998615843591e-19,8.113363497923763942e-19
1.998046656246498829e-19,8.890900390625000000e+03,1.049640331279052724e+37,5.351998204015227856e+01,3.415009702557365020e-19,5.275529573065507502e-19,7.913294359598261734e-19
-2.629433234800100127e-20,8.891230468750000000e+03,1.081167965220246173e+37,5.273386818240755503e+01,-4.494159323555523379e-20,5.198041376204425378e-19,7.797062064306639031e-19
3.210542182955120984e-19,8.891560546875000000e+03,1.103194026657347232e+37,5.220477917169375814e+01,5.487375718171822960e-19,5.145888430399798742e-19,7.718832645599699077e-19
4.431115518011999059e-20,8.891889648437500000e+03,1.136089678194832024e+37,5.144342872476453721e+01,7.573548115032911168e-20,5.070841192991751711e-19,7.606261789487628530e-19
4.726919515975668209e-19,8.892219726562500000e+03,1.165230799123189257e+37,5.079608440928093671e+01,8.079128662886025955e-19,5.007031678300072095e-19,7.510547517450107180e-19
1.651077351530250655e-19,8.892549804687500000e+03,1.205847169964506299e+37,4.993327825636425388e+01,2.821978734841369466e-19,4.921983828842274577e-19,7.382975743263412346e-19
4.420373101361762960e-19,8.892879882812500000e+03,1.260972471637386583e+37,4.882962747817003191e+01,7.555187454147050043e-19,4.813195632420006944e-19,7.219793448630009935e-19
-7.393129047281344432e-21,8.893209960937500000e+03,1.333532325578947849e+37,4.748259436290891955e+01,-1.263614508189426687e-20,4.680416943702824532e-19,7.020625415554237280e-19
-8.645548402207313298e-20,8.893540039062500000e+03,1.398253485502954662e+37,4.637065799636161501e+01,-1.477674787281085759e-19,4.570812026782515763e-19,6.856218040173773162e-19
-1.088267652457345187e-19,8.893870117187500000e+03,1.449474114349587208e+37,4.554398019194564995e+01,-1.860038943786637407e-19,4.489325392476072821e-19,6.733988088714108749e-19
3.051598180368584481e-19,8.894200195312500000e+03,1.483559667271460544e+37,4.501774169225902966e+01,5.215712737080073885e-19,4.437453425002324339e-19,6.656180137503485546e-19
2.312477787027525341e-19,8.894530273437500000e+03,1.500457723950885811e+37,4.476353050806089584e+01,3.952427264377711683e-19,4.412395520105510687e-19,6.618593280158266993e-19
3.669497674685197335e-19,8.894860351562500000e+03,1.516672441539417810e+37,4.452360447695092915e+01,6.271810582292851334e-19,4.388745720082796648e-19,6.583118580124194490e-19
5.516186315240006093e-19,8.895190429687500000e+03,1.530954797694937451e+37,4.431543633687434891e+01,9.428123076488740177e-19,4.368226333915586163e-19,6.552339500873379725e-19
-1.578655400099247171e-20,8.895519531250000000e+03,1.540648850242975584e+37,4.417579579584237592e+01,-2.698197007301718424e-20,4.354461796340437306e-19,6.531692694510654515e-19
-1.163678114474852583e-20,8.895849609375000000e+03,1.530719592050168845e+37,4.431884089263392923e+01,-1.988928556378521960e-20,4.368561925108037108e-19,6.552842887662056625e-19
4.062147727137633097e-19,8.896179687500000000e+03,1.515830017284480804e+37,4.453597478038300039e+01,6.942917903356979187e-19,4.389965075902735565e-19,6.584947613854103348e-19
1.129701154937597197e-19,8.896509765625000000e+03,1.473467927446099457e+37,4.517164124319002383e+01,1.930856015319294915e-19,4.452623490485695365e-19,6.678935235728542566e-19
-1.216261653523531245e-19,8.896839843750000000e+03,1.416365493014581138e+37,4.607321782424539691e+01,-2.078802982225706842e-19,4.541492988090768572e-19,6.812239482136153339e-19
-1.548832672399572092e-19,8.897169921875000000e+03,1.346362378116771166e+37,4.725581200195809828e+01,-2.647224771927374564e-19,4.658062731196772293e-19,6.987094096795158439e-19
7.729777855070826632e-20,8.897500000000000000e+03,1.275217198096867930e+37,4.855613757687966370e+01,1.321153652301065242e-19,4.786237400985816863e-19,7.179356101478724813e-19
-1.960083986299613985e-20,8.897830078125000000e+03,1.237083363788290140e+37,4.929884341586753038e+01,-3.350124888282237088e-20,4.859446816764944602e-19,7.289170225147415940e-19
1.925849091956462141e-19,8.898160156250000000e+03,1.209223227386238287e+37,4.986352461647605594e+01,3.291611491719456159e-19,4.915108127916533577e-19,7.372662191874799883e-19
1.947370885041107611e-19,8.898490234375000000e+03,1.205462158853407345e+37,4.994125168464418607e+01,3.328395984199009441e-19,4.922769779343116424e-19,7.384154669014675599e-19
2.546833276335957080e-19,8.898820312500000000e+03,1.197025878934543869e+37,5.011692819217441297e+01,4.352981609459600195e-19,4.940086425863537422e-19,7.410129638795306133e-19
-1.032235526360988651e-19,8.899150390625000000e+03,1.210856282810418751e+37,4.982988834819555990e+01,-1.764270282091097797e-19,4.911792560136481248e-19,7.367688840204720908e-19
-6.347039723110406334e-20,8.899480468750000000e+03,1.251963741406397496e+37,4.900499375630743515e+01,-1.084819624665710608e-19,4.830481699252731734e-19,7.245722548879097119e-19
2.355018246797048054e-19,8.899810546875000000e+03,1.286394082508807002e+37,4.834473644990855234e+01,4.025136318698337295e-19,4.765399335377371209e-19,7.148099003066057777e-19
3.364561717325873461e-19,8.900139648437500000e+03,1.335534622505630224e+37,4.744698693167593717e+01,5.750621925468894967e-19,4.676907075998654482e-19,7.015360613997981723e-19
1.704801967395476978e-19,8.900469726562500000e+03,1.394570018355447007e+37,4.643185684455355045e+01,2.913803459690677591e-19,4.576844471510017066e-19,6.865266707265026080e-19
2.824974260322266943e-19,8.900799804687500000e+03,1.460786319244723480e+37,4.536729311206150328e+01,4.828372990347813762e-19,4.471909132612455773e-19,6.707863698918682697e-19
2.846593138278418777e-19,8.901129882812500000e+03,1.506150871595453680e+37,4.467884886232962316e+01,4.865323417780451684e-19,4.404048347529555535e-19,6.606072521294334265e-19
2.496622194707299895e-19,8.901459960937500000e+03,1.505291410796750606e+37,4.469160195427041060e+01,4.267162126515248601e-19,4.405305435277289175e-19,6.607958152915934725e-19
2.439391731461723351e-19,8.901790039062500000e+03,1.489551601373218984e+37,4.492710530253956591e+01,4.169345297936955214e-19,4.428519286085719703e-19,6.642778929128578591e-19
7.790881389991165762e-20,8.902120117187500000e+03,1.485561807704678020e+37,4.498739551976100870e+01,1.331597310559051816e-19,4.434462165955888055e-19,6.651693248933833527e-19
-1.260240704665205932e-19,8.902450195312500000e+03,1.471454852099599300e+37,4.520253000513258712e+01,-2.153970839737216713e-19,4.455668233232079106e-19,6.683502349848118659e-19
-3.011250043421885621e-19,8.902780273437500000e+03,1.435908410868149624e+37,4.575861217382252022e+01,-5.146750744264581974e-19,4.510481927373031307e-19,6.765722891059546478e-19
-3.099121670539783033e-19,8.903110351562500000e+03,1.376611331201556286e+37,4.673374062161246911e+01,-5.296938658169882293e-19,4.606601521733020726e-19,6.909902282599531090e-19
-4.411126670362489814e-20,8.903440429687500000e+03,1.292696340091080876e+37,4.822674538282117140e+01,-7.539383693269982677e-20,4.753768812719310838e-19,7.130653219078965775e-19
1.408166935392273303e-19,8.903769531250000000e+03,1.163609718098115792e+37,5.083145533636780300e+01,2.406802529936423082e-19,5.010518233503575695e-19,7.515777350255362580e-19
-2.392429536688994157e-19,8.904099609375000000e+03,9.729202727889666667e+36,5.559011690996462107e+01,-4.089078728434749526e-19,5.479585279170488715e-19,8.219377918755731628e-19
-4.087704295062648613e-19,8.904429687500000000e+03,6.625749104686195584e+36,6.736258127066437851e+01,-6.986598528709316927e-19,6.640011376401566380e-19,9.960017064602348607e-19
3.415203419440502520e-19,8.904759765625000000e+03,2.863727612226867838e+36,1.024637769093222346e+02,5.837177413817883301e-19,1.009997882375182992e-18,1.514996823562774199e-18
-4.288834296358789738e-21,8.905089843750000000e+03,1.256265578067504011e+36,1.547018416355722081e+02,-7.330364728439619097e-21,1.524914825165430944e-18,2.287372237748146127e-18
1.331776173079820527e-18,8.905419921875000000e+03,1.091119067215891369e+36,1.659969625494863692e+02,2.276237413417644647e-18,1.636252202610737962e-18,2.454378303916106461e-18
1.433996629673493330e-18,8.905750000000000000e+03,1.054413787199094295e+36,1.688615128491198334e+02,2.450949975797454344e-18,1.664488422510648101e-18,2.496732633765972247e-18
5.698647466760769110e-19,8.906080078125000000e+03,1.291650728582184397e+36,1.525680752034493537e+02,9.739980960705395994e-19,1.503882030523920083e-18,2.255823045785880124e-18
1.810938675945856082e-19,8.906410156250000000e+03,2.876794696120932747e+36,1.022308046647044506e+02,3.095209578693902540e-19,1.007701446690166193e-18,1.511552170035249194e-18
1.292099143970993594e-19,8.906740234375000000e+03,6.196943949305443077e+36,6.965421944674930899e+01,2.208422460772925563e-19,6.865900932187139691e-19,1.029885139828071050e-18
1.580234735084864740e-19,8.907070312500000000e+03,8.659243678358194249e+36,5.892454439354364126e+01,2.700896365839023163e-19,5.808263842359584908e-19,8.712395763539377362e-19
6.218416115016552512e-21,8.907400390625000000e+03,1.038614770778596304e+37,5.380330653838172594e+01,1.062835610015941817e-20,5.303457212653691373e-19,7.955185818980536577e-19
1.768221273315740070e-19,8.907730468750000000e+03,1.171462201143773177e+37,5.066080352718707047e+01,3.022198098209285775e-19,4.993696877596642596e-19,7.490545316394962449e-19
7.815994345666867162e-20,8.908060546875000000e+03,1.279903997617625822e+37,4.846715371607702849e+01,1.335889552035210428e-19,4.777466153849790941e-19,7.166199230774685930e-19
3.912337218051161206e-20,8.908390625000000000e+03,1.358019818368672145e+37,4.705254946061777588e+01,6.686865653287678318e-20,4.638026895849651760e-19,6.957040343774477159e-19
-2.713476886983414670e-19,8.908719726562500000e+03,1.405344154868102793e+37,4.625352839799499094e+01,-4.637804561641978827e-19,4.559266420141601109e-19,6.838899630212401182e-19
-1.296305077165859818e-19,8.909049804687500000e+03,1.430659903509919197e+37,4.584247017141922242e+01,-2.215611133081388805e-19,4.518747911952913569e-19,6.778121867929369873e-19
-2.005829755726735131e-19,8.909379882812500000e+03,1.423050642938228162e+37,4.596486997404782215e+01,-3.428312375023937108e-19,4.530813009023014921e-19,6.796219513534523344e-19
4.531428186802219802e-21,8.909709960937500000e+03,1.363051940227850463e+37,4.696561473311354717e+01,7.744999935808493572e-21,4.629457634269353663e-19,6.944186451404030495e-19
-7.592959324821294110e-20,8.910040039062500000e+03,1.266663614136486964e+37,4.871980778467710849e+01,-1.297768982737365869e-19,4.802370571972634800e-19,7.203555857958951719e-19
-1.923033417534395690e-19,8.910370117187500000e+03,1.168809049925042482e+37,5.071826996375698116e+01,-3.286799013772287878e-19,4.999361413981497818e-19,7.499042120972246246e-19
-2.695583481307521377e-19,8.910700195312500000e+03,1.100335498675255792e+37,5.227254578863868062e+01,-4.607221615140738278e-19,5.152568268062886849e-19,7.728852402094329792e-19
-1.036262557220845977e-19,8.911030273437500000e+03,1.081172184971644257e+37,5.273376527371539169e+01,-1.771153179152543621e-19,5.198031232369765112e-19,7.797046848554648630e-19
4.646184949117180522e-20,8.911360351562500000e+03,1.104917718358912253e+37,5.216404307656097927e+01,7.941139227908843562e-20,5.141873024071691905e-19,7.712809536107538820e-19
-2.913262197975916343e-19,8.911690429687500000e+03,1.127391786726530823e+37,5.164149192424443413e+01,-4.979272451460695648e-19,5.090364522902592950e-19,7.635546784353889425e-19
-6.222725763650343051e-20,8.912019531250000000e+03,1.135535053331676897e+37,5.145599034559017326e+01,-1.063572204021542064e-19,5.072079407199326738e-19,7.608119110798991551e-19
-4.334725777564189906e-20,8.912349609375000000e+03,1.157391164251566043e+37,5.096782871526139758e+01,-7.408801261986629683e-20,5.023960722942236289e-19,7.535941084413352027e-19
4.806232796952672960e-20,8.912679687500000000e+03,1.192091795348227289e+37,5.022053840364459631e+01,8.214688872769690585e-20,4.950299410133084518e-19,7.425449115199627259e-19
1.229697703214533150e-20,8.913009765625000000e+03,1.273800202513203747e+37,4.858313737966931711e+01,2.101767531084146406e-20,4.788898804309474173e-19,7.183348206464211741e-19
-1.271582590448500267e-19,8.913339843750000000e+03,1.351072342298180575e+37,4.717337100620746071e+01,-2.173356097771185854e-19,4.649936422208304433e-19,6.974904633312457131e-19
1.922948026618338482e-19,8.913669921875000000e+03,1.439062222214400816e+37,4.570844297908099918e+01,3.286653065825610030e-19,4.505536688969976935e-19,6.758305033454964440e-19
1.313792363699196931e-20,8.914000000000000000e+03,1.507019614036189080e+37,4.466596913361264853e+01,2.245499951240887795e-20,4.402778777041126231e-19,6.604168165561689347e-19
1.304529727090323937e-19,8.914330078125000000e+03,1.549882169253667578e+37,4.404401206004938985e+01,2.229668492154748192e-19,4.341471713591467189e-19,6.512207570387199820e-19
1.506272729978881482e-19,8.914660156250000000e+03,1.572398844175747559e+37,4.372752088537087900e+01,2.574482418362929081e-19,4.310274794459878117e-19,6.465412191689816694e-19
1.379680591311074519e-20,8.914990234375000000e+03,1.572081220392998258e+37,4.373193802328815138e+01,2.358114406902082868e-20,4.310710197104322244e-19,6.466065295656483367e-19
1.084084391778755091e-19,8.915320312500000000e+03,1.554005205583476730e+37,4.398554517983238554e+01,1.852889022756990786e-19,4.335708562262336710e-19,6.503562843393505547e-19
3.377713488048657137e-19,8.915650390625000000e+03,1.528403960354581290e+37,4.435240115335308531e+01,5.773100592062441801e-19,4.371870000730538573e-19,6.557805001095806896e-19
-1.212347801064966893e-19,8.915980468750000000e+03,1.492370335581784775e+37,4.488465691716865535e+01,-2.072113526762497597e-19,4.424335097231076566e-19,6.636502645846612923e-19
2.879412458381891435e-19,8.916310546875000000e+03,1.454163445136176200e+37,4.547048664963323716e+01,4.921417351440261205e-19,4.482081044830223038e-19,6.723121567245334076e-19
2.288872009194793907e-19,8.916640625000000000e+03,1.420555528475521564e+37,4.600521943359913024e+01,3.912080879030218395e-19,4.534790304212695663e-19,6.802185456319044939e-19
-3.449560928955854012e-19,8.916969726562500000e+03,1.395890348121480582e+37,4.640989241649474906e+01,-5.895900381063827568e-19,4.574679411183711457e-19,6.862019116775568149e-19
-1.745452646522974226e-19,8.917299804687500000e+03,1.379659693329016011e+37,4.668208290307112662e+01,-2.983282549781966948e-19,4.601509557732780454e-19,6.902264336599170681e-19
1.000425017349680936e-19,8.917629882812500000e+03,1.376553195700816176e+37,4.673472745624270175e+01,1.709900582275888563e-19,4.606698795219988211e-19,6.910048192829983280e-19
-2.118233975250773055e-19,8.917959960937500000e+03,1.371115520008813138e+37,4.682730784999807128e+01,-3.620430761790787733e-19,4.615824556973347555e-19,6.923736835460021814e-19
1.110528831241614749e-19,8.918290039062500000e+03,1.353605259999188583e+37,4.712921403550755173e+01,1.898087175193535138e-19,4.645583816024514834e-19,6.968375724036771770e-19
2.048820778896637104e-19,8.918620117187500000e+03,1.316630641489589166e+37,4.778639127888679639e+01,3.501791520663052129e-19,4.710362574350551117e-19,7.065543861525826675e-19
-1.448770009810804672e-19,8.918950195312500000e+03,1.267429492810013505e+37,4.870508542710451394e+01,-2.476200255289557481e-19,4.800919371321984549e-19,7.201379056982975860e-19
-6.730031273771061095e-20,8.919280273437500000e+03,1.213562949965922554e+37,4.977428834429252902e+01,-1.150279550609615533e-19,4.906312000284406464e-19,7.359468000426609696e-19
1.552295256291300436e-20,8.919610351562500000e+03,1.137084524483605028e+37,5.142091962273880767e+01,2.653142930819812594e-20,5.068622443491596812e-19,7.602933665237396182e-19
-1.961155139154167184e-19,8.919940429687500000e+03,1.025132447057986838e+37,5.415595565150488255e+01,-3.351955675055801864e-19,5.338218263653312171e-19,8.007327395479967775e-19
2.247698638289010683e-19,8.920269531250000000e+03,8.740438860623189471e+36,5.865021307133586959e+01,3.841708417661180303e-19,5.781222671044551511e-19,8.671834006566827267e-19
-3.625458119623761953e-19,8.920599609375000000e+03,6.538025237388009141e+36,6.781299372649803558e+01,-6.196539313045494514e-19,6.684409078722259632e-19,1.002661361808338849e-18
-4.050479845916289956e-19,8.920929687500000000e+03,3.630375238598508549e+36,9.100399452609482864e+01,-6.922975462346103681e-19,8.970374168461489776e-19,1.345556125269223466e-18
-1.195180488927937073e-18,8.921259765625000000e+03,1.213039469960591334e+36,1.574340789638601734e+02,-2.042771600570982860e-18,1.551846820051383596e-18,2.327770230077075491e-18
-1.059657024892278635e-18,8.921589843750000000e+03,4.877569673508747681e+35,2.482758474464513370e+02,-1.811138398633950206e-18,2.447285155101535661e-18,3.670927732652303299e-18
-1.477884231053811731e-18,8.921919921875000000e+03,4.250055515710667293e+35,2.659738331910152738e+02,-2.525961529740500439e-18,2.621736348132752499e-18,3.932604522199128556e-18
1.995118466618596698e-18,8.922250000000000000e+03,4.194231058694446356e+35,2.677380141765594885e+02,3.410004916528494673e-18,2.639126094180305137e-18,3.958689141270457706e-18
5.273892396498720497e-18,8.922580078125000000e+03,4.749038124526811346e+35,2.516131795606090122e+02,9.014000572999985327e-18,2.480181642716518643e-18,3.720272464074777964e-18
-2.171203930638275565e-18,8.922910156250000000e+03,1.198353278186110929e+36,1.583958430353702624e+02,-3.710965640456821710e-18,1.561327045208702926e-18,2.341990567813054486e-18
-1.343830116534781056e-18,8.923240234375000000e+03,3.594908021520964132e+36,9.145181355978536430e+01,-2.296839702019903013e-18,9.014516234014570601e-19,1.352177435102185398e-18
-1.225109360613698643e-20,8.923570312500000000e+03,5.885735591649342825e+36,7.147198430777667966e+01,-2.093925254502906276e-20,7.045080220289943494e-19,1.056762033043491380e-18
2.312357278333733791e-19,8.923900390625000000e+03,7.931337292514529824e+36,6.156912820340544101e+01,3.952221294032998134e-19,6.068943677545429019e-19,9.103415516318141120e-19
-1.387258520260876004e-19,8.924230468750000000e+03,9.678895294064432236e+36,5.573439843847751263e+01,-2.371066407200953740e-19,5.493807284513199934e-19,8.240710926769797976e-19
-5.087158956853957764e-20,8.924560546875000000e+03,1.101867322121266159e+37,5.223619832726899403e+01,-8.694840604345027805e-20,5.148985454690158303e-19,7.723478182035237454e-19
2.242851335910227851e-19,8.924890625000000000e+03,1.191759029046228440e+37,5.022754927414457882e+01,3.833423533720646849e-19,4.950990480145549587e-19,7.426485720218323899e-19
-2.963240624663899739e-20,8.925219726562500000e+03,1.238138733872490677e+37,4.927782815525662130e+01,-5.064694286593738092e-20,4.857375317025736682e-19,7.286062975538605504e-19
2.862084994097232792e-19,8.925549804687500000e+03,1.257763110053758056e+37,4.889188566035846151e+01,4.891801697337375023e-19,4.819332496984982254e-19,7.228998745477474344e-19
1.627433566821546909e-19,8.925879882812500000e+03,1.263188026362711552e+37,4.878678659121218431e+01,2.781567389123804968e-19,4.808972754207660811e-19,7.213459131311491697e-19
1.027842921279598009e-19,8.926209960937500000e+03,1.261105342138447519e+37,4.882705505707372140e+01,1.756762555018982237e-19,4.812942065751061418e-19,7.219413098626591163e-19
-5.587825103364744723e-20,8.926540039062500000e+03,1.259033024382569236e+37,4.886722222058418907e+01,-9.550566241547270573e-20,4.816901391798790725e-19,7.225352087698186088e-19
9.230887904014078159e-20,8.926870117187500000e+03,1.287214283944130418e+37,4.832933157859974926e+01,1.577719502038416728e-19,4.763880858519552485e-19,7.145821287779329690e-19
