# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.094462513373826213e-19,8.657919921875000000e+03,3.614991395298955192e+36,1.264967331431333442e+01,7.118497670270837733e-19,9.144033616190102701e-19,1.371605042428515309e-18
1.315350763563656653e-19,8.658250000000000000e+03,3.547032331288196604e+36,1.277027854325656264e+01,2.286825515054357093e-19,9.231215177353213089e-19,1.384682276602981867e-18
7.650673617592333811e-19,8.658580078125000000e+03,3.754860365316500771e+36,1.241183655822823972e+01,1.330120916846729834e-18,8.972109232155069146e-19,1.345816384823260276e-18
3.520509650226361667e-19,8.658910156250000000e+03,6.260576026433169422e+36,9.612266359279697525e+00,6.120642126151101025e-19,6.948391830607366647e-19,1.042258774591105093e-18
6.380336592557131430e-19,8.659240234375000000e+03,1.313117713594777937e+37,6.637142066775296279e+00,1.109264305664312193e-18,4.797772137352404419e-19,7.196658206028606148e-19
-5.018257706694982655e-21,8.659570312500000000e+03,1.946249434142161071e+37,5.451721903337404029e+00,-8.724577567201049345e-21,3.940870812357668728e-19,5.911306218536501888e-19
-5.843980849694905553e-21,8.659900390625000000e+03,2.163539179666234226e+37,5.170714530850768043e+00,-1.016015262755012689e-20,3.737739806791889707e-19,5.606609710187834801e-19
-7.347023642932356781e-20,8.660230468750000000e+03,1.937191637932860609e+37,5.464452445049523099e+00,-1.277329332355857230e-19,3.950073303084144782e-19,5.925109954626217655e-19
-2.387400666004002031e-19,8.660560546875000000e+03,1.332424122434600757e+37,6.588881552490010840e+00,-4.150656166332548008e-19,4.762886195716271943e-19,7.144329293574408397e-19
-5.848288641472292657e-19,8.660889648437500000e+03,6.681452111627082273e+36,9.304595841483095597e+00,-1.016764201245258503e-18,6.725986912508859363e-19,1.008898036876328856e-18
-8.228797063569776056e-20,8.661219726562500000e+03,4.245926889771011295e+36,1.167203786484031092e+01,-1.430631555053264872e-19,8.437333040433318418e-19,1.265599956064997811e-18
-2.544056586703815972e-19,8.661549804687500000e+03,3.927304433829446012e+36,1.213628201454634414e+01,-4.423012990431756907e-19,8.772919897544340300e-19,1.315937984631650852e-18
-3.656181650416181874e-19,8.661879882812500000e+03,3.822356258711804875e+36,1.230176318517063372e+01,-6.356516997179391450e-19,8.892540803905835441e-19,1.333881120585875316e-18
-2.994464143081849163e-19,8.662209960937500000e+03,3.712670784453470097e+36,1.248215937406019727e+01,-5.206076733298336450e-19,9.022943287389124206e-19,1.353441493108368631e-18
1.713628811470677899e-19,8.662540039062500000e+03,3.557459222203235518e+36,1.275155000627849766e+01,2.979258611434081680e-19,9.217676932731851848e-19,1.382651539909777585e-18
-1.230942904457397932e-19,8.662870117187500000e+03,3.478421163479876797e+36,1.289560913711505563e+01,-2.140076791274896431e-19,9.321812549704512118e-19,1.398271882455676721e-18
-9.962127371453895220e-19,8.663200195312500000e+03,3.525777595194364455e+36,1.280871276833746641e+01,-1.731982653474138636e-18,9.258998017069266352e-19,1.388849702560389857e-18
-5.601492380592879251e-19,8.663530273437500000e+03,4.248213124178765814e+36,1.166889670819532832e+01,-9.738570161785170723e-19,8.435062401402431636e-19,1.265259360210364794e-18
-5.772040891040317192e-20,8.663860351562500000e+03,1.060094330802770004e+37,7.386873940166456265e+00,-1.003508018485236844e-19,5.339728698844055107e-19,8.009593048266082660e-19
3.401063557797326492e-19,8.664190429687500000e+03,2.121447196864383669e+37,5.221759077440579766e+00,5.912977083938169833e-19,3.774638233995720182e-19,5.661957350993580995e-19
9.091282007491558171e-20,8.664519531250000000e+03,2.795974038389399809e+37,4.548480911091203005e+00,1.580580346717542823e-19,3.287947547748561300e-19,4.931921321622841468e-19
1.815260891851242083e-19,8.664849609375000000e+03,2.925511468380830104e+37,4.446640725078130352e+00,3.155952799022989095e-19,3.214330620161277897e-19,4.821495930241916605e-19
1.099153987823934109e-19,8.665179687500000000e+03,2.547028542693717648e+37,4.765582999013693311e+00,1.910952921424197599e-19,3.444883520779740367e-19,5.167325281169611754e-19
2.768917120882702836e-19,8.665509765625000000e+03,1.751912117697099396e+37,5.746147705321099863e+00,4.813948109134142181e-19,4.153701560149892174e-19,6.230552340224838021e-19
-1.811837707983374683e-20,8.665839843750000000e+03,7.316162434696365373e+36,8.891832520531503192e+00,-3.150001364296519146e-20,6.427613856657614572e-19,9.641420784986419932e-19
-6.134669115686137348e-19,8.666169921875000000e+03,4.499693083279187395e+36,1.133813170615543875e+01,-1.066553367267504333e-18,8.195963238715785579e-19,1.229394485807367885e-18
-4.285666184355686028e-19,8.666500000000000000e+03,4.144895714299044396e+36,1.181343346409649264e+01,-7.450918075143484632e-19,8.539543277856359483e-19,1.280931491678453922e-18
5.790630427706519214e-19,8.666830078125000000e+03,4.042897045379532221e+36,1.196152638851035022e+01,1.006739934103405162e-18,8.646594791797669249e-19,1.296989218769650387e-18
-4.512388505230577661e-19,8.667160156250000000e+03,3.946055167474178939e+36,1.210741328881844758e+01,-7.845090034875616525e-19,8.752051643325176570e-19,1.312807746498776389e-18
4.260689075741341842e-19,8.667490234375000000e+03,3.847873363127233230e+36,1.226090587344878280e+01,7.407493696754242419e-19,8.863006394394322457e-19,1.329450959159148657e-18
-3.267031951488257034e-20,8.667820312500000000e+03,3.763506437976173596e+36,1.239757122515322685e+01,-5.679954147682834074e-20,8.961797291131543236e-19,1.344269593669731485e-18
4.120864821065340587e-19,8.668150390625000000e+03,3.829330129203656643e+36,1.229055626437848048e+01,7.164399852835198973e-19,8.884439688729882360e-19,1.332665953309482450e-18
-1.451883419830068128e-19,8.668480468750000000e+03,4.827845103246280635e+36,1.094602107075422914e+01,-2.524196694390784651e-19,7.912519331329079615e-19,1.186877899699361894e-18
3.417078334806690688e-19,8.668810546875000000e+03,1.010734293146714075e+37,7.565095992923954960e+00,5.940819847782924165e-19,5.468559570683011255e-19,8.202839356024517364e-19
-9.794720127064402297e-20,8.669139648437500000e+03,1.933035687258379537e+37,5.470323470007695477e+00,-1.702877781338158981e-19,3.954317274311312955e-19,5.931475911466968710e-19
-8.052561609226599967e-20,8.669469726562500000e+03,2.499448116796903175e+37,4.810728865569525503e+00,-1.399991839411387076e-19,3.477517985809873508e-19,5.216276978714810022e-19
9.405692838281114291e-20,8.669799804687500000e+03,2.670954051854104182e+37,4.653714488107251412e+00,1.635242778213078959e-19,3.364017446304585986e-19,5.046026169456879461e-19
-1.048870320312483576e-19,8.670129882812500000e+03,2.584198450457477019e+37,4.731185899128671046e+00,-1.823531393234899529e-19,3.420018986350049490e-19,5.130028479525073995e-19
-2.897461795710938217e-19,8.670459960937500000e+03,2.154112055598713534e+37,5.182016578144536645e+00,-5.037431647034827025e-19,3.745909685793354442e-19,5.618864528690031422e-19
-1.096906952559297912e-19,8.670790039062500000e+03,1.354219441912500644e+37,6.535644504448759662e+00,-1.907046299921599205e-19,4.724402881181572036e-19,7.086604321772357573e-19
-1.243052849705893598e-20,8.671120117187500000e+03,6.768349777754251107e+36,9.244672840692910398e+00,-2.161130743229994773e-20,6.682670542196872628e-19,1.002400581329531039e-18
5.282697073645257987e-19,8.671450195312500000e+03,4.990545358271781751e+36,1.076611315554018411e+01,9.184323140988787093e-19,7.782469804858344471e-19,1.167370470728752008e-18
4.335451609432154832e-19,8.671780273437500000e+03,4.829357820410104034e+36,1.094430660566207436e+01,7.537473375445468605e-19,7.911280000790897360e-19,1.186692000118634652e-18
-2.229550549119955049e-19,8.672110351562500000e+03,4.736395227105990704e+36,1.105118823393659611e+01,-3.876223152079554359e-19,7.988541221504756160e-19,1.198281183225713231e-18
-7.020064695045721025e-19,8.672440429687500000e+03,4.625965225762443069e+36,1.118231602589495566e+01,-1.220485326550382056e-18,8.083329198070703263e-19,1.212499379710605489e-18
9.681648006675681852e-20,8.672769531250000000e+03,4.508060967204856634e+36,1.132760387178840134e+01,1.683219434902439613e-19,8.188353012825686858e-19,1.228252951923853270e-18
9.428183532998180265e-20,8.673099609375000000e+03,4.345714595173846059e+36,1.153725106067932060e+01,1.639152936321091163e-19,8.339900084052355432e-19,1.250985012607853411e-18
3.611584848133698934e-19,8.673429687500000000e+03,4.537733954855379099e+36,1.129050659488773256e+01,6.278982465574217309e-19,8.161536609064099803e-19,1.224230491359614730e-18
-2.190515713369510734e-20,8.673759765625000000e+03,7.190744587801143954e+36,8.969041058621051832e+00,-3.808358472297694712e-20,6.483425374489373039e-19,9.725138061734059558e-19
-7.905693089904195711e-20,8.674089843750000000e+03,1.669685362495016910e+37,5.885937195234982156e+00,-1.374457762369094646e-19,4.254750793849568303e-19,6.382126190774352213e-19
-1.976753887320248034e-19,8.674419921875000000e+03,2.551564736235358531e+37,4.761344967531154992e+00,-3.436719202001709321e-19,3.441819986933459358e-19,5.162729980400189277e-19
-1.109634102530160463e-19,8.674750000000000000e+03,2.989761382389491712e+37,4.398602124872061481e+00,-1.929173303678710297e-19,3.179605092928731262e-19,4.769407639393096893e-19
-1.450948669546578304e-19,8.675080078125000000e+03,3.102854485740029487e+37,4.317697768402584124e+00,-2.522571568334904905e-19,3.121121989304541942e-19,4.681682983956812431e-19
8.734604884835545449e-20,8.675410156250000000e+03,3.017081358580281987e+37,4.378641943675545711e+00,1.518569636926635590e-19,3.165176533130300298e-19,4.747764799695449965e-19
2.048124106704647369e-20,8.675740234375000000e+03,2.620697741837676682e+37,4.698124013888591577e+00,3.560801114769285825e-20,3.396119634759061746e-19,5.094179452138592859e-19
-1.852541926418961675e-19,8.676070312500000000e+03,1.878007030638861059e+37,5.549889506500123915e+00,-3.220768377831872144e-19,4.011832950354150552e-19,6.017749425531225346e-19
-2.611124460917450301e-19,8.676400390625000000e+03,9.380522590597726684e+36,7.852707605134115809e+00,-4.539614987587759660e-19,5.676464564362218313e-19,8.514696846543327950e-19
-1.934863087113437730e-19,8.676730468750000000e+03,6.908025370632064453e+36,9.150735065505875454e+00,-3.363889236480240956e-19,6.614766008000845968e-19,9.922149012001270397e-19
5.051984244344652655e-19,8.677060546875000000e+03,6.482588150599669218e+36,9.446234620643664925e+00,8.783213414739351330e-19,6.828372936702456448e-19,1.024255940505368275e-18
7.253750493027127750e-20,8.677389648437500000e+03,6.228782006770456384e+36,9.636767424447029384e+00,1.261113169718381033e-19,6.966102846374791334e-19,1.044915426956218604e-18
-1.867683552293723948e-20,8.677719726562500000e+03,6.067043415059153304e+36,9.764373700665922584e+00,-3.247093109872169580e-20,7.058345234805651583e-19,1.058751785220847689e-18
3.151707055139053933e-19,8.678049804687500000e+03,5.927369152426886666e+36,9.878749110797322430e+00,5.479454081238319207e-19,7.141023464442117873e-19,1.071153519666317488e-18
3.662817100050592238e-19,8.678379882812500000e+03,5.997581598783911254e+36,9.820754643271158102e+00,6.368053171368181473e-19,7.099101167523013484e-19,1.064865175128452119e-18
-3.533866794756981401e-19,8.678709960937500000e+03,6.318067043994100277e+36,9.568433185577465139e+00,-6.143864417700265196e-19,6.916706268152248315e-19,1.037505940222837536e-18
1.145543241854860608e-19,8.679040039062500000e+03,8.629545851007338164e+36,8.187267371521622650e+00,1.991603750602909536e-19,5.918306837633459129e-19,8.877460256450186767e-19
2.794484141576057432e-19,8.679370117187500000e+03,1.625957831214834400e+37,5.964558529625313632e+00,4.858398089234568659e-19,4.311583575752437455e-19,6.467375363628655219e-19
5.723826545622697700e-20,8.679700195312500000e+03,2.462318528171596569e+37,4.846863925231748915e+00,9.951256311900079238e-20,3.503638834314358679e-19,5.255458251471538018e-19
1.884252819502387364e-19,8.680030273437500000e+03,2.911874401656898185e+37,4.457040951264950479e+00,3.275899892114700471e-19,3.221848602286607522e-19,4.832772903429911042e-19
-1.254612258471868646e-19,8.680360351562500000e+03,3.051562879660758373e+37,4.353833152568583387e+00,-2.181227550589087821e-19,3.147243072382154513e-19,4.720864608573231769e-19
7.864023493974286883e-20,8.680690429687500000e+03,3.052588359879635408e+37,4.353101782288313792e+00,1.367213223663970032e-19,3.146714388813614845e-19,4.720071583220423471e-19
2.197874105874775025e-19,8.681019531250000000e+03,2.908191479783918630e+37,4.459862247603076923e+00,3.821151531150858187e-19,3.223888024801011024e-19,4.835832037201516535e-19
8.519207067780987526e-21,8.681349609375000000e+03,2.516774934316676209e+37,4.794140457043416959e+00,1.481121281889166949e-20,3.465526769797187901e-19,5.198290154695782574e-19
-1.088687410651713674e-19,8.681679687500000000e+03,1.814683725100937677e+37,5.645890768046560204e+00,-1.892756075080434665e-19,4.081229111105904995e-19,6.121843666658857252e-19
3.126229263541739526e-20,8.682009765625000000e+03,1.144068462740114408e+37,7.110611266775840988e+00,5.435159231905412019e-20,5.140027480511092398e-19,7.710041220766639560e-19
8.425052977815785912e-20,8.682339843750000000e+03,9.305388964132230421e+36,7.884346058715369310e+00,1.464751961914333632e-19,5.699334963930870687e-19,8.549002445896305549e-19
-8.389458848543149277e-20,8.682669921875000000e+03,8.810674504450803241e+36,8.102673981923919300e+00,-1.458563683832046385e-19,5.857157053052569434e-19,8.785735579578854633e-19
5.122509130715327369e-19,8.683000000000000000e+03,8.516349837599148724e+36,8.241498749338743934e+00,8.905825659371209315e-19,5.957508920524481043e-19,8.936263380786721083e-19
2.189549393099534386e-21,8.683330078125000000e+03,8.363732121741176008e+36,8.316352446138376209e+00,3.806678459703100561e-21,6.011618200884903159e-19,9.017427301327354258e-19
-4.472904850654144148e-19,8.683660156250000000e+03,8.376240429957777331e+36,8.310140687753877486e+00,-7.776445053465217788e-19,6.007127924648342982e-19,9.010691886972515435e-19
-3.426001976106076963e-19,8.683990234375000000e+03,8.583474924573331167e+36,8.209210128443983123e+00,-5.956334196636412330e-19,5.934168536346492675e-19,8.901252804519738049e-19
-2.799941995637814448e-19,8.684320312500000000e+03,9.125851546977464688e+36,7.961524645419791213e+00,-4.867886934546107297e-19,5.755124830889467845e-19,8.632687246334202248e-19
9.544684415012890923e-20,8.684650390625000000e+03,1.321713076392277946e+37,6.615525538382502901e+00,1.659407395960114002e-19,4.782146258535014420e-19,7.173219387802521149e-19
-3.741712587164834727e-20,8.684980468750000000e+03,2.168039157992913004e+37,5.165345580388857272e+00,-6.505218266758160872e-20,3.733858768737585568e-19,5.600788153106378833e-19
8.086257807978425473e-20,8.685310546875000000e+03,2.808993846042591201e+37,4.537927465349218537e+00,1.405850149544362299e-19,3.280318808236201750e-19,4.920478212354301663e-19
-1.905614226602251140e-19,8.685639648437500000e+03,3.079822046510881010e+37,4.333812640177168163e+00,-3.313038130937844131e-19,3.132770901143289382e-19,4.699156351714933351e-19
-1.901943633390146777e-20,8.685969726562500000e+03,3.203111682826529312e+37,4.249588743191620388e+00,-3.306656558474173861e-20,3.071888210643216331e-19,4.607832315964824015e-19
4.763657457452073637e-20,8.686299804687500000e+03,3.253518221353593242e+37,4.216540945712786481e+00,8.281937959397525507e-20,3.047999042632404301e-19,4.571998563948606933e-19
5.082999378978457421e-21,8.686629882812500000e+03,3.183131245605886739e+37,4.262905161638483875e+00,8.837135306297213690e-21,3.081514212429964373e-19,4.622271318644947282e-19
2.736340246608332310e-20,8.686959960937500000e+03,2.939104399014271584e+37,4.436346275193528754e+00,4.757311028474749406e-20,3.206889100252738690e-19,4.810333650379108517e-19
-1.300272617928688165e-19,8.687290039062500000e+03,2.435662544428371792e+37,4.873313886596609024e+00,-2.260611147668176179e-19,3.522758643170887794e-19,5.284137964756331931e-19
-7.088517750150693977e-20,8.687620117187500000e+03,1.756536398022140688e+37,5.738579029493901196e+00,-1.232386349253509781e-19,4.148230412834517727e-19,6.222345619251778275e-19
-8.195686217052608645e-21,8.687950195312500000e+03,1.379122001843161370e+37,6.476369221322346270e+00,-1.424875012331887417e-20,4.681554724707538128e-19,7.022332087061307191e-19
-3.429881353101975018e-20,8.688280273437500000e+03,1.283813106847810834e+37,6.712465105753764760e+00,-5.963078753710070660e-20,4.852220689767854432e-19,7.278331034651782129e-19
-3.933869199234748967e-19,8.688610351562500000e+03,1.232536506870561847e+37,6.850670000038074470e+00,-6.839295423620369945e-19,4.952124471300914015e-19,7.428186706951371023e-19
-1.155233976537401196e-19,8.688940429687500000e+03,1.218434634500617907e+37,6.890199963258561766e+00,-2.008451742747313374e-19,4.980699384150709582e-19,7.471049076226064373e-19
1.530378740500399884e-19,8.689269531250000000e+03,1.211124042297288756e+37,6.910964003872158479e+00,2.660666073581289210e-19,4.995709027535240896e-19,7.493563541302861344e-19
-1.757823622767760452e-19,8.689599609375000000e+03,1.222409496159962064e+37,6.878988543595518479e+00,-3.056094254752039999e-19,4.972595016888664342e-19,7.458892525332997476e-19
1.988330560228991402e-20,8.689929687500000000e+03,1.287993392796991453e+37,6.701563330748486536e+00,3.456846024230806458e-20,4.844340154464890968e-19,7.266510231697335970e-19
4.527425505471216815e-20,8.690259765625000000e+03,1.608617708951146821e+37,5.996619890356610583e+00,7.871232868234384412e-20,4.334759681018022075e-19,6.502139521527031908e-19
2.748542890381049323e-19,8.690589843750000000e+03,2.324342410052249522e+37,4.988648337036972080e+00,4.778526143030933998e-19,3.606130131566415241e-19,5.409195197349623102e-19
-1.694891914245505816e-20,8.690919921875000000e+03,2.924787461228711753e+37,4.447191055746800181e+00,-2.946683259038050532e-20,3.214728436137177312e-19,4.822092654205765487e-19
-2.099540842668550587e-19,8.691250000000000000e+03,3.253013554571776002e+37,4.216868006388778234e+00,-3.650192558451202709e-19,3.048235464059385538e-19,4.572353196089078307e-19
3.867594391182605037e-20,8.691580078125000000e+03,3.365940240069099290e+37,4.145526952754390315e+00,6.724072225172256156e-20,2.996665358141382115e-19,4.494998037212074375e-19
2.483553947363704212e-21,8.691910156250000000e+03,3.385390453443146716e+37,4.133601071171872476e+00,4.317825094393862467e-21,2.988044529809804209e-19,4.482066794714706554e-19
4.406268749755879854e-20,8.692240234375000000e+03,3.354789080285476073e+37,4.152411004418240736e+00,7.660593723174404848e-20,3.001641613121708600e-19,4.502462419682561937e-19
-5.228942656228540771e-20,8.692570312500000000e+03,3.274901819370055929e+37,4.202752367040989867e+00,-9.090867481327034355e-20,3.038031731717605926e-19,4.557047597576408648e-19
4.597869953132444289e-20,8.692900390625000000e+03,3.085713780769031573e+37,4.329673262046250137e+00,7.993705264775331981e-20,3.129778680566619751e-19,4.694668020849929385e-19
-1.609559063195089585e-19,8.693230468750000000e+03,2.734499864804179521e+37,4.599323851427871368e+00,-2.798326374730071865e-19,3.324700240409674676e-19,4.987050360614512015e-19
1.795010351294989964e-19,8.693560546875000000e+03,2.245218258987720622e+37,5.075790177455994368e+00,3.120745876184996410e-19,3.669122107593700611e-19,5.503683161390551639e-19
2.114952455285631994e-19,8.693889648437500000e+03,1.903765496882135552e+37,5.512215879782899286e+00,3.676986680549395493e-19,3.984599922228727446e-19,5.976899883343091168e-19
2.199132592176899014e-19,8.694219726562500000e+03,1.756570526196707340e+37,5.738523282179675000e+00,3.823339493986144870e-19,4.148190114930957751e-19,6.222285172396437349e-19
-1.151996582611607181e-19,8.694549804687500000e+03,1.713452716093986357e+37,5.810277589121211506e+00,-2.002823316294942666e-19,4.200058948099750084e-19,6.300088422149624645e-19
1.149772831776116974e-19,8.694879882812500000e+03,1.680374038780175468e+37,5.867187428572685270e+00,1.998957176333960001e-19,4.241197202986334542e-19,6.361795804479502053e-19
2.888489598619539957e-20,8.695209960937500000e+03,1.649623652410096565e+37,5.921619613434316420e+00,5.021832880680583364e-20,4.280544442698386654e-19,6.420816664047579741e-19
-7.567691636815144021e-19,8.695540039062500000e+03,1.673914805283556104e+37,5.878496559854916370e+00,-1.315693942978793476e-18,4.249372202770528368e-19,6.374058304155792071e-19
-4.366436468864682185e-19,8.695870117187500000e+03,1.758414744700038845e+37,5.735513222356514618e+00,-7.591342631535535024e-19,4.146014241489343122e-19,6.219021362234013962e-19
-3.349875926624531567e-20,8.696200195312500000e+03,2.003975954941155831e+37,5.372627003153578329e+00,-5.823983954300263252e-20,3.883695705287374237e-19,5.825543557931060873e-19
6.416901298370514921e-20,8.696530273437500000e+03,2.465290889446589249e+37,4.843941151335517503e+00,1.115621324987276448e-19,3.501526057004179406e-19,5.252289085506268387e-19
-1.220220183219446480e-19,8.696860351562500000e+03,2.860020045203230959e+37,4.497264235539616628e+00,-2.121434621294830954e-19,3.250924694168358865e-19,4.876387041252538778e-19
-5.231920803038705121e-20,8.697190429687500000e+03,3.116386662001803591e+37,4.308313276205089970e+00,-9.096045189282751565e-20,3.114338247938852895e-19,4.671507371908278860e-19
-1.240356330899541360e-19,8.697519531250000000e+03,3.274039480317392011e+37,4.203305805523705807e+00,-2.156442664445987871e-19,3.038431794230265528e-19,4.557647691345399014e-19
-2.386011126747628810e-19,8.697849609375000000e+03,3.357674133166342973e+37,4.150626659158103138e+00,-4.148240359147372048e-19,3.000351768503892903e-19,4.500527652755839113e-19
2.188856379976397265e-20,8.698179687500000000e+03,3.379072465595653301e+37,4.137463646693036345e+00,3.805473609912339049e-20,2.990836658865866298e-19,4.486254988298800169e-19
-9.797857573047836139e-20,8.698509765625000000e+03,3.339564234716151700e+37,4.161865520324243839e+00,-1.703423247363326541e-19,3.008475972327765438e-19,4.512713958491647916e-19
-1.118337994242931573e-19,8.698839843750000000e+03,3.199073892585346653e+37,4.252269759252656378e+00,-1.944305603138596423e-19,3.073826229149979257e-19,4.610739343724969126e-19
-1.733297959143579578e-19,8.699169921875000000e+03,2.956717731717477665e+37,4.423112756254511169e+00,-3.013454743753874684e-19,3.197323023799053230e-19,4.795984535698579845e-19
-1.103370961128907775e-19,8.699500000000000000e+03,2.644555118032844520e+37,4.676884364466432409e+00,-1.918284412321720531e-19,3.380766189378574498e-19,5.071149284067861987e-19
-5.721062491328872170e-20,8.699830078125000000e+03,2.354239694931837459e+37,4.956870861546221363e+00,-9.946450818141904146e-20,3.583159237622752837e-19,5.374738856434129014e-19
-2.263771042876805447e-19,8.700160156250000000e+03,2.217014857453374562e+37,5.107973575237679142e+00,-3.935717775436829501e-19,3.692386429437170621e-19,5.538579644155755931e-19
-1.382445908957709383e-19,8.700490234375000000e+03,2.168146847462772332e+37,5.165217300278325041e+00,-2.403474924986429812e-19,3.733766039256448319e-19,5.600649058884672719e-19
4.991504502472119605e-20,8.700820312500000000e+03,2.151465367901302223e+37,5.185203002683468121e+00,8.678065327484436542e-20,3.748213047498867524e-19,5.622319571248301527e-19
-2.855667674013917105e-19,8.701150390625000000e+03,2.109678053481014542e+37,5.236303988608439042e+00,-4.964769763586269312e-19,3.785152272845474985e-19,5.677728409268213682e-19
6.663876091149792163e-20,8.701480468750000000e+03,2.007888085157935160e+37,5.367390490084790855e+00,1.158559549022114404e-19,3.879910401877330262e-19,5.819865602815995634e-19
1.312058067591108654e-19,8.701810546875000000e+03,1.858728431524164939e+37,5.578596790693163499e+00,2.281100942284931505e-19,4.032584503787048281e-19,6.048876755680572181e-19
1.193754149117557504e-19,8.702139648437500000e+03,1.729340409040453709e+37,5.783526087232294444e+00,2.075421646092289628e-19,4.180721165496381046e-19,6.271081748244570846e-19
1.509506561154689448e-20,8.702469726562500000e+03,1.661729900075895304e+37,5.900009711564226045e+00,2.624378390018279554e-20,4.264923353976745248e-19,6.397385030965117391e-19
2.764265235649314849e-19,8.702799804687500000e+03,1.695875336582158388e+37,5.840311099629730940e+00,4.805860494682164420e-19,4.221769187003022603e-19,6.332653780504533664e-19
4.769508542837435559e-19,8.703129882812500000e+03,1.843947584326077347e+37,5.600910821325217448e+00,8.292110463736790495e-19,4.048714584077843394e-19,6.073071876116763887e-19
6.586650332050368233e-20,8.703459960937500000e+03,2.073840695533781413e+37,5.281353622457846342e+00,1.145133332896345890e-19,3.817717174410950133e-19,5.726575761616426644e-19
-3.000541578893121708e-20,8.703790039062500000e+03,2.421631109382936421e+37,4.887411992110207493e+00,-5.216642763032997881e-20,3.532949700879474135e-19,5.299424551319212407e-19
-2.985475819292386662e-20,8.704120117187500000e+03,2.743638996560990765e+37,4.591657228908911037e+00,-5.190449929597987336e-20,3.319158290645905312e-19,4.978737435968858209e-19
-2.664055271832122322e-19,8.704450195312500000e+03,2.952673143999898529e+37,4.426141121486057983e+00,-4.631638752111412238e-19,3.199512129619520016e-19,4.799268194429280024e-19
-1.963809147641417580e-19,8.704780273437500000e+03,3.072837347620920843e+37,4.338735320903755799e+00,-3.414213903944873711e-19,3.136329345454633849e-19,4.704494018181950532e-19
1.500070857829031033e-20,8.705110351562500000e+03,3.137165130045732027e+37,4.294021890633288763e+00,2.607973786991222058e-20,3.104007474420566160e-19,4.656011211630849240e-19
-2.817440570213015244e-20,8.705440429687500000e+03,3.142460915050132429e+37,4.290402147049295678e+00,-4.898309379968372406e-20,3.101390880600979300e-19,4.652086320901469672e-19
-4.641966272912703581e-20,8.705769531250000000e+03,3.059647714511242204e+37,4.348077047738589940e+00,-8.070369673986064026e-20,3.143082173143419743e-19,4.714623259715129374e-19
-1.724133967733570795e-19,8.706099609375000000e+03,2.918667009211304256e+37,4.451851499168737014e+00,-2.997522530114244507e-19,3.218097317708871769e-19,4.827145976563307653e-19
-1.230939922599561346e-19,8.706429687500000000e+03,2.816734721082413581e+37,4.531687669932972895e+00,-2.140071607115072344e-19,3.275808264949700173e-19,4.913712397424551463e-19
-9.637673098708707084e-20,8.706759765625000000e+03,2.722482696073676255e+37,4.609463492176545607e+00,-1.675574102239341364e-19,3.332029853875426931e-19,4.998044780813140396e-19
-2.014365964965936502e-19,8.707089843750000000e+03,2.682678683798301297e+37,4.643533835942460719e+00,-3.502110321402692832e-19,3.356658187032313737e-19,5.034987280548469884e-19
3.042813608863433982e-19,8.707419921875000000e+03,2.644362369078100280e+37,4.677054811632976872e+00,5.290135522065082852e-19,3.380889400040378901e-19,5.071334100060569073e-19
1.280238408344637665e-19,8.707750000000000000e+03,2.586440523034463851e+37,4.729134825095940187e+00,2.225780330733362450e-19,3.418536332257839642e-19,5.127804498386759704e-19
-9.264988998069226998e-20,8.708080078125000000e+03,2.486176404366573591e+37,4.823552096880046491e+00,-1.610780471976913998e-19,3.486787478804519312e-19,5.230181218206779691e-19
-1.406272818990996276e-19,8.708410156250000000e+03,2.300892740705295134e+37,5.014004930960741291e+00,-2.444899606005659768e-19,3.624459580989325029e-19,5.436689371483986580e-19
-3.758785494970689842e-19,8.708740234375000000e+03,2.061341259605644382e+37,5.297341797715476197e+00,-6.534900661955030418e-19,3.829274501496376731e-19,5.743911752244565578e-19
-5.894536525420916912e-20,8.709070312500000000e+03,1.861980402425535582e+37,5.573723118985193459e+00,-1.024804706026238004e-19,4.029061486486551170e-19,6.043592229729826996e-19
2.265141911521036539e-19,8.709400390625000000e+03,1.751756118926583177e+37,5.746403554868844132e+00,3.938101122510671888e-19,4.153886505389751491e-19,6.230829758084627236e-19
-4.868699569573928833e-20,8.709730468750000000e+03,1.711226102262211557e+37,5.814056469873107424e+00,-8.464560715858816333e-20,4.202790576954370755e-19,6.304185865431555652e-19
1.313543677530520261e-19,8.710060546875000000e+03,1.751974708028396489e+37,5.746045062143898541e+00,2.283683774795448208e-19,4.153627362766332673e-19,6.230441044149498047e-19
-1.708138224068968330e-19,8.710389648437500000e+03,1.887749495417978899e+37,5.535549800523602570e+00,-2.969712857015809421e-19,4.001467247601397112e-19,6.002200871402096390e-19
-9.253032599782885433e-20,8.710719726562500000e+03,2.114567586702508923e+37,5.230246509016434509e+00,-1.608701771950521073e-19,3.780773519683843232e-19,5.671160279525763162e-19
1.083318257765671256e-19,8.711049804687500000e+03,2.448544674053144546e+37,4.860477394052376887e+00,1.883421442711526381e-19,3.513479564065688972e-19,5.270219346098534662e-19
1.216263497108380504e-19,8.711379882812500000e+03,2.807160486125576573e+37,4.539409086441373198e+00,2.114555657139800174e-19,3.281389823489835905e-19,4.922084735234753616e-19
