# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.323040010436651280e-19,8.507440429687500000e+03,1.527707586622997609e+36,4.096243729024177327e+01,1.806923171689540380e-19,1.104960088779332812e-18,1.657440133168999218e-18
-4.749920793371011671e-19,8.507769531250000000e+03,1.958388339726856789e+36,3.617899510325820245e+01,-6.487137106609065118e-19,9.759269292983830230e-19,1.463890393947574631e-18
-2.779341610046107714e-19,8.508099609375000000e+03,3.951737491526276269e+36,2.546899824895350406e+01,-3.795846472984414816e-19,6.870251974237012977e-19,1.030537796135551947e-18
-2.955984234057089126e-19,8.508429687500000000e+03,9.879397101657073992e+36,1.610796532657933611e+01,-4.037093637027582829e-19,4.345117130408541504e-19,6.517675695612812738e-19
7.036125023708955050e-21,8.508759765625000000e+03,1.377169675692623423e+37,1.364307232903651368e+01,9.609488181728027926e-21,3.680213241487532506e-19,5.520319862231298760e-19
-6.130467910317908124e-20,8.509089843750000000e+03,1.550686614670415964e+37,1.285712564823974802e+01,-8.372599795222123894e-20,3.468204442295326952e-19,5.202306663442991392e-19
3.001833959350445186e-19,8.509419921875000000e+03,1.613045643886558460e+37,1.260615314633129103e+01,4.099712250519719441e-19,3.400504711435806283e-19,5.100757067153709183e-19
9.483769759988527010e-20,8.509750000000000000e+03,1.655244527553434064e+37,1.244442477626311749e+01,1.295232434326469977e-19,3.356878549036714400e-19,5.035317823555072804e-19
8.847752217645451294e-20,8.510080078125000000e+03,1.682499639321855058e+37,1.234321850987877944e+01,1.208369238520211068e-19,3.329578199622276313e-19,4.994367299433414710e-19
4.709073646440098448e-20,8.510410156250000000e+03,1.707094520540714085e+37,1.225397875439720430e+01,6.431350693723097787e-20,3.305505811682837466e-19,4.958258717524255476e-19
-7.645782508158967829e-20,8.510740234375000000e+03,1.714139161505046663e+37,1.222877258728540006e+01,-1.044211926374883102e-19,3.298706458301518139e-19,4.948059687452277208e-19
-2.364089580544821976e-19,8.511070312500000000e+03,1.712402866549281666e+37,1.223497071304459460e+01,-3.228721889995162778e-19,3.300378400217625124e-19,4.950567600326437204e-19
-3.211958806106991021e-19,8.511400390625000000e+03,1.726586611058982856e+37,1.218461251846285975e+01,-4.386687286465011173e-19,3.286794297601480493e-19,4.930191446402221943e-19
-2.200710409307635405e-19,8.511730468750000000e+03,1.727596841725180895e+37,1.218104945648422621e+01,-3.005589098884428212e-19,3.285833163074172144e-19,4.928749744611258215e-19
-4.844809570568726449e-20,8.512060546875000000e+03,1.728870734935809275e+37,1.217656091509840799e+01,-6.616730111279612275e-20,3.284622380851175555e-19,4.926933571276763814e-19
-4.157729959688575292e-20,8.512389648437500000e+03,1.722493397959305525e+37,1.219908125935476484e+01,-5.678360855700532874e-20,3.290697234603780180e-19,4.936045851905670510e-19
-2.379048520386764089e-19,8.512719726562500000e+03,1.711726674200069961e+37,1.223738709669517100e+01,-3.249151850397791975e-19,3.301030218729826394e-19,4.951545328094739832e-19
-2.489070690580678318e-19,8.513049804687500000e+03,1.718628367628292767e+37,1.221279083754996719e+01,-3.399413072397678474e-19,3.294395387775761651e-19,4.941593081663641754e-19
-5.858984571359695152e-20,8.513379882812500000e+03,1.719872490941503179e+37,1.220837278717782581e+01,-8.001825266846868912e-20,3.293203620475186671e-19,4.939805430712780247e-19
-1.683762336503740862e-19,8.513709960937500000e+03,1.710840964644151159e+37,1.224055436018099741e+01,-2.299574583872651139e-19,3.301884586773819413e-19,4.952826880160729120e-19
-1.710740427369273549e-19,8.514040039062500000e+03,1.701302321712577542e+37,1.227482077970541319e+01,-2.336419529700697784e-19,3.311127939578138484e-19,4.966691909367207245e-19
-1.563638982807684533e-19,8.514370117187500000e+03,1.702318660634524276e+37,1.227115600147872421e+01,-2.135517813448280565e-19,3.310139367134065356e-19,4.965209050701098034e-19
-2.814751872384608644e-19,8.514700195312500000e+03,1.690494170725601963e+37,1.231399770822178041e+01,-3.844207537676574924e-19,3.321695900196501295e-19,4.982543850294751943e-19
-2.190939752732329213e-19,8.515030273437500000e+03,1.677899719100266040e+37,1.236012624258829362e+01,-2.992244962932927269e-19,3.334139053680687168e-19,5.001208580521031233e-19
5.206523703012575283e-21,8.515360351562500000e+03,1.670413347492885562e+37,1.238779276391644579e+01,7.110736068986561174e-21,3.341602086616536030e-19,5.012403129924804527e-19
-1.782938268706671539e-19,8.515690429687500000e+03,1.662550757453929804e+37,1.241705059260759292e+01,-2.435022709823311316e-19,3.349494374069793482e-19,5.024241561104689982e-19
-2.759071247899690093e-19,8.516019531250000000e+03,1.655382954035663212e+37,1.244390445135730872e+01,-3.768162512732289175e-19,3.356738191603869035e-19,5.035107287405803312e-19
-1.411074679421299042e-19,8.516349609375000000e+03,1.660037713105190992e+37,1.242644580024391487e+01,-1.927155275061742072e-19,3.352028727528883986e-19,5.028043091293325979e-19
-2.528787951041955686e-19,8.516679687500000000e+03,1.660374528272380643e+37,1.242518535339048569e+01,-3.453656358826956954e-19,3.351688722500081441e-19,5.027533083750123365e-19
-1.453383204764021701e-19,8.517009765625000000e+03,1.640782193147382415e+37,1.249914885316341007e+01,-1.984937544833424287e-19,3.371640346642083516e-19,5.057460519963125033e-19
-2.629100440668644729e-19,8.517339843750000000e+03,1.643257463280747295e+37,1.248973145198352341e+01,-3.590656721995497774e-19,3.369100006483594959e-19,5.053650009725392197e-19
-1.716928293493407781e-19,8.517669921875000000e+03,1.667562188765745106e+37,1.239837841986347300e+01,-2.344870520294187687e-19,3.344457563025847355e-19,5.016686344538770310e-19
-1.224007742102088675e-19,8.518000000000000000e+03,1.685463856599880252e+37,1.233235975358778092e+01,-1.671671252634092031e-19,3.326649054505661832e-19,4.989973581758492989e-19
-9.206979475056065208e-20,8.518330078125000000e+03,1.689704113107194721e+37,1.231687620945431583e+01,-1.257430192852460862e-19,3.322472374739488071e-19,4.983708562109231384e-19
-1.803680906529629439e-19,8.518660156250000000e+03,1.703335708979638724e+37,1.226749194912088647e+01,-2.463351673897418938e-19,3.309150990492821438e-19,4.963726485739232157e-19
3.202181691357131522e-21,8.518990234375000000e+03,1.715665412302748719e+37,1.222333203735998985e+01,4.373334330353004991e-21,3.297238872160098970e-19,4.945858308240148455e-19
-2.812472878369830449e-19,8.519320312500000000e+03,1.728256765241846158e+37,1.217872360749286642e+01,-3.841095033851323616e-19,3.285205766249669462e-19,4.927808649374504193e-19
-1.251033339385805453e-19,8.519650390625000000e+03,1.724779994148037151e+37,1.219099222073593580e+01,-1.708581079680502328e-19,3.288515219708751233e-19,4.932772829563126609e-19
-2.539713603997438949e-19,8.519980468750000000e+03,1.728134504754692393e+37,1.217915440450050824e+01,-3.468577914740134298e-19,3.285321973568202914e-19,4.927982960352304371e-19
8.251992423921538128e-20,8.520310546875000000e+03,1.723675845630382838e+37,1.219489623524728117e+01,1.127004187762188957e-19,3.289568326043827091e-19,4.934352489065741118e-19
-6.355047539190620126e-20,8.520639648437500000e+03,1.715355818674177775e+37,1.222443504320384733e+01,-8.679316245290487516e-20,3.297536407540261814e-19,4.946304611310391998e-19
9.962691542149552509e-20,8.520969726562500000e+03,1.711654086064092600e+37,1.223764657660654365e+01,1.360640498994748659e-19,3.301100213330946919e-19,4.951650319996419897e-19
2.097817250603148320e-19,8.521299804687500000e+03,1.685995820476201490e+37,1.233041405260170187e+01,2.865064223442371791e-19,3.326124202451795637e-19,4.989186303677693214e-19
-3.739321338947875625e-20,8.521629882812500000e+03,1.634653269080491528e+37,1.252255891312781344e+01,-5.106925202895510598e-20,3.377955200847000807e-19,5.066932801270501692e-19
-9.814993459614301790e-20,8.521959960937500000e+03,1.548809591074701603e+37,1.286491415270273286e+01,-1.340468842382566588e-19,3.470305388223397550e-19,5.205458082335096565e-19
1.812400847610955867e-20,8.522290039062500000e+03,1.449253563989544467e+37,1.329945115207297590e+01,2.475260810031870342e-20,3.587521568012687738e-19,5.381282352019031367e-19
2.661977110189496237e-19,8.522620117187500000e+03,1.379037786349330545e+37,1.363382841769803910e+01,3.635557568150256148e-19,3.677719700143579290e-19,5.516579550215369416e-19
9.648585404507962206e-20,8.522950195312500000e+03,1.381476884630363451e+37,1.362178734086208287e+01,1.317741897743288704e-19,3.674471624538266829e-19,5.511707436807400965e-19
-1.472592402339233104e-19,8.523280273437500000e+03,1.397776538986182260e+37,1.354213172269536791e+01,-2.011172234589145822e-19,3.652984553762273146e-19,5.479476830643409719e-19
-2.238801353218690464e-19,8.523610351562500000e+03,1.460316928936447982e+37,1.324897703361457602e+01,-3.057611266499522728e-19,3.573906194977709945e-19,5.360859292466565158e-19
-1.384797111362356980e-19,8.523940429687500000e+03,1.568405770231651073e+37,1.278429229113600130e+01,-1.891267058343579038e-19,3.448557673681140686e-19,5.172836510521710066e-19
-1.658053182468543163e-19,8.524269531250000000e+03,1.650013021269759332e+37,1.246413721595467372e+01,-2.264462670563693105e-19,3.362195971668895804e-19,5.043293957503342744e-19
-2.232282802890361721e-19,8.524599609375000000e+03,1.696226920435975106e+37,1.229317124540657424e+01,-3.048708648633722607e-19,3.316077970277392003e-19,4.974116955416088004e-19
-2.512133065181513035e-19,8.524929687500000000e+03,1.710871939677739225e+37,1.224044355314460297e+01,-3.430910184149181584e-19,3.301854696620577810e-19,4.952782044930867919e-19
-2.449937854289231164e-20,8.525259765625000000e+03,1.708902337816205343e+37,1.224749540660718594e+01,-3.345967955008059729e-20,3.303756931239300978e-19,4.955635396858951949e-19
4.169162316590184606e-20,8.525589843750000000e+03,1.696464933755664869e+37,1.229230885176860610e+01,5.693974435357677436e-20,3.315845339942429155e-19,4.973768009913643973e-19
-1.189727558988990414e-20,8.525919921875000000e+03,1.689601075486486211e+37,1.231725176623208107e+01,-1.624853577652082355e-20,3.322573681028359607e-19,4.983860521542539411e-19
1.364015210855130575e-19,8.526250000000000000e+03,1.694850599064076215e+37,1.229816163241518900e+01,1.862884471814045000e-19,3.317424125154117858e-19,4.976136187731176306e-19
2.576084512271654929e-19,8.526580078125000000e+03,1.680454688123224093e+37,1.235072647938355139e+01,3.518250968024733011e-19,3.331603471358858969e-19,4.997405207038288454e-19
2.362479346721949459e-19,8.526910156250000000e+03,1.669215535712327048e+37,1.239223664273329639e+01,3.226522735938267303e-19,3.342800821129621796e-19,5.014201231694433417e-19
2.176012187886366909e-19,8.527240234375000000e+03,1.662981061660176664e+37,1.241544400342092835e+01,2.971857852487064659e-19,3.349060997286631767e-19,5.023591495929948132e-19
1.954085249542786970e-19,8.527570312500000000e+03,1.652072612401501042e+37,1.245636545335034562e+01,2.668764276970187946e-19,3.360099541850424460e-19,5.040149312775636931e-19
-1.011485535250385204e-20,8.527900390625000000e+03,1.665400946921377752e+37,1.240642068934394615e+01,-1.381422056064289784e-20,3.346626961964724868e-19,5.019940442947087783e-19
-1.025927294301521134e-19,8.528230468750000000e+03,1.688958109965596155e+37,1.231959605605609731e+01,-1.401145684120589013e-19,3.323206052260010745e-19,4.984809078390017080e-19
-1.945084605011309816e-19,8.528560546875000000e+03,1.702696197079849811e+37,1.226979549293356975e+01,-2.656471774070975219e-19,3.309772370504400828e-19,4.964658555756600278e-19
-1.290837052872824626e-19,8.528889648437500000e+03,1.710241768379691302e+37,1.224269845824701619e+01,-1.762942438106276160e-19,3.302462956359738546e-19,4.953694434539607819e-19
-4.960460437857209489e-20,8.529219726562500000e+03,1.711470960278637844e+37,1.223830126743965785e+01,-6.774678646683756007e-20,3.301276815918325995e-19,4.951915223877489234e-19
-7.445556589111542787e-20,8.529549804687500000e+03,1.714975601032448533e+37,1.222579007364038439e+01,-1.016866354824086125e-19,3.297901926452343633e-19,4.946852889678514487e-19
1.051015856166943649e-19,8.529879882812500000e+03,1.714749845200739910e+37,1.222659484192087831e+01,1.435410032455781885e-19,3.298119012370439246e-19,4.947178518555659832e-19
-5.327983326900640335e-20,8.530209960937500000e+03,1.706458513746451496e+37,1.225626210545321371e+01,-7.276617831515881038e-20,3.306121744706471432e-19,4.959182617059707629e-19
-1.630542603713817169e-19,8.530540039062500000e+03,1.712350218726632789e+37,1.223515879945648521e+01,-2.226890486936307589e-19,3.300429136451142276e-19,4.950643704676713414e-19
-1.272224355077498973e-19,8.530870117187500000e+03,1.715434992225685762e+37,1.222415293892427179e+01,-1.737522409483763815e-19,3.297460310024971346e-19,4.946190465037455816e-19
-2.999871779525086562e-19,8.531200195312500000e+03,1.707102791786688294e+37,1.225394906790272387e+01,-4.097032431190376646e-19,3.305497803762960609e-19,4.958246705644440192e-19
-5.213830278951252043e-20,8.531530273437500000e+03,1.710946019700871738e+37,1.224017855876528316e+01,-7.120714921678209337e-20,3.301783214493960298e-19,4.952674821740939965e-19
8.825856233051510889e-20,8.531860351562500000e+03,1.705552535226689844e+37,1.225951689701809499e+01,1.205378825409673851e-19,3.306999723414380168e-19,4.960499585121571216e-19
-6.015807648015415361e-20,8.532190429687500000e+03,1.683495722419580294e+37,1.233956637986529614e+01,-8.216004164559376677e-20,3.328593039028599100e-19,4.992889558542899613e-19
1.714683309200470649e-19,8.532519531250000000e+03,1.699185632164591016e+37,1.228246382290766014e+01,2.341804464765263768e-19,3.313189647389970579e-19,4.969784471084955628e-19
3.343169242127727498e-19,8.532849609375000000e+03,1.706314301619317170e+37,1.225678002418687740e+01,4.565886082679124810e-19,3.306261453075354485e-19,4.959392179613031486e-19
-1.397210245063711573e-19,8.533179687500000000e+03,1.701753427742725014e+37,1.227319374825990472e+01,-1.908220120035836876e-19,3.310689048503924066e-19,4.966033572755885376e-19
2.642684062115816431e-20,8.533509765625000000e+03,1.703597658741135293e+37,1.226654877157216461e+01,3.609208360762833820e-20,3.308896568730614496e-19,4.963344853095920781e-19
-8.768254478772958045e-20,8.533839843750000000e+03,1.716990795536329543e+37,1.221861339617956688e+01,-1.197511947332303082e-19,3.295966020610594644e-19,4.943949030915891725e-19
7.383445513310917304e-21,8.534169921875000000e+03,1.713058244721322402e+37,1.223263007464522012e+01,1.008383622541055862e-20,3.299747013956292872e-19,4.949620520934439068e-19
8.859101899841626416e-20,8.534500000000000000e+03,1.726573644790708403e+37,1.218465827053911532e+01,1.209919305305025277e-19,3.286806639205541934e-19,4.930209958808312901e-19
-6.698769718215806100e-20,8.534830078125000000e+03,1.734539284463269729e+37,1.215664786831043820e+01,-9.148749947223092115e-20,3.279250844535893935e-19,4.918876266803840180e-19
6.550809698824378347e-20,8.535160156250000000e+03,1.733601624387865185e+37,1.215993503137145915e+01,8.946675644546660843e-20,3.280137555441789478e-19,4.920206333162684458e-19
4.366163025005119109e-21,8.535490234375000000e+03,1.724298923873683746e+37,1.219269271329305049e+01,5.963025365084827859e-21,3.288973926888103376e-19,4.933460890332154582e-19
-5.466199550240118745e-20,8.535820312500000000e+03,1.713679265146957952e+37,1.223041338169156056e+01,-7.465384682620478412e-20,3.299149061928800630e-19,4.948723592893201427e-19
1.860178066667387929e-19,8.536150390625000000e+03,1.718766949101118946e+37,1.221229847857742712e+01,2.540511870854635669e-19,3.294262574142101827e-19,4.941393861213150814e-19
9.907422229624637895e-22,8.536480468750000000e+03,1.717779355791246840e+37,1.221580854848926734e+01,1.353092170849203133e-21,3.295209414080829787e-19,4.942814121121245885e-19
7.451235450984445315e-21,8.536810546875000000e+03,1.715074549371476763e+37,1.222543739536460450e+01,1.017641937348123706e-20,3.297806791630127037e-19,4.946710187445190315e-19
-1.880473501682549757e-19,8.537139648437500000e+03,1.713063979099082729e+37,1.223260960063449687e+01,-2.568230074022438453e-19,3.299741491100183853e-19,4.949612236650275057e-19
2.643591753364843983e-20,8.537469726562500000e+03,1.713539374974316502e+37,1.223091260562153693e+01,3.610448027241300192e-20,3.299283727381952284e-19,4.948925591072928185e-19
-1.557438036870235918e-20,8.537799804687500000e+03,1.725503183244842724e+37,1.218843722208125158e+01,-2.127048959284851286e-20,3.287826009855268432e-19,4.931739014782902407e-19
-7.021986057568204982e-21,8.538129882812500000e+03,1.721293794198274562e+37,1.220333140973727559e+01,-9.590178088804213753e-21,3.291843710950075273e-19,4.937765566425112428e-19
-1.412673101684083429e-19,8.538459960937500000e+03,1.717265778081982601e+37,1.221763508520012387e+01,-1.929338297647594569e-19,3.295702121619663459e-19,4.943553182429494707e-19
5.968964698025371986e-20,8.538790039062500000e+03,1.701464490771098191e+37,1.227423580024387562e+01,8.152029068493031090e-20,3.310970141605040948e-19,4.966455212407560218e-19
8.704705579869659623e-20,8.539120117187500000e+03,1.652029341585243411e+37,1.245652858410045560e+01,1.188832846393713329e-19,3.360143546304272651e-19,5.040215319456408976e-19
6.607551637061890680e-20,8.539450195312500000e+03,1.564555436757425945e+37,1.280001354330881291e+01,9.024170143729719456e-20,3.452798475094763732e-19,5.179197712642146080e-19
-1.378883796862432514e-19,8.539780273437500000e+03,1.366442959715732866e+37,1.369651739829425097e+01,-1.883191032745626898e-19,3.694630027298741031e-19,5.541945040948111306e-19
5.183090971114750879e-20,8.540110351562500000e+03,9.986817638858596711e+36,1.602110059683665710e+01,7.078733146997684466e-20,4.321685404701358707e-19,6.482528107052038061e-19
3.379225975352847706e-19,8.540440429687500000e+03,6.360332188652280804e+36,2.007548323194640716e+01,4.615130055836365652e-19,5.415353480332072404e-19,8.123030220498110051e-19
1.580960371151698885e-19,8.540769531250000000e+03,4.915707997660014622e+36,2.283562321905233716e+01,2.159174254461204374e-19,6.159900125246316420e-19,9.239850187869472704e-19
-1.777301896936680761e-19,8.541099609375000000e+03,4.772271791481160845e+36,2.317625829379675650e+01,-2.427324914839702444e-19,6.251786298855574209e-19,9.377679448283360832e-19
-3.260990196453673151e-19,8.541429687500000000e+03,5.198680221906298359e+36,2.220543856720014375e+01,-4.453651213979444294e-19,5.989908070348777749e-19,8.984862105523167587e-19
-1.232579315113458027e-19,8.541759765625000000e+03,7.896122863519494571e+36,1.801768369644996781e+01,-1.683377757176581402e-19,4.860262888109456612e-19,7.290394332164183955e-19
1.051636504593665750e-20,8.542089843750000000e+03,1.213785602648140568e+37,1.453231879183639741e+01,1.436257674261675894e-20,3.920087115085416810e-19,5.880130672628123771e-19
-1.054705042507318296e-19,8.542419921875000000e+03,1.538156734510457503e+37,1.290938673823343308e+01,-1.440448486493844812e-19,3.482301850179033766e-19,5.223452775268550167e-19
1.386918766652418937e-19,8.542750000000000000e+03,1.667907630470113843e+37,1.239709443426466429e+01,1.894164679032076087e-19,3.344111208430000928e-19,5.016166812645002355e-19
-2.057663099668494999e-20,8.543080078125000000e+03,1.700833825407828418e+37,1.227651121886997387e+01,-2.810224260031591625e-20,3.311583934858915942e-19,4.967375902288373190e-19
1.407195066437400467e-19,8.543410156250000000e+03,1.678394415796066940e+37,1.235830457177754305e+01,1.921856748530046279e-19,3.333647658716440078e-19,5.000471488074660598e-19
-1.914454963900747630e-19,8.543740234375000000e+03,1.632053746663874196e+37,1.253252786193758617e+01,-2.614639775169488376e-19,3.380644320755524783e-19,5.070966481133286933e-19
-2.530905802961199672e-19,8.544070312500000000e+03,1.580955098572849472e+37,1.273345152848203909e+01,-3.456548785115581735e-19,3.434843398522734917e-19,5.152265097784102135e-19
3.801895418404952221e-19,8.544400390625000000e+03,1.557332531438036269e+37,1.282966242445086458e+01,5.192384866417567244e-19,3.460796248788453430e-19,5.191194373182679422e-19
-1.059404499573337705e-19,8.544730468750000000e+03,1.594714046198013685e+37,1.267840139914114594e+01,-1.446866703478944166e-19,3.419993648403418271e-19,5.129990472605126685e-19
1.868602184482940329e-19,8.545060546875000000e+03,1.629814992149105736e+37,1.254113240449105504e+01,2.552016990550101615e-19,3.382965392628377170e-19,5.074448088942565996e-19
-9.808964484715868837e-20,8.545389648437500000e+03,1.672167738889752274e+37,1.238129259651073255e+01,-1.339645443667518173e-19,3.339848669088471377e-19,5.009773003632706585e-19
1.845996312970107760e-19,8.545719726562500000e+03,1.705558513270614598e+37,1.225949541197546644e+01,2.521143341430985144e-19,3.306993927832823514e-19,4.960490891749234308e-19
2.786674615438279015e-20,8.546049804687500000e+03,1.720355288671533183e+37,1.220665959796081168e+01,3.805861421328166174e-20,3.292741488376963939e-19,4.939112232565445186e-19
4.113260333476780765e-20,8.546379882812500000e+03,1.714977406433721242e+37,1.222578363843526716e+01,5.617627092999021681e-20,3.297900190558366349e-19,4.946850285837550006e-19
1.595790412787751416e-20,8.546709960937500000e+03,1.698506549950047467e+37,1.228491891182470219e+01,2.179428173963200521e-20,3.313851906632142034e-19,4.970777859948214014e-19
-6.764530116913300896e-20,8.547040039062500000e+03,1.692344969037100632e+37,1.230726239091199581e+01,-9.238561281157603822e-20,3.319879051076941903e-19,4.979818576615413818e-19
5.220093054515596855e-20,8.547370117187500000e+03,1.679749256820022603e+37,1.235331962669194716e+01,7.129268218779610200e-20,3.332302971796247268e-19,4.998454457694371383e-19
-1.128073978932271185e-19,8.547700195312500000e+03,1.665497765138659894e+37,1.240606008093722323e+01,-1.540651073159920287e-19,3.346529687992894408e-19,5.019794531989341853e-19
-1.072797794995791360e-20,8.548030273437500000e+03,1.638146757468185620e+37,1.250919907139551235e+01,-1.465158407171357770e-20,3.374351388944402329e-19,5.061527083416604697e-19
-1.174376033757951788e-19,8.548360351562500000e+03,1.600437715256831853e+37,1.265571011600869689e+01,-1.603887449309837145e-19,3.413872683958140336e-19,5.120809025937210744e-19
-4.237124902867900227e-19,8.548690429687500000e+03,1.556051872692719804e+37,1.283494086035303638e+01,-5.786793375816345326e-19,3.462220104737686693e-19,5.193330157106529318e-19
-2.328213351600362152e-19,8.549019531250000000e+03,1.490440037806600211e+37,1.311440685657763083e+01,-3.179724438004887474e-19,3.537605944162015323e-19,5.306408916243023465e-19
-2.837883081421607076e-20,8.549349609375000000e+03,1.368988460620912743e+37,1.368377780248716213e+01,-3.875798659085180125e-20,3.691193526483549762e-19,5.536790289725324403e-19
9.520322177979197923e-20,8.549679687500000000e+03,1.135020748586693687e+37,1.502809759798896927e+01,1.300224529087597142e-19,4.053823247479022669e-19,6.080734871218533282e-19
2.634550439778773168e-19,8.550009765625000000e+03,7.692124379895211044e+36,1.825503870803369821e+01,3.598099981156291049e-19,4.924289306462803562e-19,7.386433959694205343e-19
2.145702668012407666e-19,8.550339843750000000e+03,4.478745473729215527e+36,2.392366520107368899e+01,2.930463054634377839e-19,6.453399009731969934e-19,9.680098514597956346e-19
-1.091790635978528003e-19,8.550669921875000000e+03,3.404961221734979580e+36,2.743783386250243694e+01,-1.491097610972605777e-19,7.401344584504418262e-19,1.110201687675662643e-18
-4.837191683963489399e-20,8.551000000000000000e+03,3.251029062814736895e+36,2.807989511301694918e+01,-6.606326090450519130e-20,7.574540347086468828e-19,1.136181052062970276e-18
3.380434964633152237e-19,8.551330078125000000e+03,3.288314982196013545e+36,2.792024350192515669e+01,4.616781215837327969e-19,7.531474389581109812e-19,1.129721158437166327e-18
1.362692287806409068e-19,8.551660156250000000e+03,4.040925323178346592e+36,2.518636511588803373e+01,1.861077708381162771e-19,6.794011800931114979e-19,1.019101770139667199e-18
2.721579165107950434e-20,8.551990234375000000e+03,6.426268275198643246e+36,1.997222643541373444e+01,3.716958231216314162e-20,5.387500001239658734e-19,8.081250001859488101e-19
1.245927076598682125e-19,8.552320312500000000e+03,9.899085295279984254e+36,1.609193886679538821e+01,1.701607273538582252e-19,4.340793999365285027e-19,6.511190999047927540e-19
3.282954266598791674e-19,8.552650390625000000e+03,1.271094725177050734e+37,1.420093530631326040e+01,4.483648331962845949e-19,3.830696553925892684e-19,5.746044830888838303e-19
4.624886957591831834e-19,8.552980468750000000e+03,1.406903149192995738e+37,1.349813621054143020e+01,6.316373914768736190e-19,3.641116782157020431e-19,5.461675173235530406e-19
1.636044586913811603e-19,8.553310546875000000e+03,1.476656822034681574e+37,1.317547008074041415e+01,2.234404742632199596e-19,3.554077724176955377e-19,5.331116586265432584e-19
-7.797323144274909812e-20,8.553639648437500000e+03,1.527255499261393440e+37,1.295537708881193595e+01,-1.064908374304685114e-19,3.494707728642305847e-19,5.242061592963459492e-19
8.394372094545782494e-20,8.553969726562500000e+03,1.556737524979904612e+37,1.283211402678773183e+01,1.146449489793800497e-19,3.461457567527033594e-19,5.192186351290550631e-19
-3.853904173919557812e-19,8.554299804687500000e+03,1.560241427688613246e+37,1.281769710699658660e+01,-5.263415088276890310e-19,3.457568609245699792e-19,5.186352913868550651e-19
1.555080413130589346e-21,8.554629882812500000e+03,1.542707278008461005e+37,1.289033318518739968e+01,2.123829068025563856e-21,3.477162161952931834e-19,5.215743242929398474e-19
9.052189512692359422e-20,8.554959960937500000e+03,1.532960754408465956e+37,1.293124645419345242e+01,1.236289972788547458e-19,3.488198499715956065e-19,5.232297749573934820e-19
1.424663754344912007e-19,8.555290039062500000e+03,1.517043482274144796e+37,1.299890867923265247e+01,1.945714361837354948e-19,3.506450357547700804e-19,5.259675536321550243e-19
2.795648950132007206e-19,8.555620117187500000e+03,1.511179106908901432e+37,1.302410644250762672e+01,3.818117991938787855e-19,3.513247443997433169e-19,5.269871165996151197e-19
-7.546607704948096151e-20,8.555950195312500000e+03,1.543532873563276715e+37,1.288688537225125685e+01,-1.030667267970309835e-19,3.476232115808211754e-19,5.214348173712318113e-19
-2.181286537510745441e-19,8.556280273437500000e+03,1.583701039556584201e+37,1.272240762718005413e+01,-2.979061220848340650e-19,3.431864310614305914e-19,5.147796465921459112e-19
-1.157575506369040001e-19,8.556610351562500000e+03,1.619068854932765492e+37,1.258268278248969807e+01,-1.580942366775552694e-19,3.394173590284412084e-19,5.091260385426618125e-19
-6.168323092930845844e-20,8.556940429687500000e+03,1.649238132136497146e+37,1.246706498911228067e+01,-8.424299975180612135e-20,3.362985737293736666e-19,5.044478605940604999e-19
-3.921889079919267130e-20,8.557269531250000000e+03,1.677027215684288619e+37,1.236334111291282412e+01,-5.356264511580020225e-20,3.335006263650162143e-19,5.002509395475244178e-19
3.057234376893942239e-19,8.557599609375000000e+03,1.690181593600458670e+37,1.231513631252164309e+01,4.175374586799015087e-19,3.322003038245770595e-19,4.983004557368655652e-19
-2.700105704911114285e-19,8.557929687500000000e+03,1.691101194364150977e+37,1.231178744469048958e+01,-3.687631156827074268e-19,3.321099682503092860e-19,4.981649523754638568e-19
8.995462615601092730e-20,8.558259765625000000e+03,1.708610464298330511e+37,1.224854145162279018e+01,1.228542577093505039e-19,3.304039101459085644e-19,4.956058652188627984e-19
-1.796116644100083384e-19,8.558589843750000000e+03,1.712324770086844131e+37,1.223524971883042589e+01,-2.453020889527430821e-19,3.300453661915481951e-19,4.950680492873223408e-19
-4.193965264014169739e-20,8.558919921875000000e+03,1.716758676850549104e+37,1.221943939247726441e+01,-5.727848709811255992e-20,3.296188832777743434e-19,4.944283249166615873e-19
3.085452681228230087e-19,8.559250000000000000e+03,1.718062142056470225e+37,1.221480317011819494e+01,4.213913336621542262e-19,3.294938213671956718e-19,4.942407320507934836e-19
2.721910877839655361e-19,8.559580078125000000e+03,1.714661305685003359e+37,1.222691050858009199e+01,3.717411263185516472e-19,3.298204163324060716e-19,4.947306244986090110e-19
2.626749949069760324e-19,8.559910156250000000e+03,1.718620359497070023e+37,1.221281929104673836e+01,3.587446571356528255e-19,3.294403063095004423e-19,4.941604594642507116e-19
4.510768548196902946e-20,8.560240234375000000e+03,1.711187132199494871e+37,1.223931618551910283e+01,6.160518312046641623e-20,3.301550589659673408e-19,4.952325884489510113e-19
7.177994871850907330e-20,8.560570312500000000e+03,1.701071835060454922e+37,1.227565233968428160e+01,9.803244919203537431e-20,3.311352252546032072e-19,4.967028378819048830e-19
2.056569807333448431e-19,8.560900390625000000e+03,1.700769007120741509e+37,1.227674515270924438e+01,2.808731111496367760e-19,3.311647038417421350e-19,4.967470557626131303e-19
