# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.867654748032922226e-19,9.085599609375000000e+03,8.646067758888125089e+36,6.262294369533178973e+00,3.213833438023451910e-18,2.245402906810524755e-18,3.368104360215787711e-18
1.367757057316719195e-19,9.085929687500000000e+03,8.440855765925137640e+36,6.337960908918619296e+00,9.030515912562212865e-19,2.272533836380197605e-18,3.408800754570296407e-18
2.041952776230058482e-19,9.086259765625000000e+03,8.329408489874414055e+36,6.380220897988428064e+00,1.348184382584850418e-18,2.287686541874334804e-18,3.431529812811501820e-18
5.384263103036426814e-20,9.086589843750000000e+03,8.254506206182518509e+36,6.409102934132829610e+00,3.554920325162170339e-19,2.298042460022922557e-18,3.447063690034383450e-18
-1.405747687514573545e-19,9.086919921875000000e+03,8.288651344944374581e+36,6.395888145433452188e+00,-9.281346269236108762e-19,2.293304176702542373e-18,3.439956265053813367e-18
-1.344533078745780046e-19,9.087250000000000000e+03,8.326200682983394438e+36,6.381449822587737408e+00,-8.877181292999503262e-19,2.288127184026349128e-18,3.432190776039523884e-18
-2.074961117994707298e-19,9.087580078125000000e+03,8.302842513302536665e+36,6.390419901135937941e+00,-1.369977898762184943e-18,2.291343487709618200e-18,3.437015231564428263e-18
-1.969334224245388022e-20,9.087910156250000000e+03,8.202328974580281540e+36,6.429455636219526760e+00,-1.300238514878540390e-19,2.305340107455347735e-18,3.458010161183021987e-18
7.992206597971038205e-21,9.088240234375000000e+03,8.236959254432156662e+36,6.415925864021859049e+00,5.276795939262299926e-20,2.300488883921537713e-18,3.450733325882306570e-18
3.461841489590709670e-19,9.088570312500000000e+03,8.408874126424251663e+36,6.350002117518764422e+00,2.285655518374552128e-18,2.276851321825119924e-18,3.415276982737679886e-18
4.979377177665510224e-19,9.088900390625000000e+03,8.628159561513591393e+36,6.268789860933448033e+00,3.287597354882085616e-18,2.247731924644992027e-18,3.371597886967488618e-18
3.137991615607116138e-19,9.089230468750000000e+03,8.932795727717215960e+36,6.160970005866575505e+00,2.071836008203097401e-18,2.209072129737093547e-18,3.313608194605639936e-18
-1.470541026601326890e-20,9.089560546875000000e+03,9.322065927457328851e+36,6.030963649657374859e+00,-9.709139550594753652e-20,2.162457161977641719e-18,3.243685742966462579e-18
-8.389741324202061261e-20,9.089890625000000000e+03,9.677950370923191420e+36,5.919037623729855646e+00,-5.539265334088023142e-19,2.122325061962014253e-18,3.183487592943022150e-18
-1.678257560059264237e-19,9.090219726562500000e+03,9.855170134432407023e+36,5.865576898442787623e+00,-1.108057276723200088e-18,2.103156230080876847e-18,3.154734345121314501e-18
-2.758312491678445414e-19,9.090549804687500000e+03,9.890929230590211437e+36,5.854964263149693871e+00,-1.821155644174707864e-18,2.099350972657659840e-18,3.149026458986489568e-18
-1.556278140850566802e-19,9.090879882812500000e+03,9.910840311568795385e+36,5.849079934726173491e+00,-1.027521257532025578e-18,2.097241092896803613e-18,3.145861639345205998e-18
1.035790477342244972e-19,9.091209960937500000e+03,9.795296807461160895e+36,5.883476130261136028e+00,6.838730853321121455e-19,2.109574163314760817e-18,3.164361244972141417e-18
-1.918861982251540325e-19,9.091540039062500000e+03,9.502331303533227176e+36,5.973484096021056011e+00,-1.266914586332172319e-18,2.141847342444871218e-18,3.212771013667307020e-18
-2.669838226021999182e-20,9.091870117187500000e+03,9.472409698597668600e+36,5.982911227587456970e+00,-1.762741157509201697e-19,2.145227526666977994e-18,3.217841290000466605e-18
1.811356464422772227e-19,9.092200195312500000e+03,9.331212139725562044e+36,6.028007227906339693e+00,1.195934854643160504e-18,2.161397109926139957e-18,3.242095664889209550e-18
7.930042595878876967e-20,9.092530273437500000e+03,9.028442385209599220e+36,6.128248680747152122e+00,5.235752611642179887e-19,2.197339599421159689e-18,3.296009399131739919e-18
-1.817411317704529966e-19,9.092860351562500000e+03,8.623477083362460816e+36,6.270491580998411862e+00,-1.199932527228115764e-18,2.248342091934322629e-18,3.372513137901484137e-18
-1.972855116281486852e-19,9.093190429687500000e+03,8.267447900765452983e+36,6.404084629867798029e+00,-1.302563158088262225e-18,2.296243101142767471e-18,3.444364651714151399e-18
1.839350530285808442e-19,9.093519531250000000e+03,7.577899373753747999e+36,6.689110632040730309e+00,1.214417731838428689e-18,2.398441780417468779e-18,3.597662670626202206e-18
1.138084044795737069e-20,9.093849609375000000e+03,6.306857779225810833e+36,7.332233333102103678e+00,7.514116649139105870e-20,2.629039305411600398e-18,3.943558958117401175e-18
2.829812364592947772e-20,9.094179687500000000e+03,4.492417401396479837e+36,8.687658588161104589e+00,1.868362912208644638e-19,3.115039424230792863e-18,4.672559136346188140e-18
4.670778969316305867e-19,9.094509765625000000e+03,2.762753248790955132e+36,1.107826492765033422e+01,3.083847645372060712e-18,3.972213186269853803e-18,5.958319779404780319e-18
4.592881362713846812e-19,9.094839843750000000e+03,2.321976464528753859e+36,1.208408827491014392e+01,3.032416320473319896e-18,4.332860344388583989e-18,6.499290516582875984e-18
2.351532002639725268e-19,9.095169921875000000e+03,2.384710914393042737e+36,1.192408123755948601e+01,1.552581802092650566e-18,4.275488358088283769e-18,6.413232537132424883e-18
-1.310806816505564829e-19,9.095500000000000000e+03,2.606538580757465925e+36,1.140540514834428265e+01,-8.654506113805758642e-19,4.089512303675537619e-18,6.134268455513306814e-18
-3.630555716245449789e-19,9.095830078125000000e+03,3.666766936792569563e+36,9.616148081921808810e+00,-2.397047852293137624e-18,3.447957822058956494e-18,5.171936733088434163e-18
-5.091835296714304948e-20,9.096160156250000000e+03,5.321669842598805728e+36,7.982130654544791426e+00,-3.361847005295827856e-19,2.862065932488630461e-18,4.293098898732944536e-18
-1.380175434977817537e-19,9.096490234375000000e+03,6.655884710597751118e+36,7.137397764475761797e+00,-9.112507342602253291e-19,2.559179230760354234e-18,3.838768846140530966e-18
-3.225068092852230653e-19,9.096820312500000000e+03,7.696534571325314278e+36,6.637357094680645275e+00,-2.129327615295553805e-18,2.379885076377583284e-18,3.569827614566375312e-18
-2.493974894938245232e-19,9.097150390625000000e+03,8.474292015484472846e+36,6.325444990671468481e+00,-1.646628679690687764e-18,2.268046139450732896e-18,3.402069209176099729e-18
-8.243743817720169688e-20,9.097480468750000000e+03,8.896041602252755824e+36,6.173683956096413183e+00,-5.442871548479222549e-19,2.213630832844696930e-18,3.320446249267045587e-18
7.801685320015899723e-20,9.097810546875000000e+03,8.982697165800549509e+36,6.143833202262290349e+00,5.151005659252275722e-19,2.202927572110784632e-18,3.304391358166177140e-18
2.242905004820158230e-21,9.098140625000000000e+03,8.945192973299425145e+36,6.156699246117582902e+00,1.480861621443909032e-20,2.207540809778495947e-18,3.311311214667743729e-18
2.985283045900662205e-19,9.098469726562500000e+03,8.848238213393427803e+36,6.190338428649642566e+00,1.971011292195112914e-18,2.219602446262353378e-18,3.329403669393530067e-18
-1.733711893707573331e-20,9.098799804687500000e+03,8.828471787670417065e+36,6.197264454726024496e+00,-1.144670594837897227e-19,2.222085836241625979e-18,3.333128754362438777e-18
2.868640509646005259e-19,9.099129882812500000e+03,8.812727372254331497e+36,6.202797858928262187e+00,1.893998910932335806e-18,2.224069888914190810e-18,3.336104833371286215e-18
2.574661512825014576e-19,9.099459960937500000e+03,8.742246664216447190e+36,6.227751397499088348e+00,1.699901428886861181e-18,2.233017208336723474e-18,3.349525812505085597e-18
4.732474561939627519e-20,9.099790039062500000e+03,8.547431947593186310e+36,6.298323594476734399e+00,3.124581709067032387e-19,2.258321514854883757e-18,3.387482272282324673e-18
-3.946615772587014943e-20,9.100120117187500000e+03,8.694909045139574342e+36,6.244681232917516311e+00,-2.605724192352912791e-19,2.239087555627535369e-18,3.358631333441303245e-18
3.017731770399900382e-21,9.100450195312500000e+03,8.796104285205807582e+36,6.208656189879214971e+00,1.992435325166844600e-20,2.226170447043544701e-18,3.339255670565316859e-18
8.998324613265764224e-22,9.100780273437500000e+03,8.816610446388259528e+36,6.201431768372371423e+00,5.941077998596659542e-21,2.223580064654238216e-18,3.335370096981357132e-18
1.446205153687123946e-19,9.101110351562500000e+03,8.935507527551866771e+36,6.160035051405816198e+00,9.548463729971360930e-19,2.208736893266234063e-18,3.313105339899350517e-18
-9.989019263093465787e-20,9.101440429687500000e+03,9.051942772876485150e+36,6.120288521390535585e+00,-6.595176893711163111e-19,2.194485411498442983e-18,3.291728117247663896e-18
-1.331972545357419505e-19,9.101769531250000000e+03,9.248308673499389828e+36,6.054965007843163605e+00,-8.794251290169627169e-19,2.171063068416656290e-18,3.256594602624984435e-18
-3.342661609234803880e-20,9.102099609375000000e+03,9.453172503114519378e+36,5.988995742497568386e+00,-2.206967874230885338e-19,2.147409185123048725e-18,3.221113777684572702e-18
-1.062445912841094909e-20,9.102429687500000000e+03,9.528813032416884977e+36,5.965177802004355989e+00,-7.014721416221869008e-20,2.138869044774825881e-18,3.208303567162238822e-18
-1.456597248568661345e-19,9.102759765625000000e+03,9.470009672027710782e+36,5.983669317428382151e+00,-9.617076776192221642e-19,2.145499346711196394e-18,3.218249020066794784e-18
-3.067417708397985969e-20,9.103089843750000000e+03,9.207605425246793639e+36,6.068333574396680419e+00,-2.025240102252223613e-19,2.175856490192738097e-18,3.263784735289107337e-18
6.336620553113341513e-21,9.103419921875000000e+03,8.445447240822070293e+36,6.336237818128813259e+00,4.183707364597292944e-20,2.271916006422067432e-18,3.407874009633100763e-18
-2.618961715792407591e-19,9.103750000000000000e+03,6.866949820535762858e+36,7.026852848690228193e+00,-1.729150313817611011e-18,2.519542340414609080e-18,3.779313510621914198e-18
-6.648050125705690943e-19,9.104080078125000000e+03,4.493057975269230978e+36,8.687039267699971035e+00,-4.389326461635988174e-18,3.114817361216565406e-18,4.672226041824847532e-18
-5.064426414519141662e-19,9.104410156250000000e+03,2.591025843671509214e+36,1.143949686120314979e+01,-3.343750491336357228e-18,4.101736199045878620e-18,6.152604298568819085e-18
2.452569005192871685e-19,9.104740234375000000e+03,1.954303956730455363e+36,1.317184890395515140e+01,1.619290743891405712e-18,4.722886864102280806e-18,7.084330296153420824e-18
-2.327358075741302232e-20,9.105070312500000000e+03,1.807750394818339589e+36,1.369536348837453232e+01,-1.536621143702512580e-19,4.910597805212289852e-18,7.365896707818434778e-18
-4.606662722747639654e-19,9.105400390625000000e+03,1.837090968893044303e+36,1.358555749536472490e+01,-3.041515362617987577e-18,4.871225862384277764e-18,7.306838793576417032e-18
-1.080188134079167771e-18,9.105730468750000000e+03,2.082022037191229044e+36,1.276145328071691232e+01,-7.131863134012703738e-18,4.575735760850941334e-18,6.863603641276412386e-18
-3.969752590135424541e-19,9.106060546875000000e+03,2.497412210729027850e+36,1.165192499814436999e+01,-2.621000106881685679e-18,4.177904249927796670e-18,6.266856374891696931e-18
1.725508382229347044e-19,9.106390625000000000e+03,4.181044928211007189e+36,9.005345479822505439e+00,1.139254286397248848e-18,3.228948964073341294e-18,4.843423446110011941e-18
1.531356485874421617e-19,9.106719726562500000e+03,6.162598112310061312e+36,7.417556662877434981e+00,1.011066917148581969e-18,2.659632765474476828e-18,3.989449148211714280e-18
2.203727901030675321e-20,9.107049804687500000e+03,7.740343729180699703e+36,6.618547230306293550e+00,1.454995225267303487e-19,2.373140627514183401e-18,3.559710941271274332e-18
1.081299514607470517e-19,9.107379882812500000e+03,8.749738429373547793e+36,6.225084641069783764e+00,7.139200942647694642e-19,2.232061018434944441e-18,3.348091527652416854e-18
9.595978658963658100e-21,9.107709960937500000e+03,9.409604701122460983e+36,6.002844679485363599e+00,6.335674710125982529e-20,2.152374848110710326e-18,3.228562272166064912e-18
-2.348777319338846727e-19,9.108040039062500000e+03,9.738730690991371181e+36,5.900538083254078359e+00,-1.550763042595152035e-18,2.115691882569959856e-18,3.173537823854939977e-18
-1.595587415891502128e-19,9.108370117187500000e+03,9.871662915977511290e+36,5.860674982764749963e+00,-1.053474918810502939e-18,2.101398603392812016e-18,3.152097905089218023e-18
-5.477157867517400167e-20,9.108700195312500000e+03,9.875519864497743026e+36,5.859530408630434728e+00,-3.616253413838377798e-19,2.100988205871297558e-18,3.151482308806946144e-18
-3.660130052510512333e-20,9.109030273437500000e+03,9.962906323129413694e+36,5.833776308712497638e+00,-2.416574091460863640e-19,2.091753837857656300e-18,3.137630756786484257e-18
8.643985649670098062e-20,9.109360351562500000e+03,1.003963708816945805e+37,5.811440407309233613e+00,5.707128290052000550e-19,2.083745096176472418e-18,3.125617644264708435e-18
1.807067833148575429e-19,9.109690429687500000e+03,9.982049814073861932e+36,5.828179640612755286e+00,1.193103317217886694e-18,2.089747101336173933e-18,3.134620652004260707e-18
1.452719650137346383e-19,9.110019531250000000e+03,9.819572086066841611e+36,5.876199265261486282e+00,9.591475216215471642e-19,2.106964976831580633e-18,3.160447465247371143e-18
1.362193072557402401e-19,9.110349609375000000e+03,9.699253977981901836e+36,5.912533712787194418e+00,8.993780110222551515e-19,2.119993025223637003e-18,3.179989537835455119e-18
5.540310433391639664e-19,9.110679687500000000e+03,9.627771041726218189e+36,5.934442401105812337e+00,3.657949433463768951e-18,2.127848585747007339e-18,3.191772878620511200e-18
3.578826814122777385e-19,9.111009765625000000e+03,9.466369490796253559e+36,5.984819681736456509e+00,2.362894223089819509e-18,2.145911820352456256e-18,3.218867730528684384e-18
7.890780340397857827e-20,9.111339843750000000e+03,9.319174180612133669e+36,6.031899283387703647e+00,5.209829994684165452e-19,2.162792642006816233e-18,3.244188963010223964e-18
-1.259162285367878801e-19,9.111669921875000000e+03,9.352523840404015614e+36,6.021135267124900103e+00,-8.313526875028785409e-19,2.158933105552725877e-18,3.238399658329089394e-18
-1.741726740723189775e-19,9.112000000000000000e+03,9.470447064009785325e+36,5.983531138143669992e+00,-1.149962338947283736e-18,2.145449801265191485e-18,3.218174701897787227e-18
-3.427355780566265041e-19,9.112330078125000000e+03,9.550030396142989739e+36,5.958547680537574109e+00,-2.262886581271628776e-18,2.136491754098991692e-18,3.204737631148487345e-18
-1.707724918192859522e-19,9.112660156250000000e+03,9.588141883309653914e+36,5.946693703641783735e+00,-1.127512884362224183e-18,2.132241402293658763e-18,3.198362103440488144e-18
-7.864163977770155275e-20,9.112990234375000000e+03,9.633554224219576779e+36,5.932660861558697540e+00,-5.192256735971427318e-19,2.127209798452505473e-18,3.190814697678758209e-18
-1.383823889209049486e-19,9.113320312500000000e+03,9.622108152545479006e+36,5.936188439814251261e+00,-9.136595994761015652e-19,2.128474643891193124e-18,3.192711965836789109e-18
1.474174887138901240e-21,9.113650390625000000e+03,9.663073744250023925e+36,5.923592150082298780e+00,9.733131848958745650e-21,2.123958129030959291e-18,3.185937193546438936e-18
1.252674779222931309e-19,9.113980468750000000e+03,9.691407454847265579e+36,5.914926731873302757e+00,8.270693590300774278e-19,2.120851064098037797e-18,3.181276596147056695e-18
-5.591063794197970741e-20,9.114310546875000000e+03,9.627124404620708337e+36,5.934641700816690069e+00,-3.691458968649552751e-19,2.127920046480682089e-18,3.191880069721022941e-18
3.830561204243456901e-20,9.114640625000000000e+03,9.662111469099562401e+36,5.923887115816764748e+00,2.529100012602155025e-19,2.124063891692133282e-18,3.186095837538200694e-18
1.290998922886865660e-19,9.114969726562500000e+03,9.676429809918015643e+36,5.919502666334754970e+00,8.523725945236259615e-19,2.122491807240217069e-18,3.183737710860325219e-18
3.234960126826464897e-20,9.115299804687500000e+03,9.666701538610151042e+36,5.922480520087328948e+00,2.135858758361792221e-19,2.123559543931838437e-18,3.185339315897758041e-18
2.636410362142353509e-20,9.115629882812500000e+03,9.707573859312298599e+36,5.909999499604699835e+00,1.740670654924457902e-19,2.119084359914939042e-18,3.178626539872408178e-18
8.454291257491493171e-20,9.115959960937500000e+03,9.711509914686294648e+36,5.908801722791829469e+00,5.581883955326843957e-19,2.118654886086557964e-18,3.177982329129837524e-18
-1.324681202640717522e-19,9.116290039062500000e+03,9.601816808323586650e+36,5.942457548809208845e+00,-8.746110733281332417e-19,2.130722490244260750e-18,3.196083735366390739e-18
-1.811335261400242027e-19,9.116620117187500000e+03,9.396608004151546184e+36,6.006994591611715784e+00,-1.195920855502645740e-18,2.153862837049213384e-18,3.230794255573820654e-18
7.697855374386818816e-20,9.116950195312500000e+03,9.396154219270345332e+36,6.007139642999383078e+00,5.082452697219431377e-19,2.153914846550569631e-18,3.230872269825854446e-18
1.969809436902376305e-19,9.117280273437500000e+03,9.325905817154088799e+36,6.029721914004916528e+00,1.300552270558895251e-18,2.162011926305379647e-18,3.243017889458069663e-18
1.770077799178148365e-19,9.117610351562500000e+03,9.331439569868882271e+36,6.027933768774392576e+00,1.168680917889786639e-18,2.161370770482690918e-18,3.242056155724036377e-18
-1.651134475592372354e-19,9.117940429687500000e+03,9.370675204368689236e+36,6.015300853260305836e+00,-1.090149458623065297e-18,2.156841123113377617e-18,3.235261684670066425e-18
-1.427498333764172744e-19,9.118269531250000000e+03,9.541201380398211658e+36,5.961303934414816652e+00,-9.424953319928907379e-19,2.137480034129068015e-18,3.206220051193602023e-18
-3.379742940795344082e-19,9.118599609375000000e+03,9.478404818499634396e+36,5.981018823519944405e+00,-2.231450552124969160e-18,2.144548987884973882e-18,3.216823481827461015e-18
-3.774442488501897088e-19,9.118929687500000000e+03,9.447708089719530862e+36,5.990727465022606779e+00,-2.492048041070681374e-18,2.148030110068772988e-18,3.222045165103158904e-18
7.609622599515315230e-20,9.119259765625000000e+03,9.766649457387170244e+36,5.892098462210359600e+00,5.024197653078056209e-19,2.112665779275272703e-18,3.168998668912909054e-18
-5.759443483376904796e-20,9.119589843750000000e+03,9.856454451905100795e+36,5.865194737273627723e+00,-3.802630426647048748e-19,2.103019202699302835e-18,3.154528804048953482e-18
-1.472077966290880894e-19,9.119919921875000000e+03,9.952847768773029130e+36,5.836723431953522834e+00,-9.719287082460094723e-19,2.092810555843371060e-18,3.139215833765056397e-18
-1.704798490164649387e-19,9.120250000000000000e+03,1.010462524395934079e+37,5.792722048024542936e+00,-1.125580731664904997e-18,2.077033457299665265e-18,3.115550185949497898e-18
-2.419530408086780521e-19,9.120580078125000000e+03,1.010957770396081531e+37,5.791303010584195832e+00,-1.597477251846217154e-18,2.076524648450159405e-18,3.114786972675239492e-18
-1.125860184527035928e-19,9.120910156250000000e+03,1.018054350538891533e+37,5.771082912232944118e+00,-7.433409505952432434e-19,2.069274547299567517e-18,3.103911820949352238e-18
3.696788797207296100e-21,9.121240234375000000e+03,1.025983482476685470e+37,5.748739261819462598e+00,2.440777759469589560e-20,2.061263027139916195e-18,3.091894540709874292e-18
-1.253582007009944674e-19,9.121570312500000000e+03,1.026536192221778474e+37,5.747191429388072592e+00,-8.276683495396212378e-19,2.060708037668707656e-18,3.091062056503061869e-18
1.161830997483202487e-19,9.121900390625000000e+03,1.019351429783439328e+37,5.767410020618132016e+00,7.670904167047968411e-19,2.067957598427214414e-18,3.101936397640822391e-18
2.334998235222949560e-19,9.122230468750000000e+03,1.003236774088238327e+37,5.813545480098763818e+00,1.541665503108625554e-18,2.084499889273337050e-18,3.126749833910005575e-18
6.320804315673881337e-20,9.122560546875000000e+03,9.906879538967905311e+36,5.850249049601702112e+00,4.173264809531694380e-19,2.097660289725473805e-18,3.146490434588210901e-18
7.689177639101127133e-20,9.122890625000000000e+03,9.714491517220796505e+36,5.907894879124883758e+00,5.076723285979091669e-19,2.118329728997857837e-18,3.177494593496786563e-18
-1.665048753703664091e-19,9.123219726562500000e+03,9.713513988398170419e+36,5.908192144987832961e+00,-1.099336258956038410e-18,2.118436316391131450e-18,3.177654474586697561e-18
-2.485833793862020246e-19,9.123549804687500000e+03,9.671307834073652791e+36,5.921069958830343261e+00,-1.641253577261396876e-18,2.123053774295381049e-18,3.184580661443071574e-18
-6.544420869509260810e-19,9.123879882812500000e+03,9.582483935968650209e+36,5.948449047817857327e+00,-4.320906003332905757e-18,2.132870796998351008e-18,3.199306195497526512e-18
-2.115318726211740098e-19,9.124209960937500000e+03,9.455093659520380470e+36,5.988387267189574814e+00,-1.396623714351091336e-18,2.147191010737644331e-18,3.220786516106466882e-18
5.307149458935422850e-20,9.124540039062500000e+03,9.381283808583995194e+36,6.011898760427204280e+00,3.504006605769931588e-19,2.155621271620313083e-18,3.233431907430469431e-18
5.040586540835525944e-19,9.124870117187500000e+03,9.294726038772691349e+36,6.039826998702512384e+00,3.328010389137527255e-18,2.165635196821684201e-18,3.248452795232526302e-18
6.304165250094884309e-20,9.125200195312500000e+03,9.397927884940691395e+36,6.006572754199450692e+00,4.162278988206372252e-19,2.153711583387886398e-18,3.230567375081829597e-18
1.897994075518880057e-20,9.125530273437500000e+03,9.464368245221443489e+36,5.985452394904418050e+00,1.253136703571263552e-19,2.146138685444175684e-18,3.219208028166263333e-18
-8.514427636166488203e-21,9.125860351562500000e+03,9.520147326078838238e+36,5.967892083590961683e+00,-5.621588559418873441e-20,2.139842275256311093e-18,3.209763412884467217e-18
2.450477703270324422e-19,9.126190429687500000e+03,9.633276120525493108e+36,5.932746496132707215e+00,1.617909977095979061e-18,2.127240503512034174e-18,3.190860755268052031e-18
-8.117298886961142628e-20,9.126519531250000000e+03,9.690577340496394996e+36,5.915180068709950945e+00,-5.359387207954425600e-19,2.120941900337257195e-18,3.181412850505885792e-18
-3.663975004799454965e-19,9.126849609375000000e+03,9.723470464770182268e+36,5.905166484447044617e+00,-2.419112693081860324e-18,2.117351438138464377e-18,3.176027157207696180e-18
-1.314737776123773808e-19,9.127179687500000000e+03,9.723823691031496958e+36,5.905059228346512867e+00,-8.680459987115334185e-19,2.117312980482899139e-18,3.175969470724349286e-18
-1.424521408338166437e-19,9.127509765625000000e+03,9.813301442967495473e+36,5.878076394183100462e+00,-9.405298387580906409e-19,2.107638038570351123e-18,3.161457057855526684e-18
-2.607627315600745235e-19,9.127839843750000000e+03,9.800896185906253511e+36,5.881795237236077334e+00,-1.721666859007956590e-18,2.108971463751024960e-18,3.163457195626537055e-18
-5.436094158502171035e-20,9.128169921875000000e+03,9.754838896840664642e+36,5.895664278908739675e+00,-3.589141400362948107e-19,2.113944335457276770e-18,3.170916503185915154e-18
-1.127412260108478186e-19,9.128500000000000000e+03,9.710143650051722460e+36,5.909217406800238770e+00,-7.443656971436698736e-19,2.118803933388667801e-18,3.178205900083002087e-18
-2.481779754719489426e-19,9.128830078125000000e+03,9.622431477336594574e+36,5.936088707588830005e+00,-1.638576927574895177e-18,2.128438883989845266e-18,3.192658325984768284e-18
-4.630421222877117092e-20,9.129160156250000000e+03,9.513607405406307544e+36,5.969942979426268614e+00,-3.057201738522986727e-19,2.140577642710861340e-18,3.210866464066291624e-18
2.266196671596616156e-19,9.129490234375000000e+03,9.565932594402359295e+36,5.953592940493474650e+00,1.496239774042700282e-18,2.134715186751464690e-18,3.202072780127197999e-18
8.160994108025732776e-21,9.129820312500000000e+03,9.642179079023051970e+36,5.930006908253577791e+00,5.388236658009599866e-20,2.126258199227970715e-18,3.189387298841956073e-18
1.920927178666302591e-20,9.130150390625000000e+03,9.614050484582543283e+36,5.938675519404585046e+00,1.268278117157059045e-19,2.129366409019445554e-18,3.194049613529168909e-18
8.280437193837679150e-20,9.130480468750000000e+03,9.649616626487911833e+36,5.927721158913591637e+00,5.467098081630136429e-19,2.125438622901885457e-18,3.188157934352828764e-18
4.305704005600015626e-19,9.130810546875000000e+03,9.736705834077562044e+36,5.901151592814416702e+00,2.842809571287050417e-18,2.115911862032574078e-18,3.173867793048860731e-18
1.533056514912783617e-19,9.131140625000000000e+03,9.752945910749782851e+36,5.896236407016985481e+00,1.012189348884585129e-18,2.114149477221863120e-18,3.171224215832794295e-18
-2.961842302500223766e-19,9.131469726562500000e+03,9.762152422592163146e+36,5.893455433492462703e+00,-1.955534712845909861e-18,2.113152333736225247e-18,3.169728500604337677e-18
-1.667264150987081538e-19,9.131799804687500000e+03,9.803476225469845474e+36,5.881021212663533504e+00,-1.100798958805659124e-18,2.108693930163081640e-18,3.163040895244622845e-18
-3.424723503768645319e-19,9.132129882812500000e+03,9.894517640620776005e+36,5.853902467188230041e+00,-2.261148639772441384e-18,2.098970256006921227e-18,3.148455384010381456e-18
-3.192843757635397692e-19,9.132459960937500000e+03,9.830677312954909682e+36,5.872879302471470275e+00,-2.108051733706008704e-18,2.105774573816438285e-18,3.158661860724657043e-18
-3.574475326515759923e-19,9.132790039062500000e+03,9.882730702408453341e+36,5.857392343994885842e+00,-2.360021185230626786e-18,2.100221583246374830e-18,3.150332374869562438e-18
-1.958120415962420085e-19,9.133120117187500000e+03,9.787158327514360925e+36,5.885921814743423575e+00,-1.292834679994410538e-18,2.110451085848519189e-18,3.165676628772778591e-18
9.573378490127611303e-20,9.133450195312500000e+03,9.627113139789441820e+36,5.934645172922859757e+00,6.320753113983689451e-19,2.127921291436096257e-18,3.191881937154145156e-18
-1.191525317210882175e-19,9.133780273437500000e+03,9.599268747284815714e+36,5.943246189083179587e+00,-7.866958740759758022e-19,2.131005264425592191e-18,3.196507896638388094e-18
9.930819978388777892e-20,9.134110351562500000e+03,9.525551897487464467e+36,5.966198823421163588e+00,6.556751241742201883e-19,2.139235141339747324e-18,3.208852712009621179e-18
-2.348099387578416086e-20,9.134440429687500000e+03,9.438800482190815934e+36,5.993553590287755028e+00,-1.550315443109742690e-19,2.149043443123866203e-18,3.223565164685799305e-18
8.130580486630339380e-20,9.134769531250000000e+03,9.322523882450402506e+36,6.030815516819598265e+00,5.368156286974369812e-19,2.162404047594172546e-18,3.243606071391259397e-18
1.899146067636340827e-19,9.135099609375000000e+03,9.166834818540718225e+36,6.081813426515994436e+00,1.253897297939409935e-18,2.180689814425999993e-18,3.271034721639000375e-18
4.764210855617393401e-19,9.135429687500000000e+03,8.962618785062027822e+36,6.150711170330734667e+00,3.145535364800679657e-18,2.205393730451882900e-18,3.308090595677823965e-18
5.098757374871717838e-19,9.135759765625000000e+03,8.729391184413933856e+36,6.232335410095969586e+00,3.366417256760744523e-18,2.234660847968225633e-18,3.351991271952338064e-18
1.858902039456067312e-19,9.136089843750000000e+03,8.406607610417667536e+36,6.350858075840591255e+00,1.227326472738878192e-18,2.277158233508047020e-18,3.415737350262070338e-18
-2.702983368959835855e-20,9.136419921875000000e+03,8.440305319506992560e+36,6.338167575079983962e+00,-1.784624995660363589e-19,2.272607938422050923e-18,3.408911907633075807e-18
-1.383081303276547205e-19,9.136750000000000000e+03,8.755401247168415627e+36,6.223071185551146911e+00,-9.131693125465600685e-19,2.231339075548280644e-18,3.347008613322420580e-18
-2.878788973637434141e-19,9.137080078125000000e+03,8.931932566192334334e+36,6.161267689696703798e+00,-1.900699360041511222e-18,2.209178866996321131e-18,3.313768300494480926e-18
-4.310654624842321142e-19,9.137410156250000000e+03,9.145991351666907826e+36,6.088739626743139510e+00,-2.846078181425489820e-18,2.183173266848621046e-18,3.274759900272931954e-18
-2.931059122699149148e-19,9.137740234375000000e+03,9.262986700004869281e+36,6.050165790526015996e+00,-1.935210343576835999e-18,2.169342265164933646e-18,3.254013397747400084e-18
-1.361347824765013863e-19,9.138070312500000000e+03,9.162799212225096663e+36,6.083152597124279914e+00,-8.988199423507472850e-19,2.181169986292590752e-18,3.271754979438886513e-18
-4.364787556329487512e-19,9.138400390625000000e+03,8.937707945378259104e+36,6.159276720220950629e+00,-2.881819053430019727e-18,2.208464986685938809e-18,3.312697480028907828e-18
-2.876444039447428442e-19,9.138730468750000000e+03,8.680047247774403328e+36,6.250024953566808428e+00,-1.899151134396943893e-18,2.241003595527780465e-18,3.361505393291670313e-18
-2.628113206810134380e-19,9.139060546875000000e+03,8.836308195783848098e+36,6.194515848386864754e+00,-1.735192518814262892e-18,2.221100298306256086e-18,3.331650447459384321e-18
