# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.292392846412712698e-19,8.567500000000000000e+03,7.337593304830022786e+36,3.225829050342537130e+01,-6.626058235818529925e-19,5.698741635136879249e-19,8.548112452705319355e-19
-9.549080902718391473e-19,8.567830078125000000e+03,7.410334394601219037e+36,3.209957364025027005e+01,-1.474067458966009489e-18,5.670702753278640929e-19,8.506054129917961875e-19
-3.699576062407820252e-19,8.568160156250000000e+03,7.311554244170072733e+36,3.231568110879668154e+01,-5.710941965118876000e-19,5.708880245310920764e-19,8.563320367966379220e-19
-5.580462357419873960e-19,8.568490234375000000e+03,7.472531924168598601e+36,3.196570428567732236e+01,-8.614418550706429188e-19,5.647053426154726188e-19,8.470580139232090245e-19
-2.048895609765742764e-19,8.568820312500000000e+03,7.540683449402806573e+36,3.182092588801763711e+01,-3.162828313994303508e-19,5.621476910172764593e-19,8.432215365259146409e-19
-8.670591886044764142e-19,8.569150390625000000e+03,7.511867432323685710e+36,3.188190104914679068e+01,-1.338457332114010466e-18,5.632248767081889321e-19,8.448373150622833981e-19
-8.832130365637376788e-19,8.569480468750000000e+03,7.433044310148783754e+36,3.205049978612955641e+01,-1.363393618502633276e-18,5.662033378326962583e-19,8.493050067490443393e-19
-1.176217824884834273e-18,8.569810546875000000e+03,7.319620911112949802e+36,3.229786927806387098e+01,-1.815697696963627789e-18,5.705733611691749121e-19,8.558600417537623199e-19
2.368435533502528854e-20,8.570139648437500000e+03,7.291248256251484508e+36,3.236064910088894919e+01,3.656094009635009063e-20,5.716824279690469775e-19,8.575236419535705145e-19
9.987644549789274683e-21,8.570469726562500000e+03,7.407906784908935535e+36,3.210483280827633479e+01,1.541767419561024127e-20,5.671631836603534118e-19,8.507447754905301659e-19
-2.235843567540385917e-19,8.570799804687500000e+03,7.600279056352045842e+36,3.169592261303969849e+01,-3.451415146468729277e-19,5.599393862480897747e-19,8.399090793721345658e-19
-6.803741806044113494e-19,8.571129882812500000e+03,7.728263214012159369e+36,3.143237625531103774e+01,-1.050276408553748018e-18,5.552835827999265558e-19,8.329253741998896892e-19
-1.986690911468375844e-19,8.571459960937500000e+03,7.847606332085861648e+36,3.119245538445310828e+01,-3.066804495064416871e-19,5.510451466194622825e-19,8.265677199291935682e-19
-9.834572087180369885e-20,8.571790039062500000e+03,7.906890599716769978e+36,3.107529800263540665e+01,-1.518138010794433394e-19,5.489754472051141848e-19,8.234631708076712291e-19
-5.897789739841280681e-19,8.572120117187500000e+03,7.917504897647276311e+36,3.105446106616627233e+01,-9.104268802297760593e-19,5.486073423999548286e-19,8.229110135999322430e-19
-1.055147035181527503e-19,8.572450195312500000e+03,7.926745475117349760e+36,3.103635496991520881e+01,-1.628803782092557551e-19,5.482874805506583012e-19,8.224312208259873073e-19
5.707858243003226745e-20,8.572780273437500000e+03,7.917070318350443497e+36,3.105531336633019279e+01,8.811076356057222456e-20,5.486223991136057428e-19,8.229335986704084697e-19
-6.075714942080232807e-19,8.573110351562500000e+03,7.801606653452830546e+36,3.128427840094128598e+01,-9.378927435335127459e-19,5.526672897614539211e-19,8.290009346421810261e-19
-9.651625785701171454e-19,8.573440429687500000e+03,7.620710551630101731e+36,3.165340494161442919e+01,-1.489897053104788003e-18,5.591882701145348619e-19,8.387824051718021966e-19
-2.593647990495624585e-19,8.573769531250000000e+03,7.394170394039531926e+36,3.213464006735149781e+01,-4.003748781428594415e-19,5.676897579631763098e-19,8.515346369447643684e-19
-3.994679947109369377e-20,8.574099609375000000e+03,7.230377001034475318e+36,3.249658286836663024e+01,-6.166486365553452379e-20,5.740838305488389906e-19,8.611257458232584859e-19
-1.369601522447613350e-19,8.574429687500000000e+03,7.143610414353693906e+36,3.269333963546162636e+01,-2.114219218119310177e-19,5.775597307380326787e-19,8.663395961070490181e-19
-7.633976772033656768e-20,8.574759765625000000e+03,7.094722987207544288e+36,3.280578584219082217e+01,-1.178437679688496148e-19,5.795462026495954401e-19,8.693193039743932565e-19
-9.144168338936084119e-20,8.575089843750000000e+03,7.101889249867993807e+36,3.278923009158312141e+01,-1.411562130958150154e-19,5.792537291681533517e-19,8.688805937522300757e-19
-1.362612604181662649e-19,8.575419921875000000e+03,7.245338977654847753e+36,3.246301201767557387e+01,-2.103430601817736718e-19,5.734907687294602854e-19,8.602361530941905245e-19
-1.792020508977575377e-19,8.575750000000000000e+03,7.438419777075963408e+36,3.203891684618761104e+01,-2.766296720066076697e-19,5.659987139016871770e-19,8.489980708525308618e-19
-4.116066714136576203e-19,8.576080078125000000e+03,7.563956157742045168e+36,3.177193501431647960e+01,-6.353868046624931787e-19,5.612822194521515090e-19,8.419233291782273598e-19
-2.721613255361185675e-19,8.576410156250000000e+03,7.615803204646378015e+36,3.166360145156973971e+01,-4.201285523171552632e-19,5.593684014076336204e-19,8.390526021114504787e-19
-7.775534377961959526e-20,8.576740234375000000e+03,7.592756595000230166e+36,3.171161996374123504e+01,-1.200289569162868967e-19,5.602166952579850228e-19,8.403250428869774861e-19
-3.504634878590391150e-19,8.577070312500000000e+03,7.459769375922301778e+36,3.199303686665052382e+01,-5.410016191837616976e-19,5.651881993160506879e-19,8.477822989740761281e-19
-5.002366311834310050e-19,8.577400390625000000e+03,7.241347838054963864e+36,3.247195693842358821e+01,-7.722026311457494286e-19,5.736487894785273039e-19,8.604731842177909558e-19
-6.151524351338282981e-19,8.577730468750000000e+03,7.243173670571226882e+36,3.246786397487542786e+01,-9.495952502364265291e-19,5.735764832855486842e-19,8.603647249283230744e-19
-2.599151548956690438e-19,8.578060546875000000e+03,7.230646778185775898e+36,3.249597663509338474e+01,-4.012244485380233011e-19,5.740731208468029649e-19,8.611096812702044955e-19
-7.210403860197319212e-19,8.578389648437500000e+03,7.199083752022347911e+36,3.256713496843495648e+01,-1.113051800963803473e-18,5.753302022065776911e-19,8.629953033098665848e-19
-6.540224871685576503e-19,8.578719726562500000e+03,7.165071450354299974e+36,3.264434088366619591e+01,-1.009597966117071173e-18,5.766941199986888445e-19,8.650411799980332667e-19
5.380998229247316175e-19,8.579049804687500000e+03,7.252291833862675861e+36,3.244744695330651751e+01,8.306510822658495909e-19,5.732157966866483147e-19,8.598236950299724239e-19
-7.038600490331916995e-19,8.579379882812500000e+03,7.267963940604104158e+36,3.241244442123382186e+01,-1.086530949434815275e-18,5.725974428193325513e-19,8.588961642289987306e-19
-9.135210088025783146e-19,8.579709960937500000e+03,7.192574290314574882e+36,3.258186867614835336e+01,-1.410179268430263578e-18,5.755904875232388542e-19,8.633857312848581850e-19
-4.874653744476396904e-19,8.580040039062500000e+03,7.266090786627349041e+36,3.241662201745154448e+01,-7.524879652463629702e-19,5.726712441309617426e-19,8.590068661964427102e-19
-7.444146198410498305e-19,8.580370117187500000e+03,7.371094333700656170e+36,3.218490135804282204e+01,-1.149134014325781521e-18,5.685776726834802541e-19,8.528665090252204774e-19
-1.023134484919555116e-18,8.580700195312500000e+03,7.479343975381567172e+36,3.195114407698051906e+01,-1.579386818197892085e-18,5.644481223281548455e-19,8.466721834922322201e-19
-8.889347171053647321e-19,8.581030273437500000e+03,7.740052577930253763e+36,3.140842881211813875e+01,-1.372226031991360307e-18,5.548605278597895528e-19,8.322907917896843774e-19
-1.468127893034143550e-18,8.581360351562500000e+03,7.927487197021409744e+36,3.103490300397561086e+01,-2.266311883592785478e-18,5.482618301562210921e-19,8.223927452343317344e-19
-6.486824336044299439e-19,8.581690429687500000e+03,7.996078023449125229e+36,3.090150670811756228e+01,-1.001354660538022894e-18,5.459052544874063299e-19,8.188578817311095430e-19
-4.564565995466139620e-19,8.582019531250000000e+03,7.941651828563399727e+36,3.100721391826304441e+01,-7.046205039800208948e-19,5.477726754517202990e-19,8.216590131775802559e-19
-4.508031992613838902e-19,8.582349609375000000e+03,7.894332630931724000e+36,3.110000481247689663e+01,-6.958934929955455050e-19,5.494119170977146637e-19,8.241178756465720918e-19
-1.999011917042486768e-19,8.582679687500000000e+03,8.046767388853852133e+36,3.080402331645664304e+01,-3.085824119637254185e-19,5.441831152973788301e-19,8.162746729460682451e-19
-2.821187856026084187e-19,8.583009765625000000e+03,8.060957585978319392e+36,3.077689826970660292e+01,-4.354996314895892774e-19,5.437039248912626635e-19,8.155558873368939952e-19
-7.665015391412955302e-19,8.583339843750000000e+03,8.042397248048506728e+36,3.081239144555079434e+01,-1.183229032831732292e-18,5.443309464593307486e-19,8.164964196889960748e-19
-3.083883997034180386e-19,8.583669921875000000e+03,8.100135757299727245e+36,3.070237827539437347e+01,-4.760513701334356709e-19,5.423874565117861185e-19,8.135811847676792259e-19
-1.686994767940351955e-19,8.584000000000000000e+03,8.176598070376941711e+36,3.055848659168776038e+01,-2.604171140867464694e-19,5.398454695803902219e-19,8.097682043705852366e-19
-1.675099014004394058e-19,8.584330078125000000e+03,8.196488346932191097e+36,3.052138619476361470e+01,-2.585807966489216083e-19,5.391900548844091652e-19,8.087850823266135552e-19
-6.536838305453223813e-19,8.584660156250000000e+03,8.168668839819278888e+36,3.057331437564063492e+01,-1.009075190456083262e-18,5.401074168455748628e-19,8.101611252683623904e-19
-3.763290772192225863e-19,8.584990234375000000e+03,8.147507151167661922e+36,3.061299297837195965e+01,-5.809296750576730525e-19,5.408083780616847269e-19,8.112125670925270904e-19
-6.054916750138886846e-20,8.585320312500000000e+03,8.142591396895189777e+36,3.062223225111215186e+01,-9.346821792647211296e-20,5.409715988257773922e-19,8.114573982386659919e-19
-2.253512973588224296e-19,8.585650390625000000e+03,8.105475973872679490e+36,3.069226262246029435e+01,-3.478690961533780040e-19,5.422087536368278422e-19,8.133131304552418114e-19
-5.272150620250144832e-19,8.585980468750000000e+03,8.047588001559472565e+36,3.080245273298805841e+01,-8.138485522586621546e-19,5.441553694086034813e-19,8.162330541129052701e-19
-1.046829023584130158e-19,8.586310546875000000e+03,8.012559925182779572e+36,3.086970802030327476e+01,-1.615963478042421200e-19,5.453434996536505289e-19,8.180152494804757452e-19
4.163252383518265338e-19,8.586639648437500000e+03,8.026873762935387070e+36,3.084217169867387653e+01,6.426707370611889298e-19,5.448570436756709220e-19,8.172855655135062386e-19
5.608108095017711494e-20,8.586969726562500000e+03,8.044673410426939183e+36,3.080803210339631093e+01,8.657094576375542748e-20,5.442539344284702219e-19,8.163809016427053329e-19
-6.220718199992642454e-19,8.587299804687500000e+03,8.035434230969289971e+36,3.082573862402725595e+01,-9.602765295868795222e-19,5.445667373847281602e-19,8.168501060770921921e-19
-6.451830424559757102e-19,8.587629882812500000e+03,7.929682145467414908e+36,3.103060745180498969e+01,-9.959527389597257034e-19,5.481859450376404136e-19,8.222789175564607166e-19
-2.358318102721444268e-19,8.587959960937500000e+03,7.649819351527685434e+36,3.159312437996000611e+01,-3.640475987717850234e-19,5.581233552007918938e-19,8.371850328011876963e-19
-8.920023695410734571e-20,8.588290039062500000e+03,7.176439509422906780e+36,3.261847500159183966e+01,-1.376961489442148764e-19,5.762371739646421693e-19,8.643557609469632058e-19
-2.552500872551572727e-19,8.588620117187500000e+03,6.769509237468513141e+36,3.358455316176750927e+01,-3.940231016515432367e-19,5.933038868879601123e-19,8.899558303319399759e-19
-2.979420328878447321e-19,8.588950195312500000e+03,6.182075022885059305e+36,3.514398714977823346e+01,-4.599255779821979882e-19,6.208528092147045273e-19,9.312792138220568872e-19
-5.626194075052152183e-19,8.589280273437500000e+03,5.310832079845223661e+36,3.791725437106390473e+01,-8.685013446164035726e-19,6.698452794685850833e-19,1.004767919202877625e-18
-3.991912579458593883e-19,8.589610351562500000e+03,4.599759523242061791e+36,4.074277479855712158e+01,-6.162214450127704439e-19,7.197608535730948590e-19,1.079641280359642337e-18
-3.575750886832255178e-19,8.589940429687500000e+03,4.246985728260356665e+36,4.240116275153740588e+01,-5.519796174465105189e-19,7.490578942016260086e-19,1.123586841302439013e-18
-4.937276380497243169e-19,8.590269531250000000e+03,4.084913246494106181e+36,4.323413240263361956e+01,-7.621548631283071993e-19,7.637731154902538194e-19,1.145659673235380825e-18
7.078739923332914060e-20,8.590599609375000000e+03,4.073219614344543166e+36,4.329614743715391967e+01,1.092727172151000851e-19,7.648686715588178919e-19,1.147303007338226742e-18
2.642351180416032674e-19,8.590929687500000000e+03,4.301405825981704157e+36,4.213208556808404381e+01,4.078930663476611488e-19,7.443043833227771608e-19,1.116456574984165549e-18
-4.458731317633130271e-19,8.591259765625000000e+03,5.086084437779164690e+36,3.874595627900783512e+01,-6.882830725336731501e-19,6.844851069120634153e-19,1.026727660368095171e-18
-4.098962858331295821e-19,8.591589843750000000e+03,5.898831418335066452e+36,3.597784734036622467e+01,-6.327465257160416340e-19,6.355837627520049516e-19,9.533756441280074756e-19
5.548651778153474315e-19,8.591919921875000000e+03,6.485161810629140914e+36,3.431292640188161869e+01,8.565313364327591719e-19,6.061713105628662874e-19,9.092569658442996237e-19
-7.241027075346223138e-19,8.592250000000000000e+03,6.765274380363370247e+36,3.359506297447347123e+01,-1.117779029207001649e-18,5.934895529797158007e-19,8.902343294695738455e-19
-5.901658815177860890e-19,8.592580078125000000e+03,6.875278055325801228e+36,3.332522064749014845e+01,-9.110241396003943810e-19,5.887225250941593848e-19,8.830837876412391736e-19
-6.384783771259078931e-19,8.592910156250000000e+03,7.016428488300113144e+36,3.298831367160725137e+01,-9.856029167234336757e-19,5.827707347770996051e-19,8.741561021656493595e-19
-6.685173391154990963e-19,8.593240234375000000e+03,7.090138197448664830e+36,3.281639094745204943e+01,-1.031973302335485643e-18,5.797335521772796102e-19,8.696003282659193672e-19
-1.301472800298221005e-18,8.593570312500000000e+03,7.099744232182207706e+36,3.279418295781028547e+01,-2.009050633451892325e-18,5.793412263806265227e-19,8.690118395709399285e-19
-7.780688122113973134e-19,8.593900390625000000e+03,7.064496975260282318e+36,3.287589201494122904e+01,-1.201085139608204289e-18,5.807846965663465920e-19,8.711770448495199361e-19
-7.440930448779112316e-19,8.594230468750000000e+03,7.030539383469028686e+36,3.295519185710487164e+01,-1.148637607191304368e-18,5.821856056199424939e-19,8.732784084299136927e-19
-9.739335835030519765e-19,8.594560546875000000e+03,7.070608490854355000e+36,3.286168072303951959e+01,-1.503436631505876922e-18,5.805336402345154723e-19,8.708004603517730640e-19
-1.091646576082462936e-18,8.594889648437500000e+03,7.205717592853472054e+36,3.255214028299575091e+01,-1.685147199911911647e-18,5.750653064638567870e-19,8.625979596957849398e-19
-9.203794790559514704e-19,8.595219726562500000e+03,7.468609859191097062e+36,3.197409641731497487e+01,-1.420766515435266705e-18,5.648535978057655558e-19,8.472803967086480930e-19
-6.786608783339060025e-19,8.595549804687500000e+03,7.710562259333303599e+36,3.146843485233639015e+01,-1.047631627186773161e-18,5.559205930846195866e-19,8.338808896269293317e-19
-6.748405992076576494e-19,8.595879882812500000e+03,7.908351570706606191e+36,3.107242747990709475e+01,-1.041734358955893828e-18,5.489247366214745584e-19,8.233871049322118376e-19
-6.828842983383817363e-19,8.596209960937500000e+03,7.992172656057934643e+36,3.090905578160965561e+01,-1.054151213791565114e-18,5.460386162333163852e-19,8.190579243499745778e-19
-8.574842379204071961e-19,8.596540039062500000e+03,7.922639203064474379e+36,3.104439693703352177e+01,-1.323676722997406501e-18,5.484295497431985859e-19,8.226443246147978789e-19
-9.752787123501017282e-19,8.596870117187500000e+03,7.728217466802546558e+36,3.143246928720251177e+01,-1.505513072874164048e-18,5.552852262990239683e-19,8.329278394485361451e-19
-6.976187731722436133e-19,8.597200195312500000e+03,7.428314755505061882e+36,3.206070132406640738e+01,-1.076896449797855919e-18,5.663835579499928748e-19,8.495753369249893603e-19
-4.978590654528952236e-19,8.597530273437500000e+03,6.909538011376436035e+36,3.324249880870335971e+01,-7.685324430819559308e-19,5.872611631327148986e-19,8.808917446990723960e-19
-1.584581999285417546e-19,8.597860351562500000e+03,6.061673284667478735e+36,3.549129978339304614e+01,-2.446079141024969743e-19,6.269884256243203549e-19,9.404826384364807250e-19
-3.327796274013247128e-20,8.598190429687500000e+03,5.265987102589377429e+36,3.807836315989654707e+01,-5.137034912118939353e-20,6.726914233540135816e-19,1.009037135031020421e-18
-8.708170778891785327e-20,8.598519531250000000e+03,4.787180832864549472e+36,3.993725861041419734e+01,-1.344258290725010927e-19,7.055306244831205545e-19,1.058295936724680832e-18
6.705811045675687315e-20,8.598849609375000000e+03,4.412919641997944076e+36,4.159634364793220840e+01,1.035159084848824782e-19,7.348399797898829567e-19,1.102259969684824579e-18
-6.395832658844539236e-19,8.599179687500000000e+03,4.223043905196178872e+36,4.252118593893068521e+01,-9.873085055453761449e-19,7.511782208665102356e-19,1.126767331299765353e-18
-1.030109087677506439e-18,8.599509765625000000e+03,4.097515658380231081e+36,4.316759526444795370e+01,-1.590153336011961330e-18,7.625976720499969718e-19,1.143896508074995458e-18
-4.942338168551591123e-19,8.599839843750000000e+03,4.205400191144331373e+36,4.261029117991344606e+01,-7.629362385435027106e-19,7.527523518535302792e-19,1.129128527780295467e-18
-2.507615807371486537e-19,8.600169921875000000e+03,4.946262691972440147e+36,3.928977829811271505e+01,-3.870943077027247215e-19,6.940922532735487302e-19,1.041138379910322999e-18
2.737194469613261233e-19,8.600500000000000000e+03,5.888452441821075406e+36,3.600954062792560251e+01,4.225337849394512620e-19,6.361436555874601146e-19,9.542154833811900275e-19
-6.380828958467381292e-19,8.600830078125000000e+03,6.766188426476297372e+36,3.359279371503752998e+01,-9.849924222787919879e-19,5.934494642985530798e-19,8.901741964478295716e-19
-1.050943648100414389e-18,8.601160156250000000e+03,7.385006502376197820e+36,3.215457146916085662e+01,-1.622315119804710336e-18,5.680418656153953507e-19,8.520627984230930261e-19
-9.754966181432512881e-19,8.601490234375000000e+03,7.697996599489235517e+36,3.149410779269969751e+01,-1.505849448533847121e-18,5.563741306151629598e-19,8.345611959227444878e-19
-4.406672066324652355e-19,8.601820312500000000e+03,7.623082667665947937e+36,3.164847967746419855e+01,-6.802468176235157215e-19,5.591012605196710998e-19,8.386518907795066979e-19
-4.881771162651394749e-21,8.602150390625000000e+03,7.340747285821595646e+36,3.225135980809412928e+01,-7.535866630823643363e-21,5.697517260210984908e-19,8.546275890316477844e-19
-9.182987116854441372e-19,8.602480468750000000e+03,7.247366689586354654e+36,3.245847035140297976e+01,-1.417554487490598269e-18,5.734105357652311263e-19,8.601158036478468821e-19
-7.320271258259795300e-19,8.602810546875000000e+03,7.277525537751435055e+36,3.239114483272538081e+01,-1.130011753228848899e-18,5.722211648146706005e-19,8.583317472220059008e-19
-5.213180318502478260e-19,8.603139648437500000e+03,7.266784140414219719e+36,3.241507547888915752e+01,-8.047454559777524562e-19,5.726439230189057516e-19,8.589658845283586274e-19
-5.961399091991826570e-19,8.603469726562500000e+03,6.927471344494229796e+36,3.319944304621916586e+01,-9.202460949841862765e-19,5.865005410957994395e-19,8.797508116436993518e-19
-3.794537824269765362e-19,8.603799804687500000e+03,6.161645530423086898e+36,3.520220046915929402e+01,-5.857532034291841145e-19,6.218812042774904359e-19,9.328218064162357501e-19
2.018174818644690846e-19,8.604129882812500000e+03,5.184040990547986463e+36,3.837814272325659459e+01,3.115405406002872191e-19,6.779873217181928022e-19,1.016980982577289203e-18
2.372546020348788644e-19,8.604459960937500000e+03,4.449902029051539840e+36,4.142313290908182921e+01,3.662439264180768031e-19,7.317800431542613881e-19,1.097670064731392275e-18
-5.960479442023104935e-19,8.604790039062500000e+03,4.184442761821044946e+36,4.271686293586400751e+01,-9.201041309453073435e-19,7.546350458626894495e-19,1.131952568794033982e-18
-9.799310108133753437e-19,8.605120117187500000e+03,4.288988878367939298e+36,4.219302928001693687e+01,-1.512694708304812621e-18,7.453810134329649378e-19,1.118071520149447407e-18
-2.871565963835950938e-19,8.605450195312500000e+03,4.587566762630434866e+36,4.079688161472034125e+01,-4.432763725313021286e-19,7.207167032514319109e-19,1.081075054877147818e-18
-4.446460214496349243e-19,8.605780273437500000e+03,5.271661313772607880e+36,3.805786460797606452e+01,-6.863888133893825411e-19,6.723292964419354886e-19,1.008493944662903281e-18
-8.421053764069111856e-19,8.606110351562500000e+03,6.211139845449896096e+36,3.506166316859269472e+01,-1.299936763577295430e-18,6.193984757958196816e-19,9.290977136937296186e-19
-5.190923576470104370e-19,8.606440429687500000e+03,6.796233834332830777e+36,3.351845642788077129e+01,-8.013097390216647572e-19,5.921362236191737379e-19,8.882043354287606068e-19
-1.748631631934325786e-19,8.606769531250000000e+03,7.080291284713364905e+36,3.283920271120980772e+01,-2.699318408349894357e-19,5.801365442325576193e-19,8.702048163488362363e-19
6.747391404283371707e-20,8.607099609375000000e+03,7.205166598562532292e+36,3.255338492462337996e+01,1.041577739605250233e-19,5.750872942721177569e-19,8.626309414081766354e-19
-2.731081153904700790e-19,8.607429687500000000e+03,7.199947397764715208e+36,3.256518166868097808e+01,-4.215900878607293553e-19,5.752956952613546942e-19,8.629435428920320895e-19
-9.218732635798127037e-20,8.607759765625000000e+03,7.164883756014139591e+36,3.264476846338024529e+01,-1.423072432810732563e-19,5.767016736113594165e-19,8.650525104170393174e-19
-5.779670569093316177e-19,8.608089843750000000e+03,7.183364722157433288e+36,3.260274808555375614e+01,-8.921931226929582207e-19,5.759593426542414056e-19,8.639390139813622047e-19
-5.561868552698251567e-19,8.608419921875000000e+03,7.196576036759324869e+36,3.257280863794542114e+01,-8.585715764796729771e-19,5.754304331120557834e-19,8.631456496680836270e-19
-3.120371722214675614e-19,8.608750000000000000e+03,7.157190687782271097e+36,3.266230823512479731e+01,-4.816838879525015109e-19,5.770115307859076942e-19,8.655172961788615895e-19
-6.936747816569363341e-19,8.609080078125000000e+03,7.165793868732937480e+36,3.264269532515231731e+01,-1.070808209882014836e-18,5.766650496026147277e-19,8.649975744039220915e-19
-8.330048601952919168e-19,8.609410156250000000e+03,7.236246209038556012e+36,3.248340145573647675e+01,-1.285888526952217124e-18,5.738509680387895009e-19,8.607764520581841069e-19
-5.888317618938563595e-19,8.609740234375000000e+03,7.239761528625200205e+36,3.247551422066072035e+01,-9.089646928912949239e-19,5.737116323386922898e-19,8.605674485080384347e-19
-3.533704626314991048e-19,8.610070312500000000e+03,7.124570464625103084e+36,3.273699589635491236e+01,-5.454890425910747087e-19,5.783309611650155238e-19,8.674964417475234301e-19
2.478776852047989482e-20,8.610400390625000000e+03,7.119528532755195743e+36,3.274858574319220850e+01,3.826425111344455993e-20,5.785357071130674978e-19,8.678035606696011986e-19
-4.458279583233692087e-19,8.610730468750000000e+03,7.147252307125181182e+36,3.268500910482134714e+01,-6.882133394373583005e-19,5.774125637894384443e-19,8.661188456841575701e-19
-3.715960551432691530e-19,8.611060546875000000e+03,7.155046283566181404e+36,3.266720239943700221e+01,-5.736234286285066527e-19,5.770979909718007787e-19,8.656469864577011200e-19
-1.044727810237463642e-18,8.611389648437500000e+03,7.068029647378325254e+36,3.286767513778788441e+01,-1.612719888161656386e-18,5.806395374174462182e-19,8.709593061261694718e-19
-7.212169852998796376e-19,8.611719726562500000e+03,6.821494261898605576e+36,3.345633837866106575e+01,-1.113324412804455516e-18,5.910388476954735000e-19,8.865582715432102018e-19
-4.908943008637675942e-19,8.612049804687500000e+03,6.381775066189096464e+36,3.458974979920715498e+01,-7.577811122001858055e-19,6.110616658647123597e-19,9.165924987970683951e-19
-3.250798826233756235e-19,8.612379882812500000e+03,5.660806780258058742e+36,3.672645423840047840e+01,-5.018175900082637549e-19,6.488086337281201762e-19,9.732129505921802643e-19
-7.578196966261606394e-20,8.612709960937500000e+03,4.688681007568351211e+36,4.035457926085540237e+01,-1.169827092199116305e-19,7.129030007893577526e-19,1.069354501184036822e-18
1.834097583987361396e-20,8.613040039062500000e+03,4.089479291481857234e+36,4.320998946000479179e+01,2.831250036172907799e-20,7.633466068619092511e-19,1.145019910292863636e-18
-9.235314227602769856e-19,8.613370117187500000e+03,3.844017325243317354e+36,4.456824150950572516e+01,-1.425632091184778243e-18,7.873414540305123165e-19,1.181012181045768523e-18
1.824333248629647674e-19,8.613700195312500000e+03,3.699803832052384889e+36,4.542854403654350648e+01,2.816177078727192102e-19,8.025395372306220097e-19,1.203809305845933111e-18
-1.045866776776285882e-19,8.614030273437500000e+03,3.563513781301252898e+36,4.628912225740963038e+01,-1.614478081990814501e-19,8.177424908310958369e-19,1.226613736246643755e-18
-7.640774852426987815e-19,8.614360351562500000e+03,3.659129753114543327e+36,4.568033309813194620e+01,-1.179487082159093247e-18,8.069876365754826062e-19,1.210481454863223861e-18
-3.434861388551711488e-19,8.614690429687500000e+03,3.954736705400323247e+36,4.393993191648473129e+01,-5.302308620593532685e-19,7.762417522743872871e-19,1.164362628411580834e-18
-6.936764392467810100e-20,8.615019531250000000e+03,4.700773679613170536e+36,4.030264005149017237e+01,-1.070810768661519765e-19,7.119854439991916027e-19,1.067978165998787308e-18
-4.023930099480866586e-19,8.615349609375000000e+03,5.363884422744127771e+36,3.772927512109033188e+01,-6.211639085715606979e-19,6.665244426801245525e-19,9.997866640201867806e-19
-8.338593674156883062e-19,8.615679687500000000e+03,5.779402346411145001e+36,3.634768051451601423e+01,-1.287207608128583777e-18,6.421172264746358165e-19,9.631758397119539173e-19
-8.952915450612705215e-19,8.616009765625000000e+03,5.921695102066297697e+36,3.590832487701977982e+01,-1.382038906473739682e-18,6.343555806311711481e-19,9.515333709467567703e-19
-5.260376657545766469e-19,8.616339843750000000e+03,5.887267940096411346e+36,3.601316295480063445e+01,-8.120310354251140483e-19,6.362076475245921066e-19,9.543114712868880154e-19
-9.054450367617521106e-19,8.616669921875000000e+03,5.765172729388924962e+36,3.639250959803623431e+01,-1.397712594719799568e-18,6.429091759571871362e-19,9.643637639357806562e-19
-7.069924668072254307e-19,8.617000000000000000e+03,5.636699153610123378e+36,3.680490822025277708e+01,-1.091366383499758115e-18,6.501945998343417452e-19,9.752918997515128104e-19
-8.288874788981721537e-19,8.617330078125000000e+03,5.480037373626048147e+36,3.732728536026321109e+01,-1.279532629617101064e-18,6.594229014912604046e-19,9.891343522368904625e-19
-5.990937866143833433e-19,8.617660156250000000e+03,5.330889167617380859e+36,3.784585667691453637e+01,-9.248059208144212471e-19,6.685839695666900409e-19,1.002875954350035013e-18
-5.849804558634317379e-19,8.617990234375000000e+03,5.240399250637850565e+36,3.817121458064973893e+01,-9.030195292134456783e-19,6.743317342603577998e-19,1.011497601390536700e-18
-4.164260017234865636e-19,8.618320312500000000e+03,5.248236820680281752e+36,3.814270201972219354e+01,-6.428262829286215560e-19,6.738280320630422729e-19,1.010742048094563361e-18
3.157015935052695066e-21,8.618650390625000000e+03,5.227955437653732328e+36,3.821661599481835481e+01,4.873405623753322748e-21,6.751337945220112825e-19,1.012700691783017020e-18
-6.325860583875875724e-21,8.618980468750000000e+03,5.161729143381503587e+36,3.846099905773306915e+01,-9.765070933677627535e-21,6.794510596771702919e-19,1.019176589515755534e-18
-9.688311126516509168e-20,8.619310546875000000e+03,5.044824012542403552e+36,3.890408063895312551e+01,-1.495560076349420159e-19,6.872785279504594833e-19,1.030917791925689177e-18
-5.012025089808274307e-19,8.619639648437500000e+03,4.928262641901940845e+36,3.936146414782907499e+01,-7.736936322640607906e-19,6.953586537245749442e-19,1.043037980586862561e-18
-7.176744218114899414e-19,8.619969726562500000e+03,4.862370251853372826e+36,3.962727001943080296e+01,-1.107855847177296943e-18,7.000543736890282169e-19,1.050081560533542085e-18
-3.192037585426550087e-19,8.620299804687500000e+03,4.812510622234231010e+36,3.983201863904481144e+01,-4.927467659357909762e-19,7.036714577474882625e-19,1.055507186621232394e-18
-2.455491640546591073e-19,8.620629882812500000e+03,4.773411144192821968e+36,3.999481992093116389e+01,-3.790480319485397169e-19,7.065475011734128541e-19,1.059821251760119089e-18
