# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.200693118628486456e-20,8.834799804687500000e+03,9.350107481784146582e+36,2.180977444848546654e+01,1.219056448746652378e-19,4.861440271504271805e-19,7.292160407256408671e-19
8.478900608285512620e-20,8.835129882812500000e+03,8.207775807449461383e+36,2.327805731554822444e+01,1.260412786491520439e-19,5.188723319605410437e-19,7.783084979408116137e-19
-2.242731776460574343e-20,8.835459960937500000e+03,8.054201720581509767e+36,2.349893741504091693e+01,-3.333884825775001588e-20,5.237957914551999675e-19,7.856936871827998068e-19
-6.539356989343253563e-20,8.835790039062500000e+03,8.657573208897174336e+36,2.266529570597558063e+01,-9.720940892674967167e-20,5.052137589540004154e-19,7.578206384310006231e-19
-1.322564020566978284e-19,8.836120117187500000e+03,1.048377268239786079e+37,2.059684392152329124e+01,-1.966029181716433416e-19,4.591075746449759488e-19,6.886613619674639714e-19
3.043922660522973523e-19,8.836450195312500000e+03,1.235045719161135127e+37,1.897658056098354962e+01,4.524877952532372381e-19,4.229915956834524287e-19,6.344873935251786430e-19
1.320518069887320607e-19,8.836780273437500000e+03,1.339349954310100824e+37,1.822268811678292622e+01,1.962987817610040167e-19,4.061871894880724804e-19,6.092807842321086725e-19
-6.199531071789926345e-20,8.837110351562500000e+03,1.310959802721594344e+37,1.841894657375127764e+01,-9.215779962675534250e-20,4.105618278805179096e-19,6.158427418207770329e-19
-6.668296732942566026e-19,8.837440429687500000e+03,1.050756132097566164e+37,2.057351555382709662e+01,-9.912613503344211223e-19,4.585875808850468641e-19,6.878813713275702961e-19
-1.214037802075269180e-18,8.837769531250000000e+03,5.640844456478767103e+36,2.807937349554198647e+01,-1.804701859017480234e-18,6.258945842482881366e-19,9.388418763724322531e-19
-8.531165305360207718e-19,8.838099609375000000e+03,1.988716809425588838e+36,4.729040175254149148e+01,-1.268182082950860855e-18,1.054112063737487820e-18,1.581168095606231537e-18
-3.351315409377202818e-18,8.838429687500000000e+03,1.237214937378666626e+36,5.995658639030526871e+01,-4.981826051147942625e-18,1.336443732181723029e-18,2.004665598272584640e-18
8.569103318346852655e-19,8.838759765625000000e+03,1.185816850851703202e+36,6.124218359146586010e+01,1.273821676911393954e-18,1.365099938697830870e-18,2.047649908046746401e-18
5.050903912772227331e-19,8.839089843750000000e+03,1.335939773341326194e+36,5.769870102400754774e+01,7.508312892330809954e-19,1.286115037246860384e-18,1.929172555870290192e-18
-1.793067127768175492e-18,8.839419921875000000e+03,2.481711040756042210e+36,4.233347011193181686e+01,-2.665445485548179363e-18,9.436211131883542930e-19,1.415431669782531343e-18
2.486279970493335529e-19,8.839750000000000000e+03,6.617778933928233105e+36,2.592407970743533596e+01,3.695926170599636403e-19,5.778526751346785042e-19,8.667790127020177081e-19
-3.097431101432024627e-19,8.840080078125000000e+03,1.231604212648192811e+37,1.900307546313611695e+01,-4.604419777850019470e-19,4.235821720996289772e-19,6.353732581494434899e-19
3.429175254526518990e-20,8.840410156250000000e+03,1.681838249864994877e+37,1.626175310803262519e+01,5.097566934210719509e-20,3.624775745910541270e-19,5.437163618865811905e-19
2.405733720675324519e-19,8.840740234375000000e+03,1.805945996116290056e+37,1.569304052289863272e+01,3.576191870287924470e-19,3.498008627304521663e-19,5.247012940956782736e-19
4.558673141389084972e-19,8.841070312500000000e+03,1.009490480349605608e+37,2.098980297094586689e+01,6.776597795270191632e-19,4.678667067140726565e-19,7.018000600711089848e-19
-1.355140513411017574e-19,8.849980468750000000e+03,2.926146898078777863e+36,3.898624551966469198e+01,-2.014455068534298935e-19,8.690108393909245151e-19,1.303516259086386676e-18
-3.397198898130122892e-19,8.850310546875000000e+03,1.586228254589824848e+37,1.674467162432926770e+01,-5.050033167358866895e-19,3.732419203137703493e-19,5.598628804706554518e-19
-1.169045377510596387e-19,8.850639648437500000e+03,1.878142801972833117e+37,1.538846038170364494e+01,-1.737819335166271170e-19,3.430117133616533600e-19,5.145175700424801844e-19
-4.195847520227734506e-19,8.850969726562500000e+03,1.307408818804760252e+37,1.844394297552410933e+01,-6.237247149112581209e-19,4.111190024377707102e-19,6.166785036566559689e-19
-1.508099678165444104e-19,8.851299804687500000e+03,6.794559352500746648e+36,2.558461155091122308e+01,-2.241833234612985825e-19,5.702858652581361832e-19,8.554287978872039378e-19
9.150898603001416950e-21,8.851629882812500000e+03,4.062617590145757305e+36,3.308693235589883841e+01,1.360307207262169709e-20,7.375140251699130841e-19,1.106271037754869385e-18
-5.960593327826713795e-19,8.851959960937500000e+03,3.565484137065267752e+36,3.531833499581686198e+01,-8.860592183528344114e-19,7.872524150888959357e-19,1.180878622633343952e-18
3.877901654170050066e-19,8.852290039062500000e+03,3.623152387392901045e+36,3.503613374813903647e+01,5.764611540435174494e-19,7.809620955197039881e-19,1.171443143279555886e-18
3.053812944253755043e-19,8.852620117187500000e+03,4.628470185696894105e+36,3.099850438849421153e+01,4.539580141710204990e-19,6.909625679374806132e-19,1.036443851906220920e-18
2.102702503165958304e-19,8.852950195312500000e+03,8.355881502733374196e+36,2.307083640365284793e+01,3.125727312557804004e-19,5.142533383594587624e-19,7.713800075391881917e-19
3.523029006061912601e-19,8.853280273437500000e+03,1.465190377768342688e+37,1.742257917886096408e+01,5.237083215814270611e-19,3.883526088435465076e-19,5.825289132653197855e-19
2.003647277343373263e-19,8.853610351562500000e+03,1.993546009544051861e+37,1.493641405252274978e+01,2.978478890900887354e-19,3.329355145708022302e-19,4.994032718562033212e-19
1.253258306677167857e-19,8.853940429687500000e+03,2.296996310573316411e+37,1.391487556677552462e+01,1.863004259029783905e-19,3.101652271236163048e-19,4.652478406854243850e-19
1.291535349276243165e-19,8.854269531250000000e+03,2.436532575422175803e+37,1.351056044499396336e+01,1.919904175834812400e-19,3.011529660383415569e-19,4.517294490575123835e-19
3.541517852800087996e-19,8.854599609375000000e+03,2.517768725912526469e+37,1.329081333367928686e+01,5.264567414430192792e-19,2.962547610660013459e-19,4.443821415990019947e-19
2.442071464733666059e-20,8.854929687500000000e+03,2.562387856511741921e+37,1.317458798188503977e+01,3.630208964436467622e-20,2.936640758339422528e-19,4.404961137509134514e-19
-8.641476874603091726e-20,8.855259765625000000e+03,2.566201269711933114e+37,1.316479552589328073e+01,-1.284580212707896662e-19,2.934458001244537719e-19,4.401687001866806819e-19
-1.546148993787117516e-19,8.855589843750000000e+03,2.543961023677605128e+37,1.322221605139378298e+01,-2.298394628763478348e-19,2.947257145762901303e-19,4.420885718644352436e-19
-2.668628064483721104e-19,8.855919921875000000e+03,2.522134552939866137e+37,1.327930512046466305e+01,-3.966991819173518290e-19,2.959982408011688096e-19,4.439973612017532385e-19
-2.238935429419720973e-19,8.856250000000000000e+03,2.482196892104658225e+37,1.338570846700656070e+01,-3.328241447496012374e-19,2.983699916650917795e-19,4.475549874976377415e-19
-5.879528659158952961e-20,8.856580078125000000e+03,2.483072446654640737e+37,1.338334829598352904e+01,-8.740087238793291587e-20,2.983173830033832344e-19,4.474760745050748276e-19
-2.535573362174968201e-20,8.856910156250000000e+03,2.451846555973534509e+37,1.346830157238963643e+01,-3.769202204882136989e-20,3.002110077178083139e-19,4.503165115767124708e-19
-8.221623270764759204e-20,8.857240234375000000e+03,2.377502432888110933e+37,1.367725647415388757e+01,-1.222167775626695188e-19,3.048686522833874287e-19,4.573029784250811671e-19
8.105010314322313648e-20,8.857570312500000000e+03,2.359925660481354221e+37,1.372809622256810336e+01,1.204832926669153633e-19,3.060018799603530373e-19,4.590028199405296041e-19
6.871072659830610929e-21,8.857900390625000000e+03,2.316659098452389250e+37,1.385569804598422294e+01,1.021404570882685284e-20,3.088461489120459003e-19,4.632692233680688023e-19
-3.676246338299836287e-20,8.858230468750000000e+03,2.328157009825397598e+37,1.382144159978746067e+01,-5.464845155229017498e-20,3.080825662005744437e-19,4.621238493008615452e-19
-5.791443343675850126e-21,8.858560546875000000e+03,2.328606723286777794e+37,1.382010689856634400e+01,-8.609145902096230473e-21,3.080528154560992732e-19,4.620792231841489339e-19
2.338395409222338329e-19,8.858889648437500000e+03,2.369204108655293419e+37,1.370118837134663892e+01,3.476091547501791104e-19,3.054020988307652767e-19,4.581031482461479631e-19
7.841385447436726983e-20,8.859219726562500000e+03,2.411806512670653868e+37,1.357963960072117260e+01,1.165644337439198320e-19,3.026927535788638074e-19,4.540391303682956389e-19
-3.043225056608028624e-19,8.859549804687500000e+03,2.438041281463930205e+37,1.350637950295656253e+01,-4.523840944393080554e-19,3.010597720438715363e-19,4.515896580658072563e-19
-1.799697190945830108e-19,8.859879882812500000e+03,2.471434627284303424e+37,1.341482193100846487e+01,-2.675301263779848192e-19,2.990189363237179748e-19,4.485284044855769140e-19
-8.220933727880029661e-20,8.860209960937500000e+03,2.489729989055676272e+37,1.336544276959329558e+01,-1.222065273107925454e-19,2.979182654091983314e-19,4.468773981137974490e-19
1.091127779081214556e-19,8.860540039062500000e+03,2.508524144738480709e+37,1.331528090971384160e+01,1.621992600203561453e-19,2.968001479968080786e-19,4.452002219952121661e-19
-5.258997497707707088e-20,8.860870117187500000e+03,2.502746244580839406e+37,1.333064203789144386e+01,-7.817649948343987494e-20,2.971425504701336655e-19,4.457138257052005465e-19
-2.076723877448104446e-22,8.861200195312500000e+03,2.486474380123881913e+37,1.337418977729328162e+01,-3.087109343621756364e-22,2.981132378771084999e-19,4.471698568156627739e-19
-2.794846453346958854e-21,8.861530273437500000e+03,2.474870625695318981e+37,1.340550643064631231e+01,-4.154619058320684523e-21,2.988112920460718899e-19,4.482169380691078349e-19
-8.237985126966588387e-20,8.861860351562500000e+03,2.450358166436105215e+37,1.347239139000548391e+01,-1.224600012271546066e-19,3.003021705315630188e-19,4.504532557973445041e-19
1.066608658847911801e-19,8.862190429687500000e+03,2.411328256732017777e+37,1.358098620736216233e+01,1.585544227845736674e-19,3.027227696974157191e-19,4.540841545461236509e-19
-1.045185843280499913e-19,8.862519531250000000e+03,2.346864317832423593e+37,1.376624469537459206e+01,-1.553698600787165174e-19,3.068522166863742533e-19,4.602783250295613077e-19
7.245907453480882959e-20,8.862849609375000000e+03,2.247684301367851657e+37,1.406668685969230914e+01,1.077124833280506360e-19,3.135491297623069210e-19,4.703236946434604055e-19
-2.087357826696263803e-21,8.863179687500000000e+03,2.117770638428184552e+37,1.449172267525258917e+01,-3.102917012826163193e-21,3.230232590591364521e-19,4.845348885887046781e-19
-2.676039065402012377e-19,8.863509765625000000e+03,1.967503108076519829e+37,1.503494218098266799e+01,-3.978008483655924023e-19,3.351317253234734627e-19,5.026975879852101941e-19
-8.642212737066247274e-20,8.863839843750000000e+03,1.823980092648031133e+37,1.561526751599330431e+01,-1.284689600764262583e-19,3.480672875910183077e-19,5.221009313865274375e-19
-2.730641237434203656e-19,8.864169921875000000e+03,1.723437789049621922e+37,1.606429497784016291e+01,-4.059176171519055880e-19,3.580761952539091434e-19,5.371142928808637151e-19
-3.819013819718010313e-19,8.864500000000000000e+03,1.659185672494292859e+37,1.637238623722450370e+01,-5.677073093010025942e-19,3.649436081160054843e-19,5.474154121740082746e-19
-3.331116947649148477e-19,8.864830078125000000e+03,1.614687972282876856e+37,1.659644880916117771e+01,-4.951800461032378496e-19,3.699380055276917843e-19,5.549070082915376524e-19
-3.103577889280890245e-19,8.865160156250000000e+03,1.606663688341851098e+37,1.663784165058435960e+01,-4.613557153505762087e-19,3.708606598482210612e-19,5.562909897723316399e-19
2.511668845355054545e-19,8.865490234375000000e+03,1.672663603120826749e+37,1.630629039944141212e+01,3.733667458048003231e-19,3.634703193007703280e-19,5.452054789511555402e-19
7.254149136109034777e-20,8.865820312500000000e+03,1.850015111920381687e+37,1.550500240218626580e+01,1.078349982936887078e-19,3.456094571991006939e-19,5.184141857986511854e-19
-2.041199163640964977e-19,8.866150390625000000e+03,2.051189834581390291e+37,1.472504219940292813e+01,-3.034300842157290726e-19,3.282239956990857568e-19,4.923359935486286112e-19
8.029647950451023919e-20,8.866480468750000000e+03,2.236513965530196714e+37,1.410177135056864373e+01,1.193630096086285567e-19,3.143311697474260159e-19,4.714967546211389998e-19
3.447057617155643612e-21,8.866810546875000000e+03,2.359840455859842925e+37,1.372834405429793314e+01,5.124149576880692061e-21,3.060074041768221615e-19,4.590111062652332423e-19
-3.850628555105406222e-20,8.867139648437500000e+03,2.408066217939963963e+37,1.359018170011098370e+01,-5.724069299906095304e-20,3.029277389824995202e-19,4.543916084737493285e-19
1.871004351498836576e-20,8.867469726562500000e+03,2.380183263217380597e+37,1.366955187114700898e+01,2.781301394081631262e-20,3.046969152146613786e-19,4.570453728219920678e-19
-4.624933108469030546e-20,8.867799804687500000e+03,2.266688564850855004e+37,1.400759411167536506e+01,-6.875095128354224518e-20,3.122319411520259001e-19,4.683479117280388742e-19
2.228197532785798473e-19,8.868129882812500000e+03,1.987979319529700874e+37,1.495731172016513533e+01,3.312279257534503729e-19,3.334013275634911721e-19,5.001019913452366860e-19
-3.837479547283435293e-21,8.868459960937500000e+03,1.503586926375992946e+37,1.719868353829884100e+01,-5.704522924315498192e-21,3.833619323639989378e-19,5.750428985459983826e-19
-3.337627310955274776e-19,8.868790039062500000e+03,8.666358597594957626e+36,2.265380449425937215e+01,-4.961478301987050858e-19,5.049576176558063651e-19,7.574364264837094513e-19
3.099750664263461244e-19,8.869120117187500000e+03,3.478263396105560743e+36,3.575841354074375289e+01,4.607867874232888275e-19,7.970618496889000103e-19,1.195592774533350064e-18
8.474288900824023564e-19,8.869450195312500000e+03,1.809025154129695902e+36,4.958349925921833545e+01,1.259727243008873640e-18,1.105225643989203475e-18,1.657838465983805309e-18
2.337141602827774432e-19,8.869780273437500000e+03,1.621137671388334898e+36,5.237807424284843449e+01,3.474227728494467279e-19,1.167517252732095334e-18,1.751275879098142904e-18
-1.018642420354785094e-18,8.870110351562500000e+03,1.736489168806338611e+36,5.060849663600181003e+01,-1.514241044674135050e-18,1.128073030776495402e-18,1.692109546164743199e-18
-4.189039499078415065e-19,8.870440429687500000e+03,2.688665272020411751e+36,4.067158589072128194e+01,-6.227126831274533326e-19,9.065773973138350482e-19,1.359866095970752765e-18
8.527999846539892320e-20,8.870769531250000000e+03,6.601071394204705365e+36,2.595686634514315827e+01,1.267711528458413953e-19,5.785834955349376061e-19,8.678752433024062165e-19
-8.780194487537888171e-20,8.871099609375000000e+03,1.376839161645433533e+37,1.797288811496733274e+01,-1.305200981971749573e-19,4.006190998614853440e-19,6.009286497922278956e-19
6.423720719894372405e-20,8.871429687500000000e+03,1.940955733474076185e+37,1.513741301247593007e+01,9.549044276204285313e-20,3.374158196778305135e-19,5.061237295167458906e-19
1.412918829812822399e-19,8.871759765625000000e+03,2.220106935674229510e+37,1.415378287486772813e+01,2.100344185696050037e-19,3.154905165320849429e-19,4.732357747981274866e-19
-1.027680619203575930e-19,8.872089843750000000e+03,2.349589714587027674e+37,1.375825832980871866e+01,-1.527676585344038529e-19,3.066741990765333116e-19,4.600112986147999915e-19
-6.063341045314176196e-20,8.872419921875000000e+03,2.426917816486993836e+37,1.353729649217293840e+01,-9.013329599482323369e-20,3.017489176230941517e-19,4.526233764346411553e-19
-1.540111506608532445e-20,8.872750000000000000e+03,2.464427506551119846e+37,1.343387961363208838e+01,-2.289419731675132913e-20,2.994437356998273474e-19,4.491656035497409970e-19
-2.195888529811220714e-19,8.873080078125000000e+03,2.483879148914566000e+37,1.338117482992306506e+01,-3.264251002045629934e-19,2.982689360308569981e-19,4.474034040462855212e-19
-8.321021671430268975e-20,8.873410156250000000e+03,2.499632715718823335e+37,1.333894174164604962e+01,-1.236943631712705923e-19,2.973275524478913586e-19,4.459913286718370861e-19
8.883662759462888449e-20,8.873740234375000000e+03,2.504457734446970395e+37,1.332608632955714256e+01,1.320581836041794377e-19,2.970410028635138594e-19,4.455615042952708613e-19
3.014506602899761766e-20,8.874070312500000000e+03,2.529805205026811405e+37,1.325915766799571038e+01,4.481150142914888370e-20,2.955491502476092439e-19,4.433237253714139861e-19
-3.241517435661204045e-19,8.874400390625000000e+03,2.560065158544958183e+37,1.318056315226924369e+01,-4.818608227993758555e-19,2.937972635200574093e-19,4.406958952800861139e-19
-1.447632479042567779e-20,8.874730468750000000e+03,2.575043331200247170e+37,1.314217376500654311e+01,-2.151947016506682459e-20,2.929415567649138854e-19,4.394123351473707559e-19
-4.998735623791481961e-20,8.875060546875000000e+03,2.571231676898024266e+37,1.315191129127703284e+01,-7.430763241121946415e-20,2.931586080804512963e-19,4.397379121206770407e-19
-5.462943615139027856e-20,8.875389648437500000e+03,2.547738498235001520e+37,1.321241027419801028e+01,-8.120821675483404911e-20,2.945071419346265436e-19,4.417607129019398154e-19
1.810975961019181922e-19,8.875719726562500000e+03,2.550450947189536252e+37,1.320538259108848855e+01,2.692067477553434395e-19,2.943504935393636585e-19,4.415257403090455841e-19
1.954993597849211544e-19,8.876049804687500000e+03,2.525449682884380753e+37,1.327058645961819039e+01,2.906153807051718488e-19,2.958039001900234094e-19,4.437058502850350419e-19
-4.529924190369361127e-20,8.876379882812500000e+03,2.514238330779430638e+37,1.330014128048546951e+01,-6.733861658667683642e-20,2.964626827772558601e-19,4.446940241658836698e-19
1.527559952748952588e-19,8.876709960937500000e+03,2.512706089475773354e+37,1.330419585735741528e+01,2.270761488459624494e-19,2.965530600681156644e-19,4.448295901021734966e-19
5.982892548238010194e-20,8.877040039062500000e+03,2.496599123661372285e+37,1.334704328720003019e+01,8.893740611412643791e-20,2.975081374416086840e-19,4.462622061624129778e-19
-7.248845721115817707e-20,8.877370117187500000e+03,2.515545112833343925e+37,1.329668623536624317e+01,-1.077561615154513311e-19,2.963856691633729786e-19,4.445785037450593957e-19
1.288575569172897131e-19,8.877700195312500000e+03,2.514054350634050515e+37,1.330062792811101069e+01,1.915504378196171567e-19,2.964735302455339727e-19,4.447102953683008868e-19
-2.633290427421560096e-20,8.878030273437500000e+03,2.492393267071339490e+37,1.335829995538323445e+01,-3.914461412632344313e-20,2.977590507197723253e-19,4.466385760796584157e-19
-1.320942046521666240e-19,8.878360351562500000e+03,2.526594343617430742e+37,1.326758003317555179e+01,-1.963618070983432310e-19,2.957368863719021383e-19,4.436053295578532797e-19
1.167039997048195620e-20,8.878690429687500000e+03,2.538360275751029695e+37,1.323679504864900025e+01,1.734838279846292206e-20,2.950506832023622219e-19,4.425760248035433328e-19
2.093159051688708554e-20,8.879019531250000000e+03,2.538084656574716935e+37,1.323751374325568975e+01,3.111540699428464201e-20,2.950667030420544620e-19,4.426000545630816208e-19
1.286443096834359965e-21,8.879349609375000000e+03,2.541233285945907266e+37,1.322931045405638528e+01,1.912334397173271902e-21,2.948838501631011175e-19,4.423257752446515558e-19
-5.469236569191252253e-20,8.879679687500000000e+03,2.521684131288334963e+37,1.328049103812178977e+01,-8.130176331374142288e-20,2.960246751316597825e-19,4.440370126974896738e-19
1.265291542654951970e-20,8.880009765625000000e+03,2.532248625540911239e+37,1.325275910258659806e+01,1.880892007913699416e-20,2.954065250057335375e-19,4.431097875086003303e-19
1.191324323935632840e-19,8.880339843750000000e+03,2.545423185392132829e+37,1.321841790196311806e+01,1.770937625191083331e-19,2.946410531019451728e-19,4.419615796529175906e-19
-1.640737883445832114e-19,8.880669921875000000e+03,2.557962289838282433e+37,1.318597982705593274e+01,-2.439003714178841915e-19,2.939180022329123505e-19,4.408770033493684536e-19
4.615441015362239257e-20,8.881000000000000000e+03,2.559664504819166200e+37,1.318159466149518266e+01,6.860984860909083155e-20,2.938202560572029430e-19,4.407303840858043664e-19
1.376360284947741810e-19,8.881330078125000000e+03,2.569190114638877303e+37,1.315713572243789464e+01,2.045998864843434098e-19,2.932750616462647260e-19,4.399125924693970168e-19
1.337658349993274952e-19,8.881660156250000000e+03,2.582807172680454495e+37,1.312240640723281970e+01,1.988467333419530716e-19,2.925009385945178400e-19,4.387514078917768082e-19
1.896574566686797865e-19,8.881990234375000000e+03,2.573102475101430934e+37,1.314712931191053791e+01,2.819312249103038268e-19,2.930520168494200789e-19,4.395780252741300461e-19
1.898044648760060991e-19,8.882320312500000000e+03,2.575816813211824346e+37,1.314020041073258582e+01,2.821497568082390571e-19,2.928975703222295013e-19,4.393463554833443482e-19
2.008531362240305097e-20,8.882650390625000000e+03,2.579698210325793467e+37,1.313031135963379370e+01,2.985739222562738977e-20,2.926771414894042598e-19,4.390157122341062934e-19
-9.044402298275335583e-20,8.882980468750000000e+03,2.573289791346353300e+37,1.314665079687501148e+01,-1.344476227469850534e-19,2.930413506581225386e-19,4.395620259871838561e-19
-1.591757906328165616e-19,8.883310546875000000e+03,2.550046205606573631e+37,1.320643052413753793e+01,-2.366193579595070371e-19,2.943738521666549484e-19,4.415607782499824466e-19
-3.289931287930627666e-20,8.883639648437500000e+03,2.502068522294251591e+37,1.333244731648908399e+01,-4.890576801825209708e-20,2.971827904739749922e-19,4.457741857109625124e-19
6.287310790573429927e-20,8.883969726562500000e+03,2.430979691186886312e+37,1.352598216679650278e+01,9.346267021152482018e-20,3.014967191551098858e-19,4.522450787326647565e-19
2.207458003410097103e-19,8.884299804687500000e+03,2.418208309699682091e+37,1.356165279036003923e+01,3.281449354910800291e-19,3.022918241494830245e-19,4.534377362242245609e-19
1.144780740793614526e-19,8.884629882812500000e+03,2.420938345135477425e+37,1.355400405441324807e+01,1.701749259822104961e-19,3.021213323681688683e-19,4.531819985522532784e-19
-2.312125843302072588e-20,8.884959960937500000e+03,2.406607690241227474e+37,1.359429924992922523e+01,-3.437041087647208555e-20,3.030195199523284438e-19,4.545292799284927139e-19
2.207813662952414489e-19,8.885290039062500000e+03,2.356067346485292354e+37,1.373933224234796313e+01,3.281978052976132429e-19,3.062523329816727210e-19,4.593784994725091056e-19
3.069971665096092014e-19,8.885620117187500000e+03,2.268063033586961525e+37,1.400334909783515513e+01,4.563600541646402788e-19,3.121373189848658279e-19,4.682059784772987660e-19
1.103871837835379229e-19,8.885950195312500000e+03,2.111621701556830806e+37,1.451280692346042045e+01,1.640937007441749838e-19,3.234932309681722136e-19,4.852398464522583203e-19
-5.590346633915620617e-20,8.886280273437500000e+03,1.867260947341552829e+37,1.543323498261340276e+01,-8.310209900823278659e-20,3.440097477453531187e-19,5.160146216180297262e-19
4.826240768752436495e-20,8.886610351562500000e+03,1.424767747669869421e+37,1.766800193298833932e+01,7.174344713603463758e-20,3.938231287853113078e-19,5.907346931779669376e-19
-1.354951827610500487e-19,8.886940429687500000e+03,7.942744110671949434e+36,2.366323900467564911e+01,-2.014174581704003187e-19,5.274581051870960519e-19,7.911871577806440297e-19
-1.230455353045478642e-18,8.887269531250000000e+03,2.287679470731455013e+36,4.409221215310256525e+01,-1.829107017329522847e-18,9.828238083208977558e-19,1.474235712481346345e-18
6.522034463176730751e-19,8.887599609375000000e+03,7.506584650776663329e+35,7.697297682301460497e+01,9.695190462892498254e-19,1.715742316495866771e-18,2.573613474743799868e-18
-1.428704818519144498e-18,8.887929687500000000e+03,5.867306555277965862e+35,8.706429464583713695e+01,-2.123810508668884637e-18,1.940679713131002355e-18,2.911019569696503725e-18
-8.225114846858450044e-19,8.888259765625000000e+03,5.808380127056573443e+35,8.750481690405175073e+01,-1.222686808383040513e-18,1.950499038184716061e-18,2.925748557277074091e-18
3.319167288973172117e-18,8.888589843750000000e+03,7.231601665827254703e+35,7.842277896807833315e+01,4.934036952194107527e-18,1.748058682492102211e-18,2.622088023738153702e-18
-3.876612272902270113e-19,8.888919921875000000e+03,2.088764629090983809e+36,4.614394526492113613e+01,-5.762694838362993032e-19,1.028557330232061651e-18,1.542835995348092573e-18
6.506713910143976716e-19,8.889250000000000000e+03,6.814067026570382562e+36,2.554796280769629391e+01,9.672416023338701540e-19,5.694689577904044730e-19,8.542034366856066614e-19
4.389228537162798389e-19,8.889580078125000000e+03,1.234853169693912532e+37,1.897806000329257614e+01,6.524713552683236803e-19,4.230245727343497684e-19,6.345368591015246525e-19
1.376479483478425569e-19,8.889910156250000000e+03,1.603858855289731899e+37,1.665238344872138399e+01,2.046176056862949064e-19,3.711847992988622116e-19,5.567771989482933896e-19
3.768966802362688075e-21,8.890240234375000000e+03,1.781127473960584298e+37,1.580199698106995498e+01,5.602676772644187403e-21,3.522295229389547972e-19,5.283442844084321959e-19
-3.463946393947149370e-20,8.890570312500000000e+03,1.847366346554561014e+37,1.551611400511579397e+01,-5.149255225831705598e-20,3.458571369451254895e-19,5.187857054176882102e-19
2.547821182184031350e-21,8.890900390625000000e+03,1.846476996697641649e+37,1.551985019912288699e+01,3.787408939055886802e-21,3.459404174212768512e-19,5.189106261319152528e-19
5.037572303610606951e-20,8.891230468750000000e+03,1.849806327972139463e+37,1.550587738683500483e+01,7.488495074634735896e-20,3.456289607736029954e-19,5.184434411604044932e-19
-1.339393637932241379e-19,8.891560546875000000e+03,1.882965813648868791e+37,1.536873981367330977e+01,-1.991046888491069806e-19,3.425721381435508354e-19,5.138582072153262531e-19
-2.570718066745923226e-19,8.891889648437500000e+03,1.909941724915941873e+37,1.525982023701020118e+01,-3.821445811766043616e-19,3.401443000308921148e-19,5.102164500463382685e-19
-3.195440820648215808e-19,8.892219726562500000e+03,1.954521203210672979e+37,1.508479049197051935e+01,-4.750114024082621661e-19,3.362428536713396794e-19,5.043642805070094950e-19
-1.584231530191128367e-19,8.892549804687500000e+03,2.030839878612578609e+37,1.479863417317551644e+01,-2.355005406555517871e-19,3.298643748135171471e-19,4.947965622202757206e-19
1.028824144427927429e-19,8.892879882812500000e+03,2.149026953986594948e+37,1.438594993380832676e+01,1.529376468242818776e-19,3.206655645029681673e-19,4.809983467544521305e-19
-9.883493077414691528e-20,8.893209960937500000e+03,2.273343665832632996e+37,1.398707581511586362e+01,-1.469209467770002006e-19,3.117745844130435095e-19,4.676618766195651920e-19
-8.473408319637550300e-20,8.893540039062500000e+03,2.379089407648384139e+37,1.367269399709515021e+01,-1.259596342101049623e-19,3.047669538006105780e-19,4.571504307009158911e-19
-3.294400010335951689e-20,8.893870117187500000e+03,2.463497861204360046e+37,1.343641413291816100e+01,-4.897219685282821730e-20,2.995002306175318457e-19,4.492503459262977685e-19
3.217278513350998545e-21,8.894200195312500000e+03,2.505249575971299949e+37,1.332398015567378202e+01,4.782576377849527528e-21,2.969940558464343052e-19,4.454910837696514578e-19
4.746292070211378911e-20,8.894530273437500000e+03,2.509501430594882557e+37,1.331268794389476895e+01,7.055498690327716643e-20,2.967423502947491706e-19,4.451135254421237078e-19
-1.140164639276599013e-19,8.894860351562500000e+03,2.520051970398690441e+37,1.328479102672394063e+01,-1.694887293106627822e-19,2.961205226967361047e-19,4.441807840451041570e-19
4.205247203584760130e-20,8.895190429687500000e+03,2.520160785809605890e+37,1.328450421851563590e+01,6.251220046825982596e-20,2.961141296871368583e-19,4.441711945307053115e-19
1.507713232674900164e-19,8.895519531250000000e+03,2.537064035361418067e+37,1.324017609798110762e+01,2.241258772356537687e-19,2.951260474360542014e-19,4.426890711540812781e-19
-2.763417644009790531e-19,8.895849609375000000e+03,2.541879592143421970e+37,1.322762848435766436e+01,-4.107899235807301851e-19,2.948463587381065571e-19,4.422695381071598838e-19
-4.144589832399554099e-19,8.896179687500000000e+03,2.491312365233496898e+37,1.336119751358499386e+01,-6.161051132518759126e-19,2.978236378440653075e-19,4.467354567660979131e-19
-2.624122069624804235e-20,8.896509765625000000e+03,2.388778761332012214e+37,1.364493626079940469e+01,-3.900832386969668316e-20,3.041482285708166022e-19,4.562223428562249755e-19
-2.668569342940553494e-19,8.896839843750000000e+03,2.271930410130777742e+37,1.399142547332900044e+01,-3.966904527922836044e-19,3.118715391232105058e-19,4.678073086848158069e-19
