# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.504582489967059477e-20,8.558919921875000000e+03,6.910100246189186504e+36,1.531760426954127468e+02,-1.158463411744411477e-19,5.872372716279046352e-19,8.808559074418568084e-19
3.237980313885807811e-19,8.559250000000000000e+03,7.187077581027831889e+36,1.501954764174859918e+02,4.998388286890371561e-19,5.758105525525444847e-19,8.637158288288167270e-19
5.751243498832752231e-20,8.559580078125000000e+03,7.466974697999449604e+36,1.473535758438237622e+02,8.878049077797398601e-20,5.649154418697746603e-19,8.473731628046619905e-19
-1.588415303947658622e-19,8.559910156250000000e+03,7.650335597373168134e+36,1.455770035212047162e+02,-2.451996516446203839e-19,5.581045237573452856e-19,8.371567856360178322e-19
3.489458860969030518e-19,8.560240234375000000e+03,7.739564574066868150e+36,1.447353965001349252e+02,5.386589357401672504e-19,5.548780204338542856e-19,8.323170306507816692e-19
3.103921708938418215e-19,8.560570312500000000e+03,7.743834717647446134e+36,1.446954856438809429e+02,4.791445410229779973e-19,5.547250125487928597e-19,8.320875188231892895e-19
6.062497291409785367e-19,8.560900390625000000e+03,7.695187105907543063e+36,1.451521347003590847e+02,9.358523682412958249e-19,5.564756867488759689e-19,8.347135301233139051e-19
1.773847695291367188e-19,8.561230468750000000e+03,7.736327077208582774e+36,1.447656777546740159e+02,2.738243807366315371e-19,5.549941109202261670e-19,8.324911663803392506e-19
2.206860495159301432e-19,8.561560546875000000e+03,7.766933810067395287e+36,1.444801610878768656e+02,3.406674710930423991e-19,5.538995139750129318e-19,8.308492709625194459e-19
-1.636514240505340723e-19,8.561889648437500000e+03,7.725638110425666369e+36,1.448657899160174338e+02,-2.526245627866304778e-19,5.553779150154984353e-19,8.330668725232475566e-19
-2.111626277188900748e-19,8.562219726562500000e+03,7.595936637707885686e+36,1.460973547226055018e+02,-3.259664058156207717e-19,5.600994154807624364e-19,8.401491232211437509e-19
-1.862069769073897997e-19,8.562549804687500000e+03,7.394520204468614377e+36,1.480737309568842477e+02,-2.874429990570927296e-19,5.676763300367544229e-19,8.515144950551315381e-19
2.520828844346738444e-19,8.562879882812500000e+03,7.279401810884383050e+36,1.492399768669706077e+02,3.891339707904873322e-19,5.721474147719054115e-19,8.582211221578580692e-19
2.780295346016219867e-19,8.563209960937500000e+03,7.093271458242749633e+36,1.511853567189841669e+02,4.291871581808938918e-19,5.796054972270579038e-19,8.694082458405868075e-19
-1.370538565306418216e-19,8.563540039062500000e+03,6.904815788069210729e+36,1.532346465446876209e+02,-2.115665707472466230e-19,5.874619436062992186e-19,8.811929154094491650e-19
-3.508239900875033207e-19,8.563870117187500000e+03,6.215942400552837929e+36,1.615026037777088277e+02,-5.415581173528289927e-19,6.191591500494121170e-19,9.287387250741184163e-19
-3.105023792836737011e-19,8.564200195312500000e+03,5.032422443013472611e+36,1.794917426197874022e+02,-4.793146669259954654e-19,6.881248487753144408e-19,1.032187273162971902e-18
3.428828549817683644e-19,8.564530273437500000e+03,3.665175966428098114e+36,2.103224364656795160e+02,5.292995880075764067e-19,8.063217431320788042e-19,1.209482614698118303e-18
2.434162533637352101e-19,8.564860351562500000e+03,3.078307574917252705e+36,2.294970004997592810e+02,3.757555116794145692e-19,8.798320549921251264e-19,1.319748082488187593e-18
3.386483694538642451e-19,8.565190429687500000e+03,2.683485512333125012e+36,2.458008564429119360e+02,5.227629198342351302e-19,9.423368156100078736e-19,1.413505223415011714e-18
7.393159461744507802e-19,8.565519531250000000e+03,2.705657209441325255e+36,2.447916685759520590e+02,1.141263320787431728e-18,9.384678507306113785e-19,1.407701776095916779e-18
-6.089423046025474504e-21,8.565849609375000000e+03,3.133963844054320394e+36,2.274500456572308167e+02,-9.400088288568711266e-21,8.719845603335628014e-19,1.307976840500344298e-18
9.607192520662976028e-20,8.566179687500000000e+03,3.885346137149682396e+36,2.042763840197995080e+02,1.483038002400780501e-19,7.831427441191731306e-19,1.174714116178759600e-18
2.987606874948367080e-19,8.566509765625000000e+03,5.174906664560817232e+36,1.770034611263527324e+02,4.611893143863538344e-19,6.785854220507818985e-19,1.017878133076172751e-18
3.831428477244808023e-19,8.566839843750000000e+03,6.265836995935681741e+36,1.608582993651873210e+02,5.914479201924526811e-19,6.166890538212488227e-19,9.250335807318731859e-19
1.301114028062986431e-19,8.567169921875000000e+03,6.868147243293766266e+36,1.536431564046497442e+02,2.008496805829603564e-19,5.890280645960827529e-19,8.835420968941243220e-19
-1.156154201845870133e-19,8.567500000000000000e+03,7.090048667999574543e+36,1.512197135590569985e+02,-1.784725989705101571e-19,5.797372124526968873e-19,8.696058186790455235e-19
-2.949960070856816822e-19,8.567830078125000000e+03,7.213211550730280928e+36,1.499231451694787722e+02,-4.553778724883566417e-19,5.747665050876494961e-19,8.621497576314741960e-19
-5.415047379854756188e-19,8.568160156250000000e+03,7.291094621237793677e+36,1.491202599361209877e+02,-8.359071634978739604e-19,5.716884510684260306e-19,8.575326766026390458e-19
-6.604095993766728505e-19,8.568490234375000000e+03,7.322460633907673461e+36,1.488005362936403344e+02,-1.019457589633368747e-18,5.704627134388241058e-19,8.556940701582362550e-19
-4.052222942854632949e-19,8.568820312500000000e+03,7.236851857686845231e+36,1.496780711771370989e+02,-6.255314032198695067e-19,5.738269548807292964e-19,8.607404323210941372e-19
-3.624524038719609626e-19,8.569150390625000000e+03,7.035626376904689431e+36,1.518034476401535642e+02,-5.595086055031400979e-19,5.819750977192655803e-19,8.729626465788985630e-19
6.036741866999174696e-19,8.569480468750000000e+03,6.892035406441175964e+36,1.533766575826988401e+02,9.318765685384434668e-19,5.880063771419573067e-19,8.820095657129359601e-19
5.385520712954758938e-19,8.569810546875000000e+03,6.844923132245622940e+36,1.539035833025428417e+02,8.313492066334992619e-19,5.900264738661367655e-19,8.850397107992051001e-19
3.087410781108455146e-19,8.570139648437500000e+03,6.885491384204005711e+36,1.534495254314915655e+02,4.765957908679178419e-19,5.882857335998045195e-19,8.824286003997067312e-19
2.085754454339064369e-19,8.570469726562500000e+03,7.015895783367474280e+36,1.520167539208482594e+02,3.219726379802031703e-19,5.827928587482884203e-19,8.741892881224327748e-19
6.799891217480993130e-20,8.570799804687500000e+03,7.153986741465782376e+36,1.505424410220155949e+02,1.049682002939575655e-19,5.771407249746154045e-19,8.657110874619231550e-19
1.863699039318855334e-19,8.571129882812500000e+03,7.322530267035492387e+36,1.487998287874219443e+02,2.876945053826145335e-19,5.704600010432429768e-19,8.556900015648644652e-19
3.342515630949256637e-19,8.571459960937500000e+03,7.442744207504645772e+36,1.475932420250221924e+02,5.159756811008811065e-19,5.658342599295172473e-19,8.487513898942758228e-19
-6.944564845728617401e-20,8.571790039062500000e+03,7.470683882160832353e+36,1.473169908793897775e+02,-1.072014904895580570e-19,5.647751845924696410e-19,8.471627768887045096e-19
1.087520071857092232e-20,8.572120117187500000e+03,7.535043015832845763e+36,1.466865016926316798e+02,1.678777219743272344e-20,5.623580523614266117e-19,8.435370785421398694e-19
2.412558746229183133e-19,8.572450195312500000e+03,7.574497808693921606e+36,1.463039653195486096e+02,3.724205896766346211e-19,5.608915069926157380e-19,8.413372604889235107e-19
4.303493792004489263e-19,8.572780273437500000e+03,7.510846347560694386e+36,1.469225916390255975e+02,6.643194484665193049e-19,5.632631600632545729e-19,8.448947400948818111e-19
9.572944940736751460e-20,8.573110351562500000e+03,7.377755179256986277e+36,1.482418749995256633e+02,1.477751290136858452e-19,5.683209507431239506e-19,8.524814261146860222e-19
-7.154157695252169036e-20,8.573440429687500000e+03,7.205192620753856076e+36,1.500065495246688840e+02,-1.104369222788800403e-19,5.750862557818303349e-19,8.626293836727455024e-19
-1.976602444796084818e-19,8.573769531250000000e+03,7.044564475400142688e+36,1.517071134501135816e+02,-3.051231184309185883e-19,5.816057773873906963e-19,8.724086660810859482e-19
-1.030358550080398645e-19,8.574099609375000000e+03,6.846804413152777062e+36,1.538824379808096126e+02,-1.590538424811695080e-19,5.899454081797290020e-19,8.849181122695934549e-19
-1.137617624801510465e-19,8.574429687500000000e+03,6.738356177988752708e+36,1.551158001946441516e+02,-1.756111544712884274e-19,5.946737994388069562e-19,8.920106991582103862e-19
-3.202943213196262415e-20,8.574759765625000000e+03,6.764778100932191526e+36,1.548125775729701559e+02,-4.944302401024359531e-20,5.935113224488395087e-19,8.902669836732593112e-19
-1.656036288644013965e-19,8.575089843750000000e+03,6.764804356186062215e+36,1.548122771468782446e+02,-2.556381319653557767e-19,5.935101706930202762e-19,8.902652560395304625e-19
2.274684936412719962e-19,8.575419921875000000e+03,6.853251952525839240e+36,1.538100346494300368e+02,3.511373584877292640e-19,5.896678325613232593e-19,8.845017488419848408e-19
-4.745758812381680676e-19,8.575750000000000000e+03,7.065026397624996270e+36,1.514872650112456256e+02,-7.325907806940396646e-19,5.807629354184988389e-19,8.711444031277483066e-19
-2.640250339481203960e-19,8.576080078125000000e+03,7.153629978827780439e+36,1.505461948678911313e+02,-4.075687648478578599e-19,5.771551162473710585e-19,8.657326743710566841e-19
6.550145650860669865e-19,8.576410156250000000e+03,7.103684153436065470e+36,1.510745111129871532e+02,1.011129411697915299e-18,5.791805438851892476e-19,8.687708158277839677e-19
1.483228214181262163e-19,8.576740234375000000e+03,7.081776025903339455e+36,1.513080121326736958e+02,2.289621867296627990e-19,5.800757263126118578e-19,8.701135894689176904e-19
-5.520637298802145192e-19,8.577070312500000000e+03,6.954231610945569917e+36,1.526892436614240012e+02,-8.522068121343092613e-19,5.853710102235730858e-19,8.780565153353599175e-19
2.001653253948162557e-19,8.577400390625000000e+03,6.742279840547509364e+36,1.550706588890023738e+02,3.089901484590476263e-19,5.945007393655976477e-19,8.917511090483963752e-19
-1.407265439664300163e-19,8.577730468750000000e+03,6.640514187387702630e+36,1.562543673352501798e+02,-2.172360054197579033e-19,5.990387709411990470e-19,8.985581564117985706e-19
7.824347365178760712e-19,8.578060546875000000e+03,6.558433284255995053e+36,1.572291138476140020e+02,1.207824706498518343e-18,6.027756965881656652e-19,9.041635448822485942e-19
4.079344639422822419e-19,8.578389648437500000e+03,6.575952354322844406e+36,1.570195362274943989e+02,6.297181108989024711e-19,6.019722302779802117e-19,9.029583454169701731e-19
-3.673120418855755111e-19,8.578719726562500000e+03,6.705843421294685181e+36,1.554913789091827994e+02,-5.670103057517830046e-19,5.961136709469498208e-19,8.941705064204246830e-19
-3.799574730569885871e-19,8.579049804687500000e+03,6.919822526584974486e+36,1.530683994802894574e+02,-5.865307379109325679e-19,5.868245954231539612e-19,8.802368931347308937e-19
-4.957398668841017223e-19,8.579379882812500000e+03,7.007206209185227933e+36,1.521109820302037576e+02,-7.652610898688351201e-19,5.831541049123417768e-19,8.747311573685126170e-19
-5.057934665586578409e-19,8.579709960937500000e+03,7.002645520225573787e+36,1.521605074529701653e+02,-7.807805773218272096e-19,5.833439725550214345e-19,8.750159588325320073e-19
6.862374092940895703e-20,8.580040039062500000e+03,6.998899803070783511e+36,1.522012191363815816e+02,1.059327326337333037e-19,5.835000506039722376e-19,8.752500759059581638e-19
5.509966128271878149e-19,8.580370117187500000e+03,7.057610371972493402e+36,1.515668343284488628e+02,8.505595305385207356e-19,5.810679835703996623e-19,8.716019753555995897e-19
1.663947947605039874e-19,8.580700195312500000e+03,7.266854924919557266e+36,1.493687594991005483e+02,2.568594347419994390e-19,5.726411340258714461e-19,8.589617010388071210e-19
4.128343766224532706e-19,8.581030273437500000e+03,7.484581741974244982e+36,1.471801534264979239e+02,6.372819821313253944e-19,5.642505852420834752e-19,8.463758778631253091e-19
1.313132741345414342e-19,8.581360351562500000e+03,7.657971314669174608e+36,1.455044084418504724e+02,2.027049789440021992e-19,5.578262130268718987e-19,8.367393195403077037e-19
9.770198170347582827e-20,8.581690429687500000e+03,7.727140080285523601e+36,1.448517100221486089e+02,1.508200772124439280e-19,5.553239363494168145e-19,8.329859045241251736e-19
-2.520318853694861555e-19,8.582019531250000000e+03,7.661705784586835701e+36,1.454689432281336678e+02,-3.890552448238767969e-19,5.576902485837755710e-19,8.365353728756633564e-19
-4.430048636601375844e-19,8.582349609375000000e+03,7.600487810273916503e+36,1.460536066200577920e+02,-6.838553996324230848e-19,5.599316965873445749e-19,8.398975448810168141e-19
3.941953055476642799e-20,8.582679687500000000e+03,7.607282101984335896e+36,1.459883696231560748e+02,6.085093196975203461e-20,5.596815948390840869e-19,8.395223922586260822e-19
2.568963492600239989e-19,8.583009765625000000e+03,7.558292921918204378e+36,1.464607182937488119e+02,3.965643946566274900e-19,5.614924572931264826e-19,8.422386859396898684e-19
-4.565711351698803702e-21,8.583339843750000000e+03,7.610721621444899842e+36,1.459553775753503260e+02,-7.047973097238086717e-21,5.595551118734847703e-19,8.393326678102272518e-19
-2.332873723709300228e-19,8.583669921875000000e+03,7.736147993103380360e+36,1.447673533354575000e+02,-3.601198143601227670e-19,5.550005346629366160e-19,8.325008019944049721e-19
3.539362232004206565e-19,8.584000000000000000e+03,7.759256415263540466e+36,1.445516213497979834e+02,5.463623928670954462e-19,5.541734741093913808e-19,8.312602111640869268e-19
-9.861377247959088666e-20,8.584330078125000000e+03,7.674260107989411010e+36,1.453499081914904991e+02,-1.522275855644508358e-19,5.572338990860578826e-19,8.358508486290865831e-19
-3.582393698192941778e-19,8.584660156250000000e+03,7.603394926685501281e+36,1.460256825523216548e+02,-5.530050514293822027e-19,5.598246429446106631e-19,8.397369644169159464e-19
-5.454876223198262287e-20,8.584990234375000000e+03,7.683886618535486587e+36,1.452588311748790204e+02,-8.420554412744507674e-20,5.568847333953804647e-19,8.353271000930707934e-19
1.468697896308253565e-19,8.585320312500000000e+03,7.793013070477353148e+36,1.442382076008921388e+02,2.267191783225461470e-19,5.529719269773498062e-19,8.294578904660246611e-19
-1.457581852708866719e-19,8.585650390625000000e+03,7.855302492719366337e+36,1.436651936081215410e+02,-2.250032227966442785e-19,5.507751397526770104e-19,8.261627096290154674e-19
-1.862552730516215044e-19,8.585980468750000000e+03,7.888154452852445712e+36,1.433657187727038433e+02,-2.875175525930097291e-19,5.496270308044544934e-19,8.244405462066817401e-19
6.963171719950686106e-21,8.586310546875000000e+03,7.926055524332866821e+36,1.430225325753560810e+02,1.074887200992267376e-20,5.483113438168255333e-19,8.224670157252383000e-19
-4.756674304911475684e-19,8.586639648437500000e+03,7.954712089515787180e+36,1.427646833690700419e+02,-7.342757776587398515e-19,5.473228167487126823e-19,8.209842251230688309e-19
1.945338169665082620e-19,8.586969726562500000e+03,7.896847330839675173e+36,1.432867882951609602e+02,3.002969313802202398e-19,5.493244317983376013e-19,8.239866476975062575e-19
-2.137473319720192549e-19,8.587299804687500000e+03,7.735878320741272795e+36,1.447698766051035761e+02,-3.299563483759609086e-19,5.550102082251756351e-19,8.325153123377634526e-19
-6.556802622924914206e-19,8.587629882812500000e+03,7.578361429996345961e+36,1.462666660176721791e+02,-1.012157031632767337e-18,5.607485111305858051e-19,8.411227666958787558e-19
2.108069430531767609e-19,8.587959960937500000e+03,7.309792972110205494e+36,1.489294140156145545e+02,3.254173443962835654e-19,5.709567972426227234e-19,8.564351958639340369e-19
-2.166874720401931135e-19,8.588290039062500000e+03,6.886329057012673895e+36,1.534401921275542406e+02,-3.344949682111572365e-19,5.882499521300459846e-19,8.823749281950688324e-19
-1.435712627921676160e-21,8.588620117187500000e+03,6.362134132716887260e+36,1.596362836086680943e+02,-2.216273258972439066e-21,6.120041619405281056e-19,9.180062429107921584e-19
-2.461005883498007532e-19,8.588950195312500000e+03,5.743396210194436978e+36,1.680152221846913960e+02,-3.798992516814463566e-19,6.441268421060281697e-19,9.661902631590423509e-19
2.396205516785257848e-19,8.589280273437500000e+03,5.015730551319391618e+36,1.797901605855896321e+02,3.698961830224368504e-19,6.892689059591845559e-19,1.033903358938776593e-18
2.231084448242126952e-19,8.589610351562500000e+03,4.250653107086515696e+36,1.953013238984529494e+02,3.444068614417771691e-19,7.487346883578929998e-19,1.123102032536839403e-18
3.389200234703444912e-19,8.589940429687500000e+03,3.914877230892201520e+36,2.035044665305707667e+02,5.231822652663981543e-19,7.801834124095927906e-19,1.170275118614389041e-18
4.267516883452107808e-19,8.590269531250000000e+03,3.690231724056144443e+36,2.096072017566089301e+02,6.587657841179258819e-19,8.035797185195002124e-19,1.205369577779250704e-18
-1.263522486575365534e-20,8.590599609375000000e+03,3.576000087607838902e+36,2.129287275858685859e+02,-1.950467694333126160e-20,8.163135881984203646e-19,1.224470382297630451e-18
-2.367007797917272189e-19,8.590929687500000000e+03,3.952634499333964168e+36,2.025301529911658349e+02,-3.653890050334972806e-19,7.764481466688008036e-19,1.164672220003201157e-18
3.053741291496160693e-19,8.591259765625000000e+03,4.571934701041350940e+36,1.883141740531267487e+02,4.713983169431395511e-19,7.219477656810638173e-19,1.082921648521595870e-18
-1.489670847939296092e-19,8.591589843750000000e+03,5.382529614662365541e+36,1.735560691330047121e+02,-2.299567198024792794e-19,6.653690141009362081e-19,9.980535211514041677e-19
2.002321452845648702e-19,8.591919921875000000e+03,6.049894519151606003e+36,1.637039346503519539e+02,3.090932966322525439e-19,6.275984824205437393e-19,9.413977236308156570e-19
1.861409972071004664e-19,8.592250000000000000e+03,6.403517031619452989e+36,1.591196206571693210e+02,2.873411478630985981e-19,6.100234100118947063e-19,9.150351150178420595e-19
1.496695403175826267e-19,8.592580078125000000e+03,6.504129753506588922e+36,1.578841091374876555e+02,2.310410826216203692e-19,6.052867788709178245e-19,9.079301683063768811e-19
-2.229114967490476214e-20,8.592910156250000000e+03,6.583383975624725283e+36,1.569308858285754411e+02,-3.441028376810985694e-20,6.016323676109872159e-19,9.024485514164807758e-19
-1.647334652771930103e-19,8.593240234375000000e+03,6.714636349630133926e+36,1.553895362795551307e+02,-2.542948824516608216e-19,5.957232326845063557e-19,8.935848490267595818e-19
-8.459225327025378944e-21,8.593570312500000000e+03,6.683530070790993726e+36,1.557507210992762907e+02,-1.305829211173554560e-20,5.971079217282637283e-19,8.956618825923957369e-19
3.897506799358366575e-19,8.593900390625000000e+03,6.574281891372775475e+36,1.570394835512070415e+02,6.016482635933492087e-19,6.020487031502855224e-19,9.030730547254283318e-19
1.456474074867989746e-19,8.594230468750000000e+03,6.586831793049045873e+36,1.568898084272894664e+02,2.248322179341202390e-19,6.014748874944346667e-19,9.022123312416518074e-19
-4.121060961543174298e-19,8.594560546875000000e+03,6.729737039545684389e+36,1.552151010099604491e+02,-6.361577539987792156e-19,5.950544930435681797e-19,8.925817395653522214e-19
-1.263758332794711644e-19,8.594889648437500000e+03,6.883046768513131843e+36,1.534767729447185900e+02,-1.950831764174820997e-19,5.883901935077933998e-19,8.825852902616901960e-19
1.841951115108773294e-19,8.595219726562500000e+03,7.154627927166310914e+36,1.505356951909113832e+02,2.843373333464016260e-19,5.771148632054850871e-19,8.656722948082276307e-19
6.462057522294045634e-20,8.595549804687500000e+03,7.471186960896828754e+36,1.473120309383796496e+02,9.975314701615408840e-20,5.647561694633738904e-19,8.471342541950609319e-19
1.670356142936754857e-19,8.595879882812500000e+03,7.633862427280441072e+36,1.457339897408206468e+02,2.578486516420772349e-19,5.587063682603642841e-19,8.380595523905464261e-19
-2.603704981333939293e-19,8.596209960937500000e+03,7.668026552690695097e+36,1.454089757117464217e+02,-4.019273503735281132e-19,5.574603486588926468e-19,8.361905229883389702e-19
-2.919975815165034765e-19,8.596540039062500000e+03,7.603508143835201136e+36,1.460245953782966808e+02,-4.507492787999326544e-19,5.598204750010016748e-19,8.397307125015024159e-19
2.515812016494349816e-19,8.596870117187500000e+03,7.394792782560709162e+36,1.480710018724996075e+02,3.883595357679151288e-19,5.676658674341183268e-19,8.514988011511774421e-19
6.513794250389943299e-19,8.597200195312500000e+03,7.039322751760835387e+36,1.517635861259179535e+02,1.005517937979383386e-18,5.818222789987219506e-19,8.727334184980829260e-19
7.211910779582500108e-19,8.597530273437500000e+03,6.566431503320940174e+36,1.571333284832053039e+02,1.113284420296659728e-18,6.024084803116027464e-19,9.036127204674041677e-19
-6.970535736237286590e-19,8.597860351562500000e+03,5.938186463393722238e+36,1.652365443778301142e+02,-1.076023965554842445e-18,6.334741111350438591e-19,9.502111667025658368e-19
-5.676007059785091664e-19,8.598190429687500000e+03,5.134409135529866250e+36,1.777001453338457964e+02,-8.761908490385406477e-19,6.812563288453124868e-19,1.021884493267968682e-18
-2.868038142770441528e-20,8.598519531250000000e+03,4.408200925374883334e+36,1.917795647028823112e+02,-4.427317917191066603e-20,7.352331758175164961e-19,1.102849763726274503e-18
-2.068734941112005686e-19,8.598849609375000000e+03,3.885944469785909643e+36,2.042606568351286001e+02,-3.193453787841577255e-19,7.830824501668420150e-19,1.174623675250262974e-18
8.069706238338186162e-19,8.599179687500000000e+03,3.584000107420084283e+36,2.126909505727610110e+02,1.245700134969327124e-18,8.154020127198008476e-19,1.223103019079701031e-18
1.975996434035701809e-19,8.599509765625000000e+03,3.462896105993917550e+36,2.163780926577080379e+02,3.050295700830970301e-19,8.295375604201301415e-19,1.244306340630195260e-18
-2.321119537361594579e-19,8.599839843750000000e+03,3.677043152298531169e+36,2.099827678206491726e+02,-3.583053503527183440e-19,8.050195415289092101e-19,1.207529312293363671e-18
-8.151099185623644278e-19,8.600169921875000000e+03,4.538810752595539104e+36,1.890000772634326438e+02,-1.258264558310705961e-18,7.245773409249017208e-19,1.086866011387352196e-18
-8.551360180245976282e-21,8.600500000000000000e+03,5.560858126842728224e+36,1.707505501639912779e+02,-1.320051835356205360e-20,6.546133810667297709e-19,9.819200716000945601e-19
-6.415463472061077384e-19,8.600830078125000000e+03,6.524659549178813542e+36,1.576355228166519566e+02,-9.903388645139864254e-19,6.043337633063243486e-19,9.065006449594865228e-19
-2.833002483037693547e-19,8.601160156250000000e+03,7.126890913365749189e+36,1.508283442605611242e+02,-4.373234255693604931e-19,5.782368039357811466e-19,8.673552059036717681e-19
4.423681639417272478e-19,8.601490234375000000e+03,7.348878226665081276e+36,1.485328429846501024e+02,6.828725423861573050e-19,5.694364466307889509e-19,8.541546699461835707e-19
3.871565411336112324e-20,8.601820312500000000e+03,7.357058932209506390e+36,1.484502392271010081e+02,5.976437571582713533e-20,5.691197652205909421e-19,8.536796478308865095e-19
-2.342825129818999823e-19,8.602150390625000000e+03,7.337920801079615209e+36,1.486437007117245912e+02,-3.616559877433734810e-19,5.698614464417291131e-19,8.547921696625936696e-19
-3.973987108641111309e-19,8.602480468750000000e+03,7.267973249578256297e+36,1.493572673549035130e+02,-6.134543354356410668e-19,5.725970761217457462e-19,8.588956141826187157e-19
-3.399268913357426928e-19,8.602810546875000000e+03,7.103238158785144786e+36,1.510792538348798359e+02,-5.247365417156002100e-19,5.791987262524534222e-19,8.687980893786800851e-19
3.632517964397830570e-19,8.603139648437500000e+03,6.826295601650500750e+36,1.541134255642729727e+02,5.607426075847753197e-19,5.908309547437087777e-19,8.862464321155631665e-19
-1.348894598189439923e-19,8.603469726562500000e+03,6.333823019700795250e+36,1.599926593536444557e+02,-2.082254463044758473e-19,6.133704142373734356e-19,9.200556213560601534e-19
-2.445121953221143471e-19,8.603799804687500000e+03,5.542289156031291884e+36,1.710363536085456531e+02,-3.774472895523010582e-19,6.557090774435822269e-19,9.835636161653733404e-19
4.960296268547875178e-19,8.604129882812500000e+03,4.612966848864263206e+36,1.874747799257647500e+02,7.657083850044091605e-19,7.187297460188591695e-19,1.078094619028288851e-18
4.883086688779401512e-19,8.604459960937500000e+03,4.080383865924537053e+36,1.993345171129229527e+02,7.537897375223516972e-19,7.641969064537288790e-19,1.146295359680593318e-18
4.736935112224841369e-19,8.604790039062500000e+03,3.980175365589121594e+36,2.018282318596050970e+02,7.312286884255399780e-19,7.737571628638767039e-19,1.160635744295815056e-18
1.921372939447284905e-19,8.605120117187500000e+03,4.051117705826392599e+36,2.000532394654006509e+02,2.965974794255689826e-19,7.669523017877514659e-19,1.150428452681627295e-18
-8.579085587359302907e-20,8.605450195312500000e+03,4.535118466939561486e+36,1.890769992114848037e+02,-1.324331736304652084e-19,7.248722397492056682e-19,1.087308359623808406e-18
9.582109698034265974e-20,8.605780273437500000e+03,5.461130963382302229e+36,1.723025573961426744e+02,1.479166030533260612e-19,6.605633747897535863e-19,9.908450621846305239e-19
-2.453742935522630895e-19,8.606110351562500000e+03,6.387890290829666314e+36,1.593141294943730770e+02,-3.787780887783633851e-19,6.107691065115372699e-19,9.161536597673059530e-19
1.440784795064913348e-19,8.606440429687500000e+03,6.966182777725246333e+36,1.525582107838270645e+02,2.224103035061312792e-19,5.848686641113512735e-19,8.773029961670271509e-19
-1.115733278442248307e-20,8.606769531250000000e+03,7.234141547130132297e+36,1.497061074039578159e+02,-1.722329232930662167e-20,5.739344385123418930e-19,8.609016577685128395e-19
-3.390889120866382735e-19,8.607099609375000000e+03,7.337677358211475993e+36,1.486461664748626958e+02,-5.234429743503452505e-19,5.698708995389120716e-19,8.548063493083681556e-19
1.857975064620531680e-19,8.607429687500000000e+03,7.321536504283562165e+36,1.488099268528953303e+02,2.868109098905770039e-19,5.704987144106402180e-19,8.557480716159602306e-19
3.763412652216965738e-19,8.607759765625000000e+03,7.203926874151837394e+36,1.500197271945862383e+02,5.809484893687252843e-19,5.751367755549781900e-19,8.627051633324674295e-19
2.212213632497133320e-19,8.608089843750000000e+03,7.049642950476121689e+36,1.516524596467996844e+02,3.414938213599908773e-19,5.813962488620588463e-19,8.720943732930883657e-19
2.443440201383133374e-19,8.608419921875000000e+03,6.850424452807802928e+36,1.538417737749428227e+02,3.771876817760425528e-19,5.897895121473865996e-19,8.846842682210798994e-19
-2.925064209358962435e-19,8.608750000000000000e+03,6.649065510737462950e+36,1.561538561049113127e+02,-4.515347613375792726e-19,5.986534369187663272e-19,8.979801553781492982e-19
-2.902627489569300570e-19,8.609080078125000000e+03,6.707282490752030674e+36,1.554746974217002844e+02,-4.480712616704580395e-19,5.960497184448253175e-19,8.940745776672376874e-19
-9.232959562007250296e-20,8.609410156250000000e+03,6.886884576608497517e+36,1.534340034981708811e+02,-1.425268607414301989e-19,5.882262265279854040e-19,8.823393397919781541e-19
3.812129926383345779e-19,8.609740234375000000e+03,6.977318561374179373e+36,1.524364209015191136e+02,5.884688517229433417e-19,5.844017532489221548e-19,8.766026298733832322e-19
-3.200057076846273619e-20,8.610070312500000000e+03,6.945092387232443334e+36,1.527896744620334175e+02,-4.939847145362585270e-20,5.857560358992565499e-19,8.786340538488847767e-19
2.302842564333219057e-19,8.610400390625000000e+03,6.871547810630922320e+36,1.536051345084440243e+02,3.554839802686238468e-19,5.888822984945629772e-19,8.833234477418442733e-19
6.881864389443551108e-19,8.610730468750000000e+03,6.814618116280869181e+36,1.542454129281426844e+02,1.062335994096340506e-18,5.913369601090670452e-19,8.870054401636005196e-19
4.973061199536484490e-19,8.611060546875000000e+03,6.719845154612124077e+36,1.553293004645315136e+02,7.676788751047599728e-19,5.954923041721469237e-19,8.932384562582204337e-19
7.501543704362403227e-19,8.611389648437500000e+03,6.563209910281501121e+36,1.571718886952958485e+02,1.157994322099006544e-18,6.025563101767891518e-19,9.038344652651836796e-19
-6.035516332035678672e-21,8.611719726562500000e+03,6.292588956554077813e+36,1.605160031860573895e+02,-9.316873858068363827e-21,6.153767789329319192e-19,9.230651683993980232e-19
-5.268721196366591048e-20,8.612049804687500000e+03,5.816619182903705598e+36,1.669543363625315067e+02,-8.133191607704920185e-20,6.400596806573366378e-19,9.600895209860049566e-19
-2.431092689432409464e-19,8.612379882812500000e+03,5.083516792370852082e+36,1.785874301967387225e+02,-3.752816275964644618e-19,6.846579491827568409e-19,1.026986923774135261e-18
