# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.996094979234809792e-19,8.760810546875000000e+03,6.799541187102594925e+36,3.908854854900723552e+01,3.796078708632216407e-19,4.858920880816949597e-19,1.311908637820576247e-18
1.621079936811988546e-19,8.761280273437500000e+03,5.946368364165230646e+36,4.179876441718217706e+01,2.053922547773999592e-19,5.195815571518660322e-19,1.402870204310038364e-18
-4.485677717045413898e-19,8.761750000000000000e+03,4.942358597712745798e+36,4.584819285899635588e+01,-5.683393147907126908e-19,5.699181727123961785e-19,1.538779066323469913e-18
-8.062000756923337925e-19,8.762219726562500000e+03,3.680298833844190194e+36,5.313097757397181908e+01,-1.021462591621498846e-18,6.604471793797146183e-19,1.783207384325229854e-18
6.708481245768610845e-19,8.762689453125000000e+03,2.902916913737394142e+36,5.982353138149683502e+01,8.499704782665015539e-19,7.436392922835850232e-19,2.007826089165679428e-18
4.814811554441238913e-19,8.763160156250000000e+03,2.696152627267483933e+36,6.207505484072151347e+01,6.100408616738427425e-19,7.716269632403616090e-19,2.083392800748976354e-18
1.186748339032996060e-18,8.763629882812500000e+03,2.686871286444152002e+36,6.218217628281691134e+01,1.503620590645747544e-18,7.729585414930766303e-19,2.086988062031307133e-18
5.879767660751291891e-19,8.764099609375000000e+03,2.712662788928678394e+36,6.188586188582418401e+01,7.449717376577522009e-19,7.692751910892376743e-19,2.077043015940941798e-18
9.900149787928378568e-19,8.764570312500000000e+03,3.121962833461971336e+36,5.768667195419048710e+01,1.254357691685157854e-18,7.170769581061164225e-19,1.936107786886514350e-18
-4.979035943319251184e-19,8.765040039062500000e+03,5.064131428337805449e+36,4.529360252202715031e+01,-6.308482362857508895e-19,5.630243107793532754e-19,1.520165639104254084e-18
-8.755378657333024466e-19,8.765509765625000000e+03,9.126687501362246626e+36,3.373904290051558519e+01,-1.109314181875608609e-18,4.193948000974254627e-19,1.132365960263048658e-18
-7.869125355316557355e-19,8.765980468750000000e+03,1.235180726108060968e+37,2.900174272574181344e+01,-9.970251084798469405e-19,3.605075617824825638e-19,9.733704168127028935e-19
-5.219801265856257995e-19,8.766450195312500000e+03,1.371977738198615781e+37,2.751793347898623310e+01,-6.613534145592755555e-19,3.420629993726739183e-19,9.235700983062196084e-19
-2.623497189944279418e-19,8.766919921875000000e+03,1.223211898393670630e+37,2.914328479143633288e+01,-3.323994030205082826e-19,3.622670072570434388e-19,9.781209195940173473e-19
-5.179659794812435748e-19,8.767389648437500000e+03,8.502095973853635839e+36,3.495637158167502889e+01,-6.562674548477597914e-19,4.345268629835343726e-19,1.173222530055542748e-18
-8.616497707118790273e-19,8.767860351562500000e+03,6.083971490696871307e+36,4.132337302108105348e+01,-1.091717843248269480e-18,5.136721814732565750e-19,1.386914889977792868e-18
-8.800461602682592612e-20,8.768330078125000000e+03,4.453435618620980055e+36,4.829940265089590667e+01,-1.115026230730870014e-19,6.003880542588833199e-19,1.621047746498985493e-18
-1.467496943514414587e-19,8.768799804687500000e+03,2.878284234762555043e+36,6.007897426084221593e+01,-1.859331543514907477e-19,7.468145873159681205e-19,2.016399385753114022e-18
6.602297664018959641e-19,8.769269531250000000e+03,2.144329768099942000e+36,6.960550062988708930e+01,8.365169250020083572e-19,8.652345328357436659e-19,2.336133238656508148e-18
9.377600244646688169e-19,8.769740234375000000e+03,2.021304346074505611e+36,7.169246184120460441e+01,1.188150204632670377e-18,8.911766048326413177e-19,2.406176833048131577e-18
5.102521667436418048e-21,8.770209960937500000e+03,2.039458815413334721e+36,7.137265935198772127e+01,6.464939862165801800e-21,8.872012845655176600e-19,2.395443468326897547e-18
-4.720247310279711346e-19,8.770679687500000000e+03,2.128666709552685598e+36,6.986111529280708510e+01,-5.980594887084518968e-19,8.684119632321365800e-19,2.344712300726768862e-18
-1.578229165467499920e-19,8.771150390625000000e+03,2.615482543083789753e+36,6.302508439355548120e+01,-1.999630243332160757e-19,7.834363514192822552e-19,2.115278148832062176e-18
-5.100273446856104784e-19,8.771620117187500000e+03,4.485815109752036831e+36,4.812476967725789478e+01,-6.462091346902973052e-19,5.982172706570697533e-19,1.615186630774088064e-18
-4.767094480156806775e-19,8.772089843750000000e+03,8.875660619207708924e+36,3.421283043189870909e+01,-6.039950663641221168e-19,4.252842388582992088e-19,1.148267444917407657e-18
-3.751113662540534730e-19,8.772560546875000000e+03,1.528949035600553259e+37,2.606710756642857518e+01,-4.752694025630072695e-19,3.240284378894853895e-19,8.748767823016105997e-19
-1.161931446170500708e-19,8.773030273437500000e+03,2.083727120317965255e+37,2.232898215449565171e+01,-1.472177368964642770e-19,2.775614896568562002e-19,7.494160220735117310e-19
-7.299052529815121906e-20,8.773500000000000000e+03,2.484450324853984505e+37,2.044909958414221407e+01,-9.247963797427995055e-20,2.541935186944087439e-19,6.863225004749037530e-19
-2.196878817115481461e-19,8.773969726562500000e+03,2.775647521414984929e+37,1.934671310764635521e+01,-2.783464796976192289e-19,2.404902504273347095e-19,6.493236761538038506e-19
-4.391880428735333203e-20,8.774439453125000000e+03,2.979268594822335980e+37,1.867387809755734907e+01,-5.564551158067314908e-20,2.321265423818253906e-19,6.267416644309285642e-19
-1.856872248614042392e-19,8.774910156250000000e+03,3.060179603101917226e+37,1.842535612580769211e+01,-2.352673482138419121e-19,2.290372780251244806e-19,6.184006506678361506e-19
2.789775893521957171e-20,8.775379882812500000e+03,3.043436918941116183e+37,1.847596778951622909e+01,3.534670611129562413e-20,2.296664087519867126e-19,6.200993036303643408e-19
-9.861524390349115522e-20,8.775849609375000000e+03,2.883010248666262938e+37,1.898306153841928534e+01,-1.249463819815964330e-19,2.359698620561883229e-19,6.371186275517084188e-19
-2.366061605279362936e-19,8.776320312500000000e+03,2.383155987851433864e+37,2.087916439954825876e+01,-2.997820878631510261e-19,2.595394601254681144e-19,7.007565423387640484e-19
-1.109401396916087156e-19,8.776790039062500000e+03,1.512900570019029109e+37,2.620499948373603871e+01,-1.405621334219372820e-19,3.257425100184647717e-19,8.795047770498549846e-19
-5.307317634362465008e-19,8.777259765625000000e+03,7.796198746488739611e+36,3.650462553203028193e+01,-6.724418154759939264e-19,4.537725083897757807e-19,1.225185772652394598e-18
-1.858374884530024644e-19,8.777730468750000000e+03,5.104532545104483572e+36,4.511400259449558092e+01,-2.354577335069324052e-19,5.607917852175963856e-19,1.514137820087510347e-18
-1.938224634398628776e-19,8.778200195312500000e+03,4.306361879954098425e+36,4.911725499789286431e+01,-2.455747670945401923e-19,6.105544073053938308e-19,1.648496899724563343e-18
-4.233645550584970885e-19,8.778669921875000000e+03,3.566981153759351327e+36,5.396832526986482748e+01,-5.364066174756468288e-19,6.708558703009892016e-19,1.811310849812670883e-18
-3.169180909223154723e-19,8.779139648437500000e+03,2.599082666352163037e+36,6.322361179629219663e+01,-4.015380105332387330e-19,7.859041558744985848e-19,2.121941220861146150e-18
-1.440066015297321028e-18,8.779610351562500000e+03,2.033797841429685874e+36,7.147192143072679471e+01,-1.824576316032258758e-18,8.884351666229541544e-19,2.398774949881976275e-18
-2.809734410108734659e-19,8.780080078125000000e+03,1.934909017593968491e+36,7.327554789396825186e+01,-3.559958227308639464e-19,9.108552323679139411e-19,2.459309127393367448e-18
-6.280905106662224554e-20,8.780549804687500000e+03,1.918950046022355731e+36,7.357961550341757118e+01,-7.957962051132700429e-20,9.146349594531522746e-19,2.469514390523511450e-18
1.823235454647081603e-18,8.781019531250000000e+03,1.955670599718930182e+36,7.288556005815208039e+01,2.310055368130151037e-18,9.060074697646642478e-19,2.446220168364593893e-18
1.556153288301076222e-18,8.781490234375000000e+03,2.242908312521796930e+36,6.805869046867508132e+01,1.971659912662856035e-18,8.460068345200852672e-19,2.284218453204229885e-18
2.105800051880673875e-19,8.781959960937500000e+03,3.696413050081637389e+36,5.301504096407516187e+01,2.668067199799661175e-19,6.590060237584674461e-19,1.779316264147862114e-18
-2.584846170369565540e-19,8.782429687500000000e+03,7.765357935920099273e+36,3.657704438437039585e+01,-3.275022848219400151e-19,4.546727144267406928e-19,1.227616328952200265e-18
-4.915990539040610347e-19,8.782900390625000000e+03,1.649454654766026146e+37,2.509684672637473568e+01,-6.228603280746306836e-19,3.119675637189699811e-19,8.423124220412190356e-19
-3.029102531721849074e-20,8.783370117187500000e+03,2.394027358690879389e+37,2.083170391167962876e+01,-3.837899568147194575e-20,2.589495002418732860e-19,6.991636506530579540e-19
2.341301543512893328e-20,8.783839843750000000e+03,2.812533979227509382e+37,1.921942806553859029e+01,2.966449662449265052e-20,2.389080275721225695e-19,6.450516744447310726e-19
-1.522909001503862964e-19,8.784310546875000000e+03,3.027168747558485185e+37,1.852554670247499047e+01,-1.929539108693285478e-19,2.302827018208417406e-19,6.217632949162727382e-19
5.077841301439585887e-20,8.784780273437500000e+03,3.143437644298958705e+37,1.817970885778796131e+01,6.433669621225124583e-20,2.259837478117929478e-19,6.101561190918408675e-19
1.714541387861702243e-19,8.785250000000000000e+03,3.277318538511248234e+37,1.780450981630506035e+01,2.172339028849075884e-19,2.213198180298054901e-19,5.975635086804748955e-19
1.503839705343931960e-19,8.785719726562500000e+03,3.382296492894788489e+37,1.752602839941095780e+01,1.905378142621440930e-19,2.178581413452138366e-19,5.882169816320775176e-19
-1.035415906375585010e-19,8.786189453125000000e+03,3.409192997016316846e+37,1.745675653276783024e+01,-1.311881066525910152e-19,2.169970540657426102e-19,5.858920459775050956e-19
-6.362821757150289485e-21,8.786660156250000000e+03,3.452527253297684947e+37,1.734685670597763618e+01,-8.061751168285330572e-21,2.156309389680700949e-19,5.822035352137892852e-19
1.179180858940334782e-19,8.787129882812500000e+03,3.468260544923462307e+37,1.730746615622918938e+01,1.494032526763645296e-19,2.151412928395124693e-19,5.808814906666835900e-19
1.905452524286418139e-19,8.787599609375000000e+03,3.436260039235898467e+37,1.738786813281026866e+01,2.414225118991562906e-19,2.161407334874018656e-19,5.835799804159850683e-19
1.977488021804195256e-19,8.788070312500000000e+03,3.441922434395623052e+37,1.737355963093359534e+01,2.505494728362492289e-19,2.159628709646872361e-19,5.830997516046556795e-19
8.406515343644704286e-20,8.788540039062500000e+03,3.431238737294165755e+37,1.740058625352575916e+01,1.065112892981444845e-19,2.162988267003841080e-19,5.840068320910370050e-19
-4.225647968122045035e-20,8.789009765625000000e+03,3.419431115893664415e+37,1.743060330393691260e+01,-5.353933167385721269e-20,2.166719550933210245e-19,5.850142787519667660e-19
1.208653039200955864e-19,8.789480468750000000e+03,3.377726897947083166e+37,1.753787953257814891e+01,1.531374038551394947e-19,2.180054574276599283e-19,5.886147350546817632e-19
1.541259668989380758e-19,8.789950195312500000e+03,3.294475293291002311e+37,1.775808871442987069e+01,1.952789565909683382e-19,2.207427782839343897e-19,5.960055013666229003e-19
2.430650321296606623e-19,8.790419921875000000e+03,3.122344017847471590e+37,1.824101384237192391e+01,3.079655350298883611e-19,2.267458023795641444e-19,6.122136664248232235e-19
1.483915505157663164e-19,8.790889648437500000e+03,2.820324642889305801e+37,1.919286451981527719e+01,1.880134005623842143e-19,2.385778281357794693e-19,6.441601359666046009e-19
-7.171545310810683800e-20,8.791360351562500000e+03,2.219065590399041784e+37,2.163736041249797637e+01,-9.086411028702595867e-20,2.689642522342226964e-19,7.262034810324013863e-19
-1.710569313592973216e-19,8.791830078125000000e+03,1.338152651429627716e+37,2.786355459838053861e+01,-2.167306375790634190e-19,3.463592593675183313e-19,9.351700002922995907e-19
-3.511138314013031576e-19,8.792299804687500000e+03,7.235888602149454613e+36,3.789164088309861000e+01,-4.448643146917774464e-19,4.710138696106204545e-19,1.271737447948675179e-18
-3.124091179180673249e-19,8.792769531250000000e+03,5.209719088455331560e+36,4.465624434724109193e+01,-3.958251020514137174e-19,5.551015992462181807e-19,1.498774317964788847e-18
1.241673809761509122e-19,8.793240234375000000e+03,4.881207397200507366e+36,4.613448940045644520e+01,1.573211645481853283e-19,5.734769956798493123e-19,1.548387888335592999e-18
-8.161129449560167557e-19,8.793709960937500000e+03,4.835490957675658760e+36,4.635206223691202609e+01,-1.034022284226081188e-18,5.761815453175191299e-19,1.555690172357301670e-18
-3.987435232767171740e-19,8.794179687500000000e+03,4.966718711954948604e+36,4.573561953689136317e+01,-5.052115535076674160e-19,5.685188246022632216e-19,1.535000826426111122e-18
-5.643956054434188972e-19,8.794650390625000000e+03,7.086521916608017225e+36,3.828889045450988249e+01,-7.150941995892716088e-19,4.759518995684373434e-19,1.285070128834781078e-18
-5.637075400787300542e-19,8.795120117187500000e+03,1.247186646580970377e+37,2.886181393643107285e+01,-7.142224147162467805e-19,3.587681702178227269e-19,9.686740595881213674e-19
-2.028864728686420685e-19,8.795589843750000000e+03,2.117601025144022575e+37,2.214967098222227904e+01,-2.570589468171129215e-19,2.753325534812636657e-19,7.433978943994121045e-19
-1.079918800232848867e-19,8.796060546875000000e+03,2.850019693769459272e+37,1.909261513514154629e+01,-1.368266624732487648e-19,2.373316733243017639e-19,6.407955179756149167e-19
-1.235679740879787653e-19,8.796530273437500000e+03,3.240083344135559944e+37,1.790652271287905251e+01,-1.565617107452291630e-19,2.225878942610181158e-19,6.009873145047490618e-19
-6.462402449327701483e-21,8.797000000000000000e+03,3.383374060946153526e+37,1.752323725189433645e+01,-8.187920781727317602e-21,2.178234458513841878e-19,5.881233037987373503e-19
-5.250024322284844276e-20,8.797469726562500000e+03,3.472113367331366384e+37,1.729786089637872593e+01,-6.651827024094106433e-20,2.150218941936544078e-19,5.805591143228668698e-19
-3.382364469771963567e-20,8.797939453125000000e+03,3.512828599715214733e+37,1.719732381257294307e+01,-4.285485552869441609e-20,2.137721631242392393e-19,5.771848404354459967e-19
1.139689748556822824e-19,8.798410156250000000e+03,3.493980344414188665e+37,1.724364685259141794e+01,1.443996942329208797e-19,2.143479839074706707e-19,5.787395565501708831e-19
-1.270965718096660426e-19,8.798879882812500000e+03,3.493991769843033400e+37,1.724361865901882496e+01,-1.610324751153380863e-19,2.143476334459067033e-19,5.787386103039480917e-19
6.335956217862041790e-20,8.799349609375000000e+03,3.503787248361943251e+37,1.721949794279889545e+01,8.027712293551764683e-20,2.140477997195294314e-19,5.779290592427294672e-19
4.105072963039895554e-20,8.799820312500000000e+03,3.495234923518470615e+37,1.724055185881735142e+01,5.201163574713306390e-20,2.143095114380824328e-19,5.786356808828226383e-19
3.869104657128966909e-20,8.800290039062500000e+03,3.462866966375296564e+37,1.732093950915222180e+01,4.902189654263941626e-20,2.153087740028773782e-19,5.813336898077689188e-19
7.642342366000352085e-20,8.800759765625000000e+03,3.480914735983188860e+37,1.727597854353947326e+01,9.682915041318605307e-20,2.147498845512427467e-19,5.798246882883554184e-19
1.145126883234332642e-19,8.801230468750000000e+03,3.497229326756987407e+37,1.723563517865877870e+01,1.450885839820213081e-19,2.142483944082269457e-19,5.784706649022128014e-19
9.851416526284896067e-20,8.801700195312500000e+03,3.490383698654834311e+37,1.725252887331647500e+01,1.248183144542654714e-19,2.144583922944966471e-19,5.790376591951409497e-19
7.094975888993982260e-20,8.802169921875000000e+03,3.496194955849229838e+37,1.723818462475542290e+01,8.989396897339879219e-20,2.142800854208977683e-19,5.785562306364239938e-19
1.150116890681495673e-19,8.802639648437500000e+03,3.480020069170813159e+37,1.727819911282873377e+01,1.457208223175005440e-19,2.147774874448968169e-19,5.798992161012213985e-19
-1.131413715740448075e-19,8.803110351562500000e+03,3.428676666372979186e+37,1.740708631391873951e+01,-1.433511135909879084e-19,2.163796260146140219e-19,5.842249902394578831e-19
8.684681360498710042e-20,8.803580078125000000e+03,3.411528749738531578e+37,1.745077949853826738e+01,1.100356772142919442e-19,2.169227562534639977e-19,5.856914418843527793e-19
8.832317038058787321e-20,8.804049804687500000e+03,3.402901499912774697e+37,1.747288665221117299e+01,1.119062342430395144e-19,2.171975602934810558e-19,5.864334127923988795e-19
4.191951949735243408e-21,8.804519531250000000e+03,3.410142826500884532e+37,1.745432524210940528e+01,5.311240015516254912e-21,2.169668317899455208e-19,5.858104458328530122e-19
7.642560379658651598e-20,8.804990234375000000e+03,3.419542900434879401e+37,1.743031839920340431e+01,9.683191266542504527e-20,2.166684135712894694e-19,5.850047166424815603e-19
-8.208272431219777221e-20,8.805459960937500000e+03,3.474301002100401269e+37,1.729241413736132671e+01,-1.039995341494952812e-19,2.149541879929771460e-19,5.803763075810382943e-19
2.153999957224051848e-19,8.805929687500000000e+03,3.532079917319274334e+37,1.715039346230120287e+01,2.729136904098159748e-19,2.131887931416124683e-19,5.756097414823536284e-19
3.168222547314100343e-19,8.806400390625000000e+03,3.570718851617252836e+37,1.705734841676466473e+01,4.014165852358653450e-19,2.120321922152638312e-19,5.724869189812122985e-19
8.047205297674587142e-20,8.806870117187500000e+03,3.592275776911876194e+37,1.700609159386299751e+01,1.019587993912551623e-19,2.113950418059336075e-19,5.707666128760207235e-19
9.174461337643889505e-20,8.807339843750000000e+03,3.641245267287807276e+37,1.689135082726052772e+01,1.162412326323983174e-19,2.099687511724333329e-19,5.669156281655699893e-19
3.157810583651437126e-20,8.807810546875000000e+03,3.667410489846123859e+37,1.683098710691512068e+01,4.000973802757815190e-20,2.092183970351791750e-19,5.648896719949836883e-19
2.886858142316746512e-20,8.808280273437500000e+03,3.686569712269343488e+37,1.678719454187337234e+01,3.657674674815873924e-20,2.086740314431973850e-19,5.634198848966329612e-19
-1.054095881728999584e-19,8.808750000000000000e+03,3.681202481975671438e+37,1.679942803371548266e+01,-1.335548759709315887e-19,2.088261004535941263e-19,5.638304712247041724e-19
-1.456961081115619056e-19,8.809219726562500000e+03,3.611096074208687710e+37,1.696171755827540650e+01,-1.845982513124902748e-19,2.108434482162858260e-19,5.692773101839718168e-19
3.814957850676912826e-20,8.809689453125000000e+03,3.439366560895834336e+37,1.738001378076149450e+01,4.833585173919474570e-20,2.160430995854235751e-19,5.833163688806436093e-19
3.235871715883993647e-20,8.810160156250000000e+03,3.158980423096212581e+37,1.813492991344471150e+01,4.099877944346615062e-20,2.254271209843281841e-19,6.086532266576861115e-19
-2.069404870135141917e-20,8.810629882812500000e+03,2.804496085752950640e+37,1.924695051139163127e+01,-2.621954184198166954e-20,2.392501466627786291e-19,6.459753959895022841e-19
-3.133768611244068235e-19,8.811099609375000000e+03,2.494944577579111746e+37,2.040604769479035241e+01,-3.970512412113768778e-19,2.536583601073148620e-19,6.848775722897503393e-19
-1.849562094624743255e-20,8.811570312500000000e+03,2.300378102071164734e+37,2.125150719139537614e+01,-2.343411452694115996e-20,2.641678851585935683e-19,7.132532899282026056e-19
4.875784965947450864e-20,8.812040039062500000e+03,2.206218007772230391e+37,2.170026993542902005e+01,6.177662465770448864e-20,2.697462520933084238e-19,7.283148806519327828e-19
-2.175255167932959109e-19,8.812509765625000000e+03,2.202371541658056154e+37,2.171921154862923586e+01,-2.756067443142746536e-19,2.699817067297974152e-19,7.289506081704530644e-19
-1.728226761605657232e-19,8.812980468750000000e+03,2.257349024279801217e+37,2.145309678007987131e+01,-2.189678517833623821e-19,2.666737542639310432e-19,7.200191365126138311e-19
1.600481385874709234e-19,8.813450195312500000e+03,2.448181849806432766e+37,2.060001382377409840e+01,2.027824002439614788e-19,2.560694654291426927e-19,6.913875566586853329e-19
1.288890080862877009e-19,8.813919921875000000e+03,2.709030574295516520e+37,1.958314301072740449e+01,1.633035076538329730e-19,2.434292037412182927e-19,6.572588501012894721e-19
1.473362376414954941e-19,8.814389648437500000e+03,2.987600867257761210e+37,1.864781965041308354e+01,1.866763098624131290e-19,2.318026215977313259e-19,6.258670783138745945e-19
-6.468028589934914020e-22,8.814860351562500000e+03,3.245572634125955644e+37,1.789137350752109867e+01,-8.195049151394778848e-22,2.223995813331301847e-19,6.004788695994516094e-19
3.207648624212069563e-20,8.815330078125000000e+03,3.436631026552014351e+37,1.738692958971672553e+01,4.064119038794518661e-20,2.161290668822091554e-19,5.835484805819647629e-19
-9.373158637540293308e-20,8.815799804687500000e+03,3.537585659526640311e+37,1.713704220768228126e+01,-1.187587449103037768e-19,2.130228297271059083e-19,5.751616402631859428e-19
-1.177073958786847704e-19,8.816269531250000000e+03,3.571046021128704201e+37,1.705656702496211352e+01,-1.491363065725427862e-19,2.120224790867736477e-19,5.724606935342889066e-19
-1.498183113142301441e-20,8.816740234375000000e+03,3.561365401816087764e+37,1.707973315064793596e+01,-1.898211190515834047e-20,2.123104467294742708e-19,5.732382061695806588e-19
1.966253879145218665e-20,8.817209960937500000e+03,3.555870216434289183e+37,1.709292543006289122e+01,2.491260970736968055e-20,2.124744339950401151e-19,5.736809717866083277e-19
7.111134507302384683e-20,8.817679687500000000e+03,3.565056732626302981e+37,1.707088851248235173e+01,9.009870008955688612e-20,2.122005030281568761e-19,5.729413581760235389e-19
-1.395326993688053414e-20,8.818150390625000000e+03,3.587998360043392740e+37,1.701622544411290505e+01,-1.767891581885629061e-20,2.115210111202472477e-19,5.711067300246676000e-19
-1.912611608762924851e-19,8.818620117187500000e+03,3.537472402356748903e+37,1.713731653877876937e+01,-2.423295742033529159e-19,2.130262398130325287e-19,5.751708474951877914e-19
1.430649615374017403e-19,8.819089843750000000e+03,3.545775157122264071e+37,1.711724048737060144e+01,1.812645654451580862e-19,2.127766834876826588e-19,5.744970454167431210e-19
1.352833245390817060e-19,8.819560546875000000e+03,3.547972014254066452e+37,1.711194028284701574e+01,1.714051628786974796e-19,2.127107990397094198e-19,5.743191574072155539e-19
-1.767096502697084036e-20,8.820030273437500000e+03,3.512492176174184696e+37,1.719814736544581990e+01,-2.238926821906045696e-20,2.137824003379476345e-19,5.772124809124587071e-19
-1.102983632304967756e-19,8.820500000000000000e+03,3.524716609412393697e+37,1.716829812775128161e+01,-1.397489969971532491e-19,2.134113579490786377e-19,5.762106664625124012e-19
-9.034672018975300716e-20,8.820969726562500000e+03,3.519343147310174989e+37,1.718139972206233423e+01,-1.144700896613982386e-19,2.135742179490864893e-19,5.766503884625334610e-19
9.378953362152493211e-20,8.821439453125000000e+03,3.470341082775275666e+37,1.730227729493019595e+01,1.188321645811593878e-19,2.150767924488628572e-19,5.807073396119299215e-19
2.941744053276936887e-20,8.821910156250000000e+03,3.459381678252233636e+37,1.732966263843979959e+01,3.727215607077331612e-20,2.154172072822260042e-19,5.816264596620102571e-19
-1.920724063652230854e-21,8.822379882812500000e+03,3.442930222602564333e+37,1.737101671707394246e+01,-2.433574293779541868e-21,2.159312611513034750e-19,5.830144051085193728e-19
3.238312012990296898e-20,8.822849609375000000e+03,3.401611151064395056e+37,1.747620037333375009e+01,4.102969822258422913e-20,2.172387516637246868e-19,5.865446294920568131e-19
7.775468273904012932e-20,8.823320312500000000e+03,3.342121624992813577e+37,1.763105188513614863e+01,9.851586738331857956e-20,2.191636408500791616e-19,5.917418302952137603e-19
2.089601960375135564e-19,8.823790039062500000e+03,3.268058891353278984e+37,1.782971543058473785e+01,2.647544075295659411e-19,2.216331376338419236e-19,5.984094716113732612e-19
1.629256380455938085e-19,8.824259765625000000e+03,3.209115127392915137e+37,1.799271495728237724e+01,2.064282173835338636e-19,2.236593111123517201e-19,6.038801400033497886e-19
3.333078468482086555e-20,8.824730468750000000e+03,3.113413360177886831e+37,1.826715678872717064e+01,4.223039755447524007e-20,2.270707735351759768e-19,6.130910885449750891e-19
-5.977019486259942737e-20,8.825200195312500000e+03,2.893663901775379569e+37,1.894808417933663947e+01,-7.572936295452814697e-20,2.355350743070616697e-19,6.359447006290665178e-19
5.086571394830164236e-20,8.825669921875000000e+03,2.381866988833805088e+37,2.088481324189385901e+01,6.444730726388355789e-20,2.596096783327036463e-19,7.009461314982998499e-19
2.478247645682957923e-19,8.826139648437500000e+03,1.536195415135665301e+37,2.600555438268855468e+01,3.139961579221250931e-19,3.232632980701335908e-19,8.728109047893606806e-19
-7.954536332146734550e-19,8.826610351562500000e+03,9.171989737449764041e+36,3.365561792192146129e+01,-1.007846754418164993e-18,4.183577818772054981e-19,1.129566011068454956e-18
1.259097191777814572e-19,8.827080078125000000e+03,6.163626336072388614e+36,4.105548601328326441e+01,1.595287223847314272e-19,5.103421991019328564e-19,1.377923937575218895e-18
2.705197040246815734e-19,8.827549804687500000e+03,3.685423092911036031e+36,5.309402773267709108e+01,3.427508459614495289e-19,6.599878725953126641e-19,1.781967256007344540e-18
-6.269619656981038542e-19,8.828019531250000000e+03,1.684068832133647483e+36,7.854335161553751732e+01,-7.943663287058461056e-19,9.763369206088761422e-19,2.636109685643965873e-18
4.612838919416754831e-19,8.828490234375000000e+03,9.767093931757991524e+35,1.031351409679698321e+02,5.844507510512948778e-19,1.282026344280812476e-18,3.461471129558194379e-18
-2.390812826088237354e-18,8.828959960937500000e+03,8.487535806668343524e+35,1.106365281874950313e+02,-3.029180893242668747e-18,1.375272699924709151e-18,3.713236289796714593e-18
1.577485562604110864e-18,8.829429687500000000e+03,8.256945191430655516e+35,1.121707562380374554e+02,1.998688091959472936e-18,1.394343995706821220e-18,3.764728788408417119e-18
2.456474056196784157e-18,8.829900390625000000e+03,8.287826281702414070e+35,1.119615826924564175e+02,3.112374249703388639e-18,1.391743853859487079e-18,3.757708405420615056e-18
-1.082894261342676149e-18,8.830370117187500000e+03,1.042145508490133346e+36,9.984473489211373476e+01,-1.372036560146972810e-18,1.241124792849964814e-18,3.351036940694904864e-18
-1.944797916654266986e-18,8.830839843750000000e+03,1.958896182087113710e+36,7.282552746441459135e+01,-2.464076077417626347e-18,9.052612317126809552e-19,2.444205325624238694e-18
-7.442984691079543848e-19,8.831310546875000000e+03,4.368092863115916675e+36,4.876895136141594378e+01,-9.430327112559892182e-19,6.062248021525693026e-19,1.636806965811936905e-18
-2.935952811444604969e-19,8.831780273437500000e+03,1.003536283392407855e+37,3.217531512733634003e+01,-3.719878052704515926e-19,3.999568065902273763e-19,1.079883377793613921e-18
-1.719578256065757005e-19,8.832250000000000000e+03,1.458010568841781332e+37,2.669371459088678478e+01,-2.178720785195292455e-19,3.318175067299140988e-19,8.959072681707681823e-19
-3.565772160516125777e-20,8.832719726562500000e+03,1.654730456572477439e+37,2.505680646019514057e+01,-4.517864711293561551e-20,3.114698412589773914e-19,8.409685713992391830e-19
-1.024864914999229865e-19,8.833189453125000000e+03,1.658846031814815689e+37,2.502570435318294884e+01,-1.298512867588180460e-19,3.110832250176261680e-19,8.399247075475906968e-19
-4.410435707789974892e-20,8.833660156250000000e+03,1.545718383323455883e+37,2.592532221226499445e+01,-5.588060859942669453e-20,3.222659682058753557e-19,8.701181141558635807e-19
-1.768630045936585111e-19,8.834129882812500000e+03,1.342543012292690259e+37,2.781795783403737587e+01,-2.240869834687878010e-19,3.457924665890990328e-19,9.336396597905675282e-19
1.160433951154546615e-19,8.834599609375000000e+03,1.228199206882062316e+37,2.908405400780361916e+01,1.470280029599320700e-19,3.615307361442409123e-19,9.761329875894505547e-19
-1.012881533035545018e-19,8.835070312500000000e+03,1.160097372648391261e+37,2.992554904238796709e+01,-1.283329817169208309e-19,3.719909807591552378e-19,1.004375648049718877e-18
1.568541693050402785e-19,8.835540039062500000e+03,1.126979571863370402e+37,3.036206647543093595e+01,1.987356130516018983e-19,3.774171317649769170e-19,1.019026255765437902e-18
4.734482705278589031e-19,8.836009765625000000e+03,1.095581333371689372e+37,3.079406603139246812e+01,5.998631257840031085e-19,3.827871230818288319e-19,1.033525232320937947e-18
4.891965936403985448e-20,8.836480468750000000e+03,9.866695824880853078e+36,3.244916149405980121e+01,6.198163897754672534e-20,4.033608670601120923e-19,1.089074341062302558e-18
2.751054727622698345e-19,8.836950195312500000e+03,7.589013273604368251e+36,3.699957133665711240e+01,3.485610553133292976e-19,4.599249560867244672e-19,1.241797381434155946e-18
