# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.697395876671628643e-19,8.508429687500000000e+03,6.748546610134705078e+36,1.494586180389999353e+00,-7.378930373385836209e-19,6.046876855574314544e-19,9.070315283361472779e-19
-2.920445893929179954e-19,8.508759765625000000e+03,1.096439375207613140e+37,1.172556494319741738e+00,-4.587598634716988768e-19,4.743991895807071758e-19,7.115987843710606674e-19
-1.759204581638250495e-19,8.509089843750000000e+03,1.350678410891711184e+37,1.056452825661038597e+00,-2.763456276895235587e-19,4.274253451767409263e-19,6.411380177651112209e-19
-4.668235264792933918e-19,8.509419921875000000e+03,1.499291158370253749e+37,1.002727898252733008e+00,-7.333123264437062561e-19,4.056890261624755894e-19,6.085335392437133359e-19
-4.237028111244207930e-19,8.509750000000000000e+03,1.601487022643129025e+37,9.702069386383355143e-01,-6.655759115006152473e-19,3.925315220590952673e-19,5.887972830886429732e-19
-1.311074640084707924e-19,8.510080078125000000e+03,1.653715296094616777e+37,9.547632990031990063e-01,-2.059508872041622683e-19,3.862832515812318265e-19,5.794248773718476916e-19
-5.818898263874353857e-19,8.510410156250000000e+03,1.672240016125630113e+37,9.494602389516968444e-01,-9.140648620266608912e-19,3.841377111293065996e-19,5.762065666939600679e-19
-1.331630170582444844e-19,8.510740234375000000e+03,1.723032369279924461e+37,9.353612412605410986e-01,-2.091798641163292294e-19,3.784334630943624446e-19,5.676501946415436428e-19
-2.320435839582565486e-19,8.511070312500000000e+03,1.748911647476168805e+37,9.284150097207621855e-01,-3.645069512072080397e-19,3.756231195168251834e-19,5.634346792752377269e-19
-4.104833653002963386e-19,8.511400390625000000e+03,1.744613740556453862e+37,9.295578950212082248e-01,-6.448100716880941014e-19,3.760855141757963459e-19,5.641282712636943984e-19
-4.015048461731587719e-19,8.511730468750000000e+03,1.777906572079684589e+37,9.208133783939921324e-01,-6.307061151056218065e-19,3.725476107815269380e-19,5.588214161722904071e-19
-2.421845227972115257e-19,8.512060546875000000e+03,1.803885194570895462e+37,9.141587932897308200e-01,-3.804369012429358935e-19,3.698552630816501433e-19,5.547828946224751428e-19
-2.169179456065042727e-19,8.512389648437500000e+03,1.809030112687579588e+37,9.128579246867004615e-01,-3.407467582873647051e-19,3.693289506915706905e-19,5.539934260373560116e-19
-6.827656405003387754e-19,8.512719726562500000e+03,1.797737251205817862e+37,9.157205898379396913e-01,-1.072526194271271452e-18,3.704871430979644095e-19,5.557307146469465902e-19
-4.579989677363167817e-19,8.513049804687500000e+03,1.774187126918598140e+37,9.217780798267941611e-01,-7.194502193848445684e-19,3.729379148565336611e-19,5.594068722848005639e-19
-2.438524716056211594e-19,8.513379882812500000e+03,1.802270399724650411e+37,9.145682347365651221e-01,-3.830570078821803044e-19,3.700209170961901001e-19,5.550313756442850297e-19
-7.748711958397462212e-19,8.513709960937500000e+03,1.803647861888588541e+37,9.142189360222360284e-01,-1.217210716865327787e-18,3.698795959506401113e-19,5.548193939259601669e-19
-8.044011651709128901e-19,8.514040039062500000e+03,1.773435701551873282e+37,9.219733432005688956e-01,-1.263598033017461934e-18,3.730169155586084554e-19,5.595253733379126590e-19
-5.881261849102281947e-19,8.514370117187500000e+03,1.783062628296272127e+37,9.194810632242410575e-01,-9.238612804106626182e-19,3.720085755709782235e-19,5.580128633564672630e-19
-6.864361311844195584e-19,8.514700195312500000e+03,1.777011204712961476e+37,9.210453303421971549e-01,-1.078292004925745069e-18,3.726414551436392091e-19,5.589621827154588859e-19
-4.583353788101345835e-19,8.515030273437500000e+03,1.751859196869097008e+37,9.276336395194343387e-01,-7.199786725865144119e-19,3.753069885738231713e-19,5.629604828607347088e-19
-3.865981929606449238e-19,8.515360351562500000e+03,1.733005911038286223e+37,9.326658306074242510e-01,-6.072899162066509631e-19,3.773429394090471841e-19,5.660144091135708242e-19
-7.298470082430048447e-19,8.515690429687500000e+03,1.760271104926669707e+37,9.254145172579583134e-01,-1.146484221990890946e-18,3.744091641981750949e-19,5.616137462972626424e-19
-3.785874627372697813e-19,8.516019531250000000e+03,1.764057788760361769e+37,9.244207474474829267e-01,-5.947062161928157007e-19,3.740070994831671891e-19,5.610106492247507596e-19
-4.811529496087984669e-19,8.516349609375000000e+03,1.747419707195898929e+37,9.288112637556390494e-01,-7.558217802643883675e-19,3.757834380975709970e-19,5.636751571463565677e-19
-4.236974105064936502e-19,8.516679687500000000e+03,1.749809038094657926e+37,9.281769100911640979e-01,-6.655674279099825018e-19,3.755267878928326479e-19,5.632901818392490200e-19
-3.212974742752385083e-19,8.517009765625000000e+03,1.771077879185239644e+37,9.225868470926165132e-01,-5.047119199801360088e-19,3.732651302506952590e-19,5.598976953760429126e-19
-2.096967795648403186e-19,8.517339843750000000e+03,1.798381651131435076e+37,9.155565136671001136e-01,-3.294033495487655798e-19,3.704207602815690153e-19,5.556311404223533544e-19
-7.672631869749385965e-20,8.517669921875000000e+03,1.797178584227278324e+37,9.158629082219885698e-01,-1.205259633931841845e-19,3.705447230323917074e-19,5.558170845485875852e-19
-1.943904790980922091e-19,8.518000000000000000e+03,1.782832567477127042e+37,9.195403872871400486e-01,-3.053593625432920839e-19,3.720325772182320588e-19,5.580488658273480881e-19
-3.865566878875400393e-19,8.518330078125000000e+03,1.787725902226562029e+37,9.182810493155103559e-01,-6.072247177322996666e-19,3.715230675135452644e-19,5.572846012703179688e-19
-3.659056145909586046e-19,8.518660156250000000e+03,1.819565907167108782e+37,9.102112367687458239e-01,-5.747848646750066411e-19,3.682581395115267257e-19,5.523872092672900404e-19
-5.735566297295929893e-19,8.518990234375000000e+03,1.823062347488916540e+37,9.093379735303602773e-01,-9.009746138252426714e-19,3.679048299911858742e-19,5.518572449867787391e-19
-9.098944875985714084e-19,8.519320312500000000e+03,1.818237068511709848e+37,9.105437849787226812e-01,-1.429312803815616319e-18,3.683926836482687706e-19,5.525890254724032040e-19
-5.171006583798876049e-19,8.519650390625000000e+03,1.839090251293298660e+37,9.053668046454776963e-01,-8.122904380204740465e-19,3.662981532043505759e-19,5.494472298065259121e-19
-2.089432348746228283e-19,8.519980468750000000e+03,1.851107954642342406e+37,9.024231225646598409e-01,-3.282196396915735280e-19,3.651071825344611472e-19,5.476607738016916727e-19
-4.570719206526524853e-19,8.520310546875000000e+03,1.822064557490700967e+37,9.095869230389247440e-01,-7.179939623303388929e-19,3.680055513173493351e-19,5.520083269760239305e-19
-4.799845234209209992e-19,8.520639648437500000e+03,1.811765753944300769e+37,9.121684881034433090e-01,-7.539863515048908376e-19,3.690500147443912972e-19,5.535750221165868255e-19
-1.497188395719841714e-19,8.520969726562500000e+03,1.823887544254606166e+37,9.091322405476058854e-01,-2.351866697614985289e-19,3.678215934386090814e-19,5.517323901579135740e-19
-3.428167744055803401e-20,8.521299804687500000e+03,1.795593598865674748e+37,9.162670389517049152e-01,-5.385156319760464665e-20,3.707082284085427281e-19,5.560623426128141643e-19
-7.605761935358552188e-20,8.521629882812500000e+03,1.721332211598016901e+37,9.358230548221324607e-01,-1.194755333189523664e-19,3.786203060997251054e-19,5.679304591495878026e-19
-2.947781730073258629e-19,8.521959960937500000e+03,1.592800319724025255e+37,9.728489646655111844e-01,-4.630539284579432391e-19,3.936004471063873263e-19,5.904006706595809414e-19
-2.179643121263155759e-19,8.522290039062500000e+03,1.414940214027443048e+37,1.032183811006458729e+00,-3.423904489401100568e-19,4.176064571830033892e-19,6.264096857745050357e-19
-2.070033220972425868e-19,8.522620117187500000e+03,1.282518733130883103e+37,1.084162120631335657e+00,-3.251723169428523863e-19,4.386361202152501782e-19,6.579541803228752192e-19
-8.101106463494011611e-20,8.522950195312500000e+03,1.249329172840460913e+37,1.098468601306055836e+00,-1.272566803202118623e-19,4.444243128274761671e-19,6.666364692412143470e-19
-2.398656883799895697e-19,8.523280273437500000e+03,1.272805931818507433e+37,1.088290887698361020e+00,-3.767943473340634298e-19,4.403065589191017490e-19,6.604598383786526234e-19
-4.712781560663645748e-19,8.523610351562500000e+03,1.411753185664608966e+37,1.033348230057350881e+00,-7.403099060442387958e-19,4.180775640821178791e-19,6.271163461231768909e-19
-3.352388112988027699e-19,8.523940429687500000e+03,1.586878945461529191e+37,9.746623477771160227e-01,-5.266117465882517899e-19,3.943341153626393775e-19,5.915011730439591384e-19
-2.790720112315868917e-19,8.524269531250000000e+03,1.725505134419319889e+37,9.346907831251448640e-01,-4.383818170968649945e-19,3.781622055493139823e-19,5.672433083239709494e-19
-8.683039012334664328e-19,8.524599609375000000e+03,1.817149416638276158e+37,9.108162464766722533e-01,-1.363980000485050235e-18,3.685029175810860309e-19,5.527543763716289019e-19
-6.958735146119217936e-19,8.524929687500000000e+03,1.864580829850392659e+37,8.991568987239710875e-01,-1.093116771040162078e-18,3.637857161910326580e-19,5.456785742865490111e-19
-3.979369153127557645e-19,8.525259765625000000e+03,1.876617786014048236e+37,8.962685845784562622e-01,-6.251014111191604359e-19,3.626171465770955794e-19,5.439257198656433209e-19
-7.014902942264847118e-19,8.525589843750000000e+03,1.866727326872947019e+37,8.986397924703481976e-01,-1.101939920458830993e-18,3.635765025720436652e-19,5.453647538580654015e-19
-1.877685222383411888e-19,8.525919921875000000e+03,1.863408894736719711e+37,8.994396031576848971e-01,-2.949572248724322605e-19,3.639000942656878663e-19,5.458501413985317754e-19
-1.924729502855988812e-19,8.526250000000000000e+03,1.853215473121201597e+37,9.019098486212986376e-01,-3.023472017699967403e-19,3.648995194120930316e-19,5.473492791181394512e-19
-3.564839307635556504e-19,8.526580078125000000e+03,1.827760687512702192e+37,9.081684746608181813e-01,-5.599847603645046981e-19,3.674316678718218026e-19,5.511475018077327521e-19
-4.793444677805315759e-19,8.526910156250000000e+03,1.792901125963742041e+37,9.169547786782995535e-01,-7.529809165512430534e-19,3.709864778323610984e-19,5.564797167485416476e-19
-4.815112589120772061e-19,8.527240234375000000e+03,1.794228672471863412e+37,9.166154893262534742e-01,-7.563846324212953159e-19,3.708492063282385228e-19,5.562738094923577842e-19
-2.202540085022966768e-19,8.527570312500000000e+03,1.801927907829606919e+37,9.146551464614813831e-01,-3.459872311952453893e-19,3.700560803075705103e-19,5.550841204613557895e-19
-9.682216983578596240e-19,8.527900390625000000e+03,1.769780087205226178e+37,9.229250547598563115e-01,-1.520936426428310963e-18,3.734019641209827208e-19,5.601029461814741775e-19
-5.647882199273342579e-19,8.528230468750000000e+03,1.781437718967498184e+37,9.199003124626509154e-01,-8.872007086414142288e-19,3.721781976743884040e-19,5.582672965115827023e-19
-5.025911950991583392e-19,8.528560546875000000e+03,1.827810537235307756e+37,9.081560903752761149e-01,-7.894981671294029983e-19,3.674266573712163747e-19,5.511399860568245862e-19
-3.978748042628510113e-19,8.528889648437500000e+03,1.848838708497819376e+37,9.029767652915843268e-01,-6.250038436318338439e-19,3.653311782755982290e-19,5.479967674133972231e-19
-1.354198839058027631e-19,8.529219726562500000e+03,1.841193179013255727e+37,9.048496223840650776e-01,-2.127250759246077956e-19,3.660889088337225974e-19,5.491333632505839684e-19
-2.690613694798528076e-20,8.529549804687500000e+03,1.834670365514856536e+37,9.064567036196220506e-01,-4.226565449634687306e-20,3.667391103715008914e-19,5.501086655572512890e-19
-5.470259617572234353e-19,8.529879882812500000e+03,1.851342184624727773e+37,9.023660339183777745e-01,-8.592987668522926696e-19,3.650840853040404965e-19,5.476261279560606965e-19
-3.850981822601847955e-19,8.530209960937500000e+03,1.855513136438275972e+37,9.013512626825169738e-01,-6.049336160759769273e-19,3.646735237198147356e-19,5.470102855797220071e-19
-7.508356422309920929e-19,8.530540039062500000e+03,1.849439705697518347e+37,9.028300369065177522e-01,-1.179454334133019872e-18,3.652718141193282851e-19,5.479077211789924036e-19
-4.051658709036620048e-19,8.530870117187500000e+03,1.840512352414723822e+37,9.050169640293758144e-01,-6.364570561144021904e-19,3.661566128132776489e-19,5.492349192199164493e-19
-1.430678137507530016e-19,8.531200195312500000e+03,1.840626867332445999e+37,9.049888106982946212e-01,-2.247388689512269974e-19,3.661452223877299870e-19,5.492178335815950045e-19
-3.581595823660974721e-19,8.531530273437500000e+03,1.830415632408722212e+37,9.075096045760434604e-01,-5.626169669806456975e-19,3.671650986823880113e-19,5.507476480235820410e-19
-3.856541721137219585e-19,8.531860351562500000e+03,1.819484755302649414e+37,9.102315349644553022e-01,-6.058069958219622429e-19,3.682663518643141359e-19,5.523995277964711798e-19
-2.516287572136616536e-19,8.532190429687500000e+03,1.824836645496521191e+37,9.088957890374110837e-01,-3.952724292713502021e-19,3.677259286195961301e-19,5.515888929293941230e-19
-5.084000690596119411e-19,8.532519531250000000e+03,1.826759115872000357e+37,9.084174048940516499e-01,-7.986230690170276504e-19,3.675323813994686623e-19,5.512985720992029212e-19
-5.624993260943623072e-19,8.532849609375000000e+03,1.805393031859562766e+37,9.137769676657411244e-01,-8.836051870654173089e-19,3.697007820246952081e-19,5.545511730370428122e-19
-2.621479951860919312e-19,8.533179687500000000e+03,1.805386165906720611e+37,9.137787052285190059e-01,-4.117966325996500417e-19,3.697014850171545568e-19,5.545522275257318593e-19
-1.986909522071373811e-19,8.533509765625000000e+03,1.826620008311262434e+37,9.084519948259854871e-01,-3.121147845850781072e-19,3.675463759794794447e-19,5.513195639692192393e-19
-6.662375946186682721e-20,8.533839843750000000e+03,1.826897933647170440e+37,9.083828909575121235e-01,-1.046563021702689005e-19,3.675184175660815032e-19,5.512776263491223511e-19
-7.240106545170658651e-19,8.534169921875000000e+03,1.839061031621582432e+37,9.053739970157361761e-01,-1.137316153361199615e-18,3.663010631320498973e-19,5.494515946980747738e-19
-6.763669395447295656e-19,8.534500000000000000e+03,1.860191732394651246e+37,9.002170480648096218e-01,-1.062474759376026251e-18,3.642146370921276588e-19,5.463219556381914641e-19
-3.238480193899013549e-19,8.534830078125000000e+03,1.876497024643107974e+37,8.962974236547478490e-01,-5.087184579235830190e-19,3.626288144451149448e-19,5.439432216676724412e-19
-4.083007607461595992e-19,8.535160156250000000e+03,1.870142096024429414e+37,8.978189859870345790e-01,-6.413815152154338640e-19,3.632444162867576649e-19,5.448666244301364973e-19
-6.616155275205787813e-19,8.535490234375000000e+03,1.867668991176375035e+37,8.984132202808625678e-01,-1.039302421959052664e-18,3.634848347815412537e-19,5.452272521723118324e-19
-3.952697401863208959e-19,8.535820312500000000e+03,1.861655247501676979e+37,8.998631317628900117e-01,-6.209116642746738320e-19,3.640714477382470340e-19,5.461071716073706232e-19
-2.958048613551366957e-19,8.536150390625000000e+03,1.835001510840878653e+37,9.063749101054879853e-01,-4.646667075450297581e-19,3.667060179132644538e-19,5.500590268698967048e-19
-1.239476152735618522e-19,8.536480468750000000e+03,1.866653410944189169e+37,8.986575845084787684e-01,-1.947037990970593556e-19,3.635837009701686323e-19,5.453755514552528281e-19
-2.040930450533926359e-19,8.536810546875000000e+03,1.876736942816622408e+37,8.962401314181944745e-01,-3.206006921026977407e-19,3.626056348450514553e-19,5.439084522675771348e-19
-1.430608576856263504e-19,8.537139648437500000e+03,1.833981554188272760e+37,9.066269122642419687e-01,-2.247279419777314931e-19,3.668079742969991530e-19,5.502119614454986814e-19
-4.142330040023952912e-19,8.537469726562500000e+03,1.847211021598490915e+37,9.033745108124728862e-01,-6.507002124457739447e-19,3.654921002897466609e-19,5.482381504346200635e-19
-4.127977832422777551e-19,8.537799804687500000e+03,1.857849217396152967e+37,9.007843997130811076e-01,-6.484456879523328538e-19,3.644441792621220221e-19,5.466662688931831054e-19
-1.427748805201586520e-19,8.538129882812500000e+03,1.838798203555542915e+37,9.054386993832181929e-01,-2.242787131607939736e-19,3.663272407625913943e-19,5.494908611438871637e-19
-3.883230838492964179e-19,8.538459960937500000e+03,1.811282611423746682e+37,9.122901361541175813e-01,-6.099994706285502850e-19,3.690992317645803859e-19,5.536488476468706751e-19
-2.102786007538337804e-19,8.538790039062500000e+03,1.782949455759053666e+37,9.195102447451379835e-01,-3.303173065913610998e-19,3.720203819870709367e-19,5.580305729806064051e-19
-9.040508861963508296e-20,8.539120117187500000e+03,1.709484900963609400e+37,9.390602415192093044e-01,-1.420133350133428985e-19,3.799300244399962861e-19,5.698950366599945255e-19
-2.004212636056098299e-19,8.539450195312500000e+03,1.566272475534270780e+37,9.810529095612623429e-01,-3.148328538449019167e-19,3.969196430929031463e-19,5.953794646393547194e-19
-8.228713316552330832e-19,8.539780273437500000e+03,1.295279771878142675e+37,1.078808343183421448e+00,-1.292611996509338718e-18,4.364700602473169982e-19,6.547050903709754973e-19
-1.224409199135782373e-18,8.540110351562500000e+03,8.784751754026069366e+36,1.309969974604544785e+00,-1.923369983318872596e-18,5.299946717603477029e-19,7.949920076405215061e-19
-4.481570425139509101e-19,8.540440429687500000e+03,4.179867959403588183e+36,1.899086763367595188e+00,-7.039899765476228305e-19,7.683426989227557367e-19,1.152514048384133557e-18
6.071489549265106684e-19,8.540769531250000000e+03,2.961704651053353304e+36,2.256083734613721692e+00,9.537433042264918456e-19,9.127784465070825633e-19,1.369167669760623749e-18
-5.965316251359340914e-19,8.541099609375000000e+03,2.894528485536497584e+36,2.282113153805867434e+00,-9.370650128214567776e-19,9.233095684017033783e-19,1.384964352602555067e-18
4.683435542920984223e-20,8.541429687500000000e+03,3.104255080844076518e+36,2.203674203756464500e+00,7.357000705663594882e-20,8.915743176779534245e-19,1.337361476516930137e-18
-1.658094759167907463e-19,8.541759765625000000e+03,5.139978442379443523e+36,1.712558593529109441e+00,-2.604627351324094080e-19,6.928761324638944019e-19,1.039314198695841795e-18
-5.477972253003912145e-19,8.542089843750000000e+03,1.069092353626921494e+37,1.187458598062376858e+00,-8.605103104679435513e-19,4.804283625653786990e-19,7.206425438480679521e-19
-4.172565698884155500e-20,8.542419921875000000e+03,1.488680143635109550e+37,1.006295174924740188e+00,-6.554497976921629986e-20,4.071322940735812414e-19,6.106984411103719103e-19
-5.037723925429314515e-19,8.542750000000000000e+03,1.700241324520124073e+37,9.416094411861982705e-01,-7.913536576870775288e-19,3.809613933010768491e-19,5.714420899516152014e-19
-4.545128972922581009e-19,8.543080078125000000e+03,1.776004188972487197e+37,9.213064152291124964e-01,-7.139741062875482690e-19,3.727470862662031486e-19,5.591206293993046265e-19
-1.701817095190145126e-19,8.543410156250000000e+03,1.760716432899993929e+37,9.252974799470670142e-01,-2.673308825430225542e-19,3.743618126157937616e-19,5.615427189236906183e-19
-2.350732694430252799e-19,8.543740234375000000e+03,1.684795423393652423e+37,9.459158465366562796e-01,-3.692661494592418315e-19,3.827037018535090828e-19,5.740555527802635760e-19
-3.482735572375104519e-19,8.544070312500000000e+03,1.585028539021104813e+37,9.752311058082514528e-01,-5.470874495610761200e-19,3.945642265345490287e-19,5.918463398018236394e-19
-4.500570765083175915e-19,8.544400390625000000e+03,1.550058502674683795e+37,9.861705822977353542e-01,-7.069746554888050512e-19,3.989901785515212984e-19,5.984852678272820440e-19
-6.350542344526649269e-19,8.544730468750000000e+03,1.603719523125291113e+37,9.695314022501666518e-01,-9.975784673848631622e-19,3.922582099273283638e-19,5.883873148909927383e-19
-2.228701282253743104e-19,8.545060546875000000e+03,1.691070208101977257e+37,9.441592859863877640e-01,-3.500967773761198480e-19,3.819930231736044024e-19,5.729895347604065796e-19
-3.860248923991336480e-19,8.545389648437500000e+03,1.771771482021619534e+37,9.224062449383155782e-01,-6.063893438390071004e-19,3.731920612633569063e-19,5.597880918950354557e-19
-1.589247780180727078e-19,8.545719726562500000e+03,1.812761665133448102e+37,9.119178860449913548e-01,-2.496478692428365721e-19,3.689486248207391269e-19,5.534229372311086422e-19
2.060060830146303047e-20,8.546049804687500000e+03,1.812490014883187743e+37,9.119862211637089766e-01,3.236057983973834920e-20,3.689762722092415840e-19,5.534644083138623279e-19
-6.794200605867037957e-20,8.546379882812500000e+03,1.788228177198000030e+37,9.181520775249903954e-01,-1.067270771503113633e-19,3.714708874154452488e-19,5.572063311231679696e-19
-4.444612186769094512e-19,8.546709960937500000e+03,1.770268938220649413e+37,9.227976153657544423e-01,-6.981843711692760284e-19,3.733504040080368588e-19,5.600256060120553364e-19
-3.149191966858940643e-19,8.547040039062500000e+03,1.761670656847288084e+37,9.250468483645318818e-01,-4.946925672430939131e-19,3.742604107471298383e-19,5.613906161206948056e-19
-5.913890289144937999e-19,8.547370117187500000e+03,1.758067655774981323e+37,9.259942632381343852e-01,-9.289867370165799227e-19,3.746437209333860928e-19,5.619655814000791633e-19
-1.097357050662581864e-19,8.547700195312500000e+03,1.731219807125881039e+37,9.331468234430254638e-01,-1.723789411021631161e-19,3.775375420678603738e-19,5.663063131017906329e-19
-9.162325202455312955e-20,8.548030273437500000e+03,1.670730449714854929e+37,9.498890782290707602e-01,-1.439268937561640030e-19,3.843112132220690135e-19,5.764668198331035444e-19
-6.110063700418886782e-19,8.548360351562500000e+03,1.581958039620376106e+37,9.761770837806850176e-01,-9.598027461609000657e-19,3.949469553716308734e-19,5.924204330574462861e-19
-6.259814749860407177e-19,8.548690429687500000e+03,1.513771516071703867e+37,9.979204524474876159e-01,-9.833264728422757747e-19,4.037440039780350809e-19,6.056160059670525733e-19
-2.001156302919925437e-19,8.549019531250000000e+03,1.439232092432220811e+37,1.023435956219023391e+00,-3.143527480585939498e-19,4.140672032179850799e-19,6.211008048269776199e-19
-5.760619879968803409e-20,8.549349609375000000e+03,1.313850371885407906e+37,1.071157009202259758e+00,-9.049101697587993128e-20,4.333744425457748692e-19,6.500616638186623038e-19
-1.518434454567027242e-19,8.549679687500000000e+03,1.043166861897724403e+37,1.202123803852318984e+00,-2.385241187025344115e-19,4.863616901069390533e-19,7.295425351604085800e-19
-8.302390498495792511e-19,8.550009765625000000e+03,6.119249465536823783e+36,1.569556698938627592e+00,-1.304185617510030182e-18,6.350196596791118874e-19,9.525294895186678311e-19
7.902620075727353655e-19,8.550339843750000000e+03,3.053209739576390678e+36,2.222019002154862477e+00,1.241387458862233198e-18,8.989963545140295813e-19,1.348494531771044372e-18
-6.423093063933104645e-19,8.550669921875000000e+03,2.020109974751192114e+36,2.731735091639007518e+00,-1.008975137392982861e-18,1.105220021295911197e-18,1.657830031943866699e-18
2.678295553458765385e-19,8.551000000000000000e+03,1.785395030414790865e+36,2.905754555522864990e+00,4.207215428971740901e-19,1.175625748472122676e-18,1.763438622708184206e-18
2.134999467899750147e-19,8.551330078125000000e+03,1.827125291073231912e+36,2.872380194674128528e+00,3.353775758838251802e-19,1.162122970724428971e-18,1.743184456086643648e-18
-8.329455722316524752e-19,8.551660156250000000e+03,2.382423035409881777e+36,2.515455555422672518e+00,-1.308437173209329560e-18,1.017716487606094633e-18,1.526574731409142142e-18
-3.389827632655192945e-19,8.551990234375000000e+03,3.877908829328677188e+36,1.971638504124324731e+00,-5.324929543061070211e-19,7.976960709644414946e-19,1.196544106446662097e-18
-1.413288860413495655e-19,8.552320312500000000e+03,7.696094288948181390e+36,1.399557990874991331e+00,-2.220072647115751410e-19,5.662406714377446415e-19,8.493610071566168659e-19
-2.828749883325769855e-19,8.552650390625000000e+03,1.088105521307346026e+37,1.177038263202093260e+00,-4.443557447743572890e-19,4.762124476505531160e-19,7.143186714758296739e-19
-2.870830613914405830e-19,8.552980468750000000e+03,1.273215846829966790e+37,1.088115684615203138e+00,-4.509660196846926723e-19,4.402356743168973291e-19,6.603535114753459455e-19
-1.795306031660409589e-19,8.553310546875000000e+03,1.385425525201652185e+37,1.043120536571298773e+00,-2.820166439948499969e-19,4.220312962161424540e-19,6.330469443242136569e-19
-2.229157955183444461e-20,8.553639648437500000e+03,1.460567096241407824e+37,1.015933618360238322e+00,-3.501685140966379173e-20,4.110318671660253523e-19,6.165478007490380285e-19
-4.221119064486246850e-19,8.553969726562500000e+03,1.515592486405650897e+37,9.973207761768869695e-01,-6.630768300645172186e-19,4.035013837391281841e-19,6.052520756086922039e-19
-4.007934358845091089e-19,8.554299804687500000e+03,1.546294448091120117e+37,9.873701415647277990e-01,-6.295885923068884992e-19,3.994755026675635259e-19,5.992132540013453130e-19
-3.507403184852187986e-19,8.554629882812500000e+03,1.551511024908667479e+37,9.857088485130238720e-01,-5.509623751522961555e-19,3.988033678227161161e-19,5.982050517340741982e-19
-4.951949472280157639e-19,8.554959960937500000e+03,1.536491969123404088e+37,9.905147356580696894e-01,-7.778797301276371723e-19,4.007477593960609554e-19,6.011216390940914571e-19
-8.853839379848056461e-19,8.555290039062500000e+03,1.513334831709946743e+37,9.980644208590450095e-01,-1.390810270973622410e-18,4.038022514894334070e-19,6.057033772341501587e-19
-3.253590748266384999e-19,8.555620117187500000e+03,1.512854549922742468e+37,9.982228346752320958e-01,-5.110921077395125161e-19,4.038663434000420978e-19,6.057995151000630985e-19
-2.470927033007996007e-19,8.555950195312500000e+03,1.557150411560122374e+37,9.839223045296647818e-01,-3.881469438169179869e-19,3.980805582847862989e-19,5.971208374271794724e-19
1.631825503885046192e-19,8.556280273437500000e+03,1.621548339985357036e+37,9.641867036378505285e-01,2.563362145924740596e-19,3.900958231233501973e-19,5.851437346850254886e-19
1.150903388941469459e-19,8.556610351562500000e+03,1.684063990358334144e+37,9.461212422325158133e-01,1.807902973574855365e-19,3.827868019447466446e-19,5.741802029171198947e-19
-3.220354528815087237e-19,8.556940429687500000e+03,1.741427191950329028e+37,9.304079815555112987e-01,-5.058711777680009176e-19,3.764294467410078466e-19,5.646441701115116977e-19
-3.091559846249931566e-20,8.557269531250000000e+03,1.807540054903623662e+37,9.132341074560228478e-01,-4.856393936037076705e-20,3.694811487321472353e-19,5.542217230982208048e-19
-5.193846619813158289e-19,8.557599609375000000e+03,1.845190545708098670e+37,9.038689711372948077e-01,-8.158782777491202248e-19,3.656921516975139374e-19,5.485382275462710265e-19
-4.337015397750540044e-19,8.557929687500000000e+03,1.865676821406569622e+37,8.988927551359158219e-01,-6.812824698730549378e-19,3.636788475627718538e-19,5.455182713441576604e-19
-3.733705440087847665e-19,8.558259765625000000e+03,1.883193260535618003e+37,8.947024827875121877e-01,-5.865111904654163961e-19,3.619835247226059527e-19,5.429752870839088328e-19
-4.007088327222720198e-19,8.558589843750000000e+03,1.893280427811132293e+37,8.923158667727030258e-01,-6.294556929601215232e-19,3.610179348267240163e-19,5.415269022400860485e-19
-5.459133022234122776e-19,8.558919921875000000e+03,1.887955885795060317e+37,8.935732658940623852e-01,-8.575509394507210329e-19,3.615266601009791597e-19,5.422899901514686914e-19
-3.427794755643950733e-19,8.559250000000000000e+03,1.869184787687201115e+37,8.980488668385495643e-01,-5.384570408844417227e-19,3.633374227134732245e-19,5.450061340702098127e-19
-1.947760353768105510e-19,8.559580078125000000e+03,1.860330272194758891e+37,9.001835276158448584e-01,-3.059650157627308192e-19,3.642010752092670898e-19,5.463016128139007309e-19
-3.641543190239154291e-19,8.559910156250000000e+03,1.853251737530156610e+37,9.019010242972917979e-01,-5.720338323175662315e-19,3.648959492198014393e-19,5.473439238297021590e-19
-1.851734349266232297e-19,8.560240234375000000e+03,1.846550156454758151e+37,9.035361515123671028e-01,-2.908807175716271336e-19,3.655574977502567132e-19,5.483362466253851901e-19
-4.961304646460857690e-19,8.560570312500000000e+03,1.824924222227817487e+37,9.088739801654838191e-01,-7.793492928539363313e-19,3.677171050693296055e-19,5.515756576039943360e-19
-4.741699356924704396e-19,8.560900390625000000e+03,1.812678446763575368e+37,9.119388184528046670e-01,-7.448524741131089269e-19,3.689570937664578639e-19,5.534356406496868921e-19
-2.221732727426899549e-19,8.561230468750000000e+03,1.807753002707129642e+37,9.131803177722707110e-01,-3.490021180750852737e-19,3.694593862136643484e-19,5.541890793204965225e-19
2.769985576181598819e-21,8.561560546875000000e+03,1.793516861246355809e+37,9.167973645248898018e-01,4.351247209849733114e-21,3.709227903706756328e-19,5.563841855560134011e-19
