# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor			
# there's a big artifact at ~8600-8900A here that doesn't appear in the raw spectrum (274415B1.2), Spencer needs to look at it
5.373445597356556772e-20,9.741640625000000000e+03,2.126713223415009152e+36,8.507645532923089604e+01,8.294852015896739964e-20,1.058525489584434759e-18,1.587788234376652234e-18
3.923586424821382984e-20,9.741970703125000000e+03,2.083175056399848195e+36,8.596090305135454912e+01,6.056741093924051891e-20,1.069529832142546750e-18,1.604294748213820413e-18
-2.803240520131816589e-19,9.742299804687500000e+03,1.876763719303391630e+36,9.056472088807056764e+01,-4.327291466558770274e-19,1.126810762697407289e-18,1.690216144046111415e-18
-7.083085014936636437e-19,9.742629882812500000e+03,1.715399233930028159e+36,9.472862788880124185e+01,-1.093397912948416130e-18,1.178618300746282055e-18,1.767927451119422794e-18
4.787451309121243385e-19,9.742959960937500000e+03,1.707271563717320210e+36,9.495384363963505336e+01,7.390267459301641451e-19,1.181420446322175153e-18,1.772130669483262730e-18
6.565440025950047728e-19,9.743290039062500000e+03,1.724053768914767541e+36,9.449056580125947846e+01,1.013490365684393300e-18,1.175656320409989455e-18,1.763484480614984086e-18
-8.978488896268050411e-19,9.743620117187500000e+03,1.749511871192113189e+36,9.380055451755734452e+01,-1.385986614576563193e-18,1.167071165691529707e-18,1.750606748537294657e-18
8.543311421758797292e-19,9.743950195312500000e+03,1.855637508488521052e+36,9.107879610876231880e+01,1.318809368872582923e-18,1.133206912167436139e-18,1.699810368251153920e-18
-8.497018623438137872e-20,9.744280273437500000e+03,2.081239834332689487e+36,8.600085875015541603e+01,-1.311663266720538640e-19,1.070026962934740974e-18,1.605040444402111461e-18
1.792683193511993002e-19,9.744610351562500000e+03,2.380425677592810558e+36,8.041490245481226395e+01,2.767319689415374712e-19,1.000526216818279217e-18,1.500789325227418729e-18
-2.607794195433274592e-19,9.744940429687500000e+03,2.691642333789558533e+36,7.562322210163449654e+01,-4.025585920079831447e-19,9.409078914878290003e-19,1.411361837231743404e-18
-2.980411044643126572e-19,9.745269531250000000e+03,2.933806896762586511e+36,7.243493755454004202e+01,-4.600785122681964345e-19,9.012390965423006697e-19,1.351858644813451005e-18
7.407453273803770126e-19,9.745599609375000000e+03,3.108242016273008683e+36,7.037306057842361895e+01,1.143469820390459992e-18,8.755851206313340735e-19,1.313377680947001110e-18
1.135061604678738631e-19,9.745929687500000000e+03,3.221193322772114608e+36,6.912823325750296988e+01,1.752165881118843865e-19,8.600969171768483476e-19,1.290145375765272281e-18
4.437553044459168330e-21,9.746259765625000000e+03,3.337386211707911941e+36,6.791420464690861536e+01,6.850138360866404765e-21,8.449919128084143873e-19,1.267487869212621677e-18
1.258900564607540337e-19,9.746589843750000000e+03,3.439247977988647912e+36,6.690092265657996506e+01,1.943332950329950221e-19,8.323846078760567881e-19,1.248576911814084990e-18
-6.012813673908578962e-19,9.746919921875000000e+03,3.468924388576106180e+36,6.661414158511510664e+01,-9.281828339114113833e-19,8.288164635181242282e-19,1.243224695277186342e-18
3.254412156177868223e-20,9.747250000000000000e+03,3.537820331480421847e+36,6.596232665965666797e+01,5.023753706097043777e-20,8.207065497891223349e-19,1.231059824683683599e-18
-1.875450688512040273e-19,9.747580078125000000e+03,3.579986880983823316e+36,6.557271036717477841e+01,-2.895085777358948462e-19,8.158589244954558425e-19,1.223788386743184004e-18
-1.425396432461504420e-19,9.747910156250000000e+03,3.600647962177354953e+36,6.538430647134468643e+01,-2.200348409049088864e-19,8.135147938508328855e-19,1.220272190776249087e-18
2.547616029933170870e-19,9.748240234375000000e+03,3.569231863200950703e+36,6.567142981545880787e+01,3.932690408556077210e-19,8.170871967820946366e-19,1.225630795173142003e-18
-6.233684634980054376e-19,9.748570312500000000e+03,3.604635966350220792e+36,6.534812736051776483e+01,-9.622781253497031992e-19,8.130646515540880233e-19,1.219596977331132179e-18
-1.263316122517186619e-19,9.748900390625000000e+03,3.554443145784318473e+36,6.580790521786494196e+01,-1.950149135357701723e-19,8.187852305282017327e-19,1.228177845792302455e-18
-5.836480066992685746e-20,9.749230468750000000e+03,3.356958471105193412e+36,6.771593326710846839e+01,-9.009626611508238858e-20,8.425250104373488899e-19,1.263787515656023479e-18
-4.360255374405086636e-19,9.749560546875000000e+03,3.035650713983241308e+36,7.120950270183530506e+01,-6.730815903300696582e-19,8.859921751420923680e-19,1.328988262713138648e-18
-1.602869519818104908e-19,9.749890625000000000e+03,2.729989155884774376e+36,7.509022258443356179e+01,-2.474309123781460151e-19,9.342762849791885359e-19,1.401414427468782611e-18
2.113573212351245760e-19,9.750220703125000000e+03,2.527197414612854889e+36,7.804485325093479275e+01,3.262669492707204476e-19,9.710379467185770598e-19,1.456556920077865686e-18
3.849906267148503581e-19,9.750549804687500000e+03,2.293396100755486426e+36,8.192648417015550422e+01,5.943002898695065877e-19,1.019333391718652065e-18,1.529000087577977713e-18
-3.606120278884996244e-19,9.750879882812500000e+03,2.117547152562690742e+36,8.526038860174966771e+01,-5.566676636605480182e-19,1.060813996511414095e-18,1.591220994767121239e-18
-1.248194634667429491e-18,9.751209960937500000e+03,2.001320675658907662e+36,8.770119511588723071e+01,-1.926806477150531724e-18,1.091182632585402608e-18,1.636773948878103816e-18
4.244481680129509638e-19,9.751540039062500000e+03,1.993891841223122905e+36,8.786442160522742029e+01,6.552098980620394343e-19,1.093213504685954189e-18,1.639820257028931380e-18
5.051330460505451499e-19,9.751870117187500000e+03,2.071298577316528597e+36,8.620699350469806177e+01,7.797611028926540275e-19,1.072591701805539433e-18,1.608887552708308668e-18
2.557037732218998364e-19,9.752200195312500000e+03,2.249909398236569748e+36,8.271444074915029887e+01,3.947234451997629786e-19,1.029137186673719263e-18,1.543705780010578990e-18
-1.100843028373572768e-18,9.752530273437500000e+03,2.531059802088990505e+36,7.798528244383331298e+01,-1.699343530635635342e-18,9.702967637730955950e-19,1.455445145659643585e-18
-6.927179650569559737e-19,9.752860351562500000e+03,2.667800676765426792e+36,7.596038608207415166e+01,-1.069331196304898777e-18,9.451029025056713843e-19,1.417654353758507365e-18
-5.281057841170751173e-19,9.753190429687500000e+03,2.688758388072175344e+36,7.566376773385825061e+01,-8.152235374161498739e-19,9.414123622610184086e-19,1.412118543391527517e-18
-4.914095234803132302e-19,9.753519531250000000e+03,2.737527011788422148e+36,7.498676982397672930e+01,-7.585764483177769912e-19,9.329891205870231931e-19,1.399483680880534790e-18
-3.408819350241228394e-19,9.753849609375000000e+03,2.829261862485809243e+36,7.376108219684807921e+01,-5.262108184939352741e-19,9.177390541548575684e-19,1.376608581232286256e-18
5.883979390904433773e-19,9.754179687500000000e+03,2.912382518954806534e+36,7.270087616217807636e+01,9.082950116057520171e-19,9.045479179284301588e-19,1.356821876892645334e-18
7.539340564065791588e-19,9.754509765625000000e+03,3.017023405957105497e+36,7.142899060005035494e+01,1.163828927702149717e-18,8.887230544907543028e-19,1.333084581736131454e-18
7.502887603817035728e-19,9.754839843750000000e+03,3.089576480091203765e+36,7.058531830173124888e+01,1.158201776457638295e-18,8.782260417841114216e-19,1.317339062676167325e-18
2.783779137145676659e-19,9.755169921875000000e+03,3.153924827127965717e+36,6.986154464945251163e+01,4.297249422032603819e-19,8.692208139962134833e-19,1.303831220994320129e-18
9.301154395253164886e-20,9.755500000000000000e+03,3.160120903777885965e+36,6.979302197441097633e+01,1.435795671283747276e-19,8.683682514644850584e-19,1.302552377196727491e-18
1.414397075676204551e-19,9.755830078125000000e+03,3.059418817100743494e+36,7.093235613405322226e+01,2.183368980272700915e-19,8.825439037582779780e-19,1.323815855637416774e-18
-1.107665762198096908e-18,9.756160156250000000e+03,2.885874088632388512e+36,7.303401279250950040e+01,-1.709875612219586094e-18,9.086928204558740531e-19,1.363039230683810983e-18
-5.519532700113649331e-20,9.756490234375000000e+03,2.854644110213401221e+36,7.343242434331713753e+01,-8.520362980294948011e-20,9.136498767911753329e-19,1.370474815186762999e-18
-4.562491094477247570e-19,9.756820312500000000e+03,2.826772041888690442e+36,7.379355942470061791e+01,-7.043002067640415506e-19,9.181431374394737434e-19,1.377214706159210808e-18
8.401732546808197403e-19,9.757150390625000000e+03,2.791703663547130962e+36,7.425559705478490002e+01,1.296954196153050744e-18,9.238918326184013268e-19,1.385837748927602183e-18
2.650290391520373270e-19,9.757480468750000000e+03,2.847681630664909184e+36,7.352213936243319381e+01,4.091186222789590852e-19,9.147661155221544938e-19,1.372149173283231548e-18
6.462682157063749499e-19,9.757810546875000000e+03,2.878885563079161932e+36,7.312260448510441790e+01,9.976278934505610734e-19,9.097950827023937955e-19,1.364692624053590597e-18
7.651851361176088689e-20,9.758140625000000000e+03,2.748055133947920266e+36,7.484299041919695128e+01,1.181196934790183032e-19,9.312002100800245501e-19,1.396800315120036536e-18
-1.261991596058819665e-19,9.758470703125000000e+03,2.850681636257175830e+36,7.348344249654624605e+01,-1.948104497375566107e-19,9.142846471916997837e-19,1.371426970787549675e-18
2.861810487326280909e-19,9.758799804687500000e+03,3.298426578983029810e+36,6.831411428700654653e+01,4.417704443046893412e-19,8.499676084451926072e-19,1.274951412667788911e-18
6.541669037522216659e-19,9.759129882812500000e+03,3.597471270245116966e+36,6.541316840666536336e+01,1.009820898343410912e-18,8.138738954859145988e-19,1.220810843228871609e-18
-3.333720051502404759e-20,9.759459960937500000e+03,3.812488283741409101e+36,6.354181177923022261e+01,-5.146179297552344874e-20,7.905903832312347192e-19,1.185885574846852031e-18
-3.241106626976770620e-19,9.759790039062500000e+03,3.918370203077665678e+36,6.267742126835544525e+01,-5.003214297310511702e-19,7.798355934932860456e-19,1.169753390239929068e-18
-4.094056452871230556e-19,9.760120117187500000e+03,3.898857980034319838e+36,6.283406322872547634e+01,-6.319891363187942843e-19,7.817845405568243279e-19,1.172676810835236540e-18
1.371838934918662471e-19,9.760450195312500000e+03,3.818653174686169206e+36,6.349049963422754672e+01,2.117673055142430705e-19,7.899519549704382232e-19,1.184927932455657142e-18
-5.215339331593010284e-19,9.760780273437500000e+03,3.693616279280939385e+36,6.455620095325485863e+01,-8.050787373660511627e-19,8.032114637982178556e-19,1.204817195697326880e-18
1.629263282257505168e-19,9.761110351562500000e+03,3.766527138315776012e+36,6.392832156145328781e+01,2.515052507074530104e-19,7.953993571697183667e-19,1.193099035754577743e-18
-1.382876007184834135e-20,9.761440429687500000e+03,3.781410885164346423e+36,6.380238562023143345e+01,-2.134710704352406965e-20,7.938324559239829138e-19,1.190748683885974323e-18
-3.710585113722246187e-19,9.761769531250000000e+03,3.767581111710503329e+36,6.391937902497897994e+01,-5.727936359094597126e-19,7.952880936860323588e-19,1.192932140529048490e-18
2.994894910824563251e-19,9.762099609375000000e+03,3.800330778997195955e+36,6.364336781237675211e+01,4.623143500452118242e-19,7.918539484478469375e-19,1.187780922671770503e-18
-1.512013757102685339e-19,9.762429687500000000e+03,3.794871889289425470e+36,6.368912657374185216e+01,-2.334057381605717048e-19,7.924232812331554938e-19,1.188634921849733193e-18
-4.588288139420125146e-19,9.762759765625000000e+03,3.698482351707162914e+36,6.451371886005972556e+01,-7.082824313231563477e-19,8.026828994812874215e-19,1.204024349221931469e-18
-1.367116637269273020e-19,9.763089843750000000e+03,3.509633274263125645e+36,6.622667987149154101e+01,-2.110383363739214084e-19,8.239956456017987874e-19,1.235993468402698470e-18
2.450438624787756737e-19,9.763419921875000000e+03,3.335696118727375012e+36,6.793140747071549868e+01,3.782680106904079899e-19,8.452059511980247038e-19,1.267808926797036911e-18
8.642972430915031390e-19,9.763750000000000000e+03,3.237514854823020095e+36,6.895376235301927181e+01,1.334193786705203499e-18,8.579261415036946056e-19,1.286889212255541668e-18
-4.088190951960382892e-19,9.764080078125000000e+03,3.195613797819122882e+36,6.940435280990031686e+01,-6.310836937834028026e-19,8.635324103841542160e-19,1.295298615576231276e-18
-7.351303353601362956e-20,9.764410156250000000e+03,3.160336005767303975e+36,6.979064677232700831e+01,-1.134802099272886996e-19,8.683386990819948748e-19,1.302508048622992216e-18
4.460103722584604061e-19,9.764740234375000000e+03,3.172369309936413145e+36,6.965815747205530784e+01,6.884949272137309470e-19,8.666902606169450844e-19,1.300035390925417530e-18
-5.363032174272795059e-19,9.765070312500000000e+03,3.172311283402064247e+36,6.965879454745909527e+01,-8.278777078150794607e-19,8.666981871408120410e-19,1.300047280711218110e-18
8.561946904352367008e-20,9.765400390625000000e+03,3.215095162265408562e+36,6.919376092250595889e+01,1.321686081171196831e-19,8.609122156446815317e-19,1.291368323467022298e-18
3.980307995250880249e-20,9.765730468750000000e+03,3.449496791811834677e+36,6.680146392557375634e+01,6.144300747092105005e-20,8.311471373970108139e-19,1.246720706095516221e-18
1.391764761665384205e-19,9.766060546875000000e+03,3.715739878168210839e+36,6.436372949376412578e+01,2.148432049750985738e-19,8.008167243241763606e-19,1.201225086486264541e-18
-1.974125768118062116e-19,9.766390625000000000e+03,3.937581171528878289e+36,6.252433665119141182e+01,-3.047408001183348270e-19,7.779309070708871934e-19,1.166896360606330838e-18
-3.456721623884128328e-19,9.766720703125000000e+03,4.112803309389054053e+36,6.117794468663722540e+01,-5.336053712793643789e-19,7.611790312676812139e-19,1.141768546901522062e-18
-4.551883460378660608e-19,9.767049804687500000e+03,4.233494965499906694e+36,6.029958577993526347e+01,-7.026627331264588988e-19,7.502504460539519740e-19,1.125375669080927961e-18
-2.483334661475481072e-19,9.767379882812500000e+03,4.300817277538912790e+36,5.982577823554660057e+01,-3.833460886441220539e-19,7.443553090157203248e-19,1.116532963523580439e-18
-8.230781747051098454e-20,9.767709960937500000e+03,4.352855733539565387e+36,5.946709395230752904e+01,-1.270564953714606500e-19,7.398925413198564901e-19,1.109838811979784832e-18
-4.750648560401779785e-20,9.768040039062500000e+03,4.394563053865339934e+36,5.918423011411037038e+01,-7.333455987244240663e-20,7.363731353731149288e-19,1.104559703059672778e-18
1.069631976570704534e-19,9.768370117187500000e+03,4.415856320440974819e+36,5.904136445299240421e+01,1.651163819633696437e-19,7.345955937102135697e-19,1.101893390565320403e-18
-3.295013336668992478e-19,9.768700195312500000e+03,4.463896678971573772e+36,5.872280411251645660e+01,-5.086428721176803021e-19,7.306320501062918605e-19,1.095948075159437983e-18
-5.981048286844005044e-19,9.769030273437500000e+03,4.523473218204269245e+36,5.833481715637137910e+01,-9.232792914793834244e-19,7.258046970963842366e-19,1.088707045644576548e-18
-3.120677438437225710e-19,9.769360351562500000e+03,4.556844230812596086e+36,5.812082376871012457e+01,-4.817310805922885098e-19,7.231421807213733623e-19,1.084713271082059995e-18
-1.628003021483639718e-19,9.769690429687500000e+03,4.589154991818277323e+36,5.791585736324498157e+01,-2.513107074403583418e-19,7.205919785079202806e-19,1.080887967761880469e-18
1.347014437340143161e-19,9.770019531250000000e+03,4.596164024426330763e+36,5.787168041388762418e+01,2.079352106311367183e-19,7.200423267063040428e-19,1.080063490059455727e-18
-3.353367192439564879e-19,9.770349609375000000e+03,4.586136810258610701e+36,5.793491172532620226e+01,-5.176508091927666986e-19,7.208290538288499002e-19,1.081243580743274995e-18
-2.865298718865454376e-19,9.770679687500000000e+03,4.565669637887918736e+36,5.806462302630112049e+01,-4.423089137818692247e-19,7.224429282884495781e-19,1.083664392432674223e-18
-2.532666228373010453e-19,9.771009765625000000e+03,4.581969403946904709e+36,5.796125230314778776e+01,-3.909612778130348296e-19,7.211567846084954003e-19,1.081735176912743293e-18
-3.548234128663971384e-19,9.771339843750000000e+03,4.603898642436284139e+36,5.782304733846989819e+01,-5.477319251078104158e-19,7.194372315625613237e-19,1.079155847343842034e-18
-7.883480359785780356e-19,9.771669921875000000e+03,4.578234570454556234e+36,5.798488930687612708e+01,-1.216952917264499548e-18,7.214508773847756064e-19,1.082176316077163554e-18
-1.197151846789251339e-18,9.772000000000000000e+03,4.559888207922027126e+36,5.810142110085587319e+01,-1.848013016928922206e-18,7.229007717626881291e-19,1.084351157644032194e-18
-5.008780840856799991e-19,9.772330078125000000e+03,4.549114646627681418e+36,5.817018052957908480e+01,-7.731928257616473736e-19,7.237562799955020686e-19,1.085634419993252959e-18
-1.660674498108026732e-19,9.772660156250000000e+03,4.527929104036295643e+36,5.830610676137922610e+01,-2.563541206252510907e-19,7.254474809336090437e-19,1.088171221400413614e-18
-5.847306553345455677e-19,9.772990234375000000e+03,4.513397310788096810e+36,5.839989546630313555e+01,-9.026339184571698928e-19,7.266144046660669649e-19,1.089921606999100399e-18
-5.147364588224314544e-19,9.773320312500000000e+03,4.484725290059084724e+36,5.858628093457496533e+01,-7.945856482141061439e-19,7.289334219345974780e-19,1.093400132901896265e-18
-5.976000265600454416e-19,9.773650390625000000e+03,4.501479491861394783e+36,5.847715221256986240e+01,-9.225000412119394062e-19,7.275756369464811805e-19,1.091363455419721819e-18
-4.287235121986241451e-19,9.773980468750000000e+03,4.371265031295607112e+36,5.934174093901880553e+01,-6.618096387116199473e-19,7.383328928924646376e-19,1.107499339338696908e-18
2.258986450593426208e-20,9.774310546875000000e+03,4.189696657386548176e+36,6.061394666489426442e+01,3.487140229503088282e-20,7.541617398234173662e-19,1.131242609735126049e-18
2.757361983367365304e-19,9.774640625000000000e+03,4.187296336754660645e+36,6.063131730820330034e+01,4.256469930121477038e-19,7.543778662316220316e-19,1.131566799347432999e-18
-2.228381200142309480e-19,9.774970703125000000e+03,4.159782882000272184e+36,6.083149935393421259e+01,-3.439895678720558576e-19,7.568685412032497648e-19,1.135302811804874792e-18
-8.169613860863838882e-19,9.775299804687500000e+03,4.161677236958832922e+36,6.081765282494013292e+01,-1.261122621883832163e-18,7.566962620006692870e-19,1.135044393001003930e-18
2.642351973166001935e-19,9.775629882812500000e+03,4.175036992242910567e+36,6.072026925783102769e+01,4.078931887224682066e-19,7.554846108140662394e-19,1.133226916221099263e-18
2.347334778718037332e-19,9.775959960937500000e+03,4.183281030673419856e+36,6.066040869650720424e+01,3.623521308341227202e-19,7.547398227321356268e-19,1.132109734098203681e-18
2.265599412980791831e-19,9.776290039062500000e+03,4.217226232805205674e+36,6.041578224577957457e+01,3.497348492226892991e-19,7.516961682625212915e-19,1.127544252393781985e-18
-3.963072258724308856e-19,9.776620117187500000e+03,4.277607308700297830e+36,5.998786370690853431e+01,-6.117694376694825915e-19,7.463719845138233507e-19,1.119557976770735026e-18
4.166224069699771827e-19,9.776950195312500000e+03,4.319197128946398830e+36,5.969835163624005503e+01,6.431294687384093499e-19,7.427698609279378488e-19,1.114154791391906629e-18
1.060731735599695051e-18,9.777280273437500000e+03,4.324500611150954472e+36,5.966173396585541866e+01,1.637424742830413493e-18,7.423142620513585866e-19,1.113471393077037880e-18
2.359523565434236601e-19,9.777610351562500000e+03,4.299078709607706471e+36,5.983787392778630476e+01,3.642336830008356127e-19,7.445058042203022912e-19,1.116758706330453726e-18
4.977105568267608777e-20,9.777940429687500000e+03,4.279316114207158415e+36,5.997588541126247463e+01,7.683031940731868108e-20,7.462229499634995348e-19,1.119334424945249158e-18
-2.203981391778091660e-19,9.778269531250000000e+03,4.365397520154750168e+36,5.938160803055442472e+01,-3.402230311884614366e-19,7.388289212286562565e-19,1.108243381842984337e-18
2.020993164428404313e-20,9.778599609375000000e+03,4.369421802377929290e+36,5.935425619673991093e+01,3.119756015082646212e-20,7.384886083516387400e-19,1.107732912527458158e-18
7.697030696561938144e-21,9.778929687500000000e+03,4.315479407929527827e+36,5.972406071931802529e+01,1.188171154486136595e-20,7.430897346185677351e-19,1.114634601927851795e-18
1.148367371961786993e-19,9.779259765625000000e+03,4.309051654597131277e+36,5.976858890165549099e+01,1.772705657426459598e-19,7.436437564783958223e-19,1.115465634717593637e-18
2.904277447430785877e-19,9.779589843750000000e+03,4.337502777791510243e+36,5.957224537572914613e+01,4.483259614910018477e-19,7.412008405611347294e-19,1.111801260841702238e-18
2.789752769471053737e-19,9.779919921875000000e+03,4.360706578478084086e+36,5.941353872602103081e+01,4.306470767115311274e-19,7.392262045301379034e-19,1.108839306795206951e-18
-2.909889178179400018e-19,9.780250000000000000e+03,4.388869277634120830e+36,5.922260816990996801e+01,-4.491922301685094802e-19,7.368506370526029005e-19,1.105275955578904206e-18
-3.937448578090600712e-19,9.780580078125000000e+03,4.408210404493788362e+36,5.909254505601320773e+01,-6.078139749201478136e-19,7.352323853191277622e-19,1.102848577978691547e-18
-4.332722653886758393e-20,9.780910156250000000e+03,4.431207131237484230e+36,5.893900869625089456e+01,-6.688314339237793673e-20,7.333220782928480804e-19,1.099983117439271928e-18
-2.865722113999427484e-19,9.781240234375000000e+03,4.458477284433688286e+36,5.875848281787150995e+01,-4.423742722174749772e-19,7.310759663332616747e-19,1.096613949499892320e-18
-1.162581156143819554e-20,9.781570312500000000e+03,4.467212657215565555e+36,5.870100531932264687e+01,-1.794647116447437591e-20,7.303608284369295493e-19,1.095541242655394468e-18
2.454737206022532412e-19,9.781900390625000000e+03,4.462418379861427035e+36,5.873253008096289562e+01,3.789315717998442927e-19,7.307530610895495285e-19,1.096129591634324196e-18
-8.198598487397860374e-19,9.782230468750000000e+03,4.404853195387539440e+36,5.911505979548685730e+01,-1.265596905348319514e-18,7.355125148277207932e-19,1.103268772241581142e-18
-2.634907499511621466e-19,9.782560546875000000e+03,4.320033871241709116e+36,5.969256990439602362e+01,-4.067440041595928371e-19,7.426979243327051372e-19,1.114046886499057706e-18
7.133329247817364429e-20,9.782890625000000000e+03,4.272544600526763169e+36,6.002339418847008545e+01,1.101153988056032807e-19,7.468140565329802469e-19,1.120221084799470418e-18
-2.068417065592107254e-20,9.783220703125000000e+03,4.193057296085233752e+36,6.058965145589185397e+01,-3.192963091444031005e-20,7.538594576243727230e-19,1.130789186436559229e-18
-1.131176843347911989e-19,9.783549804687500000e+03,4.161233464967460019e+36,6.082089566767051281e+01,-1.746169073340211509e-19,7.567366096112454504e-19,1.135104914416867983e-18
3.995128652444510775e-20,9.783879882812500000e+03,4.205274137603105964e+36,6.050157722684352279e+01,6.167179020626683758e-20,7.527636336850423222e-19,1.129145450527563387e-18
8.054099676537157888e-20,9.784209960937500000e+03,4.216235161580213560e+36,6.042288251685012312e+01,1.243290989510030751e-19,7.517845101884048274e-19,1.127676765282607289e-18
-1.274905468274531836e-20,9.784540039062500000e+03,4.189153711112150270e+36,6.061787455254248869e+01,-1.968039315183013658e-20,7.542106107969409417e-19,1.131315916195411220e-18
6.426329484396820564e-20,9.784870117187500000e+03,4.129487054566049887e+36,6.105423558716746868e+01,9.920162233463199969e-20,7.596398364978061560e-19,1.139459754746709138e-18
-5.812917776104826087e-19,9.785200195312500000e+03,4.111465015438722424e+36,6.118790067695717028e+01,-8.973254099210643744e-19,7.613029041945320287e-19,1.141954356291797995e-18
1.376153302371974124e-19,9.785530273437500000e+03,4.093567507925591818e+36,6.132151475984384348e+01,2.124333035022942924e-19,7.629653372608331051e-19,1.144448005891249561e-18
-9.129054828992217216e-20,9.785860351562500000e+03,4.102224154184946960e+36,6.125677926691261632e+01,-1.409229096666580720e-19,7.621598950373254700e-19,1.143239842555988109e-18
-4.513567206219225872e-19,9.786190429687500000e+03,4.080811959095742984e+36,6.141727747902478285e+01,-6.967479499152479787e-19,7.641568217768800613e-19,1.146235232665319947e-18
2.520035286183063323e-19,9.786519531250000000e+03,4.054756977625690782e+36,6.161428849425215049e+01,3.890114712245304595e-19,7.666080426292304527e-19,1.149912063943845727e-18
-2.502907400904567265e-19,9.786849609375000000e+03,4.003528496198549696e+36,6.200723852739736941e+01,-3.863674829090951112e-19,7.714971464900769953e-19,1.157245719735115156e-18
1.038731601077197143e-19,9.787179687500000000e+03,3.944829449550712734e+36,6.246686874942278678e+01,1.603463691790143418e-19,7.772158885781723672e-19,1.165823832867258647e-18
4.982773419003575991e-19,9.787509765625000000e+03,3.876513026020123540e+36,6.301489672379760520e+01,7.691781258511538646e-19,7.840344798986050575e-19,1.176051719847907634e-18
1.093403117196804313e-19,9.787839843750000000e+03,3.809154549852355633e+36,6.356961127654643917e+01,1.687858727988136733e-19,7.909362659598106000e-19,1.186404398939716044e-18
1.361898357984875666e-19,9.788169921875000000e+03,3.814399761290490684e+36,6.352588870162224310e+01,2.102328038034792844e-19,7.903922675074960781e-19,1.185588401261244021e-18
-2.675408041018943001e-19,9.788500000000000000e+03,3.816807600666772568e+36,6.350584783453698634e+01,-4.129959702822643090e-19,7.901429180422294986e-19,1.185214377063344248e-18
-4.564269530498071640e-19,9.788830078125000000e+03,3.772428749206966314e+36,6.387829705811236636e+01,-7.045747394329818696e-19,7.947769498105347598e-19,1.192165424715802332e-18
-4.412229747167357092e-19,9.789160156250000000e+03,3.737893309534910528e+36,6.417271328193427848e+01,-6.811047427537990097e-19,7.984400911139266721e-19,1.197660136670890104e-18
2.789869192447011641e-19,9.789490234375000000e+03,3.701081196795101521e+36,6.449106458755264271e+01,4.306650486317696848e-19,8.024010338957512583e-19,1.203601550843626791e-18
-5.486356791441213627e-19,9.789820312500000000e+03,3.640911130503478001e+36,6.502177386783223767e+01,-8.469150169456007344e-19,8.090041451626819199e-19,1.213506217744022591e-18
-1.845679325588669415e-19,9.790150390625000000e+03,3.569125402038840291e+36,6.567240924372384825e+01,-2.849128477654936958e-19,8.170993828772928520e-19,1.225649074315939471e-18
4.176519528908872137e-19,9.790480468750000000e+03,3.528544215190853148e+36,6.604897324354676869e+01,6.447187527281309189e-19,8.217846108963718047e-19,1.232676916344557996e-18
-4.575588210750189162e-19,9.790810546875000000e+03,3.446951536519057098e+36,6.682612272946703058e+01,-7.063219754662777397e-19,8.314539434617754783e-19,1.247180915192663121e-18
-1.518431496885736157e-19,9.791140625000000000e+03,3.363714657673663339e+36,6.764789369108044070e+01,-2.343964284134538912e-19,8.416784586475795267e-19,1.262517687971369386e-18
4.147810645782743258e-19,9.791470703125000000e+03,3.315402990658635968e+36,6.813898973477542143e+01,6.402870350758658036e-19,8.477887000542477805e-19,1.271683050081371478e-18
3.137056958432844532e-19,9.791799804687500000e+03,3.203871076292551816e+36,6.931485782310829791e+01,4.842595456524339032e-19,8.624189093062969359e-19,1.293628363959445404e-18
1.515003669226027558e-19,9.792129882812500000e+03,3.046707403937213406e+36,7.108017341033112757e+01,2.338672833303201451e-19,8.843830536633320723e-19,1.326574580494998012e-18
6.703100867947039568e-19,9.792459960937500000e+03,2.909268382212988539e+36,7.273977596213374852e+01,1.034740721569833455e-18,9.050319111746636057e-19,1.357547866761995120e-18
5.398692651564769221e-19,9.792790039062500000e+03,2.762184046495128436e+36,7.465132944276381011e+01,8.333825254706018583e-19,9.288155546765047422e-19,1.393223332014757402e-18
-1.699123783871703403e-19,9.793120117187500000e+03,2.606252340844596032e+36,7.685207916535723882e+01,-2.622894395886275925e-19,9.561973922077712253e-19,1.434296088311656742e-18
1.789737099726374437e-19,9.793450195312500000e+03,2.462878873847631829e+36,7.905736332595365923e+01,2.762771878977193058e-19,9.836356474422494353e-19,1.475453471163374057e-18
3.078212185378564131e-19,9.793780273437500000e+03,2.311544157303705551e+36,8.160424584642940715e+01,4.751758269183239637e-19,1.015324086464159871e-18,1.522986129696239902e-18
2.293479415046165653e-19,9.794110351562500000e+03,2.190435657609632473e+36,8.382983325860146806e+01,3.540386146027452572e-19,1.043014955764787050e-18,1.564522433647180767e-18
-9.184387937395434803e-20,9.794440429687500000e+03,2.133615633942013971e+36,8.493872941530291598e+01,-1.417770728613316372e-19,1.056811896911762783e-18,1.585217845367643981e-18
-8.507182299087880390e-20,9.794769531250000000e+03,2.141108361944517038e+36,8.478997922393847375e+01,-1.313232207615625727e-19,1.054961139630791047e-18,1.582441709446186764e-18
5.961708654990607723e-19,9.795099609375000000e+03,2.106843045670732746e+36,8.547670278254044263e+01,9.202938814410873589e-19,1.063505388309997305e-18,1.595258082464995861e-18
