# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.425537929683761723e-20,8.731179687500000000e+03,1.933429842523215258e+37,2.606151995127171404e+02,4.126804685916684968e-20,3.869382256546486149e-19,5.804073384819728502e-19
-1.836692619000904453e-19,8.731509765625000000e+03,1.952295741968599636e+37,2.593529225064709181e+02,-3.124944621117406608e-19,3.850641092332165007e-19,5.775961638498247269e-19
7.227728445097345710e-20,8.731839843750000000e+03,1.967659826918647875e+37,2.583383850156578205e+02,1.229724064535651420e-19,3.835578143690285001e-19,5.753367215535427743e-19
-1.276913022815537300e-19,8.732169921875000000e+03,1.969441003802843203e+37,2.582215370253370565e+02,-2.172536896485571616e-19,3.833843288849486403e-19,5.750764933274228642e-19
6.187144818405517275e-21,8.732500000000000000e+03,1.959943784899161698e+37,2.588464076978463595e+02,1.052679404290742332e-20,3.843120811792754841e-19,5.764681217689132984e-19
-1.370272628837362084e-19,8.732830078125000000e+03,1.974045371348037531e+37,2.579202164523336478e+02,-2.331378716640671655e-19,3.829369549478598468e-19,5.744054324217897221e-19
-1.657983777389679771e-19,8.733160156250000000e+03,1.968004169819458360e+37,2.583157832138409731e+02,-2.820889806739757038e-19,3.835242572276645399e-19,5.752863858414969783e-19
2.635427197083337145e-19,8.733490234375000000e+03,1.939511315803179513e+37,2.602062901340486292e+02,4.483909805415318793e-19,3.863311134458005881e-19,5.794966701687007377e-19
6.083242235608728216e-20,8.733820312500000000e+03,1.933570018005766060e+37,2.606057526028208713e+02,1.035001442618110777e-19,3.869241997246183353e-19,5.803862995869275030e-19
-1.267037733702840265e-19,8.734150390625000000e+03,1.929813126091509009e+37,2.608592982936512499e+02,-2.155735102175814782e-19,3.873006417737225063e-19,5.809509626605838557e-19
2.772474316194129888e-19,8.734480468750000000e+03,1.912747178527271790e+37,2.620204358454649309e+02,4.717081460418685004e-19,3.890245953454246622e-19,5.835368930181368970e-19
1.734307194137837245e-19,8.734810546875000000e+03,1.916232461962231837e+37,2.617820432901011145e+02,2.950746293429509237e-19,3.886706513216139090e-19,5.830059769824207913e-19
-7.866173945445830014e-20,8.735139648437500000e+03,1.926909610013309002e+37,2.610557590037838622e+02,-1.338349035940821724e-19,3.875923291301457043e-19,5.813884936952186047e-19
-2.856858196268275809e-19,8.735469726562500000e+03,1.933920456953477126e+37,2.605821398055647933e+02,-4.860652000975525506e-19,3.868891415473128459e-19,5.803337123209693410e-19
-1.935711572974431419e-19,8.735799804687500000e+03,1.956410257053072586e+37,2.590800571507069208e+02,-3.293415242933572566e-19,3.846589830671319156e-19,5.769884746006979215e-19
-3.941579645228239338e-19,8.736129882812500000e+03,1.966994020387846323e+37,2.583821037126269289e+02,-6.706194593280377470e-19,3.836227239946557421e-19,5.754340859919836372e-19
5.666702649779060622e-20,8.736459960937500000e+03,1.957927694106448168e+37,2.589796413177281806e+02,9.641314927552453541e-20,3.845098945860569063e-19,5.767648418790853594e-19
1.702365790987389841e-19,8.736790039062500000e+03,1.954405476995062890e+37,2.592129020004308586e+02,2.896401263165147612e-19,3.848562192626249319e-19,5.772843288939374220e-19
3.078954247358024941e-19,8.737120117187500000e+03,1.952306092620381741e+37,2.593522349925206072e+02,5.238525714325482181e-19,3.850630884737653075e-19,5.775946327106478650e-19
2.187181549690142905e-19,8.737450195312500000e+03,1.946958909998583667e+37,2.597081369257558663e+02,3.721265686160020648e-19,3.855914999509568704e-19,5.783872499264352575e-19
-1.023906062403984231e-19,8.737780273437500000e+03,1.973359161720448988e+37,2.579650567316740535e+02,-1.742071432714380892e-19,3.830035297990514337e-19,5.745052946985772468e-19
1.026865925551378111e-19,8.738110351562500000e+03,1.965835747130713090e+37,2.584582120575507247e+02,1.747107337103610521e-19,3.837357228834289396e-19,5.756035843251434335e-19
-2.856719941410009781e-20,8.738440429687500000e+03,1.917761916712332672e+37,2.616776341748335426e+02,-4.860416774475885850e-20,3.885156339708249314e-19,5.827734509562373248e-19
3.246482542608957556e-20,8.738769531250000000e+03,1.847590275429701044e+37,2.666005959321241789e+02,5.523557972697677100e-20,3.958248089187685763e-19,5.937372133781530089e-19
1.692838511417771232e-19,8.739099609375000000e+03,1.757508732050108475e+37,2.733475615209563330e+02,2.880191571496023268e-19,4.058421022246730969e-19,6.087631533370095971e-19
-2.609237294968557498e-19,8.739429687500000000e+03,1.676600312901050792e+37,2.798653798278562590e+02,-4.439350365858311788e-19,4.155191780649414698e-19,6.232787670974122287e-19
-2.779081781262972119e-20,8.739759765625000000e+03,1.609560250432987328e+37,2.856342820625847594e+02,-4.728323386374336422e-20,4.240843300547511730e-19,6.361264950821267113e-19
-4.550199286138239028e-20,8.740089843750000000e+03,1.610632455341281100e+37,2.855391922534370224e+02,-7.741698658300620158e-20,4.239431491792754102e-19,6.359147237689131634e-19
-5.985634627426861237e-20,8.740419921875000000e+03,1.635801017020841867e+37,2.833340129973658463e+02,-1.018394506486686678e-19,4.206690955162887656e-19,6.310036432744331965e-19
-8.980102093869114550e-20,8.740750000000000000e+03,1.653777913517088392e+37,2.817898565301944132e+02,-1.527872516337892003e-19,4.183764695886467755e-19,6.275647043829701151e-19
2.783901359402134797e-20,8.741080078125000000e+03,1.680502766879142396e+37,2.795402400611727103e+02,4.736523405597054399e-20,4.150364395115281745e-19,6.225546592672922377e-19
1.810256317041669501e-19,8.741410156250000000e+03,1.680880019795745727e+37,2.795088686106686282e+02,3.079965957428604347e-19,4.149898619772287404e-19,6.224847929658430624e-19
-4.433780786281677346e-20,8.741740234375000000e+03,1.640029688073120365e+37,2.829685014275127060e+02,-7.543624488914990539e-20,4.201264165069307339e-19,6.301896247603960046e-19
-8.372084776940786723e-20,8.742070312500000000e+03,1.594995490698029608e+37,2.869354583318208256e+02,-1.424424589100346875e-19,4.260162006356823398e-19,6.390243009535235338e-19
-2.414367015335091770e-19,8.742400390625000000e+03,1.549301729303553578e+37,2.911360241937354658e+02,-4.107798517793775161e-19,4.322528265285457213e-19,6.483792397928184615e-19
1.643325722944555494e-19,8.742730468750000000e+03,1.507505493217088334e+37,2.951443664356328895e+02,2.795950626432464247e-19,4.382040559188355952e-19,6.573060838782533928e-19
-1.973923102099695595e-19,8.743060546875000000e+03,1.535665709055930607e+37,2.924257459071554308e+02,-3.358428251190566324e-19,4.341676904056797331e-19,6.512515356085195516e-19
-1.163153102076903840e-19,8.743389648437500000e+03,1.585608921971963286e+37,2.877835126897305713e+02,-1.978986027530530708e-19,4.272753161789117617e-19,6.409129742683676184e-19
1.914136671071511629e-19,8.743719726562500000e+03,1.655234974650479310e+37,2.816658030119021419e+02,3.256707754181677456e-19,4.181922859786961475e-19,6.272884289680443416e-19
2.455675802276439148e-19,8.744049804687500000e+03,1.721092818707969942e+37,2.762242502598525107e+02,4.178081193415059599e-19,4.101131533317091025e-19,6.151697299975636779e-19
1.149575609110903700e-19,8.744379882812500000e+03,1.742195140036794797e+37,2.745462719118772839e+02,1.955885312052378804e-19,4.076218405998867058e-19,6.114327608998301550e-19
8.411227484249957613e-20,8.744709960937500000e+03,1.715006327510981352e+37,2.767139707410266851e+02,1.431084320369278772e-19,4.108402466647402511e-19,6.162603699971103285e-19
1.813888341912577314e-19,8.745040039062500000e+03,1.697461427643492578e+37,2.781403472642484189e+02,3.086145476236864293e-19,4.129580034265975419e-19,6.194370051398964091e-19
2.525942728152863451e-19,8.745370117187500000e+03,1.680999602692932830e+37,2.794989265872728765e+02,4.297633180387943169e-19,4.149751009467923706e-19,6.224626514201885558e-19
-2.101454428244147132e-20,8.745700195312500000e+03,1.692570322566766925e+37,2.785419353844170587e+02,-3.575409757805352368e-20,4.135542456831988137e-19,6.203313685247982686e-19
2.417642363545880430e-20,8.746030273437500000e+03,1.728121705327227212e+37,2.756619266692786709e+02,4.113371187748292394e-20,4.092782653712707707e-19,6.139173980569062282e-19
-5.177209951725412563e-20,8.746360351562500000e+03,1.780101136783013090e+37,2.716074079671587356e+02,-8.808493170642980548e-20,4.032584772874783068e-19,6.048877159312173398e-19
-3.344367950396051801e-19,8.746690429687500000e+03,1.825941012935514752e+37,2.681764132405218106e+02,-5.690099981624873290e-19,3.981644420422677431e-19,5.972466630634016387e-19
-3.489406950759824989e-20,8.747019531250000000e+03,1.839831595923260588e+37,2.671621398410433699e+02,-5.936869005113172389e-20,3.966585392773610854e-19,5.949878089160416762e-19
-3.612145549227378124e-19,8.747349609375000000e+03,1.826274805117167299e+37,2.681519045301165534e+02,-6.145696175820324580e-19,3.981280536929503439e-19,5.971920805394254436e-19
-2.155743342965117457e-20,8.747679687500000000e+03,1.834670149616807242e+37,2.675376772537958914e+02,-3.667776793142970012e-20,3.972161037648855772e-19,5.958241556473283176e-19
-2.189334655790913340e-19,8.748009765625000000e+03,1.839716802666101716e+37,2.671704748015618520e+02,-3.724928975955325197e-19,3.966709142840374431e-19,5.950063714260561166e-19
-3.119889901333719724e-20,8.748339843750000000e+03,1.848298449834233281e+37,2.665495171124729836e+02,-5.308173542372428238e-20,3.957489716388197726e-19,5.936234574582298033e-19
2.235063167001741942e-19,8.748669921875000000e+03,1.833568196053996216e+37,2.676180587240893942e+02,3.802731360339990639e-19,3.973354470094431714e-19,5.960031705141647812e-19
2.282023126921690440e-19,8.749000000000000000e+03,1.804662698975754557e+37,2.697527797982290281e+02,3.882628928741804573e-19,4.005048906421998569e-19,6.007573359632996890e-19
4.237277303684012904e-20,8.749330078125000000e+03,1.787591540098967207e+37,2.710377630963673710e+02,7.209293913062598998e-20,4.024127193425486266e-19,6.036190790138229881e-19
1.117412811088062397e-20,8.749660156250000000e+03,1.793848820886168241e+37,2.705646348959955958e+02,1.901163601058496900e-20,4.017102607495682124e-19,6.025653911243522704e-19
-9.416907303186593496e-20,8.749990234375000000e+03,1.793152538221695763e+37,2.706171600371881141e+02,-1.602190454745856237e-19,4.017882453988645858e-19,6.026823680982966861e-19
2.110402859377476967e-19,8.750320312500000000e+03,1.841253890773865389e+37,2.670589338827267625e+02,3.590634598068907140e-19,3.965053082668034071e-19,5.947579624002051828e-19
1.875717787523707259e-19,8.750650390625000000e+03,1.863208089909109936e+37,2.654808925748800448e+02,3.191341953584430852e-19,3.941623731470958440e-19,5.912435597206436938e-19
1.346114739285538245e-19,8.750980468750000000e+03,1.860689351936780408e+37,2.656605170423869708e+02,2.290276538610694422e-19,3.944290635506917677e-19,5.916435953260377238e-19
1.076663889316788106e-21,8.751310546875000000e+03,1.828371580368365160e+37,2.679981022139683091e+02,1.831833478757061031e-21,3.978997017187628405e-19,5.968495525781443811e-19
-1.254688508142653883e-19,8.751639648437500000e+03,1.749817795774810093e+37,2.739476221951356933e+02,-2.134724158052643124e-19,4.067330188442188245e-19,6.100995282663281646e-19
5.372956020694217725e-19,8.751969726562500000e+03,1.619207751446119982e+37,2.847820832143364669e+02,9.141535084679573702e-19,4.228190611415693510e-19,6.342285917123539061e-19
1.486109720795720625e-19,8.752299804687500000e+03,1.488675362291407716e+37,2.970051290480167836e+02,2.528463679958084124e-19,4.409667504391343294e-19,6.614501256587013496e-19
-3.237505031746971378e-20,8.752629882812500000e+03,1.461219809375305335e+37,2.997824289662057140e+02,-5.508283656250297923e-20,4.450902378814021468e-19,6.676353568221031721e-19
-7.185197908046917498e-20,8.752959960937500000e+03,1.509392690807766805e+37,2.949597988433615114e+02,-1.222487928689400482e-19,4.379300264040552133e-19,6.568950396060829163e-19
-2.049186298267093861e-19,8.753290039062500000e+03,1.594878260553791324e+37,2.869460036091308552e+02,-3.486480881009132625e-19,4.260318573237765737e-19,6.390477859856647642e-19
-1.109910885918083698e-20,8.753620117187500000e+03,1.722390155243680267e+37,2.761202020230683729e+02,-1.888399842732565220e-20,4.099586717811356262e-19,6.149380076717034394e-19
3.489583130754230564e-19,8.753950195312500000e+03,1.817462469311511537e+37,2.688012128837901855e+02,5.937168757352697979e-19,3.990920888787068893e-19,5.986381333180603340e-19
2.010785824131536810e-21,8.754280273437500000e+03,1.874674489554641423e+37,2.646677436454647818e+02,3.421146402143778115e-21,3.929550820737846698e-19,5.894326231106769566e-19
-1.415564279915966115e-19,8.754610351562500000e+03,1.903756602072813173e+37,2.626384087691504874e+02,-2.408437828195549101e-19,3.899421064769340636e-19,5.849131597154011917e-19
-6.458925263721044514e-20,8.754940429687500000e+03,1.891069388524209098e+37,2.635179585644339681e+02,-1.098920067095585386e-19,3.912479836391189575e-19,5.868719754586784362e-19
2.945149081990571811e-19,8.755269531250000000e+03,1.858181841032803329e+37,2.658397035052694264e+02,5.010869912006093995e-19,3.946951036440505274e-19,5.920426554660758633e-19
-2.448509308807915815e-20,8.755599609375000000e+03,1.866845233376712351e+37,2.652221504875910796e+02,-4.165888137818790580e-20,3.937782159515640565e-19,5.906673239273459884e-19
3.623272861346592854e-21,8.755929687500000000e+03,1.864416515092824421e+37,2.653948426513088066e+02,6.164628159209766348e-21,3.940346138882090766e-19,5.910519208323135909e-19
1.557042114374051330e-19,8.756259765625000000e+03,1.867793719097227778e+37,2.651548006073057877e+02,2.649147892156945318e-19,3.936782208506474825e-19,5.905173312759713201e-19
8.380776717481561714e-20,8.756589843750000000e+03,1.868881254695921602e+37,2.650776402078564615e+02,1.425903433875949085e-19,3.935636599650601162e-19,5.903454899475901502e-19
2.458897580214684735e-20,8.756919921875000000e+03,1.876358383016190546e+37,2.645489570848995982e+02,4.183562719030397804e-20,3.927787183733456693e-19,5.891680775600185521e-19
1.908940900092827843e-19,8.757250000000000000e+03,1.868840246222095410e+37,2.650805485275643036e+02,3.247867681322219988e-19,3.935679779790113306e-19,5.903519669685169718e-19
7.533541701473288290e-21,8.757580078125000000e+03,1.858272405720445131e+37,2.658332254499042051e+02,1.281755062030389381e-20,3.946854856046829089e-19,5.920282284070243633e-19
1.664170921346343679e-19,8.757910156250000000e+03,1.832002772973139466e+37,2.677323724239956277e+02,2.831416599316498994e-19,3.975051698049380390e-19,5.962577547074070585e-19
8.736907480655432508e-20,8.758240234375000000e+03,1.805759159164405955e+37,2.696708701774296060e+02,1.486495440468755922e-19,4.003832785359395876e-19,6.005749178039093814e-19
8.729231396170886484e-20,8.758570312500000000e+03,1.775091467870121512e+37,2.719904035896643109e+02,1.485189433210215859e-19,4.038271150602669570e-19,6.057406725904004837e-19
6.065490151844814029e-20,8.758900390625000000e+03,1.767433629337345987e+37,2.725789991978501803e+02,1.031981107146743451e-19,4.047010093714406263e-19,6.070515140571610358e-19
3.234867971093048054e-19,8.759230468750000000e+03,1.708556151315004033e+37,2.772358068199493459e+02,5.503796967285150806e-19,4.116150223755907243e-19,6.174225335633861346e-19
-2.353005733674829238e-20,8.759560546875000000e+03,1.576742678874977223e+37,2.885915017562090839e+02,-4.003398573521437843e-20,4.284749463475132763e-19,6.427124195212699144e-19
-1.340784276650515910e-19,8.759889648437500000e+03,1.301617686310073345e+37,3.176305226033455256e+02,-2.281207301675206878e-19,4.715894969276340455e-19,7.073842453914510682e-19
1.694227581926464706e-19,8.760219726562500000e+03,8.595436042294316681e+36,3.908678888959284450e+02,2.882554932882457022e-19,5.803258124528104017e-19,8.704887186792156988e-19
-1.029326544679244094e-18,8.760549804687500000e+03,3.489563643832600271e+36,6.134488942093338437e+02,-1.751293828859877117e-18,9.107942556649814856e-19,1.366191383497472228e-18
2.952025440768448497e-19,8.760879882812500000e+03,2.283460632886197149e+36,7.583456245678044070e+02,5.022569333103287708e-19,1.125924009619838021e-18,1.688886014429756647e-18
1.191460080653290573e-18,8.761209960937500000e+03,2.218503812014114875e+36,7.693675414446316836e+02,2.027147456137176341e-18,1.142288369671003818e-18,1.713432554506505824e-18
5.506397253036479143e-19,8.761540039062500000e+03,2.291279676945739339e+36,7.570505829299016796e+02,9.368571692182280657e-19,1.124001247192873054e-18,1.686001870789309677e-18
3.097997311084468226e-19,8.761870117187500000e+03,2.733058699072103799e+36,6.931695397306702944e+02,5.270925539394695640e-19,1.029156366484860512e-18,1.543734549727290672e-18
4.021641770317057413e-19,8.762200195312500000e+03,2.980115627833607853e+36,6.638155051125972932e+02,6.842412109789822028e-19,9.855741115275167372e-19,1.478361167291275010e-18
-2.365182930954806421e-19,8.762530273437500000e+03,2.851143486547136926e+36,6.786633751848233942e+02,-4.024116829122121842e-19,1.007618905964832755e-18,1.511428358947248843e-18
5.960593425788830341e-19,8.762860351562500000e+03,2.137783368904672860e+36,7.837582090837975102e+02,1.014134002167371286e-18,1.163654350675549434e-18,1.745481526013324536e-18
1.449919913866838615e-18,8.763190429687500000e+03,1.160477832497760230e+36,1.063764579140357682e+03,2.466890425221967701e-18,1.579382858468885026e-18,2.369074287703327539e-18
8.096181455501089432e-19,8.763519531250000000e+03,8.111892972617892886e+35,1.272339012458973230e+03,1.377482461094714497e-18,1.889055591663753228e-18,2.833583387495629457e-18
1.338952958060614601e-18,8.763849609375000000e+03,8.386201245642940947e+35,1.251357237194455365e+03,2.278091500414908235e-18,1.857903721369476398e-18,2.786855582054214790e-18
3.501133642369929284e-19,8.764179687500000000e+03,9.073516992995169233e+35,1.203029068615999904e+03,5.956820771397522563e-19,1.786150363031779767e-18,2.679225544547669650e-18
-1.191746752530509670e-18,8.764509765625000000e+03,1.599625234241286851e+36,9.060555530921934633e+02,-2.027635199013406385e-18,1.345230549536413570e-18,2.017845824304620355e-18
-1.531024682565047199e-19,8.764839843750000000e+03,4.101759570461348477e+36,5.658207234796960847e+02,-2.604881893183713495e-19,8.400801917586534694e-19,1.260120287637980204e-18
7.368408776653258942e-20,8.765169921875000000e+03,7.155401608482722862e+36,4.283975146333272619e+02,1.253659383970418988e-19,6.360464566035116288e-19,9.540696849052676358e-19
2.798796564997711586e-20,8.765500000000000000e+03,8.920816749553036307e+36,3.836733557491426723e+02,4.761866074329319353e-20,5.696440107181612813e-19,8.544660160772420665e-19
3.533921392135708220e-19,8.765830078125000000e+03,9.835456290359975963e+36,3.653984437822610403e+02,6.012605773857459849e-19,5.425110498483368113e-19,8.137665747725051688e-19
1.323105971576221821e-19,8.766160156250000000e+03,1.077416109111005003e+37,3.491179810483733377e+02,2.251129473855308460e-19,5.183392694807080766e-19,7.775089042210621149e-19
-1.709872700269978783e-19,8.766490234375000000e+03,1.207452208308124872e+37,3.297835393225871030e+02,-2.909173501448874812e-19,4.896332132361495133e-19,7.344498198542242217e-19
2.677313015272015632e-20,8.766820312500000000e+03,1.294885272736947074e+37,3.184551700649897725e+02,4.555174240681037292e-20,4.728138599970016554e-19,7.092207899955024349e-19
2.067098951091443859e-19,8.767150390625000000e+03,1.304178775166400576e+37,3.173184949239246748e+02,3.516957427554980236e-19,4.711262260330125134e-19,7.066893390495186739e-19
1.917519066554432333e-20,8.767480468750000000e+03,1.117866101494322713e+37,3.427433651029810449e+02,3.262462554120163980e-20,5.088748077465045612e-19,7.633122116197569380e-19
5.812896988885383870e-20,8.767810546875000000e+03,7.045633703731170164e+36,4.317217405314937650e+02,9.890049641734855466e-20,6.409819710060361561e-19,9.614729565090541860e-19
-9.824402415491390642e-19,8.768139648437500000e+03,3.154769157527788743e+36,6.451789012282672502e+02,-1.671521579951836236e-18,9.579041427278677753e-19,1.436856214091801374e-18
1.734963974059005850e-19,8.768469726562500000e+03,1.776298147547540767e+36,8.598169815695969191e+02,2.951863737285210170e-19,1.276579638709986473e-18,1.914869458064979710e-18
-8.533003562108328647e-20,8.768799804687500000e+03,1.585128397863046242e+36,9.101893015565369751e+02,-1.451803274403693917e-19,1.351367970911246591e-18,2.027051956366869694e-18
-4.195674408039690015e-19,8.769129882812500000e+03,1.509645107642033654e+36,9.326668005175303051e+02,-7.138510841566751994e-19,1.384740558470924100e-18,2.077110837706385958e-18
-3.034566235276058081e-19,8.769459960937500000e+03,1.295048007203077371e+36,1.006980396012452502e+03,-5.163004052092695811e-19,1.495074763216412714e-18,2.242612144824618782e-18
-1.658664414036874670e-18,8.769790039062500000e+03,9.149950330478109523e+35,1.197993830332838343e+03,-2.822047840374554110e-18,1.778674489902822837e-18,2.668011734854234255e-18
-2.959211681361435620e-19,8.770120117187500000e+03,7.377777196419177491e+35,1.334139313552311933e+03,-5.034795986411954492e-19,1.980811171901169727e-18,2.971216757851754397e-18
-4.431367570017934670e-19,8.770450195312500000e+03,7.215993549439664410e+35,1.349012213252391120e+03,-7.539518648283324351e-19,2.002893128099612100e-18,3.004339692149418343e-18
-1.575641326320503204e-18,8.770780273437500000e+03,7.894632762098887945e+35,1.289727569291109376e+03,-2.680792548822851237e-18,1.914872571409761496e-18,2.872308857114641858e-18
-1.512424492914722249e-18,8.771110351562500000e+03,1.781521795512389205e+36,8.585555099452309378e+02,-2.573235573054673855e-18,1.274706718047805161e-18,1.912060077071707645e-18
4.518483428538778132e-19,8.771440429687500000e+03,5.021317864213050103e+36,5.113933691227716736e+02,7.687737370720843260e-19,7.592713058559050377e-19,1.138906958783857749e-18
5.086607081112690109e-19,8.771769531250000000e+03,7.510807532720685418e+36,4.181389584737563609e+02,8.654341653807770206e-19,6.208154665247106402e-19,9.312231997870660084e-19
-3.334141536797255090e-19,8.772099609375000000e+03,8.950662687867386395e+36,3.830331431996375500e+02,-5.672700784917552742e-19,5.686934801719363702e-19,8.530402202579046997e-19
-4.996801056949068197e-20,8.772429687500000000e+03,9.863408647127225426e+36,3.648803169054449427e+02,-8.501545889698526916e-20,5.417417812302590670e-19,8.126126718453885041e-19
2.040547738255225727e-19,8.772759765625000000e+03,1.070862604850713648e+37,3.501846241321350703e+02,3.471783254762901000e-19,5.199229260863445136e-19,7.798843891295168666e-19
-9.264422055572677037e-20,8.773089843750000000e+03,1.193157206668760805e+37,3.317531959624142246e+02,-1.576246649592979559e-19,4.925575839051994734e-19,7.388363758577993064e-19
3.588291396499998156e-19,8.773419921875000000e+03,1.346571092141167107e+37,3.122836927628736134e+02,6.105110774928754677e-19,4.636510004193036713e-19,6.954765006289554588e-19
2.844485910049953363e-20,8.773750000000000000e+03,1.494524472286052552e+37,2.964233658291790334e+02,4.839601821501344855e-20,4.401030002508524246e-19,6.601545003762786850e-19
6.048509412239521900e-20,8.774080078125000000e+03,1.609800559505704058e+37,2.856129616974975534e+02,1.029092007994103727e-19,4.240526754764586523e-19,6.360790132146880747e-19
5.263504321426240854e-19,8.774410156250000000e+03,1.699869599316497171e+37,2.779432594698668595e+02,8.955314213881020078e-19,4.126653850313590161e-19,6.189980775470385723e-19
7.621801650369422820e-20,8.774740234375000000e+03,1.749082912461840782e+37,2.740051661780163386e+02,1.296771589548919090e-19,4.068184550224407644e-19,6.102276825336611707e-19
2.408856574767570223e-19,8.775070312500000000e+03,1.759469837247968613e+37,2.731951824435411709e+02,4.098423066815575669e-19,4.056158633485362596e-19,6.084237950228044616e-19
-2.434581239558516145e-19,8.775400390625000000e+03,1.775708745214915783e+37,2.719431244094378712e+02,-4.142190952653894724e-19,4.037569191463624217e-19,6.056353787195436326e-19
-3.930084626183621565e-20,8.775730468750000000e+03,1.767110071884168526e+37,2.726039526321108042e+02,-6.686636994169068856e-20,4.047380580071106567e-19,6.071070870106659368e-19
1.844622432102820114e-19,8.776060546875000000e+03,1.722309550601742411e+37,2.761266632046865652e+02,3.138436386992078258e-19,4.099682647678671871e-19,6.149523971518007085e-19
9.653679448749309985e-20,8.776389648437500000e+03,1.631001823094995245e+37,2.837505594553501282e+02,1.642474813437792339e-19,4.212875465799892408e-19,6.319313198699839575e-19
-2.021193486575615277e-19,8.776719726562500000e+03,1.506796717345072156e+37,2.952137741430299798e+02,-3.438853975221912453e-19,4.383071062980813394e-19,6.574606594471219609e-19
1.102828408956832057e-19,8.777049804687500000e+03,1.325372073347131599e+37,3.147712378998926965e+02,1.876349732629607061e-19,4.673442857816067619e-19,7.010164286724100947e-19
7.355896500617902858e-20,8.777379882812500000e+03,1.021680485643544048e+37,3.585142319576479508e+02,1.251530548187548974e-19,5.322899855611154483e-19,7.984349783416730280e-19
-1.917850840095949705e-20,8.777709960937500000e+03,5.635032935964446273e+36,4.827427057777077835e+02,-3.263027032864874839e-20,7.167333538895743931e-19,1.075100030834361397e-18
8.028619222525173776e-19,8.778040039062500000e+03,2.258092246029187370e+36,7.625935189092357405e+02,1.365987438228906090e-18,1.132230904621799193e-18,1.698346356932698405e-18
1.616001644211016656e-18,8.778370117187500000e+03,1.387835613513060529e+36,9.727358809100568351e+02,2.749461501370368687e-18,1.444231558610925836e-18,2.166347337916388753e-18
2.041604514590589208e-18,8.778700195312500000e+03,1.373107861105678992e+36,9.779386778101384152e+02,3.473581251602848316e-18,1.451956207843676935e-18,2.177934311765515114e-18
1.512096847436002296e-19,8.779030273437500000e+03,1.388241605036945144e+36,9.725936321115732426e+02,2.572678117786565058e-19,1.444020360270270590e-18,2.166030540405405500e-18
2.117530538432436573e-19,8.779360351562500000e+03,1.459979814430949624e+36,9.483977698493866910e+02,3.602761614910714442e-19,1.408096499998805363e-18,2.112144749998208333e-18
-6.049734741117750574e-19,8.779690429687500000e+03,1.453297417088162539e+36,9.505756799516424280e+02,-1.029300485169190544e-18,1.411330066852073597e-18,2.116995100278110588e-18
-2.381599319728104591e-18,8.780019531250000000e+03,1.204504107861834679e+36,1.044142580940207836e+03,-4.052047635433738325e-18,1.550249863994423707e-18,2.325374795991635367e-18
-1.697909598317826772e-18,8.780349609375000000e+03,7.514934172349229105e+35,1.321908391085999256e+03,-2.888819507149277772e-18,1.962651788081333465e-18,2.943977682122000390e-18
3.937785326723249461e-18,8.780679687500000000e+03,6.443691391072589051e+35,1.427567273918392402e+03,6.699738948454285490e-18,2.119524682387805732e-18,3.179287023581708213e-18
5.246815714126000381e-18,8.781009765625000000e+03,6.561842397215440019e+35,1.414656671656894332e+03,8.926920255590276270e-18,2.100356170572157893e-18,3.150534255858236454e-18
2.505425411716143305e-18,8.781339843750000000e+03,9.270376230336452817e+35,1.190187184778686742e+03,4.262725065129349132e-18,1.767083878209083461e-18,2.650625817313625961e-18
-9.588396621382166854e-19,8.781669921875000000e+03,3.371051714051232066e+36,6.241388871402344876e+02,-1.631367608120918908e-18,9.266658046179102969e-19,1.389998706926865445e-18
7.549222402250824328e-19,8.782000000000000000e+03,8.752879813470405297e+36,3.873365385389943754e+02,1.284422972874217375e-18,5.750827781101019131e-19,8.626241671651530141e-19
1.408671934638117638e-19,8.782330078125000000e+03,1.274089132729113194e+37,3.210436201934510905e+02,2.396711207703867214e-19,4.766569600992789940e-19,7.149854401489185872e-19
1.343508027092751461e-19,8.782660156250000000e+03,1.477219519312738345e+37,2.981545428760471168e+02,2.285841484447912862e-19,4.426732976704259905e-19,6.640099465056391302e-19
2.798565546983135305e-19,8.782990234375000000e+03,1.585174676001865300e+37,2.878229279905035014e+02,4.761473020807699681e-19,4.273338365053287767e-19,6.410007547579930929e-19
-1.633293119796300216e-19,8.783320312500000000e+03,1.644008860359804150e+37,2.826258443394425512e+02,-2.778881178382414353e-19,4.196176697956347138e-19,6.294265046934521430e-19
4.074948572024811879e-20,8.783650390625000000e+03,1.672093586968429734e+37,2.802422809329265192e+02,6.933108180293025908e-20,4.160787672413050578e-19,6.241181508619575868e-19
2.942465933315113803e-19,8.783980468750000000e+03,1.715060085485421429e+37,2.767096339544436887e+02,5.006304808986520368e-19,4.108338077904588634e-19,6.162507116856882710e-19
1.783031018903705659e-19,8.784310546875000000e+03,1.747304573270215963e+37,2.741445666620602424e+02,3.033644897445891160e-19,4.070254244396205722e-19,6.105381366594309304e-19
3.795301581636842629e-20,8.784639648437500000e+03,1.768968446410976885e+37,2.724607241410747065e+02,6.457317430450564241e-20,4.045254051062501648e-19,6.067881076593752713e-19
5.769210232445360372e-21,8.784969726562500000e+03,1.780185445802904568e+37,2.716009762705219828e+02,9.815721094247373799e-21,4.032489280774197564e-19,6.048733921161296587e-19
