# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.688526105439736724e-20,8.807410156250000000e+03,4.059513915112482909e+37,3.875802280333878524e+00,7.364997244037929821e-20,2.465467221754222746e-19,3.698200832631334119e-19
-1.916744657815646603e-19,8.807740234375000000e+03,4.203272818178731715e+37,3.808946226390676593e+00,-3.010928979569506924e-19,2.422938888869657313e-19,3.634408333304485729e-19
-2.461379569429703763e-19,8.808070312500000000e+03,4.307408754979437763e+37,3.762621977537889073e+00,-3.866471752039184752e-19,2.393471204798556218e-19,3.590206807197834086e-19
-1.058690732243335305e-19,8.808400390625000000e+03,4.377283205235339443e+37,3.732469848991992745e+00,-1.663050210217259269e-19,2.374290895995593735e-19,3.561436343993390843e-19
-1.422426456893285411e-19,8.808730468750000000e+03,4.372372467007068851e+37,3.734565283323201701e+00,-2.234426491240177273e-19,2.375623839289721565e-19,3.563435758934582107e-19
-1.828134438164921212e-19,8.809060546875000000e+03,4.317003368806805787e+37,3.758438405878562705e+00,-2.871735124433665752e-19,2.390809959964612116e-19,3.586214939946916970e-19
-8.227485040257263915e-20,8.809389648437500000e+03,4.230441622076391393e+37,3.796695590646824048e+00,-1.292419052046097127e-19,2.415146040141182866e-19,3.622719060211774058e-19
8.352619045210213415e-20,8.809719726562500000e+03,4.088878499480738157e+37,3.861860022545708482e+00,1.312075796636782572e-19,2.456598301957049979e-19,3.684897452935574727e-19
4.322324530150917615e-20,8.810049804687500000e+03,3.862302018280437074e+37,3.973521027269833805e+00,6.789747467858739042e-20,2.527627866208133757e-19,3.791441799312201358e-19
-5.596659151954650636e-20,8.810379882812500000e+03,3.531161990580848455e+37,4.155658110277006934e+00,-8.791543078355045848e-20,2.643488525638220414e-19,3.965232788457330140e-19
-2.063571355740266551e-19,8.810709960937500000e+03,3.100089729387554662e+37,4.435182540525362427e+00,-3.241572512579033277e-19,2.821299020243088408e-19,4.231948530364633093e-19
-3.354730126108907204e-19,8.811040039062500000e+03,2.541951435891835371e+37,4.897957434280894695e+00,-5.269796430186623639e-19,3.115678415547735253e-19,4.673517623321603361e-19
-1.080903549555982777e-19,8.811370117187500000e+03,2.087939849820045062e+37,5.404302367078059888e+00,-1.697943337526533906e-19,3.437773492752038689e-19,5.156660239128058274e-19
8.147854838832710115e-20,8.811700195312500000e+03,1.843372586068121063e+37,5.751644946094145894e+00,1.279910297677563683e-19,3.658724325984420755e-19,5.488086488976631374e-19
1.768905964692608051e-19,8.812030273437500000e+03,1.701062325703171820e+37,5.987403378055002001e+00,2.778695748288132497e-19,3.808694485504939702e-19,5.713041728257409554e-19
-1.873031911839978485e-19,8.812360351562500000e+03,1.656488962621383481e+37,6.067424178343938657e+00,-2.942262570041233511e-19,3.859597149237806697e-19,5.789395723856710046e-19
-2.564260279158317761e-20,8.812690429687500000e+03,1.724489573402026966e+37,5.946594771427459847e+00,-4.028082485684623667e-20,3.782735400203767316e-19,5.674103100305649530e-19
2.439761625097584718e-19,8.813019531250000000e+03,1.990369787532444931e+37,5.535179966122896644e+00,3.832513084251647504e-19,3.521027076698828540e-19,5.281540615048243291e-19
-2.499786354378876298e-20,8.813349609375000000e+03,2.424689639719574925e+37,5.014995558270761933e+00,-3.926803263252234007e-20,3.190128461634133258e-19,4.785192692451200127e-19
1.842857492774337711e-19,8.813679687500000000e+03,2.928995644360327597e+37,4.562882320302069417e+00,2.894862916448380932e-19,2.902531136458671862e-19,4.353796704688007311e-19
-3.106139680145190609e-19,8.814009765625000000e+03,3.419300329850215811e+37,4.223086791764576020e+00,-4.879296748998388507e-19,2.686381117155914385e-19,4.029571675733871096e-19
-1.507907303617014373e-19,8.814339843750000000e+03,3.768013467787544394e+37,4.022929371083753480e+00,-2.368704553552308442e-19,2.559057398300747908e-19,3.838586097451122584e-19
3.893136579459196918e-20,8.814669921875000000e+03,3.958866515637565280e+37,3.924760878013080045e+00,6.115555194438019383e-20,2.496610662278418912e-19,3.744915993417628850e-19
-2.498626651886367440e-19,8.815000000000000000e+03,4.017110532263679502e+37,3.896204470067207826e+00,-3.924981538158004030e-19,2.478445419918449588e-19,3.717668129877673660e-19
-9.920462637196738404e-20,8.815330078125000000e+03,4.005633540224142937e+37,3.901782204815594568e+00,-1.558361377102379174e-19,2.481993516854034580e-19,3.722990275281051629e-19
1.725908670601346347e-19,8.815660156250000000e+03,3.985932381803854961e+37,3.911412934924829443e+00,2.711153210321709009e-19,2.488119796702302646e-19,3.732179695053453487e-19
-8.357320848703974980e-20,8.815990234375000000e+03,4.052960799842751683e+37,3.878934351194384345e+00,-1.312814382047096949e-19,2.467459588104274168e-19,3.701189382156410530e-19
3.162105258462013502e-20,8.816320312500000000e+03,4.091947597558717794e+37,3.860411488546506398e+00,4.967210588186819497e-20,2.455676863546026603e-19,3.683515295319040626e-19
1.065560756656060384e-19,8.816650390625000000e+03,4.068411320333316411e+37,3.871561871071866889e+00,1.673842026179953594e-19,2.462769821503606171e-19,3.694154732255409016e-19
-1.340871306196974664e-19,8.816980468750000000e+03,4.007910875736868952e+37,3.900673531239296388e+00,-2.106315130311945364e-19,2.481288269742782488e-19,3.721932404614173972e-19
2.673138655825677580e-19,8.817310546875000000e+03,3.987143551208820267e+37,3.910818807394934371e+00,4.199114687715035004e-19,2.487741861543449606e-19,3.731612792315174650e-19
-4.444651142665617698e-20,8.817639648437500000e+03,3.992851177903178059e+37,3.908022625486070378e+00,-6.981904905778936755e-20,2.485963160169196208e-19,3.728944740253794312e-19
-1.862732063444961823e-19,8.817969726562500000e+03,3.990194240871903005e+37,3.909323519815576020e+00,-2.926082996047757459e-19,2.486790682343027090e-19,3.730186023514541116e-19
-1.289748475849172428e-19,8.818299804687500000e+03,4.061933493285180718e+37,3.874647755825549655e+00,-2.026008548637560565e-19,2.464732808044205010e-19,3.697099212066306552e-19
8.498035026584080197e-20,8.818629882812500000e+03,4.078283413012749722e+37,3.866873185744850172e+00,1.334918546745713615e-19,2.459787264822235595e-19,3.689680897233353875e-19
-1.885911670352086133e-20,8.818959960937500000e+03,4.002110755563809111e+37,3.903499063236355759e+00,-2.962494810155133695e-20,2.483085641233612648e-19,3.724628461850419453e-19
1.864401510379973649e-20,8.819290039062500000e+03,3.959091039288233267e+37,3.924649588057205651e+00,2.928705456027486542e-20,2.496539868744985189e-19,3.744809803117477062e-19
1.558992546192868594e-19,8.819620117187500000e+03,4.004036642117864306e+37,3.902560185645279400e+00,2.448952090266597246e-19,2.482488404388539415e-19,3.723732606582808159e-19
2.072349213404192294e-19,8.819950195312500000e+03,4.016840835516505609e+37,3.896335266391677266e+00,3.255361258988776381e-19,2.478528621802183833e-19,3.717792932703275268e-19
-9.936839771064597189e-20,8.820280273437500000e+03,4.015709612316917448e+37,3.896884025503956295e+00,-1.560933988261823854e-19,2.478877697298327356e-19,3.718316545947490793e-19
2.308752377595758365e-20,8.820610351562500000e+03,3.993641316949177963e+37,3.907636006637149162e+00,3.626716480991839980e-20,2.485717224997486315e-19,3.728575837496229232e-19
6.531050390945479057e-20,8.820940429687500000e+03,3.976004044377958327e+37,3.916293414745413148e+00,1.025933673999984792e-19,2.491224357294863067e-19,3.736836535942294842e-19
1.641103714885471672e-19,8.821269531250000000e+03,3.973633309476458065e+37,3.917461503035458925e+00,2.577936875149017266e-19,2.491967399169273766e-19,3.737951098753910168e-19
-1.006506136251888674e-19,8.821599609375000000e+03,3.907121809948393423e+37,3.950664551072230246e+00,-1.581075748091023488e-19,2.513088452483154106e-19,3.769632678724730437e-19
5.133926184871962050e-20,8.821929687500000000e+03,3.764378949119403211e+37,4.024870977461105781e+00,8.064656429833365313e-20,2.560292488879336691e-19,3.840438733319005036e-19
5.233421283728394966e-21,8.822259765625000000e+03,3.720209745399019762e+37,4.048693664370468959e+00,8.220948857857328495e-21,2.575446526536823069e-19,3.863169789805234122e-19
-5.733127487218271260e-20,8.822589843750000000e+03,3.689885543708959476e+37,4.065296102175768311e+00,-9.005915119911748076e-20,2.586007634469978463e-19,3.879011451704968176e-19
-1.228831717245720814e-19,8.822919921875000000e+03,3.643547907077239738e+37,4.091065087201076089e+00,-1.930317120427400999e-19,2.602399747204970424e-19,3.903599620807455877e-19
-2.246090708795717826e-19,8.823250000000000000e+03,3.565770952880951911e+37,4.135441766726497548e+00,-3.528284050918843132e-19,2.630628547558221039e-19,3.945942821337331799e-19
1.663831159649327754e-19,8.823580078125000000e+03,3.528363818898006437e+37,4.157305607659793623e+00,2.613638407845106488e-19,2.644536528219722563e-19,3.966804792329584808e-19
3.762889795373933929e-20,8.823910156250000000e+03,3.391323416980841603e+37,4.240470309581128916e+00,5.910956311066162707e-20,2.697439084068456598e-19,4.046158626102685379e-19
-1.589387629368802710e-19,8.824240234375000000e+03,3.403202011395383153e+37,4.233063335584209774e+00,-2.496698375301318669e-19,2.692727375296714498e-19,4.039091062945071024e-19
3.445757430527877423e-20,8.824570312500000000e+03,3.359999513879217008e+37,4.260190541640368700e+00,5.412787176340320630e-20,2.709983476746623346e-19,4.064975215119935260e-19
1.084958937155837399e-19,8.824900390625000000e+03,3.268560882858589277e+37,4.319369344316743131e+00,1.704313765636506710e-19,2.747628172649092599e-19,4.121442258973638177e-19
1.125797261652872500e-19,8.825230468750000000e+03,3.091478294045008407e+37,4.441355433200020464e+00,1.768464874238168486e-19,2.825225707791108490e-19,4.237838561686663458e-19
1.162535773035886578e-19,8.825560546875000000e+03,2.941969674277743666e+37,4.552810091627456757e+00,1.826175768664462211e-19,2.896124011468505652e-19,4.344186017202757997e-19
2.691643168409516979e-19,8.825889648437500000e+03,2.670810030763330040e+37,4.778340916515261938e+00,4.228182603967889046e-19,3.039588207017762494e-19,4.559382310526643500e-19
3.982956370322497100e-20,8.826219726562500000e+03,2.289332692081248547e+37,5.161122604705337125e+00,6.256649111223670851e-20,3.283082492087194387e-19,4.924623738130792784e-19
1.195123124164773561e-19,8.826549804687500000e+03,1.823438269671385557e+37,5.782998749841192776e+00,1.877365789975485336e-19,3.678669041897275928e-19,5.518003562845914855e-19
1.449800890392326193e-19,8.826879882812500000e+03,1.156314409463041647e+37,7.262073870415206578e+00,2.277427771971795397e-19,4.619535207024067448e-19,6.929302810536100209e-19
5.714279099841319572e-20,8.827209960937500000e+03,5.012714353166060541e+36,1.102966069511130343e+01,8.976307026032362593e-20,7.016164639989133939e-19,1.052424695998370091e-18
3.046857036017170877e-19,8.827540039062500000e+03,3.171098456225696953e+36,1.386735929482667373e+01,4.786172278577806968e-19,8.821275524596338118e-19,1.323191328689450621e-18
3.601099786884974430e-19,8.827870117187500000e+03,2.820397359080859927e+36,1.470427043327834582e+01,5.656807578642223121e-19,9.353649683578426810e-19,1.403047452536763925e-18
-8.726854938827455013e-19,8.828200195312500000e+03,2.365990362846908656e+36,1.605432851025268448e+01,-1.370862849606652955e-18,1.021244579738793545e-18,1.531866869608190510e-18
-4.970507655421873450e-19,8.828530273437500000e+03,1.559629547119492304e+36,1.977369831835058633e+01,-7.807949526222822114e-19,1.257840352283148528e-18,1.886760528424722888e-18
-4.862371814543554977e-19,8.828860351562500000e+03,7.552473288468944269e+35,2.841541689408592930e+01,-7.638083740656114810e-19,1.807555542766619172e-18,2.711333314149928758e-18
1.824637546971975813e-18,8.829190429687500000e+03,4.614889643039041076e+35,3.635113462943659357e+01,2.866242013502948791e-18,2.312360755789902793e-18,3.468541133684853804e-18
4.977805574366719702e-18,8.829519531250000000e+03,4.551154755804529587e+35,3.660478239437022552e+01,7.819413502685199826e-18,2.328495744240892581e-18,3.492743616361339449e-18
4.306517143327570438e-18,8.829849609375000000e+03,4.714806112642592204e+35,3.596389426458170391e+01,6.764916346570041938e-18,2.287727702877625418e-18,3.431591554316438513e-18
9.122374400378513977e-19,8.830179687500000000e+03,9.468664167319006591e+35,2.537781776422059110e+01,1.432993243653242143e-18,1.614328423686979139e-18,2.421492635530468901e-18
4.901756946408921976e-19,8.830509765625000000e+03,3.806583587700210796e+36,1.265700482659897297e+01,7.699952093550204306e-19,8.051347377523237708e-19,1.207702106628485560e-18
-3.540965069147863916e-19,8.830839843750000000e+03,8.268293129211209129e+36,8.587973559035521731e+00,-5.562344623665612922e-19,5.462963737476841518e-19,8.194445606215263721e-19
1.256495044423800400e-19,8.831169921875000000e+03,1.255289469523534676e+37,6.969902265562316401e+00,1.973772211397480461e-19,4.433679618221926911e-19,6.650519427332890847e-19
1.263460941104848166e-19,8.831500000000000000e+03,1.571715227396362287e+37,6.228904905518035662e+00,1.984714628844755669e-19,3.962317930897100856e-19,5.943476896345651766e-19
3.100015292853375444e-19,8.831830078125000000e+03,1.732236096028171114e+37,5.933283350589976024e+00,4.869676221243769575e-19,3.774267767085246230e-19,5.661401650627869586e-19
-9.782159079079761383e-20,8.832160156250000000e+03,1.738168621307495528e+37,5.923149282169642760e+00,-1.536635885946632671e-19,3.767821304725666759e-19,5.651731957088499658e-19
7.242225903356646302e-20,8.832490234375000000e+03,1.648821638560824598e+37,6.081515135482439049e+00,1.137649073917636759e-19,3.868560659353994582e-19,5.802840989030991632e-19
1.275955830092439135e-19,8.832820312500000000e+03,1.510103530909548150e+37,6.354703173626540469e+00,2.004342294530865037e-19,4.042340461496430225e-19,6.063510692244645338e-19
1.930463708612871393e-19,8.833150390625000000e+03,1.437268606550230101e+37,6.513728628971318990e+00,3.032479626625763721e-19,4.143499400786624774e-19,6.215249101179937402e-19
3.668255760794226597e-20,8.833480468750000000e+03,1.451577229147296225e+37,6.481545255302506803e+00,5.762299912829821594e-20,4.123026980594156594e-19,6.184540470891233447e-19
-1.922184262964259718e-19,8.833810546875000000e+03,1.462431006434487252e+37,6.457448301875933439e+00,-3.019473813495398760e-19,4.107698477094684802e-19,6.161547715642027925e-19
1.339741859889700434e-19,8.834139648437500000e+03,1.452226885735993703e+37,6.480095327039981257e+00,2.104540933314148515e-19,4.122104655267271035e-19,6.183156982900905589e-19
3.344036483739762015e-19,8.834469726562500000e+03,1.282841506496059084e+37,6.894648491699242321e+00,5.252998262744171743e-19,4.385809345346001977e-19,6.578714018019004410e-19
2.955168907461424853e-19,8.834799804687500000e+03,9.838145179550746974e+36,7.873032016933774635e+00,4.642143473162693044e-19,5.008176622441028346e-19,7.512264933661541075e-19
1.330842800178303017e-20,8.835129882812500000e+03,8.007266114022656207e+36,8.726829680943641421e+00,2.090561795995721609e-20,5.551292602662111763e-19,8.326938903993168607e-19
-3.663655536219051884e-19,8.835459960937500000e+03,7.826473991695441110e+36,8.827049416829872541e+00,-5.755073624534484893e-19,5.615044170964271982e-19,8.422566256446407491e-19
-2.999858773168436520e-19,8.835790039062500000e+03,8.113723395929385719e+36,8.669389831049286954e+00,-4.712344796641875249e-19,5.514754085757991565e-19,8.272131128636986866e-19
-4.590644845363025140e-19,8.836120117187500000e+03,9.405578669959852406e+36,8.052039022903993981e+00,-7.211239923614451139e-19,5.122046183827920724e-19,7.683069275741880604e-19
-6.998708412530735088e-20,8.836450195312500000e+03,1.157757681242645015e+37,7.257545973533034989e+00,-1.099395993771042231e-19,4.616654930751172469e-19,6.924982396126758222e-19
1.353610722214916470e-19,8.836780273437500000e+03,1.288717719918949324e+37,6.878911641511496811e+00,2.126326912640284149e-19,4.375798853193601797e-19,6.563698279790401733e-19
-1.774029531848312465e-19,8.837110351562500000e+03,1.296385227187646571e+37,6.858538713572408518e+00,-2.786744132179527483e-19,4.362839268980585898e-19,6.544258903470878847e-19
8.043718560235300510e-20,8.837440429687500000e+03,1.116139058281102328e+37,7.391617381345795934e+00,1.263551992580692453e-19,4.701940153636260467e-19,7.052910230454389738e-19
4.096284040482931806e-19,8.837769531250000000e+03,6.845070661849621311e+36,9.438645244283152991e+00,6.434670510621756217e-19,6.004091226640657364e-19,9.006136839960986528e-19
-4.039514171714537150e-19,8.838099609375000000e+03,2.703549740740254091e+36,1.501866910697227908e+01,-6.345493247315379111e-19,9.553644308817313209e-19,1.433046646322596885e-18
4.155894905695947129e-19,8.838429687500000000e+03,1.292408053930594708e+36,2.172194967663569187e+01,6.528310568954629316e-19,1.381772109276085058e-18,2.072658163914127490e-18
5.871270649773013660e-19,8.838759765625000000e+03,1.143663711608680707e+36,2.309135725772883418e+01,9.222918073210424017e-19,1.468882577256820822e-18,2.203323865885231619e-18
5.119559537993407832e-19,8.839089843750000000e+03,1.137743355874040876e+36,2.315135834023944739e+01,8.042088502879977067e-19,1.472699353539509566e-18,2.209049030309264638e-18
5.365989373084926884e-19,8.839419921875000000e+03,1.668443846615633670e+36,1.911801657632227958e+01,8.429194176492843558e-19,1.216131262759256590e-18,1.824196894138884981e-18
4.298836670523267081e-19,8.839750000000000000e+03,5.000489695584752472e+36,1.104313452739760493e+01,6.752851433255179163e-19,7.024735585938015589e-19,1.053710337890702242e-18
1.902722260429552190e-19,8.840080078125000000e+03,1.046649736277507181e+37,7.633047182789780116e+00,2.988901818841198511e-19,4.855517972823541677e-19,7.283276959235313478e-19
3.963274262080604045e-19,8.840410156250000000e+03,1.557533743651898633e+37,6.257198016172872634e+00,6.225731362298221829e-19,3.980315685136246442e-19,5.970473527704368940e-19
7.659699074955955178e-20,8.840740234375000000e+03,2.076714971217643885e+37,5.418888116092641205e+00,1.203228078686776306e-19,3.447051748839210724e-19,5.170577623258816808e-19
1.888345841124152502e-19,8.841070312500000000e+03,2.548130746572292999e+37,4.892014966051966951e+00,2.966318540816884355e-19,3.111898305115096004e-19,4.667847457672643765e-19
-1.520582475040060437e-19,8.841400390625000000e+03,2.923417704610350046e+37,4.567233281458247696e+00,-2.388615416902335167e-19,2.905298860748456632e-19,4.357948291122685430e-19
1.646508028966839412e-19,8.841730468750000000e+03,3.164677228305246912e+37,4.389690693770480934e+00,2.586426271906136317e-19,2.792360842049550102e-19,4.188541263074324671e-19
5.287456820930451750e-20,8.842060546875000000e+03,3.292021766468708741e+37,4.303950641122346710e+00,8.305830881253021987e-20,2.737820059495170757e-19,4.106730089242756136e-19
-1.740028724360642250e-19,8.842389648437500000e+03,3.497144683463055565e+37,4.175820586286379310e+00,-2.733333775105645179e-19,2.656314237610873183e-19,3.984471356416309053e-19
5.765530286260078176e-21,8.842719726562500000e+03,3.644150847498937729e+37,4.090726631048906548e+00,9.056815236552912025e-21,2.602184449186955050e-19,3.903276673780433298e-19
-1.375271491635836677e-19,8.843049804687500000e+03,3.707909219007199526e+37,4.055403622259617258e+00,-2.160352852456152095e-19,2.579714850883239354e-19,3.869572276324859031e-19
-1.366318919856063754e-19,8.843379882812500000e+03,3.806081566093478731e+37,4.002760316420924447e+00,-2.146289655408240045e-19,2.546227501528849833e-19,3.819341252293274749e-19
-1.915491772727526238e-19,8.843709960937500000e+03,3.843311704347979430e+37,3.983325778301147313e+00,-3.008960878077996458e-19,2.533864843880556506e-19,3.800797265820834278e-19
1.337419077845484451e-19,8.844040039062500000e+03,3.843350606644573694e+37,3.983305618689282124e+00,2.100892178253511477e-19,2.533852019990517255e-19,3.800778029985775401e-19
1.275188211692429222e-19,8.844370117187500000e+03,3.828238776834016093e+37,3.991159850444797375e+00,2.003136476908566573e-19,2.538848237430075462e-19,3.808272356145112712e-19
5.650350979252795100e-20,8.844700195312500000e+03,3.813554721704191444e+37,3.998836428866900050e+00,8.875885183141322594e-20,2.543731446403596526e-19,3.815597169605394549e-19
-1.589390044241593667e-19,8.845030273437500000e+03,3.860990978206857738e+37,3.974195595427846950e+00,-2.496702168717639834e-19,2.528056971090717688e-19,3.792085456636076532e-19
9.401784985885233429e-20,8.845360351562500000e+03,3.857928584723138347e+37,3.975772625194392784e+00,1.476884610490774314e-19,2.529060147959899014e-19,3.793590221939848039e-19
1.576365393623609576e-19,8.845690429687500000e+03,3.861168170946350715e+37,3.974104404542999180e+00,2.476242324035381586e-19,2.527998962936211381e-19,3.791998444404316831e-19
-9.868244410858414342e-21,8.846019531250000000e+03,3.726986258792250888e+37,4.045011264231414216e+00,-1.550158648048058807e-20,2.573104085879751878e-19,3.859656128819627336e-19
-7.361253935837673462e-20,8.846349609375000000e+03,3.512955214638683350e+37,4.166413066073853422e+00,-1.156346658435059302e-19,2.650329945574186645e-19,3.975494918361279485e-19
-2.125067448639364557e-20,8.846679687500000000e+03,3.226910752241006160e+37,4.347155286088396409e+00,-3.338173991281577129e-20,2.765303307681439271e-19,4.147954961522159869e-19
3.258005439927282164e-20,8.847009765625000000e+03,2.723309648159002997e+37,4.732058650559396895e+00,5.117855920282756949e-20,3.010147229019042847e-19,4.515220843528564511e-19
1.908067393804382051e-19,8.847339843750000000e+03,2.207146360722923724e+37,5.256335343479331179e+00,2.997298251257126425e-19,3.343649019882444600e-19,5.015473529823666177e-19
-1.150976164896063161e-19,8.847669921875000000e+03,2.002556574717030911e+37,5.518311778104733278e+00,-1.808017294086879932e-19,3.510296920297355661e-19,5.265445380446032528e-19
-2.931110724811418034e-19,8.848000000000000000e+03,1.961348521080339046e+37,5.575980482604432353e+00,-4.604351543475390517e-19,3.546981015713282250e-19,5.320471523569925060e-19
-1.448447579697502672e-19,8.848330078125000000e+03,2.123796065029674862e+37,5.358487540153804574e+00,-2.275301916358847114e-19,3.408629861090218520e-19,5.112944791635327539e-19
-4.915397125215332509e-20,8.848660156250000000e+03,2.484084129197527146e+37,4.954678521429459082e+00,-7.721378844102119279e-20,3.151759714600741502e-19,4.727639571901111772e-19
2.095805458911547577e-19,8.848990234375000000e+03,2.802400068460395216e+37,4.664805749009282465e+00,3.292207632376079449e-19,2.967366454266676568e-19,4.451049681400015333e-19
2.596978135162992320e-19,8.849320312500000000e+03,3.012900455618357892e+37,4.498898960346807918e+00,4.079477511303800962e-19,2.861830175651711390e-19,4.292745263477566122e-19
1.596744067275853483e-20,8.849650390625000000e+03,3.151887099624033918e+37,4.398588199385002895e+00,2.508254276600130593e-20,2.798020704669293048e-19,4.197031057003939572e-19
-1.359720765069765107e-19,8.849980468750000000e+03,3.165484665066038070e+37,4.389130807361201647e+00,-2.135924907356513445e-19,2.792004688280564361e-19,4.188007032420846541e-19
-2.004092270265960992e-19,8.850310546875000000e+03,3.012796306017619971e+37,4.498976721076965113e+00,-3.148139461179808575e-19,2.861879640644369278e-19,4.292819460966554399e-19
1.438605701969413027e-19,8.850639648437500000e+03,2.673898530732989182e+37,4.775580495800470615e+00,2.259841748128272984e-19,3.037832253979316080e-19,4.556748380968973879e-19
3.216837975843370717e-19,8.850969726562500000e+03,1.959966413229786535e+37,5.577946140845070566e+00,5.053187780935028458e-19,3.548231406112724287e-19,5.322347109169087635e-19
1.994652186199568388e-19,8.851299804687500000e+03,8.554554944036119975e+36,8.443060885066104859e+00,3.133310452751807782e-19,5.370782191090638388e-19,8.056173286635956620e-19
4.440902906480318855e-19,8.851629882812500000e+03,4.506402222763096825e+36,1.163278375331234038e+01,6.976016968172553086e-19,7.399822015450177818e-19,1.109973302317526625e-18
5.029649833240791239e-19,8.851959960937500000e+03,3.420600681238891156e+36,1.335203438719449309e+01,7.900853344362463326e-19,8.493468124624630926e-19,1.274020218693694494e-18
7.823394532764457350e-20,8.852290039062500000e+03,3.425306019768920533e+36,1.334286039919596334e+01,1.228942270492648077e-19,8.487632386610361194e-19,1.273144857991553987e-18
9.087817063605243957e-19,8.852620117187500000e+03,3.630685253545357084e+36,1.295997997442395011e+01,1.427564785234270577e-18,8.244075293433403834e-19,1.236611294015010671e-18
-2.583267628683643421e-20,8.852950195312500000e+03,5.999371318330237088e+36,1.008197833501886898e+01,-4.057940286136682412e-20,6.413326923705706499e-19,9.619990385558558785e-19
-3.347162651660492740e-19,8.853280273437500000e+03,1.285433441101576702e+37,6.887693835393432273e+00,-5.257909020966008101e-19,4.381385363955738807e-19,6.572078045933607728e-19
4.285831827903600217e-22,8.853610351562500000e+03,2.348615791707740747e+37,5.095568483080050726e+00,6.732422704076970299e-22,3.241382341659472520e-19,4.862073512489209020e-19
-1.976445496650914396e-19,8.853940429687500000e+03,3.077595263196381523e+37,4.451361637582809117e+00,-3.104710373466056669e-19,2.831590833547166187e-19,4.247386250320749281e-19
2.289091529207927436e-20,8.854269531250000000e+03,3.474092891290249894e+37,4.189651678193790474e+00,3.595832128226091331e-20,2.665112442801012945e-19,3.997668664201519899e-19
2.226826218751653628e-19,8.854599609375000000e+03,3.703313066945681195e+37,4.057919406330737999e+00,3.498022319856343048e-19,2.581315186172743539e-19,3.871972779259115308e-19
5.731201318184348137e-21,8.854929687500000000e+03,3.821838031434292358e+37,3.994500613531577038e+00,9.002889386598684463e-21,2.540973356641623907e-19,3.811460034962435861e-19
6.308241072899696076e-20,8.855259765625000000e+03,3.866228218315549481e+37,3.971502936221335656e+00,9.909335486631705862e-20,2.526344122360871160e-19,3.789516183541306017e-19
1.211300926151730739e-19,8.855589843750000000e+03,3.800634898767735957e+37,4.005627455599975129e+00,1.902778779978951627e-19,2.548051340093068066e-19,3.822077010139601617e-19
2.268519078835133086e-19,8.855919921875000000e+03,3.730937521183481099e+37,4.042868755181250329e+00,3.563515780424818077e-19,2.571741197514085154e-19,3.857611796271127731e-19
1.113602027695467979e-19,8.856250000000000000e+03,3.677557828221843415e+37,4.072104137209660912e+00,1.749307923318672960e-19,2.590338347444111599e-19,3.885507521166167639e-19
1.398439463469396300e-19,8.856580078125000000e+03,3.492360381733078880e+37,4.178679905756517599e+00,2.196746389543669527e-19,2.658133101918249274e-19,3.987199652877374633e-19
2.077952389012801154e-19,8.856910156250000000e+03,3.251868898783846523e+37,4.330440909872672606e+00,3.264163038479219195e-19,2.754670993721300410e-19,4.132006490581950133e-19
3.628906364079262259e-20,8.857240234375000000e+03,3.209477856385609393e+37,4.358945502304990782e+00,5.700487694694994688e-20,2.772803275305408819e-19,4.159204912958113228e-19
-6.307259083873109241e-20,8.857570312500000000e+03,3.296312632472343464e+37,4.301148466179708585e+00,-9.907792923721350353e-20,2.736037545844835732e-19,4.104056318767253598e-19
-1.209586673180027976e-19,8.857900390625000000e+03,3.396260879075125406e+37,4.237386804327100798e+00,-1.900085936187909125e-19,2.695477611170190647e-19,4.043216416755286693e-19
1.937963425411233704e-19,8.858230468750000000e+03,3.415131903891011690e+37,4.225663303703794504e+00,3.044260598365884173e-19,2.688020082529569151e-19,4.032030123794353245e-19
-1.649678304586955102e-19,8.858560546875000000e+03,3.498158968427551601e+37,4.175215156525361238e+00,-2.591406316952255199e-19,2.655929112900451335e-19,3.983893669350677483e-19
-2.966615201166272517e-19,8.858889648437500000e+03,3.599232027282320666e+37,4.116173845264802011e+00,-4.660123947131439602e-19,2.618371877749188657e-19,3.927557816623783949e-19
-7.655012527678228113e-21,8.859219726562500000e+03,3.663974951483478396e+37,4.079645089693743287e+00,-1.202491889807621625e-20,2.595135282330250473e-19,3.892702923495376432e-19
1.503929472650650248e-19,8.859549804687500000e+03,3.768084810751151047e+37,4.022891286874313188e+00,2.362455955710328010e-19,2.559033172253275153e-19,3.838549758379912730e-19
-1.496725502244319550e-19,8.859879882812500000e+03,3.876657941481478372e+37,3.966156891449887922e+00,-2.351139558830891311e-19,2.522943407567726102e-19,3.784415111351589393e-19
2.379284563810532398e-19,8.860209960937500000e+03,3.984950433064601150e+37,3.911894819265221646e+00,3.737512357010335180e-19,2.488426331958742438e-19,3.732639497938113898e-19
2.459450495988928270e-20,8.860540039062500000e+03,4.033641336727524532e+37,3.888212495376447642e+00,3.863441456322503858e-20,2.473361581731672417e-19,3.710042372597508144e-19
1.269737134779328183e-19,8.860870117187500000e+03,3.986050818692062430e+37,3.911354824900799887e+00,1.994573622497785193e-19,2.488082831875632150e-19,3.732124247813447984e-19
6.809205676854786964e-20,8.861200195312500000e+03,3.875566177065135823e+37,3.966715494226366712e+00,1.069627851403834300e-19,2.523298744794905680e-19,3.784948117192358761e-19
