# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.873985122918160868e-19,9.030820312500000000e+03,5.985650799083356048e+36,4.842222468790886580e+01,9.067522217430588711e-19,6.309574865689522569e-19,9.464362298534283372e-19
-6.120842037883382624e-20,9.031150390625000000e+03,6.010887123754260962e+36,4.832046896707821304e+01,-9.448588991372554205e-20,6.296315761161977918e-19,9.444473641742966877e-19
9.157610402948241243e-19,9.031480468750000000e+03,6.043250672633713155e+36,4.819090945835765183e+01,1.413637148370141936e-18,6.279433731781810683e-19,9.419150597672714579e-19
1.222990879188293839e-19,9.031810546875000000e+03,6.227247172005854611e+36,4.747362280714358462e+01,1.887900077493834113e-19,6.185968925999663617e-19,9.278953388999494944e-19
4.379638052127089796e-19,9.032140625000000000e+03,6.435690865876790541e+36,4.669849017483743125e+01,6.760736452501925951e-19,6.084966598950533607e-19,9.127449898425799447e-19
5.682060051939602005e-19,9.032469726562500000e+03,6.571781830651425242e+36,4.621243558663999806e+01,8.771252341228474482e-19,6.021632090203573986e-19,9.032448135305361461e-19
4.133980102230082898e-19,9.032799804687500000e+03,6.806696319192064223e+36,4.540798595165581020e+01,6.381520490600927912e-19,5.916809661446458792e-19,8.875214492169686743e-19
8.290446325173869277e-20,9.033129882812500000e+03,6.888227007192471743e+36,4.513845617920481601e+01,1.279775223682962736e-19,5.881689047125809615e-19,8.822533570688716830e-19
2.147317198771889187e-19,9.033459960937500000e+03,6.878339166028214742e+36,4.517088854324513392e+01,3.314759230793203076e-19,5.885915090648234849e-19,8.828872635972350829e-19
1.639334048410446038e-19,9.033790039062500000e+03,6.894651957263882758e+36,4.511741958995281010e+01,2.530598493985878438e-19,5.878947910475031478e-19,8.818421865712546736e-19
7.924242338607614721e-20,9.034120117187500000e+03,6.833969311649536446e+36,4.531728831780644384e+01,1.223245240803953692e-19,5.904991461960543670e-19,8.857487192940816469e-19
1.728095699796697838e-19,9.034450195312500000e+03,6.783649223931885264e+36,4.548505618140082873e+01,2.667617609485582671e-19,5.926852165433548621e-19,8.890278248150322450e-19
3.426520548419228044e-19,9.034780273437500000e+03,6.853562869944350156e+36,4.525246346125854302e+01,5.289433076711365306e-19,5.896544570307324299e-19,8.844816855460987893e-19
-3.118626131142649044e-20,9.035110351562500000e+03,6.937073651461772264e+36,4.497925669019964090e+01,-4.814144254752065886e-20,5.860944830995061680e-19,8.791417246492592039e-19
-3.259569870412275352e-19,9.035440429687500000e+03,6.950407182634979719e+36,4.493609229633755575e+01,-5.031715539066141836e-19,5.855320368749464881e-19,8.782980553124196841e-19
-7.881851817162568112e-20,9.035770507812500000e+03,6.969786423718684403e+36,4.487357721466479177e+01,-1.216701523260105684e-19,5.847174448346358311e-19,8.770761672519538430e-19
2.000036380061228201e-19,9.036099609375000000e+03,6.945070279298635444e+36,4.495335443458240832e+01,3.087405557279500160e-19,5.857569682041032080e-19,8.786354523061548121e-19
1.761850481501723767e-19,9.036429687500000000e+03,6.801244071832234557e+36,4.542618306171914355e+01,2.719724011978952891e-19,5.919180804635847646e-19,8.878771206953770025e-19
3.827633293571450872e-19,9.036759765625000000e+03,6.556735884636242894e+36,4.626542776087415376e+01,5.908620672909338963e-19,6.028537144500047146e-19,9.042805716750070237e-19
-7.057108801785849902e-20,9.037089843750000000e+03,6.242294386095876883e+36,4.741637007852126828e+01,-1.089388030646357341e-19,6.178508707477367782e-19,9.267763061216051191e-19
-2.011404635457467035e-19,9.037419921875000000e+03,5.932605731061905613e+36,4.863822119034181668e+01,-3.104954445508146171e-19,6.337719919156429381e-19,9.506579878734643109e-19
2.847887490323939427e-19,9.037750000000000000e+03,5.748693785691918571e+36,4.941011207770781510e+01,4.396211864838041668e-19,6.438299836195957417e-19,9.657449754293936606e-19
6.449050934312182461e-19,9.038080078125000000e+03,5.567356245249886861e+36,5.020834671434525376e+01,9.955236760825541060e-19,6.542312430262251111e-19,9.813468645393378592e-19
3.009495876369307823e-19,9.038410156250000000e+03,5.428549328423358324e+36,5.084620365722341262e+01,4.645682641546697092e-19,6.625427284249838328e-19,9.938140926374756529e-19
-3.400379870550794189e-19,9.038740234375000000e+03,5.452359148113590698e+36,5.073506245377895851e+01,-5.249080373667241079e-19,6.610945220521554364e-19,9.916417830782329620e-19
3.113954206559200791e-19,9.039070312500000000e+03,5.331847132966129435e+36,5.130522330165880618e+01,4.806932322976261691e-19,6.685239051058446715e-19,1.002785857658767055e-18
1.641821730763841686e-19,9.039400390625000000e+03,4.909667633828941079e+36,5.346559205864618036e+01,2.534438666294336648e-19,6.966742193418450497e-19,1.045011329012767526e-18
-2.548592922525172306e-19,9.039730468750000000e+03,4.276668210545592064e+36,5.728588775243154885e+01,-3.934198412934136208e-19,7.464539265824110006e-19,1.119680889873616260e-18
1.225125121138436118e-18,9.040060546875000000e+03,4.085836544208806179e+36,5.860840908070780841e+01,1.891194652794132451e-18,7.636868137246529313e-19,1.145530220586979541e-18
4.909396174669044565e-19,9.040390625000000000e+03,4.018634672040360834e+36,5.909641875791113819e+01,7.578510662938995449e-19,7.700457400510270022e-19,1.155068610076540503e-18
1.098135456491640962e-20,9.040719726562500000e+03,3.933246033818387232e+36,5.973445012226934381e+01,1.695163920425367908e-20,7.783594982189398223e-19,1.167539247328409733e-18
-2.537568832636663949e-19,9.041049804687500000e+03,4.029356196957490194e+36,5.901774294240509278e+01,-3.917180804292093690e-19,7.690205683426759405e-19,1.153530852514013911e-18
5.138021607449697209e-20,9.041379882812500000e+03,4.298620971833212799e+36,5.713942297475266230e+01,7.931433959104642835e-20,7.445454424392150243e-19,1.116818163658822296e-18
4.150954426777777926e-19,9.041709960937500000e+03,4.996609749179722222e+36,5.299839423704472097e+01,6.407723325940361234e-19,6.905864783272990151e-19,1.035879717490948571e-18
2.187342383698104586e-19,9.042040039062500000e+03,5.798597477304140444e+36,4.919703683716137732e+01,3.376545096092590435e-19,6.410535432744492464e-19,9.615803149116739659e-19
-8.493347882620682566e-20,9.042370117187500000e+03,6.291957079462107607e+36,4.722886961318665300e+01,-1.311096623747834508e-19,6.154076781207862848e-19,9.231115171811795235e-19
-2.742241637129807555e-19,9.042700195312500000e+03,6.556422911128559006e+36,4.626653199717882359e+01,-4.233129034192175639e-19,6.028681030116180006e-19,9.043021545174269046e-19
2.149486868370377618e-19,9.043030273437500000e+03,6.716710972308574347e+36,4.571114465865122156e+01,3.318108494857903963e-19,5.956312236355017291e-19,8.934468354532526899e-19
3.139479086482124891e-19,9.043360351562500000e+03,6.778079348695546223e+36,4.550374097761753944e+01,4.846334434312113910e-19,5.929286855729983683e-19,8.893930283594975524e-19
-1.042507158539086700e-19,9.043690429687500000e+03,6.738394120310204522e+36,4.563753957298676056e+01,-1.609291924319248200e-19,5.946721252019029721e-19,8.920081878028545063e-19
-2.236226694958274703e-19,9.044020507812500000e+03,6.598843208590684176e+36,4.611758131388895521e+01,-3.452006570570274492e-19,6.009272267020920044e-19,9.013908400531380547e-19
-2.883688077646928897e-19,9.044349609375000000e+03,6.324083547368829101e+36,4.710875508299855596e+01,-4.451476325703240921e-19,6.138425463541985616e-19,9.207638195312978906e-19
-2.900224398092648955e-19,9.044679687500000000e+03,5.926017164653531270e+36,4.866525175065005016e+01,-4.477003025192330998e-19,6.341242089916356922e-19,9.511863134874533939e-19
-3.872604244225950853e-19,9.045009765625000000e+03,5.612767930444532298e+36,5.000482179995227483e+01,-5.978041191631400827e-19,6.515792465665991235e-19,9.773688698498987334e-19
-5.100446583368088360e-19,9.045339843750000000e+03,5.298326761359393979e+36,5.146726112281148602e+01,-7.873430345109921664e-19,6.706353111187354818e-19,1.005952966678103512e-18
2.121154801793972814e-19,9.045669921875000000e+03,5.172665619724747117e+36,5.208866470894930245e+01,3.274373000509282968e-19,6.787324038768953333e-19,1.018098605815342952e-18
4.505707352146714109e-19,9.046000000000000000e+03,5.191976603766525140e+36,5.199170544744826117e+01,6.955346441281734889e-19,6.774689928640686101e-19,1.016203489296102819e-18
-8.353673542427325058e-19,9.046330078125000000e+03,5.392077445314707313e+36,5.101787510487752542e+01,-1.289535449240142967e-18,6.647796637542797960e-19,9.971694956314196940e-19
-7.505591845891014223e-20,9.046660156250000000e+03,5.591656424698271950e+36,5.009913039496489517e+01,-1.158619223464636058e-19,6.528081185247657275e-19,9.792121777871484468e-19
-7.025457406681913713e-20,9.046990234375000000e+03,6.002656555891327569e+36,4.835358502660925240e+01,-1.084502084864883379e-19,6.300630892451677986e-19,9.450946338677518423e-19
5.154371503079171540e-19,9.047320312500000000e+03,6.247588351091343279e+36,4.739627642092650461e+01,7.956672879321600898e-19,6.175890437917535408e-19,9.263835656876303112e-19
1.080905792447453385e-19,9.047650390625000000e+03,6.362469971201539022e+36,4.696643044754856788e+01,1.668566923965506020e-19,6.119880096236136474e-19,9.179820144354203748e-19
-3.638848526140762505e-20,9.047980468750000000e+03,6.428411094563108983e+36,4.672492424496762453e+01,-5.617198403841722737e-20,6.088411045081753405e-19,9.132616567622629626e-19
-4.439578874435222163e-19,9.048310546875000000e+03,6.458055395921593736e+36,4.661756058508851197e+01,-6.853265583345218322e-19,6.074421207683166660e-19,9.111631811524749991e-19
-6.222727815457627527e-19,9.048640625000000000e+03,6.422215268502969436e+36,4.674745772455861470e+01,-9.605867488417110968e-19,6.091347231458568544e-19,9.137020847187855223e-19
-1.670393876132000705e-19,9.048969726562500000e+03,6.394900409385140077e+36,4.684718872289260361e+01,-2.578544764199591151e-19,6.104342507996853822e-19,9.156513761995280251e-19
-5.070004542140391016e-20,9.049299804687500000e+03,6.351901939439622746e+36,4.700548461245691811e+01,-7.826437736276253490e-20,6.124968982153592684e-19,9.187453473230389025e-19
1.661717754216954661e-19,9.049629882812500000e+03,6.239212175003006381e+36,4.742808062889005072e+01,2.565151654312596320e-19,6.180034630640676811e-19,9.270051945961016180e-19
1.245849099281200850e-19,9.049959960937500000e+03,6.044152695802045254e+36,4.818731334315570081e+01,1.923185733518850144e-19,6.278965146163561467e-19,9.418447719245343646e-19
-1.009481538865648941e-19,9.050290039062500000e+03,5.690311064141144874e+36,4.966293966794106041e+01,-1.558311110805621269e-19,6.471244101333921625e-19,9.706866152000881956e-19
-5.477745615915786936e-19,9.050620117187500000e+03,5.111841879993708057e+36,5.239763931634247029e+01,-8.455857315667469081e-19,6.827584444595185009e-19,1.024137666689277896e-18
-2.608677044133335922e-19,9.050950195312500000e+03,4.495020610275860066e+36,5.587719326841995837e+01,-4.026948751281293083e-19,7.280981749269641778e-19,1.092147262390446219e-18
-4.837949610846616752e-19,9.051280273437500000e+03,4.097545695964578861e+36,5.852460943948361916e+01,-7.468220410025128110e-19,7.625948768848447437e-19,1.143892315327267404e-18
-7.990997933808179718e-19,9.051610351562500000e+03,3.886291625772309801e+36,6.009422428272115724e+01,-1.233550133137732917e-18,7.830474736573715517e-19,1.174571210486057087e-18
-1.289888727150614868e-19,9.051940429687500000e+03,3.707650421784886888e+36,6.152491708254837732e+01,-1.991168592820833333e-19,8.016898705907920390e-19,1.202534805886188058e-18
6.884162474153515494e-19,9.052269531250000000e+03,3.407159008607814294e+36,6.418066694741611400e+01,1.062690743618668043e-18,8.362951633152131767e-19,1.254442744972819765e-18
3.880858818093702392e-19,9.052599609375000000e+03,3.196640532499400792e+36,6.626031954471916663e+01,5.990783568463312124e-19,8.633937194882959029e-19,1.295090579232443758e-18
5.023849593784275775e-19,9.052929687500000000e+03,3.080459152886979369e+36,6.749827898805554582e+01,7.755189510258355953e-19,8.795247375048402655e-19,1.319287106257260495e-18
5.071514393661574614e-19,9.053259765625000000e+03,3.459763419007142221e+36,6.369087651287209439e+01,7.828768455868976498e-19,8.299130331359987277e-19,1.244869549703998140e-18
-1.454630417205098766e-19,9.053589843750000000e+03,3.820470635286826714e+36,6.060968039634794025e+01,-2.245476171653104335e-19,7.897640360620674230e-19,1.184646054093101231e-18
-6.900851002027928393e-19,9.053919921875000000e+03,3.887696247766352855e+36,6.008336730092152322e+01,-1.065266909443246595e-18,7.829060036197560064e-19,1.174359005429633769e-18
-1.467347931793396420e-19,9.054250000000000000e+03,3.663317554316492961e+36,6.189607974374284538e+01,-2.265107877159126545e-19,8.065262419331848385e-19,1.209789362899777065e-18
-1.301601346149622950e-19,9.054580078125000000e+03,3.808181973060942850e+36,6.070739263836599520e+01,-2.009249066430382212e-19,7.910372586582635100e-19,1.186555887987395217e-18
-1.982250255426390106e-19,9.054910156250000000e+03,3.949879960502271568e+36,5.960853911030406493e+01,-3.059949566684777065e-19,7.767188363915867244e-19,1.165078254587380135e-18
-2.981709661720673193e-19,9.055240234375000000e+03,4.139511586489017410e+36,5.822719586648867107e+01,-4.602789765008456276e-19,7.587194803763641743e-19,1.138079220564546310e-18
-4.438299851081587488e-19,9.055570312500000000e+03,4.358273461429414836e+36,5.674703679313623894e+01,-6.851291187354591578e-19,7.394325216572230235e-19,1.109148782485834632e-18
1.351850217990842080e-19,9.055900390625000000e+03,4.790460846712834752e+36,5.412672861875491748e+01,2.086816978552488875e-19,7.052890457967148134e-19,1.057933568695072268e-18
1.384260830721108264e-19,9.056230468750000000e+03,5.418336234083252559e+36,5.089410144126819802e+01,2.136848421408140321e-19,6.631668522777786148e-19,9.947502784166681149e-19
1.976426387413394944e-19,9.056560546875000000e+03,5.898205629958591573e+36,4.877985131715718836e+01,3.050959408981929133e-19,6.356174789706847904e-19,9.534262184560273300e-19
6.522505968950965477e-19,9.056890625000000000e+03,6.182543473081769154e+36,4.764494582824003288e+01,1.006862743932259773e-18,6.208292878168140640e-19,9.312439317252210961e-19
-1.176090723930170402e-19,9.057219726562500000e+03,6.313500731440122628e+36,4.714822086931375367e+01,-1.815501494435675454e-19,6.143567985080266785e-19,9.215351977620399214e-19
-2.785858577365351760e-19,9.057549804687500000e+03,6.341232280337112413e+36,4.704501334159022718e+01,-4.300459401288110152e-19,6.130119705347740273e-19,9.195179558021609928e-19
-4.248516366304457850e-20,9.057879882812500000e+03,6.298605499885513291e+36,4.720393708771297980e+01,-6.558327223587671777e-20,6.150827991275538940e-19,9.226241986913306966e-19
5.664783616206911067e-19,9.058209960937500000e+03,6.198882266005846568e+36,4.758211397345144178e+01,8.744583144496434209e-19,6.200105681187954755e-19,9.300158521781931651e-19
1.503923701418240454e-20,9.058540039062500000e+03,6.063932766678874938e+36,4.810865753890347918e+01,2.321568967330926902e-20,6.268716036612130367e-19,9.403074054918195550e-19
-2.506567564970621411e-19,9.058870117187500000e+03,5.902821249912133057e+36,4.876077626170926749e+01,-3.869324931754455866e-19,6.353689247351214611e-19,9.530533871026822398e-19
1.989281347745504543e-19,9.059200195312500000e+03,5.699182803021692710e+36,4.962427024397877773e+01,3.070803286005179629e-19,6.466205348424990752e-19,9.699308022637486127e-19
-1.463214804708267278e-19,9.059530273437500000e+03,5.452226304641997594e+36,5.073568052980863285e+01,-2.258727673449442446e-19,6.611025757857601055e-19,9.916538636786402546e-19
-1.435644016695681273e-19,9.059860351562500000e+03,5.315189910511130216e+36,5.138555288738168514e+01,-2.216167345558793255e-19,6.695706259831176875e-19,1.004355938974676531e-18
-1.482844904285858934e-19,9.060190429687500000e+03,5.450578890257894467e+36,5.074334727281891588e+01,-2.289030161509160370e-19,6.612024759644718387e-19,9.918037139467078544e-19
-1.029396087511015829e-19,9.060519531250000000e+03,5.593438709094603424e+36,5.009114800550575808e+01,-1.589052695694460179e-19,6.527041053691866574e-19,9.790561580537798898e-19
-5.964889783728227398e-20,9.060849609375000000e+03,5.774448812387956273e+36,4.929980017370348122e+01,-9.207849442357875721e-20,6.423925832907629370e-19,9.635888749361445018e-19
1.318689837927134220e-19,9.061179687500000000e+03,6.039918474881016268e+36,4.820420098695343114e+01,2.035628138833954278e-19,6.281165661599059725e-19,9.421748492398590550e-19
-2.597851015931710814e-19,9.061509765625000000e+03,6.225652718875985355e+36,4.747970165734438552e+01,-4.010236885454163110e-19,6.186761020140039011e-19,9.280141530210059479e-19
-1.764805356214481793e-19,9.061839843750000000e+03,6.338007996366485397e+36,4.705697823622634957e+01,-2.724285377312194486e-19,6.131678770404194749e-19,9.197518155606289716e-19
-6.885368937263142604e-20,9.062169921875000000e+03,6.416276872557409052e+36,4.676908558728764120e+01,-1.062876982276446943e-19,6.094165412984785078e-19,9.141248119477177618e-19
-1.733546147183246312e-19,9.062500000000000000e+03,6.468680859285017002e+36,4.657925781758244455e+01,-2.676031327215244135e-19,6.069430231314355452e-19,9.104145346971531252e-19
-9.094293398389514929e-20,9.062830078125000000e+03,6.474493160223617835e+36,4.655834548937007611e+01,-1.403863062573816585e-19,6.066705286285037056e-19,9.100057929427556547e-19
-5.366734031407493846e-20,9.063160156250000000e+03,6.442440850303435844e+36,4.667401989273399465e+01,-8.284491541349496698e-20,6.081778040847073824e-19,9.122667061270610736e-19
1.281497408996100735e-19,9.063490234375000000e+03,6.445130876954364837e+36,4.666427862732652443e+01,1.978215127293194172e-19,6.080508721980144715e-19,9.120763082970217553e-19
6.165782638960488744e-20,9.063820312500000000e+03,6.384579090913223205e+36,4.688504004312509466e+01,9.517962660219863358e-20,6.109274659303643983e-19,9.163911988955464049e-19
-6.878303491066235038e-20,9.064150390625000000e+03,6.275843519704622381e+36,4.728946205334273145e+01,-1.061786307223210021e-19,6.161972175108569656e-19,9.242958262662854966e-19
2.232627210567123411e-19,9.064480468750000000e+03,6.084761572036352051e+36,4.802624635063783387e+01,3.446450137585670231e-19,6.257977588193373417e-19,9.386966382290061088e-19
-1.117614811213251219e-19,9.064810546875000000e+03,5.688557723523299787e+36,4.967059269221284978e+01,-1.725233707464880198e-19,6.472241315524368758e-19,9.708361973286553137e-19
-4.470258223978683269e-19,9.065140625000000000e+03,5.110682569730216987e+36,5.240358193513547747e+01,-6.900624519021830233e-19,6.828358787335826103e-19,1.024253818100373867e-18
-6.408366835126074058e-19,9.065469726562500000e+03,4.560702873153259661e+36,5.547336837978735247e+01,-9.892433746254248377e-19,7.228362040367824106e-19,1.084254306055173520e-18
-1.729512348279026598e-19,9.065799804687500000e+03,4.068892179734404521e+36,5.873031578873587932e+01,-2.669804453905342331e-19,7.652752981569367017e-19,1.147912947235405053e-18
-2.017631830764830762e-19,9.066129882812500000e+03,3.586785865074834141e+36,6.255293649593414784e+01,-3.114567209350787259e-19,8.150853010856643246e-19,1.222627951628496583e-18
-1.041631042450203632e-20,9.066459960937500000e+03,3.259703234898963573e+36,6.561624827019028316e+01,-1.607939486079321384e-20,8.550012593077235424e-19,1.282501888961585169e-18
-2.480874137334802395e-19,9.066790039062500000e+03,3.150402429904531912e+36,6.674479600188554684e+01,-3.829662637578607820e-19,8.697066067974959913e-19,1.304559910196243891e-18
2.281058577274797613e-19,9.067120117187500000e+03,3.226375591191608741e+36,6.595427719771613795e+01,3.521212413017548585e-19,8.594058872213304579e-19,1.289108830831995542e-18
5.216909361300216849e-20,9.067450195312500000e+03,3.446679257574549572e+36,6.381165252216990069e+01,8.053210988796440799e-20,8.314867841925751263e-19,1.247230176288862497e-18
2.989280750930739169e-19,9.067780273437500000e+03,4.055480012911857321e+36,5.882735123210458283e+01,4.614477063867040588e-19,7.665397018445124674e-19,1.149809552766768846e-18
-1.200226498288346846e-19,9.068110351562500000e+03,4.715035116942124650e+36,5.455793965142878932e+01,-1.852759278656778872e-19,7.109078671356826207e-19,1.066361800703523883e-18
2.991749664912380694e-19,9.068440429687500000e+03,5.247716696552856007e+36,5.171484606872258638e+01,4.618288263914878197e-19,6.738614242556519854e-19,1.010792136383478026e-18
1.318277745406072878e-19,9.068769531250000000e+03,5.605712012160689346e+36,5.003628247600718026e+01,2.034992002035483158e-19,6.519891895053489964e-19,9.779837842580233019e-19
1.770031961224669375e-20,9.069099609375000000e+03,5.915545108527296605e+36,4.870830779159225443e+01,2.732353555228870367e-20,6.346852433420727572e-19,9.520278650131090395e-19
-2.048257082658432773e-19,9.069429687500000000e+03,6.157192746249695523e+36,4.774292825052889810e+01,-3.161842635854027802e-19,6.221060309506493758e-19,9.331590464259741599e-19
1.035021629220214832e-19,9.069759765625000000e+03,6.211139786529563467e+36,4.753513976304089539e+01,1.597736702099962303e-19,6.193984787336994707e-19,9.290977181005493024e-19
-4.639140975587230400e-20,9.070089843750000000e+03,6.062023850371428680e+36,4.811623159128473048e+01,-7.161324549802729283e-20,6.269702960505945639e-19,9.404554440758917496e-19
8.668002133284560215e-20,9.070419921875000000e+03,5.799632176351472632e+36,4.919264807626898772e+01,1.338057558532712384e-19,6.409963562790218916e-19,9.614945344185328855e-19
-2.672142673369728059e-19,9.070750000000000000e+03,5.577596474519726475e+36,5.016223534828376529e+01,-4.124919037399128005e-19,6.536303967863026226e-19,9.804455951794539340e-19
-3.531504525928771792e-19,9.071080078125000000e+03,5.576848524507433982e+36,5.016559903894942352e+01,-5.451494186608950680e-19,6.536742267801057348e-19,9.805113401701585540e-19
-4.486757253776006707e-19,9.071410156250000000e+03,5.620516387512953232e+36,4.997034152992675615e+01,-6.926093653880475752e-19,6.511299573269629317e-19,9.766949359904443976e-19
-3.011459231100759301e-19,9.071740234375000000e+03,5.680998459540284170e+36,4.970362810885810489e+01,-4.648713422571094379e-19,6.476545938781270139e-19,9.714818908171905691e-19
5.097906841132828234e-20,9.072070312500000000e+03,5.742826042706290845e+36,4.943534806920000335e+01,7.869509809278989222e-20,6.441588168746890950e-19,9.662382253120335943e-19
2.034204674649256377e-19,9.072400390625000000e+03,5.674157761426230280e+36,4.973358013996250548e+01,3.140150289148133172e-19,6.480448786778252412e-19,9.720673180167380063e-19
-1.271091741382021732e-19,9.072730468750000000e+03,5.490302802901232525e+36,5.055944269573365091e+01,-1.962152161469578876e-19,6.588061389420793928e-19,9.882092084131190891e-19
-3.382290078537486197e-19,9.073060546875000000e+03,5.277553637929719539e+36,5.156845249318606506e+01,-5.221155619423416973e-19,6.719538678997493302e-19,1.007930801849623899e-18
-3.359163154893691507e-19,9.073390625000000000e+03,5.219071480961713232e+36,5.185657202636313912e+01,-5.185455172525324496e-19,6.757081600178109668e-19,1.013562240026716498e-18
1.013363423824291817e-19,9.073719726562500000e+03,5.320847080828246440e+36,5.135822884206997685e+01,1.564303478401287997e-19,6.692145847011672441e-19,1.003821877051750866e-18
6.629047855440135171e-19,9.074049804687500000e+03,5.486389557297878373e+36,5.057747060345361234e+01,1.023309345389560908e-18,6.590410484989284176e-19,9.885615727483927227e-19
8.558663497695690746e-19,9.074379882812500000e+03,5.778666765365426904e+36,4.928180448310626360e+01,1.321179229992903623e-18,6.421580935336014853e-19,9.632371403004021317e-19
1.887139827205482650e-19,9.074709960937500000e+03,6.206547495751877604e+36,4.755272239004056445e+01,2.913130005014867370e-19,6.196275861365603275e-19,9.294413792048405394e-19
-2.065938028795945100e-19,9.075040039062500000e+03,6.516501054271217826e+36,4.640803628055460450e+01,-3.189136265063534300e-19,6.047119502853228123e-19,9.070679254279842666e-19
1.041483539737413609e-19,9.075370117187500000e+03,6.640230165097172091e+36,4.597363677781557811e+01,1.607711789873531498e-19,5.990515821345083546e-19,8.985773732017625319e-19
2.569813619554832216e-19,9.075700195312500000e+03,6.775171789876001738e+36,4.551350387484937698e+01,3.966956266037143959e-19,5.930558993294651721e-19,8.895838489941978544e-19
-1.453061476577426089e-19,9.076030273437500000e+03,6.840268718895509912e+36,4.529641649088394217e+01,-2.243054237701697702e-19,5.902271794382276625e-19,8.853407691573416383e-19
1.358941320251555451e-19,9.076360351562500000e+03,6.763441307522038552e+36,4.555295598464920914e+01,2.097763333701435337e-19,5.935699732738077355e-19,8.903549599107115551e-19
-9.880132448588037461e-20,9.076690429687500000e+03,6.632288834807544624e+36,4.600115236262124796e+01,-1.525171048513346843e-19,5.994101192389549056e-19,8.991151788584323584e-19
6.890372359532002608e-20,9.077019531250000000e+03,6.663826033142160384e+36,4.589217082688926297e+01,1.063649347913007041e-19,5.979900540455220632e-19,8.969850810682832873e-19
-5.960960067898100976e-20,9.077349609375000000e+03,6.656762620381506847e+36,4.591651219368762327e+01,-9.201783239456061468e-20,5.983072300471152613e-19,8.974608450706726030e-19
4.260004216403039113e-19,9.077679687500000000e+03,6.604174347265532310e+36,4.609896363019768017e+01,6.576060727132476106e-19,6.006846321706904537e-19,9.010269482560357288e-19
2.846836977295124625e-19,9.078009765625000000e+03,6.572496921004642815e+36,4.620992155230957366e+01,4.394590214454333446e-19,6.021304503275774567e-19,9.031956754913661369e-19
3.083773917465066769e-19,9.078339843750000000e+03,6.654943888776390787e+36,4.592278603374496271e+01,4.760343774288622661e-19,5.983889802430061754e-19,8.975834703645092630e-19
1.190895549428745924e-19,9.078669921875000000e+03,6.710243731811144937e+36,4.573316723951560192e+01,1.838355328983153024e-19,5.959181850950280336e-19,8.938772776425420504e-19
-1.133039626026092305e-19,9.079000000000000000e+03,6.725632662598822538e+36,4.568081620991394232e+01,-1.749044603830532781e-19,5.952360339904546389e-19,8.928540509856819102e-19
-3.341145192987465980e-19,9.079330078125000000e+03,6.737568774592010027e+36,4.564033476481865392e+01,-5.157641300600440541e-19,5.947085474692417785e-19,8.920628212038627158e-19
-2.851619762397317839e-19,9.079660156250000000e+03,6.711204946260688141e+36,4.572989204857278622e+01,-4.401973278808059065e-19,5.958755082816715783e-19,8.938132624225072712e-19
6.446305086551849832e-20,9.079990234375000000e+03,6.556626714652522959e+36,4.626581292653867905e+01,9.950998065110199599e-20,6.028587332850782842e-19,9.042880999276173782e-19
4.029889182117122785e-19,9.080320312500000000e+03,6.308784945763044621e+36,4.716583910899264964e+01,6.220837970811337610e-19,6.145863699557909078e-19,9.218795549336864098e-19
5.527538348008682899e-20,9.080650390625000000e+03,6.116222490903523906e+36,4.790256724317427484e+01,8.532721096400812242e-20,6.241861794404621820e-19,9.362792691606932731e-19
-2.948010118236490907e-19,9.080980468750000000e+03,5.941762574366579819e+36,4.860072858712736377e+01,-4.550768632359028961e-19,6.332834509854896693e-19,9.499251764782345522e-19
-3.760048577347230931e-20,9.081310546875000000e+03,5.881055719180098831e+36,4.885092368401405594e+01,-5.804291856424798208e-20,6.365435752466313260e-19,9.548153628699469409e-19
2.346256294225989209e-19,9.081640625000000000e+03,5.882207510470262304e+36,4.884614071580519123e+01,3.621856479117427436e-19,6.364812516004365638e-19,9.547218774006550383e-19
2.151271527762681188e-19,9.081969726562500000e+03,5.912861062913777576e+36,4.871936170318942771e+01,3.320863428408402836e-19,6.348292794396096645e-19,9.522439191594146413e-19
1.704647280658027438e-19,9.082299804687500000e+03,5.949099965265434783e+36,4.857074820618588973e+01,2.631420878126158925e-19,6.328927967781060268e-19,9.493391951671589440e-19
1.882548979630999229e-19,9.082629882812500000e+03,6.015484854058688891e+36,4.830199938756185674e+01,2.906043229766484163e-19,6.293909114308237327e-19,9.440863671462355990e-19
-9.210729258604641113e-20,9.082959960937500000e+03,6.084938424486241496e+36,4.802554842894589626e+01,-1.421836971722599081e-19,6.257886646705367231e-19,9.386829970058051328e-19
-1.364201876157419551e-20,9.083290039062500000e+03,6.210595086557804892e+36,4.753722425101891957e+01,-2.105883920756780242e-20,6.194256402964709985e-19,9.291384604447065458e-19
2.189373614107310446e-19,9.083620117187500000e+03,6.315216659742717496e+36,4.714181503501578163e+01,3.379680655083425299e-19,6.142733283838414449e-19,9.214099925757620230e-19
-6.663852915566765799e-19,9.083950195312500000e+03,6.330476787882623657e+36,4.708496116581221003e+01,-1.028682114461547295e-18,6.135325038007990309e-19,9.202987557011985463e-19
2.844058600711549760e-19,9.084280273437500000e+03,6.257116933857320242e+36,4.736017421807507333e+01,4.390301304817558751e-19,6.171186202348526067e-19,9.256779303522789582e-19
