# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.005139028317690061e-19,9.136419921875000000e+03,2.645989785978116268e+37,1.680274420444260564e+00,1.249736175968282160e-19,2.417119507301908528e-19,3.625679260952863273e-19
2.962568504110570254e-20,9.136750000000000000e+03,2.744002746574019123e+37,1.649992715300024226e+00,3.683499425515299377e-20,2.373558467909816271e-19,3.560337701864724648e-19
-3.112978458365727842e-20,9.137080078125000000e+03,2.860433526496813806e+37,1.616063300310444761e+00,-3.870511128138186391e-20,2.324750100749784002e-19,3.487125151124675762e-19
-1.387144574604352510e-20,9.137410156250000000e+03,2.945405430994045147e+37,1.592581828367679808e+00,-1.724701466505260629e-20,2.290971377939724630e-19,3.436457066909586705e-19
3.733600993473157566e-19,9.137740234375000000e+03,2.938676231232189883e+37,1.594404191976175778e+00,4.642160036292764977e-19,2.293592896528532451e-19,3.440389344792798194e-19
9.382254200192399465e-20,9.138070312500000000e+03,2.850853936246694401e+37,1.618776213910815054e+00,1.166539369756202895e-19,2.328652699221374565e-19,3.492979048832062329e-19
-2.022266336757527239e-19,9.138400390625000000e+03,2.716477547075954814e+37,1.658331070700095999e+00,-2.514377939058541154e-19,2.385553414241856725e-19,3.578330121362785087e-19
-1.500920109655305644e-19,9.138730468750000000e+03,2.705759082097894532e+37,1.661612441051123490e+00,-1.866163889202454378e-19,2.390273752889906137e-19,3.585410629334858484e-19
-1.587911396135644540e-20,9.139060546875000000e+03,2.706382082143328150e+37,1.661421181248237788e+00,-1.974324207969957773e-20,2.389998620569319191e-19,3.584997930853979990e-19
4.230805309015985085e-19,9.139390625000000000e+03,2.811697938557026001e+37,1.630008865245440308e+00,5.260357322912328671e-19,2.344811167343781753e-19,3.517216751015672149e-19
1.283305156711758582e-19,9.139719726562500000e+03,2.862152913692348668e+37,1.615577816819646406e+00,1.595593081121934137e-19,2.324051719817595593e-19,3.486077579726393389e-19
-4.151220928495737258e-20,9.140049804687500000e+03,2.879187881210322679e+37,1.610791372566574120e+00,-5.161406355358471234e-20,2.317166292274364111e-19,3.475749438411546166e-19
1.852843712691711191e-19,9.140379882812500000e+03,2.928952548738551930e+37,1.597048590251631150e+00,2.303726898399116090e-19,2.297396933880352618e-19,3.446095400820528927e-19
4.212858583753363536e-19,9.140709960937500000e+03,2.903594115578222758e+37,1.604007312610449265e+00,5.238043323386908844e-19,2.307407241336530466e-19,3.461110862004795217e-19
9.161197518685952934e-20,9.141040039062500000e+03,2.860432314044478240e+37,1.616063642811035983e+00,1.139054362803434448e-19,2.324750593446006348e-19,3.487125890169009522e-19
-9.708253879448710702e-20,9.141370117187500000e+03,2.863260617052578303e+37,1.615265279064254988e+00,-1.207072428471728006e-19,2.323602125932136638e-19,3.485403188898204475e-19
-1.479076946130621984e-19,9.141700195312500000e+03,2.800940559038220111e+37,1.633135996982185034e+00,-1.839005266479310027e-19,2.349309629637095434e-19,3.523964444455643151e-19
-2.661243164388468721e-19,9.142030273437500000e+03,2.754061147984391351e+37,1.646976901712809971e+00,-3.308847594099576787e-19,2.369220139739519996e-19,3.553830209609279993e-19
-6.219239263639328018e-20,9.142360351562500000e+03,2.767438192747515793e+37,1.642991560300091747e+00,-7.732669885260703877e-20,2.363487119969217925e-19,3.545230679953826647e-19
2.177751516012999852e-19,9.142690429687500000e+03,2.815577364484537485e+37,1.628885529329685111e+00,2.707699905341857147e-19,2.343195218709327589e-19,3.514792828063990903e-19
3.582744041272739379e-19,9.143019531250000000e+03,2.916030372477473049e+37,1.600583280917522444e+00,4.454592560302178282e-19,2.302481680548426895e-19,3.453722520822640102e-19
-4.058830909136569001e-20,9.143349609375000000e+03,3.020461003626451077e+37,1.572670285446193583e+00,-5.046533540515320640e-20,2.262328093110524331e-19,3.393492139665786737e-19
2.028758412804755981e-19,9.143679687500000000e+03,3.087734086701182563e+37,1.555443898265192582e+00,2.522449839626304863e-19,2.237547476332150670e-19,3.356321214498226246e-19
7.051910060155124448e-20,9.144009765625000000e+03,3.143581920559004243e+37,1.541565230858931823e+00,8.767968274598751682e-20,2.217582643615029327e-19,3.326373965422544471e-19
-9.210220793504876721e-20,9.144339843750000000e+03,3.169027820141521781e+37,1.535363711506642082e+00,-1.145149654925180672e-19,2.208661592851567032e-19,3.312992389277351029e-19
-1.210826466314907886e-19,9.144669921875000000e+03,3.161428052905311338e+37,1.537208036700960401e+00,-1.505476949100523787e-19,2.211314703766519565e-19,3.316972055649779106e-19
-1.731122373003258460e-19,9.145000000000000000e+03,3.168281694888468241e+37,1.535544488708741273e+00,-2.152385086659314229e-19,2.208921645671721756e-19,3.313382468507582394e-19
-2.276607381491597858e-20,9.145330078125000000e+03,3.150126119640035513e+37,1.539963143466455353e+00,-2.830612007861678918e-20,2.215277998229941656e-19,3.322916997344913206e-19
-1.055067664927951749e-19,9.145660156250000000e+03,3.103367435416897672e+37,1.551521143550163684e+00,-1.311814775675084574e-19,2.231904489193448638e-19,3.347856733790173679e-19
-1.429042655818677289e-19,9.145990234375000000e+03,3.056325210462107164e+37,1.563415868888140547e+00,-1.776795302603573140e-19,2.249015368403775200e-19,3.373523052605662318e-19
-3.417451483571591859e-19,9.146320312500000000e+03,2.998022499836242925e+37,1.578544588546502370e+00,-4.249076623543468713e-19,2.270778434580227241e-19,3.406167651870340621e-19
-4.719312979873642469e-20,9.146650390625000000e+03,2.910054371649428398e+37,1.602225893079110897e+00,-5.867741666081879075e-20,2.304844621893243824e-19,3.457266932839866458e-19
2.903395504937916676e-20,9.146980468750000000e+03,2.901658233738194044e+37,1.604542291342643479e+00,3.609926879207573034e-20,2.308176822491753564e-19,3.462265233737630587e-19
3.803174984810673828e-19,9.147310546875000000e+03,2.859101614963406482e+37,1.616439677756351223e+00,4.728664620665064161e-19,2.325291529730395250e-19,3.487937294595592876e-19
-4.365923006799621409e-20,9.147640625000000000e+03,2.827192322107649059e+37,1.625536109491459325e+00,-5.428355450710017316e-20,2.338376989061471027e-19,3.507565483592206058e-19
1.330342782974751170e-20,9.147969726562500000e+03,2.868097961026134342e+37,1.613902548212751809e+00,1.654077152992992589e-20,2.321641801306413155e-19,3.482462701959619492e-19
-2.719189314158341922e-20,9.148299804687500000e+03,2.914702037876627582e+37,1.600947961070915193e+00,-3.380894741394903929e-20,2.303006282662203886e-19,3.454509423993306551e-19
-1.778485270893250696e-19,9.148629882812500000e+03,2.926251503516199412e+37,1.597785489573123607e+00,-2.211273583896242589e-19,2.298456983181362375e-19,3.447685474772044044e-19
-5.031679363181457971e-20,9.148959960937500000e+03,2.910984626057055160e+37,1.601969863421382145e+00,-6.256121341309024007e-20,2.304476316411345369e-19,3.456714474617017573e-19
-4.686005163592400239e-21,9.149290039062500000e+03,2.882432427259995657e+37,1.609884541537856428e+00,-5.826328506532355478e-21,2.315861791686441964e-19,3.473792687529662946e-19
1.021938097649463669e-19,9.149620117187500000e+03,2.842428622160281373e+37,1.621173566333451665e+00,1.270623241413999838e-19,2.332101354533939431e-19,3.498152031800910110e-19
2.281684401814213863e-19,9.149950195312500000e+03,2.850759895140472726e+37,1.618802913853294223e+00,2.836924503729955918e-19,2.328691107799774159e-19,3.493036661699661720e-19
1.052374676054436495e-19,9.150280273437500000e+03,2.905826522778546098e+37,1.603391053269255240e+00,1.308466457162027789e-19,2.306520735860380960e-19,3.459781103790571440e-19
2.137432859060760770e-20,9.150610351562500000e+03,2.945086185790671475e+37,1.592668143385332691e+00,2.657569841002396920e-20,2.291095544391586923e-19,3.436643316587380144e-19
-1.010951628540195484e-19,9.150940429687500000e+03,3.011331292317719291e+37,1.575052480918641029e+00,-1.256963252591368173e-19,2.265754944746543064e-19,3.398632417119814355e-19
1.595684014598475477e-20,9.151269531250000000e+03,3.048571906399119479e+37,1.565402691186021933e+00,1.983988266574125922e-20,2.251873465197560042e-19,3.377810197796340785e-19
-1.773628395655085642e-19,9.151599609375000000e+03,3.019328451600693345e+37,1.572965212604941376e+00,-2.205234804666409541e-19,2.262752353683659515e-19,3.394128530525489994e-19
-1.423849120928981927e-19,9.151929687500000000e+03,2.935640573892231853e+37,1.595228341607527911e+00,-1.770337938746486701e-19,2.294778457724155143e-19,3.442167686586232955e-19
-7.268474384863876331e-20,9.152259765625000000e+03,2.788857819121902599e+37,1.636669958174492567e+00,-9.037232787653881859e-20,2.354393326937990128e-19,3.531589990406984951e-19
1.607437617676277650e-19,9.152589843750000000e+03,2.553521025331632038e+37,1.710427138355351318e+00,1.998602068794985372e-19,2.460494995123593875e-19,3.690742492685391053e-19
1.634576654186264651e-19,9.152919921875000000e+03,2.167137716202288108e+37,1.856654277211504001e+00,2.032345297096667481e-19,2.670846629074375225e-19,4.006269943611562597e-19
4.448810756283857700e-19,9.153250000000000000e+03,1.628055467065009860e+37,2.142099792682578219e+00,5.531413650776551412e-19,3.081467605816114431e-19,4.622201408724171406e-19
7.600571554827512299e-20,9.153580078125000000e+03,1.088951922760860395e+37,2.619207735141860116e+00,9.450144669042955756e-20,3.767800088638828153e-19,5.651700132958243433e-19
1.856805950016073094e-19,9.153910156250000000e+03,8.128737147204603822e+36,3.031536192619789016e+00,2.308653332636093746e-19,4.360945556938046863e-19,6.541418335407069814e-19
5.285167859728088029e-19,9.154240234375000000e+03,7.287427352696981636e+36,3.201748232860979204e+00,6.571295397236744368e-19,4.605800110360254146e-19,6.908700165540381219e-19
-5.014891840520307995e-19,9.154570312500000000e+03,7.279805389433517538e+36,3.203423911110342637e+00,-6.235248632376767461e-19,4.608210618153039863e-19,6.912315927229559313e-19
-2.300614204350159473e-19,9.154900390625000000e+03,8.227773441510004715e+36,3.013235916613302479e+00,-2.860460809023665039e-19,4.334620122481577092e-19,6.501930183722364916e-19
6.418041061074491211e-20,9.155230468750000000e+03,1.084066153797719051e+37,2.625103342950339425e+00,7.979849420730612829e-20,3.776281077498676607e-19,5.664421616248016114e-19
-1.274639966679084470e-20,9.155560546875000000e+03,1.459228510094222457e+37,2.262625329193238333e+00,-1.584819246706611997e-20,3.254846800240152603e-19,4.882270200360229867e-19
2.605992040637662046e-19,9.155890625000000000e+03,1.806654483525835923e+37,2.033465207735102975e+00,3.240151298195265873e-19,2.925193861926849311e-19,4.387790792890273967e-19
1.813463508803269365e-19,9.156219726562500000e+03,2.048305240755140169e+37,1.909751938759868928e+00,2.254763656469525784e-19,2.747229029448436442e-19,4.120843544172654182e-19
1.363386817987508701e-19,9.156549804687500000e+03,2.178231474050324748e+37,1.851920261167250503e+00,1.695162341003773285e-19,2.664036620905935231e-19,3.996054931358903327e-19
1.709594047483640499e-19,9.156879882812500000e+03,2.236833093603490946e+37,1.827500514779294427e+00,2.125617916693863521e-19,2.628908165315873544e-19,3.943362247973810075e-19
8.126924138993465786e-20,9.157209960937500000e+03,2.330846261148744909e+37,1.790265667452239917e+00,1.010458335584586551e-19,2.575344845699404813e-19,3.863017268549107701e-19
-5.759397359372182042e-20,9.157540039062500000e+03,2.488434876382955346e+37,1.732651256760789904e+00,-7.160927025021116797e-20,2.492464981381058946e-19,3.738697472071588419e-19
3.730661895747989886e-19,9.157870117187500000e+03,2.600597786093809998e+37,1.694875115876782523e+00,4.638505719180041340e-19,2.438122996565758849e-19,3.657184494848638273e-19
1.691861960194845861e-19,9.158200195312500000e+03,2.565842627163191741e+37,1.706315318611292486e+00,2.103570786559712670e-19,2.454580032904954196e-19,3.681870049357432015e-19
2.523657773462422687e-19,9.158530273437500000e+03,2.380954567410413666e+37,1.771327003760961860e+00,3.137781268466191939e-19,2.548101073555140449e-19,3.822151610332711396e-19
-1.390989110372940052e-19,9.158860351562500000e+03,2.092725712838947859e+37,1.889374904071181138e+00,-1.729481556915091300e-19,2.717916122313914292e-19,4.076874183470871678e-19
4.947725105658439785e-19,9.159190429687500000e+03,1.896156156380061148e+37,1.984893673333097519e+00,6.151737102117078344e-19,2.855322416004562674e-19,4.282983624006844010e-19
-2.206158923375377964e-19,9.159519531250000000e+03,1.868979044884454530e+37,1.999272911273227926e+00,-2.743020158208419511e-19,2.876007332767167994e-19,4.314010999150752472e-19
3.107959905674776747e-19,9.159849609375000000e+03,1.950596666316590170e+37,1.956998797757038888e+00,3.864271327799936517e-19,2.815194894518624611e-19,4.222792341777935472e-19
4.026762809414351188e-19,9.160179687500000000e+03,2.171897219092293704e+37,1.854618822252144028e+00,5.006661778312940588e-19,2.667918572901739016e-19,4.001877859352609006e-19
1.142158361739467286e-19,9.160509765625000000e+03,2.302413419731017248e+37,1.801285876111538453e+00,1.420098695938138854e-19,2.591197709375021422e-19,3.886796564062531652e-19
6.881931636686119165e-21,9.160839843750000000e+03,2.277890150125668444e+37,1.810956044912122032e+00,8.556626182650721474e-21,2.605108504756059057e-19,3.907662757134089307e-19
1.243671625698076815e-19,9.161169921875000000e+03,2.122648568712807519e+37,1.876010432190851063e+00,1.546314865776878764e-19,2.698690973556253861e-19,4.048036460334380069e-19
-1.448677657527707782e-19,9.161500000000000000e+03,1.885757297247322636e+37,1.990358918686062184e+00,-1.801208414879240130e-19,2.863184317009607297e-19,4.294776475514411908e-19
6.499222284797784497e-20,9.161830078125000000e+03,1.631682505176256604e+37,2.139717650315577924e+00,8.080785817824038641e-20,3.078040830573695835e-19,4.617061245860543993e-19
9.140522413044812580e-20,9.162160156250000000e+03,1.328857909345167400e+37,2.371018949050726743e+00,1.136483730608906684e-19,3.410773909429454636e-19,5.116160864144181954e-19
-9.514373470271588466e-20,9.162490234375000000e+03,1.013051675646359616e+37,2.715554342087345585e+00,-1.182966374052000399e-19,3.906397248886443739e-19,5.859595873329666090e-19
-8.994101044077210342e-20,9.162820312500000000e+03,8.070521796352452357e+36,3.042450284329923704e+00,-1.118278479735315438e-19,4.376645768555904652e-19,6.564968652833856015e-19
3.770818008901261255e-19,9.163150390625000000e+03,7.050845896859269983e+36,3.255020186504428370e+00,4.688433685242520687e-19,4.682433234555299831e-19,7.023649851832950227e-19
1.359836814801629106e-19,9.163480468750000000e+03,6.690535970457671506e+36,3.341518290797408586e+00,1.690748456674137787e-19,4.806863061426031976e-19,7.210294592139047001e-19
3.378588751893560819e-19,9.163810546875000000e+03,6.773980270983920204e+36,3.320873510405068174e+00,4.200756778918320123e-19,4.777164994965496862e-19,7.165747492448244811e-19
7.934206777414882931e-19,9.164140625000000000e+03,7.673072625500931110e+36,3.120251806321546084e+00,9.864968882905718502e-19,4.488565330155854554e-19,6.732847995233779423e-19
4.858390660818043013e-19,9.164469726562500000e+03,9.952156804491372577e+36,2.739780009999021271e+00,6.040663425409939515e-19,3.941246517419168327e-19,5.911869776128752249e-19
3.675613157948126611e-19,9.164799804687500000e+03,1.443043676510492459e+37,2.275278482361792420e+00,4.570061059156216503e-19,3.273048698085212239e-19,4.909573047127817878e-19
3.455159192544115975e-19,9.165129882812500000e+03,2.011008372256017674e+37,1.927380045524017760e+00,4.295960374634818154e-19,2.772587530546821652e-19,4.158881295820232719e-19
1.978993812496386629e-19,9.165459960937500000e+03,2.484048543618740740e+37,1.734180339785682534e+00,2.460575193894894001e-19,2.494664608038932728e-19,3.741996912058398851e-19
1.410814180283764868e-21,9.165790039062500000e+03,2.812740072561486851e+37,1.629706874127455185e+00,1.754130989839933549e-21,2.344376745077136929e-19,3.516565117615705635e-19
1.681755514188588153e-19,9.166120117187500000e+03,2.989196594381442275e+37,1.580873277215256723e+00,2.091004971454880897e-19,2.274128315253998685e-19,3.411192472880998269e-19
1.496275058787443275e-19,9.166450195312500000e+03,3.050275692037241920e+37,1.564965438387097230e+00,1.860388481079563564e-19,2.251244465400239306e-19,3.376866698100358959e-19
-7.022720447439004811e-20,9.166780273437500000e+03,3.035488421060173785e+37,1.568772643342929873e+00,-8.731675469378668125e-20,2.256721231132712161e-19,3.385081846699068242e-19
-4.716677265630342180e-21,9.167110351562500000e+03,3.042049507908032978e+37,1.567079967167575472e+00,-5.864464559784574565e-21,2.254286271370655599e-19,3.381429407055983880e-19
1.742559330269657827e-19,9.167440429687500000e+03,3.002404301325481225e+37,1.577392279621595117e+00,2.166605188392648800e-19,2.269120807500422484e-19,3.403681211250633245e-19
2.246482529307276442e-20,9.167769531250000000e+03,2.933005613188379646e+37,1.595944743298279400e+00,2.793156375844826850e-20,2.295809020637397348e-19,3.443713530956096262e-19
-9.989113353628449251e-20,9.168099609375000000e+03,2.981712597554064063e+37,1.582856002829809761e+00,-1.241992995214949790e-19,2.276980518859702957e-19,3.415470778289554195e-19
1.292136729854917095e-19,9.168429687500000000e+03,3.018661336334948726e+37,1.573139013343007431e+00,1.606573787409091345e-19,2.263002370674486734e-19,3.394503556011730582e-19
2.400402411978547928e-19,9.168759765625000000e+03,3.026226643960725105e+37,1.571171426421628325e+00,2.984532135969309067e-19,2.260171944482127316e-19,3.390257916723190733e-19
4.769841716946583363e-21,9.169089843750000000e+03,3.010546635620132696e+37,1.575257725199808778e+00,5.930566398648214070e-21,2.266050194111608757e-19,3.399075291167412894e-19
1.920846847268206701e-19,9.169419921875000000e+03,2.996149382692735559e+37,1.579037944612627475e+00,2.388278363385733780e-19,2.271488140421706679e-19,3.407232210632559056e-19
-1.061942188451650298e-19,9.169750000000000000e+03,2.980500519348316810e+37,1.583177819624954852e+00,-1.320362191005768245e-19,2.277443460890990878e-19,3.416165191336486557e-19
1.706245016632799103e-19,9.170080078125000000e+03,2.973926321219628695e+37,1.584926749793778677e+00,2.121453910630209163e-19,2.279959343520957397e-19,3.419939015281436577e-19
8.522285909812336232e-20,9.170410156250000000e+03,3.001324534781881339e+37,1.577675998064713259e+00,1.059615506251235530e-19,2.269528944037584574e-19,3.404293416056376861e-19
6.039560793515889250e-20,9.170740234375000000e+03,2.981754831677690969e+37,1.582844792858399519e+00,7.509267273453131961e-20,2.276964393017255724e-19,3.415446589525883826e-19
2.224977795179038260e-19,9.171070312500000000e+03,2.948877215544559832e+37,1.591644059697148617e+00,2.766418538155228380e-19,2.289622372730040505e-19,3.434433559095060998e-19
4.299766242812595311e-19,9.171400390625000000e+03,2.908186643538671171e+37,1.602740310203675245e+00,5.346099664286160927e-19,2.305584624628241381e-19,3.458376936942362313e-19
3.675827397251946751e-19,9.171730468750000000e+03,2.832351960279607325e+37,1.624054831484820660e+00,4.570327432862494785e-19,2.336246131195624817e-19,3.504369196793436985e-19
2.410472587016512156e-19,9.172060546875000000e+03,2.815966770294018676e+37,1.628772900263043333e+00,2.997052853689662986e-19,2.343033198797129255e-19,3.514549798195694123e-19
2.094928999240246317e-19,9.172390625000000000e+03,2.849169715000877263e+37,1.619254594417169013e+00,2.604722812144223279e-19,2.329340862321254755e-19,3.494011293481881410e-19
-5.205895592696392101e-20,9.172719726562500000e+03,2.871017982133427395e+37,1.613081614939016584e+00,-6.472732494922284513e-20,2.320460866926888335e-19,3.480691300390332021e-19
-6.147233353018370462e-20,9.173049804687500000e+03,2.862616296968589706e+37,1.615447051470298545e+00,-7.643141582358006275e-20,2.323863610379671793e-19,3.485795415569507448e-19
3.786788592231862591e-19,9.173379882812500000e+03,2.912972555518584440e+37,1.601423145843718032e+00,4.708290655449889355e-19,2.303689848614253292e-19,3.455534772921379456e-19
1.353370681790032529e-19,9.173709960937500000e+03,2.921848543114904035e+37,1.598988895201482352e+00,1.682708812291071453e-19,2.300188114230023931e-19,3.450282171345036619e-19
2.256709841391575736e-20,9.174040039062500000e+03,2.876429905783958720e+37,1.611563416173483310e+00,2.805872469374752645e-20,2.318276897566001313e-19,3.477415346349001969e-19
-1.940815797643877335e-19,9.174370117187500000e+03,2.868486630240488718e+37,1.613793205627952476e+00,-2.413106689594855378e-19,2.321484509085879281e-19,3.482226763628819163e-19
1.925606195304143540e-19,9.174700195312500000e+03,2.854240196262311093e+37,1.617815673873506555e+00,2.394195882501958807e-19,2.327270936794075287e-19,3.490906405191112689e-19
1.131275499112411806e-19,9.175030273437500000e+03,2.911751762074589691e+37,1.601758820407358286e+00,1.406567525881109074e-19,2.304172725414618381e-19,3.456259088121928053e-19
1.547334173173350210e-19,9.175360351562500000e+03,2.950988428889636854e+37,1.591074606192516949e+00,1.923872656465500378e-19,2.288803198696443314e-19,3.433204798044664248e-19
4.804673174440243535e-20,9.175690429687500000e+03,2.981788540561618276e+37,1.582835845865433910e+00,5.973873972292414362e-20,2.276951522529574987e-19,3.415427283794362480e-19
1.903313971999990756e-20,9.176019531250000000e+03,3.045917670353355102e+37,1.566084594626852233e+00,2.366478922836596389e-20,2.252854401459442946e-19,3.379281602189163938e-19
3.690609489594355129e-20,9.176349609375000000e+03,3.062821138587732817e+37,1.561757066881098055e+00,4.588706696861159080e-20,2.246629137535060725e-19,3.369943706302592050e-19
1.494833063767253353e-19,9.176679687500000000e+03,3.060977668827362321e+37,1.562227279161529259e+00,1.858595581498981435e-19,2.247305550424393012e-19,3.370958325636589758e-19
2.545340995291149590e-19,9.177009765625000000e+03,3.021938011954788506e+37,1.572285907772106528e+00,3.164741028228241772e-19,2.261775155588592534e-19,3.392662733382887839e-19
2.931818579780117692e-19,9.177339843750000000e+03,2.977363466493409802e+37,1.584011645427762183e+00,3.645266612181632644e-19,2.278642941516973412e-19,3.417964412275460599e-19
7.993847540761498767e-20,9.177669921875000000e+03,2.918319009412640576e+37,1.599955544115204464e+00,9.939123022200637128e-20,2.301578664438752731e-19,3.452367996658129579e-19
-2.093601222060439533e-19,9.178000000000000000e+03,2.881040590176482003e+37,1.610273363975252003e+00,-2.603071924925161456e-19,2.316421123118778349e-19,3.474631684678168005e-19
1.804197684287025598e-19,9.178330078125000000e+03,2.916601824523497747e+37,1.600426471477551127e+00,2.243243025221622768e-19,2.302256105992466220e-19,3.453384158988699089e-19
1.298039895215148521e-19,9.178660156250000000e+03,2.950994844762987254e+37,1.591072876582800610e+00,1.613913467886678223e-19,2.288800710606798311e-19,3.433201065910197948e-19
8.436807358701559688e-20,9.178990234375000000e+03,2.954074212101508167e+37,1.590243382299771913e+00,1.048987559809708322e-19,2.287607460987385503e-19,3.431411191481078255e-19
2.790766441622528182e-19,9.179320312500000000e+03,2.930129644485282386e+37,1.596727773740783896e+00,3.469889918224922976e-19,2.296935430784668451e-19,3.445403146177003157e-19
-5.134895604955459378e-19,9.179650390625000000e+03,2.892168731275180623e+37,1.607172469613278309e+00,-6.384454902794896617e-19,2.311960403987895832e-19,3.467940605981843026e-19
-4.150291514027873776e-19,9.179980468750000000e+03,2.883292798405154438e+37,1.609644329799618134e+00,-5.160250771055968063e-19,2.315516240703034538e-19,3.473274361054551806e-19
-3.132294243110663261e-19,9.180310546875000000e+03,2.836229558130405359e+37,1.622944275149924565e+00,-3.894527343092414474e-19,2.334648566328616095e-19,3.501972849492924383e-19
1.221814401992882675e-19,9.180640625000000000e+03,2.775358854671013998e+37,1.640645399030831841e+00,1.519138761376344946e-19,2.360112104494243237e-19,3.540168156741364374e-19
1.485787592360188152e-19,9.180969726562500000e+03,2.768820841853566673e+37,1.642581283757922561e+00,1.847348925536356632e-19,2.362896926235742286e-19,3.544345389353613429e-19
1.154333621921577252e-19,9.181299804687500000e+03,2.750632593657650012e+37,1.648003027717217295e+00,1.435236764078698450e-19,2.370696249327348965e-19,3.556044373991024170e-19
-2.540392854492466001e-20,9.181629882812500000e+03,2.722171537027987714e+37,1.656595790015771952e+00,-3.158588774275622697e-20,2.383057166758892619e-19,3.574585750138338446e-19
1.837927927524311942e-19,9.181959960937500000e+03,2.717272751799364208e+37,1.658088399221250508e+00,2.285181407883372093e-19,2.385204324856072073e-19,3.577806487284107387e-19
2.441203026289418615e-19,9.182290039062500000e+03,2.730885987370467618e+37,1.653950520850442363e+00,3.035261440343617257e-19,2.379251876608791704e-19,3.568877814913187797e-19
2.701768128674427047e-19,9.182620117187500000e+03,2.704611354776140975e+37,1.661964964106733555e+00,3.359234169957396676e-19,2.390780866694722954e-19,3.586171300042084672e-19
-4.744757199737538751e-20,9.182950195312500000e+03,2.744137857061380179e+37,1.649952095244536787e+00,-5.899377649898390563e-20,2.373500034878097605e-19,3.560250052317145925e-19
-2.757018818409072228e-20,9.183280273437500000e+03,2.776015553611046848e+37,1.640451330626002902e+00,-3.427929926229196662e-20,2.359832931924955368e-19,3.539749397887433774e-19
2.353543752832170459e-19,9.183610351562500000e+03,2.755921724192566232e+37,1.646420854822403079e+00,2.926270582251104342e-19,2.368420251477564578e-19,3.552630377216346866e-19
-3.199061554869406288e-20,9.183940429687500000e+03,2.735484763090198541e+37,1.652559661893912679e+00,-3.977542252001792327e-20,2.377251088954805565e-19,3.565876633432208347e-19
1.275314418032937104e-19,9.184269531250000000e+03,2.769808850260268176e+37,1.642288298040518679e+00,1.585657823492602565e-19,2.362475458477689731e-19,3.543713187716535078e-19
2.499951521237126434e-19,9.184599609375000000e+03,2.795431163696495158e+37,1.634744543651533100e+00,3.108306180773927637e-19,2.351623566864003203e-19,3.527435350296004323e-19
4.432751049688075326e-20,9.184929687500000000e+03,2.808434197747271136e+37,1.630955724131379236e+00,5.511445869461983047e-20,2.346173249070443793e-19,3.519259873605665207e-19
-5.015802860405929924e-20,9.185259765625000000e+03,2.799706762767258475e+37,1.633495808800167426e+00,-6.236381345838301346e-20,2.349827228520719043e-19,3.524740842781078565e-19
-2.714726152165098473e-20,9.185589843750000000e+03,2.758172658891707736e+37,1.645748898656308246e+00,-3.375345484182696403e-20,2.367453624635330489e-19,3.551180436952996455e-19
3.454585425696059031e-19,9.185919921875000000e+03,2.791789102901015118e+37,1.635810508570772148e+00,4.295246983585036625e-19,2.353156985791913215e-19,3.529735478687869342e-19
2.534768122654866795e-19,9.186250000000000000e+03,2.840060247690974547e+37,1.621849387551655530e+00,3.151595283166901369e-19,2.333073541356576518e-19,3.499610312034865017e-19
-2.302347706191945514e-19,9.186580078125000000e+03,2.874056354380369687e+37,1.612228737015043434e+00,-2.862616152614704044e-19,2.319233979317161972e-19,3.478850968975743198e-19
-1.026209258321415646e-19,9.186910156250000000e+03,2.907009303571534093e+37,1.603064832592471012e+00,-1.275933774439511085e-19,2.306051458728059009e-19,3.459077188092088272e-19
9.492951843464319616e-20,9.187240234375000000e+03,2.996915905613504393e+37,1.578835995972840855e+00,1.180302923403392855e-19,2.271197631924545050e-19,3.406796447886817094e-19
-2.077648130396451637e-19,9.187570312500000000e+03,3.041867254611495680e+37,1.567126912216153967e+00,-2.583236702921701215e-19,2.254353803073399757e-19,3.381530704610100117e-19
-2.361283057670876160e-19,9.187900390625000000e+03,3.044534528742526750e+37,1.566440292810911350e+00,-2.935893220474560296e-19,2.253366082771102330e-19,3.380049124156653977e-19
1.570917659840990178e-20,9.188230468750000000e+03,3.047668461787825211e+37,1.565634696381047686e+00,1.953195104021183183e-20,2.252207210849978112e-19,3.378310816274967408e-19
-2.267381266408285039e-19,9.188560546875000000e+03,3.010524596232215952e+37,1.575263491246792658e+00,-2.819140749201510338e-19,2.266058488723771427e-19,3.399087733085657382e-19
1.248779666098559697e-19,9.188890625000000000e+03,2.974925305942421961e+37,1.584660616968678326e+00,1.552665930352965599e-19,2.279576504363701291e-19,3.419364756545550974e-19
2.431804137019262653e-19,9.189219726562500000e+03,2.934567092871927912e+37,1.595520086644617752e+00,3.023575363488663105e-19,2.295198140730530362e-19,3.442797211095796505e-19
-4.889177095371402927e-20,9.189549804687500000e+03,2.894506115047668994e+37,1.606523423214829549e+00,-6.078941633604491622e-20,2.311026733456614713e-19,3.466540100184921106e-19
4.132789367725068073e-19,9.189879882812500000e+03,2.888610100357671060e+37,1.608162145104018004e+00,5.138489537260962367e-19,2.313384078540967982e-19,3.470076117811451974e-19
9.373486021150479634e-20,9.190209960937500000e+03,2.930925712099173632e+37,1.596510915704034250e+00,1.165449181211400621e-19,2.296623474722870384e-19,3.444935212084305094e-19
