# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.694547726222080503e-19,9.092530273437500000e+03,2.216407953387322850e+37,7.937405884273927015e+00,2.813345264686877563e-19,3.526503983215605994e-19,5.289755974823408750e-19
1.471162315378513937e-20,9.092860351562500000e+03,2.138521137685974510e+37,8.080656859898336819e+00,2.442473274437299192e-20,3.590148849498667610e-19,5.385223274248001174e-19
-2.160601484683298142e-20,9.093190429687500000e+03,2.075221227259091420e+37,8.202972171129845336e+00,-3.587103426919100348e-20,3.644492225477560005e-19,5.466738338216340730e-19
1.716567703511352214e-19,9.093519531250000000e+03,1.947639186425297214e+37,8.467382656585462186e+00,2.849903573359245002e-19,3.761966957620289077e-19,5.642950436430434579e-19
-7.238590428315906990e-20,9.093849609375000000e+03,1.696010830359747353e+37,9.073798445427049941e+00,-1.201775186935124805e-19,4.031390964155179806e-19,6.047086446232769709e-19
-3.108962573473461043e-19,9.094179687500000000e+03,1.307994037181867818e+37,1.033238443900217796e+01,-5.161604479367728269e-19,4.590567171630686037e-19,6.885850757446029055e-19
1.253563494372603938e-19,9.094509765625000000e+03,8.500112381342392505e+36,1.281713931696076791e+01,2.081208375724027653e-19,5.694517013958411075e-19,8.541775520937618058e-19
-7.455765742482820883e-20,9.094839843750000000e+03,6.235688940079334586e+36,1.496446577612339723e+01,-1.237831364773240029e-19,6.648551042444278368e-19,9.972826563666417553e-19
-1.360746026209718917e-19,9.095169921875000000e+03,6.018858184593729059e+36,1.523163006816164966e+01,-2.259156428608540418e-19,6.767249261205213842e-19,1.015087389180781932e-18
-4.698334919185603058e-19,9.095500000000000000e+03,6.497747338865588009e+36,1.465959690701850526e+01,-7.800334031472134263e-19,6.513101086006126538e-19,9.769651629009190288e-19
-8.001272325684861872e-20,9.095830078125000000e+03,8.443934331365647146e+36,1.285970527086494997e+01,-1.328398206825456548e-19,5.713428609028771468e-19,8.570142913543157202e-19
1.350522795384407911e-19,9.096160156250000000e+03,1.197294456708201002e+37,1.079948269436362729e+01,2.242183476128581809e-19,4.798093897881234513e-19,7.197140846821851770e-19
-9.240789279775335921e-21,9.096490234375000000e+03,1.498126631577587843e+37,9.654486432745118307e+00,-1.534186990424020282e-20,4.289384385449137724e-19,6.434076578173705622e-19
-1.512450052361420470e-20,9.096820312500000000e+03,1.771906141443596842e+37,8.877344670237901525e+00,-2.511020567342093107e-20,3.944108666787107883e-19,5.916163000180662547e-19
-2.533966178949744829e-20,9.097150390625000000e+03,2.037398512981086516e+37,8.278762929688626926e+00,-4.206976079876240718e-20,3.678165243570035611e-19,5.517247865355052935e-19
1.751741388219213950e-19,9.097480468750000000e+03,2.209178004097243321e+37,7.950383599546577251e+00,2.908300110549182558e-19,3.532269842397975716e-19,5.298404763596963574e-19
-2.439150231940577167e-19,9.097810546875000000e+03,2.285022406823812991e+37,7.817325708753000590e+00,-4.049559448047433601e-19,3.473153653970281906e-19,5.209730480955424063e-19
-5.492449905276771069e-19,9.098140625000000000e+03,2.294803375713454418e+37,7.800648317569341295e+00,-9.118750504000378226e-19,3.465744068609990349e-19,5.198616102914985043e-19
-2.387396662931970752e-19,9.098469726562500000e+03,2.261893537252798393e+37,7.857191875446492446e+00,-3.963636427970791251e-19,3.490865762647839547e-19,5.236298643971758599e-19
-1.240325833017924036e-20,9.098799804687500000e+03,2.221937421814616333e+37,7.927523298350526382e+00,-2.059230764051356206e-20,3.522113256682093006e-19,5.283169885023138787e-19
-1.423276415762715131e-19,9.099129882812500000e+03,2.176969408169186058e+37,8.008981226846241697e+00,-2.362971489480359380e-19,3.558304137366898627e-19,5.337456206050347700e-19
-1.305872239575055407e-19,9.099459960937500000e+03,2.183740723378746203e+37,7.996554513116806540e+00,-2.168053118034780763e-19,3.552783082238301493e-19,5.329174623357450795e-19
-7.908252748300440430e-20,9.099790039062500000e+03,2.195518859218909238e+37,7.975076409884959361e+00,-1.312954782983917752e-19,3.543240592197682669e-19,5.314860888296524003e-19
-2.256477120432528666e-19,9.100120117187500000e+03,2.193122179816227958e+37,7.979432866276918723e+00,-3.746279389720274980e-19,3.545176118872637340e-19,5.317764178308955770e-19
-1.794770063216307033e-19,9.100450195312500000e+03,2.198613637423256225e+37,7.969461557040247612e+00,-2.979737767438734127e-19,3.540745973526200826e-19,5.311118960289300516e-19
-7.698217335665972804e-20,9.100780273437500000e+03,2.210586862443047108e+37,7.947849713702845875e+00,-1.278083995669527668e-19,3.531144064196480615e-19,5.296716096294720923e-19
-5.375396957088226242e-20,9.101110351562500000e+03,2.219606231957208841e+37,7.931685232973132216e+00,-8.924415253120155366e-20,3.523962359429072067e-19,5.285943539143609064e-19
1.834820083263980152e-19,9.101440429687500000e+03,2.252715999771960650e+37,7.873180659359027445e+00,3.046230160959534345e-19,3.497969407210863061e-19,5.246954110816293388e-19
1.446729986743769619e-20,9.101769531250000000e+03,2.279341920534171827e+37,7.827060663100673388e+00,2.401909898731690191e-20,3.477478789384046956e-19,5.216218184076069712e-19
1.742308886877211715e-19,9.102099609375000000e+03,2.294359670265573693e+37,7.801402563487481956e+00,2.892639953815894425e-19,3.466079171951487466e-19,5.199118757927231680e-19
4.334404979891865798e-19,9.102429687500000000e+03,2.348639297741507840e+37,7.710726112484430850e+00,7.196125276801960229e-19,3.425792600959867243e-19,5.138688901439800382e-19
-2.157374965217033295e-19,9.102759765625000000e+03,2.351995019074746415e+37,7.705223489428085770e+00,-3.581746650523032447e-19,3.423347844775130920e-19,5.135021767162696861e-19
-1.134884147998770894e-19,9.103089843750000000e+03,2.287119481176081738e+37,7.813741009104610669e+00,-1.884172923744554180e-19,3.471561010508050531e-19,5.207341515762075075e-19
3.386275850612244692e-20,9.103419921875000000e+03,2.145172183305410417e+37,8.068120211067537184e+00,5.622009331352965101e-20,3.584578951388054119e-19,5.376868427082081178e-19
1.269662321013652598e-19,9.103750000000000000e+03,1.857231659488911190e+37,8.671024226061950557e+00,2.107936190465831940e-19,3.852442714609099340e-19,5.778664071913648046e-19
-1.368557355881743860e-19,9.104080078125000000e+03,1.360995757383019621e+37,1.012919782502077837e+01,-2.272125061479503863e-19,4.500293546470462355e-19,6.750440319705692569e-19
1.065083535628190247e-19,9.104410156250000000e+03,8.045372062893122806e+36,1.317438564809900114e+01,1.768287593844272682e-19,5.853237712901651617e-19,8.779856569352477907e-19
-5.445733093908619984e-20,9.104740234375000000e+03,5.478169298096137328e+36,1.596561726460218900e+01,-9.041189678766571202e-20,7.093351870749867561e-19,1.064002780612479942e-18
-5.870908355358480547e-19,9.105070312500000000e+03,4.770336758000249599e+36,1.710916912559541458e+01,-9.747079982091792859e-19,7.601419651534032293e-19,1.140212947730104844e-18
-1.421860597017738863e-19,9.105400390625000000e+03,4.583578003540416663e+36,1.745424731996152090e+01,-2.360620899467345078e-19,7.754734178307061832e-19,1.163210126746059419e-18
-2.418778082759044967e-19,9.105730468750000000e+03,4.990753298544262817e+36,1.672708976452585716e+01,-4.015736919154053200e-19,7.431665904735492446e-19,1.114749885710323915e-18
-1.600643303168838770e-19,9.106060546875000000e+03,6.220868380414927427e+36,1.498228079876636620e+01,-2.657441975660618442e-19,6.656466065214623566e-19,9.984699097821936794e-19
-6.271324834275139438e-19,9.106390625000000000e+03,9.619845914953884222e+36,1.204812267345158361e+01,-1.041186491994319193e-18,5.352851198195192307e-19,8.029276797292788942e-19
-1.386315503099707433e-19,9.106719726562500000e+03,1.474250249445263505e+37,9.732352575270097006e+00,-2.301607736185074762e-19,4.323979474294979016e-19,6.485969211442469969e-19
-1.031118832887696487e-19,9.107049804687500000e+03,1.863532806718035462e+37,8.656352183646106369e+00,-1.711898249275914093e-19,3.845924084117504928e-19,5.768886126176257874e-19
-1.290420333311933020e-19,9.107379882812500000e+03,2.115824973341755255e+37,8.123881302442622854e+00,-2.142399342314542533e-19,3.609353003982779656e-19,5.414029505974169484e-19
3.124365844101898483e-19,9.107709960937500000e+03,2.271019595275669185e+37,7.841388979962840011e+00,5.187177508567571418e-19,3.483844706312563957e-19,5.225767059468844490e-19
4.237726189245136271e-19,9.108040039062500000e+03,2.354692562919776582e+37,7.700808659477257123e+00,7.035615889162568031e-19,3.421386383356399291e-19,5.132079575034598696e-19
1.856723122937864568e-19,9.108370117187500000e+03,2.392221077207785837e+37,7.640165785110140995e+00,3.082594325860426062e-19,3.394443407133779461e-19,5.091665110700669192e-19
8.380592731945297120e-20,9.108700195312500000e+03,2.396701396242668259e+37,7.633021300502614181e+00,1.391374259505370302e-19,3.391269189537525580e-19,5.086903784306288851e-19
2.974206924092883686e-19,9.109030273437500000e+03,2.405470204034840349e+37,7.619096038351889533e+00,4.937878607143479718e-19,3.385082345478165058e-19,5.077623518217248790e-19
-1.255792373478262766e-19,9.109360351562500000e+03,2.427782131800845027e+37,7.584004523859616320e+00,-2.084908835959187303e-19,3.369491563371476981e-19,5.054237345057214991e-19
1.763119670977686100e-20,9.109690429687500000e+03,2.463173916510044370e+37,7.529322513470427580e+00,2.927190719189744978e-20,3.345196934841798534e-19,5.017795402262698283e-19
-1.617040960715226226e-19,9.110019531250000000e+03,2.460354459274057290e+37,7.533635413281520421e+00,-2.684665919546186316e-19,3.347113109796788497e-19,5.020669664695182024e-19
7.116327864277228454e-20,9.110349609375000000e+03,2.412688574801423489e+37,7.607689954244092334e+00,1.181476743860077721e-19,3.380014745102741337e-19,5.070022117654112968e-19
-5.179133919055099332e-20,9.110679687500000000e+03,2.384202994050638706e+37,7.653001954515250560e+00,-8.598572740608238974e-20,3.400146379011031360e-19,5.100219568516546799e-19
2.717887104450382984e-19,9.111009765625000000e+03,2.335639781588525637e+37,7.732154207959649028e+00,4.512327801062425777e-19,3.435312873092579304e-19,5.152969309638869197e-19
-1.660570676287754320e-20,9.111339843750000000e+03,2.319513442148240481e+37,7.758986422669813088e+00,-2.756935420891047986e-20,3.447234137222635074e-19,5.170851205833953093e-19
3.188390728086252854e-19,9.111669921875000000e+03,2.299798233212395373e+37,7.792172725041995207e+00,5.293473779479391425e-19,3.461978454095175749e-19,5.192967681142762660e-19
-8.853692381828994743e-20,9.112000000000000000e+03,2.283931403088447125e+37,7.819192602229967370e+00,-1.469919858376917747e-19,3.473983094643816080e-19,5.210974641965724601e-19
-3.244524488249018280e-20,9.112330078125000000e+03,2.269816183912897280e+37,7.843467378699852333e+00,-5.386668940582978653e-20,3.484768116496148001e-19,5.227152174744221760e-19
1.179686996703259527e-19,9.112660156250000000e+03,2.253334611036187999e+37,7.872099867244231497e+00,1.958556123637229511e-19,3.497489222909666143e-19,5.246233834364497770e-19
-1.637210405980133367e-19,9.112990234375000000e+03,2.272592860706819312e+37,7.838674300564463238e+00,-2.718151912563269944e-19,3.482638603481096199e-19,5.223957905221643816e-19
-3.484428342183797661e-19,9.113320312500000000e+03,2.285287074923092362e+37,7.816873018001885498e+00,-5.784965406951781352e-19,3.472952528343063399e-19,5.209428792514594618e-19
6.665686064823113813e-20,9.113650390625000000e+03,2.323306121865734304e+37,7.752650759531334757e+00,1.106659673030757659e-19,3.444419270297608321e-19,5.166628905446412963e-19
1.734347950112375691e-19,9.113980468750000000e+03,2.351279931712012988e+37,7.706395083036735372e+00,2.879422938205625523e-19,3.423868371202511973e-19,5.135802556803767959e-19
1.449655016919436253e-19,9.114310546875000000e+03,2.360530449964870500e+37,7.691280233087631757e+00,2.406766132443162108e-19,3.417153006090993355e-19,5.125729509136488829e-19
-1.601658756323744249e-19,9.114640625000000000e+03,2.366315407718843774e+37,7.681873000655957462e+00,-2.659127865223159290e-19,3.412973473996374976e-19,5.119460210994561982e-19
-1.663334415313756806e-19,9.114969726562500000e+03,2.378423013133269563e+37,7.662295373603996929e+00,-2.761523873598112413e-19,3.404275345062658394e-19,5.106413017593988313e-19
-1.553565575458654556e-19,9.115299804687500000e+03,2.349444950310595832e+37,7.709403949360550179e+00,-2.579281944947911769e-19,3.425205178117844266e-19,5.137807767176766159e-19
-9.958903579628939807e-20,9.115629882812500000e+03,2.327522271549550359e+37,7.745625874712044556e+00,-1.653410747520626016e-19,3.441298189599701553e-19,5.161947284399552329e-19
6.094789856989697467e-20,9.115959960937500000e+03,2.331575030458416961e+37,7.738891198194272292e+00,1.011877559899212536e-19,3.438306045325884646e-19,5.157459067988826728e-19
-4.666739550945887242e-20,9.116290039062500000e+03,2.318013528006855646e+37,7.761496315582440353e+00,-7.747878335921195004e-20,3.448349255623139305e-19,5.172523883434709680e-19
-1.742697113197788957e-19,9.116620117187500000e+03,2.319147365002137088e+37,7.759598776065129933e+00,-2.893284500241894492e-19,3.447506199243805050e-19,5.171259298865707815e-19
-1.001555091708430434e-20,9.116950195312500000e+03,2.329958879391740434e+37,7.741574732494588496e+00,-1.662815529464565405e-20,3.439498310725580393e-19,5.159247466088370349e-19
-5.412713550368316474e-20,9.117280273437500000e+03,2.326810163276442878e+37,7.746811038504655578e+00,-8.986369519367259433e-20,3.441824745113724396e-19,5.162737117670588038e-19
-2.851584838213789229e-19,9.117610351562500000e+03,2.344307339607831629e+37,7.717847006052370062e+00,-4.734297286112710162e-19,3.428956337311203849e-19,5.143434505966806014e-19
-3.296121202606664080e-19,9.117940429687500000e+03,2.362946451914466458e+37,7.687347240806630566e+00,-5.472331545279933010e-19,3.415405619961680206e-19,5.123108429942520068e-19
-1.076342523050088656e-19,9.118269531250000000e+03,2.366983872111050715e+37,7.680788197918493765e+00,-1.786980144345158394e-19,3.412491507818703239e-19,5.118737261728054858e-19
-1.173933306178014039e-19,9.118599609375000000e+03,2.389722074266251259e+37,7.644159514780456632e+00,-1.949003652648547728e-19,3.396217778231288273e-19,5.094326667346932410e-19
-2.840725591285147100e-19,9.118929687500000000e+03,2.392800941774568197e+37,7.639239981006977764e+00,-4.716268398255493072e-19,3.394032082337607722e-19,5.091048123506411583e-19
-1.702906351262379013e-19,9.119259765625000000e+03,2.372206631535855298e+37,7.672328350352021431e+00,-2.827222535779645474e-19,3.408732888620500841e-19,5.113099332930750781e-19
-1.200563891591424829e-19,9.119589843750000000e+03,2.388558592094973066e+37,7.646021047618921429e+00,-1.993216648369648921e-19,3.397044837230846185e-19,5.095567255846269036e-19
6.090402587796712735e-20,9.119919921875000000e+03,2.428360619250054120e+37,7.583101133993953802e+00,1.011149170676649438e-19,3.369090196979722164e-19,5.053635295469583727e-19
1.369153143056873073e-20,9.120250000000000000e+03,2.472184625080694779e+37,7.515588412932592277e+00,2.273114207433892466e-20,3.339095021829070607e-19,5.008642532743605430e-19
-5.453499637072075940e-20,9.120580078125000000e+03,2.514077690389813362e+37,7.452707758472642219e+00,-9.054083955566084950e-20,3.311157824002314356e-19,4.966736736003470811e-19
-1.298667217884668978e-19,9.120910156250000000e+03,2.506050043332202312e+37,7.464634869151669960e+00,-2.156091098115869305e-19,3.316456910874157152e-19,4.974685366311235247e-19
-1.211150034346596916e-19,9.121240234375000000e+03,2.499802208083156240e+37,7.473957347591248634e+00,-2.010792119470696935e-19,3.320598787682516982e-19,4.980898181523776435e-19
-6.626676951322883533e-21,9.121570312500000000e+03,2.524392275686445274e+37,7.437466412040754982e+00,-1.100183248492973777e-20,3.304386257865308273e-19,4.956579386797962891e-19
9.202513952408308048e-21,9.121900390625000000e+03,2.504696247330085137e+37,7.466651925650402255e+00,1.527832391533941252e-20,3.317353067361661610e-19,4.976029601042492415e-19
3.466519149770541882e-20,9.122230468750000000e+03,2.447552968071316416e+37,7.553311390073643494e+00,5.755231961920681546e-20,3.355854934461261896e-19,5.033782401691891881e-19
4.600550253799589499e-20,9.122560546875000000e+03,2.395158535607592100e+37,7.635479340756460509e+00,7.637988633307363260e-20,3.392361270359960506e-19,5.088541905539940760e-19
1.552052637209835330e-19,9.122890625000000000e+03,2.403906134931435500e+37,7.621574266347471038e+00,2.576770113860351848e-19,3.386183395496920289e-19,5.079275093245378989e-19
-3.025882272024448849e-19,9.123219726562500000e+03,2.374655900941197508e+37,7.668370630182821834e+00,-5.023671761950890279e-19,3.406974516156672027e-19,5.110461774235008281e-19
-4.166855664704028844e-19,9.123549804687500000e+03,2.334266415668722340e+37,7.734428480409894391e+00,-6.917954255005991788e-19,3.436323307858250225e-19,5.154484961787374375e-19
-1.877359757147044054e-19,9.123879882812500000e+03,2.333863325224783452e+37,7.735096372906289375e+00,-3.116855961713497106e-19,3.436620045304114361e-19,5.154930067956172504e-19
3.713183443691973833e-20,9.124209960937500000e+03,2.321709316015385330e+37,7.755316327992317404e+00,6.164752338675326829e-20,3.445603553668300974e-19,5.168405330502452184e-19
-5.608901615998475034e-20,9.124540039062500000e+03,2.302518535940072182e+37,7.787568346642886219e+00,-9.312087560168165330e-20,3.459932778341481503e-19,5.189899167512221532e-19
-2.058328706586525306e-20,9.124870117187500000e+03,2.305308845059966692e+37,7.782853945287068420e+00,-3.417306712720671610e-20,3.457838220572587124e-19,5.186757330858879964e-19
-3.365193739486869187e-19,9.125200195312500000e+03,2.317155606637197010e+37,7.762933020415240470e+00,-5.587008099704914581e-19,3.448987568113321201e-19,5.173481352169982042e-19
-5.307501993519279497e-19,9.125530273437500000e+03,2.320814019139549961e+37,7.756812062015782772e+00,-8.811693745606975989e-19,3.446268092192409679e-19,5.169402138288614760e-19
-1.057664277451474140e-19,9.125860351562500000e+03,2.297085572370337514e+37,7.796772311004811051e+00,-1.755969891288034390e-19,3.464022000621017907e-19,5.196033000931526861e-19
-1.555973863976969802e-19,9.126190429687500000e+03,2.283178310640882522e+37,7.820482052416529939e+00,-2.583280266738533681e-19,3.474555983479963418e-19,5.211833975219946331e-19
-3.801481929883293748e-19,9.126519531250000000e+03,2.306631571274914775e+37,7.780622106154954309e+00,-6.311348462326088650e-19,3.456846638473340522e-19,5.185269957710011265e-19
-9.802595974394011784e-20,9.126849609375000000e+03,2.338249983077525598e+37,7.727837279450568531e+00,-1.627460031927467303e-19,3.433394908230445988e-19,5.150092362345668741e-19
2.449024603227910044e-19,9.127179687500000000e+03,2.352188607531197295e+37,7.704906407496499909e+00,4.065953212161066579e-19,3.423206968686513674e-19,5.134810453029770992e-19
7.351491697985681288e-20,9.127509765625000000e+03,2.352140129536145620e+37,7.704985806781742497e+00,1.220519436358582232e-19,3.423242244934164349e-19,5.134863367401245802e-19
-3.043354235449256659e-19,9.127839843750000000e+03,2.327607855687508851e+37,7.745483473403869112e+00,-5.052679304674725612e-19,3.441234922231519392e-19,5.161852383347279088e-19
5.427520056307865647e-21,9.128169921875000000e+03,2.343681867347999754e+37,7.718876791119543945e+00,9.010951779711415812e-21,3.429413859730264910e-19,5.144120789595397605e-19
1.337842246446277341e-19,9.128500000000000000e+03,2.354431032496913948e+37,7.701236350879487880e+00,2.221130801272232051e-19,3.421576402042044301e-19,5.132364603063065007e-19
3.503138753729771985e-20,9.128830078125000000e+03,2.344127168694738938e+37,7.718143599352113249e+00,5.816029062999147615e-20,3.429088110521266047e-19,5.143632165781898830e-19
1.136595343791858156e-19,9.129160156250000000e+03,2.357648244520017298e+37,7.695980060331172545e+00,1.887013908691119819e-19,3.419241088738701773e-19,5.128861633108052177e-19
-2.430395931866559623e-19,9.129490234375000000e+03,2.398560318712320051e+37,7.630062870611357795e+00,-4.035025263923983352e-19,3.389954790986199622e-19,5.084932186479299674e-19
-3.848962517924954225e-19,9.129820312500000000e+03,2.436636971203759790e+37,7.570211688666041994e+00,-6.390177335343056884e-19,3.363363555183518023e-19,5.045045332775277035e-19
-3.633443565652426627e-19,9.130150390625000000e+03,2.462313720453182308e+37,7.530637562794240125e+00,-6.032365504821189148e-19,3.345781197099036085e-19,5.018671795648553164e-19
-4.052157141934907216e-20,9.130480468750000000e+03,2.437902720581216909e+37,7.568246221646568905e+00,-6.727527900583680804e-20,3.362490319346254678e-19,5.043735479019382739e-19
2.376758756054109503e-19,9.130810546875000000e+03,2.454724724271508969e+37,7.542269391865020545e+00,3.945975016328090122e-19,3.350949093531226859e-19,5.026423640296840047e-19
3.763829673654455063e-19,9.131140625000000000e+03,2.445876886900149208e+37,7.555898968161604223e+00,6.248836917135004335e-19,3.357004567548836729e-19,5.035506851323254371e-19
-4.601134294806081224e-20,9.131469726562500000e+03,2.426752657697205698e+37,7.585612991946403483e+00,-7.638958277876571201e-20,3.370206188426264787e-19,5.055309282639398143e-19
-1.866106808841336046e-19,9.131799804687500000e+03,2.457364530566678142e+37,7.538217188798374657e+00,-3.098173437556912553e-19,3.349148743333230317e-19,5.023723114999846197e-19
1.111570990864020409e-19,9.132129882812500000e+03,2.471787128805568994e+37,7.516192691972280571e+00,1.845467634294739061e-19,3.339363496500959044e-19,5.009045244751439289e-19
-3.596485264914370351e-19,9.132459960937500000e+03,2.478174083719425250e+37,7.506500766962821203e+00,-5.971006087931766126e-19,3.335057478558926054e-19,5.002586217838389562e-19
-2.960225565979369044e-19,9.132790039062500000e+03,2.469949888943977177e+37,7.518987583058431845e+00,-4.914666285038960245e-19,3.340605236521776029e-19,5.010907854782664284e-19
-1.555916471119916538e-19,9.133120117187500000e+03,2.464239031237122797e+37,7.527695143123215971e+00,-2.583184981182323282e-19,3.344473911716198228e-19,5.016710867574297583e-19
-1.204701133871159972e-19,9.133450195312500000e+03,2.440888880346127941e+37,7.563615345385826139e+00,-2.000085437484550416e-19,3.360432870877902944e-19,5.040649306316855138e-19
-1.034438654576878995e-19,9.133780273437500000e+03,2.415046650357948848e+37,7.603974935128896107e+00,-1.717409929168040255e-19,3.378364202104377732e-19,5.067546303156566598e-19
-9.434284325328564031e-20,9.134110351562500000e+03,2.382778698334644318e+37,7.655288887312439172e+00,-1.566311690231749454e-19,3.401162438632551382e-19,5.101743657948828036e-19
-1.490983850502618333e-19,9.134440429687500000e+03,2.336932486381002221e+37,7.730015340980802563e+00,-2.475381655309255240e-19,3.434362597520126804e-19,5.151543896280189725e-19
3.993132132396019606e-19,9.134769531250000000e+03,2.312309343977676172e+37,7.771063749335957560e+00,6.629532589790902862e-19,3.452599963440384662e-19,5.178899945160576993e-19
9.957202812302449260e-22,9.135099609375000000e+03,2.291134148687955357e+37,7.806892146462854676e+00,1.653128380395152070e-21,3.468518134568632299e-19,5.202777201852948449e-19
7.992790384920006412e-20,9.135429687500000000e+03,2.236858271150292083e+37,7.901038988400156171e+00,1.326990006423845023e-19,3.510346562891399818e-19,5.265519844337099246e-19
2.512055418740610912e-19,9.135759765625000000e+03,2.176940215787098734e+37,8.009034926174916080e+00,4.170599097082439171e-19,3.558327995400521334e-19,5.337491993100781761e-19
-1.605615084917812037e-20,9.136089843750000000e+03,2.136046700986113825e+37,8.085335897713378017e+00,-2.665696295337831089e-20,3.592227695627104952e-19,5.388341543440657428e-19
9.511048211656861238e-21,9.136419921875000000e+03,2.114815490601500893e+37,8.125819991556468835e+00,1.579056289440067995e-20,3.610214342684853502e-19,5.415321514027280494e-19
1.070362388650068246e-20,9.136750000000000000e+03,2.133263367197338078e+37,8.090608770545928863e+00,1.777051723601295574e-20,3.594570376260814410e-19,5.391855564391221615e-19
-4.801048194154159585e-19,9.137080078125000000e+03,2.202832628563448921e+37,7.961826114856362935e+00,-7.970862073427913921e-19,3.537353628764237838e-19,5.306030443146357238e-19
3.540866547402086008e-20,9.137410156250000000e+03,2.248342709413259325e+37,7.880834069527209884e+00,5.878666018000542737e-20,3.501369734954810576e-19,5.252054602432216346e-19
3.955640682446537579e-20,9.137740234375000000e+03,2.282348472037478856e+37,7.821903646925524534e+00,6.567288020606194493e-20,3.475187582615951649e-19,5.212781373923927232e-19
1.674311718100615355e-19,9.138070312500000000e+03,2.270063466103491829e+37,7.843040165397938246e+00,2.779748761771250804e-19,3.484578310225327307e-19,5.226867465337991441e-19
-1.018276168484255489e-19,9.138400390625000000e+03,2.205894605787819318e+37,7.956298335770767949e+00,-1.690576424858530887e-19,3.534897696026527736e-19,5.302346544039791604e-19
3.090183443632618379e-19,9.138730468750000000e+03,2.147574678390756660e+37,8.063606038986417701e+00,5.130426734890468013e-19,3.582573353330314495e-19,5.373860029995472224e-19
1.709425831752907710e-19,9.139060546875000000e+03,2.124518275614335321e+37,8.107243236627684979e+00,2.838046397086366162e-19,3.601960890460447129e-19,5.402941335690670693e-19
-2.386776496754544537e-20,9.139390625000000000e+03,2.182758662918322741e+37,7.998353204155810303e+00,-3.962606807174880649e-20,3.553582221302889448e-19,5.330373331954334894e-19
5.028449618816198705e-20,9.139719726562500000e+03,2.233001457321297057e+37,7.907859335427679603e+00,8.348401585213935765e-20,3.513376769650401898e-19,5.270065154475604051e-19
8.530524876691024868e-20,9.140049804687500000e+03,2.248841024460571975e+37,7.879960874015657701e+00,1.416266499654023450e-19,3.500981783589527715e-19,5.251472675384290850e-19
2.759635681937483050e-19,9.140379882812500000e+03,2.246703967720489648e+37,7.883707678473213853e+00,4.581640196908957673e-19,3.502646448473312696e-19,5.253969672709969284e-19
1.190819899184712431e-19,9.140709960937500000e+03,2.262877609589632948e+37,7.855483235540138054e+00,1.977039343669187315e-19,3.490106632332029319e-19,5.235159948498044219e-19
-2.230854388049062976e-19,9.141040039062500000e+03,2.249430603792567510e+37,7.878928131213483788e+00,-3.703739665578026490e-19,3.500522947080647948e-19,5.250784420620971441e-19
-6.835145754032974910e-20,9.141370117187500000e+03,2.252127811868791373e+37,7.874208710980892256e+00,-1.134793941946084142e-19,3.498426159478834161e-19,5.247639239218251483e-19
-1.271541368495086350e-19,9.141700195312500000e+03,2.228103408463644269e+37,7.916546503588214101e+00,-2.111055848444305716e-19,3.517236384941297939e-19,5.275854577411947391e-19
-1.254918036089857974e-19,9.142030273437500000e+03,2.191773469962647466e+37,7.981887564446453531e+00,-2.083457231549737311e-19,3.546266714842990894e-19,5.319400072264486823e-19
9.925063326980728731e-20,9.142360351562500000e+03,2.171897896616655253e+37,8.018326499790905615e+00,1.647792474687679213e-19,3.562456141528470853e-19,5.343684212292705558e-19
9.998705482717531057e-20,9.142690429687500000e+03,2.187508361902743178e+37,7.989665142705801415e+00,1.660018793658663215e-19,3.549722209133097391e-19,5.324583313699646087e-19
-2.462556709856777152e-19,9.143019531250000000e+03,2.253475419821707167e+37,7.871853918668938910e+00,-4.088419671804807410e-19,3.497379950605454592e-19,5.246069925908181166e-19
-2.353463745504926707e-19,9.143349609375000000e+03,2.315757070380026424e+37,7.765276768982085187e+00,-3.907299854451424854e-19,3.450028870369643018e-19,5.175043305554464286e-19
-1.684170524735286682e-19,9.143679687500000000e+03,2.355689052155932578e+37,7.699179712602517434e+00,-2.796116684923791687e-19,3.420662659796591045e-19,5.130993989694885364e-19
3.937501970172231442e-20,9.144009765625000000e+03,2.369701915242197066e+37,7.676382010099858100e+00,6.537173518963796983e-20,3.410533886006266410e-19,5.115800829009401060e-19
1.116450160386768974e-19,9.144339843750000000e+03,2.368472665898228157e+37,7.678373792324351577e+00,1.853568196031664907e-19,3.411418813405820771e-19,5.117128220108731397e-19
2.408560430885744839e-20,9.144669921875000000e+03,2.347935511125536423e+37,7.711881659392112454e+00,3.998773229038310332e-20,3.426305998010760191e-19,5.139458997016140045e-19
2.192810019418903835e-20,9.145000000000000000e+03,2.329699536720962305e+37,7.742005617414219110e+00,3.640577122158677699e-20,3.439689748256624793e-19,5.159534622384937671e-19
1.719249722498745900e-19,9.145330078125000000e+03,2.315806051404066737e+37,7.765194647852151633e+00,2.854356351703120180e-19,3.449992384835698420e-19,5.174988577253548112e-19
1.994718213634626385e-19,9.145660156250000000e+03,2.309912544946391154e+37,7.775094388730348527e+00,3.311698427771623316e-19,3.454390733130944359e-19,5.181586099696415816e-19
1.676298446775654572e-20,9.145990234375000000e+03,2.289246770365110450e+37,7.810109694578903472e+00,2.783047195697688327e-20,3.469947656557662891e-19,5.204921484836494336e-19
