# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.429407164527011055e-20,8.997820312500000000e+03,1.231071802742142949e+37,5.520614530985221791e+01,3.187591638205350262e-20,6.355724040772659379e-19,9.533586061158989068e-19
3.843786906206526176e-19,8.998150390625000000e+03,1.224925593435911539e+37,5.534447369493432944e+01,8.571681537164707868e-19,6.371649388171090557e-19,9.557474082256634873e-19
4.629861797920404457e-20,8.998480468750000000e+03,1.220872180154800980e+37,5.543627205604673946e+01,1.032463605846057890e-19,6.382217868316750920e-19,9.573326802475127344e-19
-2.173197908765929946e-19,8.998810546875000000e+03,1.209736341530079158e+37,5.569083794904723561e+01,-4.846252106508683845e-19,6.411525304237572952e-19,9.617287956356357984e-19
1.357260814829257672e-19,8.999140625000000000e+03,1.214367561241969396e+37,5.558454275142737089e+01,3.026704588853183645e-19,6.399287845180442889e-19,9.598931767770664334e-19
1.426188428588333234e-19,8.999469726562500000e+03,1.219106220679002318e+37,5.547640915848180754e+01,3.180413826299590557e-19,6.386838736979863216e-19,9.580258105469795787e-19
1.181487547599744068e-19,8.999799804687500000e+03,1.219790586301124648e+37,5.546084440727333487e+01,2.634728523008968797e-19,6.385046812133651615e-19,9.577570218200476941e-19
-9.334966238401664138e-20,9.000129882812500000e+03,1.231869351644152758e+37,5.518827136512592091e+01,-2.081706392895032044e-19,6.353666265147087771e-19,9.530499397720633100e-19
-1.536353505430223915e-20,9.000459960937500000e+03,1.241077100155086025e+37,5.498316494362752138e+01,-3.426083000540549006e-20,6.330052955311424297e-19,9.495079432967137409e-19
2.064151874391169883e-19,9.000790039062500000e+03,1.244714769929514456e+37,5.490276220865764145e+01,4.603078407664480745e-19,6.320796420686089447e-19,9.481194631029132726e-19
-3.006943856268837942e-19,9.001120117187500000e+03,1.245350211502264054e+37,5.488875331833608584e+01,-6.705513537821906849e-19,6.319183617609519392e-19,9.478775426414280533e-19
2.357530289421916016e-19,9.001450195312500000e+03,1.266994653284352385e+37,5.441789334898007269e+01,5.257315077096169305e-19,6.264974869466052272e-19,9.397462304199076963e-19
-1.737502105476390526e-19,9.001780273437500000e+03,1.276014781223062163e+37,5.422521262498580796e+01,-3.874646301086225781e-19,6.242792094291106556e-19,9.364188141436658871e-19
1.123397166275359926e-19,9.002110351562500000e+03,1.276033164350952849e+37,5.422482202674876817e+01,2.505186417466886210e-19,6.242747125844359101e-19,9.364120688766539615e-19
1.195857341597514782e-19,9.002440429687500000e+03,1.274691446268111851e+37,5.425335257409156497e+01,2.666773300960802068e-19,6.246031765346452701e-19,9.369047648019678089e-19
-9.227995938096820112e-20,9.002769531250000000e+03,1.261370704427865428e+37,5.453907226765706895e+01,-2.057851913692049624e-19,6.278925848335296968e-19,9.418388772502944489e-19
-1.795596838923286039e-19,9.003099609375000000e+03,1.244980070917383271e+37,5.489691210171541513e+01,-4.004198111903103022e-19,6.320122914772478837e-19,9.480184372158718255e-19
-1.518141535039737748e-19,9.003429687500000000e+03,1.234375841999357795e+37,5.513221098290937050e+01,-3.385470132512028560e-19,6.347212195278799977e-19,9.520818292918199965e-19
-9.699728069633281441e-20,9.003759765625000000e+03,1.223930204747567079e+37,5.536697418833350071e+01,-2.163048629874452438e-19,6.374239804981097527e-19,9.561359707471646773e-19
-3.401759895459389645e-19,9.004089843750000000e+03,1.216430095081918950e+37,5.553739921269683322e+01,-7.585957078602395188e-19,6.393860345745462159e-19,9.590790518618190349e-19
-3.386187642414866872e-19,9.004419921875000000e+03,1.197385323472239039e+37,5.597732629132989501e+01,-7.551230805484011703e-19,6.444507879532899992e-19,9.666761819299349987e-19
-2.671975149124977836e-21,9.004750000000000000e+03,1.160040271172411627e+37,5.687122501968617883e+01,-5.958530119485998435e-21,6.547419858008170334e-19,9.821129787012256464e-19
-1.597860900556154670e-19,9.005080078125000000e+03,1.120456443604041705e+37,5.786708783006606183e+01,-3.563245079517594886e-19,6.662070666712853717e-19,9.993106000069282020e-19
-1.124379587620478889e-19,9.005410156250000000e+03,1.090717521537503741e+37,5.865066914485898764e+01,-2.507377226455822739e-19,6.752282120028013423e-19,1.012842318004202013e-18
-3.021414926736008344e-19,9.005740234375000000e+03,1.061138685484098852e+37,5.946248328997165089e+01,-6.737784163268433616e-19,6.845743937544388569e-19,1.026861590631658189e-18
-2.718649956881131755e-19,9.006070312500000000e+03,1.026538765983338006e+37,6.045628254823746772e+01,-6.062615386868571025e-19,6.960157175454967148e-19,1.044023576318244928e-18
-2.677985270030502460e-19,9.006400390625000000e+03,1.033802986577396086e+37,6.024350410998300731e+01,-5.971932746546002738e-19,6.935660608491602751e-19,1.040349091273740605e-18
-1.826469993933719512e-19,9.006730468750000000e+03,1.073609095844880096e+37,5.911613402886277413e+01,-4.073045542641173986e-19,6.805869747579151766e-19,1.020880462136872669e-18
-1.692873591742005409e-19,9.007060546875000000e+03,1.126068391483747593e+37,5.772271262942952319e+01,-3.775124288929296756e-19,6.645449166906505326e-19,9.968173750359755581e-19
2.942809642172130328e-19,9.007390625000000000e+03,1.174329571404166634e+37,5.652416007484644922e+01,6.562493627434663732e-19,6.507463273442327871e-19,9.761194910163492288e-19
-1.879857437381101546e-19,9.007719726562500000e+03,1.214615611031183700e+37,5.557886670132753437e+01,-4.192100051770031919e-19,6.398634377928314812e-19,9.597951566892474145e-19
-5.057385132855290889e-20,9.008049804687500000e+03,1.242664709700685755e+37,5.494803089044214772e+01,-1.127801718134521813e-19,6.326008073256596744e-19,9.489012109884893672e-19
-4.882484173759370658e-20,9.008379882812500000e+03,1.245565990682092731e+37,5.488399870747777243e+01,-1.088798637097584773e-19,6.318636232995595948e-19,9.477954349493392959e-19
-3.139412891622438655e-19,9.008709960937500000e+03,1.228140412587843855e+37,5.527199050869762686e+01,-7.000920752710179337e-19,6.363304608314957382e-19,9.544956912472434628e-19
-2.067296348327990340e-19,9.009040039062500000e+03,1.238203040949852387e+37,5.504694013735367264e+01,-4.610090614596351758e-19,6.337395209143769250e-19,9.506092813715653876e-19
-1.927813593754761831e-19,9.009370117187500000e+03,1.240175986509990887e+37,5.500313673953596805e+01,-4.299042738815909814e-19,6.332352250483733429e-19,9.498528375725599662e-19
-2.740571629238654477e-19,9.009700195312500000e+03,1.233071858104155668e+37,5.516135466919509156e+01,-6.111500925738413444e-19,6.350567423696276475e-19,9.525851135544413749e-19
-2.421012764096897864e-19,9.010030273437500000e+03,1.227081803813366992e+37,5.529582706135515480e+01,-5.398881602344077484e-19,6.366048841768031899e-19,9.549073262652046886e-19
-1.471813605755422010e-19,9.010360351562500000e+03,1.238229864075890457e+37,5.504634390758545237e+01,-3.282158407436885806e-19,6.337326566932825716e-19,9.505989850399238092e-19
-4.615997642611899233e-20,9.010690429687500000e+03,1.237725686996273048e+37,5.505755409718315008e+01,-1.029371885961836116e-19,6.338617163679398474e-19,9.507925745519097711e-19
-7.556288971395602337e-20,9.011019531250000000e+03,1.231542280958547626e+37,5.519559927734572113e+01,-1.685059662412849140e-19,6.354509906513510160e-19,9.531764859770265239e-19
-1.273554699970547988e-19,9.011349609375000000e+03,1.224576524114195023e+37,5.535236118949672601e+01,-2.840039152711641549e-19,6.372557452636200989e-19,9.558836178954302446e-19
-2.221379369072842010e-19,9.011679687500000000e+03,1.210728878731168689e+37,5.566800601594886899e+01,-4.953697223479016434e-19,6.408896729732394080e-19,9.613345094598593045e-19
-1.013540950021444305e-20,9.012009765625000000e+03,1.190698894857290678e+37,5.613427798137188063e+01,-2.260206005288993654e-20,6.462577274235989980e-19,9.693865911353983044e-19
1.279102464643599816e-19,9.012339843750000000e+03,1.166343783657484790e+37,5.671733636412282920e+01,2.852410720954342426e-19,6.529703101616710255e-19,9.794554652425065863e-19
1.632446325204984994e-20,9.012669921875000000e+03,1.138412634075892542e+37,5.740890492702987302e+01,3.640370907028661469e-20,6.609321392595749061e-19,9.913982088893623591e-19
3.201563473522109510e-20,9.013000000000000000e+03,1.101226374974857925e+37,5.837015062594875303e+01,7.139517144339812124e-20,6.719986833253090241e-19,1.007998024987963584e-18
-5.644326697059352849e-20,9.013330078125000000e+03,1.073149523614495142e+37,5.912879080451688907e+01,-1.258690247911208976e-19,6.807326885599781033e-19,1.021099032839967492e-18
7.357878269351765011e-20,9.013660156250000000e+03,1.073420286211909603e+37,5.912133292669086870e+01,1.640813886229499294e-19,6.806468281668536817e-19,1.020970242250280619e-18
7.081519453259663085e-20,9.013990234375000000e+03,1.087942253012659868e+37,5.872542848205905130e+01,1.579185606115833267e-19,6.760888946569658903e-19,1.014133341985448643e-18
1.240888245093605270e-20,9.014320312500000000e+03,1.094353201003995669e+37,5.855316295060393372e+01,2.767192646132103897e-20,6.741056513540315905e-19,1.011158477031047193e-18
-8.906440726026605619e-20,9.014650390625000000e+03,1.125774325372365719e+37,5.773025107871280426e+01,-1.986144794079596304e-19,6.646317046796887131e-19,9.969475570195329734e-19
1.432504864355294499e-19,9.014980468750000000e+03,1.150516422588669250e+37,5.710612677606925303e+01,3.194499538428149496e-19,6.574463418682151806e-19,9.861695128023227708e-19
-3.435962833960785962e-20,9.015310546875000000e+03,1.156886641186056644e+37,5.694868668905220233e+01,-7.662229958349138504e-20,6.556337796246110627e-19,9.834506694369165459e-19
1.197473734535445395e-19,9.015640625000000000e+03,1.145008238272732521e+37,5.724331953729339517e+01,2.670377872660781164e-19,6.590258024986181930e-19,9.885387037479273858e-19
-2.823330051556691076e-19,9.015969726562500000e+03,1.153510536767805892e+37,5.703196474834138741e+01,-6.296052998456848229e-19,6.565925358654649886e-19,9.848888037981976755e-19
-8.212262451057268960e-20,9.016299804687500000e+03,1.165516642646541732e+37,5.673745830526743106e+01,-1.831342375312633512e-19,6.532019682576347295e-19,9.798029523864521905e-19
-3.285393025455707879e-19,9.016629882812500000e+03,1.177888775536600804e+37,5.643869647481557195e+01,-7.326457846338083531e-19,6.497624096041360452e-19,9.746436144062040197e-19
5.450704148566602974e-21,9.016959960937500000e+03,1.179797245026203167e+37,5.639302967690106527e+01,1.215512234545945862e-20,6.492366609510807358e-19,9.738549914266210556e-19
-1.182479675430167729e-19,9.017290039062500000e+03,1.174404047955495942e+37,5.652236776526608253e+01,-2.636940977552902872e-19,6.507256930017615185e-19,9.760885395026421814e-19
-4.581474679040828209e-20,9.017620117187500000e+03,1.201488930983755414e+37,5.588165106478004418e+01,-1.021673232090765876e-19,6.433493067068159946e-19,9.650239600602237993e-19
-1.842017523038377602e-19,9.017950195312500000e+03,1.210930229715522308e+37,5.566337764285339773e+01,-4.107716681137363839e-19,6.408363878507455504e-19,9.612545817761181812e-19
9.207743077423526206e-20,9.018280273437500000e+03,1.201913507267762971e+37,5.587178008850508348e+01,2.053335506405586266e-19,6.432356650082975273e-19,9.648534975124462909e-19
3.071811522428220884e-20,9.018610351562500000e+03,1.193095293754253767e+37,5.607787522030675120e+01,6.850169053318756786e-20,6.456083787279860111e-19,9.684125680919791129e-19
4.495866986451728050e-21,9.018940429687500000e+03,1.196826872733449081e+37,5.599038454318110780e+01,1.002582634825334819e-20,6.446011238348398780e-19,9.669016857522596726e-19
2.025771689595050611e-19,9.019269531250000000e+03,1.200145246418393518e+37,5.591292490727315112e+01,4.517490228757200117e-19,6.437093534216610951e-19,9.655640301324916426e-19
-2.366221797902803809e-19,9.019599609375000000e+03,1.193442472990987415e+37,5.606971793980120111e+01,-5.276697224076128033e-19,6.455144663138418787e-19,9.682716994707627218e-19
-3.404039497352694145e-19,9.019929687500000000e+03,1.192835034175401263e+37,5.608399258262507914e+01,-7.591040612611362320e-19,6.456788061532927737e-19,9.685182092299389680e-19
7.501747630522868133e-20,9.020259765625000000e+03,1.201121739747758990e+37,5.589019211597630488e+01,1.672896891271292278e-19,6.434476373620661398e-19,9.651714560430991134e-19
1.569148525028354805e-19,9.020589843750000000e+03,1.196661252525899961e+37,5.599425899731605938e+01,3.499216207677071243e-19,6.446457293061187014e-19,9.669685939591779558e-19
-2.601172503275186116e-19,9.020919921875000000e+03,1.176396310596873653e+37,5.647448631702143018e+01,-5.800639542557001796e-19,6.501744477191802237e-19,9.752616715787701430e-19
-2.633034562722153273e-19,9.021250000000000000e+03,1.135421796457320865e+37,5.748446618172124545e+01,-5.871692239639825070e-19,6.618020541581744394e-19,9.927030812372615628e-19
-1.554984434673576759e-19,9.021580078125000000e+03,1.070775142930899851e+37,5.919431180434229844e+01,-3.467630150815088583e-19,6.814870129045390218e-19,1.022230519356808677e-18
-1.946431416062426376e-19,9.021910156250000000e+03,9.412574302134789526e+36,6.313568655747891967e+01,-4.340560660498596676e-19,7.268629219298958710e-19,1.090294382894843806e-18
4.790817462067263886e-19,9.022240234375000000e+03,7.430257536795948256e+36,7.106032391175787666e+01,1.068356872781381374e-18,8.180969826749543932e-19,1.227145474012431493e-18
4.411840977886970721e-19,9.022570312500000000e+03,5.461675452785460635e+36,8.288313534430518814e+01,9.838447546089992151e-19,9.542095955545801624e-19,1.431314393331870147e-18
3.620572591377476235e-19,9.022900390625000000e+03,4.694337879590039472e+36,8.940091086776961049e+01,8.073911481763973532e-19,1.029246862428290948e-18,1.543870293642436519e-18
4.624985391758715971e-19,9.023230468750000000e+03,4.570167450186357235e+36,9.060727303035116620e+01,1.031376162611461098e-18,1.043135361535707939e-18,1.564703042303561909e-18
2.776905443495571367e-19,9.023560546875000000e+03,4.739043008186911478e+36,8.897823592411801030e+01,6.192525678785442659e-19,1.024380727896127908e-18,1.536571091844192150e-18
1.500937348186583304e-19,9.023890625000000000e+03,5.640727659048333386e+36,8.155705783526492780e+01,3.347104631403473478e-19,9.389428482444197383e-19,1.408414272366629607e-18
-2.506114487619779148e-20,9.024219726562500000e+03,7.397598199833313296e+36,7.121701174192766359e+01,-5.588659259145009987e-20,8.199008844027729807e-19,1.229851326604159760e-18
-1.617161056592300358e-19,9.024549804687500000e+03,9.283949289231450105e+36,6.357154062134345196e+01,-3.606284611936081324e-19,7.318807838661428160e-19,1.097821175799214272e-18
-8.945969202728354193e-21,9.024879882812500000e+03,1.056280150689326728e+37,5.959908014558502742e+01,-1.994959682162739643e-20,6.861469938956786878e-19,1.029220490843518224e-18
3.905839627394566633e-19,9.025209960937500000e+03,1.116663859259793825e+37,5.796527305361581028e+01,8.710059698472116793e-19,6.673374447881803866e-19,1.001006167182270580e-18
5.310617467647035567e-20,9.025540039062500000e+03,1.145467662000357567e+37,5.723183882175813864e+01,1.184272770815476110e-19,6.588936283369860598e-19,9.883404425054791859e-19
-8.742024265047901879e-20,9.025870117187500000e+03,1.154679132784524502e+37,5.700309776870774670e+01,-1.949479766143175150e-19,6.562601986674733023e-19,9.843902980012099053e-19
-4.667826767987240201e-20,9.026200195312500000e+03,1.164371361482265893e+37,5.676535506293672029e+01,-1.040929830455321439e-19,6.535231355704096900e-19,9.802847033556145832e-19
-1.534385824366201053e-19,9.026530273437500000e+03,1.169190975034585448e+37,5.664823578700456608e+01,-3.421695052962009005e-19,6.521747751777361709e-19,9.782621627666043526e-19
1.758502227399212856e-19,9.026860351562500000e+03,1.174288039527949027e+37,5.652515963099621388e+01,3.921476773679128474e-19,6.507578349454526181e-19,9.761367524181790716e-19
-1.157127977844270819e-19,9.027190429687500000e+03,1.175944046900499173e+37,5.648534521149607457e+01,-2.580406449641916802e-19,6.502994630345610298e-19,9.754491945518414002e-19
3.386753588805470916e-20,9.027519531250000000e+03,1.154978549614056469e+37,5.699570854355113170e+01,7.552492871343992770e-20,6.561751286527005641e-19,9.842626929790507980e-19
1.848119789713967559e-19,9.027849609375000000e+03,1.128454140043631065e+37,5.766166241152271965e+01,4.121324794145280962e-19,6.638420631668863305e-19,9.957630947503293513e-19
-1.707939931387842277e-19,9.028179687500000000e+03,1.107911194984395344e+37,5.819378977917764928e+01,-3.808722370333430779e-19,6.699682918401166937e-19,1.004952437760175089e-18
-2.255063060401101776e-19,9.028509765625000000e+03,1.091046105036113791e+37,5.864183675309624277e+01,-5.028812177067050759e-19,6.751265272277658706e-19,1.012689790841649047e-18
-2.426314581846974576e-19,9.028839843750000000e+03,1.078791367551098800e+37,5.897397277296278162e+01,-5.410704706597948648e-19,6.789503132835106698e-19,1.018425469925266149e-18
4.805935919752958718e-20,9.029169921875000000e+03,1.085345891555828904e+37,5.879562792865926468e+01,1.071728303294493947e-19,6.768970806078263986e-19,1.015345620911739502e-18
6.486347443347808616e-20,9.029500000000000000e+03,1.110298952794057254e+37,5.813118165799811266e+01,1.446461679080203234e-19,6.692475026259903504e-19,1.003871253938985574e-18
1.795467065599675187e-19,9.029830078125000000e+03,1.135728482623049918e+37,5.747670425573716102e+01,4.003908716151165215e-19,6.617126933464335196e-19,9.925690400196503276e-19
4.184059436378897313e-20,9.030160156250000000e+03,1.155257351944886110e+37,5.698883064088816042e+01,9.330492531544560728e-20,6.560959453460961499e-19,9.841439180191443211e-19
-2.093507018366873075e-19,9.030490234375000000e+03,1.163352874510052995e+37,5.679019796638934992e+01,-4.668540659286976282e-19,6.538091447417261299e-19,9.807137171125892911e-19
-1.162179726163513044e-19,9.030820312500000000e+03,1.158726879412875497e+37,5.690344704091760519e+01,-2.591671896675032090e-19,6.551129486235851300e-19,9.826694229353775987e-19
2.232554060957264205e-19,9.031150390625000000e+03,1.165727908655811469e+37,5.673231677976965415e+01,4.978616893181449745e-19,6.531427753597624133e-19,9.797141630396437163e-19
-9.962488344791385141e-20,9.031480468750000000e+03,1.162911175139622159e+37,5.680098202874679458e+01,-2.221644422363267867e-19,6.539332985365576732e-19,9.808999478048367024e-19
-3.128441561587085112e-20,9.031810546875000000e+03,1.148425307841193638e+37,5.715809408859812635e+01,-6.976454581874764428e-20,6.580446265260558130e-19,9.870669397890838639e-19
2.857128829921898711e-19,9.032140625000000000e+03,1.148582326774045927e+37,5.715418700702381472e+01,6.371424597237201358e-19,6.579996454244924280e-19,9.869994681367384975e-19
1.380162748449096539e-19,9.032469726562500000e+03,1.118698136541097125e+37,5.791254609839403145e+01,3.077776119706667742e-19,6.667304145834469839e-19,1.000095621875170380e-18
6.431005608698262196e-20,9.032799804687500000e+03,1.041348429289971222e+37,6.002484995099880649e+01,1.434120397061359437e-19,6.910487586773263863e-19,1.036573138015989387e-18
-2.104398841941359463e-19,9.033129882812500000e+03,9.009026291595122048e+36,6.453423839483572522e+01,-4.692829529954788481e-19,7.429640452469933301e-19,1.114446067870490284e-18
1.446343452378273200e-19,9.033459960937500000e+03,7.035524609599342664e+36,7.302656501220450025e+01,3.225359721979287593e-19,8.407337484949973296e-19,1.261100622742496043e-18
4.714331816801986304e-19,9.033790039062500000e+03,4.944947036554048342e+36,8.710604474872971537e+01,1.051300500787400559e-18,1.002826731695972988e-18,1.504240097543959193e-18
-5.537144994939199579e-19,9.034120117187500000e+03,3.634000067027912848e+36,1.016100466491397043e+02,-1.234788625901369048e-18,1.169807115942066546e-18,1.754710673913099722e-18
-6.248487457187762024e-19,9.034450195312500000e+03,3.123229444032357331e+36,1.096041935884759226e+02,-1.393418674835972214e-18,1.261841420461315108e-18,1.892762130691972951e-18
-1.284191321826457144e-19,9.034780273437500000e+03,3.152332261081074379e+36,1.090970790347667645e+02,-2.863758921107980611e-19,1.256003157089828089e-18,1.884004735634742519e-18
-2.272886634878112632e-19,9.035110351562500000e+03,3.303352895984528024e+36,1.065740893503984950e+02,-5.068558918496495112e-19,1.226956705645772932e-18,1.840435058468659398e-18
1.961047178019111208e-19,9.035440429687500000e+03,4.081043309327156317e+36,9.588341960602981828e+01,4.373153949349604280e-19,1.103878112991127343e-18,1.655817169486690630e-18
-1.193618505915840848e-19,9.035770507812500000e+03,5.749650656965038797e+36,8.078084414289392612e+01,-2.661780675993386866e-19,9.300065242216320167e-19,1.395009786332448218e-18
-2.949163089244486067e-19,9.036099609375000000e+03,7.729281014018359332e+36,6.967220696015699843e+01,-6.576661875127981083e-19,8.021159931833384603e-19,1.203173989775007450e-18
-3.622253642514518678e-20,9.036429687500000000e+03,9.389362662310031597e+36,6.321367791185743101e+01,-8.077660241865932308e-20,7.277608138642335904e-19,1.091641220796350337e-18
-1.705199147548181245e-20,9.036759765625000000e+03,1.045538058112177444e+37,5.990446491245030103e+01,-3.802610396176422647e-20,6.896628005030003968e-19,1.034494200754500643e-18
-9.255483639768226804e-20,9.037089843750000000e+03,1.107879020047401993e+37,5.819463480281807222e+01,-2.063981697435665824e-19,6.699780203531951532e-19,1.004967030529792537e-18
-2.151794500581068443e-20,9.037419921875000000e+03,1.142440256316489252e+37,5.730761931003407028e+01,-4.798522301697095147e-20,6.597660672085168515e-19,9.896491008127752773e-19
-3.321563281409369908e-19,9.037750000000000000e+03,1.157236753895686305e+37,5.694007135289783861e+01,-7.407117862805674490e-19,6.555345937480963242e-19,9.833018906221443901e-19
-1.834408022180552183e-19,9.038080078125000000e+03,1.164265300694767354e+37,5.676794057379471070e+01,-4.090747421497933691e-19,6.535529018100658357e-19,9.803293527150987054e-19
-1.004956231408554755e-19,9.038410156250000000e+03,1.167079342896359529e+37,5.669946031460490588e+01,-2.241062000735296388e-19,6.527645083672558974e-19,9.791467625508838461e-19
-1.194025738090355647e-19,9.038740234375000000e+03,1.163033314066042857e+37,5.679799940003226766e+01,-2.662688807634605386e-19,6.538989603937310685e-19,9.808484405905965546e-19
-1.551797048148606369e-19,9.039070312500000000e+03,1.145040482007092243e+37,5.724251356081833109e+01,-3.460522248401512638e-19,6.590165235242756907e-19,9.885247852864135361e-19
3.794702759349172909e-19,9.039400390625000000e+03,1.157678711868782491e+37,5.692920153189466959e+01,8.462223420559622232e-19,6.554094526387487448e-19,9.831141789581231172e-19
-6.499255552896820199e-20,9.039730468750000000e+03,1.150938853664688983e+37,5.709564593409213984e+01,-1.449340199846333895e-19,6.573256789620339473e-19,9.859885184430510654e-19
2.892740506444973076e-19,9.040060546875000000e+03,1.134012411532834577e+37,5.752017680623080054e+01,6.450838976236055587e-19,6.622131802627639930e-19,9.933197703941458932e-19
3.323574879668967943e-19,9.040390625000000000e+03,1.138136372565511002e+37,5.741587197810615351e+01,7.411603746150077990e-19,6.610123489061101238e-19,9.915185233591652821e-19
4.268851265539452382e-20,9.040719726562500000e+03,1.126931125554781558e+37,5.770061328170376669e+01,9.519579120955743672e-20,6.642904932839125222e-19,9.964357399258687833e-19
-3.186087275258061598e-20,9.041049804687500000e+03,1.108669424911980182e+37,5.817388672293043328e+01,-7.105005074299914621e-20,6.697391537027495389e-19,1.004608730554124164e-18
-1.938113620659279491e-19,9.041379882812500000e+03,1.105393710286004264e+37,5.826001896787066414e+01,-4.322011897253697744e-19,6.707307693585426454e-19,1.006096154037813872e-18
1.532976189849829649e-19,9.041709960937500000e+03,1.093743539833124634e+37,5.856947967177302417e+01,3.418551554518164104e-19,6.742935010515950561e-19,1.011440251577392536e-18
1.102860387744090400e-19,9.042040039062500000e+03,1.087589249199403439e+37,5.873495809921250554e+01,2.459389205065470123e-19,6.761986063865234230e-19,1.014297909579785135e-18
1.065026492539275026e-20,9.042370117187500000e+03,1.094040835561392212e+37,5.856152126719274520e+01,2.375019257167865236e-20,6.742018782385310236e-19,1.011302817357796439e-18
1.151610364695759410e-19,9.042700195312500000e+03,1.113578186128910154e+37,5.804552702890918425e+01,2.568102119587109330e-19,6.682613856235290675e-19,1.002392078435293505e-18
-3.775367946741866336e-20,9.043030273437500000e+03,1.133525913355376454e+37,5.753251902926300687e+01,-8.419106603656223469e-20,6.623552727113529571e-19,9.935329090670293394e-19
-2.369682086802826837e-19,9.043360351562500000e+03,1.149672062889203063e+37,5.712709330364597804e+01,-5.284413701394287567e-19,6.576877234438041899e-19,9.865315851657063811e-19
-3.674712005754734814e-20,9.043690429687500000e+03,1.162359286098336195e+37,5.681446500246222797e+01,-8.194642893253288365e-20,6.540885241182451255e-19,9.811327861773674957e-19
-2.095239047162105561e-19,9.044020507812500000e+03,1.176254056657627976e+37,5.647790117251928166e+01,-4.672403100053908692e-19,6.502137619641099911e-19,9.753206429461650348e-19
-3.015583165305609883e-19,9.044349609375000000e+03,1.184561214344508941e+37,5.627951704554089218e+01,-6.724779279542600306e-19,6.479298228155469668e-19,9.718947342233206428e-19
-1.693094800136776699e-19,9.044679687500000000e+03,1.179716667057049024e+37,5.639495554535014321e+01,-3.775617585763797329e-19,6.492588329182274651e-19,9.738882493773412940e-19
-3.239087440286989182e-21,9.045009765625000000e+03,1.164972654000578397e+37,5.675070365088757995e+01,-7.223195948854272247e-21,6.533544580957023518e-19,9.800316871435535277e-19
-1.297205398806461831e-19,9.045339843750000000e+03,1.168123397114144869e+37,5.667411601270830346e+01,-2.892780437153166156e-19,6.524727267404882186e-19,9.787090901107323279e-19
8.326228853261567073e-20,9.045669921875000000e+03,1.170057219738201579e+37,5.662726231700995072e+01,1.856756991925596786e-19,6.519333136760953955e-19,9.778999705141429488e-19
2.877695560027930496e-19,9.046000000000000000e+03,1.171824136241272944e+37,5.658455395040923008e+01,6.417288601936594388e-19,6.514416245881817262e-19,9.771624368822724448e-19
-1.257027629420867006e-20,9.046330078125000000e+03,1.171882611880656933e+37,5.658314217963305737e+01,-2.803183627431253339e-20,6.514253712790402658e-19,9.771380569185604469e-19
2.577939926226230010e-20,9.046660156250000000e+03,1.190895102103203279e+37,5.612965355821492608e+01,5.748830673696519274e-20,6.462044877756060084e-19,9.693067316634090607e-19
-2.972034142963766292e-19,9.046990234375000000e+03,1.208492646366591582e+37,5.571948711591725356e+01,-6.627664543508090363e-19,6.414823600063189050e-19,9.622235400094784538e-19
-3.682442268539486525e-19,9.047320312500000000e+03,1.214402034299688405e+37,5.558375381057618370e+01,-8.211881453143924599e-19,6.399197016699184197e-19,9.598795525048777739e-19
-2.176975820833290111e-19,9.047650390625000000e+03,1.203914073232486720e+37,5.582533920976840847e+01,-4.854676886525633561e-19,6.427010045863380691e-19,9.640515068795068147e-19
5.138574506696103783e-20,9.047980468750000000e+03,1.179416415755756199e+37,5.640213349413778587e+01,1.145907026096353640e-19,6.493414705691935692e-19,9.740122058537906428e-19
2.546611793554322471e-21,9.048310546875000000e+03,1.148776045445144251e+37,5.714936783447920021e+01,5.678968638424992226e-21,6.579441636830549227e-19,9.869162455245822397e-19
-2.303127099447269603e-20,9.048640625000000000e+03,1.115980893267343331e+37,5.798300734254749500e+01,-5.135995443503690917e-20,6.675416145339150602e-19,1.001312421800872590e-18
-1.880156118676373754e-19,9.048969726562500000e+03,1.073232638523721765e+37,5.912650118945282429e+01,-4.192766113913083365e-19,6.807063288831250697e-19,1.021059493324687556e-18
1.653282601687900745e-19,9.049299804687500000e+03,1.029224676657020421e+37,6.037734630847941020e+01,3.686836002724648288e-19,6.951069474187243398e-19,1.042660421128086317e-18
-3.186060130457678806e-20,9.049629882812500000e+03,1.022976269870969243e+37,6.056146000619347092e+01,-7.104944541135629222e-20,6.972265952373303140e-19,1.045839892855995664e-18
-1.095394081806262257e-19,9.049959960937500000e+03,1.027026680223762024e+37,6.044192022155475286e+01,-2.442739271466193979e-19,6.958503682271075376e-19,1.043775552340661258e-18
6.477733831054974655e-20,9.050290039062500000e+03,1.036643352504736565e+37,6.016091496871793254e+01,1.444540835306591334e-19,6.926152359225168046e-19,1.038922853883775062e-18
2.241062847958033714e-19,9.050620117187500000e+03,1.054723474496120707e+37,5.964304534796614377e+01,4.997591569514416803e-19,6.866531525708820370e-19,1.029979728856322911e-18
-7.656726631798350088e-20,9.050950195312500000e+03,1.066757512367991989e+37,5.930567608978743266e+01,-1.707457356674207105e-19,6.827691177541248956e-19,1.024153676631187584e-18
-1.651506331206856102e-19,9.051280273437500000e+03,1.083390389837005309e+37,5.884866657352409902e+01,-3.682874902575523013e-19,6.775076992053853913e-19,1.016261548808078039e-18
