# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.797651472315343844e-19,8.839750000000000000e+03,3.519927445020343769e+36,4.361370343826473039e+00,-3.206720488987849062e-19,9.507990871281711642e-19,1.426198630692256650e-18
-5.095187134615531674e-19,8.840080078125000000e+03,8.623437518584014318e+36,2.786439458282920167e+00,-9.088992628117601674e-19,6.074568047227327497e-19,9.111852070840992691e-19
-2.811991405125866516e-19,8.840410156250000000e+03,1.338575642926042356e+37,2.236497221003735270e+00,-5.016139442236129951e-19,4.875668307106847411e-19,7.313502460660270635e-19
-3.608223251174070779e-20,8.840740234375000000e+03,1.708268753995041325e+37,1.979756252969590680e+00,-6.436488722410445046e-20,4.315961016069743620e-19,6.473941524104615670e-19
-3.262415441040597777e-19,8.841070312500000000e+03,1.975155062712554200e+37,1.841150218564018948e+00,-5.819623324926709084e-19,4.013793393066076385e-19,6.020690089599114095e-19
-3.431284081577340251e-19,8.841400390625000000e+03,2.161510395250663105e+37,1.759993880268217126e+00,-6.120857762133402304e-19,3.836868788450607125e-19,5.755303182675909484e-19
-1.705523342400781603e-19,8.841730468750000000e+03,2.264689893919698725e+37,1.719433765338131748e+00,-3.042378754030375161e-19,3.748445845180203023e-19,5.622668767770304052e-19
2.988190004439752109e-19,8.842060546875000000e+03,2.321606284685100371e+37,1.698226199079163168e+00,5.330449344490465460e-19,3.702212361092386918e-19,5.553318541638580136e-19
-9.727119735476877104e-20,8.842389648437500000e+03,2.373431492692860702e+37,1.679583005389819306e+00,-1.735161383336271343e-19,3.661569328871853586e-19,5.492353993307779657e-19
7.480533810576616899e-20,8.842719726562500000e+03,2.407974811245669750e+37,1.667492357595402375e+00,1.334406663826013075e-19,3.635211152474400018e-19,5.452816728711599787e-19
1.711399877871520296e-19,8.843049804687500000e+03,2.428887222772239526e+37,1.660298390274219660e+00,3.052861546155819833e-19,3.619527968010387387e-19,5.429291952015581321e-19
3.306684658287274430e-20,8.843379882812500000e+03,2.434024724842499293e+37,1.658545266723968403e+00,5.898592473375451846e-20,3.615706076861976194e-19,5.423559115292962847e-19
5.339058770993377268e-21,8.843709960937500000e+03,2.474481188925996045e+37,1.644931221020101919e+00,9.524020321249127224e-21,3.586026821933120350e-19,5.379040232899679803e-19
-2.015306753085304964e-19,8.844040039062500000e+03,2.494972143184506066e+37,1.638162467592120475e+00,-3.594982429152744732e-19,3.571270623598735656e-19,5.356905935398104448e-19
-2.694840019842705535e-19,8.844370117187500000e+03,2.483385416773869891e+37,1.641979606056607421e+00,-4.807160252840221541e-19,3.579592163576677132e-19,5.369388245365016419e-19
-3.175745979884192382e-20,8.844700195312500000e+03,2.463746331911606825e+37,1.648510913533036248e+00,-5.665018975229367093e-20,3.593830718656349413e-19,5.390746077984523638e-19
1.374464873628977747e-19,8.845030273437500000e+03,2.447167745754308672e+37,1.654085490297627636e+00,2.451823804301354410e-19,3.605983556138729225e-19,5.408975334208093837e-19
7.735295746911690035e-20,8.845360351562500000e+03,2.445049338410828929e+37,1.654801890605958281e+00,1.379852087126430673e-19,3.607545342241446065e-19,5.411318013362169097e-19
1.775682399538710272e-19,8.845690429687500000e+03,2.435031767657537642e+37,1.658202273495143153e+00,3.167531204033652692e-19,3.614958335617483276e-19,5.422437503426225637e-19
-1.183606094208979995e-20,8.846019531250000000e+03,2.424069049957452976e+37,1.661947607616816924e+00,-2.111362503601595344e-20,3.623123338777369177e-19,5.434685008166053765e-19
2.270564375313526120e-19,8.846349609375000000e+03,2.356625917854949307e+37,1.685561089214934416e+00,4.050320885897806844e-19,3.674601830575683336e-19,5.511902745863524763e-19
-9.236330020913452368e-20,8.846679687500000000e+03,2.224378946092049569e+37,1.734943891125607651e+00,-1.647612408592686846e-19,3.782258643171204557e-19,5.673387964756807318e-19
2.306252622397319002e-19,8.847009765625000000e+03,2.037569382931178491e+37,1.812732073054364124e+00,4.113982966619304906e-19,3.951840509732739459e-19,5.927760764599109670e-19
1.548679747899857709e-19,8.847339843750000000e+03,1.808207408401222253e+37,1.924268629665066399e+00,2.762595060807116575e-19,4.194995407956385389e-19,6.292493111934578805e-19
1.125801961921548372e-19,8.847669921875000000e+03,1.673530468390015335e+37,2.000198099036565313e+00,2.008249248218710537e-19,4.360525194406962517e-19,6.540787791610443776e-19
-1.315962520398205223e-20,8.848000000000000000e+03,1.692155535087038443e+37,1.989159840199070217e+00,-2.347465035291755372e-20,4.336461275044942394e-19,6.504691912567413350e-19
-2.356978608823116276e-19,8.848330078125000000e+03,1.799145809228424512e+37,1.929108440386001933e+00,-4.204469950609708245e-19,4.205546421176009267e-19,6.308319631764013900e-19
-6.678655096778822210e-20,8.848660156250000000e+03,1.932259669653943828e+37,1.861474440137455222e+00,-1.191364425615805987e-19,4.058101144518478124e-19,6.087151716777716464e-19
1.195911646875966892e-19,8.848990234375000000e+03,2.055381357704505707e+37,1.804860396240276055e+00,2.133313626204199433e-19,3.934679886949130305e-19,5.902019830423695457e-19
-5.501366274398586894e-20,8.849320312500000000e+03,2.151549622350901306e+37,1.764063192873781549e+00,-9.813550747308628155e-20,3.845740079823709678e-19,5.768610119735564998e-19
8.197828560021981662e-20,8.849650390625000000e+03,2.217108850797523071e+37,1.737786080037103886e+00,1.462360486083187650e-19,3.788454747627964828e-19,5.682682121441947724e-19
3.003758876693316514e-19,8.849980468750000000e+03,2.239957143889769070e+37,1.728900370406993403e+00,5.358221703267907606e-19,3.769083485985958147e-19,5.653625228978936979e-19
-7.218380340145849768e-20,8.850310546875000000e+03,2.186766064739672338e+37,1.749800994907664942e+00,-1.287642709976445958e-19,3.814647822717363197e-19,5.721971734076045277e-19
-1.755429885843589578e-19,8.850639648437500000e+03,2.001427712612209940e+37,1.829025951159419794e+00,-3.131403983813370910e-19,3.987361924349578700e-19,5.981042886524368291e-19
-1.252440281872214091e-19,8.850969726562500000e+03,1.580447089521046186e+37,2.058258139141951659e+00,-2.234151599998700709e-19,4.487098791187082315e-19,6.730648186780623473e-19
2.377914550037208813e-19,8.851299804687500000e+03,9.912765794362315752e+36,2.598916936315665005e+00,4.241816295371969938e-19,5.665760198669322676e-19,8.498640298003984495e-19
5.306805188891290461e-19,8.851629882812500000e+03,5.763867173990880928e+36,3.408260959688419689e+00,9.466485129270673570e-19,7.430167937362549370e-19,1.114525190604382454e-18
4.296997262831774351e-19,8.851959960937500000e+03,4.383818192998083635e+36,3.908080983704854461e+00,7.665150545617108033e-19,8.519798913635620591e-19,1.277969837045343185e-18
-5.486536116460550107e-20,8.852290039062500000e+03,4.317380303095118831e+36,3.938035882833694767e+00,-9.787096135807335967e-20,8.585101991570824640e-19,1.287765298735623552e-18
4.733373149468673207e-19,8.852620117187500000e+03,4.487728881838028461e+36,3.862571360271199072e+00,8.443574794215454874e-19,8.420585810860444463e-19,1.263087871629066766e-18
2.547866076291898588e-19,8.852950195312500000e+03,6.061593371902216869e+36,3.323505656693294785e+00,4.544982426164684405e-19,7.245397421758193949e-19,1.086809613263728996e-18
5.946266656536456319e-19,8.853280273437500000e+03,1.049806859116475383e+37,2.525428742551136807e+00,1.060718132193970493e-18,5.505552506963169556e-19,8.258328760444754334e-19
4.325236169108269945e-19,8.853610351562500000e+03,1.639782782022433281e+37,2.020675896310181852e+00,7.715524202990644856e-19,4.405167748052310914e-19,6.607751622078465890e-19
2.745067736264016890e-20,8.853940429687500000e+03,2.062153920305418957e+37,1.801894181498228775e+00,4.896758403451608167e-20,3.928213400394149410e-19,5.892320100591223633e-19
-9.691217226146903242e-21,8.854269531250000000e+03,2.283872979727121673e+37,1.712197461166296453e+00,-1.728756954332788053e-20,3.732670364406133549e-19,5.599005546609201045e-19
1.107531662797337592e-19,8.854599609375000000e+03,2.374476039940762703e+37,1.679213535080956943e+00,1.975657979308233974e-19,3.660763866357337391e-19,5.491145799536006328e-19
-6.571917535584945012e-20,8.854929687500000000e+03,2.382304349515790908e+37,1.676452296743481840e+00,-1.172324165048269356e-19,3.654744237929471502e-19,5.482116356894207975e-19
-1.312911413701868980e-19,8.855259765625000000e+03,2.381331992757911065e+37,1.676794530282398998e+00,-2.342022352709559627e-19,3.655490323014513355e-19,5.483235484521770032e-19
-4.534897527669691119e-20,8.855589843750000000e+03,2.416186664912796730e+37,1.664656306482309223e+00,-8.089526274361015713e-20,3.629028428704576165e-19,5.443542643056864488e-19
7.311586822423348259e-20,8.855919921875000000e+03,2.430073481880588394e+37,1.659893097075588964e+00,1.304269244153328179e-19,3.618644409924514661e-19,5.427966614886772232e-19
-1.122332920251038225e-19,8.856250000000000000e+03,2.442694697985987445e+37,1.655599273283645978e+00,-2.002061037003524345e-19,3.609283673688373765e-19,5.413925510532561129e-19
1.894658877965064114e-19,8.856580078125000000e+03,2.429052429100511888e+37,1.660241928655360688e+00,3.379766065436466081e-19,3.619404879046514018e-19,5.429107318569771268e-19
-3.554225119270013184e-20,8.856910156250000000e+03,2.412789354817387580e+37,1.665827847694504316e+00,-6.340164758276959435e-20,3.631582443216700876e-19,5.447373664825052278e-19
-1.169094897742968329e-19,8.857240234375000000e+03,2.399454095773087809e+37,1.670450454725332712e+00,-2.085476867957577273e-19,3.641659942256160703e-19,5.462489913384240573e-19
-9.436842161094160824e-20,8.857570312500000000e+03,2.398880582119260415e+37,1.670650124708419337e+00,-1.683380542633715845e-19,3.642095232136815808e-19,5.463142848205223952e-19
1.253674785541693140e-20,8.857900390625000000e+03,2.373327253317750903e+37,1.679619889633302554e+00,2.236353755573135096e-20,3.661649738243835798e-19,5.492474607365753938e-19
-2.794146685314984383e-19,8.858230468750000000e+03,2.349869813606160127e+37,1.687982426099014388e+00,-4.984307338227614244e-19,3.679880457973770240e-19,5.519820686960656322e-19
-9.277456168458596896e-20,8.858560546875000000e+03,2.358440659011176977e+37,1.684912472995404364e+00,-1.654948650461434237e-19,3.673187816949671345e-19,5.509781725424506055e-19
-6.776632514369454260e-20,8.858889648437500000e+03,2.358951947137743769e+37,1.684729865963556117e+00,-1.208842017756696971e-19,3.672789725098951687e-19,5.509184587648426567e-19
4.106997973846621023e-20,8.859219726562500000e+03,2.376950954034456190e+37,1.678339097264246682e+00,7.326222437324192920e-20,3.658857551111590718e-19,5.488286326667385596e-19
5.201809133276657360e-20,8.859549804687500000e+03,2.397731502224768201e+37,1.671050394822823026e+00,9.279189088860405168e-20,3.642967839664673146e-19,5.464451759497009719e-19
-9.605710156961602082e-20,8.859879882812500000e+03,2.415651345409430271e+37,1.664840744030629427e+00,-1.713503871355772170e-19,3.629430511166625844e-19,5.444145766749937322e-19
2.144292880879475068e-19,8.860209960937500000e+03,2.415655005388954384e+37,1.664839482822938477e+00,3.825072891716120237e-19,3.629427761675005574e-19,5.444141642512507638e-19
-1.250983107710867843e-19,8.860540039062500000e+03,2.421114249835692667e+37,1.662961443624147551e+00,-2.231552236155834160e-19,3.625333548583634152e-19,5.438000322875450505e-19
-3.511922260899023326e-20,8.860870117187500000e+03,2.415589002836202660e+37,1.664862227359585001e+00,-6.264703277133295525e-20,3.629477345826259716e-19,5.444216018739389815e-19
6.523464632390734039e-20,8.861200195312500000e+03,2.383511785430199263e+37,1.676027615576729968e+00,1.163680948061180033e-19,3.653818413168363950e-19,5.480727619752544481e-19
3.284200035160411004e-19,8.861530273437500000e+03,2.374160396688517249e+37,1.679325156605446567e+00,5.858483529690602707e-19,3.661007206489502241e-19,5.491510809734253121e-19
8.386641262263321615e-20,8.861860351562500000e+03,2.359803685911366943e+37,1.684425798455055023e+00,1.496041628962270584e-19,3.672126843741220778e-19,5.508190265611831407e-19
1.742341196402757331e-19,8.862190429687500000e+03,2.351243121977236709e+37,1.687489397759294185e+00,3.108055871428795790e-19,3.678805633186195439e-19,5.518208449779292196e-19
5.774323424923283450e-20,8.862519531250000000e+03,2.320510581084914248e+37,1.698627087783086465e+00,1.030046230980183865e-19,3.703086317174262983e-19,5.554629475761394475e-19
-1.161443466674029136e-19,8.862849609375000000e+03,2.264109401215815766e+37,1.719654173147619369e+00,-2.071827948154872797e-19,3.748926344490135393e-19,5.623389516735202608e-19
-2.760742140413786931e-20,8.863179687500000000e+03,2.163109044654587487e+37,1.759343396831393402e+00,-4.924719014122710736e-20,3.835450704203760877e-19,5.753176056305641316e-19
-8.227001553089600625e-20,8.863509765625000000e+03,2.020953327797163578e+37,1.820168859719599741e+00,-1.467564477848874366e-19,3.968053051697862995e-19,5.952079577546794493e-19
-1.246411009979240329e-19,8.863839843750000000e+03,1.869068218529840632e+37,1.892680229232433620e+00,-2.223396350713378973e-19,4.126131220952180586e-19,6.189196831428269916e-19
-1.411131248045128244e-19,8.864169921875000000e+03,1.748097426989014433e+37,1.957072908870448380e+00,-2.517230706533481867e-19,4.266510267423720254e-19,6.399765401135579419e-19
-9.585989063389271926e-20,8.864500000000000000e+03,1.649699131929601496e+37,2.014593595782202318e+00,-1.709985946118452078e-19,4.391908049073003567e-19,6.587862073609503425e-19
1.620321067165307871e-19,8.864830078125000000e+03,1.604253923115776845e+37,2.042928969668931227e+00,2.890391627541349197e-19,4.453680486405853266e-19,6.680520729608779418e-19
5.291701846073841701e-20,8.865160156250000000e+03,1.609653218648772868e+37,2.039499770591077343e+00,9.439543199975256547e-20,4.446204672393821151e-19,6.669307008590730763e-19
-6.209800484462699442e-20,8.865490234375000000e+03,1.663268964401228821e+37,2.006358702427941676e+00,-1.107728319572730560e-19,4.373955597282449851e-19,6.560933395923675740e-19
-2.919499388098624111e-19,8.865820312500000000e+03,1.752307943631701844e+37,1.954720227635291963e+00,-5.207916356191797200e-19,4.261381312544074794e-19,6.392071968816114117e-19
-1.952588284788498381e-19,8.866150390625000000e+03,1.910324234391746629e+37,1.872131192718131887e+00,-3.483102790400376102e-19,4.081333362437785266e-19,6.122000043656677658e-19
-1.576528521200536632e-19,8.866480468750000000e+03,2.094379856203868883e+37,1.787977691745413100e+00,-2.812272783831727388e-19,3.897874803325145101e-19,5.846812204987716689e-19
-2.799780645798983410e-19,8.866810546875000000e+03,2.231784961115543865e+37,1.732062856863002542e+00,-4.994357415673893980e-19,3.775977854036323518e-19,5.663966781054485517e-19
-2.400594756022193733e-19,8.867139648437500000e+03,2.307204754736988818e+37,1.703518102396695655e+00,-4.282274127352516154e-19,3.713748957269325384e-19,5.570623435903988076e-19
-1.795297735356978297e-19,8.867469726562500000e+03,2.308050689750272875e+37,1.703205891386296855e+00,-3.202521801619180526e-19,3.713068322697444464e-19,5.569602484046166937e-19
-1.124554370339897080e-19,8.867799804687500000e+03,2.227031949693085339e+37,1.733910187049130247e+00,-2.006023745918413613e-19,3.780005120047064598e-19,5.670007680070596657e-19
-2.311102097182235347e-19,8.868129882812500000e+03,2.027639605014992836e+37,1.817165317300263316e+00,-4.122633648018403924e-19,3.961505189064509777e-19,5.942257783596764906e-19
-1.953132306081306519e-19,8.868459960937500000e+03,1.661525045530055890e+37,2.007411352577695762e+00,-3.484073236703766846e-19,4.376250423730446377e-19,6.564375635595668122e-19
8.198020442362799640e-20,8.868790039062500000e+03,1.137439518707226798e+37,2.426194787880397996e+00,1.462394714800113833e-19,5.289217855065029134e-19,7.933826782597544664e-19
5.067203412253585293e-19,8.869120117187500000e+03,5.656607554583539453e+36,3.440422643588516127e+00,9.039074177718192282e-19,7.500281909077886550e-19,1.125042286361683271e-18
2.486584545227379387e-19,8.869450195312500000e+03,2.785267422324595303e+36,4.902937670384573288e+00,4.435666051835441541e-19,1.068863291521810439e-18,1.603294937282715466e-18
-1.341280196280478209e-18,8.869780273437500000e+03,2.110384652759262701e+36,5.632601312192617726e+00,-2.392627688473170616e-18,1.227933370384461617e-18,1.841900055576692330e-18
3.438321168260551975e-19,8.870110351562500000e+03,2.054364233323898945e+36,5.708882432054710243e+00,6.133410790569316376e-19,1.244563010477432975e-18,1.866844515716148981e-18
-6.250297443994645393e-19,8.870440429687500000e+03,2.226483770025550638e+36,5.483780401825222306e+00,-1.114952324440901351e-18,1.195489717457075154e-18,1.793234576185612345e-18
1.556986705685114931e-20,8.870769531250000000e+03,3.688756265561152406e+36,4.260394760190324703e+00,2.777413334616795660e-20,9.287859386966504254e-19,1.393178908044975542e-18
3.042226551228862864e-19,8.871099609375000000e+03,8.847650199161208725e+36,2.750906629620067267e+00,5.426841834587341703e-19,5.997104822615952528e-19,8.995657233923928310e-19
7.568491108207787028e-20,8.871429687500000000e+03,1.528477971876268862e+37,2.092956634180480169e+00,1.350096828066058818e-19,4.562743129563558924e-19,6.844114694345339830e-19
8.808582882289632997e-20,8.871759765625000000e+03,1.937156960494031796e+37,1.859119971496554502e+00,1.571309213303989055e-19,4.052968293010903592e-19,6.079452439516354184e-19
1.010116200166025123e-19,8.872089843750000000e+03,2.139036206656316484e+37,1.769215575529041740e+00,1.801884494973300723e-19,3.856972514446215054e-19,5.785458771669322341e-19
-6.033636554115235060e-20,8.872419921875000000e+03,2.266936145614544282e+37,1.718581681733716282e+00,-1.076303513732127413e-19,3.746588263160409440e-19,5.619882394740614160e-19
1.773495886032372083e-19,8.872750000000000000e+03,2.331939818678283967e+37,1.694459343242891602e+00,3.163630816351054505e-19,3.694000439590374246e-19,5.541000659385561610e-19
9.238871936751998643e-20,8.873080078125000000e+03,2.350766664715459811e+37,1.687660400661045168e+00,1.648065845408792852e-19,3.679178427491799473e-19,5.518767641237698969e-19
1.037994021748191014e-19,8.873410156250000000e+03,2.375745581818291058e+37,1.678764809258505686e+00,1.851614035450208730e-19,3.659785623124769542e-19,5.489678434687153109e-19
4.332604175001247316e-19,8.873740234375000000e+03,2.393089115100593869e+37,1.672670456552445062e+00,7.728667537960666630e-19,3.646499649834832063e-19,5.469749474752248817e-19
3.085168544565182318e-19,8.874070312500000000e+03,2.422874988360609861e+37,1.662357084660300188e+00,5.503443429496167764e-19,3.624016017840258491e-19,5.436024026760386773e-19
-1.561294190587210351e-19,8.874400390625000000e+03,2.461028283674137262e+37,1.649420999720368153e+00,-2.785097193420507251e-19,3.595814749013569194e-19,5.393722123520353309e-19
-2.640334480753121872e-19,8.874730468750000000e+03,2.470186756980557298e+37,1.646360460653529589e+00,-4.709931156069434751e-19,3.589142631028933527e-19,5.383713946543400049e-19
-4.659026412027277034e-19,8.875060546875000000e+03,2.478903210949264377e+37,1.643463400721708378e+00,-8.310952197502834524e-19,3.582826905187328117e-19,5.374240357780993379e-19
-1.739358279940882585e-20,8.875389648437500000e+03,2.505168705696801129e+37,1.634825235759652440e+00,-3.102734829234274578e-20,3.563995302473262276e-19,5.345992953709892692e-19
1.711293491937637151e-19,8.875719726562500000e+03,2.511604465125450348e+37,1.632729346315769492e+00,3.052671770796593155e-19,3.559426165681689351e-19,5.339139248522533304e-19
6.484191762985728992e-20,8.876049804687500000e+03,2.512176563585320664e+37,1.632543424843593938e+00,1.156675301142304813e-19,3.559020848196388855e-19,5.338531272294583042e-19
-4.216817618458128335e-20,8.876379882812500000e+03,2.505417867465306266e+37,1.634743942718671406e+00,-7.522122983059850370e-20,3.563818079850413308e-19,5.345727119775620202e-19
7.118099739595296238e-20,8.876709960937500000e+03,2.507143316988695842e+37,1.634181319590955361e+00,1.269754267117203382e-19,3.562591535177391261e-19,5.343887302766087614e-19
9.375326202791965159e-20,8.877040039062500000e+03,2.520482783560976139e+37,1.629851191581187742e+00,1.672407087159985862e-19,3.553151654052270354e-19,5.329727481078405531e-19
-9.887783128775506473e-20,8.877370117187500000e+03,2.520874013410310572e+37,1.629724713388562840e+00,-1.763821143198256871e-19,3.552875925690289431e-19,5.329313888535434869e-19
-1.530081109840777804e-20,8.877700195312500000e+03,2.515837127222865589e+37,1.631355310476269027e+00,-2.729418088157070766e-20,3.556430703432701844e-19,5.334646055149052285e-19
-1.809130048916760340e-19,8.878030273437500000e+03,2.508701908272999744e+37,1.633673603533565499e+00,-3.227196419577870405e-19,3.561484690479898518e-19,5.342227035719848740e-19
-1.826178099477780185e-19,8.878360351562500000e+03,2.510453998306750513e+37,1.633103419249095190e+00,-3.257607394048305888e-19,3.560241662132315508e-19,5.340362493198471818e-19
3.144554579832286783e-20,8.878690429687500000e+03,2.513728273581221213e+37,1.632039467228904028e+00,5.609378544830567568e-20,3.557922197079368610e-19,5.336883295619052674e-19
-7.886425832816720343e-20,8.879019531250000000e+03,2.510147085458062525e+37,1.633203255052648739e+00,-1.406811258603088323e-19,3.560459308842861328e-19,5.340688963264293196e-19
-7.533194642956232615e-21,8.879349609375000000e+03,2.503044229027664261e+37,1.635518873406761609e+00,-1.343800507558211676e-20,3.565507464912305308e-19,5.348261197368457963e-19
-3.102049006007715025e-21,8.879679687500000000e+03,2.484349602859072085e+37,1.641660945686629791e+00,-5.533555451990505581e-21,3.578897469099957084e-19,5.368346203649935866e-19
-2.550747089764750404e-19,8.880009765625000000e+03,2.497923361116648090e+37,1.637194462859867361e+00,-4.550121689851068644e-19,3.569160328110840161e-19,5.353740492166260242e-19
1.531776284282728789e-19,8.880339843750000000e+03,2.503146742820569097e+37,1.635485382569635160e+00,2.732442006140689640e-19,3.565434453324532383e-19,5.348151679986798575e-19
-1.219151429553650269e-19,8.880669921875000000e+03,2.494301602739480518e+37,1.638382645531847315e+00,-2.174769652814389528e-19,3.571750621781863090e-19,5.357625932672794154e-19
4.657963063737156135e-20,8.881000000000000000e+03,2.495553688197234494e+37,1.637971583956853605e+00,8.309055355539097988e-20,3.570854488366339736e-19,5.356281732549510085e-19
6.481064390083173419e-20,8.881330078125000000e+03,2.490828747191834800e+37,1.639524410971056056e+00,1.156117428222121157e-19,3.574239723719401281e-19,5.361359585579102644e-19
8.625532728522611088e-20,8.881660156250000000e+03,2.483158798858253002e+37,1.642054529478073288e+00,1.538656016194482144e-19,3.579755500131746869e-19,5.369633250197620304e-19
1.274750207632847823e-19,8.881990234375000000e+03,2.458777142868198891e+37,1.650175893151458517e+00,2.273948911739156054e-19,3.597460451920170000e-19,5.396190677880255000e-19
4.628965751236362808e-20,8.882320312500000000e+03,2.466577948760491829e+37,1.647564401434097103e+00,8.257328823698021150e-20,3.591767278112023853e-19,5.387650917168034817e-19
1.616623639134505262e-19,8.882650390625000000e+03,2.471316947914521278e+37,1.645983958066017605e+00,2.883796011869718721e-19,3.588321837818802509e-19,5.382482756728204486e-19
-1.828864048686330518e-19,8.882980468750000000e+03,2.459442868358354949e+37,1.649952542058465976e+00,-3.262398694526782880e-19,3.596973536114849806e-19,5.395460304172275190e-19
-1.213690196591295912e-20,8.883310546875000000e+03,2.442467116780397663e+37,1.655676403186346457e+00,-2.165027693427255719e-20,3.609451820475499851e-19,5.414177730713250017e-19
-1.269090494009161105e-21,8.883639648437500000e+03,2.412228494683393556e+37,1.666021494799373004e+00,-2.263852894842452463e-21,3.632004602941786113e-19,5.448006904412678207e-19
-4.627425917701209375e-20,8.883969726562500000e+03,2.379284028647840619e+37,1.677516023878593776e+00,-8.254582008854960625e-20,3.657063212722450249e-19,5.485594819083676577e-19
8.867884986662907228e-20,8.884299804687500000e+03,2.340399336741967435e+37,1.691394206938629852e+00,1.581887752918731322e-19,3.687318299413627305e-19,5.530977449120441921e-19
4.368789570820431991e-20,8.884629882812500000e+03,2.330376955478820531e+37,1.695027441096997434e+00,7.793216451897839472e-20,3.695238919422403166e-19,5.542858379133603304e-19
2.604143189522191274e-19,8.884959960937500000e+03,2.293434349415911052e+37,1.708624642247082992e+00,4.645371725667904186e-19,3.724881452437970465e-19,5.587322178656955698e-19
4.233587853986437965e-20,8.885290039062500000e+03,2.224529755551769498e+37,1.734885080856861883e+00,7.552038380288946294e-20,3.782130434040979124e-19,5.673195651061468686e-19
7.270738561697992146e-21,8.885620117187500000e+03,2.125829456204160673e+37,1.774702706927978602e+00,1.296982572814372595e-20,3.868934716950863294e-19,5.803402075426293978e-19
-3.692120415907778470e-20,8.885950195312500000e+03,1.984748323955233383e+37,1.836695238151665244e+00,-6.586147742116337307e-20,4.004081327877126008e-19,6.006121991815689252e-19
7.418664453253579658e-20,8.886280273437500000e+03,1.773576911236135647e+37,1.942964245470128359e+00,1.323370167662896379e-19,4.235752722835442880e-19,6.353629084253164561e-19
2.392320015654604481e-19,8.886610351562500000e+03,1.432676634122306752e+37,2.161801097583891274e+00,4.267513324223293758e-19,4.712827272384512566e-19,7.069240908576768368e-19
4.424038226349929572e-19,8.886940429687500000e+03,9.395473384186101716e+36,2.669503463542497901e+00,7.891771148625166445e-19,5.819642121918104052e-19,8.729463182877153190e-19
-3.200358973034533420e-19,8.887269531250000000e+03,4.005097531738918698e+36,4.088681429728710626e+00,-5.708924587994704636e-19,8.913516313620892977e-19,1.337027447043133947e-18
7.151372413279198231e-19,8.887599609375000000e+03,1.343103023220035024e+36,7.060495143507304228e+00,1.275689575827970884e-18,1.539220888825011427e-18,2.308831333237517140e-18
-1.884995284839248725e-19,8.887929687500000000e+03,7.441257614049398560e+35,9.485640300584455176e+00,-3.362527772835797623e-19,2.067913849918343505e-18,3.101870774877514873e-18
-2.294352719045532426e-18,8.888259765625000000e+03,7.051199480745342933e+35,9.744472209704261090e+00,-4.092755457014230927e-18,2.124340413936027318e-18,3.186510620904040784e-18
-2.067218080084078401e-18,8.888589843750000000e+03,7.261012366438088911e+35,9.602652960505077218e+00,-3.687583869677314637e-18,2.093423155816304342e-18,3.140134733724457090e-18
-3.553669690994941812e-18,8.888919921875000000e+03,1.035700522158790662e+36,8.040308718116767395e+00,-6.339173963755738448e-18,1.752824820353815922e-18,2.629237230530723882e-18
-8.756243779935940809e-19,8.889250000000000000e+03,2.923489737342854585e+36,4.785629085094231350e+00,-1.561972761022911224e-18,1.043289472512325097e-18,1.564934208768487741e-18
1.152648950595534352e-19,8.889580078125000000e+03,8.088016769716630153e+36,2.877191710923066470e+00,2.056139948932576911e-19,6.272412192903275189e-19,9.408618289354915191e-19
7.633829466004772312e-19,8.889910156250000000e+03,1.252883490990995069e+37,2.311715998731967314e+00,1.361752138001891442e-18,5.039648752610938758e-19,7.559473128916409100e-19
5.992212648374096318e-19,8.890240234375000000e+03,1.530480771768934297e+37,2.091586755628255023e+00,1.068914156600351331e-18,4.559756730394830426e-19,6.839635095592246121e-19
2.822459304826713893e-19,8.890570312500000000e+03,1.674061046718530664e+37,1.999881101675926365e+00,5.034812488132030292e-19,4.359834125368205258e-19,6.539751188052307887e-19
1.172717847361007069e-19,8.890900390625000000e+03,1.760856304529733062e+37,1.949969702785280923e+00,2.091939626144942653e-19,4.251024946689559907e-19,6.376537420034340343e-19
1.655352382177571907e-19,8.891230468750000000e+03,1.815180836797327670e+37,1.920568815894898806e+00,2.952881847328685556e-19,4.186929641286973937e-19,6.280394461930461628e-19
-2.553641131103710995e-19,8.891560546875000000e+03,1.843571879098524896e+37,1.905723039519300777e+00,-4.555284193150815253e-19,4.154565156015485714e-19,6.231847734023229774e-19
-8.929720315877610435e-21,8.891889648437500000e+03,1.862264292680098498e+37,1.896134603310626554e+00,-1.592918179015771359e-20,4.133661917639733572e-19,6.200492876459601320e-19
-5.303274571023679057e-20,8.892219726562500000e+03,1.910146143168400494e+37,1.872218464146187644e+00,-9.460187076044440520e-20,4.081523618223436023e-19,6.122285427335153071e-19
8.645336604572051970e-20,8.892549804687500000e+03,1.968253514253911382e+37,1.844375328534244574e+00,1.542188708491466826e-19,4.020824283299736670e-19,6.031236424949604283e-19
-1.014181405189423833e-19,8.892879882812500000e+03,2.019427783747805066e+37,1.820856238486200374e+00,-1.809136165523031425e-19,3.969551569485328847e-19,5.954327354227993992e-19
-2.966239120029563681e-19,8.893209960937500000e+03,2.094474270740980850e+37,1.787937392136354608e+00,-5.291292504650485371e-19,3.897786948296830383e-19,5.846680422445246056e-19
