# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.234085171809023379e-20,9.059860351562500000e+03,2.509027166117991324e+37,3.583103084528757165e+01,-9.124527715350162907e-20,3.480301970787780572e-19,5.220452956181672062e-19
-5.468030047820043710e-20,9.060190429687500000e+03,2.628316135473880115e+37,3.500847428171831410e+01,-9.532361450369215096e-20,3.400406272513417371e-19,5.100609408770126056e-19
-1.210143612363657831e-19,9.060519531250000000e+03,2.765252251653167176e+37,3.413065377663260591e+01,-2.109631113769168616e-19,3.315142735244868211e-19,4.972714102867302798e-19
-3.116110984668954333e-19,9.060849609375000000e+03,2.838825105380445860e+37,3.368547424416723857e+01,-5.432284747076790506e-19,3.271902025512471941e-19,4.907853038268708634e-19
-8.414740242246203382e-20,9.061179687500000000e+03,2.861348191297119148e+37,3.355263480760088157e+01,-1.466933151401330157e-19,3.258999205192386302e-19,4.888498807788579213e-19
-1.411888304765923666e-19,9.061509765625000000e+03,2.852768926506188306e+37,3.360304913299526675e+01,-2.461330594542622335e-19,3.263895996378317194e-19,4.895843994567474587e-19
-1.880502870201449412e-19,9.061839843750000000e+03,2.847653637147148557e+37,3.363321646000710530e+01,-3.278261624469936578e-19,3.266826177430211195e-19,4.900239266145316311e-19
-1.743858950518197828e-19,9.062169921875000000e+03,2.873769207772242555e+37,3.348004562185109023e+01,-3.040051662010922119e-19,3.251948548812620792e-19,4.877922823218931429e-19
-1.369248472058999826e-19,9.062500000000000000e+03,2.896076593415286761e+37,3.335085428126378559e+01,-2.386997005664902808e-19,3.239400071511029607e-19,4.859100107266544892e-19
-1.336484242032446318e-19,9.062830078125000000e+03,2.897658333153234125e+37,3.334175045217627087e+01,-2.329879455006844024e-19,3.238515807967181385e-19,4.857773711950772558e-19
-1.433498989969043655e-19,9.063160156250000000e+03,2.917272057099584258e+37,3.322947796367658668e+01,-2.499004283374748056e-19,3.227610674797056189e-19,4.841416012195585246e-19
-1.079677433798953869e-19,9.063490234375000000e+03,2.947611296416993149e+37,3.305802307776612281e+01,-1.882190744888426916e-19,3.210957099299552689e-19,4.816435648949329034e-19
-2.312328629118229304e-20,9.063820312500000000e+03,2.958786170147194609e+37,3.299553652376031465e+01,-4.031059100265778052e-20,3.204887721111881966e-19,4.807331581667823672e-19
-1.058824648094379420e-19,9.064150390625000000e+03,2.979638380355340947e+37,3.287987855544051996e+01,-1.845838294582792069e-19,3.193653753079571753e-19,4.790480629619356907e-19
-2.420189292174857850e-19,9.064480468750000000e+03,3.003309896922508818e+37,3.275004574991142192e+01,-4.219091502710634943e-19,3.181042969680487658e-19,4.771564454520731006e-19
-6.023696185704506209e-20,9.064810546875000000e+03,2.986488071679981382e+37,3.284215091363988392e+01,-1.050104860565598806e-19,3.189989231489922764e-19,4.784983847234883664e-19
-7.016493017791689874e-20,9.065140625000000000e+03,2.901095954804166449e+37,3.332199062718448346e+01,-1.223178127674097499e-19,3.236596517446117631e-19,4.854894776169175484e-19
1.921781962859668445e-19,9.065469726562500000e+03,2.739922020580475604e+37,3.428805759854427748e+01,3.350223048990326171e-19,3.330431517584792666e-19,4.995647276377188759e-19
3.381705414941169474e-19,9.065799804687500000e+03,2.539493845202478357e+37,3.561544723839175219e+01,5.895292829771759270e-19,3.459362130815308741e-19,5.189043196222962630e-19
2.434491160018743456e-19,9.066129882812500000e+03,2.340206818860368382e+37,3.710093583489945956e+01,4.244023804199665680e-19,3.603649045482417201e-19,5.405473568223625320e-19
6.181809156793096183e-20,9.066459960937500000e+03,2.234030688541562526e+37,3.797234493682988443e+01,1.077668534818067401e-19,3.688289837088605016e-19,5.532434755632908006e-19
-6.171528108581329742e-20,9.066790039062500000e+03,2.160488081973824270e+37,3.861322246530884428e+01,-1.075876250086890695e-19,3.750538878569705073e-19,5.625808317854559054e-19
1.960168277113076004e-19,9.067120117187500000e+03,2.139311222945007865e+37,3.880386633046512657e+01,3.417141522190161590e-19,3.769056297800174248e-19,5.653584446700260649e-19
1.484100837914428439e-20,9.067450195312500000e+03,2.187011614461755529e+37,3.837836243674713899e+01,2.587217972848589264e-20,3.727726701499168938e-19,5.591590052248753408e-19
-1.376112961976919101e-19,9.067780273437500000e+03,2.247307619027094716e+37,3.786000984368671851e+01,-2.398963801475783298e-19,3.677378623070149548e-19,5.516067934605225044e-19
-6.970029624953291111e-20,9.068110351562500000e+03,2.313329557156223711e+37,3.731584076942409212e+01,-1.215078211417735710e-19,3.624522965364532029e-19,5.436784448046796840e-19
8.592256836318994640e-20,9.068440429687500000e+03,2.423072736977454764e+37,3.646101539288213900e+01,1.497879439613753675e-19,3.541492966716037813e-19,5.312239450074056720e-19
-3.212094160660193820e-21,9.068769531250000000e+03,2.562041599025929215e+37,3.545838050669837571e+01,-5.599611246511017285e-21,3.444106090367631944e-19,5.166159135551448157e-19
1.148325592560468496e-19,9.069099609375000000e+03,2.677829056381039642e+37,3.468331176893569534e+01,2.001864385394109600e-19,3.368822929601795010e-19,5.053234394402692034e-19
9.321062859469624253e-20,9.069429687500000000e+03,2.735877538822063570e+37,3.431339246957384859e+01,1.624931456137467393e-19,3.332892317609067568e-19,4.999338476413601593e-19
-2.071370302221020745e-19,9.069759765625000000e+03,2.695041665757787330e+37,3.457237720139914927e+01,-3.610998887287224714e-19,3.358047749962308354e-19,5.037071624943463494e-19
-4.151561064306402171e-19,9.070089843750000000e+03,2.546342944211164582e+37,3.556751615003628331e+01,-7.237374393000144449e-19,3.454706538795480787e-19,5.182059808193220458e-19
-8.016247893561604823e-20,9.070419921875000000e+03,2.329310073533375861e+37,3.718761552206770205e+01,-1.397464383496835051e-19,3.612068325613694344e-19,5.418102488420541516e-19
-9.994696360060057404e-20,9.070750000000000000e+03,2.182734801394931572e+37,3.841594298906069582e+01,-1.742365302633346161e-19,3.731376936147592088e-19,5.597065404221387410e-19
-3.189062271996323883e-19,9.071080078125000000e+03,2.151586273812214392e+37,3.869301770956298725e+01,-5.559459988067184043e-19,3.758289466238710375e-19,5.637434199358065562e-19
5.129834140031094785e-20,9.071410156250000000e+03,2.228475328140130502e+37,3.801964605637743944e+01,8.942787946586945449e-20,3.692884239641315396e-19,5.539326359461972854e-19
8.514866375250337867e-21,9.071740234375000000e+03,2.337851912341445516e+37,3.711961692513883548e+01,1.484388038848476906e-20,3.605463557475033427e-19,5.408195336212550140e-19
-3.457284692505789820e-19,9.072070312500000000e+03,2.403609577225324707e+37,3.660833877173303819e+01,-6.027049419549638634e-19,3.555802626071688776e-19,5.333703939107534127e-19
-3.465095427499095667e-19,9.072400390625000000e+03,2.405782848589139716e+37,3.659179990785422376e+01,-6.040665794825213755e-19,3.554196190554928144e-19,5.331294285832391735e-19
7.413405494344672116e-21,9.072730468750000000e+03,2.352408095779659706e+37,3.700459470697478537e+01,1.292371478068589364e-20,3.594291340457633015e-19,5.391437010686448800e-19
-6.973980838251003390e-20,9.073060546875000000e+03,2.312313859847283841e+37,3.732403546965441876e+01,-1.215767022433621168e-19,3.625318924361211721e-19,5.437978386541816619e-19
-3.046363850521086278e-19,9.073390625000000000e+03,2.329679222982387937e+37,3.718466912251685130e+01,-5.310695273900810631e-19,3.611782139034027304e-19,5.417673208551040955e-19
-4.448101247546791494e-20,9.073719726562500000e+03,2.450437655501318856e+37,3.625685718011433778e+01,-7.754329893698800846e-20,3.521662886099148357e-19,5.282494329148722776e-19
-2.101898553978190191e-19,9.074049804687500000e+03,2.621174703389939310e+37,3.505613241438987160e+01,-3.664218479654538989e-19,3.405035352089081771e-19,5.107553028133621694e-19
-7.215310430791373992e-20,9.074379882812500000e+03,2.775490769773605697e+37,3.406764326582102598e+01,-1.257837766095358210e-19,3.309022464636278672e-19,4.963533696954417286e-19
2.887547218153517113e-20,9.074709960937500000e+03,2.880872843332969738e+37,3.343874271704891754e+01,5.033831845788957735e-20,3.247936758540581538e-19,4.871905137810872548e-19
-4.437933121863639240e-20,9.075040039062500000e+03,2.920691711721638034e+37,3.321001911109162563e+01,-7.736603903088483473e-20,3.225720618010995085e-19,4.838580927016492869e-19
-3.918775227451016725e-20,9.075370117187500000e+03,2.947869419083439982e+37,3.305657572534773436e+01,-6.831561199212581419e-20,3.210816516587995057e-19,4.816224774881993068e-19
-1.239698910588993913e-19,9.075700195312500000e+03,2.953862093333235913e+37,3.302302678859400942e+01,-2.161154566089932252e-19,3.207557876578279402e-19,4.811336814867419343e-19
-6.533853643712919967e-20,9.076030273437500000e+03,2.934508545505242882e+37,3.313174387302532153e+01,-1.139040093982549435e-19,3.218117669983004804e-19,4.827176504974507688e-19
8.040311154997374360e-21,9.076360351562500000e+03,2.911423743275174342e+37,3.326283602784088345e+01,1.401659307512878677e-20,3.230850775171337332e-19,4.846276162757005758e-19
1.667082196175001688e-19,9.076690429687500000e+03,2.894640945345118230e+37,3.335912372732290976e+01,2.906207523082438408e-19,3.240203290640871377e-19,4.860304935961306825e-19
-7.790928217243485289e-20,9.077019531250000000e+03,2.875823115174562397e+37,3.346808779393412436e+01,-1.358184632329395954e-19,3.250787073658711398e-19,4.876180610488067338e-19
-2.150739659697581304e-21,9.077349609375000000e+03,2.854318920087434250e+37,3.359392408692183096e+01,-3.749362685023078163e-21,3.263009672008525456e-19,4.894514508012788666e-19
1.474052426061989142e-19,9.077679687500000000e+03,2.843482430279216345e+37,3.365787630846936196e+01,2.569700678147948177e-19,3.269221411873035297e-19,4.903832117809552463e-19
5.187168175566225088e-20,9.078009765625000000e+03,2.814944067655613364e+37,3.382806058030982399e+01,9.042737790561752631e-20,3.285751571422193765e-19,4.928627357133290648e-19
2.066298832746496742e-19,9.078339843750000000e+03,2.784212711379607957e+37,3.401424054547891274e+01,3.602157845871413572e-19,3.303835407817998076e-19,4.955753111726996391e-19
-1.020088492535762362e-19,9.078669921875000000e+03,2.782197519716466268e+37,3.402655685405780872e+01,-1.778309946575693161e-19,3.305031702538208907e-19,4.957547553807313842e-19
2.158326822092507116e-19,9.079000000000000000e+03,2.804987826711516388e+37,3.388804336910419579e+01,3.762589308450269232e-19,3.291577756522918412e-19,4.937366634784377136e-19
4.921984735040864419e-20,9.079330078125000000e+03,2.827986136168897532e+37,3.374996654008050001e+01,8.580446182133594617e-20,3.278166223311768827e-19,4.917249334967652999e-19
-5.744833453633247196e-20,9.079660156250000000e+03,2.860626628537042820e+37,3.355686618911546049e+01,-1.001491002669911760e-19,3.259410203287526934e-19,4.889115304931289438e-19
8.232806352414372386e-20,9.079990234375000000e+03,2.910405154767159467e+37,3.326865621039179644e+01,1.435216800489175277e-19,3.231416095016298641e-19,4.847124142524448684e-19
1.858239215153262781e-19,9.080320312500000000e+03,2.936204807954630508e+37,3.312217229069004532e+01,3.239449619914427347e-19,3.217187973123071768e-19,4.825781959684608133e-19
-1.505185971250740111e-19,9.080650390625000000e+03,2.943538625268730107e+37,3.308088466311858866e+01,-2.623975472429463300e-19,3.213177666742925142e-19,4.819766500114387472e-19
3.700161428244235980e-20,9.080980468750000000e+03,2.936731404116758410e+37,3.311920252798837794e+01,6.450453975248391219e-20,3.216899517258432965e-19,4.825349275887649929e-19
1.836597877558019664e-19,9.081310546875000000e+03,2.920404191709723688e+37,3.321165386940872821e+01,3.201722495077290388e-19,3.225879403635035397e-19,4.838819105452553817e-19
-4.700139807285913851e-20,9.081640625000000000e+03,2.910089921708399787e+37,3.327045806128753469e+01,-8.193706164467760833e-20,3.231591110500798294e-19,4.847386665751197441e-19
4.542233554046245607e-20,9.081969726562500000e+03,2.885964388883701684e+37,3.340923264383656033e+01,7.918429791077285555e-20,3.245070417172885800e-19,4.867605625759328460e-19
1.541039209648298946e-19,9.082299804687500000e+03,2.909729866889343926e+37,3.327251646855331302e+01,2.686478060122455312e-19,3.231791045548570282e-19,4.847686568322856145e-19
8.102973683396200919e-20,9.082629882812500000e+03,2.911380306318053766e+37,3.326308416289044345e+01,1.412583202679288185e-19,3.230874876763773115e-19,4.846312315145659431e-19
-7.072713774559504891e-21,9.082959960937500000e+03,2.897392698060948572e+37,3.334327881524135506e+01,-1.232979035310619368e-20,3.238664259319598859e-19,4.857996388979398048e-19
-1.201871445826183480e-19,9.083290039062500000e+03,2.877791500988462312e+37,3.345663988707824643e+01,-2.095210329551954641e-19,3.249675127620542908e-19,4.874512691430814362e-19
1.414160144371854563e-19,9.083620117187500000e+03,2.845698831855031753e+37,3.364476636504648610e+01,2.465291069538481446e-19,3.267948030648571616e-19,4.901922045972856943e-19
-6.930385642387979877e-20,9.083950195312500000e+03,2.812652173251877059e+37,3.384184020012366290e+01,-1.208167116053595706e-19,3.287089998948934027e-19,4.930634998423401041e-19
9.062630362814659180e-20,9.084280273437500000e+03,2.783936546341204355e+37,3.401592760101036816e+01,1.579879180508174291e-19,3.303999273120011565e-19,4.955998909680017347e-19
2.263483939414154400e-19,9.084610351562500000e+03,2.767457679172287703e+37,3.411705145741644429e+01,3.945908646973006726e-19,3.313821529093147757e-19,4.970732293639721636e-19
-1.594467535577305624e-19,9.084940429687500000e+03,2.753997529411977754e+37,3.420032329671295912e+01,-2.779619120063497513e-19,3.321909801732193903e-19,4.982864702598291095e-19
2.462160608920354026e-19,9.085269531250000000e+03,2.718055914204531951e+37,3.442570091627364803e+01,4.292259674477632869e-19,3.343800943433234720e-19,5.015701415149851840e-19
-3.718435896757048848e-20,9.085599609375000000e+03,2.679547257011121462e+37,3.467219003107505415e+01,-6.482311671284091693e-20,3.367742664667131726e-19,5.051613997000698311e-19
1.666807893251432300e-19,9.085929687500000000e+03,2.623996437208200847e+37,3.503727840974747210e+01,2.905729333571501407e-19,3.403204044756688477e-19,5.104806067135031993e-19
1.531673465813686526e-20,9.086259765625000000e+03,2.581151975691375057e+37,3.532687296128688104e+01,2.670150853669249279e-20,3.431332637897194264e-19,5.146998956845790914e-19
1.702320395032443024e-21,9.086589843750000000e+03,2.559499803664731748e+37,3.547598269247167480e+01,2.967637918568841076e-21,3.445815807347349284e-19,5.168723711021024167e-19
7.461471661426206162e-20,9.086919921875000000e+03,2.526644238090617169e+37,3.570589608712860752e+01,1.300750804336880045e-19,3.468147513180487511e-19,5.202221269770731266e-19
1.696347570316359780e-19,9.087250000000000000e+03,2.544153797043105133e+37,3.558281510427301697e+01,2.957225553681398174e-19,3.456192540714068556e-19,5.184288811071102112e-19
-9.580418391612117028e-20,9.087580078125000000e+03,2.599831576367916121e+37,3.519973367228565309e+01,-1.670144643609264819e-19,3.418983478310184220e-19,5.128475217465275126e-19
-1.489243724504697813e-19,9.087910156250000000e+03,2.644213002849196770e+37,3.490308109938844439e+01,-2.596183514999596702e-19,3.390169332868727760e-19,5.085253999303091399e-19
-1.045299444006862190e-19,9.088240234375000000e+03,2.671847235702019914e+37,3.472211513992707665e+01,-1.822259943161035610e-19,3.372591937786840259e-19,5.058887906680260148e-19
-7.735453995457452711e-20,9.088570312500000000e+03,2.723194344531391121e+37,3.439320643223000218e+01,-1.348513867380815840e-19,3.340644723414191085e-19,5.010967085121287832e-19
-2.027142806766398923e-19,9.088900390625000000e+03,2.790725645131723456e+37,3.397452652008919927e+01,-3.533897542007292711e-19,3.299977946908527013e-19,4.949966920362791000e-19
-3.300222473009186206e-19,9.089230468750000000e+03,2.859240442088668112e+37,3.356499954439161826e+01,-5.753244441642515178e-19,3.260200203790692018e-19,4.890300305686038509e-19
7.757983286610163651e-20,9.089560546875000000e+03,2.926102376141345507e+37,3.317930053257222767e+01,1.352441375909666495e-19,3.222736893377939018e-19,4.834105340066909731e-19
5.713077958176116677e-21,9.089890625000000000e+03,2.961468971838110845e+37,3.298058777048376555e+01,9.959550992808363428e-21,3.203435734544321784e-19,4.805153601816483640e-19
1.725141946598375024e-19,9.090219726562500000e+03,2.936097245821468943e+37,3.312277899043115070e+01,3.007422498478278908e-19,3.217246902443688240e-19,4.825870353665531156e-19
-1.291099544916784358e-19,9.090549804687500000e+03,2.885489563796147620e+37,3.341198137830731696e+01,-2.250760771781155921e-19,3.245337404356063475e-19,4.868006106534095212e-19
1.372424342959029981e-19,9.090879882812500000e+03,2.935481489904111205e+37,3.312625277791480016e+01,2.392533469267707459e-19,3.217584314712891462e-19,4.826376472069337434e-19
-1.241530150053628293e-20,9.091209960937500000e+03,2.975673553021367428e+37,3.290177605922443149e+01,-2.164346947317982516e-20,3.195780678366860472e-19,4.793671017550291671e-19
-1.220660609444130367e-19,9.091540039062500000e+03,2.961006892614850486e+37,3.298316105896703476e+01,-2.127965288356140609e-19,3.203685680492524699e-19,4.805528520738787770e-19
1.112141696629722224e-19,9.091870117187500000e+03,2.927366816308783826e+37,3.317213406280105659e+01,1.938785365769496084e-19,3.222040807379859184e-19,4.833061211069789017e-19
-4.823151838191472009e-20,9.092200195312500000e+03,2.867025363778012850e+37,3.351939853278766890e+01,-8.408151793164196934e-20,3.255770934333154754e-19,4.883656401499732130e-19
-1.991250089462450268e-19,9.092530273437500000e+03,2.774321691572442049e+37,3.407482043354723800e+01,-3.471326131136286021e-19,3.309719589736867376e-19,4.964579384605300582e-19
-2.177539694968022976e-19,9.092860351562500000e+03,2.683345903237874202e+37,3.464763970582809804e+01,-3.796082915315583633e-19,3.365358068317968758e-19,5.048037102476952655e-19
-3.576717806258352707e-20,9.093190429687500000e+03,2.560566448227962830e+37,3.546859288119535591e+01,-6.235255958188973764e-20,3.445098027977290468e-19,5.167647041965935220e-19
-2.572274385085939667e-19,9.093519531250000000e+03,2.352180689805238064e+37,3.700638344339587604e+01,-4.484219906205671013e-19,3.594465082120784871e-19,5.391697623181178511e-19
-3.428897425667084407e-19,9.093849609375000000e+03,1.979321889647851646e+37,4.034166055727086331e+01,-5.977562184525665576e-19,3.918423707890245928e-19,5.877635561835368410e-19
-4.122709360489479477e-19,9.094179687500000000e+03,1.452230398786621599e+37,4.709710614229699388e+01,-7.187077509691767200e-19,4.574586537383837642e-19,6.861879806075755982e-19
-1.056035530705144733e-19,9.094509765625000000e+03,1.050325237461456072e+37,5.537963437823301405e+01,-1.840976054461727849e-19,5.379076351453049249e-19,8.068614527179572911e-19
-7.876436391085485718e-20,9.094839843750000000e+03,9.154989601207955185e+36,5.931752977952793060e+01,-1.373091185747987841e-19,5.761567862374379929e-19,8.642351793561569412e-19
3.861448426140732552e-19,9.095169921875000000e+03,8.994594540437129606e+36,5.984407921890394277e+01,6.731623966588742858e-19,5.812712108251373205e-19,8.719068162377059808e-19
1.059205227181890346e-20,9.095500000000000000e+03,9.502489173761509871e+36,5.822282756040377194e+01,1.846501754254900615e-20,5.655238398756822825e-19,8.482857598135234237e-19
1.786355769240246285e-19,9.095830078125000000e+03,1.209497824794892061e+37,5.160709806546253020e+01,3.114135936055993038e-19,5.012646325454219292e-19,7.518969488181328938e-19
-2.474435916132505690e-19,9.096160156250000000e+03,1.619415861606152136e+37,4.459978758156641021e+01,-4.313659093324499675e-19,4.332019619727360496e-19,6.498029429591040985e-19
-3.571221720800998346e-19,9.096490234375000000e+03,1.988918199861165055e+37,4.024422085729739962e+01,-6.225674688027061601e-19,3.908959297521621609e-19,5.863438946282432655e-19
3.348360270107212718e-19,9.096820312500000000e+03,2.281181470644727092e+37,3.757786198243679365e+01,5.837162576208338045e-19,3.649973334012137470e-19,5.474960001018206445e-19
-6.685709589318420292e-20,9.097150390625000000e+03,2.510138505137815527e+37,3.582309804972309308e+01,-1.165512987314149576e-19,3.479531450839412492e-19,5.219297176259118979e-19
-1.019814959334487272e-20,9.097480468750000000e+03,2.663821679285078912e+37,3.477438116094467802e+01,-1.777833098913842679e-20,3.377668585922871173e-19,5.066502878884306518e-19
-1.670431287615949172e-19,9.097810546875000000e+03,2.747886219293884920e+37,3.423833300400885804e+01,-2.912045960301373598e-19,3.325601720610615233e-19,4.988402580915923332e-19
-1.604002109106524261e-19,9.098140625000000000e+03,2.766790973422183207e+37,3.412116175423774678e+01,-2.796240645614892103e-19,3.314220766117320418e-19,4.971331149175979905e-19
-2.446060684108916306e-19,9.098469726562500000e+03,2.741057577595901153e+37,3.428095448657725086e+01,-4.264192838471935430e-19,3.329741585590251744e-19,4.994612378385377616e-19
-2.625695233815029523e-19,9.098799804687500000e+03,2.712268167483919708e+37,3.446241208280181922e+01,-4.577347931219761523e-19,3.347366733816703280e-19,5.021050100725055401e-19
-1.204393676402198831e-19,9.099129882812500000e+03,2.688250430486433256e+37,3.461601916400436352e+01,-2.099607308592209974e-19,3.362286735134680768e-19,5.043430102702021634e-19
-2.627156855798131820e-19,9.099459960937500000e+03,2.655251570986238184e+37,3.483045496767915239e+01,-4.579895962032484219e-19,3.383115087892915036e-19,5.074672631839372554e-19
-2.081537280002842454e-19,9.099790039062500000e+03,2.664297993039579506e+37,3.477127260168209943e+01,-3.628722876772768343e-19,3.377366648616781284e-19,5.066049972925171203e-19
-9.084974960445320254e-20,9.100120117187500000e+03,2.689923375692315276e+37,3.460525311194155051e+01,-1.583774491602220598e-19,3.361241018298522799e-19,5.041861527447784681e-19
-3.338471870398326088e-20,9.100450195312500000e+03,2.698250559050536163e+37,3.455181349353090781e+01,-5.819924229058359769e-20,3.356050377535889732e-19,5.034075566303834838e-19
1.168201250405656929e-19,9.100780273437500000e+03,2.700194959356759834e+37,3.453937093723730101e+01,2.036513418590212202e-19,3.354841820255547089e-19,5.032262730383319670e-19
-3.694983613736505987e-20,9.101110351562500000e+03,2.706716988740791628e+37,3.449773328986444199e+01,-6.441427543612316770e-20,3.350797516120495553e-19,5.026196274180743571e-19
4.109797502908773378e-20,9.101440429687500000e+03,2.757716560602900071e+37,3.417725439573318624e+01,7.164568399028768681e-20,3.319669097525539968e-19,4.979503646288309711e-19
-4.473684836565719308e-22,9.101769531250000000e+03,2.791822387624182723e+37,3.396785256990834512e+01,-7.798929505550484166e-22,3.299329699804844983e-19,4.948994549707268679e-19
-2.438886755513740044e-20,9.102099609375000000e+03,2.834212761873270478e+37,3.371287264924876581e+01,-4.251686601346259262e-20,3.274563258554117438e-19,4.911844887831176398e-19
4.539561950374865351e-21,9.102429687500000000e+03,2.882355773928146799e+37,3.343013973425237850e+01,7.913772411431413179e-21,3.247101142671455977e-19,4.870651714007184929e-19
1.092853493307989038e-19,9.102759765625000000e+03,2.866815239510044126e+37,3.352062691854618492e+01,1.905160436099573462e-19,3.255890248605598397e-19,4.883835372908398318e-19
-1.790881111894786920e-19,9.103089843750000000e+03,2.764940274726055432e+37,3.413257925694743022e+01,-3.122024920112884716e-19,3.315329758971964782e-19,4.972994638457948136e-19
-9.224328076483970890e-20,9.103419921875000000e+03,2.523285225543487285e+37,3.572965413541202651e+01,-1.608067779307273464e-19,3.470455154917614343e-19,5.205682732376421273e-19
-1.103216819411935367e-19,9.103750000000000000e+03,2.038814304986702283e+37,3.974872006003535319e+01,-1.923226717628192131e-19,3.860830835667312495e-19,5.791246253500967779e-19
3.420313702175373432e-19,9.104080078125000000e+03,1.391764567316270637e+37,4.810930652696897170e+01,5.962598266222831921e-19,4.672902519662347015e-19,7.009353779493521004e-19
-3.697662032492473331e-20,9.104410156250000000e+03,9.377577878719412748e+36,5.860931490388173160e+01,-6.446096803926186568e-20,5.692778280570402797e-19,8.539167420855605159e-19
-6.445334523690903927e-20,9.104740234375000000e+03,7.345578916244681555e+36,6.622149334429285261e+01,-1.123608645363226900e-19,6.432156383939576564e-19,9.648234575909364846e-19
2.263672130032213213e-19,9.105070312500000000e+03,6.725451940629554155e+36,6.920719506179678149e+01,3.946236717773133451e-19,6.722160420286746418e-19,1.008324063043012059e-18
5.069022996981431729e-19,9.105400390625000000e+03,6.753311423541788883e+36,6.906429707173145971e+01,8.836776496267538288e-19,6.708280603136264516e-19,1.006242090470439726e-18
7.744535689345585149e-20,9.105730468750000000e+03,7.420304482292206579e+36,6.588721057161477290e+01,1.350097069886401858e-19,6.399687181544165378e-19,9.599530772316247586e-19
-5.033637130136988364e-19,9.106060546875000000e+03,9.674101264477597432e+36,5.770409977186748307e+01,-8.775088672673674417e-19,5.604853877235788873e-19,8.407280815853682829e-19
1.052616726609557710e-19,9.106390625000000000e+03,1.382446477629488233e+37,4.827116956455223118e+01,1.835016087877394567e-19,4.688624429844923769e-19,7.032936644767385173e-19
-1.435764430383628167e-19,9.106719726562500000e+03,1.961747646819167128e+37,4.052195728988247936e+01,-2.502953602725087827e-19,3.935936100334218916e-19,5.903904150501329819e-19
7.122793864528881545e-20,9.107049804687500000e+03,2.391364261786075315e+37,3.670194815127569399e+01,1.241709446718022325e-19,3.564894993788186574e-19,5.347342490682280342e-19
7.351198870778861772e-20,9.107379882812500000e+03,2.641639549238349718e+37,3.492007804263382553e+01,1.281527060330381041e-19,3.391820262068327953e-19,5.087730393102491448e-19
-6.114296049264499563e-20,9.107709960937500000e+03,2.777558491158405830e+37,3.405496027289326832e+01,-1.065899043100354595e-19,3.307790553517880588e-19,4.961685830276820882e-19
-1.545766883600353179e-20,9.108040039062500000e+03,2.859002757909714024e+37,3.356639473429348186e+01,-2.694719766282874656e-20,3.260335719907603437e-19,4.890503579861405638e-19
-1.509863027817763215e-19,9.108370117187500000e+03,2.908078548150659173e+37,3.328196183453465551e+01,-2.632128937814764620e-19,3.232708482894473825e-19,4.849062724341711219e-19
-2.236321548199513297e-19,9.108700195312500000e+03,2.930300826770582640e+37,3.315552283941648426e+01,-3.898556725229724269e-19,3.220427343515752616e-19,4.830641015273630128e-19
-1.765406039084859432e-19,9.109030273437500000e+03,2.969299522401351083e+37,3.293707133681186860e+01,-3.077614483470255726e-19,3.199208942116163992e-19,4.798813413174245748e-19
-2.110069650493644349e-19,9.109360351562500000e+03,2.991450502949622245e+37,3.281489915700117876e+01,-3.678463069525111370e-19,3.187342242550458352e-19,4.781013363825686324e-19
-2.020400910382999431e-19,9.109690429687500000e+03,2.990534262008444074e+37,3.281992569220727063e+01,-3.522144462264594258e-19,3.187830474676949352e-19,4.781745712015424269e-19
8.128218070024189506e-20,9.110019531250000000e+03,2.974867504646066837e+37,3.290623316981740487e+01,1.416984031054889378e-19,3.196213601741231888e-19,4.794320402611848313e-19
-2.745355353738861787e-20,9.110349609375000000e+03,2.948576396919651843e+37,3.305261251322969684e+01,-4.785950207420354335e-20,3.210431566040393082e-19,4.815647349060588660e-19
1.515070965644414757e-19,9.110679687500000000e+03,2.916592669403514354e+37,3.323334795624977289e+01,2.641207883127891366e-19,3.227986570841955720e-19,4.841979856262933339e-19
2.808457121722687030e-20,9.111009765625000000e+03,2.874538183317567652e+37,3.347556715318425802e+01,4.895954881008232828e-20,3.251513550908302231e-19,4.877270326362453346e-19
-2.860497170849513756e-22,9.111339843750000000e+03,2.818687125820433179e+37,3.380559223656869960e+01,-4.986675772048261580e-22,3.283569199909071623e-19,4.925353799863607434e-19
2.013356578186496820e-19,9.111669921875000000e+03,2.801056205018789260e+37,3.391181801634700577e+01,3.509864149229316403e-19,3.293887010532695109e-19,4.940830515799043386e-19
2.845788546583731588e-19,9.112000000000000000e+03,2.785196042838772483e+37,3.400823554170383289e+01,4.961034376204980796e-19,3.303252136112440279e-19,4.954878204168661622e-19
1.989583712634009881e-19,9.112330078125000000e+03,2.763327047801262676e+37,3.414254108208570671e+01,3.468421153273637622e-19,3.316297360485052229e-19,4.974446040727578104e-19
1.756748891409974908e-19,9.112660156250000000e+03,2.792884305638271440e+37,3.396139428162847196e+01,3.062522565531889379e-19,3.298702400145915890e-19,4.948053600218874317e-19
4.090076165114847959e-20,9.112990234375000000e+03,2.824582864006311693e+37,3.377029268200272583e+01,7.130188390416440150e-20,3.280140520732791127e-19,4.920210781099187171e-19
-4.367318039252912386e-19,9.113320312500000000e+03,2.845720923515394973e+37,3.364463577068849531e+01,-7.613501344140131044e-19,3.267935345894860599e-19,4.901903018842290899e-19
