# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.376603185658299533e-19,9.212980468750000000e+03,1.262522893426374358e+37,9.160688387091926188e+01,-6.468003041623025451e-19,5.391015228423194695e-19,8.086522842634791080e-19
-2.976718228958671829e-19,9.213310546875000000e+03,1.276469866920038566e+37,9.110505145489658219e+01,-5.702009238377759356e-19,5.361482664028723556e-19,8.042223996043085334e-19
-1.020185671117774670e-19,9.213640625000000000e+03,1.285027061272257669e+37,9.080120343873380762e+01,-1.954201800151279772e-19,5.343601373747440569e-19,8.015402060621161334e-19
-2.259629631012852717e-20,9.213969726562500000e+03,1.307870109461076710e+37,9.000475086134186142e+01,-4.328400621195073196e-20,5.296730573300970372e-19,7.945095859951454113e-19
4.690391091267946386e-19,9.214299804687500000e+03,1.336638682613451316e+37,8.903089280085545454e+01,8.984610324830946360e-19,5.239419556786069003e-19,7.859129335179103023e-19
-7.694637785662195496e-20,9.214629882812500000e+03,1.352064254776719094e+37,8.852156342756242680e+01,-1.473935131413661657e-19,5.209445800538941269e-19,7.814168700808410459e-19
-3.722506520113704786e-19,9.214959960937500000e+03,1.381460839255455361e+37,8.757465843076440137e+01,-7.130593134787593415e-19,5.153720957143970878e-19,7.730581435715954872e-19
2.532930199122627659e-19,9.215290039062500000e+03,1.403925589921750761e+37,8.687117509277568672e+01,4.851917542970023970e-19,5.112321345807085073e-19,7.668482018710628572e-19
3.436241009965300865e-20,9.215620117187500000e+03,1.389354941300577022e+37,8.732551112231267609e+01,6.582241407165011026e-20,5.139058773722508603e-19,7.708588160583763386e-19
-4.159061230010308791e-19,9.215950195312500000e+03,1.344867847033318824e+37,8.875808753638942505e+01,-7.966829149561002365e-19,5.223365115536841677e-19,7.835047673305263478e-19
4.303696585388845228e-20,9.216280273437500000e+03,1.332115358502657881e+37,8.918192112429839824e+01,8.243883297495242075e-20,5.248307491373510399e-19,7.872461237060266562e-19
3.130667981031359160e-19,9.216610351562500000e+03,1.321110204356853225e+37,8.955260379181066810e+01,5.996905443206495549e-19,5.270121964489822544e-19,7.905182946734732853e-19
4.549887434558125277e-19,9.216940429687500000e+03,1.290433077062605017e+37,9.061080692312874874e+01,8.715470592090598748e-19,5.332396642490433460e-19,7.998594963735649227e-19
-1.737467147711103494e-19,9.217269531250000000e+03,1.221194115189112617e+37,9.314410839734371450e+01,-3.328179883217329125e-19,5.481480054659801006e-19,8.222220081989702472e-19
1.321711172413352550e-20,9.217599609375000000e+03,1.096333229493106468e+37,9.830519125450136642e+01,2.531784581506881139e-20,5.785206970175192452e-19,8.677810455262786751e-19
3.889043593058035129e-20,9.217929687500000000e+03,9.292746722597158145e+36,1.067765024394596622e+02,7.449600798738761206e-20,6.283739020093763630e-19,9.425608530140645927e-19
2.417369605626809377e-19,9.218259765625000000e+03,7.321657860519453824e+36,1.202937395708619448e+02,4.630557131596427900e-19,7.079221064044503441e-19,1.061883159606675853e-18
-7.645656068248970270e-19,9.218589843750000000e+03,5.836612158914063527e+36,1.347309349420969511e+02,-1.464552509891586375e-18,7.928842149417506621e-19,1.189326322412625897e-18
-4.297336796194135873e-19,9.218919921875000000e+03,5.524778022013361041e+36,1.384810425958744702e+02,-8.231700895953308556e-19,8.149533942604444418e-19,1.222430091390666711e-18
1.337153003356201765e-19,9.219250000000000000e+03,5.634756564934899156e+36,1.371229545058511690e+02,2.561363955811447422e-19,8.069611198095722203e-19,1.210441679714358186e-18
-1.634033677940628861e-19,9.219580078125000000e+03,6.437930334570001246e+36,1.282846237743718234e+02,-3.130049407026765109e-19,7.549480247736306217e-19,1.132422037160446077e-18
-7.825012642515732879e-21,9.219910156250000000e+03,8.123872064903797159e+36,1.142000261936848915e+02,-1.498908897186954458e-20,6.720609350318957137e-19,1.008091402547843667e-18
-4.591810615782550624e-19,9.220240234375000000e+03,1.017847445069295811e+37,1.020249512317902543e+02,-8.795775931144298610e-19,6.004112819127548924e-19,9.006169228691321460e-19
-3.763540269738321110e-19,9.220570312500000000e+03,1.177304286052234425e+37,9.486442500960183111e+01,-7.209194736097601120e-19,5.582719750439226954e-19,8.374079625658838987e-19
-1.959955012463498078e-19,9.220900390625000000e+03,1.272772261217369131e+37,9.123729280599440017e+01,-3.754363271320170018e-19,5.369264995524686492e-19,8.053897493287028294e-19
-1.580784840771640419e-19,9.221230468750000000e+03,1.312747830755626772e+37,8.983738183234414976e+01,-3.028049372721650738e-19,5.286880997090470087e-19,7.930321495635704649e-19
-5.238923417864366069e-19,9.221560546875000000e+03,1.313190557354719044e+37,8.982223675261651863e+01,-1.003534343197350198e-18,5.285989717396223006e-19,7.928984576094334509e-19
-2.884533842228283118e-21,9.221890625000000000e+03,1.302282544985253221e+37,9.019763107077710629e+01,-5.525426779326959493e-21,5.308081468587312112e-19,7.962122202880967686e-19
2.600776092717901298e-19,9.222219726562500000e+03,1.281969267503989288e+37,9.090942989646485728e+01,4.981878756061253230e-19,5.349970441846826316e-19,8.024955662770239473e-19
-4.521151619337474103e-20,9.222549804687500000e+03,1.251150803826441861e+37,9.202226352121817854e+01,-8.660426119870670699e-20,5.415460094635365766e-19,8.123190141953047685e-19
-2.385900366145230918e-19,9.222879882812500000e+03,1.229824193007489815e+37,9.281672173443134000e+01,-4.570276688354256219e-19,5.462213527836009428e-19,8.193320291754012216e-19
3.697585183820731054e-19,9.223209960937500000e+03,1.211723858038540043e+37,9.350738499673445858e+01,7.082855432107899372e-19,5.502858684700366209e-19,8.254288027050549795e-19
4.098010207220209157e-19,9.223540039062500000e+03,1.217240894901619958e+37,9.329523735613555857e+01,7.849883752252322644e-19,5.490373911582722788e-19,8.235560867374083701e-19
4.679025601355369931e-19,9.223870117187500000e+03,1.217044187577264395e+37,9.330277657090825016e+01,8.962839326202409111e-19,5.490817590266381501e-19,8.236226385399572733e-19
-1.840894807469863532e-19,9.224200195312500000e+03,1.232793075194655566e+37,9.270489111848894481e+01,-3.526299230124593397e-19,5.455632356988642363e-19,8.183448535482962100e-19
-1.402883920047300225e-19,9.224530273437500000e+03,1.246293973649084302e+37,9.220139538431116932e+01,-2.687273855705061114e-19,5.426001907226556011e-19,8.139002860839833053e-19
2.113458637018338971e-19,9.224860351562500000e+03,1.240101304611893471e+37,9.243132082860434195e+01,4.048404903081321705e-19,5.439532894410149983e-19,8.159299341615225938e-19
5.039003738061093652e-19,9.225190429687500000e+03,1.195757705303290180e+37,9.412958570641082190e+01,9.652390201774564069e-19,5.539474857626053668e-19,8.309212286439081465e-19
8.153963437952119170e-20,9.225519531250000000e+03,1.099726121295075048e+37,9.815342777063911228e+01,1.561920587588237230e-19,5.776275771797427559e-19,8.664413657696141339e-19
-9.359264049780319206e-20,9.225849609375000000e+03,9.396694688562622529e+36,1.061842693766063661e+02,-1.792800190394008271e-19,6.248886426863798528e-19,9.373329640295696348e-19
2.814276733494546480e-19,9.226179687500000000e+03,7.560211189400236790e+36,1.183806656255606242e+02,5.390846798204050449e-19,6.966637704187495182e-19,1.044995655628124422e-18
-2.361196328997836735e-19,9.226509765625000000e+03,6.370010687761795082e+36,1.289667218314145032e+02,-4.522955229887242818e-19,7.589621346935536831e-19,1.138443202040330476e-18
-2.639352770702580121e-19,9.226839843750000000e+03,5.764154862539076020e+36,1.355750961596498882e+02,-5.055773749586223584e-19,7.978520577356226684e-19,1.196778086603433955e-18
1.705221316641542749e-19,9.227169921875000000e+03,5.604044158890449477e+36,1.374981854540790209e+02,3.266411851272254953e-19,8.091693335055237098e-19,1.213754000258285661e-18
-1.904954760272179591e-19,9.227500000000000000e+03,5.695816173843493972e+36,1.363859895355166714e+02,-3.649008339483805767e-19,8.026241210928753960e-19,1.203936181639313094e-18
-2.549584499104694058e-19,9.227830078125000000e+03,6.078614121110892712e+36,1.320217405014404051e+02,-4.883819444679302739e-19,7.769407531961039735e-19,1.165411129794155912e-18
-4.578272887896734961e-19,9.228160156250000000e+03,6.719162148383991712e+36,1.255712392885719595e+02,-8.769843933711485255e-19,7.389799048404975904e-19,1.108469857260746338e-18
-3.350112118699413446e-19,9.228490234375000000e+03,7.774890802881990649e+36,1.167348668275732706e+02,-6.417258464234223273e-19,6.869783341196909483e-19,1.030467501179536471e-18
-2.707702340661156007e-19,9.228820312500000000e+03,9.117462028190948651e+36,1.077980139677242022e+02,-5.186699772597573361e-19,6.343854417236228712e-19,9.515781625854343068e-19
1.925909004728352996e-19,9.229150390625000000e+03,1.027299366532189949e+37,1.015545137602992583e+02,3.689146937188474556e-19,5.976427830121673154e-19,8.964641745182509731e-19
-4.065362131156810201e-19,9.229480468750000000e+03,1.112719871453368342e+37,9.757865313274402297e+01,-7.787345205769243718e-19,5.742450597368724014e-19,8.613675896053086021e-19
8.362790043525673226e-20,9.229810546875000000e+03,1.180709033836684150e+37,9.472754851640749507e+01,1.601922063798366288e-19,5.574664643355094997e-19,8.361996965032642976e-19
1.047672215306821678e-19,9.230140625000000000e+03,1.242420868494541750e+37,9.234499721548787932e+01,2.006853249446113321e-19,5.434452796788458295e-19,8.151679195182686480e-19
-6.972121976907659030e-19,9.230469726562500000e+03,1.278992994736173406e+37,9.101514354647574123e+01,-1.335534668235339783e-18,5.356191632580307436e-19,8.034287448870461154e-19
-4.100912796693577171e-19,9.230799804687500000e+03,1.291796143404278467e+37,9.056298933998687062e+01,-7.855443765232843249e-19,5.329582603763087264e-19,7.994373905644630414e-19
-3.815978453196805219e-19,9.231129882812500000e+03,1.284082729161207854e+37,9.083458552977388933e+01,-7.309641934497237203e-19,5.345565891625893180e-19,8.018348837438838807e-19
1.912669585671744148e-19,9.231459960937500000e+03,1.263453069896567147e+37,9.157315635896326000e+01,3.663786360887658020e-19,5.389030382711949452e-19,8.083545574067924660e-19
-8.078626928297961023e-21,9.231790039062500000e+03,1.246407161853710793e+37,9.219720881203059548e+01,-1.547489612232352991e-20,5.425755529727771978e-19,8.138633294591657967e-19
3.630263114909643999e-19,9.232120117187500000e+03,1.262105488557176686e+37,9.162203078169278569e+01,6.953897623759337341e-19,5.391906615873494684e-19,8.087859923810241063e-19
-2.388157270149904247e-19,9.232450195312500000e+03,1.290739922668467110e+37,9.060003589943973168e+01,-4.574599867941623688e-19,5.331762773612031402e-19,7.997644160418045177e-19
-1.592770423487027034e-19,9.232780273437500000e+03,1.318707811145348702e+37,8.963413916687800054e+01,-3.051008181085041600e-19,5.274920276909907353e-19,7.912380415364861511e-19
1.048552117208714973e-19,9.233110351562500000e+03,1.336326658073114218e+37,8.904128629327605893e+01,2.008538732715793326e-19,5.240031208154921241e-19,7.860046812232382343e-19
3.684153424070613965e-19,9.233440429687500000e+03,1.347907701304243853e+37,8.865794568489381788e+01,7.057126420393669797e-19,5.217471822111688846e-19,7.826207733167532787e-19
5.686182338806340372e-19,9.233769531250000000e+03,1.351056527149428660e+37,8.855457055764406959e+01,1.089208374227494192e-18,5.211388252169184927e-19,7.817082378253775946e-19
1.306358630780032447e-19,9.234099609375000000e+03,1.349842088198385156e+37,8.859439741684138880e+01,2.502376244038408570e-19,5.213732041143990203e-19,7.820598061715985786e-19
-1.364453031009733404e-19,9.234429687500000000e+03,1.353721403229304123e+37,8.846736531397127123e+01,-2.613658126073864770e-19,5.206256271069370800e-19,7.809384406604055237e-19
2.208338507007139624e-19,9.234759765625000000e+03,1.352473273543710677e+37,8.850817694544043945e+01,4.230150655819725679e-19,5.208658013356087620e-19,7.812987020034130468e-19
-3.955837719720053070e-19,9.235089843750000000e+03,1.347448910223207746e+37,8.867303791311837813e+01,-7.577547315003229220e-19,5.218359991523761198e-19,7.827539987285641316e-19
1.831467607711308852e-20,9.235419921875000000e+03,1.329798322082001181e+37,8.925958245946702618e+01,3.508241094963404437e-20,5.252877818655286102e-19,7.879316727982930116e-19
-1.033090306648471439e-19,9.235750000000000000e+03,1.307207538475209135e+37,9.002755786791223613e+01,-1.978921086746192513e-19,5.298072753217371863e-19,7.947109129826057313e-19
-4.219948587684361441e-19,9.236080078125000000e+03,1.291727468118619082e+37,9.056539671950535819e+01,-8.083461040540925232e-19,5.329724276736736843e-19,7.994586415105104783e-19
-1.807927643257593785e-19,9.236410156250000000e+03,1.272046112425544460e+37,9.126333054040019022e+01,-3.463149458986450537e-19,5.370797302014807917e-19,8.056195953022212357e-19
-5.640083934740505217e-19,9.236740234375000000e+03,1.298967835302489171e+37,9.031264102794827409e+01,-1.080378061593240662e-18,5.314849741934582107e-19,7.972274612901873161e-19
2.669679108595002900e-19,9.237070312500000000e+03,1.329196402770597900e+37,8.927979052848264985e+01,5.113864924339184181e-19,5.254067052511922225e-19,7.881100578767883819e-19
-3.598353112223159283e-19,9.237400390625000000e+03,1.348173066006351146e+37,8.864921985890032374e+01,-6.892772882981086022e-19,5.216958312003890930e-19,7.825437468005836394e-19
2.037411501249865034e-19,9.237730468750000000e+03,1.356969880038084397e+37,8.836140998341330999e+01,3.902733920021666560e-19,5.200020857567308255e-19,7.800031286350961901e-19
-3.867499197859184610e-19,9.238060546875000000e+03,1.357139562189068602e+37,8.835588593002594848e+01,-7.408331746376326795e-19,5.199695770033757388e-19,7.799543655050636083e-19
-3.352975229444600827e-20,9.238390625000000000e+03,1.362647599969319556e+37,8.817713085381653570e+01,-6.422742854312107673e-20,5.189176131145473932e-19,7.783764196718211379e-19
-1.003697044926453522e-19,9.238719726562500000e+03,1.374175039222773021e+37,8.780650951861670706e+01,-1.922617252458312241e-19,5.167365267402351649e-19,7.751047901103526510e-19
3.295939824992910502e-20,9.239049804687500000e+03,1.377189085116231670e+37,8.771037246220163297e+01,6.313489516211671622e-20,5.161707653986750566e-19,7.742561480980125849e-19
1.011357948155513512e-19,9.239379882812500000e+03,1.382345105417508832e+37,8.754664382899677832e+01,1.937291984033997517e-19,5.152072313086169347e-19,7.728108469629254020e-19
-1.508824039914162101e-19,9.239709960937500000e+03,1.389416480641189177e+37,8.732357721194296118e+01,-2.890205908970651063e-19,5.138944964150422282e-19,7.708417446225634385e-19
1.766782955796832382e-19,9.240040039062500000e+03,1.408654385168902895e+37,8.672524102248328859e+01,3.384335352320567656e-19,5.103733205243320561e-19,7.655599807864979878e-19
2.333752963600225540e-19,9.240370117187500000e+03,1.419839514806820531e+37,8.638296605643263604e+01,4.470386491097311177e-19,5.083590509887725557e-19,7.625385764831589299e-19
3.176247025744510665e-19,9.240700195312500000e+03,1.420627882142413107e+37,8.635899392397587349e+01,6.084213718307071496e-19,5.082179762947417335e-19,7.623269644421126003e-19
-7.580241169973978757e-20,9.241030273437500000e+03,1.421742573805546175e+37,8.632513317865412716e+01,-1.452022054349543700e-19,5.080187076525155526e-19,7.620280614787733770e-19
2.187100884900642045e-20,9.241360351562500000e+03,1.426914838784281047e+37,8.616853595231245322e+01,4.189469238185250150e-20,5.070971415034843022e-19,7.606457122552263089e-19
1.488887120362535237e-19,9.241690429687500000e+03,1.414622672362803586e+37,8.654210093520740088e+01,2.852016033166403951e-19,5.092955510841769880e-19,7.639433266262653857e-19
9.899869640258917944e-20,9.242019531250000000e+03,1.399857960367596948e+37,8.699729625941607480e+01,1.896355106718956620e-19,5.119743507780664863e-19,7.679615261670997776e-19
-2.938189168144119839e-20,9.242349609375000000e+03,1.378809113500103999e+37,8.765882977433548717e+01,-5.628205457229333934e-20,5.158674394875002813e-19,7.738011592312505182e-19
-3.902957526417659994e-19,9.242679687500000000e+03,1.363538767802729436e+37,8.814831118686092282e+01,-7.476253431086333336e-19,5.187480109439783174e-19,7.781220164159676687e-19
1.457729952691915838e-19,9.243009765625000000e+03,1.348033548097076101e+37,8.865380722018288395e+01,2.792333374535423753e-19,5.217228275717181110e-19,7.825842413575770220e-19
-1.120399673565897799e-19,9.243339843750000000e+03,1.335855820760977096e+37,8.905697670902485186e+01,-2.146165272614007871e-19,5.240954580577034236e-19,7.861431870865550391e-19
-3.742371537394692968e-19,9.243669921875000000e+03,1.320745725845872810e+37,8.956495959485768310e+01,-7.168645279244797649e-19,5.270849096770400657e-19,7.906273645155601467e-19
1.464432060497759010e-19,9.244000000000000000e+03,1.320351610263414863e+37,8.957832584980674540e+01,2.805171499505985927e-19,5.271635693595144321e-19,7.907453540392715037e-19
2.845028517808243090e-20,9.244330078125000000e+03,1.316500519962861930e+37,8.970924957567756053e+01,5.449752930651339179e-20,5.279340483564050076e-19,7.919010725346075595e-19
1.665548625914774513e-19,9.244660156250000000e+03,1.333460206674676867e+37,8.913693800505573961e+01,3.190417406505989228e-19,5.245660259303038286e-19,7.868490388954556948e-19
-1.702638282371161906e-19,9.244990234375000000e+03,1.344823717777482949e+37,8.875954378532721023e+01,-3.261463957605506955e-19,5.223450814993785971e-19,7.835176222490677994e-19
1.006559693794222713e-19,9.245320312500000000e+03,1.358456182474441259e+37,8.831305813990209685e+01,1.928100757793636381e-19,5.197175377908175453e-19,7.795763066862261735e-19
3.318407929197721105e-19,9.245650390625000000e+03,1.357890934961364466e+37,8.833143720900829976e+01,6.356527965903795446e-19,5.198256976116181173e-19,7.797385464174271760e-19
2.833524728278174930e-20,9.245980468750000000e+03,1.356452635106515207e+37,8.837825544269381339e+01,5.427717014205276922e-20,5.201012203672246194e-19,7.801518305508369773e-19
2.453190544029122982e-19,9.246310546875000000e+03,1.398964617163547977e+37,8.702506895614314431e+01,4.699173408310266383e-19,5.121377915858567922e-19,7.682066873787850439e-19
-2.222352224199313034e-19,9.246640625000000000e+03,1.420843377500005850e+37,8.635244476160671923e+01,-4.256994427634077074e-19,5.081794348308542142e-19,7.622691522462813695e-19
-2.968865087726538251e-19,9.246969726562500000e+03,1.431064089947667073e+37,8.604352602521817062e+01,-5.686966268095827027e-19,5.063614648903391722e-19,7.595421973355087102e-19
-2.130624033649032871e-19,9.247299804687500000e+03,1.438357426787274213e+37,8.582510258727607777e+01,-4.081285828530176188e-19,5.050760548529782022e-19,7.576140822794673033e-19
8.561146738529060272e-20,9.247629882812500000e+03,1.437991872502180224e+37,8.583601076449896539e+01,1.639917991541888416e-19,5.051402488818961781e-19,7.577103733228442190e-19
8.208195785975159543e-20,9.247959960937500000e+03,1.436173729387361049e+37,8.589032619576828154e+01,1.572308986007609056e-19,5.054598922370001720e-19,7.581898383555002099e-19
3.205318750208178722e-20,9.248290039062500000e+03,1.429370077704962171e+37,8.609449799810894888e+01,6.139901636583903687e-20,5.066614321749639585e-19,7.599921482624457451e-19
-1.816046359027897954e-19,9.248620117187500000e+03,1.391714167351406952e+37,8.725146286911872551e+01,-3.478701146706060891e-19,5.134701074347326927e-19,7.702051611520990390e-19
-2.405854988031423873e-19,9.248950195312500000e+03,1.314706081887094290e+37,8.977045063170662331e+01,-4.608500473607591953e-19,5.282942132382419454e-19,7.924413198573630145e-19
-2.495254952049788736e-19,9.249280273437500000e+03,1.203326124891826384e+37,9.383310085655585908e+01,-4.779749272296100300e-19,5.522026885672143797e-19,8.283040328508216659e-19
-5.912924577470284264e-19,9.249610351562500000e+03,1.081320245102827500e+37,9.898527048932541561e+01,-1.132641653434594119e-18,5.825229262786268151e-19,8.737843894179403190e-19
-1.075122209486017327e-19,9.249940429687500000e+03,1.003338712281277797e+37,1.027599671343699015e+02,-2.059434685902040143e-19,6.047368104718568935e-19,9.071052157077853403e-19
-1.931074872202837378e-19,9.250269531250000000e+03,9.872657372331624171e+36,1.035930711942817055e+02,-3.699042339372392344e-19,6.096395824951628580e-19,9.144593737427440944e-19
-2.176666402342583216e-19,9.250599609375000000e+03,9.963569179581163304e+36,1.031193747309827700e+02,-4.169481617131658814e-19,6.068519046052639687e-19,9.102778569078960494e-19
1.408058752853133292e-19,9.250929687500000000e+03,1.013497819263662669e+37,1.022436469404716206e+02,2.697186431298836223e-19,6.016982942485890949e-19,9.025474413728835941e-19
-4.864767067825431942e-19,9.251259765625000000e+03,1.050547611406013804e+37,1.004245447042414838e+02,-9.318633686400425614e-19,5.909929766532499610e-19,8.864894649798747970e-19
-3.834445491749600406e-19,9.251589843750000000e+03,1.072648014402414557e+37,9.938460699430167722e+01,-7.345016201167532976e-19,5.848729998632995649e-19,8.773094997949494437e-19
-2.295924231136063598e-19,9.251919921875000000e+03,1.076645656450886844e+37,9.919992526055631288e+01,-4.397924213718028258e-19,5.837861579176268149e-19,8.756792368764402704e-19
-1.976587373244281690e-21,9.252250000000000000e+03,1.066017586654949523e+37,9.969320461169218106e+01,-3.786223147712043450e-21,5.866890800359987758e-19,8.800336200539982119e-19
-3.474300879393829027e-19,9.252580078125000000e+03,1.036179436013373655e+37,1.011184157430857482e+02,-6.655146435589161727e-19,5.950763699299408809e-19,8.926145548949114177e-19
-3.785864539419322921e-19,9.252910156250000000e+03,9.938649040287451982e+36,1.032485744010154463e+02,-7.251957665663037227e-19,6.076122376274360714e-19,9.114183564411542515e-19
-3.214270221306362633e-20,9.253240234375000000e+03,9.431820949463815526e+36,1.059863576710524455e+02,-6.157048496640178350e-20,6.237239430770929744e-19,9.355859146156394134e-19
1.242791790577692518e-19,9.253570312500000000e+03,9.102742037767741770e+36,1.078851385258715965e+02,2.380611709336371419e-19,6.348981650036810973e-19,9.523472475055218386e-19
-3.381146683937363070e-19,9.253900390625000000e+03,9.197783856083988250e+36,1.073262960068259133e+02,-6.476706273561387068e-19,6.316094072126063210e-19,9.474141108189097223e-19
2.982302183155300516e-20,9.254230468750000000e+03,9.779755966051781858e+36,1.040839420618637945e+02,5.712705500491555006e-20,6.125283308189820231e-19,9.187924962284732273e-19
1.578426297746929401e-19,9.254560546875000000e+03,1.065621525270778027e+37,9.971172946292989536e+01,3.023531499990136315e-19,5.867980977767042311e-19,8.801971466650563467e-19
-3.423991568222511496e-20,9.254890625000000000e+03,1.137924829366035192e+37,9.649192139713801453e+01,-6.558777167485601516e-20,5.678497026541908267e-19,8.517745539812862401e-19
2.778952860343500582e-21,9.255219726562500000e+03,1.168380206552069948e+37,9.522602274615458384e+01,5.323182667590986473e-21,5.603999580316051181e-19,8.405999370474077253e-19
-2.773511578675684105e-19,9.255549804687500000e+03,1.146194286570602553e+37,9.614321077375477387e+01,-5.312759699761290946e-19,5.657975596257029018e-19,8.486963394385544490e-19
1.073910760631280022e-19,9.255879882812500000e+03,1.092247486052506401e+37,9.848888354309160320e+01,2.057114112696845932e-19,5.796017161323374182e-19,8.694025741985059828e-19
-1.449758203523876108e-20,9.256209960937500000e+03,1.024452511414112890e+37,1.016955209859733884e+02,-2.777063206549757786e-20,5.984726028562721706e-19,8.977089042844082078e-19
-1.101503978998872803e-19,9.256540039062500000e+03,1.010380181289326845e+37,1.024012673935063589e+02,-2.109969900160353765e-19,6.026258820309860505e-19,9.039388230464789313e-19
4.355084374038558785e-19,9.256870117187500000e+03,1.039896920837416092e+37,1.009375118846626691e+02,8.342318427421185520e-19,5.940117605748039067e-19,8.910176408622059082e-19
-2.067147350157780835e-19,9.257200195312500000e+03,1.099983350857893206e+37,9.814195057895359753e+01,-3.959693992202651956e-19,5.775600345316996196e-19,8.663400517975495739e-19
-3.286132507262593815e-19,9.257530273437500000e+03,1.186079779969073281e+37,9.451283494331063650e+01,-6.294703251607267557e-19,5.562028866507304443e-19,8.343043299760958108e-19
-9.207431049470345545e-20,9.257860351562500000e+03,1.262636385488252724e+37,9.160276673637103784e+01,-1.763716041211337927e-19,5.390772937297144749e-19,8.086159405945717124e-19
-5.165246132590563384e-19,9.258190429687500000e+03,1.317037886002399407e+37,8.969094652498804976e+01,-9.894211981504714280e-19,5.278263358998468482e-19,7.917395038497702241e-19
2.654652526162670336e-19,9.258519531250000000e+03,1.349924263554458174e+37,8.859170082594783935e+01,5.085080973269559967e-19,5.213573348238417868e-19,7.820360022357626802e-19
-2.071923296642659318e-19,9.258849609375000000e+03,1.365996033824766376e+37,8.806899128272755206e+01,-3.968842486915334683e-19,5.182812176277658594e-19,7.774218264416486928e-19
1.133796786867301290e-19,9.259179687500000000e+03,1.368676523774802937e+37,8.798270948518081980e+01,2.171827917828136710e-19,5.177734539479472018e-19,7.766601809219207546e-19
1.480257845609643484e-19,9.259509765625000000e+03,1.365108022248404426e+37,8.809763134937986706e+01,2.835486351625567738e-19,5.184497628603307109e-19,7.776746442904960181e-19
-1.483757876999566633e-19,9.259839843750000000e+03,1.350356475132931860e+37,8.857752182063732960e+01,-2.842190785765756836e-19,5.212738921497512576e-19,7.819108382246268864e-19
3.300826287532985350e-19,9.260169921875000000e+03,1.361906956594264330e+37,8.820110419899960164e+01,6.322849708343878224e-19,5.190586949454066767e-19,7.785880424181099669e-19
-2.939391865791450674e-20,9.260500000000000000e+03,1.367446749349680760e+37,8.802226297074156491e+01,-5.630509267186668833e-20,5.180062240564639842e-19,7.770093360846959763e-19
1.443267221809774424e-19,9.260830078125000000e+03,1.365086852797561782e+37,8.809831444556601809e+01,2.764629501088526699e-19,5.184537828441860619e-19,7.776806742662790929e-19
2.712447488648419771e-19,9.261160156250000000e+03,1.361819128385586557e+37,8.820394834325036015e+01,5.195789271696825110e-19,5.190754325794357572e-19,7.786131488691534432e-19
-2.271468026830124572e-20,9.261490234375000000e+03,1.351991515958637792e+37,8.852394468041012487e+01,-4.351077487840013041e-20,5.209585935972241653e-19,7.814378903958362479e-19
1.501711727860878756e-19,9.261820312500000000e+03,1.317861002147278104e+37,8.966293234243099164e+01,2.876582023229798249e-19,5.276614739610980203e-19,7.914922109416471268e-19
4.315602011011412170e-19,9.262150390625000000e+03,1.253236249325426059e+37,9.194566690279896193e+01,8.266688562107218131e-19,5.410952425354467887e-19,8.116428638031701831e-19
1.506221126919823750e-19,9.262480468750000000e+03,1.162739018480111463e+37,9.545674430563256863e+01,2.885219936903821315e-19,5.617577418444723561e-19,8.426366127667084860e-19
-1.863534778609934387e-20,9.262810546875000000e+03,1.053288623669157164e+37,1.002937903132814768e+02,-3.569666897020781293e-20,5.902234941830877244e-19,8.853352412746315385e-19
1.589082513589757904e-19,9.263140625000000000e+03,9.963866560039968971e+36,1.031178358747767163e+02,3.043943859007137439e-19,6.068428485202947112e-19,9.102642727804421150e-19
1.408434849376434214e-19,9.263469726562500000e+03,9.644610081041424220e+36,1.048106475248329303e+02,2.697906857515036436e-19,6.168049528935473030e-19,9.252074293403209545e-19
-1.843606845939647519e-19,9.263799804687500000e+03,9.118645436183750210e+36,1.077910187856304276e+02,-3.531494235906163170e-19,6.343442754579454470e-19,9.515164131869181223e-19
-3.521131876301522780e-19,9.264129882812500000e+03,8.592741428688597329e+36,1.110406178562663513e+02,-6.744852869477438174e-19,6.534679890216041583e-19,9.802019835324062856e-19
-1.782394183824213387e-19,9.264459960937500000e+03,7.864784018927779390e+36,1.160658191828316035e+02,-3.414239212742616370e-19,6.830410251654585363e-19,1.024561537748187853e-18
-3.669380192750138612e-19,9.264790039062500000e+03,6.955213683813813681e+36,1.234219781000905840e+02,-7.028827772355521532e-19,7.263316197909936185e-19,1.089497429686490332e-18
1.358416801370917478e-19,9.265120117187500000e+03,6.617332029424799011e+36,1.265337205782648908e+02,2.602095514325577478e-19,7.446440548154256334e-19,1.116966082223138306e-18
-1.944182817390932642e-19,9.265450195312500000e+03,6.808858193945864366e+36,1.247413950227875432e+02,-3.724151072819701175e-19,7.340963165281092270e-19,1.101144474792163648e-18
-8.542474316415135084e-19,9.265780273437500000e+03,7.618472230789288210e+36,1.179271483586381208e+02,-1.636341222926011197e-18,6.939948460006052262e-19,1.040992269000907839e-18
-4.669294832462311637e-19,9.266110351562500000e+03,9.547796411238109886e+36,1.053406918372566992e+02,-8.944199693608045029e-19,6.199242348069480105e-19,9.298863522104219195e-19
-7.853630710287586288e-20,9.266440429687500000e+03,1.097326845441010468e+37,9.826067410462847818e+01,-1.504390789467928375e-19,5.782587160148372553e-19,8.673880740222559311e-19
